Price,Close,High,Low,Open,Volume
2019-07-10,95.59056091308594,97.87753267410724,95.10545252718627,96.16807761036115,230124
2019-07-11,95.63677215576172,96.58390101943118,94.78204456055064,95.72917342422011,124680
2019-07-12,96.21429443359375,98.40885817217512,95.72917893405955,96.37600195002692,276570
2019-07-15,97.13831329345703,98.13163924206926,96.56079656757441,96.99970786929225,239340
2019-07-16,97.48481750488281,99.33287091729765,97.25381082833096,97.34621208899884,264854
2019-07-17,95.61367797851562,97.92374512972289,94.87446071998858,97.50793586241177,368636
2019-07-18,94.27383422851562,95.63677232757885,93.6501133282124,95.3826635515381,694936
2019-07-19,92.0561752319336,94.57414699645499,91.6403659679816,94.01973229459718,401214
2019-07-22,90.00020599365234,92.40267411057437,89.6536959657377,91.03973607739631,404288
2019-07-23,89.97710418701172,90.43911755896043,89.23787997198794,90.04640337289818,149396
2019-07-24,90.90113067626953,91.70965407491488,89.2609818004932,90.0002060134462,300376
2019-07-25,90.55463409423828,91.75587185621096,90.09262065498197,91.40936177676872,281132
2019-07-26,89.8385009765625,91.03973859309961,89.00687547663408,90.60082728889886,441448
2019-07-29,89.67680358886719,90.06951074825918,88.75277679062957,89.1685860299305,655606
2019-07-30,88.84516906738281,89.90780118774695,88.01354362319505,89.81539287746497,802812
2019-07-31,88.26766204833984,89.39959347567576,87.85184575580325,89.16858677418821,874730
2019-08-01,89.09928131103516,89.21478465364746,88.05975122752444,88.33695501993523,360010
2019-08-02,88.22145080566406,89.16857961567987,87.78253951802682,89.16857961567987,213036
2019-08-05,85.8882827758789,87.9211458364071,83.5320188156435,87.9211458364071,236488
2019-08-06,88.0366439819336,89.21477941738394,85.03355725027326,85.40316933489198,183398
2019-08-07,87.8056411743164,88.66036166723633,87.3205257325162,88.24455245984441,335816
2019-08-08,88.08284759521484,89.16858185218095,86.04999155424197,88.24455509723607,268392
2019-08-09,87.87493896484375,89.16857777253284,87.32052434719537,87.80563978129933,326910
2019-08-13,86.9740219116211,89.86160564042657,86.41960724564343,88.49866753038337,393884
2019-08-14,87.71324157714844,88.66036335083345,85.51867805807073,86.35029648864639,256604
2019-08-16,88.08284759521484,88.31385428395106,86.85851496481875,87.13572581120808,104908
2019-08-19,87.57464599609375,89.14548881898833,86.67372122855816,87.7825506270996,121322
2019-08-20,86.53511047363281,89.12238126116095,86.07309707767082,88.42936116721798,280958
2019-08-21,87.2281265258789,88.10594911762698,86.09619516817284,86.99711983860156,185974
2019-08-22,87.15882873535156,87.69014839743204,86.41961149429417,87.69014839743204,269130
2019-08-23,87.13573455810547,87.78255053158998,86.39651026003855,87.11263247695986,199238
2019-08-26,88.6603775024414,89.60750647706789,87.36674549294406,89.02998966934024,306866
2019-08-27,89.42268371582031,92.35646420640751,88.45245287812948,89.02996955538256,381780
2019-08-28,88.93757629394531,90.90113317316228,88.49866498972035,90.04640559406782,205746
2019-08-29,89.3533935546875,90.69323671674074,88.40627167346612,88.93758429218862,178486
2019-08-30,90.25431060791016,92.9801865489424,89.1685764171224,89.63058976643391,502014
2019-09-03,88.93757629394531,91.80205786073242,88.33695748564364,90.09260975230823,219400
2019-09-04,88.68346405029297,90.02330703938433,87.32052603275055,88.93757281113481,247128
2019-09-05,88.49867248535156,89.7692093971623,87.80565235163662,89.53820268592398,293296
2019-09-06,90.88159942626953,92.2028214456617,89.65474217955395,89.86708091837626,221628
2019-09-09,93.85435485839844,94.34981670880637,90.26816954140556,90.62206983453694,427908
2019-09-11,97.91240692138672,100.03580851727222,93.85434765809116,94.13747075092363,630880
2019-09-12,97.06304931640625,98.95051748862657,95.36433228147976,97.91241143392932,410314
2019-09-13,97.88880920410156,98.52583254387237,96.54399255364636,97.53490894869981,328738
2019-09-16,98.17193603515625,100.93235381256851,96.8743017158262,97.44054070605544,429512
2019-09-17,96.75634002685547,98.9977085139925,95.52948281700623,98.12475159158595,374282
2019-09-18,94.11387634277344,98.38427434300947,93.54763735492388,96.99226806451115,466228
2019-09-19,92.72187042236328,94.82167724381276,91.7545415809865,94.63293331384044,332254
2019-09-20,96.04853057861328,97.20460330409938,92.03766102480336,93.40607246311438,808828
2019-09-23,101.8996810913086,102.39514290020442,97.25179528434325,98.14833973844478,1115432
2019-09-24,99.21004486083984,103.33888144838967,98.14834402404132,101.9232803326583,555548
2019-09-25,97.08663940429688,100.41330333666724,95.81259988980506,99.09207424010859,450186
2019-09-26,99.16284942626953,100.86157354496932,97.1102322496364,97.1102322496364,314344
2019-09-27,97.84163665771484,99.9414436107973,97.08664649025785,99.42238697065564,160348
2019-09-30,96.56758880615234,98.3135026495071,95.2935492124468,97.7236688375953,295334
2019-10-01,95.55307006835938,97.4405381190924,94.42059211796725,96.73273760006751,322048
2019-10-03,96.77992248535156,97.20459989611227,94.60933145228404,95.55306543185795,346332
2019-10-04,94.98682403564453,98.43145441232019,94.42058510252001,96.73273041282793,427582
2019-10-07,98.07756805419922,98.62021227518706,94.91605309676493,96.70914930542862,210694
2019-10-09,96.99227142333984,98.07756705437143,96.7327431115532,98.07756705437143,156454
2019-10-10,96.63836669921875,97.44053918956907,95.36432719100127,96.73273866276833,207764
2019-10-11,95.88337707519531,97.15741658985202,95.5058820189698,97.15741658985202,161106
2019-10-14,97.4641342163086,98.14833995384761,95.8597820316068,96.87430044254748,177738
2019-10-15,97.11023712158203,99.09207722607971,96.82711402088827,97.6528813311056,422660
2019-10-16,97.51132202148438,98.87974077278989,96.82711624589146,98.1483454126238,192306
2019-10-17,98.76177215576172,99.89425016304199,96.23728063104501,98.12474877659183,327280
2019-10-18,98.62020111083984,100.50766907468366,98.12473933030707,99.0920681018008,384780
2019-10-22,96.96867370605469,99.98861978814196,96.4968066807211,98.17193606067926,510942
2019-10-23,98.78536224365234,101.45140799223789,96.73273785306402,97.65287709017909,391424
2019-10-24,97.39335632324219,99.11567537728698,97.20461238312869,99.09208058474283,165996
2019-10-25,98.24271392822266,99.75268697992973,96.87430242513923,96.92148480793416,279464
2019-10-27,100.17738342285156,100.46049935331963,99.09208768908985,99.09208768908985,155952
2019-10-29,98.07756805419922,100.93235791259572,97.67647818642928,100.17737496166131,512162
2019-10-30,106.09930419921875,108.76535002921462,98.14834189187263,98.14834189187263,3872604
2019-10-31,109.70907592773438,113.24807837701613,106.19366826813828,106.8070967993709,3361814
2019-11-01,110.55844116210938,111.6909190986772,107.58567757846993,110.25172328753787,922104
2019-11-04,111.31343078613281,114.47494568384359,109.70908574559982,111.12468685199465,974426
2019-11-05,108.83613586425781,112.77622874437066,108.05755808561038,111.8324946126186,604108
2019-11-06,105.08478546142578,109.37877828670567,104.54214126048268,109.37877828670567,804890
2019-11-07,110.53485107421875,113.08293013995873,104.6365132367471,106.00492473499276,3872890
2019-11-08,107.46772003173828,110.88875612495498,106.73632466833696,110.88875612495498,848746
2019-11-11,108.7181625366211,109.66189661141857,106.21727299850346,107.58568452691196,561740
2019-11-13,108.12833404541016,109.94502510858278,107.13741753832322,108.71816787109998,644992
2019-11-14,105.24994659423828,109.4495604452933,104.47136164424285,108.12833126964146,642662
2019-11-15,104.56573486328125,107.58568092137745,104.28261177028251,105.27353539565874,398640
2019-11-18,106.83069610595703,108.010363718435,104.75448398804369,104.75448398804369,494582
2019-11-19,105.9813461303711,107.11382421114575,104.54215013596826,106.92508026438999,318810
2019-11-20,108.74176025390625,110.84156718679611,104.99041864569091,105.6982192208304,1077746
2019-11-21,109.94502258300781,111.40781331716441,107.34975380958917,108.52942143387037,921042
2019-11-22,109.33158874511719,110.84156179189715,108.10473879466072,109.49674508465914,373842
2019-11-25,108.694580078125,110.32251999400883,107.6328791938373,109.92143011322995,445590
2019-11-26,105.79259490966797,109.33159790976917,105.13198389636376,108.93051522316306,750520
2019-11-27,105.36791229248047,106.99585215313265,105.13197877064336,106.09930765019948,376916
2019-11-28,106.5003890991211,108.2462957007225,101.92328026785698,101.92328026785698,3771414
2019-11-29,107.32615661621094,109.70908660397716,106.64195084945736,108.05755196692803,4175200
2019-12-02,106.40602111816406,107.27897805173133,104.28261936636035,106.64195464614225,2269730
2019-12-03,106.5003890991211,108.0575517654595,105.34431629536607,105.83977812558096,2114396
2019-12-04,104.89604949951172,107.58569031742331,104.28262087785329,106.17008912903616,1421718
2019-12-05,105.22635650634766,107.32616352575525,104.99042297158006,105.2027617128469,970680
2019-12-06,103.669189453125,106.4296145758899,102.96138887806936,105.24994695079717,651168
2019-12-09,103.33888244628906,105.41509455602964,102.81982581879407,103.88152666584499,356590
2019-12-10,103.22091674804688,105.29712887915969,102.18281068249047,103.48044506446591,950126
2019-12-11,102.46592712402344,104.14105659312617,101.94687768860612,103.15014010726412,260134
2019-12-12,102.65467071533203,103.81074346388324,102.20639849039821,102.93778660470743,279964
2019-12-13,102.86701202392578,104.0466795930075,102.3951449962931,103.4096562256556,330864
2019-12-16,102.93778991699219,103.83434159582792,102.48951767763407,103.55121849722306,417414
2019-12-17,104.82525634765625,105.55665167380634,102.74904432515213,103.10294459263255,815076
2019-12-18,106.66554260253906,107.82161537551302,104.99041322123259,104.99041322123259,1884338
2019-12-19,106.05211639404297,107.60927905364572,105.7454057005374,106.68913977300942,564346
2019-12-20,107.63287353515625,108.76535153880971,106.09930567181078,106.59476029833445,2622542
2019-12-23,106.42960357666016,108.05754329102072,106.07570332570704,107.63286586992459,397048
2019-12-24,105.9813461303711,107.4205349246539,105.13198396973007,106.87789067764103,343776
2019-12-26,106.19367218017578,106.64194440024146,105.36790491158985,106.40601089493119,286236
2019-12-27,105.65103149414062,106.71273237552484,104.99042049243842,106.59476561092659,284268
2019-12-30,105.48587799072266,106.61835600408423,105.01401095180206,106.05211699740344,549790
2019-12-31,105.08478546142578,106.64194809038,104.49495167774006,105.67461924511151,925854
2020-01-01,104.66011047363281,106.17008355528404,104.2826154031901,105.46228299824881,415088
2020-01-02,119.14643096923828,122.21356681597115,104.87245260559686,105.08479133957749,14653054
2020-01-03,117.11740112304688,121.45857657093688,114.33338839019343,119.14643089111759,4249686
2020-01-06,113.34246063232422,116.97583537030647,111.36062052070841,116.97583537030647,2467418
2020-01-07,113.57839965820312,116.40960201212653,112.09202130244131,115.56023986592552,1212188
2020-01-08,113.86152648925781,116.05570550510258,110.88876248060481,110.88876248060481,1802634
2020-01-09,118.41502380371094,120.65639208387726,115.13554954959666,115.60741655594747,3474462
2020-01-10,124.95038604736328,127.7344130949867,117.07021514375845,118.91049371404705,10302032
2020-01-13,125.11554718017578,127.85238474865943,123.67635841761025,125.5166370583425,2298966
2020-01-14,127.80519104003906,131.65090454730495,123.86509836439983,125.23350990437771,4861706
2020-01-15,131.20262145996094,132.7833788848287,125.98849655729217,126.9322306139011,4601172
2020-01-16,129.50392150878906,132.5474554322416,128.7253293327933,131.9812235954374,1676476
2020-01-17,128.84329223632812,130.9902959538706,127.54565784888932,129.5275052188917,1282408
2020-01-20,129.00845336914062,133.06651302952156,128.11190882097554,129.0556429559367,1524986
2020-01-21,132.83056640625,133.82149003035858,126.0356841841663,128.3006401247813,2768254
2020-01-22,132.73617553710938,134.71802261056467,130.28247588452,133.82147822980627,2334974
2020-01-23,131.39138793945312,134.24617787763378,130.046563945341,132.68902234776067,1300492
2020-01-24,126.53114318847656,130.3296814793813,125.09195448461922,127.40410008764344,2160330
2020-01-27,126.62552642822266,130.2353065000791,122.66184606696383,125.28070244844565,1783824
2020-01-28,128.20628356933594,129.6454723153799,125.98850266863123,126.97942635618524,2422412
2020-01-29,127.66362762451172,129.6690626342496,126.93223943987975,128.81970768433894,673324
2020-01-30,126.36599731445312,128.56019074015944,125.70538628746472,128.34784479565872,669920
2020-01-31,125.20990753173828,127.87595312081476,124.24257157094011,127.12096306367017,539922
2020-02-03,120.06656646728516,123.01574265707141,118.934088455301,120.93951616815473,641216
2020-02-04,123.86509704589844,125.06835222853437,120.84515089320817,120.84515089320817,844044
2020-02-05,130.82513427734375,132.12276861192515,124.33696260443672,124.33696260443672,1699772
2020-02-06,134.01023864746094,138.72890902237154,130.23530234753247,130.61279021742962,6374216
2020-02-07,136.5819091796875,140.4748119373715,132.2879165911642,134.78880593600536,6398004
2020-02-10,134.12818908691406,137.78515818251154,132.59462140166352,136.6998698884292,1419072
2020-02-11,137.9503173828125,139.2007620260498,133.77429164198347,134.90676953774107,1885370
2020-02-12,138.09188842773438,141.53652651105867,136.13364306268642,138.44578871299265,4344016
2020-02-13,134.4349365234375,138.44580695141093,133.58558148702204,138.0919066195309,1309012
2020-02-14,130.94309997558594,135.77973700171117,130.04655550444951,134.95396970456784,1022306
2020-02-17,129.95216369628906,131.86323360961296,128.34781884082622,130.70715374598848,814536
2020-02-18,129.59828186035156,130.47123877924795,125.51663477497272,128.96125846546826,1218750
2020-02-19,133.65634155273438,135.42584298547138,130.376859803966,130.4004617965462,1559218
2020-02-20,135.87413024902344,139.20078737361888,134.01024953934834,134.01024953934834,3287202
2020-02-24,136.51112365722656,142.4094614301838,135.1899017561796,136.18082538208418,5678530
2020-02-25,134.60008239746094,138.72891928081864,133.0665144122138,137.76159754252808,1591382
2020-02-26,133.9866485595703,136.84143832311207,132.28792437620115,133.3024356078592,1704714
2020-02-27,134.8124237060547,136.32238964563456,131.65090866966224,133.86868959372737,1258608
2020-02-28,125.0447769165039,131.20263658569212,124.33697629244821,131.17904899165313,1785568
2020-03-02,119.3587646484375,129.2915671406935,117.49489130668863,126.8850423905087,2052738
2020-03-03,119.38236236572266,124.10103281496072,117.49489418602744,121.26983054541789,1477562
2020-03-04,119.59469604492188,121.71810485751813,115.74898267126159,120.16093503489182,1550620
2020-03-05,120.93950653076172,123.46399786479327,117.96675018616557,120.32608518988887,1042394
2020-03-06,117.96675109863281,119.7362523651123,113.53120413737186,114.16822027323302,779740
2020-03-09,112.79981994628906,115.98492253954274,110.8887569503129,115.34789914084408,1344894
2020-03-11,112.75263214111328,115.60742928386118,110.88875870084644,113.43683793562643,885548
2020-03-12,105.13197326660156,108.36425802647638,101.45140907860954,108.05754734419342,2196276
2020-03-13,106.02851867675781,109.89782682711048,89.65473441116386,97.228201573815,1426518
2020-03-16,101.94688415527344,105.1319869478119,101.30986071671765,102.51312321170066,767870
2020-03-17,100.27174377441406,106.87788218778724,98.62020917107078,101.07391628458548,1043472
2020-03-18,97.86521911621094,102.11202238509391,95.12839610302638,100.90876721900598,1052052
2020-03-19,97.7708511352539,106.4060195739631,92.13204133843148,94.46778179149452,2508862
2020-03-20,99.51676177978516,102.2064098279848,97.7944498613107,99.09208429855366,923168
2020-03-23,87.62570190429688,93.59482387275638,84.84168943845604,92.0140665166534,793976
2020-03-24,89.93785858154297,93.45326650655653,85.87979925326403,90.5984695419049,578906
2020-03-25,90.69284057617188,93.73638144106195,87.29539944326854,87.29539944326854,600822
2020-03-26,97.13382720947266,100.88516851134305,88.00319765575787,92.01406725400957,3093968
2020-03-27,97.7708511352539,103.81075080386645,95.29354912743436,99.72910370912598,1318442
2020-03-30,97.98319244384766,99.04489333225972,94.84527936481109,95.529485163986,481050
2020-03-31,101.16829681396484,103.66919372217107,98.24272242328513,100.97955286622553,933386
2020-04-01,102.25357818603516,105.20274695697594,99.1628478740654,100.9559439268212,1652148
2020-04-03,99.04489135742188,102.25358875178026,98.07756966069631,102.15921678138261,387100
2020-04-07,101.02674102783203,103.71638184582937,100.3189404336159,102.39515262993525,814856
2020-04-08,102.44234466552734,109.44956639572871,101.07392583058703,103.19732766400324,2778568
2020-04-09,104.21184539794922,106.17009086043815,102.8670213670023,104.80167923606275,720246
2020-04-13,104.14105224609375,106.64194894908287,101.05032175466944,105.03760392458693,660156
2020-04-15,102.77264404296875,107.16100901011568,102.01765388943734,104.77807898815936,869758
2020-04-16,106.87789154052734,108.19912077884486,102.4423439548758,103.19732694811431,851750
2020-04-17,108.93049621582031,111.2662363482985,106.40600496953331,110.41687433645586,916550
2020-04-20,107.72725677490234,110.74720323407114,107.30257207900279,109.99222021933909,679586
2020-04-21,101.87609100341797,105.72181169750664,101.45141354768481,105.72181169750664,567510
2020-04-22,103.36247253417969,104.14105023986744,101.21547614561253,101.45140965644146,402252
2020-04-23,103.33888244628906,106.42961301883899,102.89061019533594,103.85793907378405,431826
2020-04-24,102.72545623779297,103.95231345850385,101.49860621720192,102.77264582325101,420788
2020-04-27,104.8488540649414,106.45320630903151,102.93779112718973,103.81074802471814,588424
2020-04-28,104.56573486328125,105.69821283503748,103.17372138951006,105.67461804393437,499882
2020-04-29,109.19002532958984,110.84155989628704,104.75447823050794,104.91963456722539,3008470
2020-04-30,106.31165313720703,112.30436353275435,105.93415803824938,110.25173888225468,1501056
2020-05-04,102.1356201171875,104.32980618935464,101.82890941898549,103.2916929336439,687458
2020-05-05,100.97953796386719,104.07026825278506,100.64923250400919,103.3152781730076,449928
2020-05-06,102.70185852050781,103.3388819054523,99.65831754824788,101.73453684724198,442762
2020-05-07,101.92327880859375,103.52762383571826,101.54578374335283,102.86701287163628,274744
2020-05-08,102.70185852050781,107.1610078148799,102.25358627190079,102.89060965684527,1467726
2020-05-11,102.34795379638672,104.47135538718412,101.92327635827498,103.31528262777384,284216
2020-05-12,102.44234466552734,102.96139412695699,101.02674344324987,101.92328800397755,246482
2020-05-13,107.3969497680664,109.00129495225059,102.63108940309309,105.22635833052762,2590334
2020-05-14,104.91963958740234,107.53849590837619,104.5421445140711,105.3915066290365,555704
2020-05-15,105.2735366821289,107.39693830520989,104.80166965477758,105.43868582163022,673502
2020-05-18,103.0557632446289,106.7127329674597,102.44234182541132,104.77808233738892,745366
2020-05-19,106.12289428710938,106.8778844302406,102.48951952354454,102.48951952354454,1632688
2020-05-20,114.45135498046875,115.37149429247063,106.35883071309269,106.35883071309269,5734442
2020-05-21,113.03575897216797,117.16459586804048,112.30436356773224,113.90870873865178,1673704
2020-05-22,111.05391693115234,114.05026848201517,109.94502644532531,112.37513895666538,718204
2020-05-26,113.36605834960938,115.77258317589248,111.38421818685138,111.54936733367803,981300
2020-05-27,116.3860092163086,117.96676677108921,113.31887328026028,113.95589670087217,2316054
2020-05-28,115.25352478027344,117.23536491272505,114.89962449947424,116.88146463192584,460352
2020-05-29,116.59834289550781,119.24079387323704,114.30978498075763,114.66368524385595,789306
2020-06-01,118.20269775390625,121.505767152219,117.32974081858993,118.20269775390625,1171748
2020-06-02,120.84515380859375,121.26983127152005,117.23536657324125,118.34425701549955,792624
2020-06-03,124.71446228027344,130.2353128230874,121.26983838961401,121.74170546505998,2462416
2020-06-04,124.7380599975586,126.8850493571323,123.27526923377964,126.46037188383902,582378
2020-06-05,123.62916564941406,126.46036791619453,123.15729860495064,125.4930462351403,455882
2020-06-08,124.90320587158203,126.57832803137995,122.70901270984065,124.54930560681584,1101980
2020-06-09,123.69994354248047,126.4367810563631,122.68543227105617,125.70537849306504,559114
2020-06-10,122.54387664794922,124.26618847233209,118.91049466206807,123.88868619834066,477034
2020-06-11,120.8215560913086,123.62917088485845,120.32610143373627,120.8451580846749,381054
2020-06-12,122.04840087890625,122.54386988613578,116.81068131834998,116.81068131834998,440936
2020-06-15,122.77981567382812,123.79432698023102,120.89234741996597,122.4966925557008,424832
2020-06-16,129.76344299316406,131.17904418945312,121.5529589347355,123.74713790893554,3547720
2020-06-17,126.55474090576172,132.59463301988148,125.58740487170122,129.29156386992003,1298996
2020-06-18,125.98849487304688,128.81969700502546,125.28069434005224,126.24801597504944,539252
2020-06-19,125.8233642578125,129.52752401778662,124.66729845772589,126.6491317151208,693152
2020-06-22,126.0828857421875,128.08832077184277,125.51663950312998,126.76708434745527,490896
2020-06-23,134.71804809570312,136.36958283593066,128.41861984935866,129.38595598020743,3736990
2020-06-24,129.50392150878906,137.10096972098532,127.99394114349788,136.5819274706415,1820654
2020-06-25,132.31150817871094,135.04834550694534,127.45128368236834,127.47487127303235,1706026
2020-06-26,129.59828186035156,134.24617516345765,129.2915711591824,133.56196218372384,635786
2020-06-29,129.7162628173828,131.41498725621878,127.87598400874431,129.26799771284738,539388
2020-06-30,127.73442077636719,131.39139054502658,126.53115111556747,130.09375611098616,349332
2020-07-01,130.353271484375,132.571052361128,127.5692587924489,128.0647134307553,997064
2020-07-02,129.69265747070312,131.88683630375897,129.10282367685804,131.06106899237588,673896
2020-07-03,133.8450927734375,135.30788358412474,129.48032233523992,130.37686689655138,1693226
2020-07-06,134.71804809570312,136.25161606877157,132.71261305399827,134.48211456138492,1298422
2020-07-07,141.04103088378906,143.84864504433486,133.7506950219195,134.93036241706702,4406504
2020-07-08,140.52200317382812,146.75065405792603,132.12277535761828,142.7397840917126,4211824
2020-07-09,140.56918334960938,143.9194420948151,139.20077186219822,140.99386079049714,1234824
2020-07-10,137.36050415039062,141.3005969844316,136.15723450633266,140.0501377542898,711564
2020-07-13,135.56741333007812,140.80514106881395,134.71805830227933,137.97393844249635,860758
2020-07-14,140.333251953125,141.98478655943336,133.53836959578985,135.89770474765893,2041924
2020-07-15,138.6817169189453,143.16445369366608,137.80876003539927,142.03197570431072,1539602
2020-07-16,136.487548828125,139.95577464295854,135.1663268035408,138.35142949875203,767276
2020-07-17,140.9702606201172,142.9756952900268,136.48752429914276,136.60549104443155,1360656
2020-07-20,148.5201416015625,150.19526372926873,141.56010319449962,142.14993695781,5938214
2020-07-21,149.98294067382812,153.2860099346633,148.213439284095,150.90307275634586,3223268
2020-07-22,147.24609375,150.4783856274652,144.41489170846634,150.21886453375328,1258900
2020-07-23,154.0174102783203,154.77240047777215,148.1662614329892,148.63812850761656,4117988
2020-07-24,152.4602508544922,154.77239658191797,148.63812476617122,151.9411942054195,2017856
2020-07-27,165.41299438476562,170.72149888235427,154.37130790982928,157.0373539552369,12632504
2020-07-28,169.73057556152344,173.64706612990122,161.9447696073295,166.49828354291637,6046260
2020-07-29,165.74331665039062,170.67433353930286,163.57272513947612,168.83404035381045,3407978
2020-07-30,164.13894653320312,166.7342151550009,161.40210916461862,165.86125828398482,1301990
2020-07-31,164.72879028320312,168.9284041544817,160.90666429239738,162.55819896988532,2408876
2020-08-03,159.72698974609375,167.06451630668283,159.01918920069008,165.10627101111382,1193180
2020-08-04,165.3422088623047,166.07361141854602,160.10448180891174,160.2932401461607,1437934
2020-08-05,167.15890502929688,172.42021983753872,165.4129911573918,165.4129911573918,4217244
2020-08-06,165.7668914794922,169.754173874016,165.15347006506073,166.56907123704696,1106010
2020-08-07,168.71604919433594,170.76867363514938,163.85582459215865,166.1915721282979,2000420
2020-08-10,171.14617919921875,175.29860334335328,167.7487307902075,170.815866514923,3956264
2020-08-11,167.9846649169922,175.770471015673,166.71061815893057,172.420212178011,3583648
2020-08-12,169.58900451660156,172.23146271501668,165.7197035834211,166.9937359003479,1434532
2020-08-13,170.79229736328125,172.70335329953227,169.84856319224554,169.99011755780464,1589832
2020-08-14,172.06629943847656,174.02454461717534,168.951974344519,171.4764656858421,2058062
2020-08-17,173.76504516601562,175.98282611220873,170.32042138174793,172.34944398340042,2571960
2020-08-18,171.94834899902344,175.53454143527588,171.31132560570236,174.92112003444194,1024080
2020-08-19,178.1533966064453,180.25321071121357,172.23147096752083,172.93927153314078,3836332
2020-08-20,175.44015502929688,180.06446053801483,174.75595647970212,176.71420176338748,1389754
2020-08-21,178.4129180908203,180.01726303335036,175.77045997358587,176.47826048354662,1866212
2020-08-24,179.45101928710938,182.0227002681021,171.59443640056236,179.0735314367978,3655338
2020-08-25,180.06446838378906,182.14068051479057,177.2096641034524,179.7577576826592,2037478
2020-08-26,188.65243530273438,191.57801668711605,178.83760671038667,180.0644638844899,6015934
2020-08-27,197.8302459716797,204.97902836645832,190.6342739953693,192.99360906956943,9306742
2020-08-28,200.82659912109375,205.73401306648523,195.35293901267175,199.3166189531711,3801506
2020-08-31,191.88473510742188,202.57252102711865,186.9065434354071,201.4872325603089,3552348
2020-09-01,192.94642639160156,196.06075168102302,187.37840117736246,188.74681268931218,1337982
2020-09-02,228.0533447265625,231.52157050352116,191.62521627262402,193.63065128104176,26251036
2020-09-03,217.9553985595703,242.49250080319695,214.69951862963057,225.08059425567865,20831938
2020-09-04,219.3709716796875,228.1005114287843,210.45268800525253,212.34015605911128,12059078
2020-09-07,220.89572143554688,228.70997604212164,219.18039370703323,222.75398708269137,4485796
2020-09-08,210.57994079589844,223.11133511517684,207.76870251670223,221.56277806419055,3405760
2020-09-09,214.3679656982422,217.27449140817222,206.36312183117906,206.36312183117906,6150166
2020-09-10,215.24945068359375,221.44367948024393,212.08086732273597,216.94094580782172,3529150
2020-09-11,212.43821716308594,217.03623773264903,210.60376965495252,216.17858113868496,2191166
2020-09-14,225.0410614013672,226.30374258344162,214.892062915966,214.892062915966,5496790
2020-09-15,231.5211944580078,233.42711088003873,224.13576832263803,226.61346548767355,4650606
2020-09-16,232.2835693359375,235.57127233218688,228.20967870551806,232.85535009223682,3329042
2020-09-17,227.13760375976562,232.28357247198008,223.9690059588952,231.09237466443147,1887418
2020-09-18,223.54017639160156,228.70997775530998,220.6098327098094,228.70997775530998,1671626
2020-09-21,210.15110778808594,225.37462132393085,208.74550312387237,223.9451839793816,2153828
2020-09-22,208.72166442871094,214.34412654650612,200.2641603838516,211.5567208967633,3212532
2020-09-23,228.51939392089844,231.09237831768098,209.41257787756865,210.60377570394843,7257506
2020-09-24,218.94216918945312,232.66476287829394,217.0362525915036,226.30377786542908,5075966
2020-09-25,225.89874267578125,228.61466480264428,220.13334269694926,222.51573818068246,2872732
2020-09-28,235.14244079589844,241.0984296711745,225.42226985964564,227.99525414556717,6999694
2020-09-29,231.54502868652344,240.50283011358604,227.304352986351,236.1430491772284,4259028
2020-09-30,229.9250030517578,234.6659763082906,227.75702878246275,233.06976828205663,2137346
2020-10-01,231.0685577392578,235.1900992668426,229.44851707968508,232.04533413018643,2030592
2020-10-05,229.9250030517578,233.30800785191278,227.8999667079807,231.61651272233,1317928
2020-10-06,228.28115844726562,232.7838775870932,226.99465895532097,231.56886159880386,1939608
2020-10-07,226.13697814941406,228.85290022733915,223.0636822143804,228.85290022733915,1128868
2020-10-08,221.4913330078125,227.28055169950773,219.77600518112777,225.18404637399948,1369594
2020-10-09,221.4198455810547,223.92136087858955,220.63364342618166,221.4913145385009,970538
2020-10-12,229.8773651123047,232.71240724854783,217.5365438499889,221.8963395796972,2167528
2020-10-13,227.8284912109375,232.52181351069336,225.61286618301907,232.18827230606522,2725432
2020-10-14,223.3257598876953,226.89935313611596,222.27750005176333,225.82727516158977,917082
2020-10-15,217.1077117919922,228.44792376439537,215.96416479284784,222.53957094366964,1583194
2020-10-16,216.05946350097656,220.08570335381125,213.51029729227707,218.65626598904393,1591280
2020-10-19,212.29527282714844,218.17979305382403,212.03321511923943,216.7980064702336,1674448
2020-10-20,215.4162139892578,218.13213626037793,210.65142276870793,212.03320931446964,1375458
2020-10-21,222.2060546875,227.6617322347471,216.27388344888408,217.32214339611403,4429600
2020-10-22,219.5854034423828,225.06491327452588,218.7039141698838,221.9916171609719,1483332
2020-10-23,219.34718322753906,222.30134528165678,218.34657408784196,221.53899026187796,1068216
2020-10-26,219.8712921142578,224.3263601799934,216.82181416375906,221.562787145966,2477228
2020-10-27,224.540771484375,227.471114983878,217.48888675866138,220.60981898624004,3051820
2020-10-28,220.60984802246094,226.47053579283883,219.34718117415883,225.75581706274446,1261494
2020-10-29,221.2769012451172,222.5157498699356,217.32213035076228,219.6568751392726,1088428
2020-10-30,230.2108917236328,232.4980003017559,221.56279831067218,221.56279831067218,4835822
2020-11-02,222.39663696289062,232.02152133665192,221.0863193375067,231.56886034057814,1475772
2020-11-03,220.65748596191406,224.8981472713325,220.13335601558393,223.92137088029963,783562
2020-11-04,219.7283477783203,224.65990967948238,218.560982635014,220.37159751168738,1007200
2020-11-05,222.70632934570312,224.2548864270578,220.51452256851115,221.13395412564597,932776
