Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-11-25,18.487804412841797,19.36230965423231,18.253780454034768,18.94353270814938,145740,BLS.NS,2020-11-25,2020-47,2020-11,-0.3695068359375,down
2020-11-26,19.31304359436035,19.411579905033253,18.266099287236354,19.079019621584234,159612,BLS.NS,2020-11-26,2020-47,2020-11,0.8252391815185547,up
2020-11-27,19.78108787536621,20.162913460558542,19.005117083051474,19.21450554969548,1131368,BLS.NS,2020-11-27,2020-47,2020-11,0.4680442810058594,up
2020-12-01,20.766448974609375,20.766448974609375,20.076696680444222,20.13828163958669,522168,BLS.NS,2020-12-01,2020-48,2020-12,0.9853610992431641,up
2020-12-02,21.345348358154297,21.67790677945433,20.815717305271484,21.4315669296878,343480,BLS.NS,2020-12-02,2020-48,2020-12,0.5788993835449219,up
2020-12-03,22.40460777282715,22.40460777282715,21.443883897081697,22.158267931984962,1264948,BLS.NS,2020-12-03,2020-48,2020-12,1.0592594146728516,up
2020-12-04,23.279115676879883,23.500821916353992,21.296079145227964,22.884972295272515,1524584,BLS.NS,2020-12-04,2020-48,2020-12,0.8745079040527344,up
2020-12-07,22.343021392822266,23.377649786267956,21.9735116550396,23.279113480307835,1176476,BLS.NS,2020-12-07,2020-49,2020-12,-0.9360942840576172,down
2020-12-08,21.65327262878418,22.78643553348345,21.431566393654705,22.663265611680835,814228,BLS.NS,2020-12-08,2020-49,2020-12,-0.6897487640380859,down
2020-12-09,21.283763885498047,22.084368415662897,21.074375384262797,21.653273668651053,317532,BLS.NS,2020-12-09,2020-49,2020-12,-0.3695087432861328,down
2020-12-10,20.901933670043945,21.554734578889335,20.446205371975026,21.43156466700997,256992,BLS.NS,2020-12-10,2020-49,2020-12,-0.38183021545410156,down
2020-12-11,22.29375457763672,23.34069885338209,20.901934164584596,20.901934164584596,735632,BLS.NS,2020-12-11,2020-49,2020-12,1.3918209075927734,up
2020-12-14,22.92192268371582,23.402284616173006,22.41692526391309,22.89728719637027,483980,BLS.NS,2020-12-14,2020-50,2020-12,0.6281681060791016,up
2020-12-15,22.552410125732422,23.106674692541997,21.94887646977451,23.106674692541997,309764,BLS.NS,2020-12-15,2020-50,2020-12,-0.36951255798339844,down
2020-12-16,22.78643226623535,23.303745487746248,22.66326236209354,23.131308373717143,290552,BLS.NS,2020-12-16,2020-50,2020-12,0.2340221405029297,up
2020-12-17,22.343021392822266,23.131309961079513,21.431564791394514,23.118992218050604,219596,BLS.NS,2020-12-17,2020-50,2020-12,-0.44341087341308594,down
2020-12-18,22.515460968017578,23.008140630865125,22.170584828139546,22.34302195836668,366772,BLS.NS,2020-12-18,2020-50,2020-12,0.1724395751953125,up
2020-12-21,21.074371337890625,22.958869366599885,20.692543883508826,22.958869366599885,298352,BLS.NS,2020-12-21,2020-51,2020-12,-1.4410896301269531,down
2020-12-22,20.38462257385254,20.914253626882733,18.561707309188197,20.48315888967135,306452,BLS.NS,2020-12-22,2020-51,2020-12,-0.6897487640380859,down
2020-12-23,20.80339813232422,22.10899999819316,20.6925459593117,20.6925459593117,489076,BLS.NS,2020-12-23,2020-51,2020-12,0.4187755584716797,up
2020-12-24,20.85266876220703,21.62863966871101,20.520110339255016,21.38229981772079,217996,BLS.NS,2020-12-24,2020-51,2020-12,0.0492706298828125,up
2020-12-28,21.049739837646484,21.43156736429722,20.889620435590313,20.889620435590313,132324,BLS.NS,2020-12-28,2020-52,2020-12,0.19707107543945312,up
2020-12-29,21.19754409790039,21.653272428469336,20.938886512738208,20.938886512738208,265152,BLS.NS,2020-12-29,2020-52,2020-12,0.14780426025390625,up
2020-12-30,21.357664108276367,21.554736738800674,20.889619899772953,21.197544710327247,118784,BLS.NS,2020-12-30,2020-52,2020-12,0.16012001037597656,up
2020-12-31,21.037424087524414,21.604004628918887,20.988154988648404,21.530103799740797,267888,BLS.NS,2020-12-31,2020-52,2020-12,-0.3202400207519531,down
2021-01-01,20.951204299926758,21.406932631438707,20.692546714229355,21.148275045741304,152788,BLS.NS,2021-01-01,2021-00,2021-01,-0.08621978759765625,down
2021-01-04,22.05973243713379,22.416924437388616,20.93888546349486,21.16059168546367,702324,BLS.NS,2021-01-04,2021-01,2021-01,1.1085281372070312,up
2021-01-05,23.340702056884766,23.599359665221428,21.579371657709977,21.73949294480296,1345060,BLS.NS,2021-01-05,2021-01,2021-01,1.2809696197509766,up
2021-01-06,23.217531204223633,23.57472324021135,22.170586826314345,23.57472324021135,1783832,BLS.NS,2021-01-06,2021-01,2021-01,-0.12317085266113281,down
2021-01-07,27.861034393310547,27.861034393310547,25.865682146467783,27.09738129629958,12338024,BLS.NS,2021-01-07,2021-01,2021-01,4.643503189086914,up
2021-01-08,30.496870040893555,32.76319560140149,28.85870988493875,29.8071178027788,14980336,BLS.NS,2021-01-08,2021-01,2021-01,2.635835647583008,up
2021-01-11,28.920297622680664,31.53149955357645,28.821761310690974,31.038819873051818,2678532,BLS.NS,2021-01-11,2021-02,2021-01,-1.5765724182128906,down
2021-01-12,27.92262077331543,28.89566427890834,27.59006236180346,28.89566427890834,1221256,BLS.NS,2021-01-12,2021-02,2021-01,-0.9976768493652344,down
2021-01-13,27.959569931030273,29.117366348210947,27.2082327185591,28.329079665801597,953408,BLS.NS,2021-01-13,2021-02,2021-01,0.03694915771484375,up
2021-01-14,27.861034393310547,28.57542027609774,27.836400786198663,28.082740616165022,436924,BLS.NS,2021-01-14,2021-02,2021-01,-0.09853553771972656,down
2021-01-15,27.331405639648438,28.29213143172547,27.09738353362758,28.05810932570461,458700,BLS.NS,2021-01-15,2021-02,2021-01,-0.5296287536621094,down
2021-01-18,26.075071334838867,27.26981916676714,25.742512931229278,27.26981916676714,618140,BLS.NS,2021-01-18,2021-03,2021-01,-1.2563343048095703,down
2021-01-19,26.272146224975586,27.097384373183193,26.025806367037557,26.136658551340084,643264,BLS.NS,2021-01-19,2021-03,2021-01,0.19707489013671875,up
2021-01-20,25.86568260192871,26.592384361356242,25.68092772620065,26.53079940278022,540584,BLS.NS,2021-01-20,2021-03,2021-01,-0.406463623046875,down
2021-01-21,25.86568260192871,26.358362270536876,25.74251268477667,26.112022436232795,328864,BLS.NS,2021-01-21,2021-03,2021-01,0.0,no change
2021-01-22,25.7055606842041,26.28445890430602,25.163613814198843,26.112021776419912,362740,BLS.NS,2021-01-22,2021-03,2021-01,-0.16012191772460938,down
2021-01-25,24.868005752563477,26.136656286915944,24.757153577864944,26.136656286915944,317024,BLS.NS,2021-01-25,2021-04,2021-01,-0.837554931640625,down
2021-01-27,24.76947021484375,25.24983212297476,24.42459408313301,25.24983212297476,270776,BLS.NS,2021-01-27,2021-04,2021-01,-0.09853553771972656,down
2021-01-28,24.991174697875977,25.705560572074884,23.931914569409212,24.16593665329436,294964,BLS.NS,2021-01-28,2021-04,2021-01,0.22170448303222656,up
2021-01-29,25.26215171813965,25.742513661488797,25.12666405236227,25.619343739663492,209232,BLS.NS,2021-01-29,2021-04,2021-01,0.2709770202636719,up
2021-02-01,25.680925369262695,26.112020039729934,25.26214844114968,25.311415651719347,212568,BLS.NS,2021-02-01,2021-05,2021-02,0.4187736511230469,up
2021-02-02,25.557758331298828,26.112022969808923,25.373003451795462,26.001170793876433,296984,BLS.NS,2021-02-02,2021-05,2021-02,-0.12316703796386719,down
2021-02-03,25.10202980041504,25.57007586723805,24.65861734144086,25.55775812360173,470584,BLS.NS,2021-02-03,2021-05,2021-02,-0.45572853088378906,down
2021-02-04,26.90030860900879,27.60237862608458,24.90495636747317,25.089711239456538,1152740,BLS.NS,2021-02-04,2021-05,2021-02,1.79827880859375,up
2021-02-05,25.98885154724121,27.19591706607839,25.890315241319534,27.19591706607839,313240,BLS.NS,2021-02-05,2021-05,2021-02,-0.9114570617675781,down
2021-02-08,26.013486862182617,26.961894875185724,25.64397710027825,26.604702857114372,301884,BLS.NS,2021-02-08,2021-06,2021-02,0.02463531494140625,up
2021-02-09,25.668607711791992,27.06042802835927,25.373000688549215,26.35835993858996,794736,BLS.NS,2021-02-09,2021-06,2021-02,-0.344879150390625,down
2021-02-10,25.73019790649414,26.309098087361438,25.570078499283017,26.11202544543759,204584,BLS.NS,2021-02-10,2021-06,2021-02,0.06159019470214844,up
2021-02-11,25.940088272094727,26.224057261343372,25.43387924233905,25.43387924233905,168668,BLS.NS,2021-02-11,2021-06,2021-02,0.20989036560058594,up
2021-02-12,25.4956111907959,26.137631047385284,25.285720337440342,26.063552920047822,741152,BLS.NS,2021-02-12,2021-06,2021-02,-0.4444770812988281,down
2021-02-15,25.34745216369629,25.915391989107555,25.285719451112488,25.495610297110844,727868,BLS.NS,2021-02-15,2021-07,2021-02,-0.14815902709960938,down
2021-02-16,25.84131622314453,26.84138512792803,25.4832653271161,26.347523382178238,976944,BLS.NS,2021-02-16,2021-07,2021-02,0.4938640594482422,up
2021-02-17,25.693157196044922,26.17467162808268,25.557344467042995,25.989473479770776,237568,BLS.NS,2021-02-17,2021-07,2021-02,-0.14815902709960938,down
2021-02-18,25.79193115234375,26.594456558703065,25.606732981645447,26.088249355820963,489880,BLS.NS,2021-02-18,2021-07,2021-02,0.09877395629882812,up
2021-02-19,25.50796127319336,26.174673911710848,25.186950367872704,26.174673911710848,376624,BLS.NS,2021-02-19,2021-07,2021-02,-0.2839698791503906,down
2021-02-22,25.014097213745117,25.779582513429727,24.742471756883145,25.779582513429727,242600,BLS.NS,2021-02-22,2021-08,2021-02,-0.4938640594482422,down
2021-02-23,24.927669525146484,25.76723482464379,24.730125967809617,25.186947681321502,345564,BLS.NS,2021-02-23,2021-08,2021-02,-0.08642768859863281,down
2021-02-24,24.767162322998047,25.335102086054967,24.693082322457606,24.878280439876036,167376,BLS.NS,2021-02-24,2021-08,2021-02,-0.1605072021484375,down
2021-02-25,25.58203887939453,25.828969760245702,24.86593894813952,25.063484406393698,759632,BLS.NS,2021-02-25,2021-08,2021-02,0.8148765563964844,up
2021-02-26,26.495681762695312,27.211779742281998,24.693085749414855,24.693085749414855,1464816,BLS.NS,2021-02-26,2021-08,2021-02,0.9136428833007812,up
2021-03-01,25.668458938598633,26.87842037831583,25.384489992199857,26.66852955030828,1369088,BLS.NS,2021-03-01,2021-09,2021-03,-0.8272228240966797,down
2021-03-02,25.42152976989746,26.594451285064878,25.13756080495057,26.594451285064878,574240,BLS.NS,2021-03-02,2021-09,2021-03,-0.24692916870117188,down
2021-03-03,25.446226119995117,25.705502395115616,25.372146107713277,25.43387882330382,448580,BLS.NS,2021-03-03,2021-09,2021-03,0.02469635009765625,up
2021-03-04,25.149906158447266,25.619075140211194,24.9894007325895,25.470917010162808,469800,BLS.NS,2021-03-04,2021-09,2021-03,-0.29631996154785156,down
2021-03-05,24.902976989746094,25.532651439746235,24.717778843738166,25.495611433758054,571640,BLS.NS,2021-03-05,2021-09,2021-03,-0.24692916870117188,down
2021-03-08,26.4462947845459,26.66853293579747,24.816551481922644,25.063482342439286,1541980,BLS.NS,2021-03-08,2021-10,2021-03,1.5433177947998047,up
2021-03-09,26.47098731994629,27.483405348561206,25.70550203415909,26.767305480979783,2203424,BLS.NS,2021-03-09,2021-10,2021-03,0.024692535400390625,up
2021-03-10,28.89090919494629,30.619425129686665,28.458780211261196,30.12556343404656,13434224,BLS.NS,2021-03-10,2021-10,2021-03,2.419921875,up
2021-03-12,27.804414749145508,29.137841783836482,27.53279117709973,29.088456364894693,1527344,BLS.NS,2021-03-12,2021-10,2021-03,-1.0864944458007812,down
2021-03-15,26.84138298034668,28.088384542165425,26.582106714932586,28.014304532656883,823148,BLS.NS,2021-03-15,2021-11,2021-03,-0.9630317687988281,down
2021-03-16,26.79199981689453,27.643910578236387,26.619148958745853,26.816692527496762,649272,BLS.NS,2021-03-16,2021-11,2021-03,-0.04938316345214844,down
2021-03-17,25.85365867614746,26.977194772654965,25.569689712002624,26.791996639204246,714556,BLS.NS,2021-03-17,2021-11,2021-03,-0.9383411407470703,down
2021-03-18,25.977127075195312,26.76730699882567,25.804276217740608,26.174672527086166,700056,BLS.NS,2021-03-18,2021-11,2021-03,0.12346839904785156,up
2021-03-19,25.569692611694336,25.927741623396592,24.853592704356775,25.87835620244906,981312,BLS.NS,2021-03-19,2021-11,2021-03,-0.40743446350097656,down
2021-03-22,25.08817481994629,25.878354696659844,24.890631263717605,25.804274685616,565096,BLS.NS,2021-03-22,2021-12,2021-03,-0.4815177917480469,down
2021-03-23,24.878284454345703,25.582037037309828,24.65604630079572,25.52030432154222,869244,BLS.NS,2021-03-23,2021-12,2021-03,-0.20989036560058594,down
2021-03-24,24.594316482543945,25.68081278484318,24.446158324033412,24.92767281017594,954840,BLS.NS,2021-03-24,2021-12,2021-03,-0.2839679718017578,down
2021-03-25,23.5942440032959,24.94001641257976,22.81641143146351,24.94001641257976,839472,BLS.NS,2021-03-25,2021-12,2021-03,-1.0000724792480469,down
2021-03-26,23.87821388244629,24.53258105122308,23.754748449995308,23.7917884565172,559216,BLS.NS,2021-03-26,2021-12,2021-03,0.2839698791503906,up
2021-03-30,23.396697998046875,24.075757834401795,23.27323257325507,23.87821240116176,441180,BLS.NS,2021-03-30,2021-13,2021-03,-0.48151588439941406,down
2021-03-31,22.767024993896484,23.65597761482694,22.717639574481677,23.260886723776522,478708,BLS.NS,2021-03-31,2021-13,2021-03,-0.6296730041503906,down
2021-04-01,23.92759895324707,24.149837087709738,22.841102872266223,22.841102872266223,290848,BLS.NS,2021-04-01,2021-13,2021-04,1.160573959350586,up
2021-04-05,23.310274124145508,23.828828565891257,22.96457053500401,23.705363132907365,285436,BLS.NS,2021-04-05,2021-14,2021-04,-0.6173248291015625,down
2021-04-06,23.532512664794922,23.816481658151172,23.199154483145357,23.606590795435803,369540,BLS.NS,2021-04-06,2021-14,2021-04,0.22223854064941406,up
2021-04-07,23.544857025146484,23.952293319218754,23.458431601296716,23.75474787847676,325264,BLS.NS,2021-04-07,2021-14,2021-04,0.0123443603515625,up
2021-04-08,23.77943992614746,24.13748887974189,23.544854504884952,23.544854504884952,262572,BLS.NS,2021-04-08,2021-14,2021-04,0.23458290100097656,up
2021-04-09,23.52016258239746,23.93994425811647,23.39669716201742,23.470777167818568,253776,BLS.NS,2021-04-09,2021-14,2021-04,-0.25927734375,down
2021-04-12,21.791648864746094,23.384352192505613,20.76688539686945,23.22384863719212,855760,BLS.NS,2021-04-12,2021-15,2021-04,-1.7285137176513672,down
2021-04-13,22.34724235534668,22.42132236534641,21.544717077392242,21.544717077392242,202608,BLS.NS,2021-04-13,2021-15,2021-04,0.5555934906005859,up
2021-04-15,21.841033935546875,22.581826519688878,21.71756850485654,22.347242954950428,422836,BLS.NS,2021-04-15,2021-15,2021-04,-0.5062084197998047,down
2021-04-16,22.100311279296875,22.35958942776681,21.779300417756275,22.34724213157952,226460,BLS.NS,2021-04-16,2021-15,2021-04,0.25927734375,up
2021-04-19,21.100242614746094,21.236055350210204,20.4952627217145,20.4952627217145,529132,BLS.NS,2021-04-19,2021-16,2021-04,-1.0000686645507812,down
2021-04-20,21.668180465698242,21.976844005095654,21.05085338690342,21.507675048425043,248840,BLS.NS,2021-04-20,2021-16,2021-04,0.5679378509521484,up
2021-04-22,21.359521865844727,21.803998218938464,21.050858255066622,21.72991819877845,545204,BLS.NS,2021-04-22,2021-16,2021-04,-0.3086585998535156,down
2021-04-23,21.297786712646484,21.729915718410325,21.149628573171185,21.359519427755604,322896,BLS.NS,2021-04-23,2021-16,2021-04,-0.06173515319824219,down
2021-04-26,21.322481155395508,21.853382925282204,21.124937581346042,21.680532062497285,554604,BLS.NS,2021-04-26,2021-17,2021-04,0.024694442749023438,up
2021-04-27,22.655906677246094,23.038650268418536,21.347172349946426,21.45829236864148,1141152,BLS.NS,2021-04-27,2021-17,2021-04,1.333425521850586,up
2021-04-28,23.038650512695312,23.569550366557625,22.520094187819478,22.655906917464673,768132,BLS.NS,2021-04-28,2021-17,2021-04,0.38274383544921875,up
2021-04-29,22.359590530395508,23.29792668498243,22.2237778013695,23.211501259208145,537016,BLS.NS,2021-04-29,2021-17,2021-04,-0.6790599822998047,down
2021-04-30,22.34724235534668,22.841104064857102,22.223776927969073,22.223776927969073,399788,BLS.NS,2021-04-30,2021-17,2021-04,-0.012348175048828125,down
2021-05-03,22.16204261779785,22.421320750186425,21.98919178549399,21.98919178549399,403920,BLS.NS,2021-05-03,2021-18,2021-05,-0.18519973754882812,down
2021-05-04,21.655834197998047,22.66825216240134,21.606448782924492,22.66825216240134,881912,BLS.NS,2021-05-04,2021-18,2021-05,-0.5062084197998047,down
2021-05-05,21.853384017944336,22.14970033580081,21.37186953044427,22.14970033580081,224600,BLS.NS,2021-05-05,2021-18,2021-05,0.19754981994628906,up
2021-05-06,23.5942440032959,23.81648026616265,21.569409857261356,21.828688009183125,1777464,BLS.NS,2021-05-06,2021-18,2021-05,1.7408599853515625,up
2021-05-07,23.038650512695312,23.92760125201632,22.96457049944648,23.92760125201632,477168,BLS.NS,2021-05-07,2021-18,2021-05,-0.5555934906005859,down
2021-05-10,23.223848342895508,23.544857333387604,22.692946612392348,23.18680833677985,789784,BLS.NS,2021-05-10,2021-19,2021-05,0.1851978302001953,up
2021-05-11,23.569549560546875,23.976985851616313,22.77937157126846,22.964569714124302,381980,BLS.NS,2021-05-11,2021-19,2021-05,0.3457012176513672,up
2021-05-12,23.396697998046875,23.82882698481819,23.223847156911496,23.705361560026383,230660,BLS.NS,2021-05-12,2021-19,2021-05,-0.1728515625,down
2021-05-14,23.236190795898438,23.8782105790373,22.791716430925103,23.8782105790373,265768,BLS.NS,2021-05-14,2021-19,2021-05,-0.1605072021484375,down
2021-05-17,23.470779418945312,24.038719276805992,23.2485412641594,23.458432122149933,244552,BLS.NS,2021-05-17,2021-20,2021-05,0.234588623046875,up
2021-05-18,23.79178810119629,24.051066259044326,23.52016453064732,23.52016453064732,312548,BLS.NS,2021-05-18,2021-20,2021-05,0.32100868225097656,up
2021-05-19,25.34745216369629,26.149977427285737,23.804134349101204,24.051065199436415,1765356,BLS.NS,2021-05-19,2021-20,2021-05,1.5556640625,up
2021-05-20,26.22405433654785,26.66853060012302,25.446223701190497,25.927738083452937,1979000,BLS.NS,2021-05-20,2021-20,2021-05,0.8766021728515625,up
2021-05-21,28.063692092895508,28.95264279554572,26.261096094908833,26.668532383103948,7535580,BLS.NS,2021-05-21,2021-20,2021-05,1.8396377563476562,up
2021-05-24,27.92787742614746,29.051413493631713,27.816759302520573,28.32296639051647,1927044,BLS.NS,2021-05-24,2021-21,2021-05,-0.13581466674804688,down
2021-05-25,27.199432373046875,28.29827385627229,27.00188694768975,27.816759472371892,1059100,BLS.NS,2021-05-25,2021-21,2021-05,-0.7284450531005859,down
2021-05-26,27.34758949279785,27.656253031091282,26.878420537805294,27.656253031091282,653876,BLS.NS,2021-05-26,2021-21,2021-05,0.14815711975097656,up
2021-05-27,26.84138298034668,27.532790122650066,26.767304854771037,27.532790122650066,560364,BLS.NS,2021-05-27,2021-21,2021-05,-0.5062065124511719,down
2021-05-28,26.680879592895508,27.532790287685714,26.594452286639854,27.113008588442145,858904,BLS.NS,2021-05-28,2021-21,2021-05,-0.16050338745117188,down
2021-05-31,26.4462947845459,26.977196511443275,25.9894730693767,26.66853293579747,579368,BLS.NS,2021-05-31,2021-22,2021-05,-0.23458480834960938,down
2021-06-01,28.47113037109375,29.792210163029907,26.174672501796845,26.791999683443,7694612,BLS.NS,2021-06-01,2021-22,2021-06,2.0248355865478516,up
2021-06-02,31.212059020996094,32.076315090027926,28.174808889861435,28.915601420974003,22821460,BLS.NS,2021-06-02,2021-22,2021-06,2.7409286499023438,up
2021-06-03,31.45899200439453,32.69364442295796,30.261377707759628,31.088595713645617,7743888,BLS.NS,2021-06-03,2021-22,2021-06,0.2469329833984375,up
2021-06-04,30.94043731689453,31.7800007284656,30.681159161952742,31.570109875572832,2291900,BLS.NS,2021-06-04,2021-22,2021-06,-0.5185546875,down
2021-06-07,31.780000686645508,32.50844596453034,31.607149839533733,32.27386240288822,2725172,BLS.NS,2021-06-07,2021-23,2021-06,0.8395633697509766,up
2021-06-08,31.37256622314453,32.471407786293845,30.22433735809736,32.02693148887787,1955368,BLS.NS,2021-06-08,2021-23,2021-06,-0.40743446350097656,down
2021-06-09,31.780000686645508,33.335665846383236,31.02686269973513,31.594802543054488,7219816,BLS.NS,2021-06-09,2021-23,2021-06,0.40743446350097656,up
2021-06-10,31.792346954345703,32.59487221727093,31.631843408906956,32.002239684103216,1766740,BLS.NS,2021-06-10,2021-23,2021-06,0.012346267700195312,up
2021-06-11,31.619495391845703,32.34794062954867,31.483682673797365,32.10100978504829,1240792,BLS.NS,2021-06-11,2021-23,2021-06,-0.1728515625,down
2021-06-14,30.952781677246094,31.878774248874404,30.162603710652476,31.85407965672289,1156752,BLS.NS,2021-06-14,2021-24,2021-06,-0.6667137145996094,down
2021-06-15,30.891048431396484,31.829384515034345,30.742890300709753,31.199711988632526,804376,BLS.NS,2021-06-15,2021-24,2021-06,-0.061733245849609375,down
2021-06-16,31.607149124145508,32.98996340547319,31.249100141546705,32.088663533010504,5346960,BLS.NS,2021-06-16,2021-24,2021-06,0.7161006927490234,up
2021-06-17,34.76786422729492,35.990171173969806,30.878703362869366,31.360217763939385,15758904,BLS.NS,2021-06-17,2021-24,2021-06,3.160715103149414,up
2021-06-18,33.8789176940918,35.212346774180375,32.236828766274996,34.57032494659702,9280572,BLS.NS,2021-06-18,2021-24,2021-06,-0.888946533203125,down
2021-06-21,33.38505172729492,34.32338975473866,32.48375558980247,33.06404085371339,3493964,BLS.NS,2021-06-21,2021-25,2021-06,-0.493865966796875,down
2021-06-22,32.86649703979492,34.1505366826889,32.69364243367026,33.829525829998985,1582904,BLS.NS,2021-06-22,2021-25,2021-06,-0.5185546875,down
2021-06-23,31.65653419494629,33.323317431315296,31.384910636917176,32.91588303623806,1507976,BLS.NS,2021-06-23,2021-25,2021-06,-1.2099628448486328,down
2021-06-24,32.12570571899414,32.59487283600239,31.730614844138692,31.841732975233715,1042832,BLS.NS,2021-06-24,2021-25,2021-06,0.46917152404785156,up
2021-06-25,32.1380500793457,32.79241912227197,31.878775689367856,32.40967553382316,730076,BLS.NS,2021-06-25,2021-25,2021-06,0.0123443603515625,up
2021-06-28,31.607149124145508,32.31090356100913,31.36021827161312,32.13804894994382,739540,BLS.NS,2021-06-28,2021-26,2021-06,-0.5309009552001953,down
2021-06-29,32.05162811279297,32.84180615390005,31.730617223880877,32.10101353388727,1203088,BLS.NS,2021-06-29,2021-26,2021-06,0.44447898864746094,up
2021-06-30,31.9775447845459,32.69364273589523,31.854079360667342,32.557833783921396,783708,BLS.NS,2021-06-30,2021-26,2021-06,-0.07408332824707031,down
2021-07-01,31.607149124145508,32.18743813474293,31.36021827161312,31.854079976677895,785056,BLS.NS,2021-07-01,2021-26,2021-07,-0.3703956604003906,down
2021-07-02,31.644187927246094,32.051626103429896,31.533069794783554,31.60714980571387,812268,BLS.NS,2021-07-02,2021-26,2021-07,0.03703880310058594,up
2021-07-05,31.928159713745117,32.298555989385164,31.52072343375449,31.75530887201958,815148,BLS.NS,2021-07-05,2021-27,2021-07,0.28397178649902344,up
2021-07-06,32.71834182739258,33.706065354257255,31.928163759474078,31.928163759474078,2435192,BLS.NS,2021-07-06,2021-27,2021-07,0.7901821136474609,up
2021-07-07,32.53314208984375,33.08873654678605,32.31090581421325,32.59487480728178,602180,BLS.NS,2021-07-07,2021-27,2021-07,-0.18519973754882812,down
2021-07-08,31.866430282592773,33.01465734816961,31.71827024993363,32.520795596460665,750452,BLS.NS,2021-07-08,2021-27,2021-07,-0.6667118072509766,down
2021-07-09,31.804697036743164,32.06397520566831,31.631846180081762,31.730617021640825,405428,BLS.NS,2021-07-09,2021-27,2021-07,-0.061733245849609375,down
2021-07-12,32.15039825439453,32.87884356129371,31.607151098462907,32.05162741435825,976064,BLS.NS,2021-07-12,2021-28,2021-07,0.3457012176513672,up
2021-07-13,33.16281509399414,33.97768768169531,32.298557088100814,32.59487336511964,3012944,BLS.NS,2021-07-13,2021-28,2021-07,1.0124168395996094,up
2021-07-14,32.97761535644531,33.780140608855156,32.71833721363207,33.45912975431808,1142960,BLS.NS,2021-07-14,2021-28,2021-07,-0.18519973754882812,down
2021-07-15,34.236961364746094,35.780279200659024,32.74303271387503,33.2245471251067,7183820,BLS.NS,2021-07-15,2021-28,2021-07,1.2593460083007812,up
2021-07-16,33.48382568359375,34.446854517805406,33.16281481623458,34.29869449660399,1222964,BLS.NS,2021-07-16,2021-28,2021-07,-0.7531356811523438,down
2021-07-19,32.49610137939453,33.48382477976681,32.101010512099315,33.28627934611921,1035092,BLS.NS,2021-07-19,2021-29,2021-07,-0.9877243041992188,down
2021-07-20,31.780000686645508,32.75537682265169,31.63184443249222,32.594873272019164,1133232,BLS.NS,2021-07-20,2021-29,2021-07,-0.7161006927490234,down
2021-07-22,32.43436813354492,32.841802522352644,32.05162456862106,32.088662688379685,691544,BLS.NS,2021-07-22,2021-29,2021-07,0.6543674468994141,up
2021-07-23,32.16274642944336,32.59487546016525,31.903468257436998,32.59487546016525,551960,BLS.NS,2021-07-23,2021-29,2021-07,-0.2716217041015625,down
2021-07-26,32.928226470947266,33.335660818246375,31.80469048238886,32.17508671370271,1172492,BLS.NS,2021-07-26,2021-30,2021-07,0.7654800415039062,up
2021-07-27,33.76779556274414,34.78021360961448,32.94057566338428,33.335666551886355,4238968,BLS.NS,2021-07-27,2021-30,2021-07,0.839569091796875,up
2021-07-28,37.47175979614258,39.91637391984828,35.10122191968498,36.28649085791378,36819904,BLS.NS,2021-07-28,2021-30,2021-07,3.7039642333984375,up
2021-07-29,37.7557258605957,38.2002021489101,35.669160909411374,37.928580471732154,5812820,BLS.NS,2021-07-29,2021-30,2021-07,0.283966064453125,up
2021-07-30,37.4100227355957,38.85456967510655,37.051973766616925,37.8915371261441,2319188,BLS.NS,2021-07-30,2021-30,2021-07,-0.345703125,down
2021-08-02,37.28656005859375,38.150818073196916,37.06432379055645,37.84215449655293,1609540,BLS.NS,2021-08-02,2021-31,2021-08,-0.12346267700195312,down
2021-08-03,41.29918670654297,41.69427759324371,37.410025626554614,37.410025626554614,18041456,BLS.NS,2021-08-03,2021-31,2021-08,4.012626647949219,up
2021-08-04,40.027496337890625,41.509081587640566,39.01507824341505,41.32388343142182,5751236,BLS.NS,2021-08-04,2021-31,2021-08,-1.2716903686523438,down
2021-08-05,37.718685150146484,39.84229184414219,37.385327014832036,39.7188264263021,2604540,BLS.NS,2021-08-05,2021-31,2021-08,-2.3088111877441406,down
2021-08-06,37.533485412597656,39.13853577563637,37.187783764627774,37.61991270852281,1672892,BLS.NS,2021-08-06,2021-31,2021-08,-0.18519973754882812,down
2021-08-09,36.52106857299805,38.02734815647203,36.311179626360186,37.768070029104805,1169380,BLS.NS,2021-08-09,2021-32,2021-08,-1.0124168395996094,down
2021-08-10,34.7308235168457,37.90388653524905,33.8912601105077,36.31118326177104,3001536,BLS.NS,2021-08-10,2021-32,2021-08,-1.7902450561523438,down
2021-08-11,38.15081787109375,38.99038128797146,32.59487352093446,34.66909123784757,6245940,BLS.NS,2021-08-11,2021-32,2021-08,3.419994354248047,up
2021-08-12,37.68164825439453,38.92864600074161,37.18778656701251,38.15081535026119,2599564,BLS.NS,2021-08-12,2021-32,2021-08,-0.46916961669921875,down
2021-08-13,38.32366943359375,39.48424374367831,37.07666781374998,38.27428401424534,2458964,BLS.NS,2021-08-13,2021-32,2021-08,0.6420211791992188,up
2021-08-16,37.891536712646484,39.18792362498049,37.484102333059184,37.65695316779726,1429988,BLS.NS,2021-08-16,2021-33,2021-08,-0.4321327209472656,down
