Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-03-12,508.041748046875,519.1784067047902,498.8575089227987,502.84199391547025,69780,DIXON.NS,2019-03-12,2019-10,2019-03,9.80181884765625,up
2019-03-13,498.6682434082031,510.00410807519256,498.060624038496,509.0179577673429,23860,DIXON.NS,2019-03-13,2019-10,2019-03,-9.373504638671875,down
2019-03-14,505.4618225097656,513.9985893220289,498.0606485678575,500.2521275812399,41680,DIXON.NS,2019-03-14,2019-10,2019-03,6.7935791015625,up
2019-03-15,500.11260986328125,510.0140570751534,498.0606026124545,500.252081423632,24555,DIXON.NS,2019-03-15,2019-10,2019-03,-5.349212646484375,down
2019-03-18,502.7623291015625,506.8663438740987,498.06063548660063,502.1546793186803,10850,DIXON.NS,2019-03-18,2019-11,2019-03,2.64971923828125,up
2019-03-19,499.6245422363281,508.0118661306877,498.0606245793391,506.04950605387677,29015,DIXON.NS,2019-03-19,2019-11,2019-03,-3.137786865234375,down
2019-03-20,499.3456115722656,505.63113399682265,498.060606695214,505.63113399682265,58835,DIXON.NS,2019-03-20,2019-11,2019-03,-0.2789306640625,down
2019-03-22,492.2632141113281,500.0528899315704,490.0916769847264,500.0528899315704,24055,DIXON.NS,2019-03-22,2019-11,2019-03,-7.0823974609375,down
2019-03-25,473.1277160644531,491.8846660140577,472.55991965045956,491.8846660140577,20905,DIXON.NS,2019-03-25,2019-12,2019-03,-19.135498046875,down
2019-03-26,477.2118225097656,488.0396558143764,467.18087405879135,468.5754377522594,58000,DIXON.NS,2019-03-26,2019-12,2019-03,4.0841064453125,up
2019-03-27,469.8504638671875,486.1470233234923,461.01487324425665,478.7358787921393,32405,DIXON.NS,2019-03-27,2019-12,2019-03,-7.361358642578125,down
2019-03-28,470.96612548828125,478.1382108101165,466.38399195405134,475.94673185088664,29550,DIXON.NS,2019-03-28,2019-12,2019-03,1.11566162109375,up
2019-04-01,474.0342102050781,478.13822510670377,470.1692546882587,471.1753469313345,16875,DIXON.NS,2019-04-01,2019-13,2019-04,3.068084716796875,up
2019-04-02,474.5920104980469,478.12822877374833,470.5676721386759,474.1537147163724,10195,DIXON.NS,2019-04-02,2019-13,2019-04,0.55780029296875,up
2019-04-03,473.4763488769531,477.1420676962208,469.1730978808351,473.1675537285435,16840,DIXON.NS,2019-04-03,2019-13,2019-04,-1.11566162109375,down
2019-04-04,475.2096252441406,481.704325180499,463.0171102522399,474.1537390974151,29015,DIXON.NS,2019-04-04,2019-13,2019-04,1.7332763671875,up
2019-04-05,475.5582580566406,480.1304510274409,471.36459603143663,471.36459603143663,7005,DIXON.NS,2019-04-05,2019-13,2019-04,0.3486328125,up
2019-04-08,475.1896667480469,477.4807333531291,470.36844377792477,470.36844377792477,5880,DIXON.NS,2019-04-08,2019-14,2019-04,-0.36859130859375,down
2019-04-09,474.741455078125,480.82777213587906,471.3745601609687,471.3745601609687,9950,DIXON.NS,2019-04-09,2019-14,2019-04,-0.448211669921875,down
2019-04-10,478.93505859375,495.07223411908484,472.1614466246403,472.37062356389873,175115,DIXON.NS,2019-04-10,2019-14,2019-04,4.193603515625,up
2019-04-11,476.0862121582031,481.6744380079861,475.1498557129118,479.6523130036249,134795,DIXON.NS,2019-04-11,2019-14,2019-04,-2.848846435546875,down
2019-04-12,480.2998046875,489.8924269534239,462.2002678903656,478.1382081624472,121905,DIXON.NS,2019-04-12,2019-14,2019-04,4.213592529296875,up
2019-04-15,468.7647399902344,481.58481683362777,468.17703204472184,477.7198611520231,47730,DIXON.NS,2019-04-15,2019-15,2019-04,-11.535064697265625,down
2019-04-16,464.55108642578125,471.1852575253885,463.1963761323687,468.1769823273404,112070,DIXON.NS,2019-04-16,2019-15,2019-04,-4.213653564453125,down
2019-04-18,464.2622375488281,469.1631370675182,463.1266447340048,465.38785942342065,70160,DIXON.NS,2019-04-18,2019-15,2019-04,-0.288848876953125,down
2019-04-22,460.3076171875,463.2362159766244,455.2273929370266,463.1963626164494,11045,DIXON.NS,2019-04-22,2019-16,2019-04,-3.954620361328125,down
2019-04-23,461.72210693359375,466.3640355670619,458.21577110709774,464.2024694964826,61120,DIXON.NS,2019-04-23,2019-16,2019-04,1.41448974609375,up
2019-04-24,460.5865478515625,466.8322171373835,457.62806652686663,463.1963806593613,10580,DIXON.NS,2019-04-24,2019-16,2019-04,-1.13555908203125,down
2019-04-25,465.069091796875,468.1769852178522,460.20801525669725,460.6064576749134,13910,DIXON.NS,2019-04-25,2019-16,2019-04,4.4825439453125,up
2019-04-26,468.9639587402344,482.9096570413843,463.1665254363745,463.1665254363745,35710,DIXON.NS,2019-04-26,2019-16,2019-04,3.894866943359375,up
2019-04-30,467.8980712890625,474.15371147660915,464.20246999080246,474.15371147660915,45480,DIXON.NS,2019-04-30,2019-17,2019-04,-1.065887451171875,down
2019-05-02,471.882568359375,476.03640742317174,462.62859326657355,462.62859326657355,27645,DIXON.NS,2019-05-02,2019-17,2019-05,3.9844970703125,up
2019-05-03,468.7547607421875,472.15153811558434,467.3701679050751,467.8084637209463,5100,DIXON.NS,2019-05-03,2019-17,2019-05,-3.1278076171875,down
2019-05-06,466.72271728515625,469.1631964129719,459.0027766333577,468.77472488453606,6260,DIXON.NS,2019-05-06,2019-18,2019-05,-2.03204345703125,down
2019-05-07,463.35577392578125,468.1769972280545,461.2041483331686,466.7126977441601,6255,DIXON.NS,2019-05-07,2019-18,2019-05,-3.366943359375,down
2019-05-08,456.2135925292969,463.3557957522888,454.2313208349792,461.8117894704509,48365,DIXON.NS,2019-05-08,2019-18,2019-05,-7.142181396484375,down
2019-05-09,456.57220458984375,466.22462243262794,447.09908128550643,452.0498053695772,13395,DIXON.NS,2019-05-09,2019-18,2019-05,0.358612060546875,up
2019-05-10,453.87274169921875,458.2158161476053,450.28669879735185,453.8826822411499,6115,DIXON.NS,2019-05-10,2019-18,2019-05,-2.699462890625,down
2019-05-13,447.7067565917969,452.4283621018025,444.57892093550345,450.3564126532385,65520,DIXON.NS,2019-05-13,2019-19,2019-05,-6.165985107421875,down
2019-05-14,448.30438232421875,450.9042747446353,432.5258244597919,446.34202213228485,23805,DIXON.NS,2019-05-14,2019-19,2019-05,0.597625732421875,up
2019-05-15,449.7686767578125,462.00104506030345,443.49312475086,443.49312475086,62590,DIXON.NS,2019-05-15,2019-19,2019-05,1.46429443359375,up
2019-05-16,454.0320739746094,461.2041594562916,444.2700974460174,444.2700974460174,5230,DIXON.NS,2019-05-16,2019-19,2019-05,4.263397216796875,up
2019-05-17,451.2030334472656,455.82505023486175,448.872113573923,455.82505023486175,10370,DIXON.NS,2019-05-17,2019-19,2019-05,-2.82904052734375,down
2019-05-20,467.429931640625,472.95839283332333,455.2274454123934,458.21580938665426,17520,DIXON.NS,2019-05-20,2019-20,2019-05,16.226898193359375,up
2019-05-21,454.1217346191406,472.1515050583739,447.05920815300453,468.17699096916954,21500,DIXON.NS,2019-05-21,2019-20,2019-05,-13.308197021484375,down
2019-05-22,460.2877197265625,462.9274655069779,450.3464485476209,457.21967947956324,9355,DIXON.NS,2019-05-22,2019-20,2019-05,6.165985107421875,up
2019-05-23,458.8134460449219,467.97774314990176,454.7193719692999,463.1963733907129,12430,DIXON.NS,2019-05-23,2019-20,2019-05,-1.474273681640625,down
2019-05-24,483.48736572265625,493.67769704278544,459.431043641168,464.1925019950198,38725,DIXON.NS,2019-05-24,2019-20,2019-05,24.673919677734375,up
2019-05-27,481.7541198730469,501.97536887310616,478.1381949101655,498.06061969808906,65485,DIXON.NS,2019-05-27,2019-21,2019-05,-1.733245849609375,down
2019-05-28,488.30859375,498.2598657965767,483.0191922978665,487.20291374438494,151980,DIXON.NS,2019-05-28,2019-21,2019-05,6.554473876953125,up
2019-05-29,486.29644775390625,492.8807947911154,482.12269717903536,488.308601786021,11735,DIXON.NS,2019-05-29,2019-21,2019-05,-2.01214599609375,down
2019-05-30,491.8547668457031,494.0761281235215,482.12267341085567,482.12267341085567,14925,DIXON.NS,2019-05-30,2019-21,2019-05,5.558319091796875,up
2019-05-31,487.7607421875,490.6893411380545,481.4253951355546,487.1032985048032,17150,DIXON.NS,2019-05-31,2019-21,2019-05,-4.094024658203125,down
2019-06-03,488.8365173339844,493.0501210344971,483.13870274475715,483.13870274475715,86150,DIXON.NS,2019-06-03,2019-22,2019-06,1.075775146484375,up
2019-06-04,482.19244384765625,488.60746743643784,481.126586763364,486.2765472478497,71110,DIXON.NS,2019-06-04,2019-22,2019-06,-6.644073486328125,down
2019-06-06,484.59307861328125,487.9001780733244,477.9987303761446,479.0845292943608,8495,DIXON.NS,2019-06-06,2019-22,2019-06,2.400634765625,up
2019-06-07,480.1603088378906,487.65112944326023,476.3850009150716,479.1343052007264,144260,DIXON.NS,2019-06-07,2019-22,2019-06,-4.432769775390625,down
2019-06-10,466.78240966796875,481.405461878505,464.0032229530092,481.12654915293535,9415,DIXON.NS,2019-06-10,2019-23,2019-06,-13.377899169921875,down
2019-06-11,459.52069091796875,467.96781005272044,456.22353201590397,466.7824233345416,12275,DIXON.NS,2019-06-11,2019-23,2019-06,-7.26171875,down
2019-06-12,453.6435852050781,459.5206945403291,450.84448690541984,459.5206945403291,5615,DIXON.NS,2019-06-12,2019-23,2019-06,-5.877105712890625,down
2019-06-13,449.9579162597656,457.1598837598955,432.31661763266254,453.70334184534346,14795,DIXON.NS,2019-06-13,2019-23,2019-06,-3.6856689453125,down
2019-06-14,439.9469299316406,447.64695840054105,438.29336495232445,442.47708650473487,8055,DIXON.NS,2019-06-14,2019-23,2019-06,-10.010986328125,down
2019-06-17,436.7095642089844,450.24684969231475,429.5275377953617,450.24684969231475,18105,DIXON.NS,2019-06-17,2019-24,2019-06,-3.23736572265625,down
2019-06-18,437.4566345214844,441.75988584082563,432.3166449565839,438.09413634701104,18530,DIXON.NS,2019-06-18,2019-24,2019-06,0.7470703125,up
2019-06-19,429.6270446777344,437.4565728125692,427.0470945180598,437.4565728125692,7560,DIXON.NS,2019-06-19,2019-24,2019-06,-7.82958984375,down
2019-06-20,428.7804260253906,437.29725098628245,409.5154133194741,426.5092706758722,50945,DIXON.NS,2019-06-20,2019-24,2019-06,-0.84661865234375,down
2019-06-21,441.2219543457031,446.4117376103972,426.1307233020212,427.3161100360696,10070,DIXON.NS,2019-06-21,2019-24,2019-06,12.4415283203125,up
2019-06-24,446.7503967285156,455.22739804792013,428.3321250779117,441.2219361110301,32055,DIXON.NS,2019-06-24,2019-25,2019-06,5.5284423828125,up
2019-06-25,446.9596252441406,453.0160291797291,436.86891193242786,446.7504178903683,142095,DIXON.NS,2019-06-25,2019-25,2019-06,0.209228515625,up
2019-06-26,444.0609130859375,453.2351815456658,443.2739687644424,445.9933907974316,16585,DIXON.NS,2019-06-26,2019-25,2019-06,-2.898712158203125,down
2019-06-27,451.94024658203125,455.2274347168013,442.27785779925557,442.30774022232765,13100,DIXON.NS,2019-06-27,2019-25,2019-06,7.87933349609375,up
2019-06-28,451.9700927734375,456.22351944551406,446.26230723054647,446.4615436345287,7055,DIXON.NS,2019-06-28,2019-25,2019-06,0.02984619140625,up
2019-07-01,451.7908020019531,457.71773587757065,448.2645544987276,451.97012693877554,12865,DIXON.NS,2019-07-01,2019-26,2019-07,-0.179290771484375,down
2019-07-02,461.8815002441406,477.54052772505037,449.26066085695896,450.8444900182942,22450,DIXON.NS,2019-07-02,2019-26,2019-07,10.0906982421875,up
2019-07-03,465.965576171875,468.59535074533164,460.20799682154774,460.20799682154774,21185,DIXON.NS,2019-07-03,2019-26,2019-07,4.084075927734375,up
2019-07-04,467.31036376953125,470.56766929166065,463.9434691030423,465.7962400241045,17665,DIXON.NS,2019-07-04,2019-26,2019-07,1.34478759765625,up
2019-07-05,459.6501770019531,466.18472975634484,455.9645163377864,461.8117430202161,15670,DIXON.NS,2019-07-05,2019-26,2019-07,-7.660186767578125,down
2019-07-08,440.425048828125,460.44706094100655,438.2933348352614,456.5522233403611,20465,DIXON.NS,2019-07-08,2019-27,2019-07,-19.225128173828125,down
2019-07-09,443.9015197753906,446.26232228611127,434.51804417666943,439.0902370896869,6365,DIXON.NS,2019-07-09,2019-27,2019-07,3.476470947265625,up
2019-07-10,450.4958190917969,452.7072094031411,444.2700615034636,447.15880694460884,9005,DIXON.NS,2019-07-10,2019-27,2019-07,6.59429931640625,up
2019-07-11,453.36468505859375,456.8212271316264,444.5191231887459,456.0143713231533,16315,DIXON.NS,2019-07-11,2019-27,2019-07,2.868865966796875,up
2019-07-12,442.2380065917969,456.0542042450118,440.6840597860511,456.024321821794,5710,DIXON.NS,2019-07-12,2019-27,2019-07,-11.126678466796875,down
2019-07-15,434.0498962402344,445.38576177771074,432.3365663460062,443.2739894334967,5135,DIXON.NS,2019-07-15,2019-28,2019-07,-8.1881103515625,down
2019-07-16,439.01055908203125,441.9291870524846,428.4716096190938,436.69955048324147,9810,DIXON.NS,2019-07-16,2019-28,2019-07,4.960662841796875,up
2019-07-17,438.96075439453125,448.25455206502824,433.31273366286064,438.2933397969165,9770,DIXON.NS,2019-07-17,2019-28,2019-07,-0.0498046875,down
2019-07-18,438.5323791503906,441.06253546280084,435.5241041264236,438.2933197946122,5305,DIXON.NS,2019-07-18,2019-28,2019-07,-0.428375244140625,down
2019-07-19,439.8772277832031,442.86559186366986,432.67525940556203,438.69184093268103,93730,DIXON.NS,2019-07-19,2019-28,2019-07,1.3448486328125,up
2019-07-22,438.0542907714844,440.26568116317833,430.7327935017404,440.08635623472134,20080,DIXON.NS,2019-07-22,2019-29,2019-07,-1.82293701171875,down
2019-07-23,439.59967041015625,442.37140735640185,435.27257203662947,438.69237117309495,5570,DIXON.NS,2019-07-23,2019-29,2019-07,1.545379638671875,up
2019-07-24,438.94158935546875,440.6863884045819,436.29947116647355,438.69233234845257,16840,DIXON.NS,2019-07-24,2019-29,2019-07,-0.6580810546875,down
2019-07-25,437.69537353515625,443.89689006746784,435.80102606764774,438.722311349382,1401730,DIXON.NS,2019-07-25,2019-29,2019-07,-1.2462158203125,down
2019-07-26,438.253662109375,439.67940496684963,430.11790929381397,436.1100578144426,61310,DIXON.NS,2019-07-26,2019-29,2019-07,0.55828857421875,up
2019-07-29,426.7778625488281,439.8289870468989,410.08762202773687,439.8090270118568,33040,DIXON.NS,2019-07-29,2019-30,2019-07,-11.475799560546875,down
2019-07-30,407.4056091308594,426.72801818716835,400.8052881103777,423.7469139649397,32490,DIXON.NS,2019-07-30,2019-30,2019-07,-19.37225341796875,down
2019-07-31,424.62432861328125,426.72804338112024,395.0424903490087,407.4056331840195,23480,DIXON.NS,2019-07-31,2019-30,2019-07,17.218719482421875,up
2019-08-01,397.6845703125,424.13572305422497,395.820132741941,424.13572305422497,25620,DIXON.NS,2019-08-01,2019-30,2019-08,-26.93975830078125,down
2019-08-02,391.55291748046875,397.68463484951167,383.277595558266,397.68463484951167,18390,DIXON.NS,2019-08-02,2019-30,2019-08,-6.13165283203125,down
2019-08-05,379.85772705078125,388.81105036528413,372.88851035061697,386.64748599494,160680,DIXON.NS,2019-08-05,2019-31,2019-08,-11.6951904296875,down
2019-08-06,375.75,386.84692835434237,370.0968673386197,386.8369483360806,19350,DIXON.NS,2019-08-06,2019-31,2019-08,-4.10772705078125,down
2019-08-07,373.5764465332031,378.87066310187083,369.09980027683844,375.7499604032833,8200,DIXON.NS,2019-08-07,2019-31,2019-08,-2.173553466796875,down
2019-08-08,373.2674255371094,379.2695243981272,368.9004371159218,373.88557815802886,6325,DIXON.NS,2019-08-08,2019-31,2019-08,-0.30902099609375,down
2019-08-09,387.0064697265625,393.81615894408753,376.87665956429584,376.87665956429584,67010,DIXON.NS,2019-08-09,2019-31,2019-08,13.739044189453125,up
2019-08-13,397.24591064453125,416.75775845653953,311.0727766469865,387.0762419718178,176565,DIXON.NS,2019-08-13,2019-32,2019-08,10.23944091796875,up
2019-08-14,468.7328186035156,476.6890832508882,404.9429507532795,405.2420774349946,346255,DIXON.NS,2019-08-14,2019-32,2019-08,71.48690795898438,up
2019-08-16,471.57440185546875,480.5576051112839,456.3796716270597,465.71187125985824,255140,DIXON.NS,2019-08-16,2019-32,2019-08,2.841583251953125,up
2019-08-19,461.015869140625,477.57649240383654,450.64675185339695,468.5833092834387,65360,DIXON.NS,2019-08-19,2019-33,2019-08,-10.55853271484375,down
2019-08-20,440.9456787109375,457.43650238047104,433.71722463400556,457.43650238047104,39915,DIXON.NS,2019-08-20,2019-33,2019-08,-20.0701904296875,down
2019-08-21,441.59375,452.65078874340907,433.7271831413826,444.67456339110225,38735,DIXON.NS,2019-08-21,2019-33,2019-08,0.6480712890625,up
2019-08-22,459.03173828125,472.92033262742336,433.1389169051797,442.2816781119527,89305,DIXON.NS,2019-08-22,2019-33,2019-08,17.43798828125,up
2019-08-23,462.81048583984375,470.59727302933527,456.688718573075,460.6269918210866,29885,DIXON.NS,2019-08-23,2019-33,2019-08,3.77874755859375,up
2019-08-26,477.02813720703125,482.0332076363229,448.6626737722328,464.6151243952455,140975,DIXON.NS,2019-08-26,2019-34,2019-08,14.2176513671875,up
2019-08-27,507.8362731933594,518.4546164644174,468.9222673323458,469.9691346756072,247835,DIXON.NS,2019-08-27,2019-34,2019-08,30.808135986328125,up
2019-08-28,536.969482421875,543.3803664149233,496.71945904766216,510.47843597145084,168120,DIXON.NS,2019-08-28,2019-34,2019-08,29.133209228515625,up
2019-08-29,526.6203002929688,558.3357632687822,519.052829868721,543.1809232378757,162425,DIXON.NS,2019-08-29,2019-34,2019-08,-10.34918212890625,down
2019-08-30,530.4588623046875,538.1958108832681,511.6250458312673,523.040970052971,123195,DIXON.NS,2019-08-30,2019-34,2019-08,3.83856201171875,up
2019-09-03,528.1058349609375,537.3582849081795,518.4047710531903,536.4011160279857,32450,DIXON.NS,2019-09-03,2019-35,2019-09,-2.35302734375,down
2019-09-04,519.50146484375,538.3951589824998,514.4664852499443,533.4100186215508,27950,DIXON.NS,2019-09-04,2019-35,2019-09,-8.6043701171875,down
2019-09-05,504.3167419433594,523.6391506654835,498.7134490996643,522.2432870362923,18190,DIXON.NS,2019-09-05,2019-35,2019-09,-15.184722900390625,down
2019-09-06,501.8441162109375,523.5295076403276,497.51701794258264,502.5021584029291,36965,DIXON.NS,2019-09-06,2019-35,2019-09,-2.472625732421875,down
2019-09-09,517.6271362304688,537.9166975015502,502.10342960086007,502.9010400250463,106920,DIXON.NS,2019-09-09,2019-36,2019-09,15.78302001953125,up
2019-09-11,518.9929809570312,531.1866758993381,516.4505714938961,518.2551899057603,36290,DIXON.NS,2019-09-11,2019-36,2019-09,1.3658447265625,up
2019-09-12,503.9977111816406,528.2155021419445,498.5140565594863,524.2174705255014,21385,DIXON.NS,2019-09-12,2019-36,2019-09,-14.995269775390625,down
2019-09-13,502.8710632324219,508.44444671897776,496.5199990367392,508.0855312040961,13050,DIXON.NS,2019-09-13,2019-36,2019-09,-1.12664794921875,down
2019-09-16,508.5142822265625,518.0558187997074,496.3305966307618,496.3305966307618,104020,DIXON.NS,2019-09-16,2019-37,2019-09,5.643218994140625,up
2019-09-17,491.35540771484375,510.7974561464042,484.55566860196893,510.4783998440496,16295,DIXON.NS,2019-09-17,2019-37,2019-09,-17.15887451171875,down
2019-09-18,508.1453552246094,516.1514898100971,494.54587706466674,502.5021724149143,129195,DIXON.NS,2019-09-18,2019-37,2019-09,16.789947509765625,up
2019-09-19,509.34173583984375,516.460530733232,503.49916606232074,512.4724185267977,23570,DIXON.NS,2019-09-19,2019-37,2019-09,1.196380615234375,up
2019-09-20,527.0191040039062,543.769163717666,507.5172066027773,516.0617141956247,145290,DIXON.NS,2019-09-20,2019-37,2019-09,17.6773681640625,up
2019-09-23,573.7398681640625,594.2188047102679,538.3952076399107,538.3952076399107,228910,DIXON.NS,2019-09-23,2019-38,2019-09,46.72076416015625,up
2019-09-24,564.5870971679688,586.651332932106,560.3197878752804,586.651332932106,43085,DIXON.NS,2019-09-24,2019-38,2019-09,-9.15277099609375,down
2019-09-25,562.9918823242188,568.3160395523543,548.3654960415836,560.5292519427146,28290,DIXON.NS,2019-09-25,2019-38,2019-09,-1.59521484375,down
2019-09-26,570.6889038085938,580.2703288257096,562.9918155692168,562.9918155692168,67515,DIXON.NS,2019-09-26,2019-38,2019-09,7.697021484375,up
2019-09-27,569.7417602539062,580.8685674717883,566.3119810332164,570.4995113735818,20460,DIXON.NS,2019-09-27,2019-38,2019-09,-0.9471435546875,down
2019-09-30,579.0838623046875,586.4817934351939,549.3624584134222,569.7417142957947,153865,DIXON.NS,2019-09-30,2019-39,2019-09,9.34210205078125,up
2019-10-01,578.8545532226562,586.2524841984887,566.3119235114652,579.2732879580304,32190,DIXON.NS,2019-10-01,2019-39,2019-10,-0.22930908203125,down
2019-10-03,582.832763671875,597.4093106247769,567.3090277882914,579.0939080405814,51665,DIXON.NS,2019-10-03,2019-39,2019-10,3.97821044921875,up
2019-10-04,598.5459594726562,601.2080077415102,578.1267804493943,582.8626644241409,114165,DIXON.NS,2019-10-04,2019-39,2019-10,15.71319580078125,up
2019-10-07,595.0662841796875,610.1812035575138,582.4638342594781,596.6216455977423,82240,DIXON.NS,2019-10-07,2019-40,2019-10,-3.47967529296875,down
2019-10-09,598.3863525390625,605.1960716695557,567.9869747547349,588.256573568159,55865,DIXON.NS,2019-10-09,2019-40,2019-10,3.320068359375,up
2019-10-10,596.6016845703125,644.4789938247447,590.6394759533108,604.4283308823385,265840,DIXON.NS,2019-10-10,2019-40,2019-10,-1.78466796875,down
2019-10-11,609.5730590820312,617.8583606266909,601.3674759751613,601.4073960478254,52360,DIXON.NS,2019-10-11,2019-40,2019-10,12.97137451171875,up
2019-10-14,614.3287963867188,626.9512059861781,602.0055438949478,602.0055438949478,48545,DIXON.NS,2019-10-14,2019-41,2019-10,4.7557373046875,up
2019-10-15,608.7554321289062,623.142539785011,604.5080828411294,623.142539785011,20395,DIXON.NS,2019-10-15,2019-41,2019-10,-5.5733642578125,down
2019-10-16,601.8560180664062,623.1425429935607,598.2168412738182,614.1692903744535,30985,DIXON.NS,2019-10-16,2019-41,2019-10,-6.8994140625,down
2019-10-17,603.5708618164062,623.142527178324,598.8150185757773,602.9826493488569,71830,DIXON.NS,2019-10-17,2019-41,2019-10,1.71484375,up
2019-10-18,615.2062377929688,623.1426039036427,606.7215792153835,611.7764584669324,46890,DIXON.NS,2019-10-18,2019-41,2019-10,11.6353759765625,up
2019-10-22,596.4920654296875,635.9843368166195,594.1889327807496,618.1574681883067,94685,DIXON.NS,2019-10-22,2019-42,2019-10,-18.71417236328125,down
2019-10-23,595.4949951171875,609.9219625714821,592.2346937440781,604.1790709561491,35790,DIXON.NS,2019-10-23,2019-42,2019-10,-0.9970703125,down
2019-10-24,601.5469970703125,614.1693468052952,598.2168962389239,598.2168962389239,69045,DIXON.NS,2019-10-24,2019-42,2019-10,6.052001953125,up
2019-10-25,594.5877075195312,614.1793354892928,592.2347356326968,600.6097966397178,88970,DIXON.NS,2019-10-25,2019-42,2019-10,-6.95928955078125,down
2019-10-27,605.9637451171875,608.1870981503366,598.0174000760869,598.0174000760869,11815,DIXON.NS,2019-10-27,2019-43,2019-10,11.37603759765625,up
2019-10-29,600.3704833984375,610.9390189937446,599.6127930719168,606.7614683371454,63900,DIXON.NS,2019-10-29,2019-43,2019-10,-5.59326171875,down
2019-10-30,592.543701171875,606.1930167630755,590.8587214378405,603.201932798784,36735,DIXON.NS,2019-10-30,2019-43,2019-10,-7.8267822265625,down
2019-10-31,602.1950073242188,618.0676780310012,578.4956293259785,597.2198467183763,141265,DIXON.NS,2019-10-31,2019-43,2019-10,9.65130615234375,up
2019-11-01,600.87890625,605.9936652565076,593.2317177841727,603.9996090622751,20940,DIXON.NS,2019-11-01,2019-43,2019-11,-1.31610107421875,down
2019-11-04,601.2577514648438,606.1930524673618,600.2108841864339,604.5978319339528,22385,DIXON.NS,2019-11-04,2019-44,2019-11,0.37884521484375,up
2019-11-05,588.7451171875,605.7843548907354,585.3253179667462,605.7843548907354,40255,DIXON.NS,2019-11-05,2019-44,2019-11,-12.51263427734375,down
2019-11-06,560.5989990234375,593.241688684766,555.4244208447767,593.2217286499255,80855,DIXON.NS,2019-11-06,2019-44,2019-11,-28.1461181640625,down
2019-11-07,547.7672729492188,560.2799636725804,530.9274534135097,554.7464697825897,143575,DIXON.NS,2019-11-07,2019-44,2019-11,-12.83172607421875,down
2019-11-08,544.1979370117188,555.9428975116422,538.5946434208836,540.3892820021659,46680,DIXON.NS,2019-11-08,2019-44,2019-11,-3.5693359375,down
2019-11-11,596.1031494140625,608.1671647611292,546.8000990119122,548.365440389658,294800,DIXON.NS,2019-11-11,2019-45,2019-11,51.90521240234375,up
2019-11-13,598.1570434570312,613.1523242415848,582.5036900453886,599.0344330573059,1226295,DIXON.NS,2019-11-13,2019-45,2019-11,2.05389404296875,up
2019-11-14,650.6904907226562,669.9231419564827,608.3865933397581,610.1812318509187,1924955,DIXON.NS,2019-11-14,2019-45,2019-11,52.533447265625,up
2019-11-15,654.269775390625,672.9939930286989,648.2677073815092,655.0474865479335,582970,DIXON.NS,2019-11-15,2019-45,2019-11,3.57928466796875,up
2019-11-18,666.9918212890625,677.380897632014,661.0296128813762,661.9967009030852,377405,DIXON.NS,2019-11-18,2019-46,2019-11,12.7220458984375,up
2019-11-19,644.5687255859375,674.3699119008311,633.4119780385456,669.9630644715644,278000,DIXON.NS,2019-11-19,2019-46,2019-11,-22.423095703125,down
2019-11-20,618.8652954101562,677.5802303225156,605.4752161614927,650.4611163703556,662140,DIXON.NS,2019-11-20,2019-46,2019-11,-25.70343017578125,down
2019-11-21,626.1036987304688,633.1128353935303,608.1871332126826,617.4994023231039,643160,DIXON.NS,2019-11-21,2019-46,2019-11,7.2384033203125,up
2019-11-22,633.51171875,639.0950521181043,624.1396296816432,632.1158549810891,334290,DIXON.NS,2019-11-22,2019-46,2019-11,7.40802001953125,up
2019-11-25,636.1636962890625,639.8427321186439,626.5324323872478,639.0949611033124,207805,DIXON.NS,2019-11-25,2019-47,2019-11,2.6519775390625,up
2019-11-26,642.494873046875,649.8629255619429,628.5265600068828,638.0980057516504,241980,DIXON.NS,2019-11-26,2019-47,2019-11,6.3311767578125,up
2019-11-27,649.5938110351562,654.209995606301,639.5038296861994,647.8689108720981,282770,DIXON.NS,2019-11-27,2019-47,2019-11,7.09893798828125,up
2019-11-28,665.8453369140625,667.7296738983013,650.4611996203282,655.0275448043524,208185,DIXON.NS,2019-11-28,2019-47,2019-11,16.25152587890625,up
2019-11-29,659.5241088867188,667.8094099730444,653.2628040555157,662.2958762176966,57980,DIXON.NS,2019-11-29,2019-47,2019-11,-6.32122802734375,down
2019-12-02,652.5549926757812,668.0089306230304,649.6635863957536,665.217263680734,74885,DIXON.NS,2019-12-02,2019-48,2019-12,-6.9691162109375,down
2019-12-03,655.9149169921875,664.0008008418232,648.0683101666255,658.0385918614967,176430,DIXON.NS,2019-12-03,2019-48,2019-12,3.35992431640625,up
2019-12-04,694.599609375,716.823406589703,652.4452893104243,657.8391850215952,749485,DIXON.NS,2019-12-04,2019-48,2019-12,38.6846923828125,up
2019-12-05,700.1130981445312,717.2619925123058,694.7092232354531,699.7142625891422,377860,DIXON.NS,2019-12-05,2019-48,2019-12,5.51348876953125,up
2019-12-06,688.0191650390625,706.4940634643148,681.0997878245388,706.4940634643148,142890,DIXON.NS,2019-12-06,2019-48,2019-12,-12.09393310546875,down
2019-12-09,698.7572021484375,702.9048122792794,678.3878644625622,687.9493907414225,121105,DIXON.NS,2019-12-09,2019-49,2019-12,10.738037109375,up
2019-12-10,688.6771240234375,702.7751144062015,686.1546748528243,702.7751144062015,73410,DIXON.NS,2019-12-10,2019-49,2019-12,-10.080078125,down
