Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-11-23,383.3500061035156,388.8500061035156,380.1000061035156,385.6000061035156,1555776,DELHIVERY.NS,2023-11-23,2023-47,2023-11,-2.350006103515625,down
2023-11-24,383.1000061035156,392.29998779296875,379.95001220703125,385.0,1167793,DELHIVERY.NS,2023-11-24,2023-47,2023-11,-0.25,down
2023-11-28,385.1000061035156,387.79998779296875,380.1499938964844,385.0,898850,DELHIVERY.NS,2023-11-28,2023-48,2023-11,2.0,up
2023-11-29,390.45001220703125,391.95001220703125,384.04998779296875,385.1000061035156,1078049,DELHIVERY.NS,2023-11-29,2023-48,2023-11,5.350006103515625,up
2023-11-30,391.1499938964844,394.8999938964844,385.6499938964844,391.0,1369474,DELHIVERY.NS,2023-11-30,2023-48,2023-11,0.699981689453125,up
2023-12-01,397.45001220703125,400.0,391.20001220703125,393.1499938964844,1439914,DELHIVERY.NS,2023-12-01,2023-48,2023-12,6.300018310546875,up
2023-12-04,399.6499938964844,400.0,393.3999938964844,400.0,1092902,DELHIVERY.NS,2023-12-04,2023-49,2023-12,2.199981689453125,up
2023-12-05,393.5,402.5,391.25,399.04998779296875,675103,DELHIVERY.NS,2023-12-05,2023-49,2023-12,-6.149993896484375,down
2023-12-06,382.95001220703125,400.0,379.54998779296875,397.8999938964844,1222192,DELHIVERY.NS,2023-12-06,2023-49,2023-12,-10.54998779296875,down
2023-12-07,386.75,388.45001220703125,383.1000061035156,383.79998779296875,807152,DELHIVERY.NS,2023-12-07,2023-49,2023-12,3.79998779296875,up
2023-12-08,384.8500061035156,392.0,383.1000061035156,390.0,2819267,DELHIVERY.NS,2023-12-08,2023-49,2023-12,-1.899993896484375,down
2023-12-11,384.8999938964844,390.5,383.04998779296875,386.95001220703125,819574,DELHIVERY.NS,2023-12-11,2023-50,2023-12,0.04998779296875,up
2023-12-12,373.8999938964844,386.6499938964844,372.0,385.0,809660,DELHIVERY.NS,2023-12-12,2023-50,2023-12,-11.0,down
2023-12-13,375.1000061035156,379.04998779296875,361.75,376.8999938964844,1843286,DELHIVERY.NS,2023-12-13,2023-50,2023-12,1.20001220703125,up
2023-12-14,369.3500061035156,378.3999938964844,368.5,377.0,1402988,DELHIVERY.NS,2023-12-14,2023-50,2023-12,-5.75,down
2023-12-15,358.04998779296875,373.79998779296875,354.20001220703125,373.79998779296875,3367018,DELHIVERY.NS,2023-12-15,2023-50,2023-12,-11.300018310546875,down
2023-12-18,359.95001220703125,364.0,355.29998779296875,361.25,3515122,DELHIVERY.NS,2023-12-18,2023-51,2023-12,1.9000244140625,up
2023-12-19,363.95001220703125,368.0,360.20001220703125,363.6000061035156,1893547,DELHIVERY.NS,2023-12-19,2023-51,2023-12,4.0,up
2023-12-20,365.3500061035156,378.1000061035156,363.25,368.1499938964844,2889310,DELHIVERY.NS,2023-12-20,2023-51,2023-12,1.399993896484375,up
2023-12-21,387.95001220703125,389.79998779296875,360.3500061035156,364.0,3715076,DELHIVERY.NS,2023-12-21,2023-51,2023-12,22.600006103515625,up
2023-12-22,387.45001220703125,396.04998779296875,384.04998779296875,391.0,1878970,DELHIVERY.NS,2023-12-22,2023-51,2023-12,-0.5,down
2023-12-26,387.3999938964844,397.5,386.1000061035156,390.0,986342,DELHIVERY.NS,2023-12-26,2023-52,2023-12,-0.050018310546875,down
2023-12-27,383.3500061035156,390.3500061035156,381.25,388.95001220703125,734369,DELHIVERY.NS,2023-12-27,2023-52,2023-12,-4.04998779296875,down
2023-12-28,384.20001220703125,390.0,377.5,387.29998779296875,924279,DELHIVERY.NS,2023-12-28,2023-52,2023-12,0.850006103515625,up
2023-12-29,389.25,393.0,384.20001220703125,384.20001220703125,1181116,DELHIVERY.NS,2023-12-29,2023-52,2023-12,5.04998779296875,up
2024-01-01,384.3500061035156,393.8999938964844,382.54998779296875,392.3999938964844,644267,DELHIVERY.NS,2024-01-01,2024-00,2024-01,-4.899993896484375,down
2024-01-02,388.54998779296875,389.0,381.3500061035156,384.95001220703125,1000156,DELHIVERY.NS,2024-01-02,2024-00,2024-01,4.199981689453125,up
2024-01-03,397.0,404.3999938964844,389.5,389.95001220703125,3135290,DELHIVERY.NS,2024-01-03,2024-00,2024-01,8.45001220703125,up
2024-01-04,404.0,405.0,397.8999938964844,403.5,1886025,DELHIVERY.NS,2024-01-04,2024-00,2024-01,7.0,up
2024-01-05,403.25,407.6499938964844,401.0,406.95001220703125,1811978,DELHIVERY.NS,2024-01-05,2024-00,2024-01,-0.75,down
2024-01-08,402.1499938964844,404.79998779296875,400.8500061035156,404.79998779296875,3337920,DELHIVERY.NS,2024-01-08,2024-01,2024-01,-1.100006103515625,down
2024-01-09,398.45001220703125,403.8999938964844,395.1000061035156,403.0,986752,DELHIVERY.NS,2024-01-09,2024-01,2024-01,-3.699981689453125,down
2024-01-10,422.20001220703125,424.0,398.6000061035156,400.0,5903849,DELHIVERY.NS,2024-01-10,2024-01,2024-01,23.75,up
2024-01-11,412.04998779296875,426.3999938964844,408.45001220703125,425.5,2060879,DELHIVERY.NS,2024-01-11,2024-01,2024-01,-10.1500244140625,down
2024-01-12,410.45001220703125,415.6499938964844,406.1000061035156,412.95001220703125,923353,DELHIVERY.NS,2024-01-12,2024-01,2024-01,-1.5999755859375,down
2024-01-15,410.45001220703125,410.45001220703125,410.45001220703125,410.45001220703125,0,DELHIVERY.NS,2024-01-15,2024-02,2024-01,0.0,no change
2024-01-16,409.75,411.1499938964844,403.5,410.1499938964844,752562,DELHIVERY.NS,2024-01-16,2024-02,2024-01,-0.70001220703125,down
2024-01-17,403.95001220703125,410.45001220703125,402.5,406.04998779296875,432307,DELHIVERY.NS,2024-01-17,2024-02,2024-01,-5.79998779296875,down
2024-01-18,400.45001220703125,405.6000061035156,392.0,403.0,1106487,DELHIVERY.NS,2024-01-18,2024-02,2024-01,-3.5,down
2024-01-19,397.1499938964844,405.0,395.8500061035156,405.0,750711,DELHIVERY.NS,2024-01-19,2024-02,2024-01,-3.300018310546875,down
2024-01-23,390.25,403.54998779296875,388.79998779296875,401.20001220703125,506819,DELHIVERY.NS,2024-01-23,2024-03,2024-01,-6.899993896484375,down
2024-01-24,400.20001220703125,400.75,382.5,392.8999938964844,1914439,DELHIVERY.NS,2024-01-24,2024-03,2024-01,9.95001220703125,up
2024-01-25,401.29998779296875,404.95001220703125,397.04998779296875,399.04998779296875,589068,DELHIVERY.NS,2024-01-25,2024-03,2024-01,1.0999755859375,up
2024-01-29,427.8500061035156,433.0,406.04998779296875,410.0,5996220,DELHIVERY.NS,2024-01-29,2024-04,2024-01,26.550018310546875,up
2024-01-30,427.95001220703125,434.45001220703125,423.6499938964844,430.0,3356336,DELHIVERY.NS,2024-01-30,2024-04,2024-01,0.100006103515625,up
2024-01-31,449.45001220703125,454.95001220703125,430.0,430.0,14931414,DELHIVERY.NS,2024-01-31,2024-04,2024-01,21.5,up
2024-02-01,468.8500061035156,473.8999938964844,447.5,453.0,6065034,DELHIVERY.NS,2024-02-01,2024-04,2024-02,19.399993896484375,up
2024-02-02,473.1499938964844,477.79998779296875,461.0,475.0,6280434,DELHIVERY.NS,2024-02-02,2024-04,2024-02,4.29998779296875,up
2024-02-05,456.0,488.0,451.3500061035156,472.0,9783058,DELHIVERY.NS,2024-02-05,2024-05,2024-02,-17.149993896484375,down
2024-02-06,465.1000061035156,470.3999938964844,434.20001220703125,460.0,5212016,DELHIVERY.NS,2024-02-06,2024-05,2024-02,9.100006103515625,up
2024-02-07,470.25,476.79998779296875,462.25,468.75,3413089,DELHIVERY.NS,2024-02-07,2024-05,2024-02,5.149993896484375,up
2024-02-08,456.70001220703125,471.0,453.3999938964844,470.45001220703125,2008463,DELHIVERY.NS,2024-02-08,2024-05,2024-02,-13.54998779296875,down
2024-02-09,440.5,460.3500061035156,435.04998779296875,460.0,1960175,DELHIVERY.NS,2024-02-09,2024-05,2024-02,-16.20001220703125,down
2024-02-12,419.3999938964844,447.79998779296875,412.20001220703125,440.5,1477336,DELHIVERY.NS,2024-02-12,2024-06,2024-02,-21.100006103515625,down
2024-02-13,438.45001220703125,440.0,418.0,419.70001220703125,1257606,DELHIVERY.NS,2024-02-13,2024-06,2024-02,19.050018310546875,up
2024-02-14,444.3999938964844,447.79998779296875,421.0,434.8999938964844,1072928,DELHIVERY.NS,2024-02-14,2024-06,2024-02,5.949981689453125,up
2024-02-15,461.95001220703125,464.79998779296875,444.54998779296875,444.54998779296875,3009887,DELHIVERY.NS,2024-02-15,2024-06,2024-02,17.550018310546875,up
2024-02-16,454.45001220703125,469.95001220703125,451.0,464.0,1057576,DELHIVERY.NS,2024-02-16,2024-06,2024-02,-7.5,down
2024-02-19,467.6000061035156,479.8500061035156,457.25,459.0,3965875,DELHIVERY.NS,2024-02-19,2024-07,2024-02,13.149993896484375,up
2024-02-20,472.04998779296875,476.45001220703125,467.8500061035156,469.95001220703125,2847020,DELHIVERY.NS,2024-02-20,2024-07,2024-02,4.449981689453125,up
2024-02-21,472.8500061035156,478.0,462.95001220703125,472.04998779296875,3063023,DELHIVERY.NS,2024-02-21,2024-07,2024-02,0.800018310546875,up
2024-02-22,463.6000061035156,473.79998779296875,455.0,472.8500061035156,1237435,DELHIVERY.NS,2024-02-22,2024-07,2024-02,-9.25,down
2024-02-23,454.3500061035156,465.04998779296875,448.0,463.6000061035156,1683583,DELHIVERY.NS,2024-02-23,2024-07,2024-02,-9.25,down
2024-02-26,458.5,461.1499938964844,453.20001220703125,457.0,864065,DELHIVERY.NS,2024-02-26,2024-08,2024-02,4.149993896484375,up
2024-02-27,470.70001220703125,485.0,458.0,458.5,6338421,DELHIVERY.NS,2024-02-27,2024-08,2024-02,12.20001220703125,up
2024-02-28,472.6499938964844,484.0,466.54998779296875,483.0,6127254,DELHIVERY.NS,2024-02-28,2024-08,2024-02,1.949981689453125,up
2024-02-29,473.1000061035156,480.0,466.04998779296875,472.95001220703125,6389749,DELHIVERY.NS,2024-02-29,2024-08,2024-02,0.45001220703125,up
2024-03-01,465.29998779296875,478.3999938964844,461.0,473.95001220703125,9863210,DELHIVERY.NS,2024-03-01,2024-08,2024-03,-7.800018310546875,down
2024-03-04,458.6499938964844,473.95001220703125,455.0,472.04998779296875,2792081,DELHIVERY.NS,2024-03-04,2024-09,2024-03,-6.649993896484375,down
2024-03-05,465.54998779296875,467.5,452.8500061035156,463.20001220703125,1835458,DELHIVERY.NS,2024-03-05,2024-09,2024-03,6.899993896484375,up
2024-03-06,459.25,465.54998779296875,445.0,465.5,2124391,DELHIVERY.NS,2024-03-06,2024-09,2024-03,-6.29998779296875,down
2024-03-07,459.04998779296875,463.54998779296875,454.04998779296875,459.25,1379359,DELHIVERY.NS,2024-03-07,2024-09,2024-03,-0.20001220703125,down
2024-03-11,456.54998779296875,467.95001220703125,451.3999938964844,464.8999938964844,2863365,DELHIVERY.NS,2024-03-11,2024-10,2024-03,-2.5,down
2024-03-12,448.04998779296875,454.20001220703125,441.1000061035156,453.0,830741,DELHIVERY.NS,2024-03-12,2024-10,2024-03,-8.5,down
2024-03-13,423.45001220703125,444.3500061035156,417.29998779296875,444.3500061035156,2246414,DELHIVERY.NS,2024-03-13,2024-10,2024-03,-24.5999755859375,down
2024-03-14,446.0,448.75,415.04998779296875,420.04998779296875,1046606,DELHIVERY.NS,2024-03-14,2024-10,2024-03,22.54998779296875,up
2024-03-15,437.8500061035156,454.95001220703125,433.5,440.04998779296875,1392276,DELHIVERY.NS,2024-03-15,2024-10,2024-03,-8.149993896484375,down
2024-03-18,445.45001220703125,448.0,436.04998779296875,436.04998779296875,450129,DELHIVERY.NS,2024-03-18,2024-11,2024-03,7.600006103515625,up
2024-03-19,450.45001220703125,452.54998779296875,438.3999938964844,445.45001220703125,805931,DELHIVERY.NS,2024-03-19,2024-11,2024-03,5.0,up
2024-03-20,463.5,469.8999938964844,450.1499938964844,453.0,3143034,DELHIVERY.NS,2024-03-20,2024-11,2024-03,13.04998779296875,up
2024-03-21,459.0,475.79998779296875,455.54998779296875,468.95001220703125,2230560,DELHIVERY.NS,2024-03-21,2024-11,2024-03,-4.5,down
2024-03-22,464.54998779296875,465.5,460.29998779296875,462.1000061035156,432603,DELHIVERY.NS,2024-03-22,2024-11,2024-03,5.54998779296875,up
2024-03-26,456.95001220703125,465.6499938964844,438.8500061035156,463.1000061035156,3562104,DELHIVERY.NS,2024-03-26,2024-12,2024-03,-7.5999755859375,down
2024-03-27,458.70001220703125,469.45001220703125,450.29998779296875,461.0,2434023,DELHIVERY.NS,2024-03-27,2024-12,2024-03,1.75,up
2024-03-28,445.54998779296875,462.0,443.1000061035156,460.1000061035156,4231370,DELHIVERY.NS,2024-03-28,2024-12,2024-03,-13.1500244140625,down
2024-04-01,449.6499938964844,451.75,438.75,448.8999938964844,2007159,DELHIVERY.NS,2024-04-01,2024-13,2024-04,4.100006103515625,up
2024-04-02,450.04998779296875,454.8500061035156,440.20001220703125,449.0,3411753,DELHIVERY.NS,2024-04-02,2024-13,2024-04,0.399993896484375,up
2024-04-03,450.1000061035156,456.70001220703125,445.0,450.04998779296875,1513999,DELHIVERY.NS,2024-04-03,2024-13,2024-04,0.050018310546875,up
2024-04-04,459.95001220703125,462.0,448.0,450.70001220703125,2171361,DELHIVERY.NS,2024-04-04,2024-13,2024-04,9.850006103515625,up
2024-04-05,463.3500061035156,467.95001220703125,458.6499938964844,462.95001220703125,1430194,DELHIVERY.NS,2024-04-05,2024-13,2024-04,3.399993896484375,up
2024-04-08,455.0,465.75,452.8999938964844,464.95001220703125,1922757,DELHIVERY.NS,2024-04-08,2024-14,2024-04,-8.350006103515625,down
2024-04-09,445.3999938964844,458.0,442.25,456.20001220703125,5089037,DELHIVERY.NS,2024-04-09,2024-14,2024-04,-9.600006103515625,down
2024-04-10,450.20001220703125,452.1000061035156,441.3500061035156,449.0,1156054,DELHIVERY.NS,2024-04-10,2024-14,2024-04,4.800018310546875,up
2024-04-12,464.5,478.0,449.95001220703125,450.0,7096364,DELHIVERY.NS,2024-04-12,2024-14,2024-04,14.29998779296875,up
2024-04-15,455.75,463.04998779296875,446.29998779296875,463.04998779296875,1813564,DELHIVERY.NS,2024-04-15,2024-15,2024-04,-8.75,down
2024-04-16,453.70001220703125,464.3999938964844,451.95001220703125,453.1000061035156,1592724,DELHIVERY.NS,2024-04-16,2024-15,2024-04,-2.04998779296875,down
2024-04-18,451.54998779296875,469.5,448.0,454.0,2250487,DELHIVERY.NS,2024-04-18,2024-15,2024-04,-2.1500244140625,down
2024-04-19,453.29998779296875,454.8500061035156,444.04998779296875,446.1000061035156,1087730,DELHIVERY.NS,2024-04-19,2024-15,2024-04,1.75,up
2024-04-22,450.1000061035156,461.25,447.0,456.95001220703125,1301530,DELHIVERY.NS,2024-04-22,2024-16,2024-04,-3.199981689453125,down
2024-04-23,448.3999938964844,458.0,444.25,451.95001220703125,883174,DELHIVERY.NS,2024-04-23,2024-16,2024-04,-1.70001220703125,down
2024-04-24,448.6499938964844,464.3999938964844,448.0,464.3500061035156,2320047,DELHIVERY.NS,2024-04-24,2024-16,2024-04,0.25,up
2024-04-25,459.25,468.79998779296875,443.70001220703125,454.04998779296875,2679455,DELHIVERY.NS,2024-04-25,2024-16,2024-04,10.600006103515625,up
2024-04-26,457.6499938964844,464.79998779296875,455.45001220703125,464.45001220703125,908682,DELHIVERY.NS,2024-04-26,2024-16,2024-04,-1.600006103515625,down
2024-04-29,450.1499938964844,460.45001220703125,449.1000061035156,459.8999938964844,920499,DELHIVERY.NS,2024-04-29,2024-17,2024-04,-7.5,down
2024-04-30,449.0,452.95001220703125,447.29998779296875,450.1499938964844,1117715,DELHIVERY.NS,2024-04-30,2024-17,2024-04,-1.149993896484375,down
2024-05-02,450.25,456.29998779296875,447.0,451.0,1338180,DELHIVERY.NS,2024-05-02,2024-17,2024-05,1.25,up
2024-05-03,456.8500061035156,461.95001220703125,450.54998779296875,450.8999938964844,2839904,DELHIVERY.NS,2024-05-03,2024-17,2024-05,6.600006103515625,up
2024-05-06,450.0,457.79998779296875,448.0,455.70001220703125,670956,DELHIVERY.NS,2024-05-06,2024-18,2024-05,-6.850006103515625,down
2024-05-07,447.25,453.95001220703125,436.04998779296875,450.0,1826902,DELHIVERY.NS,2024-05-07,2024-18,2024-05,-2.75,down
2024-05-08,453.5,455.95001220703125,445.29998779296875,447.0,526902,DELHIVERY.NS,2024-05-08,2024-18,2024-05,6.25,up
2024-05-09,444.6000061035156,453.25,440.45001220703125,450.75,456870,DELHIVERY.NS,2024-05-09,2024-18,2024-05,-8.899993896484375,down
2024-05-10,453.29998779296875,455.6499938964844,443.29998779296875,444.79998779296875,916040,DELHIVERY.NS,2024-05-10,2024-18,2024-05,8.699981689453125,up
2024-05-13,450.1000061035156,457.95001220703125,441.8999938964844,454.75,677913,DELHIVERY.NS,2024-05-13,2024-19,2024-05,-3.199981689453125,down
2024-05-14,453.54998779296875,457.1000061035156,448.1499938964844,450.1000061035156,369474,DELHIVERY.NS,2024-05-14,2024-19,2024-05,3.449981689453125,up
2024-05-15,449.0,458.95001220703125,444.0,456.0,1059467,DELHIVERY.NS,2024-05-15,2024-19,2024-05,-4.54998779296875,down
2024-05-16,450.29998779296875,455.8999938964844,447.04998779296875,449.95001220703125,906119,DELHIVERY.NS,2024-05-16,2024-19,2024-05,1.29998779296875,up
2024-05-17,453.75,460.95001220703125,448.20001220703125,452.0,1715487,DELHIVERY.NS,2024-05-17,2024-19,2024-05,3.45001220703125,up
2024-05-21,389.75,434.0,383.25,434.0,14514155,DELHIVERY.NS,2024-05-21,2024-20,2024-05,-64.0,down
2024-05-22,403.45001220703125,406.0,383.45001220703125,396.04998779296875,7735990,DELHIVERY.NS,2024-05-22,2024-20,2024-05,13.70001220703125,up
2024-05-23,404.04998779296875,408.0,394.79998779296875,408.0,3253750,DELHIVERY.NS,2024-05-23,2024-20,2024-05,0.5999755859375,up
2024-05-24,404.95001220703125,405.95001220703125,397.1000061035156,404.04998779296875,2481506,DELHIVERY.NS,2024-05-24,2024-20,2024-05,0.9000244140625,up
2024-05-27,413.8999938964844,415.0,400.75,406.95001220703125,1681537,DELHIVERY.NS,2024-05-27,2024-21,2024-05,8.949981689453125,up
2024-05-28,416.6000061035156,420.0,409.1499938964844,410.1499938964844,1692630,DELHIVERY.NS,2024-05-28,2024-21,2024-05,2.70001220703125,up
2024-05-29,403.0,418.25,400.54998779296875,418.25,1537078,DELHIVERY.NS,2024-05-29,2024-21,2024-05,-13.600006103515625,down
2024-05-30,392.79998779296875,404.95001220703125,391.0,402.5,1056960,DELHIVERY.NS,2024-05-30,2024-21,2024-05,-10.20001220703125,down
2024-05-31,385.1000061035156,397.70001220703125,380.1000061035156,395.3999938964844,3325964,DELHIVERY.NS,2024-05-31,2024-21,2024-05,-7.699981689453125,down
2024-06-03,389.95001220703125,399.0,389.0,399.0,1473107,DELHIVERY.NS,2024-06-03,2024-22,2024-06,4.850006103515625,up
2024-06-04,360.45001220703125,390.95001220703125,355.20001220703125,390.54998779296875,3822206,DELHIVERY.NS,2024-06-04,2024-22,2024-06,-29.5,down
2024-06-05,378.3999938964844,380.54998779296875,358.0,365.8500061035156,2210716,DELHIVERY.NS,2024-06-05,2024-22,2024-06,17.949981689453125,up
2024-06-06,382.25,387.6499938964844,381.5,383.8999938964844,2989987,DELHIVERY.NS,2024-06-06,2024-22,2024-06,3.850006103515625,up
2024-06-07,385.5,389.0,382.5,383.1000061035156,1242470,DELHIVERY.NS,2024-06-07,2024-22,2024-06,3.25,up
2024-06-10,390.1000061035156,396.70001220703125,386.1499938964844,390.54998779296875,1240148,DELHIVERY.NS,2024-06-10,2024-23,2024-06,4.600006103515625,up
2024-06-11,386.0,394.8999938964844,384.20001220703125,394.8999938964844,1291365,DELHIVERY.NS,2024-06-11,2024-23,2024-06,-4.100006103515625,down
2024-06-12,388.6499938964844,393.95001220703125,386.1499938964844,390.0,1064641,DELHIVERY.NS,2024-06-12,2024-23,2024-06,2.649993896484375,up
2024-06-13,393.3999938964844,395.5,387.5,394.0,2220747,DELHIVERY.NS,2024-06-13,2024-23,2024-06,4.75,up
2024-06-14,406.45001220703125,411.0,393.04998779296875,394.0,4059146,DELHIVERY.NS,2024-06-14,2024-23,2024-06,13.050018310546875,up
2024-06-18,398.75,409.3999938964844,396.1499938964844,406.8999938964844,2235588,DELHIVERY.NS,2024-06-18,2024-24,2024-06,-7.70001220703125,down
2024-06-19,400.3500061035156,406.45001220703125,394.0,400.0,2535998,DELHIVERY.NS,2024-06-19,2024-24,2024-06,1.600006103515625,up
2024-06-20,400.45001220703125,406.8500061035156,398.25,404.8500061035156,3358655,DELHIVERY.NS,2024-06-20,2024-24,2024-06,0.100006103515625,up
2024-06-21,399.1499938964844,404.6000061035156,395.3999938964844,404.6000061035156,1243049,DELHIVERY.NS,2024-06-21,2024-24,2024-06,-1.300018310546875,down
2024-06-24,392.45001220703125,398.0,389.1000061035156,398.0,1395681,DELHIVERY.NS,2024-06-24,2024-25,2024-06,-6.699981689453125,down
2024-06-25,395.95001220703125,397.75,392.5,397.0,1227436,DELHIVERY.NS,2024-06-25,2024-25,2024-06,3.5,up
2024-06-26,398.1499938964844,402.70001220703125,395.1000061035156,396.0,3449588,DELHIVERY.NS,2024-06-26,2024-25,2024-06,2.199981689453125,up
2024-06-27,400.1000061035156,405.75,396.8500061035156,398.79998779296875,3417305,DELHIVERY.NS,2024-06-27,2024-25,2024-06,1.95001220703125,up
2024-06-28,400.1499938964844,401.3500061035156,396.6499938964844,399.6499938964844,2002593,DELHIVERY.NS,2024-06-28,2024-25,2024-06,0.04998779296875,up
2024-07-01,399.8500061035156,403.0,398.04998779296875,400.1499938964844,1134672,DELHIVERY.NS,2024-07-01,2024-26,2024-07,-0.29998779296875,down
2024-07-02,398.04998779296875,401.8500061035156,396.1000061035156,401.0,1188718,DELHIVERY.NS,2024-07-02,2024-26,2024-07,-1.800018310546875,down
2024-07-03,399.3999938964844,401.0,396.8500061035156,401.0,1147716,DELHIVERY.NS,2024-07-03,2024-26,2024-07,1.350006103515625,up
2024-07-04,398.25,399.70001220703125,395.20001220703125,399.0,3049295,DELHIVERY.NS,2024-07-04,2024-26,2024-07,-1.149993896484375,down
2024-07-05,395.54998779296875,403.0,394.1000061035156,403.0,1960552,DELHIVERY.NS,2024-07-05,2024-26,2024-07,-2.70001220703125,down
2024-07-08,394.45001220703125,397.79998779296875,389.04998779296875,397.45001220703125,1771791,DELHIVERY.NS,2024-07-08,2024-27,2024-07,-1.0999755859375,down
2024-07-09,391.79998779296875,399.95001220703125,389.5,391.1000061035156,2701114,DELHIVERY.NS,2024-07-09,2024-27,2024-07,-2.6500244140625,down
2024-07-10,387.8500061035156,403.6499938964844,386.04998779296875,396.04998779296875,5241819,DELHIVERY.NS,2024-07-10,2024-27,2024-07,-3.949981689453125,down
2024-07-11,377.0,390.45001220703125,376.0,389.95001220703125,5152007,DELHIVERY.NS,2024-07-11,2024-27,2024-07,-10.850006103515625,down
2024-07-12,378.3999938964844,379.95001220703125,375.25,378.95001220703125,1985627,DELHIVERY.NS,2024-07-12,2024-27,2024-07,1.399993896484375,up
2024-07-15,378.3500061035156,379.95001220703125,372.6000061035156,379.95001220703125,2282195,DELHIVERY.NS,2024-07-15,2024-28,2024-07,-0.04998779296875,down
2024-07-16,382.70001220703125,385.0,378.0,378.0,1070501,DELHIVERY.NS,2024-07-16,2024-28,2024-07,4.350006103515625,up
2024-07-18,382.04998779296875,386.1000061035156,379.5,385.0,1587994,DELHIVERY.NS,2024-07-18,2024-28,2024-07,-0.6500244140625,down
2024-07-19,374.29998779296875,382.8999938964844,372.20001220703125,382.04998779296875,1723735,DELHIVERY.NS,2024-07-19,2024-28,2024-07,-7.75,down
2024-07-22,378.29998779296875,379.29998779296875,367.20001220703125,374.29998779296875,1432388,DELHIVERY.NS,2024-07-22,2024-29,2024-07,4.0,up
2024-07-23,380.45001220703125,386.95001220703125,369.04998779296875,381.25,1352564,DELHIVERY.NS,2024-07-23,2024-29,2024-07,2.1500244140625,up
2024-07-24,382.70001220703125,387.1000061035156,376.6000061035156,376.6000061035156,1009803,DELHIVERY.NS,2024-07-24,2024-29,2024-07,2.25,up
2024-07-25,379.75,390.04998779296875,377.25,377.25,2504657,DELHIVERY.NS,2024-07-25,2024-29,2024-07,-2.95001220703125,down
2024-07-26,397.0,398.75,380.20001220703125,382.0,3476015,DELHIVERY.NS,2024-07-26,2024-29,2024-07,17.25,up
2024-07-29,412.3999938964844,415.8999938964844,400.0,401.0,5657360,DELHIVERY.NS,2024-07-29,2024-30,2024-07,15.399993896484375,up
2024-07-30,406.1499938964844,413.5,403.54998779296875,412.79998779296875,1650289,DELHIVERY.NS,2024-07-30,2024-30,2024-07,-6.25,down
2024-07-31,404.0,407.1000061035156,398.29998779296875,406.5,2074169,DELHIVERY.NS,2024-07-31,2024-30,2024-07,-2.149993896484375,down
2024-08-01,407.04998779296875,412.54998779296875,402.1499938964844,409.0,3656001,DELHIVERY.NS,2024-08-01,2024-30,2024-08,3.04998779296875,up
2024-08-02,416.1000061035156,420.70001220703125,397.3999938964844,406.04998779296875,14404010,DELHIVERY.NS,2024-08-02,2024-30,2024-08,9.050018310546875,up
2024-08-05,406.1000061035156,425.6000061035156,401.3999938964844,405.0,16842737,DELHIVERY.NS,2024-08-05,2024-31,2024-08,-10.0,down
2024-08-06,407.04998779296875,418.0,403.0,415.0,7082445,DELHIVERY.NS,2024-08-06,2024-31,2024-08,0.949981689453125,up
2024-08-07,409.8999938964844,412.8999938964844,404.04998779296875,411.0,3399523,DELHIVERY.NS,2024-08-07,2024-31,2024-08,2.850006103515625,up
2024-08-08,408.6499938964844,414.75,407.29998779296875,409.0,4445881,DELHIVERY.NS,2024-08-08,2024-31,2024-08,-1.25,down
2024-08-09,398.70001220703125,413.54998779296875,395.04998779296875,413.54998779296875,2146198,DELHIVERY.NS,2024-08-09,2024-31,2024-08,-9.949981689453125,down
2024-08-12,404.6000061035156,412.0,399.1000061035156,399.1000061035156,2715447,DELHIVERY.NS,2024-08-12,2024-32,2024-08,5.899993896484375,up
2024-08-13,408.1000061035156,411.3999938964844,402.1000061035156,407.8999938964844,1916788,DELHIVERY.NS,2024-08-13,2024-32,2024-08,3.5,up
2024-08-14,414.8999938964844,422.0,400.0,408.5,3696755,DELHIVERY.NS,2024-08-14,2024-32,2024-08,6.79998779296875,up
2024-08-16,416.54998779296875,421.95001220703125,410.0,419.95001220703125,2549670,DELHIVERY.NS,2024-08-16,2024-32,2024-08,1.649993896484375,up
2024-08-19,432.25,433.79998779296875,417.6000061035156,419.5,6420594,DELHIVERY.NS,2024-08-19,2024-33,2024-08,15.70001220703125,up
2024-08-20,438.20001220703125,441.79998779296875,432.1499938964844,435.04998779296875,5110672,DELHIVERY.NS,2024-08-20,2024-33,2024-08,5.95001220703125,up
2024-08-21,430.3999938964844,440.0,423.54998779296875,438.45001220703125,13306842,DELHIVERY.NS,2024-08-21,2024-33,2024-08,-7.800018310546875,down
2024-08-22,421.20001220703125,432.45001220703125,419.0,431.0,1671242,DELHIVERY.NS,2024-08-22,2024-33,2024-08,-9.199981689453125,down
2024-08-23,427.75,430.45001220703125,418.3999938964844,422.95001220703125,1968698,DELHIVERY.NS,2024-08-23,2024-33,2024-08,6.54998779296875,up
2024-08-26,430.8999938964844,431.95001220703125,421.29998779296875,429.20001220703125,2446954,DELHIVERY.NS,2024-08-26,2024-34,2024-08,3.149993896484375,up
2024-08-27,430.45001220703125,432.0,425.1499938964844,431.8999938964844,2091665,DELHIVERY.NS,2024-08-27,2024-34,2024-08,-0.449981689453125,down
