Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-01-17,799.1499633789062,809.6608782766654,794.055169738453,805.8512270159404,28162,SUPREMEIND.NS,2017-01-17,2017-03,2017-01,-4.406494140625,down
2017-01-18,800.11376953125,806.3101533031808,794.9730883691891,805.9888817415103,23336,SUPREMEIND.NS,2017-01-18,2017-03,2017-01,0.96380615234375,up
2017-01-19,816.9130859375,821.5947767789597,800.5729438776141,805.8972900477263,107561,SUPREMEIND.NS,2017-01-19,2017-03,2017-01,16.79931640625,up
2017-01-20,823.2929077148438,843.4885306872291,816.9129716446766,816.9129716446766,86271,SUPREMEIND.NS,2017-01-20,2017-03,2017-01,6.37982177734375,up
2017-01-23,838.990478515625,841.6985392630912,818.7489668764787,818.7489668764787,24416,SUPREMEIND.NS,2017-01-23,2017-04,2017-01,15.69757080078125,up
2017-01-24,839.9085083007812,842.708345082409,827.2862427834795,839.8166763885705,24720,SUPREMEIND.NS,2017-01-24,2017-04,2017-01,0.91802978515625,up
2017-01-25,843.304931640625,867.4937562960256,834.5381509731958,844.5441860236439,216479,SUPREMEIND.NS,2017-01-25,2017-04,2017-01,3.39642333984375,up
2017-01-27,866.5759887695312,867.493971808482,841.9740545314982,849.1343110294665,118614,SUPREMEIND.NS,2017-01-27,2017-04,2017-01,23.27105712890625,up
2017-01-30,863.3627319335938,874.8375157179318,855.6516548188315,872.0835676096906,84752,SUPREMEIND.NS,2017-01-30,2017-05,2017-01,-3.2132568359375,down
2017-01-31,861.9860229492188,867.4939208594374,845.4623292185628,863.3629974267734,25144,SUPREMEIND.NS,2017-01-31,2017-05,2017-01,-1.376708984375,down
2017-02-01,861.2515258789062,872.0837123634703,851.2454903464136,861.9859009571564,34031,SUPREMEIND.NS,2017-02-01,2017-05,2017-02,-0.7344970703125,down
2017-02-02,881.8602905273438,885.8534937090554,858.3140068579968,869.3298015984202,75756,SUPREMEIND.NS,2017-02-02,2017-05,2017-02,20.6087646484375,up
2017-02-03,885.5322265625,889.5254297643011,872.1755305491569,877.5916520688048,25809,SUPREMEIND.NS,2017-02-03,2017-05,2017-02,3.67193603515625,up
2017-02-06,906.2786865234375,913.3930545361563,883.5127200885842,898.7053270260271,96618,SUPREMEIND.NS,2017-02-06,2017-06,2017-02,20.7464599609375,up
2017-02-07,905.222900390625,916.1469191326557,898.9347400407347,916.1469191326557,23004,SUPREMEIND.NS,2017-02-07,2017-06,2017-02,-1.0557861328125,down
2017-02-08,910.9603881835938,917.0649974149164,896.5939881579479,901.1839030599245,16472,SUPREMEIND.NS,2017-02-08,2017-06,2017-02,5.73748779296875,up
2017-02-09,904.9476318359375,931.477362995763,900.2659409391382,917.0650186637685,39686,SUPREMEIND.NS,2017-02-09,2017-06,2017-02,-6.01275634765625,down
2017-02-10,908.4816284179688,918.2122229149523,904.212986324647,915.2287790514447,15494,SUPREMEIND.NS,2017-02-10,2017-06,2017-02,3.53399658203125,up
2017-02-13,929.9166259765625,950.1122486532499,911.8782405831942,917.0648660913978,139910,SUPREMEIND.NS,2017-02-13,2017-07,2017-02,21.43499755859375,up
2017-02-14,918.80908203125,942.3094212203787,906.1408735324254,942.3094212203787,24054,SUPREMEIND.NS,2017-02-14,2017-07,2017-02,-11.1075439453125,down
2017-02-15,915.7338256835938,926.520124699634,908.4358504626398,916.1469291921816,27833,SUPREMEIND.NS,2017-02-15,2017-07,2017-02,-3.07525634765625,down
2017-02-16,921.01220703125,924.6841385302517,907.6096794715852,914.1732234085138,20169,SUPREMEIND.NS,2017-02-16,2017-07,2017-02,5.27838134765625,up
2017-02-17,915.1370239257812,924.3627393376688,909.766791232256,921.6087910935698,16890,SUPREMEIND.NS,2017-02-17,2017-07,2017-02,-5.87518310546875,down
2017-02-20,914.7240600585938,934.6901878748888,909.7210421125728,915.2748273797654,50734,SUPREMEIND.NS,2017-02-20,2017-08,2017-02,-0.4129638671875,down
2017-02-21,913.8062133789062,926.2448721609486,907.5639400151854,909.7211777120913,10101,SUPREMEIND.NS,2017-02-21,2017-08,2017-02,-0.9178466796875,down
2017-02-22,913.1634521484375,926.2447079344291,899.7149808058849,926.2447079344291,67674,SUPREMEIND.NS,2017-02-22,2017-08,2017-02,-0.64276123046875,down
2017-02-23,907.7931518554688,917.29425078036,900.5410658148943,917.29425078036,71618,SUPREMEIND.NS,2017-02-23,2017-08,2017-02,-5.37030029296875,down
2017-02-27,924.3170166015625,927.1627412173692,904.9016555990314,917.9829120964051,29278,SUPREMEIND.NS,2017-02-27,2017-09,2017-02,16.52386474609375,up
2017-02-28,925.9235229492188,928.9987434134496,918.1206678909042,923.5826216083382,30659,SUPREMEIND.NS,2017-02-28,2017-09,2017-02,1.60650634765625,up
2017-03-01,908.2982177734375,931.3854547559037,904.3967903360609,928.9528336183723,33023,SUPREMEIND.NS,2017-03-01,2017-09,2017-03,-17.62530517578125,down
2017-03-02,904.9017333984375,923.1696173314391,902.3772801731311,922.5729059755818,20096,SUPREMEIND.NS,2017-03-02,2017-09,2017-03,-3.396484375,down
2017-03-03,915.6880493164062,917.98300683349,907.058986640477,917.0650238266564,20938,SUPREMEIND.NS,2017-03-03,2017-09,2017-03,10.78631591796875,up
2017-03-06,907.517822265625,922.3891556278253,904.2131064203478,915.6878920348192,16172,SUPREMEIND.NS,2017-03-06,2017-10,2017-03,-8.17022705078125,down
2017-03-07,917.79931640625,921.1958644316248,903.8000768122467,917.937036256572,24922,SUPREMEIND.NS,2017-03-07,2017-10,2017-03,10.281494140625,up
2017-03-08,920.2777709960938,928.2183447485478,909.9963522738835,915.182977584454,129682,SUPREMEIND.NS,2017-03-08,2017-10,2017-03,2.47845458984375,up
2017-03-09,911.1439208984375,922.5728192683541,908.8030756971847,920.18608612771,113147,SUPREMEIND.NS,2017-03-09,2017-10,2017-03,-9.13385009765625,down
2017-03-10,960.7150268554688,963.8820229646842,906.9211965277121,917.7533832942315,128725,SUPREMEIND.NS,2017-03-10,2017-10,2017-03,49.57110595703125,up
2017-03-14,947.7714233398438,981.3237439745183,936.3425807801765,966.6360172171821,57202,SUPREMEIND.NS,2017-03-14,2017-11,2017-03,-12.943603515625,down
2017-03-15,935.562255859375,974.897799069264,929.1822637650819,951.9941714945497,44484,SUPREMEIND.NS,2017-03-15,2017-11,2017-03,-12.20916748046875,down
2017-03-16,959.9806518554688,965.7180451847507,939.0965401368821,939.0965401368821,98647,SUPREMEIND.NS,2017-03-16,2017-11,2017-03,24.41839599609375,up
2017-03-17,987.9332885742188,998.7195891386324,956.9973053958438,963.6526823398438,74110,SUPREMEIND.NS,2017-03-17,2017-11,2017-03,27.95263671875,up
2017-03-20,996.9293823242188,1007.0271937473922,989.3560237568386,991.4214851843059,50719,SUPREMEIND.NS,2017-03-20,2017-12,2017-03,8.99609375,up
2017-03-21,984.76611328125,1004.0896973118752,977.6517461146877,997.2966017346926,19572,SUPREMEIND.NS,2017-03-21,2017-12,2017-03,-12.16326904296875,down
2017-03-22,964.2493286132812,1012.5352101488493,947.082979936874,984.76622546435,77959,SUPREMEIND.NS,2017-03-22,2017-12,2017-03,-20.51678466796875,down
2017-03-23,982.70068359375,990.5035381575491,968.47194880094,968.47194880094,46087,SUPREMEIND.NS,2017-03-23,2017-12,2017-03,18.45135498046875,up
2017-03-24,954.5643920898438,979.9006949560716,949.8827022219181,971.2258023201636,57898,SUPREMEIND.NS,2017-03-24,2017-12,2017-03,-28.13629150390625,down
2017-03-27,962.229736328125,964.8460775264019,958.0988128257574,961.0822575774673,86984,SUPREMEIND.NS,2017-03-27,2017-13,2017-03,7.66534423828125,up
2017-03-28,962.5968017578125,973.0618287427748,955.43660270591,955.43660270591,58673,SUPREMEIND.NS,2017-03-28,2017-13,2017-03,0.3670654296875,up
2017-03-29,963.6983032226562,981.3235266039549,957.6854715898745,973.0616821330141,141267,SUPREMEIND.NS,2017-03-29,2017-13,2017-03,1.10150146484375,up
2017-03-30,983.0220947265625,1000.6014919743199,958.741488666722,962.9641881477629,62420,SUPREMEIND.NS,2017-03-30,2017-13,2017-03,19.32379150390625,up
2017-03-31,1003.0341186523438,1016.2071519136042,973.1078961206016,996.0115264916536,51635,SUPREMEIND.NS,2017-03-31,2017-13,2017-03,20.01202392578125,up
2017-04-03,1011.708740234375,1026.2129121331589,1005.5123568319062,1023.5507398152254,53361,SUPREMEIND.NS,2017-04-03,2017-14,2017-04,8.67462158203125,up
2017-04-05,1022.1741943359375,1031.8130170036764,1004.1358037889004,1026.029678579639,70779,SUPREMEIND.NS,2017-04-05,2017-14,2017-04,10.4654541015625,up
2017-04-06,1006.7057495117188,1016.757615244808,993.2572805564532,1006.8893012281889,21490,SUPREMEIND.NS,2017-04-06,2017-14,2017-04,-15.46844482421875,down
2017-04-07,996.2869262695312,1017.7676373468362,988.6676230696571,1007.0272818081837,33274,SUPREMEIND.NS,2017-04-07,2017-14,2017-04,-10.4188232421875,down
2017-04-10,987.52001953125,1009.6893270665092,983.4350408018397,996.2868002937639,24264,SUPREMEIND.NS,2017-04-10,2017-15,2017-04,-8.76690673828125,down
2017-04-11,987.2448120117188,1009.597788602509,979.6714519588203,1009.597788602509,25719,SUPREMEIND.NS,2017-04-11,2017-15,2017-04,-0.27520751953125,down
2017-04-12,987.0609741210938,1000.4176682571538,971.7765385783971,1000.4176682571538,60844,SUPREMEIND.NS,2017-04-12,2017-15,2017-04,-0.183837890625,down
2017-04-13,995.460693359375,996.2409564238037,983.1596999123647,989.5855803039487,67760,SUPREMEIND.NS,2017-04-13,2017-15,2017-04,8.39971923828125,up
2017-04-17,995.460693359375,999.4079526505571,984.9956657385316,985.1792174977638,22685,SUPREMEIND.NS,2017-04-17,2017-16,2017-04,0.0,no change
2017-04-18,989.9985961914062,999.4998086853168,983.2973883748715,999.4998086853168,60535,SUPREMEIND.NS,2017-04-18,2017-16,2017-04,-5.46209716796875,down
2017-04-19,989.31005859375,1000.6472362772578,978.8451438988993,999.6833094750443,43063,SUPREMEIND.NS,2017-04-19,2017-16,2017-04,-0.68853759765625,down
2017-04-20,986.2348022460938,996.0113415122585,981.3695606240057,991.421427496073,14546,SUPREMEIND.NS,2017-04-20,2017-16,2017-04,-3.07525634765625,down
2017-04-21,989.4937133789062,996.0573130152143,986.005333806778,989.8609289220436,30607,SUPREMEIND.NS,2017-04-21,2017-16,2017-04,3.2589111328125,up
2017-04-24,991.4674682617188,1008.6796475029287,985.7759070908835,1008.6796475029287,22748,SUPREMEIND.NS,2017-04-24,2017-17,2017-04,1.9737548828125,up
2017-04-25,981.46142578125,1001.3357776910952,978.5697572762936,996.0114321245577,160594,SUPREMEIND.NS,2017-04-25,2017-17,2017-04,-10.00604248046875,down
2017-04-26,981.8743896484375,997.9390887986359,979.4876567578119,991.4214332693879,51455,SUPREMEIND.NS,2017-04-26,2017-17,2017-04,0.4129638671875,up
2017-04-27,992.385498046875,1005.0995393021221,986.8316564592305,1005.0995393021221,81998,SUPREMEIND.NS,2017-04-27,2017-17,2017-04,10.5111083984375,up
2017-04-28,999.0408325195312,1018.9610165788145,988.6675809507956,1000.4636387760747,212089,SUPREMEIND.NS,2017-04-28,2017-17,2017-04,6.65533447265625,up
2017-05-02,1060.5916748046875,1069.8632810266406,1003.309511131641,1009.7813363379244,254431,SUPREMEIND.NS,2017-05-02,2017-18,2017-05,61.55084228515625,up
2017-05-03,1057.562255859375,1078.4463670533933,1042.8285853364746,1069.4500897156627,54490,SUPREMEIND.NS,2017-05-03,2017-18,2017-05,-3.0294189453125,down
2017-05-04,1077.9873046875,1086.708141755293,1047.9233663748457,1057.56218629188,107981,SUPREMEIND.NS,2017-05-04,2017-18,2017-05,20.425048828125,up
2017-05-05,1084.458984375,1103.5071279317985,1069.9549230222428,1077.7118330448843,50026,SUPREMEIND.NS,2017-05-05,2017-18,2017-05,6.4716796875,up
2017-05-08,1086.845703125,1110.7132561860733,1076.7938361784272,1101.441652216346,30655,SUPREMEIND.NS,2017-05-08,2017-19,2017-05,2.38671875,up
2017-05-09,1101.5794677734375,1108.923330891927,1086.8457975685844,1092.307862998036,39877,SUPREMEIND.NS,2017-05-09,2017-19,2017-05,14.7337646484375,up
2017-05-10,1091.9407958984375,1106.9957397500098,1087.8098723326175,1106.9957397500098,72170,SUPREMEIND.NS,2017-05-10,2017-19,2017-05,-9.638671875,down
2017-05-11,1104.8385009765625,1115.3493616601763,1074.040126043133,1093.3177693310865,41856,SUPREMEIND.NS,2017-05-11,2017-19,2017-05,12.897705078125,up
2017-05-12,1101.1663818359375,1119.8931424872494,1095.1994932605705,1101.5794292985427,122023,SUPREMEIND.NS,2017-05-12,2017-19,2017-05,-3.672119140625,down
2017-05-15,1098.41259765625,1114.3854121248814,1079.364450507128,1103.415560156366,147744,SUPREMEIND.NS,2017-05-15,2017-20,2017-05,-2.7537841796875,down
2017-05-16,1092.675048828125,1109.7495077022345,1088.2686862535686,1101.4876619187826,57352,SUPREMEIND.NS,2017-05-16,2017-20,2017-05,-5.737548828125,down
2017-05-17,1092.3536376953125,1105.2513414450245,1076.059442254574,1101.5794100780975,35557,SUPREMEIND.NS,2017-05-17,2017-20,2017-05,-0.3214111328125,down
2017-05-18,1095.0159912109375,1115.3493369254286,1077.712034197904,1101.3500962767762,168777,SUPREMEIND.NS,2017-05-18,2017-20,2017-05,2.662353515625,up
2017-05-19,1064.263427734375,1115.3491973325317,1060.3161685920584,1103.4154199125128,59688,SUPREMEIND.NS,2017-05-19,2017-20,2017-05,-30.7525634765625,down
2017-05-22,1064.9520263671875,1084.4133326627914,1062.152245529882,1067.1552079178084,13976,SUPREMEIND.NS,2017-05-22,2017-21,2017-05,0.6885986328125,up
2017-05-23,1046.91357421875,1082.3018605381005,1025.4328635800302,1082.3018605381005,54872,SUPREMEIND.NS,2017-05-23,2017-21,2017-05,-18.0384521484375,down
2017-05-24,1047.92333984375,1062.0143538111608,1028.1407651200686,1032.7306792500688,66362,SUPREMEIND.NS,2017-05-24,2017-21,2017-05,1.009765625,up
2017-05-25,1037.6881103515625,1056.6903155461764,1032.7309792395163,1052.0086241853205,18401,SUPREMEIND.NS,2017-05-25,2017-21,2017-05,-10.2352294921875,down
2017-05-26,1053.56884765625,1062.1061327863833,1040.0745448979883,1047.6019592698096,44684,SUPREMEIND.NS,2017-05-26,2017-21,2017-05,15.8807373046875,up
2017-05-29,1068.3028564453125,1079.0891581108183,1046.5007573341836,1079.0891581108183,33574,SUPREMEIND.NS,2017-05-29,2017-22,2017-05,14.7340087890625,up
2017-05-30,1052.2379150390625,1072.1580994469518,1036.4944856542668,1072.1580994469518,24786,SUPREMEIND.NS,2017-05-30,2017-22,2017-05,-16.06494140625,down
2017-05-31,1054.9459228515625,1057.4703758720168,1037.3666396468043,1037.3666396468043,64337,SUPREMEIND.NS,2017-05-31,2017-22,2017-05,2.7080078125,up
2017-06-01,1064.0338134765625,1066.512434207357,1054.9457615805377,1055.680192624872,34714,SUPREMEIND.NS,2017-06-01,2017-22,2017-06,9.087890625,up
2017-06-02,1061.8765869140625,1083.1279108058125,1054.762220327865,1083.1279108058125,51553,SUPREMEIND.NS,2017-06-02,2017-22,2017-06,-2.1572265625,down
2017-06-05,1055.86376953125,1074.0398737566647,1040.0745102276078,1074.0398737566647,42030,SUPREMEIND.NS,2017-06-05,2017-23,2017-06,-6.0128173828125,down
2017-06-06,1029.701416015625,1063.942224402615,1027.3146827901764,1054.7623950289947,54366,SUPREMEIND.NS,2017-06-06,2017-23,2017-06,-26.162353515625,down
2017-06-07,1063.8961181640625,1067.5222174486585,1034.245341044763,1034.245341044763,43246,SUPREMEIND.NS,2017-06-07,2017-23,2017-06,34.1947021484375,up
2017-06-08,1076.2890625,1080.4199857657727,1051.0904754021726,1066.696185517314,45755,SUPREMEIND.NS,2017-06-08,2017-23,2017-06,12.3929443359375,up
2017-06-09,1078.9970703125,1083.2197690343328,1062.3356590804929,1078.6298547587637,22905,SUPREMEIND.NS,2017-06-09,2017-23,2017-06,2.7080078125,up
2017-06-12,1114.89013671875,1131.2302757649327,1063.9420901251801,1063.9420901251801,161101,SUPREMEIND.NS,2017-06-12,2017-24,2017-06,35.89306640625,up
2017-06-13,1101.441650390625,1130.9548200962217,1090.7471282596814,1129.1188544791823,76130,SUPREMEIND.NS,2017-06-13,2017-24,2017-06,-13.448486328125,down
2017-06-14,1113.375732421875,1116.955888769219,1091.573634736838,1101.5796725071402,60295,SUPREMEIND.NS,2017-06-14,2017-24,2017-06,11.93408203125,up
2017-06-15,1104.7923583984375,1112.5034367391243,1085.514718575947,1112.5034367391243,29970,SUPREMEIND.NS,2017-06-15,2017-24,2017-06,-8.5833740234375,down
2017-06-16,1091.986572265625,1103.8284616899414,1084.5967653087382,1096.989534104056,27836,SUPREMEIND.NS,2017-06-16,2017-24,2017-06,-12.8057861328125,down
2017-06-19,1088.3145751953125,1094.2355195507096,1080.4657772744843,1092.44549787818,52131,SUPREMEIND.NS,2017-06-19,2017-25,2017-06,-3.6719970703125,down
2017-06-20,1116.496826171875,1129.1650364227432,1092.124332645618,1092.3997723696043,48270,SUPREMEIND.NS,2017-06-20,2017-25,2017-06,28.1822509765625,up
2017-06-21,1125.7296142578125,1135.5627476393822,1098.723183077135,1122.636592544357,193654,SUPREMEIND.NS,2017-06-21,2017-25,2017-06,9.2327880859375,up
2017-06-22,1108.4180908203125,1134.7320563250012,1107.9564423026864,1133.808759289749,17311,SUPREMEIND.NS,2017-06-22,2017-25,2017-06,-17.3115234375,down
2017-06-23,1132.9775390625,1154.1210594123615,1097.8922588563642,1112.5727012735165,39271,SUPREMEIND.NS,2017-06-23,2017-25,2017-06,24.5594482421875,up
2017-06-27,1106.47900390625,1135.608952855782,1103.3397719717645,1132.977579288323,16678,SUPREMEIND.NS,2017-06-27,2017-26,2017-06,-26.49853515625,down
2017-06-28,1095.4456787109375,1112.5266731819943,1089.49045815389,1097.8001311398093,149025,SUPREMEIND.NS,2017-06-28,2017-26,2017-06,-11.0333251953125,down
2017-06-29,1112.7572021484375,1124.5754456751638,1095.4453880216647,1095.7686320510632,34177,SUPREMEIND.NS,2017-06-29,2017-26,2017-06,17.3115234375,up
2017-06-30,1133.6241455078125,1135.6091439688282,1098.7234724757207,1103.3399576541901,45526,SUPREMEIND.NS,2017-06-30,2017-26,2017-06,20.866943359375,up
2017-07-03,1127.80712890625,1132.8852617011614,1090.8290441077213,1097.7076734269294,43318,SUPREMEIND.NS,2017-07-03,2017-27,2017-07,-5.8170166015625,down
2017-07-04,1123.375244140625,1134.7780505238977,1114.8809581140392,1114.8809581140392,22858,SUPREMEIND.NS,2017-07-04,2017-27,2017-07,-4.431884765625,down
2017-07-05,1134.1778564453125,1137.4093953729123,1117.1891721130755,1117.1891721130755,33532,SUPREMEIND.NS,2017-07-05,2017-27,2017-07,10.8026123046875,up
2017-07-06,1130.6231689453125,1144.8880597684458,1117.1891550966286,1133.0237181421103,35197,SUPREMEIND.NS,2017-07-06,2017-27,2017-07,-3.5546875,down
2017-07-07,1128.776611328125,1144.8880963102824,1119.128091601874,1119.1743015273214,61118,SUPREMEIND.NS,2017-07-07,2017-27,2017-07,-1.8465576171875,down
2017-07-10,1139.025146484375,1331.9479722707958,1112.5726700046635,1138.4249810089213,29431,SUPREMEIND.NS,2017-07-10,2017-28,2017-07,10.24853515625,up
2017-07-11,1122.1749267578125,1144.8880049599475,1118.1123983923358,1123.5136620033427,24890,SUPREMEIND.NS,2017-07-11,2017-28,2017-07,-16.8502197265625,down
2017-07-12,1105.1402587890625,1128.8690584485319,1098.723389955794,1128.8690584485319,84222,SUPREMEIND.NS,2017-07-12,2017-28,2017-07,-17.03466796875,down
2017-07-13,1102.693603515625,1120.4208600503737,1100.523765495668,1107.956351100493,16995,SUPREMEIND.NS,2017-07-13,2017-28,2017-07,-2.4466552734375,down
2017-07-14,1098.169189453125,1107.9561125727596,1089.4901773632134,1103.6166628813658,11411,SUPREMEIND.NS,2017-07-14,2017-28,2017-07,-4.5244140625,down
2017-07-17,1069.22412109375,1101.4470957808244,1047.9882903884693,1095.9535237899277,68562,SUPREMEIND.NS,2017-07-17,2017-29,2017-07,-28.945068359375,down
2017-07-18,1048.5421142578125,1057.405741679382,1041.478870652122,1053.2046958328147,42085,SUPREMEIND.NS,2017-07-18,2017-29,2017-07,-20.6820068359375,down
2017-07-19,1041.84814453125,1052.881496344692,1035.9390223968296,1052.881496344692,42795,SUPREMEIND.NS,2017-07-19,2017-29,2017-07,-6.6939697265625,down
2017-07-20,1021.0279541015625,1050.7119748788045,1014.7956994175274,1043.7872474520989,138462,SUPREMEIND.NS,2017-07-20,2017-29,2017-07,-20.8201904296875,down
2017-07-21,1002.8851318359375,1024.859644982384,971.7700687783416,1024.859644982384,271499,SUPREMEIND.NS,2017-07-21,2017-29,2017-07,-18.142822265625,down
2017-07-24,1015.25732421875,1030.3994170465267,1006.486003016293,1006.486003016293,69431,SUPREMEIND.NS,2017-07-24,2017-30,2017-07,12.3721923828125,up
2017-07-25,1041.478759765625,1052.1889797891656,1008.3785930006693,1017.5653508075956,153018,SUPREMEIND.NS,2017-07-25,2017-30,2017-07,26.221435546875,up
2017-07-26,1029.614501953125,1052.3737917837043,1027.4908741211818,1052.3737917837043,33300,SUPREMEIND.NS,2017-07-26,2017-30,2017-07,-11.8642578125,down
2017-07-27,1045.40283203125,1061.7913507051778,1002.7003537963678,1029.614478836104,275645,SUPREMEIND.NS,2017-07-27,2017-30,2017-07,15.788330078125,up
2017-07-28,1034.738525390625,1052.5119861576584,1009.1632529022063,1039.6320427885491,148436,SUPREMEIND.NS,2017-07-28,2017-30,2017-07,-10.664306640625,down
2017-07-31,1034.831298828125,1038.7091010558734,1012.856785651816,1031.3227252261427,92383,SUPREMEIND.NS,2017-07-31,2017-31,2017-07,0.0927734375,up
2017-08-01,1028.3218994140625,1047.941958100975,1023.0129423576038,1025.7828329957563,45262,SUPREMEIND.NS,2017-08-01,2017-31,2017-08,-6.5093994140625,down
2017-08-02,1024.9979248046875,1032.753640161508,1020.8891865817806,1028.3217706127177,51612,SUPREMEIND.NS,2017-08-02,2017-31,2017-08,-3.323974609375,down
2017-08-03,1016.457763671875,1024.8597444407226,1011.0102884347667,1024.8597444407226,27625,SUPREMEIND.NS,2017-08-03,2017-31,2017-08,-8.5401611328125,down
2017-08-04,1021.2586059570312,1030.3530572341651,1010.0867368025612,1010.0867368025612,21120,SUPREMEIND.NS,2017-08-04,2017-31,2017-08,4.80084228515625,up
2017-08-07,1004.731689453125,1026.706201804828,998.1302064687483,1017.9348808361716,17946,SUPREMEIND.NS,2017-08-07,2017-32,2017-08,-16.52691650390625,down
2017-08-08,969.2769165039062,1011.0098820785487,960.2285638006307,1011.0098820785487,124966,SUPREMEIND.NS,2017-08-08,2017-32,2017-08,-35.45477294921875,down
2017-08-09,971.8621215820312,978.0943745488119,941.8549776679021,970.3848693461445,66375,SUPREMEIND.NS,2017-08-09,2017-32,2017-08,2.585205078125,up
2017-08-10,971.6775512695312,991.4361248512278,942.6860099120071,991.4361248512278,98298,SUPREMEIND.NS,2017-08-10,2017-32,2017-08,-0.1845703125,down
2017-08-11,952.4268188476562,965.7222020397323,946.3791799805407,946.3791799805407,74138,SUPREMEIND.NS,2017-08-11,2017-32,2017-08,-19.250732421875,down
2017-08-14,991.1129150390625,997.0682470844,960.2286818452569,960.2286818452569,27744,SUPREMEIND.NS,2017-08-14,2017-33,2017-08,38.68609619140625,up
2017-08-16,994.2061767578125,1008.1017278943989,984.3268320078553,996.2373849157468,57817,SUPREMEIND.NS,2017-08-16,2017-33,2017-08,3.09326171875,up
2017-08-17,990.0513916015625,1016.5499697072567,984.6039169063879,994.2985351461028,14620,SUPREMEIND.NS,2017-08-17,2017-33,2017-08,-4.15478515625,down
2017-08-18,984.0499267578125,988.9433329305573,946.6101906429411,985.1578380063576,25098,SUPREMEIND.NS,2017-08-18,2017-33,2017-08,-6.00146484375,down
2017-08-21,1013.2260131835938,1022.1358505689223,973.3395205586351,984.049854474527,78149,SUPREMEIND.NS,2017-08-21,2017-34,2017-08,29.17608642578125,up
2017-08-22,1043.2332763671875,1066.4080079376492,1002.2388680660764,1024.5365125916574,111715,SUPREMEIND.NS,2017-08-22,2017-34,2017-08,30.00726318359375,up
2017-08-23,1038.3858642578125,1051.6351520161493,1023.9362454661189,1048.1265787702896,26782,SUPREMEIND.NS,2017-08-23,2017-34,2017-08,-4.847412109375,down
2017-08-24,1085.796875,1107.9559948979593,1029.5219885086526,1038.7087452168366,102750,SUPREMEIND.NS,2017-08-24,2017-34,2017-08,47.4110107421875,up
2017-08-28,1088.4744873046875,1098.723057993286,1061.7911904977132,1089.4438812021772,79703,SUPREMEIND.NS,2017-08-28,2017-35,2017-08,2.6776123046875,up
2017-08-29,1075.6871337890625,1097.8000501881268,1071.0244392079287,1093.8298283047568,36417,SUPREMEIND.NS,2017-08-29,2017-35,2017-08,-12.787353515625,down
2017-08-30,1071.3472900390625,1090.367179282151,1064.7456961743744,1090.367179282151,37517,SUPREMEIND.NS,2017-08-30,2017-35,2017-08,-4.33984375,down
2017-08-31,1109.3873291015625,1134.6855715746271,1053.7124862771864,1071.0243014953219,66345,SUPREMEIND.NS,2017-08-31,2017-35,2017-08,38.0400390625,up
2017-09-01,1103.9859619140625,1125.498822889721,1094.1529409527984,1109.8027769593475,15815,SUPREMEIND.NS,2017-09-01,2017-35,2017-09,-5.4013671875,down
2017-09-04,1086.1201171875,1112.5725918080116,1063.8224779720808,1103.9858868879717,23361,SUPREMEIND.NS,2017-09-04,2017-36,2017-09,-17.8658447265625,down
2017-09-05,1071.070556640625,1107.0329238892868,1053.0200581282168,1107.0329238892868,45335,SUPREMEIND.NS,2017-09-05,2017-36,2017-09,-15.049560546875,down
2017-09-06,1084.5045166015625,1089.4903424048434,1061.0527527914198,1064.0534677175349,14681,SUPREMEIND.NS,2017-09-06,2017-36,2017-09,13.4339599609375,up
2017-09-07,1081.965576171875,1084.8739842882062,1067.3313411380138,1080.3037091819388,21971,SUPREMEIND.NS,2017-09-07,2017-36,2017-09,-2.5389404296875,down
2017-09-08,1074.9483642578125,1089.4902897352106,1069.2239688352784,1089.4902897352106,32669,SUPREMEIND.NS,2017-09-08,2017-36,2017-09,-7.0172119140625,down
2017-09-11,1088.3824462890625,1096.1380501937012,1071.024419239225,1071.2552434675092,17350,SUPREMEIND.NS,2017-09-11,2017-37,2017-09,13.43408203125,up
2017-09-12,1076.517822265625,1091.7061217333603,1068.2543612695104,1081.9191985276316,10962,SUPREMEIND.NS,2017-09-12,2017-37,2017-09,-11.8646240234375,down
2017-09-13,1081.6883544921875,1086.581759651721,1069.1776384243215,1069.1776384243215,246695,SUPREMEIND.NS,2017-09-13,2017-37,2017-09,5.1705322265625,up
2017-09-14,1069.5008544921875,1084.8737691669153,1062.5761283060158,1084.8737691669153,28327,SUPREMEIND.NS,2017-09-14,2017-37,2017-09,-12.1875,down
2017-09-15,1084.5968017578125,1103.3397735375827,1059.9448201013765,1066.5002054194608,97612,SUPREMEIND.NS,2017-09-15,2017-37,2017-09,15.095947265625,up
2017-09-18,1068.9468994140625,1097.7999252026088,1064.3766252120095,1094.106737901675,77315,SUPREMEIND.NS,2017-09-18,2017-38,2017-09,-15.64990234375,down
2017-09-19,1062.022216796875,1078.364526191138,1057.1749082655265,1060.8680957179824,28742,SUPREMEIND.NS,2017-09-19,2017-38,2017-09,-6.9246826171875,down
2017-09-20,1058.9752197265625,1070.9780781271227,1052.5583520491145,1061.2373645109453,38792,SUPREMEIND.NS,2017-09-20,2017-38,2017-09,-3.0469970703125,down
2017-09-21,1078.45703125,1089.7674187167588,1026.0599301284853,1049.7886163024189,92691,SUPREMEIND.NS,2017-09-21,2017-38,2017-09,19.4818115234375,up
