Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-06-01,60.060523986816406,60.85679244172607,59.683861731752955,60.760975835752006,3020217,CESC.NS,2017-06-01,2017-22,2017-06,-0.5848121643066406,down
2017-06-02,60.59577941894531,60.714721853837304,59.47571569388526,60.12991031737145,3436961,CESC.NS,2017-06-02,2017-22,2017-06,0.5352554321289062,up
2017-06-05,60.1265983581543,61.05502870844058,59.93496516732914,60.86008781777379,3232192,CESC.NS,2017-06-05,2017-23,2017-06,-0.4691810607910156,down
2017-06-06,58.99992752075195,60.59577202215915,58.81159640603866,59.895320220898576,5052735,CESC.NS,2017-06-06,2017-23,2017-06,-1.1266708374023438,down
2017-06-07,60.12329864501953,60.262070430494035,58.976807047611665,59.40632512620951,2065311,CESC.NS,2017-06-07,2017-23,2017-06,1.1233711242675781,up
2017-06-08,59.92835998535156,60.45039817412956,59.53518170556247,60.45039817412956,1909688,CESC.NS,2017-06-08,2017-23,2017-06,-0.19493865966796875,down
2017-06-09,59.412940979003906,60.13321665586893,59.14201278094626,60.13321665586893,2187406,CESC.NS,2017-06-09,2017-23,2017-06,-0.5154190063476562,down
2017-06-12,59.18165969848633,59.95480241998545,58.99332854925449,59.53849264079728,2795074,CESC.NS,2017-06-12,2017-24,2017-06,-0.23128128051757812,down
2017-06-13,59.03958511352539,59.80281595577041,58.90081893263925,59.333644746457054,5417037,CESC.NS,2017-06-13,2017-24,2017-06,-0.1420745849609375,down
2017-06-14,59.25434875488281,59.631005426524375,58.91072977761388,59.45919593788991,5817909,CESC.NS,2017-06-14,2017-24,2017-06,0.21476364135742188,up
2017-06-15,58.98341369628906,59.47240862681357,58.7455232081817,59.3402522363452,3125414,CESC.NS,2017-06-15,2017-24,2017-06,-0.27093505859375,down
2017-06-16,58.216880798339844,59.274171232607245,58.05829088346336,58.87108104457592,3016841,CESC.NS,2017-06-16,2017-24,2017-06,-0.7665328979492188,down
2017-06-19,59.46580123901367,59.57152971514,58.4217304313449,58.4217304313449,3051818,CESC.NS,2017-06-19,2017-25,2017-06,1.2489204406738281,up
2017-06-20,58.59684753417969,59.617792615682156,58.42834012701263,59.46580686391354,2106514,CESC.NS,2017-06-20,2017-25,2017-06,-0.8689537048339844,down
2017-06-21,59.35016632080078,59.47241084615108,58.064897220132536,58.54728799939866,2694645,CESC.NS,2017-06-21,2017-25,2017-06,0.7533187866210938,up
2017-06-22,58.23670196533203,59.72020834609238,57.860045318347446,59.439368307043424,3428184,CESC.NS,2017-06-22,2017-25,2017-06,-1.11346435546875,down
2017-06-23,57.41730880737305,58.65961703484616,56.37984213776081,58.527460647601394,5356207,CESC.NS,2017-06-23,2017-25,2017-06,-0.8193931579589844,down
2017-06-27,57.1397705078125,58.01864164540302,56.56487085223795,58.01864164540302,2727026,CESC.NS,2017-06-27,2017-26,2017-06,-0.2775382995605469,down
2017-06-28,58.150794982910156,58.21687598057019,56.003182214223216,56.498786888778575,4457732,CESC.NS,2017-06-28,2017-26,2017-06,1.0110244750976562,up
2017-06-29,57.311580657958984,58.71248442029476,56.951440039984845,58.15079871205906,7083471,CESC.NS,2017-06-29,2017-26,2017-06,-0.8392143249511719,down
2017-06-30,57.3941764831543,57.622155092505466,56.52522283896904,57.15628600451785,2755085,CESC.NS,2017-06-30,2017-26,2017-06,0.0825958251953125,up
2017-07-03,57.899688720703125,58.150793134355055,57.08689865269123,57.780746298169966,2775113,CESC.NS,2017-07-03,2017-27,2017-07,0.5055122375488281,up
2017-07-04,57.645286560058594,58.55058559733712,57.48999312012544,58.018641124376224,3729406,CESC.NS,2017-07-04,2017-27,2017-07,-0.25440216064453125,down
2017-07-05,57.84682846069336,58.01863792945582,57.49659973874231,58.01863792945582,2774734,CESC.NS,2017-07-05,2017-27,2017-07,0.20154190063476562,up
2017-07-06,57.3842658996582,57.9988186564849,57.16950685506867,57.850134998084386,3397741,CESC.NS,2017-07-06,2017-27,2017-07,-0.46256256103515625,down
2017-07-07,57.612239837646484,58.2763462723134,57.00430253089199,57.688232702964505,2994040,CESC.NS,2017-07-07,2017-27,2017-07,0.22797393798828125,up
2017-07-10,57.77744674682617,58.02855681168319,57.39418028800114,57.82040192710329,451665,CESC.NS,2017-07-10,2017-28,2017-07,0.1652069091796875,up
2017-07-11,56.97456741333008,58.01864390224055,56.8952724552119,57.82040089115486,2093950,CESC.NS,2017-07-11,2017-28,2017-07,-0.8028793334960938,down
2017-07-12,57.6915397644043,57.8864806867634,56.829190265495555,56.961352270127804,2476787,CESC.NS,2017-07-12,2017-28,2017-07,0.7169723510742188,up
2017-07-13,57.38095474243164,58.137575637302504,57.2058432035589,58.137575637302504,3070231,CESC.NS,2017-07-13,2017-28,2017-07,-0.31058502197265625,down
2017-07-14,59.782989501953125,60.126608469603596,56.99769798269378,57.489994994544844,11239191,CESC.NS,2017-07-14,2017-28,2017-07,2.4020347595214844,up
2017-07-17,59.558319091796875,60.724640204616534,59.31051671020023,60.265380839005026,7100659,CESC.NS,2017-07-17,2017-29,2017-07,-0.22467041015625,down
2017-07-18,58.54067611694336,60.17947039594191,58.183843192144614,59.42615145177549,4395275,CESC.NS,2017-07-18,2017-29,2017-07,-1.0176429748535156,down
2017-07-19,59.710296630859375,59.90192984722491,58.38208368585057,58.38208368585057,3187926,CESC.NS,2017-07-19,2017-29,2017-07,1.1696205139160156,up
2017-07-20,59.462493896484375,60.02748167263735,59.03957998943489,59.839156157779634,5354246,CESC.NS,2017-07-20,2017-29,2017-07,-0.247802734375,down
2017-07-21,59.455894470214844,59.918455890974045,58.94376808369685,59.20478440405751,3980246,CESC.NS,2017-07-21,2017-29,2017-07,-0.00659942626953125,down
2017-07-24,59.36338424682617,59.98454124834244,59.12880143469209,59.60127475972504,4598385,CESC.NS,2017-07-24,2017-30,2017-07,-0.09251022338867188,down
2017-07-25,59.297298431396484,59.842462508004346,59.07923167759528,59.45258626524344,3329804,CESC.NS,2017-07-25,2017-30,2017-07,-0.0660858154296875,down
2017-07-26,59.373291015625,59.77638121103076,59.062715349449846,59.406328709898624,3281059,CESC.NS,2017-07-26,2017-30,2017-07,0.07599258422851562,up
2017-07-27,59.32703399658203,60.42066423368306,58.96028919441239,59.63100549463486,9715036,CESC.NS,2017-07-27,2017-30,2017-07,-0.04625701904296875,down
2017-07-28,61.50107955932617,61.844698531641455,59.06601675966561,59.327033073554645,19546575,CESC.NS,2017-07-28,2017-30,2017-07,2.1740455627441406,up
2017-07-31,62.2973518371582,62.64427288382482,61.659673260202105,61.77861569364549,8937520,CESC.NS,2017-07-31,2017-31,2017-07,0.7962722778320312,up
2017-08-01,62.51542282104492,62.991203861408145,61.78523521933358,62.44603972393097,7280309,CESC.NS,2017-08-01,2017-31,2017-08,0.21807098388671875,up
2017-08-02,62.81938171386719,63.31828848095694,62.20483460292431,62.73677906149075,8359337,CESC.NS,2017-08-02,2017-31,2017-08,0.3039588928222656,up
2017-08-03,63.58262252807617,64.04848606155049,62.512118041299935,62.65088422954612,9510245,CESC.NS,2017-08-03,2017-31,2017-08,0.7632408142089844,up
2017-08-04,63.9361457824707,64.0980433933291,62.935024509096095,63.5826149525297,8221213,CESC.NS,2017-08-04,2017-31,2017-08,0.35352325439453125,up
2017-08-07,64.61346435546875,65.07272365111821,63.87997480883916,64.16412254473146,6420821,CESC.NS,2017-08-07,2017-32,2017-08,0.6773185729980469,up
2017-08-08,63.23900604248047,64.85797679257514,62.65088672202629,64.75885808274171,6528379,CESC.NS,2017-08-08,2017-32,2017-08,-1.3744583129882812,down
2017-08-09,63.40419006347656,64.01213297535371,62.71365011912187,63.24890225126082,4709719,CESC.NS,2017-08-09,2017-32,2017-08,0.16518402099609375,up
2017-08-10,60.129913330078125,63.202654825766984,59.406329967527576,62.9812859836555,7297608,CESC.NS,2017-08-10,2017-32,2017-08,-3.2742767333984375,down
2017-08-11,60.67176818847656,61.64975797298195,59.04618799346286,60.62551092832744,6454383,CESC.NS,2017-08-11,2017-32,2017-08,0.5418548583984375,up
2017-08-14,62.1982307434082,62.43281915366224,60.794019213980306,60.794019213980306,5309066,CESC.NS,2017-08-14,2017-33,2017-08,1.5264625549316406,up
2017-08-16,62.171791076660156,62.541843545160575,61.52420627652168,62.541843545160575,5074434,CESC.NS,2017-08-16,2017-33,2017-08,-0.026439666748046875,down
2017-08-17,63.04075622558594,63.761031876406044,61.97025181137772,61.9768615965859,8450565,CESC.NS,2017-08-17,2017-33,2017-08,0.8689651489257812,up
2017-08-18,62.17510223388672,62.7929514614174,61.45482099481123,62.71035442052919,4190629,CESC.NS,2017-08-18,2017-33,2017-08,-0.8656539916992188,down
2017-08-21,62.18832015991211,62.799565257317006,61.785229951893946,62.34030591306493,5986086,CESC.NS,2017-08-21,2017-34,2017-08,0.013217926025390625,up
2017-08-22,61.712528228759766,62.53853785461515,61.064943465962834,62.43280938625303,5102181,CESC.NS,2017-08-22,2017-34,2017-08,-0.47579193115234375,down
2017-08-23,62.1123161315918,62.42289736751285,61.25657651834007,62.09249239480848,3201749,CESC.NS,2017-08-23,2017-34,2017-08,0.39978790283203125,up
2017-08-24,63.196044921875,63.7412090063351,61.67950072491332,62.40638617086012,15931656,CESC.NS,2017-08-24,2017-34,2017-08,1.0837287902832031,up
2017-08-28,67.3756332397461,67.8415023430693,63.43724029829107,63.76763969586955,34024275,CESC.NS,2017-08-28,2017-35,2017-08,4.179588317871094,up
2017-08-29,66.027587890625,68.34040603164566,65.58815233151527,68.34040603164566,20108740,CESC.NS,2017-08-29,2017-35,2017-08,-1.3480453491210938,down
2017-08-30,67.47144317626953,68.55185932020308,66.54301276187051,66.72143201301748,20455811,CESC.NS,2017-08-30,2017-35,2017-08,1.4438552856445312,up
2017-08-31,67.11791229248047,68.05625457437013,66.6123957613364,68.05625457437013,13239194,CESC.NS,2017-08-31,2017-35,2017-08,-0.3535308837890625,down
2017-09-01,68.71045684814453,69.31179004870623,67.24347204891473,67.43510527425272,11666740,CESC.NS,2017-09-01,2017-35,2017-09,1.5925445556640625,up
2017-09-04,68.42961883544922,69.81400663345448,67.64326217118881,68.8558404781968,16915445,CESC.NS,2017-09-04,2017-36,2017-09,-0.2808380126953125,down
2017-09-05,69.5926284790039,70.1179631359289,68.7434930076813,69.05406863749529,10054877,CESC.NS,2017-09-05,2017-36,2017-09,1.1630096435546875,up
2017-09-06,69.09042358398438,69.71158054531506,68.54525949846602,69.35143990639655,5502039,CESC.NS,2017-09-06,2017-36,2017-09,-0.5022048950195312,down
2017-09-07,69.26884460449219,70.33604136169521,69.0904253229225,70.33604136169521,5581048,CESC.NS,2017-09-07,2017-36,2017-09,0.1784210205078125,up
2017-09-08,68.58159637451172,69.5728001059108,68.20163204265071,69.38447459794511,5044559,CESC.NS,2017-09-08,2017-36,2017-09,-0.6872482299804688,down
2017-09-11,69.22918701171875,69.87677180442742,68.65758946984596,69.17301788283983,7291292,CESC.NS,2017-09-11,2017-37,2017-09,0.6475906372070312,up
2017-09-12,69.27876281738281,69.70167681085398,69.05408624848185,69.38449131575061,3199165,CESC.NS,2017-09-12,2017-37,2017-09,0.0495758056640625,up
2017-09-13,69.3117904663086,70.28978033835416,68.92191422819911,69.44395247405318,6186065,CESC.NS,2017-09-13,2017-37,2017-09,0.03302764892578125,up
2017-09-14,69.97258758544922,70.6862589833023,69.24570223451707,69.37456214414414,7656207,CESC.NS,2017-09-14,2017-37,2017-09,0.660797119140625,up
2017-09-15,69.33161926269531,70.5408955443894,68.9351388263339,70.24022611247216,5969411,CESC.NS,2017-09-15,2017-37,2017-09,-0.6409683227539062,down
2017-09-18,69.74793243408203,70.50785564716068,69.51665170035335,69.71488912024026,4229226,CESC.NS,2017-09-18,2017-38,2017-09,0.41631317138671875,up
2017-09-19,70.87459564208984,71.10257427515752,69.64880334453636,69.95938464076771,8224086,CESC.NS,2017-09-19,2017-38,2017-09,1.1266632080078125,up
2017-09-20,70.27986907958984,71.36689514458115,70.07832398155367,71.36689514458115,6234598,CESC.NS,2017-09-20,2017-38,2017-09,-0.5947265625,down
2017-09-21,69.56620788574219,70.55741178738818,69.24241262695845,70.23031444368709,4141506,CESC.NS,2017-09-21,2017-38,2017-09,-0.7136611938476562,down
2017-09-22,66.94609832763672,69.72808729624451,66.74125118467998,69.3844683861577,7524878,CESC.NS,2017-09-22,2017-38,2017-09,-2.6201095581054688,down
2017-09-25,65.31722259521484,67.33598108159586,64.29297554864029,67.33598108159586,8567392,CESC.NS,2017-09-25,2017-39,2017-09,-1.628875732421875,down
2017-09-26,66.74125671386719,67.45492249717951,65.317221615781,65.71039989820531,6513898,CESC.NS,2017-09-26,2017-39,2017-09,1.4240341186523438,up
2017-09-27,65.21150207519531,67.26990828832795,64.67955194128656,67.26990828832795,4243885,CESC.NS,2017-09-27,2017-39,2017-09,-1.529754638671875,down
2017-09-28,64.87449645996094,66.30183391674464,64.5374816252807,65.74345584215529,6530329,CESC.NS,2017-09-28,2017-39,2017-09,-0.337005615234375,down
2017-09-29,65.20819854736328,66.47364399936143,64.83815162824229,65.08925609817243,8127444,CESC.NS,2017-09-29,2017-39,2017-09,0.33370208740234375,up
2017-10-03,65.85577392578125,66.29851153917002,65.48572709180982,65.48572709180982,3122863,CESC.NS,2017-10-03,2017-40,2017-10,0.6475753784179688,up
2017-10-04,65.8888168334961,66.8007255759921,65.55510977545836,66.07384024936485,4422945,CESC.NS,2017-10-04,2017-40,2017-10,0.03304290771484375,up
2017-10-05,66.31503295898438,66.57274715448223,65.52206663559014,66.0705383319466,3330684,CESC.NS,2017-10-05,2017-40,2017-10,0.42621612548828125,up
2017-10-06,68.88887786865234,69.05407757363815,66.27869782039892,66.27869782039892,15587694,CESC.NS,2017-10-06,2017-40,2017-10,2.5738449096679688,up
2017-10-09,69.55297088623047,69.79416903531661,68.53203162877848,69.09371163984478,6316470,CESC.NS,2017-10-09,2017-41,2017-10,0.664093017578125,up
2017-10-10,69.82721710205078,70.15101232782531,68.92852221182393,69.51664144617935,5180188,CESC.NS,2017-10-10,2017-41,2017-10,0.2742462158203125,up
2017-10-11,68.1983413696289,70.35256427909843,66.97915883511277,69.78096664348891,4964603,CESC.NS,2017-10-11,2017-41,2017-10,-1.628875732421875,down
2017-10-12,69.04085540771484,69.36465060971467,68.28423444686571,68.39326500371519,2459878,CESC.NS,2017-10-12,2017-41,2017-10,0.8425140380859375,up
2017-10-13,68.9979019165039,69.71487541963529,68.53864262436956,69.38447604089437,2953650,CESC.NS,2017-10-13,2017-41,2017-10,-0.0429534912109375,down
2017-10-16,68.1619873046875,69.45055838462426,67.55404996508474,69.38447738443853,4063209,CESC.NS,2017-10-16,2017-42,2017-10,-0.8359146118164062,down
2017-10-17,68.63446044921875,68.96156336513928,67.8216759413984,68.22145841056364,3321873,CESC.NS,2017-10-17,2017-42,2017-10,0.47247314453125,up
2017-10-18,68.30736541748047,68.73688912436684,67.60030374735905,68.70385143112487,2517634,CESC.NS,2017-10-18,2017-42,2017-10,-0.32709503173828125,down
2017-10-19,68.01661682128906,68.80627557096871,67.4615408677152,68.32389040818278,1332195,CESC.NS,2017-10-19,2017-42,2017-10,-0.29074859619140625,down
2017-10-23,67.83819580078125,68.38996965542096,67.60691509536994,67.86462932546003,5137548,CESC.NS,2017-10-23,2017-43,2017-10,-0.1784210205078125,down
2017-10-24,68.09261322021484,68.72368208197912,67.61683220230685,67.90428206400321,2483125,CESC.NS,2017-10-24,2017-43,2017-10,0.25441741943359375,up
2017-10-25,67.8745346069336,68.40648467037754,67.33267829046069,68.3932651014262,2431786,CESC.NS,2017-10-25,2017-43,2017-10,-0.21807861328125,down
2017-10-26,68.07938385009766,69.03424213884159,67.07165290408226,68.1223334074861,4275720,CESC.NS,2017-10-26,2017-43,2017-10,0.2048492431640625,up
2017-10-27,66.31503295898438,68.31726969647588,65.75004522573703,68.06616528520804,7211960,CESC.NS,2017-10-27,2017-43,2017-10,-1.7643508911132812,down
2017-10-30,66.20269012451172,67.24015661893611,65.92845991110089,66.80402320572524,3250917,CESC.NS,2017-10-30,2017-44,2017-10,-0.11234283447265625,down
2017-10-31,67.31616973876953,68.35032884468792,66.1234150850958,66.86021245278987,6126939,CESC.NS,2017-10-31,2017-44,2017-10,1.1134796142578125,up
2017-11-01,67.29302215576172,67.73245767982957,67.00557235723217,67.4681393180238,1340761,CESC.NS,2017-11-01,2017-44,2017-11,-0.0231475830078125,down
2017-11-02,67.19060516357422,67.87123326676073,66.4372862777274,67.25668616168637,2674338,CESC.NS,2017-11-02,2017-44,2017-11,-0.1024169921875,down
2017-11-03,66.14984893798828,67.69943656200118,65.48574236303597,67.50119353027881,4009185,CESC.NS,2017-11-03,2017-44,2017-11,-1.0407562255859375,down
2017-11-06,65.75005340576172,66.65535809474906,65.55181039630219,65.81613440891489,2819859,CESC.NS,2017-11-06,2017-45,2017-11,-0.3997955322265625,down
2017-11-07,65.07272338867188,66.11679418990563,64.30949823775359,66.01106571443094,4459291,CESC.NS,2017-11-07,2017-45,2017-11,-0.6773300170898438,down
2017-11-08,65.50556182861328,66.29852267215888,64.44496925944868,65.00665500476806,7454401,CESC.NS,2017-11-08,2017-45,2017-11,0.43283843994140625,up
2017-11-09,66.8800277709961,67.07166099184496,64.85796708258353,65.81613318682788,4935051,CESC.NS,2017-11-09,2017-45,2017-11,1.3744659423828125,up
2017-11-10,66.9064712524414,67.3624285488539,66.29852819055807,66.79083088580767,3713867,CESC.NS,2017-11-10,2017-45,2017-11,0.0264434814453125,up
2017-11-13,67.28642272949219,68.9351287740955,66.69830352263102,67.26990107578074,8867255,CESC.NS,2017-11-13,2017-46,2017-11,0.37995147705078125,up
2017-11-14,67.71925354003906,69.21597395978928,67.30955356171519,67.50118678850326,7455693,CESC.NS,2017-11-14,2017-46,2017-11,0.432830810546875,up
2017-11-15,67.13443756103516,68.53534127497426,66.20600709776285,67.76550633393558,6909279,CESC.NS,2017-11-15,2017-46,2017-11,-0.5848159790039062,down
2017-11-16,66.24896240234375,67.39545970216273,64.89100813174075,66.87342706047416,7731195,CESC.NS,2017-11-16,2017-46,2017-11,-0.8854751586914062,down
2017-11-17,66.38773345947266,67.2038257234903,65.74014298378464,66.7412643070219,2388555,CESC.NS,2017-11-17,2017-46,2017-11,0.13877105712890625,up
2017-11-20,66.52980041503906,66.74125736146411,65.75665779579077,66.50997667729857,3192716,CESC.NS,2017-11-20,2017-47,2017-11,0.14206695556640625,up
2017-11-21,67.10469818115234,67.33597885890748,66.29521019321983,66.50997483384214,4086535,CESC.NS,2017-11-21,2017-47,2017-11,0.5748977661132812,up
2017-11-22,68.29084777832031,69.64219789612285,67.73246973443165,67.79855074059112,14658887,CESC.NS,2017-11-22,2017-47,2017-11,1.1861495971679688,up
2017-11-23,67.28642272949219,68.85583382154427,66.91967234236309,68.72367182343234,5443704,CESC.NS,2017-11-23,2017-47,2017-11,-1.004425048828125,down
2017-11-24,66.68508911132812,67.62343142937516,66.54301524512266,67.28642226755626,3653070,CESC.NS,2017-11-24,2017-47,2017-11,-0.6013336181640625,down
2017-11-27,67.46483612060547,67.66968890165035,66.41085345565493,66.60909645208196,4524633,CESC.NS,2017-11-27,2017-48,2017-11,0.7797470092773438,up
2017-11-28,67.0716552734375,68.05625481766518,66.95271284958527,67.5936934594092,2870998,CESC.NS,2017-11-28,2017-48,2017-11,-0.39318084716796875,down
2017-11-29,67.6762924194336,67.97035201893638,66.86350231927057,67.07165718272702,2333829,CESC.NS,2017-11-29,2017-48,2017-11,0.6046371459960938,up
2017-11-30,66.94940185546875,67.99678026016737,66.41414974288988,66.88332647821716,6489782,CESC.NS,2017-11-30,2017-48,2017-11,-0.7268905639648438,down
2017-12-01,65.82274627685547,67.49788600111046,65.60137743639294,67.0716643596537,3606353,CESC.NS,2017-12-01,2017-48,2017-12,-1.1266555786132812,down
2017-12-04,64.87449645996094,65.94499534070565,64.42845104780758,65.75666979779753,3847034,CESC.NS,2017-12-04,2017-49,2017-12,-0.9482498168945312,down
2017-12-05,65.40312957763672,65.69718918683024,64.6002513199513,65.01656106058371,3618439,CESC.NS,2017-12-05,2017-49,2017-12,0.5286331176757812,up
2017-12-06,64.59034729003906,66.0143826312277,64.23020663678412,66.0143826312277,5187261,CESC.NS,2017-12-06,2017-49,2017-12,-0.8127822875976562,down
2017-12-07,65.59806823730469,65.73023024477396,64.42844514120299,64.56060714867226,1836783,CESC.NS,2017-12-07,2017-49,2017-12,1.007720947265625,up
2017-12-08,66.63883972167969,67.39876287167877,65.16194298716157,65.16194298716157,4399943,CESC.NS,2017-12-08,2017-49,2017-12,1.040771484375,up
2017-12-11,66.75446319580078,67.53090780497553,66.46371133377596,67.31945088426856,3585679,CESC.NS,2017-12-11,2017-50,2017-12,0.11562347412109375,up
2017-12-12,66.53640747070312,67.11791690649794,66.33486238440351,66.80734125789489,2846514,CESC.NS,2017-12-12,2017-50,2017-12,-0.21805572509765625,down
2017-12-13,66.98246002197266,67.46484520083483,65.7665795886607,66.41086239402662,4234840,CESC.NS,2017-12-13,2017-50,2017-12,0.44605255126953125,up
2017-12-14,66.19939422607422,67.67629073991071,65.41964745224372,67.40206050087629,4465975,CESC.NS,2017-12-14,2017-50,2017-12,-0.7830657958984375,down
2017-12-15,67.0617446899414,67.9075724734278,66.41085219898955,66.41085219898955,4695205,CESC.NS,2017-12-15,2017-50,2017-12,0.8623504638671875,up
2017-12-18,66.61239624023438,67.46483379495865,64.77535913772368,66.87341814205847,3384808,CESC.NS,2017-12-18,2017-51,2017-12,-0.44934844970703125,down
2017-12-19,66.59588623046875,67.3227660265204,66.48024026423016,66.63553370881792,3083319,CESC.NS,2017-12-19,2017-51,2017-12,-0.016510009765625,down
2017-12-20,66.59257507324219,67.09148184288775,66.4802368132243,66.60909672696008,2277632,CESC.NS,2017-12-20,2017-51,2017-12,-0.0033111572265625,down
2017-12-21,69.53315734863281,70.03867392536868,66.62892342346487,66.93949907872776,11610778,CESC.NS,2017-12-21,2017-51,2017-12,2.940582275390625,up
2017-12-22,69.32830810546875,70.50784300547517,68.76993011324998,70.30629792086549,7204641,CESC.NS,2017-12-22,2017-51,2017-12,-0.2048492431640625,down
2017-12-26,69.66863250732422,70.11137020128015,69.05407970204402,69.6124633704239,2063874,CESC.NS,2017-12-26,2017-52,2017-12,0.34032440185546875,up
2017-12-27,69.5628890991211,70.69286462407719,69.10693751102728,69.9527653046539,5557801,CESC.NS,2017-12-27,2017-52,2017-12,-0.105743408203125,down
2017-12-28,68.99130249023438,70.53428016207454,68.72697847643974,69.64879920849468,7942168,CESC.NS,2017-12-28,2017-52,2017-12,-0.5715866088867188,down
2017-12-29,69.25230407714844,69.67191583271173,68.73026594565206,69.05406110895866,2526311,CESC.NS,2017-12-29,2017-52,2017-12,0.2610015869140625,up
2018-01-01,70.3095932006836,71.36688348328187,69.45715568313474,69.704958005372,5957548,CESC.NS,2018-01-01,2018-00,2018-01,1.0572891235351562,up
2018-01-02,69.51994323730469,70.78208082610749,69.07059579408804,70.44176394728565,4272133,CESC.NS,2018-01-02,2018-00,2018-01,-0.7896499633789062,down
2018-01-03,69.91312408447266,70.90433353263613,69.31840066189069,69.7148810716819,5154301,CESC.NS,2018-01-03,2018-00,2018-01,0.39318084716796875,up
2018-01-04,72.03099060058594,72.3316599670322,70.05188531884782,70.50783687901104,11342494,CESC.NS,2018-01-04,2018-00,2018-01,2.1178665161132812,up
2018-01-05,71.84597778320312,72.94621779615552,71.21821105262622,72.55634155699944,6522008,CESC.NS,2018-01-05,2018-00,2018-01,-0.1850128173828125,down
2018-01-08,74.68743896484375,75.00792650150363,71.36689516542528,72.68850402316703,8393021,CESC.NS,2018-01-08,2018-01,2018-01,2.841461181640625,up
2018-01-09,74.18521881103516,75.199554009537,73.45172926409889,74.68743328361779,6254348,CESC.NS,2018-01-09,2018-01,2018-01,-0.5022201538085938,down
2018-01-10,75.1202621459961,76.32292852315221,74.67421678538206,74.6775244857535,8273789,CESC.NS,2018-01-10,2018-01,2018-01,0.9350433349609375,up
2018-01-11,77.78990936279297,78.63573716240617,74.78655127201951,75.06739130515581,16256816,CESC.NS,2018-01-11,2018-01,2018-01,2.669647216796875,up
2018-01-12,76.57072448730469,78.36811424991286,76.12468474699062,78.36811424991286,7043883,CESC.NS,2018-01-12,2018-01,2018-01,-1.2191848754882812,down
2018-01-15,76.78549194335938,77.73374620637736,76.23371808792974,76.6962851152048,4199941,CESC.NS,2018-01-15,2018-02,2018-01,0.2147674560546875,up
2018-01-16,75.1632080078125,76.78548614168366,73.79864970071809,76.78548614168366,5883117,CESC.NS,2018-01-16,2018-02,2018-01,-1.622283935546875,down
2018-01-17,75.13347625732422,76.42865716336863,73.54754904960164,75.00131986852325,8200828,CESC.NS,2018-01-17,2018-02,2018-01,-0.02973175048828125,down
2018-01-18,73.08828735351562,75.55969541887559,72.55963935236873,75.26233372612543,4136850,CESC.NS,2018-01-18,2018-02,2018-01,-2.0451889038085938,down
2018-01-19,73.28652954101562,74.67091731869202,72.15986161184105,73.01890343842251,6799737,CESC.NS,2018-01-19,2018-02,2018-01,0.1982421875,up
2018-01-22,73.4319076538086,73.7854328681596,72.100381373095,73.21714299545897,3604025,CESC.NS,2018-01-22,2018-03,2018-01,0.14537811279296875,up
2018-01-23,72.7281494140625,73.82508731774954,72.58938323972198,73.48807251991373,6862461,CESC.NS,2018-01-23,2018-03,2018-01,-0.7037582397460938,down
2018-01-24,71.89884185791016,73.22375845645553,71.51888309040588,72.72815371577376,4439419,CESC.NS,2018-01-24,2018-03,2018-01,-0.8293075561523438,down
2018-01-25,70.67304229736328,72.85369843911415,70.30959960707146,71.03979268790204,7353303,CESC.NS,2018-01-25,2018-03,2018-01,-1.225799560546875,down
2018-01-29,69.61575317382812,71.83605665315427,69.24239863776036,70.72920699774143,3714892,CESC.NS,2018-01-29,2018-04,2018-01,-1.0572891235351562,down
2018-01-30,70.52436828613281,71.36689406029122,69.18953987869381,69.61576150853158,3053489,CESC.NS,2018-01-30,2018-04,2018-01,0.9086151123046875,up
2018-01-31,69.6983642578125,70.9935395722452,69.38448089499663,70.44176571988247,2905462,CESC.NS,2018-01-31,2018-04,2018-01,-0.8260040283203125,down
2018-02-01,69.07720184326172,70.55740048080384,67.34919525028015,70.04527976377366,5930280,CESC.NS,2018-02-01,2018-04,2018-02,-0.6211624145507812,down
2018-02-02,66.09367370605469,68.73028163703341,64.09473876386323,68.73028163703341,9767757,CESC.NS,2018-02-02,2018-04,2018-02,-2.9835281372070312,down
2018-02-05,66.10687255859375,66.60578487083399,64.46477653890427,65.12227873304212,6722644,CESC.NS,2018-02-05,2018-05,2018-02,0.0131988525390625,up
2018-02-06,65.38661193847656,66.22913772494745,61.983471098283914,62.77643753539597,7547913,CESC.NS,2018-02-06,2018-05,2018-02,-0.7202606201171875,down
2018-02-07,64.62007904052734,67.48797329248644,64.0517891414371,67.40206854831546,5941575,CESC.NS,2018-02-07,2018-05,2018-02,-0.7665328979492188,down
2018-02-08,65.5716323852539,66.60579696830979,64.38218559182904,64.62337815821496,8924598,CESC.NS,2018-02-08,2018-05,2018-02,0.9515533447265625,up
2018-02-09,66.5826644897461,67.19390953121145,63.96588046190286,65.01656106706179,6805507,CESC.NS,2018-02-09,2018-05,2018-02,1.0110321044921875,up
2018-02-12,68.44282531738281,68.9549516497132,66.4174626577055,66.73795016411779,4076721,CESC.NS,2018-02-12,2018-06,2018-02,1.8601608276367188,up
2018-02-14,67.80846405029297,69.10694714441841,67.4020717503644,68.72698275488236,2566011,CESC.NS,2018-02-14,2018-06,2018-02,-0.6343612670898438,down
2018-02-15,66.54631805419922,68.32718610408163,65.56832824949869,67.86462472461811,4627948,CESC.NS,2018-02-15,2018-06,2018-02,-1.26214599609375,down
