Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-01-25,152.2679901123047,157.555664745547,150.72037386475373,156.48093306242595,475643,WELCORP.NS,2018-01-25,2018-03,2018-01,-4.169952392578125,down
2018-01-29,147.7541046142578,156.05102726230962,146.421434815434,153.04177880270586,475053,WELCORP.NS,2018-01-29,2018-04,2018-01,-4.513885498046875,down
2018-01-30,144.78782653808594,152.8698155188383,143.06825608932348,148.6138812820075,632986,WELCORP.NS,2018-01-30,2018-04,2018-01,-2.966278076171875,down
2018-01-31,137.52267456054688,147.45319873163638,134.98631020913652,144.4009578833054,609682,WELCORP.NS,2018-01-31,2018-04,2018-01,-7.2651519775390625,down
2018-02-01,145.6476287841797,152.52591138308844,135.20124233480018,137.56565197817505,1390362,WELCORP.NS,2018-02-01,2018-04,2018-02,8.124954223632812,up
2018-02-02,133.6106414794922,142.55241721440174,130.7733602490518,142.55241721440174,975933,WELCORP.NS,2018-02-02,2018-04,2018-02,-12.0369873046875,down
2018-02-05,138.5543975830078,139.97305121734934,122.0895141294593,129.82758192639687,687649,WELCORP.NS,2018-02-05,2018-05,2018-02,4.943756103515625,up
2018-02-06,130.60137939453125,135.37319034468433,121.22972504645443,121.22972504645443,607724,WELCORP.NS,2018-02-06,2018-05,2018-02,-7.9530181884765625,down
2018-02-07,135.3302001953125,137.95254796911325,132.83682808734076,132.83682808734076,516670,WELCORP.NS,2018-02-07,2018-05,2018-02,4.72882080078125,up
2018-02-08,142.68136596679688,148.48491666271076,134.38444318257365,135.8460755487992,2311235,WELCORP.NS,2018-02-08,2018-05,2018-02,7.351165771484375,up
2018-02-09,141.86456298828125,144.1859804860514,134.8143267242351,137.56563683712122,496132,WELCORP.NS,2018-02-09,2018-05,2018-02,-0.816802978515625,down
2018-02-12,141.52066040039062,146.2064874884546,139.37119722978494,143.06826338780107,501321,WELCORP.NS,2018-02-12,2018-06,2018-02,-0.343902587890625,down
2018-02-14,148.44190979003906,153.90155106723148,142.6383596799619,142.6383596799619,1304619,WELCORP.NS,2018-02-14,2018-06,2018-02,6.9212493896484375,up
2018-02-15,144.57290649414062,151.32222697928233,143.6701423399753,150.46244159871824,586349,WELCORP.NS,2018-02-15,2018-06,2018-02,-3.8690032958984375,down
2018-02-16,136.57688903808594,146.59338172023075,135.50215750054758,146.59338172023075,559253,WELCORP.NS,2018-02-16,2018-06,2018-02,-7.9960174560546875,down
2018-02-19,131.63311767578125,140.83281657367777,128.70984016178667,138.42541542076484,418396,WELCORP.NS,2018-02-19,2018-07,2018-02,-4.9437713623046875,down
2018-02-20,133.00875854492188,134.94327511007864,129.95651867381852,133.09474230664088,328029,WELCORP.NS,2018-02-20,2018-07,2018-02,1.375640869140625,up
2018-02-21,137.1787567138672,137.82359573340656,133.82558594069235,133.82558594069235,444217,WELCORP.NS,2018-02-21,2018-07,2018-02,4.1699981689453125,up
2018-02-22,138.4684295654297,139.15626045102647,133.8255809271136,135.41618903010098,357158,WELCORP.NS,2018-02-22,2018-07,2018-02,1.2896728515625,up
2018-02-23,143.71310424804688,144.61588141555004,138.42543002582903,139.28521530549256,524625,WELCORP.NS,2018-02-23,2018-07,2018-02,5.2446746826171875,up
2018-02-26,147.62513732910156,148.31296821132952,144.61588869872676,145.64762846242726,548492,WELCORP.NS,2018-02-26,2018-08,2018-02,3.9120330810546875,up
2018-02-27,150.8063201904297,152.86981256058183,144.87380750471465,146.50739415171412,440454,WELCORP.NS,2018-02-27,2018-08,2018-02,3.181182861328125,up
2018-02-28,151.06427001953125,152.61188613660394,145.08876498902487,147.45317449254972,455230,WELCORP.NS,2018-02-28,2018-08,2018-02,0.2579498291015625,up
2018-03-01,153.5146484375,154.71834245687867,149.30169313111293,149.30169313111293,479064,WELCORP.NS,2018-03-01,2018-08,2018-03,2.45037841796875,up
2018-03-05,148.6138916015625,153.42868132086127,147.02328357829492,150.59138725952894,317504,WELCORP.NS,2018-03-05,2018-09,2018-03,-4.9007568359375,down
2018-03-06,148.95779418945312,152.6118814928019,147.96904640214203,147.96904640214203,380479,WELCORP.NS,2018-03-06,2018-09,2018-03,0.343902587890625,up
2018-03-07,142.46641540527344,148.74285044682838,140.9617911955512,146.33544908741638,468610,WELCORP.NS,2018-03-07,2018-09,2018-03,-6.4913787841796875,down
2018-03-08,142.46641540527344,145.90555645606716,138.64037361012183,144.52990790731886,342062,WELCORP.NS,2018-03-08,2018-09,2018-03,0.0,no change
2018-03-09,142.55239868164062,143.79908468434508,139.7151047007837,143.5841383694208,221134,WELCORP.NS,2018-03-09,2018-09,2018-03,0.0859832763671875,up
2018-03-12,136.2329864501953,144.6588855267229,130.64438166015847,143.92806272954323,482959,WELCORP.NS,2018-03-12,2018-10,2018-03,-6.3194122314453125,down
2018-03-13,136.8778076171875,139.80108530546218,134.59938197835012,137.56563843320987,335694,WELCORP.NS,2018-03-13,2018-10,2018-03,0.6448211669921875,up
2018-03-14,134.42742919921875,137.30770191759242,132.4069286122925,137.30770191759242,269872,WELCORP.NS,2018-03-14,2018-10,2018-03,-2.45037841796875,down
2018-03-15,136.40493774414062,137.39369874801824,132.87982575270004,134.04052807992633,325745,WELCORP.NS,2018-03-15,2018-10,2018-03,1.977508544921875,up
2018-03-16,129.35470581054688,137.0927741117076,127.93606520304749,135.54515782761877,391915,WELCORP.NS,2018-03-16,2018-10,2018-03,-7.05023193359375,down
2018-03-19,127.76409149169922,132.664864719732,125.52864462733541,130.6873560503766,312863,WELCORP.NS,2018-03-19,2018-11,2018-03,-1.5906143188476562,down
2018-03-20,126.08751678466797,130.68737367147602,125.14176076782597,125.78659978265233,286712,WELCORP.NS,2018-03-20,2018-11,2018-03,-1.67657470703125,down
2018-03-21,120.19799041748047,129.61263705213736,118.30646533643022,126.38844210059166,462886,WELCORP.NS,2018-03-21,2018-11,2018-03,-5.8895263671875,down
2018-03-22,112.5029067993164,122.82032994505002,111.3851833346722,120.75683744433412,1072540,WELCORP.NS,2018-03-22,2018-11,2018-03,-7.6950836181640625,down
2018-03-23,112.67485809326172,114.09349848862058,103.86205940145398,109.96653328092435,715999,WELCORP.NS,2018-03-23,2018-11,2018-03,0.1719512939453125,up
2018-03-26,112.54588317871094,115.21122268251156,107.1292400779296,112.63186695081353,673285,WELCORP.NS,2018-03-26,2018-12,2018-03,-0.12897491455078125,down
2018-03-27,116.50090789794922,118.22047849422891,112.80382849209137,113.40567557693277,422547,WELCORP.NS,2018-03-27,2018-12,2018-03,3.9550247192382812,up
2018-03-28,115.98503875732422,118.22048592062761,114.43743561888085,115.08227463299336,436573,WELCORP.NS,2018-03-28,2018-12,2018-03,-0.515869140625,down
2018-04-02,116.7158432006836,117.83356660657218,112.63186342018085,116.93078950492057,304319,WELCORP.NS,2018-04-02,2018-13,2018-04,0.730804443359375,up
2018-04-03,119.72509765625,120.45592037619123,114.86731617679716,115.89905586667506,356440,WELCORP.NS,2018-04-03,2018-13,2018-04,3.0092544555664062,up
2018-04-04,116.11400604248047,122.86331269765076,115.5981296207492,121.22972589430569,507336,WELCORP.NS,2018-04-04,2018-13,2018-04,-3.6110916137695312,down
2018-04-05,120.24097442626953,121.78857740614893,118.26346569507899,119.20922161397395,386280,WELCORP.NS,2018-04-05,2018-13,2018-04,4.1269683837890625,up
2018-04-06,118.65036010742188,120.67086061783324,116.54388894676231,120.36993054376133,494314,WELCORP.NS,2018-04-06,2018-13,2018-04,-1.5906143188476562,down
2018-04-09,122.17549896240234,123.55114759993542,118.90831212942672,119.46716733853658,413625,WELCORP.NS,2018-04-09,2018-14,2018-04,3.5251388549804688,up
2018-04-10,125.39969635009766,127.76410602120879,120.45593067413805,122.08951756282886,1097064,WELCORP.NS,2018-04-10,2018-14,2018-04,3.2241973876953125,up
2018-04-11,125.6146240234375,127.07625625186554,123.80906984055035,126.13048727620445,360566,WELCORP.NS,2018-04-11,2018-14,2018-04,0.21492767333984375,up
2018-04-12,127.72112274169922,128.623900028119,124.7118738664892,125.87257627535698,272248,WELCORP.NS,2018-04-12,2018-14,2018-04,2.1064987182617188,up
2018-04-13,131.46115112304688,132.4069200856568,127.4631552123287,127.67810151116905,337935,WELCORP.NS,2018-04-13,2018-14,2018-04,3.7400283813476562,up
2018-04-16,130.2574462890625,135.20121075217875,128.15097535906895,130.3864088099536,457999,WELCORP.NS,2018-04-16,2018-15,2018-04,-1.203704833984375,down
2018-04-17,126.3454360961914,131.50414744236554,125.52864275690345,131.28920113627493,361260,WELCORP.NS,2018-04-17,2018-15,2018-04,-3.9120101928710938,down
2018-04-18,123.16425323486328,127.03328736789564,122.3474597639687,126.30246456172057,201726,WELCORP.NS,2018-04-18,2018-15,2018-04,-3.181182861328125,down
2018-04-19,130.98829650878906,132.4069370148061,122.99229054572672,124.3249603927842,858814,WELCORP.NS,2018-04-19,2018-15,2018-04,7.824043273925781,up
2018-04-20,127.8930435180664,130.51539089977192,126.90429582429438,129.82756014270942,500415,WELCORP.NS,2018-04-20,2018-15,2018-04,-3.0952529907226562,down
2018-04-23,127.8930435180664,129.56962196890092,126.51738200394139,127.8500516358849,146479,WELCORP.NS,2018-04-23,2018-16,2018-04,0.0,no change
2018-04-24,123.93802642822266,129.18272118840937,120.92877834729465,127.97902720375036,336130,WELCORP.NS,2018-04-24,2018-16,2018-04,-3.95501708984375,down
2018-04-25,117.83357238769531,124.62587068711372,116.93079524175188,124.62587068711372,414081,WELCORP.NS,2018-04-25,2018-16,2018-04,-6.104454040527344,down
2018-04-26,117.3606948852539,120.54189791030169,116.24297135772828,118.56438907226139,270337,WELCORP.NS,2018-04-26,2018-16,2018-04,-0.47287750244140625,down
2018-04-27,116.02800750732422,120.32693341066546,115.51214427049169,118.17747045899485,308588,WELCORP.NS,2018-04-27,2018-16,2018-04,-1.3326873779296875,down
2018-04-30,122.17549896240234,123.80908581924875,116.80184072371966,116.80184072371966,338422,WELCORP.NS,2018-04-30,2018-17,2018-04,6.147491455078125,up
2018-05-02,123.07825469970703,124.6688626781409,113.19072421144068,122.39043698725317,1592856,WELCORP.NS,2018-05-02,2018-17,2018-05,0.9027557373046875,up
2018-05-03,123.80908966064453,126.73235458547424,115.5551451022216,119.94005560874939,562165,WELCORP.NS,2018-05-03,2018-17,2018-05,0.7308349609375,up
2018-05-04,120.58489227294922,122.60539304181343,119.55315250302657,122.2614710389839,352973,WELCORP.NS,2018-05-04,2018-17,2018-05,-3.2241973876953125,down
2018-05-07,128.75283813476562,129.69860713505412,117.79057645718123,117.83356834251825,831634,WELCORP.NS,2018-05-07,2018-18,2018-05,8.167945861816406,up
2018-05-08,126.30245208740234,129.69861443084517,125.52865058493413,129.61263065533439,210820,WELCORP.NS,2018-05-08,2018-18,2018-05,-2.4503860473632812,down
2018-05-09,123.20722961425781,126.38843243258208,121.70260541863183,125.52864717793867,320064,WELCORP.NS,2018-05-09,2018-18,2018-05,-3.0952224731445312,down
2018-05-10,123.42216491699219,125.95852856805595,122.51938785630016,124.49689638941588,211166,WELCORP.NS,2018-05-10,2018-18,2018-05,0.214935302734375,up
2018-05-11,123.16425323486328,126.25948578900257,122.2614759799657,122.51941421269122,128664,WELCORP.NS,2018-05-11,2018-18,2018-05,-0.25791168212890625,down
2018-05-14,116.32894134521484,124.62586336033395,115.21121795019995,124.62586336033395,326509,WELCORP.NS,2018-05-14,2018-19,2018-05,-6.8353118896484375,down
2018-05-15,117.53263854980469,120.92878759117121,115.29720481894842,115.29720481894842,223901,WELCORP.NS,2018-05-15,2018-19,2018-05,1.2036972045898438,up
2018-05-16,117.44666290283203,118.43541062952221,113.2337075751135,117.53263355077674,251696,WELCORP.NS,2018-05-16,2018-19,2018-05,-0.08597564697265625,down
2018-05-17,118.04851531982422,119.94004021185378,116.93079189112626,119.03726309177922,107464,WELCORP.NS,2018-05-17,2018-19,2018-05,0.6018524169921875,up
2018-05-18,113.57764434814453,118.34944230848976,112.41692893551412,118.34944230848976,142672,WELCORP.NS,2018-05-18,2018-19,2018-05,-4.4708709716796875,down
2018-05-21,110.998291015625,115.1682419819667,107.3441968145147,113.57764699783829,266546,WELCORP.NS,2018-05-21,2018-20,2018-05,-2.5793533325195312,down
2018-05-22,112.88980102539062,114.82431775352049,109.36467640641926,111.17023060038629,147934,WELCORP.NS,2018-05-22,2018-20,2018-05,1.891510009765625,up
2018-05-23,110.998291015625,113.49166321738466,110.05252190776694,113.14775433413607,198423,WELCORP.NS,2018-05-23,2018-20,2018-05,-1.891510009765625,down
2018-05-24,112.45991516113281,112.9757784479915,109.62262116592312,111.38518358107476,175822,WELCORP.NS,2018-05-24,2018-20,2018-05,1.4616241455078125,up
2018-05-25,117.3606948852539,117.79058754051125,112.28796680093038,114.99628528133854,207473,WELCORP.NS,2018-05-25,2018-20,2018-05,4.900779724121094,up
2018-05-28,118.693359375,120.36993803085912,117.53264401056101,118.99427634850788,219024,WELCORP.NS,2018-05-28,2018-21,2018-05,1.3326644897460938,up
2018-05-29,118.86532592773438,119.89706573507684,116.19998606608989,118.69337147972455,121874,WELCORP.NS,2018-05-29,2018-21,2018-05,0.171966552734375,up
2018-05-30,119.2092056274414,119.51013567721843,116.3289332506737,117.79056537970449,128893,WELCORP.NS,2018-05-30,2018-21,2018-05,0.34387969970703125,up
2018-05-31,114.82433319091797,120.15499960124917,112.45992353865725,117.87657372951112,438806,WELCORP.NS,2018-05-31,2018-21,2018-05,-4.3848724365234375,down
2018-06-01,115.34019470214844,116.50091012453402,112.7178599881294,113.74959974175951,241275,WELCORP.NS,2018-06-01,2018-21,2018-06,0.5158615112304688,up
2018-06-04,111.94403839111328,115.21122500772609,109.70859802378709,115.21122500772609,226228,WELCORP.NS,2018-06-04,2018-22,2018-06,-3.3961563110351562,down
2018-06-05,104.89381408691406,111.98704331820129,99.73510191870518,110.91231161649111,425788,WELCORP.NS,2018-06-05,2018-22,2018-06,-7.050224304199219,down
2018-06-06,113.49166107177734,115.211231694077,100.68085862371663,102.31445202682957,541430,WELCORP.NS,2018-06-06,2018-22,2018-06,8.597846984863281,up
2018-06-07,115.2972183227539,116.93080520660354,113.14775499175016,113.14775499175016,315161,WELCORP.NS,2018-06-07,2018-22,2018-06,1.8055572509765625,up
2018-06-08,112.54588317871094,115.21122268251156,111.8580654790168,115.21122268251156,226106,WELCORP.NS,2018-06-08,2018-22,2018-06,-2.7513351440429688,down
2018-06-11,117.18875122070312,118.22049106431675,114.39444870463745,115.68412678897546,524496,WELCORP.NS,2018-06-11,2018-23,2018-06,4.6428680419921875,up
2018-06-12,117.9625244140625,120.84281002312339,116.58687599364356,119.51014036640446,600486,WELCORP.NS,2018-06-12,2018-23,2018-06,0.773773193359375,up
2018-06-13,115.8560562133789,118.30644929194943,115.12523354242809,118.22046552385602,134340,WELCORP.NS,2018-06-13,2018-23,2018-06,-2.1064682006835938,down
2018-06-14,114.9103012084961,116.02802473316125,113.74959891384135,114.82433054923426,145182,WELCORP.NS,2018-06-14,2018-23,2018-06,-0.9457550048828125,down
2018-06-15,115.94204711914062,117.36068754504934,113.49165388971805,114.56638546064342,230418,WELCORP.NS,2018-06-15,2018-23,2018-06,1.0317459106445312,up
2018-06-18,111.68610382080078,115.6411213988845,110.09550890732977,115.6411213988845,325715,WELCORP.NS,2018-06-18,2018-24,2018-06,-4.255943298339844,down
2018-06-19,108.33293914794922,110.78333230496067,107.64510833902658,110.78333230496067,224061,WELCORP.NS,2018-06-19,2018-24,2018-06,-3.3531646728515625,down
2018-06-20,107.30120086669922,109.49364929885742,106.74233914725625,106.74233914725625,213017,WELCORP.NS,2018-06-20,2018-24,2018-06,-1.03173828125,down
2018-06-21,106.0975112915039,111.77209317135193,103.1742398504787,105.66761862546025,598576,WELCORP.NS,2018-06-21,2018-24,2018-06,-1.2036895751953125,down
2018-06-22,106.35543060302734,107.47315402878299,104.54988292727194,106.44141437396297,168023,WELCORP.NS,2018-06-22,2018-24,2018-06,0.2579193115234375,up
2018-06-25,105.6648178100586,107.90933056863359,104.11092081536512,106.13961491280287,279426,WELCORP.NS,2018-06-25,2018-25,2018-06,-0.69061279296875,down
2018-06-26,101.3916015625,105.79430739689732,100.48516716256023,105.2331775762131,233285,WELCORP.NS,2018-06-26,2018-25,2018-06,-4.273216247558594,down
2018-06-27,100.22618103027344,103.7656056184891,98.75861682592581,101.4779331681112,219337,WELCORP.NS,2018-06-27,2018-25,2018-06,-1.1654205322265625,down
2018-06-28,98.24066162109375,100.57150063214024,96.7299309249028,99.66505957992041,166988,WELCORP.NS,2018-06-28,2018-25,2018-06,-1.9855194091796875,down
2018-06-29,102.21172332763672,103.76561379833402,98.41331342216037,99.27658810130212,216192,WELCORP.NS,2018-06-29,2018-25,2018-06,3.9710617065429688,up
2018-07-02,98.88809967041016,103.2044723040158,96.85939926360594,103.16130594317497,192633,WELCORP.NS,2018-07-02,2018-26,2018-07,-3.3236236572265625,down
2018-07-03,100.44200897216797,100.87364631763175,96.859417687566,97.55004007481332,143693,WELCORP.NS,2018-07-03,2018-26,2018-07,1.5539093017578125,up
2018-07-04,104.06776428222656,105.31950992137705,97.93850884566056,100.4420067102246,220896,WELCORP.NS,2018-07-04,2018-26,2018-07,3.6257553100585938,up
2018-07-05,105.23318481445312,106.18278564524744,101.95273839578576,103.59296160511944,140982,WELCORP.NS,2018-07-05,2018-26,2018-07,1.1654205322265625,up
2018-07-06,104.67205047607422,107.69351172692997,103.63612353885738,105.83746992700887,257233,WELCORP.NS,2018-07-06,2018-26,2018-07,-0.5611343383789062,down
2018-07-09,105.44900512695312,105.75114995242168,104.45623791218796,104.93104162811228,132789,WELCORP.NS,2018-07-09,2018-27,2018-07,0.7769546508789062,up
2018-07-10,106.959716796875,107.47768020349486,104.84469022263936,105.31949385402709,304552,WELCORP.NS,2018-07-10,2018-27,2018-07,1.510711669921875,up
2018-07-11,105.0605239868164,106.52809486754911,103.72245220921472,105.36267538826282,130749,WELCORP.NS,2018-07-11,2018-27,2018-07,-1.8991928100585938,down
2018-07-12,105.27633666992188,105.83746648695198,103.85193882411193,105.66481419844855,165113,WELCORP.NS,2018-07-12,2018-27,2018-07,0.21581268310546875,up
2018-07-13,100.6578140258789,106.61440990460312,100.13985059865557,105.14684576309327,148772,WELCORP.NS,2018-07-13,2018-27,2018-07,-4.618522644042969,down
2018-07-16,91.98192596435547,101.78009292297133,91.42079606742746,101.78009292297133,352773,WELCORP.NS,2018-07-16,2018-28,2018-07,-8.675888061523438,down
2018-07-17,91.85242462158203,94.3990822196687,90.90282381820715,93.23366275251485,333153,WELCORP.NS,2018-07-17,2018-28,2018-07,-0.1295013427734375,down
2018-07-18,91.67975616455078,93.66529029847025,90.64382932110024,93.66529029847025,135076,WELCORP.NS,2018-07-18,2018-28,2018-07,-0.17266845703125,down
2018-07-19,90.3416976928711,95.78032429215375,88.91729313606021,91.67976951160728,285858,WELCORP.NS,2018-07-19,2018-28,2018-07,-1.3380584716796875,down
2018-07-20,93.27682495117188,93.88111454824171,88.70146684902838,91.20496455423401,134874,WELCORP.NS,2018-07-20,2018-28,2018-07,2.9351272583007812,up
2018-07-23,94.74439239501953,98.97443947751671,91.07547514965431,94.09693641054332,568679,WELCORP.NS,2018-07-23,2018-29,2018-07,1.4675674438476562,up
2018-07-24,99.31974792480469,101.52109425979427,92.45671072612937,94.0106076806913,424486,WELCORP.NS,2018-07-24,2018-29,2018-07,4.575355529785156,up
2018-07-25,96.47093963623047,100.35567546050821,95.04653518340942,100.35567546050821,262271,WELCORP.NS,2018-07-25,2018-29,2018-07,-2.8488082885742188,down
2018-07-26,110.32650756835938,115.50615568731966,93.49265118173844,97.24789475073202,14491073,WELCORP.NS,2018-07-26,2018-29,2018-07,13.855567932128906,up
2018-07-27,106.26910400390625,112.13936744600633,105.10368458855469,111.36242555994706,3200508,WELCORP.NS,2018-07-27,2018-29,2018-07,-4.057403564453125,down
2018-07-30,105.14685821533203,107.30504490623571,103.37714249428578,107.30504490623571,819393,WELCORP.NS,2018-07-30,2018-30,2018-07,-1.1222457885742188,down
2018-07-31,107.99565887451172,111.88040143889573,104.02459674746284,105.27634237257442,1737737,WELCORP.NS,2018-07-31,2018-30,2018-07,2.8488006591796875,up
2018-08-01,108.64310455322266,110.45597985359431,107.86615611413127,108.77259705744828,441017,WELCORP.NS,2018-08-01,2018-30,2018-08,0.6474456787109375,up
2018-08-02,108.42728424072266,110.93078180095384,105.0605121139471,108.1683058225167,694916,WELCORP.NS,2018-08-02,2018-30,2018-08,-0.2158203125,down
2018-08-03,108.64310455322266,110.19700143140543,107.90932247762726,108.51361204899703,450022,WELCORP.NS,2018-08-03,2018-30,2018-08,0.2158203125,up
2018-08-06,108.5999526977539,112.22570356297568,107.99565649604172,109.16107594655851,504142,WELCORP.NS,2018-08-06,2018-31,2018-08,-0.04315185546875,down
2018-08-07,107.52085876464844,109.93802379855435,105.01736099795858,109.46322669955669,324778,WELCORP.NS,2018-08-07,2018-31,2018-08,-1.0790939331054688,down
2018-08-08,109.76537322998047,113.5206166458806,107.13238290901192,107.13238290901192,1067332,WELCORP.NS,2018-08-08,2018-31,2018-08,2.2445144653320312,up
2018-08-09,111.75089263916016,113.52060817680157,109.54954639433325,110.45598075881642,799775,WELCORP.NS,2018-08-09,2018-31,2018-08,1.9855194091796875,up
2018-08-10,110.28334045410156,112.13937574850647,109.03159480165223,110.11068815247515,307378,WELCORP.NS,2018-08-10,2018-31,2018-08,-1.4675521850585938,down
2018-08-13,108.85892486572266,112.44151574411191,107.99565027267765,111.36242250280566,755597,WELCORP.NS,2018-08-13,2018-32,2018-08,-1.4244155883789062,down
2018-08-14,109.63587188720703,111.31925468719069,108.51361229637634,109.63587188720703,1278324,WELCORP.NS,2018-08-14,2018-32,2018-08,0.776947021484375,up
2018-08-16,109.07476043701172,110.75815010638608,108.38414460718364,109.46323801591203,546342,WELCORP.NS,2018-08-16,2018-32,2018-08,-0.5611114501953125,down
2018-08-17,109.0315933227539,109.93802777339246,108.51362325237413,109.50639043891799,471627,WELCORP.NS,2018-08-17,2018-32,2018-08,-0.0431671142578125,down
2018-08-20,121.54905700683594,123.879895613846,108.94524354296813,109.63586580458845,2519307,WELCORP.NS,2018-08-20,2018-33,2018-08,12.517463684082031,up
2018-08-21,128.5847625732422,131.21775301495546,121.9807164569606,121.9807164569606,2983802,WELCORP.NS,2018-08-21,2018-33,2018-08,7.03570556640625,up
2018-08-23,134.75718688964844,142.05185552160302,129.9228432665342,129.9228432665342,3914667,WELCORP.NS,2018-08-23,2018-33,2018-08,6.17242431640625,up
2018-08-24,140.0662841796875,141.57701451752695,133.8507105670812,135.1024559267864,2005014,WELCORP.NS,2018-08-24,2018-33,2018-08,5.3090972900390625,up
2018-08-27,141.1022491455078,143.00145087879707,138.21028676170025,141.7928715501203,879727,WELCORP.NS,2018-08-27,2018-34,2018-08,1.0359649658203125,up
2018-08-28,143.9078826904297,146.4977066614843,139.24620481154173,141.2317391571888,898800,WELCORP.NS,2018-08-28,2018-34,2018-08,2.805633544921875,up
2018-08-29,139.11669921875,143.38991910963657,138.25342460200932,143.3467527442945,707576,WELCORP.NS,2018-08-29,2018-34,2018-08,-4.7911834716796875,down
2018-08-30,138.8577423095703,141.4907196358555,136.39740411817482,138.728243199613,429680,WELCORP.NS,2018-08-30,2018-34,2018-08,-0.2589569091796875,down
2018-08-31,144.08053588867188,145.28912831957365,137.69230865578385,138.94405428178575,1223102,WELCORP.NS,2018-08-31,2018-34,2018-08,5.2227935791015625,up
2018-09-03,151.37522888183594,152.97227922573194,144.08054688941817,144.68484973727138,1897538,WELCORP.NS,2018-09-03,2018-35,2018-09,7.2946929931640625,up
2018-09-04,150.98672485351562,154.8714606199614,149.7781456618537,151.936332198768,1952286,WELCORP.NS,2018-09-04,2018-35,2018-09,-0.3885040283203125,down
2018-09-05,153.44708251953125,155.30311791109426,149.08754251949205,150.2098022976002,887891,WELCORP.NS,2018-09-05,2018-35,2018-09,2.460357666015625,up
2018-09-06,150.85723876953125,161.0007154822179,150.209782809147,155.00095955049554,2290931,WELCORP.NS,2018-09-06,2018-35,2018-09,-2.58984375,down
2018-09-07,155.21678161621094,159.7058070723892,151.11622711029824,154.26717425109462,2087063,WELCORP.NS,2018-09-07,2018-35,2018-09,4.3595428466796875,up
2018-09-10,151.76368713378906,155.30310531927844,151.15939750919586,153.10176548486928,543946,WELCORP.NS,2018-09-10,2018-36,2018-09,-3.453094482421875,down
2018-09-11,146.10923767089844,152.45431175456827,144.2963555976996,152.41114538662998,722100,WELCORP.NS,2018-09-11,2018-36,2018-09,-5.654449462890625,down
2018-09-12,151.20254516601562,152.28163844631126,141.62020474050553,145.0301368717347,712592,WELCORP.NS,2018-09-12,2018-36,2018-09,5.0933074951171875,up
2018-09-14,146.8861846923828,152.36798429730203,145.97975679690734,151.50470959873374,597568,WELCORP.NS,2018-09-14,2018-36,2018-09,-4.3163604736328125,down
2018-09-17,147.40414428710938,151.46153244703714,145.0301390350476,146.1523986978001,875412,WELCORP.NS,2018-09-17,2018-37,2018-09,0.5179595947265625,up
2018-09-18,145.97975158691406,150.20979218991857,145.03014418336966,147.61996818664412,490341,WELCORP.NS,2018-09-18,2018-37,2018-09,-1.4243927001953125,down
2018-09-19,144.29635620117188,148.95804733495368,143.3899283333077,146.972512954224,402459,WELCORP.NS,2018-09-19,2018-37,2018-09,-1.6833953857421875,down
2018-09-21,141.05906677246094,146.1955612679276,136.44055548734775,144.38267930805404,1649702,WELCORP.NS,2018-09-21,2018-37,2018-09,-3.2372894287109375,down
2018-09-24,133.116943359375,141.40438495485236,132.16734918381582,139.8504880091347,689517,WELCORP.NS,2018-09-24,2018-38,2018-09,-7.9421234130859375,down
2018-09-25,129.44802856445312,134.6276763616772,125.9949300329704,134.58450999552855,543675,WELCORP.NS,2018-09-25,2018-38,2018-09,-3.668914794921875,down
2018-09-26,130.00918579101562,134.23922690021055,129.4912156593671,129.53438203242575,634477,WELCORP.NS,2018-09-26,2018-38,2018-09,0.5611572265625,up
2018-09-27,122.67132568359375,130.91558755908028,121.89437064163312,130.3112979747942,518998,WELCORP.NS,2018-09-27,2018-38,2018-09,-7.337860107421875,down
2018-09-28,107.26187133789062,123.53460316399723,98.54279900916573,123.53460316399723,1798997,WELCORP.NS,2018-09-28,2018-38,2018-09,-15.409454345703125,down
2018-10-01,114.72918701171875,115.76512705114472,104.7152097349744,107.90932306313833,1185218,WELCORP.NS,2018-10-01,2018-39,2018-10,7.467315673828125,up
2018-10-03,123.53459930419922,130.78610060329262,112.2256968873138,113.90907970611853,1211316,WELCORP.NS,2018-10-03,2018-39,2018-10,8.805412292480469,up
2018-10-04,113.08897399902344,123.18928430946934,108.9884195982955,118.26862166310084,1592587,WELCORP.NS,2018-10-04,2018-39,2018-10,-10.445625305175781,down
2018-10-05,108.29780578613281,116.28309656246522,107.04606013678054,113.73643889532931,1022136,WELCORP.NS,2018-10-05,2018-39,2018-10,-4.791168212890625,down
2018-10-08,111.7077407836914,116.54208436719298,98.67230073206203,108.1251560517846,1905886,WELCORP.NS,2018-10-08,2018-40,2018-10,3.4099349975585938,up
2018-10-09,115.54931640625,116.84422837267405,108.7726051796205,114.38389036745806,646886,WELCORP.NS,2018-10-09,2018-40,2018-10,3.8415756225585938,up
2018-10-10,122.84400177001953,124.700037246907,116.41260740129539,116.41260740129539,655126,WELCORP.NS,2018-10-10,2018-40,2018-10,7.294685363769531,up
2018-10-11,117.53482818603516,120.77210784417998,115.89461176158497,117.40534226871922,398374,WELCORP.NS,2018-10-11,2018-40,2018-10,-5.309173583984375,down
2018-10-12,129.0595703125,130.00917777110104,119.00242511903164,119.00242511903164,786122,WELCORP.NS,2018-10-12,2018-40,2018-10,11.524742126464844,up
