Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,LTIM.NS,,,,,,
Date,,,,,,,,,,,
2021-02-22,3596.82568359375,3654.897111475669,3579.0961674162327,3623.657099831746,63480,LTIM.NS,2021-02-22,2021-08,2021-02,-25.551025390625,down
2021-02-23,3559.707275390625,3651.151946105497,3555.393351829554,3603.6045782687315,90928,LTIM.NS,2021-02-23,2021-08,2021-02,-37.118408203125,down
2021-02-24,3525.76513671875,3626.5012834821428,3508.9362745535714,3591.7533310928343,50985,LTIM.NS,2021-02-24,2021-08,2021-02,-33.942138671875,down
2021-02-25,3466.745849609375,3568.4775599711375,3451.10211748342,3536.431565443175,251215,LTIM.NS,2021-02-25,2021-08,2021-02,-59.019287109375,down
2021-02-26,3413.035888671875,3459.208556037773,3384.7348617353723,3436.8806369161694,240333,LTIM.NS,2021-02-26,2021-08,2021-02,-53.7099609375,down
2021-03-01,3420.81005859375,3503.4373111286177,3403.696718214945,3403.696718214945,190862,LTIM.NS,2021-03-01,2021-09,2021-03,7.774169921875,up
2021-03-02,3633.896484375,3691.920457599326,3438.7764508764135,3451.6233184855623,394399,LTIM.NS,2021-03-02,2021-09,2021-03,213.08642578125,up
2021-03-03,3708.180419921875,3761.1321716446932,3651.152002269653,3667.2697857125468,232927,LTIM.NS,2021-03-03,2021-09,2021-03,74.283935546875,up
2021-03-04,3721.02734375,3806.6412645622354,3613.369983485443,3678.931577771357,251366,LTIM.NS,2021-03-04,2021-09,2021-03,12.846923828125,up
2021-03-05,3645.60546875,3716.5712132027115,3621.7607230699896,3707.0901641894393,132490,LTIM.NS,2021-03-05,2021-09,2021-03,-75.421875,down
2021-03-08,3665.563232421875,3749.7549964621644,3646.4115591386812,3669.1660774484394,162750,LTIM.NS,2021-03-08,2021-10,2021-03,19.957763671875,up
2021-03-09,3694.290771484375,3716.5712368070704,3659.542819218413,3687.179984679259,100893,LTIM.NS,2021-03-09,2021-10,2021-03,28.7275390625,up
2021-03-10,3914.677734375,3934.63515643755,3731.7881685823795,3749.7547093278336,1096653,LTIM.NS,2021-03-10,2021-10,2021-03,220.386962890625,up
2021-03-12,3807.636962890625,3958.2909796001995,3792.4198320204555,3951.7014649653147,354537,LTIM.NS,2021-03-12,2021-10,2021-03,-107.040771484375,down
2021-03-15,3875.236572265625,3906.192103996551,3761.1320574160964,3837.9285526645726,311584,LTIM.NS,2021-03-15,2021-11,2021-03,67.599609375,up
2021-03-16,3902.352783203125,3980.1446097534526,3861.631490120489,3906.192423102483,361187,LTIM.NS,2021-03-16,2021-11,2021-03,27.1162109375,up
2021-03-17,3838.213134765625,3971.37442243281,3811.3817196490354,3902.3525704974973,319928,LTIM.NS,2021-03-17,2021-11,2021-03,-64.1396484375,down
2021-03-18,3799.48291015625,3921.36184054174,3745.0143303046116,3858.786917554372,327009,LTIM.NS,2021-03-18,2021-11,2021-03,-38.730224609375,down
2021-03-19,3863.622314453125,3882.6316322452462,3707.090105148635,3763.976398322271,279744,LTIM.NS,2021-03-19,2021-11,2021-03,64.139404296875,up
2021-03-22,3880.68798828125,3974.4082437019993,3863.6221012708,3877.7487707077544,251199,LTIM.NS,2021-03-22,2021-12,2021-03,17.065673828125,up
2021-03-23,3825.12890625,3921.4564488011824,3811.8554387354384,3906.191868571075,198149,LTIM.NS,2021-03-23,2021-12,2021-03,-55.55908203125,down
2021-03-24,3766.062255859375,3854.0464373028094,3746.6261053145513,3820.8627656409158,129661,LTIM.NS,2021-03-24,2021-12,2021-03,-59.066650390625,down
2021-03-25,3638.5419921875,3783.554584918195,3588.4347889813607,3783.554584918195,269938,LTIM.NS,2021-03-25,2021-12,2021-03,-127.520263671875,down
2021-03-26,3742.4072265625,3768.7171386625973,3659.1161149473323,3664.710072979102,138918,LTIM.NS,2021-03-26,2021-12,2021-03,103.865234375,up
2021-03-30,3946.960693359375,4023.757190155462,3715.6230980723976,3787.679070374899,354158,LTIM.NS,2021-03-30,2021-13,2021-03,204.553466796875,up
2021-03-31,3843.902099609375,3958.3383253806824,3813.9893409401534,3958.3383253806824,229616,LTIM.NS,2021-03-31,2021-13,2021-03,-103.05859375,down
2021-04-01,3899.36572265625,3971.61150260465,3860.967704937517,3870.1642763504847,213617,LTIM.NS,2021-04-01,2021-13,2021-04,55.463623046875,up
2021-04-05,4047.93359375,4073.816670573362,3867.3670741864257,3901.451396716536,456022,LTIM.NS,2021-04-05,2021-14,2021-04,148.56787109375,up
2021-04-06,4036.60400390625,4124.161587742363,4014.7503702063273,4076.8512438038038,286197,LTIM.NS,2021-04-06,2021-14,2021-04,-11.32958984375,down
2021-04-07,4075.382080078125,4100.554082389796,3966.91849885169,4006.2176358700776,246137,LTIM.NS,2021-04-07,2021-14,2021-04,38.778076171875,up
2021-04-08,4101.548828125,4160.2368890792095,4048.8817885380513,4067.369833234572,291750,LTIM.NS,2021-04-08,2021-14,2021-04,26.166748046875,up
2021-04-09,4151.3720703125,4219.066665343351,4053.1483133354664,4057.888837678549,379136,LTIM.NS,2021-04-09,2021-14,2021-04,49.8232421875,up
2021-04-12,4036.79296875,4161.2317162453755,3910.126082520638,4152.698773559979,294617,LTIM.NS,2021-04-12,2021-15,2021-04,-114.5791015625,down
2021-04-13,3895.05224609375,4098.799911720075,3854.0467061087065,4048.408225112959,335455,LTIM.NS,2021-04-13,2021-15,2021-04,-141.74072265625,down
2021-04-15,3835.27392578125,3898.228230526014,3756.5812184534884,3896.7111700855426,265495,LTIM.NS,2021-04-15,2021-15,2021-04,-59.7783203125,down
2021-04-16,3877.654052734375,3958.3378705402206,3842.0054481600846,3882.489480206516,307827,LTIM.NS,2021-04-16,2021-15,2021-04,42.380126953125,up
2021-04-19,3852.482421875,3877.749326733432,3756.6763683763097,3849.306177637588,174917,LTIM.NS,2021-04-19,2021-16,2021-04,-25.171630859375,down
2021-04-20,3763.265380859375,3906.192194782547,3711.9255930236,3854.141328270537,269477,LTIM.NS,2021-04-20,2021-16,2021-04,-89.217041015625,down
2021-04-22,3712.06787109375,3791.471659920543,3681.4914867395523,3779.146295684742,202748,LTIM.NS,2021-04-22,2021-16,2021-04,-51.197509765625,down
2021-04-23,3698.6044921875,3782.9383727751087,3650.2036930286135,3714.674823191197,184712,LTIM.NS,2021-04-23,2021-16,2021-04,-13.46337890625,down
2021-04-26,3729.89208984375,3788.5796899628253,3698.5571769262865,3755.7753996421866,152758,LTIM.NS,2021-04-26,2021-17,2021-04,31.28759765625,up
2021-04-27,3706.8056640625,3759.2359110837797,3698.5571977648992,3759.2359110837797,156767,LTIM.NS,2021-04-27,2021-17,2021-04,-23.08642578125,down
2021-04-28,3688.933837890625,3742.596433367951,3635.1761078692903,3726.052050075918,297881,LTIM.NS,2021-04-28,2021-17,2021-04,-17.871826171875,down
2021-04-29,3651.151611328125,3736.2914692809045,3631.241410383464,3736.2914692809045,257788,LTIM.NS,2021-04-29,2021-17,2021-04,-37.7822265625,down
2021-04-30,3688.364990234375,3725.767681261635,3632.1897763865795,3640.722720262194,303588,LTIM.NS,2021-04-30,2021-17,2021-04,37.21337890625,up
2021-05-03,3719.984619140625,3735.5334475012423,3650.2040032689806,3700.4535648724236,178549,LTIM.NS,2021-05-03,2021-18,2021-05,31.61962890625,up
2021-05-04,3646.79052734375,3739.27820492287,3635.982224271961,3736.4813418137674,249163,LTIM.NS,2021-05-04,2021-18,2021-05,-73.194091796875,down
2021-05-05,3711.972412109375,3759.188077405112,3612.5637627928522,3700.7849606552027,390169,LTIM.NS,2021-05-05,2021-18,2021-05,65.181884765625,up
2021-05-06,3614.507568359375,3702.349388929611,3598.0104053110495,3702.349388929611,517358,LTIM.NS,2021-05-06,2021-18,2021-05,-97.46484375,down
2021-05-07,3573.0283203125,3664.3306396015614,3557.2896859366683,3664.3306396015614,269501,LTIM.NS,2021-05-07,2021-18,2021-05,-41.479248046875,down
2021-05-10,3475.231201171875,3600.902557087425,3445.223772451186,3600.902557087425,680722,LTIM.NS,2021-05-10,2021-19,2021-05,-97.797119140625,down
2021-05-11,3431.049560546875,3465.181337450175,3402.4640585078055,3456.2690123762018,612773,LTIM.NS,2021-05-11,2021-19,2021-05,-44.181640625,down
2021-05-12,3471.960205078125,3501.351457496864,3427.3992739916503,3430.2435887418505,307626,LTIM.NS,2021-05-12,2021-19,2021-05,40.91064453125,up
2021-05-14,3411.613525390625,3507.893397490426,3405.5929663945108,3506.0920906812084,256284,LTIM.NS,2021-05-14,2021-19,2021-05,-60.3466796875,down
2021-05-17,3397.676025390625,3413.177633062486,3342.0697657070173,3413.177633062486,371290,LTIM.NS,2021-05-17,2021-20,2021-05,-13.9375,down
2021-05-18,3446.740478515625,3467.077513901469,3401.800398613944,3436.880280093519,655849,LTIM.NS,2021-05-18,2021-20,2021-05,49.064453125,up
2021-05-19,3553.212158203125,3565.727094724905,3461.577925854942,3479.544464739734,718564,LTIM.NS,2021-05-19,2021-20,2021-05,106.4716796875,up
2021-05-20,3483.100830078125,3570.9901194622585,3466.3194174563896,3559.0913551231597,360209,LTIM.NS,2021-05-20,2021-20,2021-05,-70.111328125,down
2021-05-21,3465.939697265625,3510.2636027750896,3446.4563261168187,3509.8844533911883,259149,LTIM.NS,2021-05-21,2021-20,2021-05,-17.1611328125,down
2021-05-24,3474.09326171875,3503.2474864026144,3453.9460332786807,3493.766437724935,169770,LTIM.NS,2021-05-24,2021-21,2021-05,8.153564453125,up
2021-05-25,3515.0986328125,3549.704458867161,3474.8041778173465,3496.6105887559,317127,LTIM.NS,2021-05-25,2021-21,2021-05,41.00537109375,up
2021-05-26,3602.65673828125,3619.864750781056,3497.5592104848915,3536.431513989874,364653,LTIM.NS,2021-05-26,2021-21,2021-05,87.55810546875,up
2021-05-27,3720.64794921875,3733.636939509453,3603.7465736605973,3620.622886466529,788685,LTIM.NS,2021-05-27,2021-21,2021-05,117.9912109375,up
2021-05-28,3726.478271484375,3787.5835763792034,3709.8864383453897,3754.4948131646674,464949,LTIM.NS,2021-05-28,2021-21,2021-05,5.830322265625,up
2021-05-31,3737.808349609375,3763.9761352285445,3708.1328539214496,3763.0280304085877,186099,LTIM.NS,2021-05-31,2021-22,2021-05,11.330078125,up
2021-06-01,3688.744384765625,3759.236079500495,3656.651171494063,3750.703135057745,180333,LTIM.NS,2021-06-01,2021-22,2021-06,-49.06396484375,down
2021-06-02,3639.2529296875,3650.2035867419067,3574.355200523893,3648.259925550889,383860,LTIM.NS,2021-06-02,2021-22,2021-06,-49.491455078125,down
2021-06-03,3638.3525390625,3679.690005123996,3614.175864210098,3679.690005123996,199548,LTIM.NS,2021-06-03,2021-22,2021-06,-0.900390625,down
2021-06-04,3656.46142578125,3678.2678383372413,3631.2417430194305,3649.255736000467,170587,LTIM.NS,2021-06-04,2021-22,2021-06,18.10888671875,up
2021-06-07,3687.9384765625,3704.3407375833135,3611.284103011821,3651.38898646996,149995,LTIM.NS,2021-06-07,2021-23,2021-06,31.47705078125,up
2021-06-08,3793.55712890625,3837.075280970269,3587.7709222408653,3688.1279145080684,662186,LTIM.NS,2021-06-08,2021-23,2021-06,105.61865234375,up
2021-06-09,3732.215087890625,3835.0844736485656,3702.3972338890767,3811.429301743115,391867,LTIM.NS,2021-06-09,2021-23,2021-06,-61.342041015625,down
2021-06-10,3825.461181640625,3832.240039146242,3724.914609826534,3741.221967954248,290365,LTIM.NS,2021-06-10,2021-23,2021-06,93.24609375,up
2021-06-11,3957.248046875,3991.5219491708335,3830.34410324232,3839.825153002821,651592,LTIM.NS,2021-06-11,2021-23,2021-06,131.786865234375,up
2021-06-14,3951.037841796875,4009.536106368993,3911.5493605308525,3996.2626361658326,420066,LTIM.NS,2021-06-14,2021-24,2021-06,-6.210205078125,down
2021-06-15,3937.811279296875,3982.9883817550804,3898.6070520773364,3951.2268700224463,308870,LTIM.NS,2021-06-15,2021-24,2021-06,-13.2265625,down
2021-06-16,3991.04736328125,4027.4072768416618,3910.9325035123306,3937.8113685793796,505404,LTIM.NS,2021-06-16,2021-24,2021-06,53.236083984375,up
2021-06-17,3953.787353515625,3997.210374014849,3919.8449193487704,3981.09259024866,297058,LTIM.NS,2021-06-17,2021-24,2021-06,-37.260009765625,down
2021-06-18,3861.156982421875,4014.03888872403,3792.561504277164,3982.040350195672,463743,LTIM.NS,2021-06-18,2021-24,2021-06,-92.63037109375,down
2021-06-21,3867.177978515625,3880.4986679229573,3800.0046500352846,3841.8161710334784,108975,LTIM.NS,2021-06-21,2021-25,2021-06,6.02099609375,up
2021-06-22,3897.4697265625,3928.9469967518394,3841.7213394880437,3868.078703955422,181327,LTIM.NS,2021-06-22,2021-25,2021-06,30.291748046875,up
2021-06-23,3905.149658203125,3953.597917113933,3896.7116161482645,3898.986975598511,139644,LTIM.NS,2021-06-23,2021-25,2021-06,7.679931640625,up
2021-06-24,3967.771728515625,4005.743144029632,3873.577415487176,3906.1921309827417,258001,LTIM.NS,2021-06-24,2021-25,2021-06,62.6220703125,up
2021-06-25,3996.689453125,4013.328510888494,3958.338420259736,3982.041045530752,255481,LTIM.NS,2021-06-25,2021-25,2021-06,28.917724609375,up
2021-06-28,3908.230712890625,4005.743399233111,3898.1807078686725,4001.002874500291,261465,LTIM.NS,2021-06-28,2021-26,2021-06,-88.458740234375,down
2021-06-29,3919.607666015625,3936.5314305779357,3875.520789444846,3910.8853789538175,226795,LTIM.NS,2021-06-29,2021-26,2021-06,11.376953125,up
2021-06-30,3860.01953125,3944.163609775842,3840.820406997217,3905.24408875126,343166,LTIM.NS,2021-06-30,2021-26,2021-06,-59.588134765625,down
2021-07-01,3831.877685546875,3908.337940992349,3787.2321815120613,3897.4626257178966,303755,LTIM.NS,2021-07-01,2021-26,2021-07,-28.141845703125,down
2021-07-02,3856.728271484375,3878.383178624424,3804.594069152896,3853.9138951426166,267215,LTIM.NS,2021-07-02,2021-26,2021-07,24.8505859375,up
2021-07-05,3860.353271484375,3877.5723457126023,3831.1144063394454,3857.825363355756,150414,LTIM.NS,2021-07-05,2021-27,2021-07,3.625,up
2021-07-06,3836.122802734375,3893.074333729105,3825.3907215330664,3863.549232471052,182484,LTIM.NS,2021-07-06,2021-27,2021-07,-24.23046875,down
2021-07-07,3849.048828125,3886.157884761865,3806.7404883447925,3834.9778780090624,125022,LTIM.NS,2021-07-07,2021-27,2021-07,12.926025390625,up
2021-07-08,3856.39453125,3911.2473910018552,3840.79714666448,3852.960172087717,204842,LTIM.NS,2021-07-08,2021-27,2021-07,7.345703125,up
2021-07-09,3867.46044921875,3884.965525810634,3830.3989034960146,3852.006066462652,134881,LTIM.NS,2021-07-09,2021-27,2021-07,11.06591796875,up
2021-07-12,3849.6689453125,3890.1646176002814,3828.2525280862,3877.858591246051,142743,LTIM.NS,2021-07-12,2021-28,2021-07,-17.79150390625,down
2021-07-13,3832.87939453125,3858.3024090979743,3811.0812521563626,3849.6689994809612,129863,LTIM.NS,2021-07-13,2021-28,2021-07,-16.78955078125,down
2021-07-14,4020.714111328125,4033.3541165419806,3828.109143909112,3847.665378390926,743692,LTIM.NS,2021-07-14,2021-28,2021-07,187.834716796875,up
2021-07-15,4216.75341796875,4388.228204888015,4049.571462989049,4064.0239040251668,2524847,LTIM.NS,2021-07-15,2021-28,2021-07,196.039306640625,up
2021-07-16,4091.16455078125,4196.4819402774865,4055.2954599044315,4196.4819402774865,921642,LTIM.NS,2021-07-16,2021-28,2021-07,-125.5888671875,down
2021-07-19,4177.97509765625,4261.112853076023,4025.722558903189,4073.3252040577627,908381,LTIM.NS,2021-07-19,2021-29,2021-07,86.810546875,up
2021-07-20,4156.98779296875,4255.77044039015,4120.16474102079,4197.435716714859,424083,LTIM.NS,2021-07-20,2021-29,2021-07,-20.9873046875,down
2021-07-22,4203.302734375,4221.285024759538,4164.381241823484,4191.712180518285,331876,LTIM.NS,2021-07-22,2021-29,2021-07,46.31494140625,up
2021-07-23,4160.421875,4221.284502523473,4144.013531968806,4208.406007431028,215746,LTIM.NS,2021-07-23,2021-29,2021-07,-42.880859375,down
2021-07-26,4151.0732421875,4197.435923043355,4116.063090219742,4170.724967169443,123859,LTIM.NS,2021-07-26,2021-30,2021-07,-9.3486328125,down
2021-07-27,4149.16552734375,4196.196170804164,4081.100191385933,4159.277625741069,146187,LTIM.NS,2021-07-27,2021-30,2021-07,-1.90771484375,down
2021-07-28,4156.7021484375,4184.4150487676625,4066.743637820423,4148.688953641638,196069,LTIM.NS,2021-07-28,2021-30,2021-07,7.53662109375,up
2021-07-29,4426.05322265625,4445.4189461497,4157.369704682265,4186.227078148681,1180829,LTIM.NS,2021-07-29,2021-30,2021-07,269.35107421875,up
2021-07-30,4468.69580078125,4510.145205566958,4363.664401802712,4422.571605565365,551524,LTIM.NS,2021-07-30,2021-30,2021-07,42.642578125,up
2021-08-02,4485.96240234375,4555.506194933958,4469.1725644753515,4518.921629639967,248112,LTIM.NS,2021-08-02,2021-31,2021-08,17.2666015625,up
2021-08-03,4502.99072265625,4507.474534439952,4446.42091111632,4490.30320288018,205148,LTIM.NS,2021-08-03,2021-31,2021-08,17.0283203125,up
2021-08-04,4478.75927734375,4531.32271398641,4434.495502308595,4531.32271398641,216436,LTIM.NS,2021-08-04,2021-31,2021-08,-24.2314453125,down
2021-08-05,4488.1083984375,4643.842805653272,4460.014011243742,4502.703841093089,566028,LTIM.NS,2021-08-05,2021-31,2021-08,9.34912109375,up
2021-08-06,4543.29541015625,4579.021503835159,4458.822189359486,4517.013920970725,224775,LTIM.NS,2021-08-06,2021-31,2021-08,55.18701171875,up
2021-08-09,4529.74951171875,4630.631081319252,4502.704572239885,4600.867254605614,207846,LTIM.NS,2021-08-09,2021-32,2021-08,-13.5458984375,down
2021-08-10,4568.52783203125,4606.924834586953,4507.474213060693,4548.494613306536,136226,LTIM.NS,2021-08-10,2021-32,2021-08,38.7783203125,up
2021-08-11,4535.5205078125,4607.640186500765,4462.637845227863,4583.791117212459,191033,LTIM.NS,2021-08-11,2021-32,2021-08,-33.00732421875,down
2021-08-12,4652.52392578125,4685.865110803771,4540.862770241439,4540.862770241439,502105,LTIM.NS,2021-08-12,2021-32,2021-08,117.00341796875,up
2021-08-13,4638.6435546875,4691.77946254995,4633.396759921273,4645.798274823265,167996,LTIM.NS,2021-08-13,2021-32,2021-08,-13.88037109375,down
2021-08-16,4554.9814453125,4649.8057214024,4535.139205157284,4621.949820990122,120823,LTIM.NS,2021-08-16,2021-33,2021-08,-83.662109375,down
2021-08-17,4730.55810546875,4745.964510165449,4536.99916363167,4564.711594199331,611602,LTIM.NS,2021-08-17,2021-33,2021-08,175.57666015625,up
2021-08-18,4752.451171875,4817.511614052951,4683.956836633661,4730.224027382486,403770,LTIM.NS,2021-08-18,2021-33,2021-08,21.89306640625,up
2021-08-20,4691.82763671875,4859.439090415506,4657.198972693883,4675.4192899034915,383809,LTIM.NS,2021-08-20,2021-33,2021-08,-60.62353515625,down
2021-08-23,4820.46923828125,4871.887737058846,4703.990293995921,4703.990293995921,538165,LTIM.NS,2021-08-23,2021-34,2021-08,128.6416015625,up
2021-08-24,4752.97607421875,4885.24290726258,4731.654915060027,4859.485914781407,291671,LTIM.NS,2021-08-24,2021-34,2021-08,-67.4931640625,down
2021-08-25,4853.66748046875,4898.599223763412,4724.071534426474,4795.762215084924,351741,LTIM.NS,2021-08-25,2021-34,2021-08,100.69140625,up
2021-08-26,4901.1748046875,4976.489887356602,4818.513556424113,4873.127926064514,513667,LTIM.NS,2021-08-26,2021-34,2021-08,47.50732421875,up
2021-08-27,4992.65966796875,5008.304564304435,4865.210148181452,4910.809382465121,331314,LTIM.NS,2021-08-27,2021-34,2021-08,91.48486328125,up
2021-08-30,5030.1982421875,5080.233310667074,4989.320843781643,5027.383865657215,293439,LTIM.NS,2021-08-30,2021-35,2021-08,37.53857421875,up
2021-08-31,5067.8798828125,5127.5500698627875,5003.534905382385,5056.002859585632,282387,LTIM.NS,2021-08-31,2021-35,2021-08,37.681640625,up
2021-09-01,5037.49560546875,5140.142086752562,5026.38203300057,5109.424301011894,199409,LTIM.NS,2021-09-01,2021-35,2021-09,-30.38427734375,down
2021-09-02,5140.90478515625,5183.785593130965,5023.328887073023,5038.830780329433,280435,LTIM.NS,2021-09-02,2021-35,2021-09,103.4091796875,up
2021-09-03,5209.8291015625,5245.841195603971,5130.125699614082,5151.39888275349,421953,LTIM.NS,2021-09-03,2021-35,2021-09,68.92431640625,up
2021-09-06,5193.46875,5261.1046164600675,5164.897379043976,5245.841212314399,191851,LTIM.NS,2021-09-06,2021-36,2021-09,-16.3603515625,down
2021-09-07,5155.97705078125,5283.808043560202,5141.858590138431,5193.372572303084,224631,LTIM.NS,2021-09-07,2021-36,2021-09,-37.49169921875,down
2021-09-08,5149.77685546875,5198.1429525427475,5075.081759502187,5183.83351149152,188426,LTIM.NS,2021-09-08,2021-36,2021-09,-6.2001953125,down
2021-09-09,5184.35791015625,5207.396482470389,5107.516399432954,5132.319430136215,121111,LTIM.NS,2021-09-09,2021-36,2021-09,34.5810546875,up
2021-09-13,5236.25390625,5265.874262656598,5138.043257005152,5187.649318899743,230196,LTIM.NS,2021-09-13,2021-37,2021-09,51.89599609375,up
2021-09-14,5323.494140625,5408.969304272706,5242.025807227253,5246.700131984091,482838,LTIM.NS,2021-09-14,2021-37,2021-09,87.240234375,up
2021-09-15,5389.74658203125,5445.219423254541,5284.9536798931595,5342.191445379367,322366,LTIM.NS,2021-09-15,2021-37,2021-09,66.25244140625,up
2021-09-16,5411.16259765625,5452.850955205662,5349.775468729102,5425.18603608373,146820,LTIM.NS,2021-09-16,2021-37,2021-09,21.416015625,up
2021-09-17,5452.1357421875,5516.480717592042,5408.96892667917,5414.024743058739,358488,LTIM.NS,2021-09-17,2021-37,2021-09,40.97314453125,up
2021-09-20,5292.060546875,5532.029676852172,5224.233705995286,5451.896810348364,240211,LTIM.NS,2021-09-20,2021-38,2021-09,-160.0751953125,down
2021-09-21,5475.50830078125,5501.503788598017,5260.819146435572,5342.191991702601,313977,LTIM.NS,2021-09-21,2021-38,2021-09,183.44775390625,up
2021-09-22,5579.06005859375,5609.300863515522,5459.337735741506,5504.46045244119,269591,LTIM.NS,2021-09-22,2021-38,2021-09,103.5517578125,up
2021-09-23,5758.787109375,5817.264839528917,5590.22170541808,5644.550070258308,280558,LTIM.NS,2021-09-23,2021-38,2021-09,179.72705078125,up
2021-09-24,5944.47607421875,6199.327138245726,5819.172969654371,5885.95036438811,1103223,LTIM.NS,2021-09-24,2021-38,2021-09,185.68896484375,up
2021-09-27,5704.8876953125,6075.215721070301,5656.99858337858,6009.964768176233,448074,LTIM.NS,2021-09-27,2021-39,2021-09,-239.58837890625,down
2021-09-28,5505.6533203125,5747.625892311369,5419.319686577366,5747.625892311369,458096,LTIM.NS,2021-09-28,2021-39,2021-09,-199.234375,down
2021-09-29,5480.134765625,5647.412234898067,5376.104843343124,5394.659606027773,783825,LTIM.NS,2021-09-29,2021-39,2021-09,-25.5185546875,down
2021-09-30,5499.73779296875,5598.663908153811,5451.896658235812,5494.824978379401,282121,LTIM.NS,2021-09-30,2021-39,2021-09,19.60302734375,up
2021-10-01,5486.04931640625,5532.984474476121,5418.508933624891,5492.918035178191,211279,LTIM.NS,2021-10-01,2021-39,2021-10,-13.6884765625,down
2021-10-04,5473.98095703125,5590.221404829637,5418.794121845336,5532.888153575316,264342,LTIM.NS,2021-10-04,2021-40,2021-10,-12.068359375,down
2021-10-05,5499.9765625,5535.893165680789,5391.844795228656,5490.055443390871,310789,LTIM.NS,2021-10-05,2021-40,2021-10,25.99560546875,up
2021-10-06,5426.951171875,5532.03007733827,5408.968880584236,5532.03007733827,237547,LTIM.NS,2021-10-06,2021-40,2021-10,-73.025390625,down
2021-10-07,5511.615234375,5578.774118288362,5447.127259819861,5466.206514670369,299275,LTIM.NS,2021-10-07,2021-40,2021-10,84.6640625,up
2021-10-08,5708.08447265625,5723.72983671735,5515.813438210719,5578.774989044671,504760,LTIM.NS,2021-10-08,2021-40,2021-10,196.46923828125,up
2021-10-11,5608.490234375,5683.948784099396,5351.731243032369,5683.948784099396,359610,LTIM.NS,2021-10-11,2021-41,2021-10,-99.59423828125,down
2021-10-12,5555.8310546875,5675.076387931404,5456.666449241036,5608.537491981306,262597,LTIM.NS,2021-10-12,2021-41,2021-10,-52.6591796875,down
2021-10-13,5677.3662109375,5720.914516590207,5562.747681591951,5569.234441863203,183586,LTIM.NS,2021-10-13,2021-41,2021-10,121.53515625,up
2021-10-14,5818.123046875,5984.351048178706,5752.395109677743,5781.013990820418,485930,LTIM.NS,2021-10-14,2021-41,2021-10,140.7568359375,up
2021-10-18,5633.9609375,5946.192755776686,5589.076711131121,5861.147070721802,703972,LTIM.NS,2021-10-18,2021-42,2021-10,-184.162109375,down
2021-10-19,6539.5576171875,6738.172846985798,6086.2823121331785,6147.3359278034795,3798353,LTIM.NS,2021-10-19,2021-42,2021-10,905.5966796875,up
2021-10-20,6620.64501953125,6825.604026038196,6200.758374458179,6492.670999471134,1863489,LTIM.NS,2021-10-20,2021-42,2021-10,81.08740234375,up
2021-10-21,6347.0,6726.772653269591,6248.694327694244,6657.705845269742,633550,LTIM.NS,2021-10-21,2021-42,2021-10,-273.64501953125,down
2021-10-22,6242.2548828125,6462.0957717762885,6174.094062064069,6353.391536567778,499076,LTIM.NS,2021-10-22,2021-42,2021-10,-104.7451171875,down
2021-10-25,6130.3369140625,6297.902989047363,5989.543164895475,6267.592704854672,386502,LTIM.NS,2021-10-25,2021-43,2021-10,-111.91796875,down
2021-10-26,6221.3623046875,6319.08147694846,6138.511614357277,6167.196248069226,363082,LTIM.NS,2021-10-26,2021-43,2021-10,91.025390625,up
2021-10-27,6366.60302734375,6395.718121673043,6259.5137121056905,6281.935724232604,313943,LTIM.NS,2021-10-27,2021-43,2021-10,145.24072265625,up
2021-10-28,6396.052734375,6554.439647209165,6352.35628331133,6400.498759798417,568697,LTIM.NS,2021-10-28,2021-43,2021-10,29.44970703125,up
2021-10-29,6389.31103515625,6530.391911899382,6320.181251484251,6406.235156572539,280562,LTIM.NS,2021-10-29,2021-43,2021-10,-6.74169921875,down
2021-11-01,6503.90673828125,6535.316509392889,6368.945613616099,6425.358733448459,294832,LTIM.NS,2021-11-01,2021-44,2021-11,114.595703125,up
2021-11-02,6456.81640625,6605.116080410767,6440.800816448772,6524.799092750879,220667,LTIM.NS,2021-11-02,2021-44,2021-11,-47.09033203125,down
2021-11-03,6440.705078125,6501.851352223163,6353.073601436054,6434.920529479689,203300,LTIM.NS,2021-11-03,2021-44,2021-11,-16.111328125,down
2021-11-04,6468.3857421875,6507.492371186343,6454.091044448802,6498.982688787648,24255,LTIM.NS,2021-11-04,2021-44,2021-11,27.6806640625,up
2021-11-08,6528.52783203125,6577.196007290348,6387.112661537254,6488.465048082606,252226,LTIM.NS,2021-11-08,2021-45,2021-11,60.14208984375,up
2021-11-09,6539.7626953125,6628.25508337901,6461.884183518413,6548.702834167987,228146,LTIM.NS,2021-11-09,2021-45,2021-11,11.23486328125,up
2021-11-10,6536.0810546875,6614.629524089873,6488.464745075579,6520.973999619135,137693,LTIM.NS,2021-11-10,2021-45,2021-11,-3.681640625,down
2021-11-11,6644.07861328125,6692.985822812969,6466.520535043015,6539.140656410213,174895,LTIM.NS,2021-11-11,2021-45,2021-11,107.99755859375,up
2021-11-12,6925.6669921875,6947.419509920875,6649.481635196091,6693.08237949988,594614,LTIM.NS,2021-11-12,2021-45,2021-11,281.58837890625,up
2021-11-15,6881.779296875,6983.275012715251,6851.803757255767,6959.753516545847,179625,LTIM.NS,2021-11-15,2021-46,2021-11,-43.8876953125,down
