Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,,,,,,
Date,,,,,,,,,,,
2020-11-18,467.7559509277344,473.75472184058134,459.8551858789667,460.7330453547154,3313169,TVSMOTOR.NS,2020-11-18,2020-46,2020-11,4.14544677734375,up
2020-11-19,463.4154052734375,477.9489489935077,460.68425056182843,466.24407677325854,3076393,TVSMOTOR.NS,2020-11-19,2020-46,2020-11,-4.340545654296875,down
2020-11-20,466.6830749511719,469.80435670792775,458.09948314426947,466.14658371928454,2018666,TVSMOTOR.NS,2020-11-20,2020-46,2020-11,3.267669677734375,up
2020-11-23,465.02484130859375,467.2682633504123,459.7088663495909,466.34164544923976,1686145,TVSMOTOR.NS,2020-11-23,2020-47,2020-11,-1.658233642578125,down
2020-11-24,459.9039611816406,466.1465540650584,456.24618842568907,464.09819536831935,2305050,TVSMOTOR.NS,2020-11-24,2020-47,2020-11,-5.120880126953125,down
2020-11-25,463.4642028808594,467.21952232266295,457.07530482689253,462.63510174170295,2734379,TVSMOTOR.NS,2020-11-25,2020-47,2020-11,3.56024169921875,up
2020-11-26,462.9764709472656,466.8780951073893,460.9769004720143,464.78097807472886,2110962,TVSMOTOR.NS,2020-11-26,2020-47,2020-11,-0.48773193359375,down
2020-11-27,487.36163330078125,492.3849685705494,463.31787980734316,463.4154263670245,7543390,TVSMOTOR.NS,2020-11-27,2020-47,2020-11,24.385162353515625,up
2020-12-01,488.04443359375,494.3357848916811,480.4362483794899,489.6538476575449,3381249,TVSMOTOR.NS,2020-12-01,2020-48,2020-12,0.68280029296875,up
2020-12-02,476.33953857421875,496.38412049428865,473.21822738536207,492.5800429477024,4884416,TVSMOTOR.NS,2020-12-02,2020-48,2020-12,-11.70489501953125,down
2020-12-03,485.8984680175781,489.2148422940258,475.51040060394354,479.80218083034805,2282894,TVSMOTOR.NS,2020-12-03,2020-48,2020-12,9.558929443359375,up
2020-12-04,485.8497314453125,491.36076935665136,480.5337568725085,486.77634927916745,1655404,TVSMOTOR.NS,2020-12-04,2020-48,2020-12,-0.048736572265625,down
2020-12-07,498.2861633300781,504.5775141986061,484.77678421494795,488.6784082327745,4592922,TVSMOTOR.NS,2020-12-07,2020-49,2020-12,12.436431884765625,up
2020-12-08,495.3600158691406,506.7234914861156,493.40920358237986,497.6522262594912,2930920,TVSMOTOR.NS,2020-12-08,2020-49,2020-12,-2.9261474609375,down
2020-12-09,485.75213623046875,501.35863056719063,484.33778577439307,500.0906148091422,3009637,TVSMOTOR.NS,2020-12-09,2020-49,2020-12,-9.607879638671875,down
2020-12-10,485.8497314453125,490.19027025732777,480.87515492373024,484.77677889877066,1881353,TVSMOTOR.NS,2020-12-10,2020-49,2020-12,0.09759521484375,up
2020-12-11,472.2916259765625,500.7246768941539,466.8293460892642,493.0677631397331,8424113,TVSMOTOR.NS,2020-12-11,2020-49,2020-12,-13.55810546875,down
2020-12-14,475.6567687988281,477.851432478091,465.75640304355977,477.7538859167175,2539870,TVSMOTOR.NS,2020-12-14,2020-50,2020-12,3.365142822265625,up
2020-12-15,472.09649658203125,480.387447451757,470.243231164557,475.85181557643034,1957171,TVSMOTOR.NS,2020-12-15,2020-50,2020-12,-3.560272216796875,down
2020-12-16,482.1432189941406,483.16741325016375,473.1207126501515,475.99817252612826,1927424,TVSMOTOR.NS,2020-12-16,2020-50,2020-12,10.046722412109375,up
2020-12-17,477.9977111816406,487.75177144260283,475.2178278208901,483.75263054923204,2845803,TVSMOTOR.NS,2020-12-17,2020-50,2020-12,-4.1455078125,down
2020-12-18,477.07110595703125,482.5821441970835,470.92602996959397,477.99772384615557,1773848,TVSMOTOR.NS,2020-12-18,2020-50,2020-12,-0.926605224609375,down
2020-12-21,453.4662780761719,476.9735704247444,442.24910821955723,476.9735704247444,2474224,TVSMOTOR.NS,2020-12-21,2020-51,2020-12,-23.604827880859375,down
2020-12-22,453.4662780761719,460.0502690789674,434.5434061845064,450.6376064135622,1771722,TVSMOTOR.NS,2020-12-22,2020-51,2020-12,0.0,no change
2020-12-23,471.60882568359375,474.33995071972697,448.68678348387414,453.5638137391336,1817407,TVSMOTOR.NS,2020-12-23,2020-51,2020-12,18.142547607421875,up
2020-12-24,467.9510498046875,482.82599198190786,465.8539327626165,474.63258716228756,1694333,TVSMOTOR.NS,2020-12-24,2020-51,2020-12,-3.65777587890625,down
2020-12-28,471.2186584472656,476.4858450491626,467.95104229751433,471.8039080179274,1113366,TVSMOTOR.NS,2020-12-28,2020-52,2020-12,3.267608642578125,up
2020-12-29,474.77886962890625,479.99729767273755,470.43830103005854,478.0952440694158,2399446,TVSMOTOR.NS,2020-12-29,2020-52,2020-12,3.560211181640625,up
2020-12-30,474.5350646972656,477.4125245811737,468.19492508671635,477.4125245811737,831686,TVSMOTOR.NS,2020-12-30,2020-52,2020-12,-0.243804931640625,down
2020-12-31,473.0719299316406,481.8505843015061,471.6575792652392,474.5350389932849,2661140,TVSMOTOR.NS,2020-12-31,2020-52,2020-12,-1.463134765625,down
2021-01-01,478.6805114746094,479.8997690178458,474.0473328103111,474.0473328103111,816315,TVSMOTOR.NS,2021-01-01,2021-00,2021-01,5.60858154296875,up
2021-01-04,483.26495361328125,487.06903136691955,475.5592217776942,485.26452416786395,2066399,TVSMOTOR.NS,2021-01-04,2021-01,2021-01,4.584442138671875,up
2021-01-05,479.6071472167969,484.5329356624673,476.046891465241,480.4850066727443,962886,TVSMOTOR.NS,2021-01-05,2021-01,2021-01,-3.657806396484375,down
2021-01-06,476.1444091796875,483.02103899665553,469.950575435449,480.0948211427187,1049245,TVSMOTOR.NS,2021-01-06,2021-01,2021-01,-3.462738037109375,down
2021-01-07,487.02020263671875,493.9455911722576,477.8513922137792,481.3628597581257,4298543,TVSMOTOR.NS,2021-01-07,2021-01,2021-01,10.87579345703125,up
2021-01-08,500.7247009277344,504.2849570298688,487.898146348477,493.9456463481904,3684918,TVSMOTOR.NS,2021-01-08,2021-01,2021-01,13.704498291015625,up
2021-01-11,508.82061767578125,514.4292027705908,495.50630055012954,501.2612203740814,4116819,TVSMOTOR.NS,2021-01-11,2021-02,2021-01,8.095916748046875,up
2021-01-12,505.9919128417969,520.7205210935423,503.79724912344693,508.13781816210735,4967838,TVSMOTOR.NS,2021-01-12,2021-02,2021-01,-2.828704833984375,down
2021-01-13,498.7738952636719,513.600049531186,494.5308729447633,505.2603396161487,2964843,TVSMOTOR.NS,2021-01-13,2021-02,2021-01,-7.218017578125,down
2021-01-14,500.3832702636719,506.5770744542876,491.6046163993969,502.33408223351074,1989436,TVSMOTOR.NS,2021-01-14,2021-02,2021-01,1.609375,up
2021-01-15,494.8234558105469,502.57794547874823,486.0448017410491,500.2857651742248,1219504,TVSMOTOR.NS,2021-01-15,2021-02,2021-01,-5.559814453125,down
2021-01-18,487.4103698730469,494.3357283719328,476.5833577691006,494.3357283719328,2431492,TVSMOTOR.NS,2021-01-18,2021-03,2021-01,-7.4130859375,down
2021-01-19,500.1882019042969,502.3341070840894,487.7030165864946,489.65382865284056,2052245,TVSMOTOR.NS,2021-01-19,2021-03,2021-01,12.77783203125,up
2021-01-20,496.82305908203125,509.0644224154288,494.5308489961973,502.77304171961225,3038458,TVSMOTOR.NS,2021-01-20,2021-03,2021-01,-3.365142822265625,down
2021-01-21,497.06689453125,505.211540436824,492.3849279560141,501.30991650764156,1652594,TVSMOTOR.NS,2021-01-21,2021-03,2021-01,0.24383544921875,up
2021-01-22,509.11322021484375,521.8422577733435,499.4566761171884,501.35872989812816,9749796,TVSMOTOR.NS,2021-01-22,2021-03,2021-01,12.04632568359375,up
2021-01-25,529.401611328125,534.5712512684604,506.577086906343,519.8426443477591,9581971,TVSMOTOR.NS,2021-01-25,2021-04,2021-01,20.28839111328125,up
2021-01-27,518.4282836914062,541.8867858443848,513.8438636315382,529.6454525765449,9576082,TVSMOTOR.NS,2021-01-27,2021-04,2021-01,-10.97332763671875,down
2021-01-28,516.0873413085938,521.5008927657979,508.28409254469705,511.0152772393117,3502868,TVSMOTOR.NS,2021-01-28,2021-04,2021-01,-2.3409423828125,down
2021-01-29,546.91015625,575.2456886506071,538.5216289273692,538.9118151410944,33901681,TVSMOTOR.NS,2021-01-29,2021-04,2021-01,30.82281494140625,up
2021-02-01,563.00439453125,572.5146036972034,539.2532210476372,546.8614360076492,6530121,TVSMOTOR.NS,2021-02-01,2021-05,2021-02,16.09423828125,up
2021-02-02,605.6295776367188,610.9943103570071,568.4178168632786,568.4178168632786,13069121,TVSMOTOR.NS,2021-02-02,2021-05,2021-02,42.62518310546875,up
2021-02-03,628.9905395507812,633.8675695838464,597.5336958375115,613.2865266579348,6701068,TVSMOTOR.NS,2021-02-03,2021-05,2021-02,23.3609619140625,up
2021-02-04,638.9722290039062,643.9141110717369,623.6572266348605,630.213810836168,5611431,TVSMOTOR.NS,2021-02-04,2021-05,2021-02,9.981689453125,up
2021-02-05,614.849853515625,639.9507831035071,608.8804612375236,638.531811576513,3608600,TVSMOTOR.NS,2021-02-05,2021-05,2021-02,-24.12237548828125,down
2021-02-08,626.9354858398438,630.8987746369565,615.6326914941209,615.6326914941209,2309238,TVSMOTOR.NS,2021-02-08,2021-06,2021-02,12.08563232421875,up
2021-02-09,636.1831665039062,645.773423894318,627.8651275585743,628.3055062719815,4238824,TVSMOTOR.NS,2021-02-09,2021-06,2021-02,9.2476806640625,up
2021-02-10,638.8253784179688,642.4951014784219,624.8804307882468,636.0364127834505,2337229,TVSMOTOR.NS,2021-02-10,2021-06,2021-02,2.6422119140625,up
2021-02-11,625.1740112304688,641.907984612548,622.9721773429767,633.0517313663491,1448318,TVSMOTOR.NS,2021-02-11,2021-06,2021-02,-13.6513671875,down
2021-02-12,622.825439453125,635.6938997613568,619.1557162177526,622.3850607191666,2704746,TVSMOTOR.NS,2021-02-12,2021-06,2021-02,-2.34857177734375,down
2021-02-15,617.1985473632812,628.7948492126146,614.8988182357773,627.2780421795792,1622219,TVSMOTOR.NS,2021-02-15,2021-07,2021-02,-5.62689208984375,down
2021-02-16,615.3881225585938,628.2566431118934,609.8591084991907,619.4493069935023,1943169,TVSMOTOR.NS,2021-02-16,2021-07,2021-02,-1.8104248046875,down
2021-02-17,605.4554443359375,618.0303393166836,602.568583310619,615.437103946724,1891118,TVSMOTOR.NS,2021-02-17,2021-07,2021-02,-9.93267822265625,down
2021-02-18,598.8499755859375,612.59919476882,596.9417073625881,612.59919476882,1585892,TVSMOTOR.NS,2021-02-18,2021-07,2021-02,-6.60546875,down
2021-02-19,593.27197265625,605.0640056928163,585.8836078703281,598.8499643861142,2299305,TVSMOTOR.NS,2021-02-19,2021-07,2021-02,-5.5780029296875,down
2021-02-22,575.0211181640625,596.7458907524439,568.073133021122,596.7458907524439,2439920,TVSMOTOR.NS,2021-02-22,2021-08,2021-02,-18.2508544921875,down
2021-02-23,584.2688598632812,588.1343136373938,571.7918007969305,572.4768277502086,2343076,TVSMOTOR.NS,2021-02-23,2021-08,2021-02,9.24774169921875,up
2021-02-24,587.1068115234375,592.0486936320074,572.4768359912798,590.4339914852195,1181173,TVSMOTOR.NS,2021-02-24,2021-08,2021-02,2.83795166015625,up
2021-02-25,583.3391723632812,596.6480709232266,580.1587456096697,589.1128940535721,2113293,TVSMOTOR.NS,2021-02-25,2021-08,2021-02,-3.76763916015625,down
2021-02-26,582.0181884765625,585.1986157359972,574.9723069099455,577.7613328053651,2088159,TVSMOTOR.NS,2021-02-26,2021-08,2021-02,-1.32098388671875,down
2021-03-01,603.3514404296875,607.5593779531392,582.8499072330372,596.9416688816722,5284375,TVSMOTOR.NS,2021-03-01,2021-09,2021-03,21.333251953125,up
2021-03-02,618.8621826171875,621.3086649018403,595.9630845414092,606.7276065938813,2775784,TVSMOTOR.NS,2021-03-02,2021-09,2021-03,15.5107421875,up
2021-03-03,613.2842407226562,622.0915776605731,609.6634347024641,619.1068809773276,2198525,TVSMOTOR.NS,2021-03-03,2021-09,2021-03,-5.57794189453125,down
2021-03-04,605.06396484375,621.0150168179266,602.7153777724415,608.4401222203609,1548477,TVSMOTOR.NS,2021-03-04,2021-09,2021-03,-8.22027587890625,down
2021-03-05,605.7001342773438,615.1435206560484,599.5839281789955,599.8774941260011,2112801,TVSMOTOR.NS,2021-03-05,2021-09,2021-03,0.63616943359375,up
2021-03-08,588.5257568359375,612.7948472796885,586.4217583421984,607.5104220615236,3408853,TVSMOTOR.NS,2021-03-08,2021-10,2021-03,-17.17437744140625,down
2021-03-09,585.0027465820312,596.9415903344325,582.2626987688317,594.0058120213123,1766755,TVSMOTOR.NS,2021-03-09,2021-10,2021-03,-3.52301025390625,down
2021-03-10,590.23828125,604.4278770913319,586.7642289680629,589.6510897228745,2342196,TVSMOTOR.NS,2021-03-10,2021-10,2021-03,5.23553466796875,up
2021-03-12,571.6939697265625,595.9630610895872,568.0731641420449,595.9630610895872,1975870,TVSMOTOR.NS,2021-03-12,2021-10,2021-03,-18.5443115234375,down
2021-03-15,579.6694946289062,581.2841968449043,568.5624888331471,575.0211782399949,1440746,TVSMOTOR.NS,2021-03-15,2021-11,2021-03,7.97552490234375,up
2021-03-16,581.5777587890625,585.6878609873194,574.4340424386909,583.2413786941393,1378743,TVSMOTOR.NS,2021-03-16,2021-11,2021-03,1.90826416015625,up
2021-03-17,565.3330688476562,581.2841194387302,561.0761543580625,581.2841194387302,1292779,TVSMOTOR.NS,2021-03-17,2021-11,2021-03,-16.24468994140625,down
2021-03-18,558.7764892578125,574.3850563763137,552.9049324530018,569.541010066632,1285083,TVSMOTOR.NS,2021-03-18,2021-11,2021-03,-6.55657958984375,down
2021-03-19,571.547119140625,577.4675936996159,549.430945510347,550.947752421211,2357434,TVSMOTOR.NS,2021-03-19,2021-11,2021-03,12.7706298828125,up
2021-03-22,567.779541015625,577.7611992841798,563.6694394075655,573.2596366739955,1537729,TVSMOTOR.NS,2021-03-22,2021-12,2021-03,-3.767578125,down
2021-03-23,566.6542358398438,573.7979524302392,562.9355945749805,567.583911088203,1240534,TVSMOTOR.NS,2021-03-23,2021-12,2021-03,-1.12530517578125,down
2021-03-24,554.568603515625,567.437064200707,550.0670403779332,564.0609665081506,1340156,TVSMOTOR.NS,2021-03-24,2021-12,2021-03,-12.08563232421875,down
2021-03-25,546.2994995117188,557.5044004308486,529.5655844122825,557.5044004308486,1982891,TVSMOTOR.NS,2021-03-25,2021-12,2021-03,-8.26910400390625,down
2021-03-26,558.43408203125,561.3208834055152,547.0823681525364,550.0670646574071,801258,TVSMOTOR.NS,2021-03-26,2021-12,2021-03,12.13458251953125,up
2021-03-30,564.2708740234375,570.7944841910407,552.9893807801204,567.0176604032416,2100267,TVSMOTOR.NS,2021-03-30,2021-13,2021-03,5.8367919921875,up
2021-03-31,573.9337768554688,577.8087370672599,561.2298206613256,567.704453640327,1575132,TVSMOTOR.NS,2021-03-31,2021-13,2021-03,9.66290283203125,up
2021-04-01,578.0050048828125,581.7327915720934,571.1870453505082,581.5365796672961,1284339,TVSMOTOR.NS,2021-04-01,2021-13,2021-04,4.07122802734375,up
2021-04-05,573.1489868164062,581.7817708772309,557.6982439112143,579.3783100057755,1782479,TVSMOTOR.NS,2021-04-05,2021-14,2021-04,-4.85601806640625,down
2021-04-06,559.9545288085938,579.2802318373625,557.2077420552446,577.8087325185546,1462689,TVSMOTOR.NS,2021-04-06,2021-14,2021-04,-13.1944580078125,down
2021-04-07,558.385009765625,567.9987943090615,556.2758365792303,561.18083480297,1971063,TVSMOTOR.NS,2021-04-07,2021-14,2021-04,-1.56951904296875,down
2021-04-08,553.3818359375,563.5352174572421,551.4689346678982,563.5352174572421,1133942,TVSMOTOR.NS,2021-04-08,2021-14,2021-04,-5.003173828125,down
2021-04-09,557.207763671875,560.3960123196454,546.9072680406167,550.5860164803519,1638045,TVSMOTOR.NS,2021-04-09,2021-14,2021-04,3.825927734375,up
2021-04-12,528.6607055664062,549.1635611716143,522.5784961038008,549.1635611716143,1066608,TVSMOTOR.NS,2021-04-12,2021-15,2021-04,-28.54705810546875,down
2021-04-13,537.5387573242188,539.3535826830861,523.6575886588394,530.7207979448434,1372141,TVSMOTOR.NS,2021-04-13,2021-15,2021-04,8.8780517578125,up
2021-04-15,532.2903442382812,541.7570140657582,522.0389466031378,535.8219786255536,980528,TVSMOTOR.NS,2021-04-15,2021-15,2021-04,-5.2484130859375,down
2021-04-16,540.5797729492188,548.7711548578313,526.7967416828868,529.7397402397744,1867109,TVSMOTOR.NS,2021-04-16,2021-15,2021-04,8.2894287109375,up
2021-04-19,528.9549560546875,531.897954630798,517.7715375152839,531.897954630798,1029456,TVSMOTOR.NS,2021-04-19,2021-16,2021-04,-11.62481689453125,down
2021-04-20,526.7477416992188,537.1463134005387,522.6765694515102,533.6637768319669,1292480,TVSMOTOR.NS,2021-04-20,2021-16,2021-04,-2.20721435546875,down
2021-04-22,523.7066040039062,526.1591029640734,513.7004561467946,518.1149542750954,1465204,TVSMOTOR.NS,2021-04-22,2021-16,2021-04,-3.0411376953125,down
2021-04-23,522.6765747070312,527.7777846001928,517.9677886039067,522.8727866020497,1411440,TVSMOTOR.NS,2021-04-23,2021-16,2021-04,-1.030029296875,down
2021-04-26,542.1984252929688,544.5527881228294,520.1749749625557,522.8727235361474,2031184,TVSMOTOR.NS,2021-04-26,2021-17,2021-04,19.5218505859375,up
2021-04-27,555.5400390625,560.690286754443,535.9200478550979,541.5117573242998,2743217,TVSMOTOR.NS,2021-04-27,2021-17,2021-04,13.34161376953125,up
2021-04-28,633.5294799804688,651.3836832742214,585.6567152329973,593.504711417024,39663387,TVSMOTOR.NS,2021-04-28,2021-17,2021-04,77.98944091796875,up
2021-04-29,621.70849609375,639.856988681891,619.0107471955129,639.6117387820514,7575455,TVSMOTOR.NS,2021-04-29,2021-17,2021-04,-11.82098388671875,down
2021-04-30,618.9126586914062,627.8397309151712,610.2307764870673,616.0677359605118,3096434,TVSMOTOR.NS,2021-04-30,2021-17,2021-04,-2.79583740234375,down
2021-05-03,604.393798828125,625.240039266429,602.0394358333107,606.2577219233813,3974544,TVSMOTOR.NS,2021-05-03,2021-18,2021-05,-14.51885986328125,down
2021-05-04,596.938232421875,611.4079759357988,595.3195591972515,611.4079759357988,2206509,TVSMOTOR.NS,2021-05-04,2021-18,2021-05,-7.45556640625,down
2021-05-05,592.3765869140625,606.0615433646977,591.1503374090856,598.4097584287346,1664630,TVSMOTOR.NS,2021-05-05,2021-18,2021-05,-4.5616455078125,down
2021-05-06,613.9585571289062,618.3240171918823,592.5237404677974,592.9652022495297,4754587,TVSMOTOR.NS,2021-05-06,2021-18,2021-05,21.58197021484375,up
2021-05-07,606.4049072265625,619.9917273002842,601.7451592761253,619.9917273002842,1724619,TVSMOTOR.NS,2021-05-07,2021-18,2021-05,-7.55364990234375,down
2021-05-10,599.9302978515625,612.7814286320928,598.4587984406558,612.1437549371808,1429005,TVSMOTOR.NS,2021-05-10,2021-19,2021-05,-6.474609375,down
2021-05-11,612.4380493164062,617.7354712018382,593.9952684799019,599.3417283711228,2354770,TVSMOTOR.NS,2021-05-11,2021-19,2021-05,12.50775146484375,up
2021-05-12,602.5299682617188,617.3430383198823,599.3907575563798,617.3430383198823,1330572,TVSMOTOR.NS,2021-05-12,2021-19,2021-05,-9.9080810546875,down
2021-05-14,591.1502685546875,608.1216076271977,588.5996938316001,606.2576846465481,850697,TVSMOTOR.NS,2021-05-14,2021-19,2021-05,-11.37969970703125,down
2021-05-17,608.1707763671875,619.2070229990304,583.6948218619173,596.4478179698248,3724394,TVSMOTOR.NS,2021-05-17,2021-20,2021-05,17.0205078125,up
2021-05-18,628.2811279296875,632.7446635814108,606.061465793274,610.672175316943,4020797,TVSMOTOR.NS,2021-05-18,2021-20,2021-05,20.1103515625,up
2021-05-19,625.5834350585938,637.6497177423175,621.1689370126854,625.8777229532286,2664926,TVSMOTOR.NS,2021-05-19,2021-20,2021-05,-2.69769287109375,down
2021-05-20,615.9696655273438,632.6466585307069,614.4000302605729,622.8366626463755,1230302,TVSMOTOR.NS,2021-05-20,2021-20,2021-05,-9.61376953125,down
2021-05-21,613.124755859375,623.7195396655321,611.6042184399366,617.9807159008741,1073140,TVSMOTOR.NS,2021-05-21,2021-20,2021-05,-2.84490966796875,down
2021-05-24,609.249755859375,624.7986345834216,606.9934688794406,616.509176447471,1806155,TVSMOTOR.NS,2021-05-24,2021-21,2021-05,-3.875,down
2021-05-25,621.8556518554688,629.8017244284466,612.1927701581974,616.5091922197299,3680651,TVSMOTOR.NS,2021-05-25,2021-21,2021-05,12.60589599609375,up
2021-05-26,639.0722045898438,647.5087772418331,618.9126746841581,625.8777479287913,4272201,TVSMOTOR.NS,2021-05-26,2021-21,2021-05,17.216552734375,up
2021-05-27,637.9930419921875,653.3457091068192,632.646642272989,642.5547139113612,4517344,TVSMOTOR.NS,2021-05-27,2021-21,2021-05,-1.07916259765625,down
2021-05-28,607.925537109375,642.6528911949905,602.8243266016066,637.6498165842868,4857631,TVSMOTOR.NS,2021-05-28,2021-21,2021-05,-30.0675048828125,down
2021-05-31,603.510986328125,617.04876929138,601.7942369700012,612.2418471384468,2432413,TVSMOTOR.NS,2021-05-31,2021-22,2021-05,-4.41455078125,down
2021-06-01,601.0584106445312,616.0186531444642,598.6549498743684,607.6801573248295,2654612,TVSMOTOR.NS,2021-06-01,2021-22,2021-06,-2.45257568359375,down
2021-06-02,604.9334106445312,607.7292354774144,595.7610287116448,598.3607015302964,1687313,TVSMOTOR.NS,2021-06-02,2021-22,2021-06,3.875,up
2021-06-03,613.0266723632812,616.067747165025,603.4128284084242,607.2387507884562,2252658,TVSMOTOR.NS,2021-06-03,2021-22,2021-06,8.09326171875,up
2021-06-04,611.55517578125,618.8635749151127,608.4159650800433,613.1247511941214,2035626,TVSMOTOR.NS,2021-06-04,2021-22,2021-06,-1.47149658203125,down
2021-06-07,636.4725341796875,650.255566707484,618.6183293254069,632.7447476415434,6743832,TVSMOTOR.NS,2021-06-07,2021-23,2021-06,24.9173583984375,up
2021-06-08,634.8048095703125,640.0531932924296,624.5534117740532,636.4725208453353,1390321,TVSMOTOR.NS,2021-06-08,2021-23,2021-06,-1.667724609375,down
2021-06-09,622.4442138671875,638.6307064263815,616.5582165729352,635.6877077792553,2266356,TVSMOTOR.NS,2021-06-09,2021-23,2021-06,-12.360595703125,down
2021-06-10,625.7305297851562,629.703625804405,620.9727059880385,625.2400300173932,802033,TVSMOTOR.NS,2021-06-10,2021-23,2021-06,3.28631591796875,up
2021-06-11,624.40625,631.7637470542027,620.1389256587481,631.7637470542027,726583,TVSMOTOR.NS,2021-06-11,2021-23,2021-06,-1.32427978515625,down
2021-06-14,617.441162109375,626.7606581572179,604.7862435258032,623.7195235215914,1098798,TVSMOTOR.NS,2021-06-14,2021-24,2021-06,-6.965087890625,down
2021-06-15,617.5392456054688,622.9347433828001,614.841496716803,618.912668989884,998942,TVSMOTOR.NS,2021-06-15,2021-24,2021-06,0.09808349609375,up
2021-06-16,610.5250244140625,620.6784053229803,608.415911381383,616.5581953835118,768101,TVSMOTOR.NS,2021-06-16,2021-24,2021-06,-7.01422119140625,down
2021-06-17,599.0964965820312,610.525106547812,593.9462484336991,608.1217053122971,1120821,TVSMOTOR.NS,2021-06-17,2021-24,2021-06,-11.42852783203125,down
2021-06-18,598.8021850585938,603.314759308111,581.63469190755,603.2166832974336,2217548,TVSMOTOR.NS,2021-06-18,2021-24,2021-06,-0.2943115234375,down
2021-06-21,605.031494140625,611.9965672449974,591.5427498448267,596.4477477705716,1519504,TVSMOTOR.NS,2021-06-21,2021-25,2021-06,6.22930908203125,up
2021-06-22,605.9144287109375,616.2149245418901,603.5109677086224,610.6232148299945,1713686,TVSMOTOR.NS,2021-06-22,2021-25,2021-06,0.8829345703125,up
2021-06-23,607.7783203125,616.0677793182288,605.7182450006353,610.9665691704367,1351230,TVSMOTOR.NS,2021-06-23,2021-25,2021-06,1.8638916015625,up
2021-06-24,602.9714965820312,610.0346466039671,598.8512858189216,608.2198210880057,999657,TVSMOTOR.NS,2021-06-24,2021-25,2021-06,-4.80682373046875,down
2021-06-25,610.5250244140625,614.9395222330376,603.3147019265867,603.3147019265867,814313,TVSMOTOR.NS,2021-06-25,2021-25,2021-06,7.55352783203125,up
2021-06-28,609.7402954101562,618.7655037941371,607.2387583806118,614.5472174476845,684351,TVSMOTOR.NS,2021-06-28,2021-26,2021-06,-0.78472900390625,down
2021-06-29,600.6660766601562,612.7814583222411,599.3907890840071,612.0457085811395,560987,TVSMOTOR.NS,2021-06-29,2021-26,2021-06,-9.07421875,down
2021-06-30,608.710205078125,610.4759922474983,600.9112468816454,605.7672065040164,1514826,TVSMOTOR.NS,2021-06-30,2021-26,2021-06,8.04412841796875,up
2021-07-01,612.4380493164062,624.8967564355038,609.1026865417155,613.124761023846,3533434,TVSMOTOR.NS,2021-07-01,2021-26,2021-07,3.72784423828125,up
2021-07-02,600.3717651367188,616.8035087086796,596.6439785701132,613.5662219501922,2301039,TVSMOTOR.NS,2021-07-02,2021-26,2021-07,-12.0662841796875,down
2021-07-05,599.7340698242188,606.1596649793895,597.5268207672261,606.1596649793895,1711592,TVSMOTOR.NS,2021-07-05,2021-27,2021-07,-0.6376953125,down
2021-07-06,596.6929931640625,607.238738624833,595.4667436918799,600.3717415806103,1106888,TVSMOTOR.NS,2021-07-06,2021-27,2021-07,-3.04107666015625,down
2021-07-07,592.8670654296875,600.3717360808834,590.2184144944061,600.3717360808834,1209816,TVSMOTOR.NS,2021-07-07,2021-27,2021-07,-3.825927734375,down
2021-07-08,587.5206909179688,599.5869741569412,584.675768096174,591.5427653724714,1249216,TVSMOTOR.NS,2021-07-08,2021-27,2021-07,-5.34637451171875,down
2021-07-09,588.3055419921875,590.4637533436993,581.9780818453237,590.3165794360278,1568512,TVSMOTOR.NS,2021-07-09,2021-27,2021-07,0.78485107421875,up
2021-07-12,589.2374267578125,596.3496737741369,587.3244655852257,591.4937138361745,1347493,TVSMOTOR.NS,2021-07-12,2021-28,2021-07,0.931884765625,up
2021-07-13,598.4097900390625,599.3907896948642,588.2564675517013,593.1123679475462,2005083,TVSMOTOR.NS,2021-07-13,2021-28,2021-07,9.17236328125,up
2021-07-14,601.4508056640625,602.2846912144773,594.4857327454472,600.3717300993626,1252814,TVSMOTOR.NS,2021-07-14,2021-28,2021-07,3.041015625,up
2021-07-15,597.7230834960938,605.2277548783416,594.9762964110867,605.2277548783416,1115932,TVSMOTOR.NS,2021-07-15,2021-28,2021-07,-3.72772216796875,down
2021-07-16,600.0283813476562,603.7071295537227,595.7609975033438,599.832169468241,1218379,TVSMOTOR.NS,2021-07-16,2021-28,2021-07,2.3052978515625,up
2021-07-19,589.9732055664062,598.2135665908709,581.7327846664755,598.2135665908709,2316952,TVSMOTOR.NS,2021-07-19,2021-29,2021-07,-10.05517578125,down
2021-07-20,571.9718017578125,592.0332554460309,570.8436881491007,592.0332554460309,1729971,TVSMOTOR.NS,2021-07-20,2021-29,2021-07,-18.00140380859375,down
2021-07-22,570.2550659179688,577.8578129567976,566.7234912436664,570.941777625601,2264989,TVSMOTOR.NS,2021-07-22,2021-29,2021-07,-1.71673583984375,down
2021-07-23,571.2850952148438,573.6395182137047,563.5842722766539,572.4132687091864,1447539,TVSMOTOR.NS,2021-07-23,2021-29,2021-07,1.030029296875,up
2021-07-26,573.7376098632812,577.3182824642654,570.255073150612,574.473359586048,729372,TVSMOTOR.NS,2021-07-26,2021-30,2021-07,2.4525146484375,up
