Price,Close,High,Low,Open,Volume
2018-01-09,524.9371948242188,533.7297146107719,522.3232024552434,533.7297146107719,757837
2018-01-10,522.5133056640625,528.8343794688574,518.045743611267,524.4619064908561,1264788
2018-01-11,521.6578979492188,527.4086705164534,519.2340253153548,521.8480181201461,550622
2018-01-12,521.9429321289062,525.2223157881332,518.5210018858542,522.3231723854755,873027
2018-01-15,530.878173828125,532.208957004942,520.897474051589,520.897474051589,907127
2018-01-16,529.1671752929688,536.0110948872308,525.1273684927513,534.2050404052287,818384
2018-01-17,531.68603515625,533.0643336722676,516.1922007752609,528.0264689739306,575557
2018-01-18,524.7947387695312,535.4883469423834,519.0914810773435,534.9180443797795,377507
2018-01-19,520.5172119140625,523.8441117002611,512.9128695456085,520.8974522390964,977335
2018-01-22,525.3173828125,536.2486225401175,512.0573021483045,521.4676389299965,2573233
2018-01-23,555.2594604492188,558.6813904636582,535.2504931185088,537.0565471917769,4397044
2018-01-24,547.7501831054688,556.067431005118,544.09061723623,555.9723999500146,1348575
2018-01-25,551.8375244140625,561.2954353944618,545.421361520053,546.5620243045141,2121732
2018-01-29,547.037353515625,563.1965802919336,545.421419234689,553.2158814006841,1633198
2018-01-30,525.5075073242188,548.4156211533831,524.6995692376175,546.8947180268391,1050928
2018-01-31,496.5159606933594,513.2930627088791,492.4761541812988,513.2930627088791,7290911
2018-02-01,499.4152526855469,506.3542041107827,485.9175321774042,499.79543502787584,1727081
2018-02-02,484.3965148925781,497.6090512344977,479.69131741800317,493.3316095333416,1090876
2018-02-05,474.3682861328125,490.28987512605954,469.1403016872687,484.6816794315825,1543999
2018-02-06,480.784423828125,484.7291987291564,427.74415963650176,451.4602085352063,2052384
2018-02-07,479.2636413574219,493.5217818697419,463.8648380008118,485.7273201197025,2055308
2018-02-08,495.1376037597656,497.1337197721323,481.97255552950827,485.2994542277921,998079
2018-02-09,489.76715087890625,495.23277167959276,478.21806229302126,478.21806229302126,891993
2018-02-12,490.5275573730469,495.80305784767796,487.0581112668409,493.52179013740346,724602
2018-02-14,488.9591979980469,495.4228768857643,486.39272105271874,490.95531450190026,715021
2018-02-15,490.7176818847656,499.79535330712577,486.8679954510083,489.6245345441755,1296081
2018-02-16,479.3111267089844,494.56732449324477,475.12874489036943,494.0920531727599,1295373
2018-02-19,479.12103271484375,483.7787151162921,473.46532109749495,483.7787151162921,1196926
2018-02-20,483.4935302734375,486.58279399553334,477.9328497720129,483.68365041348613,544607
2018-02-21,481.30731201171875,486.2976612910766,475.46148008612334,485.58475425116836,720502
2018-02-22,470.70867919921875,482.4954009383376,468.33232284019255,480.0239845232991,1700808
2018-02-23,482.5904846191406,484.15887409122575,470.7087022423473,472.4196673013024,1096165
2018-02-26,487.6758728027344,490.9552563994123,483.82618684859796,483.82618684859796,570423
2018-02-27,486.77288818359375,494.1871675763923,482.5905351588711,489.05421384545815,738023
2018-02-28,482.5429992675781,487.0105325842315,480.0715824284394,481.5449410288208,612090
2018-03-01,485.96490478515625,496.4683889234197,482.54294561973626,482.54294561973626,1428365
2018-03-05,482.06768798828125,485.9174030366345,476.2218566277363,485.727282907731,905063
2018-03-06,475.5564880371094,487.4857869884469,471.8493774114226,486.4877287843905,717755
2018-03-07,476.4119873046875,480.9745804168,472.5622721710993,476.88725862921007,865183
2018-03-08,477.6952819824219,481.73508896230317,465.765981209843,479.16864075651387,1052614
2018-03-09,478.3606262207031,482.63806848199107,475.65157365356833,480.02407598898174,525582
2018-03-12,480.2142333984375,485.06197846410487,475.79418617886625,482.87574163089266,744387
2018-03-13,488.86407470703125,493.09400111508137,478.3605899974259,478.3605899974259,1185899
2018-03-14,491.52557373046875,497.13379848789555,487.1055852842254,490.9552713556368,1327206
2018-03-15,494.99505615234375,501.601338788309,492.7613042615751,495.23269180100067,1590047
2018-03-16,491.05029296875,499.03487416194804,489.67205258665933,497.03875787190714,1499134
2018-03-19,481.4498291015625,495.0425767404159,477.17238738200274,491.9057977493753,951135
2018-03-20,474.3207702636719,478.0754252388021,470.23344857612614,477.1723981410086,1365921
2018-03-21,474.1306457519531,482.87564943157645,471.8493492728257,477.17239372962865,878704
2018-03-22,471.3741149902344,477.17243121098414,468.95024272981755,474.70101441102804,644334
2018-03-23,468.28485107421875,471.8969307061687,462.58159492633445,465.6708586731051,814892
2018-03-26,466.8590393066406,469.56809179170654,463.6747154736074,468.6175490957719,1211997
2018-03-27,469.8531799316406,472.9899878121468,467.6669436277406,469.66308882292503,1454063
2018-03-28,463.7222595214844,471.13648093860576,462.15386987650805,467.80958150636343,1083438
2018-04-02,482.4954528808594,484.2064180402478,459.72994490728956,464.8628693937144,1443591
2018-04-03,482.8756408691406,484.4915748926752,475.2713000680518,481.78252268063574,1223705
2018-04-04,479.40618896484375,487.6283770451421,478.1229505920204,484.68168904302246,1906614
2018-04-05,487.2957458496094,490.6701608831577,483.6836661291479,484.776784449293,1957447
2018-04-06,506.7819519042969,508.54043299870756,487.2958231632249,489.52957569034464,2912803
2018-04-09,507.8274841308594,512.722802692218,503.7876772847084,506.73433671881924,1150835
2018-04-10,508.2075500488281,511.7720842780591,500.5081213037846,510.44130162587646,580111
2018-04-11,504.5956115722656,509.5384456317266,501.0310761471535,509.01565870601553,641612
2018-04-12,521.1350708007812,523.7490634039772,501.6014285874772,503.7876653432085,2291213
2018-04-13,519.9468383789062,527.551179708031,518.093268576628,524.5094315730771,1717191
2018-04-16,518.996337890625,524.1768074454023,514.4337443256608,516.572465498287,749450
2018-04-17,523.0360717773438,526.838242221886,517.9982075416286,520.1369284166836,943209
2018-04-18,520.1845092773438,527.3610952894687,518.6636641151206,525.3649787619853,1129693
2018-04-19,524.5570068359375,526.0779100848642,516.7626024992288,520.8024092903511,616117
2018-04-20,521.1350708007812,531.5435256786301,517.7606555890518,524.6045750989063,1900497
2018-04-23,519.0914306640625,524.6046256443085,517.0477983327585,522.7035399315428,899035
2018-04-24,514.2910766601562,519.9468168932863,511.7721735088837,518.330882824318,529747
2018-04-25,511.91485595703125,517.7132023296994,510.01377019875315,512.152491676816,561260
2018-04-26,518.0457763671875,520.3271020752301,510.9167060502079,513.2930628225345,709321
2018-04-27,522.560791015625,528.5016822277171,517.5704423974676,519.9467988823045,827785
2018-04-30,520.1845092773438,529.4523008999187,519.0913619306356,528.5017581693982,1252948
2018-05-02,516.1920166015625,526.2202268886246,507.5421043387509,521.3249685482538,1079101
2018-05-03,501.2211608886719,518.9963212224903,499.36759099528695,515.6694217274744,849461
2018-05-04,513.6732177734375,516.4772718857121,495.56533576345026,499.03483928124894,1894666
2018-05-07,520.8973999023438,524.8896908479654,514.338632061928,517.9982562689654,1262799
2018-05-08,520.8499145507812,525.7451749323606,516.4298675304914,521.895488375364,725367
2018-05-09,526.5056762695312,533.2545068934793,518.0933377412414,518.0933377412414,1983392
2018-05-10,511.1542663574219,529.6423309233502,508.63530534356903,528.5016682375203,1310937
2018-05-11,520.4221801757812,532.8742675815952,513.2931092144692,515.3843149664264,4733550
2018-05-14,517.7605590820312,527.503620605176,514.3861444992696,524.5569037736328,1617228
2018-05-15,517.2852172851562,522.5132008045429,510.6314200786642,516.1920702517724,750908
2018-05-16,519.138916015625,520.8973967945453,511.0593031091403,515.194140625262,798508
2018-05-17,513.2456665039062,524.4620614712575,511.3920961876512,518.8063194361351,787950
2018-05-18,497.3714904785156,511.39199594350964,493.7119241230763,511.39199594350964,981254
2018-05-21,498.2745056152344,503.78764179000905,489.2443497718286,495.23275730678245,1135679
2018-05-22,521.9429321289062,524.6995289477387,493.33162232586307,496.6585215130317,2098090
2018-05-23,516.8575439453125,524.1767336421863,514.2435517690374,520.517109785491,1282047
2018-05-24,508.0650634765625,518.3784283685897,504.9282842295905,515.2891646524084,839876
2018-05-25,515.7168579101562,517.4753964682905,506.8768236439997,509.5383312272008,1097538
2018-05-28,535.2030639648438,536.8665137157437,518.1883841798374,520.4221363530081,2252558
2018-05-29,521.562744140625,541.2865033900316,520.1369302189811,539.1477825075658,2028620
2018-05-30,530.5454711914062,532.0663164194023,510.2988637424847,520.8499233174839,1384730
2018-05-31,517.23779296875,535.1554982561545,516.0496146866537,535.1554982561545,1521311
2018-06-01,512.3899536132812,521.8953791807904,506.8293028628937,517.8080577900641,890100
2018-06-04,510.0611267089844,519.7091571307288,508.7779174288479,513.5781458685448,685761
2018-06-05,502.4093017578125,510.44139868492937,497.22883275630977,510.44139868492937,1007325
2018-06-06,506.8294677734375,508.35031315248136,496.27840715052395,501.6014820102422,981439
2018-06-07,520.2319946289062,523.7490141310943,509.15820727071116,511.8197151584543,1008867
2018-06-08,525.5551147460938,527.5512313337191,519.9468892604403,521.4677344684858,1075751
2018-06-11,531.0681762695312,541.6666917299418,527.7412770815381,528.9294553629642,1912057
2018-06-12,530.1651611328125,535.2981146309793,525.2698432962919,532.9692735435422,1111892
2018-06-13,531.781005859375,538.292198687545,528.2639870548086,532.3037926238287,1557465
2018-06-14,521.0875854492188,532.303979120232,516.334871349931,530.4028934805169,1050698
2018-06-15,527.9788818359375,531.7335365887928,510.34632877488644,522.2756264188959,1084885
2018-06-18,520.2794189453125,535.0604013692313,518.6635430936844,530.4027198698631,573195
2018-06-19,512.6751098632812,520.2794503927317,510.77402473091865,519.9467837011739,533199
2018-06-20,508.44525146484375,517.3803169458814,506.6867128742696,512.6751195510692,908594
2018-06-21,506.4967346191406,515.9546475837423,505.02340480435566,512.9128988592154,838315
2018-06-22,515.8119506835938,517.7605513558419,503.83507944834633,508.16003655419354,1151398
2018-06-25,508.8255310058594,520.3746488186745,506.16402286452484,514.8615123795116,726800
2018-06-26,506.4967346191406,512.7228367023641,504.7857690917603,505.6887964029289,810260
2018-06-27,510.8691101074219,516.1446097083202,506.6391841151651,506.6391841151651,1431508
2018-06-28,497.0387268066406,508.5402685523405,494.37716123091286,508.5402685523405,1364040
2018-06-29,516.4772338867188,518.7110435271557,497.2287486449045,498.464500283512,1415809
2018-07-02,506.401611328125,518.8061816635013,504.2628903042146,518.8061816635013,495672
2018-07-03,516.619873046875,520.8973144980451,506.3065096434367,506.6391763274782,552370
2018-07-04,524.1849365234375,527.5365024642608,512.8853245941815,517.1466129797055,602897
2018-07-05,522.6047973632812,530.1697825361188,518.5829072517304,521.9344726035791,942429
2018-07-06,527.6322631835938,529.5474438122093,516.7157102218151,523.6103721741661,711614
2018-07-09,529.9304809570312,535.1014333681086,527.8237706651084,529.547421468801,399294
2018-07-10,549.6090087890625,551.7635871381772,529.2602132696458,533.1863104382502,2061453
2018-07-11,542.7620239257812,556.3598142067406,541.0862413528694,550.0397433104218,1481873
2018-07-12,537.6868896484375,549.2258397048988,532.420143623386,545.4912730460441,764724
2018-07-13,536.442138671875,543.1452712832241,532.0371878878387,537.5433325328755,531924
2018-07-16,536.2984008789062,545.6349056955125,529.5474013931557,536.4420627932143,1700586
2018-07-17,531.4625854492188,543.4324634998768,521.407887886666,539.1233074016399,1471637
2018-07-18,537.447509765625,541.5172681914671,533.2340894284387,535.2929317754733,728009
2018-07-19,537.9263305664062,550.5186659111598,535.48448708361,540.9427632753537,1721971
2018-07-20,536.6336669921875,548.60354662311,531.0795960860971,540.0331011180339,2197605
2018-07-23,584.1778564453125,588.9179393538348,550.5664657242716,550.5664657242716,10645909
2018-07-24,573.2134399414062,598.9247705158264,570.3406694937614,587.1942911879432,4934161
2018-07-25,577.2354125976562,589.8756160596986,573.835978772361,575.5117617725307,2929858
2018-07-26,588.6786499023438,604.3352282738215,576.5172411349124,576.5651089616329,3788399
2018-07-27,598.5418090820312,602.3243024801044,585.0876769719297,588.534978694895,1574084
2018-07-30,599.2598876953125,602.0369224325833,591.359769175141,597.5362371620622,744721
2018-07-31,607.4951782226562,609.0272989924005,591.7906773228042,597.7756154025251,1312444
2018-08-01,605.3885498046875,611.3256208681357,600.6484665182784,609.7455736237764,905532
2018-08-02,610.0328979492188,615.730572007833,598.2545487743291,605.1970785520225,1584825
2018-08-03,616.1614379882812,619.5608715757542,607.5431260189122,609.0752469903548,925361
2018-08-06,629.8071899414062,631.8181063138824,618.2682378205889,618.2682378205889,1711382
2018-08-07,648.8153076171875,654.0820543608755,623.3912963892644,631.4350784310216,1772615
2018-08-08,652.5499267578125,655.757830909379,642.0164333749476,650.9698793717132,1602539
2018-08-09,658.1517944335938,661.9821555924643,645.0327957751276,649.7728793985644,1253831
2018-08-10,644.9370727539062,656.7154218587408,639.0957952509146,656.0450969534776,1299857
2018-08-13,647.7140502929688,653.2201940758741,634.8823179245737,641.441787574237,1096019
2018-08-14,656.8109130859375,659.3484911652364,644.984643161724,648.3362076958769,1262385
2018-08-16,652.5499267578125,668.8289619858764,649.341964159572,649.341964159572,1909395
2018-08-17,650.1559448242188,657.1942101391812,646.3734514559934,655.9493544405266,890011
2018-08-20,660.8809814453125,668.6374396436039,651.1614163374875,651.1614163374875,1253351
2018-08-21,670.0259399414062,673.0902405694384,655.3748201425935,665.4773860480271,1876676
2018-08-23,677.2556762695312,678.739929406239,662.7002933828885,670.0258818707277,1031233
2018-08-24,670.0259399414062,676.4418065961387,663.9931327826802,676.4418065961387,737630
2018-08-27,689.4170532226562,691.3322335588833,671.6537672934837,671.6537672934837,1175806
2018-08-28,686.0654907226562,691.2843688517013,683.0011904815656,688.5073339730048,900636
2018-08-29,683.7195434570312,695.928821018764,680.7510366050072,689.2735560702876,1010022
2018-08-30,688.842529296875,691.380166861392,676.1065905440257,679.8890837556626,1053476
2018-08-31,694.4922485351562,696.0722956436846,678.9792765889886,688.5073101644638,1280453
2018-09-03,686.0176391601562,697.8438546911786,677.2077976757506,691.380120874142,1160743
2018-09-04,640.4364013671875,683.5758340680982,636.7497019733283,683.5758340680982,2045160
2018-09-05,632.3927001953125,641.5855443173074,618.6033755656426,641.5855443173074,2117180
2018-09-06,650.2037353515625,653.7468307239603,628.1791611054861,637.4677975855559,1055587
2018-09-07,644.9849243164062,654.9917544769158,638.8084552931886,654.9917544769158,975050
2018-09-10,614.150390625,641.5853705191477,612.2831366770871,641.5853705191477,1767996
2018-09-11,605.7716064453125,625.7852672936648,604.2394853286954,616.6881593528999,1848618
2018-09-12,619.2735595703125,622.3857275471382,600.5526838913553,608.9315976751168,1567798
2018-09-14,631.6265258789062,637.6114651343032,621.0451649646989,622.4336825612854,1144059
2018-09-17,638.6170043945312,643.8837511265559,619.656669401903,627.2216562683899,795979
2018-09-18,619.2257690429688,639.6702978485309,617.7414573729591,635.265406002494,881794
2018-09-19,618.8425903320312,625.5457209042931,613.671580511908,622.6729506590381,658508
2018-09-21,608.1177368164062,631.8180978517847,600.1697486433721,619.3694233685557,2000200
2018-09-24,599.307861328125,612.6662576010816,594.184776640674,607.1122455925662,750068
2018-09-25,601.46240234375,608.931652923144,579.7251507984286,598.4460281759204,896553
2018-09-26,619.0820922851562,621.5239357162045,593.9453483988681,606.1546240007794,1027745
2018-09-27,586.6196899414062,614.7728631268135,582.3105343587417,612.8576828678514,2405928
2018-09-28,569.287353515625,593.5143730187988,557.1738145407054,590.8331322441389,1552503
2018-10-01,569.9098510742188,576.1341875944591,530.64865148501,566.3188876971569,3089537
2018-10-03,586.9070434570312,596.5786808758709,561.6745071994983,570.2449509816711,2649695
2018-10-04,580.0125122070312,587.5774412369102,569.9578130895874,577.6185362266875,1304505
2018-10-05,569.3351440429688,579.3419716054859,561.4828940608026,579.3419716054859,1520121
2018-10-08,545.7306518554688,574.1231648385968,538.2135340825342,565.9357807155475,1355705
2018-10-09,539.9373168945312,557.3176058153836,529.786882160414,547.7417019353942,1088023
2018-10-10,585.2791137695312,587.960354511194,537.6390036116617,539.1232566609157,1900322
2018-10-11,555.3544311523438,573.5486443945149,546.4967220739182,566.8933810192297,1892917
2018-10-12,570.4844360351562,575.8469184757005,560.1903400429147,560.1903400429147,1207151
2018-10-15,574.3147583007812,577.905721774942,554.3490247631157,577.3311909977448,1015888
2018-10-16,582.1670532226562,597.2012331035747,575.5596565623348,579.2464144034353,2137524
2018-10-17,562.0097045898438,593.3228569730888,554.4925865477294,588.7743035811088,3314282
2018-10-19,571.8250732421875,587.0028561774035,526.5310051191206,526.6746670433474,3678245
2018-10-22,564.3557739257812,584.3215651213769,560.1902798389794,579.342084277919,1538383
2018-10-23,573.4529418945312,577.3312294623521,554.6363271042773,555.4023876738027,1093430
2018-10-24,575.7990112304688,582.6458049631644,567.3243608142923,573.5486974997716,1383641
2018-10-25,573.8837890625,582.1669675830045,566.0315378167423,567.898850376201,1220249
2018-10-26,577.283203125,584.1299961304408,563.6854696445413,573.7880341177922,1109395
2018-10-29,593.2271728515625,595.6211485289296,574.6498982165252,583.5555344936682,1344827
2018-10-30,607.5910034179688,611.9001594705785,595.908390874893,597.3447762257629,1726408
2018-10-31,618.411865234375,621.9549613842524,606.8729126670823,610.5596123081633,1518363
2018-11-01,617.645751953125,634.4035824324734,613.9111263533433,619.5609325793363,1624969
2018-11-02,618.7469482421875,626.6470676109471,611.9001547439282,621.4760570090914,925851
2018-11-05,619.4651489257812,629.041051314823,611.1819699805922,618.4596324175959,1101243
2018-11-06,619.9918212890625,629.1367965202279,612.8577622114854,622.3379290993626,787114
2018-11-07,620.7579345703125,626.5034765794477,618.6033563168868,622.4337176563103,79728
2018-11-09,619.1299438476562,627.2215928802543,615.0601854205706,622.0027145020697,920574
2018-11-12,623.4868774414062,630.7167292996274,616.8316731455943,621.9547566927287,1294477
2018-11-13,637.8987426757812,641.2981762367738,620.5184569609395,621.476047172299,2733001
2018-11-14,644.0751953125,648.2886158993774,638.2339180161523,640.8194234468874,1393979
2018-11-15,656.9547119140625,659.3008194751662,643.500581971404,644.2666424034657,2514715
2018-11-16,645.6073608398438,658.2954317034514,636.1271939479894,657.9602400465989,937990
2018-11-19,655.4705810546875,657.3857617151833,641.0109904466144,646.0862075075931,872279
2018-11-20,648.9588623046875,656.4280538539552,646.4212250052148,654.8959329785494,709538
2018-11-21,641.3939819335938,653.5553906354864,637.5157528433334,649.246234213714,633805
2018-11-22,633.3023071289062,643.740064540285,631.6744504132527,639.6703058578063,677595
2018-11-26,632.4884033203125,637.9945476338504,624.3488856394304,633.9247887934093,557928
2018-11-27,631.2913208007812,639.4787050808781,624.731851502185,631.3391886200412,1039081
2018-11-28,640.244873046875,645.2722222934112,628.2271260611569,628.2271260611569,884882
2018-11-29,660.306396484375,663.6579626196923,641.5855173321524,641.5855173321524,1358512
2018-11-30,655.6621704101562,677.0164250264638,647.1395923175724,664.4240876603828,3589150
2018-12-03,662.7481689453125,667.4403844094987,653.0286632647393,658.2954094831787,802841
2018-12-04,669.6429443359375,673.6169678111411,658.965846614467,658.965846614467,1331606
2018-12-05,665.04638671875,668.3979523825594,656.1886774643966,663.6100014342603,575468
2018-12-06,645.6551513671875,661.6947861990753,643.596309189205,661.6947861990753,829854
2018-12-07,648.0013427734375,653.8904878239026,645.080704160117,647.5225476418548,722318
2018-12-10,637.8029174804688,645.415770978825,633.3501582828128,633.9246890029409,732912
2018-12-11,662.0779418945312,666.9137611113367,632.0095837727353,632.0095837727353,818930
2018-12-12,674.9096069335938,679.2666309490471,658.3911748659923,661.6948729688469,1419805
2018-12-13,675.2447509765625,680.8466302518667,665.5251870957065,675.3404866176217,728547
2018-12-14,681.277587890625,685.5388761476668,670.3131679540428,670.5046976913636,1022180
2018-12-17,676.3939208984375,687.406209932467,671.2708359004075,687.406209932467,753943
2018-12-18,672.1804809570312,673.9998673458405,663.8494341759829,673.9998673458405,1072555
2018-12-19,675.1489868164062,682.2351779689094,667.4403970760952,672.4677458345594,1776201
2018-12-20,674.8137817382812,677.9738175034136,666.5784714859195,668.3979161262467,822019
2018-12-21,662.1737060546875,686.1134640465417,660.1627897620417,675.05330754364,1614901
2018-12-24,639.5745849609375,661.5991618682472,637.8508756630265,657.8166684926571,964046
2018-12-26,648.4801635742188,650.4432120020784,627.2216472011208,637.1806097109227,1032249
2018-12-27,655.8056640625,663.1791207300002,649.2461941813714,653.4596146904203,1482409
2018-12-28,660.8330688476562,667.0574060443975,655.0396589923323,656.9548396682526,706888
2018-12-31,662.1737060546875,668.3023074792721,659.6839946022046,663.6100915341988,485613
2019-01-01,665.3338012695312,667.9193070506763,657.3858126025652,664.9508001757897,413338
2019-01-02,662.4609985351562,673.1860222431594,660.7373475786344,662.6525282962536,1228486
2019-01-03,652.501953125,667.8712633793547,649.0545935088845,663.6099755124884,914499
2019-01-04,649.7728271484375,659.6839209180388,644.4103453359007,654.2256450162296,1257221
2019-01-07,664.1366577148438,666.2433678003837,654.1298286435284,655.0395510039509,657814
2019-01-08,641.2982177734375,667.3446848987695,638.7605801703057,664.5676497272922,1686230
2019-01-09,652.8372192382812,655.3269307624629,643.5007133525852,643.5007133525852,877124
2019-01-10,658.8699340820312,661.2639096135019,647.3309837096762,653.9862473764983,985376
2019-01-11,658.8699340820312,661.503307166649,652.2625966831731,658.8220662607355,526760
2019-01-14,659.3487548828125,661.2639353826227,654.4650679869648,656.9069114348886,515604
2019-01-15,652.2146606445312,664.0888024814094,649.5812875993635,661.934224535363,1044052
2019-01-16,654.4650268554688,659.7796407190976,651.3049909187164,653.5074366657458,676883
2019-01-17,647.4747314453125,656.6675753260369,645.6074185939127,655.6621171588757,969498
2019-01-18,648.7673950195312,656.9069121526177,642.9739856906098,648.8152628427447,1299538
2019-01-21,648.9588623046875,656.4759216725621,644.4581768690181,650.4431153614867,813364
2019-01-22,681.66064453125,690.4226193201548,642.1600439113382,650.874150873675,5956684
2019-01-23,666.6742553710938,690.4703465507334,661.6947750417941,690.4224787339124,2677472
2019-01-24,672.8028564453125,677.4950718409701,666.099724992469,666.6743141849992,1172488
2019-01-25,678.1174926757812,693.8698039922157,670.5525070610818,670.5525070610818,1994088
2019-01-28,669.0682983398438,682.8096946168723,657.2420240559647,680.8466463553923,1425427
2019-01-29,671.222900390625,674.3350687168669,659.3487578595265,668.3979974513176,962384
2019-01-30,673.5211181640625,678.117598388957,666.4828527955378,675.0054298952997,861622
2019-01-31,683.1927490234375,685.8739899299907,662.7481629117991,675.4841594995963,1699328
2019-02-01,705.8877563476562,708.52112983428,680.8467450870903,684.6771065221794,1938051
2019-02-04,704.35546875,714.3622981547725,695.3062295572312,708.6167568827501,2228722
2019-02-05,699.8069458007812,708.4252580851422,694.2529340179716,703.8288365561506,892725
2019-02-06,706.2228393554688,713.1175011374941,695.2584188381746,704.2119231237698,1638747
2019-02-07,716.421142578125,722.2624195097119,703.9245435177055,705.6482526616726,1593897
2019-02-08,711.7767944335938,721.3048287529867,709.191289166254,717.2350703431624,1323737
2019-02-11,692.6729125976562,711.7289827392049,687.6455635772986,709.574404587623,968286
2019-02-12,678.4525756835938,702.3444600099134,675.5798054266413,695.2104021824828,1247494
2019-02-14,664.7113647460938,674.9096669042825,660.0191486530236,673.6169433106186,904847
2019-02-15,659.444580078125,668.3501581329346,646.6128467455273,666.2913156198663,1123000
2019-02-18,657.4814453125,660.7372755562279,637.2284464993224,660.7372755562279,1636609
2019-02-19,648.24072265625,666.0997455091182,643.8836987670339,656.906902612164,1187555
2019-02-20,665.6688842773438,669.3555833534838,645.4158271534307,651.1613686414435,1043449
2019-02-21,669.1162109375,673.1381018195895,661.7906218863131,668.8768133665027,983594
2019-02-22,666.5785522460938,675.867189396655,663.1791185346696,666.5785522460938,1011651
2019-02-25,672.9944458007812,675.1011561333689,660.7373017475526,669.3556143790424,699539
2019-02-26,664.8548583984375,674.0477593066257,660.1147752602571,665.5251832219512,985971
2019-02-27,663.8015747070312,682.2351870672313,660.7851420330575,669.0683210956598,1294927
2019-02-28,685.0123291015625,688.0287625037392,666.052049214596,666.4829766215762,2100249
2019-03-01,677.5430297851562,696.1681734887361,675.1969217752608,687.0710653069714,1371695
2019-03-05,690.2789306640625,693.1996277783823,675.1968837386647,677.5429916163944,1216645
2019-03-06,683.43212890625,699.9505596502486,681.5169485301342,692.1461762389101,1222862
2019-03-07,687.980712890625,697.1256879038763,680.9903158963074,683.7194246749556,1070777
2019-03-08,696.98193359375,698.5619806435069,687.2145612934182,689.177609316655,1194157
2019-03-11,711.1065673828125,714.3623979370675,697.604566886265,698.5142894040724,2084294
2019-03-12,732.9874267578125,737.2487148166733,714.9368165065333,716.9477909848724,2541763
2019-03-13,734.0886840820312,743.80824878698,726.4279618544216,736.3869241289831,2013665
2019-03-14,715.5115356445312,739.2597651143082,713.5005608009545,737.200922441601,1976430
2019-03-15,713.5005493164062,722.0231268448371,710.5320425979696,715.607259784334,1682674
2019-03-18,717.2830200195312,723.9382844561817,709.5744296058606,714.2187192954611,882292
2019-03-19,732.6522827148438,735.7165832285136,710.675633060148,722.5018493629002,979551
2019-03-20,725.18310546875,735.429333127438,722.0230692423024,733.6098882215008,809288
2019-03-22,725.9011840820312,735.3334819009663,721.6398963275544,721.6398963275544,806218
2019-03-25,707.611328125,720.7303262615479,705.2652203191933,718.3842184557412,946512
2019-03-26,725.6618041992188,728.9655019070466,709.5743013637065,709.5743013637065,963589
2019-03-27,717.5223999023438,734.1844944964079,713.6920387034024,734.1844944964079,687539
2019-03-28,728.295166015625,732.5564538088129,715.8943620690059,721.0653721804393,1180707
2019-04-01,742.7548828125,749.7931476009678,734.9983669072471,742.1324257863986,1053695
2019-04-02,732.0298461914062,746.4894349534694,728.9176780154212,743.7603262393498,831461
2019-04-03,737.8711547851562,746.9203943288593,731.5989503426263,733.4662630177825,1148881
2019-04-04,734.4239501953125,736.8657939635558,724.3213834228995,735.0942751475129,727448
2019-04-05,727.5770874023438,739.6427600704462,723.0764013701151,732.5565685774334,1167646
2019-04-08,731.6947631835938,733.5620760557539,723.6989071383737,726.4280162576778,783699
2019-04-09,728.2473754882812,732.3171339969272,720.1078584709895,731.6946769639958,917598
2019-04-10,725.3746948242188,732.5087546672709,720.969802564353,723.9383092899134,898792
2019-04-11,720.8740234375,727.6729501758052,719.1025046203894,724.6086492829548,558868
2019-04-12,711.1065673828125,719.0546140099627,707.1804703438664,713.4048075913074,1726304
2019-04-15,719.9642333984375,722.4540032108988,710.5798602817393,715.1284141418062,785742
2019-04-16,725.9970703125,728.0079864557748,719.4854098650627,723.9382278994617,1088041
2019-04-18,725.5661010742188,735.0462089188625,719.293896998116,719.293896998116,1341325
2019-04-22,729.1571655273438,731.5990091696614,722.0231059082784,725.3746720497624,784837
2019-04-23,729.2050170898438,733.514173461353,722.9806801087748,730.2104752205278,648985
2019-04-24,741.2227172851562,743.0900299518177,726.810995790502,732.5565372592017,1637003
2019-04-25,740.1215209960938,747.3991834524528,737.8232810379435,745.1009434943026,1084251
2019-04-26,734.2802734375,745.0052971161684,727.9602004653138,745.0052971161684,334371
2019-04-30,741.79736328125,745.244665047677,727.768641742672,727.768641742672,827106
2019-05-02,738.3020629882812,745.819122870908,732.5565216420689,745.7712550490235,1287836
2019-05-03,737.6317749023438,741.5100038149778,733.0832211099116,733.7535459897097,814205
2019-05-06,719.1502685546875,735.2856406822067,713.4047271281521,718.1926783169316,928783
2019-05-07,707.7549438476562,722.693387099573,703.9245827748579,720.5866768201995,1054648
2019-05-08,703.0148315429688,708.5209749018801,694.0613285783056,708.3773130008079,1053351
2019-05-09,710.24462890625,714.0749895222236,693.9177284699952,696.6947048485772,769103
2019-05-10,707.6591186523438,711.0585519849539,694.4922541307338,703.8287580642391,1193585
2019-05-13,701.1953735351562,707.659106920424,697.6044105433408,700.8602403679188,504109
2019-05-14,692.8165283203125,704.738538320065,686.6879274969317,704.738538320065,1345068
2019-05-15,690.5662231445312,697.9875474850782,687.2146573133165,692.9122724690458,1162137
2019-05-16,694.4444580078125,696.7905657995739,683.2406404415808,691.6195550931069,1334637
2019-05-17,703.39794921875,707.6592377796946,692.3377928480639,694.0614437135375,2154835
2019-05-20,723.5072631835938,726.7152254183261,706.4621693302919,715.3198786712682,1914254
