Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-06-26,39.21566390991211,40.219047182495146,38.92300779734403,40.051818763516394,1784233,RCF.NS,2020-06-26,2020-25,2020-06,0.041812896728515625,up
2020-06-29,39.46650695800781,40.97158495092255,38.713966366711745,38.881197963630584,4370752,RCF.NS,2020-06-29,2020-26,2020-06,0.2508430480957031,up
2020-06-30,38.797584533691406,39.80096775585858,38.50492843582809,39.675546447926415,1433323,RCF.NS,2020-06-30,2020-26,2020-06,-0.6689224243164062,down
2020-07-01,39.25746536254883,39.63373563043264,38.71396351008587,39.215658263823336,1580594,RCF.NS,2020-07-01,2020-26,2020-07,0.4598808288574219,up
2020-07-02,39.048431396484375,39.80096883348499,38.92300689547882,39.38289141636991,1396895,RCF.NS,2020-07-02,2020-26,2020-07,-0.20903396606445312,down
2020-07-03,38.797584533691406,39.46650774502868,38.67216003608178,39.215661939486886,1134040,RCF.NS,2020-07-03,2020-26,2020-07,-0.25084686279296875,down
2020-07-06,40.76253890991211,41.0970020435052,39.92638426560622,39.92638426560622,4876182,RCF.NS,2020-07-06,2020-27,2020-07,1.9649543762207031,up
2020-07-07,41.93315887451172,43.22919800283541,39.96819344411915,40.59530946005097,9673702,RCF.NS,2020-07-07,2020-27,2020-07,1.1706199645996094,up
2020-07-08,41.93315887451172,43.187390906375356,41.80773439545455,42.309425932329205,4762766,RCF.NS,2020-07-08,2020-27,2020-07,0.0,no change
2020-07-09,42.26762390136719,42.56027999101448,41.89135360877916,42.225816799896826,1718780,RCF.NS,2020-07-09,2020-27,2020-07,0.33446502685546875,up
2020-07-10,42.18400955200195,43.14558564119209,41.97497085569835,42.05858505834885,3070871,RCF.NS,2020-07-10,2020-27,2020-07,-0.08361434936523438,down
2020-07-13,42.1422004699707,43.22920100172434,41.93316178349203,42.560277842928045,3718769,RCF.NS,2020-07-13,2020-28,2020-07,-0.04180908203125,down
2020-07-14,40.13542938232422,41.807738939921066,39.88458358662017,41.807738939921066,2272701,RCF.NS,2020-07-14,2020-28,2020-07,-2.0067710876464844,down
2020-07-15,39.9263916015625,40.720739297539545,39.71735290207788,40.46989349609348,1481495,RCF.NS,2020-07-15,2020-28,2020-07,-0.20903778076171875,down
2020-07-16,39.00662612915039,39.9682023199798,38.170471255553835,39.9682023199798,1392537,RCF.NS,2020-07-16,2020-28,2020-07,-0.9197654724121094,down
2020-07-17,39.55011749267578,39.88458065548626,39.00661884020515,39.29927171540648,1294946,RCF.NS,2020-07-17,2020-28,2020-07,0.5434913635253906,up
2020-07-20,39.759159088134766,40.30266097014547,39.38288879979485,39.50831329246727,1392962,RCF.NS,2020-07-20,2020-29,2020-07,0.20904159545898438,up
2020-07-21,40.30266189575195,41.13881669363196,39.800967103217495,39.968198700728976,2614489,RCF.NS,2020-07-21,2020-29,2020-07,0.5435028076171875,up
2020-07-22,39.884586334228516,40.80435537839779,39.63374052124394,40.55350956541322,1473446,RCF.NS,2020-07-22,2020-29,2020-07,-0.4180755615234375,down
2020-07-23,41.72412109375,42.225812641340646,40.17723297427088,40.302657456007076,4944147,RCF.NS,2020-07-23,2020-29,2020-07,1.8395347595214844,up
2020-07-24,41.55689239501953,42.602085849674566,40.97158342247726,41.055197622978746,4272986,RCF.NS,2020-07-24,2020-29,2020-07,-0.16722869873046875,down
2020-07-27,40.67892837524414,41.55689019269087,40.5116967934264,41.47327280694344,1609624,RCF.NS,2020-07-27,2020-30,2020-07,-0.8779640197753906,down
2020-07-28,40.46989059448242,41.0133892603682,40.21904162134431,40.59531189137428,1317556,RCF.NS,2020-07-28,2020-30,2020-07,-0.20903778076171875,down
2020-07-29,40.38627624511719,41.47327684834047,40.135430442785264,40.511700741121864,1691000,RCF.NS,2020-07-29,2020-30,2020-07,-0.08361434936523438,down
2020-07-30,39.9263916015625,41.30604829403197,39.633738698155,40.9715850989856,1671379,RCF.NS,2020-07-30,2020-30,2020-07,-0.4598846435546875,down
2020-07-31,39.048431396484375,39.92639333449054,38.88119979170283,39.508315917375455,1387844,RCF.NS,2020-07-31,2020-30,2020-07,-0.877960205078125,down
2020-08-03,39.09023666381836,39.424699857668514,38.63035216453245,38.7557734699682,756779,RCF.NS,2020-08-03,2020-31,2020-08,0.041805267333984375,up
2020-08-04,39.884586334228516,40.26085664854415,39.13204570559724,39.13204570559724,1254240,RCF.NS,2020-08-04,2020-31,2020-08,0.7943496704101562,up
2020-08-05,40.13542938232422,40.67893126441413,39.75915909392946,40.46989256971453,1071499,RCF.NS,2020-08-05,2020-31,2020-08,0.2508430480957031,up
2020-08-06,40.51169967651367,40.84615967427447,40.26085388077373,40.3444680827946,1042835,RCF.NS,2020-08-06,2020-31,2020-08,0.3762702941894531,up
2020-08-07,42.643890380859375,43.145581932998645,40.344464919146375,40.59531069521601,6842408,RCF.NS,2020-08-07,2020-31,2020-08,2.132190704345703,up
2020-08-10,43.35462188720703,43.81450954482521,42.8111232213412,43.27100768928219,3054922,RCF.NS,2020-08-10,2020-32,2020-08,0.7107315063476562,up
2020-08-11,44.10716247558594,44.73427852974119,43.3964322234142,43.64727800714086,4260644,RCF.NS,2020-08-11,2020-32,2020-08,0.7525405883789062,up
2020-08-12,41.6405029296875,42.22581185070194,40.34446379794789,42.22581185070194,4660948,RCF.NS,2020-08-12,2020-32,2020-08,-2.4666595458984375,down
2020-08-13,41.22242736816406,42.47665945759913,41.09700607302684,41.933160799316894,1761201,RCF.NS,2020-08-13,2020-32,2020-08,-0.4180755615234375,down
2020-08-14,40.553504943847656,42.267621525188254,40.469890745607515,41.22242809880043,1931729,RCF.NS,2020-08-14,2020-32,2020-08,-0.6689224243164062,down
2020-08-17,40.76253890991211,41.55688645993807,40.55350024883563,41.013384665268504,1077687,RCF.NS,2020-08-17,2020-33,2020-08,0.20903396606445312,up
2020-08-18,40.97158432006836,41.55689330543338,40.72073852339117,40.97158432006836,1336661,RCF.NS,2020-08-18,2020-33,2020-08,0.20904541015625,up
2020-08-19,41.18062210083008,41.64050658280237,41.1388150005921,41.22242920106805,1420104,RCF.NS,2020-08-19,2020-33,2020-08,0.20903778076171875,up
2020-08-20,41.38966369628906,41.80774110736269,40.84616178602234,40.97158628521544,1451127,RCF.NS,2020-08-20,2020-33,2020-08,0.20904159545898438,up
2020-08-21,41.598697662353516,42.35123819241771,41.51508346553623,42.225813707514625,2339743,RCF.NS,2020-08-21,2020-33,2020-08,0.20903396606445312,up
2020-08-24,42.643890380859375,43.48004509420956,41.64050408690374,41.64050408690374,3698046,RCF.NS,2020-08-24,2020-34,2020-08,1.0451927185058594,up
2020-08-25,42.978355407714844,43.81451015736161,42.393046445026656,43.60547146994992,3734674,RCF.NS,2020-08-25,2020-34,2020-08,0.33446502685546875,up
2020-08-26,43.18739700317383,44.31620471533497,42.30943190518467,42.85293380492296,2485799,RCF.NS,2020-08-26,2020-34,2020-08,0.20904159545898438,up
2020-08-27,41.97496795654297,43.438238729602,41.4732732062593,43.31281424461179,1471663,RCF.NS,2020-08-27,2020-34,2020-08,-1.2124290466308594,down
2020-08-28,41.51508331298828,42.43485223330734,41.431465926801096,41.724121993940535,1327836,RCF.NS,2020-08-28,2020-34,2020-08,-0.4598846435546875,down
2020-08-31,39.63374328613281,41.97497635344478,39.3828942659712,41.68232022648216,1496599,RCF.NS,2020-08-31,2020-35,2020-08,-1.8813400268554688,down
2020-09-01,39.6755485534668,40.30266469544042,38.881200802364674,39.884587267458,584016,RCF.NS,2020-09-01,2020-35,2020-09,0.041805267333984375,up
2020-09-02,40.76253890991211,40.97157757098858,39.71734560452975,39.88457717132629,614248,RCF.NS,2020-09-02,2020-35,2020-09,1.0869903564453125,up
2020-09-03,40.42808151245117,41.13881497475958,40.21904282171528,40.55350600276362,597658,RCF.NS,2020-09-03,2020-35,2020-09,-0.3344573974609375,down
2020-09-04,39.800968170166016,40.80435459245539,39.38289076001857,39.46650815585456,707755,RCF.NS,2020-09-04,2020-35,2020-09,-0.6271133422851562,down
2020-09-07,39.38288879394531,40.051815168529075,39.21566038997672,39.968197776867434,448392,RCF.NS,2020-09-07,2020-36,2020-09,-0.4180793762207031,down
2020-09-08,38.58854293823242,40.05181374883118,38.504925549534725,39.25746609942784,789328,RCF.NS,2020-09-08,2020-36,2020-09,-0.7943458557128906,down
2020-09-09,38.003238677978516,38.504930313527176,37.376122538703875,38.46312320884439,575099,RCF.NS,2020-09-09,2020-36,2020-09,-0.5853042602539062,down
2020-09-10,39.50831604003906,40.051817959847135,38.54673670181788,39.09023862162595,1488360,RCF.NS,2020-09-10,2020-36,2020-09,1.5050773620605469,up
2020-09-11,39.46650695800781,39.96819855908692,39.299275361088974,39.926391457276566,707901,RCF.NS,2020-09-11,2020-36,2020-09,-0.04180908203125,down
2020-09-14,39.71735382080078,40.428084139617795,39.50831511648077,39.800968026657785,790524,RCF.NS,2020-09-14,2020-37,2020-09,0.25084686279296875,up
2020-09-15,39.42470169067383,40.010007522608596,39.2992771897292,39.88458621134153,429788,RCF.NS,2020-09-15,2020-37,2020-09,-0.2926521301269531,down
2020-09-16,39.173851013183594,40.09362320485472,38.964812313668894,39.75916000976024,698202,RCF.NS,2020-09-16,2020-37,2020-09,-0.2508506774902344,down
2020-09-17,39.59192657470703,40.97158320334359,39.13204209505394,39.46650527462561,1906665,RCF.NS,2020-09-17,2020-37,2020-09,0.4180755615234375,up
2020-09-18,39.21566390991211,39.88458715486001,39.04843230125572,39.84278005011532,547395,RCF.NS,2020-09-18,2020-37,2020-09,-0.3762626647949219,down
2020-09-21,37.54335021972656,39.71735133258671,37.376118628811795,39.38288815075717,806563,RCF.NS,2020-09-21,2020-38,2020-09,-1.6723136901855469,down
2020-09-22,36.49814987182617,37.835995967170355,36.12187966073665,37.62695731541803,1018628,RCF.NS,2020-09-22,2020-38,2020-09,-1.0452003479003906,down
2020-09-23,36.45634841918945,37.08346452632926,36.03827101442959,36.95804321870777,543214,RCF.NS,2020-09-23,2020-38,2020-09,-0.04180145263671875,down
2020-09-24,35.118499755859375,36.16369320097424,34.825846867098115,35.70380872305915,631270,RCF.NS,2020-09-24,2020-38,2020-09,-1.3378486633300781,down
2020-09-25,35.57838821411133,35.78742692652053,34.95127207688371,35.36934950170212,761855,RCF.NS,2020-09-25,2020-38,2020-09,0.4598884582519531,up
2020-09-28,36.665382385253906,37.04165263886791,36.414536612736924,36.49815399669395,836131,RCF.NS,2020-09-28,2020-39,2020-09,1.0869941711425781,up
2020-09-29,35.996463775634766,37.12527467802009,35.954656673252515,36.916235976431416,555070,RCF.NS,2020-09-29,2020-39,2020-09,-0.6689186096191406,down
2020-09-30,35.62018966674805,36.20549860655749,35.49476837300988,36.16369150864477,409386,RCF.NS,2020-09-30,2020-39,2020-09,-0.37627410888671875,down
2020-10-01,36.79080581665039,37.12526896358163,36.205496904359194,36.87442000854472,1136825,RCF.NS,2020-10-01,2020-39,2020-10,1.1706161499023438,up
2020-10-05,37.041656494140625,37.62696548405022,36.916235189666885,37.167080988291744,606614,RCF.NS,2020-10-05,2020-40,2020-10,0.2508506774902344,up
2020-10-06,37.71057891845703,38.421312388032355,36.790809945685815,37.25069443207143,887861,RCF.NS,2020-10-06,2020-40,2020-10,0.6689224243164062,up
2020-10-07,39.6755485534668,40.09362598144921,38.54673758410769,39.29927823034709,3069139,RCF.NS,2020-10-07,2020-40,2020-10,1.9649696350097656,up
2020-10-08,39.59192657470703,40.0518142440374,39.38288788489405,39.50831237465275,1143021,RCF.NS,2020-10-08,2020-40,2020-10,-0.08362197875976562,down
2020-10-09,39.173851013183594,40.09362320485472,38.546734914639494,39.96819870927493,1125346,RCF.NS,2020-10-09,2020-40,2020-10,-0.4180755615234375,down
2020-10-12,37.62696838378906,39.17385358591822,37.45973677525892,38.83939355853557,742227,RCF.NS,2020-10-12,2020-41,2020-10,-1.5468826293945312,down
2020-10-13,37.041656494140625,37.45973388840785,36.83261779700701,37.1252738868005,386663,RCF.NS,2020-10-13,2020-41,2020-10,-0.5853118896484375,down
2020-10-14,36.58177185058594,37.125273736808445,36.20550155933015,36.66538605323061,423861,RCF.NS,2020-10-14,2020-41,2020-10,-0.4598846435546875,down
2020-10-15,36.121883392333984,36.99984518245688,35.99645891245485,36.37272916241524,459177,RCF.NS,2020-10-15,2020-41,2020-10,-0.4598884582519531,down
2020-10-16,37.33431625366211,37.75239368902371,35.829234934618185,35.829234934618185,566758,RCF.NS,2020-10-16,2020-41,2020-10,1.212432861328125,up
2020-10-19,37.836002349853516,38.79758158599693,37.45973207528969,38.46311841090081,1788808,RCF.NS,2020-10-19,2020-42,2020-10,0.5016860961914062,up
2020-10-20,37.71057891845703,38.0450421029251,37.04165573919821,37.208887331432244,539761,RCF.NS,2020-10-20,2020-42,2020-10,-0.12542343139648438,down
2020-10-21,37.45973587036133,38.463122307626215,36.874426849483676,38.08685199494219,661627,RCF.NS,2020-10-21,2020-42,2020-10,-0.2508430480957031,down
2020-10-22,36.33092498779297,37.4597326387876,36.08007919753609,37.29250104872391,1092373,RCF.NS,2020-10-22,2020-42,2020-10,-1.1288108825683594,down
2020-10-23,36.62357711791992,36.99984739033333,35.996461060456646,36.53996291946237,876055,RCF.NS,2020-10-23,2020-42,2020-10,0.2926521301269531,up
2020-10-26,36.121883392333984,36.74899941237563,35.95465181572081,36.66538202923053,376452,RCF.NS,2020-10-26,2020-43,2020-10,-0.5016937255859375,down
2020-10-27,35.912845611572266,36.16369138788809,35.7874211285758,36.16369138788809,297540,RCF.NS,2020-10-27,2020-43,2020-10,-0.20903778076171875,down
2020-10-28,35.912845611572266,36.16369138788809,35.7874211285758,35.912845611572266,404745,RCF.NS,2020-10-28,2020-43,2020-10,0.0,no change
2020-10-29,35.369346618652344,35.787424009392154,35.243925315236815,35.57838531402225,343052,RCF.NS,2020-10-29,2020-43,2020-10,-0.5434989929199219,down
2020-10-30,35.41115188598633,35.74561505712858,35.20211320144172,35.41115188598633,375378,RCF.NS,2020-10-30,2020-43,2020-10,0.041805267333984375,up
2020-11-02,35.57838821411133,35.912851429837104,35.28573529260949,35.62019531865764,542730,RCF.NS,2020-11-02,2020-44,2020-11,0.167236328125,up
2020-11-03,36.70719528198242,37.58515714305419,36.41453920184031,36.958041072334744,2766809,RCF.NS,2020-11-03,2020-44,2020-11,1.1288070678710938,up
2020-11-04,36.163692474365234,36.53996274498193,35.829229302777684,36.53996274498193,347301,RCF.NS,2020-11-04,2020-44,2020-11,-0.5435028076171875,down
2020-11-05,36.49814987182617,36.62357114907155,36.03826228622971,36.41453249731923,382159,RCF.NS,2020-11-05,2020-44,2020-11,0.3344573974609375,up
2020-11-06,36.70719528198242,36.958041072334744,36.49815659174261,36.58177079196762,584624,RCF.NS,2020-11-06,2020-44,2020-11,0.20904541015625,up
2020-11-09,36.74900436401367,37.20888886940794,36.707197261646456,36.999850167894415,746125,RCF.NS,2020-11-09,2020-45,2020-11,0.04180908203125,up
2020-11-10,36.999847412109375,37.292500296560256,36.74900162691187,36.91623321360261,724664,RCF.NS,2020-11-10,2020-45,2020-11,0.2508430480957031,up
2020-11-11,37.54335021972656,38.003234702484214,37.29250123851576,37.6269644203453,1699677,RCF.NS,2020-11-11,2020-45,2020-11,0.5435028076171875,up
2020-11-12,38.25407791137695,39.67554155366955,37.04165294619571,37.7941934596674,3034581,RCF.NS,2020-11-12,2020-45,2020-11,0.7107276916503906,up
2020-11-13,37.66877365112305,38.17046845224219,37.501542050750004,38.086851057216926,635331,RCF.NS,2020-11-13,2020-45,2020-11,-0.5853042602539062,down
2020-11-14,38.58854293823242,39.25746609942784,37.79419528882908,37.961426876547236,1389918,RCF.NS,2020-11-14,2020-45,2020-11,0.919769287109375,up
2020-11-17,38.21227264404297,38.6721571177784,37.96142685743066,38.6721571177784,617213,RCF.NS,2020-11-17,2020-46,2020-11,-0.3762702941894531,down
2020-11-18,38.21227264404297,38.37950423167692,37.87780946877507,38.337693942510505,488177,RCF.NS,2020-11-18,2020-46,2020-11,0.0,no change
2020-11-19,37.961429595947266,38.672159907566694,37.83600509875444,38.21227540065545,719469,RCF.NS,2020-11-19,2020-46,2020-11,-0.2508430480957031,down
2020-11-20,38.42131423950195,38.964812953356365,37.626966530369764,38.17046843390165,915421,RCF.NS,2020-11-20,2020-46,2020-11,0.4598846435546875,up
2020-11-23,38.88119888305664,39.25746918760236,38.67216017938429,39.13204468952796,1576276,RCF.NS,2020-11-23,2020-47,2020-11,0.4598846435546875,up
2020-11-24,39.048431396484375,39.42470170982346,38.63035397936929,38.96481399925482,916581,RCF.NS,2020-11-24,2020-47,2020-11,0.16723251342773438,up
2020-11-25,38.58854293823242,39.3410802984483,38.546732649044955,39.173848710730134,686362,RCF.NS,2020-11-25,2020-47,2020-11,-0.4598884582519531,down
2020-11-26,39.09023666381836,39.466506959480434,38.37950636398354,38.964812168705194,990785,RCF.NS,2020-11-26,2020-47,2020-11,0.5016937255859375,up
2020-11-27,39.38288879394531,39.80096618322149,38.88119720268483,39.13204299831507,966732,RCF.NS,2020-11-27,2020-47,2020-11,0.2926521301269531,up
2020-12-01,40.010005950927734,40.553507847434425,39.50831434621189,39.75916014856981,1294724,RCF.NS,2020-12-01,2020-48,2020-12,0.6271171569824219,up
2020-12-02,40.38627624511719,41.18062394389947,40.051816238567106,40.21904464700343,1473263,RCF.NS,2020-12-02,2020-48,2020-12,0.3762702941894531,up
2020-12-03,41.01339340209961,41.55689531254804,40.55350888770037,40.637123094072045,1606952,RCF.NS,2020-12-03,2020-48,2020-12,0.6271171569824219,up
2020-12-04,41.68231201171875,42.14219966492837,41.22242754818629,41.51508361747215,2420361,RCF.NS,2020-12-04,2020-48,2020-12,0.6689186096191406,up
2020-12-07,43.98173522949219,44.44162285876135,42.47665743188285,42.643889007100995,5711724,RCF.NS,2020-12-07,2020-49,2020-12,2.2994232177734375,up
2020-12-08,43.22920227050781,44.692473118805715,42.47666170122654,44.27439573357775,3031525,RCF.NS,2020-12-08,2020-49,2020-12,-0.752532958984375,down
2020-12-09,43.22920227050781,43.93993254952444,42.81112488527984,43.480048063709134,2302410,RCF.NS,2020-12-09,2020-49,2020-12,0.0,no change
2020-12-10,44.23258590698242,45.528625083380135,43.563659580101046,43.7726982598322,8668608,RCF.NS,2020-12-10,2020-49,2020-12,1.0033836364746094,up
2020-12-11,44.859710693359375,45.6540552794851,44.31620874421022,44.73428618519334,2888358,RCF.NS,2020-12-11,2020-49,2020-12,0.6271247863769531,up
2020-12-14,46.866477966308594,47.660825699231296,44.9851295834442,45.57043860715975,8579840,RCF.NS,2020-12-14,2020-50,2020-12,2.0067672729492188,up
2020-12-15,47.451786041259766,47.99528795020247,46.11393960495428,47.159133130092165,4015116,RCF.NS,2020-12-15,2020-50,2020-12,0.5853080749511719,up
2020-12-16,48.162513732910156,48.62240141060392,47.660822144106284,47.99528532976042,4433239,RCF.NS,2020-12-16,2020-50,2020-12,0.7107276916503906,up
2020-12-17,46.782859802246094,48.3715519440642,46.07212633723928,48.3715519440642,3074787,RCF.NS,2020-12-17,2020-50,2020-12,-1.3796539306640625,down
2020-12-18,46.11393737792969,47.15913085259103,45.40320390135356,46.78286056377748,2262412,RCF.NS,2020-12-18,2020-50,2020-12,-0.6689224243164062,down
2020-12-21,43.89812469482422,47.159129519453494,42.85293124970936,46.3229747633616,3289327,RCF.NS,2020-12-21,2020-51,2020-12,-2.2158126831054688,down
2020-12-22,44.552268981933594,45.43624254608235,42.47492908292911,44.68486299330099,2257369,RCF.NS,2020-12-22,2020-51,2020-12,0.654144287109375,up
2020-12-23,46.2760124206543,46.49700580064231,44.37547137601217,44.684860759158845,2117941,RCF.NS,2020-12-23,2020-51,2020-12,1.7237434387207031,up
2020-12-24,46.408607482910156,47.204184960025096,46.01081874435268,46.76219822209262,1534183,RCF.NS,2020-12-24,2020-51,2020-12,0.13259506225585938,up
2020-12-28,47.115779876708984,47.46937057302093,45.7014238356428,45.7014238356428,2418227,RCF.NS,2020-12-28,2020-52,2020-12,0.7071723937988281,up
2020-12-29,48.5743408203125,49.19312289786312,46.23180987390339,47.248380670743046,5478350,RCF.NS,2020-12-29,2020-52,2020-12,1.4585609436035156,up
2020-12-30,47.557769775390625,48.61853856393096,47.071585064169525,48.61853856393096,1561113,RCF.NS,2020-12-30,2020-52,2020-12,-1.016571044921875,down
2020-12-31,47.380977630615234,48.35335049113485,46.806396886395284,47.46937700271224,1214334,RCF.NS,2020-12-31,2020-52,2020-12,-0.17679214477539062,down
2021-01-01,47.77876281738281,48.08815553854917,47.115782750429055,47.29257810936826,1306984,RCF.NS,2021-01-01,2021-00,2021-01,0.3977851867675781,up
2021-01-04,48.04396057128906,49.32572287927096,47.77876918359074,48.97213548637035,3979622,RCF.NS,2021-01-04,2021-01,2021-01,0.26519775390625,up
2021-01-05,48.5301513671875,49.28152756872604,47.822969798572835,48.79534276937218,3452970,RCF.NS,2021-01-05,2021-01,2021-01,0.4861907958984375,up
2021-01-06,47.999759674072266,49.458317276592176,47.64617230249467,48.75113916134574,2567170,RCF.NS,2021-01-06,2021-01,2021-01,-0.5303916931152344,down
2021-01-07,47.60197067260742,48.83953489665323,47.51357467321468,48.17655478493395,2009518,RCF.NS,2021-01-07,2021-01,2021-01,-0.39778900146484375,down
2021-01-08,48.48594665527344,49.94450432510875,48.088161265401446,48.22075527132831,5347183,RCF.NS,2021-01-08,2021-01,2021-01,0.8839759826660156,up
2021-01-11,49.10472869873047,49.8561082191442,48.08816116700562,48.883735317213144,3939070,RCF.NS,2021-01-11,2021-02,2021-01,0.6187820434570312,up
2021-01-12,51.977638244628906,53.74558514663731,49.72350661898641,49.944499981737465,18685860,RCF.NS,2021-01-12,2021-02,2021-01,2.8729095458984375,up
2021-01-13,50.25389099121094,52.37542869213386,49.767706251609376,51.71244858210685,3919622,RCF.NS,2021-01-13,2021-02,2021-01,-1.7237472534179688,down
2021-01-14,48.44174575805664,50.872672814430835,48.22075238929535,50.386488077574235,3586723,RCF.NS,2021-01-14,2021-02,2021-01,-1.8121452331542969,down
2021-01-15,47.4251823425293,48.83953867477207,46.98319556719199,48.35335389631934,1998298,RCF.NS,2021-01-15,2021-02,2021-01,-1.0165634155273438,down
2021-01-18,47.33677673339844,48.61853888758012,46.938988013536395,47.91136081454262,2304101,RCF.NS,2021-01-18,2021-03,2021-01,-0.08840560913085938,down
2021-01-19,47.64617156982422,48.397547673452294,47.46937620070843,47.73456756833651,1222059,RCF.NS,2021-01-19,2021-03,2021-01,0.30939483642578125,up
2021-01-20,46.76219940185547,47.95556227554401,46.67380002878402,47.73456890100233,1289521,RCF.NS,2021-01-20,2021-03,2021-01,-0.88397216796875,down
2021-01-21,49.50251770019531,50.29809522635644,46.98319448750408,46.98319448750408,9567110,RCF.NS,2021-01-21,2021-03,2021-01,2.7403182983398438,up
2021-01-22,48.48594665527344,50.34229308707214,48.13235926737707,49.90030632313313,2744414,RCF.NS,2021-01-22,2021-03,2021-01,-1.016571044921875,down
2021-01-25,47.204185485839844,49.32571982829312,46.938990742453356,48.88373308543728,1377122,RCF.NS,2021-01-25,2021-04,2021-01,-1.2817611694335938,down
2021-01-27,46.71799850463867,47.55777401086018,46.452807126908546,47.20418663125045,1378700,RCF.NS,2021-01-27,2021-04,2021-01,-0.4861869812011719,down
2021-01-28,48.353355407714844,48.83954020136441,45.61303529171365,45.96662607187238,3739209,RCF.NS,2021-01-28,2021-04,2021-01,1.6353569030761719,up
2021-01-29,47.73456954956055,48.75114043510069,47.380978796653196,48.6185430597376,1363101,RCF.NS,2021-01-29,2021-04,2021-01,-0.6187858581542969,down
2021-02-01,49.281524658203125,50.651682965313356,47.42518158045267,48.618544505850615,11617422,RCF.NS,2021-02-01,2021-05,2021-02,1.5469551086425781,up
2021-02-02,48.5301513671875,50.165501157402744,48.176560582880164,49.63511835303338,2764610,RCF.NS,2021-02-02,2021-05,2021-02,-0.751373291015625,down
2021-02-03,48.662742614746094,49.28152476604749,48.17655784304194,48.839537996845266,1631881,RCF.NS,2021-02-03,2021-05,2021-02,0.13259124755859375,up
2021-02-04,49.281524658203125,50.07710218986271,48.441749124138326,48.66274250825583,3508389,RCF.NS,2021-02-04,2021-05,2021-02,0.6187820434570312,up
2021-02-05,49.90030288696289,50.34228962046639,49.369916783503996,49.98869888482712,3009741,RCF.NS,2021-02-05,2021-05,2021-02,0.6187782287597656,up
2021-02-08,48.5301513671875,50.2980985445409,48.26495659291118,50.2980985445409,2917684,RCF.NS,2021-02-08,2021-06,2021-02,-1.3701515197753906,down
2021-02-09,47.33677673339844,48.662736884877894,47.071585377520755,48.61853888758012,1558392,RCF.NS,2021-02-09,2021-06,2021-02,-1.1933746337890625,down
2021-02-10,47.24838638305664,47.999762543150695,46.93899362083033,47.3367823882119,1631999,RCF.NS,2021-02-10,2021-06,2021-02,-0.08839035034179688,down
2021-02-11,47.64617156982422,48.44174567270844,47.07158746322072,47.11578546247687,1605525,RCF.NS,2021-02-11,2021-06,2021-02,0.3977851867675781,up
2021-02-12,47.380977630615234,48.17655511903208,47.20418563060371,47.51357500271512,1115469,RCF.NS,2021-02-12,2021-06,2021-02,-0.2651939392089844,down
2021-02-15,46.98319625854492,47.734572438838164,46.89479687892178,47.734572438838164,741840,RCF.NS,2021-02-15,2021-07,2021-02,-0.3977813720703125,down
2021-02-16,47.380977630615234,47.690370374817896,46.93899088640393,47.02739025850094,800136,RCF.NS,2021-02-16,2021-07,2021-02,0.3977813720703125,up
2021-02-17,48.10435104370117,48.42082565314534,47.697452653476844,48.149561209433976,999721,RCF.NS,2021-02-17,2021-07,2021-02,0.7233734130859375,up
2021-02-18,50.13883972167969,51.4499552284251,48.37561565738859,48.737303883150965,5291955,RCF.NS,2021-02-18,2021-07,2021-02,2.0344886779785156,up
2021-02-19,49.55109786987305,51.3143219573908,48.872935024621185,49.731941985136466,3489632,RCF.NS,2021-02-19,2021-07,2021-02,-0.5877418518066406,down
2021-02-22,48.14956283569336,49.68673266772866,48.013928884599345,49.55109871663465,1293891,RCF.NS,2021-02-22,2021-08,2021-02,-1.4015350341796875,down
2021-02-23,48.46603775024414,49.2798345631225,47.923508841201695,48.28519708010645,1144551,RCF.NS,2021-02-23,2021-08,2021-02,0.31647491455078125,up
2021-02-24,51.043060302734375,51.99248764818612,48.556463067386346,48.556463067386346,5555178,RCF.NS,2021-02-24,2021-08,2021-02,2.5770225524902344,up
2021-02-25,61.21549987792969,61.21549987792969,51.314324588942405,51.99248746897248,37329175,RCF.NS,2021-02-25,2021-08,2021-02,10.172439575195312,up
2021-02-26,68.63008117675781,73.06074646959902,64.28983621670332,64.92279234346874,67875774,RCF.NS,2021-02-26,2021-08,2021-02,7.414581298828125,up
2021-03-01,82.32897186279297,82.32897186279297,71.43315276401935,72.33736988761453,48524776,RCF.NS,2021-03-01,2021-09,2021-03,13.698890686035156,up
2021-03-02,81.46996307373047,90.55734810573753,75.68297198809871,88.34201196976784,45066101,RCF.NS,2021-03-02,2021-09,2021-03,-0.8590087890625,down
2021-03-03,78.57646942138672,84.54430105748322,77.85309296304749,82.2837582484596,9170781,RCF.NS,2021-03-03,2021-09,2021-03,-2.89349365234375,down
2021-03-04,79.29983520507812,83.00713075424999,75.95423476648223,76.8584518470356,11843052,RCF.NS,2021-03-04,2021-09,2021-03,0.7233657836914062,up
2021-03-05,82.10291290283203,85.40329969696137,80.33968547313061,83.64007916588875,13170430,RCF.NS,2021-03-05,2021-09,2021-03,2.8030776977539062,up
2021-03-08,79.79715728759766,82.96191706670918,79.16420809122688,82.55502214027494,4139956,RCF.NS,2021-03-08,2021-10,2021-03,-2.305755615234375,down
2021-03-09,77.35577392578125,81.24390322921316,75.95423469283105,80.47532009121385,3749930,RCF.NS,2021-03-09,2021-10,2021-03,-2.4413833618164062,down
