Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-06-16,144.71578979492188,146.45888558959214,141.03154207825318,141.03154207825318,1765202,CUB.NS,2017-06-16,2017-24,2017-06,2.852325439453125,up
2017-06-19,145.31002807617188,146.49849647068783,143.80463185073896,146.49849647068783,227725,CUB.NS,2017-06-19,2017-25,2017-06,0.59423828125,up
2017-06-20,141.5068817138672,146.49845335313591,140.71456968405053,146.49845335313591,797832,CUB.NS,2017-06-20,2017-25,2017-06,-3.8031463623046875,down
2017-06-21,143.2896270751953,144.2800100468712,141.82384506340946,142.4577006978474,213571,CUB.NS,2017-06-21,2017-25,2017-06,1.782745361328125,up
2017-06-22,142.41807556152344,144.55731256272125,141.42767803769502,142.616146289152,377115,CUB.NS,2017-06-22,2017-25,2017-06,-0.871551513671875,down
2017-06-23,142.1011505126953,143.96307390260458,141.50690906121122,143.96307390260458,275016,CUB.NS,2017-06-23,2017-25,2017-06,-0.316925048828125,down
2017-06-27,141.7050018310547,144.24039509760635,140.79383253303772,142.65577064887083,1025374,CUB.NS,2017-06-27,2017-26,2017-06,-0.396148681640625,down
2017-06-28,140.6354217529297,143.80467168281436,140.04119470536014,143.2896729577784,206525,CUB.NS,2017-06-28,2017-26,2017-06,-1.069580078125,down
2017-06-29,144.3592529296875,145.5477213929159,140.71461923483338,140.71461923483338,982298,CUB.NS,2017-06-29,2017-26,2017-06,3.7238311767578125,up
2017-06-30,140.12039184570312,144.28002413871434,139.6053786067098,143.40848352766096,442376,CUB.NS,2017-06-30,2017-26,2017-06,-4.238861083984375,down
2017-07-03,143.2500457763672,144.20081481748915,139.76386824464277,141.38810722322316,293153,CUB.NS,2017-07-03,2017-27,2017-07,3.1296539306640625,up
2017-07-04,144.28001403808594,146.34002296415068,143.13115981173834,146.0627239164058,343843,CUB.NS,2017-07-04,2017-27,2017-07,1.02996826171875,up
2017-07-05,142.29922485351562,145.78540147257795,140.7146004474475,144.9930892695439,430099,CUB.NS,2017-07-05,2017-27,2017-07,-1.9807891845703125,down
2017-07-06,142.61618041992188,143.4084927771753,141.6654114426439,142.0219388376991,621125,CUB.NS,2017-07-06,2017-27,2017-07,0.31695556640625,up
2017-07-07,143.84425354003906,144.79502245405703,142.14078647385506,144.2007955399369,182520,CUB.NS,2017-07-07,2017-27,2017-07,1.2280731201171875,up
2017-07-10,146.4192352294922,146.8550200853535,144.2007699476548,144.2007699476548,109604,CUB.NS,2017-07-10,2017-28,2017-07,2.574981689453125,up
2017-07-11,145.38925170898438,148.63772895732168,144.28001165066934,148.08311624244573,1377768,CUB.NS,2017-07-11,2017-28,2017-07,-1.0299835205078125,down
2017-07-12,145.03271484375,146.37963984360508,144.4384879589375,146.10234079068894,378980,CUB.NS,2017-07-12,2017-28,2017-07,-0.356536865234375,down
2017-07-13,151.7792510986328,155.13469259854512,147.77016147275887,150.77697503502333,969480,CUB.NS,2017-07-13,2017-28,2017-07,6.7465362548828125,up
2017-07-14,150.29763793945312,155.8319459658661,149.46967578026877,152.52008270056348,382131,CUB.NS,2017-07-14,2017-28,2017-07,-1.4816131591796875,down
2017-07-17,147.813720703125,152.43289398938686,147.20363652030633,152.43289398938686,301266,CUB.NS,2017-07-17,2017-29,2017-07,-2.483917236328125,down
2017-07-18,145.2862548828125,149.90542859051303,143.93536556290488,149.03388803757673,407688,CUB.NS,2017-07-18,2017-29,2017-07,-2.5274658203125,down
2017-07-19,142.97665405273438,146.4192374374577,142.06153509874943,146.4192374374577,242276,CUB.NS,2017-07-19,2017-29,2017-07,-2.309600830078125,down
2017-07-20,140.79779052734375,144.41470254398044,139.88267155858847,143.8046183552895,323709,CUB.NS,2017-07-20,2017-29,2017-07,-2.178863525390625,down
2017-07-21,139.14190673828125,141.1464445741641,138.57540087286299,140.3184823400886,396232,CUB.NS,2017-07-21,2017-29,2017-07,-1.6558837890625,down
2017-07-24,138.31390380859375,139.5340723085483,137.26806390250033,139.40333683457524,498759,CUB.NS,2017-07-24,2017-30,2017-07,-0.8280029296875,down
2017-07-25,141.75648498535156,142.23583370306585,137.7038174420737,139.31616291075505,411925,CUB.NS,2017-07-25,2017-30,2017-07,3.4425811767578125,up
2017-07-26,142.36659240722656,143.80463879517833,140.84138903299328,142.933098189492,403592,CUB.NS,2017-07-26,2017-30,2017-07,0.610107421875,up
2017-07-27,146.4628143310547,146.94216304595633,141.18997846713665,143.45600121289849,1742467,CUB.NS,2017-07-27,2017-30,2017-07,4.096221923828125,up
2017-07-28,146.0270538330078,146.41924560250587,143.54315312143632,145.46054810881603,317090,CUB.NS,2017-07-28,2017-30,2017-07,-0.435760498046875,down
2017-07-31,153.6966552734375,156.87779762003,142.0615628848042,147.7701701564861,999642,CUB.NS,2017-07-31,2017-31,2017-07,7.6696014404296875,up
2017-08-01,152.4764862060547,155.57045662815554,148.33664664168518,153.39160524840588,930207,CUB.NS,2017-08-01,2017-31,2017-08,-1.2201690673828125,down
2017-08-02,149.25177001953125,154.04525735296363,148.16233709050687,151.25630729923373,360449,CUB.NS,2017-08-02,2017-31,2017-08,-3.2247161865234375,down
2017-08-03,148.9903106689453,150.38477848985622,148.16234860027774,149.2517816139331,182097,CUB.NS,2017-08-03,2017-31,2017-08,-0.2614593505859375,down
2017-08-04,146.4628143310547,149.46964207777276,145.0683466721192,149.46964207777276,461753,CUB.NS,2017-08-04,2017-31,2017-08,-2.527496337890625,down
2017-08-07,149.12103271484375,150.7769567030824,148.031599799279,150.60265738401435,485205,CUB.NS,2017-08-07,2017-32,2017-08,2.6582183837890625,up
2017-08-08,146.63714599609375,149.94900891489394,145.19909967759247,149.9054304238578,338594,CUB.NS,2017-08-08,2017-32,2017-08,-2.48388671875,down
2017-08-09,141.1899871826172,150.29761332795064,139.88267641452182,146.4192448835613,1639540,CUB.NS,2017-08-09,2017-32,2017-08,-5.4471588134765625,down
2017-08-10,136.70156860351562,142.84594617905628,135.08920818683643,142.84594617905628,494435,CUB.NS,2017-08-10,2017-32,2017-08,-4.4884185791015625,down
2017-08-11,135.2635040283203,139.35975031990353,129.85993232940035,139.35975031990353,425504,CUB.NS,2017-08-11,2017-32,2017-08,-1.4380645751953125,down
2017-08-14,136.31137084960938,138.84374501473428,135.3508166480338,138.84374501473428,183888,CUB.NS,2017-08-14,2017-33,2017-08,1.0478668212890625,up
2017-08-16,138.2324981689453,138.75643822849275,134.91422089640886,138.7127753354558,246295,CUB.NS,2017-08-16,2017-33,2017-08,1.9211273193359375,up
2017-08-17,139.54232788085938,140.50288212364657,137.09727938495612,140.50288212364657,308262,CUB.NS,2017-08-17,2017-33,2017-08,1.3098297119140625,up
2017-08-18,134.56495666503906,138.84378904187815,133.9973536101413,138.84378904187815,1449599,CUB.NS,2017-08-18,2017-33,2017-08,-4.9773712158203125,down
2017-08-21,135.874755859375,137.6648755911099,134.65223899930805,135.3508158745195,258360,CUB.NS,2017-08-21,2017-34,2017-08,1.3097991943359375,up
2017-08-22,136.70433044433594,138.8000905224894,135.7437761846647,137.9705249319265,241750,CUB.NS,2017-08-22,2017-34,2017-08,0.8295745849609375,up
2017-08-23,138.31980895996094,138.84374896270876,136.22404894896965,136.22404894896965,249582,CUB.NS,2017-08-23,2017-34,2017-08,1.615478515625,up
2017-08-24,141.6381072998047,142.33669896144966,137.31561261589817,138.31982988500846,691167,CUB.NS,2017-08-24,2017-34,2017-08,3.31829833984375,up
2017-08-28,138.84376525878906,143.29724847640333,138.36348808797467,143.29724847640333,499930,CUB.NS,2017-08-28,2017-35,2017-08,-2.794342041015625,down
2017-08-29,138.97476196289062,140.590230485421,137.1846271996668,138.40715897244877,212279,CUB.NS,2017-08-29,2017-35,2017-08,0.1309967041015625,up
2017-08-30,138.84376525878906,140.3282596646605,134.5649336148877,138.01419959744496,295484,CUB.NS,2017-08-30,2017-35,2017-08,-0.1309967041015625,down
2017-08-31,138.75643920898438,139.71699354879289,137.3592705926171,139.71699354879289,152652,CUB.NS,2017-08-31,2017-35,2017-08,-0.0873260498046875,down
2017-09-01,140.1099395751953,140.93950520325066,138.36348253573235,138.4944712107607,534804,CUB.NS,2017-09-01,2017-35,2017-09,1.3535003662109375,up
2017-09-04,140.2409210205078,141.55076373257987,139.36769254579312,140.06626946280699,384487,CUB.NS,2017-09-04,2017-36,2017-09,0.1309814453125,up
2017-09-05,140.8958740234375,141.41979947317938,138.931102287765,139.3677166004814,244948,CUB.NS,2017-09-05,2017-36,2017-09,0.6549530029296875,up
2017-09-06,141.0704803466797,141.46343167717708,139.0620461498107,139.0620461498107,192126,CUB.NS,2017-09-06,2017-36,2017-09,0.1746063232421875,up
2017-09-07,139.7606658935547,142.3367034906643,138.05785690861532,141.3761490858976,512450,CUB.NS,2017-09-07,2017-36,2017-09,-1.309814453125,down
2017-09-08,139.7169952392578,140.06628373335175,139.28038095741636,139.67333234538404,104602,CUB.NS,2017-09-08,2017-36,2017-09,-0.043670654296875,down
2017-09-11,142.2493438720703,142.77328384616226,139.28035557118048,139.28035557118048,370733,CUB.NS,2017-09-11,2017-37,2017-09,2.5323486328125,up
2017-09-12,145.611328125,146.6155454951012,141.9437471820962,143.9958448215985,635250,CUB.NS,2017-09-12,2017-37,2017-09,3.3619842529296875,up
2017-09-13,146.57186889648438,148.3619889728741,143.73386864863355,146.7028429252445,574436,CUB.NS,2017-09-13,2017-37,2017-09,0.960540771484375,up
2017-09-14,146.4845428466797,148.0127002059467,144.08315689837346,148.0127002059467,184024,CUB.NS,2017-09-14,2017-37,2017-09,-0.0873260498046875,down
2017-09-15,145.567626953125,146.70281806576386,144.34509540795182,145.82958962315115,515737,CUB.NS,2017-09-15,2017-37,2017-09,-0.9169158935546875,down
2017-09-18,147.96902465820312,152.11686742991222,144.95637309241795,145.78593871538067,1297906,CUB.NS,2017-09-18,2017-38,2017-09,2.401397705078125,up
2017-09-19,148.274658203125,149.32253833939654,145.69863541309493,147.57608121687474,438506,CUB.NS,2017-09-19,2017-38,2017-09,0.305633544921875,up
2017-09-20,144.1267852783203,148.36195318075872,143.77749685773085,148.27462741138805,1162234,CUB.NS,2017-09-20,2017-38,2017-09,-4.1478729248046875,down
2017-09-21,143.3408660888672,145.0436745980831,142.4239748365559,144.08312046167197,642034,CUB.NS,2017-09-21,2017-38,2017-09,-0.785919189453125,down
2017-09-22,139.89161682128906,143.5591818651715,139.28035109501096,143.2972192149912,231242,CUB.NS,2017-09-22,2017-38,2017-09,-3.449249267578125,down
2017-09-25,136.00576782226562,140.54656225981543,135.350839064761,140.54656225981543,831047,CUB.NS,2017-09-25,2017-39,2017-09,-3.8858489990234375,down
2017-09-26,134.95790100097656,136.4860584814718,132.86214049550907,135.56916692455422,925250,CUB.NS,2017-09-26,2017-39,2017-09,-1.0478668212890625,down
2017-09-27,130.72268676757812,137.83951693793844,129.8931066364262,137.83951693793844,870324,CUB.NS,2017-09-27,2017-39,2017-09,-4.2352142333984375,down
2017-09-28,136.83534240722656,137.5339341044988,128.3650041870724,132.3818588114715,912805,CUB.NS,2017-09-28,2017-39,2017-09,6.1126556396484375,up
2017-09-29,141.72543334960938,143.9085048145735,135.78745551387243,137.97054163573316,1041197,CUB.NS,2017-09-29,2017-39,2017-09,4.8900909423828125,up
2017-10-03,143.3408660888672,145.34930012988923,140.98314363193919,141.72539800474397,386095,CUB.NS,2017-10-03,2017-40,2017-10,1.6154327392578125,up
2017-10-04,143.64649963378906,145.3056305252759,141.55073992149804,143.64649963378906,441705,CUB.NS,2017-10-04,2017-40,2017-10,0.305633544921875,up
2017-10-05,143.25355529785156,144.86902338558673,141.90003520151538,144.86902338558673,252499,CUB.NS,2017-10-05,2017-40,2017-10,-0.3929443359375,down
2017-10-06,143.0789337158203,144.7817279284445,141.4634506329774,144.08315094881777,217925,CUB.NS,2017-10-06,2017-40,2017-10,-0.17462158203125,down
2017-10-09,141.4634246826172,144.95635291068857,141.02681048621994,144.95635291068857,232411,CUB.NS,2017-10-09,2017-41,2017-10,-1.615509033203125,down
2017-10-10,138.71278381347656,143.16626726337532,137.53392960011612,143.16626726337532,645893,CUB.NS,2017-10-10,2017-41,2017-10,-2.750640869140625,down
2017-10-11,139.1493682861328,141.46342797801236,138.18881410030406,141.46342797801236,1064493,CUB.NS,2017-10-11,2017-41,2017-10,0.43658447265625,up
2017-10-12,138.01419067382812,140.10993613839742,137.5775617677771,139.71698477984663,132651,CUB.NS,2017-10-12,2017-41,2017-10,-1.1351776123046875,down
2017-10-13,139.36769104003906,141.20147374850637,137.53390833157175,139.54232793895835,251781,CUB.NS,2017-10-13,2017-41,2017-10,1.3535003662109375,up
2017-10-16,139.54232788085938,141.1578108007813,138.14515940561387,141.1578108007813,2928171,CUB.NS,2017-10-16,2017-42,2017-10,0.1746368408203125,up
2017-10-17,139.97894287109375,141.28880023245415,138.4071374884927,139.54232863627183,194576,CUB.NS,2017-10-17,2017-42,2017-10,0.436614990234375,up
2017-10-18,139.411376953125,140.93951969129458,138.62545947906096,140.50290538654656,877294,CUB.NS,2017-10-18,2017-42,2017-10,-0.56756591796875,down
2017-10-19,137.6212615966797,139.71702228065772,136.61704415701513,139.71702228065772,87778,CUB.NS,2017-10-19,2017-42,2017-10,-1.7901153564453125,down
2017-10-23,139.4550323486328,140.59022361716205,135.8747776539884,136.35505482906896,415277,CUB.NS,2017-10-23,2017-43,2017-10,1.833770751953125,up
2017-10-24,139.4986572265625,140.37190029976355,137.97051482647163,139.7169716590862,276046,CUB.NS,2017-10-24,2017-43,2017-10,0.0436248779296875,up
2017-10-25,136.79168701171875,141.20150795217188,136.5297242714365,140.59024201564915,345066,CUB.NS,2017-10-25,2017-43,2017-10,-2.70697021484375,down
2017-10-26,138.10150146484375,139.1930444135467,137.22827296863943,138.80009305594427,173105,CUB.NS,2017-10-26,2017-43,2017-10,1.309814453125,up
2017-10-27,139.32400512695312,139.71695640570218,136.8352941523529,139.41133089042896,1223667,CUB.NS,2017-10-27,2017-43,2017-10,1.222503662109375,up
2017-10-30,139.411376953125,140.54656828271106,137.75223086956493,140.54656828271106,410434,CUB.NS,2017-10-30,2017-44,2017-10,0.087371826171875,up
2017-10-31,141.0704803466797,141.46343167717708,139.0620461498107,140.197251910709,226015,CUB.NS,2017-10-31,2017-44,2017-10,1.6591033935546875,up
2017-11-01,140.3282470703125,142.33668136017118,139.49866682652646,142.1620298021331,237024,CUB.NS,2017-11-01,2017-44,2017-11,-0.7422332763671875,down
2017-11-02,139.67332458496094,141.46344450673928,138.58178161255665,139.49867301916973,196169,CUB.NS,2017-11-02,2017-44,2017-11,-0.6549224853515625,down
2017-11-03,142.64230346679688,144.17046059184528,138.58177209615093,141.37612367244532,487682,CUB.NS,2017-11-03,2017-44,2017-11,2.9689788818359375,up
2017-11-06,141.50709533691406,143.82115510193313,141.02681822881976,143.03525243664942,239591,CUB.NS,2017-11-06,2017-45,2017-11,-1.1352081298828125,down
2017-11-07,143.38455200195312,144.34510629263886,140.19726354900334,141.1141549485765,496785,CUB.NS,2017-11-07,2017-45,2017-11,1.8774566650390625,up
2017-11-08,143.64649963378906,147.13942760197668,141.20145152174698,144.08311379770097,1100719,CUB.NS,2017-11-08,2017-45,2017-11,0.2619476318359375,up
2017-11-09,141.6381072998047,144.95638471460092,140.67755292560324,144.08315613021716,879364,CUB.NS,2017-11-09,2017-45,2017-11,-2.008392333984375,down
2017-11-10,142.1620330810547,143.86482718362114,140.895853226759,141.63809305175076,185674,CUB.NS,2017-11-10,2017-45,2017-11,0.52392578125,up
2017-11-13,145.26199340820312,145.8295963190316,140.76486232519002,140.76486232519002,452342,CUB.NS,2017-11-13,2017-46,2017-11,3.0999603271484375,up
2017-11-14,141.50709533691406,146.87746930140383,141.20146977972468,146.61550663194066,2555406,CUB.NS,2017-11-14,2017-46,2017-11,-3.7548980712890625,down
2017-11-15,141.41976928710938,143.16624082208773,140.9831550675883,142.2493494954041,241467,CUB.NS,2017-11-15,2017-46,2017-11,-0.0873260498046875,down
2017-11-16,142.33670043945312,142.8606258700065,141.4197942937429,141.4197942937429,173906,CUB.NS,2017-11-16,2017-46,2017-11,0.91693115234375,up
2017-11-17,143.2099151611328,144.95637217886787,142.55498645103452,144.95637217886787,176445,CUB.NS,2017-11-17,2017-46,2017-11,0.8732147216796875,up
2017-11-20,143.38455200195312,144.0831436028588,142.5113234934925,143.20991509439818,1218674,CUB.NS,2017-11-20,2017-47,2017-11,0.1746368408203125,up
2017-11-21,143.38455200195312,144.65074653042677,142.72963794905533,143.20991509439818,241501,CUB.NS,2017-11-21,2017-47,2017-11,0.0,no change
2017-11-22,144.1267852783203,146.7028075333957,142.1620140950532,143.64650820367487,3477237,CUB.NS,2017-11-22,2017-47,2017-11,0.7422332763671875,up
2017-11-23,143.42822265625,145.65497159593423,141.55077686437264,144.03948850801586,220715,CUB.NS,2017-11-23,2017-47,2017-11,-0.6985626220703125,down
2017-11-24,144.9127197265625,145.65497427239512,142.29303401125014,144.0831540490699,210477,CUB.NS,2017-11-24,2017-47,2017-11,1.4844970703125,up
2017-11-27,141.15782165527344,144.9563760295811,140.63388160465558,144.9563760295811,231198,CUB.NS,2017-11-27,2017-48,2017-11,-3.7548980712890625,down
2017-11-28,142.9479522705078,143.99583244987795,140.59022919537338,141.02684349396148,268109,CUB.NS,2017-11-28,2017-48,2017-11,1.790130615234375,up
2017-11-29,142.38034057617188,143.9958236419599,141.33247511779422,143.9958236419599,196604,CUB.NS,2017-11-29,2017-48,2017-11,-0.5676116943359375,down
2017-11-30,146.22254943847656,146.65917834200437,141.11415249304662,142.38033234259214,631281,CUB.NS,2017-11-30,2017-48,2017-11,3.8422088623046875,up
2017-12-01,149.84645080566406,152.07318469240235,146.22253388999542,146.702810975911,2107431,CUB.NS,2017-12-01,2017-48,2017-12,3.6239013671875,up
2017-12-04,153.47036743164062,153.64501899083038,146.35353624808107,150.6323675361763,1353783,CUB.NS,2017-12-04,2017-49,2017-12,3.6239166259765625,up
2017-12-05,157.00697326660156,157.18162484176472,150.45774439453078,153.47038146782148,1016089,CUB.NS,2017-12-05,2017-49,2017-12,3.5366058349609375,up
2017-12-06,156.17738342285156,158.05482893765083,151.63657508357142,157.618214724225,620769,CUB.NS,2017-12-06,2017-49,2017-12,-0.82958984375,down
2017-12-07,156.74501037597656,157.26893578705594,153.90699556740216,153.90699556740216,417201,CUB.NS,2017-12-07,2017-49,2017-12,0.567626953125,up
2017-12-08,156.30836486816406,157.1816079934807,153.6886794628981,157.1816079934807,279167,CUB.NS,2017-12-08,2017-49,2017-12,-0.4366455078125,down
2017-12-11,157.79286193847656,158.92806776178674,157.1816107938279,158.92806776178674,903398,CUB.NS,2017-12-11,2017-50,2017-12,1.4844970703125,up
2017-12-12,155.21685791015625,159.3647010327808,153.33941204835486,159.3647010327808,495365,CUB.NS,2017-12-12,2017-50,2017-12,-2.5760040283203125,down
2017-12-13,156.17738342285156,157.00694896267126,153.73233503353055,157.00694896267126,283048,CUB.NS,2017-12-13,2017-50,2017-12,0.9605255126953125,up
2017-12-14,155.3478240966797,156.70134446272473,154.0379812804285,156.395704212439,226898,CUB.NS,2017-12-14,2017-50,2017-12,-0.829559326171875,down
2017-12-15,155.65345764160156,156.70133771221944,152.81545766686702,156.70133771221944,322559,CUB.NS,2017-12-15,2017-50,2017-12,0.305633544921875,up
2017-12-18,154.95486450195312,157.00696173177377,151.15631027639284,157.00696173177377,1415458,CUB.NS,2017-12-18,2017-51,2017-12,-0.6985931396484375,down
2017-12-19,154.82388305664062,156.9196284195681,153.90697705529774,156.9196284195681,240895,CUB.NS,2017-12-19,2017-51,2017-12,-0.1309814453125,down
2017-12-20,151.5492706298828,156.30837941695364,150.58871629383373,156.30837941695364,446996,CUB.NS,2017-12-20,2017-51,2017-12,-3.2746124267578125,down
2017-12-21,154.03797912597656,155.26051079622877,151.942233580666,155.26051079622877,193415,CUB.NS,2017-12-21,2017-51,2017-12,2.48870849609375,up
2017-12-22,155.5661163330078,155.87174188272814,153.906970610641,155.4351276730303,485228,CUB.NS,2017-12-22,2017-51,2017-12,1.52813720703125,up
2017-12-26,156.614013671875,158.49145937890458,152.99009627542816,156.17739941374455,348415,CUB.NS,2017-12-26,2017-52,2017-12,1.0478973388671875,up
2017-12-27,156.13372802734375,157.35624495221543,153.77600529895972,157.35624495221543,271486,CUB.NS,2017-12-27,2017-52,2017-12,-0.48028564453125,down
2017-12-28,156.04638671875,157.05060375493784,152.94640984062352,157.05060375493784,1103105,CUB.NS,2017-12-28,2017-52,2017-12,-0.08734130859375,down
2017-12-29,157.00697326660156,158.0111905099972,154.12531021778702,155.65346752977587,661647,CUB.NS,2017-12-29,2017-52,2017-12,0.9605865478515625,up
2018-01-01,155.74078369140625,157.6182293807849,154.78022940117089,157.6182293807849,215013,CUB.NS,2018-01-01,2018-00,2018-01,-1.2661895751953125,down
2018-01-02,154.86752319335938,157.09427176225233,153.6886692364987,157.09427176225233,415343,CUB.NS,2018-01-02,2018-00,2018-01,-0.873260498046875,down
2018-01-03,155.78445434570312,156.48303132419812,153.60136830989015,156.30837975112635,420270,CUB.NS,2018-01-03,2018-00,2018-01,0.91693115234375,up
2018-01-04,154.29994201660156,155.8717473640295,153.68867623877162,154.99851891392635,287171,CUB.NS,2018-01-04,2018-00,2018-01,-1.4845123291015625,down
2018-01-05,153.6886749267578,154.99851759073061,152.81544648410926,154.29994069936947,675093,CUB.NS,2018-01-05,2018-00,2018-01,-0.61126708984375,down
2018-01-08,153.383056640625,154.56191069702047,152.68446505925016,154.56191069702047,269021,CUB.NS,2018-01-08,2018-01,2018-01,-0.3056182861328125,down
2018-01-09,152.64080810546875,154.34361690678776,151.94223115382158,154.34361690678776,607478,CUB.NS,2018-01-09,2018-01,2018-01,-0.74224853515625,down
2018-01-10,153.03375244140625,153.95064380887422,151.68024683499613,152.37883841144043,555368,CUB.NS,2018-01-10,2018-01,2018-01,0.3929443359375,up
2018-01-11,152.77178955078125,153.25206667864686,151.5055950683844,152.7281266612576,230868,CUB.NS,2018-01-11,2018-01,2018-01,-0.261962890625,down
2018-01-12,152.59713745117188,153.3830548029142,151.63658319884937,153.3830548029142,328794,CUB.NS,2018-01-12,2018-01,2018-01,-0.174652099609375,down
2018-01-15,155.60980224609375,156.6576823671866,152.50982477593547,152.50982477593547,480473,CUB.NS,2018-01-15,2018-02,2018-01,3.012664794921875,up
2018-01-16,152.46615600585938,155.7407849222747,150.41407339278942,155.69712203083753,377487,CUB.NS,2018-01-16,2018-02,2018-01,-3.143646240234375,down
2018-01-17,153.64501953125,154.47458512652946,151.1563080885167,153.25206817858577,270902,CUB.NS,2018-01-17,2018-02,2018-01,1.178863525390625,up
2018-01-18,154.3872528076172,158.92806125814442,152.6844587992284,158.05483280989918,627973,CUB.NS,2018-01-18,2018-02,2018-01,0.7422332763671875,up
2018-01-19,153.60137939453125,155.08587390208172,152.02955909414305,153.73236808378786,449501,CUB.NS,2018-01-19,2018-02,2018-01,-0.7858734130859375,down
2018-01-22,152.42251586914062,154.0816472043169,150.85069566458188,153.2084186429719,422305,CUB.NS,2018-01-22,2018-03,2018-01,-1.178863525390625,down
2018-01-23,152.029541015625,152.72813261835722,150.6323724670559,152.4225070366655,820703,CUB.NS,2018-01-23,2018-03,2018-01,-0.392974853515625,down
2018-01-24,151.68023681640625,155.43512781743226,151.15629683290334,153.60134520361896,2262521,CUB.NS,2018-01-24,2018-03,2018-01,-0.34930419921875,down
2018-01-25,150.89434814453125,152.81545670966557,150.32674522176063,152.81545670966557,181759,CUB.NS,2018-01-25,2018-03,2018-01,-0.785888671875,down
2018-01-29,144.65074157714844,151.94222428983412,143.90848711054724,150.93800714242326,458121,CUB.NS,2018-01-29,2018-04,2018-01,-6.2436065673828125,down
2018-01-30,142.64230346679688,146.0915690560446,140.7211950025976,145.82959172534774,829062,CUB.NS,2018-01-30,2018-04,2018-01,-2.0084381103515625,down
2018-01-31,138.581787109375,143.20992187435758,137.97053591865142,142.2930304313762,885850,CUB.NS,2018-01-31,2018-04,2018-01,-4.060516357421875,down
2018-02-01,140.85220336914062,142.77331210204807,137.97054026977943,138.84376884711983,1902367,CUB.NS,2018-02-01,2018-04,2018-02,2.270416259765625,up
2018-02-02,138.3634796142578,142.16203385471204,137.97052825436518,138.84375675565886,927137,CUB.NS,2018-02-02,2018-04,2018-02,-2.4887237548828125,down
2018-02-05,137.4029083251953,138.31979960376023,133.69168032558554,133.69168032558554,1724472,CUB.NS,2018-02-05,2018-05,2018-02,-0.9605712890625,down
2018-02-06,136.3550567626953,137.0972966543017,131.24665933963195,131.24665933963195,439775,CUB.NS,2018-02-06,2018-05,2018-02,-1.0478515625,down
2018-02-07,136.66065979003906,140.4592137232002,128.84525214450085,137.09727400536497,1773189,CUB.NS,2018-02-07,2018-05,2018-02,0.30560302734375,up
2018-02-08,141.68177795410156,143.12260959431276,135.26352259065263,139.54235461398613,1459352,CUB.NS,2018-02-08,2018-05,2018-02,5.0211181640625,up
2018-02-09,141.68177795410156,142.2930438594056,138.84377757097926,140.5902348353938,1246700,CUB.NS,2018-02-09,2018-05,2018-02,0.0,no change
2018-02-12,145.65496826171875,147.40142533319008,141.7254251940125,141.9000621070222,888545,CUB.NS,2018-02-12,2018-06,2018-02,3.9731903076171875,up
2018-02-14,144.25779724121094,145.82960271627874,143.952156999029,144.30144547605568,699240,CUB.NS,2018-02-14,2018-06,2018-02,-1.3971710205078125,down
2018-02-15,147.48873901367188,149.0605590431335,142.59864202660984,142.59864202660984,7434916,CUB.NS,2018-02-15,2018-06,2018-02,3.2309417724609375,up
2018-02-16,151.24363708496094,151.94222868213942,147.31409416095815,150.8943486148193,816299,CUB.NS,2018-02-16,2018-06,2018-02,3.7548980712890625,up
2018-02-19,151.68023681640625,154.56189939722535,143.20990062074787,144.2577805877537,2723667,CUB.NS,2018-02-19,2018-07,2018-02,0.4365997314453125,up
2018-02-20,152.0731964111328,154.78022224928304,146.00424536939764,152.6407993122076,946716,CUB.NS,2018-02-20,2018-07,2018-02,0.3929595947265625,up
2018-02-21,150.7633514404297,153.68867702302887,149.71547143220096,153.68867702302887,384659,CUB.NS,2018-02-21,2018-07,2018-02,-1.309844970703125,down
2018-02-22,148.53662109375,150.9816696211977,147.27042661208017,150.9816696211977,294077,CUB.NS,2018-02-22,2018-07,2018-02,-2.2267303466796875,down
2018-02-23,148.66758728027344,150.15208147440555,147.83802173725354,150.15208147440555,325784,CUB.NS,2018-02-23,2018-07,2018-02,0.1309661865234375,up
2018-02-26,150.0211181640625,151.94222671025238,147.22676646850854,151.94222671025238,294584,CUB.NS,2018-02-26,2018-08,2018-02,1.3535308837890625,up
2018-02-27,150.54505920410156,151.8985796308996,148.36198774569542,150.80703657324824,318595,CUB.NS,2018-02-27,2018-08,2018-02,0.5239410400390625,up
2018-02-28,152.64080810546875,153.16474814765186,148.71126511754312,149.32253094290598,834076,CUB.NS,2018-02-28,2018-08,2018-02,2.0957489013671875,up
2018-03-01,157.79286193847656,158.4041277400201,151.85489945327953,152.7717908271474,1900343,CUB.NS,2018-03-01,2018-08,2018-03,5.1520538330078125,up
2018-03-05,158.7097625732422,160.5872229773133,155.3041742183814,157.09429418068427,901378,CUB.NS,2018-03-05,2018-09,2018-03,0.916900634765625,up
2018-03-06,158.97174072265625,160.23792063895038,156.39570334051763,160.23792063895038,1259854,CUB.NS,2018-03-06,2018-09,2018-03,0.2619781494140625,up
2018-03-07,158.1858367919922,158.9280766478065,156.4830279618191,158.9280766478065,2736664,CUB.NS,2018-03-07,2018-09,2018-03,-0.7859039306640625,down
2018-03-08,157.18161010742188,158.79707839866066,156.91963276923516,158.01117569789017,1466467,CUB.NS,2018-03-08,2018-09,2018-03,-1.0042266845703125,down
