Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-06-07,2619.550537109375,2624.486952853232,2594.0869069179425,2602.610274559144,18264,OFSS.NS,2017-06-07,2017-23,2017-06,17.72119140625,up
2017-06-08,2624.309326171875,2631.5897025419304,2586.4157856531724,2586.4157856531724,11475,OFSS.NS,2017-06-08,2017-23,2017-06,4.7587890625,up
2017-06-09,2612.767333984375,2628.002819029213,2599.662690859329,2599.662690859329,34906,OFSS.NS,2017-06-09,2017-23,2017-06,-11.5419921875,down
2017-06-12,2602.148681640625,2617.384166735473,2592.133655221387,2606.729957101543,10219,OFSS.NS,2017-06-12,2017-24,2017-06,-10.61865234375,down
2017-06-13,2598.38427734375,2610.2814786409567,2592.5244617794538,2601.0478298729754,9896,OFSS.NS,2017-06-13,2017-24,2017-06,-3.764404296875,down
2017-06-14,2582.2607421875,2601.6158890784886,2572.707502532151,2598.4196262891514,10802,OFSS.NS,2017-06-14,2017-24,2017-06,-16.12353515625,down
2017-06-15,2576.29443359375,2596.075819392136,2557.0103829854143,2568.4104222912306,14304,OFSS.NS,2017-06-15,2017-24,2017-06,-5.96630859375,down
2017-06-16,2630.027099609375,2635.4962256709105,2566.5990059188343,2591.1036871708616,134603,OFSS.NS,2017-06-16,2017-24,2017-06,53.732666015625,up
2017-06-19,2600.266357421875,2651.6907804319685,2592.4178949805514,2631.5898033924004,9980,OFSS.NS,2017-06-19,2017-25,2017-06,-29.7607421875,down
2017-06-20,2593.6962890625,2604.95430682754,2578.3187822178515,2593.163578570306,28902,OFSS.NS,2017-06-20,2017-25,2017-06,-6.570068359375,down
2017-06-21,2600.302001953125,2622.924510810816,2577.6441177883853,2593.234743919925,13334,OFSS.NS,2017-06-21,2017-25,2017-06,6.605712890625,up
2017-06-22,2603.036376953125,2684.8606673723257,2593.2344699937466,2612.092454601008,44114,OFSS.NS,2017-06-22,2017-25,2017-06,2.734375,up
2017-06-23,2562.621337890625,2628.286918869206,2557.969138631909,2620.722326344122,10827,OFSS.NS,2017-06-23,2017-25,2017-06,-40.4150390625,down
2017-06-27,2542.343017578125,2596.075677350645,2515.139235032561,2571.3934256986795,12484,OFSS.NS,2017-06-27,2017-26,2017-06,-20.2783203125,down
2017-06-28,2549.33935546875,2571.144937436363,2535.7020012362123,2571.144937436363,31631,OFSS.NS,2017-06-28,2017-26,2017-06,6.996337890625,up
2017-06-29,2542.556396484375,2563.22563550291,2532.5415420366894,2557.0462277103575,64409,OFSS.NS,2017-06-29,2017-26,2017-06,-6.782958984375,down
2017-06-30,2563.72265625,2592.524573522452,2522.9881618589943,2522.9881618589943,68876,OFSS.NS,2017-06-30,2017-26,2017-06,21.166259765625,up
2017-07-03,2542.804443359375,2571.5708064755913,2512.546421681203,2542.839992069582,62156,OFSS.NS,2017-07-03,2017-27,2017-07,-20.918212890625,down
2017-07-04,2540.3544921875,2552.0385751124486,2525.225478477187,2545.6460487623203,22831,OFSS.NS,2017-07-04,2017-27,2017-07,-2.449951171875,down
2017-07-05,2570.2568359375,2574.731638420255,2531.3335976007766,2532.150350931285,12234,OFSS.NS,2017-07-05,2017-27,2017-07,29.90234375,up
2017-07-06,2578.7451171875,2584.569384106707,2552.0029454262385,2570.328221730196,11465,OFSS.NS,2017-07-06,2017-27,2017-07,8.48828125,up
2017-07-07,2567.273681640625,2588.262508065803,2543.5503789486966,2588.262508065803,13968,OFSS.NS,2017-07-07,2017-27,2017-07,-11.471435546875,down
2017-07-10,2573.1337890625,2592.062873261214,2561.982417049503,2574.731920595176,3858,OFSS.NS,2017-07-10,2017-28,2017-07,5.860107421875,up
2017-07-11,2579.632568359375,2603.88858056348,2557.1876328897074,2564.8231490492976,48239,OFSS.NS,2017-07-11,2017-28,2017-07,6.498779296875,up
2017-07-12,2614.720458984375,2620.935414234932,2571.2868696538217,2571.2868696538217,14331,OFSS.NS,2017-07-12,2017-28,2017-07,35.087890625,up
2017-07-13,2626.08544921875,2631.5901249186472,2589.7191102443307,2599.6630405409196,20747,OFSS.NS,2017-07-13,2017-28,2017-07,11.364990234375,up
2017-07-14,2613.583984375,2638.6924733705478,2604.456982556536,2608.18595576924,34717,OFSS.NS,2017-07-14,2017-28,2017-07,-12.50146484375,down
2017-07-17,2611.1337890625,2635.1413106171817,2599.6272767813707,2613.8328903156953,13379,OFSS.NS,2017-07-17,2017-29,2017-07,-2.4501953125,down
2017-07-18,2603.249755859375,2631.5898852603705,2591.530124791414,2610.281465136805,18825,OFSS.NS,2017-07-18,2017-29,2017-07,-7.884033203125,down
2017-07-19,2622.9599609375,2628.0383982085314,2592.5599145143883,2592.5599145143883,18088,OFSS.NS,2017-07-19,2017-29,2017-07,19.710205078125,up
2017-07-20,2588.617919921875,2628.038497382614,2578.318850134835,2611.1337826366957,11213,OFSS.NS,2017-07-20,2017-29,2017-07,-34.342041015625,down
2017-07-21,2612.625244140625,2617.3840896219026,2581.87005855512,2601.5803457971842,13582,OFSS.NS,2017-07-21,2017-29,2017-07,24.00732421875,up
2017-07-24,2612.625244140625,2649.3467175820074,2588.9728647684765,2610.281283408546,76577,OFSS.NS,2017-07-24,2017-30,2017-07,0.0,no change
2017-07-25,2578.780029296875,2610.707278991217,2549.9071940809927,2599.6268329627947,58950,OFSS.NS,2017-07-25,2017-30,2017-07,-33.84521484375,down
2017-07-26,2568.80078125,2603.000721364444,2557.6847862740024,2588.475518375902,12954,OFSS.NS,2017-07-26,2017-30,2017-07,-9.979248046875,down
2017-07-27,2567.5224609375,2589.9672248435986,2549.907466597993,2585.42149816621,22508,OFSS.NS,2017-07-27,2017-30,2017-07,-1.2783203125,down
2017-07-28,2559.460693359375,2575.939169241345,2549.907453597901,2571.180323717137,5019,OFSS.NS,2017-07-28,2017-30,2017-07,-8.061767578125,down
2017-07-31,2573.097900390625,2590.3577533448356,2531.44001330604,2559.4960965062614,11170,OFSS.NS,2017-07-31,2017-31,2017-07,13.63720703125,up
2017-08-01,2567.73583984375,2585.3862112755965,2546.4274187449114,2573.0983204269246,8334,OFSS.NS,2017-08-01,2017-31,2017-08,-5.362060546875,down
2017-08-02,2584.711181640625,2596.075671584634,2559.0346065367207,2577.3243325403605,19005,OFSS.NS,2017-08-02,2017-31,2017-08,16.975341796875,up
2017-08-03,2568.197509765625,2605.6648176934787,2561.272272755263,2584.605063738141,20033,OFSS.NS,2017-08-03,2017-31,2017-08,-16.513671875,down
2017-08-04,2559.31884765625,2585.4216625182125,2549.907628692413,2557.010435457573,20869,OFSS.NS,2017-08-04,2017-31,2017-08,-8.878662109375,down
2017-08-07,2553.636474609375,2582.544862017016,2546.782335786924,2567.6645172694225,8578,OFSS.NS,2017-08-07,2017-32,2017-08,-5.682373046875,down
2017-08-08,2534.707275390625,2571.21562680569,2507.9295595560593,2561.05858011758,17425,OFSS.NS,2017-08-08,2017-32,2017-08,-18.92919921875,down
2017-08-09,2523.555908203125,2534.849473939517,2498.6607115661022,2528.5989698940634,11350,OFSS.NS,2017-08-09,2017-32,2017-08,-11.1513671875,down
2017-08-10,2447.236572265625,2571.8908335433252,2418.9319907726635,2523.6628439849883,35816,OFSS.NS,2017-08-10,2017-32,2017-08,-76.3193359375,down
2017-08-11,2455.43994140625,2486.0175547623585,2436.226817220665,2450.4679773941457,20814,OFSS.NS,2017-08-11,2017-32,2017-08,8.203369140625,up
2017-08-14,2550.68896484375,2574.7674100182294,2485.9823269141525,2487.402888243818,20676,OFSS.NS,2017-08-14,2017-33,2017-08,95.2490234375,up
2017-08-16,2530.55224609375,2560.5616018996475,2503.73915303641,2556.299918234905,11764,OFSS.NS,2017-08-16,2017-33,2017-08,-20.13671875,down
2017-08-17,2491.94873046875,2521.460928140113,2486.017990687928,2510.8422663910815,19835,OFSS.NS,2017-08-17,2017-33,2017-08,-38.603515625,down
2017-08-18,2438.038330078125,2476.8197229148172,2429.9412000349466,2468.225257690163,32910,OFSS.NS,2017-08-18,2017-33,2017-08,-53.910400390625,down
2017-08-21,2427.6328125,2464.9934710071675,2422.057039980102,2438.748635416915,11262,OFSS.NS,2017-08-21,2017-34,2017-08,-10.405517578125,down
2017-08-22,2429.33740234375,2452.5635450048567,2395.2439310148998,2427.6327981406525,30626,OFSS.NS,2017-08-22,2017-34,2017-08,1.70458984375,up
2017-08-23,2439.885009765625,2452.67006083466,2416.4102007599768,2429.33727327033,15457,OFSS.NS,2017-08-23,2017-34,2017-08,10.547607421875,up
2017-08-24,2440.7373046875,2464.602629234927,2423.868140131833,2439.8850026337263,15508,OFSS.NS,2017-08-24,2017-34,2017-08,0.852294921875,up
2017-08-28,2461.264404296875,2474.5466173956775,2433.6345571543116,2440.6662660276907,27959,OFSS.NS,2017-08-28,2017-35,2017-08,20.527099609375,up
2017-08-29,2455.0849609375,2462.4008859989353,2422.0569121356502,2457.6774158349485,24633,OFSS.NS,2017-08-29,2017-35,2017-08,-6.179443359375,down
2017-08-30,2432.888916015625,2469.0067582070574,2423.939310022309,2454.730047076856,23457,OFSS.NS,2017-08-30,2017-35,2017-08,-22.196044921875,down
2017-08-31,2430.154052734375,2442.655061055138,2405.862490123785,2432.7111323390077,35159,OFSS.NS,2017-08-31,2017-35,2017-08,-2.73486328125,down
2017-09-01,2468.544677734375,2481.720417552162,2425.0399909641774,2432.49793726764,14944,OFSS.NS,2017-09-01,2017-35,2017-09,38.390625,up
2017-09-04,2544.154296875,2560.63294736828,2449.296450841894,2469.645922948919,21497,OFSS.NS,2017-09-04,2017-36,2017-09,75.609619140625,up
2017-09-05,2491.416015625,2578.3189282019894,2479.589911392051,2556.3002266112835,31719,OFSS.NS,2017-09-05,2017-36,2017-09,-52.73828125,down
2017-09-06,2510.5224609375,2538.471899966756,2471.776617495942,2485.520617189328,14069,OFSS.NS,2017-09-06,2017-36,2017-09,19.1064453125,up
2017-09-07,2512.04931640625,2541.8455523379034,2496.636262355879,2532.150291692378,9212,OFSS.NS,2017-09-07,2017-36,2017-09,1.52685546875,up
2017-09-08,2518.90380859375,2531.40464377088,2496.6364412409603,2521.4962635577263,13401,OFSS.NS,2017-09-08,2017-36,2017-09,6.8544921875,up
2017-09-11,2491.7353515625,2526.787593852128,2477.458642658613,2515.1035130889186,16755,OFSS.NS,2017-09-11,2017-37,2017-09,-27.16845703125,down
2017-09-12,2451.249755859375,2506.6516496169274,2437.789798072349,2489.533815643874,29829,OFSS.NS,2017-09-12,2017-37,2017-09,-40.485595703125,down
2017-09-13,2445.673583984375,2478.879200785731,2437.3988846688717,2478.1689202124403,29663,OFSS.NS,2017-09-13,2017-37,2017-09,-5.576171875,down
2017-09-14,2457.7841796875,2468.1897218966587,2438.926193657706,2453.9841088283943,11932,OFSS.NS,2017-09-14,2017-37,2017-09,12.110595703125,up
2017-09-15,2513.150634765625,2520.786152132609,2443.1524385475554,2464.6739779938443,22144,OFSS.NS,2017-09-15,2017-37,2017-09,55.366455078125,up
2017-09-18,2532.896240234375,2542.804620204058,2502.3186248544403,2511.5522729166337,12404,OFSS.NS,2017-09-18,2017-38,2017-09,19.74560546875,up
2017-09-19,2551.78955078125,2564.041891239545,2529.344787667876,2533.10930956282,15693,OFSS.NS,2017-09-19,2017-38,2017-09,18.893310546875,up
2017-09-20,2534.672119140625,2567.66462157434,2503.0290806163134,2559.851534205787,20463,OFSS.NS,2017-09-20,2017-38,2017-09,-17.117431640625,down
2017-09-21,2511.05517578125,2537.832721169008,2488.965378562223,2534.9915986152223,19163,OFSS.NS,2017-09-21,2017-38,2017-09,-23.616943359375,down
2017-09-22,2487.864501953125,2511.0197209959756,2468.7935701424785,2503.739344179567,11883,OFSS.NS,2017-09-22,2017-38,2017-09,-23.190673828125,down
2017-09-25,2471.173095703125,2518.513409699342,2451.6759246359616,2481.0105530308274,12800,OFSS.NS,2017-09-25,2017-39,2017-09,-16.69140625,down
2017-09-26,2497.630859375,2503.7393424532675,2443.4010346834784,2443.4010346834784,11163,OFSS.NS,2017-09-26,2017-39,2017-09,26.457763671875,up
2017-09-27,2518.44189453125,2530.729783621184,2489.5335087264248,2489.5335087264248,20923,OFSS.NS,2017-09-27,2017-39,2017-09,20.81103515625,up
2017-09-28,2552.25146484375,2613.158029877674,2440.5598339214816,2531.440207357484,34539,OFSS.NS,2017-09-28,2017-39,2017-09,33.8095703125,up
2017-09-29,2581.692626953125,2591.814126350355,2518.939261326953,2518.939261326953,20620,OFSS.NS,2017-09-29,2017-39,2017-09,29.441162109375,up
2017-10-03,2576.010498046875,2663.552593279322,2558.4310509312318,2663.552593279322,37336,OFSS.NS,2017-10-03,2017-40,2017-10,-5.68212890625,down
2017-10-04,2580.200927734375,2595.685080549292,2550.653356809531,2550.653356809531,26140,OFSS.NS,2017-10-04,2017-40,2017-10,4.1904296875,up
2017-10-05,2559.9580078125,2583.2907971889504,2549.9076056937947,2579.7393938384016,17581,OFSS.NS,2017-10-05,2017-40,2017-10,-20.242919921875,down
2017-10-06,2555.9091796875,2578.3185672053482,2528.740946851245,2572.529849702924,22249,OFSS.NS,2017-10-06,2017-40,2017-10,-4.048828125,down
2017-10-09,2512.54638671875,2548.451103753262,2496.7072689376396,2535.701602367006,27432,OFSS.NS,2017-10-09,2017-41,2017-10,-43.36279296875,down
2017-10-10,2511.01953125,2525.331616205219,2492.978473085231,2514.4289128661167,23280,OFSS.NS,2017-10-10,2017-41,2017-10,-1.52685546875,down
2017-10-11,2490.634521484375,2524.3017532216736,2479.8736661382095,2515.2812241063375,16449,OFSS.NS,2017-10-11,2017-41,2017-10,-20.385009765625,down
2017-10-12,2542.697998046875,2549.907276554576,2492.3745497019518,2501.3595296557214,23702,OFSS.NS,2017-10-12,2017-41,2017-10,52.0634765625,up
2017-10-13,2551.896240234375,2557.0102260047133,2536.518560802417,2549.907419821367,5995,OFSS.NS,2017-10-13,2017-41,2017-10,9.1982421875,up
2017-10-16,2557.18798828125,2568.410457575754,2510.8777231682043,2568.410457575754,8871,OFSS.NS,2017-10-16,2017-42,2017-10,5.291748046875,up
2017-10-17,2516.701904296875,2565.5336988133245,2510.842088954901,2565.5336988133245,17713,OFSS.NS,2017-10-17,2017-42,2017-10,-40.486083984375,down
2017-10-18,2546.14306640625,2551.9673331804647,2522.845825901026,2534.991694641894,10048,OFSS.NS,2017-10-18,2017-42,2017-10,29.441162109375,up
2017-10-19,2522.170654296875,2553.387449415855,2514.393117048688,2553.387449415855,2021,OFSS.NS,2017-10-19,2017-42,2017-10,-23.972412109375,down
2017-10-23,2492.268310546875,2522.2065703699836,2479.7673018316545,2521.4962897249907,18646,OFSS.NS,2017-10-23,2017-43,2017-10,-29.90234375,down
2017-10-24,2501.182373046875,2517.9450668325794,2479.589909256004,2498.767488044292,7621,OFSS.NS,2017-10-24,2017-43,2017-10,8.9140625,up
2017-10-25,2539.18212890625,2542.3783917086257,2458.0681164698512,2521.4962107631127,24754,OFSS.NS,2017-10-25,2017-43,2017-10,37.999755859375,up
2017-10-26,2498.980224609375,2553.387613543494,2486.6923357692344,2517.9446816058085,23148,OFSS.NS,2017-10-26,2017-43,2017-10,-40.201904296875,down
2017-10-27,2504.236328125,2523.5914748721657,2495.9260796161443,2503.028885761893,13936,OFSS.NS,2017-10-27,2017-43,2017-10,5.256103515625,up
2017-10-30,2500.96923828125,2526.8233842905483,2485.9822473694785,2504.2364251899194,12214,OFSS.NS,2017-10-30,2017-44,2017-10,-3.26708984375,down
2017-10-31,2485.449462890625,2514.251376752182,2477.139214307076,2492.1260313642974,22921,OFSS.NS,2017-10-31,2017-44,2017-10,-15.519775390625,down
2017-11-01,2508.9951171875,2515.884977720754,2485.2718145570684,2492.374620543227,9748,OFSS.NS,2017-11-01,2017-44,2017-11,23.545654296875,up
2017-11-02,2510.025146484375,2528.5989146542406,2493.795165548044,2507.2904968341204,13956,OFSS.NS,2017-11-02,2017-44,2017-11,1.030029296875,up
2017-11-03,2526.53955078125,2535.7021024604046,2489.6049543308463,2489.6049543308463,11066,OFSS.NS,2017-11-03,2017-44,2017-11,16.514404296875,up
2017-11-06,2502.49609375,2551.1858629740846,2495.3932878357164,2532.1147597308936,13032,OFSS.NS,2017-11-06,2017-45,2017-11,-24.04345703125,down
2017-11-07,2588.617919921875,2627.328216707646,2496.7076699443273,2496.7076699443273,90982,OFSS.NS,2017-11-07,2017-45,2017-11,86.121826171875,up
2017-11-08,2596.07568359375,2610.2101986636544,2544.2251979843536,2544.2251979843536,39872,OFSS.NS,2017-11-08,2017-45,2017-11,7.457763671875,up
2017-11-09,2603.35595703125,2627.292378458155,2575.4774436110256,2575.4774436110256,17819,OFSS.NS,2017-11-09,2017-45,2017-11,7.2802734375,up
2017-11-10,2585.812255859375,2691.2533837036476,2502.3542794579025,2577.324436770855,78387,OFSS.NS,2017-11-10,2017-45,2017-11,-17.543701171875,down
2017-11-13,2588.440185546875,2628.038330664317,2557.0102676733895,2585.812181897882,17414,OFSS.NS,2017-11-13,2017-46,2017-11,2.6279296875,up
2017-11-14,2585.350341796875,2606.7298576768576,2568.2682317287,2585.421439221733,16731,OFSS.NS,2017-11-14,2017-46,2017-11,-3.08984375,down
2017-11-15,2578.105712890625,2592.4533477411333,2567.664621724621,2590.5356246140495,8518,OFSS.NS,2017-11-15,2017-46,2017-11,-7.24462890625,down
2017-11-16,2591.49462890625,2599.5917593549257,2568.410506635129,2568.410506635129,22013,OFSS.NS,2017-11-16,2017-46,2017-11,13.388916015625,up
2017-11-17,2591.636474609375,2603.8888155993063,2584.0009577605774,2589.7543002844104,12228,OFSS.NS,2017-11-17,2017-46,2017-11,0.141845703125,up
2017-11-20,2602.006591796875,2609.571011074781,2567.7000029957394,2591.6364253290985,20372,OFSS.NS,2017-11-20,2017-47,2017-11,10.3701171875,up
2017-11-21,2629.9560546875,2635.1411379694887,2593.9448614190223,2593.9448614190223,36789,OFSS.NS,2017-11-21,2017-47,2017-11,27.949462890625,up
2017-11-22,2626.724365234375,2635.3188306223906,2603.7113411101755,2629.459015151025,10373,OFSS.NS,2017-11-22,2017-47,2017-11,-3.231689453125,down
2017-11-23,2629.60107421875,2631.589894785822,2602.503935893547,2610.281474585127,10565,OFSS.NS,2017-11-23,2017-47,2017-11,2.876708984375,up
2017-11-24,2637.165771484375,2677.0479635035467,2613.832981080672,2615.253542483433,33730,OFSS.NS,2017-11-24,2017-47,2017-11,7.564697265625,up
2017-11-27,2621.0068359375,2657.692764106347,2613.832931625939,2644.0909582956097,11726,OFSS.NS,2017-11-27,2017-48,2017-11,-16.158935546875,down
2017-11-28,2630.346923828125,2635.141318410138,2599.4497142995965,2621.0068022650325,21730,OFSS.NS,2017-11-28,2017-48,2017-11,9.340087890625,up
2017-11-29,2657.444091796875,2663.5525750657075,2624.0964482387267,2628.038540731498,20825,OFSS.NS,2017-11-29,2017-48,2017-11,27.09716796875,up
2017-11-30,2623.812255859375,2665.718813986494,2575.4776232022714,2634.1822492492047,14901,OFSS.NS,2017-11-30,2017-48,2017-11,-33.6318359375,down
2017-12-01,2631.483642578125,2669.1994454490855,2620.971453049807,2620.971453049807,14341,OFSS.NS,2017-12-01,2017-48,2017-12,7.67138671875,up
2017-12-04,2654.318603515625,2667.103654321962,2599.5914485768294,2645.7952363114005,14863,OFSS.NS,2017-12-04,2017-49,2017-12,22.8349609375,up
2017-12-05,2666.07421875,2698.356442641117,2640.8948020256144,2651.584388084842,36208,OFSS.NS,2017-12-05,2017-49,2017-12,11.755615234375,up
2017-12-06,2642.1376953125,2685.5357414470523,2631.5188602652684,2660.072282743503,41872,OFSS.NS,2017-12-06,2017-49,2017-12,-23.9365234375,down
2017-12-07,2649.5244140625,2662.8421763475135,2618.804775725069,2618.804775725069,29272,OFSS.NS,2017-12-07,2017-49,2017-12,7.38671875,up
2017-12-08,2684.71875,2711.6383164138324,2645.0850563113013,2655.916835878634,30779,OFSS.NS,2017-12-08,2017-49,2017-12,35.1943359375,up
2017-12-11,2747.6494140625,2762.9915444438316,2698.8887200515296,2699.066290202201,30936,OFSS.NS,2017-12-11,2017-50,2017-12,62.9306640625,up
2017-12-12,2737.1376953125,2752.3376324872756,2709.5432215563446,2743.814264335057,21798,OFSS.NS,2017-12-12,2017-50,2017-12,-10.51171875,down
2017-12-13,2741.505615234375,2752.337394658515,2706.914983820596,2706.914983820596,23237,OFSS.NS,2017-12-13,2017-50,2017-12,4.367919921875,up
2017-12-14,2769.988037109375,2776.4870356345077,2728.1879518731503,2731.0290744473477,30264,OFSS.NS,2017-12-14,2017-50,2017-12,28.482421875,up
2017-12-15,2776.984130859375,2784.3000559942966,2755.88883093313,2755.88883093313,21258,OFSS.NS,2017-12-15,2017-50,2017-12,6.99609375,up
2017-12-18,2801.986083984375,2813.421671882765,2749.49641299121,2749.49641299121,26796,OFSS.NS,2017-12-18,2017-51,2017-12,25.001953125,up
2017-12-19,2899.898193359375,2919.253340201343,2794.8122105999782,2801.915016780517,72846,OFSS.NS,2017-12-19,2017-51,2017-12,97.912109375,up
2017-12-20,2870.634521484375,2958.3186246695623,2850.2139547474603,2911.4401062474276,38654,OFSS.NS,2017-12-20,2017-51,2017-12,-29.263671875,down
2017-12-21,2883.419677734375,2926.74662142674,2869.6047545863903,2878.767305068939,24372,OFSS.NS,2017-12-21,2017-51,2017-12,12.78515625,up
2017-12-22,2826.7392578125,2894.3579372067766,2819.0326438302095,2876.210232938547,16913,OFSS.NS,2017-12-22,2017-51,2017-12,-56.680419921875,down
2017-12-26,2847.798828125,2861.7203965632034,2829.11858799101,2834.0194545264785,14668,OFSS.NS,2017-12-26,2017-52,2017-12,21.0595703125,up
2017-12-27,2857.42333984375,2865.520642827249,2820.5242969066094,2861.7205722076883,7313,OFSS.NS,2017-12-27,2017-52,2017-12,9.62451171875,up
2017-12-28,2884.84033203125,2945.5337772792905,2820.8795265166873,2876.5654586336186,32045,OFSS.NS,2017-12-28,2017-52,2017-12,27.4169921875,up
2017-12-29,2910.765625,2920.922846894486,2888.285310663308,2888.285310663308,15950,OFSS.NS,2017-12-29,2017-52,2017-12,25.92529296875,up
2018-01-01,2888.533935546875,2933.601383109974,2871.4871993439792,2912.150767994636,6804,OFSS.NS,2018-01-01,2018-00,2018-01,-22.231689453125,down
2018-01-02,2841.30029296875,2887.8592262702855,2834.943315558162,2876.672305549266,68279,OFSS.NS,2018-01-02,2018-00,2018-01,-47.233642578125,down
2018-01-03,2956.93359375,2996.07012524074,2841.1224774880757,2841.1224774880757,98373,OFSS.NS,2018-01-03,2018-00,2018-01,115.63330078125,up
2018-01-04,2884.272216796875,2974.5489588819805,2876.6366996311876,2956.9337902608668,24576,OFSS.NS,2018-01-04,2018-00,2018-01,-72.661376953125,down
2018-01-05,2913.322265625,2942.5148667665294,2880.898026577767,2880.898026577767,68647,OFSS.NS,2018-01-05,2018-00,2018-01,29.050048828125,up
2018-01-08,2919.46630859375,2940.561781842347,2907.8177757295043,2933.920588648032,45766,OFSS.NS,2018-01-08,2018-01,2018-01,6.14404296875,up
2018-01-09,2877.38232421875,2933.0684285599095,2862.4308825698104,2930.546724283006,32631,OFSS.NS,2018-01-09,2018-01,2018-01,-42.083984375,down
2018-01-10,2910.232421875,2960.5915914150028,2838.4231607583547,2882.3185343815658,52460,OFSS.NS,2018-01-10,2018-01,2018-01,32.85009765625,up
2018-01-11,2945.817626953125,2986.7298579859016,2891.552259657695,2891.552259657695,47840,OFSS.NS,2018-01-11,2018-01,2018-01,35.585205078125,up
2018-01-12,2930.120361328125,2975.1524279128084,2906.4681565520686,2922.8046100224246,26001,OFSS.NS,2018-01-12,2018-01,2018-01,-15.697265625,down
2018-01-15,2889.740966796875,2947.664382292017,2876.7074223081318,2915.7017564599346,9139,OFSS.NS,2018-01-15,2018-02,2018-01,-40.37939453125,down
2018-01-16,2905.79345703125,2942.976542059951,2861.9336303779246,2883.7747586303904,25793,OFSS.NS,2018-01-16,2018-02,2018-01,16.052490234375,up
2018-01-17,2909.451416015625,2925.290534035092,2887.2905234557848,2917.1223074619697,14596,OFSS.NS,2018-01-17,2018-02,2018-01,3.657958984375,up
2018-01-18,2860.051513671875,2926.2851843703547,2834.0553458931454,2926.2851843703547,11688,OFSS.NS,2018-01-18,2018-02,2018-01,-49.39990234375,down
2018-01-19,2907.92431640625,2946.9542005777366,2836.7186864694177,2847.088679153363,16975,OFSS.NS,2018-01-19,2018-02,2018-01,47.872802734375,up
2018-01-22,2988.86083984375,2992.4122429329177,2905.935577711678,2925.397197276977,34273,OFSS.NS,2018-01-22,2018-03,2018-01,80.9365234375,up
2018-01-23,3015.816162109375,3035.5264494770713,2939.389897403182,3017.982379291572,53780,OFSS.NS,2018-01-23,2018-03,2018-01,26.955322265625,up
2018-01-24,3045.25732421875,3110.4612988644762,2998.1658537663407,3036.4499131323105,82482,OFSS.NS,2018-01-24,2018-03,2018-01,29.441162109375,up
2018-01-25,3005.05517578125,3058.4330430250343,2957.679665454508,3057.7581376942107,48984,OFSS.NS,2018-01-25,2018-03,2018-01,-40.2021484375,down
2018-01-29,2987.547119140625,3066.2818046840125,2961.870541008185,2961.870541008185,26336,OFSS.NS,2018-01-29,2018-04,2018-01,-17.508056640625,down
2018-01-30,2927.315185546875,2989.2871713978734,2916.4123083575964,2972.524478927555,20100,OFSS.NS,2018-01-30,2018-04,2018-01,-60.23193359375,down
2018-01-31,2970.85498046875,2983.178417819987,2898.4419104607173,2931.5055059398906,35226,OFSS.NS,2018-01-31,2018-04,2018-01,43.539794921875,up
2018-02-01,2988.825439453125,3012.4422697978666,2954.8738181156245,2961.9055268098155,52194,OFSS.NS,2018-02-01,2018-04,2018-02,17.970458984375,up
2018-02-02,2978.064697265625,2997.6331380955053,2949.4758998870975,2983.178856889846,50521,OFSS.NS,2018-02-02,2018-04,2018-02,-10.7607421875,down
2018-02-05,3007.257080078125,3025.6532789711264,2903.3076142653817,3014.430983780814,45086,OFSS.NS,2018-02-05,2018-05,2018-02,29.1923828125,up
2018-02-06,2964.604736328125,3017.9822537784958,2905.8643922854935,2983.178504558645,58661,OFSS.NS,2018-02-06,2018-05,2018-02,-42.65234375,down
2018-02-07,2909.877685546875,2964.7114915343363,2887.4329206095067,2958.31896555834,171193,OFSS.NS,2018-02-07,2018-05,2018-02,-54.72705078125,down
2018-02-08,2907.036376953125,2922.804571063097,2869.5335278480948,2905.793385944775,83924,OFSS.NS,2018-02-08,2018-05,2018-02,-2.84130859375,down
2018-02-09,2890.23828125,2908.5991044227003,2838.991604487798,2838.991604487798,34297,OFSS.NS,2018-02-09,2018-05,2018-02,-16.798095703125,down
2018-02-12,2878.554443359375,2891.0554525439575,2863.851668137663,2890.238525726527,14832,OFSS.NS,2018-02-12,2018-06,2018-02,-11.683837890625,down
2018-02-14,2851.315185546875,2884.0590193388834,2830.8235195111192,2873.0852180209454,31833,OFSS.NS,2018-02-14,2018-06,2018-02,-27.2392578125,down
2018-02-15,2865.200927734375,2883.029040685102,2848.9000221638353,2857.9916487944515,16673,OFSS.NS,2018-02-15,2018-06,2018-02,13.8857421875,up
2018-02-16,2872.019775390625,2886.2964856555027,2845.7749403552984,2864.5973773647834,22759,OFSS.NS,2018-02-16,2018-06,2018-02,6.81884765625,up
2018-02-19,2841.72607421875,2865.98208620458,2831.8886190080943,2865.98208620458,144159,OFSS.NS,2018-02-19,2018-07,2018-02,-30.293701171875,down
2018-02-20,2879.726318359375,2897.944947008476,2840.6253353118177,2846.0944614370005,20617,OFSS.NS,2018-02-20,2018-07,2018-02,38.000244140625,up
2018-02-21,2892.79541015625,2917.8328021415196,2856.7486685036984,2897.9449446780427,82197,OFSS.NS,2018-02-21,2018-07,2018-02,13.069091796875,up
2018-02-22,2905.473876953125,2919.253251159737,2869.4980607010016,2906.4326517132413,29447,OFSS.NS,2018-02-22,2018-07,2018-02,12.678466796875,up
