Price,Close,High,Low,Open,Volume
2018-02-06,889.2942504882812,896.4205837004731,860.929477834579,872.0409443948117,5374902
2018-02-07,878.0419311523438,894.0762062427674,873.1659928340652,894.0762062427674,4182486
2018-02-08,881.863037109375,890.1380601237527,875.0883338172578,883.293019508017,2585722
2018-02-09,867.1180419921875,874.244374459629,864.5862990364525,866.3679107689848,3204476
2018-02-12,879.8470458984375,884.2306807219194,869.767003673877,872.0408622177997,2190554
2018-02-14,882.89453125,889.8099092958832,878.9093981388131,886.0123233067861,1788594
2018-02-15,882.3084716796875,888.3330437468884,879.0734698643176,885.9653829755156,2457612
2018-02-16,880.7612915039062,888.3799283467362,879.3782387849773,883.2461621051832,1791760
2018-02-19,880.5737915039062,884.9808915750972,871.595566313748,882.6366954980116,1827276
2018-02-20,873.5411987304688,884.1604183507195,871.4783519784393,883.6447066627121,2042034
2018-02-21,870.8218994140625,876.0494676875313,868.3839013531534,875.768118396059,1376536
2018-02-22,868.852783203125,872.0409126580699,863.3908523040814,867.352520654532,6626798
2018-02-23,881.6755981445312,883.6915724061759,867.5400845346138,870.5875393957651,2038374
2018-02-26,896.2095336914062,897.7332609860605,883.0820369990004,885.2152208727101,2394442
2018-02-27,891.9899291992188,900.9916177997252,890.7943664990129,897.7097438178868,2393664
2018-02-28,883.3867797851562,888.6612206779087,880.4799996968002,885.8951152392312,2033182
2018-03-01,878.7686157226562,887.6531516139187,875.7914986803694,881.0894037651365,1954920
2018-03-05,876.705810546875,880.4799888762899,871.220414978363,878.6749694614441,1890732
2018-03-06,865.5943603515625,881.3708106472997,862.429695797806,876.7292911888541,2288414
2018-03-07,859.1947021484375,868.9465803518844,857.2724728843838,862.6641236572416,2814082
2018-03-08,868.688720703125,871.3376736916913,858.9134345995042,862.570403338046,2759362
2018-03-09,867.8447875976562,874.502281065461,864.539448483962,869.6732146157727,2054054
2018-03-12,875.4400024414062,876.4714257962207,868.9465909213814,872.134663165302,3278558
2018-03-13,872.1581420898438,883.6447027570665,869.6967362325818,875.533761515835,2562100
2018-03-14,874.150634765625,875.7446993940891,866.4147884402655,870.1655018101368,1840196
2018-03-15,881.7927856445312,884.9339853755772,874.4788483776738,874.4788483776738,2935462
2018-03-16,868.7589721679688,881.9333412494497,865.7349824482646,881.4176296145608,3948168
2018-03-19,866.063232421875,872.0409323614494,864.141003103262,868.7590578848204,3919370
2018-03-20,862.4296264648438,870.118600060622,860.4370600541475,865.0551142891396,1828686
2018-03-21,871.525146484375,873.5411205810217,864.2112668624882,866.4147880738179,2960570
2018-03-22,875.6744995117188,881.4177802607583,869.7436716184808,871.5252836413363,3336612
2018-03-23,863.3909301757812,868.8059890894588,861.3748985398892,865.7819988669735,3595076
2018-03-26,887.7235717773438,890.7944914694224,859.6166842679926,862.6172666328962,5250884
2018-03-27,887.3250122070312,890.3255943768451,879.5422933391055,887.8876535565028,3068418
2018-03-28,884.277587890625,890.6537894505492,879.5657883535325,882.8007329907152,4418754
2018-04-02,905.4221801757812,907.5554212870226,886.3404488922207,886.3404488922207,2298184
2018-04-03,898.2489624023438,902.8435518535946,895.9516390610469,902.0230833196559,2039942
2018-04-04,882.94140625,902.4919776177163,880.690955241173,896.8659073269954,1857054
2018-04-05,894.9671020507812,897.3581703688182,886.1997752428542,891.4039358090652,2429446
2018-04-06,901.7652587890625,903.1951838993548,893.513700955289,896.5142258175024,1860004
2018-04-09,909.1026611328125,910.4857138612267,898.4834419527858,899.6086674635592,2001768
2018-04-10,900.5697631835938,910.9545628788424,897.1238065201569,910.9545628788424,3033618
2018-04-11,899.6320190429688,900.1711955282257,893.3261551751651,898.2489664007101,1435406
2018-04-12,904.2969970703125,906.2192261850813,893.5605688319084,898.2958329140489,2356258
2018-04-13,902.5155029296875,909.5480912642045,899.7493400718407,903.9220205965909,1648586
2018-04-16,910.5325927734375,914.2364338748924,900.1009206433265,900.1712579691248,1423872
2018-04-17,913.5331420898438,914.705240039664,906.7818464526105,911.1889461902034,1333916
2018-04-18,906.0785522460938,915.8773021696315,904.8830467228404,914.7052042656519,1356360
2018-04-19,909.0791625976562,911.7984527119921,906.2661275406238,909.5480017738283,1584516
2018-04-20,917.0025634765625,919.39363184795,905.8676329531618,910.0168482492968,4680690
2018-04-23,907.5554809570312,927.8327763471341,872.181586226836,927.8327763471341,7652310
2018-04-24,907.203857421875,913.3222319109803,902.984304596657,907.203857421875,2518708
2018-04-25,900.5228271484375,908.610302753441,896.4204844502473,903.8750386280844,2010296
2018-04-26,904.9768676757812,909.1729556319395,896.0689228573174,898.6710033152499,3923740
2018-04-27,901.7652587890625,907.4382012228228,896.6549004591313,906.2661033137259,2888504
2018-04-30,911.5640258789062,916.4868371895872,904.2970187059964,904.8596028203937,2304776
2018-05-02,923.3787841796875,927.3639172924203,912.3610632209555,914.2364199798886,3550024
2018-05-03,922.6287231445312,925.9105977224508,912.3611326616273,922.699060474614,2076386
2018-05-04,932.2867431640625,932.9900019595094,921.8785358839879,923.6132180202179,3440718
2018-05-07,927.08251953125,931.7240384267146,925.9572941579041,929.0750858604506,2632064
2018-05-08,922.2301025390625,928.2546743639144,916.3930205951629,927.9499174603517,3550282
2018-05-09,927.5513916015625,928.5359423764455,917.1197204488859,917.1197204488859,2163666
2018-05-10,934.255859375,937.2095692541832,929.2393027822867,932.3336300839298,3585836
2018-05-11,943.1871948242188,945.6486004525658,931.1145862661357,934.2557857945363,3028534
2018-05-14,947.8756713867188,950.52462436549,943.4920362261055,945.7424300918992,2371458
2018-05-15,955.4005126953125,968.1529156162179,950.1963519643085,950.3604914638963,4913342
2018-05-16,948.625732421875,960.6514686958889,945.7189524320729,952.0014088175926,3420802
2018-05-17,950.6885986328125,958.5181896459187,943.5388015034077,948.8601144780405,3307738
2018-05-18,943.3748168945312,949.2587145729058,939.3193463288484,949.2587145729058,2608730
2018-05-21,934.419921875,947.5239536607496,931.1380477158583,945.2266303030817,2424054
2018-05-22,932.9430541992188,944.2186016374916,930.8801504527778,937.0688044607579,1980186
2018-05-23,922.441162109375,934.8654013957274,920.518932760398,931.9586211344792,2863146
2018-05-24,931.1146850585938,933.1072517310505,917.2135908268317,922.2536124101046,2260372
2018-05-25,941.7572021484375,945.1797509247798,932.94306023854,932.9899327084879,2379794
2018-05-28,957.4633178710938,962.0579645710366,940.4913630260718,941.3352964138469,2551970
2018-05-29,952.9625244140625,962.3861806696493,951.1809698341115,955.494267481726,1675622
2018-05-30,960.3468017578125,962.5268582088147,945.3204828079955,946.9144902708043,2433498
2018-05-31,1009.4646606445312,1019.1608669311747,981.4141681559461,990.8508428497532,19819596
2018-06-01,995.8521728515625,1008.7803691097,991.3225236199625,998.4000285482344,10575678
2018-06-04,965.4661865234375,1017.7453885376082,961.5735581249975,1014.4425523207499,44398162
2018-06-05,973.6761474609375,975.2567213663937,954.5196516275765,967.259162548953,8552730
2018-06-06,970.7271118164062,974.2422498536738,964.8999195256242,972.0717687493581,4891000
2018-06-07,973.0154418945312,981.3197611670884,968.7689385561549,978.2056126414356,5281948
2018-06-08,966.9525756835938,972.567351428759,960.1817150551968,971.5057254538823,3090444
2018-06-11,963.6260375976562,973.3693579210849,961.9746195635985,968.1555722319465,3545594
2018-06-12,964.3573608398438,968.5330778452492,961.785890041304,968.1555878212016,2617128
2018-06-13,958.506591796875,969.5239552862907,955.0386254585445,968.2027978255505,3948980
2018-06-14,961.3140258789062,964.8999506062803,955.4632762727226,957.822444856112,8463788
2018-06-15,957.6337280273438,962.021804760318,954.1893763523826,955.9351381167021,5440408
2018-06-18,952.7030029296875,961.9745464210392,947.9610513251141,957.8695587760793,3743702
2018-06-19,954.7555541992188,962.8710713295884,952.7738755687699,955.4396900700689,5490576
2018-06-20,970.1608276367188,971.0337660695394,955.4632537856255,955.9350874911987,4525856
2018-06-21,970.8450927734375,977.0732747387577,965.8672240685457,971.9774476057585,6755352
2018-06-22,982.994873046875,985.5663439035187,967.1884426806506,970.5383931345348,3924490
2018-06-25,988.468017578125,989.8127897425396,978.1349053036423,982.8532424506715,3496168
2018-06-26,987.8782348632812,992.2663114906547,981.3434069685427,984.2687529888653,4580966
2018-06-27,996.7958984375,1000.0515048172874,986.1324109781225,987.5479120465121,9563402
2018-06-28,1005.4068603515625,1009.7240925201095,996.1352592642621,997.9282503177718,18766770
2018-06-29,994.8377075195312,1009.7240832814298,993.2571337951427,1001.0895038295682,9729060
2018-07-02,978.2293090820312,994.8142190948263,973.5109716452434,994.7907195626705,4932438
2018-07-03,976.7901611328125,983.7733233493001,974.619795099246,978.2292770426553,3431550
2018-07-04,992.52587890625,994.6491307193297,976.224000280404,979.6447948681434,3048996
2018-07-05,1002.0568237304688,1004.5339506637636,987.3356352799285,993.2099418258442,4867984
2018-07-06,997.9990234375,1007.6245002166297,996.2061474984584,997.1262001921828,4060672
2018-07-09,1002.9532470703125,1005.0057697197848,994.507470012618,1001.1603711854553,3091148
2018-07-10,1012.7437744140625,1014.2537343595994,1002.6465796424654,1004.9585186191916,5475368
2018-07-11,1013.6167602539062,1017.1318983294959,1007.2706199385755,1012.1069154314663,2928960
2018-07-12,1021.9681396484375,1028.526696939104,1015.3860828287061,1015.8106870646488,4010334
2018-07-13,1029.0220947265625,1033.6933175839267,1020.6235468218325,1023.1241733362874,3580594
2018-07-16,1023.3365478515625,1033.3393990722589,1020.9301499474875,1028.3143011416958,4508668
2018-07-17,1027.06396484375,1029.069257987467,1020.6942101519431,1020.6942101519431,3180962
2018-07-18,1026.8046875,1047.471030877698,1025.601488277124,1031.9005155538403,8730136
2018-07-19,1031.475830078125,1034.96735382889,1024.3510942158744,1030.013099342816,2652388
2018-07-20,1032.86767578125,1039.3790044584557,1024.3982831526043,1031.475789281353,5003482
2018-07-23,1017.4857788085938,1027.6538182770414,1008.8040846398703,1014.4424744240767,8440066
2018-07-24,1019.0429077148438,1023.4073697573775,1013.0270276021621,1013.0270276021621,2604396
2018-07-25,1024.0443115234375,1027.087615833786,1019.1607866764367,1021.3547672924667,3519308
2018-07-26,1034.54248046875,1039.6618063233714,1021.5198259860659,1021.5198259860659,10640546
2018-07-27,1039.0487060546875,1043.672700108543,1030.8152296839114,1038.954362338036,5277298
2018-07-30,1023.8319702148438,1037.5623779099924,1018.8777160229134,1037.5623779099924,3584560
2018-07-31,1028.3616943359375,1031.3813843647529,1014.4662129479035,1019.160935886958,4430472
2018-08-01,1018.5474853515625,1026.2383984569162,1015.2446491266437,1020.4820497893863,3035780
2018-08-02,1005.1002197265625,1016.1883127248655,1000.9245602030472,1016.0939690147007,4452852
2018-08-03,1001.0659790039062,1013.0506247643281,997.456497076388,1006.6808694613331,6802004
2018-08-06,997.59814453125,1008.4974353007431,993.7291307274413,1000.7594076931258,2872316
2018-08-07,1005.4305419921875,1007.1291896545048,994.6255946552805,1002.6467688057262,3714228
2018-08-08,1008.0018920898438,1015.2916991448911,1006.4448179630945,1007.7659752583291,4972690
2018-08-09,999.5797119140625,1010.6678040688798,988.3264318836841,1010.6678040688798,4472204
2018-08-10,997.6688842773438,1002.080576070486,989.9072418591982,1001.9390029018148,2721470
2018-08-13,986.9110107421875,992.7145888684987,981.414193667669,983.3015286554914,5027126
2018-08-14,985.7078857421875,993.2099959284578,984.8113325440833,989.9071598374843,2467982
2018-08-16,979.3851928710938,984.5753635966361,974.9971164007437,982.8296019367996,5312580
2018-08-17,980.163818359375,987.5715846795744,977.4742740167061,982.7824033344286,3032664
2018-08-20,989.0577392578125,994.436712338477,979.0548882575018,979.0548882575018,3905568
2018-08-21,988.9871215820312,996.512846603562,987.3828177695248,989.9071743249399,3888160
2018-08-23,981.366943359375,994.1536837076417,979.9279426167709,993.2100162337853,6287276
2018-08-24,976.6250610351562,987.8311117660035,974.832069879465,977.1676237298755,4857314
2018-08-27,981.6264038085938,985.4246881543357,976.8137230794895,979.9986005729257,6287394
2018-08-28,988.4208984375,990.0250869820497,980.847944315193,985.188791430249,4986766
2018-08-29,980.7064208984375,988.0434585366507,977.9933769147156,987.1469053214119,4936846
2018-08-30,974.8557739257812,985.14165769984,972.8504804533669,983.1128646945459,10913730
2018-08-31,972.5435791015625,980.8242834024761,971.15169275437,976.3182486227747,7885750
2018-09-03,979.07861328125,980.9187187672876,973.6289106119782,976.4126835665032,3830804
2018-09-04,968.1083984375,980.4468034842121,966.7872410527484,979.9513550657085,3565268
2018-09-05,965.301025390625,972.0718278994789,960.4411725277986,969.0521381037731,2820754
2018-09-06,968.2971801757812,971.5056726531207,959.0492503721869,966.7873352434406,5201206
2018-09-07,970.538330078125,971.9774459373216,962.8946469886355,967.7309425327411,2959650
2018-09-10,963.0834350585938,969.6183207373724,955.5104806096987,969.6183207373724,4299296
2018-09-11,943.856201171875,966.3154751091349,940.907240371371,965.5133808101541,9093268
2018-09-12,949.2586669921875,953.7410873743531,938.7368094953434,944.5639444727807,6123004
2018-09-14,957.6337280273438,961.3140541644764,952.6086872774903,953.0333491543735,5167336
2018-09-17,939.987060546875,954.4959466126606,938.0053820742052,953.7174670963958,4669110
2018-09-18,938.5716552734375,948.3150335518884,934.6790269072221,941.2611421573216,4662868
2018-09-19,925.4310913085938,942.7238093406523,923.1427091966898,941.2375215452864,8356132
2018-09-21,929.6304321289062,943.5966994020747,901.2967928235126,931.3526368102035,11305074
2018-09-24,908.6101684570312,930.5504363619771,903.5615707090576,928.2148824947225,6695396
2018-09-25,921.2081298828125,925.7377218956462,903.5615379358626,908.610135500718,8341276
2018-09-26,928.6630249023438,933.2870179999447,922.5764165146345,926.1858980851043,7363362
2018-09-27,932.414306640625,937.061857708572,922.505797571199,929.2294287254524,9176104
2018-09-28,946.5220336914062,950.9572244724659,932.8860280004667,934.5374459797216,7230358
2018-10-01,960.3939819335938,963.4845160301362,942.6294873507094,948.2914923420716,6224794
2018-10-03,958.3650512695312,968.2971163036198,946.9702556574149,958.0347331145073,7666074
2018-10-04,923.7324829101562,952.0661213741481,916.7729354077045,947.44212779139,8985292
2018-10-05,927.2948608398438,938.9491310355486,915.4282309056192,921.9395018792887,7864590
2018-10-08,917.716552734375,929.040561611303,910.639047186295,927.1532267984817,10064010
2018-10-09,915.6405029296875,927.153257184589,910.6390770311739,917.4334940993855,6229682
2018-10-10,928.1676635742188,935.2923408411709,913.234115625217,917.7165357225766,7969966
2018-10-11,914.2014770507812,919.2736897062632,904.7883594715423,908.2799406328339,7179952
2018-10-12,935.1036987304688,942.299163362661,916.3011354568729,917.7166366959927,4800160
2018-10-15,947.4657592773438,948.7633020549918,929.6540356932663,938.9491372798427,6292984
2018-10-16,940.2466430664062,952.2547881701871,937.7695160428967,945.0829386837344,4703002
2018-10-17,931.682861328125,949.8012878770503,926.4455185030245,946.5456236570506,3970398
2018-10-19,928.4508056640625,934.631815897549,923.8504268785335,924.275088747345,4933674
2018-10-22,943.1484375,953.104117505056,938.2885271294114,950.2731151758331,10165580
2018-10-23,936.5191650390625,943.1484519671031,930.9279468724606,930.9279468724606,9714282
2018-10-24,940.0108032226562,947.8196749467371,930.7392583699482,945.554849872357,9036168
2018-10-25,928.9462280273438,945.3660065195983,925.9500379018458,931.2109952692642,14923528
2018-10-26,925.3602294921875,932.9095686929294,919.6038813903766,928.9462116900496,7577856
2018-10-29,908.893310546875,927.1296376003344,894.2192358956719,926.7285904609457,8522140
2018-10-30,902.4999389648438,911.582737984618,896.1537985326402,908.2799019774274,6914352
2018-10-31,902.028076171875,904.9298649468857,889.4065246941202,897.4513123196309,11724702
2018-11-01,902.2404174804688,910.6390807457921,894.5967342456071,910.6390807457921,9814526
2018-11-02,919.8162231445312,924.7940919332339,902.1460733552772,908.7517454405146,15046434
2018-11-05,922.90673828125,924.6289428449664,914.4137314872507,920.0285641648835,2852648
2018-11-06,918.4478759765625,932.3433548612209,916.7492286452588,922.4348475474123,4242794
2018-11-07,923.8267822265625,927.129618170717,920.0757273001709,925.2658980695564,479380
2018-11-09,917.9052734375,924.7468619528762,913.6115983713653,923.944710120528,5050810
2018-11-12,906.4161987304688,925.7377666938082,904.5760356870816,920.7835125907068,3953882
2018-11-13,909.5775146484375,914.272237438108,900.3531417658845,905.4489693219305,6675210
2018-11-14,923.7324829101562,924.7941088003607,913.7531880228559,914.6732983525009,13055318
2018-11-15,931.9423217773438,932.9567757274501,911.2051966003542,925.6905254019201,5196262
2018-11-16,945.6963500976562,949.8012804318547,934.2307676378899,934.7026013589191,7906608
2018-11-19,950.2258911132812,953.5758988327523,944.5638867659319,948.8575618766279,6143214
2018-11-20,949.541748046875,952.915370668771,943.2192222679196,949.8012796319784,2852584
2018-11-21,952.5142822265625,954.9677944287132,945.5547351489938,949.6832800255177,3272802
2018-11-22,946.2625122070312,960.181606752086,943.7382133597636,949.9192234858169,6487276
2018-11-26,967.164794921875,968.2028060806713,949.3530717593286,950.2259526333468,9092218
2018-11-27,973.86474609375,975.7048514260109,962.8946126893509,963.0361858365494,6447720
2018-11-28,985.7786254882812,990.1903169640545,972.0247182653354,974.3366574767504,6510554
2018-11-29,1005.501220703125,1008.4972955558757,988.0197592309854,991.3225951023402,15954318
2018-11-30,1004.2745361328125,1008.5682693951155,995.5692263628523,1005.0059014942537,6520462
2018-12-03,997.126220703125,1010.6678253901855,994.1064157873725,1005.4776544848204,5399928
2018-12-04,984.0327758789062,996.0409202587139,980.7535547699591,993.3986055154311,4078710
2018-12-05,990.473388671875,993.3516206351724,979.5032539432773,980.4705361731584,5899422
2018-12-06,989.4588623046875,991.6292281616597,983.7732433034361,985.9908386069004,5865126
2018-12-07,994.436767578125,999.3437920565106,981.5556843301429,994.0120481252914,4951960
2018-12-10,985.5426025390625,993.1155561682423,974.7611568359326,974.7611568359326,5457528
2018-12-11,971.7650756835938,977.3091214064832,958.7660348009588,970.0900430860095,9452890
2018-12-12,983.9149169921875,986.0381688134077,972.0247298321112,975.2567218214762,5685244
2018-12-13,991.4641723632812,1002.646607963936,986.7458353846274,988.4915970279745,3532118
2018-12-14,988.8219604492188,999.3438760450127,985.2124783625479,993.162807882423,3079142
2018-12-17,1005.1002197265625,1006.2326898298944,990.3790299335301,992.7381986565732,4218662
2018-12-18,1007.5772705078125,1009.2523032129568,992.0776022886199,1002.1747975803273,3706984
2018-12-19,1001.9153442382812,1018.8777443569376,997.2442362335036,1006.4686090004229,4504948
2018-12-20,1008.52099609375,1009.9364973019175,992.101159040251,996.7723821434735,3990238
2018-12-21,996.1117553710938,1014.0179379815481,995.1209736321233,1006.8932024211109,5110154
2018-12-24,981.7207641601562,992.7381273832943,980.1638050697574,992.7381273832943,2800744
2018-12-26,1001.3963623046875,1003.5903430702763,976.2239867477205,979.9986565853144,3800958
2018-12-27,993.2335815429688,1008.8748230664243,990.119432956668,1006.4213107952243,5819934
2018-12-28,1001.6557006835938,1008.6624771013933,998.1641774332815,999.0371158427458,4707806
2018-12-31,1001.0896606445312,1008.3087401758913,998.7304918560991,1008.3087401758913,2933264
2019-01-01,1013.5460815429688,1014.9143532825269,993.493148016931,1003.896989608944,3186720
2019-01-02,1004.2980346679688,1013.2628750056203,1000.1458750517752,1011.0452796450616,4067116
2019-01-03,996.4185180664062,1004.1801600732052,992.266358103583,1002.269210381895,6385832
2019-01-04,999.0842895507812,1004.2980752068903,995.7343392477542,998.0462784032768,3643560
2019-01-07,1000.593994140625,1007.5300410223499,999.3436810327022,1003.9204444462712,2693506
2019-01-08,992.266357421875,1001.9389491133388,989.2701670887126,1001.2311985017683,4171730
2019-01-09,998.7777099609375,1000.924576572775,992.0776937166758,999.3438874249704,4284314
2019-01-10,994.8615112304688,1002.0805910023674,987.3828998444372,998.8720983044356,3845770
2019-01-11,996.4655151367188,1002.1747488133996,994.6254098392873,997.3620682561572,3204020
2019-01-14,991.6292114257812,995.5218393012135,990.1193666825494,995.5218393012135,2427580
2019-01-15,1001.1839599609375,1003.3544412275629,991.7945146768574,993.2336306127427,2543778
2019-01-16,1000.3818359375,1002.6466608454599,994.7434459893839,1000.3111069565994,2626226
2019-01-17,1006.091064453125,1007.7895967292935,997.1498384955846,1002.7646136875148,4120114
2019-01-18,1005.123779296875,1009.2523243356487,997.716012951774,1007.3649894607807,2603988
2019-01-21,1013.5695190429688,1022.2277135365393,1003.3543654906305,1009.7005057323124,8780756
2019-01-22,1007.7660522460938,1012.9326082122063,1004.5575600536314,1012.5551182141918,4398488
2019-01-23,993.398681640625,1007.7661107667798,991.5349614598093,1006.8931722952907,3812144
2019-01-24,991.9125366210938,1001.0660656228731,989.8600136572405,995.5692483151423,5055786
2019-01-25,988.9635009765625,995.5691732159098,986.1324985882709,987.5479997824167,5631118
2019-01-28,983.3721923828125,991.8180850091145,979.880668964555,986.1324656968436,7680218
2019-01-29,970.8450927734375,982.829622991648,968.6746116187486,980.5884128576056,7381394
2019-01-30,960.0399780273438,970.6798506871921,956.8787153693648,970.6798506871921,9257080
2019-01-31,981.3904418945312,986.0144350077323,954.0477031155089,958.2942062451032,8289702
2019-02-01,986.3448486328125,998.8720578481732,979.8100202520624,981.3905942126869,7827094
2019-02-04,993.16259765625,996.9844962750836,982.6642990087722,988.4914906276858,3969144
2019-02-05,997.4801025390625,999.8156564230504,989.435314544189,994.6254854836197,4345144
2019-02-06,1001.5379028320312,1003.5904258029387,997.2678993812735,998.5182127905356,5437842
2019-02-07,998.989990234375,1005.005870444784,993.6111316531703,1002.6703164606763,3608654
2019-02-08,1001.5379028320312,1012.0598189104724,993.9885625345008,996.512919274004,6117822
2019-02-11,1009.5590209960938,1011.0924806591177,997.1262709983088,997.1262709983088,3518182
2019-02-12,1004.8641967773438,1013.4987764309429,1002.5522577503317,1008.7804394829404,4886194
2019-02-14,995.6635131835938,1009.7241813647186,993.4931471436581,1009.7241813647186,3720694
2019-02-15,991.1575317382812,994.6727853693917,980.5648869732806,994.3189100530078,4208262
2019-02-18,986.085205078125,999.3437781461479,984.2450997227878,994.0592637367268,3569372
2019-02-19,983.3250732421875,994.6961966164575,980.5647999418699,985.990887644823,2634318
2019-02-20,994.7906494140625,996.0409626691303,982.3105556187764,985.4247041849733,2446250
2019-02-21,998.352783203125,1000.2637325420745,987.8309848656936,991.6527683498293,2630772
2019-02-22,986.8165893554688,1004.1093639364833,985.7078492536677,1000.0043185060646,4445354
2019-02-25,1002.83544921875,1004.9823159121606,988.562477668589,988.562477668589,4070298
2019-02-26,995.8757934570312,1002.6466534057772,991.3698735932192,996.1589397660928,4803714
2019-02-27,987.1940307617188,1002.387052431067,985.2594665692035,998.4473102643279,3515046
2019-02-28,980.2581176757812,993.6110343046915,978.2055950216932,987.595154683685,5822688
2019-03-01,982.994873046875,991.2754630687797,979.9986827059126,984.3631448219596,4676464
2019-03-05,994.2008056640625,996.0881404077131,976.6957298391947,985.6133404254354,5918638
2019-03-06,992.856201171875,995.7108184922488,986.3921016225116,995.5692453238239,4229022
2019-03-07,1003.3544311523438,1005.0058492144333,988.4916685935387,995.3804871586248,5102426
2019-03-08,1004.156494140625,1005.005817870539,995.3096119410604,997.9519268355085,3526730
2019-03-11,1004.2745361328125,1011.4700009205061,1001.3255751542496,1005.949569007394,4612054
2019-03-12,1024.3509521484375,1026.2382869289966,1008.3086065136854,1013.026943465083,7548646
2019-03-13,1050.5615234375,1054.0766620515092,1024.870197215424,1026.2384690967021,28583174
2019-03-14,1049.712158203125,1060.4463762497014,1043.03575657255,1059.196062862451,7689932
2019-03-15,1063.0413818359375,1066.2969884591214,1051.269153442467,1052.6610398916896,6381544
2019-03-18,1067.0283203125,1081.277675314032,1060.2103462425748,1067.240622443219,7179360
2019-03-19,1070.0008544921875,1073.846253002535,1062.097640155182,1070.8265634527702,5978996
2019-03-20,1084.7457275390625,1085.21756126135,1066.8396608170062,1070.5907158704363,5855996
2019-03-22,1073.9644775390625,1088.52059661422,1071.4402357789295,1085.2177599534918,15201940
2019-03-25,1076.394287109375,1079.4848210102105,1063.041369811557,1066.3442058473674,4599630
2019-03-26,1090.5731201171875,1092.2952674418973,1072.2895600250174,1073.8465194391163,5893424
2019-03-27,1084.9580078125,1098.45249807551,1075.3326461493054,1093.970077804103,6942650
2019-03-28,1086.5386962890625,1097.0133816688221,1079.4848053252592,1084.6513614388796,9777164
2019-04-01,1090.7852783203125,1100.3162969619289,1087.388098383887,1097.1314191726951,4823538
2019-04-02,1082.7877197265625,1094.6542923789318,1078.3524133911694,1094.6542923789318,5455248
2019-04-03,1081.796630859375,1092.7667635242885,1079.6733793758433,1081.4899850559266,3829726
2019-04-04,1077.64453125,1091.3513229579846,1075.7808112166904,1081.7966907530995,4605776
2019-04-05,1087.85986328125,1091.7052619947735,1076.7245414898211,1079.461200085387,4175590
2019-04-08,1080.2159423828125,1096.0459848209034,1075.8279814703483,1094.1822648901368,3199066
2019-04-09,1079.20166015625,1086.633041136668,1069.6470274671412,1083.6133514507076,5388800
2019-04-10,1055.6572265625,1077.6682236698382,1052.6610363429988,1061.6258770828092,54064350
2019-04-11,1065.16455078125,1067.7596360655455,1055.468345452992,1059.2194002342646,4396650
2019-04-12,1068.8214111328125,1072.100632684,1062.616843345899,1062.616843345899,4585222
2019-04-15,1079.93310546875,1081.8675547192918,1068.3967933688261,1071.0626079675303,5109890
2019-04-16,1087.600341796875,1089.888666227809,1075.922457200331,1080.9474402522412,4136888
2019-04-18,1082.221435546875,1092.3187469218883,1079.5556209345818,1091.3514646947935,5307428
2019-04-22,1070.44921875,1097.013482240429,1066.8161218690798,1097.013482240429,10490210
2019-04-23,1059.4083251953125,1080.4992704487206,1057.6625633866195,1074.6249633926798,7641200
2019-04-24,1075.6629638671875,1077.6210278017581,1060.2340236781968,1061.6259101661024,6177064
2019-04-25,1067.971923828125,1084.6512905540874,1065.3768385787191,1079.0364006254745,9043318
2019-04-26,1076.2291259765625,1078.1400756263854,1064.8815017041893,1069.128005284337,5853784
2019-04-30,1093.451171875,1094.6543710543574,1075.0260397027616,1078.1401887324166,6268418
2019-05-02,1111.5458984375,1113.3623891396744,1093.4746439581415,1096.3056462725963,8584650
2019-05-03,1117.278564453125,1122.0205160817118,1111.8760917353043,1115.5091881136352,6175760
2019-05-06,1098.64111328125,1109.7055900800292,1093.262255386567,1107.8654847986297,6874046
2019-05-07,1095.76318359375,1112.584011136685,1093.7106606509058,1109.7057791100879,4962102
2019-05-08,1088.638427734375,1096.447299393353,1079.5556279797377,1095.8575072014935,6032104
2019-05-09,1080.923828125,1085.2175610745896,1071.8175294414414,1085.2175610745896,4513862
2019-05-10,1083.5660400390625,1096.966070398354,1081.1361426782069,1081.1361426782069,5297100
2019-05-13,1079.177978515625,1091.5164984628802,1075.7807990311228,1083.3537526946354,5535816
2019-05-14,1079.50830078125,1090.4077055774274,1073.681223569571,1083.6604604747356,5247372
2019-05-15,1078.942138671875,1088.6147298797587,1076.8188869433152,1083.3302152829876,4478174
2019-05-16,1090.2425537109375,1094.1824114034646,1075.7808960758512,1076.0404276640993,4025068
2019-05-17,1114.5185546875,1117.9157346723198,1090.6909501471316,1091.3514713242012,7379390
2019-05-20,1147.664794921875,1150.6608699276137,1122.9642536023125,1136.1755977623397,8849816
2019-05-21,1134.146728515625,1155.709507218365,1132.1414351370395,1150.3306487039076,5162588
2019-05-22,1135.1141357421875,1144.668769951386,1129.688047178939,1137.992367927168,5693330
2019-05-23,1100.3634033203125,1151.2269833537828,1094.2295653012925,1136.6473682937753,16540998
2019-05-24,1119.82666015625,1125.8660399123214,1104.161687731808,1113.3860604472832,6846400
2019-05-27,1136.3406982421875,1142.7339525014513,1119.3074561827227,1122.4451041018908,6024512
2019-05-28,1140.04443359375,1141.8374244891381,1126.2905288762718,1140.1860067264472,3682420
2019-05-29,1140.375,1146.93355856163,1137.213736759343,1137.213736759343,3737608
2019-05-30,1151.0621337890625,1155.00187677943,1138.5585384805495,1139.9504251082096,4679600
