Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-04-10,913.394287109375,926.9677026384445,910.4809438154001,926.9677026384445,6145,ECLERX.NS,2017-04-10,2017-15,2017-04,-10.891845703125,down
2017-04-11,924.7825927734375,928.8546045906005,893.8615751802491,913.4934198086909,18637,ECLERX.NS,2017-04-11,2017-15,2017-04,11.3883056640625,up
2017-04-12,910.7788696289062,930.0134818706581,901.8402524582442,924.7827395676032,5263,ECLERX.NS,2017-04-12,2017-15,2017-04,-14.00372314453125,down
2017-04-13,907.6006469726562,913.7252750005092,900.1848975278166,904.4556185038972,8397,ECLERX.NS,2017-04-13,2017-15,2017-04,-3.17822265625,down
2017-04-17,897.0729370117188,912.8645171151526,894.5237921685688,901.8732849377197,8083,ECLERX.NS,2017-04-17,2017-16,2017-04,-10.5277099609375,down
2017-04-18,877.0768432617188,908.1965098192692,872.6737916758956,899.1585394718018,35737,ECLERX.NS,2017-04-18,2017-16,2017-04,-19.99609375,down
2017-04-19,880.1889038085938,885.916235670587,864.7284236336357,880.6523957214313,23781,ECLERX.NS,2017-04-19,2017-16,2017-04,3.112060546875,up
2017-04-20,875.6201782226562,883.5656141931703,866.052520786025,883.5656141931703,25825,ECLERX.NS,2017-04-20,2017-16,2017-04,-4.5687255859375,down
2017-04-21,870.0584716796875,879.9240723722935,866.1519488896421,875.6203140934025,86350,ECLERX.NS,2017-04-21,2017-16,2017-04,-5.56170654296875,down
2017-04-24,869.36328125,878.6329989058363,864.0332451239408,877.970858896454,164664,ECLERX.NS,2017-04-24,2017-17,2017-04,-0.6951904296875,down
2017-04-25,874.428466796875,877.4742014915751,864.7284164696356,876.6465720077215,19681,ECLERX.NS,2017-04-25,2017-17,2017-04,5.065185546875,up
2017-04-26,863.3048706054688,871.9786436784341,856.1208670226821,868.7673587361239,35757,ECLERX.NS,2017-04-26,2017-17,2017-04,-11.12359619140625,down
2017-04-27,859.1334838867188,869.3632220237621,857.1802225181559,864.0662841661994,280558,ECLERX.NS,2017-04-27,2017-17,2017-04,-4.17138671875,down
2017-04-28,860.921142578125,873.3027893794017,854.6641233707606,860.7556530613102,43041,ECLERX.NS,2017-04-28,2017-17,2017-04,1.78765869140625,up
2017-05-02,852.3136596679688,873.9980610521768,844.2026726072162,864.0662649038567,27189,ECLERX.NS,2017-05-02,2017-18,2017-05,-8.60748291015625,down
2017-05-03,861.0867309570312,864.0331719136414,844.2026774088542,857.4450521423098,21279,ECLERX.NS,2017-05-03,2017-18,2017-05,8.7730712890625,up
2017-05-04,872.739990234375,877.176200355806,852.8763990153526,866.0194792465304,12232,ECLERX.NS,2017-05-04,2017-18,2017-05,11.65325927734375,up
2017-05-05,862.67578125,878.632911368504,860.7556784661831,878.632911368504,9321,ECLERX.NS,2017-05-05,2017-18,2017-05,-10.064208984375,down
2017-05-08,868.9660034179688,879.9240775428858,852.1812429795759,867.3768795966229,12421,ECLERX.NS,2017-05-08,2017-19,2017-05,6.29022216796875,up
2017-05-09,881.049560546875,884.9560829684634,872.6737907387733,880.6192271927868,13398,ECLERX.NS,2017-05-09,2017-19,2017-05,12.08355712890625,up
2017-05-10,892.0408935546875,899.6883285163866,884.5920460318303,887.2404847384842,10557,ECLERX.NS,2017-05-10,2017-19,2017-05,10.9913330078125,up
2017-05-11,883.0360107421875,900.4829112092112,876.6465993885457,900.4829112092112,6075,ECLERX.NS,2017-05-11,2017-19,2017-05,-9.0048828125,down
2017-05-12,873.3358764648438,883.1683783966724,872.5082470344097,883.1683783966724,5970,ECLERX.NS,2017-05-12,2017-19,2017-05,-9.70013427734375,down
2017-05-15,885.15478515625,892.3387884308535,872.0448020813014,880.6192810679727,11443,ECLERX.NS,2017-05-15,2017-20,2017-05,11.81890869140625,up
2017-05-16,877.3416748046875,890.2199109730631,874.0641944336023,890.1868130707823,7669,ECLERX.NS,2017-05-16,2017-20,2017-05,-7.8131103515625,down
2017-05-17,876.1168823242188,881.2482699790294,871.448925958493,877.4741995242053,10338,ECLERX.NS,2017-05-17,2017-20,2017-05,-1.22479248046875,down
2017-05-18,861.5501098632812,881.5460912696009,858.769219414445,876.0174082724202,14218,ECLERX.NS,2017-05-18,2017-20,2017-05,-14.5667724609375,down
2017-05-19,860.0603637695312,869.9921589389414,856.1538415045321,867.4098558235745,8490,ECLERX.NS,2017-05-19,2017-20,2017-05,-1.48974609375,down
2017-05-22,861.4508666992188,879.9571418770123,860.0935495095854,879.9571418770123,4749,ECLERX.NS,2017-05-22,2017-21,2017-05,1.3905029296875,up
2017-05-23,856.6173706054688,875.9181762222104,852.2142583905613,875.9181762222104,7287,ECLERX.NS,2017-05-23,2017-21,2017-05,-4.83349609375,down
2017-05-24,846.6856689453125,862.0468559287335,844.2027197695198,859.7294569042858,4875,ECLERX.NS,2017-05-24,2017-21,2017-05,-9.93170166015625,down
2017-05-25,842.712890625,857.1801906337299,830.9602855642753,853.5716704170213,12259,ECLERX.NS,2017-05-25,2017-21,2017-05,-3.9727783203125,down
2017-05-26,876.6466064453125,889.855883895154,847.4470999823989,847.4470999823989,13363,ECLERX.NS,2017-05-26,2017-21,2017-05,33.9337158203125,up
2017-05-29,856.782958984375,875.2560753797229,847.4801443592308,861.7488570066591,9574,ECLERX.NS,2017-05-29,2017-22,2017-05,-19.8636474609375,down
2017-05-30,879.0632934570312,885.9162573635598,848.374078312063,860.7557261649075,23518,ECLERX.NS,2017-05-30,2017-22,2017-05,22.28033447265625,up
2017-05-31,863.7683715820312,881.1159179097716,857.4781932561026,879.2950481012192,31422,ECLERX.NS,2017-05-31,2017-22,2017-05,-15.294921875,down
2017-06-01,851.6515502929688,873.9980924289358,847.5132815429794,873.8987987114372,9052,ECLERX.NS,2017-06-01,2017-22,2017-06,-12.1168212890625,down
2017-06-02,853.7703247070312,864.0662583471886,846.1890254158675,864.0662583471886,14359,ECLERX.NS,2017-06-02,2017-22,2017-06,2.1187744140625,up
2017-06-05,848.440185546875,891.1800044020163,845.5268426812128,854.134419048456,22896,ECLERX.NS,2017-06-05,2017-23,2017-06,-5.33013916015625,down
2017-06-06,871.84619140625,880.5862209101111,847.4470939218268,860.52397965259,17173,ECLERX.NS,2017-06-06,2017-23,2017-06,23.406005859375,up
2017-06-07,868.7672729492188,884.3933021000171,860.8218364528424,874.0311125042942,11661,ECLERX.NS,2017-06-07,2017-23,2017-06,-3.07891845703125,down
2017-06-08,885.8831176757812,889.1936961824215,866.0857212074199,869.4625561421589,14454,ECLERX.NS,2017-06-08,2017-23,2017-06,17.1158447265625,up
2017-06-09,879.3944091796875,888.5647722491077,875.3223361279863,888.2005740370553,7411,ECLERX.NS,2017-06-09,2017-23,2017-06,-6.48870849609375,down
2017-06-12,873.733154296875,887.9025117405141,873.26966242747,887.9025117405141,7816,ECLERX.NS,2017-06-12,2017-24,2017-06,-5.6612548828125,down
2017-06-13,881.5131225585938,883.7643256917527,874.0973731956441,875.2561029770031,11217,ECLERX.NS,2017-06-13,2017-24,2017-06,7.77996826171875,up
2017-06-14,877.8383178710938,882.3407846131273,872.4089885711916,872.4089885711916,7015,ECLERX.NS,2017-06-14,2017-24,2017-06,-3.6748046875,down
2017-06-15,872.3427124023438,884.790555077355,870.6874535120617,884.7574571738138,9952,ECLERX.NS,2017-06-15,2017-24,2017-06,-5.49560546875,down
2017-06-16,888.2998046875,899.0923273983751,861.4177006884469,872.7068737881144,29188,ECLERX.NS,2017-06-16,2017-24,2017-06,15.95709228515625,up
2017-06-19,882.406982421875,899.6220753939614,879.3612477938102,888.3329621561788,11550,ECLERX.NS,2017-06-19,2017-25,2017-06,-5.892822265625,down
2017-06-20,883.3008422851562,889.4254703043553,880.6855015491705,888.2336426061767,7761,ECLERX.NS,2017-06-20,2017-25,2017-06,0.89385986328125,up
2017-06-21,867.7078857421875,882.2413808051137,864.165500898715,874.8587299962627,8017,ECLERX.NS,2017-06-21,2017-25,2017-06,-15.59295654296875,down
2017-06-22,864.099365234375,875.5871266464833,860.6894323821792,872.6407463172332,9177,ECLERX.NS,2017-06-22,2017-25,2017-06,-3.6085205078125,down
2017-06-23,866.9464721679688,869.6611670378621,861.6163761377791,867.9064932173513,6730,ECLERX.NS,2017-06-23,2017-25,2017-06,2.84710693359375,up
2017-06-27,872.4420776367188,879.0963930411749,857.4450293940083,857.4450293940083,8551,ECLERX.NS,2017-06-27,2017-26,2017-06,5.49560546875,up
2017-06-28,861.4508666992188,873.9980641667843,857.4450503209707,873.9980641667843,8497,ECLERX.NS,2017-06-28,2017-26,2017-06,-10.9912109375,down
2017-06-29,860.7225952148438,866.6816729503984,851.6184284681218,866.1188267104221,13461,ECLERX.NS,2017-06-29,2017-26,2017-06,-0.728271484375,down
2017-06-30,875.2229614257812,880.2881530680778,847.513226722022,862.7751186940378,11535,ECLERX.NS,2017-06-30,2017-26,2017-06,14.5003662109375,up
2017-07-03,865.0594482421875,867.376847147146,851.7177191938174,860.8880817181634,26440,ECLERX.NS,2017-07-03,2017-27,2017-07,-10.16351318359375,down
2017-07-04,865.4898681640625,877.1431800851992,858.1072166092199,860.8550095964556,163681,ECLERX.NS,2017-07-04,2017-27,2017-07,0.430419921875,up
2017-07-05,865.5892333984375,873.9650652941646,860.0936469699077,865.4899396728983,5604,ECLERX.NS,2017-07-05,2017-27,2017-07,0.099365234375,up
2017-07-06,862.2454833984375,865.3905118667625,860.7557139285336,860.7557139285336,4671,ECLERX.NS,2017-07-06,2017-27,2017-07,-3.34375,down
2017-07-07,859.9943237304688,864.0332383325331,855.4587586611128,855.5250150947451,9519,ECLERX.NS,2017-07-07,2017-27,2017-07,-2.25115966796875,down
2017-07-10,866.2180786132812,887.2403377263464,858.10709244828,860.7555913349647,1774,ECLERX.NS,2017-07-10,2017-28,2017-07,6.2237548828125,up
2017-07-11,870.3563842773438,877.2755436925753,865.4235840963845,873.2366294145878,5242,ECLERX.NS,2017-07-11,2017-28,2017-07,4.1383056640625,up
2017-07-12,878.6991577148438,885.7176111669754,859.4314480088492,870.7868183186359,20238,ECLERX.NS,2017-07-12,2017-28,2017-07,8.3427734375,up
2017-07-13,877.0106201171875,877.9707017423325,868.0389064737541,874.262827467472,15457,ECLERX.NS,2017-07-13,2017-28,2017-07,-1.68853759765625,down
2017-07-14,906.9716186523438,922.8955900829039,860.7887674657707,876.6134451843386,62715,ECLERX.NS,2017-07-14,2017-28,2017-07,29.96099853515625,up
2017-07-17,888.7633056640625,919.0221861012285,887.2404383326688,919.0221861012285,9441,ECLERX.NS,2017-07-17,2017-29,2017-07,-18.20831298828125,down
2017-07-18,873.7000732421875,888.4984123518982,868.1713898427174,875.5208822337875,6186,ECLERX.NS,2017-07-18,2017-29,2017-07,-15.063232421875,down
2017-07-19,880.5198364257812,885.2539880757851,866.085635547527,883.7642188023111,9783,ECLERX.NS,2017-07-19,2017-29,2017-07,6.81976318359375,up
2017-07-20,873.20361328125,878.1364139241426,867.3769266516774,875.3223643328191,23391,ECLERX.NS,2017-07-20,2017-29,2017-07,-7.31622314453125,down
2017-07-21,869.2970581054688,877.2755933993461,866.0526752135876,876.0175698542852,4636,ECLERX.NS,2017-07-21,2017-29,2017-07,-3.90655517578125,down
2017-07-24,859.0672607421875,868.7011150380674,857.4450390979399,867.3768351516569,18490,ECLERX.NS,2017-07-24,2017-30,2017-07,-10.22979736328125,down
2017-07-25,858.3720703125,869.3301444812596,854.7966477831988,869.3301444812596,11469,ECLERX.NS,2017-07-25,2017-30,2017-07,-0.6951904296875,down
2017-07-26,852.4129028320312,861.7819128080441,850.823839790084,856.7829171256903,11644,ECLERX.NS,2017-07-26,2017-30,2017-07,-5.95916748046875,down
2017-07-27,857.0147094726562,860.4245816788458,848.3409368398665,856.8160614269382,10531,ECLERX.NS,2017-07-27,2017-30,2017-07,4.601806640625,up
2017-07-28,849.3341674804688,866.7148116948107,844.2027189823233,866.7148116948107,6640,ECLERX.NS,2017-07-28,2017-30,2017-07,-7.6805419921875,down
2017-07-31,859.4644775390625,864.0662378994407,841.6865993605002,857.4450204678673,48766,ECLERX.NS,2017-07-31,2017-31,2017-07,10.13031005859375,up
2017-08-01,847.811279296875,863.0400136481105,844.2026982976962,858.7693532981442,10102,ECLERX.NS,2017-08-01,2017-31,2017-08,-11.6531982421875,down
2017-08-02,849.0029907226562,856.2863480548847,846.1890021190826,856.2863480548847,5638,ECLERX.NS,2017-08-02,2017-31,2017-08,1.19171142578125,up
2017-08-03,841.620361328125,851.4528023430418,837.581386769504,851.3535086371926,6283,ECLERX.NS,2017-08-03,2017-31,2017-08,-7.38262939453125,down
2017-08-04,836.8199462890625,845.4606202872878,834.2708016712096,835.5950208326525,5524,ECLERX.NS,2017-08-04,2017-31,2017-08,-4.8004150390625,down
2017-08-07,852.8433227539062,856.0546074570611,837.5814307832807,837.5814307832807,9774,ECLERX.NS,2017-08-07,2017-32,2017-08,16.02337646484375,up
2017-08-08,853.3399047851562,858.8023924593155,847.5132189359888,858.7692945559276,8986,ECLERX.NS,2017-08-08,2017-32,2017-08,0.49658203125,up
2017-08-09,850.9893798828125,854.1344688698257,841.6866257781152,848.9368248435844,5325,ECLERX.NS,2017-08-09,2017-32,2017-08,-2.35052490234375,down
2017-08-10,826.8551025390625,857.4450216378355,825.0011956022602,857.4450216378355,7399,ECLERX.NS,2017-08-10,2017-32,2017-08,-24.13427734375,down
2017-08-11,829.8370361328125,844.8129790942429,808.4334371136448,821.6864850559276,16861,ECLERX.NS,2017-08-11,2017-32,2017-08,2.98193359375,up
2017-08-14,847.9273681640625,852.1020774852325,834.3430764903898,841.5659612309262,8920,ECLERX.NS,2017-08-14,2017-33,2017-08,18.09033203125,up
2017-08-16,848.8551025390625,854.8189557184938,833.6141646363329,848.9213513964024,29253,ECLERX.NS,2017-08-16,2017-33,2017-08,0.927734375,up
2017-08-17,847.2648315429688,848.1924976198907,836.9605853960162,836.9605853960162,10743,ECLERX.NS,2017-08-17,2017-33,2017-08,-1.59027099609375,down
2017-08-18,844.9786376953125,848.2588057263669,838.6172302226436,846.8340911809559,7191,ECLERX.NS,2017-08-18,2017-33,2017-08,-2.28619384765625,down
2017-08-21,846.7678833007812,848.1925372476868,821.8190580028431,845.1443614222675,12537,ECLERX.NS,2017-08-21,2017-34,2017-08,1.78924560546875,up
2017-08-22,831.2286376953125,845.5419102575589,828.0810281486375,845.5419102575589,7981,ECLERX.NS,2017-08-22,2017-34,2017-08,-15.53924560546875,down
2017-08-23,847.0659790039062,852.1683544903017,834.9394651151714,835.6021357067949,19110,ECLERX.NS,2017-08-23,2017-34,2017-08,15.83734130859375,up
2017-08-24,835.6353759765625,852.1684726225135,829.1082851137099,852.1684726225135,4575,ECLERX.NS,2017-08-24,2017-34,2017-08,-11.43060302734375,down
2017-08-28,840.5056762695312,846.1382244442069,835.6021081888518,836.2647180912011,17547,ECLERX.NS,2017-08-28,2017-35,2017-08,4.87030029296875,up
2017-08-29,837.6231689453125,843.1562830702242,831.6261914964339,836.8611251037812,8553,ECLERX.NS,2017-08-29,2017-35,2017-08,-2.88250732421875,down
2017-08-30,838.2195434570312,848.8219692207998,836.2978412746863,836.3310263704606,19507,ECLERX.NS,2017-08-30,2017-35,2017-08,0.59637451171875,up
2017-08-31,837.6231689453125,844.8791779874796,829.0418187868256,838.8159516830201,25389,ECLERX.NS,2017-08-31,2017-35,2017-08,-0.59637451171875,down
2017-09-01,836.6624145507812,845.0449584437266,832.9846926293047,835.0720778283652,8845,ECLERX.NS,2017-09-01,2017-35,2017-09,-0.96075439453125,down
2017-09-04,831.0298461914062,840.2406826595753,828.4124094808336,836.9274508990871,13344,ECLERX.NS,2017-09-04,2017-36,2017-09,-5.632568359375,down
2017-09-05,825.231689453125,840.9033675541405,821.6865259491477,840.9033675541405,36274,ECLERX.NS,2017-09-05,2017-36,2017-09,-5.79815673828125,down
2017-09-06,820.9244384765625,837.5900913052714,808.4334344618509,824.9665895719966,15684,ECLERX.NS,2017-09-06,2017-36,2017-09,-4.3072509765625,down
2017-09-07,830.4002685546875,838.8490601740491,824.9996522435406,824.9996522435406,10578,ECLERX.NS,2017-09-07,2017-36,2017-09,9.475830078125,up
2017-09-08,826.093017578125,835.2707287814511,823.0448422087749,829.7044902228596,14013,ECLERX.NS,2017-09-08,2017-36,2017-09,-4.3072509765625,down
2017-09-11,821.3551635742188,828.909414654227,818.3732367270343,827.6503829188017,15768,ECLERX.NS,2017-09-11,2017-37,2017-09,-4.73785400390625,down
2017-09-12,823.409423828125,828.3129923732231,819.698577487199,827.6503824081179,28456,ECLERX.NS,2017-09-12,2017-37,2017-09,2.05426025390625,up
2017-09-13,813.4364624023438,829.6383130608269,809.7588012516014,821.8190060598886,14902,ECLERX.NS,2017-09-13,2017-37,2017-09,-9.97296142578125,down
2017-09-14,795.3792724609375,818.4063329877068,789.2828605828397,815.2256596608263,181527,ECLERX.NS,2017-09-14,2017-37,2017-09,-18.05718994140625,down
2017-09-15,776.2285766601562,800.4484167844189,769.4363706483979,785.2737289772492,180172,ECLERX.NS,2017-09-15,2017-37,2017-09,-19.15069580078125,down
2017-09-18,773.9425048828125,784.5779944703205,769.9997272098476,776.0960780761486,51900,ECLERX.NS,2017-09-18,2017-38,2017-09,-2.28607177734375,down
2017-09-19,796.6383666992188,797.5992179257819,774.0088582278792,778.5479975618513,82000,ECLERX.NS,2017-09-19,2017-38,2017-09,22.69586181640625,up
2017-09-20,790.7738037109375,801.7738443542191,787.2948892647006,798.4605520556912,19503,ECLERX.NS,2017-09-20,2017-38,2017-09,-5.86456298828125,down
2017-09-21,802.4364624023438,807.7708302965441,779.276843845032,794.7497139797836,34278,ECLERX.NS,2017-09-21,2017-38,2017-09,11.66265869140625,up
2017-09-22,791.237548828125,807.1080309242068,779.9393900072034,806.5779187958436,63357,ECLERX.NS,2017-09-22,2017-38,2017-09,-11.19891357421875,down
2017-09-25,794.5841064453125,805.1202233730894,769.3371023342854,785.9033822969575,24730,ECLERX.NS,2017-09-25,2017-39,2017-09,3.3465576171875,up
2017-09-26,810.7528076171875,812.3100199233651,783.1534217189063,795.2136269849832,16755,ECLERX.NS,2017-09-26,2017-39,2017-09,16.168701171875,up
2017-09-27,812.8732299804688,823.6744638090609,795.5117814876386,817.0479396156458,28599,ECLERX.NS,2017-09-27,2017-39,2017-09,2.12042236328125,up
2017-09-28,804.2255859375,815.0930680301691,783.3520995769833,815.0599436011302,46845,ECLERX.NS,2017-09-28,2017-39,2017-09,-8.64764404296875,down
2017-09-29,826.6895141601562,838.9154018402132,796.0087684509398,805.1202316239013,55591,ECLERX.NS,2017-09-29,2017-39,2017-09,22.46392822265625,up
2017-10-03,833.7466430664062,861.1140939344592,819.7316126858917,838.2526572754253,53490,ECLERX.NS,2017-10-03,2017-40,2017-10,7.05712890625,up
2017-10-04,830.731689453125,846.8672311171069,822.4485794808035,846.8672311171069,9354,ECLERX.NS,2017-10-04,2017-40,2017-10,-3.01495361328125,down
2017-10-05,822.5479125976562,851.439453127908,815.8551396826725,839.5780557577992,6852,ECLERX.NS,2017-10-05,2017-40,2017-10,-8.18377685546875,down
2017-10-06,819.3671264648438,840.2406122073838,815.3912244186456,840.2406122073838,7506,ECLERX.NS,2017-10-06,2017-40,2017-10,-3.1807861328125,down
2017-10-09,808.0689697265625,826.954504522307,797.4002951483294,819.6984953921691,65592,ECLERX.NS,2017-10-09,2017-41,2017-10,-11.29815673828125,down
2017-10-10,805.7828979492188,821.4877001266846,803.2648345453167,813.6021442735747,51681,ECLERX.NS,2017-10-10,2017-41,2017-10,-2.28607177734375,down
2017-10-11,818.1743774414062,834.2767316642768,805.1201378414718,807.770759340799,73990,ECLERX.NS,2017-10-11,2017-41,2017-10,12.3914794921875,up
2017-10-12,812.144287109375,823.3430744532237,802.4695875459522,819.367172185172,24343,ECLERX.NS,2017-10-12,2017-41,2017-10,-6.03009033203125,down
2017-10-13,832.3882446289062,838.3852221447218,806.7768129136385,812.4093003847903,60015,ECLERX.NS,2017-10-13,2017-41,2017-10,20.24395751953125,up
2017-10-16,833.5147705078125,839.5449335001538,820.9575780693407,832.2888632511927,35172,ECLERX.NS,2017-10-16,2017-42,2017-10,1.12652587890625,up
2017-10-17,861.213623046875,874.6985427360675,822.4154495622354,834.243723001033,87546,ECLERX.NS,2017-10-17,2017-42,2017-10,27.6988525390625,up
2017-10-18,864.1624145507812,874.300917179566,838.2858637432091,846.1382952833018,39528,ECLERX.NS,2017-10-18,2017-42,2017-10,2.94879150390625,up
2017-10-19,849.6170654296875,874.6652585296191,847.4966168572827,854.8188742516065,2283,ECLERX.NS,2017-10-19,2017-42,2017-10,-14.54534912109375,down
2017-10-23,836.0660400390625,860.7497472770293,829.4063913692614,848.1593694237092,10800,ECLERX.NS,2017-10-23,2017-43,2017-10,-13.551025390625,down
2017-10-24,830.0689697265625,835.1051570766449,827.3189747090124,835.1051570766449,6567,ECLERX.NS,2017-10-24,2017-43,2017-10,-5.9970703125,down
2017-10-25,826.02685546875,842.4937018790331,815.2256821629732,842.4937018790331,22728,ECLERX.NS,2017-10-25,2017-43,2017-10,-4.0421142578125,down
2017-10-26,818.803955078125,828.9756426677458,815.8551527366357,826.0268403262565,4641,ECLERX.NS,2017-10-26,2017-43,2017-10,-7.222900390625,down
2017-10-27,824.17138671875,828.9093326404428,811.7135683232169,815.1592975383519,8509,ECLERX.NS,2017-10-27,2017-43,2017-10,5.367431640625,up
2017-10-30,838.4183349609375,842.858100287029,821.6201247297136,834.9062962802861,38814,ECLERX.NS,2017-10-30,2017-44,2017-10,14.2469482421875,up
2017-10-31,848.2255859375,859.4244339208005,829.0087452457857,838.4183886789735,55555,ECLERX.NS,2017-10-31,2017-44,2017-10,9.8072509765625,up
2017-11-01,848.7557983398438,857.9666349555432,837.6232593652514,857.9666349555432,29836,ECLERX.NS,2017-11-01,2017-44,2017-11,0.53021240234375,up
2017-11-02,854.9183349609375,861.4454854755894,817.0810157035768,835.6021215179962,49288,ECLERX.NS,2017-11-02,2017-44,2017-11,6.16253662109375,up
2017-11-03,849.5177612304688,860.7827968559849,833.614152974469,838.4514721741918,39277,ECLERX.NS,2017-11-03,2017-44,2017-11,-5.40057373046875,down
2017-11-06,844.3490600585938,854.1562566483493,834.9394172670668,854.1562566483493,12354,ECLERX.NS,2017-11-06,2017-45,2017-11,-5.168701171875,down
2017-11-07,844.415283203125,853.4936207751375,837.1261500047387,844.8791465098097,19624,ECLERX.NS,2017-11-07,2017-45,2017-11,0.06622314453125,up
2017-11-08,848.45751953125,851.4394462315719,838.7496955402548,842.8912806242976,13296,ECLERX.NS,2017-11-08,2017-45,2017-11,4.042236328125,up
2017-11-09,855.5147705078125,862.1081093193558,841.5659883378856,842.2617226909476,38115,ECLERX.NS,2017-11-09,2017-45,2017-11,7.0572509765625,up
2017-11-10,851.1412963867188,866.514793796176,842.9906843117751,845.8069889641583,26650,ECLERX.NS,2017-11-10,2017-45,2017-11,-4.37347412109375,down
2017-11-13,841.2346801757812,860.7497631755078,838.418436139352,860.7497631755078,27121,ECLERX.NS,2017-11-13,2017-46,2017-11,-9.9066162109375,down
2017-11-14,843.9514770507812,848.8551058621642,838.2526799458515,841.2346065472408,603337,ECLERX.NS,2017-11-14,2017-46,2017-11,2.716796875,up
2017-11-15,841.63232421875,855.4817345323521,838.3853411214051,855.4817345323521,77715,ECLERX.NS,2017-11-15,2017-46,2017-11,-2.31915283203125,down
2017-11-16,851.4063110351562,864.0629371365244,841.5328650195235,854.123181594479,139443,ECLERX.NS,2017-11-16,2017-46,2017-11,9.77398681640625,up
2017-11-17,843.8521728515625,859.6232243008499,838.4515558311263,856.8069802803413,10932,ECLERX.NS,2017-11-17,2017-46,2017-11,-7.55413818359375,down
2017-11-20,862.6714477539062,864.062977193831,844.9123846728465,853.096121159686,9883,ECLERX.NS,2017-11-20,2017-47,2017-11,18.81927490234375,up
2017-11-21,864.2948608398438,870.1593408225499,858.1985098529178,863.532816966478,14692,ECLERX.NS,2017-11-21,2017-47,2017-11,1.6234130859375,up
2017-11-22,868.2708129882812,874.698529971765,856.8069691314333,866.9455324077792,9606,ECLERX.NS,2017-11-22,2017-47,2017-11,3.9759521484375,up
2017-11-23,869.0990600585938,872.047862279147,861.9424846328163,871.1864451139897,10324,ECLERX.NS,2017-11-23,2017-47,2017-11,0.8282470703125,up
2017-11-24,890.4033203125,911.1443099547452,861.5117793760688,874.6985181429695,272838,ECLERX.NS,2017-11-24,2017-47,2017-11,21.30426025390625,up
2017-11-27,916.2467041015625,917.9033503387928,894.5780479621918,894.5780479621918,139290,ECLERX.NS,2017-11-27,2017-48,2017-11,25.8433837890625,up
2017-11-28,913.09912109375,923.7346111781366,909.8189531728187,917.7707577472861,268233,ECLERX.NS,2017-11-28,2017-48,2017-11,-3.1475830078125,down
2017-11-29,892.8550415039062,919.0960185716257,877.9454092307587,919.0960185716257,38701,ECLERX.NS,2017-11-29,2017-48,2017-11,-20.24407958984375,down
2017-11-30,911.0779418945312,927.6442208660425,885.0026465790653,901.2044961695752,18187,ECLERX.NS,2017-11-30,2017-48,2017-11,18.222900390625,up
2017-12-01,913.9937133789062,927.0479549238511,907.8310523585508,920.4214305219416,10945,ECLERX.NS,2017-12-01,2017-48,2017-12,2.915771484375,up
2017-12-04,917.2074584960938,924.3972186859254,906.2074790968859,909.1562811809706,8436,ECLERX.NS,2017-12-04,2017-49,2017-12,3.2137451171875,up
2017-12-05,905.31298828125,922.8069957042317,895.2407342909355,917.439503055343,7789,ECLERX.NS,2017-12-05,2017-49,2017-12,-11.89447021484375,down
2017-12-06,913.9274291992188,916.5448658929708,892.9545078813017,907.8310172782456,19047,ECLERX.NS,2017-12-06,2017-49,2017-12,8.61444091796875,up
2017-12-07,921.8461303710938,927.6774256443456,905.8430866329757,909.6202424888695,15258,ECLERX.NS,2017-12-07,2017-49,2017-12,7.918701171875,up
2017-12-08,921.1502685546875,942.2888109729453,904.5508649198804,927.6773584161401,26724,ECLERX.NS,2017-12-08,2017-49,2017-12,-0.69586181640625,down
2017-12-11,917.2737426757812,920.4213521153627,907.9966578373475,920.4213521153627,24262,ECLERX.NS,2017-12-11,2017-50,2017-12,-3.87652587890625,down
2017-12-12,914.6563110351562,919.7255620609359,911.1442721892961,919.7255620609359,16762,ECLERX.NS,2017-12-12,2017-50,2017-12,-2.617431640625,down
2017-12-13,897.6925048828125,920.2225775281397,872.7105570565043,916.2466752180873,32791,ECLERX.NS,2017-12-13,2017-50,2017-12,-16.96380615234375,down
2017-12-14,877.2496337890625,897.891187773401,875.427365582034,893.6171052267632,17071,ECLERX.NS,2017-12-14,2017-50,2017-12,-20.44287109375,down
2017-12-15,849.9816284179688,907.8309551777605,844.9454412912477,907.8309551777605,161509,ECLERX.NS,2017-12-15,2017-50,2017-12,-27.26800537109375,down
2017-12-18,891.99365234375,896.2346105009407,854.8189437776041,874.0357835315161,108328,ECLERX.NS,2017-12-18,2017-51,2017-12,42.01202392578125,up
2017-12-19,899.713623046875,907.0027574044432,885.9635864622561,907.0027574044432,324360,ECLERX.NS,2017-12-19,2017-51,2017-12,7.719970703125,up
2017-12-20,899.1834716796875,907.9966935224494,895.9033037274158,903.159374004909,115785,ECLERX.NS,2017-12-20,2017-51,2017-12,-0.5301513671875,down
2017-12-21,906.2406005859375,912.4032608240161,898.5538526690507,901.204474226841,25603,ECLERX.NS,2017-12-21,2017-51,2017-12,7.05712890625,up
2017-12-22,990.0658569335938,1049.6381386846554,921.9785344905076,927.7767654111633,2715955,ECLERX.NS,2017-12-22,2017-51,2017-12,83.82525634765625,up
2017-12-26,1015.4453125,1029.0959736211064,994.041715539676,997.9513685532959,788202,ECLERX.NS,2017-12-26,2017-52,2017-12,25.37945556640625,up
