Price,Close,High,Low,Open,Volume
Ticker,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS,IPCALAB.NS
Date,,,,,
2020-12-16,1108.83544921875,1120.8098320038616,1091.4899001488475,1115.3893404004136,834574
2020-12-17,1065.4715576171875,1113.5661512818638,1036.3241429440243,1113.5661512818638,1058562
2020-12-18,1100.975830078125,1107.0616123400187,1054.5320695388552,1054.5320695388552,1323408
2020-12-21,1093.3870849609375,1103.0700056170442,1072.6660004860496,1099.9655182834604,675802
2020-12-22,1086.192626953125,1099.3742772972312,1067.073050243346,1091.4899256895415,518184
2020-12-23,1062.983154296875,1088.5334326050065,1057.0206848168473,1084.0984842603052,663562
2020-12-24,1066.4569091796875,1078.8747368502245,1061.9234318149695,1064.4366165972044,418026
2020-12-28,1067.0731201171875,1076.2140649220496,1059.459816658611,1066.3586247670858,477822
2020-12-29,1068.674560546875,1074.735679914263,1061.9236085351843,1073.7501359620262,262362
2020-12-30,1072.0255126953125,1081.141794922324,1058.0308356690862,1068.0833365971455,396722
2020-12-31,1078.579345703125,1082.6200519222673,1066.8760110498915,1072.0254542361822,325750
2021-01-01,1074.267578125,1083.6055830767395,1070.350064948542,1082.1272671380264,194438
2021-01-04,1065.570068359375,1079.0720926291538,1061.4554945602401,1079.0720926291538,259280
2021-01-05,1071.26171875,1078.1851897563245,1060.1990108595667,1069.2659679893627,507226
2021-01-06,1058.25244140625,1077.1994991112806,1051.4521643315165,1065.939611759974,561984
2021-01-07,1042.1142578125,1066.8513883448597,1039.7735907941915,1064.3875283255875,553408
2021-01-08,1055.9117431640625,1059.4596770913313,1040.0445106659643,1048.717224676438,534204
2021-01-11,1039.650390625,1061.9236609845168,1029.99201129378,1061.9236609845168,559914
2021-01-12,1042.6314697265625,1067.3439323179473,1036.1022420704162,1044.6764249834016,571844
2021-01-13,1033.0224609375,1056.0102228459295,1029.8933111283213,1047.1403283003267,424158
2021-01-14,1058.9422607421875,1069.241266708305,1029.9919086017492,1029.9919086017492,657884
2021-01-15,1038.9356689453125,1064.9293863064795,1030.8788003708285,1058.942135621899,351302
2021-01-18,1050.7867431640625,1056.50294528131,1015.3318292993551,1038.7631570209896,436542
2021-01-19,1048.865234375,1058.5974816754022,1038.517022055585,1047.140532321764,272456
2021-01-20,1035.95458984375,1052.0188847081158,1030.0905309159232,1048.6188060626027,290960
2021-01-21,1011.1680908203125,1047.5593492286769,1003.283739234969,1047.5593492286769,496688
2021-01-22,1007.5462646484375,1018.559706630054,991.8514887466538,1012.6464427308955,601820
2021-01-25,976.4523315429688,1008.6795705995868,970.2926818528156,1003.7765135073564,421748
2021-01-27,957.332763671875,973.8406249937167,949.128098178364,965.833080322674,729246
2021-01-28,934.886962890625,955.3616624250042,925.4750302391443,954.9428182786202,565600
2021-01-29,912.6383666992188,941.4162021168512,903.2263737890784,937.7450749387325,1418106
2021-02-01,924.7359008789062,941.1944973127423,897.017476547052,919.0197578472589,618886
2021-02-02,930.5259399414062,946.4671011818408,926.4359686714557,926.4359686714557,1052974
2021-02-03,1003.628662109375,1012.1536413778273,933.9260899811719,936.2667568733553,1138854
2021-02-04,986.3323974609375,1012.8928195992135,966.3751319811184,1012.6464336056355,1215208
2021-02-05,952.0846557617188,999.8835340681478,939.0261993171789,989.9788300785145,618854
2021-02-08,957.2835083007812,985.0511976136515,952.0847398000174,953.0210186017019,467762
2021-02-09,973.6681518554688,983.0800844934872,956.5443258223115,968.2476601615197,650040
2021-02-10,972.1651000976562,979.6306069447264,966.2764995345458,979.6306069447264,200810
2021-02-11,959.205322265625,974.702976984145,953.5137818323158,967.7302414326865,304086
2021-02-12,935.2564697265625,962.6546374276282,931.954921824059,959.2052338835339,333040
2021-02-15,934.4680786132812,955.2137657501197,931.3389887504258,933.8028485090248,525482
2021-02-16,936.8826293945312,940.6030815171615,925.4010193952598,931.3389451969305,473248
2021-02-17,931.3390502929688,937.1783862761444,920.7444526309058,935.8971911475771,364446
2021-02-18,920.3748168945312,943.0669894327027,917.0978713705388,936.1681820781191,342844
2021-02-19,911.4064331054688,918.4284337698908,906.7004366692332,916.5558761982467,384290
2021-02-22,895.8101196289062,915.4224067026299,891.9172092815875,906.6511022831577,404416
2021-02-23,887.4330444335938,902.7582405254859,879.7950789706324,899.8016087333718,549508
2021-02-24,919.4632568359375,928.357755054083,888.7882008366158,891.8926282436443,325704
2021-02-25,919.9066772460938,928.6287164811788,911.0860475317862,919.5124356348526,594068
2021-02-26,911.4064331054688,918.4037711099367,896.869659800174,912.219458744349,743840
2021-03-01,937.7943115234375,948.5860295525489,897.9537103127959,906.9714613042187,473508
2021-03-02,939.7408447265625,950.557165812965,912.3673367043571,948.5860778589723,690514
2021-03-03,966.6954345703125,972.1159263660426,921.9763772555395,921.9763772555395,590304
2021-03-04,953.3659057617188,960.8560757932034,944.2003591554388,956.963165201827,734942
2021-03-05,947.8222045898438,949.9658107430561,940.3567575008642,942.7220268226305,462878
2021-03-08,952.454345703125,959.180695516274,944.1758122162609,950.9514271987159,194240
2021-03-09,956.3472900390625,968.2970114269008,943.4120246192375,955.9037831941017,415792
2021-03-10,955.3616333007812,960.3632807036241,946.1221590909091,960.3632807036241,306568
2021-03-12,962.2112426757812,968.2723020886206,949.0788570520493,956.0269301120511,362030
2021-03-15,946.0236206054688,962.211167251058,939.7900433617115,959.5255240121767,462446
2021-03-16,945.752685546875,950.9760568518805,941.5887860999344,946.0237342150429,323076
2021-03-17,931.6100463867188,949.8426087765242,928.4316311757187,945.5801193223962,283288
2021-03-18,918.8226318359375,943.633689267282,899.5305965792782,931.8318242795013,594730
2021-03-19,906.2815551757812,917.5167196842054,887.1373767100893,916.0630664747065,882658
2021-03-22,902.9553833007812,933.8028970514397,894.9478386690737,914.1166806180041,475162
2021-03-23,905.5670166015625,909.1642760095062,895.4159261466018,907.6859601135559,572234
2021-03-24,906.8975219726562,911.135348773596,895.9333459260297,901.7726815877127,277976
2021-03-25,914.042724609375,925.8692517008039,906.6018800115831,906.7989406741784,575802
2021-03-26,916.5066528320312,919.2415013343684,907.1932500217737,911.6281980121028,269814
2021-03-30,931.3390502929688,958.4415094284784,919.5125226702008,935.7739981515067,554970
2021-03-31,938.1146240234375,946.1468310768637,927.17511051224,935.7739572005294,328544
2021-04-01,927.3968505859375,943.6583256493466,922.0256240647306,941.0959354580621,238444
2021-04-05,924.2184448242188,932.8172911969965,903.423432668861,927.3967998059944,206476
2021-04-06,955.6080322265625,963.8619626325416,924.5141332949024,926.3127629960246,669022
2021-04-07,998.8488159179688,1005.2055865698184,958.4415130539957,959.4270570262877,995998
2021-04-08,1015.2088012695312,1042.21272962545,996.384935840501,1001.3126556023235,840506
2021-04-09,1027.92236328125,1040.192337616178,998.8488160935253,1018.0422608961538,676296
2021-04-12,1060.9134521484375,1091.489978775261,1002.8156815358935,1029.8934788443773,1828608
2021-04-13,1063.9193115234375,1088.4593788978877,1047.1404024257902,1076.6328519999024,827948
2021-04-15,1036.2994384765625,1081.1170244627178,1027.429543140101,1061.923580559673,424982
2021-04-16,1055.492919921875,1066.2353731614794,1045.5636126337615,1045.6621429687623,589392
2021-04-19,1071.0645751953125,1093.9538099044792,1034.821171531264,1054.5320509890023,1041870
2021-04-20,1062.2684326171875,1085.108459849267,1054.4334069995082,1084.098253324812,463986
2021-04-22,1035.018310546875,1083.605680210172,1025.9513534322775,1067.5905894385346,341834
2021-04-23,1035.486328125,1051.0578487024984,1029.8933186788163,1032.3571782928805,282046
2021-04-26,1036.940185546875,1046.6477702778664,1028.4645308656457,1046.6477702778664,208824
2021-04-27,1041.9171142578125,1056.503214218167,1031.1254551079824,1044.6766857007992,222244
2021-04-28,1007.9650268554688,1041.7199055353024,1001.5836541442802,1039.2560457776501,343198
2021-04-29,1022.5512084960938,1028.4151470773365,1010.207246038082,1017.0813912638345,253434
2021-04-30,1037.432861328125,1048.397037753903,1018.387152342199,1022.5018464489676,301350
2021-05-03,1038.7386474609375,1058.474188870421,1030.3861866517925,1034.8211343705232,378902
2021-05-04,1036.5457763671875,1049.3085214980345,1032.8499868151296,1047.041842756162,160048
2021-05-05,1039.675048828125,1050.5899004691767,1030.1151998768553,1042.8040788342105,155952
2021-05-06,1032.776123046875,1049.2839831084132,1016.0218770142692,1041.1777884157648,216914
2021-05-07,1013.2870483398438,1044.676599460618,1008.7781726842472,1043.1982835179851,198766
2021-05-10,1028.0703125,1043.6664991613627,1012.6465238661118,1013.6320679282686,424776
2021-05-11,1065.32373046875,1071.779091741273,1024.9904147629418,1028.4151560754192,965534
2021-05-12,1060.568359375,1073.7253455103225,1052.560815716111,1067.3439732402137,248544
2021-05-14,1058.89306640625,1069.7585917980266,1053.0783332608412,1054.5319864707799,288974
2021-05-17,1074.242919921875,1088.9767540499158,1058.8931208168149,1058.8931208168149,603352
2021-05-18,1066.013671875,1083.112835896492,1057.9321390416019,1074.242940061125,243696
2021-05-19,1073.651611328125,1093.461020812125,1066.0628506722167,1074.2429136414748,315956
2021-05-20,1088.286865234375,1113.0239933737269,1070.8673284609772,1079.1705840449542,1554112
2021-05-21,1097.60009765625,1109.8701903253514,1088.0403707816029,1103.3162999003664,716958
2021-05-24,1106.7659912109375,1118.5186523743378,1100.359954752459,1105.2876751051347,392598
2021-05-25,1090.6767578125,1122.5344137503666,1069.3397099957128,1111.6934317036114,348304
2021-05-26,1105.7310791015625,1112.8270683187095,1090.011699906017,1093.953876035876,305254
2021-05-27,1085.6014404296875,1137.8106127391522,1060.5439346816997,1105.7311055916268,1684006
2021-05-28,998.99658203125,1126.476659359589,983.6220613498704,1077.1994651618816,3323292
2021-05-31,1020.3336181640625,1029.4005736585177,996.3848539672201,1009.6896962308774,1057388
2021-06-01,1017.8943481445312,1042.9518503612262,1010.6752870734113,1021.9843794619806,398908
2021-06-02,1024.81787109375,1052.068185870882,1018.5596909578983,1024.8671964144155,687900
2021-06-03,1029.0311279296875,1037.2357335988881,1018.5597229405789,1034.229896585413,514852
2021-06-04,1014.5436401367188,1043.6663919997832,1011.1681039481564,1034.3283870307896,409052
2021-06-07,1006.412841796875,1018.0175858396478,1001.3865916596374,1015.110279278541,511944
2021-06-08,1003.6533203125,1017.4262729557918,1000.7459536287643,1005.1562988977279,826344
2021-06-09,1005.0576782226562,1014.6913339550678,1001.3126233548472,1010.1578559813244,422520
2021-06-10,1004.4910278320312,1017.54948542244,1002.2982165619437,1007.6694432240363,426506
2021-06-11,1008.6302490234375,1016.3421420347755,1001.5836462636918,1006.2403171078845,845082
2021-06-14,1032.3818359375,1034.8210328824512,1010.6505461247107,1010.6505461247107,721108
2021-06-15,1017.5740966796875,1041.276476061171,1015.1102368814315,1037.777747025386,378452
2021-06-16,1011.8087768554688,1024.448330598091,1005.6244641625874,1024.448330598091,403418
2021-06-17,999.661865234375,1017.5987769058933,994.7834107190448,1008.2114468513514,422298
2021-06-18,982.0206298828125,1004.6635384917191,967.8534354351573,1004.2692968459569,847500
2021-06-21,990.225341796875,1014.0754586624014,975.1957956785348,981.6018317289748,439918
2021-06-22,987.3671875,999.6618844333656,981.6017794229548,995.3008644619771,389240
2021-06-23,985.5932006835938,994.7341447466488,973.6681431249647,990.4716551949705,221020
2021-06-24,990.8165283203125,995.3993314818293,973.7173658455914,989.5845984546171,445480
2021-06-25,994.7341918945312,1000.2286116260278,984.4599079103531,990.8166184734697,223340
2021-06-28,992.9109497070312,999.3416485778001,987.5397828542008,999.3416485778001,94448
2021-06-29,996.4588623046875,1005.254830036945,983.1047537989782,992.9108679893303,264484
2021-06-30,998.5531005859375,1003.2590366595119,994.1920808193674,996.3848919556665,142310
2021-07-01,995.5472412109375,1002.7909651536183,988.8701569149993,998.6024033827064,319552
2021-07-02,993.0586547851562,1002.2734660270818,985.5438826797234,999.9821246221113,222590
2021-07-05,1005.0576782226562,1007.6447310142964,985.5439206248496,992.8862348640702,280374
2021-07-06,1034.525390625,1039.0096635222444,1005.9200148279283,1010.1825042544942,735744
2021-07-07,1046.89404296875,1049.086854158836,1025.680185746967,1037.2849896207197,410838
2021-07-08,1039.0836181640625,1054.53206831515,1029.9427939098796,1048.6188043806726,416138
2021-07-09,1029.671630859375,1047.1403720639712,1025.4584067129995,1034.821073569101,199758
2021-07-12,1042.7054443359375,1044.6272068152412,1031.5195451520651,1032.3572334044372,180836
2021-07-13,1029.991943359375,1045.0214883820165,1025.0150186664187,1044.676572065579,103006
2021-07-14,1048.2738037109375,1058.9669310710456,1019.32345136081,1022.6496620563566,349860
2021-07-15,1032.3572998046875,1058.400347112955,1029.8934399006191,1056.9958988453723,258016
2021-07-16,1033.663330078125,1042.212973991774,1030.4603114819326,1042.1883113260508,110148
2021-07-19,1042.6561279296875,1051.1072391126968,1009.8129253624725,1030.4600220847583,420218
2021-07-20,1044.65185546875,1049.6289002103888,1038.418338518224,1048.6186936671077,188156
2021-07-22,1072.39501953125,1075.7212303902213,1038.3690903127913,1045.1447050255103,487036
2021-07-23,1085.89697265625,1089.5435576496507,1069.3399055942339,1072.395067941481,302040
2021-07-26,1096.861083984375,1103.3164449376711,1079.1706183177757,1085.896907611055,325262
2021-07-27,1101.00048828125,1106.2731245464638,1058.9916758680713,1096.8611313556744,470588
2021-07-28,1072.542724609375,1100.9756397509452,1059.4596063397257,1098.3885872238366,170336
2021-07-29,1055.66552734375,1078.4562333731674,1046.7216429563716,1072.5429691060754,127146
2021-07-30,1036.9893798828125,1066.1615794051934,1026.9368789025784,1064.0918406983797,197724
2021-08-02,1035.5849609375,1045.7114490146241,1024.4729289172135,1031.494929512245,408278
2021-08-03,1032.6529541015625,1044.5780113177268,1025.7048214334395,1037.2356370255875,134846
2021-08-04,1028.9326171875,1040.6112897366465,1021.023602383962,1034.821218632394,93758
2021-08-05,1051.87109375,1105.8541667402349,1010.6753089958256,1033.835591552044,1834780
2021-08-06,1069.98046875,1074.2428981824519,1027.4542235360495,1038.1720139192919,559488
2021-08-09,1130.0,1144.709291493368,1065.3730039641248,1083.6055669366838,1363724
2021-08-10,1181.888916015625,1192.508176107799,1133.4002019358188,1138.3032590119901,1302146
2021-08-11,1189.181884765625,1199.8996744656777,1160.4779192470928,1182.6526565575468,464462
2021-08-12,1176.34521484375,1187.531114426696,1172.5015694423632,1182.6280574191678,298844
2021-08-13,1175.4830322265625,1186.102293690703,1165.4058681256802,1180.1890292435535,251906
2021-08-16,1189.2557373046875,1196.4502556628104,1159.2459746485838,1177.4538735473968,757508
2021-08-17,1214.3873291015625,1223.3065508676186,1184.5007539367728,1189.0588951635705,522822
2021-08-18,1204.5072021484375,1243.7317784239324,1183.2193569915514,1216.161211011762,678592
2021-08-20,1243.9041748046875,1256.0509544429294,1187.4324649642458,1199.8010882097706,841530
2021-08-23,1263.91064453125,1276.1807374745383,1241.7852335322386,1245.2346369587171,615576
2021-08-24,1233.1865234375,1271.3516886340055,1210.2972893834958,1263.960109048924,607234
2021-08-25,1223.232421875,1254.104534493818,1216.0379037316775,1236.8575173200327,266306
2021-08-26,1238.3114013671875,1252.9221636812904,1223.552903694272,1223.552903694272,402918
2021-08-27,1212.1697998046875,1273.8156253876882,1202.4868780859986,1249.1523626222404,512728
2021-08-30,1222.715087890625,1235.3793031961238,1208.4000383975647,1212.3175514167724,398176
2021-08-31,1269.03564453125,1312.8923486907036,1197.9286270969828,1227.0021725510026,1794622
2021-09-01,1248.19140625,1302.1252745749966,1227.4949834065337,1280.4186451268488,548468
2021-09-02,1226.854248046875,1250.5566259632435,1217.1466651029325,1248.437682606591,352624
2021-09-03,1249.8421630859375,1259.8207949104155,1229.4906578222922,1232.422626815762,379846
2021-09-06,1231.658935546875,1259.5252158507142,1224.07029496644,1259.5252158507142,315516
2021-09-07,1231.4617919921875,1240.5040852842894,1206.3304220057992,1239.3214807013094,305420
2021-09-08,1249.7191162109375,1256.5685988825808,1218.723685255102,1235.5519212235358,297660
2021-09-09,1243.3375244140625,1253.5625425977332,1234.985063742026,1249.9160782111196,238692
2021-09-13,1279.309814453125,1292.4422587404504,1244.3476696296666,1249.176858667103,913070
2021-09-14,1299.68603515625,1320.5303129755264,1267.2369537012723,1281.2070867890995,457656
2021-09-15,1294.9310302734375,1363.105968604567,1286.2581944023016,1328.0206240452842,1721172
2021-09-16,1266.9906005859375,1302.5441703499068,1256.888775216543,1295.0047351594228,512412
2021-09-17,1228.677490234375,1280.1721572586264,1218.1568816429526,1268.641342142919,500214
2021-09-20,1188.5413818359375,1240.7260079630316,1182.825298913132,1222.0992026075485,502740
2021-09-21,1198.6185302734375,1205.8623747100464,1141.8758842244038,1188.073257898387,511356
2021-09-22,1197.214111328125,1210.2479053025206,1188.122492941034,1207.2912736120422,143782
2021-09-23,1219.3890380859375,1223.7746609845908,1181.5687851808018,1201.8709685423594,327552
2021-09-24,1183.120849609375,1230.6980078685895,1178.9816131406087,1225.03113015468,333752
2021-09-27,1168.904541015625,1188.8124822331379,1164.9130395851348,1187.5312268761327,345428
2021-09-28,1158.4083251953125,1177.6756362747878,1153.9240523238936,1172.7479167702184,378038
2021-09-29,1161.5867919921875,1187.5805148801237,1144.8572067254445,1154.072019024585,331198
2021-09-30,1188.245849609375,1200.8607410430643,1159.714277682634,1171.9350477478235,380712
2021-10-01,1194.2821044921875,1199.8996564040172,1177.7249194273516,1191.5718588617062,289824
2021-10-04,1184.6732177734375,1208.7697205417096,1175.7539964176597,1202.3636845176402,332762
2021-10-05,1157.299560546875,1192.4095611747557,1155.550196103584,1182.6526527286148,682024
2021-10-06,1122.6085205078125,1165.4058182341544,1112.2849708302547,1158.2112986758539,682586
2021-10-07,1164.3955078125,1175.2611538621684,1113.6646573285118,1121.9679131835117,686624
2021-10-08,1150.474853515625,1171.048086110318,1144.734107392908,1165.4058703341057,266016
2021-10-11,1161.7838134765625,1167.8695955672886,1130.4435876523296,1152.100892167224,313434
2021-10-12,1162.744873046875,1170.3335138141829,1140.767193465193,1161.7100037123942,246686
2021-10-13,1164.3955078125,1166.908692993336,1150.7950735612628,1161.9563106108985,187572
2021-10-14,1193.59228515625,1204.9013782186166,1164.863654197515,1164.863654197515,644914
2021-10-18,1190.3399658203125,1210.5928207015806,1177.7249558280942,1197.4358337499032,368236
2021-10-19,1154.145751953125,1207.7101581129764,1142.7381296564342,1190.118103598196,308140
2021-10-20,1137.908935546875,1182.652651593284,1124.3085022369416,1150.6224756126326,913830
2021-10-21,1120.61279296875,1170.2841116490408,1066.6049365552178,1164.420173287124,673222
2021-10-22,1123.4461669921875,1136.7510095079178,1099.4974023416123,1126.6737269875941,342218
2021-10-25,1095.8756103515625,1125.9840278846611,1086.0694956051611,1123.4463001891565,356840
2021-10-26,1078.9241943359375,1117.6067927626884,1069.8079131780407,1100.8525463103376,577558
2021-10-27,1070.4732666015625,1115.635770772266,1066.3585724166003,1086.0694517588665,621870
2021-10-28,1045.4649658203125,1081.6343770490332,1025.9511494378528,1079.8850126514467,404124
2021-10-29,1055.7144775390625,1070.3005739994326,1040.2661505535323,1043.1981193171264,287068
2021-11-01,1047.53466796875,1079.1706040820798,1042.2373693414065,1071.384782968667,318750
2021-11-02,1048.39697265625,1053.0536434620908,1032.0123055317229,1050.097011800522,499520
2021-11-03,1047.11572265625,1055.4928457387675,1039.7488061242252,1047.1403853146817,365624
2021-11-04,1051.4769287109375,1054.532091081911,1044.6273256555576,1052.561003061197,17228
2021-11-08,1045.16943359375,1069.167406428428,1018.7322633698097,1056.9959618380924,1113184
2021-11-09,1075.3516845703125,1082.5954088254514,1047.1404878963976,1047.1404878963976,520930
2021-11-10,1089.3709716796875,1100.8525826593338,1075.2777654995825,1077.1009977302326,720968
2021-11-11,1089.0262451171875,1099.4729886562711,1079.1708039849052,1091.490105400258,264110
2021-11-12,1093.436279296875,1098.856770672047,1044.7258448951961,1089.4941037512954,926474
2021-11-15,1084.122802734375,1112.1861373448426,1049.8011689798516,1084.0981400791552,959746
2021-11-16,1061.110595703125,1084.098360544219,1045.1940366212757,1084.098360544219,1681022
2021-11-17,1033.39208984375,1059.361147180132,1028.5875633992387,1051.082554476152,1264676
2021-11-18,1023.561279296875,1034.3283952785175,1007.7433707806806,1023.4874116214775,1277288
2021-11-22,1005.060302734375,1041.22125082361,1000.0887732067804,1036.6701244123897,518382
2021-11-23,1017.2540283203125,1045.0302223557749,991.8029134730388,1006.7916550566104,1842742
2021-11-24,1019.4555053710938,1039.7372695652728,997.2939437559781,1028.9285249729837,1216842
2021-11-25,1001.4491577148438,1058.8317085789324,995.2656931820756,1026.8261203114828,2324156
2021-11-26,997.3434448242188,1031.4019578294194,987.2767759220044,1001.4492293363763,2295864
2021-11-29,1048.888916015625,1058.584517289581,972.040759801376,991.8278490594193,2269278
2021-11-30,1038.9208984375,1067.0185839587677,1004.6892647289094,1051.1889155829308,20863688
2021-12-01,1022.9677124023438,1058.1145523317116,1010.1061049406212,1053.0688689431965,695038
2021-12-02,1024.60009765625,1039.2919855843556,1014.0882076984008,1014.0882076984008,521258
2021-12-03,1008.6714477539062,1025.935631653547,1003.8730432585681,1016.5615239927829,1526184
2021-12-06,997.1703491210938,1013.5936084220883,990.9373679352132,1008.6468362970415,1730328
2021-12-07,995.0430908203125,1008.6219544827183,986.8809178158207,998.2584923069304,1482804
2021-12-08,1010.9471435546875,1020.8159906258384,989.3544701662286,994.3012425170597,1702530
2021-12-09,1005.2335205078125,1010.8976106478647,995.7851981169177,1010.8976106478647,1469204
2021-12-10,1017.7734375,1031.5007278647247,998.3079045013336,998.3079045013336,1394870
2021-12-13,1007.0142822265625,1017.62508327841,1002.5374901074806,1013.5935126856104,1475510
2021-12-14,1004.6893310546875,1011.466384121331,996.27981917486,1004.1946538852859,1004386
2021-12-15,999.8414916992188,1010.1308011936461,994.7958086192078,1008.9930195258996,454636
2021-12-16,976.9132080078125,1003.1558563235552,974.6129470645434,995.3399327961065,945082
2021-12-17,985.570068359375,990.7889367671064,954.7517162496139,976.492754175502,803258
2021-12-20,982.404052734375,988.3649364904896,952.2782628884003,976.987362146505,692280
2021-12-21,985.9163818359375,1007.533750537298,980.7222714244282,986.8809781867728,598648
2021-12-22,999.44580078125,1006.2228540895965,983.9129250309812,987.8703425273351,396878
2021-12-23,1005.2582397460938,1021.5083729727206,999.2973555946846,1007.9295085854263,439442
2021-12-24,1000.756591796875,1013.6675924247758,996.2797396171298,1009.1413449945109,214844
2021-12-27,1008.4736938476562,1013.4946795445198,980.450218168534,1003.1806115344767,602364
2021-12-28,1030.6104736328125,1038.8469218226262,1008.1521761140601,1008.4737283847,714830
2021-12-29,1048.61669921875,1053.6623822471834,1019.0349800137077,1035.8540039556815,819208
2021-12-30,1076.64013671875,1088.0177119904433,1039.7866863821782,1049.7049881101398,857168
2021-12-31,1071.8665771484375,1083.3430639918163,1064.7926690604495,1078.3962920101185,332122
2022-01-03,1068.3048095703125,1081.73524573517,1064.2237231281883,1073.4494035647967,272364
2022-01-04,1074.2161865234375,1092.321297705235,1068.5026413012108,1068.5026413012108,360918
2022-01-05,1071.05029296875,1092.2472593306568,1049.334012162661,1080.869683712629,835834
2022-01-06,1064.1495361328125,1084.3323894333594,1058.6091758154146,1063.7785282440923,402504
2022-01-07,1088.19091796875,1099.1727275461492,1057.3229885310768,1064.5453238880798,705754
2022-01-10,1049.7049560546875,1116.486374088327,1017.4520286844515,1111.9847635273716,1504551
2022-01-11,1046.04443359375,1065.4851505313143,1033.875326419441,1049.7049964890211,312149
2022-01-12,1034.172119140625,1056.5808978749458,1025.9604299752261,1050.199610818421,339266
2022-01-13,1048.666015625,1055.6410115730423,1020.2715962368322,1028.9284461442962,407600
2022-01-14,1051.04052734375,1055.3441944391952,1033.9247702388366,1050.3974228879272,237758
2022-01-17,1051.782470703125,1067.3154047677567,1044.6591684677705,1053.6622679174156,249850
2022-01-18,1037.6842041015625,1060.983545517015,1033.875214308268,1058.6090711099012,314866
2022-01-19,1063.704345703125,1071.0749872478882,1019.0349729762686,1029.9178707459182,878015
2022-01-20,1056.2347412109375,1070.4814688319932,1050.2986147663978,1061.5772791651837,214363
2022-01-21,1043.47216796875,1065.5348221583495,1031.352575051907,1042.7796681103996,361783
2022-01-24,1031.8966064453125,1048.5672034019906,1009.1414559676115,1043.768858868461,554842
2022-01-25,1032.0943603515625,1038.2778247439362,1007.1626802298273,1028.9284748909827,526167
2022-01-27,994.7958374023438,1034.5678355023524,987.4251351326756,1023.9817918562165,406915
2022-01-28,1002.0181274414062,1013.148424862335,979.4608591264824,989.3544031580631,222773
2022-01-31,1023.6356201171875,1027.9392878805236,997.9124040585797,1009.2404643606816,391944
2022-02-01,1026.504638671875,1033.8752801599132,1015.0775477933694,1033.8752801599132,86410
2022-02-02,1043.422607421875,1047.7262747646241,1026.405639845184,1036.299183516238,92474
2022-02-03,1034.5677490234375,1056.284148493114,1028.9284777900195,1050.4469339361087,125055
2022-02-04,1025.6142578125,1040.5534850240283,1017.3036567396788,1038.8221148326406,52032
2022-02-07,1009.4381713867188,1042.7794230822724,999.2478342628986,1028.631608407661,174628
2022-02-08,990.68994140625,1013.098841298106,985.9410526647445,1013.098841298106,162046
2022-02-09,1009.6360473632812,1013.9892303693723,991.8771258788818,996.2797645221207,119278
2022-02-10,993.311767578125,1018.0456263325603,974.6624622314397,1018.0456263325603,118579
2022-02-11,983.1708374023438,994.3999845734858,965.5603429075869,978.4714044688483,325629
2022-02-14,954.28173828125,983.418236334228,932.070720765837,979.460818884191,851025
2022-02-15,978.5208740234375,984.3580886411647,929.9930569076241,929.9930569076241,940898
2022-02-16,971.1997680664062,991.382561535986,960.8610025396415,978.5704100164737,371411
2022-02-17,954.7764282226562,990.3437301072854,944.9818561341532,990.3437301072854,1321278
2022-02-18,969.4188232421875,975.7012595152347,944.1902876412212,954.2322583189017,725178
2022-02-21,951.56103515625,972.5353601896063,943.2009785282015,961.6524619575761,486916
2022-02-22,950.9674072265625,963.1364535768016,927.8659470702926,941.8653351875862,385429
2022-02-23,945.03125,967.5390605765771,940.3812726609468,949.780138616001,177240
2022-02-24,926.7776489257812,945.8721750117847,915.3506187342797,925.0462788850872,482719
2022-02-25,959.5252685546875,966.5497204978731,926.2335317285939,926.7776645306093,468020
2022-02-28,970.9028930664062,976.4927694468829,944.8334294040254,959.6737450491149,413836
2022-03-02,974.316162109375,976.5422094204225,948.8897429683313,955.7163122097027,277879
2022-03-03,958.3876342773438,987.672500819093,952.204169181079,975.5034535867243,246294
2022-03-04,944.5860595703125,960.4157290682177,929.3994945499185,960.4157290682177,398094
2022-03-07,963.1365356445312,973.9699787080601,919.3576022061434,934.9399344469256,347123
2022-03-08,1005.3818969726562,1010.1307857492462,953.737588111923,961.3556286417636,592426
2022-03-09,994.9441528320312,1012.2083366575895,985.5947428371821,1009.3392454854882,357348
2022-03-10,990.7890014648438,1012.0601216124666,981.7363843176248,997.5165994809649,176806
2022-03-11,1008.0035400390625,1013.9891814801903,969.5671520924124,995.9829222928245,388470
2022-03-14,1001.4244384765625,1030.9071846554652,985.2484593766916,1014.0881614893012,577886
2022-03-15,982.577392578125,1022.9924975586553,978.8673134041937,1006.6681491933576,250833
2022-03-16,989.4532470703125,994.3011074698466,958.7338070210847,987.7713930077853,366323
2022-03-17,1022.6956176757812,1026.752067422476,987.7219630135174,991.8278080188284,1091505
2022-03-21,992.3223876953125,1031.4018835217978,989.354324721149,1023.9817260863892,286959
2022-03-22,989.1070556640625,1002.7106785851737,984.5065335765813,992.4213687306823,210510
2022-03-23,980.6974487304688,1000.4350790695127,974.81077857526,989.1069602706544,267686
2022-03-24,997.6649169921875,1007.1626942771856,979.9554505712695,980.6974663087035,214498
2022-03-25,982.2803955078125,1024.4763806818455,979.4607598986257,999.3467572333188,285071
2022-03-28,988.8102416992188,1015.0280722388154,981.4395395319044,991.3330832771858,332961
