Price,Close,High,Low,Open,Volume
Ticker,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS,CANFINHOME.NS
Date,,,,,
2020-09-11,377.5531005859375,378.95160630971895,365.9308713525964,368.43857434228363,473936
2020-09-14,410.6353454589844,423.9936591194099,386.5710897177274,387.7284999988531,2424001
2020-09-15,418.8818054199219,423.4149614275509,402.91936249740183,413.72176053072354,673855
2020-09-16,434.55487060546875,443.187145606952,410.2012788174915,414.7344344091172,1687709
2020-09-17,419.41229248046875,432.09544531205864,415.0238054535184,432.09544531205864,903990
2020-09-18,405.57171630859375,425.2957271274697,401.23147201991674,423.02914922321645,1329421
2020-09-21,403.69097900390625,408.8510537013003,400.7974824746201,405.5717635216098,381487
2020-09-22,398.38623046875,410.5389216291691,376.3956688902152,406.0057947828566,543234
2020-09-23,400.845703125,407.3560699593542,396.50545856876386,400.26699796400175,383045
2020-09-24,389.3681640625,399.2542764255432,377.3601426381126,395.54095028527416,268414
2020-09-25,394.6729431152344,404.8966074276757,382.9542584833437,390.6220361518439,249202
2020-09-28,403.787353515625,405.9574754758675,397.3734433866297,399.30244068462304,277696
2020-09-29,407.11492919921875,412.1785476483778,401.6655171360046,405.08947593272194,988668
2020-09-30,400.9903869628906,409.815545335132,396.4572307064197,409.7673321674929,373794
2020-10-01,401.66552734375,416.66347154826747,397.56640754263856,403.01581974434157,2686213
2020-10-05,404.1731872558594,407.69363122189566,397.2770271170128,398.3379816231813,238435
2020-10-06,407.6453857421875,414.20399482130114,403.01580357330243,406.1986376351402,712252
2020-10-07,414.49334716796875,418.1584307270264,404.703690521341,408.94747923029377,385277
2020-10-08,424.4277038574219,426.98364933731546,413.6735476506602,414.83095803529767,829248
2020-10-09,447.23809814453125,461.7055799119735,421.9682182170653,425.5850886589259,2589846
2020-10-12,457.17242431640625,462.6700791672957,443.95877918169566,448.2025973851309,978375
2020-10-13,449.5528259277344,456.88302154276016,436.8214319945758,456.4489853772941,419429
2020-10-14,453.79669189453125,460.7410951275834,448.05791217873343,449.7457851028895,474775
2020-10-15,431.2274169921875,458.136927477171,422.4504720736861,453.21797773742475,261195
2020-10-16,451.7230224609375,458.13693364513585,424.57238691174877,430.40759292450923,335168
2020-10-19,449.5528259277344,461.03035395741483,435.18180195271447,451.4335806317073,749331
2020-10-20,453.5073547363281,455.24344083023385,444.97153433392765,446.46649572400383,217680
2020-10-21,451.8677062988281,467.15501879150264,441.74046848423325,451.3854568790855,577939
2020-10-22,438.027099609375,455.5809885602537,434.12089146173855,448.5401300539492,315932
2020-10-23,442.0298156738281,445.5020174559511,438.22006283810975,438.84698121014753,157576
2020-10-26,430.60052490234375,448.4919668604197,428.2374909376911,444.24817779201516,164818
2020-10-27,436.58038330078125,441.6440020862335,419.7016540159403,429.2984290115599,237051
2020-10-28,433.5422058105469,443.66944309866864,430.21467321363997,439.0880738492802,122291
2020-10-29,446.8040466308594,448.4919194459786,435.95343567652117,435.95343567652117,331963
2020-10-30,441.0170593261719,454.2789173157506,436.6768148932189,450.4691354287142,185244
2020-11-02,445.88775634765625,452.97682798333585,438.89514047294375,440.9688363141566,173542
2020-11-03,446.51470947265625,457.6546582960809,443.6694263776549,453.2662007436205,241137
2020-11-04,438.6540832519531,451.3372671985569,432.57775202064886,446.562985920982,229651
2020-11-05,447.67218017578125,449.31184015866353,439.8115196478568,440.872474375947,153681
2020-11-06,455.1951904296875,457.9439882811678,443.28362514799926,445.55020306543236,206238
2020-11-09,459.43896484375,464.8883766500137,448.4918986353867,455.1951764209148,241404
2020-11-10,464.0203857421875,467.7819252335204,456.1114836862216,462.959431158948,582840
2020-11-11,460.2105712890625,470.86830010495055,458.2333606311862,463.7309858291224,404736
2020-11-12,462.5736083984375,467.78189578425366,458.8602823079561,461.4161981197378,358979
2020-11-13,456.6902160644531,463.44170817100263,454.375424657613,461.8020483143156,113813
2020-11-14,463.15234375,463.923931030021,458.1369381273596,460.8857656429574,34450
2020-11-17,467.5889587402344,468.2641196049887,454.76113778321763,463.1522882604126,500016
2020-11-18,462.6700744628906,468.36061135251424,458.8120793602079,468.36061135251424,244471
2020-11-19,444.0069885253906,461.75375896211466,440.87236770737104,459.1013875007135,658647
2020-11-20,447.5274353027344,451.3854304346545,442.70494138783425,447.430979537603,170520
2020-11-23,453.1214904785156,460.017679928579,450.42090581474855,453.31440199771265,663871
2020-11-24,462.9593811035156,463.44163045883175,453.3626071590581,457.365300355514,209413
2020-11-25,453.5555419921875,467.78189870539273,451.38541978169854,465.8529011849581,210688
2020-11-26,452.88043212890625,457.79938224724503,447.9132688407891,457.17246386927934,126409
2020-11-27,464.8402404785156,467.78195024764227,454.2789661167825,454.2789661167825,528032
2020-12-01,471.7845764160156,477.42690021447464,461.46445704157674,467.78191233135396,604921
2020-12-02,462.1396179199219,476.12485123975483,459.2943639739745,474.5334340246766,266716
2020-12-03,472.990234375,475.0156878649127,462.9594521323007,467.54082171069325,230293
2020-12-04,467.29962158203125,477.3304022059375,464.0685450402968,474.5333618541989,167717
2020-12-07,473.2313232421875,484.805308668761,464.93662779964313,465.8529134195804,656246
2020-12-08,465.1295471191406,473.3277869335785,463.5381299831715,472.6044128323046,195335
2020-12-09,463.6346130371094,470.38610504635443,460.1141686563819,470.38610504635443,160356
2020-12-10,451.4336853027344,466.52811619810063,449.2635628405574,466.14229310193343,189107
2020-12-11,471.8327941894531,474.5333788809631,453.4590755783799,455.24340412970446,471783
2020-12-14,470.28961181640625,495.70416059955676,465.08132428236246,474.96743679421263,486842
2020-12-15,468.2159423828125,472.79731156685506,460.1141291205408,472.79731156685506,224391
2020-12-16,460.4516906738281,475.30496532120986,458.13689959429007,473.76179089096155,540373
2020-12-17,471.54351806640625,473.4725159144457,462.8630277502288,462.8630277502288,395084
2020-12-18,472.7973327636719,475.49791768272604,464.16505656148456,467.54080242738627,392647
2020-12-21,454.2789306640625,475.4979040708765,449.07064307831433,474.0511558840482,247982
2020-12-22,446.51470947265625,472.31505111526985,414.7344637878078,457.4135336078322,428435
2020-12-23,462.6700744628906,466.81740742460784,449.45642946253565,449.45642946253565,257513
2020-12-24,470.0002136230469,471.6398732177152,459.2460588015414,466.43158602607036,247208
2020-12-28,469.1322021484375,471.63990487098573,465.85291217318223,469.71090730505125,203483
2020-12-29,483.2138977050781,486.9754371297213,467.9748284732756,472.60441092911833,615885
2020-12-30,479.018310546875,483.213886103469,472.60439958223515,482.2493873288114,310217
2020-12-31,481.67071533203125,483.2139193645402,472.60443211302334,474.58164296350213,259328
2021-01-01,478.9701232910156,492.473106866647,473.7135929111204,473.7135929111204,370947
2021-01-04,475.1121520996094,486.9272633280026,472.1221996978351,484.13022247505364,320398
2021-01-05,467.4443664550781,482.87634820989206,465.2742440208074,477.42693553955723,601869
2021-01-06,465.5635681152344,481.2848862946806,463.24874751959004,471.5434428295381,560531
2021-01-07,476.9927978515625,481.2848286381329,466.0939748284123,468.2640968012295,581206
2021-01-08,485.6251220703125,491.4121145875357,473.7617991836714,480.17571000342724,882576
2021-01-11,488.22930908203125,490.9298939746293,480.1757381368713,489.2420210582136,418468
2021-01-12,479.93463134765625,489.0973703787612,478.3914273082153,488.22932730475344,363157
2021-01-13,478.3914489746094,485.528734866832,463.9239656386837,482.24944453085624,603139
2021-01-14,482.2012023925781,488.5668711306415,474.6780938493338,474.6780938493338,501092
2021-01-15,481.76715087890625,487.60235684861743,467.9748298045886,484.4677357468027,410774
2021-01-18,483.1174621582031,484.8535777274307,473.13489329619244,480.80267083340163,346706
2021-01-19,500.9607238769531,511.0879617542365,478.9218899372909,483.9855088759326,1252370
2021-01-20,495.1737060546875,507.95331511822945,491.02634356601874,501.53937456919334,462685
2021-01-21,490.495849609375,501.34646103511335,488.13284522604795,497.6813773938642,366230
2021-01-22,473.6170654296875,490.25466767336496,464.9848198970893,488.7114933314274,359988
2021-01-25,463.7792663574219,480.32041533607764,459.10144116460435,478.198506145263,314380
2021-01-27,462.0914001464844,485.14291653643136,439.08809692487154,461.9949443756474,1109995
2021-01-28,462.86297607421875,477.28224515215294,448.54016276475204,448.54016276475204,586392
2021-01-29,463.2487487792969,475.49789496691864,460.78928868244503,475.49789496691864,1056163
2021-02-01,466.8174133300781,479.30768440668817,460.3070465119417,465.85291454220607,692638
2021-02-02,472.02569580078125,475.88369091061054,467.7819070668024,467.83012023200854,662167
2021-02-03,474.0511779785156,480.3204204136333,471.1576814699997,475.3050146918717,337331
2021-02-04,487.2648010253906,489.8689301007962,472.6044076273647,475.49790400059345,457148
2021-02-05,481.2366638183594,496.33103395782604,478.391380727864,489.6277852956268,506970
2021-02-08,492.4730224609375,494.45026237755945,480.60967126369553,485.914413902077,311619
2021-02-09,482.77984619140625,491.70145978880294,478.9700937211259,489.0973307776303,934318
2021-02-10,473.5689392089844,486.20388013377686,468.9393564649268,483.21392778757877,177453
2021-02-11,471.9292297363281,484.56416933209437,467.78189685744405,472.60439063947956,196321
2021-02-12,499.1280822753906,501.5393290496679,472.7008235161449,473.5688664680518,1039146
2021-02-15,490.8816223144531,509.15888434796346,488.03633939215723,502.79315764359035,829521
2021-02-16,494.4985046386719,506.36182709991823,492.0390152465447,493.72688800354445,844561
2021-02-17,488.6151123046875,501.5393907171022,483.3103687490258,494.78789891898737,525160
2021-02-18,492.955322265625,515.4281610406343,490.8334132193438,491.1227805079274,1151893
2021-02-19,497.1990966796875,503.99880097118483,488.37393916279774,493.82335111542193,619454
2021-02-22,481.76715087890625,495.6076851195849,474.67807880796875,492.0872998185478,330175
2021-02-23,468.6017150878906,485.9626922734809,467.10672439196554,482.2493662663966,444424
2021-02-24,478.4396057128906,482.2493876489843,468.74640479481275,468.74640479481275,172348
2021-02-25,471.9292297363281,495.02898672594466,471.0129735782411,478.53605210455,599512
2021-02-26,461.3197937011719,472.0739795546844,457.8958345163707,470.1931950010126,434459
2021-03-01,457.84759521484375,472.6044151804857,456.69018487338775,466.238717170813,266573
2021-03-02,452.4464111328125,470.2896396492282,451.3372433551123,461.89848797865176,418073
2021-03-03,468.74639892578125,472.6043939786683,454.42358640510463,457.17241376711996,830146
2021-03-04,487.3612060546875,494.40203514812384,468.7463919742331,468.7463919742331,1238853
2021-03-05,488.51861572265625,499.6103513214925,477.6197916470314,488.1328221103995,615806
2021-03-08,492.2801818847656,498.74230618756786,489.96539065041605,496.7168822538667,627464
2021-03-09,521.6491088867188,525.651802119918,496.7168405353354,496.7168405353354,2777682
2021-03-10,542.1448364257812,553.4776990920046,517.0196505436953,522.9031294616348,3397677
2021-03-12,575.3717041015625,586.1258884602413,536.2612924761162,536.2612924761162,4009397
2021-03-15,556.081787109375,580.0013462528865,550.2465809778435,579.4226705038378,936324
2021-03-16,546.5814819335938,575.709357477915,543.5915003314991,556.0817715697348,693433
2021-03-17,554.8760986328125,564.0388364198133,532.403290360466,547.8352697912042,662471
2021-03-18,548.3175048828125,561.5793618610687,538.7689443111367,560.373738499409,893766
2021-03-19,558.0107421875,566.9805688233727,537.2258058186322,540.1193020797739,755387
2021-03-22,581.0140991210938,590.2732640291185,557.432091750185,560.3255881424847,1378357
2021-03-23,581.2551879882812,597.7963060235628,571.3690759240321,582.074988368228,1200651
2021-03-24,558.0590209960938,580.7247443745428,554.6832749610056,574.1179506817773,357208
2021-03-25,546.292236328125,559.4093986808907,536.8883714365065,557.0945776217698,654222
2021-03-26,555.503173828125,570.0188710377354,545.5688465634033,554.3457633315371,635685
2021-03-30,579.0850830078125,582.8465928765128,559.4092846220486,565.1480640569242,424229
2021-03-31,591.961181640625,597.4106238051005,564.6176622152328,580.5318935750216,1105967
2021-04-01,589.7428588867188,597.8928862922542,581.1587952064098,595.0958159600167,330083
2021-04-05,558.1072387695312,588.3442517679784,551.5003868508088,588.3442517679784,395667
2021-04-06,546.870849609375,561.5312439475268,544.4113893080798,561.0489945210635,387239
2021-04-07,547.1600952148438,557.480242974367,544.4112974949139,546.8707573814293,363319
2021-04-08,546.6778564453125,552.9470980533283,544.9417705429125,552.9470980533283,143346
2021-04-09,532.8855590820312,549.5713756741914,527.821940647315,546.6778794257822,373986
2021-04-12,493.96807861328125,526.6163390920772,476.70352673307536,524.6873415129853,686602
2021-04-13,497.7778015136719,499.6103727603195,477.5715695422635,491.9908382131635,399805
2021-04-15,494.402099609375,509.20719265658926,484.17843508519087,489.0009294585493,543655
2021-04-16,496.3793640136719,513.113395760402,492.3766701798595,494.5467926243349,515230
2021-04-19,482.828125,487.07191400748894,471.83284411517957,480.32042213015745,293658
2021-04-20,494.20916748046875,499.61033676300707,483.69610788928196,489.96534956681006,253757
2021-04-22,490.68878173828125,501.44296728341817,485.14291344345054,489.96540761286855,242353
2021-04-23,504.91510009765625,510.1234169411255,486.4449547583766,486.4449547583766,996130
2021-04-26,550.0536499023438,565.4374174251468,506.3618663508778,506.3618663508778,1404552
2021-04-27,552.3202514648438,558.975257744526,546.0510093772443,553.6223012741655,410664
2021-04-28,572.1889038085938,576.7702730341998,552.2719803646778,552.3202523985619,544308
2021-04-29,559.6987915039062,584.4864290646412,555.5514573287679,575.9988491291218,1115398
2021-04-30,560.8078002929688,568.2826654766038,550.3429537148811,550.8252030815673,291905
2021-05-03,528.3041381835938,547.8352359439183,526.1340162102243,544.9417399794257,714057
2021-05-04,507.6639099121094,540.7462652002957,503.66127529132814,530.4743296336916,463277
2021-05-05,513.93310546875,518.9485104504172,511.2807340606722,515.0423025140047,515577
2021-05-06,505.68670654296875,518.4663155791987,502.503872292518,513.9331594681521,209855
2021-05-07,504.1917724609375,513.5956362227628,502.55211264674654,510.50922813752175,144514
2021-05-10,494.8843078613281,509.2553634452807,491.942598312063,504.91511887046295,304134
2021-05-11,494.3056640625,502.26277963033533,487.55417206554876,487.55417206554876,1121580
2021-05-12,489.1937561035156,501.63575410636474,487.60230968918023,499.5139040450233,331193
2021-05-14,491.2192077636719,507.712171916575,484.6124147906225,492.85886743290774,455418
2021-05-17,493.34112548828125,500.47844000064555,488.27750689822557,498.067193053,763043
2021-05-18,507.8568420410156,510.79855166918065,494.30564538984896,496.0417314926729,381638
2021-05-19,503.3236389160156,515.428145077299,501.5393398120933,505.6384594163268,332627
2021-05-20,498.5494079589844,509.88226782904997,495.84876446975187,503.32362949043346,139809
2021-05-21,493.29290771484375,505.1562308127706,489.8689194206725,502.986108580162,376779
2021-05-24,517.5983276367188,520.8293752133927,495.704192127229,495.75240529571084,567469
2021-05-25,507.0852355957031,537.2258225902171,497.87428398384645,528.5453335357971,1037883
2021-05-26,519.816650390625,522.2278974386674,503.8542067062523,508.1944513927284,329298
2021-05-27,527.2913818359375,533.3677110745145,520.2505540239888,520.2505540239888,910226
2021-05-28,512.1970825195312,532.4033444117231,509.44828445169634,531.438845599383,242956
2021-05-31,528.93115234375,575.4199462556246,507.95330396424225,514.8494348921378,3623605
2021-06-01,537.6598510742188,549.7642988632429,531.0047860143304,537.997402096363,1158218
2021-06-02,535.7791137695312,541.0838574702198,530.7154947825105,537.9010230234743,401535
2021-06-03,522.8547973632812,544.8936311676033,521.4080491039823,539.8300122600572,937648
2021-06-04,531.0529174804688,542.0482253135174,522.8546791972572,525.74817506192,1293219
2021-06-07,524.6874389648438,538.0939981769086,522.3244047178955,537.7081750420963,453616
2021-06-08,523.9639892578125,528.9793949461427,521.7938668908911,524.6873633801197,634050
2021-06-09,510.3162841796875,527.5808359982623,504.43286513179373,524.2050902469023,546046
2021-06-10,501.58758544921875,512.4381968688082,501.00890972084113,511.18436021176694,1236333
2021-06-11,508.5802001953125,546.8708139321284,503.70949307946046,508.5319870294792,3113067
2021-06-14,503.8059387207031,511.1361651266808,496.7168958898046,510.31630580275396,567181
2021-06-15,504.3846740722656,512.8240388205451,502.8414406258639,506.0243338541701,487744
2021-06-16,499.80322265625,509.93045869304495,497.6813138082085,504.4328044994051,371289
2021-06-17,496.2828063964844,506.31361666807953,493.2928839010073,497.1990919574629,344276
2021-06-18,495.12542724609375,500.3819573928475,483.69614020240346,499.99619320022686,993857
2021-06-21,492.3766784667969,501.53941783101743,488.2293450545545,488.2293450545545,558627
2021-06-22,505.7832946777344,512.1489644741421,494.98089419952566,496.5240690385498,902175
2021-06-23,496.66864013671875,508.3390513950817,493.4375634565732,508.3390513950817,288604
2021-06-24,500.71954345703125,504.8186630941616,497.72956204777273,500.3819335776806,230353
2021-06-25,501.58758544921875,509.15893629411073,497.9225018100466,502.21453321190666,480434
2021-06-28,502.1663513183594,506.6512356634186,499.6104058107951,501.58761668560646,222232
2021-06-29,501.58758544921875,508.0979523009724,496.2346289225549,502.50387107609544,434086
2021-06-30,504.96331787109375,507.18165326232634,499.75505984841726,503.46835655537177,339827
2021-07-01,502.6003723144531,507.1817422632988,500.6713744412549,504.9634064827896,193516
2021-07-02,499.8996887207031,506.602966785004,498.74227845081214,503.4683458577289,356535
2021-07-05,500.18902587890625,504.2399323837531,497.29552964234875,500.092599551687,222638
2021-07-06,494.93255615234375,510.8467854965563,493.8233590446568,500.1890272350091,499395
2021-07-07,495.7524108886719,499.5139799660963,493.9198395189855,495.414859837153,193141
2021-07-08,494.016357421875,497.3921036338405,490.44769965270024,493.8234458646657,236505
2021-07-09,495.6559753417969,501.1053584439094,492.665993629351,495.1737259238221,403505
2021-07-12,502.55218505859375,503.95072036245546,494.9808915631662,499.41756335299,365050
2021-07-13,532.4996948242188,535.2967645285457,503.0342720819435,504.81862995136845,2960464
2021-07-14,529.3651733398438,532.6927061652756,521.0705067291583,532.4033682822682,868297
2021-07-15,523.5781860351562,530.2814649297568,516.2480181984504,529.3651792330837,342663
2021-07-16,521.4561767578125,533.7052615336322,517.3087858014982,525.6517220007654,1256498
2021-07-19,514.1742553710938,522.6618913880664,512.1006183985743,515.6692755145743,238485
2021-07-20,509.0624084472656,516.1032372715778,504.5775247572226,516.0068109477044,446010
2021-07-22,524.8319702148438,529.8955881878372,513.4026257548052,513.7884487667449,595914
2021-07-23,513.4027099609375,533.3678473027173,510.3645739998351,529.0276026139971,559213
2021-07-26,539.0584106445312,543.9773310481644,515.8139539081739,516.1032917786812,2785377
2021-07-27,530.9083251953125,548.5586397648498,522.951210860262,540.1192760761597,822382
2021-07-28,534.6698608398438,545.6169570209395,527.5808185438542,534.2358834951224,726157
2021-07-29,528.1594848632812,538.9136693287626,525.651811694274,538.8654561655761,628596
2021-07-30,520.6364135742188,531.9210607250068,519.2378786127895,527.8701542005788,287922
2021-08-02,534.9592895507812,545.9063275181663,521.2633946485664,522.7583560332971,737707
2021-08-03,532.7891235351562,539.1547916241738,525.8929340484449,537.0328826383909,525462
2021-08-04,546.1473999023438,557.3838335315518,530.426082548578,533.8500412290459,2316101
2021-08-05,549.4750366210938,555.5513679342059,538.8655486917946,546.5333267416381,1028455
2021-08-06,534.6698608398438,551.2110380215954,530.9565641835316,550.7287886444986,494479
2021-08-09,523.8675537109375,536.936500850493,519.8648600905499,535.5379657982891,255643
2021-08-10,505.1080322265625,542.0001112457018,499.8515020044169,530.6672503705414,991385
2021-08-11,504.8186950683594,530.1850017146446,493.534047343611,507.0370305329392,665743
2021-08-12,510.2198486328125,516.971340013587,504.9151054050611,506.31364039331675,275121
2021-08-13,505.68670654296875,512.1488602443898,504.72220774778157,512.1488602443898,149090
2021-08-16,501.1053466796875,512.3899945690398,498.2118502397682,507.712198871838,336208
2021-08-17,501.4911804199219,504.8669263383023,497.6813982526537,501.25005571146613,279262
2021-08-18,499.16741943359375,510.7376975769794,492.8255697946588,505.896581960136,554030
2021-08-20,484.4019775390625,496.79522069451843,480.5775142404426,494.3262637491793,538194
2021-08-23,486.4352722167969,496.35958839040717,476.1721016015406,486.91938375951815,597596
2021-08-24,487.6939697265625,498.53807987518,482.61079863461487,487.4519139602793,261702
2021-08-25,490.11456298828125,501.49118482992,487.8876320480313,489.1463398528226,333604
2021-08-26,500.0387878417969,506.42903610159294,491.51840758236625,491.51840758236625,1392172
2021-08-27,508.5592041015625,513.1582640149036,498.6349169201422,502.4594101408928,885947
2021-08-30,548.4984741210938,555.5664920655703,508.3172090266094,512.1901020477645,3468672
2021-08-31,552.8070068359375,580.933876889543,543.1731748917226,548.4500027592659,4417283
2021-09-01,563.699462890625,579.965598062223,532.5710686718991,554.791799148003,3216736
2021-09-02,567.7660522460938,575.657035092173,556.9703409902058,566.12006114894,1327183
2021-09-03,567.4271240234375,579.8688260546282,561.7630426456071,571.0579605722126,1468037
2021-09-06,573.1397094726562,579.7720144583109,559.9234397444038,568.734305928456,1172449
2021-09-07,596.1349487304688,614.8216419338975,581.9020579563344,581.9020579563344,10419013
2021-09-08,619.5660400390625,630.6521482365032,596.4254822673754,600.3951736896598,6550645
2021-09-09,604.8973388671875,632.2496395042392,602.9608928043874,619.081829915456,4215589
2021-09-13,611.6749267578125,621.0183030564793,605.0426223417918,607.0758671581298,2204782
2021-09-14,610.3193969726562,621.1151079906434,607.5599848232716,614.5312028427637,1204646
2021-09-15,606.9790649414062,622.4221755988264,605.1394174740267,610.3193872493458,1541851
2021-09-16,603.9291381835938,613.0788579880295,600.8792118835664,606.3012965174321,893167
2021-09-17,588.6795043945312,608.2376181688711,575.3664399448194,606.6884261209788,1939736
2021-09-20,580.4013671875,601.2665638231008,575.2697964168354,582.8703243502523,1224826
2021-09-21,605.5751953125,607.9957532447622,569.4604827822778,582.0957833695562,2325089
2021-09-22,632.83056640625,643.723075797316,607.3663118267093,608.044079785727,4338651
2021-09-23,659.505126953125,669.0420999641397,633.0241921700965,638.301019394152,4587858
2021-09-24,636.8486938476562,664.7819044435378,634.1860805324437,659.8439906608555,1424233
2021-09-27,648.7094116210938,665.7501128254208,635.1542895872202,641.6413955225596,2183181
2021-09-28,632.9757690429688,653.356850819794,620.727724787667,653.2600521606822,1552352
2021-09-29,631.7172241210938,646.3857698061263,621.6476794345677,626.1499408492166,1440451
2021-09-30,664.9756469726562,669.0421960179448,629.5871026927186,632.0560599037559,2713429
2021-10-01,649.8229370117188,672.9150335909333,645.1270196652431,664.3946823948104,3145379
2021-10-04,687.922607421875,697.1207281403941,649.823046820798,653.5506826316195,5407700
2021-10-05,677.4656982421875,692.1827008196855,673.8832610410868,687.8256969767474,1137539
2021-10-06,648.1768798828125,689.0359010861926,645.8047217842669,680.6607487471359,2054046
2021-10-07,667.5897827148438,684.5336858294337,654.6155704059857,654.6155704059857,1881513
2021-10-08,661.3931884765625,677.6593841406226,659.408342903165,668.9453760758687,1045747
2021-10-11,673.4960327148438,698.0889255758899,658.3917744682457,663.0392339983024,2398779
2021-10-12,676.4976196289062,686.4703076243453,670.2525676346305,672.7215251870672,1100145
2021-10-13,667.444580078125,685.9860763517204,665.1692793982102,676.7879567676113,756337
2021-10-14,677.2720947265625,682.9846349608011,666.23432715709,671.2690993658958,836846
2021-10-18,679.2568969726562,699.0570709823523,677.3688501280203,682.597278452297,1274926
2021-10-19,660.5701904296875,689.8105390036377,653.6473718312644,684.3400550122421,966728
2021-10-20,661.1511840820312,675.0936217075114,647.3540035738462,660.3282180057695,1227535
2021-10-21,676.8363647460938,680.6608579148162,648.7094947410055,667.1057341441086,1681526
2021-10-22,636.6066284179688,675.9649173721048,613.0304217870585,667.4929660433485,5598243
2021-10-25,631.8623046875,646.8213618217263,619.3722634740267,639.0271785090399,1417194
2021-10-26,635.5900268554688,648.3221243826624,625.4720842615211,631.2814225054361,757028
2021-10-27,623.87451171875,642.3676078191406,615.8866713886572,637.0907802667986,823474
2021-10-28,608.1893920898438,628.8125332564952,601.7022852000687,621.5992590080658,953292
2021-10-29,606.9306640625,614.7733071140143,594.7794752265381,604.122852356563,671284
2021-11-01,616.51611328125,623.5357313751472,602.3316199773893,605.1394908532096,1248064
2021-11-02,631.8139038085938,636.7034181160764,616.7580480497418,616.7580480497418,1046610
2021-11-03,625.3753662109375,641.3510484410803,620.631049061907,637.0908428747813,528077
2021-11-04,628.328369140625,630.21641593437,621.8896621273948,628.1831120427807,93585
2021-11-08,633.12109375,638.8819737821916,620.2436795481328,628.4735757034315,522310
2021-11-09,631.7172241210938,637.7202196420745,626.5856530983201,634.1861814051435,353473
2021-11-10,626.5856323242188,638.3979074242238,624.116616026375,632.9758814470298,450054
2021-11-11,618.88818359375,628.8608691608516,612.8851888819386,624.5038654484208,416132
2021-11-12,629.53857421875,634.089233905116,619.2753754863189,623.1482672882237,543969
2021-11-15,647.1603393554688,651.8077983852958,622.2769940325506,629.5386672340453,876850
2021-11-16,630.8457641601562,653.9863204450356,626.4403607683189,653.018097321746,1111077
2021-11-17,640.9636840820312,651.4204816104636,622.9547582883782,627.4085608537104,960904
2021-11-18,624.8912353515625,645.2723205367166,620.2921754574842,640.9637157641869,636240
2021-11-22,602.0895385742188,623.6325035323721,584.7099804125887,620.7762925335421,1262555
2021-11-23,606.5917358398438,610.4646280080151,592.4072446356581,594.779402907792,679383
2021-11-24,602.525146484375,615.5477573380236,598.6522545781979,606.5916948049891,313771
2021-11-25,595.3119506835938,604.0744170340537,589.1637576235628,602.7188810528642,887895
2021-11-26,568.8794555664062,595.0698779108013,563.7478850910188,590.6160754066491,946633
2021-11-29,562.0050659179688,572.2198069987328,555.4211611760292,568.83102641583,699989
2021-11-30,571.348388671875,577.2061853035442,556.05047655523,564.9581402863284,1474487
2021-12-01,574.3983764648438,577.8839561224512,562.5860423652736,572.1714750671696,550030
2021-12-02,569.46044921875,578.8521661658654,565.44229964976,569.3151921131146,861851
2021-12-03,563.7962646484375,576.2863655088,555.7600252316385,572.3166155854731,1008850
2021-12-06,552.4680786132812,562.2471674053015,547.7722202047128,557.1639961174981,937877
2021-12-07,564.7644653320312,569.3151252612411,553.6299008073642,553.8719565579004,994353
2021-12-08,568.9279174804688,573.1397237749377,563.070179054929,566.3137621684607,458949
2021-12-09,589.3574829101562,600.2015947395049,577.3514914034389,578.5133710808076,3438042
2021-12-10,583.451171875,589.6478228801424,580.9338156454605,589.6478228801424,422997
2021-12-13,581.2726440429688,591.9715552786346,576.3831297993166,586.7431275336428,374767
2021-12-14,579.4815063476562,582.5798319851857,570.5738423006266,576.4315800444101,426115
2021-12-15,580.8853759765625,583.4027320312966,573.9625581825843,580.9337753053767,413080
2021-12-16,569.5573120117188,586.7432742526164,565.0066510358429,582.8703813532592,398446
2021-12-17,532.3290405273438,568.7826633304712,529.2307148349718,568.7826633304712,1173080
2021-12-20,520.6619873046875,527.8268620932118,501.7816363006124,526.2292702930687,967416
2021-12-21,515.675537109375,531.6512163289318,510.83442219435784,520.6619091100991,719160
2021-12-22,526.1325073242188,531.2156790933599,518.7739755914984,521.7755029506692,473377
2021-12-23,539.4823608398438,543.2688475822135,526.2295090934855,526.2295090934855,753650
2021-12-24,535.3560180664062,548.5602771398887,531.763664576654,543.705761412987,582941
2021-12-27,540.4533081054688,546.0360016926603,513.3165509037086,531.4724532043344,758343
2021-12-28,548.123291015625,552.929272842128,541.326969839339,542.249339565107,506762
2021-12-29,538.2687377929688,551.8613820881525,534.5792583626093,544.7252082776453,378205
2021-12-30,538.3658447265625,543.5601533389877,534.0938467815773,539.8221995815487,451790
2021-12-31,536.8609619140625,546.4728684972631,534.9676887318584,534.9676887318584,703962
2022-01-03,557.2984619140625,560.9878823884766,537.9289303493495,538.8513002827608,701600
2022-01-04,564.1431884765625,566.230653675312,551.6671083609224,558.2692370516022,534568
2022-01-05,575.5028686523438,578.6583040350854,554.5799166586255,563.1238529200496,560391
2022-01-06,571.8134765625,573.2698314263525,561.1820742045298,567.9783969025086,329892
2022-01-07,566.5220947265625,584.4838063845598,563.3181255799562,573.8038697230479,484745
2022-01-10,580.0661010742188,584.2895060894461,568.9492481116595,568.9492481116595,672720
2022-01-11,578.9010620117188,587.5421246284584,570.7940435891256,579.4835802572203,592198
