Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,,,,,,
Date,,,,,,,,,,,
2020-05-05,2690.699462890625,2823.710120351185,2683.247252880101,2806.5474548724033,905266,BRITANNIA.NS,2020-05-05,2020-18,2020-05,-103.156494140625,down
2020-05-06,2698.783935546875,2768.608929155255,2626.474871936806,2664.7296381755305,995972,BRITANNIA.NS,2020-05-06,2020-18,2020-05,8.08447265625,up
2020-05-07,2633.43017578125,2691.8283091067165,2589.7556249023346,2689.7506793926646,994651,BRITANNIA.NS,2020-05-07,2020-18,2020-05,-65.353759765625,down
2020-05-08,2705.061767578125,2743.3165331630644,2640.7469821944546,2660.213101799547,1102857,BRITANNIA.NS,2020-05-08,2020-18,2020-05,71.631591796875,up
2020-05-11,2758.62744140625,2785.229528784805,2702.5327565703783,2736.0901958505165,1095855,BRITANNIA.NS,2020-05-11,2020-19,2020-05,53.565673828125,up
2020-05-12,2806.818603515625,2821.1809570029714,2738.1679387857616,2754.1110641583355,1329390,BRITANNIA.NS,2020-05-12,2020-19,2020-05,48.191162109375,up
2020-05-13,2781.751953125,2879.714596597372,2761.8341841582383,2872.4882111604898,850975,BRITANNIA.NS,2020-05-13,2020-19,2020-05,-25.066650390625,down
2020-05-14,2817.11572265625,2834.5494199830205,2738.5287884502195,2768.6086590975005,777257,BRITANNIA.NS,2020-05-14,2020-19,2020-05,35.36376953125,up
2020-05-15,2823.393798828125,2886.9409124446147,2813.7737616598797,2842.588884682145,870248,BRITANNIA.NS,2020-05-15,2020-19,2020-05,6.278076171875,up
2020-05-18,2808.850830078125,2858.9386688108093,2798.508110279936,2809.2572701426907,730350,BRITANNIA.NS,2020-05-18,2020-20,2020-05,-14.54296875,down
2020-05-19,2803.83740234375,2843.4921021345504,2787.6232449771433,2827.503769300993,537217,BRITANNIA.NS,2020-05-19,2020-20,2020-05,-5.013427734375,down
2020-05-20,2825.381103515625,2853.5187516479114,2806.4118430583267,2809.79921099713,439150,BRITANNIA.NS,2020-05-20,2020-20,2020-05,21.543701171875,up
2020-05-21,2810.115234375,2851.71215678993,2799.3208659778247,2818.3805444687287,574325,BRITANNIA.NS,2020-05-21,2020-20,2020-05,-15.265869140625,down
2020-05-22,2860.835693359375,2876.281959590404,2782.158335338867,2803.8374911986502,630580,BRITANNIA.NS,2020-05-22,2020-20,2020-05,50.720458984375,up
2020-05-26,2857.900146484375,2930.299410222754,2837.259694053536,2890.5542887524084,718134,BRITANNIA.NS,2020-05-26,2020-21,2020-05,-2.935546875,down
2020-05-27,2908.891357421875,2925.737781333286,2837.2597631040694,2863.455411983413,739328,BRITANNIA.NS,2020-05-27,2020-21,2020-05,50.9912109375,up
2020-05-28,3001.8857421875,3038.0176701759146,2880.9342014589956,2906.3619575681278,1453514,BRITANNIA.NS,2020-05-28,2020-21,2020-05,92.994384765625,up
2020-05-29,3052.10888671875,3086.56962117145,2971.7603439476557,2971.7603439476557,1658714,BRITANNIA.NS,2020-05-29,2020-21,2020-05,50.22314453125,up
2020-06-01,3102.693603515625,3134.4444438916194,3072.11687425804,3085.6663459175134,883460,BRITANNIA.NS,2020-06-01,2020-22,2020-06,50.584716796875,up
2020-06-02,3117.281982421875,3143.4776293329833,3071.2137757850987,3102.7387936826517,786444,BRITANNIA.NS,2020-06-02,2020-22,2020-06,14.58837890625,up
2020-06-03,3170.847900390625,3349.4299208335624,3135.5288504992122,3252.7770077998002,3415126,BRITANNIA.NS,2020-06-03,2020-22,2020-06,53.56591796875,up
2020-06-04,3116.695068359375,3211.2251378617743,3091.086475882698,3170.5767183951693,1309771,BRITANNIA.NS,2020-06-04,2020-22,2020-06,-54.15283203125,down
2020-06-05,3131.4638671875,3159.6919363102775,3073.201132518087,3138.9612864528676,1200548,BRITANNIA.NS,2020-06-05,2020-22,2020-06,14.768798828125,up
2020-06-08,3095.422119140625,3173.5121994613487,3080.2466662387246,3148.8973250757167,768759,BRITANNIA.NS,2020-06-08,2020-23,2020-06,-36.041748046875,down
2020-06-09,3085.3955078125,3134.3542244035125,3079.3434541942734,3102.738788528828,567611,BRITANNIA.NS,2020-06-09,2020-23,2020-06,-10.026611328125,down
2020-06-10,3050.437744140625,3114.2106794769115,3032.733012817123,3090.0924433036284,628261,BRITANNIA.NS,2020-06-10,2020-23,2020-06,-34.957763671875,down
2020-06-11,3044.43115234375,3074.330190206629,3007.982982051226,3062.0904555877214,673105,BRITANNIA.NS,2020-06-11,2020-23,2020-06,-6.006591796875,down
2020-06-12,3040.54736328125,3110.0561251078075,2986.078430315171,3010.693309609155,1373475,BRITANNIA.NS,2020-06-12,2020-23,2020-06,-3.8837890625,down
2020-06-15,3032.55224609375,3077.0848851920186,3020.1318975919476,3026.9518421483795,609721,BRITANNIA.NS,2020-06-15,2020-24,2020-06,-7.9951171875,down
2020-06-16,3021.8486328125,3071.1685807645986,3007.982917637106,3054.0963334988296,701355,BRITANNIA.NS,2020-06-16,2020-24,2020-06,-10.70361328125,down
2020-06-17,3072.5234375,3102.829134433206,3030.610491698823,3033.1397706163607,1100079,BRITANNIA.NS,2020-06-17,2020-24,2020-06,50.6748046875,up
2020-06-18,3075.05322265625,3122.7022077469796,3054.5483954534257,3084.7636793335078,898020,BRITANNIA.NS,2020-06-18,2020-24,2020-06,2.52978515625,up
2020-06-19,3106.035888671875,3116.3786083526616,3054.954334332957,3087.382649610062,782740,BRITANNIA.NS,2020-06-19,2020-24,2020-06,30.982666015625,up
2020-06-22,3090.36376953125,3138.9612569831306,3085.666662979676,3116.378801896921,735172,BRITANNIA.NS,2020-06-22,2020-25,2020-06,-15.672119140625,down
2020-06-23,3131.780029296875,3165.9697334207344,3094.970628106666,3098.2675782827687,765553,BRITANNIA.NS,2020-06-23,2020-25,2020-06,41.416259765625,up
2020-06-24,3113.126708984375,3165.969651659639,3107.345688938596,3149.800702711885,573266,BRITANNIA.NS,2020-06-24,2020-25,2020-06,-18.6533203125,down
2020-06-25,3116.73974609375,3138.4189009811125,3089.2795714491317,3093.7056440259275,546489,BRITANNIA.NS,2020-06-25,2020-25,2020-06,3.613037109375,up
2020-06-26,3122.15966796875,3161.4531378778734,3111.2298925659684,3122.9727686307638,448352,BRITANNIA.NS,2020-06-26,2020-25,2020-06,5.419921875,up
2020-06-29,3178.93212890625,3202.056650592004,3112.5849215049943,3118.9080087827792,940186,BRITANNIA.NS,2020-06-29,2020-26,2020-06,56.7724609375,up
2020-06-30,3255.305908203125,3265.4228033491936,3197.6754422838576,3199.4820385789335,1236537,BRITANNIA.NS,2020-06-30,2020-26,2020-06,76.373779296875,up
2020-07-01,3203.05029296875,3261.8098865404804,3194.0625197472,3256.3900971970183,586225,BRITANNIA.NS,2020-07-01,2020-26,2020-07,-52.255615234375,down
2020-07-02,3193.24951171875,3222.6516913045025,3172.428444384814,3209.4184610667157,422319,BRITANNIA.NS,2020-07-02,2020-26,2020-07,-9.80078125,down
2020-07-03,3196.18505859375,3233.7621288600303,3175.092958833739,3206.2567446316802,323231,BRITANNIA.NS,2020-07-03,2020-26,2020-07,2.935546875,up
2020-07-06,3273.958984375,3293.425103903495,3198.578796742259,3215.7414618476255,538078,BRITANNIA.NS,2020-07-06,2020-27,2020-07,77.77392578125,up
2020-07-07,3322.737060546875,3329.0601476440415,3233.8074011223653,3284.3920978996985,664348,BRITANNIA.NS,2020-07-07,2020-27,2020-07,48.778076171875,up
2020-07-08,3328.65380859375,3353.4945086578828,3278.9724084654854,3320.1176848598866,531417,BRITANNIA.NS,2020-07-08,2020-27,2020-07,5.916748046875,up
2020-07-09,3318.35595703125,3341.2996403418447,3297.03803385989,3333.1699575186285,397351,BRITANNIA.NS,2020-07-09,2020-27,2020-07,-10.2978515625,down
2020-07-10,3366.2763671875,3390.6204316821286,3301.871377774981,3314.743377959987,706136,BRITANNIA.NS,2020-07-10,2020-27,2020-07,47.92041015625,up
2020-07-13,3429.64306640625,3464.1490177307383,3387.5944859829733,3396.4016445026277,1108644,BRITANNIA.NS,2020-07-13,2020-28,2020-07,63.36669921875,up
2020-07-14,3374.044677734375,3428.8748356060573,3368.3990638568994,3428.5136045306153,399210,BRITANNIA.NS,2020-07-14,2020-28,2020-07,-55.598388671875,down
2020-07-15,3363.205322265625,3412.9319367045514,3352.7721830213686,3380.1421650219486,506574,BRITANNIA.NS,2020-07-15,2020-28,2020-07,-10.83935546875,down
2020-07-16,3481.98876953125,3505.0228738500896,3332.7639495798703,3368.39901980207,987220,BRITANNIA.NS,2020-07-16,2020-28,2020-07,118.783447265625,up
2020-07-17,3418.98388671875,3557.1885193919256,3402.5439026247714,3522.863185786823,4503046,BRITANNIA.NS,2020-07-17,2020-28,2020-07,-63.0048828125,down
2020-07-20,3597.520751953125,3606.8699772217556,3439.0371152421662,3485.828009541386,3785159,BRITANNIA.NS,2020-07-20,2020-29,2020-07,178.536865234375,up
2020-07-21,3505.158203125,3622.225736590102,3500.280481118864,3612.2894565146676,1880670,BRITANNIA.NS,2020-07-21,2020-29,2020-07,-92.362548828125,down
2020-07-22,3437.094970703125,3544.903482025873,3424.4487954958727,3536.231951345691,1019300,BRITANNIA.NS,2020-07-22,2020-29,2020-07,-68.063232421875,down
2020-07-23,3457.46435546875,3504.5712694342656,3450.5992007832706,3455.1156918837723,791770,BRITANNIA.NS,2020-07-23,2020-29,2020-07,20.369384765625,up
2020-07-24,3449.198974609375,3477.6076589500603,3403.627624434229,3455.0704129211645,665233,BRITANNIA.NS,2020-07-24,2020-29,2020-07,-8.265380859375,down
2020-07-27,3412.0732421875,3474.626637004701,3398.5687588665314,3473.1812717998278,523512,BRITANNIA.NS,2020-07-27,2020-30,2020-07,-37.125732421875,down
2020-07-28,3409.724853515625,3459.6320786713936,3399.4273423296827,3414.7382025923807,599914,BRITANNIA.NS,2020-07-28,2020-30,2020-07,-2.348388671875,down
2020-07-29,3427.745361328125,3480.4076862832494,3414.466922956315,3430.4552557114234,785425,BRITANNIA.NS,2020-07-29,2020-30,2020-07,18.0205078125,up
2020-07-30,3437.90771484375,3499.738432071655,3423.951801862973,3449.1537332445014,855542,BRITANNIA.NS,2020-07-30,2020-30,2020-07,10.162353515625,up
2020-07-31,3453.85107421875,3486.7310403764245,3433.526864786504,3442.4694287239777,681895,BRITANNIA.NS,2020-07-31,2020-30,2020-07,15.943359375,up
2020-08-03,3411.03466796875,3477.6077021633123,3403.718084762214,3456.9222612974518,369180,BRITANNIA.NS,2020-08-03,2020-31,2020-08,-42.81640625,down
2020-08-04,3448.431396484375,3482.214661930857,3418.9837860981306,3432.5332594908577,642559,BRITANNIA.NS,2020-08-04,2020-31,2020-08,37.396728515625,up
2020-08-05,3477.653076171875,3498.9710032236885,3457.780514542212,3468.5748845937824,569216,BRITANNIA.NS,2020-08-05,2020-31,2020-08,29.2216796875,up
2020-08-06,3484.608642578125,3533.7029940128855,3473.182007152235,3491.247973379295,786063,BRITANNIA.NS,2020-08-06,2020-31,2020-08,6.95556640625,up
2020-08-07,3554.298095703125,3563.5116939995,3477.6983578955833,3491.2478320172545,1061884,BRITANNIA.NS,2020-08-07,2020-31,2020-08,69.689453125,up
2020-08-10,3561.524169921875,3617.709273585054,3549.0586107155245,3577.015645764587,826722,BRITANNIA.NS,2020-08-10,2020-32,2020-08,7.22607421875,up
2020-08-11,3504.390625,3586.0939042280056,3491.247591899557,3568.027939974968,422055,BRITANNIA.NS,2020-08-11,2020-32,2020-08,-57.133544921875,down
2020-08-12,3441.340576171875,3509.313770832137,3432.533418059748,3505.2941376462963,619436,BRITANNIA.NS,2020-08-12,2020-32,2020-08,-63.050048828125,down
2020-08-13,3439.9853515625,3484.789030253124,3425.351964907927,3454.03168260296,513264,BRITANNIA.NS,2020-08-13,2020-32,2020-08,-1.355224609375,down
2020-08-14,3433.752685546875,3468.665072609251,3389.1748313619555,3457.825494257347,537499,BRITANNIA.NS,2020-08-14,2020-32,2020-08,-6.232666015625,down
2020-08-17,3494.544189453125,3518.346183166845,3434.3394578691514,3459.631805270608,987819,BRITANNIA.NS,2020-08-17,2020-33,2020-08,60.79150390625,up
2020-08-18,3535.780029296875,3558.994747886122,3500.2803675275945,3504.796858324404,768897,BRITANNIA.NS,2020-08-18,2020-33,2020-08,41.23583984375,up
2020-08-19,3500.6416015625,3567.1244343609196,3491.834444501214,3562.291700991503,505661,BRITANNIA.NS,2020-08-19,2020-33,2020-08,-35.138427734375,down
2020-08-20,3494.047607421875,3532.076326621311,3466.18077171877,3504.7967670255593,523854,BRITANNIA.NS,2020-08-20,2020-33,2020-08,-6.593994140625,down
2020-08-21,3507.28125,3533.702723585088,3491.2929152189727,3519.249951709484,401007,BRITANNIA.NS,2020-08-21,2020-33,2020-08,13.233642578125,up
2020-08-24,3530.40576171875,3546.3488874293957,3517.623959313802,3533.7027120794182,444407,BRITANNIA.NS,2020-08-24,2020-34,2020-08,23.12451171875,up
2020-08-25,3520.017578125,3549.9166153700917,3500.2804248072457,3539.1222462954292,358587,BRITANNIA.NS,2020-08-25,2020-34,2020-08,-10.38818359375,down
2020-08-26,3534.23095703125,3560.166123194943,3506.403910425583,3548.767520998931,608530,BRITANNIA.NS,2020-08-26,2020-34,2020-08,14.21337890625,up
2020-08-27,3522.555419921875,3556.474066982023,3516.463817664328,3544.152509142,385945,BRITANNIA.NS,2020-08-27,2020-34,2020-08,-11.675537109375,down
2020-08-28,3501.558349609375,3532.7081291887853,3495.2360079178306,3524.7706137412715,512488,BRITANNIA.NS,2020-08-28,2020-34,2020-08,-20.9970703125,down
2020-08-31,3438.98193359375,3517.387039137523,3400.1715697146774,3513.1413493251744,600226,BRITANNIA.NS,2020-08-31,2020-35,2020-08,-62.576416015625,down
2020-09-01,3480.468994140625,3495.928515660608,3431.8292312007056,3447.24255982902,387446,BRITANNIA.NS,2020-09-01,2020-35,2020-09,41.487060546875,up
2020-09-02,3506.496337890625,3519.7870468718606,3462.9328355585762,3496.0668842311557,305952,BRITANNIA.NS,2020-09-02,2020-35,2020-09,26.02734375,up
2020-09-03,3458.179443359375,3515.310357127452,3451.857101583635,3505.388575351509,414160,BRITANNIA.NS,2020-09-03,2020-35,2020-09,-48.31689453125,down
2020-09-04,3420.338623046875,3515.541501105265,3413.6009951615065,3442.6279336105645,759852,BRITANNIA.NS,2020-09-04,2020-35,2020-09,-37.8408203125,down
2020-09-07,3437.135986328125,3461.086660955706,3373.4057988781615,3445.3040156492825,437318,BRITANNIA.NS,2020-09-07,2020-36,2020-09,16.79736328125,up
2020-09-08,3444.104248046875,3472.577318248455,3425.3219948707965,3439.766172631828,379275,BRITANNIA.NS,2020-09-08,2020-36,2020-09,6.96826171875,up
2020-09-09,3450.2880859375,3460.163674725512,3402.109805097978,3405.7092450619207,332884,BRITANNIA.NS,2020-09-09,2020-36,2020-09,6.183837890625,up
2020-09-10,3432.70556640625,3475.3922996041497,3414.9848487178924,3475.3922996041497,357927,BRITANNIA.NS,2020-09-10,2020-36,2020-09,-17.58251953125,down
2020-09-11,3481.622802734375,3533.077629761333,3433.3983235925175,3437.090149746918,829715,BRITANNIA.NS,2020-09-11,2020-36,2020-09,48.917236328125,up
2020-09-14,3432.936767578125,3503.5429411820305,3425.0916371776907,3496.9898597739016,397741,BRITANNIA.NS,2020-09-14,2020-37,2020-09,-48.68603515625,down
2020-09-15,3446.41162109375,3476.3153186485874,3428.7830635283426,3433.444038465588,366110,BRITANNIA.NS,2020-09-15,2020-37,2020-09,13.474853515625,up
2020-09-16,3548.305908203125,3562.6117325176388,3449.226447737563,3453.702876445856,917526,BRITANNIA.NS,2020-09-16,2020-37,2020-09,101.894287109375,up
2020-09-17,3521.6787109375,3591.1773771352755,3478.3921432868415,3551.5364424193076,741010,BRITANNIA.NS,2020-09-17,2020-37,2020-09,-26.627197265625,down
2020-09-18,3504.92724609375,3543.9221575216525,3484.022371874929,3542.030051664242,947698,BRITANNIA.NS,2020-09-18,2020-37,2020-09,-16.75146484375,down
2020-09-21,3349.68603515625,3502.6198805256126,3335.103277543953,3498.0050980743276,604282,BRITANNIA.NS,2020-09-21,2020-38,2020-09,-155.2412109375,down
2020-09-22,3311.567626953125,3394.6337045522837,3267.3119117873603,3378.020489032452,670648,BRITANNIA.NS,2020-09-22,2020-38,2020-09,-38.118408203125,down
2020-09-23,3345.625,3371.4677825660597,3288.30953529327,3340.0872608787017,405856,BRITANNIA.NS,2020-09-23,2020-38,2020-09,34.057373046875,up
2020-09-24,3334.410888671875,3373.4057983795456,3285.9094825372854,3313.413629598514,517316,BRITANNIA.NS,2020-09-24,2020-38,2020-09,-11.214111328125,down
2020-09-25,3402.386474609375,3430.582838456223,3336.487476004163,3359.5613866265985,507368,BRITANNIA.NS,2020-09-25,2020-38,2020-09,67.9755859375,up
2020-09-28,3449.41162109375,3486.9297132919605,3404.786583465866,3424.9992410097025,390640,BRITANNIA.NS,2020-09-28,2020-39,2020-09,47.025146484375,up
2020-09-29,3448.949951171875,3503.5427358619136,3416.461703387884,3478.622911344455,449330,BRITANNIA.NS,2020-09-29,2020-39,2020-09,-0.461669921875,down
2020-09-30,3505.52685546875,3530.3083256123746,3427.9063553252226,3446.3192909376753,535771,BRITANNIA.NS,2020-09-30,2020-39,2020-09,56.576904296875,up
2020-10-01,3515.172119140625,3533.031191724653,3472.1622572936735,3525.6937328181375,336322,BRITANNIA.NS,2020-10-01,2020-39,2020-10,9.645263671875,up
2020-10-05,3535.33837890625,3560.581327161296,3493.436247511647,3521.078747263381,460889,BRITANNIA.NS,2020-10-05,2020-40,2020-10,20.166259765625,up
2020-10-06,3475.7158203125,3581.025021601849,3462.932782674687,3571.8416495072065,666856,BRITANNIA.NS,2020-10-06,2020-40,2020-10,-59.62255859375,down
2020-10-07,3494.266845703125,3542.3067728767655,3477.699822876408,3488.7753000193266,590795,BRITANNIA.NS,2020-10-07,2020-40,2020-10,18.551025390625,up
2020-10-08,3502.342529296875,3530.3081526705337,3480.929986352135,3506.2189010257343,371495,BRITANNIA.NS,2020-10-08,2020-40,2020-10,8.07568359375,up
2020-10-09,3456.564453125,3524.4477229409927,3447.2425024103763,3513.695369926721,347685,BRITANNIA.NS,2020-10-09,2020-40,2020-10,-45.778076171875,down
2020-10-12,3444.01220703125,3483.5147906103994,3435.521052230224,3478.7154618386176,286506,BRITANNIA.NS,2020-10-12,2020-41,2020-10,-12.55224609375,down
2020-10-13,3457.07177734375,3494.590092674846,3417.3846495284233,3444.4735117860027,368886,BRITANNIA.NS,2020-10-13,2020-41,2020-10,13.0595703125,up
2020-10-14,3497.8203125,3508.8957896252323,3451.857037364054,3454.625906645362,545911,BRITANNIA.NS,2020-10-14,2020-41,2020-10,40.74853515625,up
2020-10-15,3443.55029296875,3540.4145210858674,3428.782990720693,3498.004720008459,526411,BRITANNIA.NS,2020-10-15,2020-41,2020-10,-54.27001953125,down
2020-10-16,3458.502197265625,3487.8522560237197,3434.5515236116084,3460.117370975083,263967,BRITANNIA.NS,2020-10-16,2020-41,2020-10,14.951904296875,up
2020-10-19,3481.806884765625,3502.6195970024505,3451.8569941473424,3475.8538609515754,473267,BRITANNIA.NS,2020-10-19,2020-42,2020-10,23.3046875,up
2020-10-20,3279.402587890625,3409.4010927254108,3270.1270559243985,3397.4026589935675,3187477,BRITANNIA.NS,2020-10-20,2020-42,2020-10,-202.404296875,down
2020-10-21,3135.513671875,3304.1839562329824,3121.4385865865775,3304.1839562329824,3538724,BRITANNIA.NS,2020-10-21,2020-42,2020-10,-143.888916015625,down
2020-10-22,3191.906494140625,3224.2099695379347,3147.281460137877,3147.281460137877,2266246,BRITANNIA.NS,2020-10-22,2020-42,2020-10,56.392822265625,up
2020-10-23,3202.42822265625,3233.0241396081697,3176.862373416676,3211.888526505872,1022334,BRITANNIA.NS,2020-10-23,2020-42,2020-10,10.521728515625,up
2020-10-26,3216.8720703125,3235.4697765311475,3198.966806708621,3213.734108759209,893740,BRITANNIA.NS,2020-10-26,2020-43,2020-10,14.44384765625,up
2020-10-27,3297.03125,3311.5678144026874,3211.8885156414026,3211.8885156414026,1753963,BRITANNIA.NS,2020-10-27,2020-43,2020-10,80.1591796875,up
2020-10-28,3268.8349609375,3322.4588232270744,3253.3754397046,3296.985133928751,667035,BRITANNIA.NS,2020-10-28,2020-43,2020-10,-28.1962890625,down
2020-10-29,3260.48193359375,3282.0330563091206,3228.5015835121776,3265.419840613518,654253,BRITANNIA.NS,2020-10-29,2020-43,2020-10,-8.35302734375,down
2020-10-30,3205.658447265625,3276.357000526441,3194.029106018053,3267.265789482563,475859,BRITANNIA.NS,2020-10-30,2020-43,2020-10,-54.823486328125,down
2020-11-02,3156.787841796875,3217.379839743052,3129.883527352298,3214.6571634104707,764391,BRITANNIA.NS,2020-11-02,2020-44,2020-11,-48.87060546875,down
2020-11-03,3141.420654296875,3190.8912105176328,3128.8223887930512,3179.584993920962,623300,BRITANNIA.NS,2020-11-03,2020-44,2020-11,-15.3671875,down
2020-11-04,3203.30517578125,3235.8855862769146,3149.035286883558,3159.28019447401,714800,BRITANNIA.NS,2020-11-04,2020-44,2020-11,61.884521484375,up
2020-11-05,3229.6552734375,3258.036183534865,3198.4593011748157,3241.422967868115,999876,BRITANNIA.NS,2020-11-05,2020-44,2020-11,26.35009765625,up
2020-11-06,3242.853515625,3281.110013472535,3220.7947223891792,3239.576975327313,582470,BRITANNIA.NS,2020-11-06,2020-44,2020-11,13.1982421875,up
2020-11-09,3274.926513671875,3294.9546241642865,3242.853776083721,3274.649581662434,566460,BRITANNIA.NS,2020-11-09,2020-45,2020-11,32.072998046875,up
2020-11-10,3238.054443359375,3296.8005329361413,3180.3696635977544,3296.8005329361413,976298,BRITANNIA.NS,2020-11-10,2020-45,2020-11,-36.8720703125,down
2020-11-11,3223.65625,3268.7427642431267,3187.014922759313,3238.6542928208432,1141508,BRITANNIA.NS,2020-11-11,2020-45,2020-11,-14.398193359375,down
2020-11-12,3244.468994140625,3254.298390625981,3213.13466637351,3230.070782765143,615256,BRITANNIA.NS,2020-11-12,2020-45,2020-11,20.812744140625,up
2020-11-13,3243.68408203125,3268.6039048859307,3234.9621890983426,3246.037665922645,473523,BRITANNIA.NS,2020-11-13,2020-45,2020-11,-0.784912109375,down
2020-11-14,3255.590576171875,3264.035537692139,3244.1919736993827,3262.6511029949697,56492,BRITANNIA.NS,2020-11-14,2020-45,2020-11,11.906494140625,up
2020-11-17,3239.392333984375,3276.495135238309,3234.4082343546206,3268.188527853198,694643,BRITANNIA.NS,2020-11-17,2020-46,2020-11,-16.1982421875,down
2020-11-18,3230.670654296875,3250.606378136832,3179.5849253778606,3237.5466346861044,914389,BRITANNIA.NS,2020-11-18,2020-46,2020-11,-8.7216796875,down
2020-11-19,3240.8232421875,3275.5724626264296,3211.8884671569385,3220.195075261655,739067,BRITANNIA.NS,2020-11-19,2020-46,2020-11,10.152587890625,up
2020-11-20,3278.43359375,3302.1073358204,3249.8679122500403,3253.375191716696,1197247,BRITANNIA.NS,2020-11-20,2020-46,2020-11,37.6103515625,up
2020-11-23,3283.3251953125,3321.7202738844194,3278.3413205994602,3299.569319015504,952758,BRITANNIA.NS,2020-11-23,2020-47,2020-11,4.8916015625,up
2020-11-24,3287.801513671875,3316.182423643216,3259.6051499186688,3299.569208050236,752974,BRITANNIA.NS,2020-11-24,2020-47,2020-11,4.476318359375,up
2020-11-25,3281.8486328125,3304.045780790961,3259.4207457185275,3295.5084335170272,385590,BRITANNIA.NS,2020-11-25,2020-47,2020-11,-5.952880859375,down
2020-11-26,3275.34130859375,3297.630614052007,3221.117623668105,3294.769584599294,741800,BRITANNIA.NS,2020-11-26,2020-47,2020-11,-6.50732421875,down
2020-11-27,3357.66943359375,3401.002194647195,3233.2088892346515,3289.2784945971753,5383773,BRITANNIA.NS,2020-11-27,2020-47,2020-11,82.328125,up
2020-12-01,3349.732177734375,3417.2463538501547,3318.536203766011,3417.2463538501547,1042234,BRITANNIA.NS,2020-12-01,2020-48,2020-12,-7.937255859375,down
2020-12-02,3319.874267578125,3366.945045350292,3285.7248797826314,3356.792524654334,680870,BRITANNIA.NS,2020-12-02,2020-48,2020-12,-29.85791015625,down
2020-12-03,3355.8232421875,3372.3902643268707,3330.0728490310316,3366.02195536637,450558,BRITANNIA.NS,2020-12-03,2020-48,2020-12,35.948974609375,up
2020-12-04,3367.129638671875,3389.096047005737,3333.7186606167543,3356.792571612164,482933,BRITANNIA.NS,2020-12-04,2020-48,2020-12,11.306396484375,up
2020-12-07,3349.36279296875,3387.250200633348,3333.8111118511906,3368.791071474583,492080,BRITANNIA.NS,2020-12-07,2020-49,2020-12,-17.766845703125,down
2020-12-08,3364.545654296875,3373.31374135785,3338.9336105135003,3359.0079151004697,413743,BRITANNIA.NS,2020-12-08,2020-49,2020-12,15.182861328125,up
2020-12-09,3347.655517578125,3383.5584342906945,3340.271865784801,3367.7757884499965,434686,BRITANNIA.NS,2020-12-09,2020-49,2020-12,-16.89013671875,down
2020-12-10,3451.626708984375,3458.318143877118,3344.7944898347146,3347.6557452316724,1443681,BRITANNIA.NS,2020-12-10,2020-49,2020-12,103.97119140625,up
2020-12-11,3445.165771484375,3486.0065953778003,3416.3233817291307,3458.179547874409,695958,BRITANNIA.NS,2020-12-11,2020-49,2020-12,-6.4609375,down
2020-12-14,3485.96044921875,3499.850989377318,3449.134575618056,3456.472034603918,685712,BRITANNIA.NS,2020-12-14,2020-50,2020-12,40.794677734375,up
2020-12-15,3475.438720703125,3505.1116805691254,3438.6588158758254,3484.1606141278876,648902,BRITANNIA.NS,2020-12-15,2020-50,2020-12,-10.521728515625,down
2020-12-16,3463.486572265625,3494.313228523192,3456.472012894705,3476.0386451778345,466183,BRITANNIA.NS,2020-12-16,2020-50,2020-12,-11.9521484375,down
2020-12-17,3442.396728515625,3476.7768553705637,3434.320859791311,3451.9494176534204,488772,BRITANNIA.NS,2020-12-17,2020-50,2020-12,-21.08984375,down
2020-12-18,3433.859619140625,3470.131854243744,3405.709446211237,3450.0113577066672,1043126,BRITANNIA.NS,2020-12-18,2020-50,2020-12,-8.537109375,down
2020-12-21,3344.84033203125,3439.90484536782,3262.5126626351325,3432.4750009582926,670146,BRITANNIA.NS,2020-12-21,2020-51,2020-12,-89.019287109375,down
2020-12-22,3350.700927734375,3380.2355334449685,3268.2810989381774,3341.1022710108955,662139,BRITANNIA.NS,2020-12-22,2020-51,2020-12,5.860595703125,up
2020-12-23,3346.040283203125,3385.727410874119,3327.4887682756125,3361.038325636931,451656,BRITANNIA.NS,2020-12-23,2020-51,2020-12,-4.66064453125,down
2020-12-24,3339.4873046875,3400.0793078467423,3313.4599768546295,3373.4059555400577,579767,BRITANNIA.NS,2020-12-24,2020-51,2020-12,-6.552978515625,down
2020-12-28,3325.919921875,3365.2377333544464,3320.7974682626677,3354.9468585699824,463358,BRITANNIA.NS,2020-12-28,2020-52,2020-12,-13.5673828125,down
2020-12-29,3316.45947265625,3344.101973399251,3299.661710252431,3335.564626196065,414932,BRITANNIA.NS,2020-12-29,2020-52,2020-12,-9.46044921875,down
2020-12-30,3307.783447265625,3328.0425210950734,3289.4167045081576,3324.719787826743,407808,BRITANNIA.NS,2020-12-30,2020-52,2020-12,-8.676025390625,down
2020-12-31,3300.8154296875,3324.258433666263,3287.663300117223,3304.783962205176,459383,BRITANNIA.NS,2020-12-31,2020-52,2020-12,-6.968017578125,down
2021-01-01,3292.923828125,3327.257760504195,3288.5397853060276,3299.5690690159495,453083,BRITANNIA.NS,2021-01-01,2021-00,2021-01,-7.8916015625,down
2021-01-04,3279.172119140625,3317.0133363378995,3264.497200652691,3312.490939537039,698402,BRITANNIA.NS,2021-01-04,2021-01,2021-01,-13.751708984375,down
