Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-07-26,181.14163208007812,183.17900951024487,180.49336342107557,181.69727276236603,10645929,DLF.NS,2017-07-26,2017-30,2017-07,1.1576385498046875,up
2017-07-27,181.37310791015625,183.27156410418928,176.09443087724026,181.6972280289711,15756955,DLF.NS,2017-07-27,2017-30,2017-07,0.231475830078125,up
2017-07-28,177.11312866210938,181.32680330743733,176.0481403381947,180.53962819436262,6750640,DLF.NS,2017-07-28,2017-30,2017-07,-4.259979248046875,down
2017-07-31,179.05789184570312,180.40070740577065,175.72399226888047,178.17810297759402,9598130,DLF.NS,2017-07-31,2017-31,2017-07,1.94476318359375,up
2017-08-01,179.2431182861328,181.18788140391206,177.94659541006115,180.1228930868581,6750072,DLF.NS,2017-08-01,2017-31,2017-08,0.1852264404296875,up
2017-08-02,178.82640075683594,181.00268450251684,176.603795964214,179.89138917164928,5609354,DLF.NS,2017-08-02,2017-31,2017-08,-0.416717529296875,down
2017-08-03,176.18704223632812,181.7898393097051,175.02944011913806,178.27072604727024,6009655,DLF.NS,2017-08-03,2017-31,2017-08,-2.6393585205078125,down
2017-08-04,175.7703094482422,177.06681817560823,173.73293253485895,174.56640041232495,5101036,DLF.NS,2017-08-04,2017-31,2017-08,-0.4167327880859375,down
2017-08-07,177.20571899414062,179.10417496066785,176.0018100935227,176.0018100935227,4263872,DLF.NS,2017-08-07,2017-32,2017-08,1.4354095458984375,up
2017-08-08,165.398193359375,178.27072303248343,163.684936602553,177.39094826447416,11942033,DLF.NS,2017-08-08,2017-32,2017-08,-11.807525634765625,down
2017-08-09,165.6297149658203,169.38033448425756,159.84170443627508,163.45341735435727,13187103,DLF.NS,2017-08-09,2017-32,2017-08,0.2315216064453125,up
2017-08-10,152.4330291748047,166.6946794291693,144.46872217194672,164.51838212871303,14065209,DLF.NS,2017-08-10,2017-32,2017-08,-13.196685791015625,down
2017-08-11,144.05203247070312,153.63697099841204,141.6905209618285,149.5159096528239,14677670,DLF.NS,2017-08-11,2017-32,2017-08,-8.380996704101562,down
2017-08-14,168.2227325439453,170.39903015755067,149.09915138785684,149.09915138785684,31036798,DLF.NS,2017-08-14,2017-33,2017-08,24.170700073242188,up
2017-08-16,167.43557739257812,169.65816786278674,161.27712549111223,167.6207909099479,14106982,DLF.NS,2017-08-16,2017-33,2017-08,-0.7871551513671875,down
2017-08-17,171.51031494140625,175.53877568171345,166.3705590719784,168.5468565534564,16958436,DLF.NS,2017-08-17,2017-33,2017-08,4.074737548828125,up
2017-08-18,169.88966369628906,171.55661337305415,165.2129488726283,168.54684822615846,10993991,DLF.NS,2017-08-18,2017-33,2017-08,-1.6206512451171875,down
2017-08-21,167.06512451171875,171.23249194929264,165.90752244572602,170.76945112289553,7554907,DLF.NS,2017-08-21,2017-34,2017-08,-2.8245391845703125,down
2017-08-22,162.3421173095703,170.30641108179356,156.22997272059126,169.38032942472913,15103601,DLF.NS,2017-08-22,2017-34,2017-08,-4.7230072021484375,down
2017-08-23,172.20489501953125,175.16835373197344,165.8612436419557,169.38034291435753,28066784,DLF.NS,2017-08-23,2017-34,2017-08,9.862777709960938,up
2017-08-24,173.1309814453125,174.9368380432027,170.53794970252562,171.83447263936216,10932188,DLF.NS,2017-08-24,2017-34,2017-08,0.92608642578125,up
2017-08-28,166.78733825683594,176.74271763217283,164.10169255146874,176.74271763217283,29863787,DLF.NS,2017-08-28,2017-35,2017-08,-6.3436431884765625,down
2017-08-29,168.1764678955078,172.0660087996235,163.26823131443655,164.84256761718723,24287507,DLF.NS,2017-08-29,2017-35,2017-08,1.389129638671875,up
2017-08-30,169.51922607421875,172.52899103218726,168.26901036240184,169.4266122693128,8982352,DLF.NS,2017-08-30,2017-35,2017-08,1.3427581787109375,up
2017-08-31,171.37142944335938,173.08467219012792,166.23167294128183,169.2414386073496,13072657,DLF.NS,2017-08-31,2017-35,2017-08,1.852203369140625,up
2017-09-01,177.43724060058594,179.65983079309547,170.5379213607832,170.908362480124,18832892,DLF.NS,2017-09-01,2017-35,2017-09,6.0658111572265625,up
2017-09-04,174.10336303710938,177.15943553361873,168.82470006907624,176.9279151040481,12405954,DLF.NS,2017-09-04,2017-36,2017-09,-3.3338775634765625,down
2017-09-05,177.15945434570312,177.71509495714324,172.8994723368934,174.10338152467764,8160744,DLF.NS,2017-09-05,2017-36,2017-09,3.05609130859375,up
2017-09-06,178.27072143554688,179.98397817702164,173.5940061769049,175.0294355912642,10424040,DLF.NS,2017-09-06,2017-36,2017-09,1.11126708984375,up
2017-09-07,178.50222778320312,181.04895217440318,177.8076665856031,179.6135228731864,7734333,DLF.NS,2017-09-07,2017-36,2017-09,0.23150634765625,up
2017-09-08,177.6224822998047,180.03028636888217,174.79793013893214,179.65985932160442,6408546,DLF.NS,2017-09-08,2017-36,2017-09,-0.8797454833984375,down
2017-09-11,178.40963745117188,180.12289428308245,177.80768998638473,179.6598534237429,3994507,DLF.NS,2017-09-11,2017-37,2017-09,0.7871551513671875,up
2017-09-12,181.92872619628906,183.91981010061872,178.54853403275044,178.87265411190853,9471362,DLF.NS,2017-09-12,2017-37,2017-09,3.5190887451171875,up
2017-09-13,178.50222778320312,182.94742227401994,177.57614618640312,182.25286107641995,5947700,DLF.NS,2017-09-13,2017-37,2017-09,-3.4264984130859375,down
2017-09-14,179.2431182861328,181.37310905112622,177.3446479492716,179.474638714265,5476108,DLF.NS,2017-09-14,2017-37,2017-09,0.7408905029296875,up
2017-09-15,177.39097595214844,179.1505257628024,176.2796805911624,176.4648941295122,5179712,DLF.NS,2017-09-15,2017-37,2017-09,-1.852142333984375,down
2017-09-18,179.52096557617188,181.04899491929962,178.45596300987904,179.3357379083734,4101062,DLF.NS,2017-09-18,2017-38,2017-09,2.1299896240234375,up
2017-09-19,178.44483947753906,183.21709844471312,177.08802523101224,181.53277091052246,7332431,DLF.NS,2017-09-19,2017-38,2017-09,-1.0761260986328125,down
2017-09-20,177.55589294433594,179.56771948512727,176.94767030033776,178.72556285833025,4266689,DLF.NS,2017-09-20,2017-38,2017-09,-0.888946533203125,down
2017-09-21,173.15792846679688,178.63197483003444,171.42681136734944,177.602673922906,6753815,DLF.NS,2017-09-21,2017-38,2017-09,-4.3979644775390625,down
2017-09-22,162.35018920898438,171.05253650060982,160.8530059603314,170.30394487628334,13762129,DLF.NS,2017-09-22,2017-38,2017-09,-10.8077392578125,down
2017-09-25,155.89361572265625,163.2859240515326,153.74142017178164,161.41445214263248,13155212,DLF.NS,2017-09-25,2017-39,2017-09,-6.456573486328125,down
2017-09-26,158.32652282714844,160.85300708346827,155.70645926281026,156.08076221668586,9777131,DLF.NS,2017-09-26,2017-39,2017-09,2.4329071044921875,up
2017-09-27,149.6709442138672,160.85298460599674,148.26734045891715,159.07509222767163,14241691,DLF.NS,2017-09-27,2017-39,2017-09,-8.65557861328125,down
2017-09-28,151.44888305664062,152.8992624891036,148.03343796015344,149.811344994519,12734059,DLF.NS,2017-09-28,2017-39,2017-09,1.7779388427734375,up
2017-09-29,153.7414093017578,158.04578582097588,152.75888376341354,153.46068567963138,10258656,DLF.NS,2017-09-29,2017-39,2017-09,2.2925262451171875,up
2017-10-03,156.68896484375,160.0576196067919,155.33215072020664,157.39076672953408,8170479,DLF.NS,2017-10-03,2017-40,2017-10,2.9475555419921875,up
2017-10-04,155.94036865234375,158.09256389343938,155.37893572740282,157.57790633693023,4715334,DLF.NS,2017-10-04,2017-40,2017-10,-0.74859619140625,down
2017-10-05,160.197998046875,160.85301038184147,155.37896342726665,156.50184375552317,8356954,DLF.NS,2017-10-05,2017-40,2017-10,4.25762939453125,up
2017-10-06,160.5723114013672,163.1923609108141,159.16870733064965,159.68335073402025,7274927,DLF.NS,2017-10-06,2017-40,2017-10,0.3743133544921875,up
2017-10-09,161.92909240722656,163.51984050355327,157.39076780357487,161.13371121996522,7366202,DLF.NS,2017-10-09,2017-41,2017-10,1.356781005859375,up
2017-10-10,160.99337768554688,162.44377130541986,160.24478604836747,161.8355343535,4443387,DLF.NS,2017-10-10,2017-41,2017-10,-0.9357147216796875,down
2017-10-11,159.4493865966797,164.50236886349754,158.13936208946558,161.78872627255936,7446673,DLF.NS,2017-10-11,2017-41,2017-10,-1.5439910888671875,down
2017-10-12,161.74195861816406,162.4905359276025,158.279724310125,159.73011783400665,4988762,DLF.NS,2017-10-12,2017-41,2017-10,2.292572021484375,up
2017-10-13,161.8355255126953,164.08130030155058,160.759434909296,162.81805109043216,4538752,DLF.NS,2017-10-13,2017-41,2017-10,0.09356689453125,up
2017-10-16,161.8355255126953,163.51985303478747,159.6833300276996,162.2098284499364,4225773,DLF.NS,2017-10-16,2017-42,2017-10,0.0,no change
2017-10-17,167.26280212402344,167.73067010199276,160.9933740748744,162.16304401979764,12065651,DLF.NS,2017-10-17,2017-42,2017-10,5.427276611328125,up
2017-10-18,166.88851928710938,169.64893759798895,165.4849153041335,167.73067596561566,8818611,DLF.NS,2017-10-18,2017-42,2017-10,-0.3742828369140625,down
2017-10-19,163.5198516845703,166.98207172582883,162.4437610900565,166.88850670093896,1270942,DLF.NS,2017-10-19,2017-42,2017-10,-3.3686676025390625,down
2017-10-23,167.68385314941406,168.80673325809457,163.14554306887302,164.59592214189624,7040486,DLF.NS,2017-10-23,2017-43,2017-10,4.16400146484375,up
2017-10-24,166.79495239257812,170.53789662579166,166.13994000740558,167.96462246545735,5122959,DLF.NS,2017-10-24,2017-43,2017-10,-0.8889007568359375,down
2017-10-25,170.11680603027344,171.23968636390532,165.34454676459026,170.30395037284572,6071750,DLF.NS,2017-10-25,2017-43,2017-10,3.3218536376953125,up
2017-10-26,170.35072326660156,172.5029186899158,168.5728164916043,168.99390906870673,9725128,DLF.NS,2017-10-26,2017-43,2017-10,0.233917236328125,up
2017-10-27,172.50291442871094,175.45047672643653,170.3507190585607,171.70753322293922,7725715,DLF.NS,2017-10-27,2017-43,2017-10,2.152191162109375,up
2017-10-30,175.8247528076172,177.50908011953095,172.17538886363351,173.39184827102653,6268234,DLF.NS,2017-10-30,2017-44,2017-10,3.32183837890625,up
2017-10-31,188.41043090820312,189.67366581789713,174.4211676520523,175.45048286279277,24256440,DLF.NS,2017-10-31,2017-44,2017-10,12.585678100585938,up
2017-11-01,195.2412872314453,198.14207419420939,188.08291340276784,189.95438517791976,26337451,DLF.NS,2017-11-01,2017-44,2017-11,6.8308563232421875,up
2017-11-02,194.49273681640625,195.98990587646912,191.8258834570652,194.7266708206222,8503663,DLF.NS,2017-11-02,2017-44,2017-11,-0.7485504150390625,down
2017-11-03,200.15390014648438,202.30609553822865,195.5688000199741,195.5688000199741,13764388,DLF.NS,2017-11-03,2017-44,2017-11,5.661163330078125,up
2017-11-06,201.9318084716797,203.80328025681445,199.40532441738708,202.91433401451476,8426970,DLF.NS,2017-11-06,2017-45,2017-11,1.7779083251953125,up
2017-11-07,195.28810119628906,203.00792322996617,193.6973528449892,202.58684488376892,7315132,DLF.NS,2017-11-07,2017-45,2017-11,-6.643707275390625,down
2017-11-08,200.1071319580078,201.18322255341005,194.63307112143855,194.63307112143855,10138614,DLF.NS,2017-11-08,2017-45,2017-11,4.81903076171875,up
2017-11-09,198.23570251464844,203.52260587553755,195.80278289405163,201.83827800575514,5941296,DLF.NS,2017-11-09,2017-45,2017-11,-1.871429443359375,down
2017-11-10,194.53948974609375,198.18886835766676,191.91944062377078,197.62742110105648,6490636,DLF.NS,2017-11-10,2017-45,2017-11,-3.6962127685546875,down
2017-11-13,189.2993621826172,194.35232997784252,181.67310656421745,187.38110086617576,26432844,DLF.NS,2017-11-13,2017-46,2017-11,-5.2401275634765625,down
2017-11-14,192.80841064453125,194.399159030052,188.08294086662073,189.01867689083275,7954784,DLF.NS,2017-11-14,2017-46,2017-11,3.5090484619140625,up
2017-11-15,190.51583862304688,195.84953050020258,187.7086308689442,192.7148094635091,6487836,DLF.NS,2017-11-15,2017-46,2017-11,-2.292572021484375,down
2017-11-16,195.28810119628906,196.69170520241218,188.64438413422533,191.6387364916483,7708024,DLF.NS,2017-11-16,2017-46,2017-11,4.7722625732421875,up
2017-11-17,209.46449279785156,211.33596465031144,197.6274247641245,201.4639477729461,23984346,DLF.NS,2017-11-17,2017-46,2017-11,14.1763916015625,up
2017-11-20,213.02029418945312,215.0321351516568,208.4351935114788,209.18378516536393,19164643,DLF.NS,2017-11-20,2017-47,2017-11,3.5558013916015625,up
2017-11-21,208.10765075683594,213.34777731443384,206.09582435747393,212.69276506428315,7713439,DLF.NS,2017-11-21,2017-47,2017-11,-4.9126434326171875,down
2017-11-22,205.7215576171875,210.44701281789446,204.64545269051544,209.60485616067083,7183039,DLF.NS,2017-11-22,2017-47,2017-11,-2.3860931396484375,down
2017-11-23,208.4351806640625,210.54058652935606,204.364723613216,205.95548613399566,9067531,DLF.NS,2017-11-23,2017-47,2017-11,2.713623046875,up
2017-11-24,213.90924072265625,214.89175203309034,207.1251551853313,210.25986200462518,10078314,DLF.NS,2017-11-24,2017-47,2017-11,5.47406005859375,up
2017-11-27,218.4007568359375,219.52365135642418,212.45884234298066,214.00280089135444,17682208,DLF.NS,2017-11-27,2017-48,2017-11,4.49151611328125,up
2017-11-28,215.31285095214844,218.96221549918917,213.5349440542535,216.950388888574,7965380,DLF.NS,2017-11-28,2017-48,2017-11,-3.0879058837890625,down
2017-11-29,214.6578369140625,216.90361192518745,211.99099782848717,215.96787590676834,6879979,DLF.NS,2017-11-29,2017-48,2017-11,-0.6550140380859375,down
2017-11-30,218.2604217529297,219.80438043990262,212.69279541487185,213.11387375875555,10982691,DLF.NS,2017-11-30,2017-48,2017-11,3.6025848388671875,up
2017-12-01,211.3827362060547,222.14369916333374,207.4526482425139,221.76941051088104,8262616,DLF.NS,2017-12-01,2017-48,2017-12,-6.877685546875,down
2017-12-04,214.2835235595703,217.6989539224943,209.37091002818278,214.2835235595703,11463487,DLF.NS,2017-12-04,2017-49,2017-12,2.900787353515625,up
2017-12-05,215.5,217.09074831737564,213.06708072999157,213.90925168262436,7958613,DLF.NS,2017-12-05,2017-49,2017-12,1.2164764404296875,up
2017-12-06,216.48251342773438,219.5704305786121,213.53493667708216,214.23673862559022,8849217,DLF.NS,2017-12-06,2017-49,2017-12,0.982513427734375,up
2017-12-07,223.45372009277344,224.90411349161843,216.38891168797028,217.09071356371504,10567982,DLF.NS,2017-12-07,2017-49,2017-12,6.9712066650390625,up
2017-12-08,223.07943725585938,226.26094794563107,222.19049098893677,224.5766204367163,7838005,DLF.NS,2017-12-08,2017-49,2017-12,-0.3742828369140625,down
2017-12-11,224.01516723632812,226.86916456769927,222.00334077618925,223.78123326290748,6521448,DLF.NS,2017-12-11,2017-50,2017-12,0.93572998046875,up
2017-12-12,218.86862182617188,223.64088063895122,217.51180762354144,221.72261918368906,4862359,DLF.NS,2017-12-12,2017-50,2017-12,-5.14654541015625,down
2017-12-13,213.16064453125,221.16118946909515,211.33596235059684,218.1668231151857,7124397,DLF.NS,2017-12-13,2017-50,2017-12,-5.707977294921875,down
2017-12-14,212.97348022460938,215.73389806235483,208.34157645213642,214.0963603628894,7648214,DLF.NS,2017-12-14,2017-50,2017-12,-0.187164306640625,down
2017-12-15,216.8100128173828,218.86862901431414,215.3128438915224,215.3128438915224,4081057,DLF.NS,2017-12-15,2017-50,2017-12,3.8365325927734375,up
2017-12-18,216.66966247558594,220.78689495185935,206.75085567611245,210.5405891362036,9431206,DLF.NS,2017-12-18,2017-51,2017-12,-0.140350341796875,down
2017-12-19,219.00900268554688,219.80436967878825,215.7339268495944,218.26041106740394,3496068,DLF.NS,2017-12-19,2017-51,2017-12,2.3393402099609375,up
2017-12-20,229.48924255371094,232.99825237869123,218.49434510210602,218.49434510210602,16691999,DLF.NS,2017-12-20,2017-51,2017-12,10.480239868164062,up
2017-12-21,227.80490112304688,231.78177868274875,227.19667850166528,229.7231625663071,8159204,DLF.NS,2017-12-21,2017-51,2017-12,-1.6843414306640625,down
2017-12-22,229.48924255371094,231.5946484486991,227.94528394199864,228.78744058871487,6912057,DLF.NS,2017-12-22,2017-51,2017-12,1.6843414306640625,up
2017-12-26,236.97512817382812,239.73556063533096,229.48924061058776,229.48924061058776,15589327,DLF.NS,2017-12-26,2017-52,2017-12,7.4858856201171875,up
2017-12-27,232.34326171875,239.92271508010774,229.95713195976373,237.53659959932034,9140312,DLF.NS,2017-12-27,2017-52,2017-12,-4.631866455078125,down
2017-12-28,246.84713745117188,249.65434536103234,231.59465256348824,232.81111218006734,21258310,DLF.NS,2017-12-28,2017-52,2017-12,14.503875732421875,up
2017-12-29,242.68310546875,249.28003198060654,240.48412044600025,248.06358676277532,13758096,DLF.NS,2017-12-29,2017-52,2017-12,-4.164031982421875,down
2018-01-01,240.2034149169922,245.58389629639618,238.79979680069022,242.77668862018538,4935049,DLF.NS,2018-01-01,2018-00,2018-01,-2.4796905517578125,down
2018-01-02,237.58335876464844,243.01064456315854,235.2440188229792,241.84097459232393,5496883,DLF.NS,2018-01-02,2018-00,2018-01,-2.62005615234375,down
2018-01-03,241.7005615234375,245.06921633500858,237.67690874286714,237.67690874286714,7342607,DLF.NS,2018-01-03,2018-00,2018-01,4.1172027587890625,up
2018-01-04,240.95199584960938,243.47849421893943,239.1273136881352,241.65379777926844,4123938,DLF.NS,2018-01-04,2018-00,2018-01,-0.748565673828125,down
2018-01-05,243.24453735351562,248.20392576721272,241.04555246955903,241.7473543331798,7238574,DLF.NS,2018-01-05,2018-00,2018-01,2.29254150390625,up
2018-01-08,243.52525329589844,245.8178175352657,241.5602023130682,244.03989658731965,3945670,DLF.NS,2018-01-08,2018-01,2018-01,0.2807159423828125,up
2018-01-09,252.5083770751953,253.95875652020732,241.65383325822214,244.1335280624674,13135536,DLF.NS,2018-01-09,2018-01,2018-01,8.983123779296875,up
2018-01-10,252.04049682617188,254.7541255096696,248.6250661440249,253.21016682392056,10967347,DLF.NS,2018-01-10,2018-01,2018-01,-0.4678802490234375,down
2018-01-11,253.1165771484375,256.25129832532565,250.1690145860841,251.7129732086125,6530547,DLF.NS,2018-01-11,2018-01,2018-01,1.076080322265625,up
2018-01-12,251.2918701171875,254.6605251434657,245.49032454185834,253.35050056557807,5842102,DLF.NS,2018-01-12,2018-01,2018-01,-1.82470703125,down
2018-01-15,249.70115661621094,254.00554791550852,248.53148661946685,251.29189067794508,3449870,DLF.NS,2018-01-15,2018-02,2018-01,-1.5907135009765625,down
2018-01-16,240.99879455566406,251.15153583232373,239.5484151831683,251.0111811440816,5899206,DLF.NS,2018-01-16,2018-02,2018-01,-8.702362060546875,down
2018-01-17,245.7242889404297,246.70680035637258,233.70007515795984,242.07492410870205,7901148,DLF.NS,2018-01-17,2018-02,2018-01,4.725494384765625,up
2018-01-18,234.1211395263672,247.92325952053076,230.93964290311868,246.4728516165409,6764646,DLF.NS,2018-01-18,2018-02,2018-01,-11.6031494140625,down
2018-01-19,233.27896118164062,236.5072471596343,229.76995157986565,232.9982375578593,6511361,DLF.NS,2018-01-19,2018-02,2018-01,-0.8421783447265625,down
2018-01-22,234.82293701171875,236.83477789868047,229.81675817759984,234.40185868409347,5026796,DLF.NS,2018-01-22,2018-03,2018-01,1.543975830078125,up
2018-01-23,242.9638671875,245.35001132265606,234.49546709558254,234.49546709558254,9049840,DLF.NS,2018-01-23,2018-03,2018-01,8.14093017578125,up
2018-01-24,242.30885314941406,248.34433332833203,240.10986779705294,242.35562852772932,9439889,DLF.NS,2018-01-24,2018-03,2018-01,-0.6550140380859375,down
2018-01-25,237.30264282226562,244.69495112193616,236.32011721833538,240.43736396856752,5921504,DLF.NS,2018-01-25,2018-03,2018-01,-5.0062103271484375,down
2018-01-29,237.72372436523438,243.5252844828658,234.63579283027318,238.70624998247624,5914647,DLF.NS,2018-01-29,2018-04,2018-01,0.42108154296875,up
2018-01-30,237.58335876464844,239.92269870631768,235.33759813192515,235.33759813192515,5013590,DLF.NS,2018-01-30,2018-04,2018-01,-0.1403656005859375,down
2018-01-31,234.027587890625,241.04560814790244,231.64145814751092,236.78800633618104,6309912,DLF.NS,2018-01-31,2018-04,2018-01,-3.5557708740234375,down
2018-02-01,229.25527954101562,237.3961784486697,221.4886692560278,235.52470677894712,10509963,DLF.NS,2018-02-01,2018-04,2018-02,-4.772308349609375,down
2018-02-02,209.04339599609375,226.72881321238222,191.35799305800214,224.57661776978244,16904503,DLF.NS,2018-02-02,2018-04,2018-02,-20.211883544921875,down
2018-02-05,213.62850952148438,216.71644085718194,200.24748325225946,204.3647155143917,10372280,DLF.NS,2018-02-05,2018-05,2018-02,4.585113525390625,up
2018-02-06,210.96165466308594,215.9210577620131,196.50453794159372,198.422799381901,12918029,DLF.NS,2018-02-06,2018-05,2018-02,-2.6668548583984375,down
2018-02-07,210.77452087402344,217.09073848068118,208.6691150051375,214.28353065549996,9498474,DLF.NS,2018-02-07,2018-05,2018-02,-0.1871337890625,down
2018-02-08,214.6110382080078,218.6814808787647,210.8680945411802,211.38273787281142,8201053,DLF.NS,2018-02-08,2018-05,2018-02,3.836517333984375,up
2018-02-09,214.330322265625,217.3714641040116,207.26551298542583,207.73338096056224,7906691,DLF.NS,2018-02-09,2018-05,2018-02,-0.2807159423828125,down
2018-02-12,218.72825622558594,222.19047603533568,215.21924676742145,216.99713918161305,7012358,DLF.NS,2018-02-12,2018-06,2018-02,4.3979339599609375,up
2018-02-14,216.1082000732422,224.2958890779086,214.9385302154327,224.2958890779086,8092805,DLF.NS,2018-02-14,2018-06,2018-02,-2.62005615234375,down
2018-02-15,216.29534912109375,220.27222672454425,213.20743205156023,218.0264662597568,5417282,DLF.NS,2018-02-15,2018-06,2018-02,0.1871490478515625,up
2018-02-16,211.14883422851562,219.28974929599494,209.88559912639573,217.6989865864973,6524609,DLF.NS,2018-02-16,2018-06,2018-02,-5.146514892578125,down
2018-02-19,209.04339599609375,211.00844711285808,204.2243617843959,210.4469998571549,7983021,DLF.NS,2018-02-19,2018-07,2018-02,-2.105438232421875,down
2018-02-20,210.6341552734375,212.8799157058691,207.26550034659346,209.2773268057219,5759220,DLF.NS,2018-02-20,2018-07,2018-02,1.59075927734375,up
2018-02-21,206.79766845703125,212.41208479523118,204.5519076330309,211.94421676704786,5996226,DLF.NS,2018-02-21,2018-07,2018-02,-3.83648681640625,down
2018-02-22,205.7215576171875,207.82696353844423,204.2243743619036,205.253689634686,6933969,DLF.NS,2018-02-22,2018-07,2018-02,-1.07611083984375,down
2018-02-23,210.68092346191406,211.28916033868106,205.90867913616782,206.04903380408538,4446123,DLF.NS,2018-02-23,2018-07,2018-02,4.9593658447265625,up
2018-02-26,213.48817443847656,215.21929184503142,209.83880954890563,212.69280736162085,4593608,DLF.NS,2018-02-26,2018-08,2018-02,2.8072509765625,up
2018-02-27,208.1544647216797,214.18995890300891,206.98479475327488,214.18995890300891,4117630,DLF.NS,2018-02-27,2018-08,2018-02,-5.333709716796875,down
2018-02-28,211.7102508544922,212.87992074871588,205.16009944683938,206.61049297131618,6333501,DLF.NS,2018-02-28,2018-08,2018-02,3.5557861328125,up
2018-03-01,209.8855743408203,213.58172845070231,208.80946944216782,211.05524426661825,3581145,DLF.NS,2018-03-01,2018-08,2018-03,-1.824676513671875,down
2018-03-05,208.57553100585938,209.55805657820133,205.58117891535773,207.07836209970708,3539064,DLF.NS,2018-03-05,2018-09,2018-03,-1.3100433349609375,down
2018-03-06,202.63357543945312,212.08449775730472,200.29423611154024,209.9790923621831,6144090,DLF.NS,2018-03-06,2018-09,2018-03,-5.94195556640625,down
2018-03-07,201.60430908203125,203.75650463879234,198.56316722175077,201.18323075701656,5878878,DLF.NS,2018-03-07,2018-09,2018-03,-1.029266357421875,down
2018-03-08,204.36471557617188,205.5343854553354,196.27060572363902,202.63361272192793,6237904,DLF.NS,2018-03-08,2018-09,2018-03,2.760406494140625,up
2018-03-09,197.76780700683594,206.37657525088463,196.50455771027634,206.1426412536105,5137684,DLF.NS,2018-03-09,2018-09,2018-03,-6.5969085693359375,down
2018-03-12,203.709716796875,204.22437443344648,196.64490740298794,201.1832325461214,6107809,DLF.NS,2018-03-12,2018-10,2018-03,5.9419097900390625,up
2018-03-13,205.76832580566406,208.9966261947223,201.08964614406918,202.6804086515692,6433609,DLF.NS,2018-03-13,2018-10,2018-03,2.0586090087890625,up
2018-03-14,206.75083923339844,207.63978546119247,203.52255331235892,204.92615712830622,4388182,DLF.NS,2018-03-14,2018-10,2018-03,0.982513427734375,up
2018-03-15,210.96165466308594,212.64598212965322,205.11330531958612,205.86189689119342,5972448,DLF.NS,2018-03-15,2018-10,2018-03,4.2108154296875,up
2018-03-16,211.75704956054688,214.93854609759612,210.07272198520417,211.00845794059484,10153974,DLF.NS,2018-03-16,2018-10,2018-03,0.7953948974609375,up
2018-03-19,200.5750274658203,212.7863714614872,198.1888976893777,211.47634670644368,6851893,DLF.NS,2018-03-19,2018-11,2018-03,-11.182022094726562,down
2018-03-20,201.55751037597656,203.8968501634331,198.32922432492592,198.4695932790915,6577013,DLF.NS,2018-03-20,2018-11,2018-03,0.98248291015625,up
2018-03-21,202.1657257080078,204.8793538605198,201.04284558552683,203.42896049147564,3574529,DLF.NS,2018-03-21,2018-11,2018-03,0.60821533203125,up
2018-03-22,199.49891662597656,203.47579471132772,198.37603625751711,202.2125596511353,4863917,DLF.NS,2018-03-22,2018-11,2018-03,-2.66680908203125,down
2018-03-23,189.95440673828125,196.410979384116,187.89579040759466,193.69735071341978,8236891,DLF.NS,2018-03-23,2018-11,2018-03,-9.544509887695312,down
2018-03-26,195.98989868164062,196.8320696328208,186.0243161791598,189.2058128084237,9631888,DLF.NS,2018-03-26,2018-12,2018-03,6.035491943359375,up
2018-03-27,194.81349182128906,199.09562700153285,193.4017998515696,198.3897810166731,5393376,DLF.NS,2018-03-27,2018-12,2018-03,-1.1764068603515625,down
2018-03-28,189.4020233154297,195.66051921122795,188.64911799040385,193.5900403377629,5838391,DLF.NS,2018-03-28,2018-12,2018-03,-5.411468505859375,down
2018-04-02,189.16671752929688,191.99010137301772,185.96688825060238,191.70776011655107,7539616,DLF.NS,2018-04-02,2018-13,2018-04,-0.2353057861328125,down
2018-04-03,191.33132934570312,193.16652611268134,187.28447598744742,188.22560400748486,7657672,DLF.NS,2018-04-03,2018-13,2018-04,2.16461181640625,up
2018-04-04,186.90802001953125,195.84873570742525,186.10805550326728,192.55478782241167,8885029,DLF.NS,2018-04-04,2018-13,2018-04,-4.423309326171875,down
2018-04-05,194.10763549804688,194.6723180000484,190.107841796875,190.95485118940474,5141982,DLF.NS,2018-04-05,2018-13,2018-04,7.199615478515625,up
2018-04-06,192.3195037841797,193.68413644992697,190.10784734072953,193.68413644992697,5927283,DLF.NS,2018-04-06,2018-13,2018-04,-1.7881317138671875,down
2018-04-09,193.91943359375,195.6605118342239,191.75483625109072,191.75483625109072,6881655,DLF.NS,2018-04-09,2018-14,2018-04,1.5999298095703125,up
2018-04-10,200.36611938476562,201.07196529292304,193.96646130584907,195.04875262083507,9694025,DLF.NS,2018-04-10,2018-14,2018-04,6.446685791015625,up
2018-04-11,200.97787475585938,203.33069460933356,198.76621834940454,200.4602515160005,9160118,DLF.NS,2018-04-11,2018-14,2018-04,0.61175537109375,up
2018-04-12,196.60162353515625,202.530732508064,194.53114491172875,200.93081786089155,6198129,DLF.NS,2018-04-12,2018-14,2018-04,-4.376251220703125,down
2018-04-13,197.8721466064453,200.0367437101442,195.18992627092044,197.49570117992053,5489580,DLF.NS,2018-04-13,2018-14,2018-04,1.2705230712890625,up
2018-04-16,201.8719482421875,202.53073494477601,195.42521594574194,195.70755720698645,5851193,DLF.NS,2018-04-16,2018-15,2018-04,3.9998016357421875,up
