Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,RATNAMANI.NS,,,,,,
Date,,,,,,,,,,,
2017-02-02,417.9186706542969,423.5124329688071,414.3475302976526,423.32280311855317,2707,RATNAMANI.NS,2017-02-02,2017-05,2017-02,-0.221282958984375,down
2017-02-03,423.0068359375,427.90532822349905,414.09478117476164,414.09478117476164,3948,RATNAMANI.NS,2017-02-03,2017-05,2017-02,5.088165283203125,up
2017-02-06,420.41534423828125,427.8420703428905,417.79229504845694,421.58466090043527,3448,RATNAMANI.NS,2017-02-06,2017-06,2017-02,-2.59149169921875,down
2017-02-07,424.081298828125,428.47412066745284,417.72910340105284,419.68847698879716,3415,RATNAMANI.NS,2017-02-07,2017-06,2017-02,3.66595458984375,up
2017-02-08,422.1535339355469,425.9143045645509,420.32057055565735,422.8488048865775,2568,RATNAMANI.NS,2017-02-08,2017-06,2017-02,-1.927764892578125,down
2017-02-09,433.62542724609375,474.55136511168604,420.4785572367395,432.9301563263525,347254,RATNAMANI.NS,2017-02-09,2017-06,2017-02,11.471893310546875,up
2017-02-10,439.0928039550781,445.6030346166728,427.02043419490286,437.3862507150359,49020,RATNAMANI.NS,2017-02-10,2017-06,2017-02,5.467376708984375,up
2017-02-13,435.17401123046875,443.7068349800858,431.065604965797,443.7068349800858,6969,RATNAMANI.NS,2017-02-13,2017-07,2017-02,-3.918792724609375,down
2017-02-14,436.1220703125,446.86711647193073,430.59152716767534,442.4426703826889,8322,RATNAMANI.NS,2017-02-14,2017-07,2017-02,0.94805908203125,up
2017-02-15,427.8736572265625,436.02724943399244,424.1129157154838,430.27551010325163,79057,RATNAMANI.NS,2017-02-15,2017-07,2017-02,-8.2484130859375,down
2017-02-16,420.69976806640625,434.8579197057638,416.6229576186754,434.8579197057638,23611,RATNAMANI.NS,2017-02-16,2017-07,2017-02,-7.17388916015625,down
2017-02-17,428.6321716308594,429.8014883350912,423.60726933609396,429.76986406731953,7734,RATNAMANI.NS,2017-02-17,2017-07,2017-02,7.932403564453125,up
2017-02-20,425.6614990234375,429.8015006079385,417.1602706409983,429.8015006079385,8958,RATNAMANI.NS,2017-02-20,2017-08,2017-02,-2.970672607421875,down
2017-02-21,427.620849609375,433.0565779117699,426.64116280297117,430.4335286945531,3906,RATNAMANI.NS,2017-02-21,2017-08,2017-02,1.9593505859375,up
2017-02-22,435.2688293457031,448.1312557346461,429.7698810846435,429.7698810846435,13503,RATNAMANI.NS,2017-02-22,2017-08,2017-02,7.647979736328125,up
2017-02-23,431.2552185058594,442.44268653589506,427.9053029503676,430.43353728405583,4141,RATNAMANI.NS,2017-02-23,2017-08,2017-02,-4.01361083984375,down
2017-02-27,431.1604309082031,436.1221138877641,427.7472955345638,432.96179907017836,4171,RATNAMANI.NS,2017-02-27,2017-09,2017-02,-0.09478759765625,down
2017-02-28,434.06787109375,438.46069280820564,426.64114521769784,434.2574720204408,4245,RATNAMANI.NS,2017-02-28,2017-09,2017-02,2.907440185546875,up
2017-03-01,458.93951416015625,468.357209733489,434.28913470049895,437.38622980045653,143914,RATNAMANI.NS,2017-03-01,2017-09,2017-03,24.87164306640625,up
2017-03-02,468.07281494140625,473.35050919643874,459.5083666279502,459.5083666279502,117468,RATNAMANI.NS,2017-03-02,2017-09,2017-03,9.13330078125,up
2017-03-03,461.6573181152344,468.98922921120356,456.06358432797276,467.0930463047789,8722,RATNAMANI.NS,2017-03-03,2017-09,2017-03,-6.415496826171875,down
2017-03-06,466.998291015625,467.7251573197586,452.5556930708308,463.0478904118288,8253,RATNAMANI.NS,2017-03-06,2017-10,2017-03,5.340972900390625,up
2017-03-07,464.6280517578125,467.7251467810578,463.36392012106603,467.06147116173827,9439,RATNAMANI.NS,2017-03-07,2017-10,2017-03,-2.3702392578125,down
2017-03-08,465.734130859375,467.72512870694004,464.5964095369221,465.1968655311459,8515,RATNAMANI.NS,2017-03-08,2017-10,2017-03,1.1060791015625,up
2017-03-09,465.35491943359375,480.998429134484,462.036599194011,465.70255491139955,93181,RATNAMANI.NS,2017-03-09,2017-10,2017-03,-0.37921142578125,down
2017-03-10,470.0005798339844,472.1495834510677,463.6799792582417,463.6799792582417,16795,RATNAMANI.NS,2017-03-10,2017-10,2017-03,4.645660400390625,up
2017-03-14,477.0164489746094,477.77491062381057,470.0005774523981,470.0005774523981,21204,RATNAMANI.NS,2017-03-14,2017-11,2017-03,7.015869140625,up
2017-03-15,482.1677551269531,486.62376788872984,470.91706721664525,470.91706721664525,17394,RATNAMANI.NS,2017-03-15,2017-11,2017-03,5.15130615234375,up
2017-03-16,482.23095703125,486.68696989683775,477.26927412786006,481.63050098647636,8452,RATNAMANI.NS,2017-03-16,2017-11,2017-03,0.063201904296875,up
2017-03-17,479.73431396484375,491.11141231974125,474.7094404314803,486.6553705573568,83811,RATNAMANI.NS,2017-03-17,2017-11,2017-03,-2.49664306640625,down
2017-03-20,475.24664306640625,492.02787351974246,472.65518921208445,485.9916603484048,6921,RATNAMANI.NS,2017-03-20,2017-12,2017-03,-4.4876708984375,down
2017-03-21,471.7703552246094,483.4950891766488,465.13371445679303,478.5650016043165,7206,RATNAMANI.NS,2017-03-21,2017-12,2017-03,-3.476287841796875,down
2017-03-22,468.3887939453125,472.11796925746796,460.4248311726254,471.5175132394278,8049,RATNAMANI.NS,2017-03-22,2017-12,2017-03,-3.381561279296875,down
2017-03-23,472.84490966796875,480.01878767475984,464.62812506632247,470.6642815271877,6810,RATNAMANI.NS,2017-03-23,2017-12,2017-03,4.45611572265625,up
2017-03-24,474.9938659667969,483.58990951185626,470.63263905546006,479.0706480534082,70209,RATNAMANI.NS,2017-03-24,2017-12,2017-03,2.148956298828125,up
2017-03-27,471.4543151855469,480.01873436771564,468.3572200175839,475.3099009443821,4845,RATNAMANI.NS,2017-03-27,2017-13,2017-03,-3.53955078125,down
2017-03-28,471.3278503417969,476.44753827026307,469.14725162909315,476.44753827026307,1981,RATNAMANI.NS,2017-03-28,2017-13,2017-03,-0.12646484375,down
2017-03-29,472.9396057128906,475.2782099617178,464.5647886538971,472.78157118968556,7872,RATNAMANI.NS,2017-03-29,2017-13,2017-03,1.61175537109375,up
2017-03-30,473.2240905761719,481.59890885654954,469.36853372969347,474.01417650706264,34375,RATNAMANI.NS,2017-03-30,2017-13,2017-03,0.28448486328125,up
2017-03-31,478.40704345703125,480.08200148300773,467.72521492398346,477.1745069749347,17787,RATNAMANI.NS,2017-03-31,2017-13,2017-03,5.182952880859375,up
2017-04-03,487.255859375,491.11141619451314,472.87645177402675,472.87645177402675,7201,RATNAMANI.NS,2017-04-03,2017-14,2017-04,8.84881591796875,up
2017-04-05,503.4366455078125,510.61052326748603,489.84735170398227,499.96029031137795,88450,RATNAMANI.NS,2017-04-05,2017-14,2017-04,16.1807861328125,up
2017-04-06,503.59466552734375,510.768543079919,501.9197075871694,510.768543079919,7386,RATNAMANI.NS,2017-04-06,2017-14,2017-04,0.15802001953125,up
2017-04-07,499.9602355957031,505.5539986359316,493.0391791653093,496.16786956623656,5236,RATNAMANI.NS,2017-04-07,2017-14,2017-04,-3.634429931640625,down
2017-04-10,500.3711853027344,503.21546036270075,494.9354557747815,499.7391048893227,7114,RATNAMANI.NS,2017-04-10,2017-15,2017-04,0.41094970703125,up
2017-04-11,505.39599609375,508.80916045651475,496.4839700804066,500.9399541536198,42315,RATNAMANI.NS,2017-04-11,2017-15,2017-04,5.024810791015625,up
2017-04-12,500.4027404785156,505.016817178916,496.1679235691058,501.0980115173853,7947,RATNAMANI.NS,2017-04-12,2017-15,2017-04,-4.993255615234375,down
2017-04-13,494.492919921875,500.08668305442006,489.8473061792576,500.05508771924156,4000,RATNAMANI.NS,2017-04-13,2017-15,2017-04,-5.909820556640625,down
2017-04-17,493.76605224609375,495.21978486177096,492.5651401780598,494.36653721356777,2695,RATNAMANI.NS,2017-04-17,2017-16,2017-04,-0.72686767578125,down
2017-04-18,491.42742919921875,499.328230614593,486.6869714967603,494.3032991564548,7254,RATNAMANI.NS,2017-04-18,2017-16,2017-04,-2.338623046875,down
2017-04-19,491.83831787109375,496.00994408078077,486.7502532610348,496.00994408078077,1636,RATNAMANI.NS,2017-04-19,2017-16,2017-04,0.410888671875,up
2017-04-20,503.75262451171875,508.46148692782845,487.3822475985748,487.9827325850811,7623,RATNAMANI.NS,2017-04-20,2017-16,2017-04,11.914306640625,up
2017-04-21,506.470458984375,508.8090922527155,499.32817784966437,508.7142483885395,5856,RATNAMANI.NS,2017-04-21,2017-16,2017-04,2.71783447265625,up
2017-04-24,504.2898864746094,508.809118717328,496.92637976303666,508.1770384352786,4921,RATNAMANI.NS,2017-04-24,2017-17,2017-04,-2.180572509765625,down
2017-04-25,508.93548583984375,521.3871140602994,502.8044866626209,505.6487610520391,22416,RATNAMANI.NS,2017-04-25,2017-17,2017-04,4.645599365234375,up
2017-04-26,503.65777587890625,515.0980637338976,501.5719631539029,505.6803400726729,3430,RATNAMANI.NS,2017-04-26,2017-17,2017-04,-5.2777099609375,down
2017-04-27,502.07763671875,505.6487774881945,499.3598014406319,503.75259450028017,1662,RATNAMANI.NS,2017-04-27,2017-17,2017-04,-1.58013916015625,down
2017-04-28,506.8180847167969,510.32603475226216,497.4320138221811,499.35979210827816,5527,RATNAMANI.NS,2017-04-28,2017-17,2017-04,4.740447998046875,up
2017-05-02,511.5585021972656,512.6014374599278,505.61713326738123,505.6487285985366,9031,RATNAMANI.NS,2017-05-02,2017-18,2017-05,4.74041748046875,up
2017-05-03,514.181640625,515.1297321921431,507.9558547652711,509.66240801274546,10402,RATNAMANI.NS,2017-05-03,2017-18,2017-05,2.623138427734375,up
2017-05-04,507.7977600097656,516.9942586940855,505.6487565701583,516.3622363022016,2974,RATNAMANI.NS,2017-05-04,2017-18,2017-05,-6.383880615234375,down
2017-05-05,509.69403076171875,511.96947379200685,495.1566452393142,507.7978475254521,6712,RATNAMANI.NS,2017-05-05,2017-18,2017-05,1.896270751953125,up
2017-05-08,503.0889587402344,513.2018957358488,501.88798888175836,506.344030317238,3961,RATNAMANI.NS,2017-05-08,2017-19,2017-05,-6.605072021484375,down
2017-05-09,508.7775573730469,511.90624792442173,503.27858007236347,508.7775573730469,2794,RATNAMANI.NS,2017-05-09,2017-19,2017-05,5.6885986328125,up
2017-05-10,502.994140625,514.4660825987063,501.85641924134706,511.90622395221556,5512,RATNAMANI.NS,2017-05-10,2017-19,2017-05,-5.783416748046875,down
2017-05-11,497.7164001464844,508.71423747124015,496.1678238226617,501.2243499737125,1639,RATNAMANI.NS,2017-05-11,2017-19,2017-05,-5.277740478515625,down
2017-05-12,505.4591979980469,508.17703323591905,493.7660311677868,493.8608750359255,5068,RATNAMANI.NS,2017-05-12,2017-19,2017-05,7.7427978515625,up
2017-05-15,509.3148498535156,510.0417162662869,501.3192614461094,508.5247348945173,3426,RATNAMANI.NS,2017-05-15,2017-20,2017-05,3.85565185546875,up
2017-05-16,507.1973876953125,511.33736048995047,499.99185714144244,506.2808914745575,3031,RATNAMANI.NS,2017-05-16,2017-20,2017-05,-2.117462158203125,down
2017-05-17,500.7503662109375,510.3576629260064,499.3282289050689,503.3734156061898,6388,RATNAMANI.NS,2017-05-17,2017-20,2017-05,-6.447021484375,down
2017-05-18,485.73883056640625,498.6960995912709,467.40908193630526,492.37547067503533,35860,RATNAMANI.NS,2017-05-18,2017-20,2017-05,-15.01153564453125,down
2017-05-19,472.6552429199219,500.2763376602037,465.26014024827253,500.2763376602037,12520,RATNAMANI.NS,2017-05-19,2017-20,2017-05,-13.083587646484375,down
2017-05-22,452.74530029296875,464.56484906643817,443.07478406023154,464.56484906643817,18831,RATNAMANI.NS,2017-05-22,2017-21,2017-05,-19.909942626953125,down
2017-05-23,445.9190368652344,455.7475871616476,443.29598762173,449.45858225731087,8428,RATNAMANI.NS,2017-05-23,2017-21,2017-05,-6.826263427734375,down
2017-05-24,455.96881103515625,458.24425387742383,443.48561540571035,443.48561540571035,5787,RATNAMANI.NS,2017-05-24,2017-21,2017-05,10.049774169921875,up
2017-05-25,466.7770690917969,475.025447975172,453.6301980545665,453.6301980545665,5359,RATNAMANI.NS,2017-05-25,2017-21,2017-05,10.808258056640625,up
2017-05-26,475.783935546875,477.2060728212428,463.93279159380984,464.56484296015435,21664,RATNAMANI.NS,2017-05-26,2017-21,2017-05,9.006866455078125,up
2017-05-29,475.7206726074219,477.26922001399265,469.3052577897067,469.3052577897067,2674,RATNAMANI.NS,2017-05-29,2017-22,2017-05,-0.063262939453125,down
2017-05-30,471.7071533203125,476.984876583614,457.2645544877487,463.648374942706,4608,RATNAMANI.NS,2017-05-30,2017-22,2017-05,-4.013519287109375,down
2017-05-31,463.77471923828125,477.20603391227144,452.33443130621606,464.4383948189229,13569,RATNAMANI.NS,2017-05-31,2017-22,2017-05,-7.93243408203125,down
2017-06-01,454.07257080078125,476.5739443706978,451.9551917040928,463.3638840813088,8068,RATNAMANI.NS,2017-06-01,2017-22,2017-06,-9.7021484375,down
2017-06-02,463.7115783691406,472.14958729515365,449.4269856528437,449.4269856528437,8277,RATNAMANI.NS,2017-06-02,2017-22,2017-06,9.639007568359375,up
2017-06-05,459.7611389160156,463.7115392918903,456.41122346990863,463.7115392918903,3492,RATNAMANI.NS,2017-06-05,2017-23,2017-06,-3.950439453125,down
2017-06-06,459.2555236816406,460.7724758910185,456.41124913910346,459.50834422762745,4360,RATNAMANI.NS,2017-06-06,2017-23,2017-06,-0.505615234375,down
2017-06-07,461.78375244140625,468.95762893051386,456.9800756268671,467.69349736174996,4273,RATNAMANI.NS,2017-06-07,2017-23,2017-06,2.528228759765625,up
2017-06-08,458.21258544921875,470.8854097386967,455.1154905754992,458.4022153122852,5670,RATNAMANI.NS,2017-06-08,2017-23,2017-06,-3.5711669921875,down
2017-06-09,471.7387390136719,477.83811413761987,455.7475938471005,455.8107845156774,15628,RATNAMANI.NS,2017-06-09,2017-23,2017-06,13.526153564453125,up
2017-06-12,471.2331237792969,483.5267193261188,470.0006162642024,471.7387938539789,4902,RATNAMANI.NS,2017-06-12,2017-24,2017-06,-0.505615234375,down
2017-06-13,474.33013916015625,480.3663232990676,470.88540883307644,472.78159172627466,11730,RATNAMANI.NS,2017-06-13,2017-24,2017-06,3.097015380859375,up
2017-06-14,471.6123046875,478.1541592264307,470.2533870310208,474.0457530554645,14314,RATNAMANI.NS,2017-06-14,2017-24,2017-06,-2.71783447265625,down
2017-06-15,502.8360290527344,508.2085660671591,469.77927052301004,469.77927052301004,53409,RATNAMANI.NS,2017-06-15,2017-24,2017-06,31.223724365234375,up
2017-06-16,520.1229858398438,523.3465201615173,505.6487924612869,508.8091361126688,43477,RATNAMANI.NS,2017-06-16,2017-24,2017-06,17.286956787109375,up
2017-06-19,520.0913696289062,530.9628263607592,507.2605392613449,524.2945906390456,93994,RATNAMANI.NS,2017-06-19,2017-25,2017-06,-0.0316162109375,down
2017-06-20,540.3489379882812,551.7892260993717,515.0980752647428,520.0913530635181,101259,RATNAMANI.NS,2017-06-20,2017-25,2017-06,20.257568359375,up
2017-06-21,533.8703002929688,543.5724404969418,521.4819201290247,537.2202737429739,47418,RATNAMANI.NS,2017-06-21,2017-25,2017-06,-6.4786376953125,down
2017-06-22,529.7935180664062,541.0442347168631,524.8318353638587,540.0961432178656,21133,RATNAMANI.NS,2017-06-22,2017-25,2017-06,-4.0767822265625,down
2017-06-23,534.1864013671875,537.0622713727237,515.4457954598482,535.9245499316426,18763,RATNAMANI.NS,2017-06-23,2017-25,2017-06,4.39288330078125,up
2017-06-27,517.5,540.4122338834475,512.0010800707106,534.1864475558523,9366,RATNAMANI.NS,2017-06-27,2017-26,2017-06,-16.6864013671875,down
2017-06-28,511.77978515625,518.2584490478624,508.8091292894087,517.9739753015365,22159,RATNAMANI.NS,2017-06-28,2017-26,2017-06,-5.72021484375,down
2017-06-29,511.9378356933594,521.2923118730338,510.0732479511833,513.8340187712448,18429,RATNAMANI.NS,2017-06-29,2017-26,2017-06,0.158050537109375,up
2017-06-30,518.8273315429688,530.9312971377794,498.0641023117058,511.2110033889029,13555,RATNAMANI.NS,2017-06-30,2017-26,2017-06,6.889495849609375,up
2017-07-03,533.8703002929688,537.251869077373,521.955965878838,529.2562819993453,8670,RATNAMANI.NS,2017-07-03,2017-27,2017-07,15.04296875,up
2017-07-04,538.35791015625,547.9652638735374,529.9831216199789,533.9019266257817,23631,RATNAMANI.NS,2017-07-04,2017-27,2017-07,4.48760986328125,up
2017-07-05,537.3782348632812,543.5724247659939,532.8274073701568,532.8274073701568,5658,RATNAMANI.NS,2017-07-05,2017-27,2017-07,-0.97967529296875,down
2017-07-06,534.62890625,543.5409330676555,530.9313256566935,531.5950013871487,3097,RATNAMANI.NS,2017-07-06,2017-27,2017-07,-2.74932861328125,down
2017-07-07,525.4008178710938,534.7236999704938,520.9131801246576,534.7236999704938,12010,RATNAMANI.NS,2017-07-07,2017-27,2017-07,-9.22808837890625,down
2017-07-10,524.7686767578125,537.1254623341421,519.5541731947268,537.1254623341421,16245,RATNAMANI.NS,2017-07-10,2017-28,2017-07,-0.63214111328125,down
2017-07-11,522.2404174804688,540.4121917553671,519.870188569261,534.0599666999469,22497,RATNAMANI.NS,2017-07-11,2017-28,2017-07,-2.52825927734375,down
2017-07-12,520.6602172851562,525.874720026848,515.129645496333,522.2403310531853,7857,RATNAMANI.NS,2017-07-12,2017-28,2017-07,-1.5802001953125,down
2017-07-13,521.7348022460938,527.1389360051419,517.0259395266216,517.2471647604376,6507,RATNAMANI.NS,2017-07-13,2017-28,2017-07,1.0745849609375,up
2017-07-14,511.4005432128906,519.5541064075596,507.5449289412863,517.3419123480786,9432,RATNAMANI.NS,2017-07-14,2017-28,2017-07,-10.334259033203125,down
2017-07-17,520.2178344726562,524.4842463608406,506.9129577073146,512.6015068915603,37329,RATNAMANI.NS,2017-07-17,2017-29,2017-07,8.817291259765625,up
2017-07-18,508.6511535644531,520.7551193752006,506.28092451708847,520.7551193752006,9633,RATNAMANI.NS,2017-07-18,2017-29,2017-07,-11.566680908203125,down
2017-07-19,522.2088012695312,527.6445298797452,509.12514977604377,509.1567451113413,17053,RATNAMANI.NS,2017-07-19,2017-29,2017-07,13.557647705078125,up
2017-07-20,517.6895141601562,527.7709133323689,515.1296557354264,521.4502845338976,9519,RATNAMANI.NS,2017-07-20,2017-29,2017-07,-4.519287109375,down
2017-07-21,515.8566284179688,522.3668884184954,512.3803310483495,513.5812432451686,6694,RATNAMANI.NS,2017-07-21,2017-29,2017-07,-1.8328857421875,down
2017-07-24,527.012451171875,533.4595198657421,515.129711718218,520.8182608949845,12187,RATNAMANI.NS,2017-07-24,2017-30,2017-07,11.15582275390625,up
2017-07-25,534.9132690429688,553.053390005471,530.9628682590363,546.7328181914788,38176,RATNAMANI.NS,2017-07-25,2017-30,2017-07,7.90081787109375,up
2017-07-26,533.4279174804688,540.4121646506335,527.770963713859,534.7552108840238,18007,RATNAMANI.NS,2017-07-26,2017-30,2017-07,-1.4853515625,down
2017-07-27,523.0936889648438,530.457195778264,517.6263651568864,528.5926081073037,9478,RATNAMANI.NS,2017-07-27,2017-30,2017-07,-10.334228515625,down
2017-07-28,517.6263427734375,528.3081693845093,514.21317879105,523.0620710118378,17031,RATNAMANI.NS,2017-07-28,2017-30,2017-07,-5.46734619140625,down
2017-07-31,518.5429077148438,525.81157130811,513.8972357890846,523.7574114463653,10917,RATNAMANI.NS,2017-07-31,2017-31,2017-07,0.91656494140625,up
2017-08-01,526.8228149414062,532.1952943755202,514.0235808538695,518.2899922163817,26023,RATNAMANI.NS,2017-08-01,2017-31,2017-08,8.2799072265625,up
2017-08-02,528.845458984375,532.1953747705862,519.238162067983,519.238162067983,11956,RATNAMANI.NS,2017-08-02,2017-31,2017-08,2.02264404296875,up
2017-08-03,528.4029541015625,534.0915028581592,519.3644899038915,528.3713587685028,90300,RATNAMANI.NS,2017-08-03,2017-31,2017-08,-0.4425048828125,down
2017-08-04,526.8544311523438,534.059903036712,521.4502983056127,530.8047736221737,5800,RATNAMANI.NS,2017-08-04,2017-31,2017-08,-1.54852294921875,down
2017-08-07,530.678466796875,535.6401499472753,524.9267266149687,532.1637948481966,46263,RATNAMANI.NS,2017-08-07,2017-32,2017-08,3.82403564453125,up
2017-08-08,526.0011596679688,536.6197961834985,522.6196487038786,533.4279150953295,12478,RATNAMANI.NS,2017-08-08,2017-32,2017-08,-4.67730712890625,down
2017-08-09,527.5813598632812,533.4595391316132,518.35326478546,527.7077412094192,16422,RATNAMANI.NS,2017-08-09,2017-32,2017-08,1.5802001953125,up
2017-08-10,512.1275024414062,524.4842886729075,506.3757042553572,522.4300709016815,16650,RATNAMANI.NS,2017-08-10,2017-32,2017-08,-15.453857421875,down
2017-08-11,519.7437744140625,532.8274256046371,500.90832565963507,512.601492794737,16197,RATNAMANI.NS,2017-08-11,2017-32,2017-08,7.61627197265625,up
2017-08-14,508.8407287597656,519.7437812055331,503.21537032758397,519.7437812055331,15948,RATNAMANI.NS,2017-08-14,2017-33,2017-08,-10.903045654296875,down
2017-08-16,525.527099609375,527.6761031218633,506.91293427913416,512.0009982542147,4653,RATNAMANI.NS,2017-08-16,2017-33,2017-08,16.686370849609375,up
2017-08-17,532.3849487304688,534.0915017806227,522.9356294882648,525.1162282671787,7882,RATNAMANI.NS,2017-08-17,2017-33,2017-08,6.85784912109375,up
2017-08-18,525.3374633789062,532.7958138478317,517.6579455748354,532.7958138478317,6280,RATNAMANI.NS,2017-08-18,2017-33,2017-08,-7.0474853515625,down
2017-08-21,510.16796875,520.7866042022958,509.44110252084437,513.9603344210408,18697,RATNAMANI.NS,2017-08-21,2017-34,2017-08,-15.16949462890625,down
2017-08-22,507.57659912109375,516.9627288589397,502.55172534773794,514.2448933489126,12193,RATNAMANI.NS,2017-08-22,2017-34,2017-08,-2.59136962890625,down
2017-08-23,510.10479736328125,516.1726058130093,505.648755958035,507.60818739785117,6031,RATNAMANI.NS,2017-08-23,2017-34,2017-08,2.5281982421875,up
2017-08-24,519.20654296875,521.229107335668,508.2086466894358,509.50440262054207,9405,RATNAMANI.NS,2017-08-24,2017-34,2017-08,9.10174560546875,up
2017-08-28,537.504638671875,540.4121035639679,519.5856878806226,524.6105607789763,38641,RATNAMANI.NS,2017-08-28,2017-35,2017-08,18.298095703125,up
2017-08-29,547.9020385742188,606.0832199910703,536.5881325320366,537.2518080798067,554902,RATNAMANI.NS,2017-08-29,2017-35,2017-08,10.39739990234375,up
2017-08-30,555.5816040039062,568.4756249091096,553.0533407831774,558.0150233570473,90034,RATNAMANI.NS,2017-08-30,2017-35,2017-08,7.6795654296875,up
2017-08-31,555.9924926757812,559.9744886823377,547.7124894410707,557.509415979748,26298,RATNAMANI.NS,2017-08-31,2017-35,2017-08,0.410888671875,up
2017-09-01,558.3311157226562,563.4823705128136,547.175242766091,563.4823705128136,21822,RATNAMANI.NS,2017-09-01,2017-35,2017-09,2.338623046875,up
2017-09-04,555.8823852539062,560.3662868158746,547.8367039046219,559.6667180484666,15312,RATNAMANI.NS,2017-09-04,2017-36,2017-09,-2.44873046875,down
2017-09-05,549.7448120117188,563.6418567692025,547.7731622359356,558.4264762666097,93379,RATNAMANI.NS,2017-09-05,2017-36,2017-09,-6.1375732421875,down
2017-09-06,570.3519287109375,578.1432069604379,548.3138198562152,548.3138198562152,46390,RATNAMANI.NS,2017-09-06,2017-36,2017-09,20.60711669921875,up
2017-09-07,557.79052734375,581.5140873375401,555.341803392941,581.5140873375401,164611,RATNAMANI.NS,2017-09-07,2017-36,2017-09,-12.5614013671875,down
2017-09-08,557.8858642578125,562.2425929547253,553.4973422720931,561.0023635439321,14989,RATNAMANI.NS,2017-09-08,2017-36,2017-09,0.0953369140625,up
2017-09-11,556.9636840820312,567.33085941132,554.6103981701133,567.33085941132,15138,RATNAMANI.NS,2017-09-11,2017-37,2017-09,-0.92218017578125,down
2017-09-12,556.1368408203125,564.6913320016519,552.066309841948,561.5429811120415,16467,RATNAMANI.NS,2017-09-12,2017-37,2017-09,-0.82684326171875,down
2017-09-13,547.4551391601562,566.0269629336626,545.7061005553792,554.7376078856097,235122,RATNAMANI.NS,2017-09-13,2017-37,2017-09,-8.68170166015625,down
2017-09-14,555.0556030273438,559.698588118944,548.2502083044393,553.3383577010623,7240,RATNAMANI.NS,2017-09-14,2017-37,2017-09,7.6004638671875,up
2017-09-15,558.80810546875,564.7549062433122,552.5115202860214,555.0873589874768,6924,RATNAMANI.NS,2017-09-15,2017-37,2017-09,3.75250244140625,up
2017-09-18,568.1893920898438,583.6129220327484,553.3383160322386,564.7866949846297,114736,RATNAMANI.NS,2017-09-18,2017-38,2017-09,9.38128662109375,up
2017-09-19,564.3097534179688,585.171219523571,562.2426653143053,581.9593399576686,59493,RATNAMANI.NS,2017-09-19,2017-38,2017-09,-3.879638671875,down
2017-09-20,565.6771850585938,571.3695816996315,555.1191920374288,568.1576440707966,12058,RATNAMANI.NS,2017-09-20,2017-38,2017-09,1.367431640625,up
2017-09-21,572.1009521484375,574.931253576276,555.023763715982,574.931253576276,38430,RATNAMANI.NS,2017-09-21,2017-38,2017-09,6.42376708984375,up
2017-09-22,558.80810546875,569.2706596373029,553.3383204877116,569.2706596373029,47643,RATNAMANI.NS,2017-09-22,2017-38,2017-09,-13.2928466796875,down
2017-09-25,557.1862182617188,562.1789872533244,543.8297765671367,556.5501778188218,10290,RATNAMANI.NS,2017-09-25,2017-39,2017-09,-1.62188720703125,down
2017-09-26,564.6594848632812,568.5392561337426,551.4302736383283,551.4620669282422,3304,RATNAMANI.NS,2017-09-26,2017-39,2017-09,7.4732666015625,up
2017-09-27,551.6211547851562,569.079923698667,546.9781693365886,564.4051449565442,8038,RATNAMANI.NS,2017-09-27,2017-39,2017-09,-13.038330078125,down
2017-09-28,557.0590209960938,562.5923920984202,550.2217757766922,555.5643289314635,4656,RATNAMANI.NS,2017-09-28,2017-39,2017-09,5.4378662109375,up
2017-09-29,556.5501708984375,562.8786072725968,550.7941883846067,558.7444900188341,9075,RATNAMANI.NS,2017-09-29,2017-39,2017-09,-0.50885009765625,down
2017-10-03,552.002685546875,565.9315824773753,550.9214807401364,556.5502324981819,3808,RATNAMANI.NS,2017-10-03,2017-40,2017-10,-4.5474853515625,down
2017-10-04,566.5675048828125,584.5033444659293,561.606587445233,566.0586958240589,152068,RATNAMANI.NS,2017-10-04,2017-40,2017-10,14.5648193359375,up
2017-10-05,567.744140625,576.8710849702585,558.7762791741421,576.8710849702585,14253,RATNAMANI.NS,2017-10-05,2017-40,2017-10,1.1766357421875,up
2017-10-06,567.9349365234375,576.8710625696638,565.4226846458741,565.4226846458741,12154,RATNAMANI.NS,2017-10-06,2017-40,2017-10,0.1907958984375,up
2017-10-09,561.3839721679688,575.5672138245305,559.1578597650935,575.4718339627489,10974,RATNAMANI.NS,2017-10-09,2017-41,2017-10,-6.55096435546875,down
2017-10-10,562.9104614257812,572.3553979625467,560.2709777679038,565.9633743225771,6642,RATNAMANI.NS,2017-10-10,2017-41,2017-10,1.5264892578125,up
2017-10-11,555.9459838867188,569.2388388861459,552.0662711477539,566.1859263089834,10939,RATNAMANI.NS,2017-10-11,2017-41,2017-10,-6.9644775390625,down
2017-10-12,573.9454956054688,576.2351951694568,550.1583459237115,559.6668704291249,28341,RATNAMANI.NS,2017-10-12,2017-41,2017-10,17.99951171875,up
2017-10-13,566.5357666015625,581.6413063112124,562.8786647432797,576.8075033248001,8220,RATNAMANI.NS,2017-10-13,2017-41,2017-10,-7.40972900390625,down
