Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-12-05,1422.015869140625,1453.8181242132284,1414.7620029366394,1451.5274476302518,16232,SUNDARMFIN.NS,2017-12-05,2017-49,2017-12,-32.756591796875,down
2017-12-06,1441.7159423828125,1450.0005860000495,1413.5787648735252,1423.466825357473,110698,SUNDARMFIN.NS,2017-12-06,2017-49,2017-12,19.7000732421875,up
2017-12-07,1441.486572265625,1456.1088100837303,1424.0392236683895,1456.1088100837303,18018,SUNDARMFIN.NS,2017-12-07,2017-49,2017-12,-0.2293701171875,down
2017-12-08,1429.8804931640625,1463.2480729922388,1420.2978578048244,1463.2480729922388,23204,SUNDARMFIN.NS,2017-12-08,2017-49,2017-12,-11.6060791015625,down
2017-12-11,1433.965576171875,1462.980928889158,1431.6748994349155,1462.9427224312599,143118,SUNDARMFIN.NS,2017-12-11,2017-50,2017-12,4.0850830078125,up
2017-12-12,1426.6353759765625,1451.1456734915128,1423.657553315377,1451.1456734915128,20999,SUNDARMFIN.NS,2017-12-12,2017-50,2017-12,-7.3302001953125,down
2017-12-13,1431.1787109375,1443.0520238374893,1414.1512897011228,1443.0520238374893,208803,SUNDARMFIN.NS,2017-12-13,2017-50,2017-12,4.5433349609375,up
2017-12-14,1417.129150390625,1438.4705929159372,1412.5858894450628,1430.9113028583809,7755,SUNDARMFIN.NS,2017-12-14,2017-50,2017-12,-14.049560546875,down
2017-12-15,1441.98291015625,1450.7638941145733,1420.2214255132337,1435.4545103829935,25679,SUNDARMFIN.NS,2017-12-15,2017-50,2017-12,24.853759765625,up
2017-12-18,1433.5836181640625,1449.9237762025816,1413.3874597396905,1427.8568702381579,19146,SUNDARMFIN.NS,2017-12-18,2017-51,2017-12,-8.3992919921875,down
2017-12-19,1433.851318359375,1449.23711863537,1426.712069809086,1449.23711863537,7854,SUNDARMFIN.NS,2017-12-19,2017-51,2017-12,0.2677001953125,up
2017-12-20,1420.10693359375,1442.3647602205087,1415.640085686066,1442.3647602205087,55086,SUNDARMFIN.NS,2017-12-20,2017-51,2017-12,-13.744384765625,down
2017-12-21,1416.480224609375,1433.2021088330496,1414.2658465975971,1426.0246545986442,13662,SUNDARMFIN.NS,2017-12-21,2017-51,2017-12,-3.626708984375,down
2017-12-22,1417.587646484375,1427.093871574906,1403.423539892232,1417.969369003067,24890,SUNDARMFIN.NS,2017-12-22,2017-51,2017-12,1.107421875,up
2017-12-26,1416.403564453125,1421.4812591704501,1411.0968591120097,1417.5871661730926,5988,SUNDARMFIN.NS,2017-12-26,2017-52,2017-12,-1.18408203125,down
2017-12-27,1417.5107421875,1438.5468732665533,1408.5389545429346,1420.2977603995641,68479,SUNDARMFIN.NS,2017-12-27,2017-52,2017-12,1.107177734375,up
2017-12-28,1418.1982421875,1431.5222603472487,1409.6081754754034,1409.6081754754034,12719,SUNDARMFIN.NS,2017-12-28,2017-52,2017-12,0.6875,up
2017-12-29,1434.23291015625,1444.655517842251,1408.5391241937382,1422.6268146661016,82761,SUNDARMFIN.NS,2017-12-29,2017-52,2017-12,16.03466796875,up
2018-01-01,1415.6021728515625,1434.2330116675485,1412.5860293916305,1434.2330116675485,8905,SUNDARMFIN.NS,2018-01-01,2018-00,2018-01,-18.6307373046875,down
2018-01-02,1415.7169189453125,1429.6136945238404,1412.6626825544272,1429.6136945238404,4865,SUNDARMFIN.NS,2018-01-02,2018-00,2018-01,0.11474609375,up
2018-01-03,1413.3114013671875,1426.3301104609584,1412.6624617724126,1426.3301104609584,14371,SUNDARMFIN.NS,2018-01-03,2018-00,2018-01,-2.405517578125,down
2018-01-04,1416.7091064453125,1424.0392718053738,1408.7680939719125,1424.0392718053738,19204,SUNDARMFIN.NS,2018-01-04,2018-00,2018-01,3.397705078125,up
2018-01-05,1426.75,1435.492663825464,1413.4258687477818,1416.7091149771861,21198,SUNDARMFIN.NS,2018-01-05,2018-00,2018-01,10.0408935546875,up
2018-01-08,1444.884521484375,1455.3453355776157,1421.9013412651266,1427.819008355421,114017,SUNDARMFIN.NS,2018-01-08,2018-01,2018-01,18.134521484375,up
2018-01-09,1469.700439453125,1492.7599216197764,1441.6014678063448,1450.764175952034,96026,SUNDARMFIN.NS,2018-01-09,2018-01,2018-01,24.81591796875,up
2018-01-10,1480.6572265625,1534.755515773313,1439.3105417217039,1485.849426946635,115888,SUNDARMFIN.NS,2018-01-10,2018-01,2018-01,10.956787109375,up
2018-01-11,1482.5281982421875,1530.8615396719595,1459.2014994467488,1495.6614129620843,28745,SUNDARMFIN.NS,2018-01-11,2018-01,2018-01,1.8709716796875,up
2018-01-12,1520.820556640625,1527.119945991521,1454.581737437134,1481.3062985706517,112404,SUNDARMFIN.NS,2018-01-12,2018-01,2018-01,38.2923583984375,up
2018-01-15,1494.363037109375,1530.4794253671832,1485.1621250588162,1527.119766647811,234622,SUNDARMFIN.NS,2018-01-15,2018-02,2018-01,-26.45751953125,down
2018-01-16,1472.029052734375,1503.182254710974,1460.9191856102905,1491.2325298522774,19783,SUNDARMFIN.NS,2018-01-16,2018-02,2018-01,-22.333984375,down
2018-01-17,1517.8426513671875,1527.50170003196,1453.856301050969,1465.2715922225757,124829,SUNDARMFIN.NS,2018-01-17,2018-02,2018-01,45.8135986328125,up
2018-01-18,1519.0264892578125,1530.9380100320436,1488.9421496634943,1519.484624672206,94502,SUNDARMFIN.NS,2018-01-18,2018-02,2018-01,1.183837890625,up
2018-01-19,1552.3939208984375,1568.3523611061655,1500.3954957029098,1500.3954957029098,132095,SUNDARMFIN.NS,2018-01-19,2018-02,2018-01,33.367431640625,up
2018-01-22,1503.3731689453125,1603.5140002755638,1492.9887683140478,1552.317349533408,50812,SUNDARMFIN.NS,2018-01-22,2018-03,2018-01,-49.020751953125,down
2018-01-23,1484.8951416015625,1518.9880758911256,1477.4885630531542,1502.6860074126225,20024,SUNDARMFIN.NS,2018-01-23,2018-03,2018-01,-18.47802734375,down
2018-01-24,1453.8182373046875,1522.5386541888129,1444.0446831237102,1496.539330388161,32602,SUNDARMFIN.NS,2018-01-24,2018-03,2018-01,-31.076904296875,down
2018-01-25,1449.504150390625,1466.0352300938375,1438.5471080211605,1458.3996406292051,12615,SUNDARMFIN.NS,2018-01-25,2018-03,2018-01,-4.3140869140625,down
2018-01-29,1423.1612548828125,1479.1683869849498,1417.6254242219502,1443.1284061004,23562,SUNDARMFIN.NS,2018-01-29,2018-04,2018-01,-26.3428955078125,down
2018-01-30,1436.2564697265625,1463.706386076306,1427.0555556624722,1442.403033873697,45331,SUNDARMFIN.NS,2018-01-30,2018-04,2018-01,13.09521484375,up
2018-01-31,1437.1728515625,1450.0006431987706,1413.0824787563354,1416.4039320070121,81892,SUNDARMFIN.NS,2018-01-31,2018-04,2018-01,0.9163818359375,up
2018-02-01,1601.3270263671875,1655.9363700716876,1498.2281009032893,1577.0822354874886,15802,SUNDARMFIN.NS,2018-02-01,2018-04,2018-02,164.1541748046875,up
2018-02-02,1550.1280517578125,1597.63669921409,1536.907818834607,1588.2937945403232,5870,SUNDARMFIN.NS,2018-02-02,2018-04,2018-02,-51.198974609375,down
2018-02-05,1529.340087890625,1556.6213239011029,1473.3760661203619,1473.3760661203619,8976,SUNDARMFIN.NS,2018-02-05,2018-05,2018-02,-20.7879638671875,down
2018-02-06,1540.177978515625,1551.8566104424951,1476.179075556377,1522.8936032638574,8609,SUNDARMFIN.NS,2018-02-06,2018-05,2018-02,10.837890625,up
2018-02-07,1555.5467529296875,1592.9651289988394,1494.8646371836617,1550.922061078049,13003,SUNDARMFIN.NS,2018-02-07,2018-05,2018-02,15.3687744140625,up
2018-02-08,1542.2799072265625,1585.4908390510232,1499.5828807515554,1556.5278360984116,6746,SUNDARMFIN.NS,2018-02-08,2018-05,2018-02,-13.266845703125,down
2018-02-09,1552.2769775390625,1578.8576119253096,1525.696457201954,1541.5793964379816,20341,SUNDARMFIN.NS,2018-02-09,2018-05,2018-02,9.9970703125,up
2018-02-12,1549.287109375,1550.9221176315393,1527.5648568238355,1550.9221176315393,23357,SUNDARMFIN.NS,2018-02-12,2018-06,2018-02,-2.9898681640625,down
2018-02-14,1556.7613525390625,1560.6386804429821,1513.5504222735372,1513.5504222735372,25626,SUNDARMFIN.NS,2018-02-14,2018-06,2018-02,7.4742431640625,up
2018-02-15,1547.69873046875,1583.6221489355776,1532.23617950109,1583.6221489355776,11698,SUNDARMFIN.NS,2018-02-15,2018-06,2018-02,-9.0626220703125,down
2018-02-16,1537.188232421875,1588.2938780549296,1522.8935418997266,1586.191724392798,19618,SUNDARMFIN.NS,2018-02-16,2018-06,2018-02,-10.510498046875,down
2018-02-19,1512.6630859375,1550.922236452009,1504.1609511128236,1550.922236452009,26598,SUNDARMFIN.NS,2018-02-19,2018-07,2018-02,-24.525146484375,down
2018-02-20,1527.14453125,1541.6260335150089,1505.655850469664,1519.1563021228756,35985,SUNDARMFIN.NS,2018-02-20,2018-07,2018-02,14.4814453125,up
2018-02-21,1517.988525390625,1541.579361067568,1511.6353042223286,1541.5326009218209,28131,SUNDARMFIN.NS,2018-02-21,2018-07,2018-02,-9.156005859375,down
2018-02-22,1517.988525390625,1526.6774728635694,1509.3930982091754,1513.5506454117942,8226,SUNDARMFIN.NS,2018-02-22,2018-07,2018-02,0.0,no change
2018-02-23,1583.62255859375,1593.2924434425909,1509.8136015855457,1515.0456061079437,82591,SUNDARMFIN.NS,2018-02-23,2018-07,2018-02,65.634033203125,up
2018-02-26,1609.0816650390625,1651.7786913266773,1557.6022860526018,1583.6690114053729,318519,SUNDARMFIN.NS,2018-02-26,2018-08,2018-02,25.4591064453125,up
2018-02-27,1637.3438720703125,1661.4018490779076,1611.65088691657,1611.65088691657,324268,SUNDARMFIN.NS,2018-02-27,2018-08,2018-02,28.26220703125,up
2018-02-28,1641.6885986328125,1672.3800191919552,1601.4673464063353,1635.0083986513528,290711,SUNDARMFIN.NS,2018-02-28,2018-08,2018-02,4.3447265625,up
2018-03-01,1600.019287109375,1638.7455838211845,1587.7333438735222,1638.7455838211845,16306,SUNDARMFIN.NS,2018-03-01,2018-08,2018-03,-41.6693115234375,down
2018-03-05,1557.6956787109375,1598.430717584602,1552.7906540816182,1597.6365935496794,12551,SUNDARMFIN.NS,2018-03-05,2018-09,2018-03,-42.3236083984375,down
2018-03-06,1537.6087646484375,1564.9367648708085,1523.454239159329,1564.9367648708085,71084,SUNDARMFIN.NS,2018-03-06,2018-09,2018-03,-20.0869140625,down
2018-03-07,1551.43603515625,1568.673648147873,1522.9401767473696,1559.61107650306,7402,SUNDARMFIN.NS,2018-03-07,2018-09,2018-03,13.8272705078125,up
2018-03-08,1558.5367431640625,1569.6080629410517,1533.2174930538283,1557.836025278821,17186,SUNDARMFIN.NS,2018-03-08,2018-09,2018-03,7.1007080078125,up
2018-03-09,1553.911865234375,1575.1669734426055,1541.766089115386,1567.7394098202603,9769,SUNDARMFIN.NS,2018-03-09,2018-09,2018-03,-4.6248779296875,down
2018-03-12,1550.0345458984375,1572.3173493034042,1533.497537259245,1553.9117598495543,56265,SUNDARMFIN.NS,2018-03-12,2018-10,2018-03,-3.8773193359375,down
2018-03-13,1538.6361083984375,1566.337841315633,1522.0524539496737,1566.337841315633,38459,SUNDARMFIN.NS,2018-03-13,2018-10,2018-03,-11.3984375,down
2018-03-14,1552.55712890625,1564.9364771583985,1518.2219554521778,1533.2640086317558,17074,SUNDARMFIN.NS,2018-03-14,2018-10,2018-03,13.9210205078125,up
2018-03-15,1554.9398193359375,1569.6081354583625,1540.2247430660154,1551.5762820920718,7218,SUNDARMFIN.NS,2018-03-15,2018-10,2018-03,2.3826904296875,up
2018-03-16,1519.7635498046875,1562.5539830420523,1494.8646870511666,1543.0740503987417,62788,SUNDARMFIN.NS,2018-03-16,2018-10,2018-03,-35.17626953125,down
2018-03-19,1519.249755859375,1527.2846313316682,1490.2401043284103,1513.2702738628545,70179,SUNDARMFIN.NS,2018-03-19,2018-11,2018-03,-0.5137939453125,down
2018-03-20,1506.823974609375,1515.419402790996,1494.8650089183684,1510.093991816384,24443,SUNDARMFIN.NS,2018-03-20,2018-11,2018-03,-12.42578125,down
2018-03-21,1495.939453125,1521.4922788422414,1490.1935429864138,1506.8239616876772,15922,SUNDARMFIN.NS,2018-03-21,2018-11,2018-03,-10.884521484375,down
2018-03-22,1499.115966796875,1508.8792575495984,1494.8648991203452,1494.9116592680991,10724,SUNDARMFIN.NS,2018-03-22,2018-11,2018-03,3.176513671875,up
2018-03-23,1505.2354736328125,1508.7858233220365,1470.3865047478457,1487.3905470403347,34101,SUNDARMFIN.NS,2018-03-23,2018-11,2018-03,6.1195068359375,up
2018-03-26,1501.3582763671875,1515.232583407561,1491.1278396284936,1509.253100589196,37149,SUNDARMFIN.NS,2018-03-26,2018-12,2018-03,-3.877197265625,down
2018-03-27,1534.2918701171875,1546.250834578294,1495.005021571433,1508.178495297892,112669,SUNDARMFIN.NS,2018-03-27,2018-12,2018-03,32.93359375,up
2018-03-28,1566.9918212890625,1586.42510732828,1507.2907556624723,1507.2907556624723,50639,SUNDARMFIN.NS,2018-03-28,2018-12,2018-03,32.699951171875,up
2018-04-02,1587.6865234375,1607.0264050351434,1571.7569389917526,1586.4252540841853,12267,SUNDARMFIN.NS,2018-04-02,2018-13,2018-04,20.6947021484375,up
2018-04-03,1583.2955322265625,1597.636869620639,1542.5604863138997,1578.1569341078996,37855,SUNDARMFIN.NS,2018-04-03,2018-13,2018-04,-4.3909912109375,down
2018-04-04,1609.034912109375,1627.6273142356597,1564.936450003551,1597.589854489946,23117,SUNDARMFIN.NS,2018-04-04,2018-13,2018-04,25.7393798828125,up
2018-04-05,1592.1712646484375,1618.284639918603,1581.7539021991997,1618.191233673369,38953,SUNDARMFIN.NS,2018-04-05,2018-13,2018-04,-16.8636474609375,down
2018-04-06,1595.301025390625,1597.8235641156598,1575.2137796829247,1597.6835117802614,10731,SUNDARMFIN.NS,2018-04-06,2018-13,2018-04,3.1297607421875,up
2018-04-09,1592.5447998046875,1597.636637034064,1573.2983256864977,1586.4251518618953,9636,SUNDARMFIN.NS,2018-04-09,2018-14,2018-04,-2.7562255859375,down
2018-04-10,1569.5146484375,1597.6367699406637,1560.3119097362653,1597.5900097955732,15925,SUNDARMFIN.NS,2018-04-10,2018-14,2018-04,-23.0301513671875,down
2018-04-11,1559.2374267578125,1577.0823523663491,1543.9150398610143,1577.0823523663491,11758,SUNDARMFIN.NS,2018-04-11,2018-14,2018-04,-10.2772216796875,down
2018-04-12,1565.2169189453125,1574.2794911679912,1546.2040160470929,1564.9365861758963,5923,SUNDARMFIN.NS,2018-04-12,2018-14,2018-04,5.9794921875,up
2018-04-13,1571.383056640625,1586.565275737926,1556.6679827463179,1566.0108868061955,6669,SUNDARMFIN.NS,2018-04-13,2018-14,2018-04,6.1661376953125,up
2018-04-16,1578.25,1582.6411190984234,1544.8491194317005,1574.2325058085019,12755,SUNDARMFIN.NS,2018-04-16,2018-15,2018-04,6.866943359375,up
2018-04-17,1580.2589111328125,1597.6366909260419,1571.476557975206,1581.2866078317695,5514,SUNDARMFIN.NS,2018-04-17,2018-15,2018-04,2.0089111328125,up
2018-04-18,1592.3580322265625,1606.045411216918,1580.2122554110767,1584.2297502850843,9702,SUNDARMFIN.NS,2018-04-18,2018-15,2018-04,12.09912109375,up
2018-04-19,1582.0343017578125,1588.2940030915154,1569.6081912904388,1588.2005968423389,10179,SUNDARMFIN.NS,2018-04-19,2018-15,2018-04,-10.32373046875,down
2018-04-20,1573.6256103515625,1582.36120413631,1566.3380984818868,1582.034225255432,3939,SUNDARMFIN.NS,2018-04-20,2018-15,2018-04,-8.40869140625,down
2018-04-23,1597.21630859375,1604.8774447800636,1576.1480130076945,1604.8774447800636,22252,SUNDARMFIN.NS,2018-04-23,2018-16,2018-04,23.5906982421875,up
2018-04-24,1654.9088134765625,1680.788614788336,1596.6557093789716,1605.9519683127007,139730,SUNDARMFIN.NS,2018-04-24,2018-16,2018-04,57.6925048828125,up
2018-04-25,1658.9730224609375,1723.766048689943,1647.2009844504437,1653.6008518484891,43166,SUNDARMFIN.NS,2018-04-25,2018-16,2018-04,4.064208984375,up
2018-04-26,1650.4241943359375,1681.7229265806325,1635.0084008422816,1644.2578997483022,61286,SUNDARMFIN.NS,2018-04-26,2018-16,2018-04,-8.548828125,down
2018-04-27,1644.911865234375,1680.2280924785157,1630.3369559452076,1674.9960883810115,36330,SUNDARMFIN.NS,2018-04-27,2018-16,2018-04,-5.5123291015625,down
2018-04-30,1654.25439453125,1664.344775465072,1644.3509400882676,1663.0367462256345,13497,SUNDARMFIN.NS,2018-04-30,2018-17,2018-04,9.342529296875,up
2018-05-02,1684.666015625,1709.0977361372466,1655.5160822503744,1667.7086194576616,40982,SUNDARMFIN.NS,2018-05-02,2018-17,2018-05,30.41162109375,up
2018-05-03,1668.0823974609375,1696.6716659383974,1655.0489756504833,1686.3944697240127,7963,SUNDARMFIN.NS,2018-05-03,2018-17,2018-05,-16.5836181640625,down
2018-05-04,1633.5133056640625,1675.789944905171,1630.3366955963436,1668.0820493529247,6040,SUNDARMFIN.NS,2018-05-04,2018-17,2018-05,-34.569091796875,down
2018-05-07,1646.3133544921875,1654.5351569475836,1618.191231761586,1633.513619583475,2650,SUNDARMFIN.NS,2018-05-07,2018-18,2018-05,12.800048828125,up
2018-05-08,1668.6427001953125,1672.3798618978776,1649.0693613977776,1671.4455714722362,6398,SUNDARMFIN.NS,2018-05-08,2018-18,2018-05,22.329345703125,up
2018-05-09,1670.27783203125,1679.8543096026779,1651.8255947594741,1668.6428236653965,19952,SUNDARMFIN.NS,2018-05-09,2018-18,2018-05,1.6351318359375,up
2018-05-10,1639.921875,1681.7549671114182,1634.9563161419064,1681.7549671114182,9547,SUNDARMFIN.NS,2018-05-10,2018-18,2018-05,-30.35595703125,down
2018-05-11,1641.327392578125,1649.8064822563395,1621.3243670631389,1631.16193184451,5203,SUNDARMFIN.NS,2018-05-11,2018-18,2018-05,1.405517578125,up
2018-05-14,1643.435302734375,1648.9630996353617,1620.8557740733954,1620.8557740733954,2566,SUNDARMFIN.NS,2018-05-14,2018-19,2018-05,2.10791015625,up
2018-05-15,1640.7650146484375,1674.259575261532,1639.3596484688671,1639.6407674523782,3542,SUNDARMFIN.NS,2018-05-15,2018-19,2018-05,-2.6702880859375,down
2018-05-16,1664.4688720703125,1676.133365394354,1626.8518818289442,1639.593845410911,8237,SUNDARMFIN.NS,2018-05-16,2018-19,2018-05,23.703857421875,up
2018-05-17,1655.3341064453125,1662.4546059064135,1641.5146716506038,1641.5146716506038,4379,SUNDARMFIN.NS,2018-05-17,2018-19,2018-05,-9.134765625,down
2018-05-18,1622.6829833984375,1659.2694042077696,1612.0490662735074,1642.4050059718916,7886,SUNDARMFIN.NS,2018-05-18,2018-19,2018-05,-32.651123046875,down
2018-05-21,1613.2198486328125,1634.5345694718958,1592.7952616809341,1625.3060209054763,6256,SUNDARMFIN.NS,2018-05-21,2018-20,2018-05,-9.463134765625,down
2018-05-22,1587.501708984375,1620.9026024376371,1583.3792785215257,1609.6596726493185,6423,SUNDARMFIN.NS,2018-05-22,2018-20,2018-05,-25.7181396484375,down
2018-05-23,1640.9993896484375,1738.9065756137597,1579.631727631896,1597.4330341710454,147814,SUNDARMFIN.NS,2018-05-23,2018-20,2018-05,53.4976806640625,up
2018-05-24,1623.5728759765625,1676.6956767699771,1603.0545049678722,1639.5940290437031,6153,SUNDARMFIN.NS,2018-05-24,2018-20,2018-05,-17.426513671875,down
2018-05-25,1639.453369140625,1648.7757003848437,1611.4866041459609,1611.4866041459609,17999,SUNDARMFIN.NS,2018-05-25,2018-20,2018-05,15.8804931640625,up
2018-05-28,1640.2967529296875,1684.5657928131247,1625.540406301875,1645.2155351389583,29672,SUNDARMFIN.NS,2018-05-28,2018-21,2018-05,0.8433837890625,up
2018-05-29,1649.89990234375,1667.4200883814044,1637.485834367569,1641.7019329255172,206523,SUNDARMFIN.NS,2018-05-29,2018-21,2018-05,9.6031494140625,up
2018-05-30,1690.8897705078125,1702.3669278363736,1643.3415472894878,1649.853031618094,10203,SUNDARMFIN.NS,2018-05-30,2018-21,2018-05,40.9898681640625,up
2018-05-31,1741.717041015625,1770.7612735446646,1653.8816603834493,1690.1869510447486,61694,SUNDARMFIN.NS,2018-05-31,2018-21,2018-05,50.8272705078125,up
2018-06-01,1680.3494873046875,1741.6702522312428,1668.6849938178582,1739.8433219541705,33473,SUNDARMFIN.NS,2018-06-01,2018-21,2018-06,-61.3675537109375,down
2018-06-04,1662.4547119140625,1687.048622862725,1648.963172176995,1680.8181425485961,10324,SUNDARMFIN.NS,2018-06-04,2018-22,2018-06,-17.894775390625,down
2018-06-05,1623.994384765625,1684.5188022723062,1592.701539775601,1661.4708184377494,11441,SUNDARMFIN.NS,2018-06-05,2018-22,2018-06,-38.4603271484375,down
2018-06-06,1705.5992431640625,1780.130544058972,1611.8144936903336,1620.855705906327,202126,SUNDARMFIN.NS,2018-06-06,2018-22,2018-06,81.6048583984375,up
2018-06-07,1676.7894287109375,1705.037315838483,1663.0168839268651,1705.037315838483,26106,SUNDARMFIN.NS,2018-06-07,2018-22,2018-06,-28.809814453125,down
2018-06-08,1661.705078125,1672.38588480089,1653.9755635313825,1653.9755635313825,5796,SUNDARMFIN.NS,2018-06-08,2018-22,2018-06,-15.0843505859375,down
2018-06-11,1669.5281982421875,1683.6287519008088,1664.5157482040954,1676.6019207159138,9412,SUNDARMFIN.NS,2018-06-11,2018-23,2018-06,7.8231201171875,up
2018-06-12,1667.045654296875,1686.3927733993983,1646.1993862194167,1686.3927733993983,14825,SUNDARMFIN.NS,2018-06-12,2018-23,2018-06,-2.4825439453125,down
2018-06-13,1646.0584716796875,1666.4362798995794,1632.285815433818,1663.0165328877317,7486,SUNDARMFIN.NS,2018-06-13,2018-23,2018-06,-20.9871826171875,down
2018-06-14,1642.8262939453125,1651.7269470731933,1639.5939972412086,1646.058705018417,6047,SUNDARMFIN.NS,2018-06-14,2018-23,2018-06,-3.232177734375,down
2018-06-15,1621.3712158203125,1657.11427542636,1603.9914727482471,1640.3436616866397,33870,SUNDARMFIN.NS,2018-06-15,2018-23,2018-06,-21.455078125,down
2018-06-18,1626.0555419921875,1637.7200353983146,1617.2016665432675,1629.7094025210527,11836,SUNDARMFIN.NS,2018-06-18,2018-24,2018-06,4.684326171875,up
2018-06-19,1625.634033203125,1631.9114046749191,1615.4685731027832,1629.7564639189743,3612,SUNDARMFIN.NS,2018-06-19,2018-24,2018-06,-0.4215087890625,down
2018-06-20,1638.0010986328125,1646.152176353788,1625.6806994818082,1628.7256593982283,7301,SUNDARMFIN.NS,2018-06-20,2018-24,2018-06,12.3670654296875,up
2018-06-21,1615.562255859375,1667.7482605873904,1472.8707972090156,1639.6877110612652,178225,SUNDARMFIN.NS,2018-06-21,2018-24,2018-06,-22.4388427734375,down
2018-06-22,1618.372802734375,1644.2784085115027,1598.5103400714622,1644.2784085115027,6133,SUNDARMFIN.NS,2018-06-22,2018-24,2018-06,2.810546875,up
2018-06-25,1523.7451171875,1634.9565167802714,1476.80590095713,1631.3493180884325,270259,SUNDARMFIN.NS,2018-06-25,2018-25,2018-06,-94.627685546875,down
2018-06-26,1541.077880859375,1545.8561036061708,1513.158004481996,1525.2909549670858,30896,SUNDARMFIN.NS,2018-06-26,2018-25,2018-06,17.332763671875,up
2018-06-27,1518.638671875,1545.9027520834004,1499.057214141479,1541.2650895747458,21909,SUNDARMFIN.NS,2018-06-27,2018-25,2018-06,-22.439208984375,down
2018-06-28,1486.5496826171875,1515.359692409586,1478.4453805660125,1515.359692409586,29229,SUNDARMFIN.NS,2018-06-28,2018-25,2018-06,-32.0889892578125,down
2018-06-29,1498.8702392578125,1517.7021271788306,1479.3824450260126,1488.8921143957084,171640,SUNDARMFIN.NS,2018-06-29,2018-25,2018-06,12.320556640625,up
2018-07-02,1495.684326171875,1516.671149593077,1481.4901056064177,1498.1202712187585,107430,SUNDARMFIN.NS,2018-07-02,2018-26,2018-07,-3.1859130859375,down
2018-07-03,1494.700439453125,1506.4587143054296,1486.9709262966408,1488.8447476679098,4576,SUNDARMFIN.NS,2018-07-03,2018-26,2018-07,-0.98388671875,down
2018-07-04,1485.948974609375,1511.9216506823116,1472.7744171214915,1496.2533146953308,25724,SUNDARMFIN.NS,2018-07-04,2018-26,2018-07,-8.75146484375,down
2018-07-05,1465.152099609375,1491.595414019896,1445.4844566144745,1487.5488962983673,43429,SUNDARMFIN.NS,2018-07-05,2018-26,2018-07,-20.796875,down
2018-07-06,1489.2427978515625,1496.253499431128,1444.0728808876038,1464.8227425690989,264279,SUNDARMFIN.NS,2018-07-06,2018-26,2018-07,24.0906982421875,up
2018-07-09,1472.445068359375,1499.0765431671127,1468.0222268303175,1489.242722276341,15271,SUNDARMFIN.NS,2018-07-09,2018-27,2018-07,-16.7977294921875,down
2018-07-10,1479.3619384765625,1495.2184390788666,1458.6119610809992,1458.6119610809992,16305,SUNDARMFIN.NS,2018-07-10,2018-27,2018-07,6.9168701171875,up
2018-07-11,1473.009521484375,1494.3239792702882,1463.3638643424624,1494.3239792702882,9972,SUNDARMFIN.NS,2018-07-11,2018-27,2018-07,-6.3524169921875,down
2018-07-12,1467.97509765625,1496.0181317008773,1456.729717171227,1496.0181317008773,9919,SUNDARMFIN.NS,2018-07-12,2018-27,2018-07,-5.034423828125,down
2018-07-13,1459.5057373046875,1472.6802954565005,1449.201396699446,1472.6802954565005,69656,SUNDARMFIN.NS,2018-07-13,2018-27,2018-07,-8.4693603515625,down
2018-07-16,1440.8260498046875,1476.4914820656456,1425.6753316312638,1476.4914820656456,11085,SUNDARMFIN.NS,2018-07-16,2018-28,2018-07,-18.6796875,down
2018-07-17,1477.1971435546875,1482.1376022287834,1432.2624956141005,1441.0142112145627,34962,SUNDARMFIN.NS,2018-07-17,2018-28,2018-07,36.37109375,up
2018-07-18,1445.060546875,1482.9373949711492,1439.7907475057903,1477.1499778153961,10240,SUNDARMFIN.NS,2018-07-18,2018-28,2018-07,-32.1365966796875,down
2018-07-19,1425.11083984375,1448.636837216788,1420.9702413314885,1446.3783184943695,3043,SUNDARMFIN.NS,2018-07-19,2018-28,2018-07,-19.94970703125,down
2018-07-20,1429.5809326171875,1442.2378746116826,1421.3938157297678,1439.7440956481632,8062,SUNDARMFIN.NS,2018-07-20,2018-28,2018-07,4.4700927734375,up
2018-07-23,1420.7352294921875,1450.8956093412103,1395.185968908229,1450.8956093412103,101504,SUNDARMFIN.NS,2018-07-23,2018-29,2018-07,-8.845703125,down
2018-07-24,1440.5908203125,1466.045994008333,1402.102267769065,1404.219607415272,107291,SUNDARMFIN.NS,2018-07-24,2018-29,2018-07,19.8555908203125,up
2018-07-25,1413.7242431640625,1467.2693198881,1400.2673270689588,1453.8595017357259,65463,SUNDARMFIN.NS,2018-07-25,2018-29,2018-07,-26.8665771484375,down
2018-07-26,1406.619384765625,1429.392504303167,1400.3144634106543,1422.617063000123,64799,SUNDARMFIN.NS,2018-07-26,2018-29,2018-07,-7.1048583984375,down
2018-07-27,1388.1748046875,1413.7240567733836,1374.4826304300384,1406.9015186129127,215436,SUNDARMFIN.NS,2018-07-27,2018-29,2018-07,-18.444580078125,down
2018-07-30,1410.9481201171875,1412.5008588927087,1388.9748619091527,1388.9748619091527,20442,SUNDARMFIN.NS,2018-07-30,2018-30,2018-07,22.7733154296875,up
2018-07-31,1409.583740234375,1425.4402401490302,1395.8445801714017,1411.8422590507769,94887,SUNDARMFIN.NS,2018-07-31,2018-30,2018-07,-1.3643798828125,down
2018-08-01,1399.091064453125,1413.4419228576382,1389.7747465142768,1408.7367233807488,18086,SUNDARMFIN.NS,2018-08-01,2018-30,2018-08,-10.49267578125,down
