Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,GRINDWELL.NS,,,,,,
Date,,,,,,,,,,,
2020-05-12,463.33880615234375,472.02907405284003,457.5452845572549,470.98433589892664,8502,GRINDWELL.NS,2020-05-12,2020-19,2020-05,-7.7879638671875,down
2020-05-13,462.531494140625,479.0097780141528,459.49226123018065,473.0262936562667,11688,GRINDWELL.NS,2020-05-13,2020-19,2020-05,-0.80731201171875,down
2020-05-14,458.92242431640625,464.85840337169776,456.83294809523454,458.1626016067653,5288,GRINDWELL.NS,2020-05-14,2020-19,2020-05,-3.60906982421875,down
2020-05-15,458.4000549316406,464.383539394803,455.8832055312913,461.2493249662112,2708,GRINDWELL.NS,2020-05-15,2020-19,2020-05,-0.522369384765625,down
2020-05-18,439.2149658203125,463.48123616084456,428.86259534979393,460.7269477264153,21666,GRINDWELL.NS,2020-05-18,2020-20,2020-05,-19.185089111328125,down
2020-05-19,447.8102722167969,454.1261483080476,441.44689090123694,441.44689090123694,13418,GRINDWELL.NS,2020-05-19,2020-20,2020-05,8.595306396484375,up
2020-05-20,456.07318115234375,460.15712338850096,448.2851645807481,450.23215423150975,4340,GRINDWELL.NS,2020-05-20,2020-20,2020-05,8.262908935546875,up
2020-05-21,458.82745361328125,472.9788222160638,451.9417177476859,460.4895277877353,23160,GRINDWELL.NS,2020-05-21,2020-20,2020-05,2.7542724609375,up
2020-05-22,472.50396728515625,473.9286023623979,448.522610151588,460.63200830814225,17479,GRINDWELL.NS,2020-05-22,2020-20,2020-05,13.676513671875,up
2020-05-26,497.909912109375,508.0723196202423,465.3807476081903,468.4199804107689,28204,GRINDWELL.NS,2020-05-26,2020-21,2020-05,25.40594482421875,up
2020-05-27,485.8955078125,504.32078102092987,482.47637807652046,502.42126772141603,9884,GRINDWELL.NS,2020-05-27,2020-21,2020-05,-12.014404296875,down
2020-05-28,498.3373107910156,506.0303162361466,481.57408323761285,485.8954932551013,9886,GRINDWELL.NS,2020-05-28,2020-21,2020-05,12.441802978515625,up
2020-05-29,502.2312927246094,517.0950071234145,486.27539298596616,498.3373137416316,44917,GRINDWELL.NS,2020-05-29,2020-21,2020-05,3.89398193359375,up
2020-06-01,495.7730407714844,521.3215214239498,487.795060606131,512.8686628670528,24353,GRINDWELL.NS,2020-06-01,2020-22,2020-06,-6.458251953125,down
2020-06-02,486.3703308105469,501.8514097379424,479.6270821499155,493.96838359708016,36862,GRINDWELL.NS,2020-06-02,2020-22,2020-06,-9.4027099609375,down
2020-06-03,489.7895202636719,495.7729756170652,486.2754090343628,488.83976360540163,10833,GRINDWELL.NS,2020-06-03,2020-22,2020-06,3.419189453125,up
2020-06-04,478.4873962402344,491.8314657899687,477.7276025019326,489.78952374131694,13117,GRINDWELL.NS,2020-06-04,2020-22,2020-06,-11.3021240234375,down
2020-06-05,486.3703308105469,493.87343112466544,479.8645212994947,480.38687583486035,14512,GRINDWELL.NS,2020-06-05,2020-22,2020-06,7.8829345703125,up
2020-06-08,495.5829772949219,498.4322470662249,485.4205991678372,488.83972869025496,14594,GRINDWELL.NS,2020-06-08,2020-23,2020-06,9.212646484375,up
2020-06-09,495.8679504394531,512.8686185759648,490.9767382100893,497.6725113588991,9872,GRINDWELL.NS,2020-06-09,2020-23,2020-06,0.28497314453125,up
2020-06-10,489.50457763671875,500.1418052429326,485.6580459940805,493.9683873075029,32738,GRINDWELL.NS,2020-06-10,2020-23,2020-06,-6.363372802734375,down
2020-06-11,483.7110595703125,493.730980827144,482.4763874952348,489.5046100280565,35187,GRINDWELL.NS,2020-06-11,2020-23,2020-06,-5.79351806640625,down
2020-06-12,495.4405517578125,501.32899628135203,477.34767120369946,477.72756804544997,17796,GRINDWELL.NS,2020-06-12,2020-23,2020-06,11.7294921875,up
2020-06-15,481.5266418457031,495.4406005420761,479.6746047064331,495.4406005420761,15560,GRINDWELL.NS,2020-06-15,2020-24,2020-06,-13.913909912109375,down
2020-06-16,481.9065246582031,489.12468108859827,475.87556405569296,485.3256544393664,8986,GRINDWELL.NS,2020-06-16,2020-24,2020-06,0.3798828125,up
2020-06-17,485.4206237792969,491.9739387887011,478.7248220866864,483.18868988176,6354,GRINDWELL.NS,2020-06-17,2020-24,2020-06,3.51409912109375,up
2020-06-18,488.4598388671875,490.7392780396461,481.57410307904536,488.93471719740415,6427,GRINDWELL.NS,2020-06-18,2020-24,2020-06,3.039215087890625,up
2020-06-19,483.33111572265625,491.97390636098714,476.8727825996565,491.97390636098714,41872,GRINDWELL.NS,2020-06-19,2020-24,2020-06,-5.12872314453125,down
2020-06-22,482.6663513183594,490.07444175112045,478.72483795019036,485.7530604960554,18549,GRINDWELL.NS,2020-06-22,2020-25,2020-06,-0.664764404296875,down
2020-06-23,476.682861328125,485.0882135566514,475.35320780245524,484.3758960624419,33243,GRINDWELL.NS,2020-06-23,2020-25,2020-06,-5.983489990234375,down
2020-06-24,467.85015869140625,482.0015277994008,465.47576692884763,478.6773793318187,22992,GRINDWELL.NS,2020-06-24,2020-25,2020-06,-8.83270263671875,down
2020-06-25,458.5899963378906,469.1323007678724,457.45027678384366,463.52871344212565,18584,GRINDWELL.NS,2020-06-25,2020-25,2020-06,-9.260162353515625,down
2020-06-26,473.16876220703125,476.68284432925265,460.48950546539993,465.3807462876917,16781,GRINDWELL.NS,2020-06-26,2020-25,2020-06,14.578765869140625,up
2020-06-29,468.51495361328125,475.4481946933061,467.37526300009824,473.1687844826668,4687,GRINDWELL.NS,2020-06-29,2020-26,2020-06,-4.65380859375,down
2020-06-30,462.24658203125,474.87833412527294,460.6319841015147,474.87833412527294,5592,GRINDWELL.NS,2020-06-30,2020-26,2020-06,-6.26837158203125,down
2020-07-01,460.3470764160156,479.62712551117096,458.7799546996987,462.2465897843767,26367,GRINDWELL.NS,2020-07-01,2020-26,2020-07,-1.899505615234375,down
2020-07-02,468.18255615234375,479.5796360482837,457.11786789928357,461.58173578556926,74951,GRINDWELL.NS,2020-07-02,2020-26,2020-07,7.835479736328125,up
2020-07-03,462.531494140625,473.5486772106444,461.5817374791453,471.07930409394254,12042,GRINDWELL.NS,2020-07-03,2020-26,2020-07,-5.65106201171875,down
2020-07-06,473.9761047363281,478.67741234413285,462.53154724522363,464.8584629267182,19528,GRINDWELL.NS,2020-07-06,2020-27,2020-07,11.444610595703125,up
2020-07-07,460.4419860839844,479.53209945782214,457.3078009113224,474.783316478473,51804,GRINDWELL.NS,2020-07-07,2020-27,2020-07,-13.53411865234375,down
2020-07-08,462.1990966796875,469.0848328205586,458.7324904883797,462.53151732472236,14886,GRINDWELL.NS,2020-07-08,2020-27,2020-07,1.757110595703125,up
2020-07-09,468.8473815917969,472.97882896697763,464.05112192790955,464.52600027024585,10035,GRINDWELL.NS,2020-07-09,2020-27,2020-07,6.648284912109375,up
2020-07-10,475.4006652832031,481.52660708539474,465.4757259794026,471.0318080118577,25898,GRINDWELL.NS,2020-07-10,2020-27,2020-07,6.55328369140625,up
2020-07-13,495.2032165527344,500.99670982010434,479.2947612376766,480.1495365571019,98502,GRINDWELL.NS,2020-07-13,2020-28,2020-07,19.80255126953125,up
2020-07-14,488.9346923828125,498.6222214212774,486.3228616991773,498.6222214212774,28354,GRINDWELL.NS,2020-07-14,2020-28,2020-07,-6.268524169921875,down
2020-07-15,477.2052001953125,498.6221992553335,476.30291986009473,491.4040725106725,19868,GRINDWELL.NS,2020-07-15,2020-28,2020-07,-11.7294921875,down
2020-07-16,477.1088562011719,485.78619206627906,473.3968788630699,483.03836315763346,26955,GRINDWELL.NS,2020-07-16,2020-28,2020-07,-0.096343994140625,down
2020-07-17,475.4697570800781,482.0741792200879,473.3968439941263,479.519191954916,7821,GRINDWELL.NS,2020-07-17,2020-28,2020-07,-1.63909912109375,down
2020-07-20,472.04705810546875,482.0259998367424,469.44384568044995,482.0259998367424,70851,GRINDWELL.NS,2020-07-20,2020-29,2020-07,-3.422698974609375,down
2020-07-21,471.42034912109375,477.49447197756774,469.5402480627471,477.44627632929127,8353,GRINDWELL.NS,2020-07-21,2020-29,2020-07,-0.626708984375,down
2020-07-22,466.0693359375,472.4809169851957,464.28565549266636,470.98649871771244,10697,GRINDWELL.NS,2020-07-22,2020-29,2020-07,-5.35101318359375,down
2020-07-23,475.2769470214844,478.0729713877911,465.7318546948051,468.43148776364876,19167,GRINDWELL.NS,2020-07-23,2020-29,2020-07,9.207611083984375,up
2020-07-24,465.0087585449219,477.25345491516515,462.9358453830154,477.25345491516515,20372,GRINDWELL.NS,2020-07-24,2020-29,2020-07,-10.2681884765625,down
2020-07-27,467.5637512207031,472.43268858881106,462.83940079603707,464.71950183634067,62132,GRINDWELL.NS,2020-07-27,2020-30,2020-07,2.55499267578125,up
2020-07-28,467.0816955566406,470.3115690984424,464.91236169654917,467.2263119292854,13668,GRINDWELL.NS,2020-07-28,2020-30,2020-07,-0.4820556640625,down
2020-07-29,467.5155029296875,471.4685168286918,464.8640951152112,468.5760719401722,7183,GRINDWELL.NS,2020-07-29,2020-30,2020-07,0.433807373046875,up
2020-07-30,464.6712951660156,468.5760840974389,462.83938981698077,467.51551505943763,7421,GRINDWELL.NS,2020-07-30,2020-30,2020-07,-2.844207763671875,down
2020-07-31,463.46612548828125,467.61195164065464,462.7912098711634,464.47846949048534,16452,GRINDWELL.NS,2020-07-31,2020-30,2020-07,-1.205169677734375,down
2020-08-03,468.7207336425781,474.7466610765912,463.03226402956454,463.7553753216461,76828,GRINDWELL.NS,2020-08-03,2020-31,2020-08,5.254608154296875,up
2020-08-04,471.7577819824219,484.0024779550565,465.87650051019256,471.08289578278345,21691,GRINDWELL.NS,2020-08-04,2020-31,2020-08,3.03704833984375,up
2020-08-05,471.5649719238281,476.28929303482306,467.56376208768364,474.1199592102717,11482,GRINDWELL.NS,2020-08-05,2020-31,2020-08,-0.19281005859375,down
2020-08-06,461.4896240234375,478.1694089342036,459.94698070459873,473.34866695250366,26827,GRINDWELL.NS,2020-08-06,2020-31,2020-08,-10.075347900390625,down
2020-08-07,465.2497863769531,468.4314936671017,459.3685048308853,462.8394154405406,35268,GRINDWELL.NS,2020-08-07,2020-31,2020-08,3.760162353515625,up
2020-08-10,476.5785217285156,479.51919187535395,466.64780540761865,467.4191123248537,20932,GRINDWELL.NS,2020-08-10,2020-32,2020-08,11.3287353515625,up
2020-08-11,489.3052978515625,502.32130084859915,475.035913742719,478.94070287244074,178253,GRINDWELL.NS,2020-08-11,2020-32,2020-08,12.726776123046875,up
2020-08-12,492.82440185546875,494.46343632533836,484.91840338225165,486.0753636980176,32396,GRINDWELL.NS,2020-08-12,2020-32,2020-08,3.51910400390625,up
2020-08-13,501.791015625,510.9986205081638,492.6798020371164,496.5363953994422,48508,GRINDWELL.NS,2020-08-13,2020-32,2020-08,8.96661376953125,up
2020-08-14,502.7070007324219,507.4794882484737,496.53642741604506,501.88743928191565,41983,GRINDWELL.NS,2020-08-14,2020-32,2020-08,0.915985107421875,up
2020-08-17,504.7798767089844,510.0826928423643,498.3200707407502,505.261950902928,12088,GRINDWELL.NS,2020-08-17,2020-33,2020-08,2.0728759765625,up
2020-08-18,509.1184997558594,511.9627490198023,499.76624944505454,506.17785920036954,16232,GRINDWELL.NS,2020-08-18,2020-33,2020-08,4.338623046875,up
2020-08-19,528.9800415039062,530.2816183009567,515.8193923472942,516.7835407442051,118131,GRINDWELL.NS,2020-08-19,2020-33,2020-08,19.861541748046875,up
2020-08-20,527.485595703125,529.3175013047088,516.638925594422,527.3410087431799,49390,GRINDWELL.NS,2020-08-20,2020-33,2020-08,-1.49444580078125,down
2020-08-21,540.453369140625,549.7574246583206,523.3397351897682,529.3174669870626,107622,GRINDWELL.NS,2020-08-21,2020-33,2020-08,12.9677734375,up
2020-08-24,540.0676879882812,548.6003768129397,534.186348113229,544.743783654325,20939,GRINDWELL.NS,2020-08-24,2020-34,2020-08,-0.38568115234375,down
2020-08-25,524.6895141601562,540.0676912421737,521.9899107022492,540.0676912421737,14299,GRINDWELL.NS,2020-08-25,2020-34,2020-08,-15.378173828125,down
2020-08-26,512.5413208007812,527.2928399784114,508.10626122451043,527.2928399784114,34931,GRINDWELL.NS,2020-08-26,2020-34,2020-08,-12.148193359375,down
2020-08-27,503.8639221191406,519.6759791611531,501.45355115828187,513.9874801547476,29480,GRINDWELL.NS,2020-08-27,2020-34,2020-08,-8.677398681640625,down
2020-08-28,497.98260498046875,510.99860724036483,496.4399912143694,506.4189027415125,19919,GRINDWELL.NS,2020-08-28,2020-34,2020-08,-5.881317138671875,down
2020-08-31,486.6056823730469,506.99738459859765,482.0741733739428,497.9826210952829,22500,GRINDWELL.NS,2020-08-31,2020-35,2020-08,-11.376922607421875,down
2020-09-01,482.0260009765625,491.7156805593723,474.21639310651295,489.0642724779247,8654,GRINDWELL.NS,2020-09-01,2020-35,2020-09,-4.579681396484375,down
2020-09-02,497.1148376464844,499.42881709457964,484.3880977993151,484.4363228681751,11143,GRINDWELL.NS,2020-09-02,2020-35,2020-09,15.088836669921875,up
2020-09-03,509.5042419433594,513.9393011159058,490.17304855838603,495.52408991852724,29360,GRINDWELL.NS,2020-09-03,2020-35,2020-09,12.389404296875,up
2020-09-04,513.3126220703125,522.5684229979174,492.1013282447094,504.24960374153284,16269,GRINDWELL.NS,2020-09-04,2020-35,2020-09,3.808380126953125,up
2020-09-07,518.7118530273438,534.1382278385659,514.8552593245382,522.5684467301493,72826,GRINDWELL.NS,2020-09-07,2020-36,2020-09,5.39923095703125,up
2020-09-08,519.6278076171875,527.148153594551,514.1803454541565,521.3150673680617,28886,GRINDWELL.NS,2020-09-08,2020-36,2020-09,0.91595458984375,up
2020-09-09,517.6513061523438,525.4608847539439,494.65633120861185,518.711845867196,21108,GRINDWELL.NS,2020-09-09,2020-36,2020-09,-1.97650146484375,down
2020-09-10,508.7328796386719,522.9058127272665,502.36946548039856,517.747642804214,10143,GRINDWELL.NS,2020-09-10,2020-36,2020-09,-8.918426513671875,down
2020-09-11,501.4535827636719,511.5771414373419,498.94682034516256,510.9986759090554,6805,GRINDWELL.NS,2020-09-11,2020-36,2020-09,-7.279296875,down
2020-09-14,528.3050537109375,549.5645111902239,510.9985805803837,510.9985805803837,71270,GRINDWELL.NS,2020-09-14,2020-37,2020-09,26.851470947265625,up
2020-09-15,534.8131103515625,540.8872332875413,511.33606233296405,529.317452896364,22995,GRINDWELL.NS,2020-09-15,2020-37,2020-09,6.508056640625,up
2020-09-16,550.0947875976562,631.035047210114,527.3891074468028,548.4075281131372,222068,GRINDWELL.NS,2020-09-16,2020-37,2020-09,15.28167724609375,up
2020-09-17,539.0071411132812,549.9984562053423,536.5967701586142,546.6721325185123,19377,GRINDWELL.NS,2020-09-17,2020-37,2020-09,-11.087646484375,down
2020-09-18,527.1962890625,539.9712542893151,526.4249821766847,539.9230586427535,17643,GRINDWELL.NS,2020-09-18,2020-37,2020-09,-11.81085205078125,down
2020-09-21,512.878662109375,549.5162948059058,510.2272544800208,529.2691819999283,13256,GRINDWELL.NS,2020-09-21,2020-38,2020-09,-14.317626953125,down
2020-09-22,522.76123046875,527.3891306317792,484.58095114160875,510.9986092044661,20902,GRINDWELL.NS,2020-09-22,2020-38,2020-09,9.882568359375,up
2020-09-23,514.132080078125,530.1851727838981,504.2495600203645,524.2074415649375,14467,GRINDWELL.NS,2020-09-23,2020-38,2020-09,-8.629150390625,down
2020-09-24,505.8404846191406,516.735349834804,501.88744084736817,514.1321373698706,9750,GRINDWELL.NS,2020-09-24,2020-38,2020-09,-8.291595458984375,down
2020-09-25,506.6117858886719,515.8675869412813,501.40536101723666,505.74402879445,14070,GRINDWELL.NS,2020-09-25,2020-38,2020-09,0.77130126953125,up
2020-09-28,508.106201171875,513.9392871578741,503.47830067252636,507.96155537469787,10738,GRINDWELL.NS,2020-09-28,2020-39,2020-09,1.494415283203125,up
2020-09-29,498.6093444824219,510.6611988995069,497.54874598555114,503.7675146341561,9751,GRINDWELL.NS,2020-09-29,2020-39,2020-09,-9.496856689453125,down
2020-09-30,525.6055908203125,529.3175390948547,495.668732105416,495.668732105416,27879,GRINDWELL.NS,2020-09-30,2020-39,2020-09,26.996246337890625,up
2020-10-01,541.9959106445312,549.5644501472595,521.7969949618374,526.0392115495508,100172,GRINDWELL.NS,2020-10-01,2020-39,2020-10,16.39031982421875,up
2020-10-05,541.1282958984375,558.9650415093437,535.439796732396,544.7438524411888,85318,GRINDWELL.NS,2020-10-05,2020-40,2020-10,-0.86761474609375,down
2020-10-06,530.2333374023438,548.407508223385,525.7018288960255,543.8759997170669,25561,GRINDWELL.NS,2020-10-06,2020-40,2020-10,-10.89495849609375,down
2020-10-07,522.5684814453125,543.4905154423108,516.3497119170246,530.4745108306655,19137,GRINDWELL.NS,2020-10-07,2020-40,2020-10,-7.66485595703125,down
2020-10-08,522.8576049804688,530.1851672797804,520.6400756867469,524.3038274129319,7383,GRINDWELL.NS,2020-10-08,2020-40,2020-10,0.28912353515625,up
2020-10-09,523.9664306640625,534.1381839500398,522.2791710577221,523.5325521387574,20361,GRINDWELL.NS,2020-10-09,2020-40,2020-10,1.10882568359375,up
2020-10-12,524.0628662109375,536.0665259075745,522.6648392211051,525.4608932007699,12176,GRINDWELL.NS,2020-10-12,2020-41,2020-10,0.096435546875,up
2020-10-13,519.0974731445312,526.6178181859244,516.3496151555031,526.424976754721,7807,GRINDWELL.NS,2020-10-13,2020-41,2020-10,-4.96539306640625,down
2020-10-14,524.9788208007812,528.2569490057186,514.0357596451832,516.3496805719477,9353,GRINDWELL.NS,2020-10-14,2020-41,2020-10,5.88134765625,up
2020-10-15,528.4014282226562,534.0899263457816,523.5806870494782,526.1357034100379,15346,GRINDWELL.NS,2020-10-15,2020-41,2020-10,3.422607421875,up
2020-10-16,532.01708984375,535.005985273342,525.7983207249495,535.005985273342,15616,GRINDWELL.NS,2020-10-16,2020-41,2020-10,3.61566162109375,up
2020-10-19,525.3644409179688,542.2852320940835,521.7970803794426,535.1023153706208,33575,GRINDWELL.NS,2020-10-19,2020-42,2020-10,-6.65264892578125,down
2020-10-20,533.0294189453125,535.1505571928878,527.389174348916,527.5820157981407,9549,GRINDWELL.NS,2020-10-20,2020-42,2020-10,7.66497802734375,up
2020-10-21,524.7377319335938,532.884797143201,521.9899327144279,530.3779761611211,5381,GRINDWELL.NS,2020-10-21,2020-42,2020-10,-8.29168701171875,down
2020-10-22,523.7254638671875,529.8477831502419,519.1457586067594,524.5931621873075,7382,GRINDWELL.NS,2020-10-22,2020-42,2020-10,-1.01226806640625,down
2020-10-23,546.1900024414062,550.5286697158746,521.0257557882662,521.0257557882662,32826,GRINDWELL.NS,2020-10-23,2020-42,2020-10,22.46453857421875,up
2020-10-26,534.2345581054688,555.3012341083229,531.5831502377163,548.937819917551,10120,GRINDWELL.NS,2020-10-26,2020-43,2020-10,-11.9554443359375,down
2020-10-27,528.7872314453125,535.3916248174264,525.7983359292915,534.2346349030619,3929,GRINDWELL.NS,2020-10-27,2020-43,2020-10,-5.44732666015625,down
2020-10-28,527.4373168945312,537.9947525719169,523.5325280404138,531.197518811499,6636,GRINDWELL.NS,2020-10-28,2020-43,2020-10,-1.34991455078125,down
2020-10-29,530.8118896484375,542.3334747934389,521.5560885507421,521.652479851926,26747,GRINDWELL.NS,2020-10-29,2020-43,2020-10,3.37457275390625,up
2020-10-30,530.667236328125,557.2777052911401,522.6647585344539,533.5114266737711,120536,GRINDWELL.NS,2020-10-30,2020-43,2020-10,-0.1446533203125,down
2020-11-02,532.7882690429688,547.4433333770364,513.5053051420732,539.8265979443441,93300,GRINDWELL.NS,2020-11-02,2020-44,2020-11,2.12103271484375,up
2020-11-03,532.16162109375,539.9230024850857,529.3173720791286,535.4396897292472,21677,GRINDWELL.NS,2020-11-03,2020-44,2020-11,-0.62664794921875,down
2020-11-04,527.0034790039062,549.5645745505497,524.4003254651716,529.7513371848271,13308,GRINDWELL.NS,2020-11-04,2020-44,2020-11,-5.15814208984375,down
2020-11-05,536.1146850585938,537.9947861343664,527.7265825376472,530.3297948851059,16213,GRINDWELL.NS,2020-11-05,2020-44,2020-11,9.1112060546875,up
2020-11-06,525.0269775390625,541.5621454477608,521.7971040726378,538.8142873142714,7767,GRINDWELL.NS,2020-11-06,2020-44,2020-11,-11.08770751953125,down
2020-11-09,530.6189575195312,549.4681025887052,524.6412855409149,527.6783171725787,25775,GRINDWELL.NS,2020-11-09,2020-45,2020-11,5.59197998046875,up
2020-11-10,524.8823852539062,532.7401589978667,521.5078660290661,532.7401589978667,12693,GRINDWELL.NS,2020-11-10,2020-45,2020-11,-5.736572265625,down
2020-11-11,521.411376953125,528.2568650348284,518.7599691887261,523.6771607145031,11714,GRINDWELL.NS,2020-11-11,2020-45,2020-11,-3.47100830078125,down
2020-11-12,522.664794921875,538.7660840723614,519.7723498833545,521.4114138412384,47750,GRINDWELL.NS,2020-11-12,2020-45,2020-11,1.25341796875,up
2020-11-13,525.79833984375,529.31750526636,519.6760206531294,525.1716786520612,48950,GRINDWELL.NS,2020-11-13,2020-45,2020-11,3.133544921875,up
2020-11-14,529.9923706054688,534.6202710107442,526.1357771265815,530.281603346996,4926,GRINDWELL.NS,2020-11-14,2020-45,2020-11,4.19403076171875,up
2020-11-17,534.4755859375,543.4904078400608,525.4608228818813,530.2815643762104,173108,GRINDWELL.NS,2020-11-17,2020-46,2020-11,4.48321533203125,up
2020-11-18,549.3236083984375,551.7339796507343,537.0307150117239,537.0307150117239,62208,GRINDWELL.NS,2020-11-18,2020-46,2020-11,14.8480224609375,up
2020-11-19,558.0490112304688,564.8462448172468,544.8401680597364,551.4928147130584,66567,GRINDWELL.NS,2020-11-19,2020-46,2020-11,8.72540283203125,up
2020-11-20,559.1578979492188,569.7153351064338,554.3371557629972,560.7969620619241,22059,GRINDWELL.NS,2020-11-20,2020-46,2020-11,1.10888671875,up
2020-11-23,555.927978515625,562.7252722364116,554.3853645183547,559.2061068185143,28887,GRINDWELL.NS,2020-11-23,2020-47,2020-11,-3.22991943359375,down
2020-11-24,564.990966796875,569.0885975287636,553.614027357727,558.6758064971187,35488,GRINDWELL.NS,2020-11-24,2020-47,2020-11,9.06298828125,up
2020-11-25,578.4408569335938,584.2739431111052,566.7264300799626,566.7264300799626,75321,GRINDWELL.NS,2020-11-25,2020-47,2020-11,13.44989013671875,up
2020-11-26,570.0045166015625,595.8436806263247,567.8833784610118,593.818992628994,58419,GRINDWELL.NS,2020-11-26,2020-47,2020-11,-8.43634033203125,down
2020-11-27,576.60888671875,587.16632251363,570.7758011955156,570.7758011955156,61605,GRINDWELL.NS,2020-11-27,2020-47,2020-11,6.6043701171875,up
2020-12-01,581.1403198242188,587.7929658545517,571.7398749991899,578.488912309467,38021,GRINDWELL.NS,2020-12-01,2020-48,2020-12,4.53143310546875,up
2020-12-02,601.0501708984375,603.556933344795,576.8500093491253,584.0329271143922,98078,GRINDWELL.NS,2020-12-02,2020-48,2020-12,19.90985107421875,up
2020-12-03,610.0648193359375,613.7285710015183,594.9276796904937,604.087088277916,44577,GRINDWELL.NS,2020-12-03,2020-48,2020-12,9.0146484375,up
2020-12-04,621.923828125,631.5171151551417,602.5926671327688,612.2341498068931,134726,GRINDWELL.NS,2020-12-04,2020-48,2020-12,11.8590087890625,up
2020-12-07,639.8570556640625,650.8001155497136,616.9585330799059,622.5023859160701,72468,GRINDWELL.NS,2020-12-07,2020-49,2020-12,17.9332275390625,up
2020-12-08,649.0646362304688,666.2264639076153,619.2724307311347,639.8570318923059,56007,GRINDWELL.NS,2020-12-08,2020-49,2020-12,9.20758056640625,up
2020-12-09,646.413330078125,664.1054303233187,625.2502601584229,652.3428076457825,84167,GRINDWELL.NS,2020-12-09,2020-49,2020-12,-2.65130615234375,down
2020-12-10,654.9459838867188,659.236455954459,638.9411442900767,640.001683971115,40903,GRINDWELL.NS,2020-12-10,2020-49,2020-12,8.53265380859375,up
2020-12-11,646.1723022460938,664.1536355105737,637.543161858729,658.2241578577899,18473,GRINDWELL.NS,2020-12-11,2020-49,2020-12,-8.773681640625,down
2020-12-14,634.40966796875,654.4157479236916,631.5172226740597,646.1722906032142,17930,GRINDWELL.NS,2020-12-14,2020-50,2020-12,-11.76263427734375,down
2020-12-15,620.092041015625,645.9794009321112,617.0549501441062,641.0622678369286,48418,GRINDWELL.NS,2020-12-15,2020-50,2020-12,-14.317626953125,down
2020-12-16,641.1104125976562,649.8359427900633,613.6321865301238,623.2254737160716,45737,GRINDWELL.NS,2020-12-16,2020-50,2020-12,21.01837158203125,up
2020-12-17,632.095703125,655.6209489496199,630.2156607166028,634.7953658747067,13652,GRINDWELL.NS,2020-12-17,2020-50,2020-12,-9.01470947265625,down
2020-12-18,627.9497680664062,637.3020182273302,622.8397939105224,635.2290758698113,19153,GRINDWELL.NS,2020-12-18,2020-50,2020-12,-4.14593505859375,down
2020-12-21,631.5653076171875,645.015187649216,607.365209765836,621.9238249916388,44583,GRINDWELL.NS,2020-12-21,2020-51,2020-12,3.61553955078125,up
2020-12-22,630.2637939453125,642.122806989697,608.5704558713362,634.7470485057668,16657,GRINDWELL.NS,2020-12-22,2020-51,2020-12,-1.301513671875,down
2020-12-23,655.18701171875,660.4416320938494,628.3836988571773,628.672931598194,44722,GRINDWELL.NS,2020-12-23,2020-51,2020-12,24.9232177734375,up
2020-12-24,677.8445434570312,694.1868711514448,656.9707652090502,665.2624181868014,96360,GRINDWELL.NS,2020-12-24,2020-51,2020-12,22.65753173828125,up
2020-12-28,713.5179443359375,746.2507911972466,695.1991264641705,699.0075240542685,279140,GRINDWELL.NS,2020-12-28,2020-52,2020-12,35.67340087890625,up
2020-12-29,698.6701049804688,730.7762323292866,690.523039891295,722.098897432474,38026,GRINDWELL.NS,2020-12-29,2020-52,2020-12,-14.84783935546875,down
2020-12-30,697.0310668945312,720.4598602147623,687.4377789670466,699.9717076158146,52273,GRINDWELL.NS,2020-12-30,2020-52,2020-12,-1.6390380859375,down
2020-12-31,691.6800537109375,711.5896819420162,687.7270101455833,707.6366972236076,63332,GRINDWELL.NS,2020-12-31,2020-52,2020-12,-5.35101318359375,down
2021-01-01,692.4031372070312,707.3956317629804,690.9569147319182,695.1509363709686,45014,GRINDWELL.NS,2021-01-01,2021-00,2021-01,0.72308349609375,up
2021-01-04,692.065673828125,702.8641471170072,689.6071073051294,692.4031610587763,72820,GRINDWELL.NS,2021-01-04,2021-01,2021-01,-0.33746337890625,down
2021-01-05,729.9567260742188,739.405427419651,679.7246182501169,679.7246182501169,79381,GRINDWELL.NS,2021-01-05,2021-01,2021-01,37.89105224609375,up
2021-01-06,719.4474487304688,756.8563897272157,696.6453186731594,744.3224622540262,130157,GRINDWELL.NS,2021-01-06,2021-01,2021-01,-10.50927734375,down
2021-01-07,724.3164672851562,747.2149912093126,710.2399245379272,721.1829850639559,83586,GRINDWELL.NS,2021-01-07,2021-01,2021-01,4.8690185546875,up
2021-01-08,718.6279907226562,736.1273078266669,713.4698202904171,727.9802420282853,34785,GRINDWELL.NS,2021-01-08,2021-01,2021-01,-5.6884765625,down
2021-01-11,733.1865844726562,737.4770561651553,704.7924053469509,722.0988790533813,70068,GRINDWELL.NS,2021-01-11,2021-02,2021-01,14.55859375,up
2021-01-12,728.75146484375,746.154388636663,719.1582363912298,733.2347779518576,28101,GRINDWELL.NS,2021-01-12,2021-02,2021-01,-4.43511962890625,down
2021-01-13,708.1187744140625,731.6439590780238,703.2980326164951,726.1001060108214,36101,GRINDWELL.NS,2021-01-13,2021-02,2021-01,-20.6326904296875,down
2021-01-14,710.577392578125,723.6897876812209,694.1868692757802,711.5415410076747,18868,GRINDWELL.NS,2021-01-14,2021-02,2021-01,2.4586181640625,up
