Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS,,,,,,
Date,,,,,,,,,,,
2019-11-06,204.7850799560547,206.7048032560297,203.7272605514509,206.0387909573425,8857419,ITC.NS,2019-11-06,2019-44,2019-11,-1.2145233154296875,down
2019-11-07,208.31112670898438,208.6637172321228,205.29439136632078,205.99959632514583,14782434,ITC.NS,2019-11-07,2019-44,2019-11,3.5260467529296875,up
2019-11-08,204.1190643310547,207.99772790159795,203.7272810981736,207.52758323963045,11899353,ITC.NS,2019-11-08,2019-44,2019-11,-4.1920623779296875,down
2019-11-11,203.29629516601562,205.56863275484136,202.7869579182651,204.19739166869087,7245151,ITC.NS,2019-11-11,2019-45,2019-11,-0.8227691650390625,down
2019-11-13,198.9083251953125,203.1395787552459,198.3598191784953,202.8653257468373,10269356,ITC.NS,2019-11-13,2019-45,2019-11,-4.387969970703125,down
2019-11-14,198.94749450683594,200.51462723065904,198.43818115410295,199.1042173442373,8880734,ITC.NS,2019-11-14,2019-45,2019-11,0.0391693115234375,up
2019-11-15,196.4009246826172,200.39711833515375,195.8916112758101,199.22176866749888,16741465,ITC.NS,2019-11-15,2019-45,2019-11,-2.54656982421875,down
2019-11-18,196.47927856445312,197.65462818697227,194.91214573442755,197.02777266370714,7864919,ITC.NS,2019-11-18,2019-46,2019-11,0.0783538818359375,up
2019-11-19,195.34310913085938,197.30202516314583,194.95132592440208,197.26284445124517,12152981,ITC.NS,2019-11-19,2019-46,2019-11,-1.13616943359375,down
2019-11-20,196.44007873535156,196.9102233211157,193.30581338031996,195.3430906435999,9978073,ITC.NS,2019-11-20,2019-46,2019-11,1.0969696044921875,up
2019-11-21,192.52227783203125,196.98860428600503,192.0129644128925,196.98860428600503,10393219,ITC.NS,2019-11-21,2019-46,2019-11,-3.9178009033203125,down
2019-11-22,194.0502166748047,197.96804872522495,193.26665026472065,193.65843346976268,16370384,ITC.NS,2019-11-22,2019-46,2019-11,1.5279388427734375,up
2019-11-25,194.12857055664062,194.63788392089916,192.9532209871756,194.12857055664062,10586688,ITC.NS,2019-11-25,2019-47,2019-11,0.0783538818359375,up
2019-11-26,195.22555541992188,196.20501337799146,194.0893865798159,194.83377223669402,19778030,ITC.NS,2019-11-26,2019-47,2019-11,1.09698486328125,up
2019-11-27,193.501708984375,195.93076946748968,193.22746793387736,195.69569716972478,8841620,ITC.NS,2019-11-27,2019-47,2019-11,-1.723846435546875,down
2019-11-28,193.30581665039062,194.28527459040706,192.48306958952207,193.77596124410798,10992718,ITC.NS,2019-11-28,2019-47,2019-11,-0.195892333984375,down
2019-11-29,193.07073974609375,193.85430607940788,191.97375166196332,193.34499274526306,9807979,ITC.NS,2019-11-29,2019-47,2019-11,-0.235076904296875,down
2019-12-02,191.93458557128906,193.46253764636185,191.62116379660335,192.75733267518189,9972664,ITC.NS,2019-12-02,2019-48,2019-12,-1.1361541748046875,down
2019-12-03,191.2294158935547,192.60065733436198,190.13241556714294,191.93462099488784,8129241,ITC.NS,2019-12-03,2019-48,2019-12,-0.705169677734375,down
2019-12-04,190.52413940429688,191.22935624192286,189.62304294964858,190.79839238941912,11946661,ITC.NS,2019-12-04,2019-48,2019-12,-0.7052764892578125,down
2019-12-05,193.501708984375,193.93267287089841,190.4849856912586,190.52415444399134,11265857,ITC.NS,2019-12-05,2019-48,2019-12,2.977569580078125,up
2019-12-06,190.68089294433594,193.65843577304923,190.01485670533313,193.5409055926486,10374270,ITC.NS,2019-12-06,2019-48,2019-12,-2.8208160400390625,down
2019-12-09,189.1920928955078,190.64169542612458,188.83949042911482,190.40662312977136,6722758,ITC.NS,2019-12-09,2019-49,2019-12,-1.488800048828125,down
2019-12-10,184.6082305908203,189.38797799019176,184.13808601423213,189.30962853160923,15380232,ITC.NS,2019-12-10,2019-49,2019-12,-4.5838623046875,down
2019-12-11,186.17538452148438,187.11566182588084,184.6082516953987,184.6082516953987,13799825,ITC.NS,2019-12-11,2019-49,2019-12,1.5671539306640625,up
2019-12-12,186.9197540283203,188.212633715319,186.17536839167641,186.5279708557421,10307052,ITC.NS,2019-12-12,2019-49,2019-12,0.7443695068359375,up
2019-12-13,189.3096466064453,190.01485158238566,187.4290800768138,188.05593558669096,8205457,ITC.NS,2019-12-13,2019-49,2019-12,2.389892578125,up
2019-12-16,185.62686157226562,190.72004279348147,185.1959096493354,190.4066210393007,12014269,ITC.NS,2019-12-16,2019-50,2019-12,-3.6827850341796875,down
2019-12-17,188.87867736816406,189.38799073016799,186.09701434148909,186.09701434148909,15921196,ITC.NS,2019-12-17,2019-50,2019-12,3.2518157958984375,up
2019-12-18,192.09130859375,193.81516433224658,187.86005458681763,188.52609084544358,17134732,ITC.NS,2019-12-18,2019-50,2019-12,3.2126312255859375,up
2019-12-19,191.46446228027344,194.2461135465081,190.60253442329022,192.7965228222953,9339714,ITC.NS,2019-12-19,2019-50,2019-12,-0.6268463134765625,down
2019-12-20,188.95703125,192.05212807327538,188.17346485550482,191.464453277404,13958336,ITC.NS,2019-12-20,2019-50,2019-12,-2.5074310302734375,down
2019-12-23,187.1940155029297,190.24993175628111,186.9981238952639,189.62307622049556,19082124,ITC.NS,2019-12-23,2019-51,2019-12,-1.7630157470703125,down
2019-12-24,187.07647705078125,188.21264593376148,186.64551314171305,187.2723686497873,7896150,ITC.NS,2019-12-24,2019-51,2019-12,-0.1175384521484375,down
2019-12-26,185.5485076904297,187.585772956606,185.19590523631007,187.19398979507903,14460325,ITC.NS,2019-12-26,2019-51,2019-12,-1.5279693603515625,down
2019-12-27,185.62686157226562,186.84139179319487,185.27425910974384,186.09700615981035,8712539,ITC.NS,2019-12-27,2019-51,2019-12,0.0783538818359375,up
2019-12-30,186.64549255371094,188.76111919835645,186.0969985282507,186.48878168304702,13173134,ITC.NS,2019-12-30,2019-52,2019-12,1.0186309814453125,up
2019-12-31,186.25372314453125,187.23318110380652,186.0186508430504,186.919759339348,7142051,ITC.NS,2019-12-31,2019-52,2019-12,-0.3917694091796875,down
2020-01-01,186.56716918945312,186.9589523990435,185.78360277027232,186.9589523990435,4208837,ITC.NS,2020-01-01,2020-00,2020-01,0.313446044921875,up
2020-01-02,187.93838500976562,188.80030078055037,186.56714396162013,186.64549341917888,8402979,ITC.NS,2020-01-02,2020-00,2020-01,1.3712158203125,up
2020-01-03,186.88059997558594,188.83951611788765,186.48881674712558,188.83951611788765,9284478,ITC.NS,2020-01-03,2020-00,2020-01,-1.0577850341796875,down
2020-01-06,184.2164306640625,186.72384027970287,184.13806925633816,186.09698488672475,7636617,ITC.NS,2020-01-06,2020-01,2020-01,-2.6641693115234375,down
2020-01-07,184.41236877441406,186.41045365672494,183.82469393696377,184.96086289811265,8416741,ITC.NS,2020-01-07,2020-01,2020-01,0.1959381103515625,up
2020-01-08,183.51124572753906,184.76495673118484,182.76686004999436,183.35453484115192,7043211,ITC.NS,2020-01-08,2020-01,2020-01,-0.901123046875,down
2020-01-09,184.7649688720703,185.39182441508382,184.17729404229672,184.6082579753857,9452653,ITC.NS,2020-01-09,2020-01,2020-01,1.25372314453125,up
2020-01-10,186.48880004882812,187.07647483889798,185.54852277597124,186.1753782766339,9973746,ITC.NS,2020-01-10,2020-01,2020-01,1.7238311767578125,up
2020-01-13,187.46826171875,188.4477197214603,186.68469531658175,186.88058691712382,12243639,ITC.NS,2020-01-13,2020-02,2020-01,0.979461669921875,up
2020-01-14,190.60255432128906,191.03351829477126,186.72390247250163,188.25185478186927,11843444,ITC.NS,2020-01-14,2020-02,2020-01,3.1342926025390625,up
2020-01-15,189.9364776611328,190.40662225167105,188.91785097542257,190.05401978690418,5476729,ITC.NS,2020-01-15,2020-02,2020-01,-0.66607666015625,down
2020-01-16,188.64361572265625,191.11184516455495,188.1343023318755,190.0148569584388,9369668,ITC.NS,2020-01-16,2020-02,2020-01,-1.2928619384765625,down
2020-01-17,188.01675415039062,189.70142907395535,187.58579024174503,188.6436096578502,7392403,ITC.NS,2020-01-17,2020-02,2020-01,-0.626861572265625,down
2020-01-20,189.5447235107422,190.60254302328912,188.09513272112375,188.09513272112375,8020816,ITC.NS,2020-01-20,2020-03,2020-01,1.5279693603515625,up
2020-01-21,186.84140014648438,189.19209927675578,186.4887976681985,189.19209927675578,9571070,ITC.NS,2020-01-21,2020-03,2020-01,-2.7033233642578125,down
2020-01-22,186.5279998779297,187.74253029314758,185.78361412546562,187.74253029314758,7654918,ITC.NS,2020-01-22,2020-03,2020-01,-0.3134002685546875,down
2020-01-23,186.41043090820312,187.07646709187742,185.6268645538916,186.5671537440844,6120434,ITC.NS,2020-01-23,2020-03,2020-01,-0.1175689697265625,down
2020-01-24,186.60633850097656,187.35073616643436,185.7052418987457,186.01866368484127,6801874,ITC.NS,2020-01-24,2020-03,2020-01,0.1959075927734375,up
2020-01-27,183.82467651367188,186.01865280051646,183.58960420971735,185.70523103275983,6837613,ITC.NS,2020-01-27,2020-04,2020-01,-2.7816619873046875,down
2020-01-28,180.8079376220703,184.84329959472294,180.6120460320139,183.94220306297294,14582907,ITC.NS,2020-01-28,2020-04,2020-01,-3.0167388916015625,down
2020-01-29,185.43096923828125,186.21453557684364,181.1213543761881,181.39560737719432,20469708,ITC.NS,2020-01-29,2020-04,2020-01,4.6230316162109375,up
2020-01-30,183.39373779296875,185.70525652726394,182.57099059431434,185.66607581184695,10394149,ITC.NS,2020-01-30,2020-04,2020-01,-2.0372314453125,down
2020-01-31,184.25564575195312,186.80223671192337,183.39372983157443,184.72579040399614,18455880,ITC.NS,2020-01-31,2020-04,2020-01,0.861907958984375,up
2020-02-03,162.6683807373047,169.95553830320858,160.6311034235694,168.46676700520698,79764370,ITC.NS,2020-02-03,2020-05,2020-02,-21.587265014648438,down
2020-02-04,168.97608947753906,170.50405352346328,163.88290787452345,165.1757996090536,35767812,ITC.NS,2020-02-04,2020-05,2020-02,6.307708740234375,up
2020-02-05,169.60293579101562,170.42568285813724,165.72428471032657,169.48540561982986,21253607,ITC.NS,2020-02-05,2020-05,2020-02,0.6268463134765625,up
2020-02-06,167.33062744140625,172.30626751216641,165.95938607480468,170.81749595379506,27388582,ITC.NS,2020-02-06,2020-05,2020-02,-2.272308349609375,down
2020-02-07,167.21304321289062,169.0152480895689,166.70372990169307,167.52647690585846,17133407,ITC.NS,2020-02-07,2020-05,2020-02,-0.117584228515625,down
2020-02-10,164.97988891601562,167.72237100025532,164.58810576112424,167.68319029351156,9617387,ITC.NS,2020-02-10,2020-06,2020-02,-2.233154296875,down
2020-02-11,166.58624267578125,169.994749776878,165.95938708455137,169.64214724314743,29803784,ITC.NS,2020-02-11,2020-06,2020-02,1.606353759765625,up
2020-02-12,166.9388427734375,168.31008412837213,165.95938466276993,167.21308387065898,9928416,ITC.NS,2020-02-12,2020-06,2020-02,0.35260009765625,up
2020-02-13,166.03773498535156,167.25226544003374,165.48924083183323,166.93884362553064,9153131,ITC.NS,2020-02-13,2020-06,2020-02,-0.9011077880859375,down
2020-02-14,162.7467498779297,166.82129304180108,162.04154485282174,166.31197962992036,13731692,ITC.NS,2020-02-14,2020-06,2020-02,-3.290985107421875,down
2020-02-17,160.4744110107422,163.49113466307585,159.8475554608173,162.98182125416665,15561953,ITC.NS,2020-02-17,2020-07,2020-02,-2.2723388671875,down
2020-02-18,159.73001098632812,160.31768577000665,157.10505883672116,160.27850505983992,20934864,ITC.NS,2020-02-18,2020-07,2020-02,-0.7444000244140625,down
2020-02-19,161.9631805419922,162.31578304826965,159.73002336471822,160.82701159675366,9054560,ITC.NS,2020-02-19,2020-07,2020-02,2.2331695556640625,up
2020-02-20,162.5508270263672,163.41275474143544,160.9836944217143,162.19822458157486,15592846,ITC.NS,2020-02-20,2020-07,2020-02,0.587646484375,up
2020-02-24,159.06396484375,162.55083261778935,158.1236876398692,162.1982301608682,16594046,ITC.NS,2020-02-24,2020-08,2020-02,-3.4868621826171875,down
2020-02-25,158.1237030029297,160.94453488863988,157.88863069005188,159.69083581374906,15313516,ITC.NS,2020-02-25,2020-08,2020-02,-0.9402618408203125,down
2020-02-26,155.61627197265625,158.2412119040637,153.81406709128416,157.2225733227427,17869240,ITC.NS,2020-02-26,2020-08,2020-02,-2.5074310302734375,down
2020-02-27,154.7935333251953,156.04723229921305,153.50064168653117,155.4595575424403,17271066,ITC.NS,2020-02-27,2020-08,2020-02,-0.8227386474609375,down
2020-02-28,154.7935333251953,156.6349070559858,150.4839184421952,152.79543676091328,32628444,ITC.NS,2020-02-28,2020-08,2020-02,0.0,no change
2020-03-02,153.030517578125,159.41657884155998,151.73762586745144,156.32149400809317,18560049,ITC.NS,2020-03-02,2020-09,2020-03,-1.7630157470703125,down
2020-03-03,151.89434814453125,154.71517994989122,150.87570945525925,154.3625774687555,17947416,ITC.NS,2020-03-03,2020-09,2020-03,-1.13616943359375,down
2020-03-04,146.91868591308594,153.22639721954243,146.1743002957143,152.75625264211124,27664076,ITC.NS,2020-03-04,2020-09,2020-03,-4.9756622314453125,down
2020-03-05,147.34962463378906,149.81785335334908,146.17427534708978,146.95784153822262,20025924,ITC.NS,2020-03-05,2020-09,2020-03,0.430938720703125,up
2020-03-06,142.41319274902344,144.84225336384114,140.84605995398604,144.84225336384114,26764504,ITC.NS,2020-03-06,2020-09,2020-03,-4.936431884765625,down
2020-03-09,138.84796142578125,140.25838331404887,136.73233457151693,140.25838331404887,21794299,ITC.NS,2020-03-09,2020-10,2020-03,-3.5652313232421875,down
2020-03-11,137.63343811035156,138.49536596250084,135.04767846645345,136.34055828840252,27956087,ITC.NS,2020-03-11,2020-10,2020-03,-1.2145233154296875,down
2020-03-12,122.07965087890625,132.5402554337046,117.96592716542635,132.4227252529722,52039692,ITC.NS,2020-03-12,2020-10,2020-03,-15.553787231445312,down
2020-03-13,127.1336441040039,128.50488525766804,105.46803865862009,117.53495602835493,61590681,ITC.NS,2020-03-13,2020-10,2020-03,5.053993225097656,up
2020-03-16,115.3801498413086,123.8818498752831,113.81301707606161,123.80348845451108,33254907,ITC.NS,2020-03-16,2020-11,2020-03,-11.753494262695312,down
2020-03-17,116.8689193725586,122.07964290992474,114.43987079787703,115.96782282903179,47657482,ITC.NS,2020-03-17,2020-11,2020-03,1.48876953125,up
2020-03-18,118.08345794677734,121.17854293664531,115.45851759477972,119.18045811638326,50243331,ITC.NS,2020-03-18,2020-11,2020-03,1.21453857421875,up
2020-03-19,126.82022857666016,128.15228908593076,113.42123814768772,118.08345590827211,89748454,ITC.NS,2020-03-19,2020-11,2020-03,8.736770629882812,up
2020-03-20,137.5159149169922,138.29948138375568,129.3668284451621,129.3668284451621,61996400,ITC.NS,2020-03-20,2020-11,2020-03,10.695686340332031,up
2020-03-23,120.90431213378906,126.93777173227798,116.9081182411885,123.80350576357976,51353150,ITC.NS,2020-03-23,2020-12,2020-03,-16.611602783203125,down
2020-03-24,117.29989624023438,128.26982663997288,115.49769099759371,127.68215179712973,52552796,ITC.NS,2020-03-24,2020-12,2020-03,-3.6044158935546875,down
2020-03-25,115.45852661132812,119.10210599240115,108.91574166410368,118.31853950560904,62505978,ITC.NS,2020-03-25,2020-12,2020-03,-1.84136962890625,down
2020-03-26,122.5497817993164,124.90048103042561,112.24588828546425,117.53496155545994,58443451,ITC.NS,2020-03-26,2020-12,2020-03,7.091255187988281,up
2020-03-27,127.87802124023438,130.0720093310489,121.45277979706371,126.93774404596337,32636484,ITC.NS,2020-03-27,2020-12,2020-03,5.328239440917969,up
2020-03-30,124.7437744140625,129.2101007149577,122.27554491933161,122.27554491933161,28120340,ITC.NS,2020-03-30,2020-13,2020-03,-3.134246826171875,down
2020-03-31,134.53836059570312,136.22303568106983,126.5851657025137,128.5049011640137,42630666,ITC.NS,2020-03-31,2020-13,2020-03,9.794586181640625,up
2020-04-01,130.3854522705078,135.361104001856,128.93586151429645,134.53835683953324,18141970,ITC.NS,2020-04-01,2020-13,2020-04,-4.1529083251953125,down
2020-04-03,139.39645385742188,143.1967555730606,130.85558512011556,131.56079007777424,62867436,ITC.NS,2020-04-03,2020-13,2020-04,9.011001586914062,up
2020-04-07,142.2564697265625,145.50826521638325,136.06628854041108,145.50826521638325,36118591,ITC.NS,2020-04-07,2020-14,2020-04,2.860015869140625,up
2020-04-08,139.98414611816406,144.17623154617448,138.4170131665752,141.70800192993227,37561082,ITC.NS,2020-04-08,2020-14,2020-04,-2.2723236083984375,down
2020-04-09,145.15567016601562,145.9392365366824,141.04194672001518,144.1762122026822,42626960,ITC.NS,2020-04-09,2020-14,2020-04,5.1715240478515625,up
2020-04-13,142.29566955566406,146.25267049232045,141.86470562462253,144.56800743748306,17744169,ITC.NS,2020-04-13,2020-15,2020-04,-2.8600006103515625,down
2020-04-15,148.36830139160156,151.81598874048873,143.15757770106663,144.21539711480042,49092699,ITC.NS,2020-04-15,2020-15,2020-04,6.0726318359375,up
2020-04-16,146.01759338378906,149.8178829887542,145.31237649850814,148.60335276099838,27080032,ITC.NS,2020-04-16,2020-15,2020-04,-2.3507080078125,down
2020-04-17,147.38885498046875,149.9746147171671,146.4877463833774,149.23022897610923,26667421,ITC.NS,2020-04-17,2020-15,2020-04,1.3712615966796875,up
2020-04-20,141.59043884277344,148.83842767185348,140.65016160214756,148.83842767185348,35764287,ITC.NS,2020-04-20,2020-16,2020-04,-5.7984161376953125,down
2020-04-21,140.728515625,144.41127493173926,137.94685280228188,139.47480473253535,23333661,ITC.NS,2020-04-21,2020-16,2020-04,-0.8619232177734375,down
2020-04-22,142.80496215820312,143.82360076787018,137.90767264660494,140.25837161217206,25163402,ITC.NS,2020-04-22,2020-16,2020-04,2.076446533203125,up
2020-04-23,141.47291564941406,144.17621733315585,140.76769871695464,143.35347022342373,32968029,ITC.NS,2020-04-23,2020-16,2020-04,-1.3320465087890625,down
2020-04-24,141.0811309814453,143.235938555025,140.49345618865084,141.82551666106343,18049697,ITC.NS,2020-04-24,2020-16,2020-04,-0.39178466796875,down
2020-04-27,140.9244384765625,142.84417399217656,140.4934745143775,141.23786029109203,13085703,ITC.NS,2020-04-27,2020-17,2020-04,-0.1566925048828125,down
2020-04-28,140.61099243164062,141.66881188682208,139.51400422026893,141.0419563562062,17802635,ITC.NS,2020-04-28,2020-17,2020-04,-0.313446044921875,down
2020-04-29,142.72659301757812,143.3142677271585,140.76767731897687,141.43371343901032,21461067,ITC.NS,2020-04-29,2020-17,2020-04,2.1156005859375,up
2020-04-30,142.6482696533203,144.88142678439965,141.39455859440665,144.88142678439965,30164713,ITC.NS,2020-04-30,2020-17,2020-04,-0.0783233642578125,down
2020-05-04,136.37973022460938,142.41318893256073,133.715597370676,142.41318893256073,30294317,ITC.NS,2020-05-04,2020-18,2020-05,-6.2685394287109375,down
2020-05-05,136.26217651367188,139.0438393051648,134.77340530732116,137.1241042371,17707577,ITC.NS,2020-05-05,2020-18,2020-05,-0.1175537109375,down
2020-05-06,128.42649841308594,134.30324505107836,125.76237805303802,134.30324505107836,65586734,ITC.NS,2020-05-06,2020-18,2020-05,-7.8356781005859375,down
2020-05-07,126.15418243408203,129.9544840166244,125.7623992588209,128.50488148564878,24249585,ITC.NS,2020-05-07,2020-18,2020-05,-2.2723159790039062,down
2020-05-08,123.99939727783203,128.62243479509553,123.0983005951322,128.46572388805328,25307015,ITC.NS,2020-05-08,2020-18,2020-05,-2.15478515625,down
2020-05-11,124.15607452392578,128.1130866243735,123.80347208960863,125.37060464770494,18095473,ITC.NS,2020-05-11,2020-19,2020-05,0.15667724609375,up
2020-05-12,129.32763671875,129.99366098502395,123.41170800715227,124.15609369594053,21387527,ITC.NS,2020-05-12,2020-19,2020-05,5.171562194824219,up
2020-05-13,129.6018524169922,136.02710520471788,128.89664757749648,135.87038239036588,20015124,ITC.NS,2020-05-13,2020-19,2020-05,0.2742156982421875,up
2020-05-14,128.34817504882812,131.83504303807516,126.8985724676829,128.89666912192192,14949993,ITC.NS,2020-05-14,2020-19,2020-05,-1.2536773681640625,down
2020-05-15,129.0142059326172,129.6802421703828,126.27172346979943,127.0944705998997,14950243,ITC.NS,2020-05-15,2020-19,2020-05,0.6660308837890625,up
2020-05-18,129.09255981445312,131.09065645473285,127.83884883647691,130.07201777966142,20801299,ITC.NS,2020-05-18,2020-20,2020-05,0.0783538818359375,up
2020-05-19,133.79396057128906,134.49916553703216,129.36681526754526,130.4638034267621,20142171,ITC.NS,2020-05-19,2020-20,2020-05,4.7014007568359375,up
2020-05-20,137.7117919921875,138.6912499722173,133.98985166807432,134.73423734164214,25320734,ITC.NS,2020-05-20,2020-20,2020-05,3.9178314208984375,up
2020-05-21,148.05487060546875,149.23022021909716,135.28273574611862,137.59426621794077,58382197,ITC.NS,2020-05-21,2020-20,2020-05,10.34307861328125,up
2020-05-22,146.01759338378906,150.36637703979034,144.64635227806198,147.31047307239373,39013770,ITC.NS,2020-05-22,2020-20,2020-05,-2.0372772216796875,down
2020-05-26,150.2096710205078,152.75626172780164,147.1537669542648,148.87761058025507,53233404,ITC.NS,2020-05-26,2020-21,2020-05,4.19207763671875,up
2020-05-27,150.56228637695312,151.9335276443435,146.44856257478202,150.83653941294122,24546119,ITC.NS,2020-05-27,2020-21,2020-05,0.3526153564453125,up
2020-05-28,149.3869171142578,151.14994136953044,148.0940374429006,150.67980874188848,24578072,ITC.NS,2020-05-28,2020-21,2020-05,-1.1753692626953125,down
2020-05-29,154.63687133789062,155.14618483894188,148.09408552808088,149.23025469246414,35834621,ITC.NS,2020-05-29,2020-21,2020-05,5.2499542236328125,up
2020-06-01,157.14422607421875,160.82698534494335,155.92969590082205,157.49682852294086,28508405,ITC.NS,2020-06-01,2020-22,2020-06,2.507354736328125,up
2020-06-02,154.55845642089844,158.2020350216955,154.12749255419897,158.2020350216955,22631373,ITC.NS,2020-06-02,2020-22,2020-06,-2.5857696533203125,down
2020-06-03,154.1275177001953,157.41849438562605,153.26560178244745,156.71328936598917,18979188,ITC.NS,2020-06-03,2020-22,2020-06,-0.430938720703125,down
2020-06-04,156.830810546875,158.6721963737218,152.79544835988025,154.9502559649555,21996048,ITC.NS,2020-06-04,2020-22,2020-06,2.7032928466796875,up
2020-06-05,156.71327209472656,158.28040481567382,155.65545272557765,158.12369393483385,14629659,ITC.NS,2020-06-05,2020-22,2020-06,-0.1175384521484375,down
2020-06-08,154.8719024658203,159.57330111742658,154.36258906107298,158.9856262859758,19551313,ITC.NS,2020-06-08,2020-23,2020-06,-1.84136962890625,down
2020-06-09,155.53793334960938,161.57139235277253,154.87189711446894,155.3420417458945,39914264,ITC.NS,2020-06-09,2020-23,2020-06,0.6660308837890625,up
2020-06-10,155.96890258789062,159.1815178246064,155.3812277567051,156.2823243820129,27199665,ITC.NS,2020-06-10,2020-23,2020-06,0.43096923828125,up
2020-06-11,152.20779418945312,157.69275974582982,151.6984807417286,156.71330161076256,19847133,ITC.NS,2020-06-11,2020-23,2020-06,-3.7611083984375,down
2020-06-12,151.93353271484375,152.95217151015535,147.19296516867794,148.05488110603744,22562768,ITC.NS,2020-06-12,2020-23,2020-06,-0.274261474609375,down
2020-06-15,146.68362426757812,151.97269734421872,145.9784193065357,151.93351663387767,24462536,ITC.NS,2020-06-15,2020-24,2020-06,-5.249908447265625,down
2020-06-16,144.9597930908203,149.62201107194574,142.5307323159776,149.50448088708487,27636105,ITC.NS,2020-06-16,2020-24,2020-06,-1.7238311767578125,down
2020-06-17,141.98220825195312,144.95976252203872,141.59042511000166,144.1761962381358,24027295,ITC.NS,2020-06-17,2020-24,2020-06,-2.9775848388671875,down
2020-06-18,146.21351623535156,146.91872131515385,141.59046663086903,141.98224988770946,28887489,ITC.NS,2020-06-18,2020-24,2020-06,4.2313079833984375,up
2020-06-19,144.21539306640625,147.27129713275886,143.86279059048462,146.6052728907456,30531449,ITC.NS,2020-06-19,2020-24,2020-06,-1.9981231689453125,down
2020-06-22,144.9597930908203,146.91870921366925,143.51019037740204,146.13514276452966,31395991,ITC.NS,2020-06-22,2020-25,2020-06,0.7444000244140625,up
2020-06-23,145.62583923339844,146.91871917966915,144.76391129836733,145.27322474234646,26546793,ITC.NS,2020-06-23,2020-25,2020-06,0.666046142578125,up
2020-06-24,150.32720947265625,152.5603664029677,145.86087169948595,146.84032963987002,54652978,ITC.NS,2020-06-24,2020-25,2020-06,4.7013702392578125,up
2020-06-25,158.35877990722656,159.45576812409615,150.1705011682666,150.6406458076535,75574255,ITC.NS,2020-06-25,2020-25,2020-06,8.031570434570312,up
2020-06-26,152.95216369628906,164.0788045347632,151.46339227200423,161.41468347353518,71956002,ITC.NS,2020-06-26,2020-25,2020-06,-5.4066162109375,down
2020-06-29,154.55845642089844,159.06396275509448,153.73570939470366,158.67217959559915,91503336,ITC.NS,2020-06-29,2020-26,2020-06,1.606292724609375,up
2020-06-30,152.5211944580078,156.243134845331,152.0118810822523,156.243134845331,41210494,ITC.NS,2020-06-30,2020-26,2020-06,-2.037261962890625,down
2020-07-01,158.98562622070312,159.73002390525522,152.5212030773985,152.5212030773985,44297953,ITC.NS,2020-07-01,2020-26,2020-07,6.4644317626953125,up
2020-07-02,161.29714965820312,162.00235464197033,158.7113781239325,160.20014951467417,39320871,ITC.NS,2020-07-02,2020-26,2020-07,2.3115234375,up
2020-07-03,162.6292266845703,163.37361245558282,161.414696239089,162.98182921228405,37893277,ITC.NS,2020-07-03,2020-26,2020-07,1.3320770263671875,up
2020-07-06,164.60646057128906,166.37774625769865,163.90617781840317,165.059583966036,34710176,ITC.NS,2020-07-06,2020-27,2020-07,1.97723388671875,up
2020-07-07,160.0340576171875,165.18315857012146,159.82809357907013,164.77123049388672,31263172,ITC.NS,2020-07-07,2020-27,2020-07,-4.5724029541015625,down
2020-07-08,161.7229461669922,163.08230362979697,160.03403873944526,160.03403873944526,21274354,ITC.NS,2020-07-08,2020-27,2020-07,1.6888885498046875,up
2020-07-09,161.02268981933594,162.29966942803,159.95167425813938,162.21727878061188,18769502,ITC.NS,2020-07-09,2020-27,2020-07,-0.70025634765625,down
2020-07-10,160.116455078125,161.88774085293136,159.82810038406453,160.77552997132415,16191544,ITC.NS,2020-07-10,2020-27,2020-07,-0.9062347412109375,down
2020-07-13,162.75277709960938,163.74140191773355,160.73433214363783,161.39340697502288,20297515,ITC.NS,2020-07-13,2020-28,2020-07,2.636322021484375,up
2020-07-14,161.39341735839844,164.35930457463027,158.79827547248115,162.62920160332047,18474376,ITC.NS,2020-07-14,2020-28,2020-07,-1.3593597412109375,down
2020-07-15,163.70021057128906,164.771226054855,160.2400173383465,161.76415620777266,23776757,ITC.NS,2020-07-15,2020-28,2020-07,2.306793212890625,up
2020-07-16,159.7045135498047,163.8237941410192,158.18037470263664,163.70020818065473,22144320,ITC.NS,2020-07-16,2020-28,2020-07,-3.995697021484375,down
2020-07-17,159.86929321289062,160.9814915060942,159.00424171525614,159.25140108187279,14882294,ITC.NS,2020-07-17,2020-28,2020-07,0.1647796630859375,up
2020-07-20,158.757080078125,160.94030645245914,158.46873796373572,160.65195176702244,18914963,ITC.NS,2020-07-20,2020-29,2020-07,-1.112213134765625,down
2020-07-21,158.3863525390625,159.9928695954702,157.76846039651738,158.2627791389726,28010715,ITC.NS,2020-07-21,2020-29,2020-07,-0.3707275390625,down
2020-07-22,161.928955078125,163.04115351850885,158.59233461487491,159.00426275673175,32572133,ITC.NS,2020-07-22,2020-29,2020-07,3.5426025390625,up
2020-07-23,165.347900390625,166.00698771960168,162.13486694705077,162.83513702011427,31488108,ITC.NS,2020-07-23,2020-29,2020-07,3.4189453125,up
2020-07-24,164.4416961669922,166.17178657722442,162.54682446631617,165.5950897738137,60183102,ITC.NS,2020-07-24,2020-29,2020-07,-0.9062042236328125,down
