Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-11-09,117.93541717529297,119.77595026032041,116.75559104428329,117.41629799830105,1240989,RAILTEL.NS,2021-11-09,2021-45,2021-11,1.1326370239257812,up
2021-11-10,118.59611511230469,120.34225621322037,117.60505835717291,117.93540820852128,1133791,RAILTEL.NS,2021-11-10,2021-45,2021-11,0.6606979370117188,up
2021-11-11,119.72874450683594,120.342255484819,117.4162883603074,117.98260341648923,1086567,RAILTEL.NS,2021-11-11,2021-45,2021-11,1.13262939453125,up
2021-11-12,118.69049072265625,121.75803819660165,118.17136442355412,121.05014262569117,1365849,RAILTEL.NS,2021-11-12,2021-45,2021-11,-1.0382537841796875,down
2021-11-15,116.9915542602539,119.53998298009826,116.51962381595906,119.25682183308652,690256,RAILTEL.NS,2021-11-15,2021-46,2021-11,-1.6989364624023438,down
2021-11-16,116.70840454101562,117.93541941996723,116.28366280511567,116.5668239623823,523015,RAILTEL.NS,2021-11-16,2021-46,2021-11,-0.28314971923828125,down
2021-11-17,116.42523956298828,117.5578769537974,116.09488969107663,116.66120478593763,414477,RAILTEL.NS,2021-11-17,2021-46,2021-11,-0.28316497802734375,down
2021-11-18,114.39592742919922,117.13312522170975,113.45206661806363,116.80277537802958,893331,RAILTEL.NS,2021-11-18,2021-46,2021-11,-2.0293121337890625,down
2021-11-22,112.27224731445312,115.33979513398559,110.90365193694265,114.86786470021136,725411,RAILTEL.NS,2021-11-22,2021-47,2021-11,-2.1236801147460938,down
2021-11-23,113.16891479492188,114.2071602662156,111.37557778027636,111.94189283724688,577583,RAILTEL.NS,2021-11-23,2021-47,2021-11,0.89666748046875,up
2021-11-24,114.9622573852539,115.19822260385985,113.31050085501225,113.73523536806816,437599,RAILTEL.NS,2021-11-24,2021-47,2021-11,1.7933425903320312,up
2021-11-25,114.39592742919922,115.6229493641101,113.73522774183891,115.6229493641101,425725,RAILTEL.NS,2021-11-25,2021-47,2021-11,-0.5663299560546875,down
2021-11-26,112.17784881591797,115.10381570379516,111.37556861778673,113.07452085001789,944740,RAILTEL.NS,2021-11-26,2021-47,2021-11,-2.21807861328125,down
2021-11-29,107.97767639160156,111.2811891742051,105.80679368259896,110.47890893864722,954179,RAILTEL.NS,2021-11-29,2021-48,2021-11,-4.200172424316406,down
2021-11-30,110.66768646240234,111.80031662038874,108.82716065540271,109.15751051805816,617531,RAILTEL.NS,2021-11-30,2021-48,2021-11,2.6900100708007812,up
2021-12-01,112.98014068603516,114.8678623830522,110.00698477410275,111.18681083473841,1306972,RAILTEL.NS,2021-12-01,2021-48,2021-12,2.3124542236328125,up
2021-12-02,112.69699096679688,113.82962114693068,112.41382982121988,113.54646720244077,367211,RAILTEL.NS,2021-12-02,2021-48,2021-12,-0.28314971923828125,down
2021-12-03,112.55541229248047,113.97120364207142,112.31944706754864,112.79137751741229,425512,RAILTEL.NS,2021-12-03,2021-48,2021-12,-0.14157867431640625,down
2021-12-06,110.33734130859375,112.79137822301941,109.95979550612353,112.79137822301941,473539,RAILTEL.NS,2021-12-06,2021-49,2021-12,-2.2180709838867188,down
2021-12-07,111.7059326171875,112.9329546296428,110.52610652870625,110.62049117556737,481342,RAILTEL.NS,2021-12-07,2021-49,2021-12,1.36859130859375,up
2021-12-08,112.46102142333984,112.88575592429333,110.80926494016347,110.80926494016347,402474,RAILTEL.NS,2021-12-08,2021-49,2021-12,0.7550888061523438,up
2021-12-09,116.51961517333984,117.69944119656559,115.6229502761229,117.69944119656559,3090805,RAILTEL.NS,2021-12-09,2021-49,2021-12,4.05859375,up
2021-12-10,115.57575225830078,116.37803970041064,115.29259833851475,115.62294817880834,430663,RAILTEL.NS,2021-12-10,2021-49,2021-12,-0.9438629150390625,down
2021-12-13,115.00943756103516,116.75557860873184,114.67908771975522,116.09487892617194,416811,RAILTEL.NS,2021-12-13,2021-50,2021-12,-0.566314697265625,down
2021-12-14,114.11277770996094,114.96225391149153,113.31049743116024,113.31049743116024,327698,RAILTEL.NS,2021-12-14,2021-50,2021-12,-0.8966598510742188,down
2021-12-15,112.22506713867188,114.01840436381,111.80032539527501,112.50822109984895,422741,RAILTEL.NS,2021-12-15,2021-50,2021-12,-1.8877105712890625,down
2021-12-16,111.3755874633789,113.68804381417517,110.9036570080256,112.79137882943881,423618,RAILTEL.NS,2021-12-16,2021-50,2021-12,-0.8494796752929688,down
2021-12-17,110.33734130859375,111.46997151491722,109.72383027971553,111.32839093885498,355825,RAILTEL.NS,2021-12-17,2021-50,2021-12,-1.0382461547851562,down
2021-12-20,107.36417388916016,110.00698720378965,106.32592837308677,109.48786084520948,548797,RAILTEL.NS,2021-12-20,2021-51,2021-12,-2.9731674194335938,down
2021-12-21,109.29907989501953,110.5732904925371,108.5439883996311,110.24294066371198,854409,RAILTEL.NS,2021-12-21,2021-51,2021-12,1.934906005859375,up
2021-12-22,109.48786163330078,110.33733786205242,109.01593119522622,110.33733786205242,320394,RAILTEL.NS,2021-12-22,2021-51,2021-12,0.18878173828125,up
2021-12-23,109.86540222167969,111.28119346886349,109.25189124101605,109.67662573473652,528235,RAILTEL.NS,2021-12-23,2021-51,2021-12,0.37754058837890625,up
2021-12-24,109.0631332397461,110.71488986569844,108.63839150099162,110.71488986569844,273719,RAILTEL.NS,2021-12-24,2021-51,2021-12,-0.8022689819335938,down
2021-12-27,109.01593017578125,110.24295218373564,108.35523044909009,110.24295218373564,276862,RAILTEL.NS,2021-12-27,2021-52,2021-12,-0.04720306396484375,down
2021-12-28,109.58224487304688,110.71488223052863,109.15751036467054,109.86540601268905,520886,RAILTEL.NS,2021-12-28,2021-52,2021-12,0.566314697265625,up
2021-12-29,109.7710189819336,110.57329925870914,109.01592742668205,109.9597882702031,315133,RAILTEL.NS,2021-12-29,2021-52,2021-12,0.18877410888671875,up
2021-12-30,109.67662811279297,109.91259332577323,109.06312431991373,109.48785882284348,232005,RAILTEL.NS,2021-12-30,2021-52,2021-12,-0.094390869140625,down
2021-12-31,110.38452911376953,111.75313173618837,109.48786414132287,109.72382936576538,477334,RAILTEL.NS,2021-12-31,2021-52,2021-12,0.7079010009765625,up
2022-01-03,110.4789047241211,111.98908049834128,110.05416306190891,110.90363918524717,678369,RAILTEL.NS,2022-01-03,2022-01,2022-01,0.0943756103515625,up
2022-01-04,112.7913818359375,115.15103417560145,111.75313624670284,112.7913818359375,1551926,RAILTEL.NS,2022-01-04,2022-01,2022-01,2.3124771118164062,up
2022-01-05,113.02734375,113.26330897703549,111.9419022654193,112.60260922177102,572584,RAILTEL.NS,2022-01-05,2022-01,2022-01,0.2359619140625,up
2022-01-06,112.74417114257812,113.87680843792754,111.51715640730777,112.9801363456401,810806,RAILTEL.NS,2022-01-06,2022-01,2022-01,-0.283172607421875,down
2022-01-07,112.98014068603516,114.11277802489745,112.31944097251392,113.0273366088953,644180,RAILTEL.NS,2022-01-07,2022-01,2022-01,0.23596954345703125,up
2022-01-10,113.97119903564453,114.77347932776917,112.31944252788158,113.73523382024983,1269422,RAILTEL.NS,2022-01-10,2022-02,2022-01,0.991058349609375,up
2022-01-11,113.78242492675781,115.6229506484827,113.49926379983711,114.2071594160523,1319362,RAILTEL.NS,2022-01-11,2022-02,2022-01,-0.18877410888671875,down
2022-01-12,112.13066864013672,114.34874013371822,111.94189215490613,113.73522915862037,2609163,RAILTEL.NS,2022-01-12,2022-02,2022-01,-1.6517562866210938,down
2022-01-13,111.13961791992188,113.16892023935654,110.90365270140825,113.16892023935654,1406664,RAILTEL.NS,2022-01-13,2022-02,2022-01,-0.9910507202148438,down
2022-01-14,113.12173461914062,113.49928044336937,110.62050163484885,111.18682397173578,1006124,RAILTEL.NS,2022-01-14,2022-02,2022-01,1.98211669921875,up
2022-01-17,114.58470153808594,115.0094360138626,113.45206426753757,114.1127711422957,1412151,RAILTEL.NS,2022-01-17,2022-03,2022-01,1.4629669189453125,up
2022-01-18,113.54647064208984,115.52857711791125,113.35769413895758,115.52857711791125,747979,RAILTEL.NS,2022-01-18,2022-03,2022-01,-1.0382308959960938,down
2022-01-19,113.4048843383789,113.7352342008195,111.8003165476737,113.54646490830685,606677,RAILTEL.NS,2022-01-19,2022-03,2022-01,-0.1415863037109375,down
2022-01-20,113.69222259521484,115.84729847909018,113.26121034144852,113.54855671564064,700859,RAILTEL.NS,2022-01-20,2022-03,2022-01,0.2873382568359375,up
2022-01-21,112.73441314697266,115.51206802056666,112.35129438442617,112.92597983576789,803636,RAILTEL.NS,2022-01-21,2022-03,2022-01,-0.9578094482421875,down
2022-01-24,109.42996215820312,112.59074298162379,108.23269780198646,112.06394374187978,869897,RAILTEL.NS,2022-01-24,2022-04,2022-01,-3.3044509887695312,down
2022-01-25,110.004638671875,111.10612325182403,106.41284589433758,109.19050043713742,602087,RAILTEL.NS,2022-01-25,2022-04,2022-01,0.574676513671875,up
2022-01-27,109.14261627197266,109.71730901151342,107.75379253563318,109.71730901151342,498708,RAILTEL.NS,2022-01-27,2022-04,2022-01,-0.8620223999023438,down
2022-01-28,109.95677185058594,110.91458342661012,109.28629936285556,109.95677185058594,491744,RAILTEL.NS,2022-01-28,2022-04,2022-01,0.8141555786132812,up
2022-01-31,110.48355102539062,111.44136249038321,110.19621197040577,111.10612993914012,367980,RAILTEL.NS,2022-01-31,2022-05,2022-01,0.5267791748046875,up
2022-02-01,109.71731567382812,112.5428568155501,108.56793743247516,111.05824599412333,871249,RAILTEL.NS,2022-02-01,2022-05,2022-02,-0.7662353515625,down
2022-02-02,110.7229995727539,111.10612560531095,109.90886132077097,110.53144021023601,648801,RAILTEL.NS,2022-02-02,2022-05,2022-02,1.0056838989257812,up
2022-02-03,110.19622039794922,111.05824493635087,109.95676751338829,111.05824493635087,453629,RAILTEL.NS,2022-02-03,2022-05,2022-02,-0.5267791748046875,down
2022-02-04,109.14261627197266,110.53144731583386,108.7116040248388,110.53144731583386,531182,RAILTEL.NS,2022-02-04,2022-05,2022-02,-1.0536041259765625,down
2022-02-07,107.84957885742188,109.38207587291816,107.56223977749754,108.80739040554732,424067,RAILTEL.NS,2022-02-07,2022-06,2022-02,-1.2930374145507812,down
2022-02-08,106.89176177978516,108.71160508858746,106.07762346749834,108.42425871600538,578093,RAILTEL.NS,2022-02-08,2022-06,2022-02,-0.9578170776367188,down
2022-02-09,107.27488708496094,108.1369188891123,106.79598133904594,107.51433995791844,356367,RAILTEL.NS,2022-02-09,2022-06,2022-02,0.38312530517578125,up
2022-02-10,107.41854858398438,107.75378110815,106.8917493977806,107.75378110815,271840,RAILTEL.NS,2022-02-10,2022-06,2022-02,0.1436614990234375,up
2022-02-11,106.79597473144531,107.22698695309285,106.41284869691344,107.22698695309285,325674,RAILTEL.NS,2022-02-11,2022-06,2022-02,-0.6225738525390625,down
2022-02-14,102.15058898925781,106.12550782760384,85.43677539368744,105.3592557717102,1009230,RAILTEL.NS,2022-02-14,2022-07,2022-02,-4.6453857421875,down
2022-02-15,100.95333862304688,103.68310007340577,96.16428088293576,102.67739502497356,1035027,RAILTEL.NS,2022-02-15,2022-07,2022-02,-1.1972503662109375,down
2022-02-16,102.05482482910156,103.06052258444176,101.09701326733627,103.01263639086686,432304,RAILTEL.NS,2022-02-16,2022-07,2022-02,1.1014862060546875,up
2022-02-17,101.09700775146484,102.48583151724112,100.52231499974317,101.5280200077342,364907,RAILTEL.NS,2022-02-17,2022-07,2022-02,-0.9578170776367188,down
2022-02-18,98.55880737304688,101.09700937551908,98.36724068355497,101.09700937551908,446285,RAILTEL.NS,2022-02-18,2022-07,2022-02,-2.5382003784179688,down
2022-02-21,95.92481994628906,98.51090798592566,95.39802071607492,98.22356893014468,496889,RAILTEL.NS,2022-02-21,2022-08,2022-02,-2.6339874267578125,down
2022-02-22,94.44021606445312,95.01490152501336,92.18936041453767,92.90771906711848,703598,RAILTEL.NS,2022-02-22,2022-08,2022-02,-1.4846038818359375,down
2022-02-23,95.20646667480469,95.97271150729995,94.44021453478744,94.44021453478744,369529,RAILTEL.NS,2022-02-23,2022-08,2022-02,0.7662506103515625,up
2022-02-24,89.36382293701172,92.90772284414005,88.98069684522213,92.90772284414005,827245,RAILTEL.NS,2022-02-24,2022-08,2022-02,-5.842643737792969,down
2022-02-25,91.13575744628906,93.09926645924152,89.98637936569921,89.98637936569921,817690,RAILTEL.NS,2022-02-25,2022-08,2022-02,1.7719345092773438,up
2022-02-28,88.64545440673828,92.81193283668965,88.11865517561456,92.81193283668965,1280393,RAILTEL.NS,2022-02-28,2022-09,2022-02,-2.4903030395507812,down
2022-03-02,88.64545440673828,90.17795129611422,88.1665486720882,88.1665486720882,713196,RAILTEL.NS,2022-03-02,2022-09,2022-03,0.0,no change
2022-03-03,88.5975570678711,89.93849452824043,88.21443103526254,89.74692785817551,577266,RAILTEL.NS,2022-03-03,2022-09,2022-03,-0.0478973388671875,down
2022-03-04,87.208740234375,89.36381611521601,87.0171735493427,88.50178430137524,754743,RAILTEL.NS,2022-03-04,2022-09,2022-03,-1.3888168334960938,down
2022-03-07,84.62264251708984,87.16084439221358,83.52115785722238,87.16084439221358,932795,RAILTEL.NS,2022-03-07,2022-10,2022-03,-2.5860977172851562,down
2022-03-08,85.62835693359375,87.78343299413291,85.19733733697244,86.01148302808298,784192,RAILTEL.NS,2022-03-08,2022-10,2022-03,1.0057144165039062,up
2022-03-09,86.68194580078125,87.44819796843794,85.86780743984743,86.15514652207699,644741,RAILTEL.NS,2022-03-09,2022-10,2022-03,1.0535888671875,up
2022-03-10,87.208740234375,90.03428124402448,86.68194098493846,90.03428124402448,704118,RAILTEL.NS,2022-03-10,2022-10,2022-03,0.52679443359375,up
2022-03-11,88.69334411621094,89.26802955909781,87.35240654446032,87.40030004283501,999841,RAILTEL.NS,2022-03-11,2022-10,2022-03,1.4846038818359375,up
2022-03-14,87.16084289550781,89.31591868138575,87.0650632109731,88.98068613175349,738151,RAILTEL.NS,2022-03-14,2022-11,2022-03,-1.532501220703125,down
2022-03-15,85.48467254638672,87.87920118914265,85.14943999790518,87.16084259631586,795411,RAILTEL.NS,2022-03-15,2022-11,2022-03,-1.6761703491210938,down
2022-03-16,86.25093078613281,87.06506912122647,85.72413152414879,85.72413152414879,734678,RAILTEL.NS,2022-03-16,2022-11,2022-03,0.7662582397460938,up
2022-03-17,87.06507110595703,88.50178842682259,86.63405152518405,87.63975657279882,812871,RAILTEL.NS,2022-03-17,2022-11,2022-03,0.8141403198242188,up
2022-03-21,86.68194580078125,88.02288344041933,86.39459941102943,87.68765085739037,1273669,RAILTEL.NS,2022-03-21,2022-12,2022-03,-0.38312530517578125,down
2022-03-22,85.72412872314453,87.16084596431456,85.43678235190183,87.16084596431456,762732,RAILTEL.NS,2022-03-22,2022-12,2022-03,-0.9578170776367188,down
2022-03-23,86.10726165771484,89.45960215478644,85.38890297977093,87.16085292386144,2260126,RAILTEL.NS,2022-03-23,2022-12,2022-03,0.3831329345703125,up
2022-03-24,85.53257751464844,87.35241368121854,85.24523111596766,85.53257751464844,1514577,RAILTEL.NS,2022-03-24,2022-12,2022-03,-0.5746841430664062,down
2022-03-25,85.4367904663086,86.20304265738321,84.81421878202325,85.53257747083477,983037,RAILTEL.NS,2022-03-25,2022-12,2022-03,-0.09578704833984375,down
2022-03-28,84.239501953125,85.86778556776146,83.6648166275264,85.38887991184257,1395229,RAILTEL.NS,2022-03-28,2022-13,2022-03,-1.1972885131835938,down
2022-03-29,82.03656768798828,85.24523519155926,81.41398866609592,84.38320326182544,2103046,RAILTEL.NS,2022-03-29,2022-13,2022-03,-2.2029342651367188,down
2022-03-30,82.27601623535156,84.00007269592454,82.03656334020067,83.13804811939927,1089279,RAILTEL.NS,2022-03-30,2022-13,2022-03,0.23944854736328125,up
2022-03-31,80.55194854736328,82.61124480695409,80.45616885546833,82.37179192345567,1558124,RAILTEL.NS,2022-03-31,2022-13,2022-03,-1.7240676879882812,down
2022-04-01,82.37179565429688,82.99437464109546,80.93507828823356,80.93507828823356,1533587,RAILTEL.NS,2022-04-01,2022-13,2022-04,1.8198471069335938,up
2022-04-04,90.46530151367188,91.42311310114334,82.94648201352528,82.94648201352528,4925136,RAILTEL.NS,2022-04-04,2022-14,2022-04,8.093505859375,up
2022-04-05,96.88264465332031,100.23498524819283,91.42311415715724,91.566787358442,6179181,RAILTEL.NS,2022-04-05,2022-14,2022-04,6.4173431396484375,up
2022-04-06,97.93621826171875,100.09129396918934,96.02059541063379,96.73895397979065,2492215,RAILTEL.NS,2022-04-06,2022-14,2022-04,1.0535736083984375,up
2022-04-07,102.4858169555664,104.40143970239943,97.93621293183799,97.93621293183799,5199706,RAILTEL.NS,2022-04-07,2022-14,2022-04,4.549598693847656,up
2022-04-08,106.46075439453125,107.37067243676194,103.44364657460096,103.44364657460096,3831422,RAILTEL.NS,2022-04-08,2022-14,2022-04,3.9749374389648438,up
2022-04-11,103.82676696777344,107.46644624491927,103.34786122281832,107.27488686994593,1750615,RAILTEL.NS,2022-04-11,2022-15,2022-04,-2.6339874267578125,down
2022-04-12,100.80966186523438,103.10841096072035,99.22927140536764,103.10841096072035,1619495,RAILTEL.NS,2022-04-12,2022-15,2022-04,-3.0171051025390625,down
2022-04-13,106.46075439453125,107.75379851520933,101.91114956833353,101.91114956833353,3128943,RAILTEL.NS,2022-04-13,2022-15,2022-04,5.651092529296875,up
2022-04-18,108.56793212890625,109.9567631892561,104.25778037630946,105.35926506347744,3698947,RAILTEL.NS,2022-04-18,2022-16,2022-04,2.107177734375,up
2022-04-19,107.65800476074219,113.93166515923667,103.53941274354578,109.76518695569033,4714165,RAILTEL.NS,2022-04-19,2022-16,2022-04,-0.9099273681640625,down
2022-04-20,105.98184204101562,110.62722627142841,105.3592631156461,108.71160330568938,1853460,RAILTEL.NS,2022-04-20,2022-16,2022-04,-1.6761627197265625,down
2022-04-21,112.15972137451172,113.02175315670274,107.27488435212464,107.61011690422072,3038268,RAILTEL.NS,2022-04-21,2022-16,2022-04,6.177879333496094,up
2022-04-22,112.01605224609375,115.75151856573834,111.10613424211961,113.02175724629409,5137568,RAILTEL.NS,2022-04-22,2022-16,2022-04,-0.14366912841796875,down
2022-04-25,107.37065887451172,112.68651518614544,106.36496126658184,112.06393630074815,1836356,RAILTEL.NS,2022-04-25,2022-17,2022-04,-4.645393371582031,down
2022-04-26,108.08902740478516,109.57363816778283,107.46644846199511,109.38207148133564,784930,RAILTEL.NS,2022-04-26,2022-17,2022-04,0.7183685302734375,up
2022-04-27,105.45504760742188,108.08902930532875,104.97614184416608,106.46075263326784,843254,RAILTEL.NS,2022-04-27,2022-17,2022-04,-2.6339797973632812,down
2022-04-28,104.49723052978516,106.65230634995382,103.58731255094482,106.65230634995382,760869,RAILTEL.NS,2022-04-28,2022-17,2022-04,-0.9578170776367188,down
2022-04-29,103.82676696777344,108.37637154484703,102.67738879536812,105.35926389012546,1390362,RAILTEL.NS,2022-04-29,2022-17,2022-04,-0.6704635620117188,down
2022-05-02,99.99552154541016,102.58160965905418,97.98411886729572,102.1984835995272,1101413,RAILTEL.NS,2022-05-02,2022-18,2022-05,-3.8312454223632812,down
2022-05-04,98.41512298583984,105.21558257737173,97.79254410398723,101.81535643536638,1151415,RAILTEL.NS,2022-05-04,2022-18,2022-05,-1.5803985595703125,down
2022-05-05,97.84043884277344,100.52230645696409,97.12208027169217,100.4265267756575,616611,RAILTEL.NS,2022-05-05,2022-18,2022-05,-0.5746841430664062,down
2022-05-06,97.02630615234375,98.60668925329976,94.29653757973601,95.78114830141665,939403,RAILTEL.NS,2022-05-06,2022-18,2022-05,-0.8141326904296875,down
2022-05-09,94.44021606445312,97.69677675099057,93.96131029606592,97.648883251143,677820,RAILTEL.NS,2022-05-09,2022-19,2022-05,-2.586090087890625,down
2022-05-10,92.66825103759766,95.54168517829835,91.03997461420896,94.44020062952558,526035,RAILTEL.NS,2022-05-10,2022-19,2022-05,-1.7719650268554688,down
2022-05-11,90.46530151367188,94.63178776519078,88.11866604737575,92.9556174871157,1203644,RAILTEL.NS,2022-05-11,2022-19,2022-05,-2.2029495239257812,down
2022-05-12,88.93279266357422,90.41740335065252,87.9270950143625,90.41740335065252,607481,RAILTEL.NS,2022-05-12,2022-19,2022-05,-1.5325088500976562,down
2022-05-13,91.75834655761719,93.29084352842358,89.36381775713157,90.03428289825875,579978,RAILTEL.NS,2022-05-13,2022-19,2022-05,2.8255538940429688,up
2022-05-16,94.34442138671875,95.78113846367386,91.61466040200823,94.82332707903711,905525,RAILTEL.NS,2022-05-16,2022-20,2022-05,2.5860748291015625,up
2022-05-17,96.06848907470703,96.54739478832468,94.34442558267503,95.78114272352795,509652,RAILTEL.NS,2022-05-17,2022-20,2022-05,1.7240676879882812,up
2022-05-18,95.01490020751953,97.4094290162526,94.82334082582969,96.21216461188607,575945,RAILTEL.NS,2022-05-18,2022-20,2022-05,-1.0535888671875,down
2022-05-19,91.51889038085938,93.91341909508886,90.51318539787431,92.71615473797412,698920,RAILTEL.NS,2022-05-19,2022-20,2022-05,-3.4960098266601562,down
2022-05-20,93.57817077636719,94.72754883988955,93.00348539836654,94.4402024971287,351144,RAILTEL.NS,2022-05-20,2022-20,2022-05,2.0592803955078125,up
2022-05-23,93.29084014892578,95.20646311992006,92.23724897638327,94.29653782418475,394721,RAILTEL.NS,2022-05-23,2022-21,2022-05,-0.28733062744140625,down
2022-05-24,91.32732391357422,94.34443156208954,90.70474498490887,93.7218526334242,446981,RAILTEL.NS,2022-05-24,2022-21,2022-05,-1.9635162353515625,down
2022-05-25,94.48810577392578,100.42653414069925,91.47099809261273,94.82333833684461,3500438,RAILTEL.NS,2022-05-25,2022-21,2022-05,3.1607818603515625,up
2022-05-26,91.08786010742188,95.01488527507225,88.31020566432059,94.34442023700542,974886,RAILTEL.NS,2022-05-26,2022-21,2022-05,-3.4002456665039062,down
2022-05-27,92.66825103759766,93.67395590985126,91.75833314938413,92.4766916845593,441107,RAILTEL.NS,2022-05-27,2022-21,2022-05,1.5803909301757812,up
2022-05-30,95.01490020751953,95.49380596926615,93.09927716053308,93.96130899318138,578736,RAILTEL.NS,2022-05-30,2022-22,2022-05,2.346649169921875,up
2022-05-31,93.09927368164062,94.8233372825132,92.18935569133227,94.53599091319386,471522,RAILTEL.NS,2022-05-31,2022-22,2022-05,-1.9156265258789062,down
2022-06-01,95.11068725585938,97.1699761864342,93.24295039955302,93.62607647065603,1158919,RAILTEL.NS,2022-06-01,2022-22,2022-06,2.01141357421875,up
2022-06-02,94.82333374023438,96.02059805513633,94.3444280142736,95.06278660321476,434659,RAILTEL.NS,2022-06-02,2022-22,2022-06,-0.287353515625,down
2022-06-03,99.9476318359375,100.7617701760893,95.39802706197632,95.68537344439322,2536209,RAILTEL.NS,2022-06-03,2022-22,2022-06,5.124298095703125,up
2022-06-06,96.06848907470703,99.51660875124979,95.11067764747176,99.4208290700305,1025903,RAILTEL.NS,2022-06-06,2022-23,2022-06,-3.8791427612304688,down
2022-06-07,94.58387756347656,96.02059469102304,94.34442470888548,95.58958247576757,476545,RAILTEL.NS,2022-06-07,2022-23,2022-06,-1.4846115112304688,down
2022-06-08,94.20076751708984,95.44592549523021,93.86553492528972,95.25435879454268,495859,RAILTEL.NS,2022-06-08,2022-23,2022-06,-0.38311004638671875,down
2022-06-09,94.10498046875,94.82333909828245,93.29084215011761,93.76974790313923,308731,RAILTEL.NS,2022-06-09,2022-23,2022-06,-0.09578704833984375,down
2022-06-10,93.00347900390625,93.62605783206861,92.52457333724605,93.57816434239437,347524,RAILTEL.NS,2022-06-10,2022-23,2022-06,-1.10150146484375,down
2022-06-13,90.17794799804688,91.08786593759507,90.08216831612411,90.9920862556723,278511,RAILTEL.NS,2022-06-13,2022-24,2022-06,-2.825531005859375,down
2022-06-14,90.36952209472656,91.23155398761006,89.74694309944834,90.17796269965135,247527,RAILTEL.NS,2022-06-14,2022-24,2022-06,0.1915740966796875,up
2022-06-15,90.89630889892578,92.23724640271027,90.03427712452707,91.18364795204435,279915,RAILTEL.NS,2022-06-15,2022-24,2022-06,0.5267868041992188,up
2022-06-16,87.59185028076172,93.09926587312562,86.68193236677091,91.85411542806035,879881,RAILTEL.NS,2022-06-16,2022-24,2022-06,-3.3044586181640625,down
2022-06-17,87.6397476196289,88.98068511028599,86.92138903258277,88.11865334432633,352802,RAILTEL.NS,2022-06-17,2022-24,2022-06,0.0478973388671875,up
2022-06-20,86.10726165771484,88.31022388556276,83.80851242678986,87.9271051033439,679402,RAILTEL.NS,2022-06-20,2022-25,2022-06,-1.5324859619140625,down
2022-06-21,87.16084289550781,88.78911945516253,85.34099965926214,85.34099965926214,494412,RAILTEL.NS,2022-06-21,2022-25,2022-06,1.0535812377929688,up
2022-06-22,86.3467025756836,88.74123117008679,85.24521796075386,87.11294734137981,377844,RAILTEL.NS,2022-06-22,2022-25,2022-06,-0.8141403198242188,down
2022-06-23,86.68194580078125,87.5918638557916,85.7720277457709,86.4903864126282,201509,RAILTEL.NS,2022-06-23,2022-25,2022-06,0.33524322509765625,up
2022-06-24,89.41169738769531,90.75263487907512,87.20873543741268,87.30451512089951,409466,RAILTEL.NS,2022-06-24,2022-25,2022-06,2.7297515869140625,up
2022-06-27,89.31591796875,90.60896196845549,88.59755937918901,90.60896196845549,274961,RAILTEL.NS,2022-06-27,2022-26,2022-06,-0.0957794189453125,down
2022-06-28,89.07646179199219,90.51317891766949,88.02287069466641,88.98068211178462,437965,RAILTEL.NS,2022-06-28,2022-26,2022-06,-0.2394561767578125,down
2022-06-29,88.45388793945312,89.45959290762696,87.63974965010944,88.54966762510739,186080,RAILTEL.NS,2022-06-29,2022-26,2022-06,-0.6225738525390625,down
2022-06-30,87.25662994384766,89.17225302629227,86.7777241732365,88.50178787044551,139902,RAILTEL.NS,2022-06-30,2022-26,2022-06,-1.1972579956054688,down
2022-07-01,87.208740234375,87.78342567442823,86.87350036244892,87.30451992313023,162424,RAILTEL.NS,2022-07-01,2022-26,2022-07,-0.04788970947265625,down
2022-07-04,87.44818878173828,88.50177992094157,87.0650627381585,87.2087359179411,295214,RAILTEL.NS,2022-07-04,2022-27,2022-07,0.23944854736328125,up
2022-07-05,88.40599822998047,89.84271538014794,87.54396647837572,87.54396647837572,342768,RAILTEL.NS,2022-07-05,2022-27,2022-07,0.9578094482421875,up
2022-07-06,89.02857971191406,90.65686371427961,87.83131528702268,88.45389424947062,325537,RAILTEL.NS,2022-07-06,2022-27,2022-07,0.6225814819335938,up
2022-07-07,89.603271484375,90.13006344094944,89.22014541117046,89.22014541117046,287468,RAILTEL.NS,2022-07-07,2022-27,2022-07,0.5746917724609375,up
2022-07-08,89.74693298339844,90.65685827624749,89.41170042604213,90.22583872462793,240466,RAILTEL.NS,2022-07-08,2022-27,2022-07,0.1436614990234375,up
2022-07-11,90.56108093261719,90.94419968949596,89.07647017338535,89.84272230218666,315927,RAILTEL.NS,2022-07-11,2022-28,2022-07,0.81414794921875,up
2022-07-12,91.08786010742188,93.57816821562545,90.51317474514732,91.13575359907844,609937,RAILTEL.NS,2022-07-12,2022-28,2022-07,0.5267791748046875,up
2022-07-13,90.27375030517578,92.14148014710119,90.0342973865944,91.75836132338952,172703,RAILTEL.NS,2022-07-13,2022-28,2022-07,-0.8141098022460938,down
2022-07-14,89.36382293701172,90.89631999664769,89.07647654128893,90.89631999664769,111498,RAILTEL.NS,2022-07-14,2022-28,2022-07,-0.9099273681640625,down
2022-07-15,89.6511459350586,90.41739798111458,89.07646055427715,90.17794513016221,121430,RAILTEL.NS,2022-07-15,2022-28,2022-07,0.287322998046875,up
2022-07-18,91.08786010742188,91.2794267665273,90.03426905866507,90.32161539356277,176004,RAILTEL.NS,2022-07-18,2022-29,2022-07,1.4367141723632812,up
