Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,,,,,,
Date,,,,,,,,,,,
2017-06-13,142.23081970214844,143.36721170020328,137.91253010954009,138.59436530837297,3463217,TATACONSUM.NS,2017-06-13,2017-24,2017-06,3.9546356201171875,up
2017-06-14,144.0489959716797,145.86722252574813,140.9580163785504,142.68532605612833,4815053,TATACONSUM.NS,2017-06-14,2017-24,2017-06,1.81817626953125,up
2017-06-15,144.6399688720703,147.9582277238472,143.27629857046804,144.04903675152633,3647423,TATACONSUM.NS,2017-06-15,2017-24,2017-06,0.590972900390625,up
2017-06-16,143.82174682617188,147.09456083616135,143.36719009544947,145.41269538370025,1968954,TATACONSUM.NS,2017-06-16,2017-24,2017-06,-0.8182220458984375,down
2017-06-19,142.18533325195312,145.04904884637762,141.7307765422321,144.5490336912905,1362450,TATACONSUM.NS,2017-06-19,2017-25,2017-06,-1.63641357421875,down
2017-06-20,142.59446716308594,144.23086047039027,141.41261676294346,142.50355025847034,1212404,TATACONSUM.NS,2017-06-20,2017-25,2017-06,0.4091339111328125,up
2017-06-21,142.5489959716797,144.91268268875834,141.86716086391206,142.5489959716797,2770731,TATACONSUM.NS,2017-06-21,2017-25,2017-06,-0.04547119140625,down
2017-06-22,140.68533325195312,144.18542625159867,140.00349803425385,142.730838905051,2216575,TATACONSUM.NS,2017-06-22,2017-25,2017-06,-1.8636627197265625,down
2017-06-23,137.41246032714844,140.91255184101865,136.18516577945533,140.54891209473192,1980476,TATACONSUM.NS,2017-06-23,2017-25,2017-06,-3.2728729248046875,down
2017-06-27,133.95787048339844,138.1397839701872,132.50328343549006,137.41249044623302,1465569,TATACONSUM.NS,2017-06-27,2017-26,2017-06,-3.45458984375,down
2017-06-28,135.5942840576172,136.54885608502354,133.09422172830028,133.8669738152417,2135161,TATACONSUM.NS,2017-06-28,2017-26,2017-06,1.63641357421875,up
2017-06-29,135.0033416748047,137.91250181865567,134.45786807884585,136.32155334774046,2280933,TATACONSUM.NS,2017-06-29,2017-26,2017-06,-0.5909423828125,down
2017-06-30,136.9579315185547,137.91250338634867,133.73058996701636,134.54878649828552,1854572,TATACONSUM.NS,2017-06-30,2017-26,2017-06,1.95458984375,up
2017-07-03,137.8216094970703,141.50350800365288,137.0488574881498,138.63980608253956,8680232,TATACONSUM.NS,2017-07-03,2017-27,2017-07,0.863677978515625,up
2017-07-04,136.4124755859375,140.13983239789246,136.1397387772651,139.73073412086902,3080845,TATACONSUM.NS,2017-07-04,2017-27,2017-07,-1.4091339111328125,down
2017-07-05,141.9580841064453,142.82175313020008,136.36704097524918,137.73071138500168,5849123,TATACONSUM.NS,2017-07-05,2017-27,2017-07,5.5456085205078125,up
2017-07-06,139.41253662109375,143.45808822082302,138.86706306680654,142.27623810117984,4873097,TATACONSUM.NS,2017-07-06,2017-27,2017-07,-2.5455474853515625,down
2017-07-07,145.6167449951172,146.6782877397784,141.32440283693515,141.37054584613705,6442241,TATACONSUM.NS,2017-07-07,2017-27,2017-07,6.2042083740234375,up
2017-07-10,153.73989868164062,154.93991269425496,145.01674319233646,146.26290021356994,4758424,TATACONSUM.NS,2017-07-10,2017-28,2017-07,8.123153686523438,up
2017-07-11,156.4630126953125,159.50919806039659,154.20145574182405,154.20145574182405,12571250,TATACONSUM.NS,2017-07-11,2017-28,2017-07,2.723114013671875,up
2017-07-12,160.38612365722656,161.355366358232,156.0014670392592,157.89379534404725,10623109,TATACONSUM.NS,2017-07-12,2017-28,2017-07,3.9231109619140625,up
2017-07-13,161.90921020507812,163.10922431396412,158.03225346381987,161.86306719275714,5222043,TATACONSUM.NS,2017-07-13,2017-28,2017-07,1.5230865478515625,up
2017-07-14,160.80152893066406,162.37077183103005,158.81690027507918,162.37077183103005,2831387,TATACONSUM.NS,2017-07-14,2017-28,2017-07,-1.1076812744140625,down
2017-07-17,163.38613891601562,165.50923845342672,159.3245682154472,160.8476537068685,4882663,TATACONSUM.NS,2017-07-17,2017-29,2017-07,2.5846099853515625,up
2017-07-18,160.38612365722656,164.95539457891672,159.73996655161244,162.55538046018307,3264325,TATACONSUM.NS,2017-07-18,2017-29,2017-07,-3.0000152587890625,down
2017-07-19,161.67845153808594,163.75539432219867,160.33998011646943,160.43229431872012,4161102,TATACONSUM.NS,2017-07-19,2017-29,2017-07,1.292327880859375,up
2017-07-20,158.12457275390625,162.6938438492339,157.20148711504535,161.9092154221345,2791324,TATACONSUM.NS,2017-07-20,2017-29,2017-07,-3.5538787841796875,down
2017-07-21,158.95530700683594,160.47840640572508,156.64759344957884,158.67837856293193,4670938,TATACONSUM.NS,2017-07-21,2017-29,2017-07,0.8307342529296875,up
2017-07-24,156.924560546875,160.89383166009452,156.4168606221895,158.95534616044776,2636591,TATACONSUM.NS,2017-07-24,2017-30,2017-07,-2.0307464599609375,down
2017-07-25,157.98611450195312,159.00151442260972,156.18610017458025,157.3861144212189,2103806,TATACONSUM.NS,2017-07-25,2017-30,2017-07,1.061553955078125,up
2017-07-26,158.95530700683594,161.86303454007933,157.61683596065998,158.7706927392885,3803339,TATACONSUM.NS,2017-07-26,2017-30,2017-07,0.9691925048828125,up
2017-07-27,155.44760131835938,160.47842884475202,154.8014442490111,160.47842884475202,2370296,TATACONSUM.NS,2017-07-27,2017-30,2017-07,-3.5077056884765625,down
2017-07-28,156.13990783691406,157.5245360970765,154.01682243946533,154.98605095344539,2290563,TATACONSUM.NS,2017-07-28,2017-30,2017-07,0.6923065185546875,up
2017-07-31,156.50914001464844,159.1399250817629,155.40144029769678,156.46298292536585,1896521,TATACONSUM.NS,2017-07-31,2017-31,2017-07,0.369232177734375,up
2017-08-01,154.61683654785156,158.539950311006,153.9245223543537,157.84763611750816,2140964,TATACONSUM.NS,2017-08-01,2017-31,2017-08,-1.892303466796875,down
2017-08-02,152.40145874023438,155.58610167254176,151.57067313713003,155.07840170706194,2009220,TATACONSUM.NS,2017-08-02,2017-31,2017-08,-2.2153778076171875,down
2017-08-03,153.83218383789062,156.3706688126754,151.84755576439807,153.18602684316045,2895078,TATACONSUM.NS,2017-08-03,2017-31,2017-08,1.43072509765625,up
2017-08-04,155.81788635253906,156.89443786438136,153.38397175122356,154.17966883306542,2298689,TATACONSUM.NS,2017-08-04,2017-31,2017-08,1.9857025146484375,up
2017-08-07,159.56234741210938,160.73250251821773,156.33272217607436,156.33272217607436,2548868,TATACONSUM.NS,2017-08-07,2017-32,2017-08,3.7444610595703125,up
2017-08-08,155.39662170410156,160.8261450782982,155.02217772689716,160.8261450782982,2372930,TATACONSUM.NS,2017-08-08,2017-32,2017-08,-4.1657257080078125,down
2017-08-09,151.7457275390625,156.2391119462014,150.2011141505029,154.928543874806,1267995,TATACONSUM.NS,2017-08-09,2017-32,2017-08,-3.6508941650390625,down
2017-08-10,146.03536987304688,153.05630111694336,143.41421935183462,151.51170195693462,2470478,TATACONSUM.NS,2017-08-10,2017-32,2017-08,-5.710357666015625,down
2017-08-11,153.71157836914062,154.27325855742697,142.33767597136696,145.1928574076015,6027593,TATACONSUM.NS,2017-08-11,2017-32,2017-08,7.67620849609375,up
2017-08-14,167.33218383789062,168.7831790580642,154.5540955130089,155.3966014942089,9368807,TATACONSUM.NS,2017-08-14,2017-33,2017-08,13.62060546875,up
2017-08-16,181.46768188476562,184.18243635113365,169.9065423010458,170.84266650105155,29191015,TATACONSUM.NS,2017-08-16,2017-33,2017-08,14.135498046875,up
2017-08-17,178.42526245117188,184.7908950208071,177.6763603005911,181.6080787359895,10381703,TATACONSUM.NS,2017-08-17,2017-33,2017-08,-3.04241943359375,down
2017-08-18,181.9825439453125,183.85479239859401,176.03816367661702,177.67638107323833,10030010,TATACONSUM.NS,2017-08-18,2017-33,2017-08,3.557281494140625,up
2017-08-21,183.6207733154297,190.0332303997095,181.98255581198393,184.08883545927134,15744338,TATACONSUM.NS,2017-08-21,2017-34,2017-08,1.6382293701171875,up
2017-08-22,177.72320556640625,186.7567994238873,176.78708125851708,184.55690158669842,7466196,TATACONSUM.NS,2017-08-22,2017-34,2017-08,-5.8975677490234375,down
2017-08-23,183.9952392578125,184.83774543813857,177.06791067020626,179.26780855145847,7522673,TATACONSUM.NS,2017-08-23,2017-34,2017-08,6.27203369140625,up
2017-08-24,181.84213256835938,185.63343857525774,181.32726138251255,184.69731434067157,4587179,TATACONSUM.NS,2017-08-24,2017-34,2017-08,-2.153106689453125,down
2017-08-28,180.9528045654297,183.76117706996055,179.7826493552085,182.54421279450628,3684762,TATACONSUM.NS,2017-08-28,2017-35,2017-08,-0.8893280029296875,down
2017-08-29,178.1912384033203,184.88452038986185,177.2551142494476,180.62515263291678,5679382,TATACONSUM.NS,2017-08-29,2017-35,2017-08,-2.761566162109375,down
2017-08-30,184.46327209472656,185.4930001198472,180.0634913158333,180.6719663177627,7173447,TATACONSUM.NS,2017-08-30,2017-35,2017-08,6.27203369140625,up
2017-08-31,185.3525848388672,187.8801172298457,183.57395463739522,185.82064692179364,7760949,TATACONSUM.NS,2017-08-31,2017-35,2017-08,0.889312744140625,up
2017-09-01,184.97813415527344,187.83330132993518,183.76116992712284,185.58660912728843,3401210,TATACONSUM.NS,2017-09-01,2017-35,2017-09,-0.37445068359375,down
2017-09-04,180.9528045654297,185.72702925265943,178.33165403770997,185.35258529903714,4372250,TATACONSUM.NS,2017-09-04,2017-36,2017-09,-4.02532958984375,down
2017-09-05,184.13563537597656,184.7909194879521,180.95281866973977,181.88894291088263,3442385,TATACONSUM.NS,2017-09-05,2017-36,2017-09,3.182830810546875,up
2017-09-06,192.79478454589844,193.9649398469589,182.16978298274276,182.63784510316697,14490021,TATACONSUM.NS,2017-09-06,2017-36,2017-09,8.659149169921875,up
2017-09-07,192.60755920410156,195.9308030581292,191.7182440475899,194.66702964131858,5862028,TATACONSUM.NS,2017-09-07,2017-36,2017-09,-0.187225341796875,down
2017-09-08,193.68408203125,197.33497480764387,192.3267048627958,192.93519413425528,6430260,TATACONSUM.NS,2017-09-08,2017-36,2017-09,1.0765228271484375,up
2017-09-11,195.88397216796875,197.5689984412915,194.05853299025264,195.8371631051308,3393087,TATACONSUM.NS,2017-09-11,2017-37,2017-09,2.19989013671875,up
2017-09-12,198.505126953125,200.00291700823178,196.72648251477716,198.4583178892515,4884083,TATACONSUM.NS,2017-09-12,2017-37,2017-09,2.62115478515625,up
2017-09-13,194.0585479736328,201.21989233303572,193.02880564817283,200.93905221844466,4637092,TATACONSUM.NS,2017-09-13,2017-37,2017-09,-4.4465789794921875,down
2017-09-14,198.505126953125,200.14334419985232,194.1053463473101,195.18188339579686,2980684,TATACONSUM.NS,2017-09-14,2017-37,2017-09,4.4465789794921875,up
2017-09-15,197.10093688964844,200.04972216248038,195.50952873789595,197.5221898880358,2608124,TATACONSUM.NS,2017-09-15,2017-37,2017-09,-1.4041900634765625,down
2017-09-18,199.67532348632812,201.2667319987962,197.2413945019955,199.06683409818308,2491966,TATACONSUM.NS,2017-09-18,2017-38,2017-09,2.5743865966796875,up
2017-09-19,202.39004516601562,206.13454189169258,199.25403772873403,199.39445064229835,9580786,TATACONSUM.NS,2017-09-19,2017-38,2017-09,2.7147216796875,up
2017-09-20,200.0497283935547,202.99852804235528,199.48806247291716,202.57726074672593,2906933,TATACONSUM.NS,2017-09-20,2017-38,2017-09,-2.3403167724609375,down
2017-09-21,198.64553833007812,201.07946679153955,194.05853578823243,200.330564627696,2914695,TATACONSUM.NS,2017-09-21,2017-38,2017-09,-1.4041900634765625,down
2017-09-22,188.30137634277344,197.5222053885412,187.22483923084474,197.5222053885412,3851873,TATACONSUM.NS,2017-09-22,2017-38,2017-09,-10.344161987304688,down
2017-09-25,184.0888214111328,189.09709168169783,180.01668964093577,188.58222050593812,4019965,TATACONSUM.NS,2017-09-25,2017-39,2017-09,-4.212554931640625,down
2017-09-26,191.5778045654297,193.2628309184784,182.82505219718075,183.48033625555493,5546594,TATACONSUM.NS,2017-09-26,2017-39,2017-09,7.488983154296875,up
2017-09-27,185.9142303466797,193.77766615829648,184.08877713673425,193.30960416274505,3331256,TATACONSUM.NS,2017-09-27,2017-39,2017-09,-5.66357421875,down
2017-09-28,190.17361450195312,191.4373878124071,186.00786491004766,186.3355140747197,4602566,TATACONSUM.NS,2017-09-28,2017-39,2017-09,4.2593841552734375,up
2017-09-29,192.6543731689453,196.49247401674052,190.40766640241213,191.43740878925513,3721338,TATACONSUM.NS,2017-09-29,2017-39,2017-09,2.4807586669921875,up
2017-10-03,193.26283264160156,197.10094746420404,191.90545544769822,194.0117348367583,1985873,TATACONSUM.NS,2017-10-03,2017-40,2017-10,0.60845947265625,up
2017-10-04,191.85867309570312,194.43301492965995,190.1736464930158,194.05857092200645,1964885,TATACONSUM.NS,2017-10-04,2017-40,2017-10,-1.4041595458984375,down
2017-10-05,196.07122802734375,197.10097045129413,191.48422475874216,191.85866875792976,2228532,TATACONSUM.NS,2017-10-05,2017-40,2017-10,4.212554931640625,up
2017-10-06,196.21165466308594,198.69237828968488,195.32232517041564,196.58609866117231,2534607,TATACONSUM.NS,2017-10-06,2017-40,2017-10,0.1404266357421875,up
2017-10-09,194.99468994140625,197.8498718457967,194.38620059030373,196.25844914608462,1653094,TATACONSUM.NS,2017-10-09,2017-41,2017-10,-1.2169647216796875,down
2017-10-10,195.13510131835938,197.66263399174827,194.43300811552228,196.11803465915582,2125747,TATACONSUM.NS,2017-10-10,2017-41,2017-10,0.140411376953125,up
2017-10-11,196.02438354492188,202.20280840425562,192.46712334288404,196.0711926073951,6891689,TATACONSUM.NS,2017-10-11,2017-41,2017-10,0.8892822265625,up
2017-10-12,198.4583282470703,199.3008343042819,194.71383148769164,197.52220405722565,3902627,TATACONSUM.NS,2017-10-12,2017-41,2017-10,2.4339447021484375,up
2017-10-13,196.8201141357422,200.51780188931585,195.88398993057814,197.52220728961524,3171251,TATACONSUM.NS,2017-10-13,2017-41,2017-10,-1.638214111328125,down
2017-10-16,196.21165466308594,198.31793429159848,193.87134396473863,196.8669388017986,2658347,TATACONSUM.NS,2017-10-16,2017-42,2017-10,-0.60845947265625,down
2017-10-17,196.86691284179688,199.7220943741045,195.6967576469266,196.96051668691388,3269191,TATACONSUM.NS,2017-10-17,2017-42,2017-10,0.6552581787109375,up
2017-10-18,193.59048461914062,197.94345637258473,192.46713845219907,197.94345637258473,4687271,TATACONSUM.NS,2017-10-18,2017-42,2017-10,-3.27642822265625,down
2017-10-19,191.531005859375,194.66701317594152,190.6884855580562,194.6202041118481,532661,TATACONSUM.NS,2017-10-19,2017-42,2017-10,-2.059478759765625,down
2017-10-23,190.12681579589844,194.19894717548905,189.6587537326728,192.37350798573323,2952899,TATACONSUM.NS,2017-10-23,2017-43,2017-10,-1.4041900634765625,down
2017-10-24,196.25843811035156,196.82011835915137,190.54808890678999,190.9693419513288,3568231,TATACONSUM.NS,2017-10-24,2017-43,2017-10,6.131622314453125,up
2017-10-25,192.186279296875,197.9902458210949,190.03319102450243,197.5221837742365,2640192,TATACONSUM.NS,2017-10-25,2017-43,2017-10,-4.0721588134765625,down
2017-10-26,196.3988494873047,197.3817827014311,190.40764635803768,191.8586416470699,4964383,TATACONSUM.NS,2017-10-26,2017-43,2017-10,4.2125701904296875,up
2017-10-27,206.4153594970703,207.63232365705161,196.35202564403852,197.8030208238578,8891566,TATACONSUM.NS,2017-10-27,2017-43,2017-10,10.016510009765625,up
2017-10-30,212.31297302246094,215.54259868006093,208.28763607519463,210.62794659289344,13953152,TATACONSUM.NS,2017-10-30,2017-44,2017-10,5.897613525390625,up
2017-10-31,212.45338439941406,213.6703487166178,208.89610958148063,212.45338439941406,5175219,TATACONSUM.NS,2017-10-31,2017-44,2017-10,0.140411376953125,up
2017-11-01,213.2490997314453,216.61913834599684,211.89172247207918,212.45338843244346,3608627,TATACONSUM.NS,2017-11-01,2017-44,2017-11,0.79571533203125,up
2017-11-02,211.8917236328125,216.478726612797,209.13014574710294,213.34270475146008,7866167,TATACONSUM.NS,2017-11-02,2017-44,2017-11,-1.3573760986328125,down
2017-11-03,210.90879821777344,213.34271271848704,210.01948302935648,212.50020659980206,1920643,TATACONSUM.NS,2017-11-03,2017-44,2017-11,-0.9829254150390625,down
2017-11-06,219.70831298828125,221.76778305373784,209.69178845037732,210.53429438675334,6994467,TATACONSUM.NS,2017-11-06,2017-45,2017-11,8.799514770507812,up
2017-11-07,210.62794494628906,220.45724904378255,207.16428826399664,219.9891869439019,5306883,TATACONSUM.NS,2017-11-07,2017-45,2017-11,-9.080368041992188,down
2017-11-08,210.15988159179688,213.43631627140172,208.3344422699842,211.56406788305608,3299527,TATACONSUM.NS,2017-11-08,2017-45,2017-11,-0.4680633544921875,down
2017-11-09,225.09104919433594,226.1676005381869,210.90877402391249,211.3768360992944,11299727,TATACONSUM.NS,2017-11-09,2017-45,2017-11,14.931167602539062,up
2017-11-10,221.0657196044922,228.4143001381594,219.66153333315103,225.3250874843846,7726311,TATACONSUM.NS,2017-11-10,2017-45,2017-11,-4.02532958984375,down
2017-11-13,219.42752075195312,224.4826003246206,217.97653957676962,221.20616541579122,2923051,TATACONSUM.NS,2017-11-13,2017-46,2017-11,-1.6381988525390625,down
2017-11-14,230.94183349609375,232.1587977929618,213.81075806019203,219.70834328030526,15847309,TATACONSUM.NS,2017-11-14,2017-46,2017-11,11.514312744140625,up
2017-11-15,234.87355041503906,237.16706607715196,222.70393610785317,222.70393610785317,17805319,TATACONSUM.NS,2017-11-15,2017-46,2017-11,3.9317169189453125,up
2017-11-16,235.8564910888672,238.38402359085754,231.40990110576723,237.7755485699768,6292626,TATACONSUM.NS,2017-11-16,2017-46,2017-11,0.982940673828125,up
2017-11-17,243.29864501953125,244.14115098599046,234.77992438003048,236.13730145226808,6857865,TATACONSUM.NS,2017-11-17,2017-46,2017-11,7.4421539306640625,up
2017-11-20,257.3405456542969,258.6043190811023,242.69020713764982,244.46883746473975,13458563,TATACONSUM.NS,2017-11-20,2017-47,2017-11,14.041900634765625,up
2017-11-21,255.70233154296875,262.8168815112408,253.83008305491006,258.2766732140495,12063135,TATACONSUM.NS,2017-11-21,2017-47,2017-11,-1.638214111328125,down
2017-11-22,256.54486083984375,258.22990177236613,250.64728899663365,256.03000388638395,5015906,TATACONSUM.NS,2017-11-22,2017-47,2017-11,0.842529296875,up
2017-11-23,257.24688720703125,259.25957684497035,253.22156506763287,255.70228817997094,3371088,TATACONSUM.NS,2017-11-23,2017-47,2017-11,0.7020263671875,up
2017-11-24,260.8978271484375,262.1147771866495,257.48095094837385,257.48095094837385,3855810,TATACONSUM.NS,2017-11-24,2017-47,2017-11,3.65093994140625,up
2017-11-27,259.7276611328125,260.6169619490494,256.7788471570351,259.7744559137883,2208868,TATACONSUM.NS,2017-11-27,2017-48,2017-11,-1.170166015625,down
2017-11-28,269.3697204589844,271.28876351280303,258.8383239162786,259.30638598484336,11258640,TATACONSUM.NS,2017-11-28,2017-48,2017-11,9.642059326171875,up
2017-11-29,262.3020324707031,272.0845139732375,260.52337349910994,268.9484919480416,6464166,TATACONSUM.NS,2017-11-29,2017-48,2017-11,-7.06768798828125,down
2017-11-30,268.7612609863281,273.53550007472654,259.8212578201155,261.08503119178613,9944314,TATACONSUM.NS,2017-11-30,2017-48,2017-11,6.459228515625,up
2017-12-01,265.4380187988281,274.8460846217449,264.54871790516097,270.0250504635387,7150041,TATACONSUM.NS,2017-12-01,2017-48,2017-12,-3.3232421875,down
2017-12-04,261.2254333496094,268.1995697136127,258.74471005892593,266.79538348474557,5784862,TATACONSUM.NS,2017-12-04,2017-49,2017-12,-4.21258544921875,down
2017-12-05,262.0679931640625,265.62525385892826,260.3829523863013,261.55310768964466,4876970,TATACONSUM.NS,2017-12-05,2017-49,2017-12,0.842559814453125,up
2017-12-06,257.3873596191406,264.87635320173655,256.1235862384289,261.08503305960136,4358618,TATACONSUM.NS,2017-12-06,2017-49,2017-12,-4.680633544921875,down
2017-12-07,265.8592834472656,266.6549947627813,258.04264035057207,258.3702895473426,3820082,TATACONSUM.NS,2017-12-07,2017-49,2017-12,8.471923828125,up
2017-12-08,270.0250244140625,271.3823873002652,266.8421794268462,269.1824898184805,4297335,TATACONSUM.NS,2017-12-08,2017-49,2017-12,4.165740966796875,up
2017-12-11,279.29266357421875,280.41599548449653,267.63790574047215,271.47602071246956,8045275,TATACONSUM.NS,2017-12-11,2017-50,2017-12,9.26763916015625,up
2017-12-12,269.41650390625,279.5266613029353,268.33996690748114,279.5266613029353,6874578,TATACONSUM.NS,2017-12-12,2017-50,2017-12,-9.87615966796875,down
2017-12-13,266.2805480957031,273.8163367041961,264.1742685825939,271.47602613407474,6799578,TATACONSUM.NS,2017-12-13,2017-50,2017-12,-3.135955810546875,down
2017-12-14,266.1401062011719,269.8378083236242,261.36589549999803,269.6037772669688,5575066,TATACONSUM.NS,2017-12-14,2017-50,2017-12,-0.14044189453125,down
2017-12-15,268.5272216796875,271.4292122965771,267.8719233387555,270.5398829150611,3036814,TATACONSUM.NS,2017-12-15,2017-50,2017-12,2.387115478515625,up
2017-12-18,272.2717590332031,275.17375008393554,257.52780127221644,262.114804639763,5912782,TATACONSUM.NS,2017-12-18,2017-51,2017-12,3.744537353515625,up
2017-12-19,281.4456787109375,282.194595062057,273.0673859380267,273.3482117145479,8383608,TATACONSUM.NS,2017-12-19,2017-51,2017-12,9.173919677734375,up
2017-12-20,281.63299560546875,284.39454509301004,278.7310046212042,281.7734085339461,4692403,TATACONSUM.NS,2017-12-20,2017-51,2017-12,0.18731689453125,up
2017-12-21,280.9776916503906,283.64565151192414,279.1054431255595,282.94355831511245,2280137,TATACONSUM.NS,2017-12-21,2017-51,2017-12,-0.655303955078125,down
2017-12-22,283.4115905761719,286.7816432793306,280.55642330402264,281.7733732896044,4703911,TATACONSUM.NS,2017-12-22,2017-51,2017-12,2.43389892578125,up
2017-12-26,286.4072570800781,288.04547469698406,281.35216272188427,284.3009772869134,3956481,TATACONSUM.NS,2017-12-26,2017-52,2017-12,2.99566650390625,up
2017-12-27,286.03271484375,289.0751182486949,283.1775476910213,285.9859200648165,3315278,TATACONSUM.NS,2017-12-27,2017-52,2017-12,-0.374542236328125,down
2017-12-28,287.01568603515625,289.5432042395072,284.1604900782265,286.9220679013114,4620000,TATACONSUM.NS,2017-12-28,2017-52,2017-12,0.98297119140625,up
2017-12-29,296.189697265625,297.68750173011716,286.78166028918776,288.37305432101243,6874520,TATACONSUM.NS,2017-12-29,2017-52,2017-12,9.17401123046875,up
2018-01-01,292.91326904296875,297.5002721062691,291.88352666510673,297.4534773215573,1602814,TATACONSUM.NS,2018-01-01,2018-00,2018-01,-3.27642822265625,down
2018-01-02,291.2750549316406,294.83234422573594,287.905001915009,294.22384060810145,2014415,TATACONSUM.NS,2018-01-02,2018-00,2018-01,-1.638214111328125,down
2018-01-03,291.3218994140625,295.01957333207224,290.33895173845457,291.9771692962208,2073353,TATACONSUM.NS,2018-01-03,2018-00,2018-01,0.046844482421875,up
2018-01-04,292.3047790527344,293.47493429313766,287.62415809112133,292.07074800465375,2703849,TATACONSUM.NS,2018-01-04,2018-00,2018-01,0.982879638671875,up
2018-01-05,292.9601135253906,295.6748683041026,290.5261846116932,292.35160987078126,1896601,TATACONSUM.NS,2018-01-05,2018-00,2018-01,0.65533447265625,up
2018-01-08,297.3130798339844,298.8108844097008,292.2580143881569,294.55150175474955,2171903,TATACONSUM.NS,2018-01-08,2018-01,2018-01,4.35296630859375,up
2018-01-09,295.159912109375,299.2320575863738,293.94296222808333,297.31301464243546,2411068,TATACONSUM.NS,2018-01-09,2018-01,2018-01,-2.153167724609375,down
2018-01-10,294.0365905761719,298.71721115660046,292.5855810552945,294.87909656700083,2517494,TATACONSUM.NS,2018-01-10,2018-01,2018-01,-1.123321533203125,down
2018-01-11,293.2877197265625,296.4705650705399,291.8835333341884,293.9430181369685,3481202,TATACONSUM.NS,2018-01-11,2018-01,2018-01,-0.748870849609375,down
2018-01-12,304.9424133300781,307.37634160599214,294.8790796591699,294.92587443499474,14484043,TATACONSUM.NS,2018-01-12,2018-01,2018-01,11.654693603515625,up
2018-01-15,302.36810302734375,307.75081693572525,301.10432970042314,306.76789799714373,4519030,TATACONSUM.NS,2018-01-15,2018-02,2018-01,-2.574310302734375,down
2018-01-16,296.189697265625,306.0190015680345,291.55589952114974,302.36812282650266,4683847,TATACONSUM.NS,2018-01-16,2018-02,2018-01,-6.17840576171875,down
2018-01-17,293.521728515625,296.7513684002754,287.9049833724021,293.802582913732,3742677,TATACONSUM.NS,2018-01-17,2018-02,2018-01,-2.66796875,down
2018-01-18,285.9391174316406,295.5811842228573,282.1477976902132,294.9258859263419,3408593,TATACONSUM.NS,2018-01-18,2018-02,2018-01,-7.582611083984375,down
2018-01-19,288.65386962890625,290.19846866784513,281.72655705822507,286.45397229793747,3653286,TATACONSUM.NS,2018-01-19,2018-02,2018-01,2.714752197265625,up
2018-01-22,289.1219482421875,294.83231124715553,287.015668913422,287.4369076382301,3278437,TATACONSUM.NS,2018-01-22,2018-03,2018-01,0.46807861328125,up
2018-01-23,287.5773620605469,290.85379671945435,284.6285480129357,290.85379671945435,4416130,TATACONSUM.NS,2018-01-23,2018-03,2018-01,-1.544586181640625,down
2018-01-24,284.8158264160156,290.8538397509014,283.4584347149181,286.4540439878415,2154759,TATACONSUM.NS,2018-01-24,2018-03,2018-01,-2.76153564453125,down
2018-01-25,284.8158264160156,291.3686967033192,282.3818974527963,284.5817953343262,3631793,TATACONSUM.NS,2018-01-25,2018-03,2018-01,0.0,no change
2018-01-29,282.52227783203125,287.20289892645354,281.49256404585356,285.75191781448024,1806919,TATACONSUM.NS,2018-01-29,2018-04,2018-01,-2.293548583984375,down
2018-01-30,284.5816955566406,287.6708933245329,280.3223427905713,281.7265287883837,2590100,TATACONSUM.NS,2018-01-30,2018-04,2018-01,2.059417724609375,up
2018-01-31,272.0845031738281,284.30094158083904,267.825149332115,283.55202505193444,5397599,TATACONSUM.NS,2018-01-31,2018-04,2018-01,-12.4971923828125,down
2018-02-01,269.931396484375,276.06299806054056,260.80418628838197,271.7100266037921,4593306,TATACONSUM.NS,2018-02-01,2018-04,2018-02,-2.153106689453125,down
2018-02-02,257.2937316894531,266.79538622195497,243.6263132079431,265.8592620597727,6697007,TATACONSUM.NS,2018-02-02,2018-04,2018-02,-12.637664794921875,down
2018-02-05,255.65550231933594,259.2127625401597,238.85206297526148,248.1665093759251,6833906,TATACONSUM.NS,2018-02-05,2018-05,2018-02,-1.6382293701171875,down
2018-02-06,249.66433715820312,253.0343614450828,237.0734551606744,242.45616934497403,7044561,TATACONSUM.NS,2018-02-06,2018-05,2018-02,-5.9911651611328125,down
2018-02-07,262.2552185058594,266.23374680474535,252.7535625174633,252.7535625174633,8055761,TATACONSUM.NS,2018-02-07,2018-05,2018-02,12.59088134765625,up
2018-02-08,262.5360412597656,268.19958119808234,258.46389530803094,263.98702233109674,5863983,TATACONSUM.NS,2018-02-08,2018-05,2018-02,0.28082275390625,up
2018-02-09,260.4765319824219,261.9275129165731,253.7832503513285,253.7832503513285,3121544,TATACONSUM.NS,2018-02-09,2018-05,2018-02,-2.05950927734375,down
2018-02-12,266.88897705078125,271.10153534968373,261.83391280574614,264.36143064414404,4583181,TATACONSUM.NS,2018-02-12,2018-06,2018-02,6.412445068359375,up
2018-02-14,263.9402160644531,270.53987990827517,262.95726856397965,269.5569609760436,2455660,TATACONSUM.NS,2018-02-14,2018-06,2018-02,-2.948760986328125,down
2018-02-15,261.2254333496094,267.0294145228901,258.3702661115431,266.18690849921825,1807307,TATACONSUM.NS,2018-02-15,2018-06,2018-02,-2.71478271484375,down
