Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-01-12,597.0208129882812,599.0116766154674,582.4367450478928,582.4367450478928,6269913,SUNPHARMA.NS,2017-01-12,2017-02,2017-01,-3.19464111328125,down
2017-01-13,604.6600952148438,608.7343971767958,594.8910957915483,599.1042597304807,3524996,SUNPHARMA.NS,2017-01-13,2017-02,2017-01,7.6392822265625,up
2017-01-16,595.8634643554688,606.4195763074505,594.6597110843916,602.8082599773273,1349694,SUNPHARMA.NS,2017-01-16,2017-03,2017-01,-8.796630859375,down
2017-01-17,601.6044921875,604.3824103692028,596.7431353695199,597.2524090661208,3016496,SUNPHARMA.NS,2017-01-17,2017-03,2017-01,5.74102783203125,up
2017-01-18,601.8359375,605.5861154436362,596.7893752345926,600.9562521757185,4013631,SUNPHARMA.NS,2017-01-18,2017-03,2017-01,0.2314453125,up
2017-01-19,595.8171997070312,605.308420751615,593.641129752527,599.1043917898254,2089653,SUNPHARMA.NS,2017-01-19,2017-03,2017-01,-6.01873779296875,down
2017-01-20,594.057861328125,599.4748363260883,592.6226147364396,595.261614710929,3671360,SUNPHARMA.NS,2017-01-20,2017-03,2017-01,-1.75933837890625,down
2017-01-23,586.7426147460938,597.483875290631,585.6777235510641,592.6225186919858,2955807,SUNPHARMA.NS,2017-01-23,2017-04,2017-01,-7.31524658203125,down
2017-01-24,593.9188842773438,596.7893769047317,588.9186093272449,588.9186093272449,2187797,SUNPHARMA.NS,2017-01-24,2017-04,2017-01,7.17626953125,up
2017-01-25,588.7796630859375,598.8264998422821,587.2518421853526,596.3263624850088,3068071,SUNPHARMA.NS,2017-01-25,2017-04,2017-01,-5.13922119140625,down
2017-01-27,593.08544921875,595.4003807145297,586.8814215066841,591.0482981990874,2362371,SUNPHARMA.NS,2017-01-27,2017-04,2017-01,4.3057861328125,up
2017-01-30,597.0208129882812,606.419457156617,591.69647072433,592.6687306169798,2406083,SUNPHARMA.NS,2017-01-30,2017-05,2017-01,3.93536376953125,up
2017-01-31,584.7516479492188,600.9561670927046,583.3626891654914,596.7892907415224,1926978,SUNPHARMA.NS,2017-01-31,2017-05,2017-01,-12.2691650390625,down
2017-02-01,579.2421264648438,590.2612225900066,572.6214565382797,584.2886882451389,3507275,SUNPHARMA.NS,2017-02-01,2017-05,2017-02,-5.509521484375,down
2017-02-02,593.9188842773438,596.9745827393439,574.1030468284463,579.844088600108,3819377,SUNPHARMA.NS,2017-02-02,2017-05,2017-02,14.6767578125,up
2017-02-03,599.3358154296875,601.6970344536113,592.8540066880763,596.7893905669117,2048060,SUNPHARMA.NS,2017-02-03,2017-05,2017-02,5.41693115234375,up
2017-02-06,625.17041015625,627.1612172936387,597.2523142552409,601.8821771564444,5835962,SUNPHARMA.NS,2017-02-06,2017-06,2017-02,25.8345947265625,up
2017-02-07,620.0313720703125,638.5045409659967,617.8090712325031,625.0316478599501,4274151,SUNPHARMA.NS,2017-02-07,2017-06,2017-02,-5.1390380859375,down
2017-02-08,613.1791381835938,626.8835229506285,610.4012200612128,619.1516734500905,2959209,SUNPHARMA.NS,2017-02-08,2017-06,2017-02,-6.85223388671875,down
2017-02-09,606.9751586914062,619.4757912502682,604.9842946030524,615.7719001217165,3295494,SUNPHARMA.NS,2017-02-09,2017-06,2017-02,-6.2039794921875,down
2017-02-10,606.5584106445312,613.0865069279525,601.9748344397839,606.9751096662153,2814314,SUNPHARMA.NS,2017-02-10,2017-06,2017-02,-0.416748046875,down
2017-02-13,606.2343139648438,610.6326841155111,600.0302858173671,607.9010534554036,1885766,SUNPHARMA.NS,2017-02-13,2017-07,2017-02,-0.3240966796875,down
2017-02-14,601.2340698242188,613.7809887522885,593.4559329635655,610.2160164224337,3393607,SUNPHARMA.NS,2017-02-14,2017-07,2017-02,-5.000244140625,down
2017-02-15,576.9273071289062,603.5027361981244,575.4920606783802,602.0674897475984,10352763,SUNPHARMA.NS,2017-02-15,2017-07,2017-02,-24.3067626953125,down
2017-02-16,601.2340698242188,603.734207446778,577.2976978565891,577.8069715441557,6158072,SUNPHARMA.NS,2017-02-16,2017-07,2017-02,24.3067626953125,up
2017-02-17,625.4944458007812,627.7630898091338,601.0487483322378,605.123050082621,6165104,SUNPHARMA.NS,2017-02-17,2017-07,2017-02,24.2603759765625,up
2017-02-20,629.3373413085938,635.5876567668994,622.7166141793379,627.8094638120314,4597889,SUNPHARMA.NS,2017-02-20,2017-08,2017-02,3.8428955078125,up
2017-02-21,623.3648071289062,634.2912732330473,620.494257967647,631.2355747529659,2972142,SUNPHARMA.NS,2017-02-21,2017-08,2017-02,-5.9725341796875,down
2017-02-22,620.7257690429688,625.4019763327542,613.6883992181017,624.1055919622793,2662258,SUNPHARMA.NS,2017-02-22,2017-08,2017-02,-2.6390380859375,down
2017-02-23,624.6149291992188,630.8652454817664,617.6701333297214,624.0130808006651,4522397,SUNPHARMA.NS,2017-02-23,2017-08,2017-02,3.88916015625,up
2017-02-27,624.5223388671875,634.7543265549576,621.4202962131294,624.1982144912693,3477074,SUNPHARMA.NS,2017-02-27,2017-09,2017-02,-0.09259033203125,down
2017-02-28,628.7354736328125,631.791172289653,625.0315827719417,625.0315827719417,2711558,SUNPHARMA.NS,2017-02-28,2017-09,2017-02,4.213134765625,up
2017-03-01,643.2269287109375,645.7733535173674,628.735434023955,630.6799539966562,4972108,SUNPHARMA.NS,2017-03-01,2017-09,2017-03,14.491455078125,up
2017-03-02,626.096435546875,649.3846139941257,623.087024407253,648.1808608416542,4783045,SUNPHARMA.NS,2017-03-02,2017-09,2017-03,-17.1304931640625,down
2017-03-03,635.6339111328125,637.4858563577508,621.4201976212814,622.253595579257,2495214,SUNPHARMA.NS,2017-03-03,2017-09,2017-03,9.5374755859375,up
2017-03-06,632.4393310546875,633.8282900540755,625.1241243844893,633.3653037209461,2858145,SUNPHARMA.NS,2017-03-06,2017-10,2017-03,-3.194580078125,down
2017-03-07,629.3373413085938,634.1523539296315,625.2630389956846,632.9948881040193,2152337,SUNPHARMA.NS,2017-03-07,2017-10,2017-03,-3.10198974609375,down
2017-03-08,630.0317993164062,637.8562228171796,623.1795792557264,625.0315245135442,3480865,SUNPHARMA.NS,2017-03-08,2017-10,2017-03,0.6944580078125,up
2017-03-09,634.4302978515625,635.2173521388538,626.0501986484592,629.9855831187072,2408830,SUNPHARMA.NS,2017-03-09,2017-10,2017-03,4.39849853515625,up
2017-03-10,632.39306640625,639.9397099967955,629.6614356394365,629.7077229710324,1987748,SUNPHARMA.NS,2017-03-10,2017-10,2017-03,-2.0372314453125,down
2017-03-14,655.7738647460938,675.0803725605201,626.9760804235517,642.1620550162719,9857280,SUNPHARMA.NS,2017-03-14,2017-11,2017-03,23.38079833984375,up
2017-03-15,653.597900390625,664.3392191442418,652.1163664672486,660.2186287414245,3046871,SUNPHARMA.NS,2017-03-15,2017-11,2017-03,-2.17596435546875,down
2017-03-16,658.1814575195312,666.2374322145243,654.7553468427072,658.3666633836369,3087300,SUNPHARMA.NS,2017-03-16,2017-11,2017-03,4.58355712890625,up
2017-03-17,655.1256713867188,663.3668508490804,650.0328216444898,662.0704664897581,3067000,SUNPHARMA.NS,2017-03-17,2017-11,2017-03,-3.0557861328125,down
2017-03-20,654.2459106445312,658.3664999008735,652.3476781718219,656.514554753473,1418664,SUNPHARMA.NS,2017-03-20,2017-12,2017-03,-0.8797607421875,down
2017-03-21,646.3751220703125,653.6440404399821,633.5041376380657,651.8846700022585,3691911,SUNPHARMA.NS,2017-03-21,2017-12,2017-03,-7.87078857421875,down
2017-03-22,649.5234985351562,650.9587447771631,639.7081549598231,642.6249912878395,2414239,SUNPHARMA.NS,2017-03-22,2017-12,2017-03,3.14837646484375,up
2017-03-23,651.0977172851562,652.8107441488628,647.4864012001309,651.8847714621268,1294418,SUNPHARMA.NS,2017-03-23,2017-12,2017-03,1.57421875,up
2017-03-24,651.792236328125,657.1165795997515,648.366125876048,651.4218246242119,1357525,SUNPHARMA.NS,2017-03-24,2017-12,2017-03,0.69451904296875,up
2017-03-27,640.0324096679688,651.2829452603346,638.4582446070381,649.1069317904767,1859318,SUNPHARMA.NS,2017-03-27,2017-13,2017-03,-11.75982666015625,down
2017-03-28,646.8843994140625,650.5420022819706,642.347167839074,643.3657150351034,1626424,SUNPHARMA.NS,2017-03-28,2017-13,2017-03,6.85198974609375,up
2017-03-29,636.7452392578125,649.4773656723431,634.2913886511626,649.1069539335255,5152744,SUNPHARMA.NS,2017-03-29,2017-13,2017-03,-10.13916015625,down
2017-03-30,636.1895141601562,642.6713228760353,634.4764873205714,638.735939012823,2558208,SUNPHARMA.NS,2017-03-30,2017-13,2017-03,-0.55572509765625,down
2017-03-31,637.2080078125,642.671211732373,633.9207601758633,634.476377594125,2898457,SUNPHARMA.NS,2017-03-31,2017-13,2017-03,1.01849365234375,up
2017-04-03,641.1434936523438,642.439821468763,634.3838480075339,637.7636708299389,1347390,SUNPHARMA.NS,2017-04-03,2017-14,2017-04,3.93548583984375,up
2017-04-05,639.5694580078125,645.125295100945,635.6803607392402,643.0881435300836,1977427,SUNPHARMA.NS,2017-04-05,2017-14,2017-04,-1.57403564453125,down
2017-04-06,636.0506591796875,641.6527826139228,632.5782616150515,641.6527826139228,2015425,SUNPHARMA.NS,2017-04-06,2017-14,2017-04,-3.518798828125,down
2017-04-07,616.651611328125,634.1988075860337,613.1792132500519,634.1988075860337,6076717,SUNPHARMA.NS,2017-04-07,2017-14,2017-04,-19.3990478515625,down
2017-04-10,618.3182983398438,620.3091623414795,612.2531881844035,617.6238187834905,2138613,SUNPHARMA.NS,2017-04-10,2017-15,2017-04,1.66668701171875,up
2017-04-11,620.7720336914062,623.1795397672616,616.790306425897,618.5959642412288,1344759,SUNPHARMA.NS,2017-04-11,2017-15,2017-04,2.4537353515625,up
2017-04-12,632.6708374023438,638.458166687034,614.2903022009224,622.948124204064,2653626,SUNPHARMA.NS,2017-04-12,2017-15,2017-04,11.8988037109375,up
2017-04-13,641.4675903320312,648.0419739199455,631.050397417942,637.5322063422642,2918733,SUNPHARMA.NS,2017-04-13,2017-15,2017-04,8.7967529296875,up
2017-04-17,626.9298706054688,632.4394200483612,620.6795542287098,631.5134472518043,2411262,SUNPHARMA.NS,2017-04-17,2017-16,2017-04,-14.5377197265625,down
2017-04-18,615.9108276367188,629.1985146476111,614.7996489785538,627.7632681177247,1734258,SUNPHARMA.NS,2017-04-18,2017-16,2017-04,-11.01904296875,down
2017-04-19,614.2439575195312,625.9575345826026,612.4383559986684,619.429438461709,2241129,SUNPHARMA.NS,2017-04-19,2017-16,2017-04,-1.6668701171875,down
2017-04-20,607.3917846679688,618.2719635490328,606.5583866575581,616.6977987054164,2071407,SUNPHARMA.NS,2017-04-20,2017-16,2017-04,-6.8521728515625,down
2017-04-21,592.2520141601562,610.63260299496,589.4740965392983,610.63260299496,6091210,SUNPHARMA.NS,2017-04-21,2017-16,2017-04,-15.1397705078125,down
2017-04-24,595.2615356445312,597.483892761364,585.261041652562,587.9926724579096,4428981,SUNPHARMA.NS,2017-04-24,2017-17,2017-04,3.009521484375,up
2017-04-25,594.9838256835938,600.9563616909896,592.5300316145616,597.483963607259,1825996,SUNPHARMA.NS,2017-04-25,2017-17,2017-04,-0.2777099609375,down
2017-04-26,595.2152099609375,598.6413200799306,588.0852092304676,595.4004157948884,1915462,SUNPHARMA.NS,2017-04-26,2017-17,2017-04,0.23138427734375,up
2017-04-27,589.8446655273438,598.1784206132874,585.9092811812037,597.2524478259603,2432744,SUNPHARMA.NS,2017-04-27,2017-17,2017-04,-5.37054443359375,down
2017-04-28,594.42822265625,596.5116613594886,590.0761393949956,590.0761393949956,1903299,SUNPHARMA.NS,2017-04-28,2017-17,2017-04,4.58355712890625,up
2017-05-02,585.9554443359375,596.5578418072503,581.0478009065573,594.8448151204935,2415773,SUNPHARMA.NS,2017-05-02,2017-18,2017-05,-8.4727783203125,down
2017-05-03,582.2979736328125,588.4094280330203,577.8070281521697,584.288837762851,3807210,SUNPHARMA.NS,2017-05-03,2017-18,2017-05,-3.657470703125,down
2017-05-04,584.7516479492188,590.0297026307582,577.436442414837,581.5107441205215,3150744,SUNPHARMA.NS,2017-05-04,2017-18,2017-05,2.45367431640625,up
2017-05-05,583.5479125976562,590.770487187799,579.6588165823858,583.3627067841902,2538263,SUNPHARMA.NS,2017-05-05,2017-18,2017-05,-1.2037353515625,down
2017-05-08,589.983642578125,592.4374367978199,580.3072146872842,584.2425994238114,1544639,SUNPHARMA.NS,2017-05-08,2017-19,2017-05,6.43572998046875,up
2017-05-09,592.9002685546875,594.7522138298963,583.7794606810386,590.7705427915745,1589995,SUNPHARMA.NS,2017-05-09,2017-19,2017-05,2.9166259765625,up
2017-05-10,595.2152099609375,598.7338947384633,590.1686476994233,594.5207304712856,1381364,SUNPHARMA.NS,2017-05-10,2017-19,2017-05,2.31494140625,up
2017-05-11,600.4469604492188,601.7896320598844,592.7613989591489,597.1134250865091,1674209,SUNPHARMA.NS,2017-05-11,2017-19,2017-05,5.23175048828125,up
2017-05-12,606.604736328125,608.0863266636853,596.1875427118566,601.8822978288404,1992719,SUNPHARMA.NS,2017-05-12,2017-19,2017-05,6.15777587890625,up
2017-05-15,606.0027465820312,608.2250467916512,601.419171156676,606.8824318078072,1224004,SUNPHARMA.NS,2017-05-15,2017-20,2017-05,-0.60198974609375,down
2017-05-16,604.0581665039062,607.9472624922897,600.0302085440427,606.5120163523889,2325051,SUNPHARMA.NS,2017-05-16,2017-20,2017-05,-1.944580078125,down
2017-05-17,602.7157592773438,604.6602796833486,596.4190985939218,603.8268814996903,1920624,SUNPHARMA.NS,2017-05-17,2017-20,2017-05,-1.3424072265625,down
2017-05-18,605.5399780273438,606.7437314716374,595.8172627576723,600.678620392508,2149513,SUNPHARMA.NS,2017-05-18,2017-20,2017-05,2.82421875,up
2017-05-19,604.799072265625,608.3177571096927,598.826537238295,606.975085434264,2223401,SUNPHARMA.NS,2017-05-19,2017-20,2017-05,-0.74090576171875,down
2017-05-22,592.761474609375,605.5861745055261,589.1964456352551,605.5861745055261,3156574,SUNPHARMA.NS,2017-05-22,2017-21,2017-05,-12.03759765625,down
2017-05-23,568.639892578125,584.1499374883136,545.4905718166495,581.510937528264,11623535,SUNPHARMA.NS,2017-05-23,2017-21,2017-05,-24.12158203125,down
2017-05-24,558.824462890625,570.6769008415981,555.1205724986407,570.3528330390524,3751856,SUNPHARMA.NS,2017-05-24,2017-21,2017-05,-9.8154296875,down
2017-05-25,547.7591552734375,564.195171175286,539.2401948829042,563.9636779935698,7237706,SUNPHARMA.NS,2017-05-25,2017-21,2017-05,-11.0653076171875,down
2017-05-26,525.62841796875,553.5927478806381,522.2485950571041,546.87944590517,10814562,SUNPHARMA.NS,2017-05-26,2017-21,2017-05,-22.1307373046875,down
2017-05-29,465.39385986328125,489.83953218848495,456.18042068603756,489.83953218848495,42138319,SUNPHARMA.NS,2017-05-29,2017-22,2017-05,-60.23455810546875,down
2017-05-30,470.39404296875,472.7552616054735,464.8382078155758,464.8382078155758,10937265,SUNPHARMA.NS,2017-05-30,2017-22,2017-05,5.00018310546875,up
2017-05-31,464.4678955078125,474.14429292474915,462.7548404218459,474.0980055947676,14794419,SUNPHARMA.NS,2017-05-31,2017-22,2017-05,-5.9261474609375,down
2017-06-01,469.8848571777344,485.163406703652,464.9308975888541,464.9308975888541,14169918,SUNPHARMA.NS,2017-06-01,2017-22,2017-06,5.416961669921875,up
2017-06-02,476.73699951171875,479.6075486565152,470.39410942251976,476.8759180169246,7715676,SUNPHARMA.NS,2017-06-02,2017-22,2017-06,6.852142333984375,up
2017-06-05,474.83880615234375,483.3577665988432,473.77394316114265,481.5058211329473,5257958,SUNPHARMA.NS,2017-06-05,2017-23,2017-06,-1.898193359375,down
2017-06-06,466.9680480957031,478.1260084674367,465.76429482002374,477.80194061060087,4813209,SUNPHARMA.NS,2017-06-06,2017-23,2017-06,-7.870758056640625,down
2017-06-07,473.68133544921875,477.5704321916758,467.4310195649845,471.22751338339356,4217463,SUNPHARMA.NS,2017-06-07,2017-23,2017-06,6.713287353515625,up
2017-06-08,489.70062255859375,495.0249653962618,473.7276223040328,475.9499510541534,10616075,SUNPHARMA.NS,2017-06-08,2017-23,2017-06,16.019287109375,up
2017-06-09,485.8578796386719,494.33049580528404,483.0799615807228,490.7655235710044,4635649,SUNPHARMA.NS,2017-06-09,2017-23,2017-06,-3.842742919921875,down
2017-06-12,493.1268005371094,500.8587072833516,483.2652241832309,486.1357172401771,7634053,SUNPHARMA.NS,2017-06-12,2017-24,2017-06,7.2689208984375,up
2017-06-13,497.4325256347656,511.1369097373909,496.5065529721979,510.34985558096275,9578458,SUNPHARMA.NS,2017-06-13,2017-24,2017-06,4.30572509765625,up
2017-06-14,499.60858154296875,500.95125332197887,493.17305968397545,500.0252805801637,3182248,SUNPHARMA.NS,2017-06-14,2017-24,2017-06,2.176055908203125,up
2017-06-15,503.7290344238281,508.6829646372387,497.10830851536764,500.7196238321416,4179924,SUNPHARMA.NS,2017-06-15,2017-24,2017-06,4.120452880859375,up
2017-06-16,489.9783935546875,507.3866660532983,487.06155743856056,507.34037872954116,4986232,SUNPHARMA.NS,2017-06-16,2017-24,2017-06,-13.750640869140625,down
2017-06-19,485.99676513671875,494.4231508968398,482.9410664285631,493.54346549923235,4118410,SUNPHARMA.NS,2017-06-19,2017-25,2017-06,-3.98162841796875,down
2017-06-20,485.02447509765625,494.28420183307117,481.27429707319055,487.1542009434243,4464038,SUNPHARMA.NS,2017-06-20,2017-25,2017-06,-0.9722900390625,down
2017-06-21,488.9136047363281,495.39541389002943,484.46894690573964,488.9136047363281,4257922,SUNPHARMA.NS,2017-06-21,2017-25,2017-06,3.889129638671875,up
2017-06-22,498.8215637207031,499.9790297324381,489.8396161662603,490.3026025709543,5201690,SUNPHARMA.NS,2017-06-22,2017-25,2017-06,9.907958984375,up
2017-06-23,503.54388427734375,505.11804898727996,497.2472819544809,498.1732545465749,3920128,SUNPHARMA.NS,2017-06-23,2017-25,2017-06,4.722320556640625,up
2017-06-27,503.77545166015625,508.7294396679926,497.47884840944545,506.5070825127346,4675855,SUNPHARMA.NS,2017-06-27,2017-26,2017-06,0.2315673828125,up
2017-06-28,505.0718078613281,507.5719453920526,498.1733001158264,503.54393033786124,5278948,SUNPHARMA.NS,2017-06-28,2017-26,2017-06,1.296356201171875,up
2017-06-29,497.1548767089844,506.0441940153946,494.562107354122,505.58120756158365,6060935,SUNPHARMA.NS,2017-06-29,2017-26,2017-06,-7.91693115234375,down
2017-06-30,514.5630493164062,519.4244060728727,498.17332094837013,498.91408781740614,6561625,SUNPHARMA.NS,2017-06-30,2017-26,2017-06,17.408172607421875,up
2017-07-03,511.13690185546875,516.8779435782369,508.12749074852985,514.8407924486244,1580045,SUNPHARMA.NS,2017-07-03,2017-27,2017-07,-3.4261474609375,down
2017-07-04,511.5535583496094,515.4889417778771,505.3032434929489,514.840749674551,1980453,SUNPHARMA.NS,2017-07-04,2017-27,2017-07,0.416656494140625,up
2017-07-05,509.886962890625,519.1003473617068,508.1275919018826,511.6462773624708,3121863,SUNPHARMA.NS,2017-07-05,2017-27,2017-07,-1.666595458984375,down
2017-07-06,505.2106018066406,511.599835022726,503.219794729802,510.0719577050466,4155333,SUNPHARMA.NS,2017-07-06,2017-27,2017-07,-4.676361083984375,down
2017-07-07,508.3590087890625,511.36842004327826,504.65511801464305,505.5810907082479,4482328,SUNPHARMA.NS,2017-07-07,2017-27,2017-07,3.148406982421875,up
2017-07-10,521.9706420898438,527.804256782487,516.4610951235651,516.4610951235651,1025468,SUNPHARMA.NS,2017-07-10,2017-28,2017-07,13.61163330078125,up
2017-07-11,522.0634155273438,529.5638285742798,520.4892505779702,523.1745941102481,2824262,SUNPHARMA.NS,2017-07-11,2017-28,2017-07,0.0927734375,up
2017-07-12,520.7670288085938,525.0264802923957,518.5446718937242,524.1005076640141,1383094,SUNPHARMA.NS,2017-07-12,2017-28,2017-07,-1.29638671875,down
2017-07-13,527.15625,529.2859759195237,518.5910024731139,518.5910024731139,4364882,SUNPHARMA.NS,2017-07-13,2017-28,2017-07,6.38922119140625,up
2017-07-14,530.1655883789062,536.0918354865173,526.4154107403328,526.785822378389,3111057,SUNPHARMA.NS,2017-07-14,2017-28,2017-07,3.00933837890625,up
2017-07-17,529.1471557617188,534.9807729649243,525.4895519819897,532.4343478231614,1878995,SUNPHARMA.NS,2017-07-17,2017-29,2017-07,-1.0184326171875,down
2017-07-18,535.4437255859375,539.8420960079577,526.8784779220033,527.711875977142,1868904,SUNPHARMA.NS,2017-07-18,2017-29,2017-07,6.29656982421875,up
2017-07-19,545.5369262695312,546.5554737960643,539.8421706448208,540.7681434932682,1772229,SUNPHARMA.NS,2017-07-19,2017-29,2017-07,10.09320068359375,up
2017-07-20,538.96240234375,547.7128557207733,537.0641695994057,547.7128557207733,1054118,SUNPHARMA.NS,2017-07-20,2017-29,2017-07,-6.57452392578125,down
2017-07-21,533.3139038085938,542.9903283017943,532.4342185788702,539.5642185484327,2584036,SUNPHARMA.NS,2017-07-21,2017-29,2017-07,-5.64849853515625,down
2017-07-24,528.5452270507812,535.1196673945432,527.2025552785638,534.2862693243693,1496356,SUNPHARMA.NS,2017-07-24,2017-30,2017-07,-4.7686767578125,down
2017-07-25,524.008056640625,530.9065091361587,521.7856992014199,528.7767828917772,2272849,SUNPHARMA.NS,2017-07-25,2017-30,2017-07,-4.53717041015625,down
2017-07-26,536.6011962890625,537.3419631686547,524.5635508157962,526.4154962732218,1896905,SUNPHARMA.NS,2017-07-26,2017-30,2017-07,12.5931396484375,up
2017-07-27,529.7490234375,539.1013827541168,525.4895711066534,537.0642312631877,5119717,SUNPHARMA.NS,2017-07-27,2017-30,2017-07,-6.8521728515625,down
2017-07-28,510.0257873535156,527.6655572128348,508.35904768089114,526.8785029698125,4094196,SUNPHARMA.NS,2017-07-28,2017-30,2017-07,-19.723236083984375,down
2017-07-31,492.29339599609375,512.7110822065599,489.74697113609056,512.0628900297271,5404990,SUNPHARMA.NS,2017-07-31,2017-31,2017-07,-17.732391357421875,down
2017-08-01,494.2841491699219,501.78456093661407,490.81175201410537,492.29334204404887,3699349,SUNPHARMA.NS,2017-08-01,2017-31,2017-08,1.990753173828125,up
2017-08-02,484.79296875,497.52509266506814,483.1262292863136,497.24731217393463,3483902,SUNPHARMA.NS,2017-08-02,2017-31,2017-08,-9.491180419921875,down
2017-08-03,477.6629943847656,490.7655306881964,475.94996749760935,487.9876125899614,4531774,SUNPHARMA.NS,2017-08-03,2017-31,2017-08,-7.129974365234375,down
2017-08-04,468.9125671386719,475.76475943060206,456.1804425812717,475.672184767849,7344699,SUNPHARMA.NS,2017-08-04,2017-31,2017-08,-8.75042724609375,down
2017-08-07,468.1254577636719,475.16288375155887,466.9217046326958,471.2274717654239,2279879,SUNPHARMA.NS,2017-08-07,2017-32,2017-08,-0.787109375,down
2017-08-08,463.3104248046875,471.32008263990497,461.1343834080013,471.32008263990497,3042569,SUNPHARMA.NS,2017-08-08,2017-32,2017-08,-4.815032958984375,down
2017-08-09,439.235107421875,456.96747701820846,436.45718962845126,452.33761402916883,11025555,SUNPHARMA.NS,2017-08-09,2017-32,2017-08,-24.0753173828125,down
2017-08-10,426.688232421875,449.5134833442295,417.65999809826127,435.6701794113101,10149400,SUNPHARMA.NS,2017-08-10,2017-32,2017-08,-12.546875,down
2017-08-11,416.68768310546875,428.6790399559918,411.6874365598915,424.0954641384548,7851424,SUNPHARMA.NS,2017-08-11,2017-32,2017-08,-10.00054931640625,down
2017-08-14,436.8739013671875,441.6426833004652,400.66839199976044,400.9461725018115,20846332,SUNPHARMA.NS,2017-08-14,2017-33,2017-08,20.18621826171875,up
2017-08-16,449.7450256347656,450.67099848700235,433.0775142945042,442.61502336916317,7588306,SUNPHARMA.NS,2017-08-16,2017-33,2017-08,12.871124267578125,up
2017-08-17,452.1061706542969,454.0970063070765,444.97616956282275,449.74495157330495,4484873,SUNPHARMA.NS,2017-08-17,2017-33,2017-08,2.36114501953125,up
2017-08-18,435.34600830078125,449.0967069380999,432.6144061105522,449.0967069380999,4513543,SUNPHARMA.NS,2017-08-18,2017-33,2017-08,-16.760162353515625,down
2017-08-21,426.4566955566406,440.2073951544181,425.39183265358156,440.2073951544181,4215469,SUNPHARMA.NS,2017-08-21,2017-34,2017-08,-8.889312744140625,down
2017-08-22,435.62384033203125,437.5220729430102,427.6141543793365,429.65130549324175,3797497,SUNPHARMA.NS,2017-08-22,2017-34,2017-08,9.167144775390625,up
2017-08-23,434.4664001464844,440.7167158427567,432.9848381816051,438.86477045126856,3682870,SUNPHARMA.NS,2017-08-23,2017-34,2017-08,-1.157440185546875,down
2017-08-24,447.2448425292969,452.2914053684613,434.7442102846892,436.9665392542636,5680084,SUNPHARMA.NS,2017-08-24,2017-34,2017-08,12.7784423828125,up
2017-08-28,456.6897888183594,462.89378952215253,447.4763483051792,452.6154859580214,6388051,SUNPHARMA.NS,2017-08-28,2017-35,2017-08,9.4449462890625,up
2017-08-29,446.1336364746094,455.53228200570385,444.14280081720176,455.53228200570385,2605383,SUNPHARMA.NS,2017-08-29,2017-35,2017-08,-10.55615234375,down
2017-08-30,448.40228271484375,452.7543657348137,445.8095704423793,448.17078953842923,2523480,SUNPHARMA.NS,2017-08-30,2017-35,2017-08,2.268646240234375,up
2017-08-31,445.5317077636719,451.27274914742907,441.3648310924277,451.0875433253307,4398132,SUNPHARMA.NS,2017-08-31,2017-35,2017-08,-2.870574951171875,down
2017-09-01,450.2079162597656,455.5785463565264,445.2076413149519,445.39284714936827,3998817,SUNPHARMA.NS,2017-09-01,2017-35,2017-09,4.67620849609375,up
2017-09-04,463.63458251953125,471.96833754438717,442.7538793632964,448.17082578114207,4489406,SUNPHARMA.NS,2017-09-04,2017-36,2017-09,13.426666259765625,up
2017-09-05,455.439697265625,467.1995340942255,453.8192449725999,465.7642876523529,5266455,SUNPHARMA.NS,2017-09-05,2017-36,2017-09,-8.19488525390625,down
2017-09-06,439.1424865722656,450.90234938743447,437.985020872286,450.90234938743447,7344173,SUNPHARMA.NS,2017-09-06,2017-36,2017-09,-16.297210693359375,down
2017-09-07,444.8835754394531,447.7077807467847,439.1425336487335,441.68895846166765,2916205,SUNPHARMA.NS,2017-09-07,2017-36,2017-09,5.7410888671875,up
2017-09-08,436.457275390625,448.4486059334232,432.6607813419279,443.49467416847517,3557040,SUNPHARMA.NS,2017-09-08,2017-36,2017-09,-8.426300048828125,down
2017-09-11,432.8459167480469,441.1333548228881,431.6884509617471,439.37401247940085,3437220,SUNPHARMA.NS,2017-09-11,2017-37,2017-09,-3.611358642578125,down
2017-09-12,447.6152038574219,449.6060395388827,435.6701615102123,439.83703871913036,5892218,SUNPHARMA.NS,2017-09-12,2017-37,2017-09,14.769287109375,up
2017-09-13,466.0882873535156,472.70898541528373,444.37421981509885,448.1707129108664,11440036,SUNPHARMA.NS,2017-09-13,2017-37,2017-09,18.47308349609375,up
2017-09-14,485.8115234375,488.12645482428525,475.5794814944057,481.5057284513277,10997664,SUNPHARMA.NS,2017-09-14,2017-37,2017-09,19.723236083984375,up
2017-09-15,485.4874572753906,488.8672801116178,476.04252478280216,479.8390466219306,7483452,SUNPHARMA.NS,2017-09-15,2017-37,2017-09,-0.324066162109375,down
2017-09-18,485.7205505371094,491.2671262450241,476.3519952774332,489.40273487407524,3689242,SUNPHARMA.NS,2017-09-18,2017-38,2017-09,0.23309326171875,up
2017-09-19,480.8264465332031,493.5043399725234,476.91124234739993,488.28401082808557,4355599,SUNPHARMA.NS,2017-09-19,2017-38,2017-09,-4.89410400390625,down
