Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-10-01,689.3283081054688,700.344981114353,681.7995671584953,693.3266439212847,369597,MGL.NS,2018-10-01,2018-39,2018-10,-5.8272705078125,down
2018-10-03,688.81787109375,695.5810060833248,682.2674129785449,689.4984267071205,279991,MGL.NS,2018-10-03,2018-39,2018-10,-0.51043701171875,down
2018-10-04,675.3340454101562,692.560870175707,668.7410630924763,682.5225332895287,511205,MGL.NS,2018-10-04,2018-39,2018-10,-13.48382568359375,down
2018-10-05,663.1690673828125,679.2474610207519,651.6419903403868,666.1040188466355,480763,MGL.NS,2018-10-05,2018-39,2018-10,-12.16497802734375,down
2018-10-08,668.1456298828125,677.9712902204591,655.0021898307635,661.8503741919681,403389,MGL.NS,2018-10-08,2018-40,2018-10,4.9765625,up
2018-10-09,673.8880615234375,683.8838760520772,659.2984050804918,668.9113907957607,346051,MGL.NS,2018-10-09,2018-40,2018-10,5.742431640625,up
2018-10-10,669.1239624023438,678.6093716358432,653.343348929353,673.9304804651252,410694,MGL.NS,2018-10-10,2018-40,2018-10,-4.76409912109375,down
2018-10-11,671.9312744140625,686.52092829387,643.1348473236255,663.509301614853,641197,MGL.NS,2018-10-11,2018-40,2018-10,2.80731201171875,up
2018-10-12,701.4507446289062,710.3406469423167,678.0562921846982,682.6926576900709,336946,MGL.NS,2018-10-12,2018-40,2018-10,29.51947021484375,up
2018-10-15,704.68359375,716.125620933411,699.7920252300681,715.9554690350604,252629,MGL.NS,2018-10-15,2018-41,2018-10,3.23284912109375,up
2018-10-16,712.127197265625,714.5092197030093,701.8336577216,706.0871950411249,104776,MGL.NS,2018-10-16,2018-41,2018-10,7.443603515625,up
2018-10-17,698.5585327148438,721.314959913949,692.4759528998742,721.314959913949,292583,MGL.NS,2018-10-17,2018-41,2018-10,-13.56866455078125,down
2018-10-19,704.9813842773438,708.809568400087,681.0764700459274,695.8788027564292,224365,MGL.NS,2018-10-19,2018-41,2018-10,6.4228515625,up
2018-10-22,692.0505981445312,708.6393955186165,689.0731216927724,708.6393955186165,85773,MGL.NS,2018-10-22,2018-42,2018-10,-12.9307861328125,down
2018-10-23,687.4567260742188,693.32662873086,673.1648501242572,689.4984448912417,187359,MGL.NS,2018-10-23,2018-42,2018-10,-4.5938720703125,down
2018-10-24,693.3265991210938,697.4950865598819,678.0563894061452,691.7102341330582,227575,MGL.NS,2018-10-24,2018-42,2018-10,5.869873046875,up
2018-10-25,700.3448486328125,704.0879818636018,680.6084270872155,689.0729758792324,123352,MGL.NS,2018-10-25,2018-42,2018-10,7.01824951171875,up
2018-10-26,692.9862060546875,701.0254011231757,682.3098388961612,700.9828761390894,245910,MGL.NS,2018-10-26,2018-42,2018-10,-7.358642578125,down
2018-10-29,697.1123046875,699.8771041950775,688.2224005015988,699.2815985319088,163669,MGL.NS,2018-10-29,2018-43,2018-10,4.1260986328125,up
2018-10-30,698.0905151367188,717.9545653173703,693.7519278958043,699.1964763640276,340610,MGL.NS,2018-10-30,2018-43,2018-10,0.97821044921875,up
2018-10-31,712.2548828125,713.7436209969394,698.1756835099867,701.6635636300177,480890,MGL.NS,2018-10-31,2018-43,2018-10,14.16436767578125,up
2018-11-01,719.5283203125,735.8619130444571,710.5533674802114,718.4224110590104,846265,MGL.NS,2018-11-01,2018-43,2018-11,7.2734375,up
2018-11-02,718.1246948242188,730.7576793380799,713.360702082148,730.7576793380799,303536,MGL.NS,2018-11-02,2018-43,2018-11,-1.40362548828125,down
2018-11-05,719.7410278320312,722.3356751704384,709.4900134420907,718.1672398184409,185323,MGL.NS,2018-11-05,2018-44,2018-11,1.6163330078125,up
2018-11-06,715.7852783203125,728.7585670981282,714.5942671059108,723.1013417143146,133258,MGL.NS,2018-11-06,2018-44,2018-11,-3.95574951171875,down
2018-11-07,718.7202758789062,721.1873486221882,716.2957800529431,718.8479027847231,16334,MGL.NS,2018-11-07,2018-44,2018-11,2.93499755859375,up
2018-11-09,718.890380859375,723.1013934765872,714.8495201311234,720.5492709113757,96828,MGL.NS,2018-11-09,2018-44,2018-11,0.17010498046875,up
2018-11-12,730.7152099609375,735.606778035405,712.0421701442269,721.399952547556,543290,MGL.NS,2018-11-12,2018-45,2018-11,11.8248291015625,up
2018-11-13,727.0996704101562,732.629268854249,716.6785041116739,728.2055797143623,244237,MGL.NS,2018-11-13,2018-45,2018-11,-3.61553955078125,down
2018-11-14,716.3807983398438,735.8620217662346,706.980490411721,735.8620217662346,589806,MGL.NS,2018-11-14,2018-45,2018-11,-10.7188720703125,down
2018-11-15,727.82275390625,729.056290102588,717.4441125540161,723.1013379080512,399474,MGL.NS,2018-11-15,2018-45,2018-11,11.44195556640625,up
2018-11-16,718.4224853515625,733.1397147497582,716.2957165968213,728.9287022307577,198490,MGL.NS,2018-11-16,2018-45,2018-11,-9.4002685546875,down
2018-11-19,722.1656494140625,727.3549446240244,717.401656049819,725.5684795643502,119445,MGL.NS,2018-11-19,2018-46,2018-11,3.7431640625,up
2018-11-20,734.5433349609375,737.5633359287441,717.1888827580958,729.3539885254803,343998,MGL.NS,2018-11-20,2018-46,2018-11,12.377685546875,up
2018-11-21,730.5449829101562,744.3264532343833,725.7810422187722,736.7126115868358,352218,MGL.NS,2018-11-21,2018-46,2018-11,-3.99835205078125,down
2018-11-22,730.2046508789062,739.2647051461807,727.3548019562538,731.6508637937231,204345,MGL.NS,2018-11-22,2018-46,2018-11,-0.34033203125,down
2018-11-26,714.891845703125,727.1845763477763,710.0002788176415,724.4197776733727,343715,MGL.NS,2018-11-26,2018-47,2018-11,-15.31280517578125,down
2018-11-27,704.6409912109375,718.8478164291198,684.9896693061835,718.8478164291198,471903,MGL.NS,2018-11-27,2018-47,2018-11,-10.2508544921875,down
2018-11-28,697.5801391601562,713.9987832704104,695.0280166998142,708.1289327654624,302982,MGL.NS,2018-11-28,2018-47,2018-11,-7.06085205078125,down
2018-11-29,695.7085571289062,703.0671974982685,692.4758791342681,700.1747713370819,121989,MGL.NS,2018-11-29,2018-47,2018-11,-1.87158203125,down
2018-11-30,708.0438232421875,716.8912017787069,696.6017972835264,703.0672052673102,516382,MGL.NS,2018-11-30,2018-47,2018-11,12.33526611328125,up
2018-12-03,723.1864013671875,726.4616562890825,711.6593255031843,714.5942766669649,300989,MGL.NS,2018-12-03,2018-48,2018-12,15.142578125,up
2018-12-04,727.7802124023438,734.9687006300885,721.9103103174253,728.2055661208723,448940,MGL.NS,2018-12-04,2018-48,2018-12,4.59381103515625,up
2018-12-05,737.1380004882812,739.264769099038,725.6959749777977,727.3548648788003,343225,MGL.NS,2018-12-05,2018-48,2018-12,9.3577880859375,up
2018-12-06,742.9228515625,746.5808834387052,729.524208397875,734.4157765373412,424101,MGL.NS,2018-12-06,2018-48,2018-12,5.78485107421875,up
2018-12-07,732.4591674804688,751.9403902651454,730.1622468145579,748.5375602187785,382290,MGL.NS,2018-12-07,2018-48,2018-12,-10.46368408203125,down
2018-12-10,725.7384643554688,733.2672560219681,717.3164922239515,723.1012921767538,159576,MGL.NS,2018-12-10,2018-49,2018-12,-6.720703125,down
2018-12-11,719.9962158203125,725.6534410242513,715.4449518187519,717.146366686335,159829,MGL.NS,2018-12-11,2018-49,2018-12,-5.74224853515625,down
2018-12-12,741.7743530273438,745.0495558594434,720.5491922912938,720.5491922912938,131677,MGL.NS,2018-12-12,2018-49,2018-12,21.77813720703125,up
2018-12-13,743.3057250976562,759.001289849139,736.3724377652862,743.1780981953649,330133,MGL.NS,2018-12-13,2018-49,2018-12,1.5313720703125,up
2018-12-14,741.4766235351562,753.1738514598754,740.1155123276874,742.6676347839898,115186,MGL.NS,2018-12-14,2018-49,2018-12,-1.8291015625,down
2018-12-17,763.5099487304688,767.6358591605114,740.4132203199821,740.4132203199821,485223,MGL.NS,2018-12-17,2018-50,2018-12,22.0333251953125,up
2018-12-18,755.7685546875,772.0170469730232,753.1313303153512,764.786033309915,557597,MGL.NS,2018-12-18,2018-50,2018-12,-7.74139404296875,down
2018-12-19,764.0204467773438,771.2940380291087,757.2147862268788,757.6401400112828,330354,MGL.NS,2018-12-19,2018-50,2018-12,8.25189208984375,up
2018-12-20,755.1304931640625,763.9352945536688,752.3656939354439,756.3214524471683,150776,MGL.NS,2018-12-20,2018-50,2018-12,-8.88995361328125,down
2018-12-21,750.8344116210938,765.2113890041836,748.6225929112636,757.0446178507411,199585,MGL.NS,2018-12-21,2018-50,2018-12,-4.29608154296875,down
2018-12-24,746.5809326171875,758.8311422295832,743.5609311689369,750.8344704099542,117816,MGL.NS,2018-12-24,2018-51,2018-12,-4.25347900390625,down
2018-12-26,744.198974609375,754.0246366946749,735.9896776822932,742.6677113623141,221910,MGL.NS,2018-12-26,2018-51,2018-12,-2.3819580078125,down
2018-12-27,761.4682006835938,767.6358295580579,741.9019297715004,747.6016799435484,392491,MGL.NS,2018-12-27,2018-51,2018-12,17.26922607421875,up
2018-12-28,763.33984375,767.8911601146056,761.4682768301186,762.6592881217884,121213,MGL.NS,2018-12-28,2018-51,2018-12,1.87164306640625,up
2018-12-31,769.3798217773438,776.6108349447132,759.1713325998809,770.911084769351,585806,MGL.NS,2018-12-31,2018-52,2018-12,6.03997802734375,up
2019-01-01,776.1856079101562,781.8002571049027,757.980445136527,772.2723219329386,528515,MGL.NS,2019-01-01,2019-00,2019-01,6.8057861328125,up
2019-01-02,765.8068237304688,779.6733441807129,760.4473774120382,771.59162375549,193454,MGL.NS,2019-01-02,2019-00,2019-01,-10.3787841796875,down
2019-01-03,757.852783203125,770.1880424023158,752.9612148999977,765.6367778808067,139272,MGL.NS,2019-01-03,2019-00,2019-01,-7.95404052734375,down
2019-01-04,764.2755737304688,768.9969895690699,753.7267808589298,758.6608735544326,164264,MGL.NS,2019-01-04,2019-00,2019-01,6.42279052734375,up
2019-01-07,770.5281372070312,773.2929359328638,762.4464178545976,765.2112165804301,194314,MGL.NS,2019-01-07,2019-01,2019-01,6.2525634765625,up
2019-01-08,768.9970703125,773.2931328883777,762.3615620650678,772.3573753889825,74826,MGL.NS,2019-01-08,2019-01,2019-01,-1.53106689453125,down
2019-01-09,763.2122192382812,778.3973266445815,759.4265606530475,769.0395445756303,242255,MGL.NS,2019-01-09,2019-01,2019-01,-5.78485107421875,down
2019-01-10,765.4241333007812,769.4224692497338,760.2348379120376,767.2531753388022,82160,MGL.NS,2019-01-10,2019-01,2019-01,2.2119140625,up
2019-01-11,760.0221557617188,767.0830181333594,755.5133641499928,766.742714339734,86051,MGL.NS,2019-01-11,2019-01,2019-01,-5.4019775390625,down
2019-01-14,753.301513671875,762.5316695523827,750.4090873165565,755.4282824851779,87386,MGL.NS,2019-01-14,2019-02,2019-01,-6.72064208984375,down
2019-01-15,765.2539672851562,767.2531611842854,751.1747676976343,758.8311356583123,137440,MGL.NS,2019-01-15,2019-02,2019-01,11.95245361328125,up
2019-01-16,763.8076171875,769.8476708723737,761.3831218703209,765.6791838493349,88559,MGL.NS,2019-01-16,2019-02,2019-01,-1.44635009765625,down
2019-01-17,765.5516967773438,769.890284239745,757.2998236776749,765.6367467577575,80380,MGL.NS,2019-01-17,2019-02,2019-01,1.74407958984375,up
2019-01-18,769.42236328125,782.6508537397386,762.1913499586547,764.7859972956794,392528,MGL.NS,2019-01-18,2019-02,2019-01,3.87066650390625,up
2019-01-21,771.2514038085938,781.7151476659378,766.7001394228549,769.8902925688584,214296,MGL.NS,2019-01-21,2019-03,2019-01,1.82904052734375,up
2019-01-22,770.7410278320312,778.3973956581773,766.4024401664421,767.4232476714743,289495,MGL.NS,2019-01-22,2019-03,2019-01,-0.5103759765625,down
2019-01-23,769.5075073242188,777.5467040913967,764.4457869950276,772.0171049922784,287115,MGL.NS,2019-01-23,2019-03,2019-01,-1.2335205078125,down
2019-01-24,771.8895263671875,774.9946299016643,766.5300788282228,774.9946299016643,91096,MGL.NS,2019-01-24,2019-03,2019-01,2.38201904296875,up
2019-01-25,771.8043823242188,777.5466579711612,762.5742266831745,771.2939785914945,195615,MGL.NS,2019-01-25,2019-03,2019-01,-0.08514404296875,down
2019-01-28,766.9127807617188,774.1437942242529,760.5749997540614,770.4857625042895,296576,MGL.NS,2019-01-28,2019-04,2019-01,-4.8916015625,down
2019-01-29,782.7359008789062,786.9043881366387,762.1062452980268,764.871044499588,855726,MGL.NS,2019-01-29,2019-04,2019-01,15.8231201171875,up
2019-01-30,775.6751708984375,790.264826849728,767.8061256836227,790.264826849728,765729,MGL.NS,2019-01-30,2019-04,2019-01,-7.06072998046875,down
2019-01-31,782.6082763671875,784.7775698341499,774.5690811208601,777.5465569955696,231903,MGL.NS,2019-01-31,2019-04,2019-01,6.93310546875,up
2019-02-01,788.9887084960938,793.1997211510741,776.5683474134945,788.5208297395553,237703,MGL.NS,2019-02-01,2019-04,2019-02,6.38043212890625,up
2019-02-04,800.1754150390625,805.4498116686373,779.5457591615897,788.8610162207724,259560,MGL.NS,2019-02-04,2019-05,2019-02,11.18670654296875,up
2019-02-05,817.232177734375,822.3364227162008,800.5582796399053,803.0678771405826,530924,MGL.NS,2019-02-05,2019-05,2019-02,17.0567626953125,up
2019-02-06,821.8259887695312,828.5465989423267,815.4031573823793,822.3364444350345,409532,MGL.NS,2019-02-06,2019-05,2019-02,4.59381103515625,up
2019-02-07,805.1583251953125,829.8590681354179,801.979436485708,816.1984623686993,256864,MGL.NS,2019-02-07,2019-05,2019-02,-16.66766357421875,down
2019-02-08,794.2471313476562,818.3894048133543,789.0492457012687,809.2823680992906,260101,MGL.NS,2019-02-08,2019-05,2019-02,-10.91119384765625,down
2019-02-11,787.3309326171875,806.6619512901884,781.8323107747029,794.7196565567035,532158,MGL.NS,2019-02-11,2019-06,2019-02,-6.91619873046875,down
2019-02-12,750.3440551757812,806.4469976508171,741.881387481108,789.5645571454988,1367309,MGL.NS,2019-02-12,2019-06,2019-02,-36.98687744140625,down
2019-02-14,742.5258178710938,754.5540058377646,738.0152473835922,747.4659665002622,493200,MGL.NS,2019-02-14,2019-06,2019-02,-7.8182373046875,down
2019-02-15,741.1082763671875,753.4801492807035,738.7026489780994,746.5210035410659,217270,MGL.NS,2019-02-15,2019-06,2019-02,-1.41754150390625,down
2019-02-18,738.5736694335938,754.3391651790982,735.5236228853558,741.4947691339167,235835,MGL.NS,2019-02-18,2019-07,2019-02,-2.53460693359375,down
2019-02-19,746.9934692382812,754.3392452504091,741.5377951698663,741.5377951698663,158287,MGL.NS,2019-02-19,2019-07,2019-02,8.4197998046875,up
2019-02-20,742.9554443359375,759.580098524246,739.9054498194735,749.8716423788678,220857,MGL.NS,2019-02-20,2019-07,2019-02,-4.03802490234375,down
2019-02-21,755.6709594726562,763.7899974928085,743.1702450295606,743.2561396893273,262919,MGL.NS,2019-02-21,2019-07,2019-02,12.71551513671875,up
2019-02-22,746.1343383789062,760.0526816570705,743.1702385006063,756.0575836769174,261526,MGL.NS,2019-02-22,2019-07,2019-02,-9.53662109375,down
2019-02-25,752.7498779296875,756.9167653673932,740.2491107390837,747.4660452549739,230445,MGL.NS,2019-02-25,2019-08,2019-02,6.61553955078125,up
2019-02-26,765.16455078125,771.5223281355903,740.9793333168565,743.1701713110085,395740,MGL.NS,2019-02-26,2019-08,2019-02,12.4146728515625,up
2019-02-27,778.4815673828125,780.9731418361149,764.821012536714,768.9020053020843,498264,MGL.NS,2019-02-27,2019-08,2019-02,13.3170166015625,up
2019-02-28,772.4674682617188,783.9801845500607,770.4055244450522,781.8322936334853,207947,MGL.NS,2019-02-28,2019-08,2019-02,-6.01409912109375,down
2019-03-01,790.6386108398438,793.0012907418372,777.4935295092278,777.4935295092278,427619,MGL.NS,2019-03-01,2019-08,2019-03,18.171142578125,up
2019-03-05,771.4794311523438,785.4407214088166,767.9139114344254,778.825207230309,596175,MGL.NS,2019-03-05,2019-09,2019-03,-19.1591796875,down
2019-03-06,763.9617919921875,781.660390786138,760.3533250465915,772.381513239419,266385,MGL.NS,2019-03-06,2019-09,2019-03,-7.51763916015625,down
2019-03-07,755.2413330078125,769.5033590129207,752.620916787567,766.3674175508103,214478,MGL.NS,2019-03-07,2019-09,2019-03,-8.720458984375,down
2019-03-08,754.7259521484375,763.7470943733076,749.184382865411,757.6900522243582,302967,MGL.NS,2019-03-08,2019-09,2019-03,-0.515380859375,down
2019-03-11,765.80908203125,769.0739184977875,758.1196737417029,759.4084084188893,511359,MGL.NS,2019-03-11,2019-10,2019-03,11.0831298828125,up
2019-03-12,777.5364990234375,785.0111697780411,766.7970446170365,772.3386135784879,513383,MGL.NS,2019-03-12,2019-10,2019-03,11.7274169921875,up
2019-03-13,791.1969604492188,799.0152608432675,775.0018347205001,775.0018347205001,549334,MGL.NS,2019-03-13,2019-10,2019-03,13.66046142578125,up
2019-03-14,797.426025390625,818.6041989684092,791.7555617460068,799.0154437386934,830106,MGL.NS,2019-03-14,2019-10,2019-03,6.22906494140625,up
2019-03-15,806.790771484375,811.0006586349037,797.5977879205371,797.5977879205371,761997,MGL.NS,2019-03-15,2019-10,2019-03,9.36474609375,up
2019-03-18,818.303466796875,823.7590885822194,791.5836731506139,806.7478035322274,435718,MGL.NS,2019-03-18,2019-11,2019-03,11.5126953125,up
2019-03-19,840.7703247070312,843.691477069529,816.4991595062021,820.4942572315684,606743,MGL.NS,2019-03-19,2019-11,2019-03,22.46685791015625,up
2019-03-20,830.3746337890625,846.1831320141396,822.8999628626539,846.1831320141396,428537,MGL.NS,2019-03-20,2019-11,2019-03,-10.39569091796875,down
2019-03-22,832.2217407226562,840.2548308601909,805.8885801092628,835.8731548649424,302954,MGL.NS,2019-03-22,2019-11,2019-03,1.84710693359375,up
2019-03-25,835.6153564453125,850.5646963259295,809.4110905484025,833.3815711476279,455309,MGL.NS,2019-03-25,2019-12,2019-03,3.39361572265625,up
2019-03-26,858.9415283203125,867.747880573659,833.9830477876003,840.2548784168698,972618,MGL.NS,2019-03-26,2019-12,2019-03,23.326171875,up
2019-03-27,884.5014038085938,897.8183263525793,850.5647302287593,861.7337620398441,1005466,MGL.NS,2019-03-27,2019-12,2019-03,25.55987548828125,up
2019-03-28,893.350830078125,900.1810812273525,872.0437102798976,879.7331702326759,568402,MGL.NS,2019-03-28,2019-12,2019-03,8.84942626953125,up
2019-04-01,882.7401123046875,905.6796488003287,877.4563324402051,905.6796488003287,457620,MGL.NS,2019-04-01,2019-13,2019-04,-10.6107177734375,down
2019-04-02,856.793701171875,889.9571165114783,853.5289174109869,883.2986545570216,409286,MGL.NS,2019-04-02,2019-13,2019-04,-25.9464111328125,down
2019-04-03,856.3211669921875,873.847925528631,851.3380705192402,862.5929980239356,300581,MGL.NS,2019-04-03,2019-13,2019-04,-0.4725341796875,down
2019-04-04,850.2640991210938,871.1845351787354,846.2690011351621,864.5260734946769,231959,MGL.NS,2019-04-04,2019-13,2019-04,-6.05706787109375,down
2019-04-05,860.7886352539062,867.7477796398811,847.1280304207155,850.3928135593366,200728,MGL.NS,2019-04-05,2019-13,2019-04,10.5245361328125,up
2019-04-08,867.017578125,882.0528129762275,858.9844354698158,866.7168419647328,627865,MGL.NS,2019-04-08,2019-14,2019-04,6.22894287109375,up
2019-04-09,872.9457397460938,877.1556265511701,863.0224950641147,872.0436361275026,358961,MGL.NS,2019-04-09,2019-14,2019-04,5.92816162109375,up
2019-04-10,856.9224853515625,872.945718336499,854.9893837425328,872.945718336499,191181,MGL.NS,2019-04-10,2019-14,2019-04,-16.02325439453125,down
2019-04-11,864.8697509765625,869.4662164218732,848.1591496692436,864.9985929643683,122551,MGL.NS,2019-04-11,2019-14,2019-04,7.947265625,up
2019-04-12,878.9598999023438,882.2246835688227,858.5119891083522,865.1704508702634,290462,MGL.NS,2019-04-12,2019-14,2019-04,14.09014892578125,up
2019-04-15,878.1867065429688,890.3007904116737,872.9028738801065,878.959915814459,389172,MGL.NS,2019-04-15,2019-15,2019-04,-0.773193359375,down
2019-04-16,876.68310546875,884.0718286393169,875.4802656787792,881.9669376649762,120549,MGL.NS,2019-04-16,2019-15,2019-04,-1.50360107421875,down
2019-04-18,874.1486206054688,884.1577604114476,867.7478954434102,878.0577714288764,169084,MGL.NS,2019-04-18,2019-15,2019-04,-2.53448486328125,down
2019-04-22,850.521728515625,879.0457261123428,846.3977890599064,867.7478006042293,255820,MGL.NS,2019-04-22,2019-16,2019-04,-23.62689208984375,down
2019-04-23,847.042236328125,858.6408466407942,843.0900857953789,854.8605378596874,134303,MGL.NS,2019-04-23,2019-16,2019-04,-3.4794921875,down
2019-04-24,833.0809326171875,852.9274222990662,824.7900532934813,850.5217951313747,322019,MGL.NS,2019-04-24,2019-16,2019-04,-13.9613037109375,down
2019-04-25,830.89013671875,845.5387953471187,825.6493036337218,837.6774932808313,220797,MGL.NS,2019-04-25,2019-16,2019-04,-2.1907958984375,down
2019-04-26,829.4724731445312,847.2570193171882,825.7351117185166,833.3816238822102,110952,MGL.NS,2019-04-26,2019-16,2019-04,-1.41766357421875,down
2019-04-30,829.8590698242188,834.6703240051093,812.8477335702937,829.0858081985903,174641,MGL.NS,2019-04-30,2019-17,2019-04,0.3865966796875,up
2019-05-02,821.5682983398438,837.2479024650224,818.6041983051433,829.0859167560253,208344,MGL.NS,2019-05-02,2019-17,2019-05,-8.290771484375,down
2019-05-03,812.7189331054688,829.0858505482324,808.2083624159576,821.5682327323806,174838,MGL.NS,2019-05-03,2019-17,2019-05,-8.849365234375,down
2019-05-06,810.0985717773438,818.0027685233229,803.440109831523,808.5520483421581,153554,MGL.NS,2019-05-06,2019-18,2019-05,-2.620361328125,down
2019-05-07,813.62109375,830.5464849630656,809.883784463816,814.4802501319958,209818,MGL.NS,2019-05-07,2019-18,2019-05,3.52252197265625,up
2019-05-08,796.5238647460938,817.8309850768707,792.1851354831209,811.9027850360305,157098,MGL.NS,2019-05-08,2019-18,2019-05,-17.09722900390625,down
2019-05-09,806.2753295898438,810.184480700384,794.6767182542603,798.113343835174,153750,MGL.NS,2019-05-09,2019-18,2019-05,9.75146484375,up
2019-05-10,764.1766967773438,798.9725321753185,757.7759708892262,794.71969736115,1251817,MGL.NS,2019-05-10,2019-18,2019-05,-42.0986328125,down
2019-05-13,733.2471313476562,773.0690144694743,731.3140292070098,761.6851907523336,313463,MGL.NS,2019-05-13,2019-19,2019-05,-30.9295654296875,down
2019-05-14,738.70263671875,743.5998385173583,719.9730383333867,728.7793911292307,423462,MGL.NS,2019-05-14,2019-19,2019-05,5.45550537109375,up
2019-05-15,726.8032836914062,746.9505094479357,721.691293210087,739.5617337923032,223859,MGL.NS,2019-05-15,2019-19,2019-05,-11.89935302734375,down
2019-05-16,726.4166870117188,731.8293614774581,718.254701764396,729.3807868787579,149727,MGL.NS,2019-05-16,2019-19,2019-05,-0.3865966796875,down
2019-05-17,736.2110595703125,744.2441500557358,722.7222950786685,726.7173404382348,310154,MGL.NS,2019-05-17,2019-19,2019-05,9.79437255859375,up
2019-05-20,752.1484375,759.4942138087046,744.0293995003825,744.8885558508449,124411,MGL.NS,2019-05-20,2019-20,2019-05,15.9373779296875,up
2019-05-21,735.3519897460938,756.4872163833501,732.1731005523612,755.9717435146348,152920,MGL.NS,2019-05-21,2019-20,2019-05,-16.79644775390625,down
2019-05-22,729.6386108398438,740.2062246244876,720.4885737260528,735.3520221739947,172014,MGL.NS,2019-05-22,2019-20,2019-05,-5.71337890625,down
2019-05-23,753.222412109375,762.8449740949706,733.7195517108119,734.5787080945481,353437,MGL.NS,2019-05-23,2019-20,2019-05,23.58380126953125,up
2019-05-24,757.5610961914062,768.9449175971745,743.5568584592282,756.7448871877727,410141,MGL.NS,2019-05-24,2019-20,2019-05,4.33868408203125,up
2019-05-27,761.6420288085938,779.7702050218879,756.1004604124252,761.427239742376,537519,MGL.NS,2019-05-27,2019-21,2019-05,4.0809326171875,up
2019-05-28,753.007568359375,770.4054838672768,749.4420486501608,765.9378605083638,462107,MGL.NS,2019-05-28,2019-21,2019-05,-8.63446044921875,down
2019-05-29,758.763916015625,767.2265846921082,748.411040530994,750.0434584951964,408551,MGL.NS,2019-05-29,2019-21,2019-05,5.75634765625,up
2019-05-30,768.2576293945312,771.5224130824098,755.6280203852778,762.7590077021885,153481,MGL.NS,2019-05-30,2019-21,2019-05,9.49371337890625,up
2019-05-31,766.4532470703125,780.5434301307197,757.2603174171187,771.5222897714763,433390,MGL.NS,2019-05-31,2019-21,2019-05,-1.80438232421875,down
2019-06-03,764.649169921875,773.2407336288624,757.7759189562851,762.9308571804776,193469,MGL.NS,2019-06-03,2019-22,2019-06,-1.8040771484375,down
2019-06-04,764.8209228515625,778.4814760957844,758.6779345390632,762.9307685678137,304409,MGL.NS,2019-06-04,2019-22,2019-06,0.1717529296875,up
2019-06-06,751.1174926757812,771.3506156767535,748.3252343386965,769.116829982584,251053,MGL.NS,2019-06-06,2019-22,2019-06,-13.70343017578125,down
2019-06-07,731.0131225585938,760.2674367518557,730.1969660182444,755.4131826436484,328537,MGL.NS,2019-06-07,2019-22,2019-06,-20.1043701171875,down
2019-06-10,761.8998413085938,765.0787302939137,731.7864217044818,734.5786798442406,459314,MGL.NS,2019-06-10,2019-23,2019-06,30.88671875,up
2019-06-11,755.2413330078125,766.1955758035219,747.8955571502022,762.0716360622968,315029,MGL.NS,2019-06-11,2019-23,2019-06,-6.65850830078125,down
2019-06-12,752.4061889648438,762.2864871927577,746.7787252445196,759.4083343366452,168629,MGL.NS,2019-06-12,2019-23,2019-06,-2.83514404296875,down
2019-06-13,755.7568969726562,759.3653116569021,748.5399627266814,752.4061662644376,138288,MGL.NS,2019-06-13,2019-23,2019-06,3.3507080078125,up
2019-06-14,750.2582397460938,764.262476962739,747.5518764228166,758.0335937813372,118221,MGL.NS,2019-06-14,2019-23,2019-06,-5.4986572265625,down
2019-06-17,753.4801025390625,760.3533531893619,737.5427630814291,750.0434772139129,153985,MGL.NS,2019-06-17,2019-24,2019-06,3.22186279296875,up
2019-06-18,739.5186767578125,757.7757454549992,734.7933178008935,754.2532261171522,169030,MGL.NS,2019-06-18,2019-24,2019-06,-13.96142578125,down
2019-06-19,738.5736694335938,746.0482866364309,722.8081212493548,743.0842396126259,442714,MGL.NS,2019-06-19,2019-24,2019-06,-0.94500732421875,down
2019-06-20,741.322998046875,744.5448341960712,727.7053915651018,734.7504837657585,175141,MGL.NS,2019-06-20,2019-24,2019-06,2.74932861328125,up
2019-06-21,730.4118041992188,744.0294116000034,723.5815006142184,743.1702552355692,368126,MGL.NS,2019-06-21,2019-24,2019-06,-10.91119384765625,down
2019-06-24,711.2955932617188,730.2829284252783,702.7899240610325,730.2829284252783,849371,MGL.NS,2019-06-24,2019-25,2019-06,-19.1162109375,down
2019-06-25,707.2575073242188,712.1976562634919,700.1265202126683,707.4293490794199,424213,MGL.NS,2019-06-25,2019-25,2019-06,-4.0380859375,down
2019-06-26,729.208984375,732.5167154935743,705.4103419376929,708.3744419642857,465081,MGL.NS,2019-06-26,2019-25,2019-06,21.95147705078125,up
2019-06-27,739.9484252929688,743.5998398735146,725.2568723090933,728.5646033653846,378867,MGL.NS,2019-06-27,2019-25,2019-06,10.73944091796875,up
2019-06-28,730.068115234375,745.919560527742,726.7603842314638,738.874467904163,328146,MGL.NS,2019-06-28,2019-25,2019-06,-9.88031005859375,down
2019-07-01,708.632080078125,729.423672272582,704.7658768681996,725.9870471970928,971343,MGL.NS,2019-07-01,2019-26,2019-07,-21.43603515625,down
2019-07-02,708.24560546875,715.9350662587694,701.5441955813374,709.2766037065247,481827,MGL.NS,2019-07-02,2019-26,2019-07,-0.386474609375,down
2019-07-03,701.8447875976562,710.0497196013295,694.3271701316947,708.7180378522495,662225,MGL.NS,2019-07-03,2019-26,2019-07,-6.40081787109375,down
