Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,JUBLINGREA.NS,,,,,,
Date,,,,,,,,,,,
2022-07-12,475.679443359375,489.1790552122634,474.179499612283,478.7277637684089,265169,JUBLINGREA.NS,2022-07-12,2022-28,2022-07,-5.61279296875,down
2022-07-13,470.986083984375,483.1308743201264,469.0990312001628,479.79225155798696,167567,JUBLINGREA.NS,2022-07-13,2022-28,2022-07,-4.693359375,down
2022-07-14,458.4542236328125,476.64722375509604,453.90595883610695,474.0344152922759,302576,JUBLINGREA.NS,2022-07-14,2022-28,2022-07,-12.5318603515625,down
2022-07-15,482.50189208984375,486.61467391150325,459.85740514292536,460.1477073409587,751384,JUBLINGREA.NS,2022-07-15,2022-28,2022-07,24.04766845703125,up
2022-07-18,510.710693359375,513.2751572265946,480.9535094260718,488.1629853138761,1263786,JUBLINGREA.NS,2022-07-18,2022-29,2022-07,28.20880126953125,up
2022-07-19,531.322998046875,543.8548976253483,511.92035737332606,512.8880707142964,2718297,JUBLINGREA.NS,2022-07-19,2022-29,2022-07,20.6123046875,up
2022-07-20,539.8388061523438,545.6935184934314,528.9036583766627,537.0808470500604,958765,JUBLINGREA.NS,2022-07-20,2022-29,2022-07,8.51580810546875,up
2022-07-21,526.00048828125,538.2420836597803,519.1781221608209,537.6614203118452,620170,JUBLINGREA.NS,2022-07-21,2022-29,2022-07,-13.83831787109375,down
2022-07-22,524.2103271484375,534.1777627196102,520.1459193148379,528.3714826900492,439863,JUBLINGREA.NS,2022-07-22,2022-29,2022-07,-1.7901611328125,down
2022-07-25,507.71075439453125,534.1776868089847,504.27532528027984,521.5974151993528,529461,JUBLINGREA.NS,2022-07-25,2022-30,2022-07,-16.49957275390625,down
2022-07-26,482.06640625,510.95265606465426,479.01811506061335,509.98494270089543,805564,JUBLINGREA.NS,2022-07-26,2022-30,2022-07,-25.64434814453125,down
2022-07-27,485.93719482421875,491.5983231528053,475.67942863150654,476.114911399961,364979,JUBLINGREA.NS,2022-07-27,2022-30,2022-07,3.87078857421875,up
2022-07-28,490.4371337890625,495.3724779799876,484.0502490467384,490.6306882797925,396200,JUBLINGREA.NS,2022-07-28,2022-30,2022-07,4.49993896484375,up
2022-07-29,512.7428588867188,515.0170205383364,491.5983472989825,494.50148714523635,731062,JUBLINGREA.NS,2022-07-29,2022-30,2022-07,22.30572509765625,up
2022-08-01,526.7747802734375,535.145525041402,512.7913685072608,516.1783655011938,605588,JUBLINGREA.NS,2022-08-01,2022-31,2022-08,14.03192138671875,up
2022-08-02,513.6138305664062,524.4522312673838,507.37206800992317,522.7103591518502,479385,JUBLINGREA.NS,2022-08-02,2022-31,2022-08,-13.16094970703125,down
2022-08-03,497.5498352050781,517.7266346297897,495.56597561514934,513.4686723266468,349872,JUBLINGREA.NS,2022-08-03,2022-31,2022-08,-16.063995361328125,down
2022-08-04,496.48529052734375,509.01718941812993,487.77587093653926,500.30776982732544,449322,JUBLINGREA.NS,2022-08-04,2022-31,2022-08,-1.064544677734375,down
2022-08-05,475.0504455566406,518.6943206034188,466.00232043816885,499.14650043941344,1540924,JUBLINGREA.NS,2022-08-05,2022-31,2022-08,-21.434844970703125,down
2022-08-08,458.16387939453125,469.340956335596,456.32520047585683,469.340956335596,597626,JUBLINGREA.NS,2022-08-08,2022-32,2022-08,-16.886566162109375,down
2022-08-10,458.55096435546875,467.01845593809804,452.0188994202976,459.76060601013006,434652,JUBLINGREA.NS,2022-08-10,2022-32,2022-08,0.3870849609375,up
2022-08-11,468.51837158203125,473.16341297575724,459.8089521925934,464.2120652699461,463439,JUBLINGREA.NS,2022-08-11,2022-32,2022-08,9.9674072265625,up
2022-08-12,461.5508728027344,470.01836422460457,460.3896050233999,465.5184737288833,274482,JUBLINGREA.NS,2022-08-12,2022-32,2022-08,-6.967498779296875,down
2022-08-16,469.0022277832031,477.6148699317134,461.5508533651221,466.43779353845923,427078,JUBLINGREA.NS,2022-08-16,2022-33,2022-08,7.45135498046875,up
2022-08-17,479.260009765625,483.7598706848359,470.64736733908666,471.71185787096584,455826,JUBLINGREA.NS,2022-08-17,2022-33,2022-08,10.257781982421875,up
2022-08-18,476.8407287597656,485.3082201380466,473.69566053354697,480.227725311078,276403,JUBLINGREA.NS,2022-08-18,2022-33,2022-08,-2.419281005859375,down
2022-08-19,469.9699401855469,482.59861598480006,466.53456991541657,477.61486905542824,324569,JUBLINGREA.NS,2022-08-19,2022-33,2022-08,-6.87078857421875,down
2022-08-22,462.47015380859375,473.01822227103395,460.1476479274005,469.82478037592625,291618,JUBLINGREA.NS,2022-08-22,2022-34,2022-08,-7.499786376953125,down
2022-08-23,463.19976806640625,466.9450625262659,459.16264481749477,459.16264481749477,315365,JUBLINGREA.NS,2022-08-23,2022-34,2022-08,0.7296142578125,up
2022-08-24,467.6747131347656,472.78192529068355,460.13549519031545,463.05390213655426,176115,JUBLINGREA.NS,2022-08-24,2022-34,2022-08,4.474945068359375,up
2022-08-25,464.8049011230469,473.9006080579067,463.2970695172308,472.6846052507749,181337,JUBLINGREA.NS,2022-08-25,2022-34,2022-08,-2.86981201171875,down
2022-08-26,464.853515625,472.05224563325936,462.0810235462096,468.5501519383434,519573,JUBLINGREA.NS,2022-08-26,2022-34,2022-08,0.048614501953125,up
2022-08-29,456.779296875,462.0810811548572,453.3258606698178,458.96810199625986,263905,JUBLINGREA.NS,2022-08-29,2022-35,2022-08,-8.07421875,down
2022-08-30,458.1898498535156,462.12968700589124,457.21704762452725,460.1354543114923,289409,JUBLINGREA.NS,2022-08-30,2022-35,2022-08,1.410552978515625,up
2022-09-01,458.8221435546875,471.0308287606911,454.7850204338045,457.99525576184,464343,JUBLINGREA.NS,2022-09-01,2022-35,2022-09,0.632293701171875,up
2022-09-02,455.952392578125,464.99944095600824,454.29861700095364,461.01094608979275,195010,JUBLINGREA.NS,2022-09-02,2022-35,2022-09,-2.8697509765625,down
2022-09-05,452.8880310058594,460.1354189295649,451.4288277745817,458.04390023558,293101,JUBLINGREA.NS,2022-09-05,2022-36,2022-09,-3.064361572265625,down
2022-09-06,450.40740966796875,459.551744229114,449.4346074872604,456.1469365966347,223942,JUBLINGREA.NS,2022-09-06,2022-36,2022-09,-2.480621337890625,down
2022-09-07,460.3786315917969,468.6960783540864,448.4618048892094,448.4618048892094,632026,JUBLINGREA.NS,2022-09-07,2022-36,2022-09,9.971221923828125,up
2022-09-08,476.96490478515625,483.48269137285536,466.7504817279833,468.8420301992675,1538380,JUBLINGREA.NS,2022-09-08,2022-36,2022-09,16.586273193359375,up
2022-09-09,471.22540283203125,487.1307255188886,468.16108168939616,481.82894139407995,935668,JUBLINGREA.NS,2022-09-09,2022-36,2022-09,-5.739501953125,down
2022-09-12,480.9047546386719,485.3796505206077,469.91207239744193,475.65162890229766,853601,JUBLINGREA.NS,2022-09-12,2022-37,2022-09,9.679351806640625,up
2022-09-13,487.7630310058594,502.6955511377901,478.8618965603816,482.50990491406657,1670847,JUBLINGREA.NS,2022-09-13,2022-37,2022-09,6.8582763671875,up
2022-09-14,486.88751220703125,490.77872109579874,475.603000492092,476.5271744782014,1057550,JUBLINGREA.NS,2022-09-14,2022-37,2022-09,-0.875518798828125,down
2022-09-15,487.1793518066406,501.8687013126996,483.48271515532946,491.2651331055159,1050145,JUBLINGREA.NS,2022-09-15,2022-37,2022-09,0.291839599609375,up
2022-09-16,486.20654296875,503.03600968275305,478.71598360582647,487.17934519932976,1263097,JUBLINGREA.NS,2022-09-16,2022-37,2022-09,-0.972808837890625,down
2022-09-19,497.83154296875,501.77138013920086,477.74318278549237,486.59568904741366,1454437,JUBLINGREA.NS,2022-09-19,2022-38,2022-09,11.625,up
2022-09-20,515.0501708984375,519.3304652378517,499.09619000798386,502.6955702622477,1966137,JUBLINGREA.NS,2022-09-20,2022-38,2022-09,17.2186279296875,up
2022-09-21,504.54388427734375,519.3791178125624,502.89010866396467,515.5851654862889,1019959,JUBLINGREA.NS,2022-09-21,2022-38,2022-09,-10.50628662109375,down
2022-09-22,500.0689697265625,513.639572581732,495.156330386556,501.0904001833741,1291032,JUBLINGREA.NS,2022-09-22,2022-38,2022-09,-4.47491455078125,down
2022-09-23,498.0260925292969,506.8299404646445,495.3022285875802,503.8629056632467,552896,JUBLINGREA.NS,2022-09-23,2022-38,2022-09,-2.042877197265625,down
2022-09-26,482.85040283203125,493.89171430949216,473.51149529244765,493.89171430949216,754302,JUBLINGREA.NS,2022-09-26,2022-39,2022-09,-15.175689697265625,down
2022-09-27,486.8388671875,490.14638869141413,475.311155314423,485.9146932332509,396535,JUBLINGREA.NS,2022-09-27,2022-39,2022-09,3.98846435546875,up
2022-09-28,495.2536315917969,497.10194992995224,478.61870717326127,478.61870717326127,441670,JUBLINGREA.NS,2022-09-28,2022-39,2022-09,8.414764404296875,up
2022-09-29,500.4580993652344,511.4021240212065,496.32369005075606,503.71696295718147,623407,JUBLINGREA.NS,2022-09-29,2022-39,2022-09,5.2044677734375,up
2022-09-30,501.47955322265625,509.45654344186545,493.6971353258934,497.1019431557271,496376,JUBLINGREA.NS,2022-09-30,2022-39,2022-09,1.021453857421875,up
2022-10-03,496.3236999511719,504.88434753335787,492.7243198952712,497.5883309505059,381344,JUBLINGREA.NS,2022-10-03,2022-40,2022-10,-5.155853271484375,down
2022-10-04,505.2735290527344,512.3749738367546,499.48534359944136,503.8143256296423,518979,JUBLINGREA.NS,2022-10-04,2022-40,2022-10,8.9498291015625,up
2022-10-06,531.247314453125,534.2144089803749,506.4895433169603,508.67834850091407,1526102,JUBLINGREA.NS,2022-10-06,2022-40,2022-10,25.973785400390625,up
2022-10-07,531.0040893554688,544.3314921795586,528.2316266672153,535.9167882638101,1167087,JUBLINGREA.NS,2022-10-07,2022-40,2022-10,-0.24322509765625,down
2022-10-10,541.7535400390625,549.6332136887963,526.8696196726946,529.6907696523002,1216629,JUBLINGREA.NS,2022-10-10,2022-41,2022-10,10.74945068359375,up
2022-10-11,546.6176147460938,553.3299147285437,542.9209186505304,546.5202988948148,935974,JUBLINGREA.NS,2022-10-11,2022-41,2022-10,4.86407470703125,up
2022-10-12,535.0411987304688,552.1624933397906,521.6165405282582,549.0495738654652,709192,JUBLINGREA.NS,2022-10-12,2022-41,2022-10,-11.576416015625,down
2022-10-13,520.497802734375,540.1484189549955,516.8011662671614,536.0140096248582,445695,JUBLINGREA.NS,2022-10-13,2022-41,2022-10,-14.54339599609375,down
2022-10-14,515.0501708984375,533.4847856887426,513.0072505175718,530.1772342388485,350953,JUBLINGREA.NS,2022-10-14,2022-41,2022-10,-5.4476318359375,down
2022-10-17,512.1317138671875,517.2875534890904,499.2907133582993,514.4177752148297,618962,JUBLINGREA.NS,2022-10-17,2022-42,2022-10,-2.91845703125,down
2022-10-18,528.8152465820312,531.1986238218733,515.5851605518853,518.065794260646,401661,JUBLINGREA.NS,2022-10-18,2022-42,2022-10,16.68353271484375,up
2022-10-19,527.2101440429688,545.742013370635,512.5694833667865,530.858152153735,587714,JUBLINGREA.NS,2022-10-19,2022-42,2022-10,-1.6051025390625,down
2022-10-20,519.135986328125,534.5548794840222,504.1061784785231,524.63228385879,1249290,JUBLINGREA.NS,2022-10-20,2022-42,2022-10,-8.07415771484375,down
2022-10-21,505.22479248046875,530.809537519543,501.2363272605691,517.0929910465754,754680,JUBLINGREA.NS,2022-10-21,2022-42,2022-10,-13.91119384765625,down
2022-10-24,521.519287109375,524.0972369437017,514.6124145581776,517.5308214460312,200532,JUBLINGREA.NS,2022-10-24,2022-43,2022-10,16.29449462890625,up
2022-10-25,525.0699462890625,529.690756376831,516.0228984132996,520.449136201294,449389,JUBLINGREA.NS,2022-10-25,2022-43,2022-10,3.5506591796875,up
2022-10-27,504.39794921875,529.204405737705,501.38228609787234,529.204405737705,688543,JUBLINGREA.NS,2022-10-27,2022-43,2022-10,-20.6719970703125,down
2022-10-28,500.6527099609375,510.76981790253706,497.49107290878004,507.5109540614014,377690,JUBLINGREA.NS,2022-10-28,2022-43,2022-10,-3.7452392578125,down
2022-10-31,500.7013244628906,508.04596949487393,497.49105926053045,504.88436221702165,258117,JUBLINGREA.NS,2022-10-31,2022-44,2022-10,0.048614501953125,up
2022-11-01,498.6097717285156,506.3921895781466,494.32944784873223,503.1333258536681,309203,JUBLINGREA.NS,2022-11-01,2022-44,2022-11,-2.091552734375,down
2022-11-02,491.16778564453125,501.3335500107057,488.34666542718594,499.38794576597587,413258,JUBLINGREA.NS,2022-11-02,2022-44,2022-11,-7.441986083984375,down
2022-11-03,518.7954711914062,522.103022866507,488.0549412851734,488.3467701094135,883682,JUBLINGREA.NS,2022-11-03,2022-44,2022-11,27.627685546875,up
2022-11-04,516.0715942382812,527.7452212521538,509.3592349552496,518.7954286664907,708896,JUBLINGREA.NS,2022-11-04,2022-44,2022-11,-2.723876953125,down
2022-11-07,520.4491577148438,521.9083609607733,509.79696214453224,518.5035533869378,370521,JUBLINGREA.NS,2022-11-07,2022-45,2022-11,4.3775634765625,up
2022-11-09,541.996826171875,546.714893585322,520.935632588861,521.665234315176,1494644,JUBLINGREA.NS,2022-11-09,2022-45,2022-11,21.54766845703125,up
2022-11-10,560.8690795898438,563.6416014011601,536.5976535581118,539.905204688237,1691962,JUBLINGREA.NS,2022-11-10,2022-45,2022-11,18.87225341796875,up
2022-11-11,560.1395263671875,576.4825923707102,555.5187156574783,567.0464580004668,1015848,JUBLINGREA.NS,2022-11-11,2022-45,2022-11,-0.72955322265625,down
2022-11-14,567.0950317382812,573.7587027923511,560.9663899978372,562.7174220129452,556576,JUBLINGREA.NS,2022-11-14,2022-46,2022-11,6.95550537109375,up
2022-11-15,555.5673217773438,570.9862725251867,550.946511251595,570.9862725251867,387143,JUBLINGREA.NS,2022-11-15,2022-46,2022-11,-11.5277099609375,down
2022-11-16,554.886474609375,568.1165625908866,552.5517252596295,555.4701322592402,300563,JUBLINGREA.NS,2022-11-16,2022-46,2022-11,-0.68084716796875,down
2022-11-17,554.39990234375,566.1221549661003,550.7032071183374,553.3297844824007,308591,JUBLINGREA.NS,2022-11-17,2022-46,2022-11,-0.486572265625,down
2022-11-18,552.7462158203125,561.3068632108939,547.4930602481813,555.2754777623705,282985,JUBLINGREA.NS,2022-11-18,2022-46,2022-11,-1.6536865234375,down
2022-11-21,528.8152465820312,557.1724541624384,525.3618106835501,551.4328974930338,514431,JUBLINGREA.NS,2022-11-21,2022-47,2022-11,-23.93096923828125,down
2022-11-22,515.390625,532.7551809501474,511.69398829042,531.4418622752698,427184,JUBLINGREA.NS,2022-11-22,2022-47,2022-11,-13.42462158203125,down
2022-11-23,511.4993896484375,519.3791231669001,509.01875589036285,517.4335187487811,298581,JUBLINGREA.NS,2022-11-23,2022-47,2022-11,-3.8912353515625,down
2022-11-24,518.0172119140625,522.3948221555897,511.79125359827924,513.5423451950013,349376,JUBLINGREA.NS,2022-11-24,2022-47,2022-11,6.517822265625,up
2022-11-25,524.9240112304688,532.1227708197646,520.4491451345048,520.5464015984963,347919,JUBLINGREA.NS,2022-11-25,2022-47,2022-11,6.90679931640625,up
2022-11-28,518.503662109375,528.1344293019897,514.0774232102995,524.1459039683693,237988,JUBLINGREA.NS,2022-11-28,2022-48,2022-11,-6.42034912109375,down
2022-11-29,512.7640380859375,520.0600549020444,510.4779765669454,519.4763973068106,207967,JUBLINGREA.NS,2022-11-29,2022-48,2022-11,-5.7396240234375,down
2022-11-30,522.7838745117188,526.2859383365502,512.6667088786727,514.1259120348739,307146,JUBLINGREA.NS,2022-11-30,2022-48,2022-11,10.01983642578125,up
2022-12-01,519.0386352539062,527.2588262466164,516.8012019253043,527.2588262466164,226860,JUBLINGREA.NS,2022-12-01,2022-48,2022-12,-3.7452392578125,down
2022-12-02,514.9528198242188,524.2431283163621,514.1259617058713,519.0386009313452,159354,JUBLINGREA.NS,2022-12-02,2022-48,2022-12,-4.0858154296875,down
2022-12-05,520.0113525390625,529.2043442919539,515.6823713035603,516.9470615381842,269202,JUBLINGREA.NS,2022-12-05,2022-49,2022-12,5.05853271484375,up
2022-12-06,513.1531982421875,522.3461915833549,511.69399483486376,519.0386401100322,213869,JUBLINGREA.NS,2022-12-06,2022-49,2022-12,-6.858154296875,down
2022-12-07,513.055908203125,518.017175713425,507.12177910977766,514.5637397503625,198390,JUBLINGREA.NS,2022-12-07,2022-49,2022-12,-0.0972900390625,down
2022-12-08,504.8357238769531,514.612374311627,502.54960303517555,514.612374311627,245227,JUBLINGREA.NS,2022-12-08,2022-49,2022-12,-8.220184326171875,down
2022-12-09,516.5093383789062,525.0699858375909,505.8571424465907,507.36497397693347,659118,JUBLINGREA.NS,2022-12-09,2022-49,2022-12,11.673614501953125,up
2022-12-12,525.556396484375,527.6965732317124,513.6395693544655,518.503580427898,377081,JUBLINGREA.NS,2022-12-12,2022-50,2022-12,9.04705810546875,up
2022-12-13,544.3314819335938,546.7148592984453,524.6808647955262,526.2860122428094,740281,JUBLINGREA.NS,2022-12-13,2022-50,2022-12,18.77508544921875,up
2022-12-14,538.5432739257812,548.3686117664072,534.1170357928149,546.4230073672893,501946,JUBLINGREA.NS,2022-12-14,2022-50,2022-12,-5.7882080078125,down
2022-12-15,535.1384887695312,544.3314818176364,532.1228255739202,537.3759814228765,187541,JUBLINGREA.NS,2022-12-15,2022-50,2022-12,-3.40478515625,down
2022-12-16,534.3115844726562,552.6002531403444,530.1771753074149,533.9711274679244,438523,JUBLINGREA.NS,2022-12-16,2022-50,2022-12,-0.826904296875,down
2022-12-19,533.4847412109375,537.6677787251921,525.3618073531836,534.3115993169049,173823,JUBLINGREA.NS,2022-12-19,2022-51,2022-12,-0.82684326171875,down
2022-12-20,526.4319458007812,541.8508372581631,523.6107956089879,527.9884056047899,1057692,JUBLINGREA.NS,2022-12-20,2022-51,2022-12,-7.05279541015625,down
2022-12-21,520.1087036132812,532.9496447490952,517.0929812630993,531.1499844857807,276364,JUBLINGREA.NS,2022-12-21,2022-51,2022-12,-6.3232421875,down
2022-12-22,524.4863891601562,530.1772589233134,514.8069943011153,522.2002681066867,534707,JUBLINGREA.NS,2022-12-22,2022-51,2022-12,4.377685546875,up
2022-12-23,510.5751953125,523.6593963775642,506.9271871740136,520.400532857236,442732,JUBLINGREA.NS,2022-12-23,2022-51,2022-12,-13.91119384765625,down
2022-12-26,501.5281982421875,520.692414829288,498.60979143324244,501.965971138557,300765,JUBLINGREA.NS,2022-12-26,2022-52,2022-12,-9.0469970703125,down
2022-12-27,513.2017822265625,515.5851594613634,504.4951907719524,505.322108256546,236991,JUBLINGREA.NS,2022-12-27,2022-52,2022-12,11.673583984375,up
2022-12-28,511.9857177734375,516.7038434399251,504.8842745345852,513.2017203614303,169020,JUBLINGREA.NS,2022-12-28,2022-52,2022-12,-1.216064453125,down
2022-12-29,516.3634643554688,520.4492460122758,507.802815735342,510.72122272232673,191678,JUBLINGREA.NS,2022-12-29,2022-52,2022-12,4.37774658203125,up
2022-12-30,514.1746215820312,525.3132193109673,511.7426159370731,519.4764057630676,172875,JUBLINGREA.NS,2022-12-30,2022-52,2022-12,-2.1888427734375,down
2023-01-02,512.7153930664062,519.4277520675671,510.96436096288363,512.6667648309179,143250,JUBLINGREA.NS,2023-01-02,2023-01,2023-01,-1.459228515625,down
2023-01-03,519.6222534179688,524.3403197435324,514.0286414726528,514.5636707402228,154794,JUBLINGREA.NS,2023-01-03,2023-01,2023-01,6.9068603515625,up
2023-01-04,519.7195434570312,527.2587600443817,516.8497652681104,519.6222869930532,219629,JUBLINGREA.NS,2023-01-04,2023-01,2023-01,0.0972900390625,up
2023-01-05,512.7640380859375,525.2159542855361,510.7211771274823,521.032857144192,213612,JUBLINGREA.NS,2023-01-05,2023-01,2023-01,-6.95550537109375,down
2023-01-06,516.703857421875,523.7566726230813,508.48366782958135,512.9585337244334,191453,JUBLINGREA.NS,2023-01-06,2023-01,2023-01,3.9398193359375,up
2023-01-09,516.02294921875,526.5292013145254,514.369173570541,520.2059868876536,118640,JUBLINGREA.NS,2023-01-09,2023-02,2023-01,-0.680908203125,down
2023-01-10,514.320556640625,522.1516028048695,510.7698047112731,517.3362198373707,149755,JUBLINGREA.NS,2023-01-10,2023-02,2023-01,-1.702392578125,down
2023-01-11,508.0946350097656,520.7410650490195,506.83000388086845,515.5365964367676,133815,JUBLINGREA.NS,2023-01-11,2023-02,2023-01,-6.225921630859375,down
2023-01-12,505.2735290527344,510.7211980822224,501.5282046417145,510.7211980822224,127632,JUBLINGREA.NS,2023-01-12,2023-02,2023-01,-2.82110595703125,down
2023-01-13,504.34930419921875,510.18611730355894,501.6740981930629,505.2734781490993,116747,JUBLINGREA.NS,2023-01-13,2023-02,2023-01,-0.924224853515625,down
2023-01-16,498.0260925292969,506.87856869906733,497.1019185747281,505.85713827565286,101276,JUBLINGREA.NS,2023-01-16,2023-03,2023-01,-6.323211669921875,down
2023-01-17,489.85455322265625,497.39377053872624,486.4011171658063,496.1291395091224,189597,JUBLINGREA.NS,2023-01-17,2023-03,2023-01,-8.171539306640625,down
2023-01-18,484.06634521484375,492.87019260521134,481.63433989291184,487.37386651515817,367299,JUBLINGREA.NS,2023-01-18,2023-03,2023-01,-5.7882080078125,down
2023-01-19,478.61871337890625,487.32530550747293,476.7703950167861,485.37970098154244,215476,JUBLINGREA.NS,2023-01-19,2023-03,2023-01,-5.4476318359375,down
2023-01-20,476.0407409667969,479.1536900533965,464.26982894191406,474.7274521187094,508680,JUBLINGREA.NS,2023-01-20,2023-03,2023-01,-2.577972412109375,down
2023-01-23,477.8890686035156,482.3153066259873,460.9623166912555,466.9450441316794,388210,JUBLINGREA.NS,2023-01-23,2023-04,2023-01,1.84832763671875,up
2023-01-24,489.0276794433594,495.49680815738645,479.00779893745556,480.95340334393387,348649,JUBLINGREA.NS,2023-01-24,2023-04,2023-01,11.13861083984375,up
2023-01-25,479.34832763671875,495.74005213471713,476.9649501549735,490.9733268587965,201909,JUBLINGREA.NS,2023-01-25,2023-04,2023-01,-9.679351806640625,down
2023-01-27,467.43145751953125,484.11500932699175,464.3671365242944,477.7917950213165,265520,JUBLINGREA.NS,2023-01-27,2023-04,2023-01,-11.9168701171875,down
2023-01-30,459.8436279296875,472.29548465102084,456.2442477885248,466.9450723635221,165255,JUBLINGREA.NS,2023-01-30,2023-05,2023-01,-7.58782958984375,down
2023-01-31,476.6244812011719,481.4884925219816,459.16266868443734,460.18409918677975,318165,JUBLINGREA.NS,2023-01-31,2023-05,2023-01,16.780853271484375,up
2023-02-01,480.3697204589844,486.3038198902959,471.80907286754865,474.24107839779373,374482,JUBLINGREA.NS,2023-02-01,2023-05,2023-02,3.7452392578125,up
2023-02-02,468.4529113769531,481.14799854561176,464.902189103752,476.6731022603478,125939,JUBLINGREA.NS,2023-02-02,2023-05,2023-02,-11.91680908203125,down
2023-02-03,464.8049011230469,473.65740749648035,462.1783528721832,471.1767736449588,119584,JUBLINGREA.NS,2023-02-03,2023-05,2023-02,-3.64801025390625,down
2023-02-06,466.45867919921875,468.7933986633278,463.15115748443355,464.8049034980418,107184,JUBLINGREA.NS,2023-02-06,2023-06,2023-02,1.653778076171875,up
2023-02-07,459.0167236328125,468.8420317823054,457.21703362676817,466.4586545192241,112906,JUBLINGREA.NS,2023-02-07,2023-06,2023-02,-7.44195556640625,down
2023-02-08,455.5632629394531,462.4215363305588,453.8122308369741,461.40007619780647,124429,JUBLINGREA.NS,2023-02-08,2023-06,2023-02,-3.453460693359375,down
2023-02-09,459.0653991699219,461.1082899362675,454.39596000762066,459.6977147270462,90515,JUBLINGREA.NS,2023-02-09,2023-06,2023-02,3.50213623046875,up
2023-02-10,458.62530517578125,463.5152219391623,456.7671129291498,461.51033815876605,171900,JUBLINGREA.NS,2023-02-10,2023-06,2023-02,-0.440093994140625,down
2023-02-13,457.1583251953125,465.9112581995521,454.76225406893417,460.92353718578846,189985,JUBLINGREA.NS,2023-02-13,2023-07,2023-02,-1.46697998046875,down
2023-02-14,447.6718444824219,459.358756566112,443.02642392252784,458.03847317469007,131598,JUBLINGREA.NS,2023-02-14,2023-07,2023-02,-9.486480712890625,down
2023-02-15,446.05816650390625,453.2463493639227,441.60832480690544,447.6718328980291,139197,JUBLINGREA.NS,2023-02-15,2023-07,2023-02,-1.613677978515625,down
2023-02-16,451.2414855957031,456.6203937092849,446.6938692506294,446.6938692506294,113783,JUBLINGREA.NS,2023-02-16,2023-07,2023-02,5.183319091796875,up
2023-02-17,448.3075256347656,458.67415428060633,440.1413593495461,451.4370840414771,135273,JUBLINGREA.NS,2023-02-17,2023-07,2023-02,-2.9339599609375,down
2023-02-20,448.64984130859375,455.3979201460607,447.9163538296151,448.25865395560817,120503,JUBLINGREA.NS,2023-02-20,2023-08,2023-02,0.342315673828125,up
2023-02-21,447.32958984375,455.74025283953927,445.9604190876178,452.17061948922475,169357,JUBLINGREA.NS,2023-02-21,2023-08,2023-02,-1.32025146484375,down
2023-02-22,446.49822998046875,454.6643958883222,444.19999327545713,445.960351144334,125283,JUBLINGREA.NS,2023-02-22,2023-08,2023-02,-0.83135986328125,down
2023-02-23,447.91632080078125,452.80623696672865,443.02640463483385,448.7476125181282,173588,JUBLINGREA.NS,2023-02-23,2023-08,2023-02,1.4180908203125,up
2023-02-24,441.4127502441406,451.53488295138754,440.0924668743814,448.4053245820086,125633,JUBLINGREA.NS,2023-02-24,2023-08,2023-02,-6.503570556640625,down
2023-02-27,438.6744079589844,443.1731372176703,433.24661245008366,441.4127791730761,158135,JUBLINGREA.NS,2023-02-27,2023-09,2023-02,-2.73834228515625,down
2023-02-28,436.13165283203125,447.4273477046635,431.6329238040066,438.6743854670321,179256,JUBLINGREA.NS,2023-02-28,2023-09,2023-02,-2.542755126953125,down
2023-03-01,437.5008239746094,445.9114861074811,435.3003616061902,442.9775362829222,185368,JUBLINGREA.NS,2023-03-01,2023-09,2023-03,1.369171142578125,up
2023-03-02,434.02899169921875,437.89203780686563,433.34442127281534,437.0607460038132,108217,JUBLINGREA.NS,2023-03-02,2023-09,2023-03,-3.471832275390625,down
2023-03-03,427.7698669433594,445.96036133538615,424.4936170916059,436.18052884996104,379656,JUBLINGREA.NS,2023-03-03,2023-09,2023-03,-6.259124755859375,down
2023-03-06,429.5791931152344,435.2025974644947,426.0095598017972,430.1170720277597,402788,JUBLINGREA.NS,2023-03-06,2023-10,2023-03,1.809326171875,up
2023-03-08,431.1928405761719,435.2025781643507,425.4227449471743,428.3566949123272,196357,JUBLINGREA.NS,2023-03-08,2023-10,2023-03,1.6136474609375,up
2023-03-09,433.93121337890625,439.1634002927758,430.31266313698137,431.19284216062505,184616,JUBLINGREA.NS,2023-03-09,2023-10,2023-03,2.738372802734375,up
2023-03-10,431.1439208984375,435.15365818482456,428.20997115410745,432.268595664628,141469,JUBLINGREA.NS,2023-03-10,2023-10,2023-03,-2.78729248046875,down
2023-03-13,410.1173095703125,431.2417551669329,407.6723512800944,430.3126590783771,793248,JUBLINGREA.NS,2023-03-13,2023-11,2023-03,-21.026611328125,down
2023-03-14,407.81903076171875,414.5671094742512,404.0537891368688,413.1979388413098,263095,JUBLINGREA.NS,2023-03-14,2023-11,2023-03,-2.29827880859375,down
2023-03-15,397.3546142578125,415.00723123694087,395.1052645415175,409.9706230665011,792912,JUBLINGREA.NS,2023-03-15,2023-11,2023-03,-10.46441650390625,down
2023-03-16,389.5307312011719,399.017181021575,387.281381579764,396.0832311611223,539632,JUBLINGREA.NS,2023-03-16,2023-11,2023-03,-7.823883056640625,down
2023-03-17,401.6088562011719,410.9975023184516,392.6603145291096,394.0294852482438,667194,JUBLINGREA.NS,2023-03-17,2023-11,2023-03,12.078125,up
