Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-09-04,496.1243591308594,500.5948166716236,493.175790356164,497.4560045444046,1397252,ZEEL.NS,2017-09-04,2017-36,2017-09,-1.9498291015625,down
2017-09-05,495.2682800292969,499.35825027789343,494.2695751395635,496.50477456201975,795813,ZEEL.NS,2017-09-05,2017-36,2017-09,-0.8560791015625,down
2017-09-06,494.6500549316406,495.6487599247389,493.65134993854235,494.31717261864725,2443611,ZEEL.NS,2017-09-06,2017-36,2017-09,-0.61822509765625,down
2017-09-07,495.410888671875,499.3582197256353,494.1268478999382,495.5060393557164,1333714,ZEEL.NS,2017-09-07,2017-36,2017-09,0.760833740234375,up
2017-09-08,494.4122009277344,499.3106906645259,491.4636326548239,495.648695427532,1749804,ZEEL.NS,2017-09-08,2017-36,2017-09,-0.998687744140625,down
2017-09-11,494.8877868652344,499.02536143126036,494.31711495121556,496.31452470439274,1824480,ZEEL.NS,2017-09-11,2017-37,2017-09,0.4755859375,up
2017-09-12,506.44439697265625,509.63075499049313,496.0767452404582,498.40709536970775,2428261,ZEEL.NS,2017-09-12,2017-37,2017-09,11.556610107421875,up
2017-09-13,506.68218994140625,509.8210016617099,502.2117329801918,508.0137771282042,1497057,ZEEL.NS,2017-09-13,2017-37,2017-09,0.23779296875,up
2017-09-14,503.4482116699219,508.8698270455282,499.35824149327533,508.8698270455282,1206622,ZEEL.NS,2017-09-14,2017-37,2017-09,-3.233978271484375,down
2017-09-15,508.10894775390625,510.6770876454974,496.02922163724804,504.11406992855507,2324216,ZEEL.NS,2017-09-15,2017-37,2017-09,4.660736083984375,up
2017-09-18,517.1448974609375,520.28370895717,508.1564378617332,508.86980674970005,2319294,ZEEL.NS,2017-09-18,2017-38,2017-09,9.03594970703125,up
2017-09-19,518.4765014648438,521.09218747271,514.8145642754754,519.3801136965651,1456833,ZEEL.NS,2017-09-19,2017-38,2017-09,1.33160400390625,up
2017-09-20,522.2810668945312,523.0420400762819,515.6705622973703,518.3813405815224,2073516,ZEEL.NS,2017-09-20,2017-38,2017-09,3.8045654296875,up
2017-09-21,509.3929443359375,524.1359017015892,502.02146565311165,524.0883553854253,1832084,ZEEL.NS,2017-09-21,2017-38,2017-09,-12.88812255859375,down
2017-09-22,496.2193908691406,508.10887187494666,494.84019946164585,507.1577133944822,2143608,ZEEL.NS,2017-09-22,2017-38,2017-09,-13.173553466796875,down
2017-09-25,500.7850646972656,503.16296149069996,491.79660320725975,494.8403227136799,3142128,ZEEL.NS,2017-09-25,2017-39,2017-09,4.565673828125,up
2017-09-26,499.2630920410156,501.59338379283105,494.60239242917584,498.83505912905406,1404616,ZEEL.NS,2017-09-26,2017-39,2017-09,-1.52197265625,down
2017-09-27,498.4071044921875,503.78117378326203,495.07804940493054,501.26058028126494,1334186,ZEEL.NS,2017-09-27,2017-39,2017-09,-0.855987548828125,down
2017-09-28,494.60247802734375,500.21433705737667,492.9379504570594,499.35827108529895,3202761,ZEEL.NS,2017-09-28,2017-39,2017-09,-3.80462646484375,down
2017-09-29,494.6975402832031,499.1679970939345,492.74767686002235,496.5047647558746,1863618,ZEEL.NS,2017-09-29,2017-39,2017-09,0.095062255859375,up
2017-10-03,496.4573059082031,498.8827490353007,494.60253479190925,496.50485223341656,2808823,ZEEL.NS,2017-10-03,2017-40,2017-10,1.759765625,up
2017-10-04,495.9341125488281,497.36085043527,493.6988550276013,495.64871852824916,2262048,ZEEL.NS,2017-10-04,2017-40,2017-10,-0.523193359375,down
2017-10-05,496.1243591308594,498.69249925462776,493.88915938753746,496.409753186705,951792,ZEEL.NS,2017-10-05,2017-40,2017-10,0.19024658203125,up
2017-10-06,496.1719055175781,497.3608537642376,494.6024706103422,495.55362920766976,2112206,ZEEL.NS,2017-10-06,2017-40,2017-10,0.04754638671875,up
2017-10-09,500.07159423828125,505.49320943856236,498.1692771893482,500.9752064473463,1782320,ZEEL.NS,2017-10-09,2017-41,2017-10,3.899688720703125,up
2017-10-10,497.3608703613281,503.162914776997,492.46238019998145,503.162914776997,1261110,ZEEL.NS,2017-10-10,2017-41,2017-10,-2.710723876953125,down
2017-10-11,489.37109375,498.4071003401361,482.3800723195887,497.7412777174087,3156121,ZEEL.NS,2017-10-11,2017-41,2017-10,-7.989776611328125,down
2017-10-12,492.2721252441406,493.55622419554294,485.2811327071466,490.79784101470614,711624,ZEEL.NS,2017-10-12,2017-41,2017-10,2.901031494140625,up
2017-10-13,485.138427734375,494.31713135927714,484.23484448914843,492.03432751920525,2513289,ZEEL.NS,2017-10-13,2017-41,2017-10,-7.133697509765625,down
2017-10-16,489.32354736328125,490.1320089416936,481.0484560342229,486.23228195129667,3224630,ZEEL.NS,2017-10-16,2017-42,2017-10,4.18511962890625,up
2017-10-17,470.6332702636719,489.8466858637122,468.35049539709706,487.46878933039324,5486362,ZEEL.NS,2017-10-17,2017-42,2017-10,-18.690277099609375,down
2017-10-18,466.78106689453125,468.8260520087803,453.7026365943789,466.162819631208,8936181,ZEEL.NS,2017-10-18,2017-42,2017-10,-3.852203369140625,down
2017-10-19,465.449462890625,471.0137464603124,462.7386550974894,470.77595681226643,237675,ZEEL.NS,2017-10-19,2017-42,2017-10,-1.33160400390625,down
2017-10-23,467.6371154785156,476.34021078110374,461.35946297225223,468.7309420527982,4161942,ZEEL.NS,2017-10-23,2017-43,2017-10,2.187652587890625,up
2017-10-24,500.2618408203125,511.2001639230963,468.6358196753071,471.77463121571884,12855678,ZEEL.NS,2017-10-24,2017-43,2017-10,32.624725341796875,up
2017-10-25,506.1590576171875,516.71689455112,493.5086021586564,507.68088811166194,6160124,ZEEL.NS,2017-10-25,2017-43,2017-10,5.897216796875,up
2017-10-26,505.540771484375,514.5767777479715,498.93020792281635,506.4919300384378,2043223,ZEEL.NS,2017-10-26,2017-43,2017-10,-0.6182861328125,down
2017-10-27,515.0523071289062,517.192413668223,505.3029328942409,508.489290520026,2033147,ZEEL.NS,2017-10-27,2017-43,2017-10,9.51153564453125,up
2017-10-30,522.1860961914062,523.8506238204317,513.9110043677136,515.5279856753045,1578588,ZEEL.NS,2017-10-30,2017-44,2017-10,7.1337890625,up
2017-10-31,515.432861328125,521.3299981220742,512.3415959215074,521.3299981220742,1913570,ZEEL.NS,2017-10-31,2017-44,2017-10,-6.75323486328125,down
2017-11-01,509.6308288574219,518.1912573087362,504.8274889483419,518.1912573087362,2157014,ZEEL.NS,2017-11-01,2017-44,2017-11,-5.802032470703125,down
2017-11-02,503.4006042480469,509.6306804177168,499.73866747657564,509.6306804177168,3005136,ZEEL.NS,2017-11-02,2017-44,2017-11,-6.230224609375,down
2017-11-03,512.6268310546875,514.0060223448725,501.4982661689934,506.9674269664741,2077512,ZEEL.NS,2017-11-03,2017-44,2017-11,9.226226806640625,up
2017-11-06,504.6847229003906,511.96110931056495,501.6886081846405,510.7721610771452,1726014,ZEEL.NS,2017-11-06,2017-45,2017-11,-7.942108154296875,down
2017-11-07,511.77081298828125,518.9520479636939,503.3055372753835,504.9700646298086,3723260,ZEEL.NS,2017-11-07,2017-45,2017-11,7.086090087890625,up
2017-11-08,514.1487426757812,516.8119750053947,503.63845230738417,511.7232999837067,1439091,ZEEL.NS,2017-11-08,2017-45,2017-11,2.3779296875,up
2017-11-09,511.86602783203125,516.0035445528833,505.01767424741894,511.7233308192649,1968191,ZEEL.NS,2017-11-09,2017-45,2017-11,-2.28271484375,down
2017-11-10,516.2412719726562,519.9983596300774,469.77717379347445,512.9597635616401,1677858,ZEEL.NS,2017-11-10,2017-45,2017-11,4.375244140625,up
2017-11-13,515.9085083007812,520.854487156916,511.7233867488451,513.6257041717032,1878625,ZEEL.NS,2017-11-13,2017-46,2017-11,-0.332763671875,down
2017-11-14,515.6707153320312,517.858368743533,512.9123318648421,515.5280183045794,1242144,ZEEL.NS,2017-11-14,2017-46,2017-11,-0.23779296875,down
2017-11-15,513.8158569335938,516.4790892452148,510.4868020305399,514.5767721577554,2774139,ZEEL.NS,2017-11-15,2017-46,2017-11,-1.8548583984375,down
2017-11-16,513.00732421875,515.8132534618128,509.0125048805415,513.6256004780059,2819009,ZEEL.NS,2017-11-16,2017-46,2017-11,-0.80853271484375,down
2017-11-17,509.3454284667969,517.2400332075604,506.96753197535526,513.8158854815298,2420965,ZEEL.NS,2017-11-17,2017-46,2017-11,-3.661895751953125,down
2017-11-20,506.68218994140625,508.8698430765201,502.2117329801918,507.9186844913304,833238,ZEEL.NS,2017-11-20,2017-47,2017-11,-2.663238525390625,down
2017-11-21,513.8634643554688,519.9032986047283,506.63468178516456,507.34805077779134,905931,ZEEL.NS,2017-11-21,2017-47,2017-11,7.1812744140625,up
2017-11-22,534.5986938476562,538.6411180060026,516.479133642833,516.9547129555796,5021437,ZEEL.NS,2017-11-22,2017-47,2017-11,20.7352294921875,up
2017-11-23,537.4996337890625,540.0202269825302,529.5099373900807,534.5510657229097,2726742,ZEEL.NS,2017-11-23,2017-47,2017-11,2.90093994140625,up
2017-11-24,536.5960693359375,541.8749871870226,529.0818942676182,533.7901402633826,1803843,ZEEL.NS,2017-11-24,2017-47,2017-11,-0.903564453125,down
2017-11-27,547.1539916992188,551.6719951074261,529.9855903588536,532.2207898760051,2017820,ZEEL.NS,2017-11-27,2017-48,2017-11,10.55792236328125,up
2017-11-28,557.9972534179688,561.1360653981243,530.7465344746399,545.9650730975686,4481588,ZEEL.NS,2017-11-28,2017-48,2017-11,10.84326171875,up
2017-11-29,549.1513671875,567.5087736981594,544.3955744239324,556.6179966587675,2850438,ZEEL.NS,2017-11-29,2017-48,2017-11,-8.84588623046875,down
2017-11-30,540.4007568359375,548.9135794692093,538.5935323578166,545.0613989280683,2197682,ZEEL.NS,2017-11-30,2017-48,2017-11,-8.7506103515625,down
2017-12-01,529.6051025390625,551.2439609207254,527.6552389990103,544.4432116903856,1664018,ZEEL.NS,2017-12-01,2017-48,2017-12,-10.795654296875,down
2017-12-04,538.5460205078125,544.8236441578023,526.1809584879239,536.4534599397776,2158402,ZEEL.NS,2017-12-04,2017-49,2017-12,8.94091796875,up
2017-12-05,540.6860961914062,541.9225907112107,529.5099830876648,537.3570412243344,1309807,ZEEL.NS,2017-12-05,2017-49,2017-12,2.14007568359375,up
2017-12-06,541.922607421875,545.7272417872765,536.4534455216103,540.210533568267,1802909,ZEEL.NS,2017-12-06,2017-49,2017-12,1.23651123046875,up
2017-12-07,544.9663696289062,546.8211406395644,538.8313846186296,542.6360192849571,1257528,ZEEL.NS,2017-12-07,2017-49,2017-12,3.04376220703125,up
2017-12-08,535.5022583007812,550.625702316355,532.7914796820039,545.9650022462672,1155304,ZEEL.NS,2017-12-08,2017-49,2017-12,-9.464111328125,down
2017-12-11,540.258056640625,548.1526609983191,537.4045809893541,537.4045809893541,1822824,ZEEL.NS,2017-12-11,2017-50,2017-12,4.75579833984375,up
2017-12-12,541.1616821289062,547.5820025015173,537.8801734387492,542.16038702049,1255967,ZEEL.NS,2017-12-12,2017-50,2017-12,0.90362548828125,up
2017-12-13,539.3544311523438,549.7220823188222,535.074217780623,541.9701171017286,1162608,ZEEL.NS,2017-12-13,2017-50,2017-12,-1.8072509765625,down
2017-12-14,540.0203857421875,543.9201134347485,534.8841052188951,540.3057217592318,1799443,ZEEL.NS,2017-12-14,2017-50,2017-12,0.66595458984375,up
2017-12-15,543.5870361328125,551.6718826894685,540.4957712729146,549.7220195425073,2011184,ZEEL.NS,2017-12-15,2017-50,2017-12,3.566650390625,up
2017-12-18,546.2979125976562,558.9007639071465,532.5537174241819,543.1115545448266,2138309,ZEEL.NS,2017-12-18,2017-51,2017-12,2.71087646484375,up
2017-12-19,550.578125,555.0485819708325,545.77478574528,550.3879397258432,1725444,ZEEL.NS,2017-12-19,2017-51,2017-12,4.28021240234375,up
2017-12-20,552.1951904296875,556.7131944081432,549.0088318981096,549.0088318981096,985134,ZEEL.NS,2017-12-20,2017-51,2017-12,1.6170654296875,up
2017-12-21,546.2979125976562,565.273538066919,544.5382924289198,553.9547856855804,2084276,ZEEL.NS,2017-12-21,2017-51,2017-12,-5.89727783203125,down
2017-12-22,546.4882202148438,551.4342570723712,541.8751237352395,549.2941499944707,918969,ZEEL.NS,2017-12-22,2017-51,2017-12,0.1903076171875,up
2017-12-26,553.479248046875,555.8095403229861,545.2517024077366,546.9162300644546,1068113,ZEEL.NS,2017-12-26,2017-52,2017-12,6.99102783203125,up
2017-12-27,558.6630249023438,561.1360722914205,548.4856735165303,553.5743492094371,1297410,ZEEL.NS,2017-12-27,2017-52,2017-12,5.18377685546875,up
2017-12-28,557.2362060546875,563.9419201883368,554.9059140807577,559.7092530850172,2027534,ZEEL.NS,2017-12-28,2017-52,2017-12,-1.42681884765625,down
2017-12-29,553.384033203125,560.2323863791937,550.7208008719068,557.5216077312613,1001667,ZEEL.NS,2017-12-29,2017-52,2017-12,-3.8521728515625,down
2018-01-01,550.9110717773438,558.8056765328575,546.6308580847517,553.5267579228167,1102118,ZEEL.NS,2018-01-01,2018-00,2018-01,-2.47296142578125,down
2018-01-02,549.9122924804688,555.4765463065894,547.9623711742928,552.6230708974801,769766,ZEEL.NS,2018-01-02,2018-00,2018-01,-0.998779296875,down
2018-01-03,551.4342041015625,553.5267646542111,549.2940972292408,551.6719937540427,1207540,ZEEL.NS,2018-01-03,2018-00,2018-01,1.52191162109375,up
2018-01-04,551.6720581054688,552.6232168263402,546.6784748208934,551.6720581054688,1456032,ZEEL.NS,2018-01-04,2018-00,2018-01,0.23785400390625,up
2018-01-05,558.1874389648438,561.2311583016565,550.2452873389877,552.242697312521,1568108,ZEEL.NS,2018-01-05,2018-00,2018-01,6.515380859375,up
2018-01-08,564.8930053710938,569.7914363713813,558.948265282806,560.1372133004636,2621722,ZEEL.NS,2018-01-08,2018-01,2018-01,6.70556640625,up
2018-01-09,551.7194213867188,564.6076061677899,550.5304733800867,564.132026965137,3938517,ZEEL.NS,2018-01-09,2018-01,2018-01,-13.173583984375,down
2018-01-10,552.1475830078125,557.8545347701671,550.7208450672238,553.5743209484011,3939541,ZEEL.NS,2018-01-10,2018-01,2018-01,0.42816162109375,up
2018-01-11,551.6720581054688,554.7633239483011,549.1990686528513,553.479282896773,3333739,ZEEL.NS,2018-01-11,2018-01,2018-01,-0.47552490234375,down
2018-01-12,562.1347045898438,569.2208474175768,551.3390782394158,555.4765947216054,9177336,ZEEL.NS,2018-01-12,2018-01,2018-01,10.462646484375,up
2018-01-15,576.5447998046875,580.8725597577564,566.6527272941474,566.8429706220642,2944837,ZEEL.NS,2018-01-15,2018-02,2018-01,14.41009521484375,up
2018-01-16,583.440673828125,588.1013158589972,577.828815199604,580.5871981975097,4805427,ZEEL.NS,2018-01-16,2018-02,2018-01,6.8958740234375,up
2018-01-17,564.1321411132812,586.3417292035821,556.2375363626473,585.8661499046991,8594970,ZEEL.NS,2018-01-17,2018-02,2018-01,-19.30853271484375,down
2018-01-18,566.7478637695312,574.8327123714025,559.994660511968,574.4998300623843,4229588,ZEEL.NS,2018-01-18,2018-02,2018-01,2.61572265625,up
2018-01-19,571.028076171875,573.4535771890899,556.4278140171739,561.1836072993719,1852650,ZEEL.NS,2018-01-19,2018-02,2018-01,4.28021240234375,up
2018-01-22,579.1129150390625,586.5795451993578,568.7928670114214,570.5049409534754,2713393,ZEEL.NS,2018-01-22,2018-03,2018-01,8.0848388671875,up
2018-01-23,567.9843139648438,578.304360331351,562.6577916030119,575.8313714857873,2448720,ZEEL.NS,2018-01-23,2018-03,2018-01,-11.12860107421875,down
2018-01-24,573.7388305664062,581.3956450374685,561.1835264983335,567.7465435044492,3537117,ZEEL.NS,2018-01-24,2018-03,2018-01,5.7545166015625,up
2018-01-25,566.7478637695312,576.9728193542509,563.6565981276393,573.5486714033406,1782889,ZEEL.NS,2018-01-25,2018-03,2018-01,-6.990966796875,down
2018-01-29,579.1604614257812,588.7671395111855,569.7439686061391,569.7439686061391,4384110,ZEEL.NS,2018-01-29,2018-04,2018-01,12.41259765625,up
2018-01-30,573.5486450195312,580.6347883142605,567.9367859676777,580.6347883142605,1627474,ZEEL.NS,2018-01-30,2018-04,2018-01,-5.61181640625,down
2018-01-31,564.7029418945312,577.5435845740495,560.6605173472755,570.6952302008156,1844853,ZEEL.NS,2018-01-31,2018-04,2018-01,-8.845703125,down
2018-02-01,565.8917846679688,571.1231566350489,556.9033248591636,570.2195444117311,1806045,ZEEL.NS,2018-02-01,2018-04,2018-02,1.1888427734375,up
2018-02-02,557.4740600585938,565.5113622405108,549.10387557171,559.2812847104271,1443177,ZEEL.NS,2018-02-02,2018-04,2018-02,-8.417724609375,down
2018-02-05,554.2401123046875,557.4740166216267,545.5845344546912,547.8673382523876,1228509,ZEEL.NS,2018-02-05,2018-05,2018-02,-3.23394775390625,down
2018-02-06,543.8248901367188,548.6757754235092,530.794006650299,537.4045700520264,1296900,ZEEL.NS,2018-02-06,2018-05,2018-02,-10.41522216796875,down
2018-02-07,552.765869140625,557.3314190206579,545.2516926319443,554.4303967674997,1708635,ZEEL.NS,2018-02-07,2018-05,2018-02,8.94097900390625,up
2018-02-08,556.2374877929688,563.3711766533115,552.7657940467337,553.3840122488317,1194015,ZEEL.NS,2018-02-08,2018-05,2018-02,3.47161865234375,up
2018-02-09,552.5755615234375,556.33264934074,547.4392822220482,551.1012774076659,868462,ZEEL.NS,2018-02-09,2018-05,2018-02,-3.66192626953125,down
2018-02-12,555.9522094726562,560.9933385123126,550.7208370995176,556.4277887793053,908184,ZEEL.NS,2018-02-12,2018-06,2018-02,3.37664794921875,up
2018-02-14,548.4380493164062,557.997240104145,544.1578354308335,556.4278051244552,672167,ZEEL.NS,2018-02-14,2018-06,2018-02,-7.51416015625,down
2018-02-15,543.0164794921875,552.2426716648076,537.4997130517521,548.7234312133703,1621559,ZEEL.NS,2018-02-15,2018-06,2018-02,-5.42156982421875,down
2018-02-16,541.7798461914062,553.0986553084408,537.9276659638798,551.6719175905342,1908094,ZEEL.NS,2018-02-16,2018-06,2018-02,-1.23663330078125,down
2018-02-19,540.2105102539062,543.4920188632647,526.3711649578584,542.0652810378141,1708758,ZEEL.NS,2018-02-19,2018-07,2018-02,-1.5693359375,down
2018-02-20,542.8737182617188,545.5844967869803,533.980409436499,542.1603493809544,1080131,ZEEL.NS,2018-02-20,2018-07,2018-02,2.6632080078125,up
2018-02-21,545.1090087890625,549.5319198118783,542.1604401432638,544.0627574770998,1201048,ZEEL.NS,2018-02-21,2018-07,2018-02,2.23529052734375,up
2018-02-22,539.3544311523438,544.1577701031197,537.404567782715,542.1603604179603,1898985,ZEEL.NS,2018-02-22,2018-07,2018-02,-5.75457763671875,down
2018-02-23,542.1128540039062,545.9650347111675,538.9264378712945,542.1604003229364,1052867,ZEEL.NS,2018-02-23,2018-07,2018-02,2.7584228515625,up
2018-02-26,556.8557739257812,558.615393987565,541.2092044704276,543.5871007993838,1041351,ZEEL.NS,2018-02-26,2018-08,2018-02,14.742919921875,up
2018-02-27,548.3428955078125,560.2323771970539,546.9161577051035,556.8557760081313,1137417,ZEEL.NS,2018-02-27,2018-08,2018-02,-8.51287841796875,down
2018-02-28,537.737548828125,545.8700021716165,536.6437511535531,544.0627774165918,1239880,ZEEL.NS,2018-02-28,2018-08,2018-02,-10.6053466796875,down
2018-03-01,528.2734985351562,541.1141393647068,524.6590494879928,536.4058927830491,1671540,ZEEL.NS,2018-03-01,2018-08,2018-03,-9.46405029296875,down
2018-03-05,524.8968505859375,530.3660125400801,520.2362082748756,527.797930761426,1269210,ZEEL.NS,2018-03-05,2018-09,2018-03,-3.37664794921875,down
2018-03-06,532.1732177734375,541.6848034351611,526.6565097004601,527.4174249425757,2853083,ZEEL.NS,2018-03-06,2018-09,2018-03,7.2763671875,up
2018-03-07,537.4996337890625,540.9238391492887,528.8441148433056,534.9315523365258,2115998,ZEEL.NS,2018-03-07,2018-09,2018-03,5.326416015625,up
2018-03-08,535.9778442382812,542.16037482843,532.8865789432069,538.260647985519,1291874,ZEEL.NS,2018-03-08,2018-09,2018-03,-1.52178955078125,down
2018-03-09,540.7335815429688,544.5382153620925,537.3094343273992,538.3556854060164,1112161,ZEEL.NS,2018-03-09,2018-09,2018-03,4.7557373046875,up
2018-03-12,548.1051025390625,549.7696299654284,537.4996617151445,546.9161543773725,894309,ZEEL.NS,2018-03-12,2018-10,2018-03,7.37152099609375,up
2018-03-13,550.8634643554688,552.0048081036025,542.3981305474648,544.0626579099514,1279371,ZEEL.NS,2018-03-13,2018-10,2018-03,2.75836181640625,up
2018-03-14,548.4380493164062,553.4316321829078,543.0164915046405,546.4881857126909,844455,ZEEL.NS,2018-03-14,2018-10,2018-03,-2.4254150390625,down
2018-03-15,542.5408935546875,550.3403477017378,540.8287616159552,548.8660634692643,948246,ZEEL.NS,2018-03-15,2018-10,2018-03,-5.89715576171875,down
2018-03-16,542.4932861328125,552.5756021595603,541.3043378787701,542.5408905062653,2562954,ZEEL.NS,2018-03-16,2018-10,2018-03,-0.047607421875,down
2018-03-19,538.7838134765625,545.965049467622,536.1681272639563,545.965049467622,1501099,ZEEL.NS,2018-03-19,2018-11,2018-03,-3.70947265625,down
2018-03-20,547.0112915039062,548.8660623978361,534.5511369774999,539.734962994955,1329829,ZEEL.NS,2018-03-20,2018-11,2018-03,8.22747802734375,up
2018-03-21,539.164306640625,551.4818238908892,537.1668965153376,551.4818238908892,1232152,ZEEL.NS,2018-03-21,2018-11,2018-03,-7.84698486328125,down
2018-03-22,531.887939453125,548.7710058322396,526.75165941755,541.8275591575681,2725681,ZEEL.NS,2018-03-22,2018-11,2018-03,-7.2763671875,down
2018-03-23,541.5897827148438,544.3956544143388,524.4689262503591,528.368653667844,2132211,ZEEL.NS,2018-03-23,2018-11,2018-03,9.70184326171875,up
2018-03-26,557.2362060546875,561.183537207537,539.5922267922895,542.1128201386792,1384646,ZEEL.NS,2018-03-26,2018-12,2018-03,15.64642333984375,up
2018-03-27,557.8545532226562,567.8417191371284,555.0961698912979,559.5190808750682,1852675,ZEEL.NS,2018-03-27,2018-12,2018-03,0.61834716796875,up
2018-03-28,547.391845703125,560.0422451224512,545.0139488929464,555.9522742197681,2085254,ZEEL.NS,2018-03-28,2018-12,2018-03,-10.46270751953125,down
2018-04-02,550.6732177734375,553.1937529320451,545.346695412671,549.1037830479199,1225071,ZEEL.NS,2018-04-02,2018-13,2018-04,3.2813720703125,up
2018-04-03,553.146240234375,557.8544866429509,541.3994554252597,552.6231146454467,1568079,ZEEL.NS,2018-04-03,2018-13,2018-04,2.4730224609375,up
2018-04-04,546.39306640625,558.2350025226051,545.0138748329356,557.3313902467016,1035604,ZEEL.NS,2018-04-04,2018-13,2018-04,-6.753173828125,down
2018-04-05,557.4740600585938,560.1373507147939,548.9136322313933,548.9136322313933,496158,ZEEL.NS,2018-04-05,2018-13,2018-04,11.08099365234375,up
2018-04-06,555.9522094726562,559.8995409394886,553.1938262724464,557.4740400322871,704908,ZEEL.NS,2018-04-06,2018-13,2018-04,-1.5218505859375,down
2018-04-09,543.8724365234375,561.0884407704365,542.4932450423905,556.4277407459632,1633939,ZEEL.NS,2018-04-09,2018-14,2018-04,-12.07977294921875,down
2018-04-10,545.7272338867188,550.6257237829025,541.4470202876073,550.6257237829025,984946,ZEEL.NS,2018-04-10,2018-14,2018-04,1.85479736328125,up
2018-04-11,547.1063232421875,549.579311860327,542.1127416426314,546.9160799513841,2447568,ZEEL.NS,2018-04-11,2018-14,2018-04,1.37908935546875,up
2018-04-12,543.3493041992188,552.6230997632316,542.3981456798327,547.3441815914614,1018165,ZEEL.NS,2018-04-12,2018-14,2018-04,-3.75701904296875,down
2018-04-13,547.81982421875,549.6745951569201,544.0151897011153,545.4419276452284,1152067,ZEEL.NS,2018-04-13,2018-14,2018-04,4.47052001953125,up
2018-04-16,549.86474609375,553.1462547710628,545.6321369005519,545.8699265430512,1007968,ZEEL.NS,2018-04-16,2018-15,2018-04,2.044921875,up
2018-04-17,547.34423828125,551.719544701943,545.6797106999254,551.671998381871,950334,ZEEL.NS,2018-04-17,2018-15,2018-04,-2.5205078125,down
2018-04-18,559.5191040039062,565.8918788902528,547.2015872560647,548.8185686532153,2090582,ZEEL.NS,2018-04-18,2018-15,2018-04,12.17486572265625,up
2018-04-19,563.94189453125,569.4586021877514,561.2310579898425,564.0369871590436,1580356,ZEEL.NS,2018-04-19,2018-15,2018-04,4.42279052734375,up
2018-04-20,558.9959716796875,563.989554783927,556.618074963383,561.1836250478639,883269,ZEEL.NS,2018-04-20,2018-15,2018-04,-4.9459228515625,down
2018-04-23,566.1771240234375,572.5974442034596,559.2812245708211,560.5652653851813,1535205,ZEEL.NS,2018-04-23,2018-16,2018-04,7.18115234375,up
2018-04-24,559.9470825195312,572.3596907071774,559.2812598850358,568.6026026056303,1354271,ZEEL.NS,2018-04-24,2018-16,2018-04,-6.23004150390625,down
2018-04-25,556.7606201171875,559.233667117896,544.3955592759731,559.233667117896,1336463,ZEEL.NS,2018-04-25,2018-16,2018-04,-3.18646240234375,down
2018-04-26,552.765869140625,561.516482221473,550.3403681553144,556.760689001831,1151834,ZEEL.NS,2018-04-26,2018-16,2018-04,-3.9947509765625,down
2018-04-27,562.7530517578125,564.4651257573414,552.0525166931089,555.4766646921668,552782,ZEEL.NS,2018-04-27,2018-16,2018-04,9.9871826171875,up
2018-04-30,559.3287353515625,570.1244189860383,556.5228062107028,556.5228062107028,840452,ZEEL.NS,2018-04-30,2018-17,2018-04,-3.42431640625,down
2018-05-02,567.1758422851562,579.9689366310129,562.6578390887687,564.893096555238,2543082,ZEEL.NS,2018-05-02,2018-17,2018-05,7.84710693359375,up
2018-05-03,564.7979125976562,578.827500644263,560.1372707231129,566.4148936782564,1581619,ZEEL.NS,2018-05-03,2018-17,2018-05,-2.3779296875,down
2018-05-04,557.9972534179688,570.5525013385908,556.4278184008322,568.7453347095886,603439,ZEEL.NS,2018-05-04,2018-17,2018-05,-6.8006591796875,down
2018-05-07,570.5524291992188,573.929088472538,553.1462394608673,565.3686615795018,963603,ZEEL.NS,2018-05-07,2018-18,2018-05,12.55517578125,up
2018-05-08,565.5113525390625,573.4535619416296,559.8995514477504,573.4535619416296,1146711,ZEEL.NS,2018-05-08,2018-18,2018-05,-5.04107666015625,down
2018-05-09,562.5626831054688,566.462409572098,560.2798795784971,564.1320597329196,908387,ZEEL.NS,2018-05-09,2018-18,2018-05,-2.94866943359375,down
2018-05-10,559.6617431640625,575.3558600557176,556.9984526421877,563.846806169369,3059687,ZEEL.NS,2018-05-10,2018-18,2018-05,-2.90093994140625,down
2018-05-11,563.8468627929688,569.7440583128741,555.0010985401705,556.3327439348367,1891104,ZEEL.NS,2018-05-11,2018-18,2018-05,4.18511962890625,up
2018-05-14,549.4368286132812,566.8905669755283,543.1116002399776,562.1347736284181,1196118,ZEEL.NS,2018-05-14,2018-19,2018-05,-14.4100341796875,down
2018-05-15,544.680908203125,554.4302822903688,538.9739575179091,549.7695826758007,1217139,ZEEL.NS,2018-05-15,2018-19,2018-05,-4.75592041015625,down
2018-05-16,547.6295776367188,550.7208431639777,538.9264530075591,542.1604155500298,1309330,ZEEL.NS,2018-05-16,2018-19,2018-05,2.94866943359375,up
2018-05-17,543.0640258789062,552.6231584022355,540.3056426583506,551.6719997819218,1194524,ZEEL.NS,2018-05-17,2018-19,2018-05,-4.5655517578125,down
2018-05-18,539.8775634765625,543.8724409509018,534.3133092454501,543.1115257305777,1115516,ZEEL.NS,2018-05-18,2018-19,2018-05,-3.18646240234375,down
2018-05-21,527.0369873046875,542.1128868129246,524.0884186970046,540.2581158255873,976703,ZEEL.NS,2018-05-21,2018-20,2018-05,-12.840576171875,down
