Price,Close,High,Low,Open,Volume
2020-10-08,59.1864128112793,60.989263774538756,58.83463488613413,60.505574998369276,295696
2020-10-09,59.49421310424805,60.41762256481797,58.526828889058145,59.18640995072474,416142
2020-10-12,59.80201721191406,60.24173792670754,59.318321741798975,59.670099655554885,221772
2020-10-13,58.87860107421875,59.80201725986779,58.21902000149962,59.80201725986779,131679
2020-10-14,57.29561233520508,58.65874256945063,56.943834410055764,58.570799765564765,328056
2020-10-15,57.03178024291992,58.92258082011346,56.85589462580684,57.86725369822256,246241
2020-10-16,56.24028396606445,57.55944284648667,56.1083664006207,57.031779294317786,332112
2020-10-19,56.76795196533203,58.438885461083615,56.10836748022501,56.50411682936798,580551
2020-10-20,56.76795196533203,57.95519665795782,56.54809158856406,56.811920014921895,296583
2020-10-21,59.582157135009766,61.736785963798845,57.16369319226029,57.16369319226029,1727943
2020-10-22,71.49859619140625,71.49859619140625,62.66020648725609,62.92404161946594,15496725
2020-10-23,67.62904357910156,74.18087918741803,67.05740533920694,72.99363466431706,7159278
2020-10-26,69.47586822509766,71.45461130745802,66.30988063524208,67.36520759532554,4461651
2020-10-27,67.71698760986328,69.78367355213933,67.32124166481663,69.78367355213933,985756
2020-10-28,65.78223419189453,67.9808381861476,65.56237379246922,67.01344706099071,605588
2020-10-29,64.85881042480469,65.25455641474069,63.89142611971188,64.90278518351143,483063
2020-10-30,67.71698760986328,70.17942620679138,66.39782551356724,67.14534935954725,4063496
2020-11-02,66.39783477783203,68.2886353882611,66.04605682781629,67.71699705818631,476038
2020-11-03,65.16661071777344,67.36521436351212,64.7268899886257,65.73824900758667,453227
2020-11-04,64.594970703125,65.87016480936632,64.2431994968846,65.12264093169695,364101
2020-11-05,66.66166687011719,67.05741285228828,64.81483439436936,65.12264428006468,651202
2020-11-06,66.09003448486328,68.1567208060945,65.07867535033539,66.74961565395452,614134
2020-11-09,66.52974700927734,67.14535334020238,65.95810872507222,66.66166456864865,361440
2020-11-10,68.33259582519531,68.9042340915807,66.39782738008152,66.79357333625303,878271
2020-11-11,67.67301940917969,68.99218163321521,67.05741305513887,68.59643564984697,407294
2020-11-12,69.73971557617188,70.79504272172144,67.2333018636805,67.58507981539914,1133044
2020-11-13,69.4319076538086,70.003546002943,69.03616164034985,69.47588241512915,436927
2020-11-14,70.22340393066406,70.53120712030704,69.51985474142386,69.82765793106684,219093
2020-11-17,70.17942810058594,72.1141965435211,69.56381507993888,71.01489476694304,1005317
2020-11-18,71.27873229980469,72.11419899455785,68.9482111123277,70.17943048586325,808861
2020-11-19,73.0376205444336,73.7411697310536,70.39929599799443,71.05887713460422,1774748
2020-11-20,72.29009246826172,73.69720431092708,70.70710170967298,72.9936483895944,827309
2020-11-23,74.13692474365234,75.14827715021129,71.67448573991096,72.24612408466591,1060612
2020-11-24,77.2149658203125,78.09440731389417,73.38938995554737,74.62060938848292,2374522
2020-11-25,74.53266906738281,79.85329296488513,73.16953202301588,78.27029553978845,2501975
2020-11-26,75.807861328125,77.12702369492258,73.56528933033317,74.8404769343948,970486
2020-11-27,75.19225311279297,76.68730107563744,74.84047514812174,75.9397770942152,559741
2020-12-01,77.17098999023438,77.83057110126202,74.75252591646634,75.67594215574746,1014921
2020-12-02,78.75398254394531,81.21641451604111,77.08304248919119,77.2589280909103,2547342
2020-12-03,80.73272705078125,82.31571762044798,79.1057550155712,79.14972977150877,1425862
2020-12-04,79.6773910522461,81.61216619574857,78.92986718958616,81.17244548717149,915461
2020-12-07,81.08451080322266,82.1398447225277,80.02918359352438,80.20506922527184,937989
2020-12-08,86.66896057128906,87.50442729376907,80.60081301502608,81.74408291370368,5792997
2020-12-09,90.40657806396484,92.25340365101515,87.28455842876632,88.42783492578121,3886763
2020-12-10,89.6590576171875,90.89027705054023,85.52568527979561,90.89027705054023,1907775
2020-12-11,91.857666015625,94.27613024658274,89.83495450276968,90.40659284473553,2492955
2020-12-14,97.53005981445312,98.32155847490702,91.90163309629926,93.08887773217717,3369285
2020-12-15,95.77118682861328,97.53006994131654,94.27613215705156,97.53006994131654,1660401
2020-12-16,97.39814758300781,98.7173098527551,95.50734698778211,96.6066488792382,1556439
2020-12-17,99.37689208984375,101.57549589714118,98.32156494618353,100.1683908023921,1781407
2020-12-18,95.90309143066406,99.90454594500187,93.74845588330767,99.68468558565566,1332682
2020-12-21,82.4036636352539,95.15556504002335,80.11711713907852,94.97967942862755,2424339
2020-12-22,86.71292877197266,87.63634501179467,77.65468553431735,82.49161368468668,2333796
2020-12-23,86.14128875732422,89.52714376307419,84.99801887932546,87.94414644325327,2191775
2020-12-24,91.81369018554688,93.92435104111463,87.06470493792092,87.24059054688244,2619907
2020-12-28,94.49598693847656,95.68323833678163,91.37397362446148,92.56121831316035,1101847
2020-12-29,92.91299438476562,95.507344085934,91.02219384698908,94.49598503460179,861813
2020-12-30,93.2208023071289,94.89174255832891,91.02219847913058,92.91299911313043,928200
2020-12-31,93.79244232177734,94.71585192028768,92.16547680188211,92.16547680188211,479446
2021-01-01,94.2321548461914,95.72720266125019,92.86901788393915,93.26477057117654,492992
2021-01-04,95.24351501464844,96.47472771956868,94.10023840624419,94.97967988667637,777542
2021-01-05,96.91444396972656,98.14566332721029,93.96831648869438,94.18817684861628,1572387
2021-01-06,95.81514739990234,99.64072323903548,94.49598516836845,97.53006232666004,1393422
2021-01-07,96.60664367675781,98.10169819438985,95.59528464916089,96.47472611496589,657033
2021-01-08,97.48609161376953,98.89319671054113,97.00240280123266,97.00240280123266,745292
2021-01-11,102.8946533203125,104.65353628305289,97.22225844931717,98.23361078520807,3774131
2021-01-12,111.42523956298828,112.43659866800235,102.54288142035557,102.98260218691765,3627514
2021-01-13,113.7557601928711,116.6579063258673,109.93018440779504,111.64509260071425,2381955
2021-01-14,112.1287841796875,114.32738779105392,110.589761651731,113.57985719550473,792695
2021-01-15,109.05073547363281,112.83233624244777,107.15993508922533,111.60111691937274,892781
2021-01-18,106.32447814941406,109.40252338370873,102.01521347948031,109.0507454435824,1154297
2021-01-19,111.46920776367188,113.22809072641226,107.02802559890999,107.02802559890999,1135381
2021-01-20,110.50182342529297,113.7117861727399,109.49046438026093,111.46920771243431,924472
2021-01-21,109.00676727294922,112.21672997301715,108.03938300008645,110.85359972340332,688360
2021-01-22,106.45639038085938,110.80962288165344,105.62091697622628,109.35854314485348,757896
2021-01-25,105.18120574951172,107.9514479136572,99.11305784462316,107.02803162240657,933282
2021-01-27,84.25049591064453,90.75835745191941,84.16254639554138,90.75835745191941,7161828
2021-01-28,80.29300689697266,83.81077268944277,78.75398436276699,82.22777539898891,3102296
2021-01-29,79.80931854248047,82.40366836222267,78.92987701584156,81.39231597427303,1813932
2021-02-01,81.61216735839844,82.44763403275476,79.14972867144458,81.70011015944559,1108316
2021-02-02,80.9965591430664,83.10722004159966,80.73273072425351,82.22777855967797,1261744
2021-02-03,82.93133544921875,83.32708143710927,80.60081415153668,81.48025564427662,1504183
2021-02-04,84.20652770996094,85.30582963828941,82.00792385330399,82.13984142662471,1677014
2021-02-05,81.87600708007812,85.04199532268096,81.2164259166356,84.73419212166243,1085315
2021-02-08,80.51286315917969,83.67885086926532,80.29300280834589,81.87599330858599,884227
2021-02-09,80.68875122070312,82.22777372355031,80.38094806205481,80.55683366425224,586697
2021-02-10,83.23914337158203,83.9426925800889,80.29301554499447,80.7327363164137,1367919
2021-02-11,84.86609649658203,86.18525861829056,81.96393714498106,82.22777225316497,1318242
2021-02-12,83.72282409667969,85.52568176896814,83.5469384889663,84.95404347949089,491767
2021-02-15,83.76679992675781,84.4263810285433,82.84338370041574,84.07460309900318,323499
2021-02-16,83.01927185058594,84.9100722559989,82.71146869379909,83.76679571981275,414471
2021-02-17,85.56965637207031,86.62498343566757,82.84338249016666,83.06324285421658,1241181
2021-02-18,87.76826477050781,90.23069695559242,84.91007988291601,86.18526737969141,2145383
2021-02-19,84.9980239868164,88.55975810602754,84.11858246953865,87.68031658874979,1006246
2021-02-22,83.37104797363281,85.08595603151102,82.66749216498228,84.82212092586569,619087
2021-02-23,84.69022369384766,86.88882756222785,83.81078214649557,84.1185853461475,796702
2021-02-24,85.26184844970703,86.18526468373227,81.12847619463574,84.42638173100303,382113
2021-02-25,87.63634490966797,90.49452972246453,85.52568401368161,85.7015696260113,2179806
2021-02-26,87.98812103271484,91.2860265180549,85.74554261884126,86.88881920426816,1945203
2021-03-01,92.6931381225586,95.11160231749932,87.46045702046848,88.69167649799594,2717970
2021-03-02,96.69458770751953,100.56413154804912,93.83640290741106,94.10023803434039,3063492
2021-03-03,99.2449722290039,100.60810924191092,96.1669269698259,97.61800679107391,1649304
2021-03-04,96.91444396972656,99.11304756894546,96.03500253003901,97.61799980531889,760333
2021-03-05,94.89173889160156,99.64072431849289,93.30874151276907,97.70594899885249,911835
2021-03-08,105.88475799560547,107.81952661274394,95.68323793235447,95.72720598161305,6526606
2021-03-09,102.49890899658203,108.34718957466904,99.33291424471983,107.73158321158813,1858429
2021-03-10,100.5201644897461,103.2903998017515,99.72866581077052,101.39960597536205,808550
2021-03-12,98.32156372070312,101.79535500909317,97.61800782729453,101.13577387512497,783492
2021-03-15,94.40804290771484,99.20100306911444,93.79243654661322,99.20100306911444,770482
2021-03-16,96.65062713623047,97.53006868121963,94.14422007493265,94.89174404625214,663874
2021-03-17,98.23361206054688,100.6081081168374,95.33145916011104,97.26622776040159,1806405
2021-03-18,92.56121063232422,98.893186253021,90.09877194116122,98.58538309402704,1009487
2021-03-19,92.60519409179688,93.92435636256545,86.71293192326678,89.7909772217268,1225558
2021-03-22,91.59383392333984,93.6605201144607,90.97822084518062,92.78107861103854,506764
2021-03-23,91.76971435546875,93.04490848914998,90.6704125382983,92.20943508233694,350112
2021-03-24,87.46045684814453,92.34135998852331,86.88882522542447,91.7697216561969,484905
2021-03-25,84.29446411132812,89.131392228103,83.19516226660656,88.82358905350216,665575
2021-03-26,83.94268035888672,87.02072531068924,83.23913125280946,84.86609652826968,582136
2021-03-30,84.82212829589844,86.71292882503005,84.4263823126503,85.21788098875261,407705
2021-03-31,88.07606506347656,90.58247192531407,84.1625464739494,84.95404514337335,886277
2021-04-01,90.62644958496094,91.02219557754256,87.41648675648868,88.73564901123568,445355
2021-04-05,86.66896057128906,90.40658686273146,85.78951909094967,90.40658686273146,451679
2021-04-06,86.36115264892578,87.9441500333689,85.83348909064681,87.02073377417605,454041
2021-04-07,88.12004089355469,90.14275914853518,86.09732934818076,86.62499293786064,514353
2021-04-08,90.40657806396484,91.41793030024107,88.12002506993502,88.42783492578121,633357
2021-04-09,89.08743286132812,90.40659520354163,88.91154052326901,90.40659520354163,225645
2021-04-12,82.2717514038086,87.98812090332522,81.83203067307655,87.94414614640966,663838
2021-04-13,84.20652770996094,85.08596925262371,81.7880634676383,81.7880634676383,320763
2021-04-15,84.9980239868164,86.97676740069136,84.16255051963876,84.16255051963876,281235
2021-04-16,86.18527221679688,87.0647137700295,85.21788785016231,86.18527221679688,333053
2021-04-19,83.19515991210938,84.86610001071826,81.91997249216371,84.86610001071826,307371
2021-04-20,84.4263916015625,85.30583318074545,83.59092478518141,83.59092478518141,445803
2021-04-22,86.53704071044922,88.47180923200081,84.07460194701463,85.30582132873192,730249
2021-04-23,90.31863403320312,93.616539463475,86.22923666735063,87.06470335917719,2120627
2021-04-26,91.32999420166016,94.01229333622877,90.8902734720329,91.1541085936516,1080743
2021-04-27,95.19953918457031,96.6506189528614,92.51724001561995,92.95696075088355,2058670
2021-04-28,96.0350112915039,97.83786909118399,95.11160172135091,96.2548716714841,1061130
2021-04-29,99.28894805908203,107.1599469086194,98.0577286002075,102.89465691680967,5602814
2021-04-30,97.22225952148438,100.65207596896732,96.47472888639112,98.89319298682997,1542163
2021-05-03,95.1115951538086,96.65061770739901,94.10023613381372,94.188178937812,799746
2021-05-04,96.4307632446289,100.69605324085751,95.77118210986346,95.81515015975073,1393477
2021-05-05,98.14566802978516,100.6960496689998,96.78253775871951,97.3102013058935,1388695
2021-05-06,95.63926696777344,98.93717272528286,94.1002442809357,98.67333758083953,640094
2021-05-07,100.43221282958984,101.57548942032768,94.53995768558637,94.53995768558637,2205729
2021-05-10,99.28894805908203,101.39960903006605,98.71730973428961,101.13577389259069,1011617
2021-05-11,104.16984558105469,109.75430461258186,97.61800892700373,98.32156482833818,4891159
2021-05-12,103.11451721191406,107.29186439107475,101.57549456696012,104.96134304393755,2183095
2021-05-14,101.70741271972656,104.52162288853408,99.68469454804183,103.730124181805,669668
2021-05-17,101.97123718261719,103.29039940598665,100.91591008776402,102.4989074396498,537826
2021-05-18,103.55423736572266,106.23653664375158,103.20245942128516,104.65353924858594,1043226
2021-05-19,108.08335876464844,109.66634939601185,102.8946527132554,102.8946527132554,3261938
2021-05-20,106.45639038085938,109.5784035077139,105.8407773390867,108.91882241913264,1389554
2021-05-21,113.53590393066406,115.38272304398754,107.11597824519689,107.29186386276878,7708310
2021-05-24,117.80118560791016,119.164322609425,113.0961816597296,114.41534390263836,3662662
2021-05-25,114.67916107177734,119.3402034958739,114.3273898552919,118.46076203544857,1514876
2021-05-26,115.82244110107422,119.38418180563731,113.62383738457997,115.11888522795363,2136665
2021-05-27,118.1969223022461,118.68061777045189,115.91038264587237,118.1969223022461,1488027
2021-05-28,117.31748962402344,122.06648173068737,116.52599764918554,118.72460137841546,1549491
2021-05-31,115.25080871582031,118.1529682856263,114.85506273339496,118.10899352775414,598125
2021-06-01,113.40396881103516,117.40542996949307,112.0408386311602,115.25080116700377,876517
2021-06-02,118.1969223022461,119.12033848350967,113.0082232558488,113.0082232558488,1804289
2021-06-03,117.5813217163086,120.2636208804835,116.56996939468762,119.16431904428164,1040890
2021-06-04,119.73595428466797,121.80264716746876,116.78983332528543,116.96571894060177,1971306
2021-06-07,119.51609802246094,120.96718459197048,118.81255553699141,119.99979354563078,668462
2021-06-08,119.20830535888672,120.04377215155675,117.449422250439,119.51610185133717,695566
2021-06-09,115.95436096191406,122.06647637727457,115.25080511557357,120.43950432131291,1249735
2021-06-10,118.06501007080078,118.85650197733402,116.43803808389117,116.43803808389117,421349
2021-06-11,118.02104187011719,120.30759504585178,117.36146077164125,118.06501662719127,447405
2021-06-14,115.16285705566406,118.24090218043132,111.77700876034126,118.02104181437652,758488
2021-06-15,118.9004898071289,122.46223061662552,115.9983301320127,115.9983301320127,1793841
2021-06-16,117.71324920654297,120.52745930031983,117.40543931630596,119.51609353183555,649356
2021-06-17,115.64655303955078,119.34020452123019,114.81108632881084,115.382717915314,646547
2021-06-18,114.37137603759766,116.56997990829653,109.31458713499026,116.08628437290017,828821
2021-06-21,119.07637023925781,120.26362159711522,111.38126404959682,111.6890672236463,917751
2021-06-22,124.35301971435547,127.25517927776458,118.19692936375942,119.076370842416,3096338
2021-06-23,129.2779083251953,131.03679143166056,124.08920852880811,125.32042133564852,2506093
2021-06-24,126.81546020507812,131.43252802870387,126.19985384577046,130.06939103502907,1157295
2021-06-25,124.35301971435547,127.65092525931765,124.00124849057765,127.65092525931765,586698
2021-06-28,128.31051635742188,129.5417425749206,123.56153737064803,125.32042046489212,922292
2021-06-29,126.9473876953125,129.89350871061941,122.6381162325943,128.66229596082138,837927
2021-06-30,128.2225799560547,133.4992292265161,126.1119121963423,127.51902403615055,1458081
2021-07-01,126.11190032958984,128.88214898743777,125.05657325864328,128.44242825627575,390120
2021-07-02,125.45233154296875,127.51902454991115,124.44097912974088,126.63958300129109,459672
2021-07-05,125.05657196044922,127.03531523013737,124.44096562705522,126.46368365324544,464582
2021-07-06,125.14453125,127.1672494342091,124.13316544828912,125.62822677088671,366667
2021-07-07,125.54026794433594,126.90340488606775,123.4296138159337,124.8367120951313,444806
2021-07-08,119.51609802246094,126.55163023085805,118.592695155479,124.88069669904883,682862
2021-07-09,120.1756820678711,121.01116227315578,118.72460888254741,118.72460888254741,369591
2021-07-12,120.35157775878906,122.77004194640716,118.81255509394119,120.65937424023103,374444
2021-07-13,119.07637023925781,121.14306307131716,118.46076389115885,120.4834819656657,261204
2021-07-14,118.32884979248047,120.26361829882026,118.02103991726686,119.95580842360665,342611
2021-07-15,117.31748962402344,119.1203473658344,116.26216251783552,116.87776887817745,498436
2021-07-16,118.68061828613281,121.5388029334275,117.84515161153507,118.7245930414719,584784
2021-07-19,119.51609802246094,120.8352603115354,116.74586258308966,118.94446639821376,390042
2021-07-20,115.55859375,121.09907721345714,114.67915235641031,120.87921686505972,395662
2021-07-22,117.09762573242188,118.19692756400379,115.07492109768057,116.43804463347271,290874
2021-07-23,108.61102294921875,113.53590061257665,107.73158146784856,112.39262400295299,1564289
2021-07-26,107.33583068847656,109.97415501468633,106.72021765326417,108.1712973746007,434522
2021-07-27,104.96134185791016,109.31458131592494,103.86203998107908,107.73158392944572,405883
2021-07-28,102.19109344482422,106.01666910648214,101.3116519979338,105.48899887066328,455546
2021-07-29,101.13577270507812,106.23653609926367,100.5201663376723,103.5982115939138,843792
2021-07-30,100.43221282958984,103.29039759682851,100.25632722006368,102.01521015374901,723633
2021-08-02,100.6520767211914,101.61946773628163,100.25633073109533,101.09179747001201,603141
2021-08-03,100.2563247680664,101.57548693606728,99.81660404539946,100.95988060817585,468542
2021-08-04,100.74002838134766,103.77409892890097,100.30030762317435,100.91591400077446,956130
2021-08-05,99.02510070800781,101.53150736646236,97.61799580410397,101.53150736646236,455610
2021-08-06,98.58538818359375,101.00385224421075,98.05772463956215,98.98114087382194,395431
2021-08-09,96.91444396972656,100.25632412438156,96.29883764578756,99.24496512681974,372012
2021-08-10,94.7158432006836,99.8166063871281,93.92435124899903,97.61800272221339,542619
2021-08-11,95.59528350830078,96.2548645997829,91.8136892762334,95.50734070469099,461617
2021-08-12,99.02510070800781,100.60809791840302,95.9470557952658,96.12294810175716,556993
2021-08-13,97.74991607666016,100.08043720308024,97.22225256171359,99.72865928991398,256324
2021-08-16,96.0350112915039,98.76128537094331,95.06762696151235,98.49745023112455,205187
2021-08-17,93.8364028930664,97.13430843114895,93.22079654313339,96.38678451777145,306001
2021-08-18,92.2973861694336,95.28748872241862,91.54986220858893,94.14421875571692,404144
2021-08-20,89.13138580322266,92.12148794725022,88.2079763459825,91.46190688796202,452696
2021-08-23,85.96540069580078,90.97821421621491,85.56965473193861,90.05480473066794,389552
2021-08-24,87.85620880126953,88.82359312706882,86.31718614807774,86.58101457714685,402073
2021-08-25,91.15411376953125,92.25341565601956,90.09877993273874,90.40658982864045,809539
2021-08-26,90.53849792480469,92.38533040543909,89.87891681303698,91.4619141651219,199480
2021-08-27,90.2306900024414,91.37396655322004,89.1753629629578,90.36260755977828,226065
2021-08-30,93.61654663085938,94.1881849577929,90.93425403464249,91.02219684426159,407791
2021-08-31,94.40804290771484,96.0350083274315,92.12149636841525,93.61654422229411,325473
2021-09-01,92.95696258544922,95.33145862849847,91.81369267696425,94.27612481727455,299986
2021-09-02,93.35270690917969,94.53995146943286,92.95695424935832,94.01228796594317,188118
2021-09-03,97.74991607666016,99.81660209080414,93.66051209401445,94.10023280807086,1697054
2021-09-06,99.15702819824219,101.26768912043642,98.62936464509517,99.06908539098536,758189
2021-09-07,97.17828369140625,99.90455094173264,96.9584233210637,98.67333152589316,227378
2021-09-08,98.01374816894531,99.72866304408467,96.3867828076125,97.3981418299348,280433
2021-09-09,97.35416412353516,100.38824109857997,97.13430376489157,98.54141542789502,588800
2021-09-13,97.44212341308594,98.62936812698126,96.9144531317046,98.62936812698126,277089
2021-09-14,97.66197204589844,99.2889373254974,97.17827658268538,97.70594009098701,311417
2021-09-15,100.56413269042969,101.13577099886624,97.88184018100601,98.49744653802625,865471
2021-09-16,101.88329315185547,102.85067742877894,100.25632777117427,100.87193411750576,879585
2021-09-17,103.99395751953125,105.13723415496266,99.81661038872556,102.63082050879429,1114699
2021-09-20,99.55277252197266,103.55423392654349,98.80524860837316,103.55423392654349,508102
2021-09-21,98.36553192138672,100.12441494799928,96.25487094753038,99.90455456967271,441965
2021-09-22,100.5201644897461,101.00385328107123,98.1896432109426,98.71730676039097,217064
2021-09-23,104.43367004394531,105.8407749931426,101.13576467413651,101.39959978756347,814905
2021-09-24,104.03792572021484,105.26913837662933,102.14712526985582,105.26913837662933,640523
2021-09-27,107.24788665771484,109.05074438993934,103.02657154580342,105.26914331192967,859793
2021-09-28,106.32447814941406,108.83088506970421,105.35709384627125,108.17130394806964,823734
2021-09-29,109.05073547363281,112.04083762692771,103.68614418338326,105.40105225900544,1194328
2021-09-30,107.42378234863281,110.36991008057552,106.50036607447473,109.84224651374502,430840
2021-10-01,108.78691101074219,113.44795365077947,108.17130464376648,110.98551476366427,1578557
2021-10-04,109.00676727294922,110.45784703704632,108.61102129619815,108.78690690595286,341733
2021-10-05,110.58976745605469,112.39262519584075,108.78690971626861,109.00677008894466,895379
2021-10-06,111.99687194824219,114.23944371274094,110.89757009027042,111.02948765514824,1366754
2021-10-07,118.3728256225586,122.37427352136217,113.05220211745335,113.05220211745335,3179091
2021-10-08,118.3728256225586,121.36292121227787,117.80118062329258,119.07636805363722,1041385
2021-10-11,119.12034606933594,121.36292453258481,118.59268923159108,119.25227034318121,722303
2021-10-12,120.3955307006836,121.67073155511167,118.90048290011231,118.90048290011231,523368
2021-10-13,120.04376983642578,122.59414492680388,119.42816344418412,119.60404906779418,993119
2021-10-14,117.84516143798828,121.80264820269684,117.00969469372562,120.43951118878809,724707
2021-10-18,121.49484252929688,123.95728150783036,117.84516553163655,118.72460706545473,1154425
2021-10-19,121.67073059082031,127.34312528817946,119.64801256174334,122.77003240888261,1866927
2021-10-20,117.9770736694336,121.67073876153786,116.08627978307608,121.67073876153786,689444
2021-10-21,117.62529754638672,121.62675895049873,116.30613533091324,118.15296780026092,628969
2021-10-22,114.45930480957031,120.61539525321831,111.5131838630661,117.8451599212616,521254
2021-10-25,116.04230499267578,118.24090877586104,106.5443406750792,110.80963067253735,1987583
2021-10-26,117.80118560791016,118.2848811141525,113.0961816597296,114.76711513306246,719186
2021-10-27,116.21819305419922,118.76858154782653,114.89903075656147,118.72460678739604,638828
2021-10-28,110.85360717773438,115.64656081671382,109.93019089041236,114.32739852602886,284738
2021-10-29,107.86349487304688,110.80962238012101,107.33583134649126,110.15004129452505,345638
2021-11-01,109.22663116455078,111.24934929003015,107.33583731505337,110.80962854184821,258243
2021-11-02,106.5003662109375,110.41388498162465,105.97270264343088,110.41388498162465,311059
2021-11-03,106.06063842773438,109.13868352884379,105.53297489517965,106.54433391317961,315792
2021-11-04,107.33583068847656,108.78690370020735,106.14857937399758,106.94007801378166,75038
2021-11-08,106.98406219482422,109.00677366401872,106.54434143505067,108.08336409425807,473535
2021-11-09,107.0719985961914,108.78690677282192,106.85213822946412,107.02802383900358,267820
2021-11-10,105.09326171875,108.96280575157085,104.74148376856513,107.24789076052201,648081
2021-11-11,102.19109344482422,105.53297362685011,101.79534747756584,105.4010560678954,451225
2021-11-12,105.1372299194336,105.48900113806619,100.87193344265127,100.87193344265127,337756
2021-11-15,101.39960479736328,106.23653291205855,101.13576967090114,105.92872302798406,345141
2021-11-16,100.5201644897461,102.93862857518998,100.1683865535785,101.7953519600468,250898
2021-11-17,99.6407241821289,100.87193690886237,99.37688904948251,100.6960512935022,225784
2021-11-18,99.42086029052734,100.60810492621806,98.76127919185407,100.3442698029064,198706
2021-11-22,95.81514739990234,99.37688810888626,94.97968067043998,99.37688810888626,281310
2021-11-23,97.17828369140625,98.27758554311899,94.10023850661058,94.97967998798077,320050
2021-11-24,100.21235656738281,101.04783002086627,97.48608925042912,97.92581000186057,312591
2021-11-25,100.2563247680664,101.00384865467909,98.93716260006553,100.95988060817585,149221
2021-11-26,96.4747314453125,99.8605866434191,95.94706787859663,99.37689112665922,210263
2021-11-29,93.3087387084961,97.9697811875054,92.82504992532725,96.73856178648352,204588
2021-11-30,91.94561004638672,95.50734403897128,91.46191454523775,94.10023900327346,274744
2021-12-01,91.54985809326172,93.48463340391879,88.99947642125375,93.22079827213634,201452
2021-12-02,94.1002426147461,94.36407775451782,91.33000048556829,91.46191805545415,173853
2021-12-03,94.75982666015625,96.25487460575462,94.53996627347375,94.80380142133536,279627
2021-12-06,91.59383392333984,95.19954274544949,91.24205598004974,94.80379675275199,303794
2021-12-07,89.35125732421875,93.61654736547445,88.69167618249035,92.78108060312768,1208264
2021-12-08,92.64915466308594,94.80379022384955,91.4179353011647,93.39667854759342,649289
2021-12-09,92.20944213867188,93.48463636993743,91.85766418833633,93.17682646988987,459787
2021-12-10,92.6931381225586,94.05626846121592,91.76972183701142,92.2534173598421,473381
2021-12-13,94.01229858398438,94.97968290124244,93.35271745272574,93.39668550237924,384403
2021-12-14,93.3087387084961,94.32009774182143,92.69313236278812,93.48463102841691,223603
2021-12-15,92.20944213867188,94.32010313107882,91.90163894823064,93.74846480048434,229920
2021-12-16,91.76971435546875,93.52859726294149,90.75835534175077,93.04490848914998,208996
2021-12-17,89.79098510742188,92.1215066657072,88.99948633352784,92.1215066657072,243824
2021-12-20,85.7015609741211,88.64769500526536,84.07459574069858,87.94413920776114,366796
2021-12-21,87.81222534179688,88.73564152606882,86.40512039734897,86.40512039734897,199749
2021-12-22,89.04344177246094,89.52713722642511,87.9881147760369,88.47180352039565,128773
2021-12-23,88.82359313964844,90.4065905527124,88.51578995088774,90.0548126042975,209252
2021-12-24,88.251953125,89.92289331582158,87.59237200043407,89.57111537413185,167891
2021-12-27,88.2959213256836,89.61508347683542,86.66895601451748,87.94414341012198,189263
2021-12-28,90.0548095703125,90.36261274870317,88.9994757606224,89.13139332553442,226015
2021-12-29,89.57111358642578,91.24205374389788,89.30728516762872,90.40658701996485,158594
2021-12-30,89.57111358642578,90.40658701996485,89.219335651757,89.52714553809595,116509
2021-12-31,90.27467346191406,91.46191817320263,89.48317475118624,89.70303513141027,356716
2022-01-03,90.84630584716797,91.81369011492403,90.3186356014775,91.11013426040732,327075
2022-01-04,92.20944213867188,93.00094084952526,90.84631180683034,91.41794342781847,250525
2022-01-05,92.95696258544922,94.01229639667314,91.06616875418445,91.46191473988961,567649
2022-01-06,94.53996276855469,95.59528990166348,91.28603185013066,91.6817778476449,563292
2022-01-07,93.96832275390625,96.16692649971411,93.3087416301639,95.33145976014958,430086
2022-01-10,93.2208023071289,95.0236601299301,93.13285949593026,93.96832626672706,411597
2022-01-11,91.98957824707031,94.0122963520856,87.94414874664582,93.79243598021898,383645
2022-01-12,98.01374816894531,99.28894231347549,92.73709940163508,93.17682013224426,1037105
2022-01-13,98.89319610595703,100.47619352365139,96.82650987868284,98.4095072963772,941689
2022-01-14,99.28894805908203,101.83932978612079,97.70595065344246,98.32156373768285,681565
2022-01-17,100.78398895263672,102.76273221758224,99.2009983664438,99.64071909198724,643431
2022-01-18,99.02510070800781,102.89464422594743,98.49743720774455,101.26767897113345,698972
2022-01-19,99.6846923828125,101.48755013622447,97.7059490137728,99.37688920066088,1390609
2022-01-20,99.28894805908203,101.35563427061807,98.54142411571021,100.21235762103323,620679
2022-01-21,95.50733947753906,99.02510525357812,94.14420926508738,98.62935928761601,376896
2022-01-24,91.41793823242188,96.87047937873223,90.09877602583798,95.50734241475315,452603
2022-01-25,92.95696258544922,99.37688813084159,92.34135622777316,95.77117937244024,2574489
2022-01-27,94.6279067993164,97.53006651723037,91.50589340963977,91.50589340963977,1276763
2022-01-28,95.33145904541016,99.90455211856165,94.62790316818403,95.68323698402322,976504
2022-01-31,97.22225952148438,100.03646960906168,95.99104009206701,96.69458925915829,736911
2022-02-01,97.00239562988281,98.49744342662314,96.21089697471199,97.44211635946596,453356
2022-02-02,99.55277252197266,100.0364680182108,97.13430845999393,97.57402919853553,562447
2022-02-03,99.7286605834961,101.35562590468706,99.28893986373606,99.6846858276778,690046
2022-02-04,99.7286605834961,102.45492770408714,99.02510474803776,100.25632410528698,616656
