Price,Close,High,Low,Open,Volume
2023-04-19,421.66217041015625,427.3533343089276,416.5351999459706,418.98829299630023,252816
2023-04-20,422.29998779296875,424.63042629661857,421.02439132685964,421.66218955991417,63812
2023-04-21,421.1224670410156,424.26243808666385,419.9695252988543,422.17730901829924,45408
2023-04-24,419.4299011230469,423.2321957082313,418.0316199860195,421.19611630720254,51268
2023-04-25,419.037353515625,421.9320153664818,416.535210518771,421.7848357687229,79534
2023-04-26,419.6015625,421.4413822712657,418.0070520315697,421.318727619848,30232
2023-04-27,420.0921936035156,423.28121463525036,419.1109563629819,423.28121463525036,27486
2023-04-28,423.6737060546875,430.71410126425457,417.4183186091928,419.4789228155291,154886
2023-05-02,427.8194274902344,442.0228422244631,423.62464436794494,423.6491693094236,301792
2023-05-03,430.7386169433594,433.8785580971709,427.7949052676077,429.6837749482215,85464
2023-05-04,431.0329895019531,436.52792412278507,430.0272273038731,432.72562975700635,83710
2023-05-05,430.0026550292969,434.68805642045334,428.55532424747855,431.4745107508108,61818
2023-05-08,426.81365966796875,435.1787008601049,426.1022567046236,434.0748090033572,146218
2023-05-09,427.1571350097656,431.2537887152438,426.10229294560776,430.76317007051654,68114
2023-05-10,427.181640625,431.9896971367874,424.8757271101168,427.37787010702107,91164
2023-05-11,432.5048522949219,435.66934848405646,424.9983931580112,424.9983931580112,130010
2023-05-12,427.5741271972656,434.1974785652095,427.32881788734176,434.1974785652095,64782
2023-05-15,413.54241943359375,429.78188270388705,411.9969589047821,427.5740990598602,176418
2023-05-16,412.41400146484375,418.42407958127814,410.03451312735115,414.5727353785363,119678
2023-05-17,417.4428405761719,418.17876850569087,412.1196405306447,412.1196405306447,37676
2023-05-18,418.64483642578125,421.6376277886808,415.62755006738576,421.6376277886808,38266
2023-05-19,423.134033203125,423.4038674541047,415.67662421841277,421.9320115996872,37960
2023-05-22,424.0661926269531,424.6304160184896,419.4789205035339,423.4038694673097,27660
2023-05-23,418.9147033691406,427.0835155000065,416.7805243162039,422.93778210609855,95572
2023-05-24,417.02587890625,421.88301582680026,413.73872775410905,420.5828643439798,79320
2023-05-25,416.976806640625,418.79207170717007,414.57276325440967,418.66941704348534,30036
2023-05-26,417.4674377441406,419.478962310559,415.55401295560637,417.81084685670925,24120
2023-05-29,425.2339782714844,426.42124206688504,418.0362707694708,419.00091882906224,32306
2023-05-30,424.640380859375,426.42124637710424,422.48846898263156,426.42124637710424,27584
2023-05-31,425.5060729980469,426.4212341029376,422.4637284500101,425.43185768970574,45384
2023-06-01,421.1775817871094,425.5061039094495,419.7429738063555,425.4318885957168,43702
2023-06-02,423.8241271972656,426.42124031986344,421.17755733063404,422.81002239759243,44020
2023-06-05,420.6580810546875,424.93714588160003,419.5450326516216,424.93714588160003,39320
2023-06-06,422.0679626464844,424.5908602956948,418.06097025886896,418.06097025886896,42438
2023-06-07,425.6050109863281,427.9547801030277,422.2164086532793,423.7004733585633,132068
2023-06-08,427.9300231933594,428.894671226141,424.46720577861544,428.15263892298157,37828
2023-06-09,430.8981628417969,431.83808252591115,424.96190427275303,429.6119855625197,66722
2023-06-12,433.1489562988281,434.33622000260704,427.90527369277345,431.8627791142095,49706
2023-06-13,435.9687194824219,439.53048068250786,429.6367163452539,434.8309426223122,66054
2023-06-14,429.5872802734375,437.9474934247022,427.90532817781667,434.9793639806942,48942
2023-06-15,428.5236511230469,430.87342006138397,427.1632585797991,429.38935546875,20580
2023-06-16,428.3010559082031,434.9546185225135,427.1632790380329,434.9546185225135,29878
2023-06-19,425.5307922363281,435.82030067441644,424.6898162644569,435.3256124784183,73352
2023-06-20,425.1103210449219,428.8452413595941,422.8347672499696,427.21274603563535,50870
2023-06-21,426.3222961425781,428.39999267691434,423.0326376404705,426.7922559838428,37342
2023-06-22,424.02203369140625,431.8628301569988,422.8347698473021,427.16329191359506,64218
2023-06-23,425.9265441894531,427.6826812772277,422.8347429104937,424.02200667896284,33970
2023-06-26,429.5130615234375,431.59075815629416,421.02914618651187,421.02914618651187,43024
2023-06-27,428.84521484375,432.70377678474796,423.00786989929196,432.70377678474796,57280
2023-06-28,429.63671875,430.3787510794473,425.9512854750704,428.84522967593864,23358
2023-06-30,428.375244140625,432.7532225444848,427.237467342375,429.61196461554255,48884
2023-07-03,429.4388122558594,440.7671840581595,427.4106027230638,432.8521728966213,93938
2023-07-04,430.6260681152344,432.8274365928664,428.8946594553799,430.5766113737297,25772
2023-07-05,447.4207458496094,450.66094750153337,430.3787314229792,430.3787314229792,350218
2023-07-06,444.3536682128906,453.060168309822,443.2406197815196,447.4454694111434,103264
2023-07-07,451.60089111328125,456.1025418678161,446.4313931412892,449.02850631353004,184340
2023-07-10,460.6289367675781,463.5228507058421,452.6397101343068,453.87643065379945,232826
2023-07-11,464.2154541015625,467.8019438230838,460.0847892028206,464.41331128051866,211846
2023-07-12,461.5440979003906,469.3107088019119,457.9823367653788,469.3107088019119,181688
2023-07-13,495.8507080078125,540.521076876123,482.32099773834705,487.26787976643266,3911806
2023-07-14,515.8609008789062,520.4120083562206,486.7979377093661,507.0554263927054,1034624
2023-07-17,502.306396484375,536.2172354257609,500.25342843372636,525.7546285941175,443634
2023-07-18,504.7056579589844,509.42995462876064,495.4797105511426,509.42995462876064,159834
2023-07-19,507.0059814453125,518.8784990224724,502.1827711795913,508.98473437483915,427038
2023-07-20,512.7937622070312,514.4757141189993,505.2003106192578,509.03414406581766,97780
2023-07-21,518.631103515625,522.8359530742146,512.3238291777405,515.3661735827742,132128
2023-07-24,523.6769409179688,525.1363074082217,517.7159840614148,518.9279460533616,82938
2023-07-25,528.129150390625,531.7898554262576,522.7617950899514,526.7935163037884,163264
2023-07-26,544.5527954101562,546.1357734974806,527.5355092310745,529.7863043119031,258542
2023-07-27,554.8917846679688,556.5242800441312,543.1924558902181,546.6305150655688,186932
2023-07-28,564.513427734375,566.2695345383753,544.156997084283,556.5242015634713,172140
2023-07-31,575.5203247070312,583.7073790491789,555.2133477988086,564.9339840322298,355902
2023-08-01,621.1057739257812,630.6532196503149,578.2657288578554,578.2904874217659,366400
2023-08-02,610.9894409179688,626.7700080520351,599.7600418818386,618.3603078650701,227104
2023-08-03,611.681884765625,620.8336153504727,603.8410898283865,611.3850839591393,85620
2023-08-04,637.25732421875,640.2502120263426,613.4381353567576,617.8655706555163,320332
2023-08-07,638.7908935546875,652.3948189852612,621.9467362759528,642.1052803230756,208518
2023-08-08,642.8225708007812,647.1758512066685,637.8756886971569,642.7484158786225,107206
2023-08-09,637.25732421875,644.0592870662387,635.6743461107593,642.8473251135656,59022
2023-08-10,639.5082397460938,643.2184016475408,637.6779173627464,643.2184016475408,74450
2023-08-11,705.5738525390625,738.569533602927,638.246735560302,643.0947044097824,1220820
2023-08-14,701.5667724609375,716.2342894879782,685.959396174845,705.425364528201,228596
2023-08-16,704.6339111328125,718.7819821170938,695.0617061737089,709.0118897930658,147682
2023-08-17,695.5811157226562,710.7433222151044,692.5882881305173,709.3829295677465,159242
2023-08-18,688.581298828125,698.6977099694743,667.8291504916225,692.5635634727937,327094
2023-08-21,703.669189453125,705.0543405353776,686.8993081753237,688.5811997065339,111790
2023-08-22,696.9662475585938,709.3086945340374,692.5635103085687,704.9307158497932,125354
2023-08-23,696.7435913085938,704.9307054103381,692.5635000522619,701.9625761243998,90754
2023-08-24,706.563232421875,721.2554488927694,696.7931397499736,704.4360488500025,136068
2023-08-25,702.4572143554688,716.3332419345811,695.0368916686152,707.2556655382712,90494
2023-08-28,697.7577514648438,708.3935484563319,695.5564129864206,708.3935484563319,103202
2023-08-29,701.9131469726562,707.8494057778883,695.8284575425945,704.411286321143,97300
2023-08-30,708.3687744140625,757.9118118600777,700.5279781829407,708.9376779459694,353486
2023-08-31,705.6727294921875,722.0468971177419,680.1962867520209,709.8033639562055,613128
2023-09-01,691.9699096679688,712.7468150093738,688.6060056008524,695.1853831136624,156460
2023-09-04,692.662353515625,697.9802513587588,689.1006228358499,697.9802513587588,134648
2023-09-05,689.5706176757812,707.404152098415,677.7228590033766,697.4114742444502,169064
2023-09-06,682.6449584960938,689.1006636708228,677.7228350531423,689.1006636708228,720050
2023-09-07,684.2032470703125,691.8709142793275,680.2210432357414,682.644967140809,133304
2023-09-08,683.980712890625,711.3616951285502,681.6804004778458,684.1538416987378,338416
2023-09-11,678.1680908203125,690.0900648088365,669.6347190511709,690.0900648088365,141434
2023-09-12,676.5850219726562,685.7120554270822,668.3237532485591,678.1680604329738,159348
2023-09-13,683.3623046875,686.1325465833789,669.3131474602103,675.2494059742698,105636
2023-09-14,694.8390502929688,701.2452988685266,683.6343502171237,683.6343502171237,96844
2023-09-15,698.3018188476562,706.7609746003008,694.542200778341,697.5103298414963,77590
2023-09-18,726.8948364257812,739.0393952241935,698.3760502748743,699.9837868878676,264756
2023-09-20,754.2758178710938,772.208264762602,724.3471823694042,724.3471823694042,437756
2023-09-21,785.0206909179688,793.6282773930905,749.5268137317474,750.9366629781725,316284
2023-09-22,771.6641235351562,781.6073441267622,763.2296656985851,781.6073441267622,185582
2023-09-25,804.0908813476562,813.2673712792566,772.727698915501,782.5719454287708,224946
2023-09-26,839.6343383789062,847.8213921724353,800.0592808534619,804.7588189346085,332754
2023-09-27,834.9842529296875,845.3974036577338,816.7797024029495,840.9699682735798,171868
2023-09-28,836.4929809570312,855.7858206030039,824.1257760557668,840.9699332859861,174248
2023-09-29,831.471923828125,848.3654770024585,826.57449872914,845.8920360824401,126276
2023-10-03,858.75390625,870.6511809166535,817.2248584513135,835.6767513833906,255026
2023-10-04,879.5061645507812,890.364546406991,846.95565677341,859.7433346906832,420352
2023-10-05,878.0962524414062,883.3399349190508,871.6900044652921,882.4247738901028,175190
2023-10-06,900.1593627929688,907.7033575713125,876.0927706522484,893.9015452109616,220828
2023-10-09,935.0101928710938,975.525170180588,872.8031491843752,899.3431842739903,846110
2023-10-10,939.5365600585938,957.8894801271838,923.1129360395669,944.8544581871339,289356
2023-10-11,944.3845825195312,949.1582755936603,926.798391920858,932.5120650889997,162384
2023-10-12,947.476318359375,952.6457858114441,912.9222998363349,951.7306247335277,256800
2023-10-13,932.0420532226562,954.748254354339,891.9476096539679,934.9607257666843,576722
2023-10-16,898.1558227539062,939.8580593321944,891.0818182070959,932.4871935761807,153496
2023-10-17,883.2658081054688,921.1342151279762,875.6723560806508,917.6466390566477,159148
2023-10-18,931.9926147460938,944.8545085801694,882.9937219658111,899.3184333705995,232944
2023-10-19,936.0985107421875,953.2641672325178,913.689110990379,949.7765912464819,142374
2023-10-20,937.8345336914062,946.8616874251184,922.5577467840336,927.5673224394832,89174
2023-10-23,929.4768676757812,942.3976598092239,915.0185520166142,936.7680858981295,134874
2023-10-25,907.975341796875,952.6152313694522,899.7417742739447,929.4768764983213,88788
2023-10-26,903.66015625,920.0528789997683,862.9882577816243,902.7177464932172,134004
2023-10-27,918.8129272460938,932.4777180241274,907.776954253521,912.1417677906225,70274
2023-10-30,942.6456298828125,965.2879850619547,928.038490828653,962.2375806222869,89312
2023-10-31,946.9112548828125,954.6736478671392,939.4465096026389,942.6456775017524,78984
2023-11-01,1004.0751342773438,1030.2143067303477,946.9112739661002,946.9112739661002,430786
2023-11-02,986.8887939453125,1041.5974861257519,980.5896333669579,1041.5974861257519,149450
2023-11-03,1004.1990966796875,1015.8054799960182,974.7367576603018,1006.2575036825791,128044
2023-11-06,1016.0038452148438,1041.5974305163402,1007.4479268680424,1016.6734920004134,113630
2023-11-07,1015.8551025390625,1031.181415691324,1007.3734753579024,1031.181415691324,52786
2023-11-08,999.0159912109375,1021.7823481509874,994.4775900993926,1014.342366180169,46796
2023-11-09,996.9823608398438,1015.9294898058644,983.7639813909033,1000.4047039462986,56784
2023-11-10,1026.2958984375,1041.5975103000058,991.9976288571484,991.9976288571484,99820
2023-11-13,1035.76953125,1047.475151787229,1029.966369300549,1047.475151787229,64804
2023-11-15,1057.7423095703125,1063.9174706708986,1044.5735166587006,1044.5983408184343,47032
2023-11-16,1045.3670654296875,1066.223717019781,1041.597426306626,1057.742210633069,58926
2023-11-17,1078.7724609375,1084.0052719873336,1037.331741008657,1045.3670176620426,94662
2023-11-20,1163.7618408203125,1186.6521337016788,1089.2132077130664,1093.5531965871508,307948
2023-11-21,1133.8780517578125,1178.8651175405646,1091.7925062242632,1178.4931184501447,202306
2023-11-22,1205.7730712890625,1222.1410315328055,1101.63814844188,1140.3012303140908,246644
2023-11-23,1243.6673583984375,1259.8369679201505,1195.7539463690455,1219.1650658061928,174140
2023-11-24,1247.3128662109375,1264.3008235298457,1226.1585677971789,1235.0368970534782,128576
2023-11-28,1255.595947265625,1263.7551020672288,1247.3127927828616,1247.7591431976603,107574
2023-11-29,1232.8546142578125,1262.316893310669,1220.206645385741,1255.868909179809,83156
2023-11-30,1287.3648681640625,1311.767984578649,1231.664179451122,1237.5169894314529,323012
2023-12-01,1288.10888671875,1339.1967632424432,1252.4961485738336,1339.1967632424432,120996
2023-12-04,1323.1263427734375,1345.148639316011,1297.532758278276,1331.6326730839455,103846
2023-12-05,1302.61669921875,1335.6997911687013,1292.126374238335,1335.6997911687013,96794
2023-12-06,1288.5303955078125,1313.5783322736215,1269.756794464774,1304.4767068134202,87580
2023-12-07,1280.3712158203125,1299.49199321059,1272.236884179509,1299.4671690526366,53376
2023-12-08,1237.7152099609375,1280.371101690622,1225.141714531567,1280.371101690622,97426
2023-12-11,1237.988037109375,1272.4351255568993,1211.9977514400632,1264.796793359868,120218
2023-12-12,1240.244873046875,1254.852012000044,1227.5969049354192,1237.988054518103,52838
2023-12-13,1246.61865234375,1278.312927732979,1230.5730424698888,1239.9970198205249,94478
2023-12-14,1285.60400390625,1339.1718717422398,1255.8440773307002,1286.6208256162715,172668
2023-12-15,1268.3680419921875,1313.4047549375896,1245.5025711427359,1289.5968137604732,79264
2023-12-18,1260.2337646484375,1289.100870346706,1218.8178651971293,1284.6120570258072,127642
2023-12-19,1261.7960205078125,1274.1959895001914,1239.9968992378997,1262.3168434241818,85316
2023-12-20,1226.753662109375,1279.6023501040916,1222.1408497807197,1264.0030934381061,134352
2023-12-21,1263.8792724609375,1265.292917454472,1185.4371120016417,1215.197039499591,114568
2023-12-22,1280.0985107421875,1288.3568420623958,1263.8792536227897,1264.796899811014,125436
2023-12-26,1283.5704345703125,1287.0176017203748,1273.551162782061,1280.0984432636562,40132
2023-12-27,1275.212890625,1294.5568434582847,1264.8217401806828,1293.5648458770906,195046
2023-12-28,1246.61865234375,1324.242465784515,1240.121019522507,1285.8520853947962,407790
2023-12-29,1286.4720458984375,1290.0432129913256,1252.3721288607876,1255.1992977637635,212992
2024-01-01,1273.42724609375,1308.4696332931835,1262.8129204160869,1296.5408381648276,131032
2024-01-02,1278.982421875,1304.972707870311,1244.981683431868,1277.1967779422466,130004
2024-01-03,1288.852783203125,1301.9967503976152,1271.4928265311569,1274.7168184845223,86768
2024-01-04,1323.027099609375,1387.7549405106654,1282.1816726622185,1282.1816726622185,381556
2024-01-05,1339.568603515625,1372.3293446693158,1327.515809856807,1327.515809856807,171800
2024-01-08,1368.782958984375,1387.779736118925,1344.2063167734725,1348.6206573948696,197192
2024-01-09,1380.1414794921875,1402.1142504606644,1371.7343240853966,1378.3806595407254,148938
2024-01-10,1379.4718017578125,1388.3006043823648,1371.684645023019,1388.3006043823648,138240
2024-01-11,1390.086181640625,1405.015671751065,1378.876561159289,1393.756524049497,160452
2024-01-12,1396.3109130859375,1412.133346778754,1388.7965800278107,1398.567731747173,223962
2024-01-15,1396.3109130859375,1396.3109130859375,1396.3109130859375,1396.3109130859375,0
2024-01-16,1310.8255615234375,1349.19099337415,1276.0311754717545,1333.9390313368708,196406
2024-01-17,1341.5526123046875,1354.5725794266018,1289.3487441301543,1289.3487441301543,397072
2024-01-18,1347.5789794921875,1363.351764242424,1309.064724304578,1341.5526430094942,86534
2024-01-19,1378.107666015625,1388.7964630121387,1347.6037437030368,1347.6037437030368,99146
2024-01-23,1389.9622802734375,1411.1165805747235,1340.610399863179,1354.0767187940228,188706
2024-01-24,1463.2210693359375,1487.9961815398888,1389.9620815501448,1393.706775065602,237040
2024-01-25,1508.927490234375,1522.716280774082,1476.0675704945434,1477.8283904125005,215960
2024-01-29,1502.7274169921875,1537.5961539933717,1459.0051747926257,1537.5961539933717,168720
2024-01-30,1498.3131103515625,1522.220226874267,1475.6955179762658,1487.9963117050509,78528
2024-01-31,1516.8883056640625,1522.0962929801658,1492.48518931587,1498.337999280277,114548
2024-02-01,1594.065673828125,1611.99598068358,1522.716203291874,1531.6441810310446,220708
2024-02-02,1629.7032470703125,1651.6760183195008,1602.0761378894856,1623.9000852786924,130296
2024-02-05,1721.0660400390625,1734.0116560458912,1582.2856845792544,1643.243883432505,180660
2024-02-06,1685.3790283203125,1759.8036693913632,1645.227951344744,1745.9157035675305,154892
2024-02-07,1712.4853515625,1735.8468202889248,1686.4205927440237,1686.4205927440237,87212
2024-02-08,1685.65185546875,1748.3708770420335,1677.5918752859143,1735.995731687693,103566
2024-02-09,1694.4805908203125,1694.8277657341994,1638.7799057611342,1694.8277657341994,185152
2024-02-12,1621.1719970703125,1694.480640278445,1608.226380597584,1694.480640278445,362774
2024-02-13,1670.27587890625,1686.3958391332592,1611.9960227009094,1621.1720000608993,96880
2024-02-14,1714.642822265625,1723.248448853251,1673.9461013767393,1694.8276967954118,67326
2024-02-15,1774.7579345703125,1785.0747331127616,1731.6060419661262,1735.995679478759,107142
2024-02-16,1808.4859619140625,1815.3059453602543,1753.9013912794883,1788.9933061026209,139316
2024-02-19,1828.0035400390625,1855.035474086581,1808.9324107875318,1839.6595116008366,105490
2024-02-20,1828.9456787109375,1857.5152541548068,1811.1641967978564,1857.5152541548068,58062
2024-02-21,1811.56103515625,1842.6353075856953,1801.566587951638,1829.2433416893793,237140
2024-02-22,1815.82666015625,1834.2034386753512,1803.5258665272981,1834.2034386753512,57244
2024-02-23,1829.987548828125,1842.6355180638257,1811.387594069742,1823.7627397502952,65140
2024-02-26,1829.9130859375,1855.010550706047,1815.355473796317,1844.6442249897807,64568
2024-02-27,1824.23388671875,1838.5435001332255,1813.0243868104435,1835.195508327493,50584
2024-02-28,1818.3563232421875,1848.2897764916745,1801.8891882220291,1830.235469618992,58424
2024-02-29,1813.768310546875,1835.195433005438,1788.075550266109,1825.2506335349215,222844
2024-03-01,1840.10595703125,1850.5715804748038,1826.2676385173486,1834.699618380139,86788
2024-03-04,1959.517578125,2008.795106521116,1914.5553360917304,1956.6655850725317,123124
2024-03-05,1960.5838623046875,1966.6101986155252,1892.5328587492922,1947.0678965113655,237772
2024-03-06,1918.548095703125,1975.563130963277,1897.1953241111057,1969.4623217807784,108234
2024-03-07,1958.451171875,1986.450278630691,1917.3329216803843,1932.3615877555567,160356
2024-03-11,1945.7784423828125,1976.1583684790774,1898.9810288808028,1976.1583684790774,180466
2024-03-12,1945.3814697265625,1985.5078416877213,1924.5248189402678,1945.778292949505,169746
2024-03-13,1896.12890625,1939.3551497043695,1810.3954722304218,1926.7071813367322,341438
2024-03-14,1870.95703125,1922.4416073202697,1835.1954710656378,1853.4730743972802,165308
2024-03-15,1773.8155517578125,1864.459324448128,1731.1844828835738,1839.6593866395601,1427212
2024-03-18,1792.4898681640625,1857.3665301124813,1774.2372106928415,1774.2372106928415,94812
2024-03-19,1807.0723876953125,1827.7306885398464,1784.10761985711,1792.5147749980463,269826
2024-03-20,1787.00927734375,1821.5555444047457,1773.1956626948852,1807.0724040498167,51072
2024-03-21,1800.996337890625,1841.0730622772253,1765.1356030018865,1794.0275310313518,78052
2024-03-22,1803.253173828125,1819.9434839751325,1737.2356892070318,1815.3554953598104,90976
2024-03-26,1777.1883544921875,1818.1826029518954,1766.7475565326192,1817.7857797311779,38950
2024-03-27,1782.61962890625,1816.3475462033075,1706.23581620409,1785.570797451052,174928
2024-03-28,1832.3931884765625,1845.115509073518,1790.5804660280603,1800.971616517727,70970
2024-04-01,1795.7635498046875,1872.3953598985488,1769.9219654068534,1859.4993918568634,122068
2024-04-02,1710.6253662109375,1832.715412144135,1698.2997486282864,1805.410656277669,404286
2024-04-03,1739.7900390625,1750.8260117071118,1706.4589459006097,1710.6997596074539,175180
2024-04-04,1751.4708251953125,1764.267617627324,1735.4996890857483,1753.3556447322435,79270
2024-04-05,1800.8970947265625,1807.3946056408415,1731.035622939327,1751.3963956742505,145452
2024-04-08,1853.7210693359375,1912.5464513679665,1830.037127840518,1830.061830904496,213370
2024-04-09,2019.756591796875,2033.0989099556925,1917.5808476029563,1973.0830602107208,433232
2024-04-10,1937.9415283203125,2045.994907829359,1929.4351979287774,2033.5949386909992,239520
2024-04-12,1988.48388671875,2021.1949812767975,1905.1064453113997,1943.1743507869812,282424
2024-04-15,2076.399658203125,2088.650925311849,1912.546528964929,1924.4505000424604,741408
2024-04-16,2027.320556640625,2088.1547554125946,2009.3406017988896,2073.2747927849514,180598
2024-04-18,2052.49267578125,2058.3950130439207,2009.7871308081849,2047.4830394807966,109056
2024-04-19,2068.91015625,2107.002764726223,2003.8598452243816,2003.8598452243816,248938
2024-04-22,1994.51025390625,2095.5948286774774,1985.6814514744333,2085.575556527146,139666
2024-04-23,1961.7991943359375,2017.4254096353047,1959.6911994997254,2017.4254096353047,125420
2024-04-24,1952.226318359375,2008.1253550557244,1947.5639783974523,1983.5982403014889,61048
2024-04-25,1959.04638671875,1967.2800150284158,1944.8360698946287,1952.2264033908036,45526
2024-04-26,1963.6591796875,2006.3150749775039,1949.7960379369395,1958.699191863081,70108
2024-04-29,1954.706298828125,1983.7470505907802,1942.8271526851072,1983.4494028959052,46656
2024-04-30,1983.127197265625,1992.427174742954,1966.387237806433,1970.8760511541818,50200
2024-05-02,1981.39111328125,2000.3630664905893,1977.5471227617106,1998.3294230686784,40364
2024-05-03,1982.7054443359375,1998.279878445223,1954.2351632378225,1997.7590555155177,31186
2024-05-06,2008.745361328125,2027.6429628191765,1965.643116842563,1996.3950404469633,53762
2024-05-07,1984.987060546875,2020.6989716811515,1970.479096648575,2015.1189855664209,57808
2024-05-08,1981.7630615234375,1985.9790510173555,1971.0742639407558,1984.9870534893748,27298
2024-05-09,1933.2294921875,2000.4621474099226,1929.583974007142,1982.581368136386,47264
2024-05-10,1961.6256103515625,1974.0752286985771,1930.6009822124852,1934.3953246041333,53096
2024-05-13,1959.7655029296875,1983.474268490859,1909.5952754927578,1982.6310947956952,34730
2024-05-14,1958.1534423828125,1963.6839011739507,1936.5279692551064,1959.7654383414654,30792
2024-05-15,1955.4503173828125,1968.867108266982,1939.801532044127,1956.7151384590616,38558
2024-05-16,1959.914306640625,1989.5254088571176,1946.8199876091803,1981.2422536542406,35450
2024-05-17,1960.11279296875,1983.9950853715297,1954.2351590909568,1957.186327561757,38264
2024-05-21,1958.0047607421875,1968.6190858085379,1929.4103594650903,1956.987939061692,61338
2024-05-22,2005.0006103515625,2018.6652791405252,1954.235089475648,1960.4350738965734,99946
2024-05-23,2018.49169921875,2051.4507913160555,2013.2837124419564,2018.7148744333526,58276
2024-05-24,2018.467041015625,2024.171027002031,2003.8350769635397,2018.6406890265052,48036
2024-05-27,2021.7406005859375,2033.5949225507443,2007.3318123428335,2028.6597590915364,62050
2024-05-28,2044.705322265625,2058.3949370312134,2013.7798709882272,2013.7798709882272,76680
2024-05-29,2066.75244140625,2083.194751543555,2033.5948765068038,2044.7052000776582,68064
2024-05-30,2056.46044921875,2095.594701840597,2036.124500632841,2066.752423198204,466970
2024-05-31,2080.9130859375,2132.769900029461,2001.4045840039666,2058.3947913561856,173580
2024-06-03,2034.412841796875,2137.3550674235926,2024.2230077541578,2132.4091728417875,79456
2024-06-04,1905.74755859375,2051.9094514962467,1760.2566307517286,2011.6224229600696,206040
2024-06-05,1984.9796142578125,1993.230943012292,1868.989552269102,1905.7474901519022,70544
2024-06-06,1986.4957275390625,2055.4386303100614,1967.7066431228245,1978.3190311909514,51180
2024-06-07,1941.9090576171875,2010.4542855959048,1930.3522941719712,2002.6007541871281,59860
2024-06-10,1917.0806884765625,1955.9262772270229,1893.8180176893072,1953.4409517444908,80630
2024-06-11,1937.012939453125,1945.9849887779772,1893.8180308089952,1917.0309467058973,36610
2024-06-12,1950.9307861328125,1976.803049172659,1943.5245645944146,1952.6208803056008,106118
2024-06-13,1958.9832763671875,1978.3190598427307,1953.4658053220933,1963.407107130348,26572
2024-06-14,1986.09814453125,1988.2604262863508,1960.3750252661705,1960.3750252661705,36342
2024-06-18,1995.66650390625,2010.1809010543977,1976.0821886612553,2002.9734575289071,37858
2024-06-19,1985.9737548828125,2032.9961595848936,1983.2896520155807,2032.9961595848936,41686
2024-06-20,1990.5716552734375,2007.6210120553626,1978.368804451238,1990.248611507887,25044
2024-06-21,1956.771240234375,1995.144762309081,1942.0333088406117,1975.8337349990866,57604
2024-06-24,1933.309814453125,1955.951153859408,1908.7548472384362,1928.0161197192629,36248
2024-06-25,1928.935546875,1957.8895876756421,1921.1565269438927,1938.0318620753997,34588
2024-06-26,1907.01513671875,1938.1810942677241,1903.759336037798,1928.1155259766629,38048
2024-06-27,1921.55419921875,1943.772983893148,1908.2328308824435,1913.6507916810253,61642
2024-06-28,1942.4559326171875,2004.3156610936487,1924.9095100179707,1934.0305819458472,202024
2024-07-01,1948.843017578125,1967.905511768348,1920.2617757319467,1947.3021886560762,47766
2024-07-02,1931.470703125,1948.4951827189088,1916.1859513728045,1918.6712768609664,45606
2024-07-03,1929.3084716796875,1941.0143793047007,1918.721081907275,1938.5539312780668,44716
2024-07-04,1938.3302001953125,1939.796517943245,1918.9197841178466,1930.103748667167,37818
2024-07-05,1993.3553466796875,1998.201731476178,1922.0016262513668,1932.8625473880936,76256
2024-07-08,2035.1832275390625,2047.9081422069087,1973.4228909688663,2000.6869593162155,129578
2024-07-09,2048.0078125,2084.6413663624267,2028.0256975149825,2041.943520929301,117026
2024-07-10,2048.08203125,2075.246587743262,1986.3713323614909,2075.246587743262,83596
2024-07-11,2058.49560546875,2076.762747928552,2046.292754323529,2057.3524528195994,77768
2024-07-12,1986.023681640625,2134.497129669984,1914.2722832192887,2092.644149595052,458664
2024-07-15,1941.61083984375,2002.2527835435574,1933.5832868217249,1988.807269339048,88454
2024-07-16,1941.56103515625,1954.484726937723,1926.649083100704,1946.0346207729137,47508
2024-07-18,1920.982666015625,2006.6021328709592,1901.274082564026,1941.7351347599513,84518
2024-07-19,1895.7069091796875,1916.1859670994618,1877.4894003896748,1898.7886885395444,98448
2024-07-22,1894.041748046875,1957.939493015039,1700.111841472925,1700.111841472925,224596
2024-07-23,1876.9923095703125,1912.4081975820354,1862.9750981648501,1902.8894495561872,113798
2024-07-24,1887.057861328125,1916.8321330660056,1868.964740572605,1877.0171707692093,74406
2024-07-25,1843.1671142578125,1874.3330712228405,1839.140838475313,1869.9588741470616,66204
2024-07-26,1835.661376953125,1859.9430551356234,1811.8022526385432,1853.4563314418401,53350
2024-07-29,1839.588134765625,1890.686450058558,1828.2551478476225,1836.1584342015633,55042
2024-07-30,1870.6546630859375,1876.4206665232555,1839.6378508086275,1839.6378508086275,43494
2024-07-31,1878.0859375,1888.8473481922667,1871.4749475105707,1882.6091570215594,51642
2024-08-01,1850.2005615234375,1875.401737727995,1839.140863089991,1853.058685837699,50136
2024-08-02,1845.2298583984375,1862.0058049863417,1819.2582077549414,1824.2288585958017,40788
2024-08-05,1784.8116455078125,1842.6948526252845,1771.7636865216293,1839.1408856715145,88860
2024-08-06,1776.75927734375,1859.5206200987463,1771.0430284447561,1784.8117080437485,55196
2024-08-07,1783.196044921875,1798.8784720088443,1775.0193488653172,1798.8784720088443,49680
2024-08-08,1781.7547607421875,1794.405043495519,1777.032642206673,1789.4343924055038,44388
