Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,GODFRYPHLP.NS,,,,,,
Date,,,,,,,,,,,
2019-11-05,990.3892211914062,1007.5262063944689,982.6979039849336,994.032551844543,28749,GODFRYPHLP.NS,2019-11-05,2019-44,2019-11,-0.58477783203125,down
2019-11-06,1006.5368041992188,1015.5325748868306,982.6529890989477,990.5242884506081,57276,GODFRYPHLP.NS,2019-11-06,2019-44,2019-11,16.1475830078125,up
2019-11-07,1021.1998901367188,1032.0398382240317,1003.9280535698579,1003.9280535698579,56405,GODFRYPHLP.NS,2019-11-07,2019-44,2019-11,14.6630859375,up
2019-11-08,1031.005126953125,1073.195308137279,1020.5700562294577,1028.2164603528163,189655,GODFRYPHLP.NS,2019-11-08,2019-44,2019-11,9.80523681640625,up
2019-11-11,1048.09716796875,1059.7017335325825,1014.722882363967,1034.4236411381503,64688,GODFRYPHLP.NS,2019-11-11,2019-45,2019-11,17.092041015625,up
2019-11-13,1124.156494140625,1143.3624423947604,1047.107697047601,1047.107697047601,361277,GODFRYPHLP.NS,2019-11-13,2019-45,2019-11,76.059326171875,up
2019-11-14,1135.2662353515625,1169.4501631989156,1007.6162301908275,1155.9565074696973,950394,GODFRYPHLP.NS,2019-11-14,2019-45,2019-11,11.1097412109375,up
2019-11-15,1095.729736328125,1140.6635605825702,1074.9944439244252,1132.5673681178673,112996,GODFRYPHLP.NS,2019-11-15,2019-45,2019-11,-39.5364990234375,down
2019-11-18,1052.954833984375,1117.3196095378926,1048.0071606935471,1092.086431830014,107453,GODFRYPHLP.NS,2019-11-18,2019-46,2019-11,-42.77490234375,down
2019-11-19,1101.7568359375,1119.9732686198715,1050.6159098507994,1052.5049994259032,238071,GODFRYPHLP.NS,2019-11-19,2019-46,2019-11,48.802001953125,up
2019-11-20,1031.185302734375,1102.0270013571305,1012.5190773829823,1101.7570842948558,182018,GODFRYPHLP.NS,2019-11-20,2019-46,2019-11,-70.571533203125,down
2019-11-21,1038.336669921875,1061.5007758352285,1034.5134679750108,1038.1117756897065,67638,GODFRYPHLP.NS,2019-11-21,2019-46,2019-11,7.1513671875,up
2019-11-22,1035.818115234375,1054.349493264505,1018.3213827504766,1039.4164240073449,90683,GODFRYPHLP.NS,2019-11-22,2019-46,2019-11,-2.5185546875,down
2019-11-25,1042.474853515625,1057.6777277846195,1025.5628706827774,1039.0115037986268,71970,GODFRYPHLP.NS,2019-11-25,2019-47,2019-11,6.65673828125,up
2019-11-26,1128.3394775390625,1155.0568705739415,1036.3127063093307,1045.668329092508,632465,GODFRYPHLP.NS,2019-11-26,2019-47,2019-11,85.8646240234375,up
2019-11-27,1199.9007568359375,1218.0272553082077,1111.0675282822556,1135.9858770141743,795521,GODFRYPHLP.NS,2019-11-27,2019-47,2019-11,71.561279296875,up
2019-11-28,1225.3590087890625,1236.8286171890484,1162.3435869491814,1193.7838735090806,465557,GODFRYPHLP.NS,2019-11-28,2019-47,2019-11,25.458251953125,up
2019-11-29,1188.926025390625,1216.1831440107862,1173.9480456050578,1216.1831440107862,130811,GODFRYPHLP.NS,2019-11-29,2019-47,2019-11,-36.4329833984375,down
2019-12-02,1246.18408203125,1263.8606825157187,1151.4585784858418,1187.4416590635242,471031,GODFRYPHLP.NS,2019-12-02,2019-48,2019-12,57.258056640625,up
2019-12-03,1261.1619873046875,1284.5960131213726,1217.8923536429713,1231.431032019646,322358,GODFRYPHLP.NS,2019-12-03,2019-48,2019-12,14.9779052734375,up
2019-12-04,1235.569091796875,1272.0019627235392,1224.594295590541,1252.2112674053512,180867,GODFRYPHLP.NS,2019-12-04,2019-48,2019-12,-25.5928955078125,down
2019-12-05,1204.8035888671875,1238.7175997803774,1197.382078193122,1228.1925922036362,101697,GODFRYPHLP.NS,2019-12-05,2019-48,2019-12,-30.7655029296875,down
2019-12-06,1176.10693359375,1230.5313394019963,1157.7555417390547,1207.2322742920057,103928,GODFRYPHLP.NS,2019-12-06,2019-48,2019-12,-28.6966552734375,down
2019-12-09,1187.57666015625,1218.0273212245331,1160.5443259784158,1178.35599542763,147529,GODFRYPHLP.NS,2019-12-09,2019-49,2019-12,11.4697265625,up
2019-12-10,1160.2744140625,1205.4331338073425,1152.0432628655917,1191.8495435901998,79633,GODFRYPHLP.NS,2019-12-10,2019-49,2019-12,-27.30224609375,down
2019-12-11,1114.8009033203125,1180.5599663147816,1106.4798152785834,1163.7379187388672,165958,GODFRYPHLP.NS,2019-12-11,2019-49,2019-12,-45.4735107421875,down
2019-12-12,1119.928466796875,1144.2620712782011,1111.4275071259572,1117.1848225286822,97557,GODFRYPHLP.NS,2019-12-12,2019-49,2019-12,5.1275634765625,up
2019-12-13,1117.724365234375,1140.5286190536901,1111.8771150339537,1124.4711923887073,60155,GODFRYPHLP.NS,2019-12-13,2019-49,2019-12,-2.2041015625,down
2019-12-16,1099.912841796875,1127.1700709978618,1092.0865651966512,1123.571762710558,50689,GODFRYPHLP.NS,2019-12-16,2019-50,2019-12,-17.8115234375,down
2019-12-17,1130.1387939453125,1159.060110866471,1099.1933186671238,1101.9819858117437,166591,GODFRYPHLP.NS,2019-12-17,2019-50,2019-12,30.2259521484375,up
2019-12-18,1134.231689453125,1171.6990951490109,1106.4797597184518,1133.467070931097,226903,GODFRYPHLP.NS,2019-12-18,2019-50,2019-12,4.0928955078125,up
2019-12-19,1173.0484619140625,1186.227287532099,1134.2767133944171,1137.964957301602,320743,GODFRYPHLP.NS,2019-12-19,2019-50,2019-12,38.8167724609375,up
2019-12-20,1178.0411376953125,1189.2408277383859,1173.9480183045337,1177.9961149193769,121649,GODFRYPHLP.NS,2019-12-20,2019-50,2019-12,4.99267578125,up
2019-12-23,1163.378173828125,1187.30690456158,1155.05708501474,1173.9482055640465,59353,GODFRYPHLP.NS,2019-12-23,2019-51,2019-12,-14.6629638671875,down
2019-12-24,1172.283935546875,1191.939673483114,1149.6595492161657,1164.8624243723575,90134,GODFRYPHLP.NS,2019-12-24,2019-51,2019-12,8.90576171875,up
2019-12-26,1161.3089599609375,1194.6383339091947,1153.2577892105328,1179.1656524247908,137062,GODFRYPHLP.NS,2019-12-26,2019-51,2019-12,-10.9749755859375,down
2019-12-27,1166.3016357421875,1178.3559900754742,1160.5893434839522,1165.851847220883,46491,GODFRYPHLP.NS,2019-12-27,2019-51,2019-12,4.99267578125,up
2019-12-30,1157.1259765625,1177.5013084241712,1152.3581743831714,1169.4501379376447,48496,GODFRYPHLP.NS,2019-12-30,2019-52,2019-12,-9.1756591796875,down
2019-12-31,1144.172119140625,1172.9585859302354,1134.18683543531,1155.9565570202906,61022,GODFRYPHLP.NS,2019-12-31,2019-52,2019-12,-12.953857421875,down
2020-01-01,1163.4677734375,1175.7470202092038,1146.9605591176244,1146.9605591176244,75696,GODFRYPHLP.NS,2020-01-01,2020-00,2020-01,19.295654296875,up
2020-01-02,1220.77099609375,1277.399323591696,1165.9417127610495,1165.9417127610495,404995,GODFRYPHLP.NS,2020-01-02,2020-00,2020-01,57.30322265625,up
2020-01-03,1201.340087890625,1228.6423383073131,1191.9395519527138,1216.2281315019388,93223,GODFRYPHLP.NS,2020-01-03,2020-00,2020-01,-19.430908203125,down
2020-01-06,1164.1424560546875,1196.4372890523368,1161.2188311002365,1196.4372890523368,56601,GODFRYPHLP.NS,2020-01-06,2020-01,2020-01,-37.1976318359375,down
2020-01-07,1180.155029296875,1190.5901000131664,1169.5850000749977,1169.5850000749977,77554,GODFRYPHLP.NS,2020-01-07,2020-01,2020-01,16.0125732421875,up
2020-01-08,1182.1341552734375,1201.1152086780314,1153.48264877906,1153.48264877906,67465,GODFRYPHLP.NS,2020-01-08,2020-01,2020-01,1.9791259765625,up
2020-01-09,1192.7940673828125,1208.986453222048,1184.787920011617,1193.0639844047907,49134,GODFRYPHLP.NS,2020-01-09,2020-01,2020-01,10.659912109375,up
2020-01-10,1194.59326171875,1205.4332087519622,1184.113277268098,1197.202057043304,54155,GODFRYPHLP.NS,2020-01-10,2020-01,2020-01,1.7991943359375,up
2020-01-13,1230.936279296875,1236.4687003184702,1191.9396347195147,1203.454265304109,150557,GODFRYPHLP.NS,2020-01-13,2020-02,2020-01,36.343017578125,up
2020-01-14,1270.8323974609375,1286.3951236507414,1234.219657097075,1234.8943398542347,198762,GODFRYPHLP.NS,2020-01-14,2020-02,2020-01,39.8961181640625,up
2020-01-15,1252.2562255859375,1281.7622857421875,1242.315855661956,1275.105393879859,69723,GODFRYPHLP.NS,2020-01-15,2020-02,2020-01,-18.576171875,down
2020-01-16,1259.22802734375,1280.7278314816508,1252.2112822684462,1252.2112822684462,99397,GODFRYPHLP.NS,2020-01-16,2020-02,2020-01,6.9718017578125,up
2020-01-17,1312.1231689453125,1332.2737184520922,1255.8096630378939,1259.228100028134,314366,GODFRYPHLP.NS,2020-01-17,2020-02,2020-01,52.8951416015625,up
2020-01-20,1272.8115234375,1329.3949388854383,1264.4904361602046,1321.4786173348123,83049,GODFRYPHLP.NS,2020-01-20,2020-03,2020-01,-39.3116455078125,down
2020-01-21,1274.79052734375,1332.948201562545,1254.100256626059,1271.0123479199597,191568,GODFRYPHLP.NS,2020-01-21,2020-03,2020-01,1.97900390625,up
2020-01-22,1270.2926025390625,1301.6878603877292,1265.3000163008555,1280.6827603458737,54413,GODFRYPHLP.NS,2020-01-22,2020-03,2020-01,-4.4979248046875,down
2020-01-23,1242.40576171875,1286.3950985909369,1237.8179410217685,1272.0018667185907,68976,GODFRYPHLP.NS,2020-01-23,2020-03,2020-01,-27.8868408203125,down
2020-01-24,1241.55126953125,1266.604468048429,1234.759418977495,1249.8723571231874,71032,GODFRYPHLP.NS,2020-01-24,2020-03,2020-01,-0.8544921875,down
2020-01-27,1296.740234375,1330.114518826346,1236.918364388224,1240.5166723573534,340229,GODFRYPHLP.NS,2020-01-27,2020-04,2020-01,55.18896484375,up
2020-01-28,1235.569091796875,1321.7486180616456,1216.2281850086458,1310.7287990776547,324580,GODFRYPHLP.NS,2020-01-28,2020-04,2020-01,-61.171142578125,down
2020-01-29,1122.7171630859375,1256.7091185996592,1110.977638847945,1240.5167319605798,361077,GODFRYPHLP.NS,2020-01-29,2020-04,2020-01,-112.8519287109375,down
2020-01-30,1062.490478515625,1133.377197097525,1054.3043489629708,1121.0080121160906,379860,GODFRYPHLP.NS,2020-01-30,2020-04,2020-01,-60.2266845703125,down
2020-01-31,1091.3218994140625,1120.2882359484934,1062.4004758442866,1074.9945543047606,271379,GODFRYPHLP.NS,2020-01-31,2020-04,2020-01,28.8314208984375,up
2020-02-03,1013.3284301757812,1037.1223068310705,976.0410088321497,1013.6882829247758,139932,GODFRYPHLP.NS,2020-02-03,2020-05,2020-02,-77.99346923828125,down
2020-02-04,1131.9827880859375,1142.4628829509286,1018.8609711323318,1018.8609711323318,307560,GODFRYPHLP.NS,2020-02-04,2020-05,2020-02,118.65435791015625,up
2020-02-05,1128.6993408203125,1161.3540333990304,1093.1660454529526,1133.6920376383641,176985,GODFRYPHLP.NS,2020-02-05,2020-05,2020-02,-3.283447265625,down
2020-02-06,1130.318603515625,1160.1845187129038,1124.606311007344,1134.7265531796884,111184,GODFRYPHLP.NS,2020-02-06,2020-05,2020-02,1.6192626953125,up
2020-02-07,1146.960693359375,1178.5358246024682,1135.2661921721813,1137.0653462009805,139288,GODFRYPHLP.NS,2020-02-07,2020-05,2020-02,16.64208984375,up
2020-02-10,1216.0032958984375,1227.7877334709835,1164.9522975317009,1180.2451076151285,468845,GODFRYPHLP.NS,2020-02-10,2020-06,2020-02,69.0426025390625,up
2020-02-11,1215.058837890625,1247.2187216730317,1202.0149689439145,1238.8076971076584,142535,GODFRYPHLP.NS,2020-02-11,2020-06,2020-02,-0.9444580078125,down
2020-02-12,1206.3778076171875,1224.324325256725,1188.5661386814459,1224.324325256725,65190,GODFRYPHLP.NS,2020-02-12,2020-06,2020-02,-8.6810302734375,down
2020-02-13,1234.084716796875,1260.307408974484,1187.6665643815577,1211.2804612306513,182314,GODFRYPHLP.NS,2020-02-13,2020-06,2020-02,27.7069091796875,up
2020-02-14,1235.658935546875,1268.4035600524005,1232.420480334602,1241.4162502640515,121805,GODFRYPHLP.NS,2020-02-14,2020-06,2020-02,1.57421875,up
2020-02-17,1206.82763671875,1258.5082943751115,1191.9395925997305,1247.488475500133,64794,GODFRYPHLP.NS,2020-02-17,2020-07,2020-02,-28.831298828125,down
2020-02-18,1171.114501953125,1210.2461083519593,1162.253688903308,1207.2325468330027,60016,GODFRYPHLP.NS,2020-02-18,2020-07,2020-02,-35.713134765625,down
2020-02-19,1169.1353759765625,1196.4375184387548,1160.4544351774389,1174.1729856708157,67185,GODFRYPHLP.NS,2020-02-19,2020-07,2020-02,-1.9791259765625,down
2020-02-20,1205.748046875,1254.9099533913343,1143.3624019787712,1172.0589311190104,365867,GODFRYPHLP.NS,2020-02-20,2020-07,2020-02,36.6126708984375,up
2020-02-24,1145.656494140625,1200.9354646761474,1134.411780051897,1200.9354646761474,102324,GODFRYPHLP.NS,2020-02-24,2020-08,2020-02,-60.091552734375,down
2020-02-25,1103.6011962890625,1163.1081317759838,1093.8857199829731,1153.2578067583647,102803,GODFRYPHLP.NS,2020-02-25,2020-08,2020-02,-42.0552978515625,down
2020-02-26,1068.4276123046875,1106.4797652286757,1063.7948783727663,1093.840663823151,117876,GODFRYPHLP.NS,2020-02-26,2020-08,2020-02,-35.173583984375,down
2020-02-27,1040.495849609375,1092.4014031041868,1009.3705046615881,1074.0950315225612,120812,GODFRYPHLP.NS,2020-02-27,2020-08,2020-02,-27.9317626953125,down
2020-02-28,1033.6590576171875,1070.496694046479,950.897968665695,1009.3254543866802,299372,GODFRYPHLP.NS,2020-02-28,2020-08,2020-02,-6.8367919921875,down
2020-03-02,1008.8307495117188,1076.7938470224726,989.5348635962572,1056.1035726018235,94070,GODFRYPHLP.NS,2020-03-02,2020-09,2020-03,-24.82830810546875,down
2020-03-03,1055.518798828125,1069.5972028123351,1016.6120881286855,1040.3159234364164,144837,GODFRYPHLP.NS,2020-03-03,2020-09,2020-03,46.68804931640625,up
2020-03-04,1048.4119873046875,1076.119003267498,1025.5177962173022,1060.5113640330114,112842,GODFRYPHLP.NS,2020-03-04,2020-09,2020-03,-7.1068115234375,down
2020-03-05,1065.2791748046875,1102.881542106219,1052.5052237065875,1057.0031092779832,164291,GODFRYPHLP.NS,2020-03-05,2020-09,2020-03,16.8671875,up
2020-03-06,1057.6776123046875,1069.597007042546,1010.2249275935906,1033.6139285886336,64184,GODFRYPHLP.NS,2020-03-06,2020-09,2020-03,-7.6015625,down
2020-03-09,1023.7635498046875,1047.4673795008455,1016.5219117300978,1019.4455366974631,77132,GODFRYPHLP.NS,2020-03-09,2020-10,2020-03,-33.9140625,down
2020-03-11,1032.71435546875,1042.7895735486668,991.8286263480627,1030.015624574668,49349,GODFRYPHLP.NS,2020-03-11,2020-10,2020-03,8.9508056640625,up
2020-03-12,945.275634765625,998.4855309268103,926.7892819412849,974.4668669380218,80201,GODFRYPHLP.NS,2020-03-12,2020-10,2020-03,-87.438720703125,down
2020-03-13,1005.9519653320312,1045.308458498386,775.435362500524,775.435362500524,95597,GODFRYPHLP.NS,2020-03-13,2020-10,2020-03,60.67633056640625,up
2020-03-16,937.3142700195312,979.5494787057738,932.6365132507714,947.2546404177114,46113,GODFRYPHLP.NS,2020-03-16,2020-11,2020-03,-68.6376953125,down
2020-03-17,871.3399658203125,948.4097816466128,849.8856586988579,948.4097816466128,71030,GODFRYPHLP.NS,2020-03-17,2020-11,2020-03,-65.97430419921875,down
2020-03-18,818.0725708007812,899.608183567807,794.6845771204203,874.7469543392186,64840,GODFRYPHLP.NS,2020-03-18,2020-11,2020-03,-53.26739501953125,down
2020-03-19,744.1793823242188,808.0358797459514,727.4210630493457,764.2525092796923,93829,GODFRYPHLP.NS,2020-03-19,2020-11,2020-03,-73.8931884765625,down
2020-03-20,783.4048461914062,801.0839515342975,741.2788797745164,754.1238578236662,109767,GODFRYPHLP.NS,2020-03-20,2020-11,2020-03,39.2254638671875,up
2020-03-23,703.2044067382812,745.8367950157847,690.5896250146154,745.8367950157847,29784,GODFRYPHLP.NS,2020-03-23,2020-12,2020-03,-80.200439453125,down
2020-03-24,691.8787231445312,763.9302380859598,679.5861945429549,738.4704790163024,43851,GODFRYPHLP.NS,2020-03-24,2020-12,2020-03,-11.32568359375,down
2020-03-25,731.0121459960938,745.8367805113115,674.0154609065186,674.0154609065186,39714,GODFRYPHLP.NS,2020-03-25,2020-12,2020-03,39.1334228515625,up
2020-03-26,823.2748413085938,865.5389463834024,738.1021258400143,738.1021258400143,178773,GODFRYPHLP.NS,2020-03-26,2020-12,2020-03,92.2626953125,up
2020-03-27,845.373779296875,911.5783288958028,819.4997098154187,862.7766607831992,72558,GODFRYPHLP.NS,2020-03-27,2020-12,2020-03,22.09893798828125,up
2020-03-30,833.5877075195312,864.6182126535529,764.2525202368997,805.6878978401052,37473,GODFRYPHLP.NS,2020-03-30,2020-13,2020-03,-11.78607177734375,down
2020-03-31,865.9994506835938,906.0076236803875,839.1585095565428,897.7665756687974,63764,GODFRYPHLP.NS,2020-03-31,2020-13,2020-03,32.4117431640625,up
2020-04-01,886.2566528320312,911.5322434177995,865.6771052438021,874.4706015720964,43372,GODFRYPHLP.NS,2020-04-01,2020-13,2020-04,20.2572021484375,up
2020-04-03,874.7008056640625,897.7664872502736,865.5389723233407,897.7664872502736,119244,GODFRYPHLP.NS,2020-04-03,2020-13,2020-04,-11.55584716796875,down
2020-04-07,902.9228515625,917.8395980253782,879.3507492460857,893.2085691852391,84064,GODFRYPHLP.NS,2020-04-07,2020-14,2020-04,28.2220458984375,up
2020-04-08,902.6005859375,1024.9730826549098,886.9472220395786,895.0041005164499,163204,GODFRYPHLP.NS,2020-04-08,2020-14,2020-04,-0.322265625,down
2020-04-09,916.1821899414062,951.0339221238715,912.4990454592297,925.4360792128098,43230,GODFRYPHLP.NS,2020-04-09,2020-14,2020-04,13.58160400390625,up
2020-04-13,914.52490234375,946.6143364414796,893.3468188808173,916.1823063312174,73403,GODFRYPHLP.NS,2020-04-13,2020-15,2020-04,-1.65728759765625,down
2020-04-15,918.438232421875,958.5384613266459,909.7367913455582,922.6277985103739,111589,GODFRYPHLP.NS,2020-04-15,2020-15,2020-04,3.913330078125,up
2020-04-16,921.24658203125,929.9940508261494,895.9249618354886,895.9249618354886,32719,GODFRYPHLP.NS,2020-04-16,2020-15,2020-04,2.808349609375,up
2020-04-17,925.2059936523438,961.3008251469707,920.7862309836884,934.5980244484438,120499,GODFRYPHLP.NS,2020-04-17,2020-15,2020-04,3.95941162109375,up
2020-04-20,913.09765625,939.201922498125,904.9026366029728,939.201922498125,42039,GODFRYPHLP.NS,2020-04-20,2020-16,2020-04,-12.10833740234375,down
2020-04-21,866.6439208984375,906.9743423432818,851.7271742817621,906.9743423432818,34391,GODFRYPHLP.NS,2020-04-21,2020-16,2020-04,-46.4537353515625,down
2020-04-22,958.0319213867188,984.3204113844225,858.5410435978444,860.9350651491441,393526,GODFRYPHLP.NS,2020-04-22,2020-16,2020-04,91.38800048828125,up
2020-04-23,977.5526733398438,1011.0232286007292,925.3901136099571,939.2019063504042,544604,GODFRYPHLP.NS,2020-04-23,2020-16,2020-04,19.520751953125,up
2020-04-24,951.9547119140625,987.5431180904111,947.4889216923384,957.6175690573683,153669,GODFRYPHLP.NS,2020-04-24,2020-16,2020-04,-25.59796142578125,down
2020-04-27,940.6751708984375,966.7334656361229,934.7821728668513,946.8904778241475,96177,GODFRYPHLP.NS,2020-04-27,2020-17,2020-04,-11.279541015625,down
2020-04-28,971.5215454101562,975.2967465375963,933.3550004841057,949.3306193677264,105009,GODFRYPHLP.NS,2020-04-28,2020-17,2020-04,30.84637451171875,up
2020-04-29,951.86279296875,988.9244398050182,949.9751361820402,974.191859696191,72038,GODFRYPHLP.NS,2020-04-29,2020-17,2020-04,-19.65875244140625,down
2020-04-30,925.39013671875,975.1125918260261,921.7069918959887,962.2215849463619,107096,GODFRYPHLP.NS,2020-04-30,2020-17,2020-04,-26.47265625,down
2020-05-04,947.3507690429688,976.0332789177085,939.2018344302478,948.4096955521129,138647,GODFRYPHLP.NS,2020-05-04,2020-18,2020-05,21.96063232421875,up
2020-05-05,905.5932006835938,963.1423364667403,895.0041596994948,956.4205524470065,61060,GODFRYPHLP.NS,2020-05-05,2020-18,2020-05,-41.757568359375,down
2020-05-06,885.5661010742188,911.532282369177,876.5884358956655,906.9743795769227,110037,GODFRYPHLP.NS,2020-05-06,2020-18,2020-05,-20.027099609375,down
2020-05-07,885.7963256835938,904.0739092999477,881.1923946769223,883.9547532809252,44517,GODFRYPHLP.NS,2020-05-07,2020-18,2020-05,0.230224609375,up
2020-05-08,878.9364624023438,914.8931525354233,870.1429653680552,894.083406743261,130421,GODFRYPHLP.NS,2020-05-08,2020-18,2020-05,-6.85986328125,down
2020-05-11,875.851806640625,891.0908063487085,864.6642323163848,886.7170720886658,58562,GODFRYPHLP.NS,2020-05-11,2020-19,2020-05,-3.08465576171875,down
2020-05-12,867.7489013671875,877.5092122022123,847.1692969306014,877.5092122022123,60198,GODFRYPHLP.NS,2020-05-12,2020-19,2020-05,-8.1029052734375,down
2020-05-13,867.2885131835938,888.5586511613138,865.6771373913323,888.5586511613138,44591,GODFRYPHLP.NS,2020-05-13,2020-19,2020-05,-0.46038818359375,down
2020-05-14,867.9791870117188,878.2459200496234,848.2743386460755,856.3312183889826,53347,GODFRYPHLP.NS,2020-05-14,2020-19,2020-05,0.690673828125,up
2020-05-15,891.5051879882812,900.5288812846053,859.0935033113873,868.3013650832135,104048,GODFRYPHLP.NS,2020-05-15,2020-19,2020-05,23.5260009765625,up
2020-05-18,855.1342163085938,905.1328993026402,849.8857233533438,901.4497542393539,50625,GODFRYPHLP.NS,2020-05-18,2020-20,2020-05,-36.3709716796875,down
2020-05-19,856.5613403320312,871.0637226058603,851.7272129074216,860.1524288990155,52452,GODFRYPHLP.NS,2020-05-19,2020-20,2020-05,1.4271240234375,up
2020-05-20,853.476806640625,865.5390841631914,849.0569876335676,853.1084696565924,51835,GODFRYPHLP.NS,2020-05-20,2020-20,2020-05,-3.08453369140625,down
2020-05-21,866.1376342773438,883.9548262640957,852.9703455508507,857.7124173593803,117457,GODFRYPHLP.NS,2020-05-21,2020-20,2020-05,12.66082763671875,up
2020-05-22,889.1571655273438,896.8457073763637,865.5389783714394,867.058297994456,96281,GODFRYPHLP.NS,2020-05-22,2020-20,2020-05,23.01953125,up
2020-05-26,903.7516479492188,908.8159720080274,875.6676690776434,897.490313080212,83884,GODFRYPHLP.NS,2020-05-26,2020-21,2020-05,14.594482421875,up
2020-05-27,912.1307373046875,919.8653634413823,888.6046624227034,907.8951434966997,82232,GODFRYPHLP.NS,2020-05-27,2020-21,2020-05,8.37908935546875,up
2020-05-28,897.4442749023438,939.2019057822363,891.321024310985,915.2614650466106,91127,GODFRYPHLP.NS,2020-05-28,2020-21,2020-05,-14.68646240234375,down
2020-05-29,909.184326171875,913.0515832933461,893.16262363884,897.3061615835563,55259,GODFRYPHLP.NS,2020-05-29,2020-21,2020-05,11.74005126953125,up
2020-06-01,920.0496215820312,939.1099079762997,911.6704330838978,911.6704330838978,59024,GODFRYPHLP.NS,2020-06-01,2020-22,2020-06,10.86529541015625,up
2020-06-02,936.0712890625,955.6840813529437,919.1288556054577,923.7327869036213,104652,GODFRYPHLP.NS,2020-06-02,2020-22,2020-06,16.02166748046875,up
2020-06-03,920.6019897460938,957.6176045465148,902.3704350534467,948.1334621566099,66421,GODFRYPHLP.NS,2020-06-03,2020-22,2020-06,-15.46929931640625,down
2020-06-04,919.3589477539062,938.2350639325168,909.6906931258374,922.5816992965958,46186,GODFRYPHLP.NS,2020-06-04,2020-22,2020-06,-1.2430419921875,down
2020-06-05,920.6019897460938,939.2018813821588,913.5119250877513,920.7401301499573,44511,GODFRYPHLP.NS,2020-06-05,2020-22,2020-06,1.2430419921875,up
2020-06-08,929.9020385742188,943.2534389439229,916.1823012314246,938.2351427373126,53889,GODFRYPHLP.NS,2020-06-08,2020-23,2020-06,9.300048828125,up
2020-06-09,948.778076171875,980.1768615633363,921.7529688143994,935.6107892009459,443255,GODFRYPHLP.NS,2020-06-09,2020-23,2020-06,18.87603759765625,up
2020-06-10,931.0989990234375,955.6840013372928,925.9886469504121,950.2513403801817,95659,GODFRYPHLP.NS,2020-06-10,2020-23,2020-06,-17.6790771484375,down
2020-06-11,914.52490234375,940.767310113036,907.6190055623589,931.8817004408468,60148,GODFRYPHLP.NS,2020-06-11,2020-23,2020-06,-16.5740966796875,down
2020-06-12,896.0631103515625,902.0021363636781,877.6934144759985,884.000777447153,82149,GODFRYPHLP.NS,2020-06-12,2020-23,2020-06,-18.4617919921875,down
2020-06-15,884.5072021484375,907.6189695123758,880.7320012046914,900.9892976254998,47651,GODFRYPHLP.NS,2020-06-15,2020-24,2020-06,-11.555908203125,down
2020-06-16,882.29736328125,902.9229407964123,874.7929331418236,896.84577425184,54062,GODFRYPHLP.NS,2020-06-16,2020-24,2020-06,-2.2098388671875,down
2020-06-17,880.962158203125,890.4002163390875,873.1815039143881,881.1923547430265,20234,GODFRYPHLP.NS,2020-06-17,2020-24,2020-06,-1.335205078125,down
2020-06-18,880.2255859375,889.4794760790012,877.785480008497,880.9622036631308,46001,GODFRYPHLP.NS,2020-06-18,2020-24,2020-06,-0.736572265625,down
2020-06-19,888.8349609375,902.3705301295092,885.7963775352938,889.3874664108403,64482,GODFRYPHLP.NS,2020-06-19,2020-24,2020-06,8.609375,up
2020-06-22,886.532958984375,902.1863246821476,880.7320170540901,895.0042034255887,51474,GODFRYPHLP.NS,2020-06-22,2020-25,2020-06,-2.302001953125,down
2020-06-23,922.9500122070312,938.7415177967401,888.1443055729266,895.4645670008139,153280,GODFRYPHLP.NS,2020-06-23,2020-25,2020-06,36.41705322265625,up
2020-06-24,922.21337890625,953.0136875856788,917.1030268940445,926.3108886098482,123945,GODFRYPHLP.NS,2020-06-24,2020-25,2020-06,-0.73663330078125,down
2020-06-25,918.4841918945312,924.2391053775797,902.3704341419956,912.4990818721608,63577,GODFRYPHLP.NS,2020-06-25,2020-25,2020-06,-3.72918701171875,down
2020-06-26,917.609375,933.6310755901862,914.3405955911738,925.3900287705234,39922,GODFRYPHLP.NS,2020-06-26,2020-25,2020-06,-0.87481689453125,down
2020-06-29,950.0211791992188,965.6745448850794,918.0238581648861,918.0238581648861,252426,GODFRYPHLP.NS,2020-06-29,2020-26,2020-06,32.41180419921875,up
2020-06-30,936.946044921875,969.7260694035757,929.994119918983,967.7463564701495,154244,GODFRYPHLP.NS,2020-06-30,2020-26,2020-06,-13.07513427734375,down
2020-07-01,903.8897094726562,929.0271590942997,883.9546676644685,920.6940560194026,194564,GODFRYPHLP.NS,2020-07-01,2020-26,2020-07,-33.05633544921875,down
2020-07-02,905.7774047851562,915.1233510837471,902.6927372656535,907.8952018252098,53810,GODFRYPHLP.NS,2020-07-02,2020-26,2020-07,1.8876953125,up
2020-07-03,903.9818115234375,911.5782973345588,900.5288634274732,907.0203946078205,28263,GODFRYPHLP.NS,2020-07-03,2020-26,2020-07,-1.79559326171875,down
2020-07-06,899.9302978515625,916.5044481211389,897.7664729353868,907.2045307277845,44334,GODFRYPHLP.NS,2020-07-06,2020-27,2020-07,-4.051513671875,down
2020-07-07,899.4239501953125,907.8491664173913,897.3521812423747,906.974408286085,34832,GODFRYPHLP.NS,2020-07-07,2020-27,2020-07,-0.50634765625,down
