Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-09-28,661.0380859375,679.7912852348513,655.6800289953995,672.9719400358144,447917,RAMCOCEM.NS,2017-09-28,2017-39,2017-09,-11.933837890625,down
2017-09-29,674.5307006835938,679.7426051512118,662.4506936622344,663.4248858587965,311956,RAMCOCEM.NS,2017-09-29,2017-39,2017-09,13.49261474609375,up
2017-10-03,676.0405883789062,689.7279748580369,673.7512013739497,676.1866815111604,257000,RAMCOCEM.NS,2017-10-03,2017-40,2017-10,1.5098876953125,up
2017-10-04,677.4533081054688,691.1406971981108,670.5365075190972,679.9374864277672,258594,RAMCOCEM.NS,2017-10-04,2017-40,2017-10,1.4127197265625,up
2017-10-05,686.2697143554688,688.7538925994409,663.7171409057408,681.203902970522,196943,RAMCOCEM.NS,2017-10-05,2017-40,2017-10,8.81640625,up
2017-10-06,687.09765625,696.5473312370978,682.2266958916986,686.4157099078448,119149,RAMCOCEM.NS,2017-10-06,2017-40,2017-10,0.82794189453125,up
2017-10-09,683.1522827148438,696.9371261785693,677.2097340573921,679.0119658499053,136635,RAMCOCEM.NS,2017-10-09,2017-41,2017-10,-3.94537353515625,down
2017-10-10,676.7713012695312,688.7538528716263,674.3358208845539,679.9861234857075,132579,RAMCOCEM.NS,2017-10-10,2017-41,2017-10,-6.3809814453125,down
2017-10-11,674.6279907226562,681.6421853340759,668.9776887573329,680.9602390110277,113977,RAMCOCEM.NS,2017-10-11,2017-41,2017-10,-2.143310546875,down
2017-10-12,672.2413330078125,679.9374753697438,669.270058613387,679.9374753697438,289782,RAMCOCEM.NS,2017-10-12,2017-41,2017-10,-2.38665771484375,down
2017-10-13,666.83447265625,676.0892973315376,664.3989924785428,676.0892973315376,774808,RAMCOCEM.NS,2017-10-13,2017-41,2017-10,-5.4068603515625,down
2017-10-16,669.7571411132812,674.1410060369318,657.9206820354353,667.4190560366783,764492,RAMCOCEM.NS,2017-10-16,2017-42,2017-10,2.92266845703125,up
2017-10-17,674.7742309570312,678.9145476833511,669.3187191240153,669.757117492914,173367,RAMCOCEM.NS,2017-10-17,2017-42,2017-10,5.01708984375,up
2017-10-18,677.3558349609375,680.7168099935085,664.3990903979575,674.4332583169582,94819,RAMCOCEM.NS,2017-10-18,2017-42,2017-10,2.58160400390625,up
2017-10-19,670.8775634765625,681.7884698685823,663.5223639087541,670.7314108448918,20581,RAMCOCEM.NS,2017-10-19,2017-42,2017-10,-6.478271484375,down
2017-10-23,681.49609375,686.8054527590674,666.2987202814465,667.4190055567743,243781,RAMCOCEM.NS,2017-10-23,2017-43,2017-10,10.6185302734375,up
2017-10-24,686.7080078125,698.3983125484089,681.934442928018,685.831211173321,179937,RAMCOCEM.NS,2017-10-24,2017-43,2017-10,5.2119140625,up
2017-10-25,700.7363891601562,711.0628614427729,687.3412473355113,693.722193912712,240029,RAMCOCEM.NS,2017-10-25,2017-43,2017-10,14.02838134765625,up
2017-10-26,704.4383544921875,709.4067703772828,692.6506526820102,693.7222403156726,163562,RAMCOCEM.NS,2017-10-26,2017-43,2017-10,3.70196533203125,up
2017-10-27,699.0315551757812,709.114479457646,697.0344731893151,701.9054338684858,100556,RAMCOCEM.NS,2017-10-27,2017-43,2017-10,-5.40679931640625,down
2017-10-30,710.3322143554688,715.0570223952099,698.4957562089447,703.3667168519639,137880,RAMCOCEM.NS,2017-10-30,2017-44,2017-10,11.3006591796875,up
2017-10-31,702.2463989257812,721.632846808992,698.982878954373,718.9538183530693,111729,RAMCOCEM.NS,2017-10-31,2017-44,2017-10,-8.0858154296875,down
2017-11-01,702.6847534179688,711.1115389098875,693.0402872548134,709.2118524132158,85582,RAMCOCEM.NS,2017-11-01,2017-44,2017-11,0.4383544921875,up
2017-11-02,699.2264404296875,707.7506220441212,676.4790767054449,705.3151415828544,458708,RAMCOCEM.NS,2017-11-02,2017-44,2017-11,-3.45831298828125,down
2017-11-03,702.9771118164062,706.2893892880928,682.0319782030352,688.8026263095854,356656,RAMCOCEM.NS,2017-11-03,2017-44,2017-11,3.75067138671875,up
2017-11-06,714.61865234375,716.031242878157,694.6964106329009,708.2377055407076,235806,RAMCOCEM.NS,2017-11-06,2017-45,2017-11,11.64154052734375,up
2017-11-07,694.7451782226562,714.0828692470634,690.3125562275652,714.0828692470634,251037,RAMCOCEM.NS,2017-11-07,2017-45,2017-11,-19.87347412109375,down
2017-11-08,684.613525390625,698.8367068299785,678.0377284551761,694.5989948111214,136859,RAMCOCEM.NS,2017-11-08,2017-45,2017-11,-10.13165283203125,down
2017-11-09,686.3670043945312,693.6247471378969,676.8686318038086,683.8828265320275,114530,RAMCOCEM.NS,2017-11-09,2017-45,2017-11,1.75347900390625,up
2017-11-10,679.8887329101562,688.948708114986,676.0893596984675,686.3670751044833,144051,RAMCOCEM.NS,2017-11-10,2017-45,2017-11,-6.478271484375,down
2017-11-13,676.7713012695312,680.9603156396985,671.4132444225809,671.4132444225809,97700,RAMCOCEM.NS,2017-11-13,2017-46,2017-11,-3.117431640625,down
2017-11-14,669.0752563476562,678.5736312243839,662.4507606333189,672.2413813065655,237599,RAMCOCEM.NS,2017-11-14,2017-46,2017-11,-7.696044921875,down
2017-11-15,682.7625122070312,690.7022016374857,665.6167549630636,672.1438539509262,306703,RAMCOCEM.NS,2017-11-15,2017-46,2017-11,13.687255859375,up
2017-11-16,696.644775390625,698.3983688102497,678.0377293043358,686.8541562775779,188917,RAMCOCEM.NS,2017-11-16,2017-46,2017-11,13.88226318359375,up
2017-11-17,708.3838500976562,725.7731563001894,699.5186658010945,709.1631919305482,345605,RAMCOCEM.NS,2017-11-17,2017-46,2017-11,11.73907470703125,up
2017-11-20,681.9345703125,716.031298828125,675.212620049715,703.3667996651786,330942,RAMCOCEM.NS,2017-11-20,2017-47,2017-11,-26.44927978515625,down
2017-11-21,693.429931640625,696.0115645147517,681.0089822446698,681.9344766406757,179854,RAMCOCEM.NS,2017-11-21,2017-47,2017-11,11.495361328125,up
2017-11-22,689.679443359375,696.4987893870206,686.1236177181113,696.4987893870206,95514,RAMCOCEM.NS,2017-11-22,2017-47,2017-11,-3.75048828125,down
2017-11-23,692.066162109375,699.421301321486,686.8055004496016,690.7022692464787,145548,RAMCOCEM.NS,2017-11-23,2017-47,2017-11,2.38671875,up
2017-11-24,691.3842163085938,699.6161522915004,686.8055010760919,690.7022698765236,251757,RAMCOCEM.NS,2017-11-24,2017-47,2017-11,-0.68194580078125,down
2017-11-27,686.1234741210938,693.3325193398337,683.8828442157987,693.3325193398337,552678,RAMCOCEM.NS,2017-11-27,2017-48,2017-11,-5.2607421875,down
2017-11-28,694.6964111328125,699.4699765394238,682.1293678431148,685.8799839054728,143034,RAMCOCEM.NS,2017-11-28,2017-48,2017-11,8.57293701171875,up
2017-11-29,692.3097534179688,698.9829466156044,690.3126117167999,694.6964768872114,214173,RAMCOCEM.NS,2017-11-29,2017-48,2017-11,-2.38665771484375,down
2017-11-30,681.9832763671875,692.3097499483906,680.9603863912131,692.3097499483906,265744,RAMCOCEM.NS,2017-11-30,2017-48,2017-11,-10.32647705078125,down
2017-12-01,675.9431762695312,691.1406089633616,670.6825745162564,681.9831792840034,722122,RAMCOCEM.NS,2017-12-01,2017-48,2017-12,-6.04010009765625,down
2017-12-04,675.0665283203125,681.9345717581674,666.3474958322665,677.2584608723923,539265,RAMCOCEM.NS,2017-12-04,2017-49,2017-12,-0.87664794921875,down
2017-12-05,671.3157348632812,677.0634918877535,663.8145034563821,673.9460653568526,194933,RAMCOCEM.NS,2017-12-05,2017-49,2017-12,-3.75079345703125,down
2017-12-06,670.0006713867188,691.4328993336585,655.2903932616716,671.2184116109768,189110,RAMCOCEM.NS,2017-12-06,2017-49,2017-12,-1.3150634765625,down
2017-12-07,670.5364379882812,677.2583875374497,665.3245338239043,675.1151529377171,550838,RAMCOCEM.NS,2017-12-07,2017-49,2017-12,0.5357666015625,up
2017-12-08,676.1380615234375,679.0119403076952,668.2958264721362,675.1151716402193,286486,RAMCOCEM.NS,2017-12-08,2017-49,2017-12,5.60162353515625,up
2017-12-11,683.3471069335938,688.9974096060606,674.140979070193,675.1151712364793,181196,RAMCOCEM.NS,2017-12-11,2017-50,2017-12,7.20904541015625,up
2017-12-12,682.421630859375,691.2867560273064,677.8429156625424,684.6622610101736,100443,RAMCOCEM.NS,2017-12-12,2017-50,2017-12,-0.92547607421875,down
2017-12-13,682.4703369140625,696.7909742110234,677.6480736101914,686.8055041157238,180341,RAMCOCEM.NS,2017-12-13,2017-50,2017-12,0.0487060546875,up
2017-12-14,686.6593017578125,693.6247992988036,681.934493692644,686.8054543618772,276395,RAMCOCEM.NS,2017-12-14,2017-50,2017-12,4.18896484375,up
2017-12-15,687.828369140625,696.4500055136386,685.3441910012714,687.7796714241614,184633,RAMCOCEM.NS,2017-12-15,2017-50,2017-12,1.1690673828125,up
2017-12-18,696.449951171875,702.3924991560602,676.1380103538647,684.8570414794873,129744,RAMCOCEM.NS,2017-12-18,2017-51,2017-12,8.62158203125,up
2017-12-19,695.670654296875,701.3210168527689,694.4042162777861,697.4729456155568,66891,RAMCOCEM.NS,2017-12-19,2017-51,2017-12,-0.779296875,down
2017-12-20,788.3650512695312,806.4850027139794,693.0890643797403,694.1606520339916,2810881,RAMCOCEM.NS,2017-12-20,2017-51,2017-12,92.69439697265625,up
2017-12-21,773.0701293945312,809.5536354471703,770.5859514304593,791.5310815894416,1712769,RAMCOCEM.NS,2017-12-21,2017-51,2017-12,-15.294921875,down
2017-12-22,757.97021484375,790.6543506376166,748.3257479239053,779.3537451174032,425261,RAMCOCEM.NS,2017-12-22,2017-51,2017-12,-15.09991455078125,down
2017-12-26,777.4540405273438,784.224687923773,759.5289404793542,763.6692571547281,380319,RAMCOCEM.NS,2017-12-26,2017-52,2017-12,19.48382568359375,up
2017-12-27,771.511474609375,784.2246701022689,760.8440588197167,776.4311330080848,246656,RAMCOCEM.NS,2017-12-27,2017-52,2017-12,-5.94256591796875,down
2017-12-28,775.8953247070312,787.1472317842306,757.6292224843155,770.3424177393321,680841,RAMCOCEM.NS,2017-12-28,2017-52,2017-12,4.38385009765625,up
2017-12-29,765.3253173828125,794.892084352598,761.185000809545,774.4827472347329,414409,RAMCOCEM.NS,2017-12-29,2017-52,2017-12,-10.57000732421875,down
2018-01-01,760.1134643554688,771.0731266098732,755.9731475038049,762.7924929065454,94919,RAMCOCEM.NS,2018-01-01,2018-00,2018-01,-5.21185302734375,down
2018-01-02,755.4861450195312,769.4170833193847,746.2313179690019,763.718082024893,150960,RAMCOCEM.NS,2018-01-02,2018-00,2018-01,-4.6273193359375,down
2018-01-03,773.3137817382812,782.2763621631542,753.6350867632281,760.8441330627938,296293,RAMCOCEM.NS,2018-01-03,2018-00,2018-01,17.82763671875,up
2018-01-04,780.6690063476562,782.9096962932578,774.4829087847518,774.4829087847518,216658,RAMCOCEM.NS,2018-01-04,2018-00,2018-01,7.355224609375,up
2018-01-05,779.5972900390625,790.0211582302358,779.0127985165551,780.3279341721825,248081,RAMCOCEM.NS,2018-01-05,2018-00,2018-01,-1.07171630859375,down
2018-01-08,774.1906127929688,787.5857565735002,770.2938436931778,785.5399171201233,129940,RAMCOCEM.NS,2018-01-08,2018-01,2018-01,-5.40667724609375,down
2018-01-09,781.7405395507812,793.8692442826436,774.9211941789681,774.9211941789681,236202,RAMCOCEM.NS,2018-01-09,2018-01,2018-01,7.5499267578125,up
2018-01-10,788.608642578125,800.7860459533276,779.3538160129709,779.3538160129709,416429,RAMCOCEM.NS,2018-01-10,2018-01,2018-01,6.86810302734375,up
2018-01-11,776.86962890625,803.4650656875122,767.3225566591274,788.6086337363336,262606,RAMCOCEM.NS,2018-01-11,2018-01,2018-01,-11.739013671875,down
2018-01-12,770.6346435546875,785.4910729783167,765.3252847539218,779.3536746821877,159828,RAMCOCEM.NS,2018-01-12,2018-01,2018-01,-6.2349853515625,down
2018-01-15,764.4486083984375,780.3279288921384,759.9672887363075,770.6347048996738,96289,RAMCOCEM.NS,2018-01-15,2018-02,2018-01,-6.18603515625,down
2018-01-16,765.715087890625,787.1473168137722,762.305415107397,766.1047885641267,282691,RAMCOCEM.NS,2018-01-16,2018-02,2018-01,1.2664794921875,up
2018-01-17,766.7866821289062,776.3825112914141,749.5435271881095,770.3912052797981,150117,RAMCOCEM.NS,2018-01-17,2018-02,2018-01,1.07159423828125,up
2018-01-18,769.2708129882812,788.1214062765456,761.8182196641021,767.2736716219556,257663,RAMCOCEM.NS,2018-01-18,2018-02,2018-01,2.484130859375,up
2018-01-19,765.2766723632812,779.3537615737009,751.6379815357415,765.8124661823686,139688,RAMCOCEM.NS,2018-01-19,2018-02,2018-01,-3.994140625,down
2018-01-22,761.0388793945312,774.7749642021801,757.9701504996472,765.2765912398788,84295,RAMCOCEM.NS,2018-01-22,2018-03,2018-01,-4.23779296875,down
2018-01-23,769.5630493164062,776.333696198082,758.4572357651708,768.6375549438089,150271,RAMCOCEM.NS,2018-01-23,2018-03,2018-01,8.524169921875,up
2018-01-24,760.8441162109375,774.2879568204933,753.0992762473974,774.2879568204933,106506,RAMCOCEM.NS,2018-01-24,2018-03,2018-01,-8.71893310546875,down
2018-01-25,763.9615478515625,771.8524810189532,756.1193124029879,768.6376585974227,168148,RAMCOCEM.NS,2018-01-25,2018-03,2018-01,3.117431640625,up
2018-01-29,761.6234130859375,784.2246829204847,753.4402346792712,769.6118006300409,90879,RAMCOCEM.NS,2018-01-29,2018-04,2018-01,-2.338134765625,down
2018-01-30,747.7411499023438,768.1017889967364,730.6440900863175,763.7666221702306,308560,RAMCOCEM.NS,2018-01-30,2018-04,2018-01,-13.88226318359375,down
2018-01-31,738.6812133789062,753.3427936548679,735.6612414339471,740.1911993513859,138456,RAMCOCEM.NS,2018-01-31,2018-04,2018-01,-9.0599365234375,down
2018-02-01,739.1195678710938,748.7640341118035,717.0053950186078,743.2598843504811,330450,RAMCOCEM.NS,2018-02-01,2018-04,2018-02,0.4383544921875,up
2018-02-02,717.3952026367188,740.3861161434999,714.1316228961527,740.3861161434999,206710,RAMCOCEM.NS,2018-02-02,2018-04,2018-02,-21.724365234375,down
2018-02-05,700.9799194335938,716.9566937891042,691.676396693999,706.2892783142947,315454,RAMCOCEM.NS,2018-02-05,2018-05,2018-02,-16.415283203125,down
2018-02-06,713.9366455078125,723.3376229094094,665.1783435592455,682.9086513932606,995888,RAMCOCEM.NS,2018-02-06,2018-05,2018-02,12.95672607421875,up
2018-02-07,711.5986328125,731.6182686170174,698.5444348614451,717.3950877115124,403373,RAMCOCEM.NS,2018-02-07,2018-05,2018-02,-2.3380126953125,down
2018-02-08,706.4354858398438,719.9280238009746,701.4183723094746,719.9280238009746,240384,RAMCOCEM.NS,2018-02-08,2018-05,2018-02,-5.16314697265625,down
2018-02-09,692.55322265625,702.977031084804,683.5906429915386,683.5906429915386,170452,RAMCOCEM.NS,2018-02-09,2018-05,2018-02,-13.88226318359375,down
2018-02-12,720.8048095703125,725.7731658478326,696.4987030636828,696.4987030636828,224367,RAMCOCEM.NS,2018-02-12,2018-06,2018-02,28.2515869140625,up
2018-02-14,717.83349609375,727.672872952831,713.3035380567237,720.90222529623,102966,RAMCOCEM.NS,2018-02-14,2018-06,2018-02,-2.9713134765625,down
2018-02-15,721.1456909179688,725.5782530127054,716.2747304929909,719.9279508117244,188683,RAMCOCEM.NS,2018-02-15,2018-06,2018-02,3.31219482421875,up
2018-02-16,705.9970703125,736.9276713955013,700.9312591880142,723.0941308301648,146203,RAMCOCEM.NS,2018-02-16,2018-06,2018-02,-15.14862060546875,down
2018-02-19,695.76806640625,717.882240770204,689.7280630020904,717.882240770204,271969,RAMCOCEM.NS,2018-02-19,2018-07,2018-02,-10.22900390625,down
2018-02-20,713.2059936523438,719.9279427475042,674.9689547445771,699.957005228798,222496,RAMCOCEM.NS,2018-02-20,2018-07,2018-02,17.43792724609375,up
2018-02-21,711.8422241210938,719.928007167517,699.664822105405,708.2377012324557,137390,RAMCOCEM.NS,2018-02-21,2018-07,2018-02,-1.36376953125,down
2018-02-22,695.670654296875,719.9280648393213,686.8542264232465,710.2835378863064,241272,RAMCOCEM.NS,2018-02-22,2018-07,2018-02,-16.17156982421875,down
2018-02-23,699.7621459960938,710.1373152367246,695.5731320229623,702.2950810323803,236097,RAMCOCEM.NS,2018-02-23,2018-07,2018-02,4.09149169921875,up
2018-02-26,712.6702270507812,714.9108570145302,695.5731673913488,699.9570318917145,331592,RAMCOCEM.NS,2018-02-26,2018-08,2018-02,12.9080810546875,up
2018-02-27,730.44921875,733.566645336651,706.3379644710066,711.1602272187985,263450,RAMCOCEM.NS,2018-02-27,2018-08,2018-02,17.77899169921875,up
2018-02-28,733.177001953125,735.368934331425,710.6731866532346,723.8247809230339,268420,RAMCOCEM.NS,2018-02-28,2018-08,2018-02,2.727783203125,up
2018-03-01,723.1915283203125,734.4434953694027,720.9022005215635,731.6183143131002,215752,RAMCOCEM.NS,2018-03-01,2018-08,2018-03,-9.9854736328125,down
2018-03-05,715.7877197265625,733.566727395851,708.3838827825192,720.9022287821113,191494,RAMCOCEM.NS,2018-03-05,2018-09,2018-03,-7.40380859375,down
2018-03-06,723.0941162109375,729.0854216583773,717.9796074738443,718.905101899217,132169,RAMCOCEM.NS,2018-03-06,2018-09,2018-03,7.306396484375,up
2018-03-07,708.7247924804688,724.7502653158357,701.4183513208764,724.7502653158357,298624,RAMCOCEM.NS,2018-03-07,2018-09,2018-03,-14.36932373046875,down
2018-03-08,710.5757446289062,719.3434735672175,703.3666992734189,708.7734535600508,423758,RAMCOCEM.NS,2018-03-08,2018-09,2018-03,1.8509521484375,up
2018-03-09,707.166259765625,713.5472078483904,706.2894628553286,713.5472078483904,257237,RAMCOCEM.NS,2018-03-09,2018-09,2018-03,-3.40948486328125,down
2018-03-12,717.6387329101562,734.54094438489,707.0687114960066,711.1603307705169,289071,RAMCOCEM.NS,2018-03-12,2018-10,2018-03,10.47247314453125,up
2018-03-13,718.1258544921875,724.9938980929585,709.0171211059363,717.5413034551145,145199,RAMCOCEM.NS,2018-03-13,2018-10,2018-03,0.48712158203125,up
2018-03-14,731.6183471679688,738.9247887175823,712.2318984723381,717.1516166837234,914422,RAMCOCEM.NS,2018-03-14,2018-10,2018-03,13.49249267578125,up
2018-03-15,730.8877563476562,742.2371201669026,730.6442082782302,730.6929060001198,297680,RAMCOCEM.NS,2018-03-15,2018-10,2018-03,-0.7305908203125,down
2018-03-16,721.6815795898438,736.4893131213147,720.9022377113398,730.6441598425741,349278,RAMCOCEM.NS,2018-03-16,2018-10,2018-03,-9.2061767578125,down
2018-03-19,727.0882568359375,745.2569634544681,720.2202143588408,745.2569634544681,293973,RAMCOCEM.NS,2018-03-19,2018-11,2018-03,5.40667724609375,up
2018-03-20,725.7244262695312,730.6440845468196,717.6386436258733,727.7215082086323,269176,RAMCOCEM.NS,2018-03-20,2018-11,2018-03,-1.36383056640625,down
2018-03-21,715.3493041992188,730.6441332812336,711.2576851608495,727.7215567481087,340972,RAMCOCEM.NS,2018-03-21,2018-11,2018-03,-10.3751220703125,down
2018-03-22,717.0541381835938,722.8505935141449,706.0944762199359,716.0312482923133,348303,RAMCOCEM.NS,2018-03-22,2018-11,2018-03,1.704833984375,up
2018-03-23,715.44677734375,724.847696422466,699.4700014377834,701.4670835610359,266260,RAMCOCEM.NS,2018-03-23,2018-11,2018-03,-1.60736083984375,down
2018-03-26,720.9021606445312,723.6785843711347,715.5441040451462,715.5441040451462,316448,RAMCOCEM.NS,2018-03-26,2018-12,2018-03,5.45538330078125,up
2018-03-27,723.6299438476562,732.2515803694876,713.9367197052451,723.824794176845,564421,RAMCOCEM.NS,2018-03-27,2018-12,2018-03,2.727783203125,up
2018-03-28,705.071533203125,724.7989232512954,699.6160812207042,720.9508525597822,897303,RAMCOCEM.NS,2018-03-28,2018-12,2018-03,-18.55841064453125,down
2018-04-02,722.0712280273438,725.773146277436,707.2634955670048,707.2634955670048,154627,RAMCOCEM.NS,2018-04-02,2018-13,2018-04,16.99969482421875,up
2018-04-03,732.9821166992188,736.8788848699536,719.4408235219296,724.5553317460191,187223,RAMCOCEM.NS,2018-04-03,2018-13,2018-04,10.910888671875,up
2018-04-04,740.5808715820312,748.1795583293195,733.5666763307,733.5666763307,242617,RAMCOCEM.NS,2018-04-04,2018-13,2018-04,7.5987548828125,up
2018-04-05,774.2879028320312,790.069827429774,742.3831101707179,742.3831101707179,787540,RAMCOCEM.NS,2018-04-05,2018-13,2018-04,33.70703125,up
2018-04-06,765.9586181640625,776.43118432656,760.4057107254413,775.3595966892706,481857,RAMCOCEM.NS,2018-04-06,2018-13,2018-04,-8.32928466796875,down
2018-04-09,768.2966918945312,772.5344041230711,757.6779732745505,768.8811834226152,107124,RAMCOCEM.NS,2018-04-09,2018-14,2018-04,2.33807373046875,up
2018-04-10,792.1644287109375,800.9808564236758,765.7150861127478,765.7150861127478,617689,RAMCOCEM.NS,2018-04-10,2018-14,2018-04,23.86773681640625,up
2018-04-11,788.7546997070312,794.599852619448,770.8782380405744,791.0440274804064,300505,RAMCOCEM.NS,2018-04-11,2018-14,2018-04,-3.40972900390625,down
2018-04-12,805.2671508789062,807.5078402345932,782.4710918450967,784.2246257000103,394750,RAMCOCEM.NS,2018-04-12,2018-14,2018-04,16.512451171875,up
2018-04-13,809.9434204101562,817.3472573603008,802.9292246647717,806.2901996531823,277001,RAMCOCEM.NS,2018-04-13,2018-14,2018-04,4.67626953125,up
2018-04-16,813.9862060546875,818.516223152602,797.424940175813,805.8030280022831,445621,RAMCOCEM.NS,2018-04-16,2018-15,2018-04,4.04278564453125,up
2018-04-17,808.4821166992188,827.478864273441,803.9034015457452,818.3214339664937,751695,RAMCOCEM.NS,2018-04-17,2018-15,2018-04,-5.50408935546875,down
2018-04-18,805.8518676757812,813.9376517255233,803.708632763084,811.1124703233345,162233,RAMCOCEM.NS,2018-04-18,2018-15,2018-04,-2.6302490234375,down
2018-04-19,810.18701171875,817.5421513435075,803.7086094464937,803.7086094464937,138232,RAMCOCEM.NS,2018-04-19,2018-15,2018-04,4.33514404296875,up
2018-04-20,822.9488525390625,826.6507709692324,799.1298416005097,808.5795177359241,270794,RAMCOCEM.NS,2018-04-20,2018-15,2018-04,12.7618408203125,up
2018-04-23,833.713623046875,856.4122880584516,825.8226904824113,832.9342812254416,698457,RAMCOCEM.NS,2018-04-23,2018-16,2018-04,10.7647705078125,up
2018-04-24,838.730712890625,847.4497442076,829.0861871728596,840.7277948334038,247608,RAMCOCEM.NS,2018-04-24,2018-16,2018-04,5.01708984375,up
2018-04-25,810.8688354492188,839.5588069788871,806.8746713040237,833.9085042393531,108994,RAMCOCEM.NS,2018-04-25,2018-16,2018-04,-27.86187744140625,down
2018-04-26,789.2418823242188,813.4505361736598,784.6144690944883,813.4505361736598,367539,RAMCOCEM.NS,2018-04-26,2018-16,2018-04,-21.626953125,down
2018-04-27,793.4795532226562,805.7056535380824,785.3450720718278,789.5827843916057,206332,RAMCOCEM.NS,2018-04-27,2018-16,2018-04,4.2376708984375,up
2018-04-30,802.4420776367188,812.4275470720513,793.5768934864418,794.5023879114666,195387,RAMCOCEM.NS,2018-04-30,2018-17,2018-04,8.9625244140625,up
2018-05-02,802.3446044921875,814.3759128238395,787.1472312374323,808.5794578305306,247755,RAMCOCEM.NS,2018-05-02,2018-17,2018-05,-0.09747314453125,down
2018-05-03,792.5538940429688,808.4819690060657,784.0784117046189,798.8374443693295,177757,RAMCOCEM.NS,2018-05-03,2018-17,2018-05,-9.79071044921875,down
2018-05-04,793.67431640625,813.3530087342174,784.224641136586,784.224641136586,251382,RAMCOCEM.NS,2018-05-04,2018-17,2018-05,1.12042236328125,up
2018-05-07,803.2701416015625,812.4275717803597,789.0956574249967,789.0956574249967,131210,RAMCOCEM.NS,2018-05-07,2018-18,2018-05,9.5958251953125,up
2018-05-08,812.9146728515625,825.1407727638016,803.2701465287761,803.2701465287761,169283,RAMCOCEM.NS,2018-05-08,2018-18,2018-05,9.64453125,up
2018-05-09,802.4909057617188,813.1096255976712,799.081232717511,804.8776887846599,50040,RAMCOCEM.NS,2018-05-09,2018-18,2018-05,-10.42376708984375,down
2018-05-10,794.5025024414062,804.9750694564073,790.654431041573,802.5395887552442,77433,RAMCOCEM.NS,2018-05-10,2018-18,2018-05,-7.9884033203125,down
2018-05-11,818.5162963867188,824.6049976222483,790.0698723223295,790.0698723223295,418249,RAMCOCEM.NS,2018-05-11,2018-18,2018-05,24.0137939453125,up
2018-05-14,808.0437622070312,817.8343822888335,797.3276476088453,810.0408443992436,121439,RAMCOCEM.NS,2018-05-14,2018-19,2018-05,-10.4725341796875,down
2018-05-15,818.9058837890625,829.8168475782942,803.4649622541912,807.0694850408082,185761,RAMCOCEM.NS,2018-05-15,2018-19,2018-05,10.86212158203125,up
2018-05-16,810.6253051757812,818.370145051468,803.8059597813354,818.370145051468,82672,RAMCOCEM.NS,2018-05-16,2018-19,2018-05,-8.28057861328125,down
2018-05-17,816.2268676757812,820.9517352710566,799.1785050803932,808.5794830955523,186338,RAMCOCEM.NS,2018-05-17,2018-19,2018-05,5.6015625,up
2018-05-18,820.8543090820312,828.0633550155674,812.2327320520344,814.9117605535554,308369,RAMCOCEM.NS,2018-05-18,2018-19,2018-05,4.62744140625,up
2018-05-21,793.1386108398438,829.6220615034459,779.3537672967923,824.1179111978965,270449,RAMCOCEM.NS,2018-05-21,2018-20,2018-05,-27.7156982421875,down
2018-05-22,771.316650390625,807.800159039334,769.6118140935822,798.2530876678888,349580,RAMCOCEM.NS,2018-05-22,2018-20,2018-05,-21.82196044921875,down
2018-05-23,777.697509765625,785.0039502171246,736.8788981192259,761.8181910763587,773011,RAMCOCEM.NS,2018-05-23,2018-20,2018-05,6.380859375,up
2018-05-24,771.2191772460938,785.9781514544712,759.8698158282624,773.5085048303082,292141,RAMCOCEM.NS,2018-05-24,2018-20,2018-05,-6.47833251953125,down
2018-05-25,765.0818481445312,775.457019233594,759.9673389096363,763.8154101307427,274022,RAMCOCEM.NS,2018-05-25,2018-20,2018-05,-6.1373291015625,down
2018-05-28,771.60888671875,777.0156413027229,753.0505380040468,756.0705099093374,525616,RAMCOCEM.NS,2018-05-28,2018-21,2018-05,6.52703857421875,up
2018-05-29,769.2708129882812,777.210442900872,754.998874986802,769.6117564381594,445027,RAMCOCEM.NS,2018-05-29,2018-21,2018-05,-2.33807373046875,down
2018-05-30,760.0648193359375,766.1048232891384,758.1651325214661,759.1880225108039,264523,RAMCOCEM.NS,2018-05-30,2018-21,2018-05,-9.20599365234375,down
2018-05-31,753.5863037109375,765.7150075158735,746.2311650854441,765.7150075158735,429334,RAMCOCEM.NS,2018-05-31,2018-21,2018-05,-6.478515625,down
2018-06-01,746.620849609375,763.279510743987,736.7327760052842,759.8698383922269,373017,RAMCOCEM.NS,2018-06-01,2018-21,2018-06,-6.9654541015625,down
2018-06-04,741.5551147460938,747.2054176157305,734.0538229119334,738.4376878131991,367697,RAMCOCEM.NS,2018-06-04,2018-22,2018-06,-5.06573486328125,down
2018-06-05,726.9421997070312,748.374427168745,716.0312356527102,742.334423901177,461952,RAMCOCEM.NS,2018-06-05,2018-22,2018-06,-14.6129150390625,down
2018-06-06,729.0855102539062,738.9248282835796,714.1316234056685,717.0542001820044,305031,RAMCOCEM.NS,2018-06-06,2018-22,2018-06,2.143310546875,up
2018-06-07,733.2744140625,752.5634059741147,722.8505465796676,722.8505465796676,204927,RAMCOCEM.NS,2018-06-07,2018-22,2018-06,4.18890380859375,up
2018-06-08,728.8419189453125,736.197058170698,720.1228868545692,733.5667273360641,142021,RAMCOCEM.NS,2018-06-08,2018-22,2018-06,-4.4324951171875,down
