Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,TANLA.NS,,,,,,
Date,,,,,,,,,,,
2017-06-30,30.946046829223633,31.50196239896478,30.575434093112875,31.50196239896478,263781,TANLA.NS,2017-06-30,2017-26,2017-06,-0.3242816925048828,down
2017-07-03,31.594619750976562,31.87258112248847,30.853397673938012,30.853397673938012,292561,TANLA.NS,2017-07-03,2017-27,2017-07,0.6485729217529297,up
2017-07-04,31.131351470947266,32.19686049833118,30.946048626554585,32.19686049833118,280245,TANLA.NS,2017-07-04,2017-27,2017-07,-0.4632682800292969,down
2017-07-05,31.17767906188965,31.918901003399764,30.89971774120147,30.89971774120147,290606,TANLA.NS,2017-07-05,2017-27,2017-07,0.04632759094238281,up
2017-07-06,31.270328521728516,32.33583742586844,31.177677110248865,31.50196058485243,683150,TANLA.NS,2017-07-06,2017-27,2017-07,0.09264945983886719,up
2017-07-07,34.28154373168945,34.69848213260844,31.270327052554567,31.316652756117872,1421790,TANLA.NS,2017-07-07,2017-27,2017-07,3.0112152099609375,up
2017-07-10,35.25440216064453,35.71766632447541,30.204822068002986,34.65216086831944,438313,TANLA.NS,2017-07-10,2017-28,2017-07,0.9728584289550781,up
2017-07-11,36.22726058959961,36.87583120447343,35.11542928915936,35.34706139915533,1012727,TANLA.NS,2017-07-11,2017-28,2017-07,0.9728584289550781,up
2017-07-12,36.04195022583008,37.8950067200234,35.76398892416126,36.64419146578805,658050,TANLA.NS,2017-07-12,2017-28,2017-07,-0.18531036376953125,down
2017-07-13,35.48603057861328,36.64419086860996,35.30072422532887,36.31990740118078,371291,TANLA.NS,2017-07-13,2017-28,2017-07,-0.5559196472167969,down
2017-07-14,34.37419509887695,35.717661707199554,34.188892284839035,35.717661707199554,367419,TANLA.NS,2017-07-14,2017-28,2017-07,-1.1118354797363281,down
2017-07-17,34.744808197021484,35.76398782369758,33.35501586914062,34.281544087727866,859646,TANLA.NS,2017-07-17,2017-29,2017-07,0.37061309814453125,up
2017-07-18,34.00359344482422,35.11542824668278,33.91093848292118,34.605834792279616,286184,TANLA.NS,2017-07-18,2017-29,2017-07,-0.7412147521972656,down
2017-07-19,35.022769927978516,36.08827891397323,34.09624160430488,34.42052863824569,868724,TANLA.NS,2017-07-19,2017-29,2017-07,1.0191764831542969,up
2017-07-20,34.18889617919922,35.94929785405411,34.00358980962896,35.02276954062784,617589,TANLA.NS,2017-07-20,2017-29,2017-07,-0.8338737487792969,down
2017-07-21,34.09624099731445,34.55950515090412,33.91093462899359,34.327873074109284,297453,TANLA.NS,2017-07-21,2017-29,2017-07,-0.09265518188476562,down
2017-07-24,34.2352180480957,34.88378850163415,34.096237402900094,34.2352180480957,262095,TANLA.NS,2017-07-24,2017-30,2017-07,0.13897705078125,up
2017-07-25,33.679298400878906,34.420523782798725,33.63297269811506,34.32786884284646,228897,TANLA.NS,2017-07-25,2017-30,2017-07,-0.5559196472167969,down
2017-07-26,33.58665084838867,34.04991499802162,33.49399943223207,33.864608631283446,201489,TANLA.NS,2017-07-26,2017-30,2017-07,-0.09264755249023438,down
2017-07-27,33.30869674682617,34.049918761274974,33.169716072805926,33.72563523446155,390372,TANLA.NS,2017-07-27,2017-30,2017-07,-0.2779541015625,down
2017-07-28,35.76399230957031,37.70970393330866,32.89175588545551,33.725632800546954,3295838,TANLA.NS,2017-07-28,2017-30,2017-07,2.4552955627441406,up
2017-07-31,36.13460159301758,37.38541331131366,35.671337470030174,36.04195018219,1292233,TANLA.NS,2017-07-31,2017-31,2017-07,0.3706092834472656,up
2017-08-01,34.652156829833984,36.27358121427549,34.37419553638999,36.27358121427549,374658,TANLA.NS,2017-08-01,2017-31,2017-08,-1.4824447631835938,down
2017-08-02,34.00359344482422,34.74481546792146,33.91093848292118,34.74481546792146,266715,TANLA.NS,2017-08-02,2017-31,2017-08,-0.6485633850097656,down
2017-08-03,33.16971206665039,34.60583020889892,32.98440570181269,34.00358894120757,305019,TANLA.NS,2017-08-03,2017-31,2017-08,-0.8338813781738281,down
2017-08-04,32.474815368652344,33.493998592961795,32.24318329963995,33.07706016185451,319925,TANLA.NS,2017-08-04,2017-31,2017-08,-0.6948966979980469,down
2017-08-07,32.24318313598633,32.799102219449374,31.918899654784866,32.56747015161265,413511,TANLA.NS,2017-08-07,2017-32,2017-08,-0.23163223266601562,down
2017-08-08,31.316652297973633,32.799099531284405,31.131345952006715,32.38216113646498,399069,TANLA.NS,2017-08-08,2017-32,2017-08,-0.9265308380126953,down
2017-08-09,30.807065963745117,31.87257492212584,30.482782472633577,31.177678697379708,386780,TANLA.NS,2017-08-09,2017-32,2017-08,-0.5095863342285156,down
2017-08-10,29.046663284301758,31.45563727794312,28.44442022769455,30.946047407093758,944045,TANLA.NS,2017-08-10,2017-32,2017-08,-1.7604026794433594,down
2017-08-11,28.07380485534668,28.722375327695723,27.3325829731298,28.166458032426878,622230,TANLA.NS,2017-08-11,2017-32,2017-08,-0.9728584289550781,down
2017-08-14,29.695232391357422,30.112170848451775,28.62972516093164,28.722378347754002,330023,TANLA.NS,2017-08-14,2017-33,2017-08,1.6214275360107422,up
2017-08-16,29.787883758544922,30.80706338923081,29.231964704550613,30.297473573887867,234235,TANLA.NS,2017-08-16,2017-33,2017-08,0.0926513671875,up
2017-08-17,29.370946884155273,30.11216879373138,28.815029568366977,29.973188139374987,360757,TANLA.NS,2017-08-17,2017-33,2017-08,-0.41693687438964844,down
2017-08-18,31.17767906188965,31.872575294760072,28.629724440818926,29.13931607191807,911240,TANLA.NS,2017-08-18,2017-33,2017-08,1.806732177734375,up
2017-08-21,30.529111862182617,31.73359809010442,30.20482479754091,31.362985311778296,322082,TANLA.NS,2017-08-21,2017-34,2017-08,-0.6485671997070312,down
2017-08-22,30.343799591064453,30.899715116367506,30.01951612370846,30.899715116367506,134365,TANLA.NS,2017-08-22,2017-34,2017-08,-0.18531227111816406,down
2017-08-23,30.11216926574707,30.66808482303705,29.926862901842103,30.39012704439206,269070,TANLA.NS,2017-08-23,2017-34,2017-08,-0.2316303253173828,down
2017-08-24,29.648906707763672,30.575435042381287,29.463600333955128,30.06584516522662,202510,TANLA.NS,2017-08-24,2017-34,2017-08,-0.46326255798339844,down
2017-08-28,30.39012336730957,31.13134519881966,29.926859280812703,30.06583992053156,257460,TANLA.NS,2017-08-28,2017-35,2017-08,0.7412166595458984,up
2017-08-29,30.204818725585938,31.87257235836619,29.74155461301913,30.390125077497597,331540,TANLA.NS,2017-08-29,2017-35,2017-08,-0.1853046417236328,down
2017-08-30,30.25115394592285,30.946050252174444,30.112173270902378,30.668088902133498,193505,TANLA.NS,2017-08-30,2017-35,2017-08,0.04633522033691406,up
2017-08-31,29.74155616760254,30.621758734372367,29.648904754016186,30.390126665981615,328458,TANLA.NS,2017-08-31,2017-35,2017-08,-0.5095977783203125,down
2017-09-01,30.204818725585938,30.853389190064405,29.926860964930793,29.973186669302535,353839,TANLA.NS,2017-09-01,2017-35,2017-09,0.46326255798339844,up
2017-09-04,30.065845489501953,30.575435372152803,29.741558448233125,30.158496910192962,219425,TANLA.NS,2017-09-04,2017-36,2017-09,-0.13897323608398438,down
2017-09-05,29.834211349487305,30.482781852950595,29.648904986437092,30.297475489900382,318720,TANLA.NS,2017-09-05,2017-36,2017-09,-0.23163414001464844,down
2017-09-06,30.62175941467285,31.640942658889504,29.509926522023953,29.787886070595533,772829,TANLA.NS,2017-09-06,2017-36,2017-09,0.7875480651855469,up
2017-09-07,33.235809326171875,34.16939951579877,30.855155054896084,30.855155054896084,1908750,TANLA.NS,2017-09-07,2017-36,2017-09,2.6140499114990234,up
2017-09-08,32.86237716674805,34.4494812873336,32.7223372061748,34.1694013661871,630845,TANLA.NS,2017-09-08,2017-36,2017-09,-0.3734321594238281,down
2017-09-11,32.72233581542969,34.07604231843483,32.488938265303425,33.04909452242485,335406,TANLA.NS,2017-09-11,2017-37,2017-09,-0.14004135131835938,down
2017-09-12,32.302215576171875,33.23580566289781,32.2088579920447,33.00240814121632,232741,TANLA.NS,2017-09-12,2017-37,2017-09,-0.4201202392578125,down
2017-09-13,31.92878532409668,32.862375517424866,31.835424167945487,32.48893801554801,251000,TANLA.NS,2017-09-13,2017-37,2017-09,-0.3734302520751953,down
2017-09-14,31.69538688659668,33.375848475171715,31.508668140896372,32.02214202054932,505215,TANLA.NS,2017-09-14,2017-37,2017-09,-0.2333984375,down
2017-09-15,31.78874969482422,32.25554485498717,31.228596927174454,31.368633338404674,252667,TANLA.NS,2017-09-15,2017-37,2017-09,0.09336280822753906,up
2017-09-18,31.74207305908203,32.90906103919534,30.528406272037127,32.068828268967884,500684,TANLA.NS,2017-09-18,2017-38,2017-09,-0.0466766357421875,down
2017-09-19,30.85515594482422,32.395581226683305,30.80847714626935,31.602027405794303,469392,TANLA.NS,2017-09-19,2017-38,2017-09,-0.8869171142578125,down
2017-09-20,30.388364791870117,31.135236350052345,30.24832837797849,31.041878740791258,383336,TANLA.NS,2017-09-20,2017-38,2017-09,-0.46679115295410156,down
2017-09-21,30.01492691040039,30.668437213411746,29.87488695326136,30.38836086049773,466229,TANLA.NS,2017-09-21,2017-38,2017-09,-0.37343788146972656,down
2017-09-22,29.73484992980957,31.555349855706833,29.40809298495147,29.87488811169673,664689,TANLA.NS,2017-09-22,2017-38,2017-09,-0.2800769805908203,down
2017-09-25,29.361413955688477,30.248325401864168,29.221373994210783,30.014927840310783,286593,TANLA.NS,2017-09-25,2017-39,2017-09,-0.37343597412109375,down
2017-09-26,29.268054962158203,29.87488827408922,28.754579251538033,29.548131327454946,334687,TANLA.NS,2017-09-26,2017-39,2017-09,-0.09335899353027344,down
2017-09-27,28.754579544067383,29.828209776885522,28.61454135999436,29.50145282692705,208613,TANLA.NS,2017-09-27,2017-39,2017-09,-0.5134754180908203,down
2017-09-28,29.034658432006836,29.64149176555901,28.474503900773225,28.661222671411817,194280,TANLA.NS,2017-09-28,2017-39,2017-09,0.2800788879394531,up
2017-09-29,29.034658432006836,29.688170567877577,28.847939661368244,29.26805600496399,160071,TANLA.NS,2017-09-29,2017-39,2017-09,0.0,no change
2017-10-03,28.894617080688477,29.501450347798293,28.801257705591127,29.314731597603593,187463,TANLA.NS,2017-10-03,2017-40,2017-10,-0.14004135131835938,down
2017-10-04,28.567861557006836,29.314733032992063,28.47450217733817,28.894618495506144,230182,TANLA.NS,2017-10-04,2017-40,2017-10,-0.3267555236816406,down
2017-10-05,29.081335067749023,30.06160586954764,28.56786115777025,28.661220536134216,356447,TANLA.NS,2017-10-05,2017-40,2017-10,0.5134735107421875,up
2017-10-06,30.061607360839844,30.48172369397776,28.941298326260153,29.03465770925548,464009,TANLA.NS,2017-10-06,2017-40,2017-10,0.9802722930908203,up
2017-10-09,30.01492691040039,30.4817220190451,29.87488695326136,30.201642104767036,217487,TANLA.NS,2017-10-09,2017-41,2017-10,-0.046680450439453125,down
2017-10-10,30.15496253967285,30.528400041641913,29.874886193878037,30.15496253967285,238250,TANLA.NS,2017-10-10,2017-41,2017-10,0.14003562927246094,up
2017-10-11,29.874889373779297,30.62176089585091,29.68817060292031,30.3416845202446,322111,TANLA.NS,2017-10-11,2017-41,2017-10,-0.2800731658935547,down
2017-10-12,29.73484992980957,30.34168323844199,29.54813116683863,30.201643275872737,215780,TANLA.NS,2017-10-12,2017-41,2017-10,-0.14003944396972656,down
2017-10-13,29.641489028930664,30.248324087139412,29.40809147752176,29.874886580339567,194970,TANLA.NS,2017-10-13,2017-41,2017-10,-0.09336090087890625,down
2017-10-16,29.408096313476562,30.06161027716007,29.314736921424306,29.828212687370577,161274,TANLA.NS,2017-10-16,2017-42,2017-10,-0.23339271545410156,down
2017-10-17,29.688167572021484,30.201641468439313,29.408091225008484,29.408091225008484,155025,TANLA.NS,2017-10-17,2017-42,2017-10,0.2800712585449219,up
2017-10-18,29.54813003540039,29.874886967746523,29.36141306026119,29.501451236786096,121468,TANLA.NS,2017-10-18,2017-42,2017-10,-0.14003753662109375,down
2017-10-19,29.82820701599121,30.014925764594,29.408090721975913,29.82820701599121,95047,TANLA.NS,2017-10-19,2017-42,2017-10,0.2800769805908203,up
2017-10-23,30.061607360839844,30.62176009744757,29.641491027701928,29.87488859484919,365180,TANLA.NS,2017-10-23,2017-43,2017-10,0.2334003448486328,up
2017-10-24,31.648712158203125,32.86237881919736,30.108286759895314,30.34168433167745,1154180,TANLA.NS,2017-10-24,2017-43,2017-10,1.5871047973632812,up
2017-10-25,31.275266647338867,32.255535486699195,30.901829203123786,32.20885669651316,334463,TANLA.NS,2017-10-25,2017-43,2017-10,-0.3734455108642578,down
2017-10-26,31.602027893066406,31.882107811442285,31.181915138230792,31.555349093791794,248163,TANLA.NS,2017-10-26,2017-43,2017-10,0.32676124572753906,up
2017-10-27,31.835432052612305,32.675664859253324,31.60203444647478,31.88211442293168,453565,TANLA.NS,2017-10-27,2017-43,2017-10,0.23340415954589844,up
2017-10-30,33.51588439941406,34.12271579835268,32.022138174579574,32.022138174579574,1245843,TANLA.NS,2017-10-30,2017-44,2017-10,1.6804523468017578,up
2017-10-31,30.8084774017334,34.2160831449556,30.528401046717725,33.84264563069199,1509029,TANLA.NS,2017-10-31,2017-44,2017-10,-2.707406997680664,down
2017-11-01,29.82820701599121,30.71511840083152,29.50145009627731,30.71511840083152,982116,TANLA.NS,2017-11-01,2017-44,2017-11,-0.9802703857421875,down
2017-11-02,29.50145149230957,30.20164238099873,29.40809211359034,29.968244824541664,425147,TANLA.NS,2017-11-02,2017-44,2017-11,-0.3267555236816406,down
2017-11-03,29.874889373779297,31.088556042316213,29.408094227313995,29.408094227313995,724524,TANLA.NS,2017-11-03,2017-44,2017-11,0.37343788146972656,up
2017-11-06,31.648712158203125,32.39558367563309,30.621760705543146,30.71512187107459,1508680,TANLA.NS,2017-11-06,2017-45,2017-11,1.7738227844238281,up
2017-11-07,31.04187774658203,32.39558440569834,30.901837775811092,32.20886563179188,659162,TANLA.NS,2017-11-07,2017-45,2017-11,-0.6068344116210938,down
2017-11-08,29.921567916870117,31.695390882613083,29.641491543690783,31.275274542161927,537852,TANLA.NS,2017-11-08,2017-45,2017-11,-1.120309829711914,down
2017-11-09,30.01492691040039,30.668437213411746,29.641489398939004,30.34168206190607,382079,TANLA.NS,2017-11-09,2017-45,2017-11,0.09335899353027344,up
2017-11-10,29.73484992980957,30.201643275872737,29.6414905483241,29.968245712500106,354663,TANLA.NS,2017-11-10,2017-45,2017-11,-0.2800769805908203,down
2017-11-13,29.50145149230957,31.55534892072253,29.40809211359034,29.688168469066,373788,TANLA.NS,2017-11-13,2017-46,2017-11,-0.2333984375,down
2017-11-14,29.314735412597656,29.874889955397805,29.17469722206817,29.688171180903687,252147,TANLA.NS,2017-11-14,2017-46,2017-11,-0.18671607971191406,down
2017-11-15,28.521181106567383,29.36141374672535,28.427823507156113,29.081335606445336,350483,TANLA.NS,2017-11-15,2017-46,2017-11,-0.7935543060302734,down
2017-11-16,28.987977981567383,29.174696753059838,28.521182833518427,28.754580407542907,302522,TANLA.NS,2017-11-16,2017-46,2017-11,0.466796875,up
2017-11-17,29.874889373779297,30.481724488729924,29.174696654081345,29.3147348418845,704407,TANLA.NS,2017-11-17,2017-46,2017-11,0.8869113922119141,up
2017-11-20,29.73484992980957,30.2950044380403,29.54813116683863,29.6414905483241,395964,TANLA.NS,2017-11-20,2017-47,2017-11,-0.14003944396972656,down
2017-11-21,30.061607360839844,30.575081296290968,29.73485041069726,29.78152921185386,629348,TANLA.NS,2017-11-21,2017-47,2017-11,0.32675743103027344,up
2017-11-22,29.50145149230957,30.435039937455795,29.40809211359034,30.295003540400003,564807,TANLA.NS,2017-11-22,2017-47,2017-11,-0.5601558685302734,down
2017-11-23,30.99519920349121,31.88211071596462,29.221376178544393,29.548133145281028,1561417,TANLA.NS,2017-11-23,2017-47,2017-11,1.4937477111816406,up
2017-11-24,31.461986541748047,32.02213916757905,31.041870291693026,31.321946604608527,788662,TANLA.NS,2017-11-24,2017-47,2017-11,0.46678733825683594,up
2017-11-27,33.65593719482422,33.93601363573091,31.13524210393364,31.50867973271934,2844657,TANLA.NS,2017-11-27,2017-48,2017-11,2.193950653076172,up
2017-11-28,33.469215393066406,34.44948819079128,32.86238375216013,33.79597417942965,1479050,TANLA.NS,2017-11-28,2017-48,2017-11,-0.1867218017578125,down
2017-11-29,34.68288803100586,35.80319376677925,33.00242230461561,33.79597635571436,2783980,TANLA.NS,2017-11-29,2017-48,2017-11,1.2136726379394531,up
2017-11-30,33.56257629394531,34.54284552216625,33.32917868906581,34.54284552216625,974143,TANLA.NS,2017-11-30,2017-48,2017-11,-1.1203117370605469,down
2017-12-01,32.348899841308594,34.44947766057892,32.11550230583411,33.88932143862191,838297,TANLA.NS,2017-12-01,2017-48,2017-12,-1.2136764526367188,down
2017-12-04,31.648712158203125,33.04909758889593,31.32195342088955,32.628981247415226,427697,TANLA.NS,2017-12-04,2017-49,2017-12,-0.7001876831054688,down
2017-12-05,30.715118408203125,31.555347435071457,30.528399659555525,31.275271092782013,464116,TANLA.NS,2017-12-05,2017-49,2017-12,-0.93359375,down
2017-12-06,30.5750789642334,31.228592814673014,30.38836021248437,30.435039010080633,333844,TANLA.NS,2017-12-06,2017-49,2017-12,-0.14003944396972656,down
2017-12-07,30.948522567749023,32.348908139839665,30.761803779197336,30.80848258599409,637636,TANLA.NS,2017-12-07,2017-49,2017-12,0.373443603515625,up
2017-12-08,31.9754638671875,33.04909400552185,31.135231275328973,31.135231275328973,1285251,TANLA.NS,2017-12-08,2017-49,2017-12,1.0269412994384766,up
2017-12-11,31.275266647338867,32.488932998992766,31.181909066966803,32.255535486699195,397263,TANLA.NS,2017-12-11,2017-50,2017-12,-0.7001972198486328,down
2017-12-12,31.135238647460938,31.882113822118136,30.901841045721756,31.6020338509393,309014,TANLA.NS,2017-12-12,2017-50,2017-12,-0.1400279998779297,down
2017-12-13,30.5750789642334,31.50866916161457,30.48172136904087,31.18191401707675,416572,TANLA.NS,2017-12-13,2017-50,2017-12,-0.5601596832275391,down
2017-12-14,30.061607360839844,31.13523403289869,29.92156739600579,30.808478863438225,405979,TANLA.NS,2017-12-14,2017-50,2017-12,-0.5134716033935547,down
2017-12-15,30.108285903930664,30.85515740012742,29.781528956588794,30.435041070590426,389944,TANLA.NS,2017-12-15,2017-50,2017-12,0.04667854309082031,up
2017-12-18,30.43503761291504,30.66843515154587,29.12801353340066,30.295001226554827,364243,TANLA.NS,2017-12-18,2017-51,2017-12,0.326751708984375,up
2017-12-19,30.948522567749023,31.4153177584459,30.48172737705214,30.80848258599409,509852,TANLA.NS,2017-12-19,2017-51,2017-12,0.5134849548339844,up
2017-12-20,31.9754638671875,33.142451599566606,30.948516087239458,31.22859243073766,1803096,TANLA.NS,2017-12-20,2017-51,2017-12,1.0269412994384766,up
2017-12-21,33.79597091674805,34.44948486501909,31.181918685028393,32.302224240505026,1702727,TANLA.NS,2017-12-21,2017-51,2017-12,1.8205070495605469,up
2017-12-22,34.82291030883789,35.28970536274018,33.56256508784717,34.3561152549356,2087447,TANLA.NS,2017-12-22,2017-51,2017-12,1.0269393920898438,up
2017-12-26,36.690093994140625,37.296929046145976,34.262760908847156,34.30943970637896,2992531,TANLA.NS,2017-12-26,2017-52,2017-12,1.8671836853027344,up
2017-12-27,39.16411209106445,40.61117628074935,35.943224984111495,36.87681524343906,7011143,TANLA.NS,2017-12-27,2017-52,2017-12,2.474018096923828,up
2017-12-28,39.07074737548828,40.891248927906005,38.60395228827163,40.14437750063214,2270151,TANLA.NS,2017-12-28,2017-52,2017-12,-0.09336471557617188,down
2017-12-29,37.623687744140625,39.95766345483625,37.016856196178345,39.210791939686516,1282946,TANLA.NS,2017-12-29,2017-52,2017-12,-1.4470596313476562,down
2018-01-01,37.57700729370117,39.210790219514266,37.20356977182681,38.137160015148574,1233910,TANLA.NS,2018-01-01,2018-00,2018-01,-0.046680450439453125,down
2018-01-02,36.26997756958008,37.99712156326158,35.896543629238856,37.90376040715331,807145,TANLA.NS,2018-01-02,2018-00,2018-01,-1.3070297241210938,down
2018-01-03,38.04380416870117,38.97739445504967,36.269981200093305,36.69009754122299,1624706,TANLA.NS,2018-01-03,2018-00,2018-01,1.7738265991210938,up
2018-01-04,38.37055969238281,39.770945134606485,37.857085742507,38.41724205621508,1670710,TANLA.NS,2018-01-04,2018-00,2018-01,0.3267555236816406,up
2018-01-05,38.60395812988281,39.53754844558846,38.3705605509564,38.69731929827203,804950,TANLA.NS,2018-01-05,2018-00,2018-01,0.2333984375,up
2018-01-08,37.483646392822266,39.11742917475213,37.15688769961799,39.02406802182355,836570,TANLA.NS,2018-01-08,2018-01,2018-01,-1.1203117370605469,down
2018-01-09,42.94514846801758,44.06545740119517,36.78345467758671,37.57700490951538,8724500,TANLA.NS,2018-01-09,2018-01,2018-01,5.4615020751953125,up
2018-01-10,41.031288146972656,43.31858474582141,40.28441673301653,43.225223593224506,3036430,TANLA.NS,2018-01-10,2018-01,2018-01,-1.9138603210449219,down
2018-01-11,41.498085021972656,42.89847031926286,40.611173621416064,41.264687472424285,1723700,TANLA.NS,2018-01-11,2018-01,2018-01,0.466796875,up
2018-01-12,40.09770202636719,42.1982800928797,39.67758570079185,41.87152136793702,1302875,TANLA.NS,2018-01-12,2018-01,2018-01,-1.4003829956054688,down
2018-01-15,40.56449890136719,41.49808919340618,40.191061360005854,40.4244589330156,773381,TANLA.NS,2018-01-15,2018-02,2018-01,0.466796875,up
2018-01-16,38.09048080444336,42.47835561300457,37.85708324613015,42.47835561300457,1374851,TANLA.NS,2018-01-16,2018-02,2018-01,-2.474018096923828,down
2018-01-17,37.57700729370117,38.93071385879056,36.55005945059288,38.18384237640598,1172237,TANLA.NS,2018-01-17,2018-02,2018-01,-0.5134735107421875,down
2018-01-18,36.0832633972168,39.024070450926544,35.61646828760915,38.65063650005886,1071796,TANLA.NS,2018-01-18,2018-02,2018-01,-1.493743896484375,down
2018-01-19,36.55006408691406,37.06353807360161,35.47643374635996,36.1299477118553,769422,TANLA.NS,2018-01-19,2018-02,2018-01,0.4668006896972656,up
2018-01-22,36.97017288208008,37.483650374319026,36.31666254898362,36.87681528059893,730439,TANLA.NS,2018-01-22,2018-03,2018-01,0.4201087951660156,up
2018-01-23,36.036582946777344,37.623687115818306,35.70982777728255,37.15689198147474,695000,TANLA.NS,2018-01-23,2018-03,2018-01,-0.9335899353027344,down
2018-01-24,34.26276397705078,38.46392023567478,33.655928870703825,36.31666330465092,2386421,TANLA.NS,2018-01-24,2018-03,2018-01,-1.7738189697265625,down
2018-01-25,32.58230209350586,33.98268750907721,32.302222161300165,33.60924997371247,1088855,TANLA.NS,2018-01-25,2018-03,2018-01,-1.6804618835449219,down
2018-01-29,31.228593826293945,32.909055523744236,31.04187506849634,32.58230036862149,658046,TANLA.NS,2018-01-29,2018-04,2018-01,-1.353708267211914,down
2018-01-30,31.461986541748047,32.86237166768908,30.715115186852202,31.461986541748047,685361,TANLA.NS,2018-01-30,2018-04,2018-01,0.23339271545410156,up
2018-01-31,31.78874969482422,32.34890602383843,30.995199347092978,31.555352114742742,624930,TANLA.NS,2018-01-31,2018-04,2018-01,0.3267631530761719,up
2018-02-01,30.99519920349121,32.39558467749204,30.71512282096393,31.975468323018905,533256,TANLA.NS,2018-02-01,2018-04,2018-02,-0.7935504913330078,down
2018-02-02,29.454771041870117,30.995196345792486,28.89461832846058,30.715119989087718,689993,TANLA.NS,2018-02-02,2018-04,2018-02,-1.5404281616210938,down
2018-02-05,29.221372604370117,29.454770154822537,28.47450115519517,28.987975053917697,569667,TANLA.NS,2018-02-05,2018-05,2018-02,-0.2333984375,down
2018-02-06,28.00770378112793,28.474498844146726,27.2141518178596,28.474498844146726,621934,TANLA.NS,2018-02-06,2018-05,2018-02,-1.2136688232421875,down
2018-02-07,29.314735412597656,29.594813574338833,28.52118329202096,28.52118329202096,399414,TANLA.NS,2018-02-07,2018-05,2018-02,1.3070316314697266,up
2018-02-08,30.43503761291504,30.995193842447325,29.4080898674849,29.734846777704448,541587,TANLA.NS,2018-02-08,2018-05,2018-02,1.1203022003173828,up
2018-02-09,29.874889373779297,30.295005717870936,29.361415424940333,29.454773029687658,412405,TANLA.NS,2018-02-09,2018-05,2018-02,-0.5601482391357422,down
2018-02-12,30.948522567749023,31.27527777669097,29.87489220460033,30.154968606745523,478884,TANLA.NS,2018-02-12,2018-06,2018-02,1.0736331939697266,up
2018-02-14,30.668434143066406,31.461987885134853,30.341679024273553,31.4153090912164,270330,TANLA.NS,2018-02-14,2018-06,2018-02,-0.2800884246826172,down
2018-02-15,30.01492691040039,31.275272279195487,29.87488695326136,30.808477170550777,353601,TANLA.NS,2018-02-15,2018-06,2018-02,-0.6535072326660156,down
2018-02-16,29.408096313476562,30.295007866949568,29.17469872368707,30.108289082845054,266488,TANLA.NS,2018-02-16,2018-06,2018-02,-0.6068305969238281,down
2018-02-19,28.941295623779297,29.688167056636303,28.47450053307318,29.64148825983847,260102,TANLA.NS,2018-02-19,2018-07,2018-02,-0.4668006896972656,down
2018-02-20,28.70789909362793,29.174694200841394,28.521180338469737,29.128015402392855,229821,TANLA.NS,2018-02-20,2018-07,2018-02,-0.2333965301513672,down
2018-02-21,28.567861557006836,29.408092412660732,28.427823377844863,29.221373653323397,196416,TANLA.NS,2018-02-21,2018-07,2018-02,-0.14003753662109375,down
2018-02-22,28.474502563476562,28.661221325345963,28.10106682041984,28.427823763350254,204880,TANLA.NS,2018-02-22,2018-07,2018-02,-0.09335899353027344,down
2018-02-23,29.361413955688477,29.59481151724186,28.661221271028328,28.661221271028328,295359,TANLA.NS,2018-02-23,2018-07,2018-02,0.8869113922119141,up
2018-02-26,30.15496253967285,30.71511879262644,29.92156499128318,30.71511879262644,295572,TANLA.NS,2018-02-26,2018-08,2018-02,0.793548583984375,up
2018-02-27,29.594812393188477,30.435041502831247,29.454772427565885,30.435041502831247,273549,TANLA.NS,2018-02-27,2018-08,2018-02,-0.560150146484375,down
2018-02-28,32.48893737792969,33.70260389316447,29.03465479881733,29.408090512683266,2293775,TANLA.NS,2018-02-28,2018-08,2018-02,2.894124984741211,up
2018-03-01,33.142452239990234,34.44947995005658,31.742066934075154,31.742066934075154,1407662,TANLA.NS,2018-03-01,2018-08,2018-03,0.6535148620605469,up
2018-03-05,30.948522567749023,33.235816153071994,30.48172737705214,33.235816153071994,688842,TANLA.NS,2018-03-05,2018-09,2018-03,-2.193929672241211,down
2018-03-06,31.555347442626953,33.60924655551451,31.181913506606254,31.22859230343835,857294,TANLA.NS,2018-03-06,2018-09,2018-03,0.6068248748779297,up
2018-03-07,32.39558410644531,33.609250783579476,31.088556262538145,31.135235065242465,1397799,TANLA.NS,2018-03-07,2018-09,2018-03,0.8402366638183594,up
2018-03-08,31.835432052612305,33.002420083299924,31.228600413473647,32.48894606207034,711619,TANLA.NS,2018-03-08,2018-09,2018-03,-0.5601520538330078,down
2018-03-09,31.135238647460938,32.11551142385732,30.94852341516141,31.882113822118136,279011,TANLA.NS,2018-03-09,2018-09,2018-03,-0.7001934051513672,down
2018-03-12,31.135238647460938,31.92879263019302,30.808483429571993,31.6020338509393,321557,TANLA.NS,2018-03-12,2018-10,2018-03,0.0,no change
2018-03-13,30.90183448791504,31.975464652621664,30.66843693570612,31.041874443785996,463952,TANLA.NS,2018-03-13,2018-10,2018-03,-0.23340415954589844,down
2018-03-14,31.69538688659668,31.74206568268079,30.621756769842815,30.80847551554312,425619,TANLA.NS,2018-03-14,2018-10,2018-03,0.7935523986816406,up
2018-03-15,32.48893737792969,33.04909361975151,31.08855211542096,31.695387153720297,498343,TANLA.NS,2018-03-15,2018-10,2018-03,0.7935504913330078,up
