Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-06-03,1671.4791259765625,1707.453673590024,1655.506689491607,1677.8390377955993,444369,ROUTE.NS,2021-06-03,2021-22,2021-06,2.23291015625,up
2021-06-04,1663.80859375,1689.2966007188109,1655.7008852832284,1677.8390873182943,215610,ROUTE.NS,2021-06-04,2021-22,2021-06,-7.6705322265625,down
2021-06-07,1706.822509765625,1728.3295557518322,1658.419596193331,1676.8680577434911,744519,ROUTE.NS,2021-06-07,2021-23,2021-06,43.013916015625,up
2021-06-08,1755.32275390625,1791.4428551190595,1691.4327661882935,1715.998398549978,1509325,ROUTE.NS,2021-06-08,2021-23,2021-06,48.500244140625,up
2021-06-09,1692.937744140625,1801.1524920042214,1679.7810302788696,1767.168482721123,850018,ROUTE.NS,2021-06-09,2021-23,2021-06,-62.385009765625,down
2021-06-10,1708.813232421875,1743.8166934236438,1701.2396052463912,1704.0554470694212,407127,ROUTE.NS,2021-06-10,2021-23,2021-06,15.87548828125,up
2021-06-11,1700.7056884765625,1732.2136756937807,1691.4814564591347,1717.649098824158,284847,ROUTE.NS,2021-06-11,2021-23,2021-06,-8.1075439453125,down
2021-06-14,1670.993408203125,1700.1711501088594,1627.445358760351,1700.1711501088594,333678,ROUTE.NS,2021-06-14,2021-24,2021-06,-29.7122802734375,down
2021-06-15,1691.8697509765625,1715.7071558726789,1673.5184789355512,1681.7231431643916,361233,ROUTE.NS,2021-06-15,2021-24,2021-06,20.8763427734375,up
2021-06-16,1668.032470703125,1705.026472395404,1661.2841456102908,1691.432867262411,195795,ROUTE.NS,2021-06-16,2021-24,2021-06,-23.8372802734375,down
2021-06-17,1701.9190673828125,1718.6197314871058,1642.883946709708,1650.6517195073898,477343,ROUTE.NS,2021-06-17,2021-24,2021-06,33.8865966796875,up
2021-06-18,1638.9033203125,1727.2131578632102,1607.2010674263631,1713.0855893290723,443685,ROUTE.NS,2021-06-18,2021-24,2021-06,-63.0157470703125,down
2021-06-21,1687.500244140625,1712.5999577869054,1592.393612097137,1606.6668488924015,545977,ROUTE.NS,2021-06-21,2021-25,2021-06,48.596923828125,up
2021-06-22,1680.80078125,1739.9814650298763,1672.9844108518287,1686.5780160473746,409039,ROUTE.NS,2021-06-22,2021-25,2021-06,-6.699462890625,down
2021-06-23,1674.4891357421875,1705.9971170440886,1666.187281074363,1691.432542908823,241846,ROUTE.NS,2021-06-23,2021-25,2021-06,-6.3116455078125,down
2021-06-24,1662.3037109375,1699.2006391008324,1656.4778801748687,1683.6650904004819,217008,ROUTE.NS,2021-06-24,2021-25,2021-06,-12.1854248046875,down
2021-06-25,1664.0516357421875,1691.3843990205703,1658.46854749799,1669.8774669535242,154520,ROUTE.NS,2021-06-25,2021-25,2021-06,1.7479248046875,up
2021-06-28,1647.5447998046875,1675.8485295543585,1641.913116630238,1669.9742219858756,135265,ROUTE.NS,2021-06-28,2021-26,2021-06,-16.5068359375,down
2021-06-29,1638.4661865234375,1669.1003917940275,1632.2034663209774,1638.0292966588274,130224,ROUTE.NS,2021-06-29,2021-26,2021-06,-9.07861328125,down
2021-06-30,1673.1783447265625,1693.2289335419737,1635.4561188181062,1647.7389342252663,435206,ROUTE.NS,2021-06-30,2021-26,2021-06,34.712158203125,up
2021-07-01,1718.814208984375,1733.0875653614646,1658.4198112771676,1677.5479080597381,598297,ROUTE.NS,2021-07-01,2021-26,2021-07,45.6358642578125,up
2021-07-02,2041.1767578125,2062.5381362326843,1733.1845672740296,1734.8351718321323,9318553,ROUTE.NS,2021-07-02,2021-26,2021-07,322.362548828125,up
2021-07-05,2061.518310546875,2240.0315386028874,2043.8952703767136,2102.1535678696364,5828424,ROUTE.NS,2021-07-05,2021-27,2021-07,20.341552734375,up
2021-07-06,1971.5093994140625,2067.1987058484456,1961.362792773067,2048.7502439362233,1596134,ROUTE.NS,2021-07-06,2021-27,2021-07,-90.0089111328125,down
2021-07-07,2022.97119140625,2099.241075294496,1953.643898264707,1973.0147386671674,1924527,ROUTE.NS,2021-07-07,2021-27,2021-07,51.4617919921875,up
2021-07-08,2028.2142333984375,2067.198650468155,1982.7241166068445,2041.8561954883112,711501,ROUTE.NS,2021-07-08,2021-27,2021-07,5.2430419921875,up
2021-07-09,2050.4013671875,2091.376335023267,2020.5925764923684,2040.7402439417758,749415,ROUTE.NS,2021-07-09,2021-27,2021-07,22.1871337890625,up
2021-07-12,2017.4366455078125,2077.879639700021,2001.1728679540856,2065.2570063747403,519016,ROUTE.NS,2021-07-12,2021-28,2021-07,-32.9647216796875,down
2021-07-13,1988.3560791015625,2037.7784483943008,1967.188846667459,2030.3020130215484,398915,ROUTE.NS,2021-07-13,2021-28,2021-07,-29.08056640625,down
2021-07-14,2102.494140625,2134.5845729202124,1988.5504910548484,1991.4634068132295,2055385,ROUTE.NS,2021-07-14,2021-28,2021-07,114.1380615234375,up
2021-07-15,2073.14306640625,2176.79307781537,2052.733809491536,2112.4553725197347,1445698,ROUTE.NS,2021-07-15,2021-28,2021-07,-29.35107421875,down
2021-07-16,2091.900390625,2113.8160946005955,2065.222621161501,2088.5474884122664,452326,ROUTE.NS,2021-07-16,2021-28,2021-07,18.75732421875,up
2021-07-19,2063.958984375,2104.0972377977105,2036.0663802245745,2045.6877923150832,448901,ROUTE.NS,2021-07-19,2021-29,2021-07,-27.94140625,down
2021-07-20,2001.9537353515625,2077.8081914919085,1985.6264001795146,2065.368215386763,441329,ROUTE.NS,2021-07-20,2021-29,2021-07,-62.0052490234375,down
2021-07-22,2014.53955078125,2048.894991197357,2003.8973911910543,2021.6340074776483,232656,ROUTE.NS,2021-07-22,2021-29,2021-07,12.5858154296875,up
2021-07-23,2076.106689453125,2159.49310430149,2025.3751707310105,2025.6667789107087,1139213,ROUTE.NS,2021-07-23,2021-29,2021-07,61.567138671875,up
2021-07-26,2060.023193359375,2091.463268159288,2050.2560942162145,2080.869984990851,220635,ROUTE.NS,2021-07-26,2021-30,2021-07,-16.08349609375,down
2021-07-27,2088.012451171875,2151.621246387665,2055.5034720821504,2073.968987907002,889770,ROUTE.NS,2021-07-27,2021-30,2021-07,27.9892578125,up
2021-07-28,2115.224853515625,2169.1149578030336,2066.7286712033824,2102.7364755928293,1038130,ROUTE.NS,2021-07-28,2021-30,2021-07,27.21240234375,up
2021-07-29,2016.14306640625,2077.856773187063,2003.994698929712,2055.5037770302333,769021,ROUTE.NS,2021-07-29,2021-30,2021-07,-99.081787109375,down
2021-07-30,2006.27880859375,2073.969421368947,1998.1636037181609,2022.460340144695,550023,ROUTE.NS,2021-07-30,2021-30,2021-07,-9.8642578125,down
2021-08-02,1989.465087890625,2035.0943038387582,1982.6133619059535,2024.4037415931869,457666,ROUTE.NS,2021-08-02,2021-31,2021-08,-16.813720703125,down
2021-08-03,1962.3985595703125,2009.77719075715,1959.2399841578565,1999.815529840943,373902,ROUTE.NS,2021-08-03,2021-31,2021-08,-27.0665283203125,down
2021-08-04,1942.13525390625,2000.107289198492,1922.8923103523641,1970.756879833912,446679,ROUTE.NS,2021-08-04,2021-31,2021-08,-20.2633056640625,down
2021-08-05,1915.117431640625,1969.979415769783,1906.5649328497148,1953.3604715593917,371989,ROUTE.NS,2021-08-05,2021-31,2021-08,-27.017822265625,down
2021-08-06,1919.3450927734375,1972.7007518699206,1910.6954305254649,1923.3297339826527,475573,ROUTE.NS,2021-08-06,2021-31,2021-08,4.2276611328125,up
2021-08-09,1894.2706298828125,1938.344883586766,1887.3703808479813,1932.6594713058275,260966,ROUTE.NS,2021-08-09,2021-32,2021-08,-25.074462890625,down
2021-08-10,1880.66455078125,1918.033002351629,1851.945879687901,1902.7260584993685,225859,ROUTE.NS,2021-08-10,2021-32,2021-08,-13.6060791015625,down
2021-08-11,1863.9483642578125,1896.0685770608159,1811.7103834957727,1891.2578709382217,324898,ROUTE.NS,2021-08-11,2021-32,2021-08,-16.7161865234375,down
2021-08-12,1931.1531982421875,1957.3450319248523,1856.2706112097655,1870.3627179440805,289941,ROUTE.NS,2021-08-12,2021-32,2021-08,67.204833984375,up
2021-08-13,1916.9638671875,1965.12004634148,1910.5981934121064,1961.9614705993388,180489,ROUTE.NS,2021-08-13,2021-32,2021-08,-14.1893310546875,down
2021-08-16,1886.0096435546875,1917.3524302030662,1875.707852135523,1916.5263649799228,146204,ROUTE.NS,2021-08-16,2021-33,2021-08,-30.9542236328125,down
2021-08-17,1899.22705078125,1929.8409355394263,1870.8485129996577,1891.2577695051086,203875,ROUTE.NS,2021-08-17,2021-33,2021-08,13.2174072265625,up
2021-08-18,1883.4342041015625,1911.3754485775494,1875.7078900401532,1903.697775439353,116940,ROUTE.NS,2021-08-18,2021-33,2021-08,-15.7928466796875,down
2021-08-20,1841.2066650390625,1878.7208019190693,1835.0838400760563,1864.7744990993408,166839,ROUTE.NS,2021-08-20,2021-33,2021-08,-42.2275390625,down
2021-08-23,1732.211669921875,1855.2989722424018,1704.659191887466,1822.2554075193834,379743,ROUTE.NS,2021-08-23,2021-34,2021-08,-108.9949951171875,down
2021-08-24,1838.33984375,1863.0738756566552,1713.8432629401796,1741.978956813871,399177,ROUTE.NS,2021-08-24,2021-34,2021-08,106.128173828125,up
2021-08-25,1873.618408203125,1903.4062291857244,1845.09406490125,1853.0633465655674,307261,ROUTE.NS,2021-08-25,2021-34,2021-08,35.278564453125,up
2021-08-26,1856.17333984375,1885.1349759870436,1840.6719521573518,1879.5953680136413,131625,ROUTE.NS,2021-08-26,2021-34,2021-08,-17.445068359375,down
2021-08-27,1835.423828125,1863.9966908562528,1827.1142980913583,1862.1015931611928,175590,ROUTE.NS,2021-08-27,2021-34,2021-08,-20.74951171875,down
2021-08-30,1926.9742431640625,1951.4167847153653,1842.1786296393798,1850.8282918809282,569212,ROUTE.NS,2021-08-30,2021-35,2021-08,91.5504150390625,up
2021-08-31,1920.025390625,1979.6982025893908,1913.9998470849396,1933.5344006144296,410821,ROUTE.NS,2021-08-31,2021-35,2021-08,-6.9488525390625,down
2021-09-01,1907.9739990234375,1954.4294047816097,1900.4906519395515,1930.035506052392,184944,ROUTE.NS,2021-09-01,2021-35,2021-09,-12.0513916015625,down
2021-09-02,1938.2476806640625,1966.0431212963947,1906.807729844718,1907.9739256500022,367414,ROUTE.NS,2021-09-02,2021-35,2021-09,30.273681640625,up
2021-09-03,1941.1634521484375,1967.74405828833,1925.5163774895582,1953.1660163136457,240834,ROUTE.NS,2021-09-03,2021-35,2021-09,2.915771484375,up
2021-09-06,1968.4244384765625,2016.629140221565,1953.3118208386518,1953.4576249857087,632359,ROUTE.NS,2021-09-06,2021-36,2021-09,27.260986328125,up
2021-09-07,1942.2322998046875,1987.2298992010533,1929.1607042005578,1975.8104340754328,232874,ROUTE.NS,2021-09-07,2021-36,2021-09,-26.192138671875,down
2021-09-08,1949.083984375,1970.6109142373607,1934.0686503493318,1951.5136577536773,194871,ROUTE.NS,2021-09-08,2021-36,2021-09,6.8516845703125,up
2021-09-09,1939.705322265625,1943.835766798265,1924.3012175594097,1938.684930680571,196664,ROUTE.NS,2021-09-09,2021-36,2021-09,-9.378662109375,down
2021-09-13,1965.7030029296875,1980.5726520394694,1934.0200845680636,1936.9356927357542,223345,ROUTE.NS,2021-09-13,2021-37,2021-09,25.9976806640625,up
2021-09-14,1956.518798828125,1996.219637909315,1951.5136479658738,1980.6697283637702,232399,ROUTE.NS,2021-09-14,2021-37,2021-09,-9.1842041015625,down
2021-09-15,2000.301513671875,2032.2761586888723,1953.457456935251,1957.3449344614903,678808,ROUTE.NS,2021-09-15,2021-37,2021-09,43.78271484375,up
2021-09-16,1991.262939453125,2029.2631244806246,1982.61339748107,2012.5470197603406,259919,ROUTE.NS,2021-09-16,2021-37,2021-09,-9.03857421875,down
2021-09-17,1950.8819580078125,2001.0303938204888,1929.1607012948205,1996.2196878889476,324892,ROUTE.NS,2021-09-17,2021-37,2021-09,-40.3809814453125,down
2021-09-20,1911.76416015625,1981.6415896184817,1900.5391404307334,1938.8793385428498,330248,ROUTE.NS,2021-09-20,2021-38,2021-09,-39.1177978515625,down
2021-09-21,1894.80517578125,1932.8538860435044,1862.1017471522614,1913.5136614976807,197565,ROUTE.NS,2021-09-21,2021-38,2021-09,-16.958984375,down
2021-09-22,1925.61328125,1943.7386680569093,1893.298625893554,1907.5851762856082,364841,ROUTE.NS,2021-09-22,2021-38,2021-09,30.80810546875,up
2021-09-23,1941.11474609375,1953.4574396759492,1904.8639710272937,1940.5315295608475,140835,ROUTE.NS,2021-09-23,2021-38,2021-09,15.50146484375,up
2021-09-24,1939.705322265625,1976.7821598564844,1925.370250064109,1941.5032567466728,243247,ROUTE.NS,2021-09-24,2021-38,2021-09,-1.409423828125,down
2021-09-27,1910.695068359375,1956.3729260465016,1895.1451593595023,1952.1938405482294,115401,ROUTE.NS,2021-09-27,2021-39,2021-09,-29.01025390625,down
2021-09-28,1889.0224609375,1919.0532484191217,1885.4265916965555,1916.526411765777,83050,ROUTE.NS,2021-09-28,2021-39,2021-09,-21.672607421875,down
2021-09-29,1909.7718505859375,1924.3498903543762,1861.12974377069,1877.3599139249955,96634,ROUTE.NS,2021-09-29,2021-39,2021-09,20.7493896484375,up
2021-09-30,1894.99951171875,1918.4215403566516,1880.5672749637502,1916.5264424953568,71600,ROUTE.NS,2021-09-30,2021-39,2021-09,-14.7723388671875,down
2021-10-01,1984.703125,2006.7646316292326,1880.66445795763,1887.3703805653952,382657,ROUTE.NS,2021-10-01,2021-39,2021-10,89.70361328125,up
2021-10-04,1993.935791015625,2005.695505850022,1972.8949130832439,1992.3323013894828,186243,ROUTE.NS,2021-10-04,2021-40,2021-10,9.232666015625,up
2021-10-05,1949.229736328125,2039.6621058799713,1939.365238947468,1992.0405089326268,239657,ROUTE.NS,2021-10-05,2021-40,2021-10,-44.7060546875,down
2021-10-06,1952.679931640625,1972.8948624145062,1938.8794337521872,1957.6365604405403,100496,ROUTE.NS,2021-10-06,2021-40,2021-10,3.4501953125,up
2021-10-07,1996.3170166015625,2002.0509511155399,1946.9945262325823,1969.6876528492576,171024,ROUTE.NS,2021-10-07,2021-40,2021-10,43.6370849609375,up
2021-10-08,2056.91259765625,2082.6184915011286,1980.0864057106678,2006.909972904537,822446,ROUTE.NS,2021-10-08,2021-40,2021-10,60.5955810546875,up
2021-10-11,2231.4609375,2266.399597389411,2090.491223835602,2104.000114519833,1695624,ROUTE.NS,2021-10-11,2021-41,2021-10,174.54833984375,up
2021-10-12,2242.053955078125,2321.7958828975834,2211.197103139239,2245.018204057521,1009926,ROUTE.NS,2021-10-12,2021-41,2021-10,10.593017578125,up
2021-10-13,2196.084716796875,2272.230783426031,2178.9313158430973,2262.3177624499076,366238,ROUTE.NS,2021-10-13,2021-41,2021-10,-45.96923828125,down
2021-10-14,2160.563232421875,2215.619546014427,2146.8597772325343,2205.9981326417123,319471,ROUTE.NS,2021-10-14,2021-41,2021-10,-35.521484375,down
2021-10-18,2200.555419921875,2271.8905432184524,2176.987585569173,2179.903193942703,318814,ROUTE.NS,2021-10-18,2021-42,2021-10,39.9921875,up
2021-10-19,2107.3046875,2284.0876549089357,2070.0820381389917,2278.93669909656,480584,ROUTE.NS,2021-10-19,2021-42,2021-10,-93.250732421875,down
2021-10-20,2024.84130859375,2122.5628268542623,1987.4729766103326,2118.0921325845484,210215,ROUTE.NS,2021-10-20,2021-42,2021-10,-82.46337890625,down
2021-10-21,1964.6827392578125,2051.7620998426382,1943.7389051007883,2036.0665030930757,162349,ROUTE.NS,2021-10-21,2021-42,2021-10,-60.1585693359375,down
2021-10-22,1929.8895263671875,2011.3322238580386,1924.3012777071795,1979.406221386964,136387,ROUTE.NS,2021-10-22,2021-42,2021-10,-34.793212890625,down
2021-10-25,1865.9892578125,1939.8513326009115,1836.8331756591797,1938.5878549197068,119586,ROUTE.NS,2021-10-25,2021-43,2021-10,-63.9002685546875,down
2021-10-26,1913.4166259765625,1924.3015163925024,1865.0174797763698,1865.9893492290935,99437,ROUTE.NS,2021-10-26,2021-43,2021-10,47.4273681640625,up
2021-10-27,1885.1837158203125,1926.2451989977365,1871.334576523785,1926.2451989977365,184615,ROUTE.NS,2021-10-27,2021-43,2021-10,-28.23291015625,down
2021-10-28,1837.8050537109375,1893.20161006288,1828.0863596141055,1888.3422630144642,137411,ROUTE.NS,2021-10-28,2021-43,2021-10,-47.378662109375,down
2021-10-29,1824.8306884765625,1842.6158281513274,1783.3804328894794,1831.973905175296,160892,ROUTE.NS,2021-10-29,2021-43,2021-10,-12.974365234375,down
2021-11-01,1899.03271484375,1924.2526770873471,1838.776814986886,1843.344553489219,141607,ROUTE.NS,2021-11-01,2021-44,2021-11,74.2020263671875,up
2021-11-02,1921.87158203125,1934.0199485421933,1889.3139597819215,1907.7794768785557,72218,ROUTE.NS,2021-11-02,2021-44,2021-11,22.8388671875,up
2021-11-03,1919.5877685546875,1935.7694169440815,1897.1861326039284,1935.7694169440815,70418,ROUTE.NS,2021-11-03,2021-44,2021-11,-2.2838134765625,down
2021-11-04,1940.3372802734375,1952.437006993384,1934.991998509599,1943.7388232140622,32804,ROUTE.NS,2021-11-04,2021-44,2021-11,20.74951171875,up
2021-11-08,1931.7847900390625,1952.8744275405763,1900.0047076017681,1943.4472230268996,71884,ROUTE.NS,2021-11-08,2021-45,2021-11,-8.552490234375,down
2021-11-09,1916.186279296875,1931.1044504941474,1886.49562239964,1919.4420179798396,127923,ROUTE.NS,2021-11-09,2021-45,2021-11,-15.5985107421875,down
2021-11-10,1922.9893798828125,1942.5725716926406,1904.9611553597035,1912.6389472186027,76237,ROUTE.NS,2021-11-10,2021-45,2021-11,6.8031005859375,up
2021-11-11,1897.23486328125,1922.9894022501715,1892.2783530937566,1922.3576634161066,55695,ROUTE.NS,2021-11-11,2021-45,2021-11,-25.7545166015625,down
2021-11-12,1893.0072021484375,1913.8051117112618,1880.5672267854272,1907.585242666154,65448,ROUTE.NS,2021-11-12,2021-45,2021-11,-4.2276611328125,down
2021-11-15,1886.49560546875,1903.6977644548076,1872.8894343241698,1902.2399604036025,89712,ROUTE.NS,2021-11-15,2021-46,2021-11,-6.5115966796875,down
2021-11-16,1903.454833984375,1934.0200787288209,1880.567262482547,1885.4266094140264,170901,ROUTE.NS,2021-11-16,2021-46,2021-11,16.959228515625,up
2021-11-17,1873.8614501953125,1888.3423286300501,1862.2476578006065,1888.3423286300501,185985,ROUTE.NS,2021-11-17,2021-46,2021-11,-29.5933837890625,down
2021-11-18,1871.1888427734375,1893.2017097895973,1851.4113229718598,1870.119810093754,118022,ROUTE.NS,2021-11-18,2021-46,2021-11,-2.672607421875,down
2021-11-22,1781.6309814453125,1880.7616627391087,1754.224311130413,1880.2757280268843,232042,ROUTE.NS,2021-11-22,2021-47,2021-11,-89.557861328125,down
2021-11-23,1752.3775634765625,1796.3546506159191,1750.3366616128433,1776.382807085848,214552,ROUTE.NS,2021-11-23,2021-47,2021-11,-29.25341796875,down
2021-11-24,1763.55419921875,1802.8177469221241,1756.3138196034618,1768.7051545216596,134113,ROUTE.NS,2021-11-24,2021-47,2021-11,11.1766357421875,up
2021-11-25,1762.2420654296875,1796.0145247009857,1753.4466005246195,1769.7740527491856,134464,ROUTE.NS,2021-11-25,2021-47,2021-11,-1.3121337890625,down
2021-11-26,1734.73828125,1776.7231115567688,1729.9275750548306,1751.308702386969,92620,ROUTE.NS,2021-11-26,2021-47,2021-11,-27.5037841796875,down
2021-11-29,1701.5489501953125,1725.0681416294476,1626.131791742281,1705.6307541181297,113460,ROUTE.NS,2021-11-29,2021-48,2021-11,-33.1893310546875,down
2021-11-30,1763.2625732421875,1772.4953318791177,1711.4618904878007,1711.4618904878007,146571,ROUTE.NS,2021-11-30,2021-48,2021-11,61.713623046875,up
2021-12-01,1747.615478515625,1775.4595600891098,1739.937805292632,1763.165388656612,99920,ROUTE.NS,2021-12-01,2021-48,2021-12,-15.6470947265625,down
2021-12-02,1748.927490234375,1766.8097908947918,1740.617960055933,1758.1116078956911,95907,ROUTE.NS,2021-12-02,2021-48,2021-12,1.31201171875,up
2021-12-03,1746.498046875,1773.0786526706304,1738.6744503286839,1761.027447733692,108703,ROUTE.NS,2021-12-03,2021-48,2021-12,-2.429443359375,down
2021-12-06,1703.1036376953125,1755.1958039410376,1700.7711278498427,1755.1958039410376,95848,ROUTE.NS,2021-12-06,2021-49,2021-12,-43.3944091796875,down
2021-12-07,1706.116943359375,1741.881789170891,1676.766531292749,1713.1143564529073,154110,ROUTE.NS,2021-12-07,2021-49,2021-12,3.0133056640625,up
2021-12-08,1800.1937255859375,1855.0557054112544,1709.2752963416076,1729.9275209598075,501653,ROUTE.NS,2021-12-08,2021-49,2021-12,94.0767822265625,up
2021-12-09,1821.8662109375,1869.0990363538833,1807.1423669524752,1812.5362891549194,275447,ROUTE.NS,2021-12-09,2021-49,2021-12,21.6724853515625,up
2021-12-10,1792.6617431640625,1820.9916411691656,1786.295951161023,1817.7845433418488,129300,ROUTE.NS,2021-12-10,2021-49,2021-12,-29.2044677734375,down
2021-12-13,1773.613037109375,1805.7333686510826,1766.8585921462154,1805.7333686510826,87346,ROUTE.NS,2021-12-13,2021-50,2021-12,-19.0487060546875,down
2021-12-14,1759.52099609375,1769.1425273639784,1751.3087467061007,1763.9430495402735,59489,ROUTE.NS,2021-12-14,2021-50,2021-12,-14.092041015625,down
2021-12-15,1768.21923828125,1797.9584186681561,1750.3854582341735,1766.6642709437365,77741,ROUTE.NS,2021-12-15,2021-50,2021-12,8.6982421875,up
2021-12-16,1765.109130859375,1788.2396696936682,1761.027326893982,1783.3803227651529,52105,ROUTE.NS,2021-12-16,2021-50,2021-12,-3.110107421875,down
2021-12-17,1745.185791015625,1762.9710480508518,1700.8685711976352,1754.224223666917,140222,ROUTE.NS,2021-12-17,2021-50,2021-12,-19.92333984375,down
2021-12-20,1651.692138671875,1729.3930541398279,1648.3877587977945,1727.0120214297863,140518,ROUTE.NS,2021-12-20,2021-51,2021-12,-93.49365234375,down
2021-12-21,1639.4949951171875,1700.771406681026,1634.6842891642775,1663.8403704216666,87609,ROUTE.NS,2021-12-21,2021-51,2021-12,-12.1971435546875,down
2021-12-22,1648.1934814453125,1661.6538500698166,1625.9376465370979,1652.1781226019525,126586,ROUTE.NS,2021-12-22,2021-51,2021-12,8.698486328125,up
2021-12-23,1660.147216796875,1698.3417306400781,1645.3748497703302,1654.8019352412125,183678,ROUTE.NS,2021-12-23,2021-51,2021-12,11.9537353515625,up
2021-12-24,1649.456787109375,1669.5259150281163,1637.6000272450128,1668.6998497208824,49786,ROUTE.NS,2021-12-24,2021-51,2021-12,-10.6904296875,down
2021-12-27,1652.421142578125,1677.8840764119263,1616.461970529667,1650.2344361697728,161901,ROUTE.NS,2021-12-27,2021-52,2021-12,2.96435546875,up
2021-12-28,1650.7689208984375,1684.6870701877097,1637.6972054624812,1664.520778866312,100152,ROUTE.NS,2021-12-28,2021-52,2021-12,-1.6522216796875,down
2021-12-29,1689.4490966796875,1723.5131655742696,1649.2623219320753,1650.91445240756,218680,ROUTE.NS,2021-12-29,2021-52,2021-12,38.68017578125,up
2021-12-30,1721.5694580078125,1754.2242457244897,1687.2138988617623,1697.1755600909457,164788,ROUTE.NS,2021-12-30,2021-52,2021-12,32.120361328125,up
2021-12-31,1733.2315673828125,1777.354453105132,1723.318430290205,1735.758403593579,207615,ROUTE.NS,2021-12-31,2021-52,2021-12,11.662109375,up
2022-01-03,1753.446533203125,1766.8583769181148,1721.1805200890988,1735.2726248554973,148279,ROUTE.NS,2022-01-03,2022-01,2022-01,20.2149658203125,up
2022-01-04,1770.60009765625,1783.1858765373559,1736.8276387721062,1761.0272085775193,172982,ROUTE.NS,2022-01-04,2022-01,2022-01,17.153564453125,up
2022-01-05,1755.0501708984375,1776.577099856471,1742.2215434524985,1773.6614919245403,159386,ROUTE.NS,2022-01-05,2022-01,2022-01,-15.5499267578125,down
2022-01-06,1725.797119140625,1745.4774748565746,1711.9479799331048,1745.4774748565746,112890,ROUTE.NS,2022-01-06,2022-01,2022-01,-29.2530517578125,down
2022-01-07,1722.2984619140625,1739.6463077924207,1705.873844554551,1734.78696056395,127145,ROUTE.NS,2022-01-07,2022-01,2022-01,-3.4986572265625,down
2022-01-10,1762.2420654296875,1781.4364847277634,1728.3238020313784,1735.7586261450003,174833,ROUTE.NS,2022-01-10,2022-02,2022-01,39.943603515625,up
2022-01-11,1811.8077392578125,1825.8998471935713,1742.4648732460344,1765.6925783294992,260687,ROUTE.NS,2022-01-11,2022-02,2022-01,49.565673828125,up
2022-01-12,1824.2960205078125,1881.1503802050865,1819.3395103127662,1831.0019430711814,554973,ROUTE.NS,2022-01-12,2022-02,2022-01,12.48828125,up
2022-01-13,1856.8050537109375,1864.9686614280556,1812.4877159736866,1838.9226337547623,260447,ROUTE.NS,2022-01-13,2022-02,2022-01,32.509033203125,up
2022-01-14,1837.7080078125,1855.9790826990882,1822.255259484787,1855.9790826990882,158017,ROUTE.NS,2022-01-14,2022-02,2022-01,-19.0970458984375,down
2022-01-17,1815.063232421875,1844.8996936035962,1748.7331471615519,1841.6924771913946,123808,ROUTE.NS,2022-01-17,2022-03,2022-01,-22.644775390625,down
2022-01-18,1786.97607421875,1833.6258016567872,1778.812466826207,1816.9096967793805,125513,ROUTE.NS,2022-01-18,2022-03,2022-01,-28.087158203125,down
2022-01-19,1768.753662109375,1796.8893523422203,1739.6462211156595,1771.717911225613,145847,ROUTE.NS,2022-01-19,2022-03,2022-01,-18.222412109375,down
2022-01-20,1768.170654296875,1784.352304313272,1754.2243514626666,1772.4955445169514,74795,ROUTE.NS,2022-01-20,2022-03,2022-01,-0.5830078125,down
2022-01-21,1738.6256103515625,1795.9659014779556,1712.482419984407,1763.9428541424345,130721,ROUTE.NS,2022-01-21,2022-03,2022-01,-29.5450439453125,down
2022-01-24,1573.9910888671875,1737.702437124991,1547.4590075571964,1737.702437124991,396834,ROUTE.NS,2022-01-24,2022-04,2022-01,-164.634521484375,down
2022-01-25,1523.7454833984375,1558.73278336752,1482.1009014680749,1531.6662430909416,502550,ROUTE.NS,2022-01-25,2022-04,2022-01,-50.24560546875,down
2022-01-27,1453.479248046875,1524.036938848032,1438.3666322601246,1524.036938848032,364531,ROUTE.NS,2022-01-27,2022-04,2022-01,-70.2662353515625,down
2022-01-28,1563.932373046875,1648.9709554442627,1519.517983752177,1529.7226136398635,2021202,ROUTE.NS,2022-01-28,2022-04,2022-01,110.453125,up
2022-01-31,1745.8662109375,1771.7179132065412,1601.6407684939,1601.6407684939,1530523,ROUTE.NS,2022-01-31,2022-05,2022-01,181.933837890625,up
2022-02-01,1774.244873046875,1835.7642576869143,1723.1732038006521,1764.3318519502247,1147952,ROUTE.NS,2022-02-01,2022-05,2022-02,28.378662109375,up
2022-02-02,1784.3037109375,1812.2449582774448,1768.802440302599,1790.5723402182207,265263,ROUTE.NS,2022-02-02,2022-05,2022-02,10.058837890625,up
2022-02-03,1754.1273193359375,1788.239915740442,1743.1937872424157,1784.8383724224575,150232,ROUTE.NS,2022-02-03,2022-05,2022-02,-30.1763916015625,down
2022-02-04,1745.8175048828125,1787.8023325074128,1739.6461581607505,1751.3085905059622,203021,ROUTE.NS,2022-02-04,2022-05,2022-02,-8.309814453125,down
2022-02-07,1708.6302490234375,1747.4240118140053,1698.7492482537266,1747.4240118140053,105474,ROUTE.NS,2022-02-07,2022-06,2022-02,-37.187255859375,down
2022-02-08,1684.7794189453125,1726.0069151192895,1657.9595798086978,1714.3249732233892,99718,ROUTE.NS,2022-02-08,2022-06,2022-02,-23.850830078125,down
2022-02-09,1685.704345703125,1709.4576534935861,1675.385319853338,1687.797384250857,59434,ROUTE.NS,2022-02-09,2022-06,2022-02,0.9249267578125,up
