Price,Close,High,Low,Open,Volume
2020-07-21,12229.2666015625,12487.091595441596,12104.53505046964,12375.692253174959,47983
2020-07-22,12324.220703125,12540.979336236118,12124.742949909714,12357.017719065074,47894
2020-07-23,12385.8203125,12580.002027698596,12229.731661048496,12347.727248752906,40613
2020-07-24,12263.50390625,12431.346022464708,12185.13475968794,12383.032869014172,28090
2020-07-27,11995.2744140625,12405.007142976205,11885.314984255907,12309.634751423282,31452
2020-07-28,12267.4052734375,12328.911810474294,12090.830184864615,12115.40503558732,26471
2020-07-29,12239.8125,12403.47367854552,12169.665514027702,12243.157801341058,18308
2020-07-30,12063.283203125,12475.710663946842,11976.087613954294,12264.015793141545,39960
2020-07-31,12151.36328125,12263.180003969375,12036.758353683772,12149.411628589543,16982
2020-08-03,11983.19140625,12405.606385750287,11940.809415512998,12249.706954871972,31958
2020-08-04,11958.65234375,12218.188977943802,11914.724567912848,12124.527122995978,29889
2020-08-05,12037.515625,12162.601771613365,11895.758764793265,12052.314930713857,23894
2020-08-06,12237.578125,12410.196754279024,11995.462210963688,12147.006921226011,53334
2020-08-07,12792.0087890625,12915.969889100332,12222.825509566008,12222.872157560503,116364
2020-08-10,12730.5185546875,13009.443358922088,12647.62781807112,12789.52551973645,44968
2020-08-11,12421.951171875,12939.198807939927,12280.943420703165,12849.93923584023,88879
2020-08-12,13419.404296875,13566.921740724785,12132.25606061742,12410.19765720424,209342
2020-08-13,13484.5458984375,13792.505940102586,13186.045339654049,13393.647237705154,107444
2020-08-14,12836.498046875,13487.21378248392,12778.006035674289,13487.21378248392,85542
2020-08-17,13014.4091796875,13106.853621542763,12620.936058491283,12925.337113705358,61158
2020-08-18,12939.29296875,13243.787316938276,12863.332649695169,13076.132583576751,60135
2020-08-19,12752.9052734375,13103.293917913355,12720.216919169497,13064.799260189835,55444
2020-08-20,12886.0927734375,12980.87876441828,12645.288482693504,12728.647543130488,33183
2020-08-21,13296.9404296875,13468.575792269798,12879.95763599489,12971.231303695718,85025
2020-08-24,13297.31640625,13566.968378415557,13244.49074624488,13392.710654000355,52366
2020-08-25,13351.076171875,13618.434127974078,13282.234706372517,13393.552373199269,43362
2020-08-26,13389.478515625,13510.723982407386,13291.601867017613,13417.06211771132,35289
2020-08-27,13249.1728515625,13515.406694452176,13191.102497088761,13515.406694452176,30520
2020-08-28,13119.826171875,13393.646259431056,13066.766361211376,13299.984397476994,30109
2020-08-31,12001.830078125,13313.142693761918,11909.151489835793,13243.786273192407,133776
2020-09-01,11607.0927734375,12350.159696545967,11474.514592113725,12269.703792073284,94365
2020-09-02,12132.490234375,12232.240125135098,11614.071788030262,11614.071788030262,89002
2020-09-03,12236.21875,12413.895469808751,11918.47091059571,12173.231153242628,72433
2020-09-04,12041.49609375,12352.781832230823,11801.39428307176,11955.233887118948,68035
2020-09-07,12237.578125,12309.182801658957,11839.889308889318,12147.943539848977,61989
2020-09-08,11964.7880859375,12297.802658153172,11904.422832073635,12232.239353806583,58804
2020-09-09,11968.205078125,12029.928606179978,11773.341772541045,11964.786969231645,42769
2020-09-10,12130.3359375,12198.709100611015,11910.043042735015,12016.724275428322,54842
2020-09-11,12056.294921875,12213.505980768497,11957.809114760077,12098.114391636514,34008
2020-09-14,12038.875,12455.155360398297,11951.113645667256,12147.944429565794,76633
2020-09-15,12252.4228515625,12308.714178165794,12016.6757672465,12080.506690638884,49683
2020-09-16,12304.6396484375,12433.471357050008,12110.993748204126,12213.506839386751,72399
2020-09-17,12141.6201171875,12250.970330188224,11956.123000893453,12250.970330188224,96566
2020-09-18,12242.1669921875,12387.717891881335,11996.913771936719,12222.87301444514,89575
2020-09-21,12106.3583984375,12283.754347484786,11941.88851928563,12250.972692725963,87236
2020-09-22,11609.9501953125,12077.69793204084,11352.989225184183,12026.652213754976,106829
2020-09-23,11941.3720703125,11988.717957123918,11473.671028396153,11660.90145048381,103685
2020-09-24,11605.2197265625,11876.324170630607,11343.529031413407,11718.08227092851,97035
2020-09-25,12110.525390625,12176.042045951734,11651.53561935689,11782.662226005601,100853
2020-09-28,12635.7353515625,12814.817029603291,12111.743837887196,12268.768328517286,90572
2020-09-29,12780.81640625,12953.388380509004,12565.721582372074,12658.49347026836,72355
2020-09-30,12859.8193359375,13000.733779679338,12656.994771924406,12780.815927133472,73855
2020-10-01,12692.5869140625,13155.22985286795,12607.635424402584,12888.152694133738,39876
2020-10-05,12550.830078125,12932.314650347618,12516.080979321885,12794.21005507022,30511
2020-10-06,12449.2998046875,12767.984271258487,12375.306938092031,12679.005507631025,76880
2020-10-07,12384.439453125,12585.812452362805,12332.503768760347,12499.175231760493,30601
2020-10-08,12027.775390625,12467.330321498239,11969.985839437119,12467.330321498239,42918
2020-10-09,11930.4599609375,12189.481646206501,11848.646693871671,12101.112049083118,33004
2020-10-12,11734.98828125,12006.936053209696,11699.3501247956,11930.648281757825,37951
2020-10-13,11388.580078125,11801.394739344532,11297.259761689596,11779.337553538844,45049
2020-10-14,11310.0908203125,11606.764750426066,11244.62081682965,11389.188440966698,62663
2020-10-15,11105.0185546875,11456.718842907898,11052.099603197614,11356.500651590768,51324
2020-10-16,11201.1142578125,11309.762006919604,11014.680522989174,11197.27448771929,38590
2020-10-19,11149.1806640625,11399.491991654695,11042.733591438682,11239.376854738635,33701
2020-10-20,11141.544921875,11237.548314291644,11009.950027879502,11149.272024191461,28573
2020-10-21,11003.9580078125,11304.51931218365,10915.72925868851,11197.276471863419,50224
2020-10-22,11063.056640625,11114.429798188938,10968.036513260942,11045.260889573403,22523
2020-10-23,11438.642578125,11487.393395107312,11053.973122082105,11145.761748244115,50372
2020-10-26,11090.8291015625,11501.53638759557,10988.925173388883,11467.95897420503,50034
2020-10-27,11185.849609375,11426.607262888127,10922.425600425113,11116.72733235989,54636
2020-10-28,11058.2822265625,11275.203671167134,10904.864262981191,11122.347312951792,52643
2020-10-29,11030.2783203125,11132.603919717143,10893.812784214328,10972.488759957943,33533
2020-10-30,10874.283203125,11224.906023016296,10834.33605250457,11042.733698640923,40856
2020-11-02,10836.537109375,10996.839759963388,10706.487973438505,10939.70602132462,38084
2020-11-03,11071.58203125,11307.516645200798,10817.94587285273,10942.047849316192,59568
2020-11-04,11054.86328125,11204.862209292274,10995.668799619003,11117.663378817912,31121
2020-11-05,11242.701171875,11276.606947545592,11033.366918372767,11100.803456413754,43860
2020-11-06,11110.873046875,11721.126753949584,10864.776493119218,11331.212587392785,103282
2020-11-09,10957.5478515625,11182.243023714747,10882.056756876336,11182.243023714747,76944
2020-11-10,11239.5166015625,11286.207588011015,10981.853188148993,11061.465769896768,51522
2020-11-11,11463.041015625,11658.981811812842,11001.007238145061,11145.668165424275,84766
2020-11-12,11141.2666015625,11502.801408677207,11080.198881261604,11464.21253648707,61962
2020-11-13,10994.310546875,11216.008364878626,10939.705862361781,11216.008364878626,60754
2020-11-14,11098.5556640625,11127.029236055083,10985.31902139454,11117.663049829447,4332
2020-11-17,10884.5859375,11209.545038836419,10850.773456220366,11209.451742840245,85398
2020-11-18,10772.7529296875,10949.024732275846,10551.055125222063,10926.5925339826,134113
2020-11-19,11171.56640625,11220.645592936822,10716.79137068684,10815.136336070698,129425
2020-11-20,11158.1708984375,11258.154928270518,11013.182530381104,11145.807350691115,66468
2020-11-23,11070.3623046875,11230.055758128781,10988.408186352532,11216.006480699929,67710
2020-11-24,12157.3095703125,12457.027525820975,11052.099609375,11098.930539923198,411535
2020-11-25,12106.5439453125,12909.741004884658,11831.178089914438,12363.364936239514,443533
2020-11-26,11966.708984375,12509.432880453263,11745.19865879251,11910.043552249246,407884
2020-11-27,12003.796875,12314.380141246855,11726.464482615631,12058.96407457478,811403
2020-12-01,12415.7705078125,12477.587340362565,11848.226238762325,12035.081664425019,186863
2020-12-02,12457.87109375,12531.161501501121,12269.704045235425,12531.161501501121,138798
2020-12-03,12182.31640625,12503.857364379732,12129.209952712923,12457.869760464244,214721
2020-12-04,12288.107421875,12605.948547927495,12146.864618589112,12176.040651092759,239535
2020-12-07,12584.7822265625,12691.181731150384,12237.53088878951,12341.823001577019,218997
2020-12-08,12406.7783203125,12678.53859255299,12363.366410940751,12597.521077814628,157904
2020-12-09,12653.107421875,12781.42416301507,12410.195767196532,12457.026694619915,162516
2020-12-10,12371.0458984375,12606.886277515958,12295.601453610498,12561.08526239445,118375
2020-12-11,12328.8037109375,12551.625637824844,12222.872515007404,12438.294789218262,111843
2020-12-14,12353.484375,12439.231624884857,12232.238914313397,12437.358387685115,71210
2020-12-15,12397.9736328125,12447.614418102434,12268.766915336795,12354.46751635621,58737
2020-12-16,12479.646484375,12700.594252680181,12414.87894543581,12447.660594857934,108504
2020-12-17,12507.0908203125,12597.521170390406,12457.028369233636,12503.85930295256,49405
2020-12-18,12366.3154296875,12592.55545486104,12316.533788470524,12527.272959756141,64307
2020-12-21,11659.6376953125,12451.40787616755,11155.12771213747,12416.940494045739,112236
2020-12-22,11821.859375,11885.690299884547,11304.986754894127,11659.637761584361,106445
2020-12-23,11844.947265625,11923.10827165692,11734.941226814743,11838.85924465267,55199
2020-12-24,11882.224609375,12086.080017771457,11844.947371253023,11923.155025979597,46406
2020-12-28,12026.837890625,12073.574607053122,11941.886405964555,11996.210281379923,33109
2020-12-29,12020.609375,12136.28176839139,11913.554055385655,12073.01336692318,47137
2020-12-30,12006.0927734375,12129.21147750738,11864.148400431352,12058.965078988998,50895
2020-12-31,11975.0439453125,12105.79553743627,11676.824213943364,11965.209449904913,44397
2021-01-01,12162.9755859375,12265.020363648942,11969.98550954055,12000.893922828094,40773
2021-01-04,12489.1552734375,12525.63675685349,12193.183747057174,12204.329876100855,66155
2021-01-05,12582.064453125,12650.530898701692,12292.602692466658,12410.194960651077,66025
2021-01-06,12459.7431640625,12756.744537764542,12338.403500253831,12550.688458593602,65687
2021-01-07,12984.9521484375,13111.723103526829,12457.026735974485,12571.294199266884,142981
2021-01-08,12978.302734375,13282.89129671797,12926.32040025066,13112.66086019367,91160
2021-01-11,13037.404296875,13187.590733143245,12801.328831882527,13047.097934139589,47341
2021-01-12,13699.0771484375,14001.93332616454,12946.785809182005,12995.817427772858,196125
2021-01-13,13843.69140625,14375.22246900477,13604.431998681073,13770.166845146477,191862
2021-01-14,13853.1982421875,14125.89419838839,13800.794248658964,13898.483385566236,72742
2021-01-15,13829.41015625,14039.915222714651,13547.487909282881,13861.957658183912,68211
2021-01-18,13594.17578125,13824.490662971984,13499.484005786939,13824.490662971984,80529
2021-01-19,14220.212890625,14283.43465055368,13721.463451187634,13721.463451187634,71780
2021-01-20,14875.470703125,14944.687187263078,14124.677558756634,14203.494384062264,174212
2021-01-21,14804.380859375,15173.221075170202,14672.92589218615,14901.601685552958,103614
2021-01-22,14677.421875,15501.037032679398,14573.831314368384,14844.374131862543,131272
2021-01-25,14870.1328125,15011.748821711155,14354.476679133182,14839.786002145234,88902
2021-01-27,14557.4404296875,14892.234912589689,14437.974916828305,14892.234912589689,61551
2021-01-28,14772.4892578125,14936.163356389266,14401.869098874455,14471.272170515906,75419
2021-01-29,14356.0224609375,15052.58593887649,14283.434515041388,14877.90655939746,68777
2021-02-01,15164.5107421875,15401.756047383731,14289.099813824683,14540.066947189554,90065
2021-02-02,15483.4755859375,15641.061658819706,15126.389759569942,15237.847368324668,64405
2021-02-03,15502.021484375,15716.45957382332,15400.444103057527,15547.868231553464,54280
2021-02-04,15322.33203125,15763.339472243979,15226.796928767708,15477.623220782982,52012
2021-02-05,15150.9306640625,15538.455712636123,15034.414939097138,15406.440046741121,59820
2021-02-08,15622.189453125,15734.256237157964,15102.881989686428,15248.151172149037,84227
2021-02-09,15289.126953125,15708.966215349568,15173.220408339077,15620.596621615767,47103
2021-02-10,15251.9443359375,15422.455573667981,15055.956888676303,15360.545448428466,64242
2021-02-11,15194.3896484375,15529.137526485463,14921.974474522605,15304.349046005578,113237
2021-02-12,14625.626953125,15172.89393521366,14536.508241748146,15154.489013777133,129893
2021-02-15,14709.220703125,15013.621760612761,14648.762152948068,14774.222402498273,63995
2021-02-16,14592.14453125,14845.313301038945,14358.364866414977,14798.1073520498,58454
2021-02-17,14793.8916015625,14878.187280203882,14459.237940289544,14652.696339838185,46935
2021-02-18,14817.8681640625,14948.433165472183,14719.757363681347,14792.017856033972,62229
2021-02-19,14593.876953125,14984.961890343742,14518.619095250118,14752.727111453742,54003
2021-02-22,13982.404296875,14648.574287120235,13877.87802525642,14648.574287120235,82348
2021-02-23,13808.193359375,14141.067984188572,13723.476936573272,13993.082241606653,56624
2021-02-24,14017.4345703125,14569.056301434091,13831.89078354125,14234.730094855631,77159
2021-02-25,14151.41796875,14318.089442074988,13974.350394175366,14124.209379635691,86192
2021-02-26,13913.375,14086.227767186137,13443.847398069662,13955.61612993608,59346
2021-03-01,14263.0625,14372.45937188256,13960.300531085319,14049.279299985224,53119
2021-03-02,14470.6640625,14517.588288456047,14236.602708679478,14283.43363864224,39280
2021-03-03,14280.2021484375,14647.778301340846,14227.611562790229,14647.778301340846,39743
2021-03-04,14273.6474609375,14611.251857462006,14180.40725140864,14611.251857462006,76917
2021-03-05,13960.30078125,14318.650705816506,13920.869502508092,14264.701838204463,48228
2021-03-08,14013.875,14166.356325148276,13890.053838145384,14025.863535146806,39764
2021-03-09,14047.9189453125,14242.313928249732,13955.70867285883,14141.06583624784,31364
2021-03-10,14046.5634765625,14188.836218266162,13996.080279097761,14188.836218266162,21778
2021-03-12,13949.2490234375,14159.285755132707,13863.454206529235,14009.098406210862,28343
2021-03-15,14039.7255859375,14074.5679814822,13698.843056770034,13946.157934740795,28853
2021-03-16,13879.2822265625,14108.097959406708,13769.229545007613,14090.489713291241,29407
2021-03-17,13696.970703125,14042.958009016735,13618.435592756961,13879.283894860318,28295
2021-03-18,13317.3583984375,13904.14995954808,13255.635780633818,13904.14995954808,35767
2021-03-19,13606.7724609375,13664.88945829627,12948.797937888587,13316.84237538712,60778
2021-03-22,13440.2890625,13627.800284398021,13379.362207048429,13606.773014427954,22321
2021-03-23,13413.4091796875,13524.773504675071,13339.884614582446,13454.527104893172,40413
2021-03-24,13128.44140625,13429.04931394036,13084.982854165912,13279.377852018783,25039
2021-03-25,12820.4365234375,13112.614904316944,12728.647892571276,13065.830618202303,40457
2021-03-26,12882.861328125,13017.359392547776,12756.651972404257,12925.336615556585,31444
2021-03-30,13352.99609375,13460.941385191916,12893.444735860354,13009.632087880353,55183
2021-03-31,13195.458984375,13439.541446649442,13140.760087566498,13337.356714472386,21985
2021-04-01,13280.2236328125,13491.946113096548,13143.711453365762,13342.087116791381,56398
2021-04-05,13146.05078125,13280.221391232699,12939.385528174418,13280.221391232699,24374
2021-04-06,13231.7509765625,13428.955827275893,13019.934327821496,13126.75548940211,39009
2021-04-07,13641.6640625,13815.12603126317,13137.06073034115,13207.494640566087,53727
2021-04-08,13777.84765625,13906.726014828178,13637.260650043265,13651.21663360053,38710
2021-04-09,13572.2607421875,13880.595800324003,13477.989704421678,13767.124079260291,28021
2021-04-12,12814.76953125,13468.575987252822,12757.21413312775,13192.273489600557,47149
2021-04-13,13007.7119140625,13149.609625910978,12594.803073061892,12761.427880762472,58287
2021-04-15,12782.595703125,12987.809388206513,12714.597558293146,12980.597242017291,43056
2021-04-16,12977.7412109375,13009.07128733802,12782.596168747697,12831.675351286427,27064
2021-04-19,12656.4814453125,12753.88978703562,12507.839879384366,12691.229632118213,25052
2021-04-20,12566.423828125,12822.167345345186,12460.773436521362,12691.228252389617,23995
2021-04-22,12653.998046875,12714.597453028278,12460.164645311535,12567.548333313696,17030
2021-04-23,12680.552734375,12755.902974713952,12528.211341689714,12532.004464373444,20116
2021-04-26,12641.2607421875,12864.456776942223,12617.704417970643,12747.379449157892,16995
2021-04-27,12702.28125,12855.652553664188,12597.520820050846,12620.936286259119,35763
2021-04-28,12956.2451171875,13018.717760853591,12700.594886922703,12700.594886922703,27858
2021-04-29,12711.3193359375,13081.517837763333,12657.182963765108,13018.905250190235,23377
2021-04-30,12652.7802734375,12766.111120508782,12606.932611461712,12620.935242029042,15105
2021-05-03,12658.916015625,12695.35084698688,12391.46474297581,12391.46474297581,24130
2021-05-04,12478.7099609375,12811.022043822042,12443.024244923186,12727.709639793751,26467
2021-05-05,12497.81640625,12582.674596605597,12386.780458869589,12386.780458869589,17413
2021-05-06,12753.607421875,12781.986781178366,12472.05933524189,12472.05933524189,19525
2021-05-07,12768.3603515625,12805.45008394953,12625.619304537717,12785.827740450173,17888
2021-05-10,12970.4833984375,13000.267690472243,12685.844606696572,12738.014451759545,39331
2021-05-11,13304.2919921875,13476.489867911707,12869.139363281178,12915.033673965369,45443
2021-05-12,13388.5869140625,13468.52785464267,13075.428873464834,13299.98316671984,24304
2021-05-14,12899.1591796875,13456.962254686632,12822.309799505467,13416.875157896167,31659
2021-05-17,13317.638671875,13346.81470638049,12853.07585823537,13000.265833302541,34234
2021-05-18,13534.6533203125,13599.70166305983,13222.431885257573,13409.568092977106,47060
2021-05-19,13843.73828125,13894.737348485654,13447.080292231889,13521.963134485164,63153
2021-05-20,14841.470703125,15220.052120968818,13627.988021119194,13833.85660472058,534380
2021-05-21,14319.1650390625,14836.974230897526,14098.91882442399,14836.974230897526,256287
2021-05-24,14230.3271484375,14583.526570205144,14189.771746116243,14405.19402345002,83457
2021-05-25,14077.658203125,14377.002053135458,14028.158276535518,14291.863057481478,62425
2021-05-26,13939.0849609375,14281.232455102867,13913.515456998663,14208.503657528456,41168
2021-05-27,14112.875,14247.045607140983,13899.419266821478,13997.764214464083,63604
2021-05-28,14147.1083984375,14227.142637361918,14051.760811916227,14142.940262910151,20109
2021-05-31,14289.5224609375,14461.391983539803,14054.056166012426,14173.850057442218,46291
2021-06-01,14150.94921875,14400.511435636188,14124.677249112945,14302.16647949038,20001
2021-06-02,14332.8408203125,14366.793245839697,14161.67376472366,14161.67376472366,22045
2021-06-03,14566.3388671875,14696.388906383205,14331.200954594322,14347.40427316512,65871
2021-06-04,14645.763671875,14736.054067590241,14531.730361355616,14586.89756081232,37524
2021-06-07,14657.37890625,14864.137466152531,14583.151880781028,14797.310093631657,31299
2021-06-08,14900.1044921875,15013.013687471212,14692.455954623578,14696.483231883803,48383
2021-06-09,14824.330078125,15173.220487482231,14658.080285746722,14940.189975521369,53501
2021-06-10,14786.0244140625,14990.582304154568,14641.223528806262,14920.242605601254,44899
2021-06-11,14910.2666015625,15013.153795485501,14809.06513829398,14929.701438755359,34637
2021-06-14,14905.9111328125,14968.102978421814,14568.44760864832,14939.0677996263,33998
2021-06-15,14854.3955078125,15051.413772823975,14396.998194991696,14984.960502345102,17675
2021-06-16,14827.84375,14931.99592503755,14731.418678693202,14891.112155795452,22251
2021-06-17,14423.7861328125,14767.806889478834,14400.511525579275,14751.743514008038,41012
2021-06-18,14247.1875,14559.737335480773,14132.639218724311,14470.75856115651,55028
2021-06-21,14139.9912109375,14166.35739238073,14002.449125030871,14142.005306945895,48503
2021-06-22,14169.7265625,14318.462315069555,14123.738959077793,14222.552212845007,19918
2021-06-23,14109.7392578125,14299.732912649899,14059.958521988981,14255.336819762404,43267
2021-06-24,14002.44921875,14208.412031653668,13965.92109035326,14120.463172031772,26840
2021-06-25,14121.0234375,14187.523357245767,14022.163528473238,14044.454867933571,28461
2021-06-28,14191.92578125,14223.443362898717,14114.842253667273,14217.87029931448,19698
2021-06-29,14073.255859375,14283.433435931673,14021.180231862107,14236.602506633535,30973
2021-06-30,14072.8359375,14190.896534246369,13994.019113005446,14115.49873365759,30497
2021-07-01,14224.98828125,14277.345626848382,14031.202441740521,14142.94085776958,17673
2021-07-02,14384.35546875,14419.197866424265,14183.544058785074,14296.547467890805,37494
2021-07-05,14720.2255859375,15154.301665460276,14400.557835963325,14424.019949306981,147154
2021-07-06,14403.9296875,14765.698613932482,14348.62162863188,14719.38264223001,45131
2021-07-07,14516.04296875,14620.523508590391,14405.194519829794,14535.384509313302,55609
2021-07-08,14305.2568359375,14611.250318816812,14218.245515851691,14569.102481358686,32624
2021-07-09,14329.375,14423.926833180702,14157.178031562737,14351.807199014796,88403
2021-07-12,14363.064453125,14624.661671981568,14325.551891354162,14509.292849931631,34443
2021-07-13,14380.6181640625,14659.580076894916,14271.336462475903,14504.858258774795,64925
2021-07-14,14505.9443359375,14533.170068369507,14363.34884808945,14433.136560106703,29264
2021-07-15,14473.62109375,14627.540196470089,14430.351333180162,14579.410870662348,25939
2021-07-16,14427.427734375,14552.04476871433,14391.613665557297,14509.577711996293,24889
2021-07-19,14361.88671875,14437.477711033067,14257.748427242816,14391.61365843792,22645
2021-07-20,14199.3310546875,14393.877712063093,14155.731362536073,14361.885496769077,18879
2021-07-22,14285.255859375,14419.876786146026,14205.276242818345,14297.241189773682,29430
2021-07-23,14207.9189453125,14337.019528300298,14193.433329800362,14328.101262534236,16832
2021-07-26,14138.0361328125,14247.884607242924,14126.758587117205,14231.180716115423,14224
2021-07-27,14192.2998046875,14325.55216061891,14111.848334220256,14187.534242075397,19346
2021-07-28,14167.009765625,14320.834878321302,14061.313982668033,14176.446889103301,18401
2021-07-29,14092.73828125,14264.163984024775,13982.748800313164,14199.47269212501,25122
2021-07-30,14125.72265625,14462.392043627762,14003.983760744097,14115.247817599928,47095
2021-08-02,14438.8916015625,14483.152075258395,14160.4964844581,14224.62191693705,43686
2021-08-03,14380.99609375,14514.767314899313,14329.327844311378,14438.892475853188,36212
2021-08-04,14585.9228515625,14899.329327985963,14196.027758332964,14485.98335347001,201351
2021-08-05,14039.41796875,14382.174436220723,13848.17523761845,14382.174436220723,129925
2021-08-06,14062.5390625,14188.713573709718,14006.483108221384,14038.663327070553,39646
2021-08-09,13882.951171875,14154.74030500667,13841.333829501817,14037.7199837972,29425
2021-08-10,13630.603515625,13962.224408573054,13522.076593895637,13910.698082198322,31050
2021-08-11,13505.2783203125,13680.336958726084,13344.092437563715,13505.467247098608,51436
2021-08-12,13501.6455078125,13683.027204695176,13470.550001750815,13507.354783176364,22560
2021-08-13,13624.185546875,13907.9130184775,13509.571503733358,13521.887686522285,43632
2021-08-16,13406.56640625,13871.627662300016,13354.47330085091,13636.643290035732,36817
2021-08-17,13206.9716796875,13467.483294928263,13164.834553758295,13410.246771089427,49220
2021-08-18,13191.447265625,13399.771768612622,13150.631706149508,13276.523303319645,21023
2021-08-20,12906.5390625,13164.786296370716,12862.798366991603,13164.786296370716,33217
2021-08-23,12882.19140625,13055.457532830069,12657.116028748678,12975.99677498669,31017
2021-08-24,13102.5009765625,13132.93569685162,12808.062752370084,12881.672308418189,40176
2021-08-25,13085.279296875,13282.704101492482,13054.37271793245,13108.164320977497,28155
2021-08-26,12880.162109375,13109.436253764512,12834.486069724575,13085.277589800258,22624
2021-08-27,12874.8310546875,12930.180150037653,12806.175984468628,12891.157093252354,15023
2021-08-30,13047.765625,13089.288964179806,12882.28604988353,12919.373757150332,17752
2021-08-31,13079.0986328125,13139.260296262877,13037.29235923561,13073.86121348976,21977
2021-09-01,13222.8251953125,13254.958415547117,13070.415655360106,13116.657559122752,22207
2021-09-02,13292.7529296875,13413.878950202257,13174.223039460043,13254.43858088942,33332
2021-09-03,13504.9013671875,13536.60973300532,13314.931336880032,13353.19960933888,37460
2021-09-06,13482.8642578125,13646.032478599045,13466.774147862134,13589.456743462839,27334
2021-09-07,13552.2744140625,13656.554622653253,13324.792749686276,13518.67862500029,24389
2021-09-08,13468.662109375,13616.824942276617,13391.32470113079,13616.824942276617,18720
2021-09-09,13522.1240234375,13571.951850059942,13400.71506374698,13400.71506374698,14711
2021-09-13,13746.20703125,13768.76212331099,13453.3732959757,13606.396610349762,28821
2021-09-14,13748.9443359375,13891.444891550553,13683.828188008356,13764.04373255875,24239
2021-09-15,13759.5146484375,13834.82270778041,13697.606566856884,13748.944886060899,22586
2021-09-16,14419.5478515625,14720.969965634069,13836.050649526338,13836.050649526338,229057
2021-09-17,14227.40625,14571.3893740465,14119.20926909372,14520.900767362033,74362
2021-09-20,14301.53515625,14561.43389420856,14070.84449850888,14212.543270027907,65331
2021-09-21,14319.796875,14415.20582280661,14022.62149401528,14268.930411838686,47581
2021-09-22,14440.2138671875,14481.21835125008,14297.241452660892,14319.796545438352,37973
2021-09-23,14504.197265625,14603.240055812104,14363.301203577572,14478.434104158154,40458
2021-09-24,14396.6142578125,14570.682178187051,14311.397220305162,14533.169613761918,30453
2021-09-27,14907.6337890625,15042.67956773493,14419.923472682207,14485.983331523028,104132
2021-09-28,14849.501953125,15315.506902102019,14721.911865967804,14953.876164767898,75531
2021-09-29,14757.9609375,15037.299760570533,14646.413966401009,14769.096557614419,42636
2021-09-30,14603.4755859375,14866.44137975986,14533.169021515234,14757.961469530463,26957
2021-10-01,14578.0419921875,14663.400949571605,14361.41302938478,14558.271036218968,28274
2021-10-04,14607.8173828125,14768.154478777393,14491.127904373921,14688.88264184102,30173
2021-10-05,14602.4384765625,14695.488142011853,14533.169624131937,14627.54085545747,23529
2021-10-06,16304.8466796875,16463.01248614615,14637.307112891061,14670.007111403873,645475
2021-10-07,16527.609375,16679.68896248573,16090.008928225412,16326.220825771694,212870
2021-10-08,16700.734375,16835.21337555481,16327.166235780624,16497.458380260596,81400
2021-10-11,16788.171875,17288.811307231794,16753.2065930231,16765.0509210138,80381
2021-10-12,17075.10546875,17258.609577955198,16717.106753200198,16788.169022694332,73119
2021-10-13,16901.888671875,17524.738840687816,16832.573735060443,17174.621548824853,71000
2021-10-14,16858.3359375,17175.565220918514,16807.565317650005,17052.882612197667,30860
2021-10-18,16665.62890625,17092.940720006074,16628.21034577301,16986.585083503276,28231
2021-10-19,16286.9658203125,16836.914200055904,16218.452671370784,16741.4573258652,38110
2021-10-20,16180.23046875,16454.14295086233,16044.901762696694,16288.473527162258,33419
2021-10-21,16154.326171875,16272.196213684796,15939.30168036631,16175.22976918168,22924
2021-10-22,15978.228515625,16477.216382890365,15880.506371909443,16189.384137942967,24198
2021-10-25,15674.5419921875,16043.109579237533,15571.253415142311,16043.109579237533,27959
2021-10-26,16063.6845703125,16117.664182662353,15722.248684533919,15752.447481527022,22206
2021-10-27,15985.919921875,16180.276725716318,15901.97560993007,16137.479743105392,16029
2021-10-28,15771.4609375,16045.89135197359,15665.623240762912,15967.517156070391,27756
2021-10-29,15998.095703125,16081.188470122725,15586.259262503216,15778.870585643679,19471
2021-11-01,16574.609375,16835.49978158364,16061.37173976816,16078.076555653563,93824
2021-11-02,16746.8828125,16895.611504693843,16552.714003705114,16585.74393472733,22481
2021-11-03,16736.92578125,16882.02154855024,16562.764780787187,16825.446732982233,22119
2021-11-04,16779.0625,16859.23196451489,16710.92721030561,16798.0786711783,3175
2021-11-08,17218.455078125,17317.120937691012,16723.61989560849,16785.81090565177,42094
2021-11-09,17705.927734375,17825.77917997065,17242.56505888315,17317.118320316662,107274
2021-11-10,17727.349609375,18166.459627942706,16898.06252376177,17458.675486594286,291611
2021-11-11,17222.65625,17720.46451072574,17035.895208760237,17647.372883877844,119078
2021-11-12,17520.7265625,17647.41993825997,16986.96325642746,17311.930216973797,69916
2021-11-15,17246.71875,17784.208941355966,17175.610402547343,17520.725225646453,53207
2021-11-16,17569.515625,17879.00717622131,17182.21757598102,17222.74928153549,85141
2021-11-17,17828.84765625,17888.065599609297,17388.463968590633,17569.514794112103,54984
2021-11-18,16778.873046875,17741.695422454482,16618.535974869665,17652.1367657086,143050
2021-11-22,15981.248046875,16963.46454755227,15743.196618821423,16798.078966714253,113635
2021-11-23,16329.759765625,16609.334501191937,15855.356386209853,16008.473688642716,56937
2021-11-24,16049.9990234375,16527.94138306929,15948.737955827335,16414.931834536135,36851
2021-11-25,15920.61328125,16098.12702577253,15788.447489716711,16098.12702577253,29632
2021-11-26,15266.810546875,15807.179799317359,15109.870466278839,15807.179799317359,51884
