Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,,,,,,
Date,,,,,,,,,,,
2020-09-15,683.8184814453125,689.337843699995,666.9215108387529,669.6327588811728,1659129,GODREJCP.NS,2020-09-15,2020-37,2020-09,14.18572998046875,up
2020-09-16,684.98046875,690.4029648900323,676.6529921982946,687.4980435791346,1458461,GODREJCP.NS,2020-09-16,2020-37,2020-09,1.1619873046875,up
2020-09-17,686.723388671875,699.989207405268,681.204026530154,684.9804477589036,2694507,GODREJCP.NS,2020-09-17,2020-37,2020-09,1.742919921875,up
2020-09-18,691.1292724609375,703.6688626746057,675.2490105462157,687.2560436135207,2029856,GODREJCP.NS,2020-09-18,2020-37,2020-09,4.4058837890625,up
2020-09-21,665.5173950195312,694.2277214574481,658.4971692089861,693.2110109188334,879006,GODREJCP.NS,2020-09-21,2020-38,2020-09,-25.61187744140625,down
2020-09-22,661.54736328125,667.7929553369486,644.8924708329771,663.290304084969,864996,GODREJCP.NS,2020-09-22,2020-38,2020-09,-3.97003173828125,down
2020-09-23,657.3837280273438,667.2604133800231,647.1680406211029,661.0632832666533,1003035,GODREJCP.NS,2020-09-23,2020-38,2020-09,-4.16363525390625,down
2020-09-24,669.5842895507812,679.7031095065904,648.7656890802941,651.9610903556105,1980016,GODREJCP.NS,2020-09-24,2020-38,2020-09,12.2005615234375,up
2020-09-25,679.8483276367188,692.3395116978693,675.0067925898805,677.8149065573546,2234701,GODREJCP.NS,2020-09-25,2020-38,2020-09,10.2640380859375,up
2020-09-28,690.64501953125,700.4733599584395,679.9936417326608,686.5297144727042,990055,GODREJCP.NS,2020-09-28,2020-39,2020-09,10.79669189453125,up
2020-09-29,683.0438232421875,706.86415325967,679.8483626660119,692.5816241355876,2736611,GODREJCP.NS,2020-09-29,2020-39,2020-09,-7.6011962890625,down
2020-09-30,701.9742431640625,713.5939283508021,683.3343315103343,683.5280047502683,2919411,GODREJCP.NS,2020-09-30,2020-39,2020-09,18.930419921875,up
2020-10-01,710.7857055664062,717.5154506960569,705.1211335433227,705.895767283975,1769617,GODREJCP.NS,2020-10-01,2020-39,2020-10,8.81146240234375,up
2020-10-05,728.6995239257812,733.9768096411136,715.1432240115655,717.5155883167087,2379878,GODREJCP.NS,2020-10-05,2020-40,2020-10,17.913818359375,up
2020-10-06,717.1766967773438,737.8500302847758,711.8025449454356,735.7681463227955,1714797,GODREJCP.NS,2020-10-06,2020-40,2020-10,-11.5228271484375,down
2020-10-07,706.3799438476562,724.2936230267949,698.2461415530374,717.5154741482019,1407930,GODREJCP.NS,2020-10-07,2020-40,2020-10,-10.7967529296875,down
2020-10-08,703.7171630859375,712.5287337821703,695.4381494580223,709.5754090389785,1543254,GODREJCP.NS,2020-10-08,2020-40,2020-10,-2.66278076171875,down
2020-10-09,697.0358276367188,708.7039752269693,692.9205225482596,703.9592468964362,1095824,GODREJCP.NS,2020-10-09,2020-40,2020-10,-6.68133544921875,down
2020-10-12,685.803466796875,700.0859957559345,678.2990871743183,699.1176887078627,1426463,GODREJCP.NS,2020-10-12,2020-41,2020-10,-11.23236083984375,down
2020-10-13,692.0490112304688,704.6854055140014,681.5428450247975,688.8536100129086,1250360,GODREJCP.NS,2020-10-13,2020-41,2020-10,6.24554443359375,up
2020-10-14,677.6212768554688,697.1326879876526,674.9100288752637,693.3078632348477,2912627,GODREJCP.NS,2020-10-14,2020-41,2020-10,-14.427734375,down
2020-10-15,660.5306396484375,681.6881238286645,658.1582756928004,681.6397202991145,1988759,GODREJCP.NS,2020-10-15,2020-41,2020-10,-17.09063720703125,down
2020-10-16,656.366943359375,666.3405537588219,653.6072917677767,663.290362756929,1292241,GODREJCP.NS,2020-10-16,2020-41,2020-10,-4.1636962890625,down
2020-10-19,665.3237915039062,668.1319057626392,652.445318763709,660.6759291970169,1826412,GODREJCP.NS,2020-10-19,2020-42,2020-10,8.95684814453125,up
2020-10-20,669.00341796875,670.5526857322973,654.8176949118642,666.6794572226522,1195995,GODREJCP.NS,2020-10-20,2020-42,2020-10,3.67962646484375,up
2020-10-21,664.7427368164062,679.3641484651419,658.5455485502799,671.9082320553168,1474252,GODREJCP.NS,2020-10-21,2020-42,2020-10,-4.26068115234375,down
2020-10-22,650.4603271484375,663.2903968688942,646.0061379046656,662.1768200075621,1683175,GODREJCP.NS,2020-10-22,2020-42,2020-10,-14.28240966796875,down
2020-10-23,659.6591186523438,660.8210988282884,647.2163978160521,649.7339722799599,1132236,GODREJCP.NS,2020-10-23,2020-42,2020-10,9.19879150390625,up
2020-10-26,650.4603271484375,669.8748736599919,645.9576752666075,664.2587040176079,1658171,GODREJCP.NS,2020-10-26,2020-43,2020-10,-9.19879150390625,down
2020-10-27,663.6292114257812,666.5825952015496,652.6389500759389,652.6389500759389,1378308,GODREJCP.NS,2020-10-27,2020-43,2020-10,13.16888427734375,up
2020-10-28,655.6892700195312,669.1003016289442,651.5255016144407,667.5025710455226,875159,GODREJCP.NS,2020-10-28,2020-43,2020-10,-7.93994140625,down
2020-10-29,663.0966186523438,665.6626558305486,649.7823974651404,653.5104148580186,577060,GODREJCP.NS,2020-10-29,2020-43,2020-10,7.4073486328125,up
2020-10-30,643.7305297851562,664.3554586030779,640.0509747309123,664.2586515361662,1402334,GODREJCP.NS,2020-10-30,2020-43,2020-10,-19.3660888671875,down
2020-11-02,635.2578125,653.1230889474033,632.8854484664713,643.7304989763377,1871847,GODREJCP.NS,2020-11-02,2020-44,2020-11,-8.47271728515625,down
2020-11-03,647.3616943359375,649.5403852922627,637.3397395771515,639.0826805220566,741881,GODREJCP.NS,2020-11-03,2020-44,2020-11,12.1038818359375,up
2020-11-04,654.6240234375,658.0130983926095,644.2631253260098,647.3617199622653,755755,GODREJCP.NS,2020-11-04,2020-44,2020-11,7.2623291015625,up
2020-11-05,647.9911499023438,671.811481905819,638.1144052542768,658.4488551940944,2233167,GODREJCP.NS,2020-11-05,2020-44,2020-11,-6.63287353515625,down
2020-11-06,648.3299560546875,660.7727367726984,642.3749033179572,649.9276862844864,2705596,GODREJCP.NS,2020-11-06,2020-44,2020-11,0.33880615234375,up
2020-11-09,666.5341796875,670.0685243013653,655.2050337104245,658.4488389088561,1872686,GODREJCP.NS,2020-11-09,2020-45,2020-11,18.2042236328125,up
2020-11-10,655.5438842773438,672.9250079479833,650.8960221764773,672.9250079479833,1546696,GODREJCP.NS,2020-11-10,2020-45,2020-11,-10.99029541015625,down
2020-11-11,667.0667114257812,668.7127860340258,654.7692007888536,656.5121415569041,765078,GODREJCP.NS,2020-11-11,2020-45,2020-11,11.5228271484375,up
2020-11-12,665.3722534179688,671.1820960704696,659.5624107654679,666.1952908200961,977267,GODREJCP.NS,2020-11-12,2020-45,2020-11,-1.6944580078125,down
2020-11-13,660.28857421875,668.6159908702365,656.8994996813918,665.2269163328783,578872,GODREJCP.NS,2020-11-13,2020-45,2020-11,-5.08367919921875,down
2020-11-14,663.9681396484375,668.131848040711,660.288584769237,660.3853918315433,116788,GODREJCP.NS,2020-11-14,2020-45,2020-11,3.6795654296875,up
2020-11-17,657.5289306640625,667.5993482397764,654.0430487113484,664.258676892973,981089,GODREJCP.NS,2020-11-17,2020-46,2020-11,-6.439208984375,down
2020-11-18,661.6925659179688,663.1934890510979,651.9126888418959,656.5121470995996,1174650,GODREJCP.NS,2020-11-18,2020-46,2020-11,4.16363525390625,up
2020-11-19,663.1934814453125,680.7198143333604,658.5940232403573,659.4170605419893,2013582,GODREJCP.NS,2020-11-19,2020-46,2020-11,1.50091552734375,up
2020-11-20,676.8467407226562,686.529812835999,664.3071505157211,667.066861528493,2306191,GODREJCP.NS,2020-11-20,2020-46,2020-11,13.65325927734375,up
2020-11-23,685.4161376953125,692.7753069074906,679.0253346565019,682.6564861787292,1798703,GODREJCP.NS,2020-11-23,2020-47,2020-11,8.56939697265625,up
2020-11-24,685.8519287109375,691.66177149392,682.3660466814588,688.7568501024288,909867,GODREJCP.NS,2020-11-24,2020-47,2020-11,0.435791015625,up
2020-11-25,674.1353759765625,690.4029224985909,670.2137442677978,689.1441351613145,1419977,GODREJCP.NS,2020-11-25,2020-47,2020-11,-11.716552734375,down
2020-11-26,678.8800659179688,681.6881800727825,667.5024577988563,671.5209557961289,1064058,GODREJCP.NS,2020-11-26,2020-47,2020-11,4.74468994140625,up
2020-11-27,677.5728759765625,696.7937477819619,672.0051102932966,679.8483739633268,3483741,GODREJCP.NS,2020-11-27,2020-47,2020-11,-1.30718994140625,down
2020-12-01,683.2374267578125,692.8720936679064,680.284102093111,689.4346154810974,1328512,GODREJCP.NS,2020-12-01,2020-48,2020-12,5.66455078125,up
2020-12-02,695.1476440429688,696.4064313682713,685.4645736933008,685.4645736933008,1642706,GODREJCP.NS,2020-12-02,2020-48,2020-12,11.91021728515625,up
2020-12-03,689.6282958984375,702.0226143734277,683.2374338795402,702.0226143734277,2822160,GODREJCP.NS,2020-12-03,2020-48,2020-12,-5.51934814453125,down
2020-12-04,687.4979858398438,696.1159419787077,684.5930647729148,692.4363280133148,1261160,GODREJCP.NS,2020-12-04,2020-48,2020-12,-2.13031005859375,down
2020-12-07,691.8070068359375,694.2761780758852,684.0605501767924,689.4346426639195,989380,GODREJCP.NS,2020-12-07,2020-49,2020-12,4.30902099609375,up
2020-12-08,684.1089477539062,694.2761720305035,679.0253356156076,694.2761720305035,1631504,GODREJCP.NS,2020-12-08,2020-49,2020-12,-7.69805908203125,down
2020-12-09,682.608154296875,689.8704581036349,680.9136167419643,686.5297865323694,1808585,GODREJCP.NS,2020-12-09,2020-49,2020-12,-1.50079345703125,down
2020-12-10,705.4600219726562,710.7373067104827,677.1370434695477,683.6247119040883,4702971,GODREJCP.NS,2020-12-10,2020-49,2020-12,22.85186767578125,up
2020-12-11,703.5718994140625,715.9662772962449,693.8404250978335,712.4803363540909,2230739,GODREJCP.NS,2020-12-11,2020-49,2020-12,-1.88812255859375,down
2020-12-14,700.3280639648438,709.6722505049252,699.2144872328525,708.8007505319954,939165,GODREJCP.NS,2020-12-14,2020-50,2020-12,-3.24383544921875,down
2020-12-15,699.892333984375,703.7655622400724,691.7101274740596,702.0226213451632,1192361,GODREJCP.NS,2020-12-15,2020-50,2020-12,-0.43572998046875,down
2020-12-16,697.8104248046875,706.8640711163509,692.9688900710139,706.7672640619837,1186100,GODREJCP.NS,2020-12-16,2020-50,2020-12,-2.0819091796875,down
2020-12-17,696.4063720703125,709.6237265117086,692.2426639946431,697.8104289716152,1244562,GODREJCP.NS,2020-12-17,2020-50,2020-12,-1.404052734375,down
2020-12-18,697.374755859375,702.022617923403,691.6133170369526,698.1493896865843,968461,GODREJCP.NS,2020-12-18,2020-50,2020-12,0.9683837890625,up
2020-12-21,681.2040405273438,721.582458161273,661.4505521723817,696.212800482104,4176481,GODREJCP.NS,2020-12-21,2020-51,2020-12,-16.17071533203125,down
2020-12-22,690.015625,697.3747945183751,672.0051363406895,682.8501878251326,2852158,GODREJCP.NS,2020-12-22,2020-51,2020-12,8.81158447265625,up
2020-12-23,690.2093505859375,696.2128669612532,683.6248735391443,694.2762525886211,1737539,GODREJCP.NS,2020-12-23,2020-51,2020-12,0.1937255859375,up
2020-12-24,698.1494140625,709.4302153364134,693.6467624396789,693.6467624396789,1648257,GODREJCP.NS,2020-12-24,2020-51,2020-12,7.9400634765625,up
2020-12-28,704.2012939453125,707.4450988848827,696.9873946863235,701.7321228166038,1095161,GODREJCP.NS,2020-12-28,2020-52,2020-12,6.0518798828125,up
2020-12-29,717.660888671875,721.3404441284106,705.4117792288926,708.8008543521611,1469463,GODREJCP.NS,2020-12-29,2020-52,2020-12,13.4595947265625,up
2020-12-30,725.4072265625,732.9116059560087,714.9010599511258,721.3887287953454,2188175,GODREJCP.NS,2020-12-30,2020-52,2020-12,7.746337890625,up
2020-12-31,716.6925659179688,731.0235000218951,708.8008389478418,728.1669820884933,2150742,GODREJCP.NS,2020-12-31,2020-52,2020-12,-8.71466064453125,down
2021-01-01,715.5305786132812,723.1801696196467,714.6106750028104,718.4839035936114,561444,GODREJCP.NS,2021-01-01,2021-00,2021-01,-1.1619873046875,down
2021-01-04,734.073486328125,735.9132932014353,710.979388859413,716.6439609628278,1503343,GODREJCP.NS,2021-01-04,2021-01,2021-01,18.54290771484375,up
2021-01-05,736.203857421875,739.5445286513221,723.6158654448312,734.0735700363745,1030289,GODREJCP.NS,2021-01-05,2021-01,2021-01,2.13037109375,up
2021-01-06,721.0982055664062,738.8182111298389,715.1430941168618,738.8182111298389,2741990,GODREJCP.NS,2021-01-06,2021-01,2021-01,-15.10565185546875,down
2021-01-07,710.1079711914062,729.2804985942969,708.0745499702626,728.1669218155727,1504697,GODREJCP.NS,2021-01-07,2021-01,2021-01,-10.990234375,down
2021-01-08,726.5692138671875,728.457424545395,712.0930699027396,715.4821447761669,2097317,GODREJCP.NS,2021-01-08,2021-01,2021-01,16.46124267578125,up
2021-01-11,745.2091064453125,761.0893662257004,729.1352325292014,730.7813663882667,5754681,GODREJCP.NS,2021-01-11,2021-02,2021-01,18.639892578125,up
2021-01-12,738.0436401367188,753.3428795989073,736.2038331143563,749.2759781973707,1713731,GODREJCP.NS,2021-01-12,2021-02,2021-01,-7.16546630859375,down
2021-01-13,746.1289672851562,749.4696383459999,734.4608794385542,743.659796188279,1757075,GODREJCP.NS,2021-01-13,2021-02,2021-01,8.0853271484375,up
2021-01-14,758.5717163085938,763.0259048029228,739.4960568683671,750.2926442994703,2646805,GODREJCP.NS,2021-01-14,2021-02,2021-01,12.4427490234375,up
2021-01-15,755.3763427734375,766.8992208687195,745.5964647334772,758.4749373041732,2234134,GODREJCP.NS,2021-01-15,2021-02,2021-01,-3.19537353515625,down
2021-01-18,753.4881591796875,768.642129143874,743.8050886208058,755.1826965274918,2229603,GODREJCP.NS,2021-01-18,2021-03,2021-01,-1.88818359375,down
2021-01-19,761.7672119140625,770.7724561773869,755.2795424853791,756.9256763853101,1578963,GODREJCP.NS,2021-01-19,2021-03,2021-01,8.279052734375,up
2021-01-20,775.6624145507812,779.3904324611921,760.3147701828786,764.8658255133561,1703250,GODREJCP.NS,2021-01-20,2021-03,2021-01,13.89520263671875,up
2021-01-21,772.1764526367188,782.7309637997442,767.14124426224,779.2450821332125,2156115,GODREJCP.NS,2021-01-21,2021-03,2021-01,-3.4859619140625,down
2021-01-22,765.0109252929688,775.6138986489602,760.7988135286282,771.7406706906634,1548303,GODREJCP.NS,2021-01-22,2021-03,2021-01,-7.16552734375,down
2021-01-25,754.5532836914062,780.4554977931003,751.6967660170461,768.8358129624338,1651256,GODREJCP.NS,2021-01-25,2021-04,2021-01,-10.4576416015625,down
2021-01-27,749.4212646484375,761.8639867912453,740.7549045980185,757.2161247001967,1028421,GODREJCP.NS,2021-01-27,2021-04,2021-01,-5.13201904296875,down
2021-01-28,753.1976318359375,755.8604762822442,742.4010434504671,744.143984358804,837436,GODREJCP.NS,2021-01-28,2021-04,2021-01,3.7763671875,up
2021-01-29,721.0499877929688,757.2162384574995,715.6274319547989,756.9257581145648,1584509,GODREJCP.NS,2021-01-29,2021-04,2021-01,-32.14764404296875,down
2021-02-01,729.0867919921875,738.3825158645313,723.325353328254,725.8913906048675,1051147,GODREJCP.NS,2021-02-01,2021-05,2021-02,8.03680419921875,up
2021-02-02,724.1483764648438,746.0321504321939,721.3887251164512,734.896619776034,805564,GODREJCP.NS,2021-02-02,2021-05,2021-02,-4.93841552734375,down
2021-02-03,723.2286987304688,732.4276174791052,719.9848340270585,721.3888913404281,1225017,GODREJCP.NS,2021-02-03,2021-05,2021-02,-0.919677734375,down
2021-02-04,744.3860473632812,746.5647382336127,721.630831606485,722.163388665745,1632180,GODREJCP.NS,2021-02-04,2021-05,2021-02,21.1573486328125,up
2021-02-05,725.4072265625,749.2759591084879,722.3570358138626,745.5964042582764,859569,GODREJCP.NS,2021-02-05,2021-05,2021-02,-18.97882080078125,down
2021-02-08,712.0929565429688,737.2204746809364,708.8006892640044,732.0400561251192,2620168,GODREJCP.NS,2021-02-08,2021-06,2021-02,-13.31427001953125,down
2021-02-09,720.0331420898438,724.6810634902931,692.3395824328404,708.8008032739009,2419027,GODREJCP.NS,2021-02-09,2021-06,2021-02,7.940185546875,up
2021-02-10,725.9398803710938,727.1986678428099,716.5472892192801,716.5472892192801,921127,GODREJCP.NS,2021-02-10,2021-06,2021-02,5.90673828125,up
2021-02-11,734.7029418945312,739.7865536835874,725.7461020757182,727.1985625868771,1145400,GODREJCP.NS,2021-02-11,2021-06,2021-02,8.7630615234375,up
2021-02-12,730.39404296875,740.7549408902458,729.1352555429479,739.786633777971,641825,GODREJCP.NS,2021-02-12,2021-06,2021-02,-4.30889892578125,down
2021-02-15,719.7426147460938,734.4124901185141,717.9512703531083,730.5876654705155,712665,GODREJCP.NS,2021-02-15,2021-07,2021-02,-10.65142822265625,down
2021-02-16,698.2462158203125,724.0032197590083,695.2928910292416,720.5172787902117,1630695,GODREJCP.NS,2021-02-16,2021-07,2021-02,-21.49639892578125,down
2021-02-17,697.9557495117188,702.9909582782192,692.4363871926851,702.0226511731528,774785,GODREJCP.NS,2021-02-17,2021-07,2021-02,-0.29046630859375,down
2021-02-18,695.9706420898438,701.5384072265625,691.3711839334239,696.987352599004,1468422,GODREJCP.NS,2021-02-18,2021-07,2021-02,-1.985107421875,down
2021-02-19,687.2075805664062,709.7207212925586,681.0103913068535,694.2762107806986,1758878,GODREJCP.NS,2021-02-19,2021-07,2021-02,-8.7630615234375,down
2021-02-22,677.2824096679688,695.6802444797615,672.0051241781154,690.4029589899081,1556681,GODREJCP.NS,2021-02-22,2021-08,2021-02,-9.9251708984375,down
2021-02-23,658.5455932617188,680.0420213371664,656.4637685893491,677.8633305004812,3596099,GODREJCP.NS,2021-02-23,2021-08,2021-02,-18.73681640625,down
2021-02-24,670.9400024414062,686.3360496233685,654.5755890742406,658.6908941830653,1101303,GODREJCP.NS,2021-02-24,2021-08,2021-02,12.3944091796875,up
2021-02-25,674.3291625976562,676.8467376955531,662.418936670886,673.9418160745421,1952459,GODREJCP.NS,2021-02-25,2021-08,2021-02,3.38916015625,up
2021-02-26,664.6459350585938,681.3007678426568,658.5455538008011,674.9099654116343,3042500,GODREJCP.NS,2021-02-26,2021-08,2021-02,-9.6832275390625,down
2021-03-01,664.500732421875,670.4558445931784,651.6706636355874,668.131883965164,1586182,GODREJCP.NS,2021-03-01,2021-09,2021-03,-0.14520263671875,down
2021-03-02,670.0200805664062,674.2321926281655,658.4487994037881,668.1318699832556,1262750,GODREJCP.NS,2021-03-02,2021-09,2021-03,5.51934814453125,up
2021-03-03,677.2339477539062,683.2374039469884,671.859796557319,672.9733732612966,1274984,GODREJCP.NS,2021-03-03,2021-09,2021-03,7.2138671875,up
2021-03-04,670.4074096679688,676.8466756445255,668.1319115804329,676.2657150138964,1375763,GODREJCP.NS,2021-03-04,2021-09,2021-03,-6.8265380859375,down
2021-03-05,669.3906860351562,675.3457983371329,665.4206505676885,668.3255718660624,1304207,GODREJCP.NS,2021-03-05,2021-09,2021-03,-1.0167236328125,down
2021-03-08,667.2603759765625,675.490986042944,665.90478154374,672.5860648430446,585556,GODREJCP.NS,2021-03-08,2021-10,2021-03,-2.13031005859375,down
2021-03-09,658.5455932617188,671.3756615221979,654.6239615758398,668.228663646986,1150343,GODREJCP.NS,2021-03-09,2021-10,2021-03,-8.71478271484375,down
2021-03-10,672.2955322265625,673.9416659318947,656.9962935844692,662.3219820365172,1013808,GODREJCP.NS,2021-03-10,2021-10,2021-03,13.74993896484375,up
2021-03-12,664.6459350585938,681.4460375300397,663.2902816455803,676.7981758437717,1100332,GODREJCP.NS,2021-03-12,2021-10,2021-03,-7.64959716796875,down
2021-03-15,659.271728515625,670.068374079318,652.784119573213,670.068374079318,530082,GODREJCP.NS,2021-03-15,2021-11,2021-03,-5.37420654296875,down
2021-03-16,659.0781860351562,661.1600106336808,653.3167475401337,658.4487628421318,738129,GODREJCP.NS,2021-03-16,2021-11,2021-03,-0.19354248046875,down
2021-03-17,639.8572998046875,659.4655179651038,638.9373962683652,657.4805002924755,1538154,GODREJCP.NS,2021-03-17,2021-11,2021-03,-19.22088623046875,down
2021-03-18,639.5183715820312,642.9558496205415,633.4180492868095,641.0192356156603,2245397,GODREJCP.NS,2021-03-18,2021-11,2021-03,-0.33892822265625,down
2021-03-19,651.1864624023438,656.0279974387925,625.6715964005672,632.304475760194,1300769,GODREJCP.NS,2021-03-19,2021-11,2021-03,11.6680908203125,up
2021-03-22,672.343994140625,673.9417244552897,649.7340475711197,653.6072758725869,2005221,GODREJCP.NS,2021-03-22,2021-12,2021-03,21.15753173828125,up
2021-03-23,668.3739624023438,681.8334544633597,667.841405328154,677.1371296618574,1186911,GODREJCP.NS,2021-03-23,2021-12,2021-03,-3.97003173828125,down
2021-03-24,661.7410278320312,669.8747711763847,659.6107406106164,665.275312923662,1494104,GODREJCP.NS,2021-03-24,2021-12,2021-03,-6.6329345703125,down
2021-03-25,658.2550659179688,668.8096355237736,654.2366274557853,665.2268879171668,1554830,GODREJCP.NS,2021-03-25,2021-12,2021-03,-3.4859619140625,down
2021-03-26,687.7401733398438,690.4030180799839,666.6794922132805,671.8115084377582,3079702,GODREJCP.NS,2021-03-26,2021-12,2021-03,29.485107421875,up
2021-03-30,703.47509765625,708.1229598467627,690.9355090781482,694.6150641831052,2462785,GODREJCP.NS,2021-03-30,2021-13,2021-03,15.73492431640625,up
2021-03-31,706.5253295898438,711.3668652983995,695.244527748598,704.9275991657094,1437209,GODREJCP.NS,2021-03-31,2021-13,2021-03,3.05023193359375,up
2021-04-01,703.2814331054688,712.577216702084,700.763858292238,707.5420079748476,681593,GODREJCP.NS,2021-04-01,2021-13,2021-04,-3.243896484375,down
2021-04-05,699.4566650390625,709.7691601051865,681.9303287913747,703.2814902049422,1593063,GODREJCP.NS,2021-04-05,2021-14,2021-04,-3.82476806640625,down
2021-04-06,704.6854858398438,710.6405980928846,698.1494129722121,699.6018736094635,1009712,GODREJCP.NS,2021-04-06,2021-14,2021-04,5.22882080078125,up
2021-04-07,716.0630493164062,721.1950647597773,703.9592114307334,706.089498718766,2369890,GODREJCP.NS,2021-04-07,2021-14,2021-04,11.3775634765625,up
2021-04-08,716.450439453125,724.2937032409593,709.4302130513911,721.3887819712762,2088453,GODREJCP.NS,2021-04-08,2021-14,2021-04,0.38739013671875,up
2021-04-09,715.67578125,722.0666438140736,712.7708598392694,719.4522027242606,655947,GODREJCP.NS,2021-04-09,2021-14,2021-04,-0.774658203125,down
2021-04-12,692.7269287109375,717.4671635004477,684.2057788798256,715.5789528196723,2106505,GODREJCP.NS,2021-04-12,2021-15,2021-04,-22.9488525390625,down
2021-04-13,700.5701293945312,710.253199600399,690.3545021474948,699.3113420879225,913053,GODREJCP.NS,2021-04-13,2021-15,2021-04,7.84320068359375,up
2021-04-15,713.20654296875,715.4336373545756,697.1810731763101,706.8157401049426,783875,GODREJCP.NS,2021-04-15,2021-15,2021-04,12.63641357421875,up
2021-04-16,708.7039794921875,714.5138220049779,704.9275582185641,711.8025148850563,501105,GODREJCP.NS,2021-04-16,2021-15,2021-04,-4.5025634765625,down
2021-04-19,701.780517578125,704.9275154147982,688.369488899072,702.0225943347922,627482,GODREJCP.NS,2021-04-19,2021-16,2021-04,-6.9234619140625,down
2021-04-20,702.652099609375,710.4953638011448,694.8087763168277,704.7823280362317,1118993,GODREJCP.NS,2021-04-20,2021-16,2021-04,0.87158203125,up
2021-04-22,681.784912109375,706.8640862054647,677.8148771833223,706.2831256653287,1362900,GODREJCP.NS,2021-04-22,2021-16,2021-04,-20.8671875,down
2021-04-23,676.55615234375,683.4795123387662,670.5042332393097,682.6564749808714,858973,GODREJCP.NS,2021-04-23,2021-16,2021-04,-5.228759765625,down
2021-04-26,673.3607177734375,682.5596343599557,672.1987375423549,677.8149063750227,890730,GODREJCP.NS,2021-04-26,2021-17,2021-04,-3.1954345703125,down
2021-04-27,679.9451293945312,681.1555130415948,670.5525404731659,673.9416146849436,626898,GODREJCP.NS,2021-04-27,2021-17,2021-04,6.58441162109375,up
2021-04-28,689.2410278320312,691.3229118759003,678.3959757700877,683.0438974400486,606306,GODREJCP.NS,2021-04-28,2021-17,2021-04,9.2958984375,up
2021-04-29,679.8483276367188,700.4733142168653,678.5895403446948,692.6783955108401,720809,GODREJCP.NS,2021-04-29,2021-17,2021-04,-9.3927001953125,down
2021-04-30,669.8263549804688,688.2725911724264,665.7110503058508,678.0569643297048,1065138,GODREJCP.NS,2021-04-30,2021-17,2021-04,-10.02197265625,down
2021-05-03,686.578125,690.5482194985614,665.807926261021,668.131886899241,736682,GODREJCP.NS,2021-05-03,2021-18,2021-05,16.75177001953125,up
2021-05-04,675.4910278320312,691.177615102089,672.9734529433453,688.3695598955973,683406,GODREJCP.NS,2021-05-04,2021-18,2021-05,-11.08709716796875,down
2021-05-05,685.658203125,686.5297031162323,676.1204022579819,682.0270516628196,504265,GODREJCP.NS,2021-05-05,2021-18,2021-05,10.16717529296875,up
2021-05-06,687.44970703125,697.6169326101168,678.3959992695999,692.1943768409192,840805,GODREJCP.NS,2021-05-06,2021-18,2021-05,1.79150390625,up
2021-05-07,679.8483276367188,695.5349130086286,677.863310087669,690.7902441231889,914560,GODREJCP.NS,2021-05-07,2021-18,2021-05,-7.60137939453125,down
2021-05-10,686.7718505859375,689.0473487628653,675.975202153193,677.8150093904212,638301,GODREJCP.NS,2021-05-10,2021-19,2021-05,6.92352294921875,up
2021-05-11,693.50146484375,695.099135886346,677.8148800844981,686.3843731424023,1436853,GODREJCP.NS,2021-05-11,2021-19,2021-05,6.7296142578125,up
2021-05-12,845.186767578125,863.7298708447529,748.6466039582688,750.4379483236362,27379767,GODREJCP.NS,2021-05-12,2021-19,2021-05,151.685302734375,up
2021-05-14,824.803955078125,855.0151476534174,819.7687464654473,832.7440849172583,7181532,GODREJCP.NS,2021-05-14,2021-19,2021-05,-20.3828125,down
2021-05-17,814.7819213867188,830.0327563450329,810.1340596957671,825.9658552026622,1991890,GODREJCP.NS,2021-05-17,2021-20,2021-05,-10.02203369140625,down
2021-05-18,790.3807373046875,819.9141063555825,784.8129710082073,818.2195687870885,3601308,GODREJCP.NS,2021-05-18,2021-20,2021-05,-24.40118408203125,down
2021-05-19,795.609619140625,804.6148641063911,785.2971240196603,794.0118886511978,2239046,GODREJCP.NS,2021-05-19,2021-20,2021-05,5.2288818359375,up
2021-05-20,789.6544189453125,801.7582573718194,786.0232674173603,795.6095310914633,1808216,GODREJCP.NS,2021-05-20,2021-20,2021-05,-5.9552001953125,down
2021-05-21,792.5109252929688,797.5461338264945,788.0082738224336,794.6896161785621,1510500,GODREJCP.NS,2021-05-21,2021-20,2021-05,2.85650634765625,up
2021-05-24,782.6826171875,798.8533575792594,778.2284281673681,791.1069007784909,1910129,GODREJCP.NS,2021-05-24,2021-21,2021-05,-9.82830810546875,down
2021-05-25,781.1817016601562,795.4642304478691,779.4871643463598,791.1068487838211,1103602,GODREJCP.NS,2021-05-25,2021-21,2021-05,-1.50091552734375,down
2021-05-26,798.7564697265625,801.177237231976,776.6306192666211,785.0549020056142,1798172,GODREJCP.NS,2021-05-26,2021-21,2021-05,17.57476806640625,up
2021-05-27,805.0020751953125,812.6033213081614,794.0118133700731,799.918462975565,7216411,GODREJCP.NS,2021-05-27,2021-21,2021-05,6.24560546875,up
2021-05-28,817.9290161132812,824.9976460965355,808.5364254584591,811.4413467475314,2050175,GODREJCP.NS,2021-05-28,2021-21,2021-05,12.92694091796875,up
