Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,CERA.NS,CERA.NS,CERA.NS,CERA.NS,CERA.NS,,,,,,
Date,,,,,,,,,,,
2020-07-06,2119.61376953125,2144.209205163066,2105.3999887800246,2144.209205163066,1759,CERA.NS,2020-07-06,2020-27,2020-07,-10.332763671875,down
2020-07-07,2136.204345703125,2139.3575938573367,2105.59353547772,2120.0501076005926,2652,CERA.NS,2020-07-07,2020-27,2020-07,16.590576171875,up
2020-07-08,2151.291748046875,2160.654375938639,2110.7846319583573,2134.506716041656,3620,CERA.NS,2020-07-08,2020-27,2020-07,15.08740234375,up
2020-07-09,2147.022216796875,2160.6539978589626,2144.208644094387,2160.6539978589626,1375,CERA.NS,2020-07-09,2020-27,2020-07,-4.26953125,down
2020-07-10,2151.2431640625,2167.2519642460747,2144.208994284869,2157.7922186830533,1458,CERA.NS,2020-07-10,2020-27,2020-07,4.220947265625,up
2020-07-13,2146.294921875,2168.4647795831042,2144.2090214222194,2149.1087319452454,2322,CERA.NS,2020-07-13,2020-28,2020-07,-4.9482421875,down
2020-07-14,2145.033447265625,2157.0642065189854,2115.1503109174023,2146.3916747426633,2374,CERA.NS,2020-07-14,2020-28,2020-07,-1.261474609375,down
2020-07-15,2141.831787109375,2161.6729478966504,2124.80419923414,2145.081916249475,1476,CERA.NS,2020-07-15,2020-28,2020-07,-3.20166015625,down
2020-07-16,2142.17138671875,2158.76241961405,2129.218954324645,2144.2575239893717,874,CERA.NS,2020-07-16,2020-28,2020-07,0.339599609375,up
2020-07-17,2136.592529296875,2152.8924454741486,2134.506628931289,2152.8924454741486,1295,CERA.NS,2020-07-17,2020-28,2020-07,-5.578857421875,down
2020-07-20,2142.996337890625,2172.3458066947865,2115.1022146470004,2134.506822120826,2880,CERA.NS,2020-07-20,2020-29,2020-07,6.40380859375,up
2020-07-21,2188.54833984375,2230.5593572792536,2139.3577132669657,2139.3577132669657,5467,CERA.NS,2020-07-21,2020-29,2020-07,45.552001953125,up
2020-07-22,2201.35546875,2276.1603208465694,2162.4008163200306,2197.571665267468,7668,CERA.NS,2020-07-22,2020-29,2020-07,12.80712890625,up
2020-07-23,2194.272705078125,2225.514070001356,2173.3156381045033,2208.2924840297687,1362,CERA.NS,2020-07-23,2020-29,2020-07,-7.082763671875,down
2020-07-24,2178.749267578125,2207.2739437950386,2173.3158831212686,2183.988416475882,2560,CERA.NS,2020-07-24,2020-29,2020-07,-15.5234375,down
2020-07-27,2205.3818359375,2216.976039623591,2145.373002435406,2155.8515361241225,3800,CERA.NS,2020-07-27,2020-30,2020-07,26.632568359375,up
2020-07-28,2168.60986328125,2211.785105717931,2160.9451397100697,2183.0664348948444,2226,CERA.NS,2020-07-28,2020-30,2020-07,-36.77197265625,down
2020-07-29,2154.6875,2185.2497544838357,2136.4471229652795,2172.297085215443,1830,CERA.NS,2020-07-29,2020-30,2020-07,-13.92236328125,down
2020-07-30,2147.071044921875,2178.700646713047,2137.0776256904833,2140.085434299367,1737,CERA.NS,2020-07-30,2020-30,2020-07,-7.616455078125,down
2020-07-31,2162.49755859375,2173.509528642227,2115.3928375670516,2170.4048395453356,5767,CERA.NS,2020-07-31,2020-30,2020-07,15.426513671875,up
2020-08-03,2095.64892578125,2196.3588800580524,2085.99518150185,2196.3588800580524,4135,CERA.NS,2020-08-03,2020-31,2020-08,-66.8486328125,down
2020-08-04,2148.381103515625,2158.7625208480963,2097.6380090218354,2100.548700061181,2045,CERA.NS,2020-08-04,2020-31,2020-08,52.732177734375,up
2020-08-05,2088.80859375,2206.2550119465823,2074.352257889806,2159.1502863117453,10135,CERA.NS,2020-08-05,2020-31,2020-08,-59.572509765625,down
2020-08-06,2179.088623046875,2214.7931442839113,2057.8583984344214,2088.9057670105185,19303,CERA.NS,2020-08-06,2020-31,2020-08,90.280029296875,up
2020-08-07,2206.594482421875,2231.1896746554607,2178.1181327070717,2178.1666915891983,6490,CERA.NS,2020-08-07,2020-31,2020-08,27.505859375,up
2020-08-10,2233.033447265625,2241.231845386129,2207.2737871227027,2214.9385112388295,4812,CERA.NS,2020-08-10,2020-32,2020-08,26.43896484375,up
2020-08-11,2291.392578125,2307.2073774983533,2237.011128938544,2237.011128938544,7723,CERA.NS,2020-08-11,2020-32,2020-08,58.359130859375,up
2020-08-12,2284.989501953125,2291.683996355151,2249.964092949871,2249.964092949871,2052,CERA.NS,2020-08-12,2020-32,2020-08,-6.403076171875,down
2020-08-13,2302.6474609375,2330.7841377138566,2285.86243052053,2296.437845318459,3142,CERA.NS,2020-08-13,2020-32,2020-08,17.657958984375,up
2020-08-14,2309.681884765625,2357.6597277353403,2289.7436038911123,2313.0291320662764,5611,CERA.NS,2020-08-14,2020-32,2020-08,7.034423828125,up
2020-08-17,2299.00927734375,2347.9573490854887,2294.6432409508225,2347.9573490854887,1040,CERA.NS,2020-08-17,2020-33,2020-08,-10.672607421875,down
2020-08-18,2315.357666015625,2343.7369044091747,2284.1162953979397,2291.926697270523,11892,CERA.NS,2020-08-18,2020-33,2020-08,16.348388671875,up
2020-08-19,2343.494140625,2357.659597565184,2293.672957507848,2293.672957507848,4075,CERA.NS,2020-08-19,2020-33,2020-08,28.136474609375,up
2020-08-20,2363.723388671875,2385.7961263187854,2319.2382380498257,2333.452252987778,3183,CERA.NS,2020-08-20,2020-33,2020-08,20.229248046875,up
2020-08-21,2382.740234375,2425.57580840233,2367.3619890006744,2375.1238315875617,6690,CERA.NS,2020-08-21,2020-33,2020-08,19.016845703125,up
2020-08-24,2423.150146484375,2561.8930777945916,2348.005857984941,2348.005857984941,31805,CERA.NS,2020-08-24,2020-34,2020-08,40.409912109375,up
2020-08-25,2415.7763671875,2451.7720066322636,2367.3619692056677,2423.150212332441,7174,CERA.NS,2020-08-25,2020-34,2020-08,-7.373779296875,down
2020-08-26,2417.716552734375,2441.0991954204746,2408.1113684553334,2414.902979889333,1909,CERA.NS,2020-08-26,2020-34,2020-08,1.940185546875,up
2020-08-27,2495.9658203125,2546.8543483944686,2449.8798844844096,2478.7442337662137,49330,CERA.NS,2020-08-27,2020-34,2020-08,78.249267578125,up
2020-08-28,2491.017578125,2561.407829293167,2454.6825030726186,2503.1940149910497,5715,CERA.NS,2020-08-28,2020-34,2020-08,-4.9482421875,down
2020-08-31,2386.135986328125,2491.1634164472357,2350.9165790152733,2491.0177397784564,8530,CERA.NS,2020-08-31,2020-35,2020-08,-104.881591796875,down
2020-09-01,2440.03173828125,2483.7892133116784,2323.8952353302197,2353.9723703351656,2622,CERA.NS,2020-09-01,2020-35,2020-09,53.895751953125,up
2020-09-02,2433.968017578125,2498.3428893000096,2416.164434645908,2416.164434645908,2115,CERA.NS,2020-09-02,2020-35,2020-09,-6.063720703125,down
2020-09-03,2391.47216796875,2478.3077768508983,2357.659548420339,2442.991253014361,1711,CERA.NS,2020-09-03,2020-35,2020-09,-42.495849609375,down
2020-09-04,2378.713134765625,2425.5752968757824,2343.1057367820063,2347.9568873757576,2006,CERA.NS,2020-09-04,2020-35,2020-09,-12.759033203125,down
2020-09-07,2454.14892578125,2469.236053956966,2376.7730612220876,2376.7730612220876,7293,CERA.NS,2020-09-07,2020-36,2020-09,75.435791015625,up
2020-09-08,2422.179931640625,2473.8446948530677,2406.316571567189,2427.6133160420654,2008,CERA.NS,2020-09-08,2020-36,2020-09,-31.968994140625,down
2020-09-09,2344.901123046875,2468.2658071413894,2316.3276520942495,2379.9748525620394,4264,CERA.NS,2020-09-09,2020-36,2020-09,-77.27880859375,down
2020-09-10,2375.89990234375,2418.7840323580035,2344.803975211073,2344.803975211073,1693,CERA.NS,2020-09-10,2020-36,2020-09,30.998779296875,up
2020-09-11,2389.483154296875,2415.87337024389,2353.9726316960478,2403.3574945205914,924,CERA.NS,2020-09-11,2020-36,2020-09,13.583251953125,up
2020-09-14,2496.8876953125,2521.6285681434574,2381.9154039215805,2388.707016071255,10396,CERA.NS,2020-09-14,2020-37,2020-09,107.404541015625,up
2020-09-15,2443.18505859375,2525.509184977578,2377.063965883621,2525.509184977578,15210,CERA.NS,2020-09-15,2020-37,2020-09,-53.70263671875,down
2020-09-16,2436.92724609375,2463.8511352499963,2425.575599661856,2461.474118536851,5194,CERA.NS,2020-09-16,2020-37,2020-09,-6.2578125,down
2020-09-17,2415.145751953125,2454.682636312707,2410.0520429252033,2436.927374612283,2039,CERA.NS,2020-09-17,2020-37,2020-09,-21.781494140625,down
2020-09-18,2360.23046875,2426.885474893472,2349.89761157367,2406.219523668198,5163,CERA.NS,2020-09-18,2020-37,2020-09,-54.915283203125,down
2020-09-21,2297.699462890625,2401.3201114374865,2280.041317930543,2362.5108975152643,2449,CERA.NS,2020-09-21,2020-38,2020-09,-62.531005859375,down
2020-09-22,2221.14794921875,2304.4420662020484,2207.322169460186,2280.04087246492,4703,CERA.NS,2020-09-22,2020-38,2020-09,-76.551513671875,down
2020-09-23,2210.621337890625,2249.9642267462064,2202.6169373426924,2249.9642267462064,4900,CERA.NS,2020-09-23,2020-38,2020-09,-10.526611328125,down
2020-09-24,2178.409423828125,2231.5295289186893,2173.5097137922808,2202.61662069122,2111,CERA.NS,2020-09-24,2020-38,2020-09,-32.2119140625,down
2020-09-25,2176.468994140625,2192.7203507223057,2149.545104878437,2178.360895741282,4448,CERA.NS,2020-09-25,2020-38,2020-09,-1.9404296875,down
2020-09-28,2224.78662109375,2241.1834182990183,2186.26852583002,2241.1834182990183,3974,CERA.NS,2020-09-28,2020-39,2020-09,48.317626953125,up
2020-09-29,2220.6630859375,2255.7853742829943,2197.668675948366,2212.125012200098,7143,CERA.NS,2020-09-29,2020-39,2020-09,-4.12353515625,down
2020-09-30,2256.173095703125,2289.646035872816,2154.8811628082285,2213.094971798995,11066,CERA.NS,2020-09-30,2020-39,2020-09,35.510009765625,up
2020-10-01,2338.109619140625,2371.242889645828,2241.232027447571,2278.100779414241,4477,CERA.NS,2020-10-01,2020-39,2020-10,81.9365234375,up
2020-10-05,2343.78515625,2377.064101039071,2311.13700324396,2349.6550966087225,10002,CERA.NS,2020-10-05,2020-40,2020-10,5.675537109375,up
2020-10-06,2325.641845703125,2378.034277771531,2305.267011009856,2378.034277771531,4828,CERA.NS,2020-10-06,2020-40,2020-10,-18.143310546875,down
2020-10-07,2277.47021484375,2326.5637264474753,2270.387486200264,2306.0920090128316,2441,CERA.NS,2020-10-07,2020-40,2020-10,-48.171630859375,down
2020-10-08,2405.637451171875,2425.284614593426,2248.75126026172,2270.338884268115,10382,CERA.NS,2020-10-08,2020-40,2020-10,128.167236328125,up
2020-10-09,2433.38623046875,2469.139076063522,2378.0831015692584,2417.5714286896305,20742,CERA.NS,2020-10-09,2020-40,2020-10,27.748779296875,up
2020-10-12,2466.228271484375,2488.8346845433252,2394.479789143742,2444.980322950641,5618,CERA.NS,2020-10-12,2020-41,2020-10,32.842041015625,up
2020-10-13,2473.79638671875,2498.3432630467105,2424.6057531470797,2474.087503211306,4676,CERA.NS,2020-10-13,2020-41,2020-10,7.568115234375,up
2020-10-14,2450.2197265625,2492.521866218976,2427.5164302373987,2492.521866218976,3887,CERA.NS,2020-10-14,2020-41,2020-10,-23.57666015625,down
2020-10-15,2428.680419921875,2460.5040208787445,2370.660601077101,2440.4688600950103,3846,CERA.NS,2020-10-15,2020-41,2020-10,-21.539306640625,down
2020-10-16,2440.08056640625,2452.208444762583,2405.200835627961,2405.200835627961,1850,CERA.NS,2020-10-16,2020-41,2020-10,11.400146484375,up
2020-10-19,2441.002197265625,2452.208404055376,2412.0409663550395,2412.0409663550395,5123,CERA.NS,2020-10-19,2020-42,2020-10,0.921630859375,up
2020-10-20,2465.50048828125,2521.628402611315,2426.6912785450236,2441.099292408645,6032,CERA.NS,2020-10-20,2020-42,2020-10,24.498291015625,up
2020-10-21,2549.66845703125,2600.2175572781484,2469.236448982421,2512.89681841433,9902,CERA.NS,2020-10-21,2020-42,2020-10,84.16796875,up
2020-10-22,2634.272216796875,2743.811116036705,2523.5688517720896,2532.3980416965023,104252,CERA.NS,2020-10-22,2020-42,2020-10,84.603759765625,up
2020-10-23,2605.989990234375,2715.674571480226,2577.222756993291,2655.374853932923,11335,CERA.NS,2020-10-23,2020-42,2020-10,-28.2822265625,down
2020-10-26,2544.962646484375,2666.532550959782,2484.1292537932572,2609.919517967821,5093,CERA.NS,2020-10-26,2020-43,2020-10,-61.02734375,down
2020-10-27,2549.27978515625,2578.8718054977403,2475.1542945252954,2575.961114972348,6892,CERA.NS,2020-10-27,2020-43,2020-10,4.317138671875,up
2020-10-28,2589.447021484375,2619.6212723707154,2546.8540148048623,2550.4438188035942,7873,CERA.NS,2020-10-28,2020-43,2020-10,40.167236328125,up
2020-10-29,2562.765869140625,2619.6214516930777,2546.8541891460477,2619.6214516930777,2961,CERA.NS,2020-10-29,2020-43,2020-10,-26.68115234375,down
2020-10-30,2572.322998046875,2589.204909961103,2546.903012399682,2575.379128642039,2600,CERA.NS,2020-10-30,2020-43,2020-10,9.55712890625,up
2020-11-02,2633.835205078125,2657.411845304688,2546.854166115818,2657.411845304688,4255,CERA.NS,2020-11-02,2020-44,2020-11,61.51220703125,up
2020-11-03,2620.68896484375,2639.026221412608,2572.1774534207243,2633.8839538272446,4393,CERA.NS,2020-11-03,2020-44,2020-11,-13.146240234375,down
2020-11-04,2698.355712890625,2715.6744172674753,2584.7418949348726,2589.544487205035,7482,CERA.NS,2020-11-04,2020-44,2020-11,77.666748046875,up
2020-11-05,2681.958984375,2732.944631687629,2673.226912073517,2706.9424134597994,4149,CERA.NS,2020-11-05,2020-44,2020-11,-16.396728515625,down
2020-11-06,2724.600341796875,2740.9002561816083,2672.9841436390548,2672.9841436390548,8134,CERA.NS,2020-11-06,2020-44,2020-11,42.641357421875,up
2020-11-09,2717.808837890625,2758.364508356709,2688.5079326966024,2719.55529965665,4403,CERA.NS,2020-11-09,2020-45,2020-11,-6.79150390625,down
2020-11-10,2620.106689453125,2756.4240343404285,2619.621574346764,2721.4957466824717,12511,CERA.NS,2020-11-10,2020-45,2020-11,-97.7021484375,down
2020-11-11,2629.4697265625,2677.7872460700537,2609.919679474602,2629.324286756941,7715,CERA.NS,2020-11-11,2020-45,2020-11,9.363037109375,up
2020-11-12,2621.99853515625,2667.017358191367,2619.6215185602255,2629.614936912958,2714,CERA.NS,2020-11-12,2020-45,2020-11,-7.47119140625,down
2020-11-13,2881.72900390625,2910.6904688200484,2619.6699808203766,2620.591652094317,53997,CERA.NS,2020-11-13,2020-45,2020-11,259.73046875,up
2020-11-14,3014.747802734375,3400.462867882507,2910.6906133085927,2910.6906133085927,18925,CERA.NS,2020-11-14,2020-45,2020-11,133.018798828125,up
2020-11-17,3005.14306640625,3069.032592768184,2978.6071716104348,3022.2675373180796,17166,CERA.NS,2020-11-17,2020-46,2020-11,-9.604736328125,down
2020-11-18,2959.832763671875,3026.1480948043377,2939.7490452360585,3026.1480948043377,56363,CERA.NS,2020-11-18,2020-46,2020-11,-45.310302734375,down
2020-11-19,2954.59375,3012.6135679188155,2930.774549333463,2930.774549333463,7893,CERA.NS,2020-11-19,2020-46,2020-11,-5.239013671875,down
2020-11-20,2964.53857421875,2983.4095054953646,2949.5000051137295,2959.2508666498966,3760,CERA.NS,2020-11-20,2020-46,2020-11,9.94482421875,up
2020-11-23,2934.703857421875,2982.584813519385,2910.6906594811553,2978.606774869049,5645,CERA.NS,2020-11-23,2020-47,2020-11,-29.834716796875,down
2020-11-24,2931.599365234375,2959.3963681526416,2920.3931580672656,2934.7040547720803,1862,CERA.NS,2020-11-24,2020-47,2020-11,-3.1044921875,down
2020-11-25,2945.279541015625,2959.2024406905502,2923.934474230316,2934.99524186992,4511,CERA.NS,2020-11-25,2020-47,2020-11,13.68017578125,up
2020-11-26,2937.61474609375,2959.202369940034,2925.2443099571155,2959.202369940034,2244,CERA.NS,2020-11-26,2020-47,2020-11,-7.664794921875,down
2020-11-27,3031.484375,3050.403864618339,2921.3632431188994,2921.3632431188994,14254,CERA.NS,2020-11-27,2020-47,2020-11,93.86962890625,up
2020-12-01,3206.1259765625,3225.0454671187017,2959.2023690469437,3031.4845252744835,21470,CERA.NS,2020-12-01,2020-48,2020-12,174.6416015625,up
2020-12-02,3116.379638671875,3221.989298697835,3104.7368753891656,3216.313356848464,7729,CERA.NS,2020-12-02,2020-48,2020-12,-89.746337890625,down
2020-12-03,3113.517333984375,3151.259194782649,3089.213019605731,3131.9031492736494,4588,CERA.NS,2020-12-03,2020-48,2020-12,-2.8623046875,down
2020-12-04,3131.80615234375,3169.5482514709197,3095.083079233746,3104.7368229179824,5179,CERA.NS,2020-12-04,2020-48,2020-12,18.288818359375,up
2020-12-07,3158.43896484375,3186.235965223714,3124.1412326493178,3131.8059564524274,4092,CERA.NS,2020-12-07,2020-49,2020-12,26.6328125,up
2020-12-08,3165.32763671875,3201.7598300381014,3129.7687927493444,3129.817351636445,9450,CERA.NS,2020-12-08,2020-49,2020-12,6.888671875,up
2020-12-09,3170.27587890625,3214.906470098568,3157.3717692956866,3181.045292483434,10071,CERA.NS,2020-12-09,2020-49,2020-12,4.9482421875,up
2020-12-10,3141.41162109375,3169.0631838372788,3095.2771242997583,3157.4204205768456,3813,CERA.NS,2020-12-10,2020-49,2020-12,-28.8642578125,down
2020-12-11,3033.230712890625,3143.0607238394964,3012.5647623156774,3141.4113798787726,4691,CERA.NS,2020-12-11,2020-49,2020-12,-108.180908203125,down
2020-12-14,3109.87890625,3133.8435448063506,3033.2307204791946,3074.6595026288933,5067,CERA.NS,2020-12-14,2020-50,2020-12,76.648193359375,up
2020-12-15,3340.551513671875,3376.304358444522,3085.1383847592024,3104.736989631726,34244,CERA.NS,2020-12-15,2020-50,2020-12,230.672607421875,up
2020-12-16,3281.803955078125,3377.3716386184637,3253.473277991962,3346.3242693464754,13551,CERA.NS,2020-12-16,2020-50,2020-12,-58.74755859375,down
2020-12-17,3272.92626953125,3329.781619379233,3250.2712987150403,3275.4972849140227,28162,CERA.NS,2020-12-17,2020-50,2020-12,-8.877685546875,down
2020-12-18,3265.504150390625,3308.485401069367,3246.002663024033,3289.323352192206,3627,CERA.NS,2020-12-18,2020-50,2020-12,-7.422119140625,down
2020-12-21,3035.99609375,3417.151167535487,2985.398677599856,3289.0807660264904,21279,CERA.NS,2020-12-21,2020-51,2020-12,-229.508056640625,down
2020-12-22,3058.699462890625,3153.248354642219,2921.896995812301,3035.9959326136277,9087,CERA.NS,2020-12-22,2020-51,2020-12,22.703369140625,up
2020-12-23,3162.61083984375,3248.6704498005947,3075.5812365401403,3075.6297954256315,10217,CERA.NS,2020-12-23,2020-51,2020-12,103.911376953125,up
2020-12-24,3336.767578125,3449.1688577314953,3161.932118280621,3162.6112321439023,41632,CERA.NS,2020-12-24,2020-51,2020-12,174.15673828125,up
2020-12-28,3294.319580078125,3462.7516402951546,3255.170932992975,3336.6217122373314,19044,CERA.NS,2020-12-28,2020-52,2020-12,-42.447998046875,down
2020-12-29,3378.97265625,3429.7643101608464,3279.524044710683,3293.9320602534863,23919,CERA.NS,2020-12-29,2020-52,2020-12,84.653076171875,up
2020-12-30,3318.478759765625,3444.3175829571674,3296.7940176985176,3395.8060677042495,11499,CERA.NS,2020-12-30,2020-52,2020-12,-60.493896484375,down
2020-12-31,3290.972412109375,3347.2943248631173,3279.378208126764,3347.2943248631173,4325,CERA.NS,2020-12-31,2020-52,2020-12,-27.50634765625,down
2021-01-01,3341.618408203125,3371.5501060519427,3292.4763409747534,3292.4763409747534,5743,CERA.NS,2021-01-01,2021-00,2021-01,50.64599609375,up
2021-01-04,3415.06494140625,3423.360220305654,3251.7751476810568,3347.294265655456,19452,CERA.NS,2021-01-04,2021-01,2021-01,73.446533203125,up
2021-01-05,3441.11572265625,3491.8588142049684,3318.042152475882,3405.411200604663,17277,CERA.NS,2021-01-05,2021-01,2021-01,26.05078125,up
2021-01-06,3369.561279296875,3487.9779350073245,3319.4975378470526,3458.871025953021,14962,CERA.NS,2021-01-06,2021-01,2021-01,-71.554443359375,down
2021-01-07,3430.103759765625,3449.3141300614107,3330.6551547720037,3369.561247382516,14812,CERA.NS,2021-01-07,2021-01,2021-01,60.54248046875,up
2021-01-08,3441.358154296875,3487.977765406527,3399.2502559948402,3430.734180383165,11745,CERA.NS,2021-01-08,2021-01,2021-01,11.25439453125,up
2021-01-11,3510.53564453125,3578.209205287432,3423.2634798624977,3443.3471989059367,34529,CERA.NS,2021-01-11,2021-02,2021-01,69.177490234375,up
2021-01-12,3521.256591796875,3632.735949546694,3492.828798920031,3492.828798920031,19241,CERA.NS,2021-01-12,2021-02,2021-01,10.720947265625,up
2021-01-13,3515.28955078125,3618.522189015778,3432.868540405528,3574.0855972626655,21277,CERA.NS,2021-01-13,2021-02,2021-01,-5.967041015625,down
2021-01-14,3413.60986328125,3559.338406647706,3386.1037395874114,3491.858842055901,7138,CERA.NS,2021-01-14,2021-02,2021-01,-101.6796875,down
2021-01-15,3299.656005859375,3436.5555906833597,3280.3485183795706,3409.874258457557,16193,CERA.NS,2021-01-15,2021-02,2021-01,-113.953857421875,down
2021-01-18,3236.591064453125,3326.046484886936,3213.4512146264096,3304.604301160888,4014,CERA.NS,2021-01-18,2021-03,2021-01,-63.06494140625,down
2021-01-19,3227.51953125,3316.441040173581,3201.7598703729295,3289.080594110373,5490,CERA.NS,2021-01-19,2021-03,2021-01,-9.071533203125,down
2021-01-20,3251.14453125,3288.546955697032,3213.014670969903,3279.3783269798532,9134,CERA.NS,2021-01-20,2021-03,2021-01,23.625,up
2021-01-21,3277.97119140625,3386.054737700005,3239.598540771025,3249.543400023167,23732,CERA.NS,2021-01-21,2021-03,2021-01,26.82666015625,up
2021-01-22,3398.765625,3430.6375512810823,3289.0810317153164,3294.368739981744,22112,CERA.NS,2021-01-22,2021-03,2021-01,120.79443359375,up
2021-01-25,3379.020751953125,3449.168444485539,3302.6151218537616,3398.7650317500693,8173,CERA.NS,2021-01-25,2021-04,2021-01,-19.744873046875,down
2021-01-27,3401.3359375,3443.3469521977568,3347.2941631677263,3394.641443922707,9657,CERA.NS,2021-01-27,2021-04,2021-01,22.315185546875,up
2021-01-28,3376.110107421875,3434.615038072032,3362.575442993826,3386.1035262348564,5859,CERA.NS,2021-01-28,2021-04,2021-01,-25.225830078125,down
2021-01-29,3317.4111328125,3443.8807371946114,3297.2788556749006,3392.7979738038325,4856,CERA.NS,2021-01-29,2021-04,2021-01,-58.698974609375,down
2021-02-01,3359.373779296875,3394.8357433387423,3245.856836750252,3325.949393588228,6311,CERA.NS,2021-02-01,2021-05,2021-02,41.962646484375,up
2021-02-02,3259.14892578125,3589.85200897909,3216.4587937825795,3359.3737603253803,19841,CERA.NS,2021-02-02,2021-05,2021-02,-100.224853515625,down
2021-02-03,3418.8974609375,3454.0197492151065,3250.271393222081,3275.206263700036,29965,CERA.NS,2021-02-03,2021-05,2021-02,159.74853515625,up
2021-02-04,3419.7705078125,3491.810103727794,3363.6911521025686,3491.810103727794,22280,CERA.NS,2021-02-04,2021-05,2021-02,0.873046875,up
2021-02-05,3438.8837890625,3473.4240785592256,3391.14851111157,3473.4240785592256,26813,CERA.NS,2021-02-05,2021-05,2021-02,19.11328125,up
2021-02-08,3453.195068359375,3479.828079522014,3390.42121548999,3463.7221618355748,15394,CERA.NS,2021-02-08,2021-06,2021-02,14.311279296875,up
2021-02-09,3413.5126953125,3463.7221124893413,3387.073920084115,3463.7221124893413,9630,CERA.NS,2021-02-09,2021-06,2021-02,-39.682373046875,down
2021-02-10,3471.38671875,3491.8586717859844,3395.805876979979,3439.466238255436,7311,CERA.NS,2021-02-10,2021-06,2021-02,57.8740234375,up
2021-02-11,3475.1708984375,3491.8588120430077,3414.8709438192095,3445.2877581452403,8669,CERA.NS,2021-02-11,2021-06,2021-02,3.7841796875,up
2021-02-12,3606.345947265625,3745.0888771711902,3502.8709827529383,3523.876373545534,59040,CERA.NS,2021-02-12,2021-06,2021-02,131.175048828125,up
2021-02-15,3721.657958984375,3749.940077236994,3606.3459940724206,3606.3459940724206,41320,CERA.NS,2021-02-15,2021-07,2021-02,115.31201171875,up
2021-02-16,3874.12939453125,3907.1172230847346,3727.624626543717,3727.624626543717,65190,CERA.NS,2021-02-16,2021-07,2021-02,152.471435546875,up
2021-02-17,3825.908935546875,3897.414856538518,3791.0292059503854,3879.9507122971204,29033,CERA.NS,2021-02-17,2021-07,2021-02,-48.220458984375,down
2021-02-18,3877.185546875,3897.6575000473476,3826.636692607393,3826.636692607393,19982,CERA.NS,2021-02-18,2021-07,2021-02,51.276611328125,up
2021-02-19,3731.165771484375,3904.2064269299813,3691.7260075717145,3837.3091002645383,19683,CERA.NS,2021-02-19,2021-07,2021-02,-146.019775390625,down
2021-02-22,3743.488037109375,3783.8980328910725,3698.129772227924,3749.8428558460037,9776,CERA.NS,2021-02-22,2021-08,2021-02,12.322265625,up
2021-02-23,3820.087646484375,3872.2375229103914,3713.701756451728,3736.3567277504976,8749,CERA.NS,2021-02-23,2021-08,2021-02,76.599609375,up
2021-02-24,3818.098876953125,3871.2189871146606,3324.639640137274,3839.2013864693513,3025,CERA.NS,2021-02-24,2021-08,2021-02,-1.98876953125,down
2021-02-25,3836.823974609375,3880.823773085901,3790.786597916104,3880.823773085901,3958,CERA.NS,2021-02-25,2021-08,2021-02,18.72509765625,up
2021-02-26,3744.700927734375,3835.4174599874914,3566.5665514701127,3826.588269585997,7326,CERA.NS,2021-02-26,2021-08,2021-02,-92.123046875,down
2021-03-01,3878.689453125,3895.4744839546715,3677.1726760120064,3706.279583737695,17449,CERA.NS,2021-03-01,2021-09,2021-03,133.988525390625,up
2021-03-02,3968.386962890625,4074.966845246899,3880.920804997047,3973.092674115727,17620,CERA.NS,2021-03-02,2021-09,2021-03,89.697509765625,up
2021-03-03,3997.154296875,4031.258268326159,3934.4775663786104,4020.634057849917,17464,CERA.NS,2021-03-03,2021-09,2021-03,28.767333984375,up
2021-03-04,3934.768798828125,4011.9504261089155,3905.1767760530647,3944.228543813595,6754,CERA.NS,2021-03-04,2021-09,2021-03,-62.385498046875,down
2021-03-05,3792.096435546875,3974.0631692988404,3749.9399778662155,3966.2527682834816,7555,CERA.NS,2021-03-05,2021-09,2021-03,-142.67236328125,down
2021-03-08,3883.782958984375,3898.3849709714204,3716.0302509755893,3827.55816587413,13089,CERA.NS,2021-03-08,2021-10,2021-03,91.6865234375,up
2021-03-09,3922.49560546875,3977.9441715499624,3885.7722944042926,3885.7722944042926,26139,CERA.NS,2021-03-09,2021-10,2021-03,38.712646484375,up
2021-03-10,3843.567138671875,3959.02453852091,3827.606898420209,3924.581364616366,7367,CERA.NS,2021-03-10,2021-10,2021-03,-78.928466796875,down
2021-03-12,3921.71923828125,3929.4325214117193,3783.897983581656,3861.710402433606,10238,CERA.NS,2021-03-12,2021-10,2021-03,78.152099609375,up
2021-03-15,3880.338623046875,3946.3628364828096,3837.2604962951596,3921.7190837967346,9441,CERA.NS,2021-03-15,2021-11,2021-03,-41.380615234375,down
2021-03-16,3925.30908203125,3929.4325606442717,3861.7104409900016,3895.911057721535,5170,CERA.NS,2021-03-16,2021-11,2021-03,44.970458984375,up
2021-03-17,3846.817626953125,3928.4624104050076,3824.647770268348,3928.4624104050076,5647,CERA.NS,2021-03-17,2021-11,2021-03,-78.491455078125,down
2021-03-18,3770.411865234375,3894.1645439911886,3658.738268829976,3834.349943891823,6792,CERA.NS,2021-03-18,2021-11,2021-03,-76.40576171875,down
2021-03-19,3808.8818359375,3837.2125150762167,3662.619609161068,3770.412296910867,5077,CERA.NS,2021-03-19,2021-11,2021-03,38.469970703125,up
