Price,Close,High,Low,Open,Volume
2020-10-08,196.70623779296875,202.17265140822298,194.9688471114901,201.45226580578122,54793
2020-10-09,193.01956176757812,198.65547354653086,192.04493468553727,198.31647619588708,63095
2020-10-12,184.24789428710938,196.6214934438442,183.1461462642116,195.43498960445186,159980
2020-10-13,183.14613342285156,193.5704515246818,178.6119691286674,184.24788136849986,402346
2020-10-14,188.612548828125,190.68893688785295,180.68835894468353,183.06137941233882,197302
2020-10-15,190.05331420898438,194.12134760117974,187.08704174641383,190.68894402239235,66672
2020-10-16,199.2063751220703,200.011503588266,190.39230110309583,192.8076994336039,167661
2020-10-19,198.2317657470703,203.78293592441236,196.19775531399247,201.7065475798281,159878
2020-10-20,189.54481506347656,199.54539390198576,188.57018780489435,198.9521419649391,104180
2020-10-21,185.68865966796875,190.56182152715363,183.1461404370897,189.92619171943386,172997
2020-10-22,194.54510498046875,195.81636463453594,185.6039094938117,187.21416654952804,518616
2020-10-23,190.5618438720703,198.61315571393538,189.12107246009285,194.92649722410164,159004
2020-10-26,192.8076934814453,195.51971119897604,188.1464085840917,192.0873079154497,99736
2020-10-27,196.4519805908203,197.12998827816892,192.38394739864967,193.95183936739826,203917
2020-10-28,193.146728515625,199.5877831663749,191.8331037702595,197.46901689072337,105691
2020-10-29,191.8754425048828,200.604760952927,190.77369453778317,193.2314579085888,516192
2020-10-30,190.4346923828125,194.8417232358577,187.72267439108637,193.4433427980382,152202
2020-11-02,186.53616333007812,193.9942092852422,183.99364413665728,193.9942092852422,207477
2020-11-03,184.75637817382812,188.06164765646338,182.38335788612886,186.87514397857385,181721
2020-11-04,186.53616333007812,188.14642031314278,182.72238453994686,185.56152321344732,105969
2020-11-05,192.59584045410156,195.22311561766344,187.42604594461093,189.7990665871955,204574
2020-11-06,189.50244140625,194.88409943458626,188.27354674703395,194.88409943458626,146705
2020-11-09,189.07872009277344,193.23149709440108,187.04469657473064,193.18911917970613,123790
2020-11-10,192.42633056640625,195.68922244487987,190.6889398612858,193.10433827229733,316643
2020-11-11,193.78233337402344,197.46899139034565,188.9939273821763,193.23145938626098,287173
2020-11-12,199.41824340820312,203.31676479388884,193.2314445702284,193.90945222527995,262490
2020-11-13,204.0795440673828,205.90167765783744,199.16400435230338,200.01151075380255,197632
2020-11-14,203.27439880371094,205.7321619925427,202.21501588922823,205.09653224385306,53239
2020-11-17,210.6053466796875,211.87660631759306,203.18966545857174,203.2744212738675,338234
2020-11-18,211.66473388671875,213.5716233811937,202.68116042886797,210.0544768197087,308952
2020-11-19,209.92733764648438,213.91061523407856,206.7915664788856,206.7915664788856,121017
2020-11-20,209.5035858154297,219.33465259293132,208.02044957067574,210.13921563460994,115497
2020-11-23,213.65635681152344,216.11412006300105,210.64770667132103,212.25796356961044,165173
2020-11-24,214.58863830566406,217.59728889823646,213.57163311530903,213.57163311530903,173198
2020-11-25,210.81727600097656,216.91932120235853,208.8680081490549,216.07181456516867,80893
2020-11-26,209.92733764648438,212.00372578908886,209.12220913387307,211.8342270914741,79642
2020-11-27,213.99542236328125,221.19922866065903,208.06287600073483,210.98677126446205,932397
2020-12-01,221.5381622314453,225.4366967464455,217.51250693240164,223.6569281783104,468917
2020-12-02,222.80943298339844,225.0129548515115,217.68202948015372,221.19917595572315,663038
2020-12-03,223.3602752685547,225.3519202485437,221.87713924190072,223.7416634495159,179334
2020-12-04,240.39515686035156,245.77682703897287,224.29253715779817,224.5468045661423,1024959
2020-12-07,240.31044006347656,247.8956330264032,237.72555577403796,245.77686693216046,592317
2020-12-08,234.37789916992188,243.82761680946015,232.25913303797955,242.30208967615505,1372444
2020-12-09,240.39515686035156,252.556877440048,235.8186280123938,236.4542577374946,1171333
2020-12-10,248.9973907470703,252.81116986523486,235.60679885549732,242.38685062112313,1644051
2020-12-11,241.24264526367188,250.6499696700403,239.50526782282128,249.16683375483294,480398
2020-12-14,242.04783630371094,245.7768593416431,239.63243785810204,242.13259211763187,417885
2020-12-15,242.47158813476562,247.47187076163277,238.31881191461642,241.45457010116692,496573
2020-12-16,242.93772888183594,249.1669067226718,240.2680886254335,243.57335874592437,596752
2020-12-17,238.70016479492188,243.99707962644348,238.06453501513928,242.98008749709652,180950
2020-12-18,227.59783935546875,239.75956168783318,224.67395771693822,239.4205642916933,670658
2020-12-21,212.76646423339844,228.5300740270624,210.1815673708806,227.13169377175808,275040
2020-12-22,213.1478729248047,216.79215325900884,201.6641579005232,213.8682585826077,176361
2020-12-23,218.36001586914062,219.33464304334748,213.52923204008192,213.52923204008192,253886
2020-12-24,218.0210418701172,222.42808590943412,215.73277696165502,220.35168468894256,130905
2020-12-28,222.38568115234375,224.75871466497276,218.02102822841152,218.65665804831943,128563
2020-12-29,222.42807006835938,235.60678454160612,218.69902113274128,228.82673318789082,321944
2020-12-30,223.86880493164062,225.4366969062003,219.12276403453114,222.89417776816043,209809
2020-12-31,223.06369018554688,225.4366977106484,221.62291898997952,224.58919132827754,107905
2021-01-01,229.37757873535156,231.79297690327252,220.43639746725134,225.4366795476069,186979
2021-01-04,236.62379455566406,238.1492957129144,230.18274081557118,232.2167509798525,393293
2021-01-05,238.996826171875,240.35284170590288,230.01325235576599,233.06428084136746,284564
2021-01-06,236.45425415039062,239.84427929950016,233.10659397010923,237.81026938280232,289814
2021-01-07,235.69151306152344,238.7849059606502,234.50500938479757,237.64076725444156,137645
2021-01-08,235.6491241455078,240.26804397846064,234.25074387713144,237.25940685971634,187014
2021-01-11,238.06454467773438,241.53932612101582,234.33552165775745,238.99680689868933,253791
2021-01-12,238.44593811035156,241.24269897040867,237.3865550779294,238.14930568850465,141467
2021-01-13,237.00518798828125,245.43788802433434,235.6068074334776,239.59009833634454,457996
2021-01-14,237.00518798828125,242.00547117471177,236.41194895549728,239.84433994127397,303568
2021-01-15,234.16603088378906,238.23407752008674,231.75065809855846,236.45430873319683,110661
2021-01-18,227.85211181640625,234.16601928301745,224.67396266292423,233.86941271976767,90252
2021-01-19,228.99627685546875,233.4032953336507,228.40301193347938,228.8691301837232,45756
2021-01-20,229.54710388183594,231.36923739182373,228.86908327227283,230.52173102775112,69353
2021-01-21,225.4367218017578,231.79302034879984,224.63158030692782,230.01325158285908,78263
2021-01-22,218.6990509033203,230.81840986614958,215.98704551096634,226.45375638582217,207730
2021-01-25,218.5718994140625,223.6993287468327,217.17351900106817,220.60590963876726,85395
2021-01-27,215.35137939453125,220.35166193490087,213.57161079844238,220.35166193490087,405720
2021-01-28,213.27496337890625,216.02935895924776,211.32570915989317,216.02935895924776,336419
2021-01-29,220.90252685546875,228.82671646892004,215.26661475224327,215.26661475224327,616250
2021-02-01,226.32656860351562,227.55546320097585,216.11412706237928,224.5891908687471,350618
2021-02-02,222.80943298339844,229.50472853879148,221.83480577168788,228.7419779324025,112893
2021-02-03,219.1651611328125,224.58919694281377,217.89390152747583,224.58919694281377,177958
2021-02-04,221.665283203125,225.01294374754244,218.14813690112015,220.18214703906398,119681
2021-02-05,221.91954040527344,225.73331893705222,220.09740694619177,222.72465591034438,130991
2021-02-08,216.91925048828125,225.4366920018011,216.3259986220291,222.04666655816501,847465
2021-02-09,217.89389038085938,222.00430140061036,216.74975162181755,217.97864618964795,787725
2021-02-10,218.14813232421875,223.3179263032482,216.53787540979096,219.419391866742,155006
2021-02-11,216.1988983154297,220.3516747043976,211.5376128889905,218.5719060051702,109156
2021-02-12,217.38539123535156,222.34330883980354,216.58026274308637,216.87688222343598,307979
2021-02-15,218.14813232421875,221.7500343613679,217.51250255295713,221.7500343613679,85840
2021-02-16,218.6990509033203,219.24995084187603,216.91929493985236,219.24995084187603,150570
2021-02-17,225.94520568847656,227.89446001355535,216.96163290330563,220.3092934440302,613529
2021-02-18,232.4710235595703,236.36955864835664,228.14876108288894,228.82675594013617,720799
2021-02-19,225.90280151367188,233.4032376935831,223.74167072155672,232.21673400646418,216443
2021-02-22,228.74195861816406,231.3692334750816,221.1991572783747,227.00458094676313,256754
2021-02-23,238.36117553710938,244.50559695095487,229.29284669113824,232.8523839246962,861416
2021-02-24,240.22572326660156,245.3531271499307,233.61515717223403,238.99682851910347,174883
2021-02-25,260.31158447265625,271.2020468387951,242.9800941851701,243.2343357585444,2096852
2021-02-26,266.244140625,283.91465491724506,253.40442334404858,257.47244387493726,1774732
2021-03-01,261.0743713378906,276.03288200368775,258.27761018673925,267.7273026467252,597967
2021-03-02,283.2790222167969,287.72843094271514,261.32861100836874,262.3032382231821,1446107
2021-03-03,277.6854248046875,288.10976746696366,275.43953835700586,283.57560373970364,628601
2021-03-04,273.19366455078125,282.09248081716606,270.60875478367024,273.2784203546577,261609
2021-03-05,260.6506042480469,274.12597779894395,259.33697956636956,272.38857401883615,178409
2021-03-08,263.7439880371094,274.5920590362133,262.34558186020365,262.34558186020365,246037
2021-03-09,264.2101745605469,266.66793845345677,262.3032847682093,266.1170643528844,190794
2021-03-10,267.727294921875,275.4396091508684,263.3202766937684,264.8457780296812,243534
2021-03-12,270.52410888671875,281.8806918106027,267.4306891991638,270.18508556588944,608766
2021-03-15,274.8462829589844,276.58368639364426,263.9982126560532,273.2784169938324,256960
2021-03-16,282.9823913574219,288.067429929393,275.35483349946526,275.35483349946526,506087
2021-03-17,269.93084716796875,285.5249631502717,268.4900756287542,285.5249631502717,172902
2021-03-18,266.83740234375,276.96508857609734,262.7269910211345,271.2868110626563,181713
2021-03-19,255.3113250732422,265.8627910110187,254.25194198165195,263.7440248278383,299004
2021-03-22,258.9979553222656,261.7523510617482,255.43841817493592,257.6419399392904,166957
2021-03-23,270.8206481933594,275.27005660308936,256.11643347322996,256.11643347322996,312788
2021-03-24,262.8965148925781,270.7783146446788,260.0997280493028,268.3205510773239,101831
2021-03-25,267.8119812011719,272.04951254929165,256.836764664006,264.25244452321573,190076
2021-03-26,260.2691955566406,271.1172660867593,258.87081530403134,270.35451557295784,130337
2021-03-30,268.40533447265625,270.77834246483735,261.8795236983873,261.8795236983873,182853
2021-03-31,265.0152282714844,270.01551022939475,255.31127086725937,266.9644824006198,213273
2021-04-01,267.04931640625,276.9227624422081,262.7693928532573,266.1170540378067,265822
2021-04-05,255.9893035888672,267.81202848293935,250.989020888062,264.88812099099016,113000
2021-04-06,254.25192260742188,258.6589662781544,252.81115136710926,255.98930039970205,151560
2021-04-07,255.01466369628906,261.28620571405247,254.33666894014678,255.09941950676736,127715
2021-04-08,261.7523193359375,263.95584083321313,252.5568710397428,255.565507983439,249702
2021-04-09,259.845458984375,265.22712962258277,257.72669305309967,264.42198822316135,151368
2021-04-12,238.31881713867188,256.8368118403068,222.72467822215722,254.67568080134032,203422
2021-04-13,243.91233825683594,248.9126468449017,238.74256976627598,239.33580874422304,190055
2021-04-15,249.08209228515625,253.06538217493235,238.74253111415504,243.95468960034,167835
2021-04-16,253.40443420410156,255.2689587812416,247.47188892173128,249.0821460398914,126031
2021-04-19,248.44651794433594,252.4721737001137,244.84461542600846,245.81924269937514,69551
2021-04-20,244.16656494140625,251.49748910566973,242.64103811597485,247.47183426741555,84271
2021-04-22,245.01412963867188,259.9302489262797,240.7342063771865,244.50562057562422,771643
2021-04-23,249.33639526367188,259.33696051988176,244.08184519518284,249.590636840213,346221
2021-04-26,260.6506042480469,263.53214693430465,239.33582172116164,253.40443428217156,418472
2021-04-27,263.1084289550781,272.8123638090649,261.0320274818423,268.6595867264416,874862
2021-04-28,258.19281005859375,267.3882593320031,256.37067653860834,266.1169997789191,258663
2021-04-29,258.5318298339844,261.0319841838806,255.94694553094786,259.2522154825853,860671
2021-04-30,266.8797607421875,274.5920741709932,256.7096839210396,256.7944397339844,1771902
2021-05-03,276.8804016113281,282.2196825574159,263.61690334660585,266.7103229606104,1401091
2021-05-04,293.7033386230469,296.6272461087995,279.04148794663496,283.0671434295401,1149587
2021-05-05,339.85009765625,348.87603647360334,297.474773758962,298.3222802369077,6590651
2021-05-06,329.298583984375,354.9356512304947,323.83218351135844,344.0875802289128,3123164
2021-05-07,325.90863037109375,335.18883735126303,318.831971436677,331.12081629532,849094
2021-05-10,333.40899658203125,343.070563905462,327.1798196682925,329.0019790318945,955283
2021-05-11,331.75640869140625,338.1550720143098,322.984711800973,327.1374882143448,724074
2021-05-12,320.44219970703125,333.9175473327145,318.66243095710826,329.89189162248505,399035
2021-05-14,337.1803894042969,342.8586661427511,310.8229380844872,320.4845048112779,563096
2021-05-17,344.9775085449219,364.1311605102826,339.8501045942133,350.8676890324297,1364984
2021-05-18,338.91778564453125,349.08786188811115,336.88377556858353,339.0025414526627,371977
2021-05-19,341.0789489746094,346.121596358138,334.7650161721548,334.7650161721548,338104
2021-05-20,338.7906494140625,344.12992885291317,336.5871278223412,340.697538622772,315680
2021-05-21,342.3078308105469,348.9607612432041,340.31618559182436,340.6975738185016,305474
2021-05-24,347.1809997558594,354.59668093033883,338.9602030007425,346.84200236065186,458193
2021-05-25,344.0452880859375,355.69850293734896,341.88413090427673,351.6304560527299,399573
2021-05-26,348.7489013671875,350.8676674751291,342.816356264951,346.5453794421594,221261
2021-05-27,348.4523010253906,362.5632794308759,345.5707840260239,346.6301671775445,790476
2021-05-28,351.24908447265625,359.13088469385,349.1726831713657,356.8002417843324,475416
2021-05-31,348.36749267578125,352.9864128655372,345.7826085213426,352.9864128655372,393590
2021-06-01,359.9359130859375,374.42824920405207,346.79956627059437,350.40146781673684,1397007
2021-06-02,363.91925048828125,372.8180678717024,356.29169273106316,360.10547160967224,579242
2021-06-03,365.3175964355469,377.14032018926355,352.5626364016486,364.4277251267041,602304
2021-06-04,359.3003234863281,369.0890113759047,358.0714289467732,364.42772650204137,341979
2021-06-07,353.87628173828125,362.69036885893655,351.9270273926608,362.69036885893655,452655
2021-06-08,351.545654296875,358.49521731856424,346.3334949625298,355.5289448348409,256192
2021-06-09,350.6981201171875,356.75781125970695,343.4095861393882,355.02040770986855,298283
2021-06-10,347.81658935546875,351.2490054776701,346.121576711569,349.1726046433567,317310
2021-06-11,339.0449523925781,353.6220739969477,334.7650550720056,352.5626909112768,668835
2021-06-14,340.4857482910156,347.4776771607129,332.47680124018734,337.0533571914302,747970
2021-06-15,342.3502197265625,346.46060506469485,340.52806028027305,340.69757190536507,680457
2021-06-16,347.81658935546875,359.3426805067554,345.4435819995452,355.9102902483945,1209893
2021-06-17,342.901123046875,352.7322032748581,339.8924595590844,347.4776528136022,426598
2021-06-18,342.2230224609375,348.19795719985905,340.6975215161024,344.59605554203955,928432
2021-06-21,340.61285400390625,344.93514228640674,332.30730072682337,338.1550903495732,381160
2021-06-22,339.5110778808594,350.4439055536583,335.6972989812428,339.9348310919279,500075
2021-06-23,340.316162109375,344.4265730508054,335.4853914665714,340.316162109375,287802
2021-06-24,333.74798583984375,341.54505450154437,332.22248477569576,341.54505450154437,238534
2021-06-25,324.08648681640625,336.84147541117085,322.8999828657842,336.84147541117085,388499
2021-06-28,326.2475891113281,327.68833442924023,322.94229356069724,325.44244771025814,192381
2021-06-29,326.9679260253906,335.61250078508806,325.10342765044425,332.98522603546706,329033
2021-06-30,329.5528564453125,334.00226487833515,326.9679465040133,332.1377405227699,285545
2021-07-01,329.0444030761719,332.6463057498969,327.3493900532425,329.6800329597704,155010
2021-07-02,325.357666015625,332.052960666739,324.17116235884424,332.052960666739,147084
2021-07-05,319.93365478515625,329.5952222337145,316.6283851137866,327.90020949313083,312542
2021-07-06,321.45916748046875,325.44245790979767,319.17091571659614,320.3574195049571,299924
2021-07-07,320.1455383300781,324.0440728908502,319.5099085385558,323.620319696502,90544
2021-07-08,314.933349609375,323.23890109236095,312.8993396404642,322.0100324625673,220935
2021-07-09,313.11126708984375,317.39116430029134,312.3484905967116,317.39116430029134,181416
2021-07-12,315.0181579589844,320.3574382509627,314.0011398729674,317.3064098567561,206738
2021-07-13,312.984130859375,319.425185241885,312.3908918452059,319.425185241885,225255
2021-07-14,321.2897033691406,328.74774985327326,312.5603713342878,312.9841245632463,1041393
2021-07-15,326.162841796875,331.3750009614801,324.5949497909128,331.3750009614801,1296219
2021-07-16,322.3913879394531,329.0443174968975,321.2472492737791,328.83244092413713,276825
2021-07-19,323.9169921875,326.2900000239542,320.3998195481134,322.8999740496793,331681
2021-07-20,316.1054992675781,336.3286020335331,312.24313440403495,326.3906237139003,607048
2021-07-22,315.6281433105469,321.6169575521371,314.7168118018,318.5357638915405,188313
2021-07-23,314.19598388671875,317.624376073881,313.3280391798494,316.7130182391259,212049
2021-07-26,321.26971435546875,322.0508592610825,306.55806808910705,306.55806808910705,461695
2021-07-27,320.48858642578125,329.6020059449978,319.14328271082996,323.26602011238026,249704
2021-07-28,312.1562805175781,321.4866852791859,310.9845499709324,320.70554041061143,194030
2021-07-29,297.66168212890625,326.08687455559954,290.80489696416424,312.6771166936263,1713351
2021-07-30,295.10125732421875,297.7050919476677,290.15396094463546,295.10125732421875,778099
2021-08-02,298.9635314941406,302.04472426445506,295.18796714332143,295.18796714332143,196724
2021-08-03,295.6219482421875,301.5239611704244,295.10117616320935,301.5239611704244,157042
2021-08-04,286.2481689453125,298.3993954873524,282.9499894789304,298.3993954873524,378382
2021-08-05,282.2989807128906,289.1991508672333,280.0423194588714,288.0274203615342,273480
2021-08-06,275.8327941894531,286.42172932309165,270.9723254273582,285.2934118935128,1428461
2021-08-09,276.6573791503906,278.56686812700593,272.75162791532625,276.8309786891996,233591
2021-08-10,268.9326171875,277.6988622142009,264.6796942995654,275.13841526262996,317208
2021-08-11,264.1155700683594,279.60838875674267,260.3834183339347,269.14966538202475,2184958
2021-08-12,271.71002197265625,272.7949526249789,266.54576796013936,267.24011298259995,418713
2021-08-13,270.36474609375,273.09876631853285,267.8042988984772,269.10621581385647,815904
2021-08-16,268.84588623046875,275.61584468337435,267.7609552932998,272.36105187186746,170928
2021-08-17,267.7175598144531,272.79501524275804,260.079630376341,267.84774622510207,475131
2021-08-18,262.4664611816406,269.10623256589116,260.29659952093334,269.10623256589116,342132
2021-08-20,257.9965515136719,260.9041714371598,254.91535854983144,260.9041714371598,212668
2021-08-23,255.13238525390625,263.85521992277114,249.18695806010544,261.1645857378861,1012320
2021-08-24,262.50994873046875,264.7231976568313,255.9135621142914,258.64758328437944,376427
2021-08-25,293.7124938964844,302.91271341225035,264.72314495912997,269.9308133845555,2423553
2021-08-26,301.1333923339844,305.51650200926076,290.5878441569631,297.44462775006576,1709010
2021-08-27,290.4142761230469,300.3088395267021,288.0274284100456,299.4408949037926,428445
2021-08-30,309.03167724609375,318.53568161126645,285.2934126266984,292.4105427538097,1634150
2021-08-31,312.3299560546875,321.13959088551854,305.0392246942609,310.550653239669,1147395
2021-09-01,308.9449157714844,319.3602518077745,306.5580679298345,312.24309492128185,477255
2021-09-02,310.20343017578125,315.714884312846,308.55434054492576,311.4185474570658,444428
2021-09-03,312.1997375488281,315.32431746256185,308.12038662384987,312.11293777620847,388112
2021-09-06,309.9430847167969,319.3168776998363,308.7713539720238,316.7130433725951,405592
2021-09-07,311.158203125,316.71304441047016,308.98834117852164,313.1544655207311,410573
2021-09-08,312.3733215332031,315.8451006588571,308.5543697924983,310.7676183900736,231025
2021-09-09,307.1222229003906,316.75641391329776,304.9957478907042,311.59213259695576,214282
2021-09-13,315.1506652832031,319.22998869645517,306.3410335692737,309.0750535511738,749365
2021-09-14,319.1866760253906,325.9132477159325,316.58284182260024,320.0980074013388,980860
2021-09-15,319.7073974609375,325.3924239737441,317.667722361377,323.7433345376875,385741
2021-09-16,320.4451599121094,323.26597988849215,312.54685868072414,317.66772657110556,429670
2021-09-17,326.52081298828125,329.1246471381477,310.5940221407506,320.7923725610609,1229953
2021-09-20,314.2828674316406,324.35103401265746,312.76396378973305,321.13962714616486,278375
2021-09-21,317.5810241699219,319.31691391830907,304.8222504118213,315.88854755778965,326387
2021-09-22,319.3602600097656,324.6113148012281,317.01679874638654,324.6113148012281,336733
2021-09-23,316.2356262207031,324.0037146434159,315.4978679993946,322.8753972373447,169112
2021-09-24,315.194091796875,322.00746254169957,311.67892658787576,318.57907060694254,364578
2021-09-27,307.2958068847656,318.6225009812655,305.51653086537874,317.233784179818,232245
2021-09-28,306.9052429199219,314.8035447738948,304.73538122858696,310.7241941991574,178987
2021-09-29,316.7130126953125,322.87542530373105,306.7316487410305,308.9883102369039,361229
2021-09-30,320.01123046875,326.08684353931153,316.88662416351843,321.13954801539734,355505
2021-10-01,318.75274658203125,325.30571961312614,316.88667044959016,317.0602435272737,168697
2021-10-04,321.1396179199219,331.5549568794869,319.8810872006104,321.1396179199219,646901
2021-10-05,323.1357421875,326.0867748184886,320.35833554739327,322.7017699167741,366905
2021-10-06,318.4488525390625,331.7718067812239,317.66770773558653,324.6112641888234,763685
2021-10-07,320.4017639160156,328.7340378968556,318.62248796929117,322.0074668243787,505279
2021-10-08,320.531982421875,327.21516752605646,319.40366485302064,322.0074990773659,1152857
2021-10-11,324.1340026855469,325.91327896636574,319.7074788188485,322.61509925494465,412047
2021-10-12,321.8773193359375,327.1283745355223,319.92444362719687,324.6113400306599,360172
2021-10-13,314.5865783691406,323.8735710989817,312.9374621900623,323.3094123213044,441185
2021-10-14,311.11480712890625,317.2338070390075,309.2921178511404,316.01868968302085,185543
2021-10-18,299.5276794433594,313.9355647490472,298.2691492090645,312.46004837005097,403265
2021-10-19,291.6728515625,305.51658229266616,290.7615200796681,301.87120338618985,330215
2021-10-20,289.1123352050781,295.53511958428663,285.72735675404874,290.93502405949874,186681
2021-10-21,279.3045349121094,291.9765301549429,277.655445627697,291.9765301549429,420243
2021-10-22,275.48565673828125,285.85760703503564,272.79502273153264,280.9103113939956,265238
2021-10-25,273.05535888671875,279.2611570798694,271.14587029456527,277.3082818555347,190647
2021-10-26,273.0987854003906,276.78755025170506,269.7571931199213,272.5346266618211,228197
2021-10-27,284.2952880859375,290.19732819167086,272.8384334469927,273.40259222868053,434914
2021-10-28,274.83465576171875,284.33865984671445,273.4025524511548,284.2952467236262,132831
2021-10-29,279.4347839355469,282.0820044592915,272.4044271422786,276.0063920555529,117921
2021-11-01,286.6387939453125,288.1576974711393,283.03682802443836,283.64437354222383,214185
2021-11-02,296.9673156738281,303.60708826738676,286.7689640110683,289.71997110958614,819977
2021-11-03,297.92193603515625,300.3087833012791,292.4972831576042,298.22572189381174,229983
2021-11-04,297.53143310546875,300.74283909633067,296.83708793923546,298.78996351778306,33293
2021-11-08,301.6976623535156,303.6071253030959,297.8352968278196,301.17689009905655,210227
2021-11-09,300.7427978515625,305.6032928113233,300.13522604875493,302.912659307923,114817
2021-11-10,296.793701171875,301.26361108556364,293.1917094718205,299.7880944984881,226517
2021-11-11,296.6617126464844,299.25630412391746,295.43039156122956,298.904501933957,66106
2021-11-12,293.4515075683594,298.9485012918817,289.5816293551576,298.7726135972028,142737
2021-11-15,283.0731506347656,295.07857771305623,281.4900005813122,295.07857771305623,127364
2021-11-16,282.0617370605469,286.7231767436841,280.2587071145876,284.78822432382253,126617
2021-11-17,285.49188232421875,287.60272262671543,283.20512747951796,283.5129645079799,110597
2021-11-18,280.7425231933594,286.8991572384699,278.71961304548927,285.49192123142865,101176
2021-11-22,275.3333740234375,285.31591865696186,274.05808775480057,285.31591865696186,84097
2021-11-23,276.03704833984375,281.31416243202193,272.29909252455093,272.6508947625381,111273
2021-11-24,276.6967468261719,283.2051835647809,274.36602630474516,277.4443435174058,89467
2021-11-25,278.4556884765625,280.91833065466204,272.299056190527,277.84001451164426,88901
2021-11-26,271.90325927734375,284.83219768724354,270.45205847805784,276.08097400180156,107167
2021-11-29,265.04296875,272.2550060708877,260.38150348036214,270.0122440956564,145910
2021-11-30,258.270751953125,274.76173339284594,256.2038769111886,266.40630279672064,209673
2021-12-01,263.152099609375,264.25149837639145,258.05087322594454,261.48099201087786,118941
2021-12-02,264.3833923339844,268.25327020817434,262.53639723652475,263.1520712159404,153375
2021-12-03,260.95330810546875,267.3737863168936,258.666553249074,265.3509032751545,170639
2021-12-06,259.2381896972656,268.64905244294647,257.6110744022553,262.3604709827503,276829
2021-12-07,264.0755615234375,268.25327648509057,259.45808709213674,259.45808709213674,121199
2021-12-08,264.3394470214844,268.2533176380947,263.37199751247243,265.43884586426344,85292
2021-12-09,263.6357727050781,267.3737277809633,262.14057993841004,264.64721400451356,310987
2021-12-10,267.6816101074219,272.38704207441356,263.8117319176604,263.8556971308664,322216
2021-12-13,263.7237854003906,271.9033016085458,263.15210340146206,268.82498501654044,168009
2021-12-14,264.20751953125,264.77920155052385,261.2171601036094,262.8442757283054,116606
2021-12-15,258.5785827636719,265.70269194266564,257.6990637746798,265.3508897152267,154861
2021-12-16,253.16954040527344,260.33761462909933,251.41050246859032,259.89785514492854,158670
2021-12-17,243.9346160888672,253.82920549073478,241.91170615112154,253.82920549073478,194963
2021-12-20,236.19482421875,243.3629257691475,233.07254240585573,242.7472517132686,179888
2021-12-21,238.92132568359375,244.94603606814954,234.4797655684044,236.94240797747764,184564
2021-12-22,241.25205993652344,243.62677206116155,237.47013883217915,239.14121962617335,186106
2021-12-23,259.3701477050781,263.81173475909367,252.4659181876326,259.63401950952476,4037608
2021-12-24,259.5900573730469,262.6683742275081,253.30150116709189,261.2171730785635,707100
2021-12-27,257.87493896484375,264.2954158685987,256.0279440015983,259.5899846272403,538026
2021-12-28,259.5021057128906,262.4045349144092,251.1027088501911,255.0605448916127,1128948
2021-12-29,261.2171325683594,262.8442480215389,256.86350295590455,259.3701373739607,689512
2021-12-30,263.5478210449219,264.9990217958423,256.20383319537245,261.2171014339545,671559
2021-12-31,262.2725830078125,264.6472682619333,260.205707938655,263.41594699970875,421375
2022-01-03,265.70269775390625,266.4063022241728,261.30510271276506,262.8882261912599,395148
2022-01-04,263.8556823730469,267.9454400816715,260.3376066080729,267.9454400816715,734554
2022-01-05,260.3816223144531,267.3738099896443,259.3262154847594,264.64729537488074,254867
2022-01-06,264.4714050292969,267.10996233850517,259.1063331324147,259.85392973818233,197006
2022-01-07,268.9128723144531,271.727343202545,265.70263407198763,265.70263407198763,410207
2022-01-10,272.5189208984375,276.1249535497127,268.4291636162289,270.80384840551847,254388
2022-01-11,273.4424743652344,275.9491090908716,270.1442778422359,272.73886984331153,321251
2022-01-12,276.03704833984375,277.70812910087545,273.5304137779011,275.90512585569735,410683
2022-01-13,275.773193359375,278.279828074281,273.5304304696544,277.57622355537035,147937
2022-01-14,276.125,278.3677627072974,273.09064872232494,276.78463924812155,192510
2022-01-17,274.8497009277344,276.96054126270116,273.61837963573635,276.96054126270116,154661
2022-01-18,277.0484619140625,281.3580992867904,273.7063007288745,274.40990513392853,398505
2022-01-19,281.7978820800781,285.6237950961756,274.76173008386746,276.16896585126756,337957
2022-01-20,282.3695068359375,286.37133357723644,281.5339800601912,284.74421838970983,167572
2022-01-21,277.00457763671875,284.1726536155616,275.5533495110084,280.3027745755233,99161
2022-01-24,269.2647399902344,282.32560267856917,267.3298142694971,281.44608366710946,187417
2022-01-25,271.7273864746094,276.52074857947053,264.7352001852292,269.1327948726915,143150
2022-01-27,281.2261962890625,283.9966757318836,268.649085502521,269.9243719300854,233565
2022-01-28,274.1900329589844,285.84365905908555,272.6508747948201,284.0846211571835,452265
2022-01-31,276.2129211425781,277.8400366014092,271.63943861380756,276.1689559304971,161748
2022-02-01,275.729248046875,279.02744479384717,274.67381435152635,277.97201109849857,93717
2022-02-02,279.7310485839844,280.52263727368677,274.49792586451537,277.84008782248225,123924
2022-02-03,280.52264404296875,281.2702138489369,276.9166101544861,280.12684968856667,134833
2022-02-04,279.77496337890625,281.88580333997186,278.19181327751727,281.88580333997186,76516
2022-02-07,281.13818359375,283.11710092572025,278.85142930864976,281.27010604772454,100807
2022-02-08,281.5340270996094,282.7653482869781,277.5761917425599,282.5894337570159,158009
2022-02-09,282.2816162109375,284.3924563113547,279.02738537723604,282.2816162109375,112497
