Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-01-16,75.26559448242188,76.45480698102243,74.55590273300436,76.3780815798999,13205546,POWERGRID.NS,2018-01-16,2018-02,2018-01,-1.1892166137695312,down
2018-01-17,75.72593688964844,76.22463639022428,74.42164148549125,75.18887468830526,13012437,POWERGRID.NS,2018-01-17,2018-02,2018-01,0.4603424072265625,up
2018-01-18,75.57250213623047,76.64662669308018,75.09298131564864,76.18628462406807,24603506,POWERGRID.NS,2018-01-18,2018-02,2018-01,-0.15343475341796875,down
2018-01-19,75.22722625732422,75.95610190506177,74.5367185104634,75.57248533388739,8082214,POWERGRID.NS,2018-01-19,2018-02,2018-01,-0.34527587890625,down
2018-01-22,74.92033386230469,75.55330015381433,74.80525097407845,75.24640898312258,9833311,POWERGRID.NS,2018-01-22,2018-03,2018-01,-0.30689239501953125,down
2018-01-23,75.13134002685547,75.32314835817236,74.44083211536825,74.92035294366048,16134097,POWERGRID.NS,2018-01-23,2018-03,2018-01,0.21100616455078125,up
2018-01-24,75.16969299316406,75.55330960608833,74.86280178407797,74.92034323538995,11061376,POWERGRID.NS,2018-01-24,2018-03,2018-01,0.03835296630859375,up
2018-01-25,74.53673553466797,75.5149559333353,74.09557741768336,75.45741447514321,13143678,POWERGRID.NS,2018-01-25,2018-03,2018-01,-0.6329574584960938,down
2018-01-29,74.47917938232422,75.18887110170061,74.4216379354846,74.61344622703861,11002896,POWERGRID.NS,2018-01-29,2018-04,2018-01,-0.05755615234375,down
2018-01-30,74.78607940673828,75.2464214421302,73.15570873583108,74.34492132464892,22826262,POWERGRID.NS,2018-01-30,2018-04,2018-01,0.3069000244140625,up
2018-01-31,74.34490966796875,74.92033452041991,73.65440192628043,74.7860676808881,14372442,POWERGRID.NS,2018-01-31,2018-04,2018-01,-0.44116973876953125,down
2018-02-01,74.74771118164062,74.8627992835538,72.50355303036507,74.61344953410831,17028230,POWERGRID.NS,2018-02-01,2018-04,2018-02,0.402801513671875,up
2018-02-02,73.99966430664062,74.6134519271303,73.27078858054666,74.6134519271303,22083930,POWERGRID.NS,2018-02-02,2018-04,2018-02,-0.748046875,down
2018-02-05,75.38068389892578,75.55330824976278,72.88717075654802,72.88717075654802,21997294,POWERGRID.NS,2018-02-05,2018-05,2018-02,1.3810195922851562,up
2018-02-06,74.78607940673828,75.03542917460327,72.88717501466354,72.88717501466354,13495253,POWERGRID.NS,2018-02-06,2018-05,2018-02,-0.5946044921875,down
2018-02-07,74.99707794189453,75.51495627107347,74.19148191420047,75.11216085879342,14316750,POWERGRID.NS,2018-02-07,2018-05,2018-02,0.21099853515625,up
2018-02-08,75.05533599853516,75.61864147691014,74.72512262394174,75.36612722663266,33536651,POWERGRID.NS,2018-02-08,2018-05,2018-02,0.058258056640625,up
2018-02-09,75.05533599853516,75.48267064394037,74.20066670772472,74.58915706013815,15183068,POWERGRID.NS,2018-02-09,2018-05,2018-02,0.0,no change
2018-02-12,77.11429595947266,77.32796060840883,75.09417178938531,75.44380724635595,11747845,POWERGRID.NS,2018-02-12,2018-06,2018-02,2.0589599609375,up
2018-02-14,75.9294204711914,77.09487561403144,75.24957163786806,77.09487561403144,13853923,POWERGRID.NS,2018-02-14,2018-06,2018-02,-1.18487548828125,down
2018-02-15,76.88121795654297,77.03661093592592,75.63806358314696,76.14309735259928,8833619,POWERGRID.NS,2018-02-15,2018-06,2018-02,0.9517974853515625,up
2018-02-16,75.96829223632812,77.01720427916138,75.65750621505684,76.95892728965168,6252218,POWERGRID.NS,2018-02-16,2018-06,2018-02,-0.9129257202148438,down
2018-02-19,75.42439270019531,76.51214873569988,75.21072276057302,75.98769286283793,4332550,POWERGRID.NS,2018-02-19,2018-07,2018-02,-0.5438995361328125,down
2018-02-20,75.75460815429688,76.27905877257855,75.26900182687615,75.71575859427004,8479558,POWERGRID.NS,2018-02-20,2018-07,2018-02,0.3302154541015625,up
2018-02-21,75.34669494628906,76.10424291737739,75.09418071231491,75.98769423842835,9258406,POWERGRID.NS,2018-02-21,2018-07,2018-02,-0.4079132080078125,down
2018-02-22,73.90928649902344,75.56035300571273,73.5208015019589,75.09416890156928,25535938,POWERGRID.NS,2018-02-22,2018-07,2018-02,-1.437408447265625,down
2018-02-23,75.07476043701172,75.30784726238379,73.94814952493894,74.04527079189928,11567495,POWERGRID.NS,2018-02-23,2018-07,2018-02,1.1654739379882812,up
2018-02-26,76.20137023925781,76.6092774750899,74.97764326259531,75.75461344068785,8362326,POWERGRID.NS,2018-02-26,2018-08,2018-02,1.1266098022460938,up
2018-02-27,76.82295227050781,77.01719482725582,75.96828291314989,76.62870971375979,17333449,POWERGRID.NS,2018-02-27,2018-08,2018-02,0.62158203125,up
2018-02-28,76.80352020263672,76.99776274762273,75.91000660336753,76.45388467549513,5795018,POWERGRID.NS,2018-02-28,2018-08,2018-02,-0.01943206787109375,down
2018-03-01,76.68697357177734,77.1143082066837,75.96827513159383,76.57042488816685,8106682,POWERGRID.NS,2018-03-01,2018-08,2018-03,-0.116546630859375,down
2018-03-05,76.51215362548828,76.5510031869175,75.4632470818959,76.45388191792749,6992551,POWERGRID.NS,2018-03-05,2018-09,2018-03,-0.1748199462890625,down
2018-03-06,75.0359115600586,76.72582267439886,74.627999073609,76.57042443051368,9525018,POWERGRID.NS,2018-03-06,2018-09,2018-03,-1.4762420654296875,down
2018-03-07,75.11361694335938,75.3661364938535,74.29779711439153,74.88053008008298,9481007,POWERGRID.NS,2018-03-07,2018-09,2018-03,0.07770538330078125,up
2018-03-08,75.9100112915039,76.10425384848618,74.74455594961029,75.30785620335892,10429826,POWERGRID.NS,2018-03-08,2018-09,2018-03,0.7963943481445312,up
2018-03-09,74.93879699707031,76.00713103895292,74.51146232648398,75.94885932686535,9887071,POWERGRID.NS,2018-03-09,2018-09,2018-03,-0.9712142944335938,down
2018-03-12,75.75460815429688,76.00712239072247,74.9776380304237,75.171880561392,14242997,POWERGRID.NS,2018-03-12,2018-10,2018-03,0.8158111572265625,up
2018-03-13,75.77404022216797,76.53158829980987,75.0747691267805,75.7157685090801,10581316,POWERGRID.NS,2018-03-13,2018-10,2018-03,0.01943206787109375,up
2018-03-14,75.5020980834961,76.22079659172097,75.17188995491968,75.61864677814059,8577503,POWERGRID.NS,2018-03-14,2018-10,2018-03,-0.271942138671875,down
2018-03-15,75.67691802978516,76.04598099016093,75.28843292167025,75.34670463405418,6132848,POWERGRID.NS,2018-03-15,2018-10,2018-03,0.1748199462890625,up
2018-03-16,74.68629455566406,76.58987082327182,74.33665368945326,75.5215366122589,10373796,POWERGRID.NS,2018-03-16,2018-10,2018-03,-0.9906234741210938,down
2018-03-19,75.44381713867188,75.79345264148729,74.78339569316852,75.13303119598393,13496140,POWERGRID.NS,2018-03-19,2018-11,2018-03,0.7575225830078125,up
2018-03-20,75.71576690673828,76.18194587074218,74.89994713327337,75.40497566156922,9661410,POWERGRID.NS,2018-03-20,2018-11,2018-03,0.27194976806640625,up
2018-03-21,75.44381713867188,75.94885088199716,75.21072504707297,75.94885088199716,9675146,POWERGRID.NS,2018-03-21,2018-11,2018-03,-0.27194976806640625,down
2018-03-22,74.86109924316406,75.63806946971309,74.68628410369048,75.44382691307582,11371840,POWERGRID.NS,2018-03-22,2018-11,2018-03,-0.5827178955078125,down
2018-03-23,75.4632568359375,75.85174196211135,74.20067490670573,74.20067490670573,9062739,POWERGRID.NS,2018-03-23,2018-11,2018-03,0.6021575927734375,up
2018-03-26,75.71576690673828,75.94885902332346,75.46325264259036,75.52152435444503,15451169,POWERGRID.NS,2018-03-26,2018-12,2018-03,0.25251007080078125,up
2018-03-27,76.12366485595703,76.27905782496805,75.79345150357999,75.79345150357999,7563470,POWERGRID.NS,2018-03-27,2018-12,2018-03,0.40789794921875,up
2018-03-28,75.07476043701172,76.06539525234088,74.70569751489602,75.94885183965484,14095921,POWERGRID.NS,2018-03-28,2018-12,2018-03,-1.0489044189453125,down
2018-04-02,75.71576690673828,75.83231033044764,74.93879669756531,74.93879669756531,6821616,POWERGRID.NS,2018-04-02,2018-13,2018-04,0.6410064697265625,up
2018-04-03,77.13372039794922,77.50278327800271,75.57978030368675,75.67690155957814,6269850,POWERGRID.NS,2018-04-03,2018-13,2018-04,1.4179534912109375,up
2018-04-04,76.16252899169922,77.65819780165292,75.61865086148883,77.28913481909935,9689298,POWERGRID.NS,2018-04-04,2018-13,2018-04,-0.97119140625,down
2018-04-05,76.2402114868164,77.09487542800407,76.14309022514742,76.88121075999858,8673501,POWERGRID.NS,2018-04-05,2018-13,2018-04,0.0776824951171875,up
2018-04-06,76.12366485595703,76.88121282498874,76.04597100603443,76.72581985597772,7948746,POWERGRID.NS,2018-04-06,2018-13,2018-04,-0.116546630859375,down
2018-04-09,76.08483123779297,76.3373507931556,75.83231695159726,76.14310822390244,4610445,POWERGRID.NS,2018-04-09,2018-14,2018-04,-0.0388336181640625,down
2018-04-10,76.51215362548828,77.17258036228672,76.25963937994749,76.47330406405906,7562115,POWERGRID.NS,2018-04-10,2018-14,2018-04,0.4273223876953125,up
2018-04-11,76.5315933227539,76.99777232721976,76.06540904912113,76.92007846105892,5790314,POWERGRID.NS,2018-04-11,2018-14,2018-04,0.019439697265625,up
2018-04-12,76.27906036376953,76.88121538383179,76.18193909625943,76.6092737271371,3537785,POWERGRID.NS,2018-04-12,2018-14,2018-04,-0.252532958984375,down
2018-04-13,76.72582244873047,76.92006498384961,76.29848781763512,76.33733737849215,3438013,POWERGRID.NS,2018-04-13,2018-14,2018-04,0.4467620849609375,up
2018-04-16,77.38626098632812,78.0466878591605,76.45389766581023,76.62871809366797,9628436,POWERGRID.NS,2018-04-16,2018-15,2018-04,0.6604385375976562,up
2018-04-17,79.60062408447266,80.47471563712608,78.5517121136218,78.94019724813444,23457958,POWERGRID.NS,2018-04-17,2018-15,2018-04,2.2143630981445312,up
2018-04-18,79.63945770263672,79.95024364034005,79.38693820044124,79.67830199297528,8814122,POWERGRID.NS,2018-04-18,2018-15,2018-04,0.0388336181640625,up
2018-04-19,80.8437728881836,81.15455886608234,79.62004058593686,79.83371055626293,10627620,POWERGRID.NS,2018-04-19,2018-15,2018-04,1.204315185546875,up
2018-04-20,80.49412536621094,81.42649376051342,80.10564029164024,81.11570253935724,5446620,POWERGRID.NS,2018-04-20,2018-15,2018-04,-0.34964752197265625,down
2018-04-23,80.33872985839844,80.76606448079227,79.71715270484069,80.76606448079227,4139986,POWERGRID.NS,2018-04-23,2018-16,2018-04,-0.1553955078125,down
2018-04-24,80.20276641845703,80.88261534013667,79.56176706042093,80.88261534013667,3594644,POWERGRID.NS,2018-04-24,2018-16,2018-04,-0.13596343994140625,down
2018-04-25,80.55241394042969,81.58189848243096,79.21213813252541,80.1833509587845,5924775,POWERGRID.NS,2018-04-25,2018-16,2018-04,0.34964752197265625,up
2018-04-26,80.41643524169922,81.07685673759343,80.10564400613167,80.63009993495429,7950190,POWERGRID.NS,2018-04-26,2018-16,2018-04,-0.13597869873046875,down
2018-04-27,80.76606750488281,81.07685345871538,80.45528155105025,80.61067452796654,7371596,POWERGRID.NS,2018-04-27,2018-16,2018-04,0.34963226318359375,up
2018-04-30,80.74665069580078,81.19340750990156,80.43585945225982,80.63010200353551,5644871,POWERGRID.NS,2018-04-30,2018-17,2018-04,-0.01941680908203125,down
2018-05-02,79.69773864746094,81.23225690705188,79.52291824400552,80.41643713953728,7210903,POWERGRID.NS,2018-05-02,2018-17,2018-05,-1.0489120483398438,down
2018-05-03,80.20276641845703,80.63010108020322,78.95961726602839,79.63946618770801,3782713,POWERGRID.NS,2018-05-03,2018-17,2018-05,0.5050277709960938,up
2018-05-04,80.57183074951172,80.72722373758137,79.44522499954863,80.41643776144205,22466426,POWERGRID.NS,2018-05-04,2018-17,2018-05,0.3690643310546875,up
2018-05-07,81.3099594116211,81.58190111943043,80.41644569024811,80.41644569024811,6003886,POWERGRID.NS,2018-05-07,2018-18,2018-05,0.738128662109375,up
2018-05-08,82.65022277832031,83.1358291337942,81.13513200307503,81.38764625408821,19748071,POWERGRID.NS,2018-05-08,2018-18,2018-05,1.3402633666992188,up
2018-05-09,82.30057525634766,83.01927361149217,82.02863362926635,82.35884695667495,13934330,POWERGRID.NS,2018-05-09,2018-18,2018-05,-0.34964752197265625,down
2018-05-10,80.80491638183594,82.28115755378325,79.52291247751388,82.0480654558005,13973187,POWERGRID.NS,2018-05-10,2018-18,2018-05,-1.4956588745117188,down
2018-05-11,80.3581771850586,81.19341922219589,80.00853632699291,81.1157200828108,10688957,POWERGRID.NS,2018-05-11,2018-18,2018-05,-0.44673919677734375,down
2018-05-14,81.21282196044922,81.50418575974886,80.02794461763041,80.02794461763041,13962128,POWERGRID.NS,2018-05-14,2018-19,2018-05,0.854644775390625,up
2018-05-15,83.07755279541016,83.9127946264475,81.05742836154529,81.19339918733414,56040833,POWERGRID.NS,2018-05-15,2018-19,2018-05,1.8647308349609375,up
2018-05-16,82.92214965820312,83.52429932394769,82.57250892927763,83.29120726105245,18183776,POWERGRID.NS,2018-05-16,2018-19,2018-05,-0.15540313720703125,down
2018-05-17,82.92214965820312,83.91278433905136,82.47538767550172,82.55308678618854,17900935,POWERGRID.NS,2018-05-17,2018-19,2018-05,0.0,no change
2018-05-18,82.72791290283203,83.52431045139296,82.39770481133446,83.01928197214238,18414996,POWERGRID.NS,2018-05-18,2018-19,2018-05,-0.19423675537109375,down
2018-05-21,82.61138153076172,83.31065791452495,82.20347425877486,83.31065791452495,16669979,POWERGRID.NS,2018-05-21,2018-20,2018-05,-0.1165313720703125,down
2018-05-22,81.87323760986328,83.13581390278337,81.38763134335555,83.03869264948182,9411261,POWERGRID.NS,2018-05-22,2018-20,2018-05,-0.7381439208984375,down
2018-05-23,82.0869140625,82.53367083809192,81.46533689816228,81.97037064944679,18219990,POWERGRID.NS,2018-05-23,2018-20,2018-05,0.21367645263671875,up
2018-05-24,82.2617416381836,82.51425590130421,82.12577079829822,82.51425590130421,17260447,POWERGRID.NS,2018-05-24,2018-20,2018-05,0.17482757568359375,up
2018-05-25,82.37828826904297,82.76677338717569,81.67901716407073,81.67901716407073,30090956,POWERGRID.NS,2018-05-25,2018-20,2018-05,0.116546630859375,up
2018-05-28,80.39700317382812,82.5530984744221,80.1444889320917,82.45597720689533,17488299,POWERGRID.NS,2018-05-28,2018-21,2018-05,-1.9812850952148438,down
2018-05-29,80.41643524169922,81.46534183017815,79.93082887596833,80.90204160743009,15749359,POWERGRID.NS,2018-05-29,2018-21,2018-05,0.01943206787109375,up
2018-05-30,81.38763427734375,82.33941943251119,80.41642170931652,80.41642170931652,36016623,POWERGRID.NS,2018-05-30,2018-21,2018-05,0.9711990356445312,up
2018-05-31,81.36820983886719,82.63078622345557,78.31860120995134,81.54303021516874,274352477,POWERGRID.NS,2018-05-31,2018-21,2018-05,-0.0194244384765625,down
2018-06-01,80.0085220336914,80.76607006527695,77.83300448039836,80.3775849760877,17096388,POWERGRID.NS,2018-06-01,2018-21,2018-06,-1.3596878051757812,down
2018-06-04,78.35748291015625,80.39703021419034,77.93014813547747,80.39703021419034,14456405,POWERGRID.NS,2018-06-04,2018-22,2018-06,-1.6510391235351562,down
2018-06-05,77.25028991699219,78.14380893480633,75.79347058604567,78.00783807675123,13788817,POWERGRID.NS,2018-06-05,2018-22,2018-06,-1.1071929931640625,down
2018-06-06,78.1243667602539,78.95961390091095,76.72582468202084,76.72582468202084,8130515,POWERGRID.NS,2018-06-06,2018-22,2018-06,0.8740768432617188,up
2018-06-07,78.765380859375,79.23155985195261,77.0171977815837,78.26034703095745,7683528,POWERGRID.NS,2018-06-07,2018-22,2018-06,0.6410140991210938,up
2018-06-08,76.88121795654297,78.1632166229101,76.43446116487965,78.04667320566442,12429285,POWERGRID.NS,2018-06-08,2018-22,2018-06,-1.8841629028320312,down
2018-06-11,76.02653503417969,77.40565999318783,75.56035617961943,77.15314051915682,19668041,POWERGRID.NS,2018-06-11,2018-23,2018-06,-0.8546829223632812,down
2018-06-12,75.77404022216797,76.31791832626563,75.13304083986836,76.31791832626563,13416832,POWERGRID.NS,2018-06-12,2018-23,2018-06,-0.25249481201171875,down
2018-06-13,76.97834014892578,77.444519092656,75.79345746996661,76.25964168286305,10866676,POWERGRID.NS,2018-06-13,2018-23,2018-06,1.2042999267578125,up
2018-06-14,77.25028991699219,77.44453249445172,76.37619831842427,76.99777562012822,7205187,POWERGRID.NS,2018-06-14,2018-23,2018-06,0.27194976806640625,up
2018-06-15,76.86180114746094,77.30856326994152,76.24022914415507,77.25028628411056,9527937,POWERGRID.NS,2018-06-15,2018-23,2018-06,-0.38848876953125,down
2018-06-18,77.17257690429688,77.50279025789972,76.24021381760389,76.86178569595532,4303444,POWERGRID.NS,2018-06-18,2018-24,2018-06,0.3107757568359375,up
2018-06-19,77.19200897216797,77.58049408065816,76.45388831986989,76.74525215123754,8099053,POWERGRID.NS,2018-06-19,2018-24,2018-06,0.01943206787109375,up
2018-06-20,77.36682891845703,77.5804936191891,76.45388786510217,77.19200851300971,8160216,POWERGRID.NS,2018-06-20,2018-24,2018-06,0.1748199462890625,up
2018-06-21,75.9294204711914,77.17257473122038,75.28842119646252,76.95890479353363,10942576,POWERGRID.NS,2018-06-21,2018-24,2018-06,-1.437408447265625,down
2018-06-22,76.80352020263672,77.07546187328364,75.40497282490414,76.22079256767867,7677797,POWERGRID.NS,2018-06-22,2018-24,2018-06,0.8740997314453125,up
2018-06-25,75.44381713867188,77.03660695057087,74.39490536105973,76.80351485897197,8701812,POWERGRID.NS,2018-06-25,2018-25,2018-06,-1.3597030639648438,down
2018-06-26,74.10354614257812,75.63806434368401,73.42369724042143,75.32727838179315,9869227,POWERGRID.NS,2018-06-26,2018-25,2018-06,-1.34027099609375,down
2018-06-27,72.72445678710938,74.7834317756471,72.14172891153295,74.56976172643469,13094540,POWERGRID.NS,2018-06-27,2018-25,2018-06,-1.37908935546875,down
2018-06-28,71.79206085205078,73.32657373729388,71.1510562627621,73.19060817633307,22542641,POWERGRID.NS,2018-06-28,2018-25,2018-06,-0.9323959350585938,down
2018-06-29,72.58844757080078,73.94814522926023,71.52011369629693,71.96687044452905,8435793,POWERGRID.NS,2018-06-29,2018-25,2018-06,0.79638671875,up
2018-07-02,71.8891830444336,72.78269662103357,71.28702800875438,72.6467257891598,13100144,POWERGRID.NS,2018-07-02,2018-26,2018-07,-0.6992645263671875,down
2018-07-03,71.69493103027344,72.04456650234201,70.39350513002864,71.50068851588364,9990760,POWERGRID.NS,2018-07-03,2018-26,2018-07,-0.19425201416015625,down
2018-07-04,71.09278106689453,73.52081266728378,70.76256771540844,71.96687244303466,10626271,POWERGRID.NS,2018-07-04,2018-26,2018-07,-0.6021499633789062,down
2018-07-05,70.56832885742188,71.38414857141413,70.14099948886191,71.15105647182119,7739370,POWERGRID.NS,2018-07-05,2018-26,2018-07,-0.5244522094726562,down
2018-07-06,70.6266098022461,71.05393919481494,70.25754685139151,70.5683328221991,7229617,POWERGRID.NS,2018-07-06,2018-26,2018-07,0.05828094482421875,up
2018-07-09,71.6755142211914,71.86975676431794,70.70430150555872,70.7820006304758,10238815,POWERGRID.NS,2018-07-09,2018-27,2018-07,1.0489044189453125,up
2018-07-10,71.50069427490234,72.00572274532715,71.24817477052409,71.86975192046944,7258266,POWERGRID.NS,2018-07-10,2018-27,2018-07,-0.1748199462890625,down
2018-07-11,71.05393981933594,71.77263831095757,70.85969726858232,71.40358062602556,3825437,POWERGRID.NS,2018-07-11,2018-27,2018-07,-0.44675445556640625,down
2018-07-12,70.9374008178711,71.32588594359144,70.54891569215073,71.17049294713665,11523981,POWERGRID.NS,2018-07-12,2018-27,2018-07,-0.11653900146484375,down
2018-07-13,70.60718536376953,71.22876260076671,70.41294280653082,70.78200577295101,4793733,POWERGRID.NS,2018-07-13,2018-27,2018-07,-0.3302154541015625,down
2018-07-16,70.4518051147461,70.89856202336873,70.16044122618774,70.33526166698977,12191173,POWERGRID.NS,2018-07-16,2018-28,2018-07,-0.1553802490234375,down
2018-07-17,70.49063873291016,70.80142470269854,69.92733323485658,70.19927491029617,4698206,POWERGRID.NS,2018-07-17,2018-28,2018-07,0.0388336181640625,up
2018-07-18,69.34461212158203,71.40358649016692,69.16979697304664,70.93740222240551,5845129,POWERGRID.NS,2018-07-18,2018-28,2018-07,-1.146026611328125,down
2018-07-19,68.93669128417969,70.23811727904527,68.80072046038791,69.57769057443711,5980121,POWERGRID.NS,2018-07-19,2018-28,2018-07,-0.40792083740234375,down
2018-07-20,68.29570770263672,69.1309497135207,67.6352808461236,68.95612928998281,5273662,POWERGRID.NS,2018-07-20,2018-28,2018-07,-0.6409835815429688,down
2018-07-23,68.78129577636719,69.15035340541853,68.23741250127576,68.35396117558062,6336970,POWERGRID.NS,2018-07-23,2018-29,2018-07,0.48558807373046875,up
2018-07-24,69.0532455444336,69.32518723474921,68.47051786732867,69.22806595523173,6260188,POWERGRID.NS,2018-07-24,2018-29,2018-07,0.27194976806640625,up
2018-07-25,68.23741912841797,69.53884520163874,67.86836146352417,69.40287436966054,7757736,POWERGRID.NS,2018-07-25,2018-29,2018-07,-0.815826416015625,down
2018-07-26,70.64603424072266,71.4035823142392,67.67412419776008,68.47051656701262,33869484,POWERGRID.NS,2018-07-26,2018-29,2018-07,2.4086151123046875,up
2018-07-27,69.88848876953125,71.7920700981372,69.22806721826325,71.18991499264278,19690254,POWERGRID.NS,2018-07-27,2018-29,2018-07,-0.7575454711914062,down
2018-07-30,71.17047882080078,71.38414348987087,69.94675197150752,70.27696004749478,10288607,POWERGRID.NS,2018-07-30,2018-30,2018-07,1.2819900512695312,up
2018-07-31,70.82084655761719,72.10284516877937,70.64602617011055,71.34529718180521,11713824,POWERGRID.NS,2018-07-31,2018-30,2018-07,-0.34963226318359375,down
2018-08-01,71.75321197509766,72.16111920020289,69.98560170492071,71.09278523341992,10299992,POWERGRID.NS,2018-08-01,2018-30,2018-08,0.9323654174804688,up
2018-08-02,73.3071517944336,73.90930155487987,71.77263363577028,72.31651695778558,12305598,POWERGRID.NS,2018-08-02,2018-30,2018-08,1.5539398193359375,up
2018-08-03,73.889892578125,74.18125643720606,73.42370829592849,73.73449957378183,7491196,POWERGRID.NS,2018-08-03,2018-30,2018-08,0.5827407836914062,up
2018-08-06,73.59852600097656,74.53088926176945,73.28774000376788,74.53088926176945,4944677,POWERGRID.NS,2018-08-06,2018-31,2018-08,-0.2913665771484375,down
2018-08-07,73.4625473022461,74.06470235260579,72.8992470838446,73.7539111194364,3270258,POWERGRID.NS,2018-08-07,2018-31,2018-08,-0.13597869873046875,down
2018-08-08,73.6179428100586,74.08412704122422,72.97694344408067,73.46254982272553,6225545,POWERGRID.NS,2018-08-08,2018-31,2018-08,0.1553955078125,up
2018-08-09,74.82225036621094,74.97764862828335,72.9769460611841,73.61794545014958,6328977,POWERGRID.NS,2018-08-09,2018-31,2018-08,1.2043075561523438,up
2018-08-10,74.02584075927734,75.30783923890024,73.46253536325689,75.24956753876563,4909902,POWERGRID.NS,2018-08-10,2018-31,2018-08,-0.7964096069335938,down
2018-08-13,73.03521728515625,73.81218751364196,72.70500915338309,73.26830940753528,2537940,POWERGRID.NS,2018-08-13,2018-32,2018-08,-0.9906234741210938,down
2018-08-14,72.99636840820312,73.42369779172009,72.47191248305401,72.86039757291762,2304692,POWERGRID.NS,2018-08-14,2018-32,2018-08,-0.038848876953125,down
2018-08-16,72.91866302490234,73.81217654724347,72.6855709371542,72.80211961561116,3661689,POWERGRID.NS,2018-08-16,2018-32,2018-08,-0.07770538330078125,down
2018-08-17,72.68558502197266,73.42370571856802,72.1611290402031,73.22946315266572,4022502,POWERGRID.NS,2018-08-17,2018-32,2018-08,-0.2330780029296875,down
2018-08-20,72.89926147460938,73.36544051264072,72.10286372224229,72.84098448433407,2487784,POWERGRID.NS,2018-08-20,2018-33,2018-08,0.21367645263671875,up
2018-08-21,72.86038970947266,73.15175349542497,72.19996302031446,72.89923926809944,3655095,POWERGRID.NS,2018-08-21,2018-33,2018-08,-0.03887176513671875,down
2018-08-23,73.889892578125,74.20067858681132,72.86040799653864,72.86040799653864,9442607,POWERGRID.NS,2018-08-23,2018-33,2018-08,1.0295028686523438,up
2018-08-24,74.18125915527344,75.59922893425687,73.63738098556068,74.00643872575242,8393334,POWERGRID.NS,2018-08-24,2018-33,2018-08,0.2913665771484375,up
2018-08-27,76.84236145019531,77.03660397416193,74.16181567328896,74.25893693527227,14042229,POWERGRID.NS,2018-08-27,2018-34,2018-08,2.661102294921875,up
2018-08-28,76.58985900878906,77.87185775658104,76.04598091182176,76.7646741457608,8224129,POWERGRID.NS,2018-08-28,2018-34,2018-08,-0.25250244140625,down
2018-08-29,74.99707794189453,77.32798886568297,74.62801493796118,76.5315964077221,6955827,POWERGRID.NS,2018-08-29,2018-34,2018-08,-1.5927810668945312,down
2018-08-30,76.51215362548828,76.9977599704383,74.74454863753667,75.0747620059359,22347117,POWERGRID.NS,2018-08-30,2018-34,2018-08,1.51507568359375,up
2018-08-31,78.27976989746094,78.57113372681873,75.69633972848861,75.69633972848861,11854651,POWERGRID.NS,2018-08-31,2018-34,2018-08,1.7676162719726562,up
2018-09-03,75.56037139892578,79.63946486105296,75.3661288531102,78.80421769871295,8999761,POWERGRID.NS,2018-09-03,2018-35,2018-09,-2.7193984985351562,down
2018-09-04,75.54094696044922,76.31791717433745,74.45319076867229,75.56037437729631,5387824,POWERGRID.NS,2018-09-04,2018-35,2018-09,-0.0194244384765625,down
2018-09-05,76.00712585449219,76.53158176584007,74.880520177368,75.42439823503146,7334087,POWERGRID.NS,2018-09-05,2018-35,2018-09,0.46617889404296875,up
2018-09-06,77.42510223388672,78.37689287140269,75.94886090750133,76.14310346461343,16457730,POWERGRID.NS,2018-09-06,2018-35,2018-09,1.4179763793945312,up
2018-09-07,76.02653503417969,78.04665921143643,74.91935169220561,78.04665921143643,4580610,POWERGRID.NS,2018-09-07,2018-35,2018-09,-1.3985671997070312,down
2018-09-10,76.04624938964844,76.85420685456378,74.9427042493363,76.12507633352041,6293799,POWERGRID.NS,2018-09-10,2018-36,2018-09,0.01971435546875,up
2018-09-11,73.66181182861328,76.79509509819162,73.38592283074598,76.08567388317579,9560546,POWERGRID.NS,2018-09-11,2018-36,2018-09,-2.3844375610351562,down
2018-09-12,76.38125610351562,76.95273808411696,73.74062296960837,73.74062296960837,13582243,POWERGRID.NS,2018-09-12,2018-36,2018-09,2.7194442749023438,up
2018-09-14,78.88394927978516,79.59337043475226,76.42067395608053,76.95274249513065,22816500,POWERGRID.NS,2018-09-14,2018-36,2018-09,2.5026931762695312,up
2018-09-17,79.57365417480469,80.22395769146597,77.80009621355642,77.80009621355642,15162744,POWERGRID.NS,2018-09-17,2018-37,2018-09,0.6897048950195312,up
2018-09-18,78.39129638671875,80.36191670027455,78.09570333968537,79.41602001889771,4937349,POWERGRID.NS,2018-09-18,2018-37,2018-09,-1.1823577880859375,down
2018-09-19,78.15482330322266,78.82483636886587,77.32716167673689,78.43071229393455,6025625,POWERGRID.NS,2018-09-19,2018-37,2018-09,-0.23647308349609375,down
2018-09-21,78.98248291015625,79.57366900743685,76.89362215904164,78.43071028849099,11174973,POWERGRID.NS,2018-09-21,2018-37,2018-09,0.8276596069335938,up
2018-09-24,77.8789291381836,78.96277027223364,76.67685292776972,78.82483113169235,3992299,POWERGRID.NS,2018-09-24,2018-38,2018-09,-1.1035537719726562,down
2018-09-25,75.90830993652344,78.27305426145941,75.533895292465,77.64246005132951,10770907,POWERGRID.NS,2018-09-25,2018-38,2018-09,-1.9706192016601562,down
2018-09-26,76.00685119628906,76.46009819618884,74.17417516653674,76.24332672979105,7286693,POWERGRID.NS,2018-09-26,2018-38,2018-09,0.098541259765625,up
