Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,HEG.NS,HEG.NS,HEG.NS,HEG.NS,HEG.NS,,,,,,
Date,,,,,,,,,,,
2020-11-27,150.12692260742188,152.60820853919228,149.1474661360813,149.24075312710286,3395040,HEG.NS,2020-11-27,2020-47,2020-11,0.9887847900390625,up
2020-12-01,149.8284454345703,151.3396124349388,148.8956322731376,150.79857909327592,1571035,HEG.NS,2020-12-01,2020-48,2020-12,-0.2984771728515625,down
2020-12-02,152.46829223632812,156.52603475210591,150.01500356051926,150.26685283923266,6723680,HEG.NS,2020-12-02,2020-48,2020-12,2.6398468017578125,up
2020-12-03,154.0074462890625,156.05963223283572,152.61754966595154,153.35446574157262,3067925,HEG.NS,2020-12-03,2020-48,2020-12,1.539154052734375,up
2020-12-04,156.25550842285156,159.49237083554036,154.68838933557734,155.03352560831325,5073650,HEG.NS,2020-12-04,2020-48,2020-12,2.2480621337890625,up
2020-12-07,157.60809326171875,159.69758530561163,156.15289300224,157.0110935015212,3523280,HEG.NS,2020-12-07,2020-49,2020-12,1.3525848388671875,up
2020-12-08,158.02786254882812,163.42884385690115,156.71259272949928,158.82074510283667,6351930,HEG.NS,2020-12-08,2020-49,2020-12,0.419769287109375,up
2020-12-09,157.35621643066406,160.16397824356287,156.7312334716572,158.39163935883266,1875155,HEG.NS,2020-12-09,2020-49,2020-12,-0.6716461181640625,down
2020-12-10,154.4458465576172,158.1211176147349,153.2238496401089,157.77598137889294,1591415,HEG.NS,2020-12-10,2020-49,2020-12,-2.910369873046875,down
2020-12-11,156.80589294433594,159.86551887395822,154.89362317992232,155.39733600765334,2821985,HEG.NS,2020-12-11,2020-49,2020-12,2.36004638671875,up
2020-12-14,163.44749450683594,167.486576492713,156.38609328595888,157.5800927836781,13023905,HEG.NS,2020-12-14,2020-50,2020-12,6.6416015625,up
2020-12-15,163.2143096923828,166.50713880570697,161.41397300298442,164.54822559690638,4052855,HEG.NS,2020-12-15,2020-50,2020-12,-0.233184814453125,down
2020-12-16,162.03897094726562,165.4810393530586,161.5632271535816,164.17510669776576,2176465,HEG.NS,2020-12-16,2020-50,2020-12,-1.1753387451171875,down
2020-12-17,167.23471069335938,173.11143534140564,165.29445797790555,165.66759171179854,12335075,HEG.NS,2020-12-17,2020-50,2020-12,5.19573974609375,up
2020-12-18,172.3092041015625,173.5032035031113,165.10788720457367,167.90632597075287,8105115,HEG.NS,2020-12-18,2020-50,2020-12,5.074493408203125,up
2020-12-21,159.03529357910156,177.03857310184713,149.99633332689461,173.01815134707365,7036980,HEG.NS,2020-12-21,2020-51,2020-12,-13.273910522460938,down
2020-12-22,158.8020782470703,164.76275229741523,153.92345637744597,160.44382387894646,5360370,HEG.NS,2020-12-22,2020-51,2020-12,-0.23321533203125,down
2020-12-23,165.65826416015625,166.73100769503654,159.51102964994402,159.69758941100224,3826075,HEG.NS,2020-12-23,2020-51,2020-12,6.8561859130859375,up
2020-12-24,165.1638641357422,169.34286230514576,164.21239090973097,166.76830360172326,2431915,HEG.NS,2020-12-24,2020-51,2020-12,-0.4944000244140625,down
2020-12-28,174.212158203125,176.30166453654203,166.05004410421103,166.48846737164047,4942620,HEG.NS,2020-12-28,2020-52,2020-12,9.048294067382812,up
2020-12-29,177.19717407226562,180.5832757808083,175.36885422290348,177.23448033165775,7565645,HEG.NS,2020-12-29,2020-52,2020-12,2.985015869140625,up
2020-12-30,173.8390350341797,178.71764314498998,172.19728924253033,178.71764314498998,2774950,HEG.NS,2020-12-30,2020-52,2020-12,-3.3581390380859375,down
2020-12-31,172.7383270263672,176.02183319981836,171.63761437500267,172.53312123452523,2162340,HEG.NS,2020-12-31,2020-52,2020-12,-1.1007080078125,down
2021-01-01,176.19906616210938,179.47323502407676,172.94354331398003,172.97152656833543,3463180,HEG.NS,2021-01-01,2021-00,2021-01,3.4607391357421875,up
2021-01-04,179.25868225097656,180.59261231499286,174.90244701209372,176.86136011206818,4780680,HEG.NS,2021-01-04,2021-01,2021-01,3.0596160888671875,up
2021-01-05,177.0479278564453,178.54042026473508,175.41550494407957,177.89679118693908,2263735,HEG.NS,2021-01-05,2021-01,2021-01,-2.21075439453125,down
2021-01-06,173.66180419921875,178.26057994748408,172.57041463630733,176.86136036935184,2401135,HEG.NS,2021-01-06,2021-01,2021-01,-3.3861236572265625,down
2021-01-07,180.8071746826172,183.68956390180836,174.63195618060908,175.05171925164484,6676350,HEG.NS,2021-01-07,2021-01,2021-01,7.1453704833984375,up
2021-01-08,182.40225219726562,187.2062478043629,180.25679363191819,182.2530129311664,6279990,HEG.NS,2021-01-08,2021-01,2021-01,1.5950775146484375,up
2021-01-11,192.27142333984375,196.45043609612543,180.04224355597364,182.83135972899584,5823540,HEG.NS,2021-01-11,2021-02,2021-01,9.869171142578125,up
2021-01-12,195.17247009277344,199.60333207179823,192.18747118520255,194.02511402887538,5670915,HEG.NS,2021-01-12,2021-02,2021-01,2.9010467529296875,up
2021-01-13,189.45433044433594,196.7675811200847,186.7678243864702,195.31239508327315,2885055,HEG.NS,2021-01-13,2021-02,2021-01,-5.7181396484375,down
2021-01-14,189.0905303955078,192.81244517377442,188.0551073912208,190.66697241681248,2184535,HEG.NS,2021-01-14,2021-02,2021-01,-0.363800048828125,down
2021-01-15,186.48797607421875,192.06619391323065,184.71563704083545,189.36104186573044,2205770,HEG.NS,2021-01-15,2021-02,2021-01,-2.6025543212890625,down
2021-01-18,177.68222045898438,186.3294011590047,173.59650910115238,186.3294011590047,2108010,HEG.NS,2021-01-18,2021-03,2021-01,-8.805755615234375,down
2021-01-19,182.83135986328125,184.51042621894928,178.84824410942383,179.05346412142757,2077380,HEG.NS,2021-01-19,2021-03,2021-01,5.149139404296875,up
2021-01-20,183.52163696289062,185.81634899981972,180.77916443235836,183.57760346619176,1953735,HEG.NS,2021-01-20,2021-03,2021-01,0.690277099609375,up
2021-01-21,180.06089782714844,187.8685383241719,177.9434082661703,184.6969797193989,1831695,HEG.NS,2021-01-21,2021-03,2021-01,-3.4607391357421875,down
2021-01-22,178.09266662597656,183.39105217608113,176.58151403270196,180.40603901532484,1688200,HEG.NS,2021-01-22,2021-03,2021-01,-1.968231201171875,down
2021-01-25,173.40992736816406,181.506751439751,172.5704013792173,180.16349847055898,1416780,HEG.NS,2021-01-25,2021-04,2021-01,-4.6827392578125,down
2021-01-27,177.11318969726562,180.10752552000454,170.1823963329811,172.38383545730866,2927810,HEG.NS,2021-01-27,2021-04,2021-01,3.7032623291015625,up
2021-01-28,174.3240966796875,176.7680621664998,172.9621834471789,173.44725018892677,1273240,HEG.NS,2021-01-28,2021-04,2021-01,-2.789093017578125,down
2021-01-29,174.66925048828125,177.56097675055184,173.83904741044455,175.3502000561792,1482300,HEG.NS,2021-01-29,2021-04,2021-01,0.34515380859375,up
2021-02-01,195.5176239013672,198.2227760934385,174.86514323443473,175.81660231149283,6073405,HEG.NS,2021-02-01,2021-05,2021-02,20.848373413085938,up
2021-02-02,194.79002380371094,197.25264963416106,188.42823210544975,197.0101091368003,3487955,HEG.NS,2021-02-02,2021-05,2021-02,-0.72760009765625,down
2021-02-03,194.74337768554688,204.2860508709613,191.53449862736719,195.704173955065,3742550,HEG.NS,2021-02-03,2021-05,2021-02,-0.0466461181640625,down
2021-02-04,197.63510131835938,199.99511725551508,192.37403615341177,193.1109664522568,1842640,HEG.NS,2021-02-04,2021-05,2021-02,2.8917236328125,up
2021-02-05,200.69471740722656,206.08637557377628,194.39822946425892,199.05297160100704,4318535,HEG.NS,2021-02-05,2021-05,2021-02,3.0596160888671875,up
2021-02-08,223.24081420898438,230.96450471779949,201.27306519092537,202.98011469061524,17618655,HEG.NS,2021-02-08,2021-06,2021-02,22.546096801757812,up
2021-02-09,211.1702117919922,230.77793083140213,205.3307932942707,224.99449306998076,7978095,HEG.NS,2021-02-09,2021-06,2021-02,-12.070602416992188,down
2021-02-10,227.1306610107422,230.386169536643,201.49694743278428,204.28606365425964,15227395,HEG.NS,2021-02-10,2021-06,2021-02,15.96044921875,up
2021-02-11,220.712890625,230.03169787772865,218.65136757500198,227.13064879786916,4360475,HEG.NS,2021-02-11,2021-06,2021-02,-6.4177703857421875,down
2021-02-12,216.39395141601562,222.00948954883432,213.8660362075131,218.81927086082806,2374270,HEG.NS,2021-02-12,2021-06,2021-02,-4.318939208984375,down
2021-02-15,231.29098510742188,237.86731973505155,217.3454333265373,217.3454333265373,8384715,HEG.NS,2021-02-15,2021-07,2021-02,14.89703369140625,up
2021-02-16,270.804931640625,273.6873203082194,232.59692027596552,233.1845827695162,15130655,HEG.NS,2021-02-16,2021-07,2021-02,39.513946533203125,up
2021-02-17,283.5285339355469,297.1942392318694,265.85171550047926,266.784528537323,12936150,HEG.NS,2021-02-17,2021-07,2021-02,12.723602294921875,up
2021-02-18,280.60882568359375,292.6794287053945,277.07345628918017,280.77672519876194,3422280,HEG.NS,2021-02-18,2021-07,2021-02,-2.919708251953125,down
2021-02-19,278.64056396484375,291.0376567370536,269.7695316700695,279.83456346917984,3748730,HEG.NS,2021-02-19,2021-07,2021-02,-1.96826171875,down
2021-02-22,275.77685546875,285.4407847117305,272.4093856566281,280.0304805713924,1564695,HEG.NS,2021-02-22,2021-08,2021-02,-2.86370849609375,down
2021-02-23,267.9039001464844,279.65732096037283,265.85170019668533,278.1088764594799,1631640,HEG.NS,2021-02-23,2021-08,2021-02,-7.872955322265625,down
2021-02-24,268.11846923828125,273.3142451679704,263.99545117430625,269.9561122301463,796140,HEG.NS,2021-02-24,2021-08,2021-02,0.214569091796875,up
2021-02-25,275.0399169921875,279.65732423247107,269.5829552834947,270.795600788896,1510885,HEG.NS,2021-02-25,2021-08,2021-02,6.92144775390625,up
2021-02-26,269.7882080078125,276.59773230361344,266.51402489198,270.5158010927534,1595740,HEG.NS,2021-02-26,2021-08,2021-02,-5.251708984375,down
2021-03-01,269.3963928222656,277.595827361634,267.4561542371837,272.0175951703322,1428120,HEG.NS,2021-03-01,2021-09,2021-03,-0.391815185546875,down
2021-03-02,266.3181457519531,273.500818162615,265.1055000828687,270.8516038507615,913440,HEG.NS,2021-03-02,2021-09,2021-03,-3.0782470703125,down
2021-03-03,290.7298278808594,306.7088899793787,267.7266568623271,268.37030008235064,9848940,HEG.NS,2021-03-03,2021-09,2021-03,24.41168212890625,up
2021-03-04,292.2969665527344,302.79111306515523,282.2785353245178,283.5751590911946,4101635,HEG.NS,2021-03-04,2021-09,2021-03,1.567138671875,up
2021-03-05,283.86431884765625,296.3826817051129,277.05479540422,290.1048400311684,2003000,HEG.NS,2021-03-05,2021-09,2021-03,-8.432647705078125,down
2021-03-08,291.4480895996094,299.7501194239274,286.00046521525695,286.00046521525695,2765625,HEG.NS,2021-03-08,2021-10,2021-03,7.583770751953125,up
2021-03-09,279.769287109375,294.7689076036407,273.5753951334507,293.68684110903246,1818730,HEG.NS,2021-03-09,2021-10,2021-03,-11.678802490234375,down
2021-03-10,299.7035217285156,305.0858429390755,281.59761647287735,281.59761647287735,7472515,HEG.NS,2021-03-10,2021-10,2021-03,19.934234619140625,up
2021-03-12,304.88995361328125,314.44195021495875,297.20355465987325,302.92170325852425,6570240,HEG.NS,2021-03-12,2021-10,2021-03,5.186431884765625,up
2021-03-15,303.9198303222656,306.3265040340901,291.60668615764774,306.1492672697621,2684095,HEG.NS,2021-03-15,2021-11,2021-03,-0.970123291015625,down
2021-03-16,299.00390625,306.23320746564764,295.7297232996042,305.3003944055641,1771870,HEG.NS,2021-03-16,2021-11,2021-03,-4.915924072265625,down
2021-03-17,287.9687194824219,300.64564589075496,286.85866963396217,299.4330002672055,1891575,HEG.NS,2021-03-17,2021-11,2021-03,-11.035186767578125,down
2021-03-18,291.8585205078125,299.35834460066224,278.6685317234622,290.795100079988,2900035,HEG.NS,2021-03-18,2021-11,2021-03,3.889801025390625,up
2021-03-19,296.48529052734375,299.3770166185443,280.7767224923406,288.42580073781374,2577390,HEG.NS,2021-03-19,2021-11,2021-03,4.62677001953125,up
2021-03-22,292.9219055175781,298.8732565553094,291.08426291000774,296.6345112206672,1045160,HEG.NS,2021-03-22,2021-12,2021-03,-3.563385009765625,down
2021-03-23,298.5654602050781,308.5745253574987,292.53015902788945,293.4629720168386,3277760,HEG.NS,2021-03-23,2021-12,2021-03,5.6435546875,up
2021-03-24,288.38848876953125,298.48153290119404,287.30642220490387,294.0319963902494,1278520,HEG.NS,2021-03-24,2021-12,2021-03,-10.176971435546875,down
2021-03-25,265.7024841308594,288.96684548498087,262.80144900887984,288.2392523943239,3175640,HEG.NS,2021-03-25,2021-12,2021-03,-22.686004638671875,down
2021-03-26,265.06817626953125,275.63693626096136,263.948789152697,267.65205833132103,1745805,HEG.NS,2021-03-26,2021-12,2021-03,-0.634307861328125,down
2021-03-30,269.0885925292969,276.1126739405147,267.15766260576146,269.3964083226507,1510830,HEG.NS,2021-03-30,2021-13,2021-03,4.020416259765625,up
2021-03-31,273.1369934082031,276.99885319157295,268.2770452725945,268.95798059633177,1871345,HEG.NS,2021-03-31,2021-13,2021-03,4.04840087890625,up
2021-04-01,294.9367980957031,299.4329634443457,275.73951969390146,275.9260652076322,4918345,HEG.NS,2021-04-01,2021-13,2021-04,21.7998046875,up
2021-04-05,286.9146423339844,297.5673805195291,283.77106672462673,293.6122620635061,2935015,HEG.NS,2021-04-05,2021-14,2021-04,-8.02215576171875,down
2021-04-06,339.1894836425781,344.29197226941125,286.39225823633757,289.1534054173456,16479695,HEG.NS,2021-04-06,2021-14,2021-04,52.27484130859375,up
2021-04-07,401.659912109375,407.02358640341635,340.7285652969393,345.1407806600526,20991155,HEG.NS,2021-04-07,2021-14,2021-04,62.470428466796875,up
2021-04-08,441.4817199707031,441.8175474418299,403.3483213174231,404.8408277583579,12246130,HEG.NS,2021-04-08,2021-14,2021-04,39.821807861328125,up
2021-04-09,423.8702392578125,481.33152815767113,405.9788920006677,456.1455761029093,9890400,HEG.NS,2021-04-09,2021-14,2021-04,-17.611480712890625,down
2021-04-12,381.4831848144531,408.57208147483124,381.4831848144531,408.3855074936734,3206765,HEG.NS,2021-04-12,2021-15,2021-04,-42.387054443359375,down
2021-04-13,385.1958312988281,410.43775068881456,370.3267886896804,385.06522380480953,5384945,HEG.NS,2021-04-13,2021-15,2021-04,3.712646484375,up
2021-04-15,405.6990661621094,412.3033700619705,385.43836548100984,385.6249110115804,4492265,HEG.NS,2021-04-15,2021-15,2021-04,20.50323486328125,up
2021-04-16,399.9529113769531,419.7658504066448,397.3783383849571,411.3145668958332,2315250,HEG.NS,2021-04-16,2021-15,2021-04,-5.74615478515625,down
2021-04-19,373.07855224609375,382.0522083065841,360.0658001541636,380.58768513704337,2858075,HEG.NS,2021-04-19,2021-16,2021-04,-26.874359130859375,down
2021-04-20,381.3899230957031,396.4362018761992,374.24460031241364,380.5877175513923,2841120,HEG.NS,2021-04-20,2021-16,2021-04,8.311370849609375,up
2021-04-22,377.0057373046875,387.7983914574088,374.99085763862536,378.3489904153956,1643875,HEG.NS,2021-04-22,2021-16,2021-04,-4.384185791015625,down
2021-04-23,379.0485534667969,393.0873771826369,374.3751514094805,376.8564373088145,2260645,HEG.NS,2021-04-23,2021-16,2021-04,2.042816162109375,up
2021-04-26,390.7367248535156,406.70647930257195,382.88242664967566,383.3861536544887,5408730,HEG.NS,2021-04-26,2021-17,2021-04,11.68817138671875,up
2021-04-27,408.36688232421875,412.1167804124555,393.27397450873735,394.37468703904443,5276515,HEG.NS,2021-04-27,2021-17,2021-04,17.630157470703125,up
2021-04-28,404.607666015625,419.4114047684656,402.10773383928654,412.3033737842219,2287805,HEG.NS,2021-04-28,2021-17,2021-04,-3.75921630859375,down
2021-04-29,425.3721008300781,429.0194033813085,408.9452477227145,409.5049412629824,5184775,HEG.NS,2021-04-29,2021-17,2021-04,20.764434814453125,up
2021-04-30,429.6723327636719,440.1011755933488,416.41706759546764,418.29203089282544,4005785,HEG.NS,2021-04-30,2021-17,2021-04,4.30023193359375,up
2021-05-03,430.4372253417969,435.62366325217755,421.81804248459605,425.17614645111536,2376540,HEG.NS,2021-05-03,2021-18,2021-05,0.764892578125,up
2021-05-04,417.6856689453125,443.0861773162864,413.32944815416823,434.31774076388706,2776035,HEG.NS,2021-05-04,2021-18,2021-05,-12.751556396484375,down
2021-05-05,409.989990234375,423.2545932270446,407.63931154641676,421.6315075949208,1531715,HEG.NS,2021-05-05,2021-18,2021-05,-7.6956787109375,down
2021-05-06,411.1839599609375,420.2975612109491,408.5720949417944,412.3033469503952,1283310,HEG.NS,2021-05-06,2021-18,2021-05,1.1939697265625,up
2021-05-07,424.4765319824219,430.95959353173527,414.29023025875426,415.6427919893066,2353315,HEG.NS,2021-05-07,2021-18,2021-05,13.292572021484375,up
2021-05-10,433.81402587890625,438.795244047917,427.4149421510982,427.62947092920365,2303310,HEG.NS,2021-05-10,2021-19,2021-05,9.337493896484375,up
2021-05-11,419.42071533203125,428.7115248763777,416.4263935615136,428.1611686203581,1294770,HEG.NS,2021-05-11,2021-19,2021-05,-14.393310546875,down
2021-05-12,404.40240478515625,423.123967880728,402.08901837686005,420.0829884962472,1205165,HEG.NS,2021-05-12,2021-19,2021-05,-15.018310546875,down
2021-05-14,393.7030334472656,411.37051308952914,388.09681847910633,407.9750602696173,1300705,HEG.NS,2021-05-14,2021-19,2021-05,-10.699371337890625,down
2021-05-17,414.7566833496094,417.7976630928328,389.0296827214713,397.37837115491425,2848015,HEG.NS,2021-05-17,2021-20,2021-05,21.05364990234375,up
2021-05-18,417.4991455078125,424.12212388618883,415.3070291369647,418.497262307951,1271830,HEG.NS,2021-05-18,2021-20,2021-05,2.742462158203125,up
2021-05-19,407.5926513671875,418.8330366201149,405.2139611390288,415.45625811792866,914645,HEG.NS,2021-05-19,2021-20,2021-05,-9.906494140625,down
2021-05-20,410.1952209472656,418.459959765087,399.2626503442004,406.1468155343703,1692135,HEG.NS,2021-05-20,2021-20,2021-05,2.602569580078125,up
2021-05-21,409.3836364746094,415.8200404767584,407.1915202326734,413.9823977293304,630310,HEG.NS,2021-05-21,2021-20,2021-05,-0.81158447265625,down
2021-05-24,450.31549072265625,450.31549072265625,408.94522710368693,408.94522710368693,5655745,HEG.NS,2021-05-24,2021-21,2021-05,40.931854248046875,up
2021-05-25,447.35845947265625,472.0033921996335,443.45930784748157,459.76488982620435,6658635,HEG.NS,2021-05-25,2021-21,2021-05,-2.95703125,down
2021-05-26,439.0284729003906,452.97403991242106,436.76174393525224,448.86966803056475,1596575,HEG.NS,2021-05-26,2021-21,2021-05,-8.329986572265625,down
2021-05-27,439.0564270019531,452.4143163285644,435.81025589967214,441.5936795641743,2261315,HEG.NS,2021-05-27,2021-21,2021-05,0.0279541015625,up
2021-05-28,405.3912353515625,427.8533903887179,402.0610858046918,411.55714464874967,4513755,HEG.NS,2021-05-28,2021-21,2021-05,-33.665191650390625,down
2021-05-31,390.7926940917969,410.2511602844414,388.9830345314691,409.6355287341559,2165440,HEG.NS,2021-05-31,2021-22,2021-05,-14.598541259765625,down
2021-06-01,388.4140319824219,405.71770233574443,387.1174082039432,394.69184546754394,2388340,HEG.NS,2021-06-01,2021-22,2021-06,-2.378662109375,down
2021-06-02,388.3487243652344,395.51272154601673,384.31896527584644,391.67887368773665,1439645,HEG.NS,2021-06-02,2021-22,2021-06,-0.0653076171875,down
2021-06-03,413.2921447753906,417.154004439731,391.84678201484587,391.84678201484587,4520985,HEG.NS,2021-06-03,2021-22,2021-06,24.94342041015625,up
2021-06-04,419.5699768066406,426.47278747057993,415.1764069800917,419.7658595702924,2264475,HEG.NS,2021-06-04,2021-22,2021-06,6.27783203125,up
2021-06-07,442.11602783203125,445.8846002062621,417.5270915769593,423.39449313626153,4897240,HEG.NS,2021-06-07,2021-23,2021-06,22.546051025390625,up
2021-06-08,435.67962646484375,453.3564437538856,431.38868108011457,445.88460270368,2942705,HEG.NS,2021-06-08,2021-23,2021-06,-6.4364013671875,down
2021-06-09,425.67987060546875,441.2018922105512,421.2583462029793,437.74113556871083,1837875,HEG.NS,2021-06-09,2021-23,2021-06,-9.999755859375,down
2021-06-10,425.7265625,433.6927654683257,421.6314995371444,429.2712407110006,1158570,HEG.NS,2021-06-10,2021-23,2021-06,0.04669189453125,up
2021-06-11,428.2637634277344,431.33272617329243,420.69866365029355,429.0846434237542,1036825,HEG.NS,2021-06-11,2021-23,2021-06,2.537200927734375,up
2021-06-14,422.1165466308594,431.519318016095,412.3686674427548,431.519318016095,996740,HEG.NS,2021-06-14,2021-24,2021-06,-6.147216796875,down
2021-06-15,422.5176696777344,435.6236812492109,419.40204913330075,424.7843984889388,1910750,HEG.NS,2021-06-15,2021-24,2021-06,0.401123046875,up
2021-06-16,421.1557312011719,426.1089659413376,416.0345969535549,421.99528567281504,704545,HEG.NS,2021-06-16,2021-24,2021-06,-1.3619384765625,down
2021-06-17,403.8240966796875,420.50279839448024,399.6544212509893,418.833055081581,1168790,HEG.NS,2021-06-17,2021-24,2021-06,-17.331634521484375,down
2021-06-18,382.9943542480469,409.5049125958784,359.1423471471767,403.34834101831024,2450685,HEG.NS,2021-06-18,2021-24,2021-06,-20.829742431640625,down
2021-06-21,390.4009094238281,394.0855323769503,370.37341199975793,379.65491328135215,788140,HEG.NS,2021-06-21,2021-25,2021-06,7.40655517578125,up
2021-06-22,422.33111572265625,429.094010452616,393.8336879370836,393.91763769697826,3919820,HEG.NS,2021-06-22,2021-25,2021-06,31.930206298828125,up
2021-06-23,407.51800537109375,426.66865486938633,405.7736496388913,422.9374029186839,1063405,HEG.NS,2021-06-23,2021-25,2021-06,-14.8131103515625,down
2021-06-24,408.9825439453125,426.1183146173655,405.2979211188117,409.5982039563508,1066235,HEG.NS,2021-06-24,2021-25,2021-06,1.46453857421875,up
2021-06-25,412.1634521484375,421.79939843667756,410.6243163082096,412.3033684126046,1050525,HEG.NS,2021-06-25,2021-25,2021-06,3.180908203125,up
2021-06-28,409.2063903808594,416.3051119467951,406.7064584317994,414.6913352465712,423815,HEG.NS,2021-06-28,2021-26,2021-06,-2.957061767578125,down
2021-06-29,408.917236328125,417.98417996146696,407.8258610435453,411.78097911278127,502285,HEG.NS,2021-06-29,2021-26,2021-06,-0.289154052734375,down
2021-06-30,408.7027282714844,419.39275798131706,407.52737470494725,412.2847270101928,639040,HEG.NS,2021-06-30,2021-26,2021-06,-0.214508056640625,down
2021-07-01,413.1988525390625,418.83305122118196,409.50492090445186,410.66159995422413,857665,HEG.NS,2021-07-01,2021-26,2021-07,4.496124267578125,up
2021-07-02,409.4489440917969,416.0252644126508,407.84450457902426,415.26968815339336,424170,HEG.NS,2021-07-02,2021-26,2021-07,-3.749908447265625,down
2021-07-05,407.79791259765625,413.7958939565384,405.7830328996984,411.64109798799944,374420,HEG.NS,2021-07-05,2021-27,2021-07,-1.651031494140625,down
2021-07-06,401.743896484375,411.51978698415974,401.10959047574914,409.6914814728054,408060,HEG.NS,2021-07-06,2021-27,2021-07,-6.05401611328125,down
2021-07-07,412.3872985839844,422.5642918998882,402.04240575905476,402.04240575905476,1501655,HEG.NS,2021-07-07,2021-27,2021-07,10.643402099609375,up
2021-07-08,415.4562683105469,424.42992502781243,412.4152887491971,413.6092882787194,1186175,HEG.NS,2021-07-08,2021-27,2021-07,3.0689697265625,up
2021-07-09,416.00665283203125,418.2733817974126,410.43775757353876,410.43775757353876,399075,HEG.NS,2021-07-09,2021-27,2021-07,0.550384521484375,up
2021-07-12,421.650146484375,425.3627526880443,415.10180909249937,419.3367883291117,1010415,HEG.NS,2021-07-12,2021-28,2021-07,5.64349365234375,up
2021-07-13,417.33123779296875,425.0269453390961,415.1018009729281,424.05681181095156,381240,HEG.NS,2021-07-13,2021-28,2021-07,-4.31890869140625,down
2021-07-14,415.1484375,419.392753967881,414.16899518205565,416.59431481124545,467300,HEG.NS,2021-07-14,2021-28,2021-07,-2.18280029296875,down
2021-07-15,421.8647155761719,433.7580823502928,415.59621053771207,416.0346338241518,1859220,HEG.NS,2021-07-15,2021-28,2021-07,6.716278076171875,up
2021-07-16,414.91522216796875,423.3105393936738,411.3891900718604,423.3105393936738,489875,HEG.NS,2021-07-16,2021-28,2021-07,-6.949493408203125,down
2021-07-19,414.1866760253906,417.8668975430188,407.4426676000929,411.9262067474665,379340,HEG.NS,2021-07-19,2021-29,2021-07,-0.728546142578125,down
2021-07-20,410.1701354980469,416.8581016688202,408.4701157788741,410.6185008047786,530725,HEG.NS,2021-07-20,2021-29,2021-07,-4.01654052734375,down
2021-07-22,411.9915771484375,423.471313576952,407.12503638654243,411.17893821473183,1420690,HEG.NS,2021-07-22,2021-29,2021-07,1.821441650390625,up
2021-07-23,415.96142578125,422.01420102261363,411.2069972824001,413.6075434045883,751645,HEG.NS,2021-07-23,2021-29,2021-07,3.9698486328125,up
2021-07-26,416.2696533203125,422.38784896423834,415.28888800996634,418.27790469737465,507285,HEG.NS,2021-07-26,2021-30,2021-07,0.3082275390625,up
2021-07-27,429.12249755859375,433.40988937984173,416.2696434413846,416.6432669552378,2497385,HEG.NS,2021-07-27,2021-30,2021-07,12.85284423828125,up
2021-07-28,418.4086608886719,434.8670225479696,414.1679614973458,432.47579795420364,1202605,HEG.NS,2021-07-28,2021-30,2021-07,-10.713836669921875,down
2021-07-29,416.82073974609375,428.55269472133585,414.3641231165219,418.8383409113811,1266095,HEG.NS,2021-07-29,2021-30,2021-07,-1.587921142578125,down
2021-07-30,423.3218994140625,433.03625301417503,416.97018584447835,417.1570118486837,1822785,HEG.NS,2021-07-30,2021-30,2021-07,6.50115966796875,up
2021-08-02,438.5566101074219,445.4593945460224,424.68562077519584,427.36640564333294,2569120,HEG.NS,2021-08-02,2021-31,2021-08,15.234710693359375,up
2021-08-03,439.2478332519531,444.5253400609218,433.81152148869194,439.94838800993074,1071680,HEG.NS,2021-08-03,2021-31,2021-08,0.69122314453125,up
2021-08-04,443.843505859375,451.530908854471,440.8824817340576,441.62972877541563,1549215,HEG.NS,2021-08-04,2021-31,2021-08,4.595672607421875,up
2021-08-05,441.8912353515625,446.0385216868242,428.19775047177444,445.92643748948933,699540,HEG.NS,2021-08-05,2021-31,2021-08,-1.9522705078125,down
2021-08-06,441.9192810058594,451.7177265512327,438.0802545051664,442.19017016826456,1298550,HEG.NS,2021-08-06,2021-31,2021-08,0.028045654296875,up
2021-08-09,435.3807373046875,445.3659796101445,432.51315495805454,445.3659796101445,586465,HEG.NS,2021-08-09,2021-32,2021-08,-6.538543701171875,down
2021-08-10,417.8669128417969,437.0995023427621,410.61852523835597,435.8384980033813,854305,HEG.NS,2021-08-10,2021-32,2021-08,-17.513824462890625,down
2021-08-11,416.0268249511719,422.20103435942485,406.8542204164323,418.47409187261707,732455,HEG.NS,2021-08-11,2021-32,2021-08,-1.840087890625,down
2021-08-12,425.6290283203125,434.67084752133377,422.01414210449786,427.19826401523807,1016410,HEG.NS,2021-08-12,2021-32,2021-08,9.602203369140625,up
2021-08-13,438.9022521972656,446.44022860196793,425.5730114420081,425.62908205057437,1841935,HEG.NS,2021-08-13,2021-32,2021-08,13.273223876953125,up
2021-08-16,436.9967041015625,443.68467012881325,428.73950229289534,439.7615521696266,456855,HEG.NS,2021-08-16,2021-33,2021-08,-1.905548095703125,down
2021-08-17,435.08184814453125,443.68465204792216,430.42080473181073,437.23955438246014,707910,HEG.NS,2021-08-17,2021-33,2021-08,-1.91485595703125,down
2021-08-18,431.60711669921875,438.75276942735934,428.1323640090735,435.2780167372141,459885,HEG.NS,2021-08-18,2021-33,2021-08,-3.4747314453125,down
2021-08-20,421.5938720703125,434.90441288289884,418.46472168692594,427.05820505239836,806315,HEG.NS,2021-08-20,2021-33,2021-08,-10.01324462890625,down
