Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,METROBRAND.NS,,,,,,
Date,,,,,,,,,,,
2023-05-12,904.0326538085938,919.4056720576701,894.6104813333533,919.4056720576701,54850,METROBRAND.NS,2023-05-12,2023-19,2023-05,-7.48809814453125,down
2023-05-15,911.9671020507812,920.8933705863517,893.2219139120302,899.2719766849965,57333,METROBRAND.NS,2023-05-15,2023-20,2023-05,7.9344482421875,up
2023-05-16,912.9589233398438,925.3565187138232,898.9248211624456,898.9248211624456,45529,METROBRAND.NS,2023-05-16,2023-20,2023-05,0.9918212890625,up
2023-05-17,903.9830322265625,917.273217497016,900.5117056914609,912.4133966689521,47066,METROBRAND.NS,2023-05-17,2023-20,2023-05,-8.97589111328125,down
2023-05-18,902.4954223632812,921.389346808132,895.8007204354503,903.5368083339163,134102,METROBRAND.NS,2023-05-18,2023-20,2023-05,-1.48760986328125,down
2023-05-19,918.2650756835938,937.2582161292614,895.2055481439055,905.6195283231195,258131,METROBRAND.NS,2023-05-19,2023-20,2023-05,15.7696533203125,up
2023-05-22,891.3870849609375,917.4220345912291,873.3361744435755,907.8014887160568,137398,METROBRAND.NS,2023-05-22,2023-21,2023-05,-26.87799072265625,down
2023-05-23,873.2369995117188,911.3720132266845,857.3184998942344,901.453937385868,182472,METROBRAND.NS,2023-05-23,2023-21,2023-05,-18.15008544921875,down
2023-05-24,921.984375,947.077157184687,821.2167411243942,833.1184330247478,1398002,METROBRAND.NS,2023-05-24,2023-21,2023-05,48.74737548828125,up
2023-05-25,961.6566162109375,969.3927638503822,913.8018999356634,927.3400977695603,681132,METROBRAND.NS,2023-05-25,2023-21,2023-05,39.6722412109375,up
2023-05-26,942.2667846679688,956.2016691397423,935.0266013995332,955.110705009547,310644,METROBRAND.NS,2023-05-26,2023-21,2023-05,-19.38983154296875,down
2023-05-29,950.3500366210938,953.5238329886553,921.1412912413277,942.7131061371542,222887,METROBRAND.NS,2023-05-29,2023-22,2023-05,8.083251953125,up
2023-05-30,960.7144775390625,982.9805102312228,942.21724116942,949.7053766106346,336725,METROBRAND.NS,2023-05-30,2023-22,2023-05,10.36444091796875,up
2023-05-31,950.2507934570312,976.4841153724279,938.3987416125434,955.5570001930344,119949,METROBRAND.NS,2023-05-31,2023-22,2023-05,-10.46368408203125,down
2023-06-01,963.1444091796875,970.9797140278791,949.8542226529925,950.300548213863,76330,METROBRAND.NS,2023-06-01,2023-22,2023-06,12.89361572265625,up
2023-06-02,977.0296630859375,1004.7011199217243,962.5988743095869,968.9960455711004,325147,METROBRAND.NS,2023-06-02,2023-22,2023-06,13.88525390625,up
2023-06-05,944.4488525390625,986.8486303768624,937.1094515764767,986.8486303768624,118559,METROBRAND.NS,2023-06-05,2023-23,2023-06,-32.580810546875,down
2023-06-06,964.2849731445312,968.9960594108584,946.5812310735452,948.9615330765037,109916,METROBRAND.NS,2023-06-06,2023-23,2023-06,19.83612060546875,up
2023-06-07,973.6575927734375,981.8895842515496,951.143546764885,964.3345765472978,151532,METROBRAND.NS,2023-06-07,2023-23,2023-06,9.37261962890625,up
2023-06-08,958.3341064453125,981.1952598270979,952.631212668277,973.9054980826794,61525,METROBRAND.NS,2023-06-08,2023-23,2023-06,-15.323486328125,down
2023-06-09,946.2340087890625,972.9632351544079,935.274547146388,961.6566045379498,61519,METROBRAND.NS,2023-06-09,2023-23,2023-06,-12.10009765625,down
2023-06-12,950.9451293945312,953.9205522402808,932.2000017873887,946.2340432220944,90617,METROBRAND.NS,2023-06-12,2023-24,2023-06,4.71112060546875,up
2023-06-13,958.3341064453125,966.9628447888971,945.7877159217813,953.5734420080312,81789,METROBRAND.NS,2023-06-13,2023-24,2023-06,7.38897705078125,up
2023-06-14,953.623046875,971.0788371435256,948.4656350344839,955.5570838820854,50429,METROBRAND.NS,2023-06-14,2023-24,2023-06,-4.7110595703125,down
2023-06-15,961.8550415039062,967.0124533621982,954.1189539840356,959.2763658423276,80716,METROBRAND.NS,2023-06-15,2023-24,2023-06,8.23199462890625,up
2023-06-16,971.8226318359375,999.2461356027603,956.1520841985233,958.1852776279594,255850,METROBRAND.NS,2023-06-16,2023-24,2023-06,9.96759033203125,up
2023-06-19,980.7985229492188,998.3534683805675,971.9714114273066,977.8231002611759,138779,METROBRAND.NS,2023-06-19,2023-25,2023-06,8.97589111328125,up
2023-06-20,981.8895874023438,990.6174827388929,974.2030780060122,980.897779738301,46313,METROBRAND.NS,2023-06-20,2023-25,2023-06,1.091064453125,up
2023-06-21,1010.3544311523438,1024.388472606361,984.716167941776,984.716167941776,319147,METROBRAND.NS,2023-06-21,2023-25,2023-06,28.46484375,up
2023-06-22,996.0723876953125,1025.8266770406324,964.9296645283976,1010.3544417382553,180638,METROBRAND.NS,2023-06-22,2023-25,2023-06,-14.28204345703125,down
2023-06-23,959.3755493164062,995.5765293556447,943.2090963648147,992.7994799802098,207937,METROBRAND.NS,2023-06-23,2023-25,2023-06,-36.69683837890625,down
2023-06-26,951.8873901367188,967.0124567682217,948.168111456841,952.1353420487105,94948,METROBRAND.NS,2023-06-26,2023-26,2023-06,-7.4881591796875,down
2023-06-27,970.2357788085938,991.8075939776066,950.647578827536,959.0779433763456,171210,METROBRAND.NS,2023-06-27,2023-26,2023-06,18.348388671875,up
2023-06-28,959.3755493164062,984.6666449602577,955.1107884325095,969.690373322463,86568,METROBRAND.NS,2023-06-28,2023-26,2023-06,-10.8602294921875,down
2023-06-30,928.827880859375,973.9551297425587,921.3893233511579,962.1525942821332,194607,METROBRAND.NS,2023-06-30,2023-26,2023-06,-30.54766845703125,down
2023-07-03,947.3250732421875,950.151700747477,932.299163572681,937.159045128762,95092,METROBRAND.NS,2023-07-03,2023-27,2023-07,18.4971923828125,up
2023-07-04,949.854248046875,959.0780475658687,942.2173166365825,948.7632232538972,71978,METROBRAND.NS,2023-07-04,2023-27,2023-07,2.5291748046875,up
2023-07-05,958.086181640625,961.0616045649748,946.3828635785428,956.9952174490838,59586,METROBRAND.NS,2023-07-05,2023-27,2023-07,8.23193359375,up
2023-07-06,989.87353515625,994.7829947448182,952.3832210405899,965.0287675839563,172457,METROBRAND.NS,2023-07-06,2023-27,2023-07,31.787353515625,up
2023-07-07,1005.8417358398438,1009.7593275644969,979.8563637322295,989.7248617936779,192796,METROBRAND.NS,2023-07-07,2023-27,2023-07,15.96820068359375,up
2023-07-10,995.477294921875,1011.5445900632747,986.5014482967359,1007.1806124324787,66289,METROBRAND.NS,2023-07-10,2023-28,2023-07,-10.36444091796875,down
2023-07-11,1006.0896606445312,1012.6851449092787,989.823991677462,995.1301381602773,42234,METROBRAND.NS,2023-07-11,2023-28,2023-07,10.61236572265625,up
2023-07-12,1016.3548583984375,1023.5454636420468,997.4609353481181,1010.2552173225639,97266,METROBRAND.NS,2023-07-12,2023-28,2023-07,10.26519775390625,up
2023-07-13,1052.95263671875,1071.1522832431322,1011.0983409516671,1017.8922598099853,301148,METROBRAND.NS,2023-07-13,2023-28,2023-07,36.5977783203125,up
2023-07-14,1067.581787109375,1081.0703470418987,1052.952624156285,1057.2669632538202,368019,METROBRAND.NS,2023-07-14,2023-28,2023-07,14.629150390625,up
2023-07-17,1078.640380859375,1081.3678517013464,1063.1185680355582,1072.6398965789335,104631,METROBRAND.NS,2023-07-17,2023-29,2023-07,11.05859375,up
2023-07-18,1063.01953125,1089.7983388971272,1051.8616947303635,1079.9794185457922,104979,METROBRAND.NS,2023-07-18,2023-29,2023-07,-15.620849609375,down
2023-07-19,1049.13427734375,1081.0207993754414,1041.4477673474405,1063.2178988443595,182034,METROBRAND.NS,2023-07-19,2023-29,2023-07,-13.88525390625,down
2023-07-20,1046.7041015625,1062.4242274347305,1039.166388195748,1043.8774741837506,72039,METROBRAND.NS,2023-07-20,2023-29,2023-07,-2.43017578125,down
2023-07-21,1077.54931640625,1082.062089405202,1048.290992265596,1055.2832842595187,154037,METROBRAND.NS,2023-07-21,2023-29,2023-07,30.84521484375,up
2023-07-24,1075.31787109375,1084.2937793001977,1063.9120824251452,1083.797875445041,175699,METROBRAND.NS,2023-07-24,2023-30,2023-07,-2.2314453125,down
2023-07-25,1065.59814453125,1076.5080284883322,1057.7628400207466,1066.1932048966737,65195,METROBRAND.NS,2023-07-25,2023-30,2023-07,-9.7197265625,down
2023-07-26,1085.8804931640625,1100.9064020548085,1063.1185578740062,1068.2759088068797,107079,METROBRAND.NS,2023-07-26,2023-30,2023-07,20.2823486328125,up
2023-07-27,1059.69677734375,1098.3772735813861,1054.1923178290135,1095.9473933996912,52674,METROBRAND.NS,2023-07-27,2023-30,2023-07,-26.1837158203125,down
2023-07-28,1035.943115234375,1067.2346957693721,1031.4799807024892,1063.713730099442,53816,METROBRAND.NS,2023-07-28,2023-30,2023-07,-23.753662109375,down
2023-07-31,1025.529052734375,1049.5803869015012,1016.6027843836889,1037.9266476658834,95857,METROBRAND.NS,2023-07-31,2023-31,2023-07,-10.4140625,down
2023-08-01,1032.7197265625,1056.2751585009003,1027.3639409813989,1029.149243198523,112947,METROBRAND.NS,2023-08-01,2023-31,2023-08,7.190673828125,up
2023-08-02,1047.49755859375,1098.922755378219,974.5004872583797,1012.6354993151278,882394,METROBRAND.NS,2023-08-02,2023-31,2023-08,14.77783203125,up
2023-08-03,1065.102294921875,1078.0453125420602,1039.116860986718,1047.497708549714,145304,METROBRAND.NS,2023-08-03,2023-31,2023-08,17.604736328125,up
2023-08-04,1060.1431884765625,1075.36741121866,1037.8770347812704,1072.3423495517093,107880,METROBRAND.NS,2023-08-04,2023-31,2023-08,-4.9591064453125,down
2023-08-07,1065.0526123046875,1077.103099370818,1051.4152572251767,1066.4908060279608,51873,METROBRAND.NS,2023-08-07,2023-32,2023-08,4.909423828125,up
2023-08-08,1063.9615478515625,1074.1275752255813,1056.2750393492558,1067.7304649646676,72989,METROBRAND.NS,2023-08-08,2023-32,2023-08,-1.091064453125,down
2023-08-09,1058.8043212890625,1067.0362522671007,1046.3570866641435,1066.1932399658333,44006,METROBRAND.NS,2023-08-09,2023-32,2023-08,-5.1572265625,down
2023-08-10,1025.677978515625,1063.9120935041938,1022.6529165395566,1061.829321504902,135364,METROBRAND.NS,2023-08-10,2023-32,2023-08,-33.1263427734375,down
2023-08-11,1068.1768798828125,1074.9707383309649,1026.6201135451831,1026.6201135451831,137737,METROBRAND.NS,2023-08-11,2023-32,2023-08,42.4989013671875,up
2023-08-14,1086.4261474609375,1092.9720538780948,1057.2173388961698,1060.2424007220357,122791,METROBRAND.NS,2023-08-14,2023-33,2023-08,18.249267578125,up
2023-08-16,1078.2437744140625,1117.9656004937933,1065.2014788343906,1081.070402168981,95344,METROBRAND.NS,2023-08-16,2023-33,2023-08,-8.182373046875,down
2023-08-17,1085.186279296875,1090.9386905732679,1073.1854318877472,1081.0206148516315,102438,METROBRAND.NS,2023-08-17,2023-33,2023-08,6.9425048828125,up
2023-08-18,1087.5665283203125,1095.8976142018778,1066.242667741513,1085.2356839124782,82450,METROBRAND.NS,2023-08-18,2023-33,2023-08,2.3802490234375,up
2023-08-21,1057.8123779296875,1100.8072104817454,1046.9024950132584,1090.988291642908,150820,METROBRAND.NS,2023-08-21,2023-34,2023-08,-29.754150390625,down
2023-08-22,1027.8597412109375,1071.1521654450605,1025.5290176575857,1060.7878248649224,129482,METROBRAND.NS,2023-08-22,2023-34,2023-08,-29.95263671875,down
2023-08-23,1036.835693359375,1040.852441513121,1014.6191788173567,1036.4389461037513,107722,METROBRAND.NS,2023-08-23,2023-34,2023-08,8.9759521484375,up
2023-08-24,1021.9090576171875,1047.6960582748402,992.4524168325187,1039.6624399763193,227022,METROBRAND.NS,2023-08-24,2023-34,2023-08,-14.9266357421875,down
2023-08-25,1016.7515869140625,1024.289300471575,1002.8662804927582,1021.8097814677706,90487,METROBRAND.NS,2023-08-25,2023-34,2023-08,-5.157470703125,down
2023-08-28,1023.7933959960938,1027.512674499349,1007.4781488547872,1018.5864060915362,53736,METROBRAND.NS,2023-08-28,2023-35,2023-08,7.04180908203125,up
2023-08-29,1040.1085205078125,1044.3237025598557,1013.8256811890247,1025.7769499589685,104949,METROBRAND.NS,2023-08-29,2023-35,2023-08,16.31512451171875,up
2023-08-30,1056.6221923828125,1061.2341218929419,1023.3471203618783,1040.0590540486633,126490,METROBRAND.NS,2023-08-30,2023-35,2023-08,16.513671875,up
2023-08-31,1039.36474609375,1061.531743238682,1024.7852225198799,1058.2090908582095,141547,METROBRAND.NS,2023-08-31,2023-35,2023-08,-17.2574462890625,down
2023-09-01,1046.11865234375,1050.8862009896197,1030.9719070807619,1040.8544890990936,52575,METROBRAND.NS,2023-09-01,2023-35,2023-09,6.75390625,up
2023-09-04,1035.739501953125,1051.6311698235602,1016.9674450324129,1048.403174787378,136829,METROBRAND.NS,2023-09-04,2023-36,2023-09,-10.379150390625,down
2023-09-05,1040.208984375,1049.3466444710764,1025.06223915192,1035.7394529976978,99942,METROBRAND.NS,2023-09-05,2023-36,2023-09,4.469482421875,up
2023-09-06,1067.373779296875,1071.6943020489614,1031.4685196272906,1040.2089850460618,91271,METROBRAND.NS,2023-09-06,2023-36,2023-09,27.164794921875,up
2023-09-07,1067.075927734375,1072.9857151121166,1050.0420201361344,1072.0420744834937,69660,METROBRAND.NS,2023-09-07,2023-36,2023-09,-0.2978515625,down
2023-09-08,1084.159423828125,1089.2248686959288,1053.8659320525917,1067.075808178919,176706,METROBRAND.NS,2023-09-08,2023-36,2023-09,17.08349609375,up
2023-09-11,1062.70556640625,1089.870482848573,1045.2247562026469,1087.2879898548863,59455,METROBRAND.NS,2023-09-11,2023-37,2023-09,-21.453857421875,down
2023-09-12,1078.2000732421875,1106.8050032250699,978.8770864773462,1067.721456036585,234833,METROBRAND.NS,2023-09-12,2023-37,2023-09,15.4945068359375,up
2023-09-13,1070.0555419921875,1088.9268983374589,1040.9042868339118,1082.6199166497747,153850,METROBRAND.NS,2023-09-13,2023-37,2023-09,-8.14453125,down
2023-09-14,1060.123291015625,1085.0533227120875,1045.1752624879832,1077.5048041248458,119460,METROBRAND.NS,2023-09-14,2023-37,2023-09,-9.9322509765625,down
2023-09-15,1077.1075439453125,1081.7260847737798,1052.823134297949,1069.7080336215954,53592,METROBRAND.NS,2023-09-15,2023-37,2023-09,16.9842529296875,up
2023-09-18,1091.956298828125,1097.5183585684886,1064.7417922039997,1076.610833647556,289667,METROBRAND.NS,2023-09-18,2023-38,2023-09,14.8487548828125,up
2023-09-20,1090.3172607421875,1097.07126722016,1033.0575780267598,1092.502316297173,226102,METROBRAND.NS,2023-09-20,2023-38,2023-09,-1.6390380859375,down
2023-09-21,1079.0443115234375,1095.432594605205,1064.990092995463,1080.4348567609552,90660,METROBRAND.NS,2023-09-21,2023-38,2023-09,-11.27294921875,down
2023-09-22,1083.6131591796875,1101.342277819429,1068.0195077696762,1074.4754981772546,254400,METROBRAND.NS,2023-09-22,2023-38,2023-09,4.56884765625,up
2023-09-25,1060.4708251953125,1090.118815399808,1050.886259896514,1083.6131152935118,114812,METROBRAND.NS,2023-09-25,2023-39,2023-09,-23.142333984375,down
2023-09-26,1084.70556640625,1088.5294745116905,1058.3354043462919,1066.0329305138373,68701,METROBRAND.NS,2023-09-26,2023-39,2023-09,24.2347412109375,up
2023-09-27,1091.956298828125,1112.4167978250744,1076.610833647556,1090.118848901908,200067,METROBRAND.NS,2023-09-27,2023-39,2023-09,7.250732421875,up
2023-09-28,1080.7327880859375,1092.6019510880833,1073.7305941959232,1091.5590118149391,49083,METROBRAND.NS,2023-09-28,2023-39,2023-09,-11.2235107421875,down
2023-09-29,1118.62451171875,1142.0151104946115,1079.1933565623488,1080.2858845558865,277644,METROBRAND.NS,2023-09-29,2023-39,2023-09,37.8917236328125,up
2023-10-03,1256.832275390625,1290.006155485867,1122.349015165408,1123.0939370781284,3960425,METROBRAND.NS,2023-10-03,2023-40,2023-10,138.207763671875,up
2023-10-04,1184.42578125,1231.3558593750001,1172.0104166666667,1221.622165044149,737265,METROBRAND.NS,2023-10-04,2023-40,2023-10,-72.406494140625,down
2023-10-05,1174.543212890625,1206.4754339669073,1165.0578257436168,1191.8253035920409,200909,METROBRAND.NS,2023-10-05,2023-40,2023-10,-9.882568359375,down
2023-10-06,1132.82763671875,1186.4620146626773,1127.315166043659,1175.9833978816673,206776,METROBRAND.NS,2023-10-06,2023-40,2023-10,-41.715576171875,down
2023-10-09,1168.2362060546875,1190.4349769905944,1109.9336970431002,1131.1888274365795,395809,METROBRAND.NS,2023-10-09,2023-41,2023-10,35.4085693359375,up
2023-10-10,1153.4371337890625,1177.969846857633,1149.1164897165932,1168.9810739806342,128349,METROBRAND.NS,2023-10-10,2023-41,2023-10,-14.799072265625,down
2023-10-11,1157.2611083984375,1169.974370310451,1152.1956633692835,1159.0488483384763,78020,METROBRAND.NS,2023-10-11,2023-41,2023-10,3.823974609375,up
2023-10-12,1152.195556640625,1167.7892062404703,1138.3399368587916,1161.9788397968996,52754,METROBRAND.NS,2023-10-12,2023-41,2023-10,-5.0655517578125,down
2023-10-13,1138.5882568359375,1164.312917086,1127.464138413974,1152.1458595178162,98782,METROBRAND.NS,2023-10-13,2023-41,2023-10,-13.6072998046875,down
2023-10-16,1180.25439453125,1191.7758298583458,1139.2339770265796,1142.1143661693056,106357,METROBRAND.NS,2023-10-16,2023-42,2023-10,41.6661376953125,up
2023-10-17,1201.4598388671875,1258.222917227009,1187.5546287612412,1190.6833252838412,320262,METROBRAND.NS,2023-10-17,2023-42,2023-10,21.2054443359375,up
2023-10-18,1196.046630859375,1206.2769407730877,1181.4959191411015,1205.482308864599,93383,METROBRAND.NS,2023-10-18,2023-42,2023-10,-5.4132080078125,down
2023-10-19,1184.525146484375,1198.7283728634013,1170.9675433487228,1198.7283728634013,41344,METROBRAND.NS,2023-10-19,2023-42,2023-10,-11.521484375,down
2023-10-20,1197.685546875,1210.6968266704564,1137.197857260365,1137.247567223708,498550,METROBRAND.NS,2023-10-20,2023-42,2023-10,13.160400390625,up
2023-10-23,1196.84130859375,1209.753289516338,1172.010576050311,1208.7600602146006,533837,METROBRAND.NS,2023-10-23,2023-43,2023-10,-0.84423828125,down
2023-10-25,1203.89306640625,1230.1640509979409,1182.0917343742103,1195.798224329887,163008,METROBRAND.NS,2023-10-25,2023-43,2023-10,7.0517578125,up
2023-10-26,1175.0894775390625,1205.8299949479533,1104.6695008967963,1201.1121561063574,330049,METROBRAND.NS,2023-10-26,2023-43,2023-10,-28.8035888671875,down
2023-10-27,1177.7215576171875,1207.6674431032732,1163.0714264977664,1167.0443434115077,87079,METROBRAND.NS,2023-10-27,2023-43,2023-10,2.632080078125,up
2023-10-30,1177.473388671875,1187.2566734728105,1163.2205718177775,1181.893210760253,39149,METROBRAND.NS,2023-10-30,2023-44,2023-10,-0.2481689453125,down
2023-10-31,1179.459716796875,1186.3626114839753,1157.1120590049343,1182.5884131365074,47826,METROBRAND.NS,2023-10-31,2023-44,2023-10,1.986328125,up
2023-11-01,1168.0377197265625,1181.7939220238984,1153.7849027524721,1168.7329317764918,70135,METROBRAND.NS,2023-11-01,2023-44,2023-11,-11.4219970703125,down
2023-11-02,1192.4710693359375,1197.8345317867297,1152.6425987881425,1173.0535093322815,85899,METROBRAND.NS,2023-11-02,2023-44,2023-11,24.433349609375,up
2023-11-03,1235.7757568359375,1241.4868248962714,1184.9224688657898,1191.924783419894,157396,METROBRAND.NS,2023-11-03,2023-44,2023-11,43.3046875,up
2023-11-06,1252.611083984375,1261.252129900444,1210.3491311996945,1241.536553676817,126875,METROBRAND.NS,2023-11-06,2023-45,2023-11,16.8353271484375,up
2023-11-07,1254.150634765625,1295.1710548627143,1234.5840653330933,1253.6044313768111,221939,METROBRAND.NS,2023-11-07,2023-45,2023-11,1.53955078125,up
2023-11-08,1274.263427734375,1283.2522010145456,1242.5298014467467,1254.1009465483091,55139,METROBRAND.NS,2023-11-08,2023-45,2023-11,20.11279296875,up
2023-11-09,1279.6268310546875,1290.2047464114398,1256.4846631609473,1275.6043254922947,47304,METROBRAND.NS,2023-11-09,2023-45,2023-11,5.3634033203125,up
2023-11-10,1290.353759765625,1310.6156600137263,1261.5997012261619,1279.22951980402,117290,METROBRAND.NS,2023-11-10,2023-45,2023-11,10.7269287109375,up
2023-11-13,1252.01513671875,1288.814206425047,1245.6087355293082,1278.2362910259508,61283,METROBRAND.NS,2023-11-13,2023-46,2023-11,-38.338623046875,down
2023-11-15,1249.780517578125,1269.7939916328814,1223.3605203386608,1258.6201616422936,89082,METROBRAND.NS,2023-11-15,2023-46,2023-11,-2.234619140625,down
2023-11-16,1266.3673095703125,1281.712653176995,1239.550119485294,1253.2070218434053,52563,METROBRAND.NS,2023-11-16,2023-46,2023-11,16.5867919921875,up
2023-11-17,1272.8232421875,1286.231836623342,1251.4688140119001,1259.4146477516583,83546,METROBRAND.NS,2023-11-17,2023-46,2023-11,6.4559326171875,up
2023-11-20,1316.9227294921875,1330.3313248016273,1278.0874888076828,1280.272544730957,149596,METROBRAND.NS,2023-11-20,2023-47,2023-11,44.0994873046875,up
2023-11-21,1355.906982421875,1381.4826365060105,1320.994948811662,1326.9543245205869,184133,METROBRAND.NS,2023-11-21,2023-47,2023-11,38.9842529296875,up
2023-11-22,1360.0289306640625,1365.9883064714088,1325.315493839984,1360.624843996035,119070,METROBRAND.NS,2023-11-22,2023-47,2023-11,4.1219482421875,up
2023-11-23,1341.1077880859375,1365.392194629113,1331.473512906782,1364.15065807284,32615,METROBRAND.NS,2023-11-23,2023-47,2023-11,-18.921142578125,down
2023-11-24,1338.5750732421875,1360.7241350325778,1327.103347623783,1340.7105404765848,30523,METROBRAND.NS,2023-11-24,2023-47,2023-11,-2.53271484375,down
2023-11-28,1291.84375,1347.6136010283976,1281.2658334056787,1340.859593098966,140998,METROBRAND.NS,2023-11-28,2023-48,2023-11,-46.7313232421875,down
2023-11-29,1319.008544921875,1335.3968288007989,1295.0220324503236,1304.1101050319442,86755,METROBRAND.NS,2023-11-29,2023-48,2023-11,27.164794921875,up
2023-11-30,1360.7738037109375,1431.4419689570032,1340.8595084399183,1385.5548253879156,1203821,METROBRAND.NS,2023-11-30,2023-48,2023-11,41.7652587890625,up
2023-12-01,1366.4351806640625,1385.9024502848379,1340.9588254074629,1361.717341588537,178321,METROBRAND.NS,2023-12-01,2023-48,2023-12,5.661376953125,up
2023-12-04,1371.9971923828125,1382.5751080835055,1353.5231526873542,1375.6225033733153,61312,METROBRAND.NS,2023-12-04,2023-49,2023-12,5.56201171875,up
2023-12-05,1340.1644287109375,1395.4375457964252,1332.367481212158,1375.622668491494,154027,METROBRAND.NS,2023-12-05,2023-49,2023-12,-31.832763671875,down
2023-12-06,1357.4464111328125,1366.9317992728836,1341.9520585832768,1346.818906313555,65016,METROBRAND.NS,2023-12-06,2023-49,2023-12,17.281982421875,up
2023-12-07,1338.6744384765625,1354.814413871398,1332.9136602996527,1354.814413871398,48351,METROBRAND.NS,2023-12-07,2023-49,2023-12,-18.77197265625,down
2023-12-08,1285.8345947265625,1353.82121132335,1276.2996179385846,1338.6744648847794,69125,METROBRAND.NS,2023-12-08,2023-49,2023-12,-52.83984375,down
2023-12-11,1305.3514404296875,1319.852562104667,1289.4100637077854,1300.037688603652,62106,METROBRAND.NS,2023-12-11,2023-50,2023-12,19.516845703125,up
2023-12-12,1334.552490234375,1350.7420540717014,1309.125845983726,1318.0151991686155,99978,METROBRAND.NS,2023-12-12,2023-50,2023-12,29.2010498046875,up
2023-12-13,1324.6697998046875,1346.8188605366995,1316.1280525190712,1346.8188605366995,42160,METROBRAND.NS,2023-12-13,2023-50,2023-12,-9.8826904296875,down
2023-12-14,1304.9046630859375,1341.753444744643,1292.687894570575,1331.0265201338952,93076,METROBRAND.NS,2023-12-14,2023-50,2023-12,-19.76513671875,down
2023-12-15,1300.6337890625,1341.6044983399556,1259.0174564810006,1317.0220727734823,134726,METROBRAND.NS,2023-12-15,2023-50,2023-12,-4.2708740234375,down
2023-12-18,1314.737548828125,1340.8595273775218,1295.3199891594245,1300.6337415561961,67258,METROBRAND.NS,2023-12-18,2023-51,2023-12,14.103759765625,up
2023-12-19,1307.8345947265625,1344.8323837173082,1281.46431004906,1324.9180890650366,115811,METROBRAND.NS,2023-12-19,2023-51,2023-12,-6.9029541015625,down
2023-12-20,1259.2657470703125,1327.5999715876756,1243.622385554143,1310.6653634805834,117839,METROBRAND.NS,2023-12-20,2023-51,2023-12,-48.56884765625,down
2023-12-21,1305.4508056640625,1316.9226516930573,1248.4891339448536,1259.1166381388284,107565,METROBRAND.NS,2023-12-21,2023-51,2023-12,46.18505859375,up
2023-12-22,1290.80078125,1318.5119031237357,1270.3402818043376,1318.4621931609333,133970,METROBRAND.NS,2023-12-22,2023-51,2023-12,-14.6500244140625,down
2023-12-26,1289.1121826171875,1313.2475790506248,1281.2656478120596,1292.1911688399143,34702,METROBRAND.NS,2023-12-26,2023-52,2023-12,-1.6885986328125,down
2023-12-27,1267.6585693359375,1300.1371180580463,1264.380864238268,1289.2115960575586,87422,METROBRAND.NS,2023-12-27,2023-52,2023-12,-21.45361328125,down
2023-12-28,1244.4169921875,1284.7420768048191,1239.5501444549009,1267.6585816447912,77061,METROBRAND.NS,2023-12-28,2023-52,2023-12,-23.2415771484375,down
2023-12-29,1263.586181640625,1270.7375048640288,1234.335629228251,1249.4823750304888,107436,METROBRAND.NS,2023-12-29,2023-52,2023-12,19.169189453125,up
2024-01-01,1236.6201171875,1264.7781419707949,1231.6042610140744,1259.4146798111663,43847,METROBRAND.NS,2024-01-01,2024-00,2024-01,-26.966064453125,down
2024-01-02,1234.3355712890625,1261.0037506927765,1231.604191026705,1235.6268177287868,75225,METROBRAND.NS,2024-01-02,2024-00,2024-01,-2.2845458984375,down
2024-01-03,1259.216064453125,1276.299558686663,1236.967705484846,1252.4620572014646,164261,METROBRAND.NS,2024-01-03,2024-00,2024-01,24.8804931640625,up
2024-01-04,1251.66748046875,1273.9158404172772,1246.9993513864115,1259.2161199333596,43940,METROBRAND.NS,2024-01-04,2024-00,2024-01,-7.548583984375,down
2024-01-05,1251.0716552734375,1270.0423114620146,1244.615664548688,1254.4486592859157,59992,METROBRAND.NS,2024-01-05,2024-00,2024-01,-0.5958251953125,down
2024-01-08,1281.2657470703125,1308.3312444405963,1248.4891814475836,1261.4011618444163,145963,METROBRAND.NS,2024-01-08,2024-01,2024-01,30.194091796875,up
2024-01-09,1246.2047119140625,1303.0174986920217,1240.9902582660504,1287.2251291092807,110031,METROBRAND.NS,2024-01-09,2024-01,2024-01,-35.06103515625,down
2024-01-10,1250.0782470703125,1264.8276764439015,1237.9111893683748,1259.4146258005592,66449,METROBRAND.NS,2024-01-10,2024-01,2024-01,3.87353515625,up
2024-01-11,1246.155029296875,1283.2024053915438,1235.7261227866886,1266.3672190940479,161850,METROBRAND.NS,2024-01-11,2024-01,2024-01,-3.9232177734375,down
2024-01-12,1262.89111328125,1283.2523148717066,1250.0288417496834,1263.3380179893675,87756,METROBRAND.NS,2024-01-12,2024-01,2024-01,16.736083984375,up
2024-01-15,1262.89111328125,1262.89111328125,1262.89111328125,1262.89111328125,0,METROBRAND.NS,2024-01-15,2024-02,2024-01,0.0,no change
2024-01-16,1245.5592041015625,1256.1369987433604,1241.5365770942547,1249.9293158578892,46504,METROBRAND.NS,2024-01-16,2024-02,2024-01,-17.3319091796875,down
2024-01-17,1218.593017578125,1247.0986491755996,1202.7013492324816,1243.5230480465914,53611,METROBRAND.NS,2024-01-17,2024-02,2024-01,-26.9661865234375,down
