Price,Close,High,Low,Open,Volume
2018-04-03,208.18106079101562,208.98098313551,205.78127911042756,208.98098313551,495494
2018-04-04,206.86119079589844,210.22088530998496,204.14144297638742,208.34106111899558,609324
2018-04-05,208.7010498046875,209.30099531519627,206.4612434673833,208.0611030444424,251641
2018-04-06,212.30068969726562,213.42057804383595,206.94116754270306,206.94116754270306,1362517
2018-04-09,213.86058044433594,215.5804144703524,210.8608529023222,213.58060099137893,838916
2018-04-10,213.46058654785156,214.46050049218297,211.7007514811652,213.58057563528712,311344
2018-04-11,213.90057373046875,215.34044299562623,211.26081341101337,212.0607505452837,481576
2018-04-12,213.14064025878906,215.5004209810756,212.78067296316368,214.78048638982477,293607
2018-04-13,217.62020874023438,218.58012146343646,212.86064637005936,215.18044033349963,808807
2018-04-16,215.98036193847656,216.62030863399616,213.14062502498737,216.06034978275187,451536
2018-04-17,221.3798828125,221.9798282943767,214.50050307127842,215.98037347560975,1278242
2018-04-18,215.58038330078125,221.97980601418928,214.6204706261253,221.57983751738095,475536
2018-04-19,215.86038208007812,217.58023065884183,211.02081702878414,215.18044875689543,884521
2018-04-20,214.8604736328125,215.98037676507437,208.42106357829678,215.82038641843505,904322
2018-04-23,214.34051513671875,215.98036114452157,212.42068970432302,214.38050173515657,272940
2018-04-24,213.2606201171875,215.74038983057252,211.30079337688443,214.38050855698404,485420
2018-04-25,220.49998474121094,221.57988674009297,211.98075786114154,212.3807264468006,1166020
2018-04-26,221.33987426757812,226.3794161491996,219.98000765156047,219.98000765156047,1664178
2018-04-27,223.81964111328125,224.77955377760256,219.140066874715,222.93971628861846,700916
2018-04-30,229.25917053222656,229.93911853528422,224.53960899568713,225.53950840494858,1205484
2018-05-02,223.97964477539062,229.2591650887521,222.17980830492647,229.2591650887521,794247
2018-05-03,222.53976440429688,227.0993499001056,221.05990870109625,222.37978871304088,644340
2018-05-04,217.22023010253906,222.53973607234227,216.26031748878762,221.57982345859082,533212
2018-05-07,217.82020568847656,219.82001902871258,215.34042132770927,217.82020568847656,605480
2018-05-08,218.66014099121094,221.5798659870264,216.66031289732683,219.98002108844742,734964
2018-05-09,216.1803436279297,218.30016069535822,213.66057268322132,216.22034487450009,378327
2018-05-10,213.38063049316406,217.1402793614931,212.26072729456203,215.180467072824,429074
2018-05-11,221.69984436035156,224.6995717089361,214.42051087682185,217.5802285663663,5193565
2018-05-14,221.69984436035156,223.33970507564857,218.66013041185673,220.5799559149508,2200590
2018-05-15,223.93963623046875,225.1395270932019,221.33986292981004,222.65974287881653,671938
2018-05-16,225.1795196533203,227.45931235288234,220.57994765578312,225.1795196533203,923102
2018-05-17,223.37969970703125,227.85929759101393,220.4199734990482,227.45932904778664,979882
2018-05-18,224.37962341308594,225.49952659413,213.90057016454418,221.89985349124626,1731411
2018-05-21,227.93927001953125,229.25915001106708,221.85982766815903,224.17962162656028,1348322
2018-05-22,234.73867797851562,235.81857986530997,227.0993622738623,228.77920965332015,3197892
2018-05-23,225.37953186035156,236.69849390302602,222.5397800520578,235.1786368465905,1696470
2018-05-24,234.57867431640625,235.81856647990168,223.21971184909722,223.21971184909722,1750485
2018-05-25,237.13845825195312,239.97819534786734,230.29907968453892,234.37870900545266,1434747
2018-05-28,240.97808837890625,242.37795618075006,235.3386012796512,237.57839269202233,1875782
2018-05-29,238.5783233642578,244.5377768982849,235.33861778219025,240.69812583805668,1314936
2018-05-30,240.7381134033203,242.37795940139023,232.77883229638468,238.3783182252694,1309425
2018-05-31,238.53831481933594,240.77810632024745,230.4590444115639,239.97818392287317,3336270
2018-06-01,231.69894409179688,238.1383540201961,229.21917432654072,238.1383540201961,754375
2018-06-04,230.13906860351562,232.6588394276417,226.57939724227737,232.5788515854347,633777
2018-06-05,223.53968811035156,231.17898908396356,221.41988560860005,231.17898908396356,1473775
2018-06-06,226.33941650390625,227.9792624567531,219.54002522730138,223.9796213909329,545624
2018-06-07,233.69876098632812,236.93846662304975,226.37942602929039,229.3791534706993,1180690
2018-06-08,228.33924865722656,232.69885734124847,227.29934804562305,232.37887665528865,667410
2018-06-11,225.7794952392578,230.1391042869516,224.93957150098427,228.77922287594905,368335
2018-06-12,227.13934326171875,227.7392887008675,224.37959424163446,225.8594645405699,385078
2018-06-13,228.7392120361328,229.8591004704347,226.65939621269126,229.57913568541224,409106
2018-06-14,226.89938354492188,229.1791763991543,225.6195047196515,228.77920785814814,156265
2018-06-15,232.97882080078125,235.0986379064985,225.37952122993104,227.5393249358349,925135
2018-06-18,229.4991455078125,235.97855686424495,228.9792025093799,235.25862226908578,875066
2018-06-19,225.37953186035156,230.37907282931315,224.17964085603222,229.57915037546925,438614
2018-06-20,225.2995147705078,226.97936206775987,222.539765639308,224.05963724441625,401781
2018-06-21,226.97935485839844,229.5391269695615,223.69966286124244,224.2196058148543,606574
2018-06-22,228.21925354003906,229.85909958566577,223.05972257146826,227.09935046294186,370723
2018-06-25,224.4196014404297,230.29906690006877,223.29969837527267,229.57913235399053,678217
2018-06-26,227.93927001953125,229.4991281913463,224.53958889697913,224.53958889697913,705832
2018-06-27,224.4196014404297,230.81900986305473,223.17970928425962,229.49912986191126,361608
2018-06-28,224.819580078125,227.1793755594029,217.74022292850617,224.41962616209386,1016348
2018-06-29,224.7795867919922,227.97929126064986,220.4599791681062,227.7793143085797,777565
2018-07-02,228.5392303466797,230.21907771798178,223.05973308932516,224.77958170897952,513426
2018-07-03,228.89918518066406,231.57894643804985,226.01944698661578,229.57913313010718,708306
2018-07-04,228.89918518066406,230.97900098095647,226.7793827813027,229.57913313010718,552838
2018-07-05,232.09890747070312,235.0186323068529,226.61939578375274,229.57913651377305,785878
2018-07-06,237.2184600830078,238.29836202572258,231.978940724798,235.3786222611987,2532855
2018-07-09,240.8581085205078,246.21761640590913,239.21824783428866,240.0181848777976,2457548
2018-07-10,242.85792541503906,244.73774966549425,241.3780550451281,241.57804663250639,883190
2018-07-11,243.49786376953125,245.17771102203795,240.6181256223769,243.25788559060172,771250
2018-07-12,243.73785400390625,249.7773100213837,241.45806119131558,246.217623759794,1665487
2018-07-13,239.81817626953125,243.17787060187942,237.57838493033412,243.17787060187942,561524
2018-07-16,239.6182098388672,245.77763995314626,237.41840499970718,241.57803650092262,908859
2018-07-17,251.17715454101562,252.21706976306967,239.21824666424092,241.37805030636045,1459886
2018-07-18,244.9777374267578,255.13680953157555,242.7379458080147,253.5369646526619,1507011
2018-07-19,246.61758422851562,247.81747521453534,243.2179028661976,245.81767643397816,668323
2018-07-20,247.9374542236328,251.4571538355366,241.85801169089711,245.57767359619126,1941973
2018-07-23,251.7371063232422,257.57658503033593,245.17770773611406,257.57658503033593,2077298
2018-07-24,253.81692504882812,256.69666335745984,248.89737210491563,252.09709110146628,1553288
2018-07-25,253.17701721191406,260.37636367291634,250.45725433968573,255.73677507775406,1387111
2018-07-26,255.188232421875,256.636337089852,252.0908876170025,254.1825845390477,894936
2018-07-27,256.5558776855469,260.4979502237871,254.86642223512467,256.0731761282834,960675
2018-07-30,252.0908966064453,260.94041562795303,251.1254934600348,256.6363462413835,1592276
2018-07-31,253.78033447265625,255.83181601618224,250.5623143877138,252.05066377615367,782468
2018-08-01,256.9984436035156,259.04992585784794,254.1022333621053,254.7458258173829,706364
2018-08-02,252.81495666503906,258.64759103163084,251.32663658958882,258.64759103163084,650163
2018-08-03,252.6138153076172,256.1134017385334,251.4473061384892,254.2228402043883,1597928
2018-08-06,249.15447998046875,257.8431085814591,246.98230809933773,256.59610983550937,1701883
2018-08-07,253.41836547851562,254.94693051945242,248.59134899321057,250.92439714051784,1010176
2018-08-08,251.7691192626953,254.18262745010497,251.08531158410915,253.86084599963027,339889
2018-08-09,252.81495666503906,255.59049079549058,251.52774261003785,253.41833364991984,275838
2018-08-10,264.0378112792969,265.32502554244337,252.89545764401214,253.41837462820996,3654152
2018-08-13,257.96380615234375,265.8881382774756,256.91794279914427,263.43441481001975,1882287
2018-08-14,260.6588439941406,262.67011032702953,258.6475776612517,258.76825305198975,943402
2018-08-16,265.2445373535156,267.0948837231387,257.56152683008696,260.05549499400644,1415734
2018-08-17,268.905029296875,271.35878227929146,265.72725331488016,269.3475156216224,3036114
2018-08-20,267.8189392089844,271.92190298204184,264.8422988579454,269.347504160713,1022779
2018-08-21,268.22119140625,274.41585194621774,267.1753281481645,268.66364821939766,1619522
2018-08-23,268.1407165527344,269.46814584259937,265.2847225024364,268.7038781932655,734497
2018-08-24,270.4335632324219,273.1286372637699,266.29038444480915,267.89937990895874,976561
2018-08-27,266.41107177734375,272.8068680707341,263.87688834034003,272.8068680707341,938571
2018-08-28,275.662841796875,278.35794549735243,266.41108033897115,268.8648037663992,1931242
2018-08-29,276.3466796875,281.4955068297782,269.5083968615428,274.4158731918668,1361214
2018-08-30,271.19781494140625,277.3522597928725,270.1519812091311,275.944399892864,1123723
2018-08-31,269.26702880859375,275.05944792460843,267.778708717429,270.31289208068546,1123454
2018-09-03,264.19866943359375,272.3241661163901,262.42878318451903,269.9508733975065,450025
2018-09-04,260.2967834472656,265.40536449328374,256.6363068988679,264.2790708157217,1359504
2018-09-05,256.3949890136719,260.57838290184566,250.52211019995667,257.4408227548327,915520
2018-09-06,249.55673217773438,256.8777164110168,248.79246444974592,256.3950148013887,797445
2018-09-07,254.26304626464844,255.42958485310183,248.1086013859123,250.36121848237792,679231
2018-09-10,241.67257690429688,256.43520457190715,240.66695847166213,255.38934136796667,1430370
2018-09-11,240.86810302734375,245.17218746640205,237.328286315712,242.95981491115577,1042861
2018-09-12,243.48272705078125,246.1778158932404,236.48355385381657,238.97752193999088,1018526
2018-09-14,250.44166564941406,251.6484196269438,244.76993668590785,245.37331367467272,1266626
2018-09-17,245.25262451171875,249.39581784565522,240.46582418226208,248.5913054185343,2513966
2018-09-18,241.7128143310547,250.76346888663585,238.89705022569063,245.29284611163465,1405700
2018-09-19,241.10943603515625,246.82140956690407,238.57525277352548,243.3620384685337,767676
2018-09-21,242.31617736816406,248.10859595066995,226.38702626627278,242.31617736816406,1745416
2018-09-24,239.70156860351562,249.3153703256561,238.13278844173755,241.3507941197058,920056
2018-09-25,240.14402770996094,242.15527931315046,225.9445616350598,233.58732656570965,2405157
2018-09-26,237.8511962890625,246.13756824931568,235.63880920459297,242.19551037653395,1111130
2018-09-27,234.0700225830078,239.62109042869875,232.13921637581095,238.53501193715053,1060932
2018-09-28,235.75950622558594,239.01774209011526,230.57046392281703,232.9437566570759,622162
2018-10-01,229.6050567626953,233.86892581758295,223.0081397889026,233.30577885972374,974632
2018-10-03,228.07650756835938,230.85204178744522,223.24949153516658,228.4787638147534,731998
2018-10-04,219.83035278320312,227.27201240677456,217.21572397893652,221.15778220751884,1095115
2018-10-05,215.5262451171875,221.19798840974508,213.63566892996246,217.8593075520798,1015336
2018-10-08,221.5198211669922,224.61716648929834,213.27367802846757,215.60672611826126,968619
2018-10-09,219.38787841796875,221.96229187588898,214.6815377918407,219.0258522159589,949380
2018-10-10,221.5198211669922,224.7780572142521,215.20448457499197,217.65820807394343,795610
2018-10-11,221.03709411621094,223.85285824977294,215.76760676581887,218.9856123964017,687231
2018-10-12,228.4385223388672,230.00730247114677,224.57690970556357,225.7032183005715,1050982
2018-10-15,226.82952880859375,233.3057852914888,224.45625078052808,233.22532520180235,510158
2018-10-16,234.552734375,236.44332535600861,227.83514239614254,229.3636924666133,939058
2018-10-17,235.47792053222656,237.0869159430827,231.13360640732586,236.2824182376546,861687
2018-10-19,227.91558837890625,237.32826907598937,226.58815904983044,233.4264411717188,450837
2018-10-22,225.22052001953125,232.2599083314868,221.64047343439114,230.0877511934445,903464
2018-10-23,214.2390594482422,217.69841591426456,209.17069278061518,210.90036364818468,2207494
2018-10-24,223.08859252929688,225.34120989705863,215.68717755203483,217.2157277630355,767072
2018-10-25,234.0700225830078,238.13277046457273,220.43370374468003,222.12315917597726,2135485
2018-10-26,227.27200317382812,235.2365793961608,225.6629929660927,233.30577303923167,709345
2018-10-29,229.6050567626953,233.2253187722554,227.31222415664058,227.31222415664058,690174
2018-10-30,229.2832489013672,231.4956360379028,228.07649495978103,230.40955749047527,460087
2018-10-31,225.18028259277344,232.01854992984812,223.2494763111634,230.4899998672011,1540684
2018-11-01,234.91477966308594,236.52378994717094,222.96791476269314,226.50773149532645,3752940
2018-11-02,244.89060974121094,255.3491392028019,241.35079319735527,241.35079319735527,4037476
2018-11-05,242.1955108642578,247.34433739147727,239.74177299220975,244.56878865467627,906902
2018-11-06,239.460205078125,244.76992226645922,238.5752473031084,242.95979140679984,605150
2018-11-07,240.70716857910156,241.27033020932404,239.5808747804212,241.18987013021666,66632
2018-11-09,248.79248046875,250.84396244175826,242.4368990455069,243.3620722799019,1240515
2018-11-12,241.83352661132812,248.75224043963152,238.6155205221378,247.78683713978592,713612
2018-11-13,248.6717987060547,249.39585114861993,241.43125954951753,241.83351581679312,1001863
2018-11-14,257.6419677734375,265.40540834789533,252.2920350938128,253.4183289574795,3234206
2018-11-15,256.3547668457031,257.72244103052736,252.0909125008088,256.47544224661306,368152
2018-11-16,255.4295654296875,256.555859161392,248.59128404161217,255.71113149717291,891738
2018-11-19,253.82058715820312,258.2453617438745,251.88978071525827,255.02734118504367,791469
2018-11-20,251.72889709472656,257.60177667815265,249.51652447041212,253.45856809469825,598938
2018-11-21,255.0675506591797,262.83099067014,253.78033672144372,260.65883372245287,1516497
2018-11-22,252.49314880371094,256.5961123499398,250.4014517183794,255.10779225670075,775862
2018-11-26,256.83740234375,259.5727205476061,254.38367964405097,257.40056389030394,1415202
2018-11-27,254.78598022460938,256.7167865905976,252.37247226712407,256.6765712785619,755641
2018-11-28,252.0908966064453,256.23407528920177,251.52773495045054,253.53900132606108,439636
2018-11-29,257.3201599121094,258.24534776988,253.17698113140577,254.2630596967931,768687
2018-11-30,257.27996826171875,260.90023047928514,255.99275409710538,258.24537151973647,775958
2018-12-03,259.7336730957031,261.3829133638016,256.63635750619295,256.63635750619295,1163778
2018-12-04,254.9871063232422,260.2566083237243,254.22283865209056,259.73366197767206,908600
2018-12-05,253.82058715820312,258.044226252145,251.16572829915395,255.83185369019344,1139833
2018-12-06,247.50526428222656,253.17700851492506,246.58009105527285,253.01611778990656,469980
2018-12-07,250.119873046875,252.41270550166726,247.50522972520753,251.00481610357468,486271
2018-12-10,245.7353515625,246.98232091136845,239.0177442806373,245.37332535201222,778876
2018-12-11,250.76345825195312,253.25742611097917,240.30492945266948,244.56878337521675,579850
2018-12-12,256.5960998535156,258.2453400388382,249.03379489542465,251.68865353133793,1022152
2018-12-13,254.8262176513672,258.4464794832172,253.01608673544217,257.0385900613535,428905
2018-12-14,259.9750061035156,260.658843136035,253.41831971558958,255.71115213206397,1011918
2018-12-17,259.89459228515625,261.30245228896496,256.435221051171,259.8543475112643,841419
2018-12-18,264.279052734375,265.163995601788,257.6419075743793,259.8542794737914,1944204
2018-12-19,274.1342468261719,276.225943582883,267.2557501969782,269.10609619477026,3082131
2018-12-20,273.08843994140625,277.4327544963734,271.2380935626579,273.69181696292947,982432
2018-12-21,266.0087585449219,274.9387368569048,265.1640308667613,274.335359943933,533965
2018-12-24,260.25665283203125,267.7385285043849,258.44652162097793,267.7385285043849,1366544
2018-12-26,264.1181945800781,267.8993467100528,257.52126390957324,262.1873884776633,1189058
2018-12-27,264.1584777832031,266.45131061914685,261.5840788055407,261.5840788055407,510655
2018-12-28,265.6065368652344,268.9854478294445,263.0723536420768,264.6813490425407,642889
2018-12-31,265.72723388671875,269.42795601696264,264.31934438310867,267.05466330213835,633927
2019-01-01,267.4971008300781,268.6233945505832,262.7907610333698,265.72718544491653,333391
2019-01-02,263.3137512207031,266.97422892854,262.2276725034775,265.96861030725466,1598055
2019-01-03,261.54376220703125,265.9283206287369,260.3772531818265,263.11254213767984,1732798
2019-01-04,259.93475341796875,265.3651452024667,258.0039474501472,260.4174549099241,1032876
2019-01-07,255.9123077392578,262.8712361552831,253.65969045506515,261.3024559574164,5110236
2019-01-08,260.5381774902344,262.8310099924643,256.31453867033713,256.31453867033713,1636476
2019-01-09,261.8253479003906,262.6700755236317,259.0095695150796,262.267804633295,968065
2019-01-10,260.5783996582031,263.27350318871106,259.4923210759358,260.13594283993893,797104
2019-01-11,261.624267578125,262.71034617969474,260.45772888918316,261.3427014649739,700746
2019-01-14,260.90020751953125,264.2791186252421,259.97501965809295,261.66447521094835,811993
2019-01-15,262.1069641113281,263.5148535733991,261.26223632643894,262.991907208242,791088
2019-01-16,259.7738952636719,264.23888462325414,259.04984293509096,261.9460522494146,302175
2019-01-17,261.26220703125,262.87120233479607,259.57275165090937,259.773887112014,542305
2019-01-18,262.3885192871094,263.112571643991,259.65323002451174,263.0723563336417,395602
2019-01-21,259.1302795410156,265.9685615117861,256.59609633241877,262.26783970404034,2428560
2019-01-22,259.4923400878906,260.9404449703438,257.07883195046867,260.6588788415676,543574
2019-01-23,257.6419677734375,260.9002034314622,255.51002597907947,260.25661114676217,704464
2019-01-24,259.6532287597656,261.06108869455613,257.19947614333057,257.84309787637864,1035792
2019-01-25,252.5736083984375,260.61864476460505,247.78680778322922,260.61864476460505,1227571
2019-01-28,251.08529663085938,255.3491510207616,248.3097623806337,252.6138320840078,707318
2019-01-29,251.44732666015625,254.82623797267004,249.79808631798264,251.88978350037783,265926
2019-01-30,255.02731323242188,257.68217180048157,248.63151759118708,249.79805617652892,1159549
2019-01-31,256.4352111816406,258.5671529540139,252.33224780273437,257.44082964019566,1251079
2019-02-01,261.78515625,265.12385211604993,255.91230646181347,256.6363588572146,1168074
2019-02-04,248.79248046875,256.23411112181566,240.06362088898842,255.83186957514914,4303180
2019-02-05,247.6259002685547,250.8439204889943,245.4537432486551,248.75219408791423,928226
2019-02-06,249.9187774658203,251.88979936836316,246.82144681119212,247.42480913840885,937002
2019-02-07,252.5333709716797,253.61944946022373,248.1085969385047,250.20029383659391,617293
2019-02-08,249.1947021484375,252.93563956567795,247.14322033898304,252.613828676939,1094656
2019-02-11,241.31057739257812,251.32665063211635,240.22449875910962,251.32665063211635,1732922
2019-02-12,245.8560333251953,246.62030107984822,239.13842586957801,241.31058318868872,891316
2019-02-14,240.0233612060547,242.51731446481935,236.48354470096677,242.07484292576456,1217556
2019-02-15,235.59860229492188,239.17863412139232,230.4900056366596,239.17863412139232,1436394
2019-02-18,232.34034729003906,237.32825340696633,229.4441380359979,234.1906933817551,1109023
2019-02-19,233.62754821777344,235.5583544013914,230.8520143288226,234.31137049751075,842330
2019-02-20,237.12716674804688,238.37415082190213,232.1794752281131,236.68469518094915,771577
2019-02-21,237.0467071533203,239.66133581604416,235.47792700950933,236.92603175764253,570967
2019-02-22,236.52378845214844,238.4948249328777,234.83433282034738,236.80536930107664,318379
2019-02-25,237.770751953125,245.41351694866535,234.23093554904472,237.56961647948046,702442
2019-02-26,238.0523681640625,239.9831748398937,233.18513615599522,236.52381778932474,731808
2019-02-27,240.94851684570312,244.12630693441517,237.40871532830664,239.74176298048113,1200405
2019-02-28,245.3330841064453,246.17781189235043,240.98876977893323,242.95980618967303,1147579
2019-03-01,243.12069702148438,247.30410591014834,242.31619927813304,245.2928541863282,566680
2019-03-05,245.3330841064453,246.82141892523933,242.39664451181395,243.12069689973262,700687
2019-03-06,245.01129150390625,248.02816176637677,242.55755346568353,245.85601930204544,568797
2019-03-07,241.55189514160156,246.13755985532615,240.46581665677206,244.5687798216835,604429
2019-03-08,243.24134826660156,244.56877751330862,238.69591363514112,241.55189286170167,919645
2019-03-11,247.585693359375,249.3958242707065,241.8334897538884,243.76429605930866,998683
2019-03-12,249.3555908203125,252.0104496108109,246.29849051850957,248.9935646216082,963380
2019-03-13,247.6259002685547,249.71759720786963,245.73532406893625,249.19468033848216,384903
2019-03-14,246.1375732421875,250.4819021486659,244.93081930452212,248.18906966710168,812856
2019-03-15,248.87289428710938,250.20032370937446,246.45940097751145,246.49961629093013,978404
2019-03-18,248.02818298339844,255.5100584069375,247.18345511299884,250.9646376026341,1457274
2019-03-19,250.52212524414062,251.20596231732281,246.98230867336375,247.94772658437878,842024
2019-03-20,251.04502868652344,252.93561963350737,248.59130555583263,251.00481337676305,688178
2019-03-22,252.8954315185547,253.82058997488687,249.5567355199898,250.2003278541907,772767
2019-03-25,252.21157836914062,253.37811702110196,249.8382857536906,253.37811702110196,554215
2019-03-26,258.8085021972656,260.57838831682415,251.00481697706942,252.17135559450657,1666387
2019-03-27,260.5381774902344,261.8656068336307,256.75702493872467,258.9693973571297,1114182
2019-03-28,260.9404296875,263.71596388297684,258.24535557914794,259.0498680650927,683150
2019-04-01,265.48583984375,266.8132690429688,261.0610660257665,261.0610660257665,735852
2019-04-02,267.01446533203125,268.38211014949326,263.83665991420116,266.2099527831754,982522
2019-04-03,265.8478698730469,269.0256451515619,265.04335749572414,266.933948324639,697154
2019-04-04,266.8937683105469,267.81892673195625,263.675747837479,265.4858788294983,336416
2019-04-05,268.8245544433594,270.4737651372916,265.92834507438744,266.6523974166304,453656
2019-04-08,264.5204162597656,270.23237406522594,261.7448826949962,270.23237406522594,829176
2019-04-09,262.22760009765625,264.3192968586116,258.7682293922093,262.10692471795187,814371
2019-04-10,258.4867248535156,263.07239037379276,256.6363784115376,259.93482975465577,995107
2019-04-11,258.3258056640625,259.8141257167544,255.42959618092172,257.44083312525856,882928
2019-04-12,263.3539123535156,264.2791001502768,258.4062214374602,258.4062214374602,815770
2019-04-15,266.12945556640625,267.7786957498828,262.18741238897314,263.1528155282246,386155
2019-04-16,269.18658447265625,269.87039205339863,264.439999408744,264.439999408744,469566
2019-04-18,264.96295166015625,271.0369367109467,263.3941715278133,269.1865904780027,457278
2019-04-22,259.4521484375,262.18746772998986,258.2453942587209,261.86565679505816,628740
2019-04-23,255.8720703125,259.1303062016338,252.65407919897885,258.24536306468076,647958
2019-04-24,259.6934814453125,261.0611262667827,255.99275906385375,257.4408639789763,392724
2019-04-25,259.93475341796875,261.98623475877906,257.52124595819186,259.1302411107895,358419
2019-04-26,257.4006652832031,262.54949291224034,255.42964328649776,260.01530914714556,614317
2019-04-30,256.5960998535156,261.4633603272005,253.4183243371777,259.04985247637023,795585
2019-05-02,253.6998748779297,257.76262266499145,249.4360210901392,257.76262266499145,799063
2019-05-03,250.92437744140625,255.67096292050036,249.79808350384627,253.2574548673231,644217
2019-05-06,250.4818878173828,252.73447539763268,248.99353840490716,249.3958093356238,352958
2019-05-07,245.13194274902344,252.45291136788074,244.00563421885988,251.72885904082182,511419
2019-05-08,244.3274688720703,246.74097700953195,240.02338427055864,243.76432188362415,753658
2019-05-09,243.20115661621094,246.82141855030497,240.42562246673884,243.16092657331538,667726
2019-05-10,242.6380157470703,244.5688222775003,237.85122946734097,243.28162283417524,910678
2019-05-13,240.94851684570312,244.8503592535484,239.9026684061381,242.15527071092515,426615
2019-05-14,238.3741455078125,241.75305671439224,236.5237844605814,241.75305671439224,611036
2019-05-15,239.460205078125,242.03460359127436,236.8455617935841,237.16737265588975,475536
2019-05-16,238.25347900390625,240.66698709872588,234.9550130306913,239.01774674667624,379446
2019-05-17,241.63238525390625,243.2413807960178,237.85121774126438,238.33391935007467,501283
2019-05-20,252.05072021484375,252.6540972745172,243.3620758246609,243.3620758246609,584404
2019-05-21,250.8841552734375,255.46982044919056,248.2695118000067,253.74014954559215,898574
2019-05-22,249.79806518554688,253.2574362953396,245.81577718983525,253.2574362953396,718872
2019-05-23,247.34434509277344,254.22284262595664,245.976685702197,254.22284262595664,393133
2019-05-24,249.79806518554688,252.45292384935462,247.42477262003914,251.12549451745076,1280859
2019-05-27,249.07403564453125,254.22286273942638,247.78682150536525,249.39584654476494,1190504
2019-05-28,243.96542358398438,249.95896341328552,243.36204659677676,249.71761261840248,1125464
2019-05-29,242.3966522216797,244.9710657042356,238.3741486481108,244.48836409693664,1600052
2019-05-30,241.7932891845703,244.0056765894947,239.13843019101498,243.72409572533783,1305067
2019-05-31,265.72723388671875,269.5083866433852,243.68386547428833,243.68386547428833,8969372
2019-06-03,263.51483154296875,267.57754995612913,262.54942844094813,266.4110408490306,2296321
2019-06-04,260.1359558105469,267.3764800533476,259.2912279822201,263.07238082175985,1833025
2019-06-06,265.2445373535156,268.58323334340173,261.543815152501,264.6813756489484,3291688
2019-06-07,262.4689636230469,266.49146665491935,260.13591598920783,264.5204451778017,1623066
2019-06-10,263.79644775390625,265.2043373658026,261.1013734025671,264.56071553431104,1073697
2019-06-11,264.19866943359375,266.5317468391973,262.75056461429557,265.4858835380037,984864
2019-06-12,265.9283447265625,270.8760357254182,263.75618770267465,264.31931988250585,1805748
2019-06-13,265.2445373535156,269.46817648334866,264.27913412383947,268.30163776023386,1498314
2019-06-14,263.67578125,266.33064037471394,262.5092424200656,265.48591247139586,461162
2019-06-17,260.21636962890625,264.19865770519317,259.2107511474025,263.8768762897013,605541
2019-06-18,257.199462890625,261.50356147882326,252.9356090722721,260.6990490848501,1372856
2019-06-19,254.62509155273438,258.1648934314566,252.17136826357358,257.0385995295375,776180
2019-06-20,256.71673583984375,261.2219694443473,250.11983503471413,250.11983503471413,1015044
2019-06-21,255.5904541015625,257.4810448700212,251.92997740605904,254.78594174996596,1025316
2019-06-24,252.5333709716797,257.15925100970503,251.92999403359968,255.4295802744638,290030
2019-06-25,255.711181640625,256.5559094704902,251.1255162784996,253.2172134651953,379232
2019-06-26,254.14239501953125,257.923547771249,252.8954256939342,255.7111752357012,701636
2019-06-27,254.46421813964844,256.9179415956098,252.37249144304826,255.83186293221834,521882
2019-06-28,255.4295654296875,256.6765345419947,252.85513766898748,254.6250530717484,520630
2019-07-01,257.0386047363281,259.45211276202133,254.2630705067809,254.9469076013166,896665
2019-07-02,255.188232421875,257.88330628891066,254.30325992804578,257.5212801219164,290835
2019-07-03,256.3547668457031,259.37165186845095,255.38936363842382,257.6821962557122,831584
2019-07-04,257.8028869628906,259.17056122891637,256.23410665792017,256.917943790933,348541
2019-07-05,252.21157836914062,259.29121144219664,248.87288258289965,258.2453481865842,1018172
2019-07-08,246.01690673828125,252.13112199976297,243.16092722623293,252.13112199976297,1132968
2019-07-09,246.78118896484375,247.7063768369717,241.4312414086936,245.37331423149203,708675
2019-07-10,246.8214111328125,249.8785260289138,245.89622329020327,246.78118109112594,624933
2019-07-11,245.01129150390625,247.54546016744007,243.92521290629873,245.5744384590378,422996
2019-07-12,249.0337677001953,249.87849535573915,244.56876393286817,244.56876393286817,621402
2019-07-15,244.1665496826172,249.27514622159106,243.0804711473861,247.98793221109895,461521
2019-07-16,250.72325134277344,251.40705892859395,243.683848507502,245.29284392690815,629203
2019-07-17,254.38372802734375,255.83183274097192,251.40705851763065,251.76908469603768,753740
2019-07-18,252.05072021484375,254.7860099108497,251.00485682415297,254.62511918219363,459879
2019-07-19,248.7119903564453,255.42959719943855,248.18907346271524,252.05068612230102,665497
2019-07-22,247.82704162597656,250.2003047110642,246.13757139504068,247.5052307577588,727284
2019-07-23,253.0563201904297,254.82623592238122,246.33872766441831,248.63154559143504,835396
2019-07-24,259.4521484375,261.38295512354654,251.64846159413804,252.61386493716128,1970854
2019-07-25,263.1125793457031,266.0490336312991,260.65885610725763,261.0208822962955,2684828
2019-07-26,265.3379211425781,268.2510547690291,262.66754865166473,264.60963773596535,1239480
2019-07-29,268.9388427734375,271.08321268853757,263.31485765379574,263.31485765379574,2117215
2019-07-30,268.97930908203125,275.8575503896007,267.3204316239777,270.59770659925516,3292814
2019-07-31,267.6845703125,272.5802723845086,266.26848361339097,267.6036696995889,1461453
2019-08-01,268.2914733886719,269.86942058327287,265.09512869296765,266.1875536738453,885493
2019-08-02,270.59771728515625,271.568761760622,266.87539988515454,269.18163051438574,1112100
2019-08-05,270.4763488769531,275.3720514166511,267.3609341341566,270.2335877471806,2177271
