Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2021-12-17,122.68377685546875,126.6139909722293,122.37783514044467,126.1433069909199,632064,MAZDOCK.NS,2021-12-17,2021-50,2021-12,-2.4239959716796875,down
2021-12-20,115.76471710205078,119.55372436987156,114.98809145042769,117.43564657591715,1185154,MAZDOCK.NS,2021-12-20,2021-51,2021-12,-6.919059753417969,down
2021-12-21,117.52977752685547,119.34191355550357,116.16479698360902,116.729616271088,697580,MAZDOCK.NS,2021-12-21,2021-51,2021-12,1.7650604248046875,up
2021-12-22,119.24778747558594,119.55372918531981,117.6709932926376,117.6709932926376,434896,MAZDOCK.NS,2021-12-22,2021-51,2021-12,1.7180099487304688,up
2021-12-23,122.35429382324219,123.78987406965122,120.07147388107018,120.35387993092434,701522,MAZDOCK.NS,2021-12-23,2021-51,2021-12,3.10650634765625,up
2021-12-24,123.46039581298828,124.49590626100198,121.76594506407042,123.03678312575882,687198,MAZDOCK.NS,2021-12-24,2021-51,2021-12,1.1061019897460938,up
2021-12-27,122.35429382324219,123.55453210373933,121.55412539348832,123.46038957172111,346772,MAZDOCK.NS,2021-12-27,2021-52,2021-12,-1.1061019897460938,down
2021-12-28,126.28449249267578,126.84931895352115,122.8014342884856,122.8014342884856,608178,MAZDOCK.NS,2021-12-28,2021-52,2021-12,3.9301986694335938,up
2021-12-29,128.54379272460938,130.0499727825318,127.06114111910192,127.0846695715169,1401654,MAZDOCK.NS,2021-12-29,2021-52,2021-12,2.2593002319335938,up
2021-12-30,129.767578125,130.82661707260075,128.77913890107897,128.87326707794023,642892,MAZDOCK.NS,2021-12-30,2021-52,2021-12,1.223785400390625,up
2021-12-31,131.22666931152344,132.82700610840524,129.90876009964404,130.1441020563463,825742,MAZDOCK.NS,2021-12-31,2021-52,2021-12,1.4590911865234375,up
2022-01-03,133.50949096679688,134.5685297862545,132.28570990259698,134.5685297862545,682300,MAZDOCK.NS,2022-01-03,2022-01,2022-01,2.2828216552734375,up
2022-01-04,135.53343200683594,136.05117279504833,133.5800823700745,134.45085044027272,1263756,MAZDOCK.NS,2022-01-04,2022-01,2022-01,2.0239410400390625,up
2022-01-05,137.08668518066406,138.09865268771196,135.03920735320787,135.74523319963188,1391018,MAZDOCK.NS,2022-01-05,2022-01,2022-01,1.553253173828125,up
2022-01-06,134.7950897216797,136.77311657442036,134.2161647287388,136.1941768584309,992414,MAZDOCK.NS,2022-01-06,2022-01,2022-01,-2.291595458984375,down
2022-01-07,134.33677673339844,136.86961224042642,133.15478094089926,135.08456037482532,1006440,MAZDOCK.NS,2022-01-07,2022-01,2022-01,-0.45831298828125,down
2022-01-10,135.13282775878906,136.29069264550353,132.4793806453368,134.43327672147677,775266,MAZDOCK.NS,2022-01-10,2022-02,2022-01,0.796051025390625,up
2022-01-11,133.29949951171875,135.27752624258903,132.31049350780745,134.93982369827555,389526,MAZDOCK.NS,2022-01-11,2022-02,2022-01,-1.8333282470703125,down
2022-01-12,133.37188720703125,134.89158556881003,133.15478113118485,133.97494328099495,350182,MAZDOCK.NS,2022-01-12,2022-02,2022-01,0.0723876953125,up
2022-01-13,133.03416442871094,136.24241966524704,132.09339110291515,133.29950320109023,512034,MAZDOCK.NS,2022-01-13,2022-02,2022-01,-0.3377227783203125,down
2022-01-14,133.32362365722656,135.06042788486624,132.4552141818833,133.03415383211214,313030,MAZDOCK.NS,2022-01-14,2022-02,2022-01,0.289459228515625,up
2022-01-17,133.8302001953125,135.0604434127278,133.6372251973989,133.87844762555304,279104,MAZDOCK.NS,2022-01-17,2022-03,2022-01,0.5065765380859375,up
2022-01-18,131.75567626953125,134.86743635897582,131.36971160025857,134.21614766510032,328020,MAZDOCK.NS,2022-01-18,2022-03,2022-01,-2.07452392578125,down
2022-01-19,134.55386352539062,136.04944548060263,129.99476860109294,130.26010737504507,535824,MAZDOCK.NS,2022-01-19,2022-03,2022-01,2.798187255859375,up
2022-01-20,135.9047088623047,136.33890624668274,133.75782356864764,135.08454679610944,541918,MAZDOCK.NS,2022-01-20,2022-03,2022-01,1.3508453369140625,up
2022-01-21,132.1898956298828,137.20731938071378,130.93553601141278,135.56700975181414,603332,MAZDOCK.NS,2022-01-21,2022-03,2022-01,-3.714813232421875,down
2022-01-24,124.2054443359375,132.67234636957596,122.0585586600099,132.67234636957596,952444,MAZDOCK.NS,2022-01-24,2022-04,2022-01,-7.9844512939453125,down
2022-01-25,128.25796508789062,129.19872370254538,121.35900232670517,121.35900232670517,613008,MAZDOCK.NS,2022-01-25,2022-04,2022-01,4.052520751953125,up
2022-01-27,128.47506713867188,129.29522933336452,125.91811513435871,126.15933757714484,369038,MAZDOCK.NS,2022-01-27,2022-04,2022-01,0.21710205078125,up
2022-01-28,128.8127899169922,130.79081697643244,127.8479001048799,129.7776797291045,276960,MAZDOCK.NS,2022-01-28,2022-04,2022-01,0.3377227783203125,up
2022-01-31,130.71844482421875,133.1065381226212,129.29522655316387,129.29522655316387,576482,MAZDOCK.NS,2022-01-31,2022-05,2022-01,1.9056549072265625,up
2022-02-01,132.286376953125,134.31263638504552,130.93552260879702,131.7074372736919,511614,MAZDOCK.NS,2022-02-01,2022-05,2022-02,1.56793212890625,up
2022-02-02,131.9486846923828,133.95082815169735,131.65921479780772,132.88945816898925,302072,MAZDOCK.NS,2022-02-02,2022-05,2022-02,-0.3376922607421875,down
2022-02-03,129.10223388671875,133.0100397858539,128.45093044968837,133.0100397858539,528314,MAZDOCK.NS,2022-02-03,2022-05,2022-02,-2.8464508056640625,down
2022-02-04,128.06497192382812,131.94864648885192,127.84786588499364,130.11536222575728,339298,MAZDOCK.NS,2022-02-04,2022-05,2022-02,-1.037261962890625,down
2022-02-07,128.90927124023438,129.77766609065503,127.36544181387706,128.0649927433621,208420,MAZDOCK.NS,2022-02-07,2022-06,2022-02,0.84429931640625,up
2022-02-08,127.87199401855469,129.77765695223965,126.56940183464697,129.77765695223965,218450,MAZDOCK.NS,2022-02-08,2022-06,2022-02,-1.0372772216796875,down
2022-02-09,127.77552032470703,131.20088167369158,126.88299441557716,128.23383409428035,194324,MAZDOCK.NS,2022-02-09,2022-06,2022-02,-0.09647369384765625,down
2022-02-10,128.66807556152344,130.50136050377918,127.46196317239423,128.52333324099695,237640,MAZDOCK.NS,2022-02-10,2022-06,2022-02,0.8925552368164062,up
2022-02-11,126.59354400634766,129.24699106515203,125.96637149985048,128.13737363887225,184212,MAZDOCK.NS,2022-02-11,2022-06,2022-02,-2.0745315551757812,down
2022-02-14,123.2164077758789,129.24696820659977,123.02343278670543,129.24696820659977,721382,MAZDOCK.NS,2022-02-14,2022-07,2022-02,-3.37713623046875,down
2022-02-15,124.06069946289062,125.79750399671694,120.41824646361488,123.26466834577633,538112,MAZDOCK.NS,2022-02-15,2022-07,2022-02,0.8442916870117188,up
2022-02-16,125.82161712646484,128.49919500836583,125.19444468010018,127.84789148449536,553818,MAZDOCK.NS,2022-02-16,2022-07,2022-02,1.7609176635742188,up
2022-02-17,123.60238647460938,126.7141471754235,123.07169415199819,125.96636348655063,211922,MAZDOCK.NS,2022-02-17,2022-07,2022-02,-2.2192306518554688,down
2022-02-18,122.15504455566406,124.54314528651253,121.9138221109011,123.45764428507914,139698,MAZDOCK.NS,2022-02-18,2022-07,2022-02,-1.4473419189453125,down
2022-02-21,120.27350616455078,122.54099555487548,119.23624528919919,121.2866359628536,335744,MAZDOCK.NS,2022-02-21,2022-08,2022-02,-1.8815383911132812,down
2022-02-22,116.55867767333984,118.85029069056446,115.93149790158407,118.6814320499488,453006,MAZDOCK.NS,2022-02-22,2022-08,2022-02,-3.7148284912109375,down
2022-02-23,116.3415756225586,118.65731243437169,115.85913076016104,118.05425635637475,302476,MAZDOCK.NS,2022-02-23,2022-08,2022-02,-0.21710205078125,down
2022-02-24,109.32200622558594,114.70126337180982,108.74306651493157,114.33942973341294,712506,MAZDOCK.NS,2022-02-24,2022-08,2022-02,-7.019569396972656,down
2022-02-25,116.94462585449219,117.33058319742109,112.84384472911114,112.84384472911114,432842,MAZDOCK.NS,2022-02-25,2022-08,2022-02,7.62261962890625,up
2022-02-28,116.07623291015625,116.41394283010364,113.37453882752888,114.1705698789423,314264,MAZDOCK.NS,2022-02-28,2022-09,2022-02,-0.8683929443359375,down
2022-03-02,119.23624420166016,119.79106020756205,114.84600039267528,115.78676639734887,587892,MAZDOCK.NS,2022-03-02,2022-09,2022-03,3.1600112915039062,up
2022-03-03,119.40510559082031,121.4554962928849,118.92266071974629,120.34587161710975,338644,MAZDOCK.NS,2022-03-03,2022-09,2022-03,0.16886138916015625,up
2022-03-04,116.58279418945312,119.33273570318788,116.26920798389874,117.23409767671117,406998,MAZDOCK.NS,2022-03-04,2022-09,2022-03,-2.8223114013671875,down
2022-03-07,115.95561981201172,117.08936076492628,113.63988311622646,116.1244710884761,346912,MAZDOCK.NS,2022-03-07,2022-10,2022-03,-0.6271743774414062,down
2022-03-08,117.2099838256836,118.51258354829352,114.87013054062174,115.76264916466707,302704,MAZDOCK.NS,2022-03-08,2022-10,2022-03,1.254364013671875,up
2022-03-09,118.53670501708984,119.62220599226745,116.58280178946522,119.11563739821298,379456,MAZDOCK.NS,2022-03-09,2022-10,2022-03,1.32672119140625,up
2022-03-10,120.73182678222656,121.55198157577497,119.57396205739639,121.23839535991142,320996,MAZDOCK.NS,2022-03-10,2022-10,2022-03,2.1951217651367188,up
2022-03-11,119.93579864501953,121.98618935993,119.13976018584543,120.12877365004833,182786,MAZDOCK.NS,2022-03-11,2022-10,2022-03,-0.7960281372070312,down
2022-03-14,119.06739044189453,121.09365733941253,118.70555680442617,120.61121248945472,231354,MAZDOCK.NS,2022-03-14,2022-11,2022-03,-0.868408203125,down
2022-03-15,120.12876892089844,121.28663362853835,118.4402119280344,118.72968178570652,388008,MAZDOCK.NS,2022-03-15,2022-11,2022-03,1.0613784790039062,up
2022-03-16,123.07169342041016,125.21856433027827,120.22526417477238,121.57611132850516,613838,MAZDOCK.NS,2022-03-16,2022-11,2022-03,2.9429244995117188,up
2022-03-17,122.87870788574219,124.95322231540715,122.54099794638384,124.47077744160248,520750,MAZDOCK.NS,2022-03-17,2022-11,2022-03,-0.19298553466796875,down
2022-03-21,120.53884887695312,124.32604389908491,120.41823766429319,124.32604389908491,328764,MAZDOCK.NS,2022-03-21,2022-12,2022-03,-2.3398590087890625,down
2022-03-22,121.31075286865234,122.44450118093445,118.99501617727181,120.58708561269118,391642,MAZDOCK.NS,2022-03-22,2022-12,2022-03,0.7719039916992188,up
2022-03-23,121.31075286865234,123.38526714137916,120.70769682201804,121.67258649663293,268588,MAZDOCK.NS,2022-03-23,2022-12,2022-03,0.0,no change
2022-03-24,120.17700958251953,125.19443284840482,119.42921862691985,120.63533069675034,741508,MAZDOCK.NS,2022-03-24,2022-12,2022-03,-1.1337432861328125,down
2022-03-25,120.10465240478516,121.14191332234567,119.67045495377592,120.51473350081311,165942,MAZDOCK.NS,2022-03-25,2022-12,2022-03,-0.072357177734375,down
2022-03-28,116.3415756225586,120.61121559938663,115.78676697541117,120.61121559938663,393840,MAZDOCK.NS,2022-03-28,2022-13,2022-03,-3.7630767822265625,down
2022-03-29,114.74951934814453,117.71655245937544,114.07409208924965,117.71655245937544,524320,MAZDOCK.NS,2022-03-29,2022-13,2022-03,-1.5920562744140625,down
2022-03-30,115.83500671386719,117.06523514206418,115.42492566345227,115.78675928622171,315968,MAZDOCK.NS,2022-03-30,2022-13,2022-03,1.0854873657226562,up
2022-03-31,115.64202880859375,119.6221988120039,114.82187403777165,116.94462842831406,460668,MAZDOCK.NS,2022-03-31,2022-13,2022-03,-0.1929779052734375,down
2022-04-01,121.31075286865234,121.57609900147625,115.88324844894359,116.41394071459138,539940,MAZDOCK.NS,2022-04-01,2022-13,2022-04,5.668724060058594,up
2022-04-04,131.0078887939453,135.08455353079012,122.0102955837362,122.03441929774291,5230824,MAZDOCK.NS,2022-04-04,2022-14,2022-04,9.697135925292969,up
2022-04-05,132.3105010986328,135.97708493057016,129.05399833686153,132.06927867183495,1731642,MAZDOCK.NS,2022-04-05,2022-14,2022-04,1.3026123046875,up
2022-04-06,131.7315673828125,134.4573927081736,130.26011640157,131.22500615269274,712600,MAZDOCK.NS,2022-04-06,2022-14,2022-04,-0.5789337158203125,down
2022-04-07,132.9859161376953,138.89586538042425,131.2008790778019,131.7074402665309,2905876,MAZDOCK.NS,2022-04-07,2022-14,2022-04,1.2543487548828125,up
2022-04-08,141.91114807128906,144.13039730069605,132.4552261740647,134.26439434101906,4931052,MAZDOCK.NS,2022-04-08,2022-14,2022-04,8.92523193359375,up
2022-04-11,145.69833374023438,148.5447551965103,141.91113900800624,141.93527008252008,4184488,MAZDOCK.NS,2022-04-11,2022-15,2022-04,3.7871856689453125,up
2022-04-12,158.6278533935547,160.72649133779947,139.20944908658498,144.68520082334624,21720464,MAZDOCK.NS,2022-04-12,2022-15,2022-04,12.929519653320312,up
2022-04-13,152.11485290527344,158.72435313475452,150.7157658070539,158.62785827706426,5167620,MAZDOCK.NS,2022-04-13,2022-15,2022-04,-6.51300048828125,down
2022-04-18,159.83396911621094,162.9216278612499,147.29040331439631,151.1982094511097,8949260,MAZDOCK.NS,2022-04-18,2022-16,2022-04,7.7191162109375,up
2022-04-19,151.07760620117188,160.84711469614896,148.5930180964418,160.84711469614896,2621790,MAZDOCK.NS,2022-04-19,2022-16,2022-04,-8.756362915039062,down
2022-04-20,151.6324005126953,156.07089873057356,150.04033850141693,152.04248155288744,2452096,MAZDOCK.NS,2022-04-20,2022-16,2022-04,0.5547943115234375,up
2022-04-21,158.00070190429688,160.5576539390244,153.20036934653425,153.70694531624042,4649920,MAZDOCK.NS,2022-04-21,2022-16,2022-04,6.3683013916015625,up
2022-04-22,157.9765625,165.18910373894954,156.14326334666939,157.68709266283753,5353714,MAZDOCK.NS,2022-04-22,2022-16,2022-04,-0.024139404296875,down
2022-04-25,153.89990234375,158.43488084751425,151.82539544275562,155.78143425538062,1993128,MAZDOCK.NS,2022-04-25,2022-17,2022-04,-4.07666015625,down
2022-04-26,152.06661987304688,156.98754842067436,150.66751805478253,155.34723890479853,1186450,MAZDOCK.NS,2022-04-26,2022-17,2022-04,-1.833282470703125,down
2022-04-27,149.5096435546875,152.45255983794073,147.91758157218104,151.82538747466174,905952,MAZDOCK.NS,2022-04-27,2022-17,2022-04,-2.556976318359375,down
2022-04-28,149.58200073242188,151.84949712679034,148.2070448641193,150.71574892960612,848832,MAZDOCK.NS,2022-04-28,2022-17,2022-04,0.072357177734375,up
2022-04-29,144.8299560546875,153.89991373345856,143.55146536905812,150.76402207431286,912648,MAZDOCK.NS,2022-04-29,2022-17,2022-04,-4.752044677734375,down
2022-05-02,141.54930114746094,146.66321896383565,140.9944925729637,143.72030274396508,872372,MAZDOCK.NS,2022-05-02,2022-18,2022-05,-3.2806549072265625,down
2022-05-04,141.79051208496094,144.226866957915,139.66775808458843,142.27295684518404,1404530,MAZDOCK.NS,2022-05-04,2022-18,2022-05,0.2412109375,up
2022-05-05,138.99237060546875,145.19179015695826,137.95511707499753,142.6830709326589,713828,MAZDOCK.NS,2022-05-05,2022-18,2022-05,-2.7981414794921875,down
2022-05-06,137.1590576171875,138.94410935576886,134.7227171444391,137.44852745628822,542778,MAZDOCK.NS,2022-05-06,2022-18,2022-05,-1.83331298828125,down
2022-05-09,135.97708129882812,139.6195339569722,133.15477603606283,137.15906232473966,1161190,MAZDOCK.NS,2022-05-09,2022-19,2022-05,-1.181976318359375,down
2022-05-10,132.86532592773438,138.5581847277725,130.74257125782623,135.97710150187325,705730,MAZDOCK.NS,2022-05-10,2022-19,2022-05,-3.11175537109375,down
2022-05-11,129.60879516601562,134.43324326244687,123.60236611978705,133.01003990782795,1000888,MAZDOCK.NS,2022-05-11,2022-19,2022-05,-3.25653076171875,down
2022-05-12,127.26895904541016,128.74042482787783,124.66375952357966,127.84789881606137,483732,MAZDOCK.NS,2022-05-12,2022-19,2022-05,-2.3398361206054688,down
2022-05-13,127.26895904541016,133.46837897034615,125.53216917955646,129.05401106904307,809678,MAZDOCK.NS,2022-05-13,2022-19,2022-05,0.0,no change
2022-05-16,131.32150268554688,132.98592869355167,127.29308497881601,128.2338436642841,930898,MAZDOCK.NS,2022-05-16,2022-20,2022-05,4.052543640136719,up
2022-05-17,141.2116241455078,142.61071137152734,131.94867643694832,132.0451713034529,1577530,MAZDOCK.NS,2022-05-17,2022-20,2022-05,9.890121459960938,up
2022-05-18,139.28182983398438,143.59970227589392,137.54502548237392,142.08000398937773,760814,MAZDOCK.NS,2022-05-18,2022-20,2022-05,-1.9297943115234375,down
2022-05-19,137.18319702148438,140.39145235227898,135.32578139111428,136.9902220247164,704824,MAZDOCK.NS,2022-05-19,2022-20,2022-05,-2.0986328125,down
2022-05-20,143.11724853515625,146.80794835077003,138.91998756324045,140.15021592742937,1859146,MAZDOCK.NS,2022-05-20,2022-20,2022-05,5.934051513671875,up
2022-05-23,144.0580291748047,147.6522343242813,140.9945015598611,143.72031190460388,1364826,MAZDOCK.NS,2022-05-23,2022-21,2022-05,0.9407806396484375,up
2022-05-24,139.88490295410156,145.86721669721203,138.8717657317325,144.73346825130022,473932,MAZDOCK.NS,2022-05-24,2022-21,2022-05,-4.173126220703125,down
2022-05-25,133.10653686523438,141.83879196844578,131.70744968498536,141.259852234457,601954,MAZDOCK.NS,2022-05-25,2022-21,2022-05,-6.7783660888671875,down
2022-05-26,138.50990295410156,139.88487355815727,129.97062423253175,134.31262736762557,817256,MAZDOCK.NS,2022-05-26,2022-21,2022-05,5.4033660888671875,up
2022-05-27,138.96823120117188,140.87389422112207,136.8454768356002,140.2708381670933,371770,MAZDOCK.NS,2022-05-27,2022-21,2022-05,0.4583282470703125,up
2022-05-30,136.86964416503906,142.32126644824243,133.9749743389731,140.60859269037425,2106178,MAZDOCK.NS,2022-05-30,2022-22,2022-05,-2.0985870361328125,down
2022-05-31,133.51661682128906,136.26655844991728,132.67233830480396,133.6372280379298,547872,MAZDOCK.NS,2022-05-31,2022-22,2022-05,-3.35302734375,down
2022-06-01,136.8937530517578,139.59544768655255,134.36091709220986,134.36091709220986,991220,MAZDOCK.NS,2022-06-01,2022-22,2022-06,3.37713623046875,up
2022-06-02,143.06900024414062,144.2509958990877,135.301650704935,136.09768168418344,1727746,MAZDOCK.NS,2022-06-02,2022-22,2022-06,6.1752471923828125,up
2022-06-03,137.76211547851562,148.35178539862872,135.88058358392306,143.04489226241762,2395426,MAZDOCK.NS,2022-06-03,2022-22,2022-06,-5.306884765625,down
2022-06-06,133.90257263183594,136.86962046829933,133.05829407873975,136.86962046829933,622386,MAZDOCK.NS,2022-06-06,2022-23,2022-06,-3.8595428466796875,down
2022-06-07,133.0100555419922,136.77311961030483,132.2622571653199,135.08456257807885,877018,MAZDOCK.NS,2022-06-07,2022-23,2022-06,-0.89251708984375,down
2022-06-08,130.54959106445312,133.78196301555658,130.1877573944979,133.49250785803218,456346,MAZDOCK.NS,2022-06-08,2022-23,2022-06,-2.4604644775390625,down
2022-06-09,129.5123291015625,130.23599639460966,128.52330830056877,129.34347045524174,350288,MAZDOCK.NS,2022-06-09,2022-23,2022-06,-1.037261962890625,down
2022-06-10,129.3193359375,130.5495791367763,127.46193504653796,127.46193504653796,304988,MAZDOCK.NS,2022-06-10,2022-23,2022-06,-0.1929931640625,down
2022-06-13,122.22740173339844,127.29307249433107,121.60022197640674,127.29307249433107,598604,MAZDOCK.NS,2022-06-13,2022-24,2022-06,-7.0919342041015625,down
2022-06-14,122.54100036621094,124.37428503365102,121.14191314915935,121.14191314915935,348446,MAZDOCK.NS,2022-06-14,2022-24,2022-06,0.3135986328125,up
2022-06-15,122.2997817993164,125.21856754672707,121.6243618858631,123.94009151000297,351670,MAZDOCK.NS,2022-06-15,2022-24,2022-06,-0.24121856689453125,down
2022-06-16,118.46432495117188,124.66373636281989,117.37882412515904,123.89182171971242,410482,MAZDOCK.NS,2022-06-16,2022-24,2022-06,-3.8354568481445312,down
2022-06-17,119.09150695800781,120.6112051989045,116.63103542734065,118.19898109492641,338090,MAZDOCK.NS,2022-06-17,2022-24,2022-06,0.6271820068359375,up
2022-06-20,113.30216979980469,119.76692749330296,110.69696333469771,119.35684644851497,531698,MAZDOCK.NS,2022-06-20,2022-25,2022-06,-5.789337158203125,down
2022-06-21,116.72753143310547,117.25822371929796,113.85698601230352,114.09820844029569,319284,MAZDOCK.NS,2022-06-21,2022-25,2022-06,3.4253616333007812,up
2022-06-22,114.67713928222656,117.25822217230004,113.90523193975004,116.89638853508548,243724,MAZDOCK.NS,2022-06-22,2022-25,2022-06,-2.0503921508789062,down
2022-06-23,115.56967163085938,117.01700626027146,113.73637962796582,115.90738157208393,237842,MAZDOCK.NS,2022-06-23,2022-25,2022-06,0.8925323486328125,up
2022-06-24,118.34373474121094,120.05641559836964,115.32845413407412,115.32845413407412,405726,MAZDOCK.NS,2022-06-24,2022-25,2022-06,2.7740631103515625,up
2022-06-27,120.78007507324219,122.22740967034983,119.38098054579014,119.64632669423143,313916,MAZDOCK.NS,2022-06-27,2022-26,2022-06,2.43634033203125,up
2022-06-28,123.19229125976562,123.94007486296273,119.21212138077586,119.30860887523446,485808,MAZDOCK.NS,2022-06-28,2022-26,2022-06,2.4122161865234375,up
2022-06-29,121.14190673828125,123.26466116799313,120.70770194934633,122.78221631019277,139396,MAZDOCK.NS,2022-06-29,2022-26,2022-06,-2.050384521484375,down
2022-06-30,118.80205535888672,122.87871324813543,118.1989992403137,121.81733595175187,185566,MAZDOCK.NS,2022-06-30,2022-26,2022-06,-2.3398513793945312,down
2022-07-01,119.71868133544922,120.58708349969075,116.53454988192877,119.01913780591605,137454,MAZDOCK.NS,2022-07-01,2022-26,2022-07,0.9166259765625,up
2022-07-04,123.16816711425781,124.71198910475854,119.1638735353012,120.87655416165586,327296,MAZDOCK.NS,2022-07-04,2022-27,2022-07,3.4494857788085938,up
2022-07-05,121.913818359375,125.19444497950509,120.90068853946138,125.19444497950509,337796,MAZDOCK.NS,2022-07-05,2022-27,2022-07,-1.2543487548828125,down
2022-07-06,123.28878784179688,123.86772021274531,120.73182856178973,120.73182856178973,175118,MAZDOCK.NS,2022-07-06,2022-27,2022-07,1.374969482421875,up
2022-07-07,125.72513580322266,126.30406081218042,123.62649767850938,123.98833133025136,280252,MAZDOCK.NS,2022-07-07,2022-27,2022-07,2.4363479614257812,up
2022-07-08,127.05184936523438,128.089102808718,125.4839036623028,127.31718813343443,288612,MAZDOCK.NS,2022-07-08,2022-27,2022-07,1.3267135620117188,up
2022-07-11,126.93125915527344,129.05401382117998,125.58040456929633,126.54529439225843,230862,MAZDOCK.NS,2022-07-11,2022-28,2022-07,-0.1205902099609375,down
2022-07-12,125.60452270507812,127.72727715223354,124.8567243355134,126.78650378257265,131230,MAZDOCK.NS,2022-07-12,2022-28,2022-07,-1.3267364501953125,down
2022-07-13,125.67688751220703,127.60666697496644,124.4707753479824,125.91810994505195,206404,MAZDOCK.NS,2022-07-13,2022-28,2022-07,0.07236480712890625,up
2022-07-14,124.30191802978516,127.1483398231879,122.8787071330838,125.74925264233391,153702,MAZDOCK.NS,2022-07-14,2022-28,2022-07,-1.374969482421875,down
2022-07-15,125.31505584716797,126.11108694355075,122.49275039358439,124.90497476022863,145758,MAZDOCK.NS,2022-07-15,2022-28,2022-07,1.0131378173828125,up
2022-07-18,127.31720733642578,128.3303445803544,125.91812005816728,127.60667722369826,210574,MAZDOCK.NS,2022-07-18,2022-29,2022-07,2.0021514892578125,up
2022-07-19,127.00361633300781,129.63294685286348,126.40056022506381,126.73827753473226,244784,MAZDOCK.NS,2022-07-19,2022-29,2022-07,-0.31359100341796875,down
2022-07-20,128.20970153808594,130.71842030782395,127.4377869379322,127.9684791457283,404282,MAZDOCK.NS,2022-07-20,2022-29,2022-07,1.206085205078125,up
2022-07-21,130.86314392089844,132.6723118092058,128.25794510634506,128.78863729819108,501364,MAZDOCK.NS,2022-07-21,2022-29,2022-07,2.6534423828125,up
2022-07-22,132.67234802246094,134.04731893748553,129.22286991848694,131.56273063731126,421066,MAZDOCK.NS,2022-07-22,2022-29,2022-07,1.8092041015625,up
2022-07-25,130.71844482421875,132.6723406795525,130.26011630356064,132.6723406795525,266078,MAZDOCK.NS,2022-07-25,2022-30,2022-07,-1.9539031982421875,down
2022-07-26,129.87416076660156,131.321495330614,129.3193374052913,130.88728318297143,123166,MAZDOCK.NS,2022-07-26,2022-30,2022-07,-0.8442840576171875,down
2022-07-27,134.505615234375,136.45952566630484,129.77766170102888,129.9223892635208,1034066,MAZDOCK.NS,2022-07-27,2022-30,2022-07,4.6314544677734375,up
2022-07-28,134.04730224609375,137.44853249175108,133.70958496759596,135.5670005532375,444168,MAZDOCK.NS,2022-07-28,2022-30,2022-07,-0.45831298828125,down
2022-07-29,134.26438903808594,136.72486059257423,133.63721665419865,135.13279855775409,273762,MAZDOCK.NS,2022-07-29,2022-30,2022-07,0.2170867919921875,up
2022-08-01,136.12181091308594,138.22044894641076,134.36089016256682,134.40913759197454,354722,MAZDOCK.NS,2022-08-01,2022-31,2022-08,1.857421875,up
2022-08-02,135.13282775878906,135.88061151063255,133.9990792293402,135.34991914333193,253530,MAZDOCK.NS,2022-08-02,2022-31,2022-08,-0.988983154296875,down
2022-08-03,131.9486846923828,136.04946648355374,131.1526535245891,135.47052669440356,379322,MAZDOCK.NS,2022-08-03,2022-31,2022-08,-3.18414306640625,down
2022-08-04,132.1898956298828,134.11967512812927,129.5123324652855,132.43111806716362,235210,MAZDOCK.NS,2022-08-04,2022-31,2022-08,0.2412109375,up
2022-08-05,133.90257263183594,135.4222858058487,132.02104051526004,132.67234405797274,313726,MAZDOCK.NS,2022-08-05,2022-31,2022-08,1.712677001953125,up
2022-08-08,136.1941680908203,138.36516980144793,132.91354917286876,134.07141380726063,677480,MAZDOCK.NS,2022-08-08,2022-32,2022-08,2.291595458984375,up
2022-08-10,136.62838745117188,139.4265616928117,134.38500711954433,136.96609001244653,537772,MAZDOCK.NS,2022-08-10,2022-32,2022-08,0.4342193603515625,up
2022-08-11,143.50323486328125,150.47455451718136,141.8387941448112,144.2510185350291,10673550,MAZDOCK.NS,2022-08-11,2022-32,2022-08,6.874847412109375,up
2022-08-12,150.35394287109375,151.87364128800954,139.90901423569403,143.23788094014034,3453918,MAZDOCK.NS,2022-08-12,2022-32,2022-08,6.8507080078125,up
2022-08-16,154.45472717285156,156.62572915794786,149.55791452885538,151.391199204828,2095026,MAZDOCK.NS,2022-08-16,2022-33,2022-08,4.1007843017578125,up
2022-08-17,154.30999755859375,156.48099951502,149.77501863866883,154.8648062250706,1504428,MAZDOCK.NS,2022-08-17,2022-33,2022-08,-0.1447296142578125,down
2022-08-18,155.97442626953125,159.7616215817446,152.40433704595446,152.40433704595446,1593800,MAZDOCK.NS,2022-08-18,2022-33,2022-08,1.6644287109375,up
2022-08-19,147.7487335205078,155.9261795180458,146.66323262117348,155.82968465999681,1489746,MAZDOCK.NS,2022-08-19,2022-33,2022-08,-8.225692749023438,down
2022-08-22,146.71148681640625,150.0403534499464,145.84307722305954,148.52065506540077,654612,MAZDOCK.NS,2022-08-22,2022-34,2022-08,-1.0372467041015625,down
2022-08-23,147.96583557128906,149.55789762452454,145.21589414510285,145.5536114160548,503226,MAZDOCK.NS,2022-08-23,2022-34,2022-08,1.2543487548828125,up
2022-08-24,151.02935791015625,152.69379857052363,148.27943103513246,149.07546211150648,818638,MAZDOCK.NS,2022-08-24,2022-34,2022-08,3.0635223388671875,up
2022-08-25,151.5117950439453,154.4547114917942,150.47454158987222,152.35607350798938,788566,MAZDOCK.NS,2022-08-25,2022-34,2022-08,0.4824371337890625,up
