Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-12-20,925.5379028320312,939.1074676359387,915.2437502221704,919.2678166368395,365662,NATCOPHARM.NS,2017-12-20,2017-51,2017-12,5.61517333984375,up
2017-12-21,908.5055541992188,935.7382954745539,904.5750489810769,926.4735372545509,581919,NATCOPHARM.NS,2017-12-21,2017-51,2017-12,-17.0323486328125,down
2017-12-22,921.3733520507812,934.8961354030134,909.628672284013,909.628672284013,344930,NATCOPHARM.NS,2017-12-22,2017-51,2017-12,12.8677978515625,up
2017-12-26,912.389404296875,921.3265883210534,908.2249405440145,917.1153443927195,245804,NATCOPHARM.NS,2017-12-26,2017-52,2017-12,-8.98394775390625,down
2017-12-27,908.786376953125,927.4094554653273,903.545740920054,914.9629020477969,345752,NATCOPHARM.NS,2017-12-27,2017-52,2017-12,-3.60302734375,down
2017-12-28,895.918701171875,917.0217574968005,891.0055833977051,914.3078219740848,281227,NATCOPHARM.NS,2017-12-28,2017-52,2017-12,-12.86767578125,down
2017-12-29,899.9895629882812,906.8211245357708,889.9761500861898,902.0951847944789,231564,NATCOPHARM.NS,2017-12-29,2017-52,2017-12,4.07086181640625,up
2018-01-01,923.0110473632812,926.4736370264028,900.2703422418177,903.0778381115947,271703,NATCOPHARM.NS,2018-01-01,2018-00,2018-01,23.021484375,up
2018-01-02,904.9027099609375,929.1875603391536,900.2703304129415,926.42684467975,189278,NATCOPHARM.NS,2018-01-02,2018-00,2018-01,-18.10833740234375,down
2018-01-03,911.6407470703125,922.683553021555,904.0604737535897,909.5351251132203,130867,NATCOPHARM.NS,2018-01-03,2018-00,2018-01,6.738037109375,up
2018-01-04,913.0912475585938,921.7944732938822,907.7569940051429,917.115313530969,280518,NATCOPHARM.NS,2018-01-04,2018-00,2018-01,1.45050048828125,up
2018-01-05,934.708984375,935.8319941917606,913.5124239777479,919.9228502905006,409314,NATCOPHARM.NS,2018-01-05,2018-00,2018-01,21.61773681640625,up
2018-01-08,940.5111694335938,959.227809621327,933.9603453678872,934.7089995516659,410121,NATCOPHARM.NS,2018-01-08,2018-01,2018-01,5.80218505859375,up
2018-01-09,921.6539916992188,949.6353873800476,914.962828118947,947.0150695752334,288288,NATCOPHARM.NS,2018-01-09,2018-01,2018-01,-18.857177734375,down
2018-01-10,927.8305053710938,950.4308104300088,920.8117664487021,920.8585466177893,334226,NATCOPHARM.NS,2018-01-10,2018-01,2018-01,6.176513671875,up
2018-01-11,956.37353515625,959.2278113663413,928.3453550004004,929.1876266578419,506342,NATCOPHARM.NS,2018-01-11,2018-01,2018-01,28.54302978515625,up
2018-01-12,967.9310302734375,979.7692130351198,959.2277474552654,959.2277474552654,588451,NATCOPHARM.NS,2018-01-12,2018-01,2018-01,11.5574951171875,up
2018-01-15,969.2411499023438,977.9444331361806,962.0352892478408,975.1837744504784,218856,NATCOPHARM.NS,2018-01-15,2018-02,2018-01,1.31011962890625,up
2018-01-16,958.8534545898438,975.791991123229,944.2544980814373,975.791991123229,331002,NATCOPHARM.NS,2018-01-16,2018-02,2018-01,-10.3876953125,down
2018-01-17,957.4027709960938,965.6849172113838,936.8144701180955,965.6849172113838,251629,NATCOPHARM.NS,2018-01-17,2018-02,2018-01,-1.45068359375,down
2018-01-18,945.4241943359375,962.9710427831524,935.8319171847934,950.8520080318799,174920,NATCOPHARM.NS,2018-01-18,2018-02,2018-01,-11.97857666015625,down
2018-01-19,956.794677734375,963.9069782213625,939.5753457614057,939.5753457614057,290092,NATCOPHARM.NS,2018-01-19,2018-02,2018-01,11.3704833984375,up
2018-01-22,948.4188842773438,973.7331266507332,931.433511839581,964.8427232839076,426450,NATCOPHARM.NS,2018-01-22,2018-03,2018-01,-8.37579345703125,down
2018-01-23,954.0806884765625,967.4631312732138,948.4189165110986,948.9336126682043,328395,NATCOPHARM.NS,2018-01-23,2018-03,2018-01,5.66180419921875,up
2018-01-24,933.0244750976562,953.6127784598914,919.5484718676421,950.8988428965001,442212,NATCOPHARM.NS,2018-01-24,2018-03,2018-01,-21.05621337890625,down
2018-01-25,934.4281005859375,935.5978903963857,925.537698026532,929.2810254199659,175383,NATCOPHARM.NS,2018-01-25,2018-03,2018-01,1.40362548828125,up
2018-01-29,921.1394653320312,952.6770164963588,915.2437349051463,934.8962077405329,267312,NATCOPHARM.NS,2018-01-29,2018-04,2018-01,-13.28863525390625,down
2018-01-30,903.68603515625,926.192779385218,898.4921227722523,924.5550736724439,205701,NATCOPHARM.NS,2018-01-30,2018-04,2018-01,-17.45343017578125,down
2018-01-31,886.1393432617188,894.9829099629472,868.4520956219573,893.6259992584598,281124,NATCOPHARM.NS,2018-01-31,2018-04,2018-01,-17.54669189453125,down
2018-02-01,883.565673828125,911.5002320131018,875.0027894581624,887.1686036431422,142812,NATCOPHARM.NS,2018-02-01,2018-04,2018-02,-2.57366943359375,down
2018-02-02,863.0242919921875,902.8439326376262,858.4854724675181,879.6820903647251,282076,NATCOPHARM.NS,2018-02-02,2018-04,2018-02,-20.5413818359375,down
2018-02-05,850.8583984375,874.5349347386367,837.8970919928173,860.9185916407534,354551,NATCOPHARM.NS,2018-02-05,2018-05,2018-02,-12.1658935546875,down
2018-02-06,843.4183959960938,870.3235598073422,807.0613540064363,819.7886434314321,1004212,NATCOPHARM.NS,2018-02-06,2018-05,2018-02,-7.44000244140625,down
2018-02-07,775.4302978515625,858.9532958269277,762.7030067218227,858.9532958269277,1264430,NATCOPHARM.NS,2018-02-07,2018-05,2018-02,-67.98809814453125,down
2018-02-08,776.3662109375,791.7138787151364,771.125574540511,786.0988866675112,396188,NATCOPHARM.NS,2018-02-08,2018-05,2018-02,0.9359130859375,up
2018-02-09,761.2993774414062,766.3528933905078,750.3501309641232,758.0239652458993,375203,NATCOPHARM.NS,2018-02-09,2018-05,2018-02,-15.06683349609375,down
2018-02-12,767.0546875,783.525307119306,764.5747099629418,768.3180377962976,295019,NATCOPHARM.NS,2018-02-12,2018-06,2018-02,5.75531005859375,up
2018-02-14,733.5516967773438,771.1253645095798,724.4741744677112,771.1253645095798,713301,NATCOPHARM.NS,2018-02-14,2018-06,2018-02,-33.50299072265625,down
2018-02-15,744.2221069335938,755.4116184789805,739.3591215863022,751.6345603865856,463632,NATCOPHARM.NS,2018-02-15,2018-06,2018-02,10.67041015625,up
2018-02-16,751.7288208007812,754.892140931473,727.0835444889645,749.7458887327764,569061,NATCOPHARM.NS,2018-02-16,2018-06,2018-02,7.5067138671875,up
2018-02-19,759.0941772460938,797.903421187816,755.4587247115742,791.293570361408,845395,NATCOPHARM.NS,2018-02-19,2018-07,2018-02,7.3653564453125,up
2018-02-20,739.925537109375,766.6954665727441,734.3072102158192,760.1328176760809,254352,NATCOPHARM.NS,2018-02-20,2018-07,2018-02,-19.16864013671875,down
2018-02-21,736.62060546875,745.9688457024004,731.0494803150169,745.9688457024004,582511,NATCOPHARM.NS,2018-02-21,2018-07,2018-02,-3.304931640625,down
2018-02-22,723.8732299804688,737.3762600662463,722.3624296515263,734.5434662244757,181009,NATCOPHARM.NS,2018-02-22,2018-07,2018-02,-12.74737548828125,down
2018-02-23,734.779296875,739.8310878870142,727.083519684749,729.4441804629463,341187,NATCOPHARM.NS,2018-02-23,2018-07,2018-02,10.90606689453125,up
2018-02-26,729.7748413085938,742.191943311736,725.1951812511619,740.2562124926154,256663,NATCOPHARM.NS,2018-02-26,2018-08,2018-02,-5.00445556640625,down
2018-02-27,727.1309204101562,738.273230806552,725.4784574130919,736.2902982634089,220135,NATCOPHARM.NS,2018-02-27,2018-08,2018-02,-2.6439208984375,down
2018-02-28,754.1842041015625,767.1206416183098,714.2890217598957,727.0365948158129,549387,NATCOPHARM.NS,2018-02-28,2018-08,2018-02,27.05328369140625,up
2018-03-01,736.9039306640625,750.2180351060068,734.779335850987,747.8573742025895,360818,NATCOPHARM.NS,2018-03-01,2018-08,2018-03,-17.2802734375,down
2018-03-05,714.1472778320312,739.2647498005572,711.0312162992196,737.4706240766142,296062,NATCOPHARM.NS,2018-03-05,2018-09,2018-03,-22.75665283203125,down
2018-03-06,688.6991577148438,724.7228645226186,681.7588380264895,720.3792717104039,458009,NATCOPHARM.NS,2018-03-06,2018-09,2018-03,-25.4481201171875,down
2018-03-07,682.2782592773438,690.7294375380704,658.7188499836586,690.7294375380704,844035,NATCOPHARM.NS,2018-03-07,2018-09,2018-03,-6.4208984375,down
2018-03-08,675.66845703125,686.055366617075,663.8179489849979,682.3255102845897,638239,NATCOPHARM.NS,2018-03-08,2018-09,2018-03,-6.60980224609375,down
2018-03-09,679.3038940429688,689.5019389615182,672.4107171909272,678.9261651953693,370543,NATCOPHARM.NS,2018-03-09,2018-09,2018-03,3.63543701171875,up
2018-03-12,689.3603515625,693.4679371039949,678.4541070879621,683.6003606238562,219426,NATCOPHARM.NS,2018-03-12,2018-10,2018-03,10.05645751953125,up
2018-03-13,703.1937866210938,704.4213189478218,685.0638966442958,688.3216207049701,371696,NATCOPHARM.NS,2018-03-13,2018-10,2018-03,13.83343505859375,up
2018-03-14,731.191162109375,731.8049570621781,698.7557009367894,700.5970281618696,466538,NATCOPHARM.NS,2018-03-14,2018-10,2018-03,27.99737548828125,up
2018-03-15,745.1663818359375,749.6516383831305,726.1394283771432,731.8050155946502,318339,NATCOPHARM.NS,2018-03-15,2018-10,2018-03,13.9752197265625,up
2018-03-16,750.0291748046875,754.2783644540531,727.2252249330861,745.1662478970741,469443,NATCOPHARM.NS,2018-03-16,2018-10,2018-03,4.86279296875,up
2018-03-19,720.6154174804688,744.8357653509165,717.6409614946275,739.3590432240702,231511,NATCOPHARM.NS,2018-03-19,2018-11,2018-03,-29.41375732421875,down
2018-03-20,736.856689453125,740.3032775101692,698.7556445886801,712.9196103573695,316538,NATCOPHARM.NS,2018-03-20,2018-11,2018-03,16.24127197265625,up
2018-03-21,738.4619750976562,747.857417564686,732.9852530108427,738.0843039112052,158222,NATCOPHARM.NS,2018-03-21,2018-11,2018-03,1.60528564453125,up
2018-03-22,741.8141479492188,745.9689346894285,733.693496523653,740.303347843686,138831,NATCOPHARM.NS,2018-03-22,2018-11,2018-03,3.3521728515625,up
2018-03-23,740.067138671875,745.9687904954147,708.29262220061,720.4736546177234,242479,NATCOPHARM.NS,2018-03-23,2018-11,2018-03,-1.74700927734375,down
2018-03-26,745.9688720703125,748.8016652553896,720.6153961172021,739.6422890969752,217858,NATCOPHARM.NS,2018-03-26,2018-12,2018-03,5.9017333984375,up
2018-03-27,720.6154174804688,753.2869434636041,708.8121121927283,753.2869434636041,370757,NATCOPHARM.NS,2018-03-27,2018-12,2018-03,-25.35345458984375,down
2018-03-28,711.6448364257812,730.6717281238421,706.3097198999466,722.3622135340363,203834,NATCOPHARM.NS,2018-03-28,2018-12,2018-03,-8.9705810546875,down
2018-04-02,728.4056396484375,735.5820266108209,708.1983568140124,717.6410015715326,137440,NATCOPHARM.NS,2018-04-02,2018-13,2018-04,16.76080322265625,up
2018-04-03,731.5687866210938,733.6933813547465,721.5123484951425,723.8730093103122,262232,NATCOPHARM.NS,2018-04-03,2018-13,2018-04,3.16314697265625,up
2018-04-04,721.3235473632812,741.2475017454025,713.3445022191028,728.1694637806751,177170,NATCOPHARM.NS,2018-04-04,2018-13,2018-04,-10.2452392578125,down
2018-04-05,727.8390502929688,745.968939851468,724.3452601872516,735.5820305623969,219219,NATCOPHARM.NS,2018-04-05,2018-13,2018-04,6.5155029296875,up
2018-04-06,737.0455932617188,740.3033170893514,727.0836149984701,728.972143868596,113170,NATCOPHARM.NS,2018-04-06,2018-13,2018-04,9.20654296875,up
2018-04-09,736.0540771484375,742.0973921757887,729.963560429204,737.8009431813488,70721,NATCOPHARM.NS,2018-04-09,2018-14,2018-04,-0.99151611328125,down
2018-04-10,738.273193359375,741.9558480479444,733.7879368805615,736.0541947863477,108542,NATCOPHARM.NS,2018-04-10,2018-14,2018-04,2.2191162109375,up
2018-04-11,730.4829711914062,744.0804026174426,728.5472405539024,744.0804026174426,86164,NATCOPHARM.NS,2018-04-11,2018-14,2018-04,-7.79022216796875,down
2018-04-12,733.126953125,739.7368043750022,728.1223053576208,728.9721664288099,77463,NATCOPHARM.NS,2018-04-12,2018-14,2018-04,2.64398193359375,up
2018-04-13,735.7709350585938,741.1532544191053,731.616148063345,738.4148642222368,167203,NATCOPHARM.NS,2018-04-13,2018-14,2018-04,2.64398193359375,up
2018-04-16,743.1834106445312,758.2444419077215,731.9466969571575,734.5906261992845,233766,NATCOPHARM.NS,2018-04-16,2018-15,2018-04,7.4124755859375,up
2018-04-17,757.3472900390625,774.2968484307675,749.7459727488163,749.7459727488163,455563,NATCOPHARM.NS,2018-04-17,2018-15,2018-04,14.16387939453125,up
2018-04-18,756.3557739257812,780.906647985794,752.5787163780869,764.8541534080933,413944,NATCOPHARM.NS,2018-04-18,2018-15,2018-04,-0.99151611328125,down
2018-04-19,757.8665771484375,764.6180905972852,748.6127976434835,763.8626906111649,508051,NATCOPHARM.NS,2018-04-19,2018-15,2018-04,1.51080322265625,up
2018-04-20,757.9609985351562,774.2967601183049,753.3340802079499,764.806915011812,133107,NATCOPHARM.NS,2018-04-20,2018-15,2018-04,0.09442138671875,up
2018-04-23,766.7898559570312,772.3138369994094,754.231151594855,762.0213325033463,148072,NATCOPHARM.NS,2018-04-23,2018-16,2018-04,8.828857421875,up
2018-04-24,773.0693359375,782.7480467903289,764.9958862161965,769.5755458590812,302422,NATCOPHARM.NS,2018-04-24,2018-16,2018-04,6.27947998046875,up
2018-04-25,777.3184814453125,783.7394679694816,763.0600541347876,770.4253627115233,164991,NATCOPHARM.NS,2018-04-25,2018-16,2018-04,4.2491455078125,up
2018-04-26,771.9833984375,779.0181801974641,769.57553558901,773.5414578512265,83510,NATCOPHARM.NS,2018-04-26,2018-16,2018-04,-5.3350830078125,down
2018-04-27,777.1767578125,782.0397422437484,772.4082343957675,781.8508778480385,114360,NATCOPHARM.NS,2018-04-27,2018-16,2018-04,5.193359375,up
2018-04-30,762.823974609375,781.8981270691175,760.1328441152165,781.7565219887186,103415,NATCOPHARM.NS,2018-04-30,2018-17,2018-04,-14.352783203125,down
2018-05-02,769.1504516601562,775.2409677446185,763.5320677119574,769.2921143543622,79510,NATCOPHARM.NS,2018-05-02,2018-17,2018-05,6.32647705078125,up
2018-05-03,755.3643798828125,768.6312842576451,752.5787881490703,764.8542263497452,99235,NATCOPHARM.NS,2018-05-03,2018-17,2018-05,-13.78607177734375,down
2018-05-04,751.6817016601562,762.7768089146568,744.3164504987279,762.7768089146568,65457,NATCOPHARM.NS,2018-05-04,2018-17,2018-05,-3.68267822265625,down
2018-05-07,750.0764770507812,762.9657104351027,746.9132140521859,759.1886524626517,66647,NATCOPHARM.NS,2018-05-07,2018-18,2018-05,-1.605224609375,down
2018-05-08,758.6693725585938,762.2103646599936,746.9604689566308,754.6562481770072,56453,NATCOPHARM.NS,2018-05-08,2018-18,2018-05,8.5928955078125,up
2018-05-09,754.1842041015625,762.5881250917547,752.0124068853709,758.6694612879038,655102,NATCOPHARM.NS,2018-05-09,2018-18,2018-05,-4.48516845703125,down
2018-05-10,755.741943359375,772.4082320554653,754.5144112409635,756.8278704064247,516173,NATCOPHARM.NS,2018-05-10,2018-18,2018-05,1.5577392578125,up
2018-05-11,756.072509765625,762.776763891634,751.634455599116,762.776763891634,184810,NATCOPHARM.NS,2018-05-11,2018-18,2018-05,0.33056640625,up
2018-05-14,755.7893676757812,761.6437617698374,751.7762433446401,760.132961545565,53469,NATCOPHARM.NS,2018-05-14,2018-19,2018-05,-0.28314208984375,down
2018-05-15,751.3512573242188,761.0771699294049,748.8017317047371,755.4115830564814,65273,NATCOPHARM.NS,2018-05-15,2018-19,2018-05,-4.4381103515625,down
2018-05-16,745.6856689453125,751.8233880452507,739.0286159097378,750.4069913298804,54875,NATCOPHARM.NS,2018-05-16,2018-19,2018-05,-5.66558837890625,down
2018-05-17,752.2009887695312,757.2528378276232,746.0160685519836,749.7459244129446,63064,NATCOPHARM.NS,2018-05-17,2018-19,2018-05,6.51531982421875,up
2018-05-18,739.2173461914062,757.6305015855078,735.2042225798714,753.3341101868822,996968,NATCOPHARM.NS,2018-05-18,2018-19,2018-05,-12.983642578125,down
2018-05-21,720.6626586914062,742.1446754930282,713.3918107088067,736.5262903413227,123758,NATCOPHARM.NS,2018-05-21,2018-20,2018-05,-18.5546875,down
2018-05-22,712.0225830078125,737.8482497879519,709.189789713464,720.6626256089061,165954,NATCOPHARM.NS,2018-05-22,2018-20,2018-05,-8.64007568359375,down
2018-05-23,746.15771484375,754.2783653522113,711.2199332406974,711.9753332081528,303465,NATCOPHARM.NS,2018-05-23,2018-20,2018-05,34.1351318359375,up
2018-05-24,747.8573608398438,781.6148111555311,741.2475104283805,756.3557399402965,483405,NATCOPHARM.NS,2018-05-24,2018-20,2018-05,1.69964599609375,up
2018-05-25,747.1492309570312,753.7590819733967,741.6253070895423,753.5230158656694,108870,NATCOPHARM.NS,2018-05-25,2018-20,2018-05,-0.7081298828125,down
2018-05-28,754.089599609375,763.9099733710622,750.6902704944306,760.8883154725945,106456,NATCOPHARM.NS,2018-05-28,2018-21,2018-05,6.94036865234375,up
2018-05-29,752.2955322265625,757.7722547529394,748.3296098338997,757.1584597798695,54547,NATCOPHARM.NS,2018-05-29,2018-21,2018-05,-1.7940673828125,down
2018-05-30,755.5060424804688,761.266090808446,746.2994631291945,750.6903163346743,133610,NATCOPHARM.NS,2018-05-30,2018-21,2018-05,3.21051025390625,up
2018-05-31,762.7769165039062,766.648435863464,750.6903414017156,758.1500546400483,437323,NATCOPHARM.NS,2018-05-31,2018-21,2018-05,7.2708740234375,up
2018-06-01,755.4588012695312,763.6267122432276,741.861427057248,757.4889929967114,367274,NATCOPHARM.NS,2018-06-01,2018-21,2018-06,-7.318115234375,down
2018-06-04,742.75830078125,764.8541092118085,733.6933862439199,762.9655805470879,135618,NATCOPHARM.NS,2018-06-04,2018-22,2018-06,-12.70050048828125,down
2018-06-05,697.7169799804688,747.2908603955111,691.2015326440192,743.7970706300719,177518,NATCOPHARM.NS,2018-06-05,2018-22,2018-06,-45.04132080078125,down
2018-06-06,700.1248779296875,713.8167122581572,696.9143557924396,700.4553474291127,112991,NATCOPHARM.NS,2018-06-06,2018-22,2018-06,2.40789794921875,up
2018-06-07,722.7872924804688,725.1951554935267,708.1983940366472,714.1472490198885,175471,NATCOPHARM.NS,2018-06-07,2018-22,2018-06,22.66241455078125,up
2018-06-08,743.1834106445312,748.8017963048856,713.91120927574,721.4181240566616,178476,NATCOPHARM.NS,2018-06-08,2018-22,2018-06,20.3961181640625,up
2018-06-11,742.4278564453125,774.2967787410572,736.5262041683227,755.269828746713,498248,NATCOPHARM.NS,2018-06-11,2018-23,2018-06,-0.75555419921875,down
2018-06-12,752.6732788085938,762.4936535610427,738.0844370545594,742.3808293962546,241466,NATCOPHARM.NS,2018-06-12,2018-23,2018-06,10.24542236328125,up
2018-06-13,752.9566040039062,763.9100501492507,749.5572169139695,754.4674042883205,229991,NATCOPHARM.NS,2018-06-13,2018-23,2018-06,0.2833251953125,up
2018-06-14,765.137451171875,788.4607939692473,745.6384253980207,745.6856270925512,870535,NATCOPHARM.NS,2018-06-14,2018-23,2018-06,12.18084716796875,up
2018-06-15,785.2503662109375,796.8176067935341,768.3008638720853,771.4169253186896,1053415,NATCOPHARM.NS,2018-06-15,2018-23,2018-06,20.1129150390625,up
2018-06-18,783.7866821289062,794.1263892106931,775.3827632440094,789.2162026258878,300710,NATCOPHARM.NS,2018-06-18,2018-24,2018-06,-1.46368408203125,down
2018-06-19,784.1172485351562,792.2379000231822,776.5158733519884,785.1087147141211,231255,NATCOPHARM.NS,2018-06-19,2018-24,2018-06,0.33056640625,up
2018-06-20,775.9964599609375,794.6928832547333,771.0390719403608,780.9066462889355,139016,NATCOPHARM.NS,2018-06-20,2018-24,2018-06,-8.12078857421875,down
2018-06-21,761.9741821289062,780.8122687575167,760.1328549907727,776.185350065112,113263,NATCOPHARM.NS,2018-06-21,2018-24,2018-06,-14.02227783203125,down
2018-06-22,773.2581787109375,778.0739043373642,749.3210403992026,761.0771442911597,184939,NATCOPHARM.NS,2018-06-22,2018-24,2018-06,11.28399658203125,up
2018-06-25,768.1591186523438,787.4693378943632,763.9099286905299,776.185366357992,151925,NATCOPHARM.NS,2018-06-25,2018-25,2018-06,-5.09906005859375,down
2018-06-26,761.0772094726562,768.0647900323141,756.3558868332477,764.8542675841832,462955,NATCOPHARM.NS,2018-06-26,2018-25,2018-06,-7.0819091796875,down
2018-06-27,756.5918579101562,764.8069697972811,729.5386595318638,757.3472579108898,206883,NATCOPHARM.NS,2018-06-27,2018-25,2018-06,-4.4853515625,down
2018-06-28,744.5053100585938,763.343397183854,738.4147928872698,747.0548355760466,145623,NATCOPHARM.NS,2018-06-28,2018-25,2018-06,-12.0865478515625,down
2018-06-29,760.7938842773438,766.7427388277902,743.3721935248495,748.1407175044404,138556,NATCOPHARM.NS,2018-06-29,2018-25,2018-06,16.28857421875,up
2018-07-02,748.5656127929688,782.7007943483059,743.1360924226634,766.2705705222254,196970,NATCOPHARM.NS,2018-07-02,2018-26,2018-07,-12.228271484375,down
2018-07-03,752.1539306640625,762.9657715022403,744.977542995346,744.977542995346,99870,NATCOPHARM.NS,2018-07-03,2018-26,2018-07,3.58831787109375,up
2018-07-04,759.0469360351562,768.0647074130686,751.6344833419613,755.12827324597,162613,NATCOPHARM.NS,2018-07-04,2018-26,2018-07,6.89300537109375,up
2018-07-05,756.11962890625,762.965544996878,751.4455091521921,760.3216165161267,92080,NATCOPHARM.NS,2018-07-05,2018-26,2018-07,-2.92730712890625,down
2018-07-06,755.4114990234375,759.0941531345062,742.5222672680206,748.3295162200927,147018,NATCOPHARM.NS,2018-07-06,2018-26,2018-07,-0.7081298828125,down
2018-07-09,758.952392578125,761.9740497113202,751.7287479966833,755.6946693819197,110787,NATCOPHARM.NS,2018-07-09,2018-27,2018-07,3.5408935546875,up
2018-07-10,769.1504516601562,773.3524391995646,757.8192803898329,761.8324035480724,168140,NATCOPHARM.NS,2018-07-10,2018-27,2018-07,10.19805908203125,up
2018-07-11,760.4633178710938,770.519756868852,758.3859822803138,765.2318992377882,82060,NATCOPHARM.NS,2018-07-11,2018-27,2018-07,-8.6871337890625,down
2018-07-12,759.282958984375,768.9144671119409,754.4672337372539,761.0770843457154,97804,NATCOPHARM.NS,2018-07-12,2018-27,2018-07,-1.18035888671875,down
2018-07-13,754.0424194335938,761.0772016203991,745.0247048120284,755.4116145115624,109547,NATCOPHARM.NS,2018-07-13,2018-27,2018-07,-5.24053955078125,down
2018-07-16,745.1663818359375,759.944087248268,740.3977998212023,754.0424338966983,192383,NATCOPHARM.NS,2018-07-16,2018-28,2018-07,-8.87603759765625,down
2018-07-17,745.2136840820312,749.6517395278711,738.5093703900865,746.9133489499393,131021,NATCOPHARM.NS,2018-07-17,2018-28,2018-07,0.04730224609375,up
2018-07-18,735.8181762695312,748.5185464369752,730.8607872090051,745.2136203966244,160849,NATCOPHARM.NS,2018-07-18,2018-28,2018-07,-9.3955078125,down
2018-07-19,718.5379638671875,742.1917741502742,715.7523725266004,740.2088420818275,79172,NATCOPHARM.NS,2018-07-19,2018-28,2018-07,-17.28021240234375,down
2018-07-20,724.4396362304688,733.6934155303124,719.3405855788592,719.3405855788592,92669,NATCOPHARM.NS,2018-07-20,2018-28,2018-07,5.90167236328125,up
2018-07-23,734.873779296875,737.4705064321996,723.3065402395198,723.3065402395198,133023,NATCOPHARM.NS,2018-07-23,2018-29,2018-07,10.43414306640625,up
2018-07-24,739.3118286132812,742.5695523424482,734.8265726823005,737.7537692891892,112531,NATCOPHARM.NS,2018-07-24,2018-29,2018-07,4.43804931640625,up
2018-07-25,733.032470703125,741.1531794389584,731.8049384620477,736.6206640360153,30378,NATCOPHARM.NS,2018-07-25,2018-29,2018-07,-6.27935791015625,down
2018-07-26,736.5261840820312,738.131444984259,732.890789431878,732.890789431878,122800,NATCOPHARM.NS,2018-07-26,2018-29,2018-07,3.49371337890625,up
2018-07-27,741.6253051757812,748.612827366483,728.0278743524437,736.762320315816,129436,NATCOPHARM.NS,2018-07-27,2018-29,2018-07,5.09912109375,up
2018-07-30,743.1360473632812,749.7458978480881,740.0199865185368,749.7458978480881,84207,NATCOPHARM.NS,2018-07-30,2018-30,2018-07,1.5107421875,up
2018-07-31,737.8955078125,743.1361642804416,735.4876448551572,740.3033707698427,144703,NATCOPHARM.NS,2018-07-31,2018-30,2018-07,-5.24053955078125,down
2018-08-01,749.3209838867188,753.6173752699285,734.6376843697466,740.3032706245261,100556,NATCOPHARM.NS,2018-08-01,2018-30,2018-08,11.42547607421875,up
2018-08-02,742.7112426757812,748.8017603236171,738.3204472614492,748.8017603236171,125368,NATCOPHARM.NS,2018-08-02,2018-30,2018-08,-6.6097412109375,down
2018-08-03,756.6864624023438,767.1206330042875,742.2864263342099,743.8444860768853,281309,NATCOPHARM.NS,2018-08-03,2018-30,2018-08,13.9752197265625,up
2018-08-06,772.6444091796875,776.185400972445,761.0771693233463,769.4811462314894,157944,NATCOPHARM.NS,2018-08-06,2018-31,2018-08,15.95794677734375,up
2018-08-07,768.3479614257812,778.0738733155606,764.8541715844709,776.0909411092274,167995,NATCOPHARM.NS,2018-08-07,2018-31,2018-08,-4.29644775390625,down
2018-08-08,767.7341918945312,777.932236326231,734.3544669730277,769.575519080346,281789,NATCOPHARM.NS,2018-08-08,2018-31,2018-08,-0.61376953125,down
2018-08-09,739.5006103515625,769.5754052838682,736.5261547502051,769.5754052838682,281773,NATCOPHARM.NS,2018-08-09,2018-31,2018-08,-28.23358154296875,down
2018-08-10,732.701904296875,741.2946864812673,730.3884452062094,739.8310883245832,121000,NATCOPHARM.NS,2018-08-10,2018-31,2018-08,-6.7987060546875,down
2018-08-13,722.7400512695312,734.7321639796244,717.9242678733555,731.7105637702549,94133,NATCOPHARM.NS,2018-08-13,2018-32,2018-08,-9.96185302734375,down
2018-08-14,710.6061401367188,727.0835649203444,707.2540131497897,727.0835649203444,208559,NATCOPHARM.NS,2018-08-14,2018-32,2018-08,-12.1339111328125,down
2018-08-16,709.9923095703125,713.8637699253113,706.3096559578477,711.7863770575956,195360,NATCOPHARM.NS,2018-08-16,2018-32,2018-08,-0.61383056640625,down
2018-08-17,712.3530883789062,726.9891866192912,707.2540375515065,714.3360205710476,341595,NATCOPHARM.NS,2018-08-17,2018-32,2018-08,2.36077880859375,up
2018-08-20,716.9418334960938,724.321757678922,714.3399330775992,721.9090979314016,206797,NATCOPHARM.NS,2018-08-20,2018-33,2018-08,4.5887451171875,up
2018-08-21,718.8343505859375,724.4166345189731,715.2863034458293,719.0235913163759,285248,NATCOPHARM.NS,2018-08-21,2018-33,2018-08,1.89251708984375,up
2018-08-23,714.1979370117188,728.8631928661536,709.6091542468455,721.9090462537908,367464,NATCOPHARM.NS,2018-08-23,2018-33,2018-08,-4.63641357421875,down
2018-08-24,721.2470092773438,722.8554688597795,707.8117259242964,715.2390059011383,142052,NATCOPHARM.NS,2018-08-24,2018-33,2018-08,7.049072265625,up
2018-08-27,723.1392822265625,728.2484930615218,719.1181622493954,723.8015958900811,147395,NATCOPHARM.NS,2018-08-27,2018-34,2018-08,1.89227294921875,up
2018-08-28,725.9776000976562,732.3167879773229,723.47034858616,726.4979686945214,117818,NATCOPHARM.NS,2018-08-28,2018-34,2018-08,2.83831787109375,up
2018-08-29,725.5045166015625,732.1275365507779,721.6253423019967,721.6253423019967,113582,NATCOPHARM.NS,2018-08-29,2018-34,2018-08,-0.47308349609375,down
2018-08-30,731.3233642578125,735.8175565410959,725.9776177058036,728.5322227638269,117337,NATCOPHARM.NS,2018-08-30,2018-34,2018-08,5.81884765625,up
