Price,Close,High,Low,Open,Volume
Ticker,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS,CGPOWER.NS
Date,,,,,
2020-06-09,6.435153007507324,6.732160258224282,6.336150747961676,6.682658892411452,3534868
2020-06-10,6.435153007507324,6.583656632865804,6.286649382148846,6.583656632865804,1506562
2020-06-11,6.187647342681885,6.633157762522969,6.187647342681885,6.43515323638916,3641537
2020-06-12,6.435153007507324,6.484654373320154,5.940141237699069,6.0391434972447176,1486591
2020-06-15,6.682659149169922,6.732160516884673,6.435153254756221,6.583656885820447,3120397
2020-06-16,6.633157253265381,6.979665855516551,6.385651378560254,6.880663127970507,5060811
2020-06-17,6.484654426574707,6.7816612076507905,6.4351530603553515,6.682658947292096,1875142
2020-06-18,6.484654426574707,6.583656686933401,6.4351530603553515,6.484654426574707,1939695
2020-06-19,6.3856520652771,6.583657069582772,6.336151168260714,6.534155700486344,3181320
2020-06-22,6.435153007507324,6.682658892411452,6.336150747961676,6.484654373320154,8694869
2020-06-23,6.732160568237305,6.732160568237305,6.534155567947953,6.583656936040299,2985409
2020-06-24,7.029167175292969,7.029167175292969,7.029167175292969,7.029167175292969,542304
2020-06-25,7.375675201416016,7.375675201416016,7.375675201416016,7.375675201416016,324049
2020-06-26,7.722183704376221,7.722183704376221,7.722183704376221,7.722183704376221,264601
2020-06-29,8.06869125366211,8.06869125366211,8.06869125366211,8.06869125366211,574463
2020-06-30,8.464701652526855,8.464701652526855,8.464701652526855,8.464701652526855,269556
2020-07-01,8.860710144042969,8.860710144042969,8.860710144042969,8.860710144042969,210167
2020-07-02,9.256720542907715,9.256720542907715,9.256720542907715,9.256720542907715,242862
2020-07-03,9.702230453491211,9.702230453491211,9.306220488437702,9.702230453491211,8428571
2020-07-06,10.147741317749023,10.147741317749023,9.25672050653751,10.147741317749023,16586669
2020-07-07,10.642752647399902,10.642752647399902,9.900235020837119,10.642752647399902,14696691
2020-07-08,10.147741317749023,10.642753089346538,10.147741317749023,10.642753089346538,9859633
2020-07-09,9.652729034423828,10.147740779778896,9.652729034423828,9.652729034423828,3805786
2020-07-10,9.207219123840332,9.207219123840332,9.207219123840332,9.207219123840332,309570
2020-07-13,8.761709213256836,8.910212375179123,8.761709213256836,8.761709213256836,1358629
2020-07-14,8.36569881439209,8.36569881439209,8.36569881439209,8.36569881439209,207595
2020-07-15,8.167694091796875,8.761708585227924,7.969689575373195,7.969689575373195,8770804
2020-07-16,8.217195510864258,8.415200028587249,7.771684637867517,8.167694145393506,2320066
2020-07-17,8.514203071594238,8.613204862004373,8.118193077473546,8.316197602453867,4192433
2020-07-20,8.613204002380371,8.811208507599238,8.514202221850915,8.613204002380371,2242441
2020-07-21,8.217195510864258,8.860710429503982,8.217195510864258,8.662705911780991,1830950
2020-07-22,7.969689846038818,8.41520025916247,7.870687112384655,8.217195736014185,1934889
2020-07-23,7.969689846038818,8.167694369187103,7.67268258923637,8.118193002360021,2131927
2020-07-24,7.969689846038818,8.118193002360021,7.67268258923637,8.0191912128659,1611240
2020-07-27,8.217195510864258,8.365698663116497,8.068691414452003,8.118192779922754,2777100
2020-07-28,8.118192672729492,8.514202647106542,8.06869130791236,8.316197187838016,1007390
2020-07-29,8.415201187133789,8.464702559419546,8.11819389757939,8.167695269865147,1715136
2020-07-30,8.811209678649902,8.811209678649902,8.365699246657057,8.464701984504392,2510676
2020-07-31,9.207219123840332,9.207219123840332,9.058715026134506,9.207219123840332,1121772
2020-08-03,9.652729034423828,9.652729034423828,9.652729034423828,9.652729034423828,252081
2020-08-04,10.09823989868164,10.09823989868164,10.09823989868164,10.09823989868164,1643859
2020-08-05,10.345746040344238,10.593251930994388,9.60322836839379,10.593251930994388,9986421
2020-08-06,10.345746040344238,10.543750564032349,9.900235626005978,10.345746040344238,4394927
2020-08-07,10.840757369995117,10.840757369995117,10.494249704017193,10.791256005095413,3629125
2020-08-10,11.335769653320312,11.335769653320312,11.335769653320312,11.335769653320312,740197
2020-08-11,11.880282402038574,11.880282402038574,11.880282402038574,11.880282402038574,572383
2020-08-12,12.474296569824219,12.474296569824219,12.474296569824219,12.474296569824219,587341
2020-08-13,13.06831169128418,13.06831169128418,13.06831169128418,13.06831169128418,828329
2020-08-14,13.167312622070312,13.711825731073818,12.424795003654618,13.711825731073818,111257542
2020-08-17,13.81082820892334,13.81082820892334,13.365317804279366,13.81082820892334,31028812
2020-08-18,14.454344749450684,14.454344749450684,13.959332955896347,14.454344749450684,38540127
2020-08-19,15.147360801696777,15.147360801696777,15.147360801696777,15.147360801696777,813636
2020-08-20,15.889877319335938,15.889877319335938,15.889877319335938,15.889877319335938,461550
2020-08-21,16.681896209716797,16.681896209716797,16.681896209716797,16.681896209716797,11040819
2020-08-24,17.47391700744629,17.47391700744629,17.47391700744629,17.47391700744629,610450
2020-08-25,18.3154354095459,18.3154354095459,18.3154354095459,18.3154354095459,439268
2020-08-26,19.20645523071289,19.20645523071289,18.0184281817434,19.20645523071289,52945349
2020-08-27,20.14698028564453,20.14698028564453,20.14698028564453,20.14698028564453,1225445
2020-08-28,21.13700294494629,21.13700294494629,21.13700294494629,21.13700294494629,580381
2020-08-31,22.17652702331543,22.17652702331543,20.443985820113912,22.17652702331543,22445968
2020-09-01,21.087501525878906,23.265554160017064,21.087501525878906,23.265554160017064,30585835
2020-09-02,22.127025604248047,22.127025604248047,20.047975876435213,20.047975876435213,10132608
2020-09-03,23.216053009033203,23.216053009033203,23.216053009033203,23.216053009033203,384550
2020-09-04,24.354578018188477,24.354578018188477,23.265551811070143,24.354578018188477,4411979
2020-09-07,24.107074737548828,25.54260780668541,23.2655543103611,25.54260780668541,10456423
2020-09-08,22.919044494628906,22.919044494628906,22.919044494628906,22.919044494628906,1388981
2020-09-09,21.780519485473633,21.780519485473633,21.780519485473633,21.780519485473633,293781
2020-09-10,22.869544982910156,22.869544982910156,20.69149236041581,20.69149236041581,9419137
2020-09-11,22.919044494628906,23.85956760972704,22.077524110854792,22.077524110854792,6906479
2020-09-14,24.057573318481445,24.057573318481445,22.275531549823636,23.711066560584797,1868315
2020-09-15,25.245601654052734,25.245601654052734,24.156575322684468,25.245601654052734,8928577
2020-09-16,25.047595977783203,25.740613243513543,24.008071967507824,25.097098290089733,8405802
2020-09-17,25.19610023498535,25.988118323811577,24.30507752465575,24.75058887982055,7763417
2020-09-18,25.097097396850586,25.83961506014013,24.255577000791757,25.740612327370844,6962902
2020-09-21,23.859567642211914,25.245600217675168,23.859567642211914,24.60208529567295,2938084
2020-09-22,22.671539306640625,23.711065184982896,22.671539306640625,23.216053401482792,2773005
2020-09-23,22.57253646850586,23.76056549877252,21.6320152171715,22.473535622917044,4012136
2020-09-24,21.483510971069336,22.226028605253944,21.483510971069336,22.17652629664964,5470108
2020-09-25,21.53301239013672,22.523035948303924,20.59248925454984,21.53301239013672,15913006
2020-09-28,21.681514739990234,22.27552923046668,21.037999828774087,21.780517469789643,2744097
2020-09-29,22.721038818359375,22.721038818359375,21.533009929016714,21.731015373347113,2563915
2020-09-30,23.7110652923584,23.810066138850665,23.01804803699189,23.810066138850665,10049624
2020-10-01,24.305076599121094,24.75058793732087,23.859567149241318,24.354578907987737,3483175
2020-10-05,25.443605422973633,25.49310584404182,23.41405605773751,24.651585467642455,6377774
2020-10-06,25.097097396850586,26.037618637358634,24.94859424185669,25.988118215134026,3673220
2020-10-07,24.107074737548828,25.19610106165529,24.008072001117306,24.948595164736556,2024952
2020-10-08,23.216053009033203,25.245600531747634,23.06754796583746,24.305077403668225,2559976
2020-10-09,23.909069061279297,24.25557769168163,23.06754864125081,23.711065478420906,2491066
2020-10-12,23.463558197021484,24.156573528552073,23.16655000780551,23.612061347469467,1090766
2020-10-13,23.265552520751953,23.513058398632293,22.770540764991274,23.166549791935818,1238613
2020-10-14,23.661561965942383,24.107073309329927,22.919044319176493,23.810065117631556,2009825
2020-10-15,22.968547821044922,24.255577720261353,22.820042773326,23.76056593005194,1844008
2020-10-16,22.721038818359375,23.61205954120644,22.27552751277591,23.61205954120644,2258639
2020-10-19,22.57253646850586,23.067548249730287,22.27553015509924,22.770541936323667,829448
2020-10-20,23.661561965942383,23.661561965942383,22.275529402976723,22.374532133542846,1408394
2020-10-21,24.80008888244629,24.80008888244629,24.15657396012813,24.80008888244629,7290112
2020-10-22,25.245601654052734,25.83961618828271,24.701089432528676,25.49310755262188,4565588
2020-10-23,25.691112518310547,26.48313062272763,24.99809526070552,25.740612941716574,10014862
2020-10-26,26.681137084960938,26.928642987833225,24.750590287229002,25.344604831786533,6237908
2020-10-27,26.92864227294922,27.225648593183166,25.938618687742558,26.730636800579834,5740365
2020-10-28,28.26517105102539,28.26517105102539,26.384126720035404,26.92864079500621,9589132
2020-10-29,29.651206970214844,29.651206970214844,27.473154339335846,28.116669288539146,4182536
2020-10-30,31.086740493774414,31.086740493774414,29.205696041638028,31.086740493774414,16878282
2020-11-02,30.04721450805664,32.37377018082518,29.552202743140782,32.12626429836725,9358796
2020-11-03,30.294721603393555,30.938236545883917,29.45320119168149,30.690730653516848,5256286
2020-11-04,30.24521827697754,31.43324727580037,29.601703356081853,29.601703356081853,3300800
2020-11-05,30.24521827697754,30.88873508619326,29.65120566588616,30.542226470843264,3517494
2020-11-06,31.581750869750977,31.73025402459832,30.393723742652167,30.690730052346854,10806562
2020-11-09,31.680753707885742,32.5222722175954,31.482748241883428,31.77975455256683,3044764
2020-11-10,31.383747100830078,32.12626475884669,31.0867389046314,32.0767643369736,4672489
2020-11-11,32.86878204345703,32.91828246476777,30.938235399217827,31.680753048799055,10296850
2020-11-12,34.5023193359375,34.5023193359375,32.47277180617179,33.06678820437843,10739131
2020-11-13,36.185359954833984,36.185359954833984,34.89833009666787,35.145835983878285,9010761
2020-11-14,37.86840057373047,37.96740141751555,36.82887660742667,37.27438795773976,5778425
2020-11-17,37.52189254760742,39.10592865328711,36.97737659568005,38.61091689818221,7380754
2020-11-18,36.432865142822266,37.868400016419784,35.888352956737705,37.175382790203045,7901494
2020-11-19,34.94783401489258,37.37339270753061,34.70032810292218,37.125886795560206,5123854
2020-11-20,33.95780563354492,34.99732956359059,33.61129891574303,34.9478291434246,4495903
2020-11-23,35.640846252441406,35.640846252441406,34.650822745429146,35.541845412396164,3319158
2020-11-24,37.422889709472656,37.422889709472656,36.38336572966733,37.422889709472656,5219189
2020-11-25,39.204933166503906,39.2544373679641,36.878379210207356,39.2544373679641,14059242
2020-11-26,38.858421325683594,40.590962403898786,37.27438527911421,40.590962403898786,6639033
2020-11-27,40.788970947265625,40.788970947265625,40.343459595181,40.343459595181,3245408
2020-12-01,42.818519592285156,42.818519592285156,42.818519592285156,42.818519592285156,2173102
2020-12-02,44.94707107543945,44.94707107543945,44.94707107543945,44.94707107543945,1802912
2020-12-03,47.17462158203125,47.17462158203125,47.17462158203125,47.17462158203125,399849
2020-12-04,49.50117874145508,49.50117874145508,44.848067184430256,49.50117874145508,36073861
2020-12-07,50.83770751953125,51.97623610681271,48.65965874208166,51.28321887006052,12653051
2020-12-08,48.313148498535156,51.33271957157358,48.313148498535156,48.313148498535156,9028285
2020-12-09,45.937095642089844,47.52113186010388,45.937095642089844,46.13509733686141,8134729
2020-12-10,43.660037994384766,44.65006156592764,43.660037994384766,44.551060719429444,12008272
2020-12-11,44.15504837036133,45.83808914357566,41.87799498384316,42.71951725877037,20185379
2020-12-14,41.97700119018555,45.343079087182545,41.97700119018555,44.897567722048166,5675086
2020-12-15,40.64046859741211,41.97700274223188,39.89795088694792,40.442463119293585,7849277
2020-12-16,42.670013427734375,42.670013427734375,40.5909654866359,41.283982725882105,8637064
2020-12-17,42.42251205444336,44.50156399339638,41.77899894546117,43.2640344261531,3792164
2020-12-18,41.630489349365234,43.313530132707015,40.98697631052051,43.165025090167404,3165524
2020-12-21,39.55144500732422,42.37301085882546,39.55144500732422,41.630493131941925,4053404
2020-12-22,38.70991897583008,39.20493074675701,37.620894590446866,37.868400475910335,8091510
2020-12-23,40.64046859741211,40.64046859741211,39.10593275111418,39.10593275111418,2367397
2020-12-24,42.670013427734375,42.670013427734375,41.18497810505257,42.670013427734375,4302500
2020-12-28,44.79856872558594,44.79856872558594,43.462038351611355,43.66004005394804,4327163
2020-12-29,44.600563049316406,47.02612165861515,44.303556720484806,46.33310437358117,10474318
2020-12-30,45.24407958984375,45.83809224331692,44.30355640797761,45.04607411313924,3826766
2020-12-31,44.40255355834961,45.739087582263565,43.85804137526171,45.442081280273804,2318157
2021-01-01,44.204551696777344,45.046070178466316,43.907541619343576,44.947069337081736,1779701
2021-01-04,43.561038970947266,45.09557481573211,43.16502801510069,44.30355668067932,2286553
2021-01-05,43.660037994384766,44.303554826543724,42.62051399959279,42.62051399959279,2746881
2021-01-06,42.818519592285156,44.155049907053,42.62051412207949,43.85804359006461,2089386
2021-01-07,42.670013427734375,44.05604790622677,42.472011739355565,43.11552477986694,2063753
2021-01-08,42.42251205444336,44.00655216649907,42.32351119972011,43.066028940066076,2725919
2021-01-11,40.88797378540039,42.868020978656006,40.34346156258316,42.868020978656006,3975891
2021-01-12,41.23448181152344,42.91751880249168,40.24445827488797,40.24445827488797,3147556
2021-01-13,40.68996810913086,42.07600264819821,40.39296178694222,41.58099085233705,2080906
2021-01-14,42.71951675415039,42.71951675415039,40.59096465778144,40.59096465778144,4155494
2021-01-15,43.21452713012695,44.056045591442356,42.37300489217163,42.7195153819085,3003094
2021-01-18,41.580989837646484,43.066025188991006,41.08597805386498,42.76901887405014,1926813
2021-01-19,40.986976623535156,42.571012798401,40.68996653618769,42.12550144401993,1175299
2021-01-20,42.71951675415039,43.01652305729395,40.3434587757218,41.03647600081681,4316767
2021-01-21,41.3334846496582,43.80854361071558,41.036478329659374,43.06602592239837,2184169
2021-01-22,39.30393600463867,41.828495321999355,39.30393600463867,41.333483543040785,2494028
2021-01-25,39.35343933105469,41.036480259031656,37.37339206911483,39.60094523879717,3810099
2021-01-27,38.90792465209961,39.50194104644135,38.31391203439798,39.05642969484507,3679372
2021-01-28,39.30393600463867,40.09595409564436,37.76940024519513,38.61091875876864,6394119
2021-01-29,39.35343933105469,40.39296338824503,39.15543384953261,39.99695620184132,932607
2021-02-01,40.046451568603516,40.73946877805494,38.85842260620678,39.452435199085166,2984072
2021-02-02,40.590965270996094,41.333482928392364,39.897948035431554,40.194954343062044,2151119
2021-02-03,42.620513916015625,42.620513916015625,40.44246130756433,41.184978984765436,5169824
2021-02-04,43.06602478027344,44.1550491836013,42.71951804557098,43.264030247234906,5175451
2021-02-05,42.17500305175781,43.85804389525731,41.531489989911705,43.85804389525731,2137183
2021-02-08,44.254051208496094,44.254051208496094,44.254051208496094,44.254051208496094,2014827
2021-02-09,46.432106018066406,46.432106018066406,46.432106018066406,46.432106018066406,14218083
2021-02-10,44.79856872558594,46.43210920634633,44.15505186307053,46.43210920634633,6436704
2021-02-11,45.541080474853516,45.93709138094298,43.66003433588839,44.798562858415686,3673653
2021-02-12,44.05604553222656,46.33309881564287,43.561033784673455,45.49158035545856,3347971
2021-02-15,45.24407958984375,45.73909139328484,44.204555557945525,44.55106230969815,3233054
2021-02-16,46.184600830078125,47.471630709589284,45.29357811068722,45.9370949387629,6916381
2021-02-17,47.224124908447266,47.52113122326463,45.78858998074977,46.18460091826639,4492202
2021-02-18,49.55067825317383,49.55067825317383,47.32312525079362,47.62013156244962,5705181
2021-02-19,51.58022689819336,52.02573826357865,47.66963678678088,50.88721341497207,20999935
2021-02-22,54.1542854309082,54.1542854309082,53.11476152610164,53.461268235490536,2949952
2021-02-23,56.77785110473633,56.827355305312174,53.75827992498248,56.827355305312174,15118108
2021-02-24,54.25328826904297,57.81737521546011,53.95628196766821,56.82735169311758,6440552
2021-02-25,55.8868293762207,56.23333610324957,53.31276591600599,55.04530710443048,4227198
2021-02-26,55.8868293762207,57.17385921800802,54.6492999559175,55.34231718661531,5915952
2021-03-01,56.2828369140625,57.421365499273094,55.886829762810194,57.421365499273094,2849740
2021-03-02,56.926353454589844,57.42136522376019,56.282836644012356,57.37186480217117,2112674
2021-03-03,59.698421478271484,59.7479219022416,57.22336251336271,57.421367985883464,7063261
2021-03-04,62.668487548828125,62.668487548828125,57.71836998925813,58.11438090467972,7951361
2021-03-05,61.08445739746094,65.7870657610172,59.99542916216804,63.36151094159649,9065279
2021-03-08,61.529964447021484,63.807014054291365,60.88644763614602,62.371482944344706,3659592
2021-03-09,61.23295593261719,63.4110123057366,59.10440753565808,62.866496324136655,3043058
2021-03-10,60.88644790649414,62.27248237762322,60.04492940543441,62.27248237762322,2218263
2021-03-12,60.985450744628906,62.321984837636336,60.09443179259752,61.38146168551412,1929639
2021-03-15,59.698421478271484,61.82697369874913,59.30241430987024,61.48046317767774,2964361
2021-03-16,62.32198715209961,62.66849390576229,60.09443402433573,60.39144035270951,3227599
2021-03-17,59.59941864013672,63.2625065412088,59.25290813063631,63.2625065412088,2938199
2021-03-18,56.975852966308594,60.88644663563251,56.62934624407889,60.83694621483398,4026894
2021-03-19,58.36188507080078,59.30240813485987,54.15428526858264,54.15428526858264,15333373
2021-03-22,61.23295593261719,61.23295593261719,58.955902490378065,60.787448350057495,3119312
2021-03-23,64.25253295898438,64.25253295898438,62.3714866139396,62.3714866139396,1832572
2021-03-24,67.32160949707031,67.42061035332154,65.04455203688634,67.42061035332154,10503499
2021-03-25,66.43058013916016,69.49965170025415,64.59903804248152,68.31162643572759,5313538
2021-03-26,67.22260284423828,68.21262642794346,64.74754388497531,66.72759105238569,4090105
2021-03-30,65.63856506347656,68.75713323552526,63.906023833102694,68.11362396401067,2663043
2021-03-31,66.23257446289062,67.27209461851378,64.94554087598962,65.836563547438,1101415
2021-04-01,68.06411743164062,68.90563591832125,66.0840703790838,67.47010482652959,2339008
2021-04-05,65.78706359863281,68.0641208445631,64.69803917577589,68.0641208445631,4168801
2021-04-06,69.05413818359375,69.05413818359375,65.04454004194415,66.33157359571013,2329236
2021-04-07,72.46971893310547,72.46971893310547,69.5986567562239,70.48967188517057,7556073
2021-04-08,76.08331298828125,76.08331298828125,71.77671179145037,74.10326576644813,5924401
2021-04-09,77.76634979248047,79.84539765444642,76.7268220848575,76.9248237657,8052637
2021-04-12,73.90525817871094,77.61784642392469,73.90525817871094,77.61784642392469,1723360
2021-04-13,70.24217224121094,72.32122786877278,70.24217224121094,71.28170005499186,9428955
2021-04-15,68.5096206665039,71.97470278944256,66.92558463524502,67.96511229343845,6645823
2021-04-16,71.08368682861328,71.92520525160927,68.80662986918458,69.30164159486216,2951928
2021-04-19,67.61861419677734,69.1036495813044,67.56910999598088,68.31162768824441,4263923
2021-04-20,67.02459716796875,70.4896798956273,66.33158364374941,69.30165455317102,3794265
2021-04-22,65.58905792236328,66.7770831200224,64.20302348957432,64.94554112643127,3223333
2021-04-23,67.12360382080078,68.46013418447073,65.58906420304001,65.58906420304001,1509393
2021-04-26,67.02459716796875,68.41063176968835,66.52958534973182,67.42060813321449,1294213
2021-04-27,68.16311645507812,69.05413911561298,67.02458791957692,67.27209379454327,1839399
2021-04-28,69.25215148925781,70.29167934596835,68.55913795363814,69.00464557606779,2045273
2021-04-29,69.4996566772461,71.182701401345,68.60864144168421,69.89566764487412,1633226
2021-04-30,68.90563201904297,70.2916663880549,68.16311441635224,70.2916663880549,2018106
2021-05-03,72.32122802734375,72.32122802734375,67.02459564957516,67.32160575510115,2144084
2021-05-04,75.78630828857422,75.9348057833775,74.59827545718443,75.9348057833775,4266089
2021-05-05,79.54838562011719,79.54838562011719,76.72682019458517,77.6178428429847,3192549
2021-05-06,83.50848388671875,83.50848388671875,79.49889309136773,83.50848388671875,6816040
2021-05-07,87.56758117675781,87.66658957573944,84.64701468552833,86.13205003088848,8425051
2021-05-10,83.85498809814453,91.03265853044748,83.21147886063098,90.0921392192508,7689648
2021-05-11,84.64701843261719,86.62706564741525,80.2909130494053,82.17195941411961,3030770
2021-05-12,82.91447448730469,88.8546159431116,81.97395511144745,88.8546159431116,5440898
2021-05-14,85.14202117919922,87.02306734381425,82.41945654846901,84.1519976771155,5099536
2021-05-17,84.0530014038086,85.63703758254057,83.65699047080552,85.43903589267919,1952610
2021-05-18,85.68653869628906,86.92406809656313,84.5480101373809,84.59750678142385,2652150
2021-05-19,86.4290542602539,88.8051046090786,85.14202069357398,87.36957356055703,2310729
2021-05-20,86.924072265625,87.71608658781908,85.34002851467608,87.71608658781908,1614633
2021-05-21,87.27058410644531,89.10212630313129,86.874573145553,87.51809001284289,2986582
2021-05-24,87.8150863647461,88.75561327458074,86.03304849654624,88.35960234166512,2586993
2021-05-25,86.4290542602539,88.50810209211544,85.88453831590166,88.11209118288471,1552272
2021-05-26,84.39950561523438,87.07256611487405,84.15199973366477,87.07256611487405,1855033
2021-05-27,87.76559448242188,88.60711303974092,84.15200679751932,84.94402870633766,12435100
2021-05-28,86.87457275390625,89.1021259014423,86.18155924042956,88.50811323942219,2243090
2021-05-31,84.74601745605469,87.765592414849,84.49851155953976,87.765592414849,1804601
2021-06-01,83.11247253417969,85.63703556343103,82.8154700063902,85.63703556343103,1416692
2021-06-02,83.9540023803711,86.62706301789687,82.1719569198336,83.11247629700144,2610514
2021-06-03,84.39950561523438,86.33004847016524,83.95399804972112,85.09251906231722,1377295
2021-06-04,83.70649719238281,85.48853511467738,83.35998289476282,85.48853511467738,1647135
2021-06-07,84.10250091552734,85.63704050072539,83.2114857275084,85.14202870592351,1962235
2021-06-08,82.32044982910156,85.2410159303324,82.02343977837872,84.84500504712838,1857086
2021-06-09,78.50887298583984,83.65699258515241,78.21186289026083,82.27095806125118,2282192
2021-06-10,80.19190979003906,82.41946283976236,76.92482896246602,78.50887272933808,1541812
2021-06-11,81.08293151855469,82.66696771257062,79.6968970163106,81.97395423808877,1641496
2021-06-14,85.09252166748047,85.09252166748047,82.17195519685613,85.09252166748047,4501486
2021-06-15,83.90449523925781,88.90411715093275,83.21148178071762,88.11209529550378,2046396
2021-06-16,80.43941497802734,84.54801429986881,80.0929082395473,84.54801429986881,1986564
2021-06-17,78.80587768554688,81.18193585538502,76.42981951570874,76.42981951570874,1527140
2021-06-18,80.48892211914062,81.67694742399557,75.58830074173248,79.20188841114721,1676845
2021-06-21,78.80587768554688,81.28093670552813,78.11286418126441,79.30088948954312,861060
2021-06-22,79.05338287353516,80.38991322159735,78.70687612452356,80.19191152309948,630466
2021-06-23,78.21186828613281,80.09291473025297,77.81585731579999,80.09291473025297,751718
2021-06-24,77.96434783935547,79.69688890245226,75.7367950439453,78.70686543782551,1947809
2021-06-25,77.81584930419922,78.21186023376038,75.24178959197201,75.24178959197201,1271339
2021-06-28,77.2713394165039,77.81584782518101,75.48929404398949,75.48929404398949,1545905
2021-06-29,78.26136779785156,78.70687539196555,76.23181641737544,76.28132061817948,1732932
2021-06-30,78.31086730957031,79.69690189669066,77.61785379265056,78.2118664576219,774388
2021-07-01,78.5583724975586,79.39989106134456,77.2713463274391,79.00388765717288,1824764
2021-07-02,79.74639892578125,80.88491995069454,77.865352694846,77.865352694846,926635
2021-07-05,80.24141693115234,81.6769481500531,79.2513933172123,79.74640512418233,1898375
2021-07-06,79.15238189697266,81.57794419066448,78.21186252088184,80.38991136723978,821817
2021-07-07,78.26136779785156,80.1424065759156,77.37034505634301,79.15238298607956,593815
2021-07-08,77.22183227539062,79.30088009522595,76.47931465735802,78.21185576610075,640639
2021-07-09,77.02383422851562,78.06335441078356,76.28131657548988,77.22183591467709,302010
2021-07-12,76.38031768798828,78.16235552956778,75.78630507412845,77.22183618706306,1019640
2021-07-13,76.47931671142578,77.6178452669768,75.24178731480077,77.3208351904748,1518979
2021-07-14,74.74678039550781,77.1228385015178,73.65775596662671,77.02383765403415,623390
2021-07-15,76.97432708740234,78.45936233667699,72.27171546469931,74.74677421349038,1538930
2021-07-16,76.23181915283203,78.16236220097453,75.29129973005098,75.7368073401513,404478
2021-07-19,74.69727325439453,75.98430688085463,73.36074298278146,75.48929510964386,1631365
2021-07-20,73.3607406616211,75.0932818060406,70.98468272433264,74.74677508781268,1572535
2021-07-22,76.82582092285156,77.023830151813,72.96472782082088,73.26173788762316,954334
2021-07-23,76.18231201171875,79.79589961555956,76.0338145162671,78.31086423479873,1201788
2021-07-26,75.63780212402344,77.32083916871554,74.25176761783445,75.24179118607225,527861
2021-07-27,76.28132629394531,77.71685758470707,75.19229422147102,75.24179842595844,2820706
2021-07-28,78.50887298583984,79.10288562371737,75.73680393803738,76.72682751892677,1375029
2021-07-29,78.11286163330078,79.2018860559135,77.5683456453542,78.50887257423643,1060771
2021-07-30,77.61784362792969,79.05337467638876,76.57831593540426,78.50886628534008,1090377
2021-08-02,78.31086730957031,80.19191370971359,77.86535969916201,79.20189008366775,1824356
2021-08-03,82.22145080566406,82.22145080566406,82.22145080566406,82.22145080566406,844048
2021-08-04,86.33004760742188,86.33004760742188,86.33004760742188,86.33004760742188,541680
2021-08-05,85.14202117919922,90.09213868961777,84.1519976771155,90.09213868961777,4822853
2021-08-06,84.94403076171875,86.13205610041207,82.36996327241505,85.142032467074,2167025
2021-08-09,81.18193054199219,85.73603733003327,80.78591961405814,85.73603733003327,1306674
2021-08-10,77.12283325195312,81.13242395172138,77.12283325195312,81.13242395172138,2299216
2021-08-11,74.74678039550781,76.33081661508764,73.31124922379371,74.4002736526748,2798835
2021-08-12,78.4593734741211,78.4593734741211,74.74678482392609,76.23182028400409,2418091
2021-08-13,79.25138092041016,81.4294295090673,79.20187672614449,80.4394060499905,2750194
2021-08-16,79.89488983154297,80.1918998894825,75.29128680643704,79.25138062813988,709770
2021-08-17,81.37993621826172,81.87494801412288,78.31086459457867,79.84540418306048,1842316
2021-08-18,80.98393249511719,81.67694598519451,79.30088786406,80.38991229987316,1513314
2021-08-20,80.14239501953125,81.28092349432512,77.7168405955056,79.20187576612035,2857774
2021-08-23,82.6669692993164,83.01347604320834,79.15238255330273,79.69689854604756,2935657
2021-08-24,82.61746215820312,83.7559907504223,81.1819310331965,83.65698990615981,662053
2021-08-25,83.45899200439453,84.05300465020163,82.17195831074532,82.5679692590436,906868
2021-08-26,82.8649673461914,84.05300012715598,82.1719538889222,84.05300012715598,376227
2021-08-27,83.21147918701172,83.70649094290523,82.17195147832335,83.16197499011038,662205
2021-08-30,84.39950561523438,86.03304594424976,84.10249553603882,84.15199973366477,973061
2021-08-31,85.04302215576172,85.63703475904126,83.16197595097648,85.04302215576172,835590
2021-09-01,84.94403076171875,85.8350459890983,84.64702065040497,85.63704428374304,730725
2021-09-02,89.15162658691406,89.15162658691406,84.0034994281703,85.78554489721247,2088872
2021-09-03,90.53765106201172,93.60673012440964,89.99314263885876,93.60673012440964,2976399
2021-09-06,88.40910339355469,90.98316303595391,87.22107063709964,90.98316303595391,1483042
2021-09-07,91.87419128417969,92.31969887405597,85.63703970622886,88.60711044748535,1704609
2021-09-08,90.83465576171875,92.76519855768585,89.64663058778204,91.08216163572888,680588
2021-09-09,89.84464263916016,90.9831713017175,87.36958361328797,87.36958361328797,608488
2021-09-13,88.40910339355469,91.47817479615684,86.13204627530922,91.47817479615684,1786760
2021-09-14,88.60710144042969,89.99313582277951,87.61707796064836,88.35959557048436,1185875
2021-09-15,88.11209106445312,89.89413637695625,88.01309022559848,89.10211455955934,976012
2021-09-16,88.11209106445312,88.60710281200623,86.33004575195001,88.11209106445312,969092
2021-09-17,91.18116760253906,92.4682012410841,87.07256835225478,89.8446373183763,2317827
2021-09-20,91.03265380859375,92.0226772651452,89.49812198290674,91.08215800273314,1677799
2021-09-21,95.53726959228516,95.53726959228516,88.21109404035548,88.21109404035548,2877637
2021-09-22,100.28939056396484,100.28939056396484,96.03228619582734,97.02230976485649,2294157
2021-09-23,105.28900146484375,105.28900146484375,99.99237706182865,103.95247120289118,1274917
