Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,RRKABEL.NS,,,,,,
Date,,,,,,,,,,,
2024-05-31,1719.5369873046875,1771.9578505677346,1702.5611100768067,1719.586696869719,824975,RRKABEL.NS,2024-05-31,2024-21,2024-05,-0.3485107421875,down
2024-06-03,1717.495849609375,1747.2159708730208,1689.6176561084692,1725.461047752491,360654,RRKABEL.NS,2024-06-03,2024-22,2024-06,-2.0411376953125,down
2024-06-04,1577.059326171875,1726.008621590245,1373.9966142914018,1718.4914175847534,601404,RRKABEL.NS,2024-06-04,2024-22,2024-06,-140.4365234375,down
2024-06-05,1623.257568359375,1637.8438617092,1521.6515828711338,1593.0396223311368,147055,RRKABEL.NS,2024-06-05,2024-22,2024-06,46.1982421875,up
2024-06-06,1672.4427490234375,1691.609007644483,1630.9242010418725,1641.3286928204416,149395,RRKABEL.NS,2024-06-06,2024-22,2024-06,49.1851806640625,up
2024-06-07,1693.6998291015625,1700.5698369427353,1657.7568960829358,1675.5790515859178,98946,RRKABEL.NS,2024-06-07,2024-22,2024-06,21.257080078125,up
2024-06-10,1742.2874755859375,1755.330462656872,1696.1888447688596,1696.1888447688596,130832,RRKABEL.NS,2024-06-10,2024-23,2024-06,48.587646484375,up
2024-06-11,1725.3116455078125,1759.3131087885765,1716.5001695254703,1745.3740122843094,60624,RRKABEL.NS,2024-06-11,2024-23,2024-06,-16.975830078125,down
2024-06-12,1738.205322265625,1771.2608442107921,1719.039065238611,1727.0539725263448,99088,RRKABEL.NS,2024-06-12,2024-23,2024-06,12.8936767578125,up
2024-06-13,1747.6640625,1767.2783140458118,1732.4305726420916,1757.2222758343078,94219,RRKABEL.NS,2024-06-13,2024-23,2024-06,9.458740234375,up
2024-06-14,1749.8045654296875,1791.1738602336732,1742.586104903454,1748.4107530422473,147830,RRKABEL.NS,2024-06-14,2024-23,2024-06,2.1405029296875,up
2024-06-18,1753.8868408203125,1771.7088738607913,1747.3652864347182,1767.1787404861918,80981,RRKABEL.NS,2024-06-18,2024-24,2024-06,4.082275390625,up
2024-06-19,1748.1619873046875,1763.295815820807,1722.4741735573102,1763.295815820807,61648,RRKABEL.NS,2024-06-19,2024-24,2024-06,-5.724853515625,down
2024-06-20,1743.083984375,1754.3348752668262,1731.136187267621,1742.3870781594471,49063,RRKABEL.NS,2024-06-20,2024-24,2024-06,-5.0780029296875,down
2024-06-21,1744.42822265625,1752.293758583082,1717.7945913925391,1744.6771350979668,103037,RRKABEL.NS,2024-06-21,2024-24,2024-06,1.34423828125,up
2024-06-24,1745.1251220703125,1752.3435828519468,1704.6022253325723,1744.4282158519347,144534,RRKABEL.NS,2024-06-24,2024-25,2024-06,0.6968994140625,up
2024-06-25,1753.8370361328125,1800.6824055262969,1728.497798589238,1728.497798589238,197954,RRKABEL.NS,2024-06-25,2024-25,2024-06,8.7119140625,up
2024-06-26,1753.3392333984375,1767.2783300864432,1739.4996773789192,1752.3435836350086,129581,RRKABEL.NS,2024-06-26,2024-25,2024-06,-0.497802734375,down
2024-06-27,1757.3717041015625,1762.3001219285318,1727.4523794045213,1743.6815195385584,78577,RRKABEL.NS,2024-06-27,2024-25,2024-06,4.032470703125,up
2024-06-28,1732.828857421875,1762.1009845184872,1724.4155440709283,1752.3435683065243,115241,RRKABEL.NS,2024-06-28,2024-25,2024-06,-24.5428466796875,down
2024-07-01,1752.891357421875,1761.3045498725387,1728.6471868216524,1728.6471868216524,73299,RRKABEL.NS,2024-07-01,2024-26,2024-07,20.0625,up
2024-07-02,1747.2159423828125,1758.1183800869937,1731.5344587942564,1757.3218116699597,100785,RRKABEL.NS,2024-07-02,2024-26,2024-07,-5.6754150390625,down
2024-07-03,1803.42041015625,1811.53485824949,1751.7958742642682,1757.3217788986108,185740,RRKABEL.NS,2024-07-03,2024-26,2024-07,56.2044677734375,up
2024-07-04,1778.4793701171875,1827.7640328580137,1770.2652596603832,1817.010966917032,199742,RRKABEL.NS,2024-07-04,2024-26,2024-07,-24.9410400390625,down
2024-07-05,1800.0849609375,1817.0608382060407,1777.2846783360912,1793.1652436214133,118502,RRKABEL.NS,2024-07-05,2024-26,2024-07,21.6055908203125,up
2024-07-08,1820.6451416015625,1830.9999234974407,1780.1719542212918,1822.0390755847288,112847,RRKABEL.NS,2024-07-08,2024-27,2024-07,20.5601806640625,up
2024-07-09,1822.2879638671875,1841.9520465260466,1802.1260563308888,1823.4329853931536,113723,RRKABEL.NS,2024-07-09,2024-27,2024-07,1.642822265625,up
2024-07-10,1817.010986328125,1841.9520615063955,1770.3151096759525,1832.9912136396076,186909,RRKABEL.NS,2024-07-10,2024-27,2024-07,-5.2769775390625,down
2024-07-11,1795.75390625,1831.6968387469449,1793.3643224869775,1822.0390845646907,35828,RRKABEL.NS,2024-07-11,2024-27,2024-07,-21.257080078125,down
2024-07-12,1767.6268310546875,1820.0478168263892,1762.4992103263412,1796.8989591999048,148077,RRKABEL.NS,2024-07-12,2024-27,2024-07,-28.1270751953125,down
2024-07-15,1766.631103515625,1794.0613026492922,1755.5794156365719,1784.2043458504108,96275,RRKABEL.NS,2024-07-15,2024-28,2024-07,-0.9957275390625,down
2024-07-16,1764.490478515625,1792.0700501422384,1746.4195323730307,1766.2826967221483,97866,RRKABEL.NS,2024-07-16,2024-28,2024-07,-2.140625,down
2024-07-18,1772.5552978515625,1791.9704679690142,1749.3566100698715,1764.4904376482773,178418,RRKABEL.NS,2024-07-18,2024-28,2024-07,8.0648193359375,up
2024-07-19,1729.7921142578125,1773.451332633414,1717.4958638304188,1763.79357842063,203778,RRKABEL.NS,2024-07-19,2024-28,2024-07,-42.76318359375,down
2024-07-22,1722.7728271484375,1737.209748658421,1681.8018152450081,1717.4958348083878,161425,RRKABEL.NS,2024-07-22,2024-29,2024-07,-7.019287109375,down
2024-07-23,1728.0498046875,1737.4089373109575,1673.687348779209,1734.421987848532,66088,RRKABEL.NS,2024-07-23,2024-29,2024-07,5.2769775390625,up
2024-07-24,1736.4132080078125,1748.3610053106186,1701.3165534308198,1728.0497255879925,53942,RRKABEL.NS,2024-07-24,2024-29,2024-07,8.3634033203125,up
2024-07-25,1729.1947021484375,1753.339208569684,1716.8984520520705,1736.4131628310784,57724,RRKABEL.NS,2024-07-25,2024-29,2024-07,-7.218505859375,down
2024-07-26,1751.685546875,1754.976803406743,1720.4677357809949,1720.4677357809949,24424,RRKABEL.NS,2024-07-26,2024-29,2024-07,22.4908447265625,up
2024-07-29,1792.677490234375,1820.204948948001,1761.5593928519258,1766.6958859618871,106017,RRKABEL.NS,2024-07-29,2024-30,2024-07,40.991943359375,up
2024-07-30,1795.7193603515625,1820.2049051730369,1765.3494148801508,1795.2705914035432,161028,RRKABEL.NS,2024-07-30,2024-30,2024-07,3.0418701171875,up
2024-07-31,1790.3336181640625,1794.2731909786094,1719.2209076983759,1741.4124466084781,182109,RRKABEL.NS,2024-07-31,2024-30,2024-07,-5.3857421875,down
2024-08-01,1735.627685546875,1785.2968878873726,1720.1186152409537,1773.3284171305859,382639,RRKABEL.NS,2024-08-01,2024-30,2024-08,-54.7059326171875,down
2024-08-02,1706.654052734375,1746.349406929289,1693.4886621059968,1735.4282262741192,180044,RRKABEL.NS,2024-08-02,2024-30,2024-08,-28.9736328125,down
2024-08-05,1641.326171875,1679.5753850650149,1631.0531858437134,1679.5753850650149,138775,RRKABEL.NS,2024-08-05,2024-31,2024-08,-65.327880859375,down
2024-08-06,1645.9639892578125,1665.1134937657082,1635.5413729257332,1650.6515916036221,168446,RRKABEL.NS,2024-08-06,2024-31,2024-08,4.6378173828125,up
2024-08-07,1696.381103515625,1700.769567153314,1647.9088211869596,1650.6515957418176,49336,RRKABEL.NS,2024-08-07,2024-31,2024-08,50.4171142578125,up
2024-08-08,1658.5308837890625,1708.3995126735158,1647.7094156710527,1696.3811244125297,77143,RRKABEL.NS,2024-08-08,2024-31,2024-08,-37.8502197265625,down
2024-08-09,1639.630615234375,1687.105647761794,1620.730453415912,1679.4757231234885,171483,RRKABEL.NS,2024-08-09,2024-31,2024-08,-18.9002685546875,down
2024-08-12,1620.73046875,1645.5650707441475,1611.4050593258783,1625.717331730769,143669,RRKABEL.NS,2024-08-12,2024-32,2024-08,-18.900146484375,down
2024-08-13,1586.17138671875,1631.6515499657353,1575.848605331211,1620.7303694071,100821,RRKABEL.NS,2024-08-13,2024-32,2024-08,-34.55908203125,down
2024-08-14,1573.654541015625,1604.5231743649567,1552.2110300606312,1580.8355750542075,128538,RRKABEL.NS,2024-08-14,2024-32,2024-08,-12.516845703125,down
2024-08-16,1629.90625,1638.9824380361679,1583.8776020288458,1590.8092928810643,140604,RRKABEL.NS,2024-08-16,2024-32,2024-08,56.251708984375,up
2024-08-19,1630.6541748046875,1683.8141795354616,1625.7172294641211,1645.6646801323925,82848,RRKABEL.NS,2024-08-19,2024-33,2024-08,0.7479248046875,up
2024-08-20,1662.470458984375,1695.5333843287012,1651.6989081807421,1655.638481168026,273609,RRKABEL.NS,2024-08-20,2024-33,2024-08,31.8162841796875,up
2024-08-21,1640.8275146484375,1678.5780422286182,1605.7698443185236,1672.593806783953,109537,RRKABEL.NS,2024-08-21,2024-33,2024-08,-21.6429443359375,down
2024-08-22,1626.714599609375,1658.8299464383133,1620.9797075506663,1658.8299464383133,59252,RRKABEL.NS,2024-08-22,2024-33,2024-08,-14.1129150390625,down
2024-08-23,1635.3419189453125,1648.6568180808044,1620.880017032323,1642.024266301828,86755,RRKABEL.NS,2024-08-23,2024-33,2024-08,8.6273193359375,up
2024-08-26,1613.8984375,1640.5781535657325,1604.2737679151562,1635.6910036561121,235025,RRKABEL.NS,2024-08-26,2024-34,2024-08,-21.4434814453125,down
2024-08-28,1597.342041015625,1625.6175281902654,1595.7960648779433,1618.286864367148,48290,RRKABEL.NS,2024-08-28,2024-34,2024-08,-16.556396484375,down
2024-08-29,1596.2947998046875,1606.7672117996574,1582.3815011397744,1598.4391751821452,69088,RRKABEL.NS,2024-08-29,2024-34,2024-08,-1.0472412109375,down
2024-08-30,1609.75927734375,1632.6489284054053,1590.8091991098397,1590.8091991098397,728049,RRKABEL.NS,2024-08-30,2024-34,2024-08,13.4644775390625,up
2024-09-02,1616.441650390625,1633.696244283438,1605.7698127572255,1633.696244283438,83598,RRKABEL.NS,2024-09-02,2024-35,2024-09,6.682373046875,up
2024-09-03,1601.6806640625,1625.7173190930387,1592.903736584741,1623.1241747131137,162067,RRKABEL.NS,2024-09-03,2024-35,2024-09,-14.760986328125,down
2024-09-04,1586.7698974609375,1613.7488751300345,1578.8408339498424,1605.7698942888478,205906,RRKABEL.NS,2024-09-04,2024-35,2024-09,-14.9107666015625,down
2024-09-05,1575.6492919921875,1601.431349512828,1571.1111979340924,1595.696457027114,92181,RRKABEL.NS,2024-09-05,2024-35,2024-09,-11.12060546875,down
2024-09-06,1570.9117431640625,1614.446959223247,1561.087525774254,1575.6492629562626,105098,RRKABEL.NS,2024-09-06,2024-35,2024-09,-4.737548828125,down
2024-09-09,1524.533935546875,1583.1793713431587,1515.0089785225575,1583.1793713431587,445572,RRKABEL.NS,2024-09-09,2024-36,2024-09,-46.3778076171875,down
2024-09-10,1570.5126953125,1582.6307960299864,1526.7280164328429,1526.7280164328429,240925,RRKABEL.NS,2024-09-10,2024-36,2024-09,45.978759765625,up
2024-09-11,1707.25244140625,1755.3756663502263,1560.8880214989229,1570.5126908376337,1548623,RRKABEL.NS,2024-09-11,2024-36,2024-09,136.73974609375,up
2024-09-12,1651.848388671875,1725.3548195493584,1635.7409191934128,1707.2025658691518,375692,RRKABEL.NS,2024-09-12,2024-36,2024-09,-55.404052734375,down
2024-09-13,1650.501953125,1658.879906961449,1638.9324558030369,1653.4940707987616,101314,RRKABEL.NS,2024-09-13,2024-36,2024-09,-1.346435546875,down
2024-09-16,1656.13720703125,1668.355021416154,1640.4785058663504,1649.6542851127297,141466,RRKABEL.NS,2024-09-16,2024-37,2024-09,5.63525390625,up
2024-09-17,1664.365478515625,1675.5859199438203,1640.2789065665163,1651.1502919446395,247521,RRKABEL.NS,2024-09-17,2024-37,2024-09,8.228271484375,up
2024-09-18,1662.6700439453125,1667.6069896226506,1641.775014895206,1666.6096170212018,102910,RRKABEL.NS,2024-09-18,2024-37,2024-09,-1.6954345703125,down
2024-09-19,1671.8956298828125,1680.473009337809,1642.6725658941543,1662.7197295068815,141806,RRKABEL.NS,2024-09-19,2024-37,2024-09,9.2255859375,up
2024-09-20,1703.0635986328125,1751.3363341321867,1621.7777333172799,1671.8957054903535,1281600,RRKABEL.NS,2024-09-20,2024-37,2024-09,31.16796875,up
2024-09-23,1697.2288818359375,1724.207859002006,1689.5491616193194,1719.9690255091596,123024,RRKABEL.NS,2024-09-23,2024-38,2024-09,-5.834716796875,down
2024-09-24,1689.7984619140625,1730.491311113286,1685.2603680604993,1713.6854860563976,53877,RRKABEL.NS,2024-09-24,2024-38,2024-09,-7.430419921875,down
2024-09-25,1684.0635986328125,1701.06884979441,1673.0425829416308,1683.5649123436112,37944,RRKABEL.NS,2024-09-25,2024-38,2024-09,-5.73486328125,down
2024-09-26,1705.357421875,1720.3679273784603,1662.8693758040124,1674.588503208839,183952,RRKABEL.NS,2024-09-26,2024-38,2024-09,21.2938232421875,up
2024-09-27,1701.517578125,1715.6802197003,1672.543856714423,1696.5307153520662,122488,RRKABEL.NS,2024-09-27,2024-38,2024-09,-3.83984375,down
2024-09-30,1728.7957763671875,1744.155338797148,1697.2289091449732,1701.5176600359885,240340,RRKABEL.NS,2024-09-30,2024-39,2024-09,27.2781982421875,up
2024-10-01,1730.04248046875,1760.1632059141675,1720.46772789819,1745.1027823166667,134693,RRKABEL.NS,2024-10-01,2024-39,2024-10,1.2467041015625,up
2024-10-03,1717.724853515625,1725.0555173197754,1685.5595891661526,1685.5595891661526,53898,RRKABEL.NS,2024-10-03,2024-39,2024-10,-12.317626953125,down
2024-10-04,1731.189453125,1740.415149476091,1675.5859318738296,1701.6173318226674,75123,RRKABEL.NS,2024-10-04,2024-39,2024-10,13.464599609375,up
2024-10-07,1767.6434326171875,1782.2050476089141,1694.2866323024361,1731.7878161200385,192056,RRKABEL.NS,2024-10-07,2024-40,2024-10,36.4539794921875,up
2024-10-08,1746.8980712890625,1785.246998233571,1726.7511939026613,1785.246998233571,126450,RRKABEL.NS,2024-10-08,2024-40,2024-10,-20.745361328125,down
2024-10-09,1729.99267578125,1757.8192736602268,1719.4204289208797,1754.1789611040856,95948,RRKABEL.NS,2024-10-09,2024-40,2024-10,-16.9053955078125,down
2024-10-10,1720.717041015625,1747.8455264503377,1703.5622813656717,1730.9401099450035,68308,RRKABEL.NS,2024-10-10,2024-40,2024-10,-9.275634765625,down
2024-10-11,1714.3338623046875,1743.9059841263493,1706.6042246855973,1721.4651007160876,77108,RRKABEL.NS,2024-10-11,2024-40,2024-10,-6.3831787109375,down
2024-10-14,1735.8272705078125,1742.8586741791687,1710.4939825102226,1714.3338426108392,56791,RRKABEL.NS,2024-10-14,2024-41,2024-10,21.493408203125,up
2024-10-15,1780.0606689453125,1810.031762946619,1730.4913016224061,1735.827220445964,227961,RRKABEL.NS,2024-10-15,2024-41,2024-10,44.2333984375,up
2024-10-16,1781.2076416015625,1790.6826807212728,1746.9479192396834,1789.9844468942845,139372,RRKABEL.NS,2024-10-16,2024-41,2024-10,1.14697265625,up
2024-10-17,1730.14208984375,1787.2915848677562,1723.9085114925092,1777.3178595057711,100071,RRKABEL.NS,2024-10-17,2024-41,2024-10,-51.0655517578125,down
2024-10-18,1718.67236328125,1728.9453494482395,1661.6726183267374,1715.4808197582765,59172,RRKABEL.NS,2024-10-18,2024-41,2024-10,-11.4697265625,down
2024-10-21,1680.5228271484375,1737.4229797487667,1676.6829671860496,1718.9715875987367,61098,RRKABEL.NS,2024-10-21,2024-42,2024-10,-38.1495361328125,down
2024-10-22,1638.134521484375,1680.5228555175747,1625.7172817438934,1680.5228555175747,75413,RRKABEL.NS,2024-10-22,2024-42,2024-10,-42.3883056640625,down
2024-10-23,1607.1661376953125,1655.5885015345561,1595.796066372493,1638.1843993855123,299157,RRKABEL.NS,2024-10-23,2024-42,2024-10,-30.9683837890625,down
2024-10-24,1595.3970947265625,1618.4363761097468,1580.8354799551248,1616.2921225429086,83948,RRKABEL.NS,2024-10-24,2024-42,2024-10,-11.76904296875,down
2024-10-25,1501.2950439453125,1562.8328821157186,1478.5051053295083,1535.9537403592635,491303,RRKABEL.NS,2024-10-25,2024-42,2024-10,-94.10205078125,down
2024-10-28,1448.0352783203125,1499.4996763403278,1437.363440986068,1486.0850645580738,447795,RRKABEL.NS,2024-10-28,2024-43,2024-10,-53.259765625,down
2024-10-29,1453.770263671875,1479.0038389132503,1419.0118532402607,1448.03537127607,99834,RRKABEL.NS,2024-10-29,2024-43,2024-10,5.7349853515625,up
2024-10-31,1502.69140625,1518.0010508425496,1460.9513885645938,1476.1114029217958,139659,RRKABEL.NS,2024-10-31,2024-43,2024-10,48.921142578125,up
2024-11-01,1525.88037109375,1554.6046290370193,1512.9643228231787,1512.9643228231787,15153,RRKABEL.NS,2024-11-01,2024-43,2024-11,23.18896484375,up
2024-11-04,1515.0089111328125,1538.4970835042557,1493.4656882934796,1538.4970835042557,59413,RRKABEL.NS,2024-11-04,2024-44,2024-11,-10.8714599609375,down
2024-11-06,1526.578369140625,1569.8144439399418,1516.5548482699605,1569.8144439399418,177806,RRKABEL.NS,2024-11-06,2024-44,2024-11,11.5694580078125,up
2024-11-07,1544.2320556640625,1550.764773188241,1526.877747957446,1539.9433047553887,66214,RRKABEL.NS,2024-11-07,2024-44,2024-11,17.6536865234375,up
2024-11-08,1541.4393310546875,1558.8933513027996,1524.982683392182,1556.9983190402306,48126,RRKABEL.NS,2024-11-08,2024-44,2024-11,-2.792724609375,down
2024-11-11,1497.70458984375,1548.3710448978093,1481.098311696029,1541.439354024386,107585,RRKABEL.NS,2024-11-11,2024-45,2024-11,-43.7347412109375,down
2024-11-12,1502.7412109375,1524.9327507443168,1481.347617890986,1486.0851376250255,40017,RRKABEL.NS,2024-11-12,2024-45,2024-11,5.03662109375,up
2024-11-13,1521.29248046875,1548.8697355495187,1459.9540653675972,1502.7412526482453,68043,RRKABEL.NS,2024-11-13,2024-45,2024-11,18.55126953125,up
2024-11-14,1523.087646484375,1549.867075976316,1506.0325996724382,1506.0325996724382,49229,RRKABEL.NS,2024-11-14,2024-45,2024-11,1.795166015625,up
2024-11-18,1541.0902099609375,1543.9326973600375,1504.1375085239038,1515.0088935981246,32630,RRKABEL.NS,2024-11-18,2024-46,2024-11,18.0025634765625,up
2024-11-19,1542.2373046875,1564.8776140753073,1511.019493514398,1556.4996598603598,42935,RRKABEL.NS,2024-11-19,2024-46,2024-11,1.1470947265625,up
2024-11-21,1511.7674560546875,1554.3552156171252,1507.4787053518635,1539.394627234595,42302,RRKABEL.NS,2024-11-21,2024-46,2024-11,-30.4698486328125,down
2024-11-22,1490.722900390625,1516.0062700845538,1486.0850937013058,1511.8173540907303,36964,RRKABEL.NS,2024-11-22,2024-46,2024-11,-21.0445556640625,down
2024-11-25,1467.6337890625,1506.9800896514973,1446.24019537335,1495.111453045156,154356,RRKABEL.NS,2024-11-25,2024-47,2024-11,-23.089111328125,down
2024-11-26,1457.4605712890625,1489.6258363636555,1451.1770754583797,1489.6258363636555,49277,RRKABEL.NS,2024-11-26,2024-47,2024-11,-10.1732177734375,down
2024-11-27,1459.7047119140625,1476.859471869406,1449.2322996536345,1470.1272068448452,395061,RRKABEL.NS,2024-11-27,2024-47,2024-11,2.244140625,up
2024-11-28,1445.342529296875,1483.7911700212019,1441.2533259821041,1469.3292673046226,49457,RRKABEL.NS,2024-11-28,2024-47,2024-11,-14.3621826171875,down
2024-11-29,1435.31884765625,1455.3162164754099,1425.245409003413,1452.174468515724,411837,RRKABEL.NS,2024-11-29,2024-47,2024-11,-10.023681640625,down
2024-12-02,1455.7152099609375,1465.14033222059,1432.027610988685,1450.1298260667606,66689,RRKABEL.NS,2024-12-02,2024-48,2024-12,20.3963623046875,up
2024-12-03,1458.308349609375,1478.754487603301,1450.4789991664957,1461.1508371269067,129152,RRKABEL.NS,2024-12-03,2024-48,2024-12,2.5931396484375,up
2024-12-04,1489.02734375,1496.3082122796222,1447.8359292695723,1461.150828854955,271204,RRKABEL.NS,2024-12-04,2024-48,2024-12,30.718994140625,up
2024-12-05,1483.6416015625,1502.1427895161482,1468.381752681969,1496.0588412450013,209201,RRKABEL.NS,2024-12-05,2024-48,2024-12,-5.3857421875,down
2024-12-06,1478.80419921875,1498.0535377174801,1475.113969563351,1490.423613524996,147707,RRKABEL.NS,2024-12-06,2024-48,2024-12,-4.83740234375,down
2024-12-09,1464.442138671875,1484.4893022320857,1452.5733811811388,1479.103466204823,135640,RRKABEL.NS,2024-12-09,2024-49,2024-12,-14.362060546875,down
2024-12-10,1500.0982666015625,1505.4341855153505,1451.0274629771884,1477.1087801020326,192507,RRKABEL.NS,2024-12-10,2024-49,2024-12,35.6561279296875,up
2024-12-11,1485.8857421875,1512.9643107686286,1469.1797512048727,1504.0378747344614,87602,RRKABEL.NS,2024-12-11,2024-49,2024-12,-14.2125244140625,down
2024-12-12,1457.560302734375,1489.9749113613732,1449.1823487700963,1489.9749113613732,96392,RRKABEL.NS,2024-12-12,2024-49,2024-12,-28.325439453125,down
2024-12-13,1440.5052490234375,1457.6600084975066,1431.329348345788,1454.1692045086313,74163,RRKABEL.NS,2024-12-13,2024-49,2024-12,-17.0550537109375,down
2024-12-16,1439.85693359375,1452.97240722608,1430.4316897669057,1433.2243816599516,62911,RRKABEL.NS,2024-12-16,2024-50,2024-12,-0.6483154296875,down
2024-12-17,1418.762451171875,1445.1429063971725,1413.326819478816,1439.8569049364025,61660,RRKABEL.NS,2024-12-17,2024-50,2024-12,-21.094482421875,down
2024-12-18,1404.6995849609375,1422.2533182556913,1396.8203171227879,1418.2638278819024,47580,RRKABEL.NS,2024-12-18,2024-50,2024-12,-14.0628662109375,down
2024-12-19,1406.6444091796875,1425.694201315335,1382.3584109419871,1385.3505287145888,73919,RRKABEL.NS,2024-12-19,2024-50,2024-12,1.94482421875,up
2024-12-20,1395.523681640625,1414.0749092463616,1383.8544710172857,1414.0749092463616,113477,RRKABEL.NS,2024-12-20,2024-50,2024-12,-11.1207275390625,down
2024-12-23,1374.179931640625,1399.0144104386882,1366.500090047807,1395.9724972473477,44628,RRKABEL.NS,2024-12-23,2024-51,2024-12,-21.34375,down
2024-12-24,1369.09326171875,1387.295310902941,1358.4214240475767,1381.3609928824478,139014,RRKABEL.NS,2024-12-24,2024-51,2024-12,-5.086669921875,down
2024-12-26,1372.3846435546875,1391.3347222084224,1360.2665425919886,1376.2744208914228,188614,RRKABEL.NS,2024-12-26,2024-51,2024-12,3.2913818359375,up
2024-12-27,1377.7705078125,1387.9935767682634,1366.4004360386125,1371.387298943863,135633,RRKABEL.NS,2024-12-27,2024-51,2024-12,5.3858642578125,up
2024-12-30,1414.5736083984375,1431.1797648019012,1377.7705350794176,1385.350542495495,194804,RRKABEL.NS,2024-12-30,2024-52,2024-12,36.8031005859375,up
2024-12-31,1435.867431640625,1443.1980956132782,1389.5893204652382,1414.5735518154593,115128,RRKABEL.NS,2024-12-31,2024-52,2024-12,21.2938232421875,up
2025-01-01,1419.5604248046875,1438.6600120831706,1411.2821837900442,1430.2322625829847,45168,RRKABEL.NS,2025-01-01,2025-00,2025-01,-16.3070068359375,down
2025-01-02,1420.707275390625,1430.2322319110635,1414.074845354996,1426.2427417244219,150869,RRKABEL.NS,2025-01-02,2025-00,2025-01,1.1468505859375,up
2025-01-03,1420.0091552734375,1451.1770471802292,1415.3215530304872,1420.7072673523185,149275,RRKABEL.NS,2025-01-03,2025-00,2025-01,-0.6981201171875,down
2025-01-06,1371.33740234375,1435.0695355861249,1366.699717171431,1420.258576883569,97827,RRKABEL.NS,2025-01-06,2025-01,2025-01,-48.6717529296875,down
2025-01-07,1381.21142578125,1405.2979985087297,1375.676080880878,1382.3584286253367,140866,RRKABEL.NS,2025-01-07,2025-01,2025-01,9.8740234375,up
2025-01-08,1395.5736083984375,1406.2953638319077,1373.681328562023,1376.3741858780375,90452,RRKABEL.NS,2025-01-08,2025-01,2025-01,14.3621826171875,up
2025-01-09,1381.90966796875,1396.6209139607506,1376.3742012854848,1395.5736240208078,89673,RRKABEL.NS,2025-01-09,2025-01,2025-01,-13.6639404296875,down
2025-01-10,1357.025146484375,1382.8072040586578,1349.9937426457084,1378.6182878036898,71554,RRKABEL.NS,2025-01-10,2025-01,2025-01,-24.884521484375,down
2025-01-13,1305.3114013671875,1351.4398845100586,1296.5843910428605,1346.3033912263945,69075,RRKABEL.NS,2025-01-13,2025-02,2025-01,-51.7137451171875,down
2025-01-14,1315.6341552734375,1326.455623493389,1292.5948728616988,1312.0436383098495,84027,RRKABEL.NS,2025-01-14,2025-02,2025-01,10.32275390625,up
2025-01-15,1311.4949951171875,1341.4660891546378,1309.5501673308843,1335.3322235792193,81768,RRKABEL.NS,2025-01-15,2025-02,2025-01,-4.13916015625,down
2025-01-16,1312.3428955078125,1332.2903471996804,1307.6551713104739,1318.4268439239156,39123,RRKABEL.NS,2025-01-16,2025-02,2025-01,0.847900390625,up
2025-01-17,1288.555419921875,1328.3008135207526,1285.1644506445664,1313.539651050573,56236,RRKABEL.NS,2025-01-17,2025-02,2025-01,-23.7874755859375,down
2025-01-20,1275.2904052734375,1301.521229668879,1271.6499712020418,1291.5974217307014,73213,RRKABEL.NS,2025-01-20,2025-03,2025-01,-13.2650146484375,down
2025-01-21,1289.9019775390625,1316.5317761291149,1277.3349859127115,1286.6105993989079,147918,RRKABEL.NS,2025-01-21,2025-03,2025-01,14.611572265625,up
2025-01-22,1268.50830078125,1295.9360469314306,1251.752514364708,1289.9020158281407,39609,RRKABEL.NS,2025-01-22,2025-03,2025-01,-21.3936767578125,down
2025-01-23,1282.5711669921875,1290.4504343950732,1262.673633551923,1275.6394765504815,26078,RRKABEL.NS,2025-01-23,2025-03,2025-01,14.0628662109375,up
2025-01-24,1245.61865234375,1316.4819018330036,1241.7288748917626,1282.5214381839069,38740,RRKABEL.NS,2025-01-24,2025-03,2025-01,-36.9525146484375,down
2025-01-27,1226.468994140625,1265.5161543994652,1198.3431365152553,1245.7183333396204,152091,RRKABEL.NS,2025-01-27,2025-04,2025-01,-19.149658203125,down
2025-01-28,1196.2486572265625,1239.734075926023,1176.8996054647685,1226.7682328149704,65653,RRKABEL.NS,2025-01-28,2025-04,2025-01,-30.2203369140625,down
2025-01-29,1242.1278076171875,1248.4111816804827,1173.3588967191351,1177.946907883878,100520,RRKABEL.NS,2025-01-29,2025-04,2025-01,45.879150390625,up
2025-01-30,1222.3299560546875,1250.4558127747964,1210.8601719295348,1242.7261756469761,56859,RRKABEL.NS,2025-01-30,2025-04,2025-01,-19.7978515625,down
2025-01-31,1222.77880859375,1272.1487523338728,1216.7945729888866,1272.1487523338728,141874,RRKABEL.NS,2025-01-31,2025-04,2025-01,0.4488525390625,up
2025-02-01,1304.712890625,1352.0381681528597,1196.847027886788,1196.847027886788,130345,RRKABEL.NS,2025-02-01,2025-04,2025-02,81.93408203125,up
2025-02-03,1237.1409912109375,1279.6290394088112,1223.2774877902627,1247.7131163682172,106739,RRKABEL.NS,2025-02-03,2025-05,2025-02,-67.5718994140625,down
2025-02-04,1234.4979248046875,1259.881008551858,1226.768287222594,1241.5294502727481,127133,RRKABEL.NS,2025-02-04,2025-05,2025-02,-2.64306640625,down
