Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-03-27,182.3304901123047,186.2859889279401,181.83458098891026,183.97172658019088,2603958,AARTIIND.NS,2017-03-27,2017-13,2017-03,-2.3260955810546875,down
2017-03-28,180.1107177734375,185.37684290056205,178.3632168949275,183.46404389662564,126632,AARTIIND.NS,2017-03-28,2017-13,2017-03,-2.2197723388671875,down
2017-03-29,178.38682556152344,182.7791850800508,177.46584503938928,182.7791850800508,349572,AARTIIND.NS,2017-03-29,2017-13,2017-03,-1.7238922119140625,down
2017-03-30,177.86729431152344,180.22878701773317,177.40681146387018,179.4731046064876,1219160,AARTIIND.NS,2017-03-30,2017-13,2017-03,-0.51953125,down
2017-03-31,180.7837371826172,181.57484594482432,178.30417641789032,180.22879401202212,590569,AARTIIND.NS,2017-03-31,2017-13,2017-03,2.91644287109375,up
2017-04-03,186.43946838378906,188.21057649203215,181.38588760057144,182.76735073868664,675028,AARTIIND.NS,2017-04-03,2017-14,2017-04,5.655731201171875,up
2017-04-05,187.45497131347656,188.56487262143384,186.2033795303161,187.2188205214713,350428,AARTIIND.NS,2017-04-05,2017-14,2017-04,1.0155029296875,up
2017-04-06,185.22332763671875,188.44675193460313,184.78645246655134,188.43494810460913,79557,AARTIIND.NS,2017-04-06,2017-14,2017-04,-2.2316436767578125,down
2017-04-07,185.35321044921875,186.32142114495852,181.52761264691014,183.01534018260804,339777,AARTIIND.NS,2017-04-07,2017-14,2017-04,0.1298828125,up
2017-04-10,184.7864532470703,186.5457577651651,183.48763156107597,184.7156006089427,100508,AARTIIND.NS,2017-04-10,2017-15,2017-04,-0.5667572021484375,down
2017-04-11,187.3487091064453,188.32872378172516,186.10892114279918,188.32872378172516,170127,AARTIIND.NS,2017-04-11,2017-15,2017-04,2.562255859375,up
2017-04-12,185.84913635253906,188.3286970995956,183.8536809582907,188.3286970995956,126435,AARTIIND.NS,2017-04-12,2017-15,2017-04,-1.49957275390625,down
2017-04-13,183.6293487548828,186.87639602835034,181.9054554758264,186.87639602835034,60404,AARTIIND.NS,2017-04-13,2017-15,2017-04,-2.21978759765625,down
2017-04-17,185.63661193847656,186.7347093804032,183.84188080319228,183.84188080319228,118455,AARTIIND.NS,2017-04-17,2017-16,2017-04,2.00726318359375,up
2017-04-18,187.18338012695312,189.48583905425318,185.61299601431512,185.61299601431512,295998,AARTIIND.NS,2017-04-18,2017-16,2017-04,1.5467681884765625,up
2017-04-19,187.19517517089844,188.58845725913952,185.1406857747124,187.2542239833911,69248,AARTIIND.NS,2017-04-19,2017-16,2017-04,0.0117950439453125,up
2017-04-20,189.0607452392578,191.98898483490046,186.86456554252584,188.35229300050608,285545,AARTIIND.NS,2017-04-20,2017-16,2017-04,1.865570068359375,up
2017-04-21,189.13157653808594,190.33593788803935,184.821873761398,187.26600795032425,183860,AARTIIND.NS,2017-04-21,2017-16,2017-04,0.070831298828125,up
2017-04-24,188.54124450683594,190.57212642860011,186.5812152350286,189.840066409676,106652,AARTIIND.NS,2017-04-24,2017-17,2017-04,-0.59033203125,down
2017-04-25,190.44219970703125,191.03258395965216,187.77371864196746,188.91904600075551,114006,AARTIIND.NS,2017-04-25,2017-17,2017-04,1.9009552001953125,up
2017-04-26,193.19338989257812,193.64206899740017,190.31237979500932,190.31237979500932,231318,AARTIIND.NS,2017-04-26,2017-17,2017-04,2.751190185546875,up
2017-04-27,207.37408447265625,208.73194009896852,193.76010189148275,193.97263014192293,1325784,AARTIIND.NS,2017-04-27,2017-17,2017-04,14.180694580078125,up
2017-04-28,207.29147338867188,208.75559346074056,202.3559589398841,208.4722125121592,266701,AARTIIND.NS,2017-04-28,2017-17,2017-04,-0.082611083984375,down
2017-05-02,201.41136169433594,207.52761499596403,198.38864653882632,207.52761499596403,126122,AARTIIND.NS,2017-05-02,2017-18,2017-05,-5.8801116943359375,down
2017-05-03,201.23423767089844,202.43859919133047,198.9554012616197,200.53760401652983,115052,AARTIIND.NS,2017-05-03,2017-18,2017-05,-0.1771240234375,down
2017-05-04,201.73013305664062,204.12705210195358,200.36047350442342,204.12705210195358,52215,AARTIIND.NS,2017-05-04,2017-18,2017-05,0.4958953857421875,up
2017-05-05,203.25332641601562,204.2451448801417,198.62480070626825,203.3831982255488,184465,AARTIIND.NS,2017-05-05,2017-18,2017-05,1.523193359375,up
2017-05-08,205.02444458007812,206.86640595241923,200.96268056333918,203.08802288972282,49807,AARTIIND.NS,2017-05-08,2017-19,2017-05,1.7711181640625,up
2017-05-09,204.3867950439453,208.2832451402233,203.39497677541337,206.61840097707395,100504,AARTIIND.NS,2017-05-09,2017-19,2017-05,-0.6376495361328125,down
2017-05-10,204.26873779296875,206.32322707339733,203.13521419361572,204.1860813232828,47708,AARTIIND.NS,2017-05-10,2017-19,2017-05,-0.1180572509765625,down
2017-05-11,204.51669311523438,206.60660872295966,203.09978861090153,205.43767362858446,80808,AARTIIND.NS,2017-05-11,2017-19,2017-05,0.247955322265625,up
2017-05-12,211.45944213867188,212.41584886452603,202.47398493402676,206.08705394224998,272500,AARTIIND.NS,2017-05-12,2017-19,2017-05,6.9427490234375,up
2017-05-15,219.83096313476562,222.92450112449902,212.54576013301508,212.54576013301508,681629,AARTIIND.NS,2017-05-15,2017-20,2017-05,8.37152099609375,up
2017-05-16,225.25054931640625,230.94174529188288,220.14973762757506,221.50759331188794,592804,AARTIIND.NS,2017-05-16,2017-20,2017-05,5.419586181640625,up
2017-05-17,220.07891845703125,227.28145017744248,219.61842075049637,226.27781311696756,200017,AARTIIND.NS,2017-05-17,2017-20,2017-05,-5.171630859375,down
2017-05-18,216.82003784179688,221.8264041415174,214.90723898819374,220.07890340034933,129184,AARTIIND.NS,2017-05-18,2017-20,2017-05,-3.258880615234375,down
2017-05-19,209.086181640625,220.79917059068748,206.63022851782264,218.9453907958895,179942,AARTIIND.NS,2017-05-19,2017-20,2017-05,-7.733856201171875,down
2017-05-22,202.9462890625,212.29778440370714,201.90724061522462,209.46400512645997,200745,AARTIIND.NS,2017-05-22,2017-21,2017-05,-6.139892578125,down
2017-05-23,200.57302856445312,201.8600466459237,192.4613194712529,199.79373838209045,1021896,AARTIIND.NS,2017-05-23,2017-21,2017-05,-2.373260498046875,down
2017-05-24,194.57485961914062,204.0208022060842,193.71291294647386,196.74741722019797,125562,AARTIIND.NS,2017-05-24,2017-21,2017-05,-5.9981689453125,down
2017-05-25,193.8191375732422,198.34138348116895,192.46128193498996,195.54303056706206,566544,AARTIIND.NS,2017-05-25,2017-21,2017-05,-0.7557220458984375,down
2017-05-26,196.55848693847656,200.02986603231605,191.28055824090316,191.4222486966653,290360,AARTIIND.NS,2017-05-26,2017-21,2017-05,2.739349365234375,up
2017-05-29,199.38047790527344,218.53215027883778,197.18428308645355,197.18428308645355,149312,AARTIIND.NS,2017-05-29,2017-22,2017-05,2.821990966796875,up
2017-05-30,206.6892547607422,207.55120131198035,196.61751770902345,196.61751770902345,156349,AARTIIND.NS,2017-05-30,2017-22,2017-05,7.30877685546875,up
2017-05-31,207.88182067871094,210.8572906621641,205.92179157108282,206.6538515286869,170748,AARTIIND.NS,2017-05-31,2017-22,2017-05,1.19256591796875,up
2017-06-01,205.80372619628906,211.99083228108094,204.7882852345021,208.2832871972289,130603,AARTIIND.NS,2017-06-01,2017-22,2017-06,-2.078094482421875,down
2017-06-02,212.533935546875,213.47852369808479,203.44221342213567,207.78734264399213,652097,AARTIIND.NS,2017-06-02,2017-22,2017-06,6.7302093505859375,up
2017-06-05,210.10162353515625,214.8364130231,207.8463948440598,214.8364130231,387786,AARTIIND.NS,2017-06-05,2017-23,2017-06,-2.43231201171875,down
2017-06-06,209.7592010498047,212.5339464962909,206.68925603511676,212.5339464962909,81866,AARTIIND.NS,2017-06-06,2017-23,2017-06,-0.3424224853515625,down
2017-06-07,209.70016479492188,211.81368809833637,208.20061862464408,211.81368809833637,353300,AARTIIND.NS,2017-06-07,2017-23,2017-06,-0.0590362548828125,down
2017-06-08,211.11703491210938,214.54118346448803,208.99169314639497,209.70014534461023,173053,AARTIIND.NS,2017-06-08,2017-23,2017-06,1.4168701171875,up
2017-06-09,212.79373168945312,214.47039486208368,208.9917410924553,210.17248019809654,104607,AARTIIND.NS,2017-06-09,2017-23,2017-06,1.67669677734375,up
2017-06-12,203.89093017578125,213.88002698124149,203.01717967183194,213.88002698124149,223725,AARTIIND.NS,2017-06-12,2017-24,2017-06,-8.902801513671875,down
2017-06-13,207.657470703125,209.93630701760839,203.89090683317156,204.97718550817507,167872,AARTIIND.NS,2017-06-13,2017-24,2017-06,3.76654052734375,up
2017-06-14,206.97264099121094,209.4167902543444,206.3940753319861,207.7991612431131,85022,AARTIIND.NS,2017-06-14,2017-24,2017-06,-0.6848297119140625,down
2017-06-15,221.42495727539062,245.5239469382189,206.16975095093844,207.8109876853488,2438749,AARTIIND.NS,2017-06-15,2017-24,2017-06,14.452316284179688,up
2017-06-16,214.81277465820312,224.23510795573458,212.06163697682265,221.7437435119362,356576,AARTIIND.NS,2017-06-16,2017-24,2017-06,-6.6121826171875,down
2017-06-19,224.7428436279297,225.52213371005226,214.8954386392539,216.6783509005144,473072,AARTIIND.NS,2017-06-19,2017-25,2017-06,9.930068969726562,up
2017-06-20,227.741943359375,229.7492026115125,225.1797261041791,225.99444253336983,489279,AARTIIND.NS,2017-06-20,2017-25,2017-06,2.9990997314453125,up
2017-06-21,223.16062927246094,228.3322934972326,221.97989038059353,228.3322934972326,793957,AARTIIND.NS,2017-06-21,2017-25,2017-06,-4.5813140869140625,down
2017-06-22,222.21603393554688,225.7582653254818,221.34228362488915,224.978975309432,291751,AARTIIND.NS,2017-06-22,2017-25,2017-06,-0.9445953369140625,down
2017-06-23,218.07167053222656,222.91272480331762,216.31236562895435,221.97994027591935,757668,AARTIIND.NS,2017-06-23,2017-25,2017-06,-4.1443634033203125,down
2017-06-27,210.17245483398438,221.20061369287862,208.07073532748174,218.07163468003327,268076,AARTIIND.NS,2017-06-27,2017-26,2017-06,-7.8992156982421875,down
2017-06-28,210.4794464111328,211.32957426474306,207.0789053388274,210.39678994309702,161324,AARTIIND.NS,2017-06-28,2017-26,2017-06,0.3069915771484375,up
2017-06-29,214.00990295410156,214.8954721364072,211.21154941797883,212.04987361267874,133817,AARTIIND.NS,2017-06-29,2017-26,2017-06,3.53045654296875,up
2017-06-30,216.50125122070312,217.46946191819265,204.48127397497194,213.24240040418053,313937,AARTIIND.NS,2017-06-30,2017-26,2017-06,2.4913482666015625,up
2017-07-03,222.29867553710938,223.13701435885767,212.23874313651453,218.43765177517093,212721,AARTIIND.NS,2017-07-03,2017-27,2017-07,5.79742431640625,up
2017-07-04,219.39407348632812,222.6883357049695,218.43766664569497,222.45219978134259,125566,AARTIIND.NS,2017-07-04,2017-27,2017-07,-2.90460205078125,down
2017-07-05,215.72198486328125,221.74377797935747,214.42316296028145,220.78737100736535,99426,AARTIIND.NS,2017-07-05,2017-27,2017-07,-3.672088623046875,down
2017-07-06,216.5366973876953,220.40952570367082,214.8954605838283,216.78465200015182,155374,AARTIIND.NS,2017-07-06,2017-27,2017-07,0.8147125244140625,up
2017-07-07,219.93724060058594,221.25967015312864,215.20245077843538,216.548502823686,171604,AARTIIND.NS,2017-07-07,2017-27,2017-07,3.400543212890625,up
2017-07-10,221.62570190429688,223.148855875692,220.09072927238284,221.50761910164664,61026,AARTIIND.NS,2017-07-10,2017-28,2017-07,1.6884613037109375,up
2017-07-11,223.1488494873047,225.28599541606923,220.126149294219,222.4522158386681,176674,AARTIIND.NS,2017-07-11,2017-28,2017-07,1.5231475830078125,up
2017-07-12,228.85186767578125,230.00898429386365,222.52307104262871,224.3178022029354,282829,AARTIIND.NS,2017-07-12,2017-28,2017-07,5.7030181884765625,up
2017-07-13,233.1143035888672,234.7909664990516,229.06435900677545,230.4812486775477,359576,AARTIIND.NS,2017-07-13,2017-28,2017-07,4.2624359130859375,up
2017-07-14,233.51577758789062,235.77099139885576,231.74465429953145,234.49579212175436,261257,AARTIIND.NS,2017-07-14,2017-28,2017-07,0.4014739990234375,up
2017-07-17,232.34686279296875,234.25966187612985,230.48127903708465,231.81552724282383,114780,AARTIIND.NS,2017-07-17,2017-29,2017-07,-1.168914794921875,down
2017-07-18,229.8200225830078,233.62201227347907,226.70284776790479,231.42583272221543,180354,AARTIIND.NS,2017-07-18,2017-29,2017-07,-2.5268402099609375,down
2017-07-19,232.99624633789062,233.72830628192054,231.13067757092836,231.42586231470173,196193,AARTIIND.NS,2017-07-19,2017-29,2017-07,3.1762237548828125,up
2017-07-20,231.5675506591797,235.77098967637752,231.42586020398878,233.77553430193854,206074,AARTIIND.NS,2017-07-20,2017-29,2017-07,-1.4286956787109375,down
2017-07-21,229.92628479003906,232.6065696094999,228.59203688044272,232.6065696094999,73055,AARTIIND.NS,2017-07-21,2017-29,2017-07,-1.641265869140625,down
2017-07-24,228.5093994140625,231.42585003353997,227.89542229748398,230.24509629217286,170106,AARTIIND.NS,2017-07-24,2017-30,2017-07,-1.4168853759765625,down
2017-07-25,230.72923278808594,231.4258812968358,226.70289535120452,226.7265178436892,126233,AARTIIND.NS,2017-07-25,2017-30,2017-07,2.2198333740234375,up
2017-07-26,233.01986694335938,233.7401230965913,230.12705332790298,233.7401230965913,112229,AARTIIND.NS,2017-07-26,2017-30,2017-07,2.2906341552734375,up
2017-07-27,232.96083068847656,235.91269309036818,230.59935263011033,233.7755471433438,204757,AARTIIND.NS,2017-07-27,2017-30,2017-07,-0.0590362548828125,down
2017-07-28,232.45309448242188,234.37771195762417,228.84001028010343,234.37771195762417,99027,AARTIIND.NS,2017-07-28,2017-30,2017-07,-0.5077362060546875,down
2017-07-31,229.5484619140625,232.37043739555673,228.27326270672043,231.89813590064028,41577,AARTIIND.NS,2017-07-31,2017-31,2017-07,-2.904632568359375,down
2017-08-01,225.4512939453125,232.8545649772489,223.81007204423864,231.4140526945333,108685,AARTIIND.NS,2017-08-01,2017-31,2017-08,-4.09716796875,down
2017-08-02,219.77188110351562,225.41584653563413,218.90994946640657,225.41584653563413,104204,AARTIIND.NS,2017-08-02,2017-31,2017-08,-5.679412841796875,down
2017-08-03,215.9699249267578,225.67563997683388,214.65929928006094,218.44948575870325,189432,AARTIIND.NS,2017-08-03,2017-31,2017-08,-3.8019561767578125,down
2017-08-04,217.19789123535156,219.33503713120564,216.07618621869818,217.28054771067414,76273,AARTIIND.NS,2017-08-04,2017-31,2017-08,1.22796630859375,up
2017-08-07,221.1297607421875,222.59389544232258,216.31232976402595,217.02078203828484,61524,AARTIIND.NS,2017-08-07,2017-32,2017-08,3.9318695068359375,up
2017-08-08,224.1524658203125,225.04982383288896,219.14609962554906,223.62113034507325,104393,AARTIIND.NS,2017-08-08,2017-32,2017-08,3.022705078125,up
2017-08-09,218.87457275390625,224.0108115681745,217.6111771709159,224.0108115681745,49001,AARTIIND.NS,2017-08-09,2017-32,2017-08,-5.27789306640625,down
2017-08-10,211.1760711669922,219.61838951607297,209.4285705548009,219.61838951607297,67203,AARTIIND.NS,2017-08-10,2017-32,2017-08,-7.6985015869140625,down
2017-08-11,204.2096710205078,213.19514323950932,202.21421589584253,208.28323773225347,195654,AARTIIND.NS,2017-08-11,2017-32,2017-08,-6.966400146484375,down
2017-08-14,206.61842346191406,208.04711704304685,200.97447212294,208.04711704304685,217992,AARTIIND.NS,2017-08-14,2017-33,2017-08,2.40875244140625,up
2017-08-16,205.85093688964844,209.46402131780494,203.9263341230801,206.6302269925763,367761,AARTIIND.NS,2017-08-16,2017-33,2017-08,-0.767486572265625,down
2017-08-17,202.65113830566406,207.7991809138582,201.90727445721623,207.7991809138582,76656,AARTIIND.NS,2017-08-17,2017-33,2017-08,-3.199798583984375,down
2017-08-18,203.7255859375,204.80007556866445,201.9072473865537,204.25692142341967,61692,AARTIIND.NS,2017-08-18,2017-33,2017-08,1.0744476318359375,up
2017-08-21,204.19790649414062,206.37047879102226,202.73378652089454,204.2687591409712,124142,AARTIIND.NS,2017-08-21,2017-34,2017-08,0.472320556640625,up
2017-08-22,203.0643768310547,206.39406533916778,201.95447571870616,206.39406533916778,218688,AARTIIND.NS,2017-08-22,2017-34,2017-08,-1.1335296630859375,down
2017-08-23,201.8246307373047,205.05987444166064,200.96268402779978,203.06441872538002,247903,AARTIIND.NS,2017-08-23,2017-34,2017-08,-1.23974609375,down
2017-08-24,198.7782745361328,204.24512384455866,197.83368632610404,203.56029405577786,143809,AARTIIND.NS,2017-08-24,2017-34,2017-08,-3.046356201171875,down
2017-08-28,199.1324920654297,200.65564580701664,196.48761859811032,199.54574474002,114957,AARTIIND.NS,2017-08-28,2017-35,2017-08,0.354217529296875,up
2017-08-29,194.68109130859375,199.26237136483945,193.88999741899443,198.36501334513463,198263,AARTIIND.NS,2017-08-29,2017-35,2017-08,-4.4514007568359375,down
2017-08-30,199.4748992919922,200.13610651179758,194.53938607196412,197.64474224308006,102710,AARTIIND.NS,2017-08-30,2017-35,2017-08,4.7938079833984375,up
2017-08-31,205.0126190185547,207.5394100142198,197.89272891137097,200.71470466231034,124303,AARTIIND.NS,2017-08-31,2017-35,2017-08,5.5377197265625,up
2017-09-01,208.6374969482422,209.93630387488895,203.41860226457052,204.5048809233126,215943,AARTIIND.NS,2017-09-01,2017-35,2017-09,3.6248779296875,up
2017-09-04,201.70654296875,210.64477198635444,199.54577449055617,208.99173138367536,122496,AARTIIND.NS,2017-09-04,2017-36,2017-09,-6.9309539794921875,down
2017-09-05,200.01808166503906,205.6856559602285,198.86095024484942,201.7065486388069,186650,AARTIIND.NS,2017-09-05,2017-36,2017-09,-1.6884613037109375,down
2017-09-06,198.29415893554688,200.5257649635703,197.18425783660695,198.365011574273,265640,AARTIIND.NS,2017-09-06,2017-36,2017-09,-1.7239227294921875,down
2017-09-07,199.64024353027344,203.70200739625685,197.82190471939256,199.07348164322417,374399,AARTIIND.NS,2017-09-07,2017-36,2017-09,1.3460845947265625,up
2017-09-08,203.15882873535156,205.1778916170801,198.8373072542104,199.79369921758416,283175,AARTIIND.NS,2017-09-08,2017-36,2017-09,3.518585205078125,up
2017-09-11,202.19061279296875,204.9771618011785,200.72649306853998,204.49305650286485,198156,AARTIIND.NS,2017-09-11,2017-37,2017-09,-0.9682159423828125,down
2017-09-12,203.15882873535156,205.11885763915635,201.19878500261484,203.0761722688992,187333,AARTIIND.NS,2017-09-12,2017-37,2017-09,0.9682159423828125,up
2017-09-13,199.5575408935547,204.95355174672665,199.30958633255204,204.95355174672665,62947,AARTIIND.NS,2017-09-13,2017-37,2017-09,-3.601287841796875,down
2017-09-14,200.27781677246094,202.8518377592562,199.3096060911661,202.8518377592562,256775,AARTIIND.NS,2017-09-14,2017-37,2017-09,0.72027587890625,up
2017-09-15,207.4213409423828,208.99172501841855,197.66838092311409,199.4040779517433,297393,AARTIIND.NS,2017-09-15,2017-37,2017-09,7.143524169921875,up
2017-09-18,206.955322265625,210.13524179270345,204.8747731122826,207.10899657674642,102372,AARTIIND.NS,2017-09-18,2017-38,2017-09,-0.4660186767578125,down
2017-09-19,204.66195678710938,210.13520196142147,202.61687589208012,206.87252963667143,76450,AARTIIND.NS,2017-09-19,2017-38,2017-09,-2.293365478515625,down
2017-09-20,206.0923309326172,207.58181794646228,203.81082229732812,205.67859361263515,58305,AARTIIND.NS,2017-09-20,2017-38,2017-09,1.4303741455078125,up
2017-09-21,206.3169403076172,209.2367962693964,204.10635256255435,207.652738185104,101138,AARTIIND.NS,2017-09-21,2017-38,2017-09,0.224609375,up
2017-09-22,210.78538513183594,223.39870197565847,209.35500134216406,209.47322260840403,817393,AARTIIND.NS,2017-09-22,2017-38,2017-09,4.46844482421875,up
2017-09-25,204.73291015625,212.31035548334773,201.5648084017449,210.79723292207626,239462,AARTIIND.NS,2017-09-25,2017-39,2017-09,-6.0524749755859375,down
2017-09-26,206.87254333496094,208.054681825337,203.56258525455445,203.56258525455445,180461,AARTIIND.NS,2017-09-26,2017-39,2017-09,2.1396331787109375,up
2017-09-27,206.91981506347656,213.96530061056592,206.87252952701763,207.30991702768205,91286,AARTIIND.NS,2017-09-27,2017-39,2017-09,0.047271728515625,up
2017-09-28,208.32656860351562,213.7288934111351,206.91983489378924,206.91983489378924,111385,AARTIIND.NS,2017-09-28,2017-39,2017-09,1.4067535400390625,up
2017-09-29,211.11636352539062,212.78315999409628,206.04502355078742,209.76873326746463,138706,AARTIIND.NS,2017-09-29,2017-39,2017-09,2.789794921875,up
2017-10-03,205.5958251953125,212.06206632748393,204.5791936325401,212.06206632748393,210688,AARTIIND.NS,2017-10-03,2017-40,2017-10,-5.520538330078125,down
2017-10-04,207.02618408203125,208.36199664812952,205.69038636225383,205.69038636225383,101932,AARTIIND.NS,2017-10-04,2017-40,2017-10,1.43035888671875,up
2017-10-05,205.22935485839844,208.06647201421,204.94565650450645,207.5817990087593,169921,AARTIIND.NS,2017-10-05,2017-40,2017-10,-1.7968292236328125,down
2017-10-06,206.08053588867188,207.65276163135974,205.24122863738415,205.69043387153434,140867,AARTIIND.NS,2017-10-06,2017-40,2017-10,0.8511810302734375,up
2017-10-09,206.8016357421875,208.98857353205847,204.5083091929247,208.98857353205847,153015,AARTIIND.NS,2017-10-09,2017-41,2017-10,0.721099853515625,up
2017-10-10,208.58663940429688,209.7214775031301,206.63611461639005,209.23680443605033,183296,AARTIIND.NS,2017-10-10,2017-41,2017-10,1.785003662109375,up
2017-10-11,216.7669677734375,224.6044904072421,209.57962503057047,209.94609167960692,837176,AARTIIND.NS,2017-10-11,2017-41,2017-10,8.180328369140625,up
2017-10-12,213.58705139160156,219.87596895089965,212.78319719567617,218.69384527380365,202535,AARTIIND.NS,2017-10-12,2017-41,2017-10,-3.1799163818359375,down
2017-10-13,213.27964782714844,216.34136004572616,210.89175072857134,215.12376873041723,133505,AARTIIND.NS,2017-10-13,2017-41,2017-10,-0.307403564453125,down
2017-10-16,212.92503356933594,215.85670713596755,211.61287106786935,213.9653005246923,95751,AARTIIND.NS,2017-10-16,2017-42,2017-10,-0.3546142578125,down
2017-10-17,211.8611602783203,216.28232173483892,211.3646694660874,212.925077645291,70409,AARTIIND.NS,2017-10-17,2017-42,2017-10,-1.063873291015625,down
2017-10-18,210.17066955566406,213.72887276729236,209.00036366392905,213.72887276729236,43046,AARTIIND.NS,2017-10-18,2017-42,2017-10,-1.69049072265625,down
2017-10-19,212.4521942138672,213.94168130080155,210.39529549321958,211.60106934013567,28436,AARTIIND.NS,2017-10-19,2017-42,2017-10,2.281524658203125,up
2017-10-23,211.6247100830078,214.47364538292982,210.61989604390297,211.60107473556533,127859,AARTIIND.NS,2017-10-23,2017-43,2017-10,-0.827484130859375,down
2017-10-24,215.6793975830078,216.3295625745382,209.69781433711046,210.69081060268962,137204,AARTIIND.NS,2017-10-24,2017-43,2017-10,4.0546875,up
2017-10-25,212.21575927734375,217.08614003893226,211.3646344326354,215.85671604077604,64906,AARTIIND.NS,2017-10-25,2017-43,2017-10,-3.4636383056640625,down
2017-10-26,214.0007781982422,216.96791976479594,210.9981687661521,211.36463540194075,55342,AARTIIND.NS,2017-10-26,2017-43,2017-10,1.7850189208984375,up
2017-10-27,217.27529907226562,218.7056681618015,213.51612074765077,216.35323842517647,164868,AARTIIND.NS,2017-10-27,2017-43,2017-10,3.2745208740234375,up
2017-10-30,220.02963256835938,221.05809674539958,215.39569432043055,217.4880608474271,132941,AARTIIND.NS,2017-10-30,2017-44,2017-10,2.75433349609375,up
2017-10-31,225.3846893310547,226.9569149533307,219.23761376706486,221.0580996051643,221569,AARTIIND.NS,2017-10-31,2017-44,2017-10,5.3550567626953125,up
2017-11-01,223.9661102294922,226.9687195293413,222.00378273319134,225.38467632523987,131735,AARTIIND.NS,2017-11-01,2017-44,2017-11,-1.4185791015625,down
2017-11-02,223.87155151367188,225.7156726936131,222.83128449902537,225.3137530341273,52079,AARTIIND.NS,2017-11-02,2017-44,2017-11,-0.0945587158203125,down
2017-11-03,220.691650390625,224.13164766188308,219.036671232394,224.13164766188308,98014,AARTIIND.NS,2017-11-03,2017-44,2017-11,-3.179901123046875,down
2017-11-06,215.0292510986328,219.63955450241218,213.9653337865049,219.63955450241218,548399,AARTIIND.NS,2017-11-06,2017-45,2017-11,-5.6623992919921875,down
2017-11-07,210.6435089111328,217.48803411451783,209.9460584366366,215.12377231935736,160263,AARTIIND.NS,2017-11-07,2017-45,2017-11,-4.3857421875,down
2017-11-08,210.8681182861328,213.72885589814513,207.66454942736877,212.03842408549815,161547,AARTIIND.NS,2017-11-08,2017-45,2017-11,0.224609375,up
2017-11-09,211.51829528808594,212.78317222496534,208.76393140965507,209.4732144404705,48618,AARTIIND.NS,2017-11-09,2017-45,2017-11,0.650177001953125,up
2017-11-10,211.63650512695312,213.24421335614204,206.99074945050577,212.7831756670735,187695,AARTIIND.NS,2017-11-10,2017-45,2017-11,0.1182098388671875,up
2017-11-13,211.0809326171875,215.14745944604624,210.17068966552432,215.14745944604624,163687,AARTIIND.NS,2017-11-13,2017-46,2017-11,-0.555572509765625,down
2017-11-14,210.6908416748047,213.72890443593252,210.41894608850285,211.60108467424521,38930,AARTIIND.NS,2017-11-14,2017-46,2017-11,-0.3900909423828125,down
2017-11-15,211.5419464111328,212.27487968747118,208.05467874356685,208.97673932924073,62524,AARTIIND.NS,2017-11-15,2017-46,2017-11,0.851104736328125,up
2017-11-16,210.80902099609375,212.78318104562493,210.45438688914606,212.7477131810334,40774,AARTIIND.NS,2017-11-16,2017-46,2017-11,-0.7329254150390625,down
2017-11-17,211.55377197265625,216.0931390201935,210.65534676282715,213.72887699854473,96393,AARTIIND.NS,2017-11-17,2017-46,2017-11,0.7447509765625,up
2017-11-20,211.60107421875,212.7713802260652,208.52752889401233,211.12821880781746,146192,AARTIIND.NS,2017-11-20,2017-47,2017-11,0.04730224609375,up
2017-11-21,216.4005126953125,216.80243235876057,212.22759722973922,213.01961888331587,50005,AARTIIND.NS,2017-11-21,2017-47,2017-11,4.7994384765625,up
2017-11-22,215.14744567871094,216.80242465965583,214.11899636365095,216.79060698675605,100965,AARTIIND.NS,2017-11-22,2017-47,2017-11,-1.2530670166015625,down
2017-11-23,215.75033569335938,217.74813121026364,214.50910882016962,215.38388389130276,49589,AARTIIND.NS,2017-11-23,2017-47,2017-11,0.6028900146484375,up
2017-11-24,215.72671508789062,217.511718372565,214.27269576113537,217.511718372565,43922,AARTIIND.NS,2017-11-24,2017-47,2017-11,-0.02362060546875,down
2017-11-27,215.13563537597656,217.0388747622962,214.43818475434622,217.0388747622962,105241,AARTIIND.NS,2017-11-27,2017-48,2017-11,-0.5910797119140625,down
2017-11-28,215.23020935058594,216.5660222411761,215.14747078430983,216.5660222411761,66647,AARTIIND.NS,2017-11-28,2017-48,2017-11,0.094573974609375,up
2017-11-29,215.5848388671875,216.56600267015017,213.74071768601684,216.56600267015017,42132,AARTIIND.NS,2017-11-29,2017-48,2017-11,0.3546295166015625,up
2017-11-30,215.5257568359375,217.00341152220574,214.49729254641127,217.00341152220574,71335,AARTIIND.NS,2017-11-30,2017-48,2017-11,-0.05908203125,down
2017-12-01,215.04104614257812,216.32955842841002,214.13080329482332,215.6202753951617,146184,AARTIIND.NS,2017-12-01,2017-48,2017-12,-0.484710693359375,down
2017-12-04,210.57261657714844,216.56601827085973,210.18251456250385,216.56601827085973,64524,AARTIIND.NS,2017-12-04,2017-49,2017-12,-4.4684295654296875,down
2017-12-05,208.78761291503906,213.68162944587854,207.34541129257,213.68162944587854,46914,AARTIIND.NS,2017-12-05,2017-49,2017-12,-1.785003662109375,down
2017-12-06,208.0901336669922,210.12339701260237,207.15625539962562,209.23680428458312,85446,AARTIIND.NS,2017-12-06,2017-49,2017-12,-0.697479248046875,down
