Price,Close,High,Low,Open,Volume
2018-01-19,740.861572265625,746.595598303442,724.5951429087256,725.802335368897,180015
2018-01-22,756.0716552734375,763.5258442570345,735.4745643138765,735.4745643138765,137151
2018-01-23,765.2008666992188,773.7716789006831,759.4970674920974,760.0553511742639,188604
2018-01-24,746.8671875,762.6205349886915,743.9096599518917,759.4215800035456,103173
2018-01-25,736.0027465820312,760.1156489927448,733.3469896614636,757.1882931278453,81591
2018-01-29,717.7294921875,745.4186069153341,715.2246478591873,735.7613984063311,193041
2018-01-30,686.5093994140625,715.2397069378766,683.6423863884603,706.1860397614477,203466
2018-01-31,669.1112060546875,686.4791708815719,655.2138501966778,686.4791708815719,280809
2018-02-01,724.4592895507812,768.0526588434655,674.9206389715907,680.4433532112994,1487700
2018-02-02,709.8527221679688,738.7791981472652,663.9355354707842,708.751185358394,716490
2018-02-05,699.229736328125,709.1887694471432,671.917879310887,686.5696890277299,317076
2018-02-06,669.8807983398438,679.0249792906129,639.2039329322682,657.8997761324142,386991
2018-02-07,733.603515625,746.4899049073159,689.8743165315525,694.1144651703146,499815
2018-02-08,758.9990234375,777.6646953499732,731.5362534639879,738.7339293859243,396054
2018-02-09,737.5720825195312,774.4053768665701,724.7460359802237,739.3828159011183,489324
2018-02-12,756.5093383789062,784.6511913234785,748.4365218048441,769.5617272709808,503493
2018-02-14,728.2467041015625,763.5258307450945,725.5155184831602,763.480573465955,259029
2018-02-15,716.688232421875,738.4774307593098,714.0476164791685,733.347001219932,206106
2018-02-16,706.8952026367188,723.6294003543304,698.6413022418235,723.6294003543304,193476
2018-02-19,691.277587890625,707.6798426753443,673.4720258926818,706.8951621308364,242061
2018-02-20,701.5988159179688,715.2396588101232,688.0334018274759,688.380429574315,173055
2018-02-21,707.5440673828125,711.9954720230169,695.3367028434022,706.4727020651503,138246
2018-02-22,697.6453857421875,714.6360971367156,685.0608217614293,701.8101057197836,236373
2018-02-23,727.4921875,731.5361654193022,698.4148578675924,699.5465660442931,477252
2018-02-26,741.012451171875,754.1704394665437,727.3112097172708,736.0631059859544,321069
2018-02-27,722.99560546875,745.9315972005386,715.8432421644229,745.9315972005386,258372
2018-02-28,723.6596069335938,733.9506381038627,704.8279902435381,715.2246217433229,287655
2018-03-01,733.7846069335938,759.9044134964544,727.3112130806688,728.8050902034043,587058
2018-03-05,735.8970947265625,741.7065492049177,724.2933267894092,732.9546530864804,375552
2018-03-06,729.9518432617188,752.9632634586928,724.8968980123508,738.2359700052036,203049
2018-03-07,716.537353515625,724.2933130066191,701.9609174358502,724.2933130066191,304443
2018-03-08,702.7154541015625,727.250868940522,697.7661089002223,716.5373816841944,266889
2018-03-09,712.8404541015625,724.233021995302,696.966365218997,703.7717012774049,212904
2018-03-12,689.1500244140625,718.2877007939119,679.0249925668908,718.2575292732461,602916
2018-03-13,739.5336303710938,750.3829442668458,691.0965152391095,694.0691283325879,916878
2018-03-14,724.610107421875,740.5898493807717,720.2492732075561,740.5898493807717,447900
2018-03-15,715.54150390625,736.3649391827126,709.5057624047138,722.7844379154544,259095
2018-03-16,707.9967041015625,723.0861663427252,703.8772969901504,721.2754330841534,748377
2018-03-19,693.2543334960938,724.745995776016,691.096517215112,709.8979607669958,214890
2018-03-20,692.62060546875,713.0064418093192,679.0551908432494,691.0965568007093,332073
2018-03-21,684.8193969726562,708.2834472106026,682.3447242979088,694.4464334531024,244866
2018-03-22,678.496826171875,700.1501401413619,677.2142050909874,689.5573953118636,226368
2018-03-23,653.4484252929688,664.2675685682252,641.6183149755352,663.9355713017917,421689
2018-03-26,659.0164184570312,663.935536820171,525.1126664170142,663.6035948301759,315159
2018-03-27,662.21533203125,678.4062754316224,659.4086623853514,667.0137640113569,217437
2018-03-28,674.3924560546875,680.8356219911409,667.5568946318684,667.5568946318684,271224
2018-04-02,720.0833129882812,736.1233988374031,672.9891633891444,674.5132119222991,547278
2018-04-03,713.8966674804688,731.5362308564781,707.1064178128653,720.0682352203501,293826
2018-04-04,682.903076171875,723.9916649769104,680.5340588475926,719.7666015168255,371079
2018-04-05,691.2021484375,704.6317347129738,688.0786225857656,694.1144183965996,172782
2018-04-06,696.5286865234375,704.3752154841225,683.5970409421033,691.3983126245826,179196
2018-04-09,695.7894287109375,702.6853348844795,689.798944540837,694.1145223377721,256635
2018-04-10,685.8002319335938,701.3574654272278,684.7590380604744,695.6687516780424,202224
2018-04-11,684.2459716796875,692.0019317010334,680.8810180650231,691.0965649978662,166542
2018-04-12,676.0071411132812,691.1116347375541,675.1017744311024,684.3364703819692,147525
2018-04-13,663.2866821289062,682.6464650941571,661.581604382183,676.0071279736276,220488
2018-04-16,656.1342163085938,662.1246990173845,649.6306520464797,662.1246990173845,210222
2018-04-17,649.4044189453125,663.2716037769185,647.6993411795441,663.2716037769185,155325
2018-04-18,652.6184692382812,657.8696402365058,648.8461448774108,651.8640154179466,172401
2018-04-19,660.359375,663.9355290825995,651.863992093198,654.8667767654345,313008
2018-04-20,711.33154296875,722.7843985921883,656.3908588730388,660.9176923825081,1405146
2018-04-23,713.67041015625,753.8687150422008,709.6566029204319,751.4543853442531,1233486
2018-04-24,722.1204223632812,728.5183872525803,709.203861761376,717.0503911958774,364914
2018-04-25,742.80810546875,746.5955708251026,724.293345765773,725.8023086558507,1036398
2018-04-26,752.4652709960938,762.0169331645071,743.3060043629239,746.0221042570637,592341
2018-04-27,750.3678588867188,760.5079762890787,746.927476712488,752.4652768633182,247521
2018-04-30,749.3116455078125,758.6218252068045,734.7502950224113,758.6218252068045,408075
2018-05-02,728.1713256835938,760.5080130508512,724.6102019978078,760.5080130508512,411492
2018-05-03,712.0708618164062,730.3291074621993,706.1859786608987,727.6130075442728,211377
2018-05-04,726.6019287109375,735.2934809266005,695.789293855176,714.0173665606106,350787
2018-05-07,720.2794799804688,737.5569295959414,710.7127875546892,734.5239183024537,276054
2018-05-08,735.2633056640625,738.9149989718949,713.7306766295178,722.7843429514957,413694
2018-05-09,720.671875,747.8328753140704,716.1450416143216,742.09890477861,560043
2018-05-10,695.9402465820312,724.2932965161169,694.1596848602034,724.2932965161169,503145
2018-05-11,687.867431640625,708.8719499967203,684.7589912549275,695.623391584715,240714
2018-05-14,653.2974243164062,688.0936950390143,647.3371126776825,688.0786092797744,519591
2018-05-15,643.6553955078125,660.9177062503455,639.7925011826247,650.3550760868854,405738
2018-05-16,618.3201904296875,641.3013853813887,596.3952197741938,641.3013853813887,654597
2018-05-17,615.6342163085938,632.2476716945544,612.6314317524277,618.3654019303918,373062
2018-05-18,616.9772338867188,630.1201367841138,612.6314847830745,619.8744183755475,248022
2018-05-21,589.3937377929688,618.2749584152288,573.7007329842153,618.2749584152288,405732
2018-05-22,598.0399169921875,614.0800031709397,573.7006735362725,589.0919062616505,439575
2018-05-23,577.427734375,594.5240998651008,574.9078046464108,593.8601606587282,270369
2018-05-24,583.3427734375,590.570620457668,570.6827268326975,573.3837408656702,284619
2018-05-25,589.8614501953125,595.6558187800123,575.2095853734012,583.4333691716063,417921
2018-05-28,548.2598266601562,576.4167614517379,546.8414337036633,576.4167614517379,809850
2018-05-29,549.1199340820312,564.1943102245698,547.1432022500595,550.7646686858221,376545
2018-05-30,524.9315795898438,543.521767682183,520.7367435273688,543.2199972145735,878331
2018-05-31,492.77593994140625,529.8054557125054,466.2788813270663,526.5914153580027,1962891
2018-06-01,466.76177978515625,487.992639435827,462.6423724521477,485.8801356069193,876591
2018-06-04,448.5790100097656,469.87021235137365,445.6214825944854,467.77279431780977,764529
2018-06-05,409.7991638183594,443.9465867503346,372.70929897962503,443.9315009886056,3126396
2018-06-06,490.01458740234375,491.74989180863645,392.3255366065007,406.8114022334534,4951857
2018-06-07,549.7236328125,581.2454713929063,505.49643255800095,507.0053956075195,8255484
2018-06-08,550.7647094726562,570.3810058721174,517.2510567004658,541.4092722405178,4127733
2018-06-11,571.7088012695312,597.5419193017557,564.4055258805156,573.3987930314503,3787608
2018-06-12,554.4012451171875,586.9793587036909,543.8235852970619,575.8131884583497,2774796
2018-06-13,566.925537109375,572.4935090044509,546.2378754325457,559.516605084046,1922940
2018-06-14,563.5152587890625,577.9256397981154,560.1201341650673,567.0008979660216,1156320
2018-06-15,557.1172485351562,577.6238216747767,552.9374990196436,571.5880266440265,1919361
2018-06-18,557.2984008789062,562.836256066734,551.6700311345439,554.6879566477157,745539
2018-06-19,521.2196655273438,557.4041651490808,514.8820980767123,557.4041651490808,1155135
2018-06-20,490.7388916015625,530.0770832577114,486.4836573313057,516.0589860634452,1652208
2018-06-21,470.6397399902344,492.760879632368,465.0566825491045,489.84860957216625,2061156
2018-06-22,466.65618896484375,487.992649374886,452.98514632285577,466.6863604868317,3112869
2018-06-25,471.80157470703125,484.3711061463638,460.6354056330442,462.038740368795,1823850
2018-06-26,542.5862426757812,566.1257764600598,485.2312853473814,487.0872759977639,4546290
2018-06-27,537.0634765625,556.8004573315187,520.0425955853423,545.8002310708047,2266245
2018-06-28,496.14093017578125,535.9770632555885,487.0872635667341,535.9770632555885,966420
2018-06-29,487.2231140136719,513.071322369117,484.3711867915006,502.47852087716416,1249229
2018-07-02,461.3748474121094,491.6140878025925,458.5682052891586,491.16140448049066,856094
2018-07-03,437.33734130859375,453.633940713392,426.4276844255537,452.6833167999509,1326493
2018-07-04,460.8316345214844,465.35846786648915,425.52233443044724,434.5760011204568,2371506
2018-07-05,447.6585388183594,466.2638119117366,442.95062131614975,458.7492799754832,897901
2018-07-06,430.4112854003906,445.8930601203358,426.4276778003618,442.72427695196797,817862
2018-07-09,421.2671203613281,436.38675551503746,417.4645967458032,430.04918852622984,815468
2018-07-10,415.5632629394531,428.0573107733763,411.0364300098295,419.1847292831521,975302
2018-07-11,415.291748046875,426.5182904580344,408.3204128728157,413.57152908186737,665456
2018-07-12,406.46435546875,419.7732282170386,402.9334035438767,417.3740121977862,649653
2018-07-13,403.1597900390625,419.9996165851729,399.26672418838524,414.6579584541507,872817
2018-07-16,379.7107849121094,402.7070933516782,375.72717699518853,400.3531620573151,694191
2018-07-17,379.3939208984375,386.999023609163,353.09302818424595,365.76816252932144,1431313
2018-07-18,374.0069580078125,390.21301505615094,370.2949493224263,383.87544868632943,647421
2018-07-19,381.2951354980469,386.4557361351555,365.76810393845966,373.9164032836233,658595
2018-07-20,389.85089111328125,393.33655829621745,377.5378989547836,382.33633122299324,694076
2018-07-23,383.46807861328125,392.8386300677435,381.3404888394668,392.8386300677435,343283
2018-07-24,410.8553771972656,420.9049525988243,380.2992525753897,382.7437535969788,1233247
2018-07-25,416.0159912109375,425.34125700234654,411.94184113379015,414.56739899092094,629678
2018-07-26,394.5135498046875,418.64156746246215,392.0237913148128,416.4686928517642,644235
2018-07-27,401.5753479003906,414.6126491584179,393.9250166410469,394.9209254357013,1027958
2018-07-30,418.6001892089844,421.26175022088614,404.74168158477295,406.5772447665633,585262
2018-07-31,444.2981262207031,449.621248873108,418.73790029420053,420.34401826793174,1574970
2018-08-01,445.9960632324219,455.2197588360931,442.64613735839896,447.7857208824373,727686
2018-08-02,440.9941101074219,447.87747290826616,435.9921886020851,446.13369326708056,645386
2018-08-03,468.57342529296875,476.3286916885907,442.37076954508814,442.37076954508814,1705189
2018-08-06,496.3363342285156,502.3477931852199,471.46447246147034,472.33637628349993,1640144
2018-08-07,438.19488525390625,469.12411183661567,433.19296376970095,457.97306974805247,2719206
2018-08-08,415.11260986328125,433.83537706280714,413.0017233694484,431.3573555192017,1446111
2018-08-09,431.9998779296875,439.571577314629,407.9998629270013,412.0840028895419,1672009
2018-08-10,418.7379150390625,436.72644257997,417.6365657577613,433.9271914935276,544326
2018-08-13,429.1547546386719,432.09163945231643,409.33066311054654,411.80868505474086,760134
2018-08-14,423.92333984375,436.8640667504474,419.42621534654296,430.9902697739848,389208
2018-08-16,416.8105163574219,426.6766687543403,413.9195098614146,420.89465576232584,321555
2018-08-17,414.4702453613281,424.84116796946074,412.08400720122927,420.2522592033,350821
2018-08-20,418.9673767089844,426.4931984030951,414.37846787317955,415.57157296709806,482101
2018-08-21,412.40521240234375,421.7206910535176,410.5696490027637,419.7933438822636,323420
2018-08-23,403.8698425292969,413.96544164544173,399.3268397321172,412.08400028627784,453867
2018-08-24,395.2426452636719,404.5122451385352,391.9845317472835,401.71302242774925,386794
2018-08-27,396.1604919433594,402.63087017018205,394.64615763783974,396.4817211617367,297253
2018-08-28,387.07440185546875,399.648021370464,384.13748944060967,396.4816635484588,305764
2018-08-29,394.4166259765625,400.1527607348022,382.8066948275794,387.07437348601565,550104
2018-08-30,393.7283630371094,398.3172716972155,391.98458334796413,394.64614476913056,210468
2018-08-31,387.2580261230469,394.2331451154583,386.3861222447571,392.25991992659254,276626
2018-09-03,386.2484436035156,392.5352540057631,385.5142014202637,388.0840070489324,232316
2018-09-04,386.61553955078125,399.2350378743973,383.9998561147368,388.680548367373,487127
2018-09-05,385.1929626464844,392.5810935901454,379.04381450083,387.80861789425194,314634
2018-09-06,379.50274658203125,388.86413146168934,378.08019609932205,387.57921462875436,287966
2018-09-07,381.4300842285156,386.75320694243925,374.45493763171993,381.29242257372835,285404
2018-09-10,377.1623840332031,381.5677247937585,371.74744983740885,378.12604357192663,311237
2018-09-11,381.8889465332031,385.28472180081,373.03235929666397,377.94246867066806,290033
2018-09-12,379.2732849121094,386.9826455373031,377.16239822004155,381.93484622207836,248097
2018-09-14,377.57537841796875,384.3210793831651,377.20827134681997,381.4759505669322,247663
2018-09-17,426.35546875,436.86408020194483,376.29048924957436,377.0247033910619,2371931
2018-09-18,416.5811462402344,453.8430922798729,413.00180288360525,440.53525640917894,2270501
2018-09-19,411.9921875,429.521823059909,405.7971612058667,419.42622465465473,682540
2018-09-21,403.5486145019531,414.5160887348897,357.934853960518,414.42430496551276,1044785
2018-09-24,380.83349609375,403.5485912884395,378.58491991149276,399.69389726413357,403396
2018-09-25,374.730224609375,388.49694892284907,369.8659932220031,380.8793726727824,428295
2018-09-26,375.28094482421875,383.9539933998881,372.61938340161663,378.0801959134789,644550
2018-09-27,370.5543212890625,380.695796773585,367.15851816302484,377.2541157709002,297552
2018-09-28,355.2273864746094,374.31726213953715,351.69394942896565,371.70157876137347,399117
2018-10-01,339.074462890625,356.7417607522552,327.7398532062738,356.7417607522552,519323
2018-10-03,335.9081115722656,352.38230475030656,332.5582138754941,339.57923847469476,484351
2018-10-04,327.0055847167969,334.89851236427756,325.62891226695046,333.1547328628333,321304
2018-10-05,334.99029541015625,341.09353765634535,326.7302607288099,328.38225646169013,522907
2018-10-08,344.8564758300781,353.07063329741806,334.9903224962835,339.57923102362986,546260
2018-10-09,336.1375427246094,351.00561725124464,334.99031561633427,350.59260428887586,248340
2018-10-10,355.2273864746094,360.50463111134496,336.13753881815563,336.13753881815563,719650
2018-10-11,343.61749267578125,350.59263980234,335.08213332901045,337.97314033301495,308957
2018-10-12,359.08209228515625,364.1757695474088,347.93105016476903,349.6748298035643,375159
2018-10-15,393.36126708984375,397.85839210245535,356.2369837744709,361.60601266059376,1371788
2018-10-16,388.2216491699219,407.4950643769393,383.86218620642984,397.307682165821,711714
2018-10-17,383.9540100097656,399.4186384733613,380.87943547113457,394.60028416920835,348308
2018-10-19,352.8871154785156,377.30011788574717,351.51044272632373,377.20833410057196,518171
2018-10-22,342.69970703125,358.8067938864384,338.11079818506704,353.3459811560899,293364
2018-10-23,347.5180358886719,356.0993004047599,334.9903212570551,340.451133587786,299170
2018-10-24,347.56396484375,360.18346408471893,345.6824954245559,349.3536224764742,405848
2018-10-25,348.481689453125,351.51035757084264,340.49697822136454,343.89278139084246,190569
2018-10-26,348.6652526855469,356.0992898537767,342.24078096138084,349.6748181296106,227299
2018-10-29,358.6690979003906,361.973117813175,347.83928441743365,352.1069639675618,309102
2018-10-30,364.7723083496094,371.8851157540205,359.08205122269175,360.5963852619366,390803
2018-10-31,365.8277587890625,373.4453350203328,357.93483126711874,367.02086368989734,206177
2018-11-01,371.5180358886719,375.37273038698976,365.2771312812272,367.6174635069,422054
2018-11-02,376.7035217285156,380.87941739049097,368.3975802791316,374.4549452899285,323962
2018-11-05,380.14520263671875,384.55054372420244,374.45494472428305,377.20828990607924,301645
2018-11-06,402.3554992675781,414.83733622470686,382.7149761188114,383.17386697746707,1074941
2018-11-07,398.4090576171875,406.3019861567616,394.6461468939454,405.84309528828027,95750
2018-11-09,387.1662292480469,405.20063468025194,385.4683274421423,394.737928537089,290232
2018-11-12,344.7646484375,353.3459118996135,332.0074899472342,336.82584329131987,1861757
2018-11-13,344.03045654296875,350.8679130192307,340.8640986522448,342.6078781827055,486431
2018-11-14,338.93670654296875,348.48165682562325,336.9176039896914,344.62696321082285,366236
2018-11-15,337.2388610839844,339.579192967262,332.87939847156684,338.66141136464773,296743
2018-11-16,342.47021484375,351.051478816515,339.5792082669557,339.5792082669557,379880
2018-11-19,338.2025146484375,344.1680949610965,337.1470714255844,344.1680949610965,174455
2018-11-20,336.780029296875,346.187292372112,334.9903436547807,339.5792524719695,285344
2018-11-21,336.4587707519531,340.72644997826893,334.30197819416685,334.30197819416685,144187
2018-11-22,334.7608642578125,340.81822888377474,334.07252800505483,336.8258730160855,166234
2018-11-26,335.2197570800781,345.17769386402847,333.75130079712903,340.72644713478167,279393
2018-11-27,331.1356201171875,337.4683361384679,329.94251513233786,335.9080960735345,203257
2018-11-28,322.3249816894531,332.87947246561976,321.361293987412,331.502799755685,242720
2018-11-29,312.32110595703125,325.53718504059674,309.29243750532464,324.8947266376407,318083
2018-11-30,313.5600891113281,322.87556707859943,306.1719581738132,311.9080933763784,438391
2018-12-03,314.4320373535156,322.0496147769204,312.6882576069084,316.0840333222011,194605
2018-12-04,316.359375,318.92915265251486,312.96357137987786,316.2216853330816,156235
2018-12-05,320.6270446777344,325.26183109087225,313.4224526820308,315.34979986683635,471509
2018-12-06,323.8392639160156,327.18916136901066,317.7360214865633,320.1222313927142,233706
2018-12-07,327.05157470703125,334.99038227430157,323.97699984336566,332.2370366665676,271960
2018-12-10,316.7264709472656,321.22359568516293,315.21213674073056,321.22359568516293,117262
2018-12-11,314.7532043457031,318.4702085446368,310.34783595268317,312.04573747889486,171153
2018-12-12,320.3976135253906,323.5180658639434,315.71692101332343,315.71692101332343,204734
2018-12-13,337.6518859863281,348.7570502947779,321.68248981136753,321.68248981136753,1008040
2018-12-14,334.0266418457031,341.1394496145668,331.3191747819077,337.56007878216656,192650
2018-12-17,354.35552978515625,363.44156326508835,332.23698460091407,332.23698460091407,1411631
2018-12-18,359.3115539550781,366.88325336792457,348.8029417484038,354.2637543465138,727358
2018-12-19,380.92529296875,384.5505419783803,359.7704354547138,362.2484573104706,1226159
2018-12-20,375.8315734863281,380.6958048701859,373.720686963176,380.6958048701859,505061
2018-12-21,359.8162536621094,377.20822563377004,357.0170310742982,375.32678461684395,535596
2018-12-24,346.8756103515625,361.4224281260194,344.44346640028533,361.4224281260194,273398
2018-12-26,348.0228271484375,352.33638427516127,337.8813226951652,342.3325694818112,337830
2018-12-27,354.2178649902344,363.25799249872927,349.90427971559626,353.39183903789603,467800
2018-12-28,357.7512512207031,365.2770714335261,354.4472599160211,357.4300500721994,404382
2018-12-31,353.9425354003906,361.3306954832333,352.51998485464816,360.68823703829844,196551
2019-01-01,356.00750732421875,358.85263612795103,353.11650063997223,354.263727737568,122801
2019-01-02,347.2886047363281,355.50276251087416,345.4071633731409,352.5658497401432,159652
2019-01-03,347.3345031738281,352.42818051697236,345.31537218622617,350.5926170767798,191222
2019-01-04,345.0400390625,351.0056200734967,343.342137326906,346.00369863780963,143627
2019-01-07,350.63848876953125,353.8966306234419,346.00370236825364,346.00370236825364,192612
2019-01-08,352.8871154785156,354.90624671845524,346.92153355235087,348.89475889546344,153861
2019-01-09,350.73028564453125,356.6499890591951,347.9310625464667,354.1719671627135,171146
2019-01-10,348.80291748046875,353.0706247139287,346.9214762333864,350.73026461679353,74297
2019-01-11,347.2886047363281,351.64806800034927,345.1777179381925,350.54674671768214,66164
2019-01-14,340.45111083984375,347.83924184449734,338.7073033156392,346.003678562996,109037
2019-01-15,343.43389892578125,347.3344708734567,341.5524297694659,342.148982230357,62394
2019-01-16,350.913818359375,357.9348423577752,344.44344094243905,344.44344094243905,290337
2019-01-17,348.25225830078125,356.0992802050022,345.77423664235715,352.2445860715588,115025
2019-01-18,342.88323974609375,351.41859812927515,341.5065672321307,351.41859812927515,97464
2019-01-21,336.59649658203125,344.764749520431,333.797273117188,339.8087330865632,86155
2019-01-22,338.7532043457031,349.674800112347,332.4663945950071,335.3574011202257,164028
2019-01-23,332.7876892089844,342.60793775027923,332.23701452244495,338.75327096145924,116328
2019-01-24,328.24462890625,335.495098944462,326.3172816787568,334.07254847166786,103051
2019-01-25,320.4893798828125,334.66909030022794,317.2771439424403,328.56584761521566,113177
2019-01-28,301.7207336425781,320.30581305326166,298.55437557662736,320.30581305326166,310158
2019-01-29,283.6404113769531,299.88515799426284,280.97885015941796,298.2790400861069,402773
2019-01-30,290.43206787109375,295.2504224215929,284.5123639342321,284.5123639342321,309661
2019-01-31,327.3727111816406,331.7780517020971,289.10120687734604,292.2216587467087,2182722
2019-02-01,317.5982971191406,345.72832429426114,314.79907456907205,330.40136106374905,1891549
2019-02-04,305.75897216796875,321.0400320919075,300.6193889720666,311.2197845652039,355104
2019-02-05,297.26947021484375,310.21019705461555,294.8832323281136,305.62128881416265,243204
2019-02-06,291.4874572753906,301.1700424673335,286.1184290279431,299.01324999084926,283470
2019-02-07,305.345947265625,313.8813048791249,288.32108190642583,288.32108190642583,629189
2019-02-08,303.6481018066406,316.08403348847594,296.8106164707826,306.5391087575993,501213
2019-02-11,308.5582275390625,315.4415904852777,303.7857513596298,307.45687826427786,440447
2019-02-12,300.5276184082031,307.77808798414776,297.0859371529945,306.53907713057794,250536
2019-02-14,294.47027587890625,299.5180754317336,290.47791972179306,291.9004702105632,238380
2019-02-15,295.52569580078125,301.9501674486243,293.91957788882047,298.0495953767196,228993
2019-02-18,292.9559020996094,298.00370097156804,291.9004308377858,298.00370097156804,121458
2019-02-19,295.15863037109375,298.27908286708464,292.3593790960238,295.5257374867731,164572
2019-02-20,297.2236022949219,300.11460898158174,295.7092681265261,295.7092681265261,79887
2019-02-21,304.6117248535156,306.81439521775195,297.36125540068736,297.36125540068736,187100
2019-02-22,315.028564453125,328.3363989311157,305.2541950761577,305.2541950761577,551207
2019-02-25,318.1031188964844,323.05913410203704,311.6786474796825,315.71688105426347,279860
2019-02-26,310.11846923828125,316.4052802636343,307.4569075803263,312.04581664868937,242593
2019-02-27,304.6117248535156,318.37844964058445,301.44539495757374,311.0361964208144,238821
2019-02-28,307.1355895996094,311.5868357114672,302.86791100083707,304.9329194849337,202708
2019-03-01,317.1394348144531,321.13179055412377,307.5486334719853,307.5486334719853,447932
2019-03-05,329.11651611328125,331.319186544012,310.21020789993366,312.0457712602883,520822
2019-03-06,353.07061767578125,357.0170676312982,325.4912618415955,333.1547443448875,977593
2019-03-07,372.481689453125,382.62316551487874,352.4281547343828,356.0992813461993,1980451
2019-03-08,378.3096008300781,387.3038496420737,374.1336775892802,376.2904700313986,1029207
2019-03-11,411.7627258300781,425.85067955943947,376.2904711624357,381.7053772189323,3324918
2019-03-12,411.25799560546875,447.41858988359667,407.0820719614699,414.33256997867164,4308256
2019-03-13,389.4147033691406,411.9003515120276,387.8085856446487,410.24835591308124,1791734
2019-03-14,387.8086853027344,404.74177058147274,383.7245731302981,390.79147612901505,1072350
2019-03-15,382.7149963378906,400.5658628860582,380.879432806294,390.51614134717613,646013
2019-03-18,367.755126953125,390.6537628507008,367.20445234856066,385.10119494182203,839726
2019-03-19,379.4568176269531,384.55049435596436,367.5256567042144,370.7837702143427,1174440
2019-03-20,374.867919921875,385.238841191295,373.07823453070023,380.69581089583465,462080
2019-03-22,377.0246887207031,382.2101774239059,371.9768896710865,377.20825625316934,603841
2019-03-25,365.59832763671875,373.26181005275373,363.99220974149773,373.26181005275373,402050
2019-03-26,359.03619384765625,371.1050169825979,355.1814997017671,368.94822449640924,511393
2019-03-27,385.5600891113281,388.72641910012186,361.00942918777974,361.05530706835935,1687643
2019-03-28,384.9635314941406,401.9883702165908,377.4377106200296,388.7723198111647,1340278
2019-04-01,384.04571533203125,387.7627195467835,378.9520107317186,379.0437944918854,460575
2019-04-02,381.1546936035156,388.90995945563634,378.7225779248385,387.0285183477944,322347
2019-04-03,370.73797607421875,384.7341487794548,368.9482903281907,383.17390848761096,392836
2019-04-04,366.79144287109375,376.1987050926528,363.90043618030944,371.9769037622583,333043
2019-04-05,366.9291076660156,372.3899199131096,365.36889560147046,369.8660202710614,317213
2019-04-08,363.0744323730469,370.2331181585769,362.1566507078008,368.48933859630404,325401
2019-04-09,364.08404541015625,368.5352646618135,361.6060233866033,363.4415869570937,237324
2019-04-10,361.1929931640625,363.85458262119425,360.27521142256217,363.7168929531884,208008
2019-04-11,357.7512512207031,362.5237266739769,355.3650415025375,362.2484034014105,291377
2019-04-12,364.9559326171875,377.20832543181433,356.4664508404374,357.38423265414013,1099170
2019-04-15,372.29815673828125,376.10694535256266,362.9826776912626,366.83737219756904,552501
2019-04-16,374.867919921875,378.1260335218905,370.82965832214455,375.8315794349859,411655
2019-04-18,365.59832763671875,377.7589345576779,362.661415139211,375.602142068115,247195
2019-04-22,356.78759765625,363.9004050693328,355.96159981642506,363.44151426848873,170795
2019-04-23,357.2006530761719,365.2312430463333,355.45684541872816,358.3019743241375,211104
2019-04-24,357.5677490234375,361.1470919826893,355.2273889285033,358.5773144756557,163780
2019-04-25,355.2273864746094,365.2312291492873,353.4377290115835,358.76085152872713,198999
2019-04-26,351.6940002441406,358.39379624324806,349.399545722737,356.2829092869479,180919
2019-04-30,332.69580078125,352.3363196946424,330.4472248553408,351.14321492281454,283927
2019-05-02,335.9081115722656,341.8278149058228,325.12417629638,334.7150065323664,299326
2019-05-03,340.45111083984375,344.5811282232217,335.5868513387815,338.66142543699084,221535
2019-05-06,332.6500244140625,342.42439497651,331.3192296014688,339.12037489679426,217079
2019-05-07,329.7131042480469,337.7436948177627,327.3727719139777,334.99034947957443,151994
2019-05-08,322.1413269042969,328.8870269582604,320.994099956632,325.81245313682444,168741
2019-05-09,315.48748779296875,322.049621937367,312.04580610795455,322.049621937367,224587
2019-05-10,323.7475280761719,327.55631692243134,314.2026030131128,316.08404448883203,315954
2019-05-13,307.915771484375,324.6194102317761,302.95975572685813,323.9769518151546,183731
2019-05-14,304.2904968261719,310.5314288917024,299.1968198390498,304.7035097747378,236945
2019-05-15,306.0802307128906,315.44161628890987,302.0419963891388,306.9980125141287,353843
2019-05-16,306.8603210449219,311.86221457082405,304.33642133662556,306.5849697262045,197839
2019-05-17,300.2063903808594,308.60408707427115,298.3708270376667,307.45685998477575,297614
2019-05-20,307.2274169921875,314.2943471226566,305.71308282379385,312.0457708061053,366823
2019-05-21,305.25421142578125,310.6232401906481,303.32686417576804,308.83355459953384,321045
2019-05-22,302.5008239746094,309.4300639202361,300.2063699517566,307.4568390622771,334736
2019-05-23,306.5390930175781,311.35744702459095,301.85840066621347,307.4568747331996,336333
2019-05-24,313.3765869140625,317.73605018723777,302.7761909920981,308.3746652182921,559652
2019-05-27,367.709228515625,375.37271122921214,316.45111552480665,316.45111552480665,2524775
2019-05-28,361.5600891113281,388.4969579003817,350.684371050669,380.8793814742852,2289162
2019-05-29,344.2140197753906,362.29433069956985,341.41479675804936,362.29433069956985,1050566
2019-05-30,347.7474670410156,357.3841745172586,337.74365250070576,346.73790160847636,1196392
2019-05-31,342.88323974609375,355.64039944045663,339.5792201108876,348.75703687064134,621914
2019-06-03,335.0821533203125,342.33262420992617,333.6595746719936,342.149056639666,371946
2019-06-04,338.3861389160156,346.4626070287931,332.51231337020363,333.5677847785291,458823
