Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,TATAINVEST.NS,,,,,,
Date,,,,,,,,,,,
2020-08-11,716.31982421875,729.7209667330253,713.2448657763154,722.3778626652717,23456,TATAINVEST.NS,2020-08-11,2020-32,2020-08,3.809326171875,up
2020-08-12,713.1530151367188,731.6025395180455,711.041884171325,724.2135531274517,13428,TATAINVEST.NS,2020-08-12,2020-32,2020-08,-3.16680908203125,down
2020-08-13,711.9138793945312,720.5420486282435,708.7012715344054,720.4502822416139,14221,TATAINVEST.NS,2020-08-13,2020-32,2020-08,-1.2391357421875,down
2020-08-14,706.8195190429688,722.3777291148677,698.5126453067527,722.3777291148677,22287,TATAINVEST.NS,2020-08-14,2020-32,2020-08,-5.0943603515625,down
2020-08-17,735.182373046875,743.3056590865968,704.0200655883116,714.9429547258485,92711,TATAINVEST.NS,2020-08-17,2020-33,2020-08,28.36285400390625,up
2020-08-18,743.3057250976562,754.5957368079088,739.2211121066687,742.5714258688522,45029,TATAINVEST.NS,2020-08-18,2020-33,2020-08,8.12335205078125,up
2020-08-19,736.3297729492188,751.7502803150973,734.3562913180151,751.7502803150973,24456,TATAINVEST.NS,2020-08-19,2020-33,2020-08,-6.9759521484375,down
2020-08-20,747.4820556640625,751.2913131983892,735.8249231124762,739.0375310491828,17651,TATAINVEST.NS,2020-08-20,2020-33,2020-08,11.15228271484375,up
2020-08-21,761.2503662109375,771.0258955098111,748.9965842095309,748.9965842095309,48274,TATAINVEST.NS,2020-08-21,2020-33,2020-08,13.768310546875,up
2020-08-24,763.0402221679688,778.2312561483145,757.4411282251548,769.1900824807954,40591,TATAINVEST.NS,2020-08-24,2020-34,2020-08,1.78985595703125,up
2020-08-25,780.2506713867188,797.6446599281594,754.7333965775939,755.4218125671752,109125,TATAINVEST.NS,2020-08-25,2020-34,2020-08,17.21044921875,up
2020-08-26,770.75048828125,790.3473727262117,768.5016516998368,783.6468021961607,57568,TATAINVEST.NS,2020-08-26,2020-34,2020-08,-9.50018310546875,down
2020-08-27,772.1732177734375,782.86663452107,767.3543061617756,775.6152974960531,30944,TATAINVEST.NS,2020-08-27,2020-34,2020-08,1.4227294921875,up
2020-08-28,764.4170532226562,779.6540264014301,762.8566325444749,768.4098993130116,33910,TATAINVEST.NS,2020-08-28,2020-34,2020-08,-7.75616455078125,down
2020-08-31,744.3612060546875,775.6152779434626,737.0639860220124,771.0258384290042,28849,TATAINVEST.NS,2020-08-31,2020-35,2020-08,-20.05584716796875,down
2020-09-01,738.6244506835938,747.6197414633647,734.0808940887979,747.6197414633647,34336,TATAINVEST.NS,2020-09-01,2020-35,2020-09,-5.73675537109375,down
2020-09-02,744.0858764648438,765.1972989570115,739.8176751603146,739.8176751603146,29174,TATAINVEST.NS,2020-09-02,2020-35,2020-09,5.46142578125,up
2020-09-03,767.3543090820312,816.0941357303802,747.757424196068,747.849190579647,38217,TATAINVEST.NS,2020-09-03,2020-35,2020-09,23.2684326171875,up
2020-09-04,749.8226928710938,767.2625640166106,740.7355797069506,740.7355797069506,10170,TATAINVEST.NS,2020-09-04,2020-35,2020-09,-17.5316162109375,down
2020-09-07,747.0689697265625,762.7648301026971,743.4891845766361,744.4529556482532,11110,TATAINVEST.NS,2020-09-07,2020-36,2020-09,-2.75372314453125,down
2020-09-08,740.873291015625,756.6609191449379,739.8635806432577,743.8104876755859,11319,TATAINVEST.NS,2020-09-08,2020-36,2020-09,-6.1956787109375,down
2020-09-09,725.1773681640625,751.4748805030797,715.952605414372,744.5907208356338,32465,TATAINVEST.NS,2020-09-09,2020-36,2020-09,-15.6959228515625,down
2020-09-10,732.0615234375,747.1607914221555,729.9045091640211,747.1607914221555,13969,TATAINVEST.NS,2020-09-10,2020-36,2020-09,6.8841552734375,up
2020-09-11,732.6123046875,741.1945347861762,728.8030472077077,733.3924870515849,25861,TATAINVEST.NS,2020-09-11,2020-36,2020-09,0.55078125,up
2020-09-14,779.2869262695312,789.3836944544133,736.2838950914773,736.2838950914773,156438,TATAINVEST.NS,2020-09-14,2020-37,2020-09,46.67462158203125,up
2020-09-15,819.7199096679688,851.4329305064477,784.7025142676532,784.7483974653431,256435,TATAINVEST.NS,2020-09-15,2020-37,2020-09,40.4329833984375,up
2020-09-16,821.3261108398438,842.621122079659,812.3767034974944,821.4179332471587,86159,TATAINVEST.NS,2020-09-16,2020-37,2020-09,1.606201171875,up
2020-09-17,804.7123413085938,825.1812304818212,803.6108646127192,824.2633425724978,30621,TATAINVEST.NS,2020-09-17,2020-37,2020-09,-16.61376953125,down
2020-09-18,810.5409545898438,837.067939132123,795.1663312083157,804.7123884336833,65878,TATAINVEST.NS,2020-09-18,2020-37,2020-09,5.82861328125,up
2020-09-21,799.4804077148438,830.6885981422889,791.4030049265449,817.8381667898115,63142,TATAINVEST.NS,2020-09-21,2020-38,2020-09,-11.060546875,down
2020-09-22,779.699951171875,797.2315890760839,771.1176649959284,792.137322022112,32839,TATAINVEST.NS,2020-09-22,2020-38,2020-09,-19.78045654296875,down
2020-09-23,775.798828125,800.3982114937459,769.1900243483475,777.6346038394352,29420,TATAINVEST.NS,2020-09-23,2020-38,2020-09,-3.901123046875,down
2020-09-24,747.9410400390625,778.3690506918766,745.7840255744691,778.3690506918766,16413,TATAINVEST.NS,2020-09-24,2020-38,2020-09,-27.8577880859375,down
2020-09-25,761.6175537109375,764.6006896549695,748.0787059649462,751.5666690948193,22441,TATAINVEST.NS,2020-09-25,2020-38,2020-09,13.676513671875,up
2020-09-28,767.2625732421875,775.6153313239948,755.9725064408532,770.7505363085432,13209,TATAINVEST.NS,2020-09-28,2020-39,2020-09,5.64501953125,up
2020-09-29,766.1610717773438,779.7458020324334,762.3059312394772,769.1900907630126,7787,TATAINVEST.NS,2020-09-29,2020-39,2020-09,-1.10150146484375,down
2020-09-30,773.550048828125,788.4657276100378,766.344651025928,766.344651025928,17991,TATAINVEST.NS,2020-09-30,2020-39,2020-09,7.38897705078125,up
2020-10-01,774.0089721679688,779.2868275963302,768.0885840045117,777.3592854144752,11462,TATAINVEST.NS,2020-10-01,2020-39,2020-10,0.45892333984375,up
2020-10-05,783.5551147460938,789.3836811451744,775.7071275159585,786.7217835319377,20160,TATAINVEST.NS,2020-10-05,2020-40,2020-10,9.546142578125,up
2020-10-06,816.5990600585938,830.6886180773827,782.9584433370248,783.5550929306537,102484,TATAINVEST.NS,2020-10-06,2020-40,2020-10,33.0439453125,up
2020-10-07,820.1328735351562,828.7610425715364,813.7076579618533,820.2705791353862,29068,TATAINVEST.NS,2020-10-07,2020-40,2020-10,3.5338134765625,up
2020-10-08,805.4467163085938,835.278076171875,803.1519963191105,823.3455322265625,23148,TATAINVEST.NS,2020-10-08,2020-40,2020-10,-14.6861572265625,down
2020-10-09,802.4176025390625,810.449121555507,789.3835833305463,807.7413410824196,16739,TATAINVEST.NS,2020-10-09,2020-40,2020-10,-3.02911376953125,down
2020-10-12,793.1010131835938,804.9876724593732,789.3835784664321,802.4175975946337,8511,TATAINVEST.NS,2020-10-12,2020-41,2020-10,-9.31658935546875,down
2020-10-13,784.5188598632812,804.7582784151426,781.3521351592702,789.3836549039323,16910,TATAINVEST.NS,2020-10-13,2020-41,2020-10,-8.5821533203125,down
2020-10-14,790.117919921875,797.1397850044804,785.7579522489531,788.465732850507,13522,TATAINVEST.NS,2020-10-14,2020-41,2020-10,5.59906005859375,up
2020-10-15,779.2410278320312,793.6977638139863,775.6612422271246,793.6977638139863,17012,TATAINVEST.NS,2020-10-15,2020-41,2020-10,-10.87689208984375,down
2020-10-16,777.6347045898438,791.4030242319321,774.2385078734413,780.6178405122962,15082,TATAINVEST.NS,2020-10-16,2020-41,2020-10,-1.6063232421875,down
2020-10-19,778.3230590820312,791.2193729232517,773.8253859449046,777.6346431543138,18361,TATAINVEST.NS,2020-10-19,2020-42,2020-10,0.6883544921875,up
2020-10-20,778.5525512695312,790.8063326916432,773.5041676685449,775.615298696998,9197,TATAINVEST.NS,2020-10-20,2020-42,2020-10,0.2294921875,up
2020-10-21,783.1420288085938,785.941575918126,774.5138594635928,781.9946688437498,8267,TATAINVEST.NS,2020-10-21,2020-42,2020-10,4.5894775390625,up
2020-10-22,785.9874267578125,789.5672121101425,777.4510801754489,784.3811228731524,8259,TATAINVEST.NS,2020-10-22,2020-42,2020-10,2.84539794921875,up
2020-10-23,784.2893676757812,788.7411018102483,779.0115119794751,780.4801102855953,15902,TATAINVEST.NS,2020-10-23,2020-42,2020-10,-1.69805908203125,down
2020-10-26,768.0885620117188,793.743539303162,761.8469356711471,788.0067400887708,23044,TATAINVEST.NS,2020-10-26,2020-43,2020-10,-16.2008056640625,down
2020-10-27,778.460693359375,781.8110065511502,764.0957815639522,771.8978285914659,6650,TATAINVEST.NS,2020-10-27,2020-43,2020-10,10.37213134765625,up
2020-10-28,783.7844848632812,793.7894291632032,775.1563163629538,778.4606903288412,15659,TATAINVEST.NS,2020-10-28,2020-43,2020-10,5.32379150390625,up
2020-10-29,773.550048828125,780.2047362846707,766.4364174090589,766.6658893903191,9988,TATAINVEST.NS,2020-10-29,2020-43,2020-10,-10.23443603515625,down
2020-10-30,775.9365844726562,786.3087635053606,771.0259061701141,773.7336869262322,9932,TATAINVEST.NS,2020-10-30,2020-43,2020-10,2.38653564453125,up
2020-11-02,780.0670166015625,789.4294844726153,762.9943239134435,779.8375446244456,20774,TATAINVEST.NS,2020-11-02,2020-44,2020-11,4.13043212890625,up
2020-11-03,788.0068359375,793.9731078461706,782.9584520147787,786.767709565843,25347,TATAINVEST.NS,2020-11-03,2020-44,2020-11,7.9398193359375,up
2020-11-04,781.0308837890625,789.383641775217,775.8906776239072,789.383641775217,8580,TATAINVEST.NS,2020-11-04,2020-44,2020-11,-6.9759521484375,down
2020-11-05,779.8375854492188,785.2531468020551,777.5428655579211,784.7942028237956,20034,TATAINVEST.NS,2020-11-05,2020-44,2020-11,-1.19329833984375,down
2020-11-06,784.472900390625,793.0551296739046,780.158816142574,782.8206573850601,16345,TATAINVEST.NS,2020-11-06,2020-44,2020-11,4.63531494140625,up
2020-11-09,782.6830444335938,789.3836150778236,780.2506190242715,787.5478392288054,15019,TATAINVEST.NS,2020-11-09,2020-45,2020-11,-1.78985595703125,down
2020-11-10,796.5431518554688,799.709876487855,780.1129911634949,791.2194129498205,37668,TATAINVEST.NS,2020-11-10,2020-45,2020-11,13.860107421875,up
2020-11-11,805.5844116210938,811.1835059144953,798.7002517406313,803.1519860539557,28456,TATAINVEST.NS,2020-11-11,2020-45,2020-11,9.041259765625,up
2020-11-12,806.5940551757812,826.09917457548,781.398019146542,809.3477190910328,15483,TATAINVEST.NS,2020-11-12,2020-45,2020-11,1.0096435546875,up
2020-11-13,799.0673828125,808.6593235645765,795.074592443775,806.5940755759043,14987,TATAINVEST.NS,2020-11-13,2020-45,2020-11,-7.52667236328125,down
2020-11-14,806.2268676757812,807.7414052199426,800.4900679227986,806.5481620760092,5783,TATAINVEST.NS,2020-11-14,2020-45,2020-11,7.15948486328125,up
2020-11-17,826.19091796875,835.1862646602956,801.8210042017236,806.2268551388154,39453,TATAINVEST.NS,2020-11-17,2020-46,2020-11,19.96405029296875,up
2020-11-18,829.265869140625,843.5390153778596,809.5771616575323,829.7248131098186,34831,TATAINVEST.NS,2020-11-18,2020-46,2020-11,3.074951171875,up
2020-11-19,851.4788208007812,862.7688319323352,808.2003794358145,831.606523303632,148303,TATAINVEST.NS,2020-11-19,2020-46,2020-11,22.21295166015625,up
2020-11-20,848.08251953125,870.0659455034248,842.0703651105895,853.6357300110444,60142,TATAINVEST.NS,2020-11-20,2020-46,2020-11,-3.39630126953125,down
2020-11-23,861.5296020507812,871.9935470244483,830.9639447124006,853.4980825387139,36708,TATAINVEST.NS,2020-11-23,2020-47,2020-11,13.44708251953125,up
2020-11-24,860.0150756835938,868.9185994828106,850.1936639880336,861.5295570985015,17596,TATAINVEST.NS,2020-11-24,2020-47,2020-11,-1.5145263671875,down
2020-11-25,842.4375610351562,865.5683489019091,838.0775932119493,862.4934466359689,20201,TATAINVEST.NS,2020-11-25,2020-47,2020-11,-17.5775146484375,down
2020-11-26,856.940185546875,861.8968029894152,837.664538195674,842.4375668397062,14593,TATAINVEST.NS,2020-11-26,2020-47,2020-11,14.50262451171875,up
2020-11-27,863.8703002929688,867.2664410218679,853.6817100359616,861.8509355194094,32489,TATAINVEST.NS,2020-11-27,2020-47,2020-11,6.93011474609375,up
2020-12-01,868.092529296875,875.6651048894727,859.1431217783505,865.5683374326758,28617,TATAINVEST.NS,2020-12-01,2020-48,2020-12,4.22222900390625,up
2020-12-02,878.3728637695312,906.4602119526489,862.9523577861836,872.3607090467402,52650,TATAINVEST.NS,2020-12-02,2020-48,2020-12,10.28033447265625,up
2020-12-03,892.82958984375,905.9553758782313,883.0081779076581,883.0081779076581,36182,TATAINVEST.NS,2020-12-03,2020-48,2020-12,14.45672607421875,up
2020-12-04,903.8442993164062,908.7090943745322,890.0759797046709,904.1196545039538,26337,TATAINVEST.NS,2020-12-04,2020-48,2020-12,11.01470947265625,up
2020-12-07,963.5988159179688,986.7295474677678,907.0568845141271,914.9506984844954,300741,TATAINVEST.NS,2020-12-07,2020-49,2020-12,59.7545166015625,up
2020-12-08,947.8569946289062,1009.6767243901478,936.2915730809227,974.7969830021245,151394,TATAINVEST.NS,2020-12-08,2020-49,2020-12,-15.7418212890625,down
2020-12-09,930.9219360351562,971.1254155695494,927.0667955815169,953.6855451576199,60024,TATAINVEST.NS,2020-12-09,2020-49,2020-12,-16.93505859375,down
2020-12-10,920.2743530273438,940.7891244450323,912.3346565920023,934.409848588247,46447,TATAINVEST.NS,2020-12-10,2020-49,2020-12,-10.6475830078125,down
2020-12-11,916.0062866210938,942.4873874687464,913.2985059765768,921.5594974879227,37385,TATAINVEST.NS,2020-12-11,2020-49,2020-12,-4.26806640625,down
2020-12-14,940.0089721679688,967.912786624164,918.8975505535964,926.1488873435576,162621,TATAINVEST.NS,2020-12-14,2020-50,2020-12,24.002685546875,up
2020-12-15,933.7673950195312,952.4464483098552,929.2238384881857,939.917255454241,56627,TATAINVEST.NS,2020-12-15,2020-50,2020-12,-6.2415771484375,down
2020-12-16,938.7239990234375,957.448879217437,933.9968537654609,944.5066817888869,28447,TATAINVEST.NS,2020-12-16,2020-50,2020-12,4.95660400390625,up
2020-12-17,926.9751586914062,942.6710218453758,921.5595968186536,942.6710218453758,24676,TATAINVEST.NS,2020-12-17,2020-50,2020-12,-11.74884033203125,down
2020-12-18,918.025634765625,935.9703325761508,913.6197278868774,927.0668084585454,18709,TATAINVEST.NS,2020-12-18,2020-50,2020-12,-8.94952392578125,down
2020-12-21,870.75439453125,922.6609450126355,858.730029209188,922.6609450126355,51772,TATAINVEST.NS,2020-12-21,2020-51,2020-12,-47.271240234375,down
2020-12-22,883.971923828125,889.433367994179,853.6357401801718,870.7543717877809,35925,TATAINVEST.NS,2020-12-22,2020-51,2020-12,13.217529296875,up
2020-12-23,922.0643920898438,931.6563330286689,883.9720395571444,885.7619323868626,35000,TATAINVEST.NS,2020-12-23,2020-51,2020-12,38.09246826171875,up
2020-12-24,914.3540649414062,941.7989358893605,904.9915970446285,928.9025659212145,26165,TATAINVEST.NS,2020-12-24,2020-51,2020-12,-7.7103271484375,down
2020-12-28,929.1779174804688,954.4657181253092,918.943500926752,918.943500926752,58103,TATAINVEST.NS,2020-12-28,2020-52,2020-12,14.8238525390625,up
2020-12-29,921.4217529296875,940.8351045699425,915.5931871302611,924.4048886271045,23077,TATAINVEST.NS,2020-12-29,2020-52,2020-12,-7.75616455078125,down
2020-12-30,916.2816772460938,931.1514737464352,909.9023445719746,930.7384129502019,20019,TATAINVEST.NS,2020-12-30,2020-52,2020-12,-5.14007568359375,down
2020-12-31,918.1173706054688,927.0667776171191,911.4626833403953,916.281594808207,21522,TATAINVEST.NS,2020-12-31,2020-52,2020-12,1.835693359375,up
2021-01-01,921.0087890625,940.8351463219598,910.0859000763153,922.4315041766415,17171,TATAINVEST.NS,2021-01-01,2021-00,2021-01,2.89141845703125,up
2021-01-04,940.3302612304688,962.8644551179929,914.4917491709625,925.6441101215028,65832,TATAINVEST.NS,2021-01-04,2021-01,2021-01,19.32147216796875,up
2021-01-05,937.76025390625,955.4295970827927,928.3519023447142,937.163604324681,26422,TATAINVEST.NS,2021-01-05,2021-01,2021-01,-2.57000732421875,down
2021-01-06,936.0162353515625,954.6034663060799,931.6562675967991,942.4873902063272,19990,TATAINVEST.NS,2021-01-06,2021-01,2021-01,-1.7440185546875,down
2021-01-07,940.9728393554688,953.6855648509907,933.5379134648995,939.9172458204181,40724,TATAINVEST.NS,2021-01-07,2021-01,2021-01,4.95660400390625,up
2021-01-08,941.202392578125,953.6856471672819,938.6782005379806,945.6081878200691,25018,TATAINVEST.NS,2021-01-08,2021-01,2021-01,0.22955322265625,up
2021-01-11,945.1491088867188,961.9465019746774,940.4220759238548,949.0960716047867,44738,TATAINVEST.NS,2021-01-11,2021-02,2021-01,3.94671630859375,up
2021-01-12,992.4204711914062,1018.7179850766333,943.8642851195682,952.7677539942126,301523,TATAINVEST.NS,2021-01-12,2021-02,2021-01,47.2713623046875,up
2021-01-13,999.9929809570312,1040.884933893004,973.6037024302025,1002.9761167904988,254844,TATAINVEST.NS,2021-01-13,2021-02,2021-01,7.572509765625,up
2021-01-14,995.5413208007812,1007.1526266248796,979.3865141114118,1005.0414393670883,66935,TATAINVEST.NS,2021-01-14,2021-02,2021-01,-4.45166015625,down
2021-01-15,991.686279296875,1016.1020792062764,979.6160289366743,1000.4062158392956,124100,TATAINVEST.NS,2021-01-15,2021-02,2021-01,-3.85504150390625,down
2021-01-18,966.6276245117188,1006.9229215387281,959.1927557046225,996.8261556892057,40784,TATAINVEST.NS,2021-01-18,2021-03,2021-01,-25.05865478515625,down
2021-01-19,991.3649291992188,995.7248969792357,973.0529972950262,973.0529972950262,26089,TATAINVEST.NS,2021-01-19,2021-03,2021-01,24.7373046875,up
2021-01-20,993.5678100585938,1003.2515731728358,984.8938133709541,995.5412916466707,27096,TATAINVEST.NS,2021-01-20,2021-03,2021-01,2.202880859375,up
2021-01-21,993.8431396484375,1035.6529789820634,986.9130410736577,1000.314294265864,58669,TATAINVEST.NS,2021-01-21,2021-03,2021-01,0.27532958984375,up
2021-01-22,982.2318725585938,1003.389234617797,967.775137350907,992.328640005232,27638,TATAINVEST.NS,2021-01-22,2021-03,2021-01,-11.61126708984375,down
2021-01-25,970.62060546875,995.6330530741538,959.1929448677826,983.0580324912872,35215,TATAINVEST.NS,2021-01-25,2021-04,2021-01,-11.61126708984375,down
2021-01-27,941.7071533203125,970.6206254596765,940.5139661426863,966.5360686587387,27514,TATAINVEST.NS,2021-01-27,2021-04,2021-01,-28.9134521484375,down
2021-01-28,954.4656982421875,961.9465069412267,933.4919824038432,935.3277581804485,24970,TATAINVEST.NS,2021-01-28,2021-04,2021-01,12.758544921875,up
2021-01-29,948.9584350585938,980.3043309723745,945.4245888591252,961.0286840150525,14999,TATAINVEST.NS,2021-01-29,2021-04,2021-01,-5.50726318359375,down
2021-02-01,986.8673095703125,998.6621480082778,928.9944261192811,942.90045178447,35255,TATAINVEST.NS,2021-02-01,2021-05,2021-02,37.90887451171875,up
2021-02-02,1012.2926025390625,1018.8555231380168,993.1546630948957,993.1546630948957,52822,TATAINVEST.NS,2021-02-02,2021-05,2021-02,25.42529296875,up
2021-02-03,1027.16259765625,1044.556530207833,1000.4979067895765,1044.556530207833,66600,TATAINVEST.NS,2021-02-03,2021-05,2021-02,14.8699951171875,up
2021-02-04,1010.2275390625,1027.1626403712703,1002.8844348540908,1027.1167011512164,24712,TATAINVEST.NS,2021-02-04,2021-05,2021-02,-16.93505859375,down
2021-02-05,1017.9376220703125,1031.2929350595898,1009.8143370357502,1009.8143370357502,32824,TATAINVEST.NS,2021-02-05,2021-05,2021-02,7.7100830078125,up
2021-02-08,1013.8531494140625,1032.440379840983,1011.5124903934078,1023.6285661492468,26409,TATAINVEST.NS,2021-02-08,2021-06,2021-02,-4.08447265625,down
2021-02-09,1005.0413818359375,1023.9957907108299,994.0726654797247,1013.85319593198,24264,TATAINVEST.NS,2021-02-09,2021-06,2021-02,-8.811767578125,down
2021-02-10,991.9613037109375,1010.3190597677465,987.0047992130798,1010.3190597677465,20078,TATAINVEST.NS,2021-02-10,2021-06,2021-02,-13.080078125,down
2021-02-11,997.9275512695312,1005.0871207842681,992.5579301569028,996.7801915426086,20455,TATAINVEST.NS,2021-02-11,2021-06,2021-02,5.96624755859375,up
2021-02-12,989.620849609375,1014.67912174272,986.7294803506032,997.9276677739772,19715,TATAINVEST.NS,2021-02-12,2021-06,2021-02,-8.30670166015625,down
2021-02-15,995.3577270507812,1009.5849904424649,986.8213241970229,995.9084374178594,22692,TATAINVEST.NS,2021-02-15,2021-07,2021-02,5.73687744140625,up
2021-02-16,987.6014404296875,1002.3335860321469,983.3333513354474,1000.3601046392861,21037,TATAINVEST.NS,2021-02-16,2021-07,2021-02,-7.75628662109375,down
2021-02-17,978.5604248046875,994.9906432605244,975.4395830345312,992.2369791186595,17412,TATAINVEST.NS,2021-02-17,2021-07,2021-02,-9.041015625,down
2021-02-18,975.2100219726562,998.662104258128,973.2366524886867,989.4832246234025,23349,TATAINVEST.NS,2021-02-18,2021-07,2021-02,-3.35040283203125,down
2021-02-19,968.8306884765625,984.4347829380514,966.6277350843912,975.2099646288374,19538,TATAINVEST.NS,2021-02-19,2021-07,2021-02,-6.37933349609375,down
2021-02-22,962.451416015625,982.0941277167566,958.2749811926393,973.9708420959045,21288,TATAINVEST.NS,2021-02-22,2021-08,2021-02,-6.3792724609375,down
2021-02-23,970.5748291015625,991.3190762507676,959.1929950759742,972.9153763590272,29534,TATAINVEST.NS,2021-02-23,2021-08,2021-02,8.1234130859375,up
2021-02-24,991.548583984375,1000.4979926340835,968.3719103017964,968.3719103017964,20636,TATAINVEST.NS,2021-02-24,2021-08,2021-02,20.9737548828125,up
2021-02-25,1028.9063720703125,1037.0755965942415,1002.7465675461694,1008.6670115876442,62018,TATAINVEST.NS,2021-02-25,2021-08,2021-02,37.3577880859375,up
2021-02-26,1018.6261596679688,1030.7422358743322,1000.0848677664707,1028.9523991780068,30419,TATAINVEST.NS,2021-02-26,2021-08,2021-02,-10.28021240234375,down
2021-03-01,1040.839111328125,1056.3973810313978,1018.8557373103171,1036.2496710699704,59687,TATAINVEST.NS,2021-03-01,2021-09,2021-03,22.21295166015625,up
2021-03-02,1052.5419921875,1060.1605064465093,1027.3919537932707,1055.571067024663,72529,TATAINVEST.NS,2021-03-02,2021-09,2021-03,11.702880859375,up
2021-03-03,1051.578369140625,1068.283885278983,1045.5661581532477,1056.4890473422683,43380,TATAINVEST.NS,2021-03-03,2021-09,2021-03,-0.963623046875,down
2021-03-04,1040.7012939453125,1054.5154389233676,1030.78806030088,1041.9862473037495,34206,TATAINVEST.NS,2021-03-04,2021-09,2021-03,-10.8770751953125,down
2021-03-05,1017.5704956054688,1040.8848704932616,1012.0631682483615,1040.8389312798743,31980,TATAINVEST.NS,2021-03-05,2021-09,2021-03,-23.13079833984375,down
2021-03-08,1013.0729370117188,1040.655516127837,1009.6767962431054,1023.4451161918751,24604,TATAINVEST.NS,2021-03-08,2021-10,2021-03,-4.49755859375,down
2021-03-09,1003.80224609375,1029.8702864488891,999.6717502924844,1018.1672150119698,25773,TATAINVEST.NS,2021-03-09,2021-10,2021-03,-9.27069091796875,down
2021-03-10,1014.4497680664062,1028.1722608307534,1004.1694673329358,1004.1694673329358,18336,TATAINVEST.NS,2021-03-10,2021-10,2021-03,10.64752197265625,up
2021-03-12,1027.4837646484375,1036.5249382914628,1006.7853471412055,1023.4450353730184,26630,TATAINVEST.NS,2021-03-12,2021-10,2021-03,13.03399658203125,up
2021-03-15,1026.01513671875,1037.2133242503182,1005.0872478354853,1027.8509125138833,18276,TATAINVEST.NS,2021-03-15,2021-11,2021-03,-1.4686279296875,down
2021-03-16,1037.6263427734375,1052.8174324987694,1016.6526264447136,1030.7881226644447,21755,TATAINVEST.NS,2021-03-16,2021-11,2021-03,11.6112060546875,up
2021-03-17,997.9275512695312,1039.9668564827177,991.5942152143967,1039.9668564827177,26604,TATAINVEST.NS,2021-03-17,2021-11,2021-03,-39.69879150390625,down
2021-03-18,975.0264282226562,1030.7881185163972,968.417680117699,1002.9302429765512,28159,TATAINVEST.NS,2021-03-18,2021-11,2021-03,-22.901123046875,down
2021-03-19,967.5917358398438,979.3865751840897,951.8499329577329,979.3865751840897,35969,TATAINVEST.NS,2021-03-19,2021-11,2021-03,-7.4346923828125,down
2021-03-22,933.2625122070312,959.1928451009074,910.8660252804704,936.3833534425693,217317,TATAINVEST.NS,2021-03-22,2021-12,2021-03,-34.3292236328125,down
2021-03-23,945.9752807617188,950.0140100738214,934.4099152223673,936.199807895309,30843,TATAINVEST.NS,2021-03-23,2021-12,2021-03,12.7127685546875,up
2021-03-24,940.9268798828125,953.823249915884,938.4486273294104,946.3424409942867,19396,TATAINVEST.NS,2021-03-24,2021-12,2021-03,-5.04840087890625,down
2021-03-25,924.5885009765625,945.378628983574,917.8879302901312,945.378628983574,22794,TATAINVEST.NS,2021-03-25,2021-12,2021-03,-16.33837890625,down
2021-03-26,950.1516723632812,966.4900095878326,927.1585358850231,929.1779004490278,49331,TATAINVEST.NS,2021-03-26,2021-12,2021-03,25.56317138671875,up
2021-03-30,957.1276245117188,971.5384199757194,944.3231329008904,959.6518162809896,53216,TATAINVEST.NS,2021-03-30,2021-13,2021-03,6.9759521484375,up
2021-03-31,950.4729614257812,962.8644486099898,945.4245777581407,962.8644486099898,18329,TATAINVEST.NS,2021-03-31,2021-13,2021-03,-6.6546630859375,down
2021-04-01,949.5091552734375,959.1929180688616,946.7554913938139,952.7217631329983,40621,TATAINVEST.NS,2021-04-01,2021-13,2021-04,-0.96380615234375,down
2021-04-05,941.0645751953125,957.3570855193475,919.4024430330106,957.3570855193475,19208,TATAINVEST.NS,2021-04-05,2021-14,2021-04,-8.444580078125,down
2021-04-06,938.3568725585938,950.0140611317577,930.7384135145916,949.96812191392,34502,TATAINVEST.NS,2021-04-06,2021-14,2021-04,-2.70770263671875,down
2021-04-07,941.3858642578125,947.0768368070502,936.2457141190816,938.081490029119,17744,TATAINVEST.NS,2021-04-07,2021-14,2021-04,3.02899169921875,up
2021-04-08,938.44873046875,946.3425450011886,935.4196551955822,945.4246569846986,58797,TATAINVEST.NS,2021-04-08,2021-14,2021-04,-2.9371337890625,down
2021-04-09,941.3400268554688,948.8666631860569,936.75053110683,945.3786441761541,33124,TATAINVEST.NS,2021-04-09,2021-14,2021-04,2.89129638671875,up
2021-04-12,922.2478637695312,937.6683692220514,904.3949329825435,937.6683692220514,40353,TATAINVEST.NS,2021-04-12,2021-15,2021-04,-19.0921630859375,down
2021-04-13,921.4677734375,926.1489797662898,909.6269959845324,918.2092262617929,22311,TATAINVEST.NS,2021-04-13,2021-15,2021-04,-0.78009033203125,down
2021-04-15,917.199462890625,924.3130939513228,914.2163272845258,922.4773181937234,13406,TATAINVEST.NS,2021-04-15,2021-15,2021-04,-4.268310546875,down
2021-04-16,918.6680908203125,925.5063669433795,911.7380483157676,922.0184040957375,17930,TATAINVEST.NS,2021-04-16,2021-15,2021-04,1.4686279296875,up
2021-04-19,909.3057250976562,916.9241839200351,900.4480839218745,907.79118756242,23281,TATAINVEST.NS,2021-04-19,2021-16,2021-04,-9.36236572265625,down
2021-04-20,901.182373046875,923.3952725168784,899.5301859508359,913.8951546970775,24389,TATAINVEST.NS,2021-04-20,2021-16,2021-04,-8.12335205078125,down
