Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-11-13,402.3568420410156,418.2512619987567,396.2833790307479,416.0975479822853,426861,MUTHOOTFIN.NS,2017-11-13,2017-46,2017-11,-14.42987060546875,down
2017-11-14,388.8315124511719,407.48266955207146,385.51478778975047,400.1600422979645,611364,MUTHOOTFIN.NS,2017-11-14,2017-46,2017-11,-13.52532958984375,down
2017-11-15,370.4387512207031,388.1422670710009,366.21747768581304,387.66846057980564,780073,MUTHOOTFIN.NS,2017-11-15,2017-46,2017-11,-18.39276123046875,down
2017-11-16,394.646484375,398.2647074400473,372.03249162927006,372.33401679063627,1336840,MUTHOOTFIN.NS,2017-11-16,2017-46,2017-11,24.207733154296875,up
2017-11-17,393.3112487792969,402.7445268221144,391.1575347321198,398.7386239524559,779855,MUTHOOTFIN.NS,2017-11-17,2017-46,2017-11,-1.335235595703125,down
2017-11-20,387.4100646972656,393.1820021429479,385.9455287372156,392.83741317895164,309428,MUTHOOTFIN.NS,2017-11-20,2017-47,2017-11,-5.90118408203125,down
2017-11-21,389.73602294921875,394.94802583810923,385.21322421339124,390.6836622281489,571696,MUTHOOTFIN.NS,2017-11-21,2017-47,2017-11,2.325958251953125,up
2017-11-22,397.05865478515625,398.4370368192698,384.3517438811904,391.0282563900538,578267,MUTHOOTFIN.NS,2017-11-22,2017-47,2017-11,7.3226318359375,up
2017-11-23,390.7267150878906,396.8863570839127,389.00374418896405,394.56033585418203,367833,MUTHOOTFIN.NS,2017-11-23,2017-47,2017-11,-6.331939697265625,down
2017-11-24,388.5730895996094,393.5697221140924,386.9362721324594,391.1144827681396,401083,MUTHOOTFIN.NS,2017-11-24,2017-47,2017-11,-2.15362548828125,down
2017-11-27,398.99700927734375,400.41845511281593,387.92691519969105,389.21914346656604,640979,MUTHOOTFIN.NS,2017-11-27,2017-48,2017-11,10.423919677734375,up
2017-11-28,391.4159240722656,400.5476752078295,389.8221707129184,399.9876886263792,714343,MUTHOOTFIN.NS,2017-11-28,2017-48,2017-11,-7.581085205078125,down
2017-11-29,391.28668212890625,397.3601437282482,389.3914037185218,392.32044884238564,455689,MUTHOOTFIN.NS,2017-11-29,2017-48,2017-11,-0.129241943359375,down
2017-11-30,381.1211853027344,391.97590801350634,377.3306543075072,390.2529369892712,843261,MUTHOOTFIN.NS,2017-11-30,2017-48,2017-11,-10.165496826171875,down
2017-12-01,379.484375,388.3146016600454,376.46917565266745,386.80700198637913,418230,MUTHOOTFIN.NS,2017-12-01,2017-48,2017-12,-1.636810302734375,down
2017-12-04,379.0105895996094,384.52409202678734,375.13390450840484,380.5181893573,224599,MUTHOOTFIN.NS,2017-12-04,2017-49,2017-12,-0.473785400390625,down
2017-12-05,377.5890808105469,379.8720383978147,370.74028692009574,379.01055290539693,484715,MUTHOOTFIN.NS,2017-12-05,2017-49,2017-12,-1.4215087890625,down
2017-12-06,371.1279602050781,380.73354501075016,369.3619253638343,377.15835898652847,516737,MUTHOOTFIN.NS,2017-12-06,2017-49,2017-12,-6.46112060546875,down
2017-12-07,374.703125,376.55531354841685,372.0325147185742,373.02321777559246,267914,MUTHOOTFIN.NS,2017-12-07,2017-49,2017-12,3.575164794921875,up
2017-12-08,378.4075622558594,384.91176823377356,374.74624833534165,374.74624833534165,457008,MUTHOOTFIN.NS,2017-12-08,2017-49,2017-12,3.704437255859375,up
2017-12-11,377.1583251953125,383.231813483895,375.6938156824433,379.010539973172,411038,MUTHOOTFIN.NS,2017-12-11,2017-50,2017-12,-1.249237060546875,down
2017-12-12,371.6879577636719,379.8289805836492,370.4387931774736,377.2876139396104,242384,MUTHOOTFIN.NS,2017-12-12,2017-50,2017-12,-5.470367431640625,down
2017-12-13,355.7934875488281,370.43874006294453,352.3475457808007,370.43874006294453,1325259,MUTHOOTFIN.NS,2017-12-13,2017-50,2017-12,-15.89447021484375,down
2017-12-14,363.633056640625,367.59589543664407,356.65501841357326,359.23947506874407,1017541,MUTHOOTFIN.NS,2017-12-14,2017-50,2017-12,7.839569091796875,up
2017-12-15,370.1372375488281,372.50632265931114,366.0451814489029,366.9928207511863,394785,MUTHOOTFIN.NS,2017-12-15,2017-50,2017-12,6.504180908203125,up
2017-12-18,378.9244079589844,382.45650381858354,355.1474025541516,364.0206928173713,765312,MUTHOOTFIN.NS,2017-12-18,2017-51,2017-12,8.78717041015625,up
2017-12-19,383.0165100097656,385.299441633348,379.6997851311305,380.7335783861833,371199,MUTHOOTFIN.NS,2017-12-19,2017-51,2017-12,4.09210205078125,up
2017-12-20,383.1457214355469,387.49621320885257,380.0013042467805,383.0165038533559,312358,MUTHOOTFIN.NS,2017-12-20,2017-51,2017-12,0.12921142578125,up
2017-12-21,406.7934875488281,410.92860767592686,383.3610700540617,383.3610700540617,1702236,MUTHOOTFIN.NS,2017-12-21,2017-51,2017-12,23.64776611328125,up
2017-12-22,399.21240234375,406.19044062207126,396.2833567044598,404.29516187817313,585421,MUTHOOTFIN.NS,2017-12-22,2017-51,2017-12,-7.581085205078125,down
2017-12-26,399.6000671386719,407.181129263537,396.2402788399351,401.4091920042846,578429,MUTHOOTFIN.NS,2017-12-26,2017-52,2017-12,0.387664794921875,up
2017-12-27,410.1963195800781,412.65155853718926,398.4370476481211,399.9015835286299,1234849,MUTHOOTFIN.NS,2017-12-27,2017-52,2017-12,10.59625244140625,up
2017-12-28,408.21490478515625,416.9159134941768,405.8888834454599,413.25460016086447,601464,MUTHOOTFIN.NS,2017-12-28,2017-52,2017-12,-1.981414794921875,down
2017-12-29,408.90411376953125,416.9590089737047,406.87961745547335,409.5933179883875,425163,MUTHOOTFIN.NS,2017-12-29,2017-52,2017-12,0.689208984375,up
2018-01-01,405.1566467285156,412.30699262213875,403.2183042262818,409.1194855467287,155817,MUTHOOTFIN.NS,2018-01-01,2018-00,2018-01,-3.747467041015625,down
2018-01-02,395.3357238769531,408.77490406314723,388.4007755360041,405.7597045600471,599045,MUTHOOTFIN.NS,2018-01-02,2018-00,2018-01,-9.8209228515625,down
2018-01-03,394.0003662109375,398.867753626694,392.75120182270894,396.283297339696,346999,MUTHOOTFIN.NS,2018-01-03,2018-00,2018-01,-1.335357666015625,down
2018-01-04,397.9632568359375,400.5907772241299,391.5451790287463,397.05868124212776,558723,MUTHOOTFIN.NS,2018-01-04,2018-00,2018-01,3.962890625,up
2018-01-05,406.3196716308594,408.30110425416075,397.920187162149,397.9632772157479,508207,MUTHOOTFIN.NS,2018-01-05,2018-00,2018-01,8.356414794921875,up
2018-01-08,405.19970703125,412.0485009287061,401.0645608891445,406.31962765635825,980342,MUTHOOTFIN.NS,2018-01-08,2018-01,2018-01,-1.119964599609375,down
2018-01-09,406.2765197753906,410.41163917796257,403.4336021819804,407.9133367768067,459443,MUTHOOTFIN.NS,2018-01-09,2018-01,2018-01,1.076812744140625,up
2018-01-10,392.36358642578125,409.59329664247247,391.11442191889057,406.62116111391265,1038447,MUTHOOTFIN.NS,2018-01-10,2018-01,2018-01,-13.912933349609375,down
2018-01-11,388.6161193847656,394.0434675894852,386.6346869346106,392.2343427577615,1057873,MUTHOOTFIN.NS,2018-01-11,2018-01,2018-01,-3.747467041015625,down
2018-01-12,388.960693359375,392.5358528353744,385.08400870795265,389.39143609842193,414216,MUTHOOTFIN.NS,2018-01-12,2018-01,2018-01,0.344573974609375,up
2018-01-15,390.3821716308594,396.5417880537928,389.2191608805476,392.4928217440346,706309,MUTHOOTFIN.NS,2018-01-15,2018-02,2018-01,1.421478271484375,up
2018-01-16,377.8475341796875,394.47419331281617,375.4353590780565,392.83737617019705,489050,MUTHOOTFIN.NS,2018-01-16,2018-02,2018-01,-12.534637451171875,down
2018-01-17,372.3771057128906,378.6228755600126,365.5713755513583,378.1921328119352,992590,MUTHOOTFIN.NS,2018-01-17,2018-02,2018-01,-5.470428466796875,down
2018-01-18,371.4725646972656,383.31799053212166,366.86361193252225,375.60768465434387,468250,MUTHOOTFIN.NS,2018-01-18,2018-02,2018-01,-0.904541015625,down
2018-01-19,374.10009765625,377.15836082269357,365.74367735937676,371.4725772620071,390996,MUTHOOTFIN.NS,2018-01-19,2018-02,2018-01,2.627532958984375,up
2018-01-22,373.23858642578125,377.93369283583456,370.05107961467803,375.60767150984566,565922,MUTHOOTFIN.NS,2018-01-22,2018-03,2018-01,-0.86151123046875,down
2018-01-23,375.1769104003906,381.5088336640898,372.16171135010046,374.2292711550667,612008,MUTHOOTFIN.NS,2018-01-23,2018-03,2018-01,1.938323974609375,up
2018-01-24,367.9835205078125,376.5553116194996,365.7005892253908,375.6076723257253,693198,MUTHOOTFIN.NS,2018-01-24,2018-03,2018-01,-7.193389892578125,down
2018-01-25,366.94976806640625,375.60768703345076,365.35601459498594,375.60768703345076,884228,MUTHOOTFIN.NS,2018-01-25,2018-03,2018-01,-1.03375244140625,down
2018-01-29,361.6515808105469,372.2478676027269,360.2301350784293,368.8019258082845,433636,MUTHOOTFIN.NS,2018-01-29,2018-04,2018-01,-5.298187255859375,down
2018-01-30,363.76226806640625,367.6820167443098,345.2403290174359,359.23946899630886,1088278,MUTHOOTFIN.NS,2018-01-30,2018-04,2018-01,2.110687255859375,up
2018-01-31,357.7319030761719,363.5469310009501,351.14154335284746,363.5469310009501,471658,MUTHOOTFIN.NS,2018-01-31,2018-04,2018-01,-6.030364990234375,down
2018-02-01,376.81378173828125,379.0105857083481,351.61532890416174,356.6550247290762,1678218,MUTHOOTFIN.NS,2018-02-01,2018-04,2018-02,19.081878662109375,up
2018-02-02,346.4032897949219,371.25714921587553,343.172719496456,367.5958362109476,1350410,MUTHOOTFIN.NS,2018-02-02,2018-04,2018-02,-30.410491943359375,down
2018-02-05,341.19134521484375,347.13561660585793,333.99796182767807,340.32985965561886,1068692,MUTHOOTFIN.NS,2018-02-05,2018-05,2018-02,-5.211944580078125,down
2018-02-06,337.44390869140625,350.23694838894437,313.15000507197925,330.63815164785075,1298227,MUTHOOTFIN.NS,2018-02-06,2018-05,2018-02,-3.7474365234375,down
2018-02-07,347.1355895996094,352.34756631126066,338.21920949721226,341.66515146602654,688593,MUTHOOTFIN.NS,2018-02-07,2018-05,2018-02,9.691680908203125,up
2018-02-08,371.0418395996094,377.6752626085799,347.6955757667315,351.05536417807525,1750814,MUTHOOTFIN.NS,2018-02-08,2018-05,2018-02,23.90625,up
2018-02-09,363.4607849121094,378.0198869161098,355.7935680025901,366.13139564431185,1561318,MUTHOOTFIN.NS,2018-02-09,2018-05,2018-02,-7.5810546875,down
2018-02-12,359.7132568359375,373.79854989478713,355.7935083616924,366.13133427050667,1087669,MUTHOOTFIN.NS,2018-02-12,2018-06,2018-02,-3.747528076171875,down
2018-02-14,362.2115783691406,367.7681439069209,360.4455173716606,362.59923105850186,596542,MUTHOOTFIN.NS,2018-02-14,2018-06,2018-02,2.498321533203125,up
2018-02-15,363.00579833984375,367.72704109641006,360.62310702539645,367.55053546905185,628788,MUTHOOTFIN.NS,2018-02-15,2018-06,2018-02,0.794219970703125,up
2018-02-16,359.7847595214844,367.99175920621065,357.62268685447685,364.81484654629264,362414,MUTHOOTFIN.NS,2018-02-16,2018-06,2018-02,-3.221038818359375,down
2018-02-19,346.8565368652344,361.72623523627715,343.2825264750965,360.9320136974665,564500,MUTHOOTFIN.NS,2018-02-19,2018-07,2018-02,-12.92822265625,down
2018-02-20,336.0021057128906,347.2977665179774,334.10479126380693,346.8124164022745,1680253,MUTHOOTFIN.NS,2018-02-20,2018-07,2018-02,-10.85443115234375,down
2018-02-21,333.0899658203125,339.3996522571197,330.0454184340234,338.73779647149,466980,MUTHOOTFIN.NS,2018-02-21,2018-07,2018-02,-2.912139892578125,down
2018-02-22,326.9567565917969,335.252010347201,325.76541079696665,335.252010347201,609493,MUTHOOTFIN.NS,2018-02-22,2018-07,2018-02,-6.133209228515625,down
2018-02-23,342.2235412597656,343.63550560225724,329.16293168642284,329.16293168642284,1549769,MUTHOOTFIN.NS,2018-02-23,2018-07,2018-02,15.26678466796875,up
2018-02-26,342.8412780761719,349.28332992914966,340.6350922455659,344.16498957453547,518846,MUTHOOTFIN.NS,2018-02-26,2018-08,2018-02,0.61773681640625,up
2018-02-27,344.8268127441406,349.4598025506838,342.0911371864626,344.7385599330587,408611,MUTHOOTFIN.NS,2018-02-27,2018-08,2018-02,1.98553466796875,up
2018-02-28,345.75341796875,346.8123978950192,338.6936236095638,339.929109167204,356419,MUTHOOTFIN.NS,2018-02-28,2018-08,2018-02,0.926605224609375,up
2018-03-01,342.6647644042969,348.88622445934476,340.6350842601126,345.9299301294408,502948,MUTHOOTFIN.NS,2018-03-01,2018-08,2018-03,-3.088653564453125,down
2018-03-05,341.5616760253906,345.7093161168614,336.2227171423719,344.16498605124684,486556,MUTHOOTFIN.NS,2018-03-05,2018-09,2018-03,-1.10308837890625,down
2018-03-06,336.6639099121094,349.4597859113901,332.73688891925025,344.1649406703084,529750,MUTHOOTFIN.NS,2018-03-06,2018-09,2018-03,-4.89776611328125,down
2018-03-07,333.3546447753906,337.9876345439434,326.6478351528142,337.4581446127706,742890,MUTHOOTFIN.NS,2018-03-07,2018-09,2018-03,-3.30926513671875,down
2018-03-08,336.4874572753906,339.75262312718667,327.83921945909054,334.01653987958485,442524,MUTHOOTFIN.NS,2018-03-08,2018-09,2018-03,3.1328125,up
2018-03-09,327.089111328125,341.0763351142184,323.9563381686787,337.54643772623166,608392,MUTHOOTFIN.NS,2018-03-09,2018-09,2018-03,-9.398345947265625,down
2018-03-12,333.7076416015625,336.22269867072805,321.0882702453672,330.0453787476438,478850,MUTHOOTFIN.NS,2018-03-12,2018-10,2018-03,6.6185302734375,up
2018-03-13,351.2689208984375,353.96048395212995,331.9427371033973,334.4577945063298,952319,MUTHOOTFIN.NS,2018-03-13,2018-10,2018-03,17.561279296875,up
2018-03-14,351.31304931640625,358.5493229348282,343.32664017221543,351.22479649390516,824299,MUTHOOTFIN.NS,2018-03-14,2018-10,2018-03,0.04412841796875,up
2018-03-15,350.87176513671875,358.28454340722465,346.371141101812,351.6659865708843,874137,MUTHOOTFIN.NS,2018-03-15,2018-10,2018-03,-0.4412841796875,down
2018-03-16,350.0334167480469,356.51960807319784,347.1653753464679,351.2247624087444,823743,MUTHOOTFIN.NS,2018-03-16,2018-10,2018-03,-0.838348388671875,down
2018-03-19,343.1059875488281,356.07837017132704,340.6791832911549,352.98971020701566,817041,MUTHOOTFIN.NS,2018-03-19,2018-11,2018-03,-6.92742919921875,down
2018-03-20,343.6795959472656,352.01896117243297,340.6350491141401,340.6350491141401,655410,MUTHOOTFIN.NS,2018-03-20,2018-11,2018-03,0.5736083984375,up
2018-03-21,348.092041015625,351.224814391701,343.5031633215317,345.9299679435849,497807,MUTHOOTFIN.NS,2018-03-21,2018-11,2018-03,4.412445068359375,up
2018-03-22,343.4590148925781,352.46023676591756,341.38519486177177,351.2247781085155,693589,MUTHOOTFIN.NS,2018-03-22,2018-11,2018-03,-4.633026123046875,down
2018-03-23,336.5757141113281,339.7526271802485,333.2664352751569,339.7526271802485,459894,MUTHOOTFIN.NS,2018-03-23,2018-11,2018-03,-6.88330078125,down
2018-03-26,339.00250244140625,341.5175596232773,333.487037977206,336.2227137376451,475925,MUTHOOTFIN.NS,2018-03-26,2018-12,2018-03,2.426788330078125,up
2018-03-27,356.0783996582031,358.28458552969136,342.35593430993816,342.400047254976,1011803,MUTHOOTFIN.NS,2018-03-27,2018-12,2018-03,17.075897216796875,up
2018-03-28,359.56414794921875,363.5793950591559,352.10722968107575,353.8280652601787,933515,MUTHOOTFIN.NS,2018-03-28,2018-12,2018-03,3.485748291015625,up
2018-04-02,365.03546142578125,367.5064054390112,353.2544250183364,360.66723012704983,1034785,MUTHOOTFIN.NS,2018-04-02,2018-13,2018-04,5.4713134765625,up
2018-04-03,367.8153381347656,369.66853985662686,359.2112122906082,361.9027755081395,601937,MUTHOOTFIN.NS,2018-04-03,2018-13,2018-04,2.779876708984375,up
2018-04-04,366.4915771484375,376.3753003810105,363.8441541680318,368.8742686031943,593492,MUTHOOTFIN.NS,2018-04-04,2018-13,2018-04,-1.323760986328125,down
2018-04-05,381.8907775878906,382.9497575875628,369.71264224656136,372.40417826017296,521511,MUTHOOTFIN.NS,2018-04-05,2018-13,2018-04,15.399200439453125,up
2018-04-06,376.9930419921875,382.02312948049337,373.8602419833419,382.02312948049337,333690,MUTHOOTFIN.NS,2018-04-06,2018-13,2018-04,-4.897735595703125,down
2018-04-09,375.272216796875,380.6111758342916,373.7278866865998,375.9340725584215,447211,MUTHOOTFIN.NS,2018-04-09,2018-14,2018-04,-1.7208251953125,down
2018-04-10,384.4499206542969,387.4062149243113,376.81652340018434,376.81652340018434,1105855,MUTHOOTFIN.NS,2018-04-10,2018-14,2018-04,9.177703857421875,up
2018-04-11,383.1262512207031,388.64171616091534,379.9934779070551,385.6413086196361,766258,MUTHOOTFIN.NS,2018-04-11,2018-14,2018-04,-1.32366943359375,down
2018-04-12,378.2284851074219,384.361665248561,373.24251076794104,384.2734393645704,348349,MUTHOOTFIN.NS,2018-04-12,2018-14,2018-04,-4.89776611328125,down
2018-04-13,380.52294921875,384.53819672541863,376.81654618876365,378.5373819378959,310889,MUTHOOTFIN.NS,2018-04-13,2018-14,2018-04,2.294464111328125,up
2018-04-16,390.8919982910156,392.4363283015305,376.5959039927146,380.30230679034173,590705,MUTHOOTFIN.NS,2018-04-16,2018-15,2018-04,10.369049072265625,up
2018-04-17,388.0239562988281,392.7451722081426,385.33239355426076,391.8185849755242,409120,MUTHOOTFIN.NS,2018-04-17,2018-15,2018-04,-2.8680419921875,down
2018-04-18,378.4491271972656,394.1130467778801,376.3753071060306,389.5241694241251,909904,MUTHOOTFIN.NS,2018-04-18,2018-15,2018-04,-9.5748291015625,down
2018-04-19,377.83135986328125,381.1847783059928,374.9192054941957,381.1847783059928,488115,MUTHOOTFIN.NS,2018-04-19,2018-15,2018-04,-0.617767333984375,down
2018-04-20,382.42022705078125,384.6705256478254,375.5810515162236,376.81651009756115,374967,MUTHOOTFIN.NS,2018-04-20,2018-15,2018-04,4.5888671875,up
2018-04-23,386.4796447753906,388.2004535655548,377.78726721216646,379.46396305808776,895976,MUTHOOTFIN.NS,2018-04-23,2018-16,2018-04,4.059417724609375,up
2018-04-24,393.0540466308594,396.67219663598166,383.08209784376993,388.023959294841,658358,MUTHOOTFIN.NS,2018-04-24,2018-16,2018-04,6.57440185546875,up
2018-04-25,386.83258056640625,401.30515241975814,384.7587607586906,393.1863788056706,1003372,MUTHOOTFIN.NS,2018-04-25,2018-16,2018-04,-6.221466064453125,down
2018-04-26,391.3332214355469,395.3484685468348,382.99382890474624,389.1711487257905,649034,MUTHOOTFIN.NS,2018-04-26,2018-16,2018-04,4.500640869140625,up
2018-04-27,396.53985595703125,398.3489176085186,389.21530266761437,391.37737560513057,401947,MUTHOOTFIN.NS,2018-04-27,2018-16,2018-04,5.206634521484375,up
2018-04-30,397.8635559082031,405.0557162905653,395.3484986888306,398.61366447271485,369288,MUTHOOTFIN.NS,2018-04-30,2018-17,2018-04,1.323699951171875,up
2018-05-02,391.6420593261719,403.5996015096239,388.5092865274722,399.5843275345699,374336,MUTHOOTFIN.NS,2018-05-02,2018-17,2018-05,-6.22149658203125,down
2018-05-03,390.7596130371094,397.11343883079354,375.2721996950999,388.72993289992127,947412,MUTHOOTFIN.NS,2018-05-03,2018-17,2018-05,-0.8824462890625,down
2018-05-04,390.4066162109375,395.17197193826934,386.7443533339592,390.7596005368551,401416,MUTHOOTFIN.NS,2018-05-04,2018-17,2018-05,-0.352996826171875,down
2018-05-07,389.5682678222656,397.1134118755096,387.8033193250412,390.4948550109178,1004842,MUTHOOTFIN.NS,2018-05-07,2018-18,2018-05,-0.838348388671875,down
2018-05-08,390.7596130371094,394.2895102711609,389.1711700541777,390.9361186712034,268274,MUTHOOTFIN.NS,2018-05-08,2018-18,2018-05,1.19134521484375,up
2018-05-09,385.906005859375,393.4511773854482,384.8911657867861,390.0536458981038,368136,MUTHOOTFIN.NS,2018-05-09,2018-18,2018-05,-4.853607177734375,down
2018-05-10,382.9056091308594,389.21529524915053,374.4779899916635,386.8767436441729,1040195,MUTHOOTFIN.NS,2018-05-10,2018-18,2018-05,-3.000396728515625,down
2018-05-11,384.22930908203125,387.40622198335245,378.49322606861034,383.3027218291778,256285,MUTHOOTFIN.NS,2018-05-11,2018-18,2018-05,1.323699951171875,up
2018-05-14,381.317138671875,388.72991717737057,379.9051744491669,384.7587829496789,1562137,MUTHOOTFIN.NS,2018-05-14,2018-19,2018-05,-2.91217041015625,down
2018-05-15,376.1546936035156,390.2301703301037,372.00705336499686,383.8763442053473,759321,MUTHOOTFIN.NS,2018-05-15,2018-19,2018-05,-5.162445068359375,down
2018-05-16,370.1979675292969,385.641267724202,361.5055903191118,381.1406434240626,1638626,MUTHOOTFIN.NS,2018-05-16,2018-19,2018-05,-5.95672607421875,down
2018-05-17,365.4326171875,372.845396005919,342.0470479705607,360.0495185098579,3578981,MUTHOOTFIN.NS,2018-05-17,2018-19,2018-05,-4.765350341796875,down
2018-05-18,363.4911804199219,376.3311984077864,360.97612312902226,367.10933065148106,958995,MUTHOOTFIN.NS,2018-05-18,2018-19,2018-05,-1.941436767578125,down
2018-05-21,352.32781982421875,365.87380400641064,350.73937705701303,363.49111292462703,1415465,MUTHOOTFIN.NS,2018-05-21,2018-20,2018-05,-11.163360595703125,down
2018-05-22,350.2982177734375,358.90234302412443,347.0771647245494,352.06316654280914,557826,MUTHOOTFIN.NS,2018-05-22,2018-20,2018-05,-2.02960205078125,down
2018-05-23,352.4602355957031,355.5930355687264,349.9451784148193,350.34230262847734,804520,MUTHOOTFIN.NS,2018-05-23,2018-20,2018-05,2.162017822265625,up
2018-05-24,351.9748840332031,356.38725558450074,347.2095281439975,355.6371470345844,498369,MUTHOOTFIN.NS,2018-05-24,2018-20,2018-05,-0.4853515625,down
2018-05-25,352.8132629394531,357.2256350469049,350.4747111087001,352.8574028191169,574658,MUTHOOTFIN.NS,2018-05-25,2018-20,2018-05,0.83837890625,up
2018-05-28,352.8132629394531,358.2405021764045,350.56296393704554,354.7988303878064,1063142,MUTHOOTFIN.NS,2018-05-28,2018-21,2018-05,0.0,no change
2018-05-29,349.9451904296875,356.4313822459308,342.2676797935254,355.63716072232506,839344,MUTHOOTFIN.NS,2018-05-29,2018-21,2018-05,-2.868072509765625,down
2018-05-30,348.57733154296875,351.7542442546191,343.98845463380974,346.90063584072965,205617,MUTHOOTFIN.NS,2018-05-30,2018-21,2018-05,-1.36785888671875,down
2018-05-31,343.8561096191406,352.76910553928707,341.51755808306217,348.57735256539934,371423,MUTHOOTFIN.NS,2018-05-31,2018-21,2018-05,-4.721221923828125,down
2018-06-01,338.5613098144531,349.2833687569101,335.649154966718,344.1650278333203,484523,MUTHOOTFIN.NS,2018-06-01,2018-21,2018-06,-5.2947998046875,down
2018-06-04,330.5307312011719,340.2379482929065,325.6771226553046,339.5319796404442,593758,MUTHOOTFIN.NS,2018-06-04,2018-22,2018-06,-8.03057861328125,down
2018-06-05,335.8697509765625,338.4289212661732,327.9274816378518,330.9278891129464,779013,MUTHOOTFIN.NS,2018-06-05,2018-22,2018-06,5.339019775390625,up
2018-06-06,335.47259521484375,339.2231109390432,334.0165180257619,338.87012661002007,588475,MUTHOOTFIN.NS,2018-06-06,2018-22,2018-06,-0.39715576171875,down
2018-06-07,339.7526550292969,341.47349093755247,334.3695556283505,335.34028288605924,1377155,MUTHOOTFIN.NS,2018-06-07,2018-22,2018-06,4.280059814453125,up
2018-06-08,345.7093505859375,348.5773924223237,336.22275066558313,339.7526483103661,379792,MUTHOOTFIN.NS,2018-06-08,2018-22,2018-06,5.956695556640625,up
2018-06-11,348.709716796875,351.22477395637645,342.4000308921459,345.9299281178381,430195,MUTHOOTFIN.NS,2018-06-11,2018-23,2018-06,3.0003662109375,up
2018-06-12,349.0627136230469,351.6219107480271,347.386017767045,349.45983784753815,800613,MUTHOOTFIN.NS,2018-06-12,2018-23,2018-06,0.352996826171875,up
2018-06-13,342.48828125,352.50436994218427,340.8115854660302,349.28331720208365,1133271,MUTHOOTFIN.NS,2018-06-13,2018-23,2018-06,-6.574432373046875,down
2018-06-14,339.9291076660156,344.2090864325885,337.2375449198754,338.8701277444231,458136,MUTHOOTFIN.NS,2018-06-14,2018-23,2018-06,-2.559173583984375,down
2018-06-15,341.6058044433594,344.694464471001,338.6495101735639,342.31177310585764,384864,MUTHOOTFIN.NS,2018-06-15,2018-23,2018-06,1.67669677734375,up
2018-06-18,344.2973327636719,347.8713697335027,340.635069911185,342.3117656463139,280823,MUTHOOTFIN.NS,2018-06-18,2018-24,2018-06,2.6915283203125,up
2018-06-19,341.5616760253906,345.04746037445517,338.91425305576564,344.606223212851,401947,MUTHOOTFIN.NS,2018-06-19,2018-24,2018-06,-2.73565673828125,down
2018-06-20,342.40008544921875,345.92998323735503,340.5468837242506,340.5468837242506,226364,MUTHOOTFIN.NS,2018-06-20,2018-24,2018-06,0.838409423828125,up
2018-06-21,335.16375732421875,343.2384194116152,331.32501533235177,341.5175836055515,307097,MUTHOOTFIN.NS,2018-06-21,2018-24,2018-06,-7.236328125,down
2018-06-22,338.914306640625,341.51761707808384,330.839670692805,333.79596552916075,2100797,MUTHOOTFIN.NS,2018-06-22,2018-24,2018-06,3.75054931640625,up
2018-06-25,336.1344909667969,339.39965699386534,334.28128935497375,336.2227437923087,511730,MUTHOOTFIN.NS,2018-06-25,2018-25,2018-06,-2.779815673828125,down
2018-06-26,346.81243896484375,348.3126562162191,332.51634292214464,334.45779737322084,526578,MUTHOOTFIN.NS,2018-06-26,2018-25,2018-06,10.677947998046875,up
2018-06-27,340.1496887207031,348.6655593033788,335.5608121412532,348.6655593033788,408459,MUTHOOTFIN.NS,2018-06-27,2018-25,2018-06,-6.662750244140625,down
2018-06-28,330.31011962890625,341.2969354333472,327.1332336945421,337.9876568092359,765949,MUTHOOTFIN.NS,2018-06-28,2018-25,2018-06,-9.839569091796875,down
2018-06-29,334.89898681640625,339.2231053706597,332.38392975056183,333.57527540606475,295285,MUTHOOTFIN.NS,2018-06-29,2018-25,2018-06,4.5888671875,up
2018-07-02,340.67919921875,343.10600358988233,330.04539447399804,334.5018790013222,347874,MUTHOOTFIN.NS,2018-07-02,2018-26,2018-07,5.78021240234375,up
2018-07-03,342.70892333984375,345.7975836020757,335.38436998796277,340.45859756162946,207448,MUTHOOTFIN.NS,2018-07-03,2018-26,2018-07,2.02972412109375,up
2018-07-04,350.6511535644531,352.72497346736907,338.34062683110415,342.6647453308366,637813,MUTHOOTFIN.NS,2018-07-04,2018-26,2018-07,7.942230224609375,up
2018-07-05,361.1526184082031,365.6973558071075,351.2247822271591,351.2247822271591,1570323,MUTHOOTFIN.NS,2018-07-05,2018-26,2018-07,10.50146484375,up
2018-07-06,357.0049743652344,366.22684175532015,355.7254027634718,362.0350887472773,527736,MUTHOOTFIN.NS,2018-07-06,2018-26,2018-07,-4.14764404296875,down
2018-07-09,360.49078369140625,365.167887126026,356.51964898733934,356.51964898733934,412848,MUTHOOTFIN.NS,2018-07-09,2018-27,2018-07,3.485809326171875,up
2018-07-10,369.4478759765625,373.2866447305549,362.2116025682695,364.5060143007895,739337,MUTHOOTFIN.NS,2018-07-10,2018-27,2018-07,8.95709228515625,up
2018-07-11,359.9171447753906,368.8742534379883,359.16703624225175,368.8742534379883,495324,MUTHOOTFIN.NS,2018-07-11,2018-27,2018-07,-9.530731201171875,down
2018-07-12,356.60784912109375,365.2560859819671,352.98969931690016,362.69691604811493,312133,MUTHOOTFIN.NS,2018-07-12,2018-27,2018-07,-3.309295654296875,down
