Price,Close,High,Low,Open,Volume
2017-03-14,590.1500244140625,598.7000122070312,586.0999755859375,596.0,1251609
2017-03-15,590.9500122070312,599.0,582.2000122070312,591.7000122070312,1794953
2017-03-16,614.9500122070312,619.4000244140625,591.5,594.75,4501614
2017-03-17,604.5499877929688,619.8499755859375,600.5,618.0,2263259
2017-03-20,610.5999755859375,617.5499877929688,605.7999877929688,607.0,1598816
2017-03-21,595.5499877929688,614.4000244140625,592.25,611.9500122070312,1441842
2017-03-22,564.25,591.25,560.5,590.9000244140625,2204405
2017-03-23,571.9500122070312,576.5,561.5,566.0,2407829
2017-03-24,573.75,584.5,571.0,573.7000122070312,1853377
2017-03-27,567.8499755859375,575.9500122070312,563.0999755859375,573.7999877929688,1377819
2017-03-28,568.9500122070312,575.0,567.0,569.4000244140625,818431
2017-03-29,552.9000244140625,568.4500122070312,548.6500244140625,563.7000122070312,2300185
2017-03-30,542.8499755859375,559.2000122070312,540.2999877929688,556.6500244140625,2341974
2017-03-31,527.5499877929688,545.9000244140625,525.9000244140625,544.7000122070312,1775988
2017-04-03,544.7999877929688,548.2000122070312,520.0999755859375,524.0,2690963
2017-04-05,555.2000122070312,561.2000122070312,546.0,546.0,1694374
2017-04-06,533.75,549.4000244140625,528.5499877929688,547.0499877929688,1709675
2017-04-07,519.5999755859375,532.5,515.2000122070312,529.1500244140625,1499422
2017-04-10,523.9500122070312,529.5,508.3999938964844,516.0,1935724
2017-04-11,530.9000244140625,536.9000244140625,520.7999877929688,526.7000122070312,1599974
2017-04-12,522.2999877929688,533.7000122070312,516.1500244140625,528.0,1168672
2017-04-13,522.25,529.5,518.5,520.0,821281
2017-04-17,505.8999938964844,521.75,502.1000061035156,521.0,1730540
2017-04-18,495.8999938964844,515.0,494.0,508.0,1432802
2017-04-19,502.70001220703125,509.0,483.95001220703125,494.0,1752877
2017-04-20,528.75,531.7999877929688,502.54998779296875,508.0,3169041
2017-04-21,524.2999877929688,537.25,514.0,531.7999877929688,2008725
2017-04-24,527.9500122070312,534.9000244140625,520.0499877929688,525.0,1232497
2017-04-25,522.2999877929688,536.0,519.8499755859375,528.0,1466618
2017-04-26,519.2000122070312,530.9500122070312,511.6000061035156,522.0,1134861
2017-04-27,505.79998779296875,525.5499877929688,504.0,521.0,1119858
2017-04-28,502.45001220703125,511.20001220703125,500.0,507.1000061035156,869816
2017-05-02,508.3999938964844,513.5499877929688,503.6499938964844,504.5,894752
2017-05-03,505.5,513.0,499.0,510.0,918247
2017-05-04,505.70001220703125,510.8999938964844,502.45001220703125,508.04998779296875,554412
2017-05-05,493.75,507.29998779296875,490.0,506.20001220703125,807277
2017-05-08,499.8500061035156,503.0,495.20001220703125,495.8999938964844,546639
2017-05-09,504.04998779296875,507.54998779296875,500.04998779296875,501.5,576724
2017-05-10,515.75,522.7000122070312,504.3999938964844,504.3999938964844,1355256
2017-05-11,508.5,518.9500122070312,505.5,517.0,563035
2017-05-12,498.70001220703125,510.8999938964844,494.75,510.8999938964844,630575
2017-05-15,510.8999938964844,515.5,498.70001220703125,501.95001220703125,1011538
2017-05-16,505.95001220703125,513.0,502.8999938964844,511.1499938964844,494416
2017-05-17,524.2999877929688,529.4500122070312,501.1000061035156,506.1000061035156,2367974
2017-05-18,513.9500122070312,534.9000244140625,510.3500061035156,522.0,1938950
2017-05-19,509.1499938964844,525.5999755859375,496.25,517.9000244140625,1480829
2017-05-22,489.79998779296875,501.5,483.70001220703125,489.0,3361631
2017-05-23,472.0,489.0,463.5,489.0,1786901
2017-05-24,471.1499938964844,483.3500061035156,461.8500061035156,472.0,1717700
2017-05-25,470.3500061035156,474.8500061035156,464.75,471.1000061035156,1084971
2017-05-26,460.3999938964844,476.45001220703125,455.0,467.8500061035156,1447257
2017-05-29,456.1000061035156,470.0,450.0,459.79998779296875,1143350
2017-05-30,451.5,457.8500061035156,447.45001220703125,454.0,618203
2017-05-31,447.8500061035156,466.6000061035156,438.5,453.0,1561919
2017-06-01,438.20001220703125,451.5,436.20001220703125,446.6000061035156,930533
2017-06-02,445.70001220703125,450.8999938964844,437.6000061035156,440.8999938964844,1136540
2017-06-05,447.6499938964844,452.1000061035156,441.0,445.04998779296875,732486
2017-06-06,444.1499938964844,460.8999938964844,442.0,450.0,1646597
2017-06-07,443.6000061035156,450.95001220703125,442.04998779296875,445.0,644821
2017-06-08,437.70001220703125,446.0,432.0,444.79998779296875,810973
2017-06-09,428.6000061035156,442.6000061035156,427.0,438.0,991503
2017-06-12,416.6499938964844,425.0,414.3500061035156,425.0,1205479
2017-06-13,404.70001220703125,419.3500061035156,402.6499938964844,418.70001220703125,1511644
2017-06-14,409.25,415.95001220703125,399.20001220703125,402.8999938964844,2257740
2017-06-15,406.29998779296875,413.1499938964844,403.1000061035156,409.0,922441
2017-06-16,407.6499938964844,411.0,402.0,406.0,923482
2017-06-19,406.70001220703125,415.0,405.04998779296875,408.6499938964844,874454
2017-06-20,409.0,413.25,404.75,407.8999938964844,814156
2017-06-21,408.75,412.79998779296875,406.04998779296875,408.3999938964844,816838
2017-06-22,392.79998779296875,411.8999938964844,390.54998779296875,409.70001220703125,1233072
2017-06-23,391.3999938964844,396.8500061035156,383.5,392.79998779296875,1548354
2017-06-27,376.6000061035156,399.0,372.20001220703125,394.0,1118204
2017-06-28,373.54998779296875,381.6000061035156,365.0,375.8999938964844,1241064
2017-06-29,375.25,380.5,366.75,374.0,1808280
2017-06-30,371.70001220703125,377.79998779296875,367.04998779296875,374.1499938964844,975783
2017-07-03,381.8500061035156,383.8999938964844,369.5,371.3999938964844,1199638
2017-07-04,363.04998779296875,377.0,360.6000061035156,375.0,3452598
2017-07-05,366.1000061035156,368.3500061035156,361.25,365.0,1129287
2017-07-06,363.79998779296875,374.0,362.79998779296875,365.95001220703125,1517046
2017-07-07,363.6000061035156,367.6000061035156,360.3999938964844,363.0,1336118
2017-07-10,375.8999938964844,378.5,367.0,367.0,513336
2017-07-11,365.79998779296875,380.95001220703125,364.54998779296875,379.70001220703125,1725319
2017-07-12,371.75,373.79998779296875,366.1499938964844,366.8999938964844,1228831
2017-07-13,366.20001220703125,375.0,365.20001220703125,373.3999938964844,1190749
2017-07-14,357.54998779296875,368.3999938964844,355.1000061035156,368.3999938964844,1730561
2017-07-17,357.45001220703125,366.3999938964844,347.70001220703125,358.1000061035156,3993687
2017-07-18,354.6499938964844,361.8999938964844,352.5,358.0,1858544
2017-07-19,354.45001220703125,360.0,353.0,357.5,1716462
2017-07-20,378.04998779296875,399.3999938964844,364.25,369.0,11918735
2017-07-21,381.6499938964844,386.25,373.95001220703125,380.70001220703125,3815613
2017-07-24,379.04998779296875,388.95001220703125,374.75,386.75,3487676
2017-07-25,383.3500061035156,402.0,381.1000061035156,398.0,8831119
2017-07-26,369.8999938964844,385.0,368.04998779296875,385.0,2914727
2017-07-27,378.8999938964844,382.0,370.0,370.0,3676033
2017-07-28,373.25,379.20001220703125,371.5,379.0,1478235
2017-07-31,378.54998779296875,381.0,374.0,374.75,1492540
2017-08-01,371.0,380.0,370.1000061035156,380.0,1095311
2017-08-02,365.3500061035156,376.54998779296875,363.25,371.79998779296875,1499691
2017-08-03,356.8999938964844,369.0,355.54998779296875,367.8999938964844,1300785
2017-08-04,352.5,356.3500061035156,347.6499938964844,356.3500061035156,1972940
2017-08-07,373.8500061035156,375.70001220703125,350.95001220703125,354.6000061035156,3781635
2017-08-08,365.3500061035156,376.3999938964844,362.8500061035156,374.0,1624431
2017-08-09,361.75,371.1000061035156,357.20001220703125,361.3999938964844,1767552
2017-08-10,339.20001220703125,365.0,330.70001220703125,359.0,1951880
2017-08-11,341.54998779296875,344.6499938964844,327.54998779296875,328.0,1576951
2017-08-14,346.6000061035156,353.70001220703125,343.1000061035156,343.1000061035156,1887728
2017-08-16,349.95001220703125,353.5,346.79998779296875,347.0,1220027
2017-08-17,361.5,368.0,347.1000061035156,348.5,2841415
2017-08-18,363.70001220703125,367.3999938964844,352.6499938964844,356.0,1660446
2017-08-21,361.8999938964844,368.0,356.0,361.6499938964844,1820751
2017-08-22,362.70001220703125,368.0,361.0,363.54998779296875,1050557
2017-08-23,359.70001220703125,365.8999938964844,350.29998779296875,362.79998779296875,1248504
2017-08-24,362.6499938964844,366.70001220703125,356.3999938964844,359.5,1007818
2017-08-28,367.45001220703125,371.95001220703125,362.6499938964844,362.6499938964844,1007887
2017-08-29,362.1000061035156,369.45001220703125,358.0,366.3999938964844,946382
2017-08-30,376.75,380.3999938964844,362.3999938964844,363.5,1654951
2017-08-31,391.29998779296875,399.5,375.20001220703125,378.45001220703125,5370272
2017-09-01,399.25,404.0,385.1499938964844,390.79998779296875,3542283
2017-09-04,380.70001220703125,407.29998779296875,377.0,398.6000061035156,3385288
2017-09-05,377.45001220703125,391.5,375.0,381.0,6719016
2017-09-06,396.29998779296875,403.8999938964844,382.0,382.04998779296875,9849877
2017-09-07,387.95001220703125,401.95001220703125,385.25,398.3999938964844,3068936
2017-09-08,378.6000061035156,396.0,375.6499938964844,389.0,2187555
2017-09-11,378.45001220703125,384.75,377.0,381.0,1078349
2017-09-12,390.6499938964844,393.1000061035156,378.75,381.0,1800342
2017-09-13,389.75,396.3999938964844,387.6000061035156,392.95001220703125,2262681
2017-09-14,392.6000061035156,399.6000061035156,388.6499938964844,391.0,1415467
2017-09-15,385.1000061035156,391.29998779296875,382.0,391.29998779296875,1156209
2017-09-18,410.3999938964844,413.0,386.20001220703125,389.5,6818599
2017-09-19,410.6499938964844,418.8999938964844,407.1000061035156,418.0,3788480
2017-09-20,404.1499938964844,413.45001220703125,398.25,410.3999938964844,1968304
2017-09-21,402.20001220703125,408.6000061035156,390.45001220703125,403.8999938964844,2379744
2017-09-22,385.6000061035156,401.3999938964844,382.0,400.79998779296875,1606093
2017-09-25,384.70001220703125,389.3999938964844,368.79998779296875,386.29998779296875,1916648
2017-09-26,379.6499938964844,387.5,377.1000061035156,383.8999938964844,1646068
2017-09-27,368.5,384.0,366.0,380.3999938964844,1615924
2017-09-28,371.1499938964844,375.3500061035156,360.1000061035156,368.75,2425603
2017-09-29,372.0,377.6499938964844,370.3500061035156,372.8999938964844,1030583
2017-10-03,367.25,377.75,365.20001220703125,375.1000061035156,1488863
2017-10-04,367.3500061035156,372.70001220703125,363.45001220703125,368.8999938964844,1404578
2017-10-05,394.1000061035156,399.79998779296875,364.1000061035156,368.8999938964844,5385691
2017-10-06,404.3500061035156,406.5,387.0,396.0,3024326
2017-10-09,413.45001220703125,426.0,399.70001220703125,402.0,5044476
2017-10-10,412.8999938964844,422.0,406.6499938964844,413.5,2545757
2017-10-11,404.1499938964844,419.5,400.20001220703125,413.8999938964844,2217470
2017-10-12,410.20001220703125,412.8999938964844,402.1499938964844,407.5,2367789
2017-10-13,411.3500061035156,421.5,409.25,411.79998779296875,2149140
2017-10-16,409.1499938964844,415.1000061035156,406.1000061035156,413.0,1634707
2017-10-17,411.25,414.3999938964844,406.0,409.8999938964844,1231862
2017-10-18,426.6000061035156,429.79998779296875,411.0,411.79998779296875,4179980
2017-10-19,416.1499938964844,426.75,410.0,426.6499938964844,613922
2017-10-23,411.95001220703125,421.3999938964844,407.45001220703125,416.20001220703125,1668346
2017-10-24,407.29998779296875,416.79998779296875,404.20001220703125,413.0,1686570
2017-10-25,402.70001220703125,411.5,397.20001220703125,411.25,1123066
2017-10-26,406.45001220703125,414.79998779296875,400.20001220703125,404.79998779296875,1138748
2017-10-27,411.45001220703125,414.8999938964844,406.5,406.5,938439
2017-10-30,439.70001220703125,442.8999938964844,410.0,412.3500061035156,4064471
2017-10-31,465.79998779296875,469.0,436.8999938964844,442.79998779296875,4920096
2017-11-01,453.6000061035156,473.75,449.70001220703125,462.0,3002776
2017-11-02,473.6000061035156,482.0,450.0,453.6499938964844,4406009
2017-11-03,475.6499938964844,487.70001220703125,468.6000061035156,476.95001220703125,3721484
2017-11-06,478.3500061035156,488.8999938964844,468.25,472.0,2699986
2017-11-07,437.8500061035156,481.0,412.1499938964844,480.5,6329574
2017-11-08,463.3500061035156,471.6000061035156,440.0,441.0,6883153
2017-11-09,459.3999938964844,470.0,451.1000061035156,465.5,2381182
2017-11-10,499.29998779296875,551.25,466.70001220703125,505.29998779296875,34183358
2017-11-13,534.1500244140625,547.7999877929688,470.0,470.0,11907948
2017-11-14,544.9500122070312,558.7000122070312,509.3999938964844,534.1500244140625,12293355
2017-11-15,509.3999938964844,549.9000244140625,498.0,540.0,4969535
2017-11-16,524.4000244140625,530.0,508.0,512.0,5693877
2017-11-17,551.4500122070312,556.5,535.0,541.0,5750132
2017-11-20,551.25,569.0999755859375,545.0,555.6500244140625,7079968
2017-11-21,537.0,560.0,532.2000122070312,560.0,3539159
2017-11-22,528.0,543.0,522.9000244140625,537.7000122070312,2788302
2017-11-23,530.5999755859375,538.9500122070312,522.1500244140625,531.4000244140625,2220618
2017-11-24,532.7000122070312,535.9500122070312,525.0,529.0,1746160
2017-11-27,535.6500244140625,540.0,526.0999755859375,532.0,1978933
2017-11-28,523.9500122070312,543.4000244140625,501.20001220703125,539.0,3714330
2017-11-29,526.7000122070312,539.9000244140625,520.6500244140625,528.4000244140625,3793370
2017-11-30,530.1500244140625,532.25,521.4500122070312,526.7000122070312,3046775
2017-12-01,509.95001220703125,535.0,505.45001220703125,532.2000122070312,1947276
2017-12-04,491.70001220703125,518.75,488.0,515.0,4916721
2017-12-05,501.70001220703125,510.0,486.20001220703125,495.8999938964844,3693495
2017-12-06,507.04998779296875,512.9000244140625,500.1000061035156,506.8999938964844,3060008
2017-12-07,510.6499938964844,516.5,502.5,504.0,2157851
2017-12-08,527.3499755859375,533.7000122070312,506.45001220703125,513.7999877929688,3150054
2017-12-11,530.4000244140625,537.0,524.5,529.0499877929688,1822974
2017-12-12,514.9500122070312,534.4000244140625,510.54998779296875,532.1500244140625,1970111
2017-12-13,505.45001220703125,519.9000244140625,502.5,513.0,1783260
2017-12-14,491.5,510.1499938964844,485.70001220703125,508.3999938964844,2870370
2017-12-15,495.04998779296875,505.8999938964844,492.0,496.29998779296875,2401916
2017-12-18,495.0,502.25,477.3500061035156,490.0,2310174
2017-12-19,495.79998779296875,499.79998779296875,491.54998779296875,498.95001220703125,1309095
2017-12-20,498.1499938964844,505.8999938964844,495.6000061035156,496.8500061035156,1618478
2017-12-21,495.3500061035156,501.8500061035156,492.29998779296875,500.0,705693
2017-12-22,489.8999938964844,496.95001220703125,484.1000061035156,495.0,1384831
2017-12-26,523.7999877929688,526.9000244140625,490.0,491.04998779296875,6021357
2017-12-27,525.7999877929688,542.7999877929688,517.25,528.0999755859375,5204217
2017-12-28,523.5,532.7999877929688,516.9500122070312,529.7000122070312,2199448
2017-12-29,522.2000122070312,529.7000122070312,518.8499755859375,529.7000122070312,1005185
2018-01-01,525.9000244140625,535.25,511.25,523.9500122070312,2468981
2018-01-02,517.2000122070312,529.7000122070312,513.0,529.4000244140625,1625273
2018-01-03,515.4000244140625,525.2999877929688,513.2000122070312,518.0,1161976
2018-01-04,516.0499877929688,524.2000122070312,505.1000061035156,516.0,1729250
2018-01-05,551.25,555.0,516.6500244140625,518.4000244140625,7161243
2018-01-08,569.5499877929688,577.5,550.9500122070312,556.3499755859375,4649095
2018-01-09,560.9500122070312,570.0,552.7000122070312,568.0,1850123
2018-01-10,572.3499755859375,581.75,554.7999877929688,563.0,3435796
2018-01-11,583.6500244140625,594.3499755859375,564.2000122070312,570.2999877929688,4900038
2018-01-12,607.8499755859375,611.8499755859375,578.5999755859375,586.0,6265771
2018-01-15,606.1500244140625,618.0,602.5999755859375,609.1500244140625,3495406
2018-01-16,637.7000122070312,647.0,601.0999755859375,605.5999755859375,9811049
2018-01-17,635.4500122070312,644.75,619.0999755859375,639.9000244140625,4728910
2018-01-18,557.6500244140625,638.7000122070312,544.0,638.0999755859375,5280615
2018-01-19,556.6500244140625,578.25,537.3499755859375,565.0,8823865
2018-01-22,603.9000244140625,610.0,558.0,558.9000244140625,8941773
2018-01-23,600.75,614.0,578.25,603.0,8995205
2018-01-24,572.3499755859375,600.75,563.7999877929688,593.0,3793084
2018-01-25,578.8499755859375,590.5,572.7999877929688,575.0,3089348
2018-01-29,561.9000244140625,583.5999755859375,551.1500244140625,579.0,2051245
2018-01-30,518.7000122070312,561.5499877929688,514.4000244140625,557.0,4988049
2018-01-31,516.0999755859375,528.9000244140625,507.04998779296875,511.0,5898670
2018-02-01,512.1500244140625,532.0499877929688,497.45001220703125,516.5,3125221
2018-02-02,449.1499938964844,503.8999938964844,358.54998779296875,496.0,13147723
2018-02-05,449.3999938964844,455.0,413.25,427.6000061035156,5679175
2018-02-06,421.8999938964844,439.3500061035156,405.0,405.0,5256229
2018-02-07,432.04998779296875,452.95001220703125,425.29998779296875,433.95001220703125,3935408
2018-02-08,455.70001220703125,468.3999938964844,433.79998779296875,440.6000061035156,6158742
2018-02-09,449.04998779296875,454.54998779296875,432.8500061035156,440.0,3463897
2018-02-12,474.1000061035156,479.1499938964844,456.0,456.6499938964844,3889244
2018-02-14,464.8999938964844,482.8500061035156,461.1000061035156,476.0,3157741
2018-02-15,470.04998779296875,481.75,460.6000061035156,473.79998779296875,2918970
2018-02-16,464.8999938964844,479.45001220703125,455.54998779296875,477.0,2465281
2018-02-19,450.75,469.75,448.0,467.0,1890642
2018-02-20,439.1000061035156,452.3500061035156,428.25,451.0,3317017
2018-02-21,441.29998779296875,447.0,435.04998779296875,442.0,1586254
2018-02-22,451.8999938964844,454.0,433.0,433.0,2622084
2018-02-23,464.20001220703125,468.0,453.1000061035156,457.0,2280251
2018-02-26,461.95001220703125,472.95001220703125,458.25,466.0,1549603
2018-02-27,449.25,467.45001220703125,446.20001220703125,465.3999938964844,1887012
2018-02-28,451.8999938964844,458.6000061035156,439.0,446.95001220703125,1496086
2018-03-01,448.6000061035156,456.5,445.1499938964844,451.0,1405596
2018-03-05,435.3500061035156,447.95001220703125,426.8500061035156,444.54998779296875,1476092
2018-03-06,439.04998779296875,451.3500061035156,435.70001220703125,439.70001220703125,1327433
2018-03-07,425.1499938964844,444.0,418.79998779296875,440.0,1937056
2018-03-08,436.8999938964844,440.5,417.29998779296875,429.8500061035156,1677117
2018-03-09,421.95001220703125,442.0,417.1000061035156,441.79998779296875,1764723
2018-03-12,428.54998779296875,431.79998779296875,421.0,426.5,1246822
2018-03-13,439.6499938964844,447.70001220703125,425.0,426.0,2444900
2018-03-14,444.29998779296875,447.70001220703125,434.20001220703125,435.20001220703125,1368660
2018-03-15,450.6499938964844,455.8999938964844,442.5,443.3999938964844,1476228
2018-03-16,444.54998779296875,461.6499938964844,442.0,450.5,1976952
2018-03-19,423.3999938964844,449.95001220703125,421.0,445.0,1766654
2018-03-20,433.8999938964844,437.75,418.6000061035156,421.29998779296875,2209445
2018-03-21,441.95001220703125,445.6499938964844,433.04998779296875,437.0,1468130
2018-03-22,442.3500061035156,447.79998779296875,436.0,441.95001220703125,1232874
2018-03-23,432.8500061035156,436.8500061035156,425.0,426.0,1174053
2018-03-26,457.04998779296875,460.3999938964844,422.20001220703125,436.1000061035156,1997885
2018-03-27,460.54998779296875,470.0,455.0,461.0,1722569
2018-03-28,443.04998779296875,461.45001220703125,440.6499938964844,458.5,1317820
2018-04-02,483.45001220703125,494.0,445.0,445.0,4698133
2018-04-03,475.0,481.8999938964844,465.3999938964844,480.0,2764890
2018-04-04,460.75,488.1000061035156,458.20001220703125,480.0,2615657
2018-04-05,466.1499938964844,474.6000061035156,461.25,471.0,1669945
2018-04-06,464.04998779296875,471.0,457.0,467.5,1522526
2018-04-09,447.3500061035156,469.5,442.3500061035156,464.0,2910422
2018-04-10,453.29998779296875,457.79998779296875,443.0,451.0,2484959
2018-04-11,451.3500061035156,456.25,447.0,453.6499938964844,1140515
2018-04-12,455.79998779296875,461.79998779296875,444.45001220703125,449.5,1761958
2018-04-13,447.95001220703125,462.8999938964844,444.75,456.8999938964844,1821962
2018-04-16,451.3999938964844,453.0,439.70001220703125,445.0,1647822
2018-04-17,449.8999938964844,459.3500061035156,444.3999938964844,453.0,1330245
2018-04-18,449.0,458.3999938964844,446.3500061035156,453.5,1818591
2018-04-19,472.1000061035156,476.0,450.0,450.1000061035156,3866865
2018-04-20,456.1000061035156,470.0,450.5,470.0,2234657
2018-04-23,451.1499938964844,465.1499938964844,450.0,454.6000061035156,2011242
2018-04-24,447.29998779296875,455.0,443.8500061035156,451.0,1145689
2018-04-25,440.6000061035156,451.0,437.04998779296875,448.0,1662030
2018-04-26,443.1000061035156,445.5,431.04998779296875,441.0,1578694
2018-04-27,448.1499938964844,455.0,438.5,445.0,1603263
2018-04-30,446.04998779296875,454.0,442.8500061035156,448.8500061035156,1188031
2018-05-02,407.20001220703125,453.5,383.3500061035156,448.0,6837060
2018-05-03,382.29998779296875,404.0,358.0,404.0,14269414
2018-05-04,435.75,444.0,385.3500061035156,387.79998779296875,10178732
2018-05-07,437.6000061035156,442.8999938964844,413.0,436.0,5991410
2018-05-08,440.70001220703125,445.8999938964844,421.75,435.0,3879114
2018-05-09,449.29998779296875,451.79998779296875,430.3999938964844,434.79998779296875,3137772
2018-05-10,433.04998779296875,449.6499938964844,431.0,448.0,2126001
2018-05-11,421.8999938964844,437.25,402.1000061035156,433.0,5449358
2018-05-14,416.54998779296875,428.3999938964844,411.1000061035156,419.8999938964844,3863428
2018-05-15,432.8500061035156,440.0,411.25,415.0,4243316
2018-05-16,439.3500061035156,444.04998779296875,424.20001220703125,427.0,2358105
2018-05-17,462.45001220703125,468.79998779296875,436.1000061035156,438.6000061035156,3136891
2018-05-18,435.75,462.29998779296875,421.25,451.0,2891685
2018-05-21,407.1000061035156,439.0,401.1499938964844,439.0,4445889
2018-05-22,430.54998779296875,443.6499938964844,415.54998779296875,429.8999938964844,8639665
2018-05-23,438.1499938964844,447.8999938964844,417.45001220703125,431.04998779296875,3893422
2018-05-24,465.6000061035156,474.0,432.6499938964844,436.79998779296875,4819389
2018-05-25,507.6499938964844,512.0,458.25,471.54998779296875,10816234
2018-05-28,608.4000244140625,623.4000244140625,503.75,504.0,27337841
2018-05-29,599.0499877929688,638.2999877929688,572.0,609.0,29504528
2018-05-30,581.6500244140625,613.9500122070312,569.5499877929688,576.0,15463064
2018-05-31,585.6500244140625,605.0,580.0,588.0499877929688,10009153
2018-06-01,574.9500122070312,597.0,569.2999877929688,594.0,6565654
2018-06-04,561.7999877929688,586.7000122070312,555.2000122070312,578.25,5423869
2018-06-05,533.4000244140625,561.9000244140625,505.6499938964844,561.9000244140625,12313928
2018-06-06,532.5499877929688,545.3499755859375,512.2999877929688,534.0999755859375,7987400
2018-06-07,568.9000244140625,578.7999877929688,527.8499755859375,533.9500122070312,12409465
2018-06-08,562.6500244140625,573.7999877929688,551.6500244140625,563.5,6585510
2018-06-11,558.1500244140625,569.5999755859375,555.0999755859375,564.5,3938427
2018-06-12,582.4000244140625,587.0,558.3499755859375,558.7000122070312,8122460
2018-06-13,566.2999877929688,587.7000122070312,564.0,578.7999877929688,4292974
2018-06-14,574.5499877929688,578.9000244140625,556.0999755859375,563.9500122070312,4231321
2018-06-15,569.0,585.75,564.75,574.0,3564407
2018-06-18,565.0499877929688,574.7000122070312,561.2000122070312,566.4000244140625,1868559
2018-06-19,569.9000244140625,580.7999877929688,560.0999755859375,564.0,3242025
2018-06-20,583.75,595.0,573.0,575.0,6567944
2018-06-21,564.3499755859375,589.0,560.4500122070312,585.9000244140625,3412190
2018-06-22,559.75,573.7999877929688,553.0499877929688,565.0,3631705
2018-06-25,546.5,567.0,544.5499877929688,562.0,2283889
2018-06-26,552.4000244140625,559.7999877929688,531.7999877929688,545.0,4300143
2018-06-27,533.5,556.9000244140625,528.7999877929688,553.9000244140625,2791149
2018-06-28,541.5999755859375,549.7999877929688,516.0999755859375,531.75,4686369
2018-06-29,555.0499877929688,559.0,540.8499755859375,548.2999877929688,2908159
2018-07-02,530.9500122070312,557.9000244140625,521.25,555.0999755859375,3884637
2018-07-03,568.3499755859375,572.4500122070312,524.5,532.0,8068032
2018-07-04,577.0,586.0,555.0999755859375,566.0,8551359
2018-07-05,566.25,581.9500122070312,563.4000244140625,575.0,3845846
2018-07-06,570.2999877929688,579.9000244140625,560.5,566.0999755859375,3292136
2018-07-09,592.0,601.0,570.0499877929688,574.9000244140625,7588620
2018-07-10,589.0999755859375,604.5,582.5999755859375,594.4000244140625,5698198
2018-07-11,584.5499877929688,595.5999755859375,578.5,589.0,3378725
2018-07-12,585.4500122070312,594.5499877929688,580.0999755859375,588.8499755859375,2766990
2018-07-13,571.2999877929688,589.5499877929688,565.0999755859375,586.0,3373919
2018-07-16,568.9000244140625,582.25,551.5999755859375,577.7000122070312,4228619
2018-07-17,586.3499755859375,592.0,561.4000244140625,570.9000244140625,3436362
2018-07-18,572.2000122070312,597.0,564.25,591.0,3497226
2018-07-19,591.0,597.3499755859375,558.7000122070312,577.3499755859375,4066251
2018-07-20,580.5999755859375,593.8499755859375,572.5499877929688,588.7999877929688,4414373
2018-07-23,556.6500244140625,601.8499755859375,544.0,600.0,9790387
2018-07-24,562.5999755859375,570.7000122070312,549.0999755859375,560.0,3706627
2018-07-25,557.5499877929688,567.7999877929688,553.7000122070312,566.5,2285643
2018-07-26,567.9000244140625,573.7000122070312,554.2000122070312,558.0,3132751
2018-07-27,573.75,580.0,564.0499877929688,574.8499755859375,2408117
2018-07-30,572.25,585.9000244140625,568.2000122070312,573.0,2427829
2018-07-31,560.5,576.5,557.0499877929688,568.0,2368367
2018-08-01,558.9000244140625,566.9500122070312,553.5,563.5,1414874
2018-08-02,549.5,561.5999755859375,546.0,560.0,1429610
2018-08-03,558.7000122070312,560.9000244140625,548.6500244140625,551.7000122070312,2119242
2018-08-06,563.5499877929688,568.7999877929688,560.0,560.9500122070312,1464382
2018-08-07,570.3499755859375,577.0,554.9000244140625,563.0,2917916
2018-08-08,576.75,579.7999877929688,564.2000122070312,570.4000244140625,2099491
2018-08-09,575.4000244140625,579.8499755859375,572.0,575.4000244140625,1134274
2018-08-10,566.5,576.5,560.5499877929688,570.0,1337162
2018-08-13,580.4000244140625,587.4500122070312,557.5499877929688,561.0,2829949
2018-08-14,573.6500244140625,583.5,570.8499755859375,576.0,1435517
2018-08-16,574.2999877929688,582.0,570.0,572.5,1336567
2018-08-17,572.75,578.4500122070312,568.6500244140625,574.0499877929688,1148364
2018-08-20,584.1500244140625,594.9000244140625,574.1500244140625,576.0,3441661
2018-08-21,567.8499755859375,588.0,565.4000244140625,587.7999877929688,1732946
2018-08-23,567.5,575.5,562.5,569.4000244140625,1267923
2018-08-24,555.5999755859375,572.0499877929688,553.0,569.0,1558274
2018-08-27,554.8499755859375,559.8499755859375,550.2000122070312,558.0,1319005
2018-08-28,551.5499877929688,562.7999877929688,547.2999877929688,556.2000122070312,1622005
2018-08-29,551.5499877929688,556.7000122070312,546.2000122070312,552.7000122070312,1196805
2018-08-30,555.7999877929688,561.2999877929688,552.0,552.0,1247814
2018-08-31,558.4500122070312,566.75,556.0,557.6500244140625,1070474
2018-09-03,537.9500122070312,564.4500122070312,533.4500122070312,562.4000244140625,1447587
2018-09-04,532.3499755859375,544.9000244140625,527.75,538.4000244140625,1923966
2018-09-05,541.5,544.9500122070312,524.0,530.0,1401999
2018-09-06,537.2000122070312,547.5999755859375,528.7000122070312,545.4000244140625,1268801
2018-09-07,537.2000122070312,542.75,533.5499877929688,538.2999877929688,850040
2018-09-10,519.0,538.0,515.4000244140625,534.0,1097556
2018-09-11,517.9500122070312,528.75,511.70001220703125,519.0,1462508
2018-09-12,533.7999877929688,536.7999877929688,506.1000061035156,521.7000122070312,1971785
2018-09-14,525.3499755859375,539.9000244140625,524.0,534.0,1205690
