Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-02-22,16277.873046875,16639.487423901475,16153.959823274308,16550.26397368289,13109,SHREECEM.NS,2018-02-22,2018-07,2018-02,-267.52734375,down
2018-02-23,16754.59375,16875.732396411044,16294.801284127654,16387.77230665089,14677,SHREECEM.NS,2018-02-23,2018-07,2018-02,476.720703125,up
2018-02-26,16529.740234375,16927.697876083883,16474.959485884494,16736.599987859365,12913,SHREECEM.NS,2018-02-26,2018-08,2018-02,-224.853515625,down
2018-02-27,16404.703125,16774.589907043126,16200.469795368981,16540.14413033924,29919,SHREECEM.NS,2018-02-27,2018-08,2018-02,-125.037109375,down
2018-02-28,16174.6416015625,16521.469138836295,16085.758291447966,16521.469138836295,16897,SHREECEM.NS,2018-02-28,2018-08,2018-02,-230.0615234375,down
2018-03-01,16147.2958984375,16395.07104658814,16092.370738085532,16151.820734324221,8558,SHREECEM.NS,2018-03-01,2018-08,2018-03,-27.345703125,down
2018-03-05,16177.21875,16297.774007663731,15754.88766791836,16229.663907333195,20686,SHREECEM.NS,2018-03-05,2018-09,2018-03,29.9228515625,up
2018-03-06,16196.4853515625,16539.80853597645,16151.434623894811,16239.394335786272,9289,SHREECEM.NS,2018-03-06,2018-09,2018-03,19.2666015625,up
2018-03-07,15743.259765625,16151.82343858697,15529.199454993124,16151.82343858697,17810,SHREECEM.NS,2018-03-07,2018-09,2018-03,-453.2255859375,down
2018-03-08,15664.056640625,16025.088592683476,15553.52311984726,15886.484363722631,11480,SHREECEM.NS,2018-03-08,2018-09,2018-03,-79.203125,down
2018-03-09,15568.75,15832.96830362505,15490.180147805571,15832.96830362505,25369,SHREECEM.NS,2018-03-09,2018-09,2018-03,-95.306640625,down
2018-03-12,15715.4306640625,15832.920572286846,15507.59796425111,15735.377190924604,17193,SHREECEM.NS,2018-03-12,2018-10,2018-03,146.6806640625,up
2018-03-13,16342.091796875,16414.530979302785,15592.344928472266,15592.344928472266,17535,SHREECEM.NS,2018-03-13,2018-10,2018-03,626.6611328125,up
2018-03-14,16511.92578125,16559.74916595607,16081.372789435698,16081.372789435698,11443,SHREECEM.NS,2018-03-14,2018-10,2018-03,169.833984375,up
2018-03-15,16361.650390625,16755.08310303843,16240.705563701866,16492.372740795665,8378,SHREECEM.NS,2018-03-15,2018-10,2018-03,-150.275390625,down
2018-03-16,15980.9658203125,16606.166778394887,15835.550559704792,16264.352500158833,33975,SHREECEM.NS,2018-03-16,2018-10,2018-03,-380.6845703125,down
2018-03-19,15583.103515625,16203.828982422374,15519.37192558576,16131.389790237386,24406,SHREECEM.NS,2018-03-19,2018-11,2018-03,-397.8623046875,down
2018-03-20,15980.330078125,16078.84645960975,15568.020777836975,15568.020777836975,12523,SHREECEM.NS,2018-03-20,2018-11,2018-03,397.2265625,up
2018-03-21,15682.3974609375,16247.662775970075,15526.960497829363,16005.871944468528,58927,SHREECEM.NS,2018-03-21,2018-11,2018-03,-297.9326171875,down
2018-03-22,15912.9033203125,16151.823629809283,15627.375862552224,15627.375862552224,21361,SHREECEM.NS,2018-03-22,2018-11,2018-03,230.505859375,up
2018-03-23,15606.2607421875,16035.01322736405,15431.8502459625,15431.8502459625,28295,SHREECEM.NS,2018-03-23,2018-11,2018-03,-306.642578125,down
2018-03-26,15834.08984375,15903.70790397247,15509.642336452811,15762.574240755692,27268,SHREECEM.NS,2018-03-26,2018-12,2018-03,227.8291015625,up
2018-03-27,15660.1630859375,15980.279540399073,15584.365910044715,15859.920048409762,38497,SHREECEM.NS,2018-03-27,2018-12,2018-03,-173.9267578125,down
2018-03-28,15759.16796875,15888.965779245054,15510.128082174642,15597.211703350555,52620,SHREECEM.NS,2018-03-28,2018-12,2018-03,99.0048828125,up
2018-04-02,15967.1962890625,16038.955142603327,15606.456018550478,15762.622743883396,42960,SHREECEM.NS,2018-04-02,2018-13,2018-04,208.0283203125,up
2018-04-03,16194.6337890625,16292.90692128404,15860.16458905107,15957.221469636204,14654,SHREECEM.NS,2018-04-03,2018-13,2018-04,227.4375,up
2018-04-04,15877.484375,16334.697135954793,15773.324771271842,16212.148376962028,28319,SHREECEM.NS,2018-04-04,2018-13,2018-04,-317.1494140625,down
2018-04-05,16238.70703125,16324.962053207411,15884.33891193607,16015.59713242555,18397,SHREECEM.NS,2018-04-05,2018-13,2018-04,361.22265625,up
2018-04-06,16597.408203125,16708.573611281023,16239.539434216274,16541.023533062275,14276,SHREECEM.NS,2018-04-06,2018-13,2018-04,358.701171875,up
2018-04-09,16625.041015625,16917.914418084085,16487.507656708327,16487.507656708327,11224,SHREECEM.NS,2018-04-09,2018-14,2018-04,27.6328125,up
2018-04-10,16537.27734375,16783.3003560434,16414.58225308269,16783.3003560434,14209,SHREECEM.NS,2018-04-10,2018-14,2018-04,-87.763671875,down
2018-04-11,16453.158203125,16534.20996605822,16299.766078929979,16481.327729079494,10279,SHREECEM.NS,2018-04-11,2018-14,2018-04,-84.119140625,down
2018-04-12,16485.904296875,16511.056005131795,16216.092125875775,16371.722952923892,7469,SHREECEM.NS,2018-04-12,2018-14,2018-04,32.74609375,up
2018-04-13,16466.490234375,16636.37587770539,16357.561600893769,16636.37587770539,13088,SHREECEM.NS,2018-04-13,2018-14,2018-04,-19.4140625,down
2018-04-16,16510.1796875,16731.19542544613,16299.768144031423,16346.422798946105,7883,SHREECEM.NS,2018-04-16,2018-15,2018-04,43.689453125,up
2018-04-17,16518.83984375,16759.900958634553,16395.074816568085,16677.245243678157,18512,SHREECEM.NS,2018-04-17,2018-15,2018-04,8.66015625,up
2018-04-18,16574.93359375,16638.325019150194,16497.67689750051,16516.699836261672,13847,SHREECEM.NS,2018-04-18,2018-15,2018-04,56.09375,up
2018-04-19,16679.091796875,16878.410738267765,16523.362174616184,16664.886357605425,11801,SHREECEM.NS,2018-04-19,2018-15,2018-04,104.158203125,up
2018-04-20,16540.875,16803.73166904165,16364.08143217432,16803.73166904165,8619,SHREECEM.NS,2018-04-20,2018-15,2018-04,-138.216796875,down
2018-04-23,16655.111328125,16745.260304768657,16453.5061605086,16638.327050836873,10349,SHREECEM.NS,2018-04-23,2018-16,2018-04,114.236328125,up
2018-04-24,16780.283203125,16848.29637287137,16580.964270421977,16655.106208014113,6661,SHREECEM.NS,2018-04-24,2018-16,2018-04,125.171875,up
2018-04-25,16940.732421875,17109.401823400804,16473.058949623413,16687.995324835738,24183,SHREECEM.NS,2018-04-25,2018-16,2018-04,160.44921875,up
2018-04-26,16762.23828125,17115.68110291019,16648.05692665063,16939.957398771916,14238,SHREECEM.NS,2018-04-26,2018-16,2018-04,-178.494140625,down
2018-04-27,16559.45703125,17047.953014918345,16423.822192322255,16928.27387441067,14614,SHREECEM.NS,2018-04-27,2018-16,2018-04,-202.78125,down
2018-04-30,16486.33984375,16829.759885275613,16387.23814309438,16734.40575986147,19376,SHREECEM.NS,2018-04-30,2018-17,2018-04,-73.1171875,down
2018-05-02,16155.423828125,16587.7291435667,16030.199298466763,16587.7291435667,22214,SHREECEM.NS,2018-05-02,2018-17,2018-05,-330.916015625,down
2018-05-03,16250.1455078125,16457.102141820582,16081.669938266317,16166.417978647489,13905,SHREECEM.NS,2018-05-03,2018-17,2018-05,94.7216796875,up
2018-05-04,15892.662109375,16297.770796222187,15845.325218894228,16297.770796222187,24943,SHREECEM.NS,2018-05-04,2018-17,2018-05,-357.4833984375,down
2018-05-07,16108.8642578125,16209.229728623344,15772.49844631575,15957.708875940163,10476,SHREECEM.NS,2018-05-07,2018-18,2018-05,216.2021484375,up
2018-05-08,16081.376953125,16579.943231793506,16010.980684563972,16064.349429266058,17129,SHREECEM.NS,2018-05-08,2018-18,2018-05,-27.4873046875,down
2018-05-09,15911.396484375,16152.74836431699,15879.384355197884,16133.288334469935,6367,SHREECEM.NS,2018-05-09,2018-18,2018-05,-169.98046875,down
2018-05-10,15670.5751953125,16038.856179800065,15598.135059975699,15957.220992327762,17446,SHREECEM.NS,2018-05-10,2018-18,2018-05,-240.8212890625,down
2018-05-11,15769.626953125,15850.191271204512,15602.075938229855,15762.621153684046,10217,SHREECEM.NS,2018-05-11,2018-18,2018-05,99.0517578125,up
2018-05-14,15747.541015625,15835.549181496968,15577.800732893535,15761.649535797174,23250,SHREECEM.NS,2018-05-14,2018-19,2018-05,-22.0859375,down
2018-05-15,16000.51953125,16152.01507022107,15650.725571477165,15811.270782499469,24135,SHREECEM.NS,2018-05-15,2018-19,2018-05,252.978515625,up
2018-05-16,16030.146484375,16106.333243837056,15724.770416409989,15859.920672650025,13284,SHREECEM.NS,2018-05-16,2018-19,2018-05,29.626953125,up
2018-05-17,15975.759765625,16141.120597214982,15789.526913287174,16141.120597214982,28280,SHREECEM.NS,2018-05-17,2018-19,2018-05,-54.38671875,down
2018-05-18,15947.685546875,16070.382534195267,15789.865492216075,15975.708745174743,15962,SHREECEM.NS,2018-05-18,2018-19,2018-05,-28.07421875,down
2018-05-21,15640.802734375,15947.492966080508,15567.876089313837,15947.492966080508,15400,SHREECEM.NS,2018-05-21,2018-20,2018-05,-306.8828125,down
2018-05-22,15918.544921875,15967.001148000676,15315.089310277519,15694.51136687054,16782,SHREECEM.NS,2018-05-22,2018-20,2018-05,277.7421875,up
2018-05-23,15610.8330078125,16049.656598346248,15495.094312021543,15901.32235869081,21231,SHREECEM.NS,2018-05-23,2018-20,2018-05,-307.7119140625,down
2018-05-24,15736.2041015625,15825.818093727856,15569.870285183397,15665.321335103115,18050,SHREECEM.NS,2018-05-24,2018-20,2018-05,125.37109375,up
2018-05-25,15811.5654296875,15906.28769190233,15671.064589032292,15735.379605436367,22625,SHREECEM.NS,2018-05-25,2018-20,2018-05,75.361328125,up
2018-05-28,16372.109375,16444.01455079992,15841.53100852584,15884.246145467321,12768,SHREECEM.NS,2018-05-28,2018-21,2018-05,560.5439453125,up
2018-05-29,16371.3818359375,16540.877924318564,16018.279238094205,16433.994097669656,26720,SHREECEM.NS,2018-05-29,2018-21,2018-05,-0.7275390625,down
2018-05-30,16402.421875,16532.268162472632,16104.147510863664,16370.65299656895,18471,SHREECEM.NS,2018-05-30,2018-21,2018-05,31.0400390625,up
2018-05-31,16424.845703125,16537.71385625058,16065.22479531387,16443.722308812572,39874,SHREECEM.NS,2018-05-31,2018-21,2018-05,22.423828125,up
2018-06-01,16206.69921875,16618.86218897883,16133.18821044418,16304.875429909896,10689,SHREECEM.NS,2018-06-01,2018-21,2018-06,-218.146484375,down
2018-06-04,15915.9169921875,16346.421601120612,15743.160803936398,16346.421601120612,12667,SHREECEM.NS,2018-06-04,2018-22,2018-06,-290.7822265625,down
2018-06-05,15667.267578125,16027.570734517527,15624.45551916105,15907.598909127166,18075,SHREECEM.NS,2018-06-05,2018-22,2018-06,-248.6494140625,down
2018-06-06,15705.505859375,15811.271291840352,15667.267097920821,15667.267097920821,7631,SHREECEM.NS,2018-06-06,2018-22,2018-06,38.23828125,up
2018-06-07,15887.01953125,16000.714357621604,15748.41625068125,15762.621690150516,10163,SHREECEM.NS,2018-06-07,2018-22,2018-06,181.513671875,up
2018-06-08,15786.361328125,15886.969083863709,15622.215832747108,15823.772464768443,11553,SHREECEM.NS,2018-06-08,2018-22,2018-06,-100.658203125,down
2018-06-11,16279.9619140625,16540.04587095509,15660.209617127739,15802.85119979299,26218,SHREECEM.NS,2018-06-11,2018-23,2018-06,493.6005859375,up
2018-06-12,15816.13671875,16278.312353410489,15752.891631901723,16278.312353410489,13609,SHREECEM.NS,2018-06-12,2018-23,2018-06,-463.8251953125,down
2018-06-13,15939.94921875,16055.49311349746,15782.128231000906,15942.674382320194,21520,SHREECEM.NS,2018-06-13,2018-23,2018-06,123.8125,up
2018-06-14,15878.75,16054.426162739137,15724.675608553734,16054.426162739137,14546,SHREECEM.NS,2018-06-14,2018-23,2018-06,-61.19921875,down
2018-06-15,15775.0302734375,15928.959302770489,15654.66979628928,15878.411684151459,22418,SHREECEM.NS,2018-06-15,2018-23,2018-06,-103.7197265625,down
2018-06-18,15694.1220703125,15840.364932214032,15650.775050553384,15815.601858013757,10904,SHREECEM.NS,2018-06-18,2018-24,2018-06,-80.908203125,down
2018-06-19,15304.046875,15694.074095019661,15150.89607891666,15671.160102740629,58058,SHREECEM.NS,2018-06-19,2018-24,2018-06,-390.0751953125,down
2018-06-20,15081.4736328125,15451.262634475452,14987.14095458598,15383.152534701316,48979,SHREECEM.NS,2018-06-20,2018-24,2018-06,-222.5732421875,down
2018-06-21,14893.048828125,15198.231049964668,14802.268001628976,15081.519360103144,16088,SHREECEM.NS,2018-06-21,2018-24,2018-06,-188.4248046875,down
2018-06-22,15157.2216796875,15260.700953206877,14575.5616074483,14893.05178807053,25854,SHREECEM.NS,2018-06-22,2018-24,2018-06,264.1728515625,up
2018-06-25,15205.1875,15398.231328665212,15131.239404775297,15227.469608771322,43123,SHREECEM.NS,2018-06-25,2018-25,2018-06,47.9658203125,up
2018-06-26,15491.10546875,16093.441742476087,15168.75032328253,15276.072178236867,38810,SHREECEM.NS,2018-06-26,2018-25,2018-06,285.91796875,up
2018-06-27,15314.9443359375,15752.891863693845,15266.391188471676,15615.21217260597,20022,SHREECEM.NS,2018-06-27,2018-25,2018-06,-176.1611328125,down
2018-06-28,15080.888671875,15614.434552708533,15032.87143349135,15371.816086672017,17375,SHREECEM.NS,2018-06-28,2018-25,2018-06,-234.0556640625,down
2018-06-29,15134.255859375,15402.609407464484,15001.97615266199,15201.489864012492,22850,SHREECEM.NS,2018-06-29,2018-25,2018-06,53.3671875,up
2018-07-02,15456.66015625,15499.083581799328,15010.636943575455,15218.274844766236,16565,SHREECEM.NS,2018-07-02,2018-26,2018-07,322.404296875,up
2018-07-03,15547.0537109375,15612.926092795484,15212.924665119901,15422.071496686853,16353,SHREECEM.NS,2018-07-03,2018-26,2018-07,90.3935546875,up
2018-07-04,15566.1728515625,15657.927640994782,15436.52041889136,15519.371865701334,6876,SHREECEM.NS,2018-07-04,2018-26,2018-07,19.119140625,up
2018-07-05,15990.2080078125,16054.523019953158,15460.943708882043,15565.103318193374,17945,SHREECEM.NS,2018-07-05,2018-26,2018-07,424.03515625,up
2018-07-06,15764.033203125,16005.872503094432,15632.093647510379,16005.872503094432,24363,SHREECEM.NS,2018-07-06,2018-26,2018-07,-226.1748046875,down
2018-07-09,16141.36328125,16248.150183618534,15667.56006516641,15908.57269909354,10490,SHREECEM.NS,2018-07-09,2018-27,2018-07,377.330078125,up
2018-07-10,16351.0888671875,16398.08367784506,16055.783047392933,16284.339474590297,10358,SHREECEM.NS,2018-07-10,2018-27,2018-07,209.7255859375,up
2018-07-11,16479.57421875,16567.583313384806,16229.65925236751,16229.65925236751,24225,SHREECEM.NS,2018-07-11,2018-27,2018-07,128.4853515625,up
2018-07-12,16660.216796875,16742.386006552428,16453.843575983192,16541.024123047162,29058,SHREECEM.NS,2018-07-12,2018-27,2018-07,180.642578125,up
2018-07-13,16667.078125,16819.06019477032,16468.099323974267,16663.136708880964,35222,SHREECEM.NS,2018-07-13,2018-27,2018-07,6.861328125,up
2018-07-16,15897.5791015625,16732.80298245044,15764.083111572056,16589.674848150084,23408,SHREECEM.NS,2018-07-16,2018-28,2018-07,-769.4990234375,down
2018-07-17,15586.8486328125,16042.846090793275,15538.879856799174,15878.895365035229,11401,SHREECEM.NS,2018-07-17,2018-28,2018-07,-310.73046875,down
2018-07-18,15814.533203125,15882.108345857396,15408.548336153468,15733.433909957263,28672,SHREECEM.NS,2018-07-18,2018-28,2018-07,227.6845703125,up
2018-07-19,15808.16015625,16150.851465399766,15699.47570157512,15944.57515293126,11192,SHREECEM.NS,2018-07-19,2018-28,2018-07,-6.373046875,down
2018-07-20,16119.8994140625,16191.644411708006,15713.846107389758,15831.553368872013,5882,SHREECEM.NS,2018-07-20,2018-28,2018-07,311.7392578125,up
2018-07-23,16441.923828125,16598.234737830888,15924.88979598341,16122.82300718181,8311,SHREECEM.NS,2018-07-23,2018-29,2018-07,322.0244140625,up
2018-07-24,17316.857421875,17624.407227194686,16299.16488065867,16299.16488065867,51669,SHREECEM.NS,2018-07-24,2018-29,2018-07,874.93359375,up
2018-07-25,17051.46875,17297.849788835054,16961.543326330233,17297.849788835054,22835,SHREECEM.NS,2018-07-25,2018-29,2018-07,-265.388671875,down
2018-07-26,17039.283203125,17448.943453764357,16623.53044429648,16961.05539797614,37394,SHREECEM.NS,2018-07-26,2018-29,2018-07,-12.185546875,down
2018-07-27,16656.8671875,17155.674139344945,16573.57118060199,17010.282149247425,13107,SHREECEM.NS,2018-07-27,2018-29,2018-07,-382.416015625,down
2018-07-30,16744.55078125,16966.512256473645,16080.027650245353,16790.12273807827,89718,SHREECEM.NS,2018-07-30,2018-30,2018-07,87.68359375,up
2018-07-31,16589.263671875,17521.613407962304,16485.106546000487,16672.07417491688,38915,SHREECEM.NS,2018-07-31,2018-30,2018-07,-155.287109375,down
2018-08-01,16825.1171875,16913.87168900192,16379.730165601364,16721.9824652665,18441,SHREECEM.NS,2018-08-01,2018-30,2018-08,235.853515625,up
2018-08-02,16963.19921875,17158.014783957173,16696.20266268893,16903.00523777203,11531,SHREECEM.NS,2018-08-02,2018-30,2018-08,138.08203125,up
2018-08-03,17021.833984375,17154.212764693028,16869.033878043865,17058.048234057573,8739,SHREECEM.NS,2018-08-03,2018-30,2018-08,58.634765625,up
2018-08-06,17017.744140625,17183.119599315807,16646.247662042828,16815.32622416502,20072,SHREECEM.NS,2018-08-06,2018-31,2018-08,-4.08984375,down
2018-08-07,16837.353515625,17154.554257550484,16781.546138011367,17010.283656907373,9662,SHREECEM.NS,2018-08-07,2018-31,2018-08,-180.390625,down
2018-08-08,16873.419921875,17044.350946213577,16789.09961082334,16960.567537431532,9488,SHREECEM.NS,2018-08-08,2018-31,2018-08,36.06640625,up
2018-08-09,16793.828125,16932.249916443092,16734.414744391324,16839.69328999593,20942,SHREECEM.NS,2018-08-09,2018-31,2018-08,-79.591796875,down
2018-08-10,16904.517578125,17059.023591799298,16807.86564367883,16815.323254773593,8810,SHREECEM.NS,2018-08-10,2018-31,2018-08,110.689453125,up
2018-08-13,16755.662109375,16973.821455815683,16650.52828635755,16724.17527190556,10989,SHREECEM.NS,2018-08-13,2018-32,2018-08,-148.85546875,down
2018-08-14,16831.45703125,16907.247836301856,16726.665886001454,16907.247836301856,9999,SHREECEM.NS,2018-08-14,2018-32,2018-08,75.794921875,up
2018-08-16,16586.146484375,16860.747240151148,16522.88150126687,16685.722814735178,10750,SHREECEM.NS,2018-08-16,2018-32,2018-08,-245.310546875,down
2018-08-17,17310.912109375,17446.993992609794,16638.493398537685,16839.692771389775,20959,SHREECEM.NS,2018-08-17,2018-32,2018-08,724.765625,up
2018-08-20,17272.94140625,17383.680352393123,17112.78270175056,17157.476958691444,13527,SHREECEM.NS,2018-08-20,2018-33,2018-08,-37.970703125,down
2018-08-21,17355.1171875,17457.71501570947,16939.901370195763,17205.33859955072,16287,SHREECEM.NS,2018-08-21,2018-33,2018-08,82.17578125,up
2018-08-23,17479.943359375,17578.055590721513,17250.865045402858,17448.943915325013,24024,SHREECEM.NS,2018-08-23,2018-33,2018-08,124.826171875,up
2018-08-24,17910.220703125,17997.758632276673,17302.725219244487,17302.725219244487,29156,SHREECEM.NS,2018-08-24,2018-33,2018-08,430.27734375,up
2018-08-27,18091.044921875,18176.048741325714,17814.68874114818,17878.050828440042,24890,SHREECEM.NS,2018-08-27,2018-34,2018-08,180.82421875,up
2018-08-28,18306.91796875,18422.57854243829,18063.558404157815,18063.558404157815,18595,SHREECEM.NS,2018-08-28,2018-34,2018-08,215.873046875,up
2018-08-29,18323.193359375,18507.284203337207,17986.155811293316,18233.658241121895,20057,SHREECEM.NS,2018-08-29,2018-34,2018-08,16.275390625,up
2018-08-30,18393.67578125,18520.253373018648,18186.18966640327,18234.14913779674,20804,SHREECEM.NS,2018-08-30,2018-34,2018-08,70.482421875,up
2018-08-31,18448.892578125,18555.340103364186,18111.805575020047,18470.53240234014,16304,SHREECEM.NS,2018-08-31,2018-34,2018-08,55.216796875,up
2018-09-03,18566.6484375,18803.915433970076,18450.64709293585,18632.350420160914,20906,SHREECEM.NS,2018-09-03,2018-35,2018-09,117.755859375,up
2018-09-04,17909.728515625,18587.215322008706,17764.922945612845,18469.1672822824,16660,SHREECEM.NS,2018-09-04,2018-35,2018-09,-656.919921875,down
2018-09-05,17768.923828125,18038.35931902948,17670.859186915695,17890.237102215404,14787,SHREECEM.NS,2018-09-05,2018-35,2018-09,-140.8046875,down
2018-09-06,17737.240234375,17936.246294716406,17643.903012636878,17673.244150124767,23823,SHREECEM.NS,2018-09-06,2018-35,2018-09,-31.68359375,down
2018-09-07,17502.021484375,17820.684429156085,17458.692325566066,17693.813651603094,27557,SHREECEM.NS,2018-09-07,2018-35,2018-09,-235.21875,down
2018-09-10,16829.50390625,17482.376974540446,16752.05481276541,17450.01243411063,19338,SHREECEM.NS,2018-09-10,2018-36,2018-09,-672.517578125,down
2018-09-11,16606.8125,16873.810964148626,16528.19439222467,16785.054541794463,24977,SHREECEM.NS,2018-09-11,2018-36,2018-09,-222.69140625,down
2018-09-12,16453.671875,16739.53236894773,16038.796804037003,16669.102971888147,38017,SHREECEM.NS,2018-09-12,2018-36,2018-09,-153.140625,down
2018-09-14,17234.38671875,17369.981173889973,16426.373688827654,16426.373688827654,16732,SHREECEM.NS,2018-09-14,2018-36,2018-09,780.71484375,up
2018-09-17,17092.6015625,17280.593490697735,16779.836988824867,17205.240598919227,15302,SHREECEM.NS,2018-09-17,2018-37,2018-09,-141.78515625,down
2018-09-18,16485.546875,17302.723590709556,16376.6623281082,17234.48749767577,14943,SHREECEM.NS,2018-09-18,2018-37,2018-09,-607.0546875,down
2018-09-19,16681.724609375,16780.863040745477,16305.013420655274,16474.62884140642,9159,SHREECEM.NS,2018-09-19,2018-37,2018-09,196.177734375,up
2018-09-21,16433.58984375,17005.407878652855,15709.89701188704,16669.101445970984,53658,SHREECEM.NS,2018-09-21,2018-37,2018-09,-248.134765625,down
2018-09-24,16791.9765625,16961.54248572917,16108.591354981292,16571.621968815853,24991,SHREECEM.NS,2018-09-24,2018-38,2018-09,358.38671875,up
2018-09-25,16697.369140625,17107.710929108067,16474.139674035992,16612.56143934446,24296,SHREECEM.NS,2018-09-25,2018-38,2018-09,-94.607421875,down
2018-09-26,17002.7265625,17065.357540822213,16380.0227822248,16766.580967191734,13124,SHREECEM.NS,2018-09-26,2018-38,2018-09,305.357421875,up
2018-09-27,16988.740234375,17473.02038577509,16844.566738969763,16927.424850822335,23248,SHREECEM.NS,2018-09-27,2018-38,2018-09,-13.986328125,down
2018-09-28,16466.5859375,17094.064722353913,16035.48009719694,16912.80119673963,28106,SHREECEM.NS,2018-09-28,2018-38,2018-09,-522.154296875,down
2018-10-01,16378.1708984375,16564.990014283423,15788.463804897314,16474.139309359696,42394,SHREECEM.NS,2018-10-01,2018-39,2018-10,-88.4150390625,down
2018-10-03,16213.23828125,16546.620372320405,15990.836952872536,16376.664122756822,64331,SHREECEM.NS,2018-10-03,2018-39,2018-10,-164.9326171875,down
2018-10-04,15971.2919921875,16084.222348318,15525.904872560479,15927.279330252595,68926,SHREECEM.NS,2018-10-04,2018-39,2018-10,-241.9462890625,down
2018-10-05,15321.587890625,16084.223399325772,15159.624254219076,15947.751200786039,18344,SHREECEM.NS,2018-10-05,2018-39,2018-10,-649.7041015625,down
2018-10-08,15592.7275390625,15811.229646582364,15109.421210975856,15321.587109600794,25852,SHREECEM.NS,2018-10-08,2018-40,2018-10,271.1396484375,up
2018-10-09,15347.85546875,15764.63250716188,15304.379713530247,15470.095926988854,8422,SHREECEM.NS,2018-10-09,2018-40,2018-10,-244.8720703125,down
2018-10-10,15149.9716796875,15445.336477026396,14900.325444632657,15445.336477026396,18681,SHREECEM.NS,2018-10-10,2018-40,2018-10,-197.8837890625,down
2018-10-11,14450.2119140625,15006.726401041322,14253.545736228814,14622.020656779661,39460,SHREECEM.NS,2018-10-11,2018-40,2018-10,-699.759765625,down
2018-10-12,14961.2978515625,15070.37849015513,14482.085946912252,14622.018473310973,30967,SHREECEM.NS,2018-10-12,2018-40,2018-10,511.0859375,up
2018-10-15,14833.8916015625,15294.631798767932,14740.993231696993,14965.148972255276,8401,SHREECEM.NS,2018-10-15,2018-41,2018-10,-127.40625,down
2018-10-16,15140.126953125,15250.766904783224,14862.4551732914,14952.574795259157,16963,SHREECEM.NS,2018-10-16,2018-41,2018-10,306.2353515625,up
2018-10-17,14744.8466796875,15316.128877015146,14674.22212449801,15158.06539363866,7180,SHREECEM.NS,2018-10-17,2018-41,2018-10,-395.2802734375,down
2018-10-19,14169.662109375,14913.483996473453,13929.51925553483,14913.483996473453,15880,SHREECEM.NS,2018-10-19,2018-41,2018-10,-575.1845703125,down
2018-10-22,14064.9208984375,14429.057742500048,13832.040481433207,14169.66349105572,11977,SHREECEM.NS,2018-10-22,2018-42,2018-10,-104.7412109375,down
2018-10-23,13460.9345703125,13924.062304981346,13354.778323875975,13842.178992630574,47266,SHREECEM.NS,2018-10-23,2018-42,2018-10,-603.986328125,down
2018-10-24,13344.2021484375,13770.190334151408,13138.225863667205,13530.242603453207,49468,SHREECEM.NS,2018-10-24,2018-42,2018-10,-116.732421875,down
2018-10-25,13189.20703125,13349.85408098561,13014.911812559047,13326.507401510833,60925,SHREECEM.NS,2018-10-25,2018-42,2018-10,-154.9951171875,down
2018-10-26,13226.9326171875,13492.66403034355,13073.694610006392,13189.208567361611,23155,SHREECEM.NS,2018-10-26,2018-42,2018-10,37.7255859375,up
2018-10-29,13170.58984375,13453.087090041972,13129.453035595074,13453.038540364423,41060,SHREECEM.NS,2018-10-29,2018-43,2018-10,-56.3427734375,down
2018-10-30,13173.6611328125,13257.298901668897,13033.777133372096,13130.623270669774,57103,SHREECEM.NS,2018-10-30,2018-43,2018-10,3.0712890625,up
2018-10-31,13566.6513671875,14168.542659101571,12769.897854002207,13052.590249243476,102127,SHREECEM.NS,2018-10-31,2018-43,2018-10,392.990234375,up
2018-11-01,13631.716796875,13840.227150003931,13076.617026633256,13247.548032719638,227235,SHREECEM.NS,2018-11-01,2018-43,2018-11,65.0654296875,up
2018-11-02,14392.2587890625,14701.27080429429,13702.538312648165,13779.791316456112,50820,SHREECEM.NS,2018-11-02,2018-43,2018-11,760.5419921875,up
2018-11-05,14620.314453125,14719.500491203142,14261.05160338126,14358.823989100812,13352,SHREECEM.NS,2018-11-05,2018-44,2018-11,228.0556640625,up
2018-11-06,14975.8720703125,15109.419845723085,14526.44013038914,14622.019205538469,25707,SHREECEM.NS,2018-11-06,2018-44,2018-11,355.5576171875,up
2018-11-07,14984.0615234375,15362.868938955095,14894.964301220421,14973.43580817384,2193,SHREECEM.NS,2018-11-07,2018-44,2018-11,8.189453125,up
2018-11-09,15001.5576171875,15303.40521270354,14837.157953369202,14984.060695868773,19453,SHREECEM.NS,2018-11-09,2018-44,2018-11,17.49609375,up
2018-11-12,15008.380859375,15362.867715066895,14875.418539917207,14999.169749116943,30325,SHREECEM.NS,2018-11-12,2018-45,2018-11,6.8232421875,up
2018-11-13,14798.9453125,15057.706497074787,14334.452512618154,14865.71919873695,22500,SHREECEM.NS,2018-11-13,2018-45,2018-11,-209.435546875,down
2018-11-14,14908.123046875,15206.899632605355,14671.928892331238,14821.853135497719,18732,SHREECEM.NS,2018-11-14,2018-45,2018-11,109.177734375,up
2018-11-15,15458.7890625,15548.080479329949,14719.499387954998,15002.094660959807,28500,SHREECEM.NS,2018-11-15,2018-45,2018-11,550.666015625,up
2018-11-16,15534.3369140625,15889.261697957185,15226.49389211768,15552.955238705945,25131,SHREECEM.NS,2018-11-16,2018-45,2018-11,75.5478515625,up
