Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-02-28,296.7926330566406,298.00660813488435,285.47839125502173,289.411658653306,173738,SHYAMMETL.NS,2022-02-28,2022-09,2022-02,5.924224853515625,up
2022-03-02,310.19488525390625,313.69113917229333,292.665098155385,294.8502531496193,399327,SHYAMMETL.NS,2022-03-02,2022-09,2022-03,13.402252197265625,up
2022-03-03,312.0401306152344,321.41204158008804,310.7776084361873,318.54704864709197,223879,SHYAMMETL.NS,2022-03-03,2022-09,2022-03,1.845245361328125,up
2022-03-04,299.948974609375,311.50601167128127,299.1234656110822,310.7776266089166,205679,SHYAMMETL.NS,2022-03-04,2022-09,2022-03,-12.091156005859375,down
2022-03-07,299.6575927734375,301.35715786207845,291.59681020825144,292.3251952462404,243267,SHYAMMETL.NS,2022-03-07,2022-10,2022-03,-0.2913818359375,down
2022-03-08,301.2600402832031,303.54228951539073,297.3753203808436,301.01724528930566,173467,SHYAMMETL.NS,2022-03-08,2022-10,2022-03,1.602447509765625,up
2022-03-09,305.3875427246094,309.36935675168587,303.88219604100226,307.8640397061384,205348,SHYAMMETL.NS,2022-03-09,2022-10,2022-03,4.12750244140625,up
2022-03-10,303.4937438964844,311.74877373046877,302.2312217770994,309.8064137695312,239606,SHYAMMETL.NS,2022-03-10,2022-10,2022-03,-1.893798828125,down
2022-03-11,302.37689208984375,308.49531409626087,301.5999303245766,304.9505131040331,166567,SHYAMMETL.NS,2022-03-11,2022-10,2022-03,-1.116851806640625,down
2022-03-14,303.8336486816406,307.71836842278213,301.3571220638272,303.00813980903615,250299,SHYAMMETL.NS,2022-03-14,2022-11,2022-03,1.456756591796875,up
2022-03-15,299.5604553222656,306.5043857564284,298.15223259647246,306.5043857564284,373628,SHYAMMETL.NS,2022-03-15,2022-11,2022-03,-4.273193359375,down
2022-03-16,315.19647216796875,318.3042601713197,306.84434748033107,306.8928946274204,716944,SHYAMMETL.NS,2022-03-16,2022-11,2022-03,15.636016845703125,up
2022-03-17,337.387939453125,344.671789742001,318.54705263351156,318.54705263351156,1290908,SHYAMMETL.NS,2022-03-17,2022-11,2022-03,22.19146728515625,up
2022-03-21,348.7021789550781,357.2000042428936,339.9130115126197,343.31214162774586,1124926,SHYAMMETL.NS,2022-03-21,2022-12,2022-03,11.314239501953125,up
2022-03-22,346.9540710449219,356.6173243470245,345.01171095509727,349.04210221387075,756545,SHYAMMETL.NS,2022-03-22,2022-12,2022-03,-1.74810791015625,down
2022-03-23,351.22723388671875,355.4518727279002,345.254482936526,349.04207893142427,381297,SHYAMMETL.NS,2022-03-23,2022-12,2022-03,4.273162841796875,up
2022-03-24,367.2031555175781,374.3898814253686,352.10128908061847,353.02392191471205,2111670,SHYAMMETL.NS,2022-03-24,2022-12,2022-03,15.975921630859375,up
2022-03-25,359.2880554199219,372.5932037320608,355.5490064656192,369.9224587129963,558993,SHYAMMETL.NS,2022-03-25,2022-12,2022-03,-7.91510009765625,down
2022-03-28,351.0330505371094,361.86170246342664,346.71128734107765,361.86170246342664,384208,SHYAMMETL.NS,2022-03-28,2022-13,2022-03,-8.2550048828125,down
2022-03-29,357.63702392578125,360.7933588280455,347.2939631736661,352.5383290836622,558180,SHYAMMETL.NS,2022-03-29,2022-13,2022-03,6.603973388671875,up
2022-03-30,352.5383605957031,357.3457137317789,348.7021875163648,355.0148578851584,360075,SHYAMMETL.NS,2022-03-30,2022-13,2022-03,-5.098663330078125,down
2022-03-31,351.9071044921875,357.20001809385855,349.8676204164152,352.53836561043363,216105,SHYAMMETL.NS,2022-03-31,2022-13,2022-03,-0.631256103515625,down
2022-04-01,353.509521484375,359.33660150884276,350.98444754616,353.8008636303737,194149,SHYAMMETL.NS,2022-04-01,2022-13,2022-04,1.6024169921875,up
2022-04-04,360.2592468261719,365.89207918938996,350.5959935962038,355.45189378451687,474508,SHYAMMETL.NS,2022-04-04,2022-14,2022-04,6.749725341796875,up
2022-04-05,359.239501953125,366.6204764124858,357.87985578278415,366.6204764124858,244429,SHYAMMETL.NS,2022-04-05,2022-14,2022-04,-1.019744873046875,down
2022-04-06,360.30780029296875,366.1348806211569,355.4519000194786,358.31689303606305,357716,SHYAMMETL.NS,2022-04-06,2022-14,2022-04,1.06829833984375,up
2022-04-07,355.3547668457031,364.8237721327756,354.14079180889894,361.1818470223631,278563,SHYAMMETL.NS,2022-04-07,2022-14,2022-04,-4.953033447265625,down
2022-04-08,357.297119140625,363.22132311911054,356.42306306073147,361.18183917398443,200457,SHYAMMETL.NS,2022-04-08,2022-14,2022-04,1.942352294921875,up
2022-04-11,359.4337463378906,362.1044915044085,353.509542040911,359.33662240422274,403186,SHYAMMETL.NS,2022-04-11,2022-15,2022-04,2.136627197265625,up
2022-04-12,348.5564880371094,360.3563188374754,342.14669425726214,360.3563188374754,435980,SHYAMMETL.NS,2022-04-12,2022-15,2022-04,-10.87725830078125,down
2022-04-13,351.0330505371094,357.39426818351984,348.75077142952034,352.44124386532025,187198,SHYAMMETL.NS,2022-04-13,2022-15,2022-04,2.4765625,up
2022-04-18,342.24383544921875,349.72193350932906,339.4759664457721,349.62480957905575,216399,SHYAMMETL.NS,2022-04-18,2022-16,2022-04,-8.789215087890625,down
2022-04-19,344.18621826171875,352.82971514247225,339.9130317896898,343.79775215300054,267298,SHYAMMETL.NS,2022-04-19,2022-16,2022-04,1.9423828125,up
2022-04-20,340.05865478515625,347.0511623054722,336.90231993633006,346.7112433941404,185206,SHYAMMETL.NS,2022-04-20,2022-16,2022-04,-4.1275634765625,down
2022-04-21,342.24383544921875,343.7977294194048,340.0101332432442,341.3697793528836,105619,SHYAMMETL.NS,2022-04-21,2022-16,2022-04,2.1851806640625,up
2022-04-22,339.4759521484375,346.80837882335726,336.9994550401107,339.9129949972298,215104,SHYAMMETL.NS,2022-04-22,2022-16,2022-04,-2.76788330078125,down
2022-04-25,330.39544677734375,340.68993103330985,325.8308889370105,335.057098906911,520434,SHYAMMETL.NS,2022-04-25,2022-17,2022-04,-9.08050537109375,down
2022-04-26,328.89007568359375,340.1072216005188,322.9658722133026,339.81584984017445,422490,SHYAMMETL.NS,2022-04-26,2022-17,2022-04,-1.50537109375,down
2022-04-27,325.2481994628906,327.7732735720958,323.40296325780116,324.85973336256603,167710,SHYAMMETL.NS,2022-04-27,2022-17,2022-04,-3.641876220703125,down
2022-04-28,323.9371337890625,329.52141976554174,322.7717353681155,327.3362643834412,120547,SHYAMMETL.NS,2022-04-28,2022-17,2022-04,-1.311065673828125,down
2022-04-29,317.381591796875,327.04484403257123,312.7199399509664,326.5592540637033,157970,SHYAMMETL.NS,2022-04-29,2022-17,2022-04,-6.5555419921875,down
2022-05-02,308.49530029296875,315.0022177099048,305.97022653543866,314.6622988051885,184962,SHYAMMETL.NS,2022-05-02,2022-18,2022-05,-8.88629150390625,down
2022-05-04,307.6697998046875,319.85812609867236,306.8928676910735,310.63191646871917,284894,SHYAMMETL.NS,2022-05-04,2022-18,2022-05,-0.82550048828125,down
2022-05-05,307.86407470703125,314.176745008595,305.97026176133693,309.1265969121188,120378,SHYAMMETL.NS,2022-05-05,2022-18,2022-05,0.19427490234375,up
2022-05-06,302.2312316894531,304.8533999398821,296.8411648382356,301.01725667405213,158216,SHYAMMETL.NS,2022-05-06,2022-18,2022-05,-5.632843017578125,down
2022-05-09,300.6773681640625,306.69866706683723,291.3540331748542,301.0658342806826,167033,SHYAMMETL.NS,2022-05-09,2022-19,2022-05,-1.553863525390625,down
2022-05-10,296.50128173828125,303.979380592099,294.2675792952269,300.72592123003375,169923,SHYAMMETL.NS,2022-05-10,2022-19,2022-05,-4.17608642578125,down
2022-05-11,293.29638671875,298.5893300561518,288.97462346982087,298.3950821832316,284860,SHYAMMETL.NS,2022-05-11,2022-19,2022-05,-3.20489501953125,down
2022-05-12,291.25689697265625,293.92764216430595,282.71052421460274,282.71052421460274,198942,SHYAMMETL.NS,2022-05-12,2022-19,2022-05,-2.03948974609375,down
2022-05-13,292.37371826171875,298.15225094137685,291.3539911479253,292.56796611104164,134723,SHYAMMETL.NS,2022-05-13,2022-19,2022-05,1.1168212890625,up
2022-05-16,290.52850341796875,296.8897504711175,286.4981121743155,294.9959375354181,112964,SHYAMMETL.NS,2022-05-16,2022-20,2022-05,-1.84521484375,down
2022-05-17,319.5667724609375,319.5667724609375,294.2675448952961,296.2099049276083,769996,SHYAMMETL.NS,2022-05-17,2022-20,2022-05,29.03826904296875,up
2022-05-18,333.5517578125,336.70809257552565,315.3421341796599,321.8490219082925,564560,SHYAMMETL.NS,2022-05-18,2022-20,2022-05,13.9849853515625,up
2022-05-19,324.3255920410156,329.2300394759183,316.6532458767014,320.48941895885855,382463,SHYAMMETL.NS,2022-05-19,2022-20,2022-05,-9.226165771484375,down
2022-05-20,326.7049560546875,335.4455763217526,324.3741299110826,330.8810479651227,184146,SHYAMMETL.NS,2022-05-20,2022-20,2022-05,2.379364013671875,up
2022-05-23,295.2387390136719,306.9414469121134,294.2675589511269,306.9414469121134,641452,SHYAMMETL.NS,2022-05-23,2022-21,2022-05,-31.466217041015625,down
2022-05-24,298.54071044921875,310.48624160692464,294.89878563980716,295.23870454963094,398964,SHYAMMETL.NS,2022-05-24,2022-21,2022-05,3.301971435546875,up
2022-05-25,296.5498352050781,303.1538477123443,289.460203033095,303.00817663196085,219325,SHYAMMETL.NS,2022-05-25,2022-21,2022-05,-1.990875244140625,down
2022-05-26,293.1506652832031,298.6378259130175,286.4980768921631,297.6666459913491,159689,SHYAMMETL.NS,2022-05-26,2022-21,2022-05,-3.399169921875,down
2022-05-27,296.7926330566406,302.03699946704086,293.34492605159033,295.23873902887595,170342,SHYAMMETL.NS,2022-05-27,2022-21,2022-05,3.6419677734375,up
2022-05-30,302.32830810546875,305.9216857938266,297.5695322540657,300.28885391062465,100179,SHYAMMETL.NS,2022-05-30,2022-22,2022-05,5.535675048828125,up
2022-05-31,303.8336486816406,307.57269736010124,298.1522401326093,298.1522401326093,99288,SHYAMMETL.NS,2022-05-31,2022-22,2022-05,1.505340576171875,up
2022-06-01,303.4451904296875,307.57270526067316,301.0657876718952,303.9793275525909,88568,SHYAMMETL.NS,2022-06-01,2022-22,2022-06,-0.388458251953125,down
2022-06-02,300.3859558105469,305.5817746285951,298.0551297873092,305.3389796337149,88904,SHYAMMETL.NS,2022-06-02,2022-22,2022-06,-3.059234619140625,down
2022-06-03,298.3950500488281,303.93078781220004,297.4238700649426,302.9110310462836,108410,SHYAMMETL.NS,2022-06-03,2022-22,2022-06,-1.99090576171875,down
2022-06-06,294.99591064453125,299.0748783012599,293.4905935730095,294.5103206681617,49688,SHYAMMETL.NS,2022-06-06,2022-23,2022-06,-3.399139404296875,down
2022-06-07,303.68798828125,305.6303482200158,294.2675307230119,296.2098906617776,171781,SHYAMMETL.NS,2022-06-07,2022-23,2022-06,8.69207763671875,up
2022-06-08,305.7760314941406,310.7290554633261,301.4542686026414,303.97934255144787,127001,SHYAMMETL.NS,2022-06-08,2022-23,2022-06,2.088043212890625,up
2022-06-09,313.3027038574219,319.90671663307864,303.105312883265,304.5620830224303,163698,SHYAMMETL.NS,2022-06-09,2022-23,2022-06,7.52667236328125,up
2022-06-10,317.1388244628906,320.4894073954314,308.8352471265066,308.8352471265066,107772,SHYAMMETL.NS,2022-06-10,2022-23,2022-06,3.83612060546875,up
2022-06-13,301.98846435546875,315.43928504806695,301.0658314040048,315.43928504806695,101606,SHYAMMETL.NS,2022-06-13,2022-24,2022-06,-15.150360107421875,down
2022-06-14,301.2600402832031,313.6911321155292,299.17197962523625,301.93984848327955,85373,SHYAMMETL.NS,2022-06-14,2022-24,2022-06,-0.728424072265625,down
2022-06-15,310.777587890625,314.9536498726811,301.06578826904297,301.06578826904297,88390,SHYAMMETL.NS,2022-06-15,2022-24,2022-06,9.517547607421875,up
2022-06-16,293.8791198730469,314.4681213091206,288.44050509515466,311.74882873920757,103289,SHYAMMETL.NS,2022-06-16,2022-24,2022-06,-16.898468017578125,down
2022-06-17,291.8395690917969,296.7925926645607,289.65441424834745,291.2568552059318,73642,SHYAMMETL.NS,2022-06-17,2022-24,2022-06,-2.03955078125,down
2022-06-20,270.0851745605469,296.20991166143466,265.22927436937584,291.3540114702636,158072,SHYAMMETL.NS,2022-06-20,2022-25,2022-06,-21.75439453125,down
2022-06-21,274.0669860839844,280.7681216240495,269.7937707129894,280.6709977041525,98643,SHYAMMETL.NS,2022-06-21,2022-25,2022-06,3.9818115234375,up
2022-06-22,272.9986877441406,275.03817155085153,271.7361360361483,275.03817155085153,64601,SHYAMMETL.NS,2022-06-22,2022-25,2022-06,-1.06829833984375,down
2022-06-23,273.3385925292969,276.2521322060502,271.20198491112114,274.6496616733893,63003,SHYAMMETL.NS,2022-06-23,2022-25,2022-06,0.33990478515625,up
2022-06-24,278.19451904296875,280.4767683012446,273.0472473306678,273.8727562469677,49714,SHYAMMETL.NS,2022-06-24,2022-25,2022-06,4.855926513671875,up
2022-06-27,280.03973388671875,283.77878247998876,278.53438723848853,283.58453464213363,81021,SHYAMMETL.NS,2022-06-27,2022-26,2022-06,1.84521484375,up
2022-06-28,280.7681579589844,281.88500908718663,276.3978477405784,277.7574938809143,53012,SHYAMMETL.NS,2022-06-28,2022-26,2022-06,0.728424072265625,up
2022-06-29,277.0290832519531,280.67100809750906,276.7862882622494,280.6224609547924,29602,SHYAMMETL.NS,2022-06-29,2022-26,2022-06,-3.73907470703125,down
2022-06-30,272.367431640625,280.5738845198913,271.9789359461719,277.32042572623857,44608,SHYAMMETL.NS,2022-06-30,2022-26,2022-06,-4.661651611328125,down
2022-07-01,268.8712158203125,274.30983029189906,267.7543646362165,273.87278739296113,62789,SHYAMMETL.NS,2022-07-01,2022-26,2022-07,-3.4962158203125,down
2022-07-04,268.48272705078125,272.85303711907574,268.09423133426105,269.1139881330336,60066,SHYAMMETL.NS,2022-07-04,2022-27,2022-07,-0.38848876953125,down
2022-07-05,269.7938232421875,273.87279156756875,269.01689100786007,270.76500335412925,47725,SHYAMMETL.NS,2022-07-05,2022-27,2022-07,1.31109619140625,up
2022-07-06,269.0653991699219,271.6875969474269,266.34610710574384,270.81354090094544,46038,SHYAMMETL.NS,2022-07-06,2022-27,2022-07,-0.728424072265625,down
2022-07-07,276.7862854003906,279.6512781044958,271.2020006949441,271.2020006949441,120879,SHYAMMETL.NS,2022-07-07,2022-27,2022-07,7.72088623046875,up
2022-07-08,276.20355224609375,280.4767377951499,274.89245347905,280.1853956860548,69393,SHYAMMETL.NS,2022-07-08,2022-27,2022-07,-0.582733154296875,down
2022-07-11,288.8775634765625,296.06429105709447,271.93045706496525,277.7575382877859,219655,SHYAMMETL.NS,2022-07-11,2022-28,2022-07,12.67401123046875,up
2022-07-12,282.71051025390625,291.35400651971196,279.79697018870917,286.49810641105006,77680,SHYAMMETL.NS,2022-07-12,2022-28,2022-07,-6.16705322265625,down
2022-07-13,282.1277770996094,286.49808689977544,280.71955430877625,284.9441930432155,49051,SHYAMMETL.NS,2022-07-13,2022-28,2022-07,-0.582733154296875,down
2022-07-14,279.5541687011719,283.2932176257555,276.88342370333515,282.1277897714749,60332,SHYAMMETL.NS,2022-07-14,2022-28,2022-07,-2.5736083984375,down
2022-07-15,278.87432861328125,283.34176250149983,277.7089304063946,282.3220353657164,35821,SHYAMMETL.NS,2022-07-15,2022-28,2022-07,-0.679840087890625,down
2022-07-18,282.8561706542969,284.50718848415585,281.01093461025874,282.41912780578684,57536,SHYAMMETL.NS,2022-07-18,2022-29,2022-07,3.981842041015625,up
2022-07-19,285.5269470214844,287.42076005593424,281.59367950447535,281.6422266538451,66633,SHYAMMETL.NS,2022-07-19,2022-29,2022-07,2.6707763671875,up
2022-07-20,289.94580078125,297.7638182014142,286.9837133950043,289.2174157218718,113343,SHYAMMETL.NS,2022-07-20,2022-29,2022-07,4.418853759765625,up
2022-07-21,290.77130126953125,295.04448756525676,289.4116551260817,289.4116551260817,52298,SHYAMMETL.NS,2022-07-21,2022-29,2022-07,0.82550048828125,up
2022-07-22,288.2947692871094,294.70456277804516,287.1779182908088,294.70456277804516,52696,SHYAMMETL.NS,2022-07-22,2022-29,2022-07,-2.476531982421875,down
2022-07-25,286.2553405761719,293.10214857187714,281.6422350028493,291.35403620984414,81506,SHYAMMETL.NS,2022-07-25,2022-30,2022-07,-2.0394287109375,down
2022-07-26,280.03973388671875,289.1688191427921,272.31884172188916,286.7408693598971,63571,SHYAMMETL.NS,2022-07-26,2022-30,2022-07,-6.215606689453125,down
2022-07-27,282.1277770996094,291.4996577434646,279.69982721062826,282.2734481653362,75381,SHYAMMETL.NS,2022-07-27,2022-30,2022-07,2.088043212890625,up
2022-07-28,286.8865661621094,287.4692800899039,281.7393240157242,284.50719294420213,59273,SHYAMMETL.NS,2022-07-28,2022-30,2022-07,4.7587890625,up
2022-07-29,293.1506652832031,295.2386961871783,288.4404367354998,289.8972066180023,149605,SHYAMMETL.NS,2022-07-29,2022-30,2022-07,6.26409912109375,up
2022-08-01,302.5225830078125,304.9990802590719,295.04448483104596,295.04448483104596,167969,SHYAMMETL.NS,2022-08-01,2022-31,2022-08,9.371917724609375,up
2022-08-02,301.3086242675781,304.9505496213361,299.7547301890285,304.9505496213361,112922,SHYAMMETL.NS,2022-08-02,2022-31,2022-08,-1.213958740234375,down
2022-08-03,296.1127624511719,299.02630231714875,291.2083155320015,298.6378362626305,189913,SHYAMMETL.NS,2022-08-03,2022-31,2022-08,-5.19586181640625,down
2022-08-04,292.2280578613281,299.1234418311521,291.3540017835897,298.0551378969999,91592,SHYAMMETL.NS,2022-08-04,2022-31,2022-08,-3.88470458984375,down
2022-08-05,292.37371826171875,295.2387110298976,289.65442619956235,295.14158710523617,61999,SHYAMMETL.NS,2022-08-05,2022-31,2022-08,0.145660400390625,up
2022-08-08,292.9564514160156,294.2190032434304,290.72274919237327,291.35401028704933,58572,SHYAMMETL.NS,2022-08-08,2022-32,2022-08,0.582733154296875,up
2022-08-10,292.2280578613281,295.96710681182986,291.59679678507604,295.96710681182986,73212,SHYAMMETL.NS,2022-08-10,2022-32,2022-08,-0.7283935546875,down
2022-08-11,290.1763000488281,314.6019145310527,278.74510054457744,314.6019145310527,179857,SHYAMMETL.NS,2022-08-11,2022-32,2022-08,-2.0517578125,down
2022-08-12,291.73956298828125,296.82007321808413,290.22515690891225,291.1045029366091,109919,SHYAMMETL.NS,2022-08-12,2022-32,2022-08,1.563262939453125,up
2022-08-16,292.6676940917969,293.79129618536655,291.1533179551765,293.1073670689696,81878,SHYAMMETL.NS,2022-08-16,2022-33,2022-08,0.928131103515625,up
2022-08-17,293.79132080078125,295.9407571161911,292.6677186130702,292.6677186130702,89268,SHYAMMETL.NS,2022-08-17,2022-33,2022-08,1.123626708984375,up
2022-08-18,294.5729064941406,296.03844334237016,289.68778366670875,293.10736964591104,148674,SHYAMMETL.NS,2022-08-18,2022-33,2022-08,0.781585693359375,up
2022-08-19,292.32574462890625,297.35741488025104,292.13032780079857,297.35741488025104,67031,SHYAMMETL.NS,2022-08-19,2022-33,2022-08,-2.247161865234375,down
2022-08-22,287.39178466796875,292.32577686578855,286.2682123234994,292.1303600161308,73297,SHYAMMETL.NS,2022-08-22,2022-34,2022-08,-4.9339599609375,down
2022-08-23,290.0297546386719,291.1533269505317,283.4836779786507,283.4836779786507,70563,SHYAMMETL.NS,2022-08-23,2022-34,2022-08,2.637969970703125,up
2022-08-24,292.4234313964844,296.52694637001906,289.1015539407967,290.029739175608,73393,SHYAMMETL.NS,2022-08-24,2022-34,2022-08,2.3936767578125,up
2022-08-25,289.3458251953125,295.64764570190226,278.40316772141114,293.88898355715844,107761,SHYAMMETL.NS,2022-08-25,2022-34,2022-08,-3.077606201171875,down
2022-08-26,294.1820983886719,299.3114772835018,288.31995108029486,292.0326324490311,141868,SHYAMMETL.NS,2022-08-26,2022-34,2022-08,4.836273193359375,up
2022-08-29,290.6159973144531,292.61888594274944,285.2912009859193,285.9751301751274,74285,SHYAMMETL.NS,2022-08-29,2022-35,2022-08,-3.56610107421875,down
2022-08-30,295.15911865234375,296.38039932384766,292.1791759240207,292.91194432692305,130204,SHYAMMETL.NS,2022-08-30,2022-35,2022-08,4.543121337890625,up
2022-09-01,292.86309814453125,298.969501358554,292.1303297588485,295.1591117162882,103040,SHYAMMETL.NS,2022-09-01,2022-35,2022-09,-2.2960205078125,down
2022-09-02,288.17340087890625,295.15912039793807,286.5124472292689,292.8631067586474,169073,SHYAMMETL.NS,2022-09-02,2022-35,2022-09,-4.689697265625,down
2022-09-05,291.98382568359375,294.03558343343633,288.9550432734858,289.8832286273085,80397,SHYAMMETL.NS,2022-09-05,2022-36,2022-09,3.8104248046875,up
2022-09-06,297.1131896972656,300.9235797108387,290.2740174311102,294.57291974940864,164611,SHYAMMETL.NS,2022-09-06,2022-36,2022-09,5.129364013671875,up
2022-09-07,293.8401184082031,298.77408020719207,292.2280339463053,296.52693578350676,157908,SHYAMMETL.NS,2022-09-07,2022-36,2022-09,-3.2730712890625,down
2022-09-08,293.2539367675781,297.9925121869508,292.6188767212845,295.06143829658737,144820,SHYAMMETL.NS,2022-09-08,2022-36,2022-09,-0.586181640625,down
2022-09-09,298.43218994140625,300.82588243340155,294.08441834167814,294.08441834167814,153814,SHYAMMETL.NS,2022-09-09,2022-36,2022-09,5.178253173828125,up
2022-09-12,296.0384521484375,301.41208741845867,294.0844029593389,300.3862235207516,227658,SHYAMMETL.NS,2022-09-12,2022-37,2022-09,-2.39373779296875,down
2022-09-13,296.4292297363281,299.21375554715337,296.03842589644887,298.0413142110938,93566,SHYAMMETL.NS,2022-09-13,2022-37,2022-09,0.390777587890625,up
2022-09-14,297.69940185546875,299.2626173324452,293.20508281810146,294.08439897800673,188062,SHYAMMETL.NS,2022-09-14,2022-37,2022-09,1.270172119140625,up
2022-09-15,297.0154724121094,299.94654615301835,295.1102625539489,297.9924969924123,150910,SHYAMMETL.NS,2022-09-15,2022-37,2022-09,-0.683929443359375,down
2022-09-16,293.36810302734375,299.0363374285906,291.24868226794837,299.0363374285906,223651,SHYAMMETL.NS,2022-09-16,2022-37,2022-09,-3.647369384765625,down
2022-09-19,294.00885009765625,298.6913045417933,287.94630983407546,298.6913045417933,206699,SHYAMMETL.NS,2022-09-19,2022-38,2022-09,0.6407470703125,up
2022-09-20,296.17755126953125,298.69127771187954,293.6637947435711,295.8325223247589,110614,SHYAMMETL.NS,2022-09-20,2022-38,2022-09,2.168701171875,up
2022-09-21,290.60791015625,298.0998436106994,289.0799633043706,295.7339778049827,186630,SHYAMMETL.NS,2022-09-21,2022-38,2022-09,-5.56964111328125,down
2022-09-22,289.0799255371094,292.332986834517,288.2420066927432,288.2420066927432,139461,SHYAMMETL.NS,2022-09-22,2022-38,2022-09,-1.527984619140625,down
2022-09-23,289.227783203125,292.7765964495387,288.09414246591814,289.0799222519435,112367,SHYAMMETL.NS,2022-09-23,2022-38,2022-09,0.147857666015625,up
2022-09-26,289.6714172363281,291.5443929494582,280.9472594779225,281.48942636627646,158127,SHYAMMETL.NS,2022-09-26,2022-39,2022-09,0.443634033203125,up
2022-09-27,291.938720703125,296.52259136797295,288.34062996979776,288.34062996979776,166630,SHYAMMETL.NS,2022-09-27,2022-39,2022-09,2.267303466796875,up
2022-09-28,287.2562255859375,289.47423011958875,286.17186179720784,288.73489527503835,192751,SHYAMMETL.NS,2022-09-28,2022-39,2022-09,-4.6824951171875,down
2022-09-29,283.5595703125,291.79083814861787,282.9188194211261,290.70647428742393,122341,SHYAMMETL.NS,2022-09-29,2022-39,2022-09,-3.6966552734375,down
2022-09-30,282.2287292480469,289.2770784988775,280.9965045655395,281.9330073576893,278847,SHYAMMETL.NS,2022-09-30,2022-39,2022-09,-1.330841064453125,down
2022-10-03,280.5529479980469,285.82687614969603,279.96147407834184,283.9045934315579,137429,SHYAMMETL.NS,2022-10-03,2022-40,2022-10,-1.67578125,down
2022-10-04,282.86956787109375,286.0733526993647,281.292313938914,282.425954861425,121694,SHYAMMETL.NS,2022-10-04,2022-40,2022-10,2.316619873046875,up
2022-10-06,285.1368408203125,290.4107693898054,283.9046159248055,285.58045381614124,121391,SHYAMMETL.NS,2022-10-06,2022-40,2022-10,2.26727294921875,up
2022-10-07,283.5595703125,290.06572339605003,281.4894265926958,284.89037913834653,121174,SHYAMMETL.NS,2022-10-07,2022-40,2022-10,-1.5772705078125,down
2022-10-10,278.2856140136719,285.0875184196505,276.75766742021915,283.559541742587,180025,SHYAMMETL.NS,2022-10-10,2022-41,2022-10,-5.273956298828125,down
2022-10-11,278.13775634765625,281.5387085907662,277.1026996216373,279.76428695294794,96100,SHYAMMETL.NS,2022-10-11,2022-41,2022-10,-0.147857666015625,down
2022-10-12,280.0107421875,280.9472450377374,276.0676229589002,277.9406286593749,65855,SHYAMMETL.NS,2022-10-12,2022-41,2022-10,1.87298583984375,up
2022-10-13,281.3908996582031,283.3624595644897,277.989946786412,280.55298068130793,82372,SHYAMMETL.NS,2022-10-13,2022-41,2022-10,1.380157470703125,up
2022-10-14,285.87615966796875,287.20696849693894,280.30650947047076,285.7282987055529,100158,SHYAMMETL.NS,2022-10-14,2022-41,2022-10,4.485260009765625,up
2022-10-17,286.2704772949219,288.1927601357292,280.4543818945006,283.4609985597478,57505,SHYAMMETL.NS,2022-10-17,2022-42,2022-10,0.394317626953125,up
2022-10-18,294.0581359863281,297.7055336975255,284.34822791109923,288.83351448137404,189559,SHYAMMETL.NS,2022-10-18,2022-42,2022-10,7.78765869140625,up
2022-10-19,295.73394775390625,297.6562304477518,292.13585740628963,294.0581100165223,105330,SHYAMMETL.NS,2022-10-19,2022-42,2022-10,1.675811767578125,up
2022-10-20,300.0221252441406,305.3946077682752,292.72735983887304,295.73397656719317,182815,SHYAMMETL.NS,2022-10-20,2022-42,2022-10,4.288177490234375,up
2022-10-21,292.3330078125,301.64863959824436,291.7908409185632,300.0221088328198,57796,SHYAMMETL.NS,2022-10-21,2022-42,2022-10,-7.689117431640625,down
2022-10-24,294.50177001953125,297.1140809586295,291.79087506537655,293.7624350320345,24707,SHYAMMETL.NS,2022-10-24,2022-43,2022-10,2.16876220703125,up
2022-10-25,288.98138427734375,295.6847059399975,288.340633331109,295.6847059399975,82092,SHYAMMETL.NS,2022-10-25,2022-43,2022-10,-5.5203857421875,down
2022-10-27,287.502685546875,292.87519773126024,285.7282938607439,289.81927419748916,95372,SHYAMMETL.NS,2022-10-27,2022-43,2022-10,-1.47869873046875,down
2022-10-28,287.60125732421875,290.1149837866668,284.89036286786364,289.3263719782629,150539,SHYAMMETL.NS,2022-10-28,2022-43,2022-10,0.09857177734375,up
2022-10-31,301.45147705078125,302.5358409419079,288.8827835065566,289.2278124833171,341896,SHYAMMETL.NS,2022-10-31,2022-44,2022-10,13.8502197265625,up
2022-11-01,295.93115234375,302.63444395490717,291.7908645298128,302.43727593191335,333379,SHYAMMETL.NS,2022-11-01,2022-44,2022-11,-5.52032470703125,down
2022-11-02,299.6770935058594,300.6628734187076,294.7974709038145,298.4941455769953,94434,SHYAMMETL.NS,2022-11-02,2022-44,2022-11,3.745941162109375,up
2022-11-03,298.0012512207031,300.6628689795418,295.5368014749692,297.21263933551427,144581,SHYAMMETL.NS,2022-11-03,2022-44,2022-11,-1.67584228515625,down
2022-11-04,304.3594970703125,308.00689416986245,297.261870854176,299.08556940395096,145479,SHYAMMETL.NS,2022-11-04,2022-44,2022-11,6.358245849609375,up
2022-11-07,306.08465576171875,307.6126025573571,300.86003437958624,305.59176581685284,149010,SHYAMMETL.NS,2022-11-07,2022-45,2022-11,1.72515869140625,up
