Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-06-21,352.0638122558594,358.963292062949,349.4467681911012,356.6317320974959,2797034,ADANIPORTS.NS,2017-06-21,2017-25,2017-06,-5.42437744140625,down
2017-06-22,351.58795166015625,355.7276159056521,349.732218069875,352.1113488050442,1935079,ADANIPORTS.NS,2017-06-22,2017-25,2017-06,-0.475860595703125,down
2017-06-23,347.78131103515625,352.58714306877306,344.1650152194349,351.5879198672078,3011500,ADANIPORTS.NS,2017-06-23,2017-25,2017-06,-3.806640625,down
2017-06-27,349.922607421875,354.7760115436414,347.7813894709332,350.1129204811269,2780694,ADANIPORTS.NS,2017-06-27,2017-26,2017-06,2.14129638671875,up
2017-06-28,346.8772888183594,351.77829271477526,345.4973812651947,350.5887272524352,2394375,ADANIPORTS.NS,2017-06-28,2017-26,2017-06,-3.045318603515625,down
2017-06-29,346.8772888183594,350.87424038867215,344.8312420315596,349.2088487413961,3343365,ADANIPORTS.NS,2017-06-29,2017-26,2017-06,0.0,no change
2017-06-30,345.4974060058594,348.11445021041095,343.1182749108125,346.4014874388282,1386974,ADANIPORTS.NS,2017-06-30,2017-26,2017-06,-1.3798828125,down
2017-07-03,350.20806884765625,352.6823707946789,342.1190237791642,347.2579407201341,2171316,ADANIPORTS.NS,2017-07-03,2017-27,2017-07,4.710662841796875,up
2017-07-04,353.72918701171875,357.5357963783571,350.2080617307284,350.6838879015582,4186188,ADANIPORTS.NS,2017-07-04,2017-27,2017-07,3.5211181640625,up
2017-07-05,354.8711242675781,356.39377370196564,353.87190100488885,356.39377370196564,1422559,ADANIPORTS.NS,2017-07-05,2017-27,2017-07,1.141937255859375,up
2017-07-06,355.013916015625,357.48821806274333,353.5388664132547,355.822826363623,2318749,ADANIPORTS.NS,2017-07-06,2017-27,2017-07,0.142791748046875,up
2017-07-07,353.6340026855469,356.8220437187788,352.11135318766196,354.1098288385032,3077926,ADANIPORTS.NS,2017-07-07,2017-27,2017-07,-1.379913330078125,down
2017-07-10,356.8220520019531,358.58258557506116,354.34775014071784,356.6317099195026,860121,ADANIPORTS.NS,2017-07-10,2017-28,2017-07,3.18804931640625,up
2017-07-11,354.6808776855469,358.6302295218358,353.7292252410374,357.82131913557714,2646484,ADANIPORTS.NS,2017-07-11,2017-28,2017-07,-2.14117431640625,down
2017-07-12,355.77520751953125,357.15508588797474,353.68156090531846,354.25255807666036,2035281,ADANIPORTS.NS,2017-07-12,2017-28,2017-07,1.094329833984375,up
2017-07-13,357.77374267578125,359.629447489007,354.25261706792605,357.63097157757915,2956936,ADANIPORTS.NS,2017-07-13,2017-28,2017-07,1.99853515625,up
2017-07-14,357.44061279296875,360.1528276799503,356.3462184468881,357.7736969092864,1737806,ADANIPORTS.NS,2017-07-14,2017-28,2017-07,-0.3331298828125,down
2017-07-17,362.81744384765625,365.14900362824807,355.7752225492675,355.7752225492675,4784990,ADANIPORTS.NS,2017-07-17,2017-29,2017-07,5.3768310546875,up
2017-07-18,363.4360046386719,365.5296512986833,360.1528216553507,361.15204494546515,3927479,ADANIPORTS.NS,2017-07-18,2017-29,2017-07,0.618560791015625,up
2017-07-19,362.6270751953125,365.2441188607985,359.0583792878316,362.10367807906397,4847964,ADANIPORTS.NS,2017-07-19,2017-29,2017-07,-0.808929443359375,down
2017-07-20,361.6278991699219,364.00703008551346,358.82051307267363,363.53120390239513,4490409,ADANIPORTS.NS,2017-07-20,2017-29,2017-07,-0.999176025390625,down
2017-07-21,363.4360046386719,364.1973438978229,360.295563690778,362.57952338398474,6613707,ADANIPORTS.NS,2017-07-21,2017-29,2017-07,1.80810546875,up
2017-07-24,369.66937255859375,371.4775062424825,362.67472187200724,364.95868173808384,4777031,ADANIPORTS.NS,2017-07-24,2017-30,2017-07,6.233367919921875,up
2017-07-25,371.8581848144531,374.3800579305531,366.52892542967214,371.2396165470516,3297724,ADANIPORTS.NS,2017-07-25,2017-30,2017-07,2.188812255859375,up
2017-07-26,374.046875,375.28404025023525,369.2410431429512,373.7138199731285,3243876,ADANIPORTS.NS,2017-07-26,2017-30,2017-07,2.188690185546875,up
2017-07-27,373.5235290527344,375.7599177739589,371.858137521926,375.18892058354277,2847871,ADANIPORTS.NS,2017-07-27,2017-30,2017-07,-0.523345947265625,down
2017-07-28,376.616455078125,379.1859282962672,371.14445351981993,372.57193218720386,3203051,ADANIPORTS.NS,2017-07-28,2017-30,2017-07,3.092926025390625,up
2017-07-31,378.0008544921875,380.0059166639623,375.613882653846,378.0963391932891,1581010,ADANIPORTS.NS,2017-07-31,2017-31,2017-07,1.3843994140625,up
2017-08-01,385.7346496582031,386.97586336087824,378.5260063506672,379.4807950874449,3391013,ADANIPORTS.NS,2017-08-01,2017-31,2017-08,7.733795166015625,up
2017-08-02,392.6568908691406,394.80516565201134,384.4457014270444,386.6894609167221,2997197,ADANIPORTS.NS,2017-08-02,2017-31,2017-08,6.9222412109375,up
2017-08-03,388.93316650390625,393.27744325205424,384.4456481464789,393.27744325205424,2541125,ADANIPORTS.NS,2017-08-03,2017-31,2017-08,-3.723724365234375,down
2017-08-04,388.26483154296875,391.8452892833831,384.87534320384566,387.6442246955315,2770532,ADANIPORTS.NS,2017-08-04,2017-31,2017-08,-0.6683349609375,down
2017-08-07,395.521240234375,402.44345868144615,390.0312049142841,393.18199613850453,3863466,ADANIPORTS.NS,2017-08-07,2017-32,2017-08,7.25640869140625,up
2017-08-08,396.04632568359375,399.86548033488333,391.60656422903713,396.18956729328715,2154068,ADANIPORTS.NS,2017-08-08,2017-32,2017-08,0.52508544921875,up
2017-08-09,379.289794921875,398.6242652734621,377.1415204383653,392.9910180109375,3603960,ADANIPORTS.NS,2017-08-09,2017-32,2017-08,-16.75653076171875,down
2017-08-10,368.2142639160156,378.9556370123862,363.9654715961548,375.23196683321225,3177276,ADANIPORTS.NS,2017-08-10,2017-32,2017-08,-11.075531005859375,down
2017-08-11,365.4454040527344,368.023345403344,361.9126739260235,363.05843211248134,6480493,ADANIPORTS.NS,2017-08-11,2017-32,2017-08,-2.76885986328125,down
2017-08-14,378.28729248046875,387.45324063895913,367.5936474451119,367.5936474451119,2746774,ADANIPORTS.NS,2017-08-14,2017-33,2017-08,12.841888427734375,up
2017-08-16,379.57623291015625,386.593935625046,374.5158644968825,380.1968688703263,2644234,ADANIPORTS.NS,2017-08-16,2017-33,2017-08,1.2889404296875,up
2017-08-17,371.69927978515625,383.2522304532785,370.50579374790897,380.53107646078615,2502761,ADANIPORTS.NS,2017-08-17,2017-33,2017-08,-7.876953125,down
2017-08-18,368.7394104003906,373.13141514353265,365.97049983905464,371.41280712559353,2554849,ADANIPORTS.NS,2017-08-18,2017-33,2017-08,-2.959869384765625,down
2017-08-21,358.95281982421875,371.12637562726655,357.71157704395006,369.55095097777786,1999552,ADANIPORTS.NS,2017-08-21,2017-34,2017-08,-9.786590576171875,down
2017-08-22,358.6663818359375,364.53832671815405,352.9376494361477,360.76692870432964,3245723,ADANIPORTS.NS,2017-08-22,2017-34,2017-08,-0.28643798828125,down
2017-08-23,367.59368896484375,368.7394471829878,361.0056520551201,361.0056520551201,3003871,ADANIPORTS.NS,2017-08-23,2017-34,2017-08,8.92730712890625,up
2017-08-24,362.8674621582031,370.12386267326343,361.864945599936,369.45552801369905,2507753,ADANIPORTS.NS,2017-08-24,2017-34,2017-08,-4.726226806640625,down
2017-08-28,369.98065185546875,372.22441131364434,363.29713040259577,364.7293135710686,3245331,ADANIPORTS.NS,2017-08-28,2017-35,2017-08,7.113189697265625,up
2017-08-29,365.9705505371094,370.3148572396814,361.19660633945415,370.3148572396814,3419877,ADANIPORTS.NS,2017-08-29,2017-35,2017-08,-4.010101318359375,down
2017-08-30,372.1289367675781,374.65912127338777,367.6414177287143,368.54847874864697,2979277,ADANIPORTS.NS,2017-08-30,2017-35,2017-08,6.15838623046875,up
2017-08-31,375.18426513671875,379.71951187049535,370.839958677449,373.70432503562364,2775034,ADANIPORTS.NS,2017-08-31,2017-35,2017-08,3.055328369140625,up
2017-09-01,377.0460510253906,378.57371876981006,373.99074467439044,377.09380794299545,1511368,ADANIPORTS.NS,2017-09-01,2017-35,2017-09,1.861785888671875,up
2017-09-04,367.45050048828125,378.0963905044619,363.1061936702333,378.0963905044619,2425859,ADANIPORTS.NS,2017-09-04,2017-36,2017-09,-9.595550537109375,down
2017-09-05,372.6540222167969,375.2319633914155,364.8725000503697,366.8775621708687,2363336,ADANIPORTS.NS,2017-09-05,2017-36,2017-09,5.203521728515625,up
2017-09-06,367.641357421875,371.3172995458883,367.02075062796456,371.3172995458883,1825546,ADANIPORTS.NS,2017-09-06,2017-36,2017-09,-5.012664794921875,down
2017-09-07,370.171630859375,373.2269375485903,368.07108383604293,369.21684205564986,1832093,ADANIPORTS.NS,2017-09-07,2017-36,2017-09,2.5302734375,up
2017-09-08,368.45294189453125,373.89524896820996,365.3498787172915,371.5082772934102,1858507,ADANIPORTS.NS,2017-09-08,2017-36,2017-09,-1.71868896484375,down
2017-09-11,367.92779541015625,372.74946621873556,366.92524989044495,369.9805850869424,2402644,ADANIPORTS.NS,2017-09-11,2017-37,2017-09,-0.525146484375,down
2017-09-12,371.46051025390625,372.3675711207454,367.5936279012487,369.6464176580649,2576054,ADANIPORTS.NS,2017-09-12,2017-37,2017-09,3.53271484375,up
2017-09-13,372.3675842285156,376.95055822542366,368.5961572972198,372.41531200725586,2116076,ADANIPORTS.NS,2017-09-13,2017-37,2017-09,0.907073974609375,up
2017-09-14,384.87530517578125,387.2622767668766,372.55853759329665,373.179144379414,5052114,ADANIPORTS.NS,2017-09-14,2017-37,2017-09,12.507720947265625,up
2017-09-15,386.8326416015625,391.2246755129857,385.0185488727553,387.07133878003293,6452962,ADANIPORTS.NS,2017-09-15,2017-37,2017-09,1.95733642578125,up
2017-09-18,386.40301513671875,389.7447757302091,379.7194939497381,388.50353288420865,3698399,ADANIPORTS.NS,2017-09-18,2017-38,2017-09,-0.42962646484375,down
2017-09-19,388.5035400390625,390.0312078803603,383.92056565300965,387.16684160461716,4105917,ADANIPORTS.NS,2017-09-19,2017-38,2017-09,2.10052490234375,up
2017-09-20,391.1769714355469,394.18455023894836,387.6919691084362,389.6493035732004,5238339,ADANIPORTS.NS,2017-09-20,2017-38,2017-09,2.673431396484375,up
2017-09-21,391.6544189453125,395.95096900090925,387.6442939049509,388.59908280619464,4319190,ADANIPORTS.NS,2017-09-21,2017-38,2017-09,0.477447509765625,up
2017-09-22,383.061279296875,390.98601470411717,380.57882258229637,390.5086203027691,4371220,ADANIPORTS.NS,2017-09-22,2017-38,2017-09,-8.5931396484375,down
2017-09-25,371.07861328125,383.01347173708484,365.6840630867802,382.0109552819299,4413073,ADANIPORTS.NS,2017-09-25,2017-39,2017-09,-11.982666015625,down
2017-09-26,372.8927307128906,376.4254607056574,368.7394230045967,368.7394230045967,3115143,ADANIPORTS.NS,2017-09-26,2017-39,2017-09,1.814117431640625,up
2017-09-27,355.7065734863281,374.8501073616965,353.70154021682265,374.8501073616965,3009736,ADANIPORTS.NS,2017-09-27,2017-39,2017-09,-17.1861572265625,down
2017-09-28,355.2291564941406,358.04579507049846,347.2566934341773,355.70655088756797,3785886,ADANIPORTS.NS,2017-09-28,2017-39,2017-09,-0.4774169921875,down
2017-09-29,359.71661376953125,361.1010689282247,355.4200649653829,357.4728546775754,2109890,ADANIPORTS.NS,2017-09-29,2017-39,2017-09,4.487457275390625,up
2017-10-03,366.3524475097656,368.3574805333347,358.1412586007543,360.4804735075315,3673873,ADANIPORTS.NS,2017-10-03,2017-40,2017-10,6.635833740234375,up
2017-10-04,370.1238098144531,371.8901746228995,362.00810638879295,366.5433524207795,2084250,ADANIPORTS.NS,2017-10-04,2017-40,2017-10,3.7713623046875,up
2017-10-05,368.45294189453125,371.55600507177104,366.82981863837006,370.4580039289307,1853539,ADANIPORTS.NS,2017-10-05,2017-40,2017-10,-1.670867919921875,down
2017-10-06,371.65155029296875,374.56364455534884,369.7419726421378,370.8399739637971,3006087,ADANIPORTS.NS,2017-10-06,2017-40,2017-10,3.1986083984375,up
2017-10-09,375.90032958984375,377.80990702410696,364.82477464354946,370.458022247058,4359490,ADANIPORTS.NS,2017-10-09,2017-41,2017-10,4.248779296875,up
2017-10-10,378.907958984375,380.3401422519451,372.55861899238266,377.09386600635474,4067875,ADANIPORTS.NS,2017-10-10,2017-41,2017-10,3.00762939453125,up
2017-10-11,379.00335693359375,383.1089363722931,376.1867188303638,380.4832676494923,5121486,ADANIPORTS.NS,2017-10-11,2017-41,2017-10,0.09539794921875,up
2017-10-12,385.4482116699219,387.9783959093325,374.99326370029064,379.14660039252107,4202243,ADANIPORTS.NS,2017-10-12,2017-41,2017-10,6.444854736328125,up
2017-10-13,389.7447509765625,390.9859646058904,382.3451387038014,388.12159856482157,3245961,ADANIPORTS.NS,2017-10-13,2017-41,2017-10,4.296539306640625,up
2017-10-16,388.4080810546875,392.2272363419031,385.4005020935737,390.60411282754194,4209209,ADANIPORTS.NS,2017-10-16,2017-42,2017-10,-1.336669921875,down
2017-10-17,388.4557800292969,389.7924783528474,384.49341283747856,388.0738703851165,3291749,ADANIPORTS.NS,2017-10-17,2017-42,2017-10,0.047698974609375,up
2017-10-18,388.5035400390625,388.69450944591495,384.1592628426549,388.69450944591495,3641132,ADANIPORTS.NS,2017-10-18,2017-42,2017-10,0.047760009765625,up
2017-10-19,383.252197265625,387.9306562989355,379.05113260587353,386.6894425828181,137226,ADANIPORTS.NS,2017-10-19,2017-42,2017-10,-5.2513427734375,down
2017-10-23,388.6467590332031,394.2800361134334,381.96323761121965,384.97084556138503,4555429,ADANIPORTS.NS,2017-10-23,2017-43,2017-10,5.394561767578125,up
2017-10-24,387.8351745605469,390.26987404625055,384.3979294753242,388.646721630556,3406694,ADANIPORTS.NS,2017-10-24,2017-43,2017-10,-0.81158447265625,down
2017-10-25,396.6669921875,398.76750992484955,386.88040763952375,390.3176237802484,2475241,ADANIPORTS.NS,2017-10-25,2017-43,2017-10,8.831817626953125,up
2017-10-26,395.5689697265625,400.3906704242742,391.0337231381892,397.19212226595863,1542452,ADANIPORTS.NS,2017-10-26,2017-43,2017-10,-1.0980224609375,down
2017-10-27,412.5165100097656,419.1523041566772,395.6644926747708,397.6695550825878,5306544,ADANIPORTS.NS,2017-10-27,2017-43,2017-10,16.947540283203125,up
2017-10-30,410.3681640625,416.76525989006007,408.4585866975971,416.76525989006007,1465328,ADANIPORTS.NS,2017-10-30,2017-44,2017-10,-2.148345947265625,down
2017-10-31,410.89337158203125,413.3758283238825,406.3581247193992,410.79788687314425,3418248,ADANIPORTS.NS,2017-10-31,2017-44,2017-10,0.52520751953125,up
2017-11-01,413.51898193359375,417.6723185070889,409.9385243940011,412.468708561079,3931939,ADANIPORTS.NS,2017-11-01,2017-44,2017-11,2.6256103515625,up
2017-11-02,417.4813537597656,419.91605325863236,408.93598334842693,413.42350183642884,3075833,ADANIPORTS.NS,2017-11-02,2017-44,2017-11,3.962371826171875,up
2017-11-03,415.18988037109375,420.870855767622,413.1848182332088,418.8180658489128,3097775,ADANIPORTS.NS,2017-11-03,2017-44,2017-11,-2.291473388671875,down
2017-11-06,417.76776123046875,423.2577959558538,411.17972538757414,414.3782731855833,4541407,ADANIPORTS.NS,2017-11-06,2017-45,2017-11,2.577880859375,up
2017-11-07,412.0390319824219,419.8683106004301,408.9359688568928,417.72003612890995,3989010,ADANIPORTS.NS,2017-11-07,2017-45,2017-11,-5.728729248046875,down
2017-11-08,410.2727355957031,416.95625681419034,407.8380068119787,413.42352680071104,2723792,ADANIPORTS.NS,2017-11-08,2017-45,2017-11,-1.76629638671875,down
2017-11-09,413.805419921875,417.4813622725978,408.888263906781,411.13202319653425,3478532,ADANIPORTS.NS,2017-11-09,2017-45,2017-11,3.532684326171875,up
2017-11-10,412.5165100097656,415.76281540234703,406.8355338484346,415.76281540234703,1506241,ADANIPORTS.NS,2017-11-10,2017-45,2017-11,-1.288909912109375,down
2017-11-13,394.661865234375,413.9485770610184,392.80001584888345,413.42345499733364,4344820,ADANIPORTS.NS,2017-11-13,2017-46,2017-11,-17.854644775390625,down
2017-11-14,392.1794738769531,398.95847973988657,388.31259114571867,394.6619304216972,2326922,ADANIPORTS.NS,2017-11-14,2017-46,2017-11,-2.482391357421875,down
2017-11-15,388.6944885253906,395.5212219542449,385.400455830443,391.4633699486793,1849192,ADANIPORTS.NS,2017-11-15,2017-46,2017-11,-3.4849853515625,down
2017-11-16,379.2420959472656,392.03625912653183,377.14154908205245,389.5538025961453,5321941,ADANIPORTS.NS,2017-11-16,2017-46,2017-11,-9.452392578125,down
2017-11-17,382.8225402832031,386.689422856634,378.096324570931,382.87026806298826,6515843,ADANIPORTS.NS,2017-11-17,2017-46,2017-11,3.5804443359375,up
2017-11-20,380.57879638671875,387.5487425115171,379.1466132812528,382.82255574618335,4437937,ADANIPORTS.NS,2017-11-20,2017-47,2017-11,-2.243743896484375,down
2017-11-21,382.6792907714844,387.50099108166836,381.24710775342066,381.24710775342066,5418727,ADANIPORTS.NS,2017-11-21,2017-47,2017-11,2.100494384765625,up
2017-11-22,395.7598571777344,397.81264674927996,383.49081838337884,384.30239448501345,5170814,ADANIPORTS.NS,2017-11-22,2017-47,2017-11,13.08056640625,up
2017-11-23,388.6944885253906,396.52373844166084,384.3501824249641,396.52373844166084,3903036,ADANIPORTS.NS,2017-11-23,2017-47,2017-11,-7.06536865234375,down
2017-11-24,386.30755615234375,392.41819867395617,383.6818869398051,392.41819867395617,1374660,ADANIPORTS.NS,2017-11-24,2017-47,2017-11,-2.386932373046875,down
2017-11-27,381.4380798339844,386.21202326119317,380.0058968058217,386.21202326119317,2993007,ADANIPORTS.NS,2017-11-27,2017-48,2017-11,-4.869476318359375,down
2017-11-28,379.00335693359375,385.400423248261,377.332476837266,381.53354096617994,6013556,ADANIPORTS.NS,2017-11-28,2017-48,2017-11,-2.434722900390625,down
2017-11-29,385.20953369140625,387.2623236808613,377.18928486346226,379.6240136640311,5205458,ADANIPORTS.NS,2017-11-29,2017-48,2017-11,6.2061767578125,up
2017-11-30,380.0059509277344,383.2044993070815,378.09637328488145,383.2044993070815,5552149,ADANIPORTS.NS,2017-11-30,2017-48,2017-11,-5.203582763671875,down
2017-12-01,369.2645263671875,386.4984505903397,364.77700786285806,382.7747805217677,1836997,ADANIPORTS.NS,2017-12-01,2017-48,2017-12,-10.741424560546875,down
2017-12-04,370.6012268066406,371.6037724209061,360.289520537135,369.2645284587919,3650818,ADANIPORTS.NS,2017-12-04,2017-49,2017-12,1.336700439453125,up
2017-12-05,371.26959228515625,371.6515019380643,361.9126455307946,370.601228539188,5100915,ADANIPORTS.NS,2017-12-05,2017-49,2017-12,0.668365478515625,up
2017-12-06,368.30975341796875,371.3173320966007,365.3021747393368,368.93036026628334,4212760,ADANIPORTS.NS,2017-12-06,2017-49,2017-12,-2.9598388671875,down
2017-12-07,372.0811462402344,373.3223598223606,366.92526425211116,369.5509330232403,6934180,ADANIPORTS.NS,2017-12-07,2017-49,2017-12,3.771392822265625,up
2017-12-08,375.6138610839844,378.95562146575975,373.51334346957134,373.79976841858826,3282945,ADANIPORTS.NS,2017-12-08,2017-49,2017-12,3.53271484375,up
2017-12-11,374.0384521484375,378.09630389478303,367.1162344634951,378.09630389478303,3457130,ADANIPORTS.NS,2017-12-11,2017-50,2017-12,-1.575408935546875,down
2017-12-12,384.30242919921875,387.26227982310314,371.89017682756696,373.7997541155134,6686699,ADANIPORTS.NS,2017-12-12,2017-50,2017-12,10.26397705078125,up
2017-12-13,376.186767578125,384.06377476726084,374.18170537514055,383.6341081745355,5035855,ADANIPORTS.NS,2017-12-13,2017-50,2017-12,-8.11566162109375,down
2017-12-14,377.237060546875,380.86524633019275,368.7394460580631,379.57627562317344,3587939,ADANIPORTS.NS,2017-12-14,2017-50,2017-12,1.05029296875,up
2017-12-15,383.20440673828125,389.5537450394204,382.01092099980264,387.3577429357539,4643671,ADANIPORTS.NS,2017-12-15,2017-50,2017-12,5.96734619140625,up
2017-12-18,386.30755615234375,395.7599594899144,357.13874069034574,377.90539718951493,9127457,ADANIPORTS.NS,2017-12-18,2017-51,2017-12,3.1031494140625,up
2017-12-19,387.4532775878906,390.8427952598826,382.8225752874474,386.6894582144554,2700184,ADANIPORTS.NS,2017-12-19,2017-51,2017-12,1.145721435546875,up
2017-12-20,386.1165771484375,389.69703507662746,382.4406345145942,385.73466746366546,4228842,ADANIPORTS.NS,2017-12-20,2017-51,2017-12,-1.336700439453125,down
2017-12-21,384.1115417480469,389.8880317589389,382.8703279012599,386.68948329179614,3336146,ADANIPORTS.NS,2017-12-21,2017-51,2017-12,-2.005035400390625,down
2017-12-22,383.96826171875,390.938236563353,381.15165259630146,384.77983792407315,2449944,ADANIPORTS.NS,2017-12-22,2017-51,2017-12,-0.143280029296875,down
2017-12-26,386.2597351074219,387.5009778299989,382.10642780734145,385.4959158457107,3466595,ADANIPORTS.NS,2017-12-26,2017-52,2017-12,2.291473388671875,up
2017-12-27,385.92559814453125,388.5989948074818,382.5838377469239,387.5964783433349,4355090,ADANIPORTS.NS,2017-12-27,2017-52,2017-12,-0.334136962890625,down
2017-12-28,380.67425537109375,386.59392765773873,379.57622508747664,385.92559306970867,4180605,ADANIPORTS.NS,2017-12-28,2017-52,2017-12,-5.2513427734375,down
2017-12-29,387.3100280761719,388.74221111784726,381.24711403884515,383.0134789511458,3574054,ADANIPORTS.NS,2017-12-29,2017-52,2017-12,6.635772705078125,up
2018-01-01,381.581298828125,389.26736535994206,380.053631077752,388.3125766581888,2701537,ADANIPORTS.NS,2018-01-01,2018-00,2018-01,-5.728729248046875,down
2018-01-02,379.43304443359375,385.20953386919183,377.14155725505515,385.20953386919183,1322980,ADANIPORTS.NS,2018-01-02,2018-00,2018-01,-2.14825439453125,down
2018-01-03,389.2196350097656,392.32269850227476,379.4808070698262,380.1014139407598,4679468,ADANIPORTS.NS,2018-01-03,2018-00,2018-01,9.786590576171875,up
2018-01-04,391.3201599121094,392.1317361458547,387.6919453194357,390.22215871955467,1990506,ADANIPORTS.NS,2018-01-04,2018-00,2018-01,2.10052490234375,up
2018-01-05,404.639404296875,407.647011751195,391.6543024137808,393.2774255802494,5448214,ADANIPORTS.NS,2018-01-05,2018-00,2018-01,13.319244384765625,up
2018-01-08,403.7801818847656,408.17221623793523,402.0615736820585,404.83045540323866,3447843,ADANIPORTS.NS,2018-01-08,2018-01,2018-01,-0.859222412109375,down
2018-01-09,402.0615234375,406.3103156279487,400.2474307529355,403.7801314254372,2509904,ADANIPORTS.NS,2018-01-09,2018-01,2018-01,-1.718658447265625,down
2018-01-10,404.3052978515625,408.5540902013634,399.81777918232063,402.92084254313863,4253925,ADANIPORTS.NS,2018-01-10,2018-01,2018-01,2.2437744140625,up
2018-01-11,406.2626037597656,411.17975988134646,401.9660544838104,403.8756319397905,4415043,ADANIPORTS.NS,2018-01-11,2018-01,2018-01,1.957305908203125,up
2018-01-12,404.16204833984375,408.9837487967372,392.943281023659,406.5967770273362,2581486,ADANIPORTS.NS,2018-01-12,2018-01,2018-01,-2.100555419921875,down
2018-01-15,401.5841064453125,408.55405183846483,400.5338331173183,406.3102927145311,1599208,ADANIPORTS.NS,2018-01-15,2018-02,2018-01,-2.57794189453125,down
2018-01-16,404.4007568359375,408.88827554315236,399.53135760033643,402.4434515853794,2318100,ADANIPORTS.NS,2018-01-16,2018-02,2018-01,2.816650390625,up
2018-01-17,413.805419921875,416.28787638845654,403.63692601655964,405.0691090775291,6715953,ADANIPORTS.NS,2018-01-17,2018-02,2018-01,9.4046630859375,up
2018-01-18,397.4307556152344,418.34062017318945,390.8427200884589,418.1496799354752,8794103,ADANIPORTS.NS,2018-01-18,2018-02,2018-01,-16.374664306640625,down
2018-01-19,413.8531799316406,415.7627573605321,399.8655019547392,399.8655019547392,7588904,ADANIPORTS.NS,2018-01-19,2018-02,2018-01,16.42242431640625,up
2018-01-22,418.2451477050781,423.3055449266435,412.99381024021983,414.37826540881713,7092514,ADANIPORTS.NS,2018-01-22,2018-03,2018-01,4.3919677734375,up
2018-01-23,418.5793151855469,422.0165599630392,413.4234625882262,418.24513334895926,4659591,ADANIPORTS.NS,2018-01-23,2018-03,2018-01,0.33416748046875,up
2018-01-24,428.4614562988281,431.89870166439243,409.69986298150053,417.2426883623129,5201505,ADANIPORTS.NS,2018-01-24,2018-03,2018-01,9.88214111328125,up
2018-01-25,416.7652893066406,429.6549374295264,415.14213677677077,429.6549374295264,6792843,ADANIPORTS.NS,2018-01-25,2018-03,2018-01,-11.6961669921875,down
2018-01-29,416.9084777832031,422.35078499904256,412.46871617967025,416.76526530654183,2126497,ADANIPORTS.NS,2018-01-29,2018-04,2018-01,0.1431884765625,up
2018-01-30,408.88824462890625,416.431069233489,407.50378941343985,415.3330680994144,2389618,ADANIPORTS.NS,2018-01-30,2018-04,2018-01,-8.020233154296875,down
2018-01-31,409.4611511230469,415.8104903257109,405.3078143358536,408.6495748780809,2734628,ADANIPORTS.NS,2018-01-31,2018-04,2018-01,0.572906494140625,up
2018-02-01,409.36566162109375,413.42351366048655,395.7121946495667,411.5139362301841,1681704,ADANIPORTS.NS,2018-02-01,2018-04,2018-02,-0.095489501953125,down
2018-02-02,399.053955078125,406.9309619766527,393.3729505688996,405.3078095060629,4265914,ADANIPORTS.NS,2018-02-02,2018-04,2018-02,-10.31170654296875,down
2018-02-05,389.7447509765625,394.3277249871373,387.93062917361505,389.553781585356,2936554,ADANIPORTS.NS,2018-02-05,2018-05,2018-02,-9.3092041015625,down
2018-02-06,386.4984130859375,391.79750729124993,369.50318768476967,377.1414964741189,2963450,ADANIPORTS.NS,2018-02-06,2018-05,2018-02,-3.246337890625,down
2018-02-07,388.5990295410156,395.6644606141932,385.87787571789,395.6644606141932,2592845,ADANIPORTS.NS,2018-02-07,2018-05,2018-02,2.100616455078125,up
2018-02-08,386.784912109375,397.3353156959426,382.9657572707494,389.7924907172249,2952821,ADANIPORTS.NS,2018-02-08,2018-05,2018-02,-1.814117431640625,down
2018-02-09,380.960693359375,383.44314982036224,376.1867498335683,381.9154820645363,2936187,ADANIPORTS.NS,2018-02-09,2018-05,2018-02,-5.82421875,down
2018-02-12,385.114013671875,387.7874102774665,381.91546581808103,385.49592331012553,1249277,ADANIPORTS.NS,2018-02-12,2018-06,2018-02,4.1533203125,up
2018-02-14,394.3277282714844,397.955913631922,386.689418765015,386.689418765015,3001847,ADANIPORTS.NS,2018-02-14,2018-06,2018-02,9.213714599609375,up
2018-02-15,393.0865173339844,404.83040662577594,391.03369832973846,402.4434348885957,3293138,ADANIPORTS.NS,2018-02-15,2018-06,2018-02,-1.2412109375,down
2018-02-16,387.1191101074219,396.8102100864655,384.15925915665224,395.2825422598256,1740283,ADANIPORTS.NS,2018-02-16,2018-06,2018-02,-5.9674072265625,down
2018-02-19,376.0435791015625,389.07644054628054,371.0786656284117,389.07644054628054,2140756,ADANIPORTS.NS,2018-02-19,2018-07,2018-02,-11.075531005859375,down
2018-02-20,377.0460510253906,380.0059018168585,369.6941955332451,376.1867470247293,2045167,ADANIPORTS.NS,2018-02-20,2018-07,2018-02,1.002471923828125,up
2018-02-21,377.7144470214844,380.72202584953,372.1289268334904,378.5737510955201,1800533,ADANIPORTS.NS,2018-02-21,2018-07,2018-02,0.66839599609375,up
2018-02-22,385.7346496582031,387.8351965342501,374.99327636945367,377.14155102720355,4726021,ADANIPORTS.NS,2018-02-22,2018-07,2018-02,8.02020263671875,up
2018-02-23,388.12158203125,390.74725079037904,383.8250331526753,386.78488376326084,1953157,ADANIPORTS.NS,2018-02-23,2018-07,2018-02,2.386932373046875,up
