Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-02-27,991.5443725585938,1022.6362666454414,984.9434177007025,1018.1878275320241,282607,ANGELONE.NS,2023-02-27,2023-09,2023-02,-21.66864013671875,down
2023-02-28,975.376708984375,990.9227157942779,966.240486360793,966.240486360793,405670,ANGELONE.NS,2023-02-28,2023-09,2023-02,-16.16766357421875,down
2023-03-01,959.4002685546875,982.0735070119507,955.7170978900831,980.2558034895001,553777,ANGELONE.NS,2023-03-01,2023-09,2023-03,-15.9764404296875,down
2023-03-02,1014.74365234375,1047.6054843025029,962.8919893468415,964.3748217655549,1557519,ANGELONE.NS,2023-03-02,2023-09,2023-03,55.3433837890625,up
2023-03-03,1073.100830078125,1099.218068496499,1019.8620327184072,1019.8620327184072,1901929,ANGELONE.NS,2023-03-03,2023-09,2023-03,58.357177734375,up
2023-03-06,1073.483642578125,1107.8282551929926,1062.8645868043307,1081.041388918896,830381,ANGELONE.NS,2023-03-06,2023-10,2023-03,0.3828125,up
2023-03-08,1087.9293212890625,1093.4780756471005,1066.0693498697326,1073.4835712925367,343984,ANGELONE.NS,2023-03-08,2023-10,2023-03,14.4456787109375,up
2023-03-09,1071.7138671875,1095.152376222174,1062.864634184613,1092.234474303227,278567,ANGELONE.NS,2023-03-09,2023-10,2023-03,-16.2154541015625,down
2023-03-10,1093.43017578125,1115.4815516232645,1054.4457218973323,1060.5206934123864,863567,ANGELONE.NS,2023-03-10,2023-10,2023-03,21.71630859375,up
2023-03-13,1040.9088134765625,1095.2478068259113,1027.0848091402042,1093.4301035313356,461467,ANGELONE.NS,2023-03-13,2023-11,2023-03,-52.5213623046875,down
2023-03-14,1024.4061279296875,1049.4230489085548,1015.0306800255449,1040.7652229790885,295199,ANGELONE.NS,2023-03-14,2023-11,2023-03,-16.502685546875,down
2023-03-15,1025.79345703125,1081.9023973890662,1011.8260432482043,1039.569582771549,757224,ANGELONE.NS,2023-03-15,2023-11,2023-03,1.3873291015625,up
2023-03-16,999.9630737304688,1042.7742170449278,995.6580425591823,1030.9593215200198,426301,ANGELONE.NS,2023-03-16,2023-11,2023-03,-25.83038330078125,down
2023-03-17,1049.6143798828125,1057.1242436875636,1004.746368265035,1014.0739351211017,504174,ANGELONE.NS,2023-03-17,2023-11,2023-03,49.65130615234375,up
2023-03-20,1032.5379638671875,1080.5629365571447,966.2404302104613,966.2404302104613,261934,ANGELONE.NS,2023-03-20,2023-12,2023-03,-17.076416015625,down
2023-03-21,1044.496337890625,1055.0675116553475,1025.554152906085,1042.7263982127809,197883,ANGELONE.NS,2023-03-21,2023-12,2023-03,11.9583740234375,up
2023-03-22,1087.9293212890625,1091.564728183151,1054.254452636137,1055.2111263681118,452607,ANGELONE.NS,2023-03-22,2023-12,2023-03,43.4329833984375,up
2023-03-23,1130.692626953125,1143.8468898344656,1069.6090368567902,1085.8724891464478,1037918,ANGELONE.NS,2023-03-23,2023-12,2023-03,42.7633056640625,up
2023-03-24,1082.9068603515625,1152.7919280995636,1066.7869301904475,1129.3534200178713,1445850,ANGELONE.NS,2023-03-24,2023-12,2023-03,-47.7857666015625,down
2023-03-27,1076.640625,1090.942850363632,1065.973689693888,1085.8246693314454,393607,ANGELONE.NS,2023-03-27,2023-13,2023-03,-6.2662353515625,down
2023-03-28,1089.4600830078125,1100.0312575833534,1073.6270861716896,1076.2579389112504,327666,ANGELONE.NS,2023-03-28,2023-13,2023-03,12.8194580078125,up
2023-03-29,1112.8507080078125,1125.717922866434,1084.0069719101186,1090.5601635547753,468477,ANGELONE.NS,2023-03-29,2023-13,2023-03,23.390625,up
2023-03-31,1121.725341796875,1139.2334836612004,1114.3458634198,1117.0468874510332,406105,ANGELONE.NS,2023-03-31,2023-13,2023-03,8.8746337890625,up
2023-04-03,1126.8858642578125,1133.397146488316,1118.9276304205307,1125.5836313623565,167754,ANGELONE.NS,2023-04-03,2023-14,2023-04,5.1605224609375,up
2023-04-05,1127.0306396484375,1157.4649037428658,1122.8345033283972,1135.3747512178038,357140,ANGELONE.NS,2023-04-05,2023-14,2023-04,0.144775390625,up
2023-04-06,1143.6707763671875,1171.0664229927922,1131.612843675746,1151.822009518551,598963,ANGELONE.NS,2023-04-06,2023-14,2023-04,16.64013671875,up
2023-04-10,1177.6259765625,1182.5455895127122,1153.7029911825002,1153.7029911825002,439565,ANGELONE.NS,2023-04-10,2023-15,2023-04,33.9552001953125,up
2023-04-11,1185.2947998046875,1194.2176701185783,1172.0310736624174,1180.712785319176,440388,ANGELONE.NS,2023-04-11,2023-15,2023-04,7.6688232421875,up
2023-04-12,1206.70947265625,1210.6162894565869,1184.3782783322079,1187.0791842623219,349683,ANGELONE.NS,2023-04-12,2023-15,2023-04,21.4146728515625,up
2023-04-13,1219.008544921875,1223.1565202859674,1206.950613925365,1216.4040789279218,275717,ANGELONE.NS,2023-04-13,2023-15,2023-04,12.299072265625,up
2023-04-17,1231.6453857421875,1244.378514134361,1215.5841976486433,1219.008579496839,510281,ANGELONE.NS,2023-04-17,2023-16,2023-04,12.6368408203125,up
2023-04-18,1251.565185546875,1310.793776891736,1244.3787044711917,1279.1055520378297,2716848,ANGELONE.NS,2023-04-18,2023-16,2023-04,19.9197998046875,up
2023-04-19,1217.176025390625,1258.848194379116,1213.5103666888338,1258.848194379116,608551,ANGELONE.NS,2023-04-19,2023-16,2023-04,-34.38916015625,down
2023-04-20,1194.603515625,1231.6936690003313,1187.0311575438798,1220.696810978067,410307,ANGELONE.NS,2023-04-20,2023-16,2023-04,-22.572509765625,down
2023-04-21,1179.5552978515625,1202.8994092947135,1165.2786579214226,1196.1952455743642,426800,ANGELONE.NS,2023-04-21,2023-16,2023-04,-15.0482177734375,down
2023-04-24,1190.359130859375,1200.921832933853,1178.7835153242759,1188.429861603525,346164,ANGELONE.NS,2023-04-24,2023-17,2023-04,10.8038330078125,up
2023-04-25,1181.3878173828125,1212.3044000084922,1176.8540823635253,1193.9280658014402,304535,ANGELONE.NS,2023-04-25,2023-17,2023-04,-8.9713134765625,down
2023-04-26,1186.596923828125,1191.9024137968945,1172.0309658281515,1182.6419457656903,152493,ANGELONE.NS,2023-04-26,2023-17,2023-04,5.2091064453125,up
2023-04-27,1188.960205078125,1194.748011615678,1176.8539959691198,1186.5967800900223,194232,ANGELONE.NS,2023-04-27,2023-17,2023-04,2.36328125,up
2023-04-28,1186.548828125,1198.4137629659929,1181.532657589858,1189.3461742418767,147592,ANGELONE.NS,2023-04-28,2023-17,2023-04,-2.411376953125,down
2023-05-02,1182.59375,1196.1469133370945,1177.8188557940261,1191.323740299445,213122,ANGELONE.NS,2023-05-02,2023-18,2023-05,-3.955078125,down
2023-05-03,1185.9217529296875,1199.0407594095864,1176.9024433343345,1182.5936930420517,230600,ANGELONE.NS,2023-05-03,2023-18,2023-05,3.3280029296875,up
2023-05-04,1179.2657470703125,1191.1307992341572,1173.3814998175835,1181.6773334651393,173868,ANGELONE.NS,2023-05-04,2023-18,2023-05,-6.656005859375,down
2023-05-05,1178.4459228515625,1185.4395239401981,1175.0697016363592,1179.3141175718365,132245,ANGELONE.NS,2023-05-05,2023-18,2023-05,-0.81982421875,down
2023-05-08,1223.6387939453125,1249.635645146604,1176.371706122435,1184.571098908036,911317,ANGELONE.NS,2023-05-08,2023-19,2023-05,45.19287109375,up
2023-05-09,1254.169677734375,1263.6713048345814,1225.7129575110007,1229.9090944000698,606053,ANGELONE.NS,2023-05-09,2023-19,2023-05,30.5308837890625,up
2023-05-10,1273.8480224609375,1281.2756603471676,1240.471577535217,1257.88327580855,428312,ANGELONE.NS,2023-05-10,2023-19,2023-05,19.6783447265625,up
2023-05-11,1252.819091796875,1287.6423746669143,1245.3431742134865,1280.0700171814847,273136,ANGELONE.NS,2023-05-11,2023-19,2023-05,-21.0289306640625,down
2023-05-12,1273.558837890625,1277.176217661191,1239.7001867887761,1249.2018141021467,279580,ANGELONE.NS,2023-05-12,2023-19,2023-05,20.73974609375,up
2023-05-15,1261.2596435546875,1275.3915629203073,1256.918788184901,1272.8352578741187,156898,ANGELONE.NS,2023-05-15,2023-20,2023-05,-12.2991943359375,down
2023-05-16,1245.97021484375,1272.352945701701,1241.4846407263753,1267.433333146906,157386,ANGELONE.NS,2023-05-16,2023-20,2023-05,-15.2894287109375,down
2023-05-17,1224.3623046875,1251.1309113095824,1210.6162634491334,1245.3431044723754,226648,ANGELONE.NS,2023-05-17,2023-20,2023-05,-21.60791015625,down
2023-05-18,1189.1531982421875,1224.1211994072894,1184.6676241972582,1224.1211994072894,375370,ANGELONE.NS,2023-05-18,2023-20,2023-05,-35.2091064453125,down
2023-05-19,1153.606689453125,1195.1824224878028,1139.4264883648718,1195.1824224878028,470670,ANGELONE.NS,2023-05-19,2023-20,2023-05,-35.5465087890625,down
2023-05-22,1205.1181640625,1215.3432682151931,1155.7287973340117,1160.4555308607378,396083,ANGELONE.NS,2023-05-22,2023-21,2023-05,51.511474609375,up
2023-05-23,1164.0726318359375,1224.1211268280958,1157.5613492464263,1212.3043547212053,531078,ANGELONE.NS,2023-05-23,2023-21,2023-05,-41.0455322265625,down
2023-05-24,1171.9825439453125,1183.6064358320766,1159.7800127092003,1168.268724971138,351438,ANGELONE.NS,2023-05-24,2023-21,2023-05,7.909912109375,up
2023-05-25,1189.9248046875,1194.6996978399925,1171.548472367114,1178.0114757103372,314491,ANGELONE.NS,2023-05-25,2023-21,2023-05,17.9422607421875,up
2023-05-26,1232.6099853515625,1238.9765493673988,1191.3718613413894,1196.1467549149586,375632,ANGELONE.NS,2023-05-26,2023-21,2023-05,42.6851806640625,up
2023-05-29,1267.3851318359375,1273.3176581118807,1241.0506781951167,1249.2017933749132,571001,ANGELONE.NS,2023-05-29,2023-22,2023-05,34.775146484375,up
2023-05-30,1254.9412841796875,1272.3047062658998,1245.3432174055504,1270.3754371452094,220561,ANGELONE.NS,2023-05-30,2023-22,2023-05,-12.44384765625,down
2023-05-31,1297.915771484375,1302.2566269073995,1235.1662476569115,1254.0248999849034,744948,ANGELONE.NS,2023-05-31,2023-22,2023-05,42.9744873046875,up
2023-06-01,1292.9959716796875,1320.4880520450095,1278.1405783877813,1316.7259543391106,330212,ANGELONE.NS,2023-06-01,2023-22,2023-06,-4.9197998046875,down
2023-06-02,1266.565185546875,1301.3884698395182,1251.131032486136,1298.3981262346485,577597,ANGELONE.NS,2023-06-02,2023-22,2023-06,-26.4307861328125,down
2023-06-05,1332.3050537109375,1355.3115645478088,1267.578097915566,1274.668138421449,859795,ANGELONE.NS,2023-06-05,2023-23,2023-06,65.7398681640625,up
2023-06-06,1394.52392578125,1403.543235046883,1331.243924439062,1341.8066253953361,1441192,ANGELONE.NS,2023-06-06,2023-23,2023-06,62.2188720703125,up
2023-06-07,1406.4853515625,1427.61075248539,1365.440107311024,1394.523860452223,711071,ANGELONE.NS,2023-06-07,2023-23,2023-06,11.96142578125,up
2023-06-08,1410.970947265625,1424.5723889903188,1371.7103671222835,1406.4854906896558,590709,ANGELONE.NS,2023-06-08,2023-23,2023-06,4.485595703125,up
2023-06-09,1436.7266845703125,1443.0932488823814,1384.92573994445,1418.9773857660314,471030,ANGELONE.NS,2023-06-09,2023-23,2023-06,25.7557373046875,up
2023-06-12,1440.2476806640625,1452.7396511473326,1417.3376098043352,1448.8811128972732,326237,ANGELONE.NS,2023-06-12,2023-24,2023-06,3.52099609375,up
2023-06-13,1474.2991943359375,1476.9519393545447,1431.5176754955955,1440.295826370156,460225,ANGELONE.NS,2023-06-13,2023-24,2023-06,34.051513671875,up
2023-06-14,1488.913330078125,1495.1834542410716,1462.3858816964287,1476.8553989955358,407508,ANGELONE.NS,2023-06-14,2023-24,2023-06,14.6141357421875,up
2023-06-15,1507.675537109375,1519.6853080226358,1480.7623271119126,1488.961720864618,404812,ANGELONE.NS,2023-06-15,2023-24,2023-06,18.76220703125,up
2023-06-16,1504.677490234375,1525.0834797621883,1489.5906036574568,1512.075902495331,287616,ANGELONE.NS,2023-06-16,2023-24,2023-06,-2.998046875,down
2023-06-19,1507.0950927734375,1513.5263946749817,1458.4978395258863,1513.5263946749817,284510,ANGELONE.NS,2023-06-19,2023-25,2023-06,2.4176025390625,up
2023-06-20,1542.491455078125,1557.046502212259,1519.3292266928315,1519.3292266928315,1126620,ANGELONE.NS,2023-06-20,2023-25,2023-06,35.3963623046875,up
2023-06-21,1569.1353759765625,1576.388698207579,1542.4914584258122,1542.4914584258122,738206,ANGELONE.NS,2023-06-21,2023-25,2023-06,26.6439208984375,up
2023-06-22,1517.29833984375,1578.3229345985883,1505.064379270253,1571.5047644052859,303044,ANGELONE.NS,2023-06-22,2023-25,2023-06,-51.8370361328125,down
2023-06-23,1569.0870361328125,1576.388761360037,1519.6194709798365,1519.6194709798365,964057,ANGELONE.NS,2023-06-23,2023-25,2023-06,51.7886962890625,up
2023-06-26,1622.8099365234375,1644.0863480869152,1557.0464825999609,1566.572488711625,970090,ANGELONE.NS,2023-06-26,2023-26,2023-06,53.722900390625,up
2023-06-27,1666.2813720703125,1670.1982130172535,1631.6589205954735,1633.4480496735039,851711,ANGELONE.NS,2023-06-27,2023-26,2023-06,43.471435546875,up
2023-06-28,1658.786376953125,1686.5907785943557,1639.734364615892,1670.1499150151933,321772,ANGELONE.NS,2023-06-28,2023-26,2023-06,-7.4949951171875,down
2023-06-30,1662.267822265625,1668.2638538224385,1641.5716557723508,1663.6216810940073,260133,ANGELONE.NS,2023-06-30,2023-26,2023-06,3.4814453125,up
2023-07-03,1690.55615234375,1707.9157241753612,1669.6664884531313,1672.1326654015852,409735,ANGELONE.NS,2023-07-03,2023-27,2023-07,28.288330078125,up
2023-07-04,1716.0391845703125,1734.704327784949,1694.8110594184204,1707.2867960459348,524820,ANGELONE.NS,2023-07-04,2023-27,2023-07,25.4830322265625,up
2023-07-05,1739.1048583984375,1741.9094998820856,1705.9813542137322,1731.1262041057712,499497,ANGELONE.NS,2023-07-05,2023-27,2023-07,23.065673828125,up
2023-07-06,1705.1109619140625,1736.0101853691058,1693.9892011894644,1736.0101853691058,249473,ANGELONE.NS,2023-07-06,2023-27,2023-07,-33.993896484375,down
2023-07-07,1655.8367919921875,1723.0025091972593,1649.0186218152219,1704.047183884309,351730,ANGELONE.NS,2023-07-07,2023-27,2023-07,-49.274169921875,down
2023-07-10,1653.6607666015625,1667.2969886634312,1582.3847166125988,1666.2331916900919,447282,ANGELONE.NS,2023-07-10,2023-28,2023-07,-2.176025390625,down
2023-07-11,1683.205810546875,1689.5404254775958,1648.0514011492992,1661.445845135744,282231,ANGELONE.NS,2023-07-11,2023-28,2023-07,29.5450439453125,up
2023-07-12,1690.0723876953125,1711.6388604188148,1682.8190658713024,1692.4417589356751,292400,ANGELONE.NS,2023-07-12,2023-28,2023-07,6.8665771484375,up
2023-07-13,1686.7841796875,1745.4876833490723,1673.3413330569258,1703.0799523266846,831590,ANGELONE.NS,2023-07-13,2023-28,2023-07,-3.2882080078125,down
2023-07-14,1652.113525390625,1744.6658752068863,1645.5371322974042,1687.6064036785015,1669971,ANGELONE.NS,2023-07-14,2023-28,2023-07,-34.670654296875,down
2023-07-17,1535.6248779296875,1584.899180417976,1518.361996044333,1568.6516927286038,2155613,ANGELONE.NS,2023-07-17,2023-29,2023-07,-116.4886474609375,down
2023-07-18,1413.8658447265625,1547.3753733834524,1406.1773705622124,1546.3598610725207,2304083,ANGELONE.NS,2023-07-18,2023-29,2023-07,-121.759033203125,down
2023-07-19,1454.5814208984375,1477.6469640984235,1404.243312774152,1406.1775322132348,1791574,ANGELONE.NS,2023-07-19,2023-29,2023-07,40.715576171875,up
2023-07-20,1518.8455810546875,1526.5340549209739,1465.2676872172976,1467.5887737984644,1085712,ANGELONE.NS,2023-07-20,2023-29,2023-07,64.26416015625,up
2023-07-21,1579.745361328125,1585.7283478639742,1505.8095610596206,1524.439460799293,1001914,ANGELONE.NS,2023-07-21,2023-29,2023-07,60.8997802734375,up
2023-07-24,1553.8192138671875,1609.2710657943346,1543.1179792847554,1585.582447537825,655490,ANGELONE.NS,2023-07-24,2023-30,2023-07,-25.9261474609375,down
2023-07-25,1555.7161865234375,1574.8325049299851,1529.352261919878,1565.2013708945294,345034,ANGELONE.NS,2023-07-25,2023-30,2023-07,1.89697265625,up
2023-07-26,1549.44140625,1572.8382434566647,1542.485698909205,1563.644957789788,228653,ANGELONE.NS,2023-07-26,2023-30,2023-07,-6.2747802734375,down
2023-07-27,1547.6414794921875,1573.129942098731,1529.9844212729465,1562.2340699618403,211481,ANGELONE.NS,2023-07-27,2023-30,2023-07,-1.7999267578125,down
2023-07-28,1512.230224609375,1555.3270594344897,1503.036939375316,1549.5872829700545,312592,ANGELONE.NS,2023-07-28,2023-30,2023-07,-35.4112548828125,down
2023-07-31,1499.2427978515625,1526.4337307382111,1483.288207703688,1518.0672167701277,454373,ANGELONE.NS,2023-07-31,2023-31,2023-07,-12.9874267578125,down
2023-08-01,1474.7274169921875,1507.3175401359179,1469.3767997596347,1507.3175401359179,281717,ANGELONE.NS,2023-08-01,2023-31,2023-08,-24.515380859375,down
2023-08-02,1438.489013671875,1483.5800964591974,1434.938126083486,1478.7158994216263,324638,ANGELONE.NS,2023-08-02,2023-31,2023-08,-36.2384033203125,down
2023-08-03,1447.439208984375,1458.2377035540496,1422.2913319615993,1436.8352348104413,219265,ANGELONE.NS,2023-08-03,2023-31,2023-08,8.9501953125,up
2023-08-04,1463.1019287109375,1476.7216818057746,1455.0760027800513,1463.0533579884923,203558,ANGELONE.NS,2023-08-04,2023-31,2023-08,15.6627197265625,up
2023-08-07,1472.8302001953125,1496.178346398776,1460.2806666148008,1490.3899993210923,260587,ANGELONE.NS,2023-08-07,2023-32,2023-08,9.728271484375,up
2023-08-08,1654.7998046875,1683.0121470366696,1483.580071809781,1486.9363202080174,2312527,ANGELONE.NS,2023-08-08,2023-32,2023-08,181.9696044921875,up
2023-08-09,1687.049560546875,1726.7413389617034,1619.3885291138263,1673.2838585410536,1323986,ANGELONE.NS,2023-08-09,2023-32,2023-08,32.249755859375,up
2023-08-10,1690.3087158203125,1710.6410861385555,1655.5297019552327,1674.2568632671987,549413,ANGELONE.NS,2023-08-10,2023-32,2023-08,3.2591552734375,up
2023-08-11,1672.894775390625,1699.0641816124598,1659.6641819815954,1693.6648749018573,274139,ANGELONE.NS,2023-08-11,2023-32,2023-08,-17.4139404296875,down
2023-08-14,1727.227783203125,1752.0351895975484,1665.890326096471,1670.3653638911683,1044893,ANGELONE.NS,2023-08-14,2023-33,2023-08,54.3330078125,up
2023-08-16,1725.2821044921875,1760.8394344973624,1702.4690665029746,1731.5569903044748,797919,ANGELONE.NS,2023-08-16,2023-33,2023-08,-1.9456787109375,down
2023-08-17,1731.459716796875,1753.0080158119467,1714.8240670425193,1721.731322205938,306085,ANGELONE.NS,2023-08-17,2023-33,2023-08,6.1776123046875,up
2023-08-18,1713.4134521484375,1730.0489827093206,1693.9566634796122,1728.784362698735,262735,ANGELONE.NS,2023-08-18,2023-33,2023-08,-18.0462646484375,down
2023-08-21,1713.9486083984375,1725.0875727152559,1698.139967170961,1713.6080195835307,159168,ANGELONE.NS,2023-08-21,2023-34,2023-08,0.53515625,up
2023-08-22,1713.85107421875,1754.2725976288825,1707.527618300498,1720.6609498230212,370739,ANGELONE.NS,2023-08-22,2023-34,2023-08,-0.0975341796875,down
2023-08-23,1705.58203125,1713.1702262617728,1679.120846409892,1702.4689925940388,310910,ANGELONE.NS,2023-08-23,2023-34,2023-08,-8.26904296875,down
2023-08-24,1664.7227783203125,1731.1190691468482,1654.84855314996,1717.0615869426422,318722,ANGELONE.NS,2023-08-24,2023-34,2023-08,-40.8592529296875,down
2023-08-25,1668.0303955078125,1681.0664670938772,1625.6633112966128,1672.3109125777632,218488,ANGELONE.NS,2023-08-25,2023-34,2023-08,3.3076171875,up
2023-08-28,1745.4683837890625,1751.110899745722,1653.8756503423203,1653.8756503423203,526410,ANGELONE.NS,2023-08-28,2023-35,2023-08,77.43798828125,up
2023-08-29,1727.0819091796875,1758.7964512433448,1709.2788998861192,1756.9480325522659,343822,ANGELONE.NS,2023-08-29,2023-35,2023-08,-18.386474609375,down
2023-08-30,1743.425537109375,1753.980821285054,1728.006055732479,1746.052274850921,352728,ANGELONE.NS,2023-08-30,2023-35,2023-08,16.3436279296875,up
2023-08-31,1819.0638427734375,1829.9110265167783,1747.073722644654,1755.9752274655953,1637392,ANGELONE.NS,2023-08-31,2023-35,2023-08,75.6383056640625,up
2023-09-01,1863.2308349609375,1884.6333037609065,1835.0671792010883,1843.530835270057,1075423,ANGELONE.NS,2023-09-01,2023-35,2023-09,44.1669921875,up
2023-09-04,1869.79736328125,1880.4985968900398,1829.7164267211626,1880.4985968900398,454708,ANGELONE.NS,2023-09-04,2023-36,2023-09,6.5665283203125,up
2023-09-05,1799.704345703125,1872.7159960646106,1785.1604430018497,1872.7159960646106,731407,ANGELONE.NS,2023-09-05,2023-36,2023-09,-70.093017578125,down
2023-09-06,1776.5992431640625,1831.0296781847505,1765.7034895185436,1814.3454589267678,327461,ANGELONE.NS,2023-09-06,2023-36,2023-09,-23.1051025390625,down
2023-09-07,1781.3662109375,1807.5356146857966,1766.2386294409973,1785.1603083683729,316260,ANGELONE.NS,2023-09-07,2023-36,2023-09,4.7669677734375,up
2023-09-08,1825.8250732421875,1837.4991462967928,1782.2418196697363,1782.2418196697363,385985,ANGELONE.NS,2023-09-08,2023-36,2023-09,44.4588623046875,up
2023-09-11,1829.327392578125,1869.7488019542313,1810.9407025482665,1828.646333685274,403075,ANGELONE.NS,2023-09-11,2023-37,2023-09,3.5023193359375,up
2023-09-12,1722.509521484375,1833.5104799492437,1714.1918153670165,1833.4619092292082,488490,ANGELONE.NS,2023-09-12,2023-37,2023-09,-106.81787109375,down
2023-09-13,1708.500732421875,1748.7277419285535,1658.6913960654183,1723.8716444738543,584196,ANGELONE.NS,2023-09-13,2023-37,2023-09,-14.0087890625,down
2023-09-14,1739.485595703125,1744.9820434958049,1692.7893029184393,1715.1159204041917,283257,ANGELONE.NS,2023-09-14,2023-37,2023-09,30.98486328125,up
2023-09-15,1842.1202392578125,1850.7784155996453,1754.0295771095882,1759.574714626809,820331,ANGELONE.NS,2023-09-15,2023-37,2023-09,102.6346435546875,up
2023-09-18,1846.303466796875,1854.4753425491056,1824.1227969034776,1853.2592931441552,314208,ANGELONE.NS,2023-09-18,2023-38,2023-09,4.1832275390625,up
2023-09-20,1787.2520751953125,1846.303384154573,1777.3777307181367,1840.6122969451092,287664,ANGELONE.NS,2023-09-20,2023-38,2023-09,-59.0513916015625,down
2023-09-21,1815.0264892578125,1831.2242896272292,1755.9264934877776,1783.263376658509,315575,ANGELONE.NS,2023-09-21,2023-38,2023-09,27.7744140625,up
2023-09-22,1792.359375,1828.4516938083837,1769.5949087722533,1813.3726827660694,265844,ANGELONE.NS,2023-09-22,2023-38,2023-09,-22.6671142578125,down
2023-09-25,1814.0537109375,1824.0740049734145,1786.4251650126905,1802.3796373056703,217613,ANGELONE.NS,2023-09-25,2023-39,2023-09,21.6943359375,up
2023-09-26,1809.3841552734375,1838.6665995900184,1794.3051434778579,1838.6665995900184,277006,ANGELONE.NS,2023-09-26,2023-39,2023-09,-4.6695556640625,down
2023-09-27,1890.907958984375,1912.5050656563071,1802.6227804132827,1828.93813458571,955518,ANGELONE.NS,2023-09-27,2023-39,2023-09,81.5238037109375,up
2023-09-28,1823.441650390625,1898.8367098757656,1815.707624048593,1894.1184621621755,677028,ANGELONE.NS,2023-09-28,2023-39,2023-09,-67.46630859375,down
2023-09-29,1800.3853759765625,1831.85670885408,1787.2520432258827,1831.85670885408,407134,ANGELONE.NS,2023-09-29,2023-39,2023-09,-23.0562744140625,down
2023-10-03,1790.267822265625,1816.437227578303,1774.5078704627274,1796.8344886426353,306772,ANGELONE.NS,2023-10-03,2023-40,2023-10,-10.1175537109375,down
2023-10-04,1808.0220947265625,1815.3183905083483,1776.93992219808,1794.5968629861507,304286,ANGELONE.NS,2023-10-04,2023-40,2023-10,17.7542724609375,up
2023-10-05,1935.172119140625,1945.4843119558611,1804.6658064654584,1822.760595855232,1561960,ANGELONE.NS,2023-10-05,2023-40,2023-10,127.1500244140625,up
2023-10-06,1923.93603515625,1987.4623824024682,1906.765394460274,1946.6518134260245,1264162,ANGELONE.NS,2023-10-06,2023-40,2023-10,-11.236083984375,down
2023-10-09,1984.9329833984375,2013.1454467055785,1882.3471090713135,1884.3900482017252,1238551,ANGELONE.NS,2023-10-09,2023-41,2023-10,60.9969482421875,up
2023-10-10,2015.4315185546875,2051.718478936816,1989.4567517429064,1999.1851466169549,892968,ANGELONE.NS,2023-10-10,2023-41,2023-10,30.49853515625,up
2023-10-11,2045.5894775390625,2077.985078940197,1996.1691856503558,2014.7505142720731,881995,ANGELONE.NS,2023-10-11,2023-41,2023-10,30.157958984375,up
2023-10-12,2050.113525390625,2091.4105168807537,2023.5062686333385,2066.3112089313513,643394,ANGELONE.NS,2023-10-12,2023-41,2023-10,4.5240478515625,up
2023-10-13,2013.388427734375,2188.1589231707326,1999.7199872701108,2130.518191283274,4862234,ANGELONE.NS,2023-10-13,2023-41,2023-10,-36.72509765625,down
2023-10-16,2003.51416015625,2056.5825997180727,1990.4295170402918,2037.028431746229,847049,ANGELONE.NS,2023-10-16,2023-42,2023-10,-9.874267578125,down
2023-10-17,2050.064697265625,2071.1752666193283,2018.6906238281083,2030.316008189074,602580,ANGELONE.NS,2023-10-17,2023-42,2023-10,46.550537109375,up
2023-10-18,2102.354736328125,2138.3011064251104,2048.8485666951037,2074.093702865485,1194313,ANGELONE.NS,2023-10-18,2023-42,2023-10,52.2900390625,up
2023-10-19,2140.6845703125,2145.111037415443,2074.434344723955,2091.6048664141513,666793,ANGELONE.NS,2023-10-19,2023-42,2023-10,38.329833984375,up
2023-10-20,2293.034912109375,2318.720191375856,2149.3929978052433,2156.5849715552126,3406239,ANGELONE.NS,2023-10-20,2023-42,2023-10,152.350341796875,up
2023-10-23,2186.967041015625,2384.572408903997,2163.6790066429885,2297.487080880831,1817473,ANGELONE.NS,2023-10-23,2023-43,2023-10,-106.06787109375,down
2023-10-25,2254.53173828125,2282.1250207951675,2159.8141595735465,2206.4879364380367,1091910,ANGELONE.NS,2023-10-25,2023-43,2023-10,67.564697265625,up
2023-10-26,2361.96923828125,2379.8266227389813,2193.4738557235096,2244.6487641663566,1679781,ANGELONE.NS,2023-10-26,2023-43,2023-10,107.4375,up
2023-10-27,2481.2470703125,2494.3097267865596,2367.938242185608,2367.938242185608,1723752,ANGELONE.NS,2023-10-27,2023-43,2023-10,119.27783203125,up
2023-10-30,2508.44873046875,2520.7285480833502,2407.0774075077907,2480.4639138342477,1435050,ANGELONE.NS,2023-10-30,2023-44,2023-10,27.20166015625,up
2023-10-31,2526.404052734375,2543.233978631171,2477.6266270166807,2505.904801181807,807854,ANGELONE.NS,2023-10-31,2023-44,2023-10,17.955322265625,up
2023-11-01,2572.97998046875,2619.555808231956,2516.178774663003,2531.2963477558483,1313008,ANGELONE.NS,2023-11-01,2023-44,2023-11,46.575927734375,up
2023-11-02,2583.889892578125,2629.19387652366,2570.4846719864736,2612.5596019047907,533308,ANGELONE.NS,2023-11-02,2023-44,2023-11,10.909912109375,up
2023-11-03,2744.166259765625,2788.687409638806,2577.3342585924966,2592.9900475588897,1672132,ANGELONE.NS,2023-11-03,2023-44,2023-11,160.2763671875,up
2023-11-06,2569.946533203125,2835.507986318626,2531.3452778455057,2748.5693411163606,2420122,ANGELONE.NS,2023-11-06,2023-45,2023-11,-174.2197265625,down
