Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2018-04-02,440.56646728515625,447.56741780482895,434.6994966384418,434.74878702778227,147189,LINDEINDIA.NS,2018-04-02,2018-13,2018-04,9.416778564453125,up
2018-04-03,447.4687805175781,451.61019609931816,442.0948344487755,442.7357599314276,12116,LINDEINDIA.NS,2018-04-03,2018-13,2018-04,6.902313232421875,up
2018-04-04,444.0176696777344,462.16098787409567,439.8762836395506,450.52559641409744,20779,LINDEINDIA.NS,2018-04-04,2018-13,2018-04,-3.45111083984375,down
2018-04-05,456.24462890625,469.3590612273488,446.92645903633576,450.5255298530153,15025,LINDEINDIA.NS,2018-04-05,2018-13,2018-04,12.226959228515625,up
2018-04-06,468.7945556640625,472.1543757493695,456.3928566196102,456.3928566196102,11989,LINDEINDIA.NS,2018-04-06,2018-13,2018-04,12.5499267578125,up
2018-04-09,492.1651306152344,507.7290318243077,471.3144680416858,474.0319746020002,138470,LINDEINDIA.NS,2018-04-09,2018-14,2018-04,23.370574951171875,up
2018-04-10,482.5303039550781,502.7880788442167,480.2574924937255,492.06630504067664,15508,LINDEINDIA.NS,2018-04-10,2018-14,2018-04,-9.63482666015625,down
2018-04-11,478.03411865234375,487.2736471837921,475.51426094239844,482.53034481149774,8062,LINDEINDIA.NS,2018-04-11,2018-14,2018-04,-4.496185302734375,down
2018-04-12,473.68609619140625,483.7655568072,470.5733220329551,478.03410058392444,11484,LINDEINDIA.NS,2018-04-12,2018-14,2018-04,-4.3480224609375,down
2018-04-13,467.1146545410156,476.3541521145406,463.50775830828536,469.3874659977892,12736,LINDEINDIA.NS,2018-04-13,2018-14,2018-04,-6.571441650390625,down
2018-04-16,466.0770568847656,470.86975613177515,459.60446264606406,459.60446264606406,5135,LINDEINDIA.NS,2018-04-16,2018-15,2018-04,-1.03759765625,down
2018-04-17,461.9267272949219,470.86978245396966,458.8139228655949,470.86978245396966,7258,LINDEINDIA.NS,2018-04-17,2018-15,2018-04,-4.15032958984375,down
2018-04-18,459.9009094238281,466.3241065670575,457.6280978820959,464.34773821529467,11291,LINDEINDIA.NS,2018-04-18,2018-15,2018-04,-2.02581787109375,down
2018-04-19,461.87725830078125,466.27468976083344,453.87296078224097,464.44654308113803,8170,LINDEINDIA.NS,2018-04-19,2018-15,2018-04,1.976348876953125,up
2018-04-20,458.41864013671875,475.16837423562004,455.79995806217653,463.3101639445715,15311,LINDEINDIA.NS,2018-04-20,2018-15,2018-04,-3.4586181640625,down
2018-04-23,453.7742004394531,458.51747257571674,450.6613960582295,458.51747257571674,8075,LINDEINDIA.NS,2018-04-23,2018-16,2018-04,-4.644439697265625,down
2018-04-24,453.9717712402344,463.260695784269,452.6871439681285,455.40465025349414,6749,LINDEINDIA.NS,2018-04-24,2018-16,2018-04,0.19757080078125,up
2018-04-25,451.05670166015625,457.8751667827113,448.63563824559463,454.46591914293913,6313,LINDEINDIA.NS,2018-04-25,2018-16,2018-04,-2.915069580078125,down
2018-04-26,450.3648986816406,460.493785596587,448.3885305031145,451.25425833058034,6510,LINDEINDIA.NS,2018-04-26,2018-16,2018-04,-0.691802978515625,down
2018-04-27,453.37890625,459.0115683441446,449.62381829189627,452.4401493389686,8777,LINDEINDIA.NS,2018-04-27,2018-16,2018-04,3.014007568359375,up
2018-04-30,444.78167724609375,457.5292463283815,439.988978245598,448.73441371545346,16098,LINDEINDIA.NS,2018-04-30,2018-17,2018-04,-8.59722900390625,down
2018-05-02,437.17266845703125,449.67319210980787,434.89985694088546,444.68287414058074,10443,LINDEINDIA.NS,2018-05-02,2018-17,2018-05,-7.6090087890625,down
2018-05-03,430.74951171875,443.6453343705019,427.9331805540922,437.8150231269334,8609,LINDEINDIA.NS,2018-05-03,2018-17,2018-05,-6.42315673828125,down
2018-05-04,422.10284423828125,432.82464805833825,417.0137020105451,432.82464805833825,15879,LINDEINDIA.NS,2018-05-04,2018-17,2018-05,-8.64666748046875,down
2018-05-07,415.1855773925781,428.72371272779617,413.0609874359678,427.78492569355564,16533,LINDEINDIA.NS,2018-05-07,2018-18,2018-05,-6.917266845703125,down
2018-05-08,424.8203430175781,439.7419291155943,415.72906729634605,415.72906729634605,13964,LINDEINDIA.NS,2018-05-08,2018-18,2018-05,9.634765625,up
2018-05-09,451.1060791015625,459.4068201993064,425.1662443229951,433.8128559158509,78592,LINDEINDIA.NS,2018-05-09,2018-18,2018-05,26.285736083984375,up
2018-05-10,419.1383361816406,467.1640959123281,410.09645648570313,438.7537992280776,222813,LINDEINDIA.NS,2018-05-10,2018-18,2018-05,-31.967742919921875,down
2018-05-11,437.17266845703125,439.7419533167965,417.0137175273891,417.0137175273891,51077,LINDEINDIA.NS,2018-05-11,2018-18,2018-05,18.034332275390625,up
2018-05-14,423.7333679199219,439.74196383467614,422.05347289384747,436.77741126949854,13310,LINDEINDIA.NS,2018-05-14,2018-19,2018-05,-13.439300537109375,down
2018-05-15,424.52392578125,427.78492148189656,415.08674885649157,420.12649415866247,14826,LINDEINDIA.NS,2018-05-15,2018-19,2018-05,0.790557861328125,up
2018-05-16,419.03948974609375,424.6227544924133,416.42080769874224,422.7451804235689,5975,LINDEINDIA.NS,2018-05-16,2018-19,2018-05,-5.48443603515625,down
2018-05-17,428.7237243652344,433.3187748977466,417.8042707804594,417.8042707804594,13081,LINDEINDIA.NS,2018-05-17,2018-19,2018-05,9.684234619140625,up
2018-05-18,429.1683654785156,432.82465890650235,420.7688001801018,421.9546332262021,11914,LINDEINDIA.NS,2018-05-18,2018-19,2018-05,0.44464111328125,up
2018-05-21,416.81610107421875,430.5024588527662,415.08677865129374,421.26293016174026,14893,LINDEINDIA.NS,2018-05-21,2018-20,2018-05,-12.352264404296875,down
2018-05-22,415.2349853515625,424.9191778062118,414.09854947137524,418.00188886518043,14702,LINDEINDIA.NS,2018-05-22,2018-20,2018-05,-1.58111572265625,down
2018-05-23,417.8042297363281,425.7097026180523,413.35740124035823,416.96429736823353,10095,LINDEINDIA.NS,2018-05-23,2018-20,2018-05,2.569244384765625,up
2018-05-24,420.07708740234375,423.73335065624025,408.2188776247588,417.0137105117369,17923,LINDEINDIA.NS,2018-05-24,2018-20,2018-05,2.272857666015625,up
2018-05-25,416.47021484375,420.4229513750676,413.30801355590125,413.30801355590125,3102,LINDEINDIA.NS,2018-05-25,2018-20,2018-05,-3.60687255859375,down
2018-05-28,428.6742858886719,430.74947870130063,417.11254905886244,417.75486274546495,15820,LINDEINDIA.NS,2018-05-28,2018-21,2018-05,12.204071044921875,up
2018-05-29,417.16192626953125,429.4154035036356,416.6184370584528,421.26288439553974,9602,LINDEINDIA.NS,2018-05-29,2018-21,2018-05,-11.512359619140625,down
2018-05-30,422.5475769042969,425.5121295530777,413.5550945049305,418.0019234781018,10044,LINDEINDIA.NS,2018-05-30,2018-21,2018-05,5.385650634765625,up
2018-05-31,423.5357666015625,431.6388591855661,419.9782973455902,421.8064442007277,22304,LINDEINDIA.NS,2018-05-31,2018-21,2018-05,0.988189697265625,up
2018-06-01,424.67218017578125,426.8955947316754,416.2726140757367,423.88164484092596,17853,LINDEINDIA.NS,2018-06-01,2018-21,2018-06,1.13641357421875,up
2018-06-04,420.07708740234375,438.75376177064265,417.0137105117369,424.3262671765169,350025,LINDEINDIA.NS,2018-06-04,2018-22,2018-06,-4.5950927734375,down
2018-06-05,423.2886657714844,438.75374092354093,415.13614693675646,415.13614693675646,448878,LINDEINDIA.NS,2018-06-05,2018-22,2018-06,3.211578369140625,up
2018-06-06,436.0362548828125,438.6549368410796,421.2628898217219,426.8955515226629,46026,LINDEINDIA.NS,2018-06-06,2018-22,2018-06,12.747589111328125,up
2018-06-07,442.55828857421875,446.5604224180853,436.77740512208766,436.77740512208766,12936,LINDEINDIA.NS,2018-06-07,2018-22,2018-06,6.52203369140625,up
2018-06-08,441.57012939453125,451.00727673224554,435.8880700696168,435.8880700696168,9322,LINDEINDIA.NS,2018-06-08,2018-22,2018-06,-0.9881591796875,down
2018-06-11,450.0190734863281,452.9836260523211,440.5819265473793,441.57011073604355,9563,LINDEINDIA.NS,2018-06-11,2018-23,2018-06,8.448944091796875,up
2018-06-12,455.94818115234375,457.57867904130404,445.9181176130544,451.0566874854628,11118,LINDEINDIA.NS,2018-06-12,2018-23,2018-06,5.929107666015625,up
2018-06-13,448.6356201171875,458.1715914737433,440.18665739583747,455.00942017503974,18975,LINDEINDIA.NS,2018-06-13,2018-23,2018-06,-7.31256103515625,down
2018-06-14,444.929931640625,454.3176814475899,439.8407890924575,447.5486137132755,7341,LINDEINDIA.NS,2018-06-14,2018-23,2018-06,-3.7056884765625,down
2018-06-15,447.6474609375,453.57656638038077,439.9396359245509,439.9396359245509,63655,LINDEINDIA.NS,2018-06-15,2018-23,2018-06,2.717529296875,up
2018-06-18,450.2167053222656,451.5013326560427,442.9535457794813,447.64742049772457,11782,LINDEINDIA.NS,2018-06-18,2018-24,2018-06,2.569244384765625,up
2018-06-19,445.6216735839844,453.7741931705235,442.6571210070611,449.82145640129244,7152,LINDEINDIA.NS,2018-06-19,2018-24,2018-06,-4.59503173828125,down
2018-06-20,448.3885803222656,450.95786527121237,440.1866635328851,440.1866635328851,70329,LINDEINDIA.NS,2018-06-20,2018-24,2018-06,2.76690673828125,up
2018-06-21,449.080322265625,450.76021731335027,442.60769765404046,448.2403596632681,9375,LINDEINDIA.NS,2018-06-21,2018-24,2018-06,0.691741943359375,up
2018-06-22,449.7226257324219,451.0072531018643,443.44765016663297,448.6850142506526,48530,LINDEINDIA.NS,2018-06-22,2018-24,2018-06,0.642303466796875,up
2018-06-25,455.0094299316406,458.51747180181155,440.2360639821273,440.2360639821273,71548,LINDEINDIA.NS,2018-06-25,2018-25,2018-06,5.28680419921875,up
2018-06-26,444.8310852050781,453.5271237433021,443.3488089930272,453.5271237433021,54668,LINDEINDIA.NS,2018-06-26,2018-25,2018-06,-10.1783447265625,down
2018-06-27,429.2178039550781,445.4240184507862,426.0062053750114,445.4240184507862,77695,LINDEINDIA.NS,2018-06-27,2018-25,2018-06,-15.61328125,down
2018-06-28,423.5357666015625,435.04810683857903,416.61847699822334,430.05778854468014,103036,LINDEINDIA.NS,2018-06-28,2018-25,2018-06,-5.682037353515625,down
2018-06-29,419.9783020019531,424.9192232019761,417.4090169465432,419.9783020019531,9094,LINDEINDIA.NS,2018-06-29,2018-25,2018-06,-3.557464599609375,down
2018-07-02,422.59698486328125,427.73555498208634,416.91492547442493,420.0276998038787,20709,LINDEINDIA.NS,2018-07-02,2018-26,2018-07,2.618682861328125,up
2018-07-03,418.7430419921875,430.8482980733776,415.6302678884219,429.8107167577849,9364,LINDEINDIA.NS,2018-07-03,2018-26,2018-07,-3.85394287109375,down
2018-07-04,416.3219909667969,424.7709839622551,414.44444702013567,417.95251902070197,10014,LINDEINDIA.NS,2018-07-04,2018-26,2018-07,-2.421051025390625,down
2018-07-05,418.2489318847656,420.3735217270889,415.2843795028299,415.2843795028299,13092,LINDEINDIA.NS,2018-07-05,2018-26,2018-07,1.92694091796875,up
2018-07-06,416.2725524902344,422.9427951710868,415.63023885606793,417.1619121496176,8427,LINDEINDIA.NS,2018-07-06,2018-26,2018-07,-1.97637939453125,down
2018-07-09,422.20166015625,425.9073505613663,415.63024186924093,416.27255550806393,21496,LINDEINDIA.NS,2018-07-09,2018-27,2018-07,5.929107666015625,up
2018-07-10,428.32843017578125,429.8601035393912,420.4229570072407,425.11683170106164,6166,LINDEINDIA.NS,2018-07-10,2018-27,2018-07,6.12677001953125,up
2018-07-11,445.5228576660156,449.03089955309895,422.20170424950754,425.166256883208,20011,LINDEINDIA.NS,2018-07-11,2018-27,2018-07,17.194427490234375,up
2018-07-12,457.1340026855469,459.50563866013715,436.8267999150837,436.8267999150837,12517,LINDEINDIA.NS,2018-07-12,2018-27,2018-07,11.61114501953125,up
2018-07-13,457.4798583984375,472.3520176011174,443.94172365544347,458.51743967974573,36060,LINDEINDIA.NS,2018-07-13,2018-27,2018-07,0.345855712890625,up
2018-07-16,431.3423767089844,456.63989670086283,423.43690359633405,454.5647039773948,10960,LINDEINDIA.NS,2018-07-16,2018-28,2018-07,-26.137481689453125,down
2018-07-17,442.8053283691406,449.5249685980142,433.26935725133205,439.6925542948387,6579,LINDEINDIA.NS,2018-07-17,2018-28,2018-07,11.46295166015625,up
2018-07-18,437.81500244140625,449.1297237155168,430.55187261912266,440.77955507319183,8265,LINDEINDIA.NS,2018-07-18,2018-28,2018-07,-4.990325927734375,down
2018-07-19,438.2102966308594,443.5958824399156,433.4175972176709,434.9986979729583,1904,LINDEINDIA.NS,2018-07-19,2018-28,2018-07,0.395294189453125,up
2018-07-20,434.010498046875,444.5346533900915,431.9353052655536,436.33270671286647,3392,LINDEINDIA.NS,2018-07-20,2018-28,2018-07,-4.199798583984375,down
2018-07-23,436.57977294921875,449.4261677096447,435.7892376421419,435.7892376421419,11061,LINDEINDIA.NS,2018-07-23,2018-29,2018-07,2.56927490234375,up
2018-07-24,433.6645812988281,465.58291441351656,430.7494262554285,449.12965582556114,22701,LINDEINDIA.NS,2018-07-24,2018-29,2018-07,-2.915191650390625,down
2018-07-25,428.52606201171875,441.66892965041376,426.89556415225695,441.66892965041376,11006,LINDEINDIA.NS,2018-07-25,2018-29,2018-07,-5.138519287109375,down
2018-07-26,428.42724609375,434.8010462204589,422.94283586899184,426.89557265281417,7513,LINDEINDIA.NS,2018-07-26,2018-29,2018-07,-0.09881591796875,down
2018-07-27,431.6387634277344,438.7537003612504,425.0673457938104,425.0673457938104,9790,LINDEINDIA.NS,2018-07-27,2018-29,2018-07,3.211517333984375,up
2018-07-30,423.2886657714844,438.50669489824617,421.95461120349546,430.8482681141078,31869,LINDEINDIA.NS,2018-07-30,2018-30,2018-07,-8.35009765625,down
2018-07-31,426.5497131347656,429.8601363078446,423.0416712116007,423.2887172669501,6555,LINDEINDIA.NS,2018-07-31,2018-30,2018-07,3.26104736328125,up
2018-08-01,426.45086669921875,433.2199342982673,425.9073774682608,426.54969114766226,5804,LINDEINDIA.NS,2018-08-01,2018-30,2018-08,-0.098846435546875,down
2018-08-02,427.09320068359375,430.30479916350487,424.91918349593607,425.9567647881895,7508,LINDEINDIA.NS,2018-08-02,2018-30,2018-08,0.642333984375,up
2018-08-03,431.24359130859375,444.5840783940426,426.54971622297285,429.0696040999735,449868,LINDEINDIA.NS,2018-08-03,2018-30,2018-08,4.150390625,up
2018-08-06,431.39178466796875,447.6474262261733,431.243563074788,437.66676013984346,14555,LINDEINDIA.NS,2018-08-06,2018-31,2018-08,0.148193359375,up
2018-08-07,429.51422119140625,442.360614735399,429.118953575296,442.360614735399,7281,LINDEINDIA.NS,2018-08-07,2018-31,2018-08,-1.8775634765625,down
2018-08-08,423.33807373046875,434.80101562843384,420.02765087553684,428.13077277504306,15875,LINDEINDIA.NS,2018-08-08,2018-31,2018-08,-6.1761474609375,down
2018-08-09,417.112548828125,425.8579848613019,415.5808452533946,419.53358197736264,10473,LINDEINDIA.NS,2018-08-09,2018-31,2018-08,-6.22552490234375,down
2018-08-10,417.656005859375,421.95461274662176,417.01369222265663,419.63237406896104,11502,LINDEINDIA.NS,2018-08-10,2018-31,2018-08,0.54345703125,up
2018-08-13,413.4068603515625,420.42297410537714,410.0964372962075,416.9149021499758,22178,LINDEINDIA.NS,2018-08-13,2018-32,2018-08,-4.2491455078125,down
2018-08-14,413.8020935058594,415.9761105972217,412.07277132404386,415.0373236357276,23045,LINDEINDIA.NS,2018-08-14,2018-32,2018-08,0.395233154296875,up
2018-08-16,411.43048095703125,417.4089830609232,410.1952507573026,415.87730967605455,6394,LINDEINDIA.NS,2018-08-16,2018-32,2018-08,-2.371612548828125,down
2018-08-17,410.59051513671875,417.0137121244171,408.21887920342755,411.8751424714636,10220,LINDEINDIA.NS,2018-08-17,2018-32,2018-08,-0.8399658203125,down
2018-08-20,405.0072937011719,419.5335831066635,401.202778562714,408.12006784827804,37118,LINDEINDIA.NS,2018-08-20,2018-33,2018-08,-5.583221435546875,down
2018-08-21,405.25433349609375,411.9739737784827,402.28978099086555,405.0072874539914,111923,LINDEINDIA.NS,2018-08-21,2018-33,2018-08,0.247039794921875,up
2018-08-23,411.529296875,443.4970296558216,405.15549711370915,406.14368125301087,179440,LINDEINDIA.NS,2018-08-23,2018-33,2018-08,6.27496337890625,up
2018-08-24,406.6871643066406,418.0018845930532,405.2048881201404,411.57868778488574,28535,LINDEINDIA.NS,2018-08-24,2018-33,2018-08,-4.842132568359375,down
2018-08-27,405.64959716796875,410.7881668562775,404.8590619037615,410.7881668562775,18486,LINDEINDIA.NS,2018-08-27,2018-34,2018-08,-1.037567138671875,down
2018-08-28,400.36279296875,410.3928558250524,397.8429355080338,405.155492015452,31946,LINDEINDIA.NS,2018-08-28,2018-34,2018-08,-5.28680419921875,down
2018-08-29,395.2736511230469,405.15549240112307,393.9890238196915,405.15549240112307,16721,LINDEINDIA.NS,2018-08-29,2018-34,2018-08,-5.089141845703125,down
2018-08-30,398.6334533691406,407.4777129818474,391.61734034284075,395.37245795543043,24787,LINDEINDIA.NS,2018-08-30,2018-34,2018-08,3.35980224609375,up
2018-08-31,399.27581787109375,404.06851731959176,393.29731546513534,398.732328618548,10264,LINDEINDIA.NS,2018-08-31,2018-34,2018-08,0.642364501953125,up
2018-09-03,406.88482666015625,410.98578488046405,398.23821528607886,399.22639944311624,27623,LINDEINDIA.NS,2018-09-03,2018-35,2018-09,7.6090087890625,up
2018-09-04,405.6990051269531,414.98796059241363,403.1791475177624,408.41651163595765,16599,LINDEINDIA.NS,2018-09-04,2018-35,2018-09,-1.185821533203125,down
2018-09-05,400.31341552734375,407.62597239466254,396.854770913086,401.4498212977737,22843,LINDEINDIA.NS,2018-09-05,2018-35,2018-09,-5.385589599609375,down
2018-09-06,403.6732482910156,411.875165140865,398.2382351561305,400.5604740724337,19159,LINDEINDIA.NS,2018-09-06,2018-35,2018-09,3.359832763671875,up
2018-09-07,401.005126953125,409.89878454588813,398.7817125549342,402.8827010149652,16168,LINDEINDIA.NS,2018-09-07,2018-35,2018-09,-2.668121337890625,down
2018-09-10,408.4659729003906,416.51966864710374,405.6990388578881,409.9976464518364,35266,LINDEINDIA.NS,2018-09-10,2018-36,2018-09,7.460845947265625,up
2018-09-11,415.7290954589844,419.87945090951234,408.12006523086797,413.9997731486841,46382,LINDEINDIA.NS,2018-09-11,2018-36,2018-09,7.26312255859375,up
2018-09-12,422.0040588378906,429.662486538348,415.5808614117006,415.72911317020396,26440,LINDEINDIA.NS,2018-09-12,2018-36,2018-09,6.27496337890625,up
2018-09-14,425.21563720703125,429.4648472414057,419.97827315750914,420.5711896921879,209125,LINDEINDIA.NS,2018-09-14,2018-36,2018-09,3.211578369140625,up
2018-09-17,427.34027099609375,435.8880583275658,425.0180320857661,427.3896681434883,31496,LINDEINDIA.NS,2018-09-17,2018-37,2018-09,2.1246337890625,up
2018-09-18,413.6539001464844,425.8579806936997,412.1716238895024,424.9191936681494,12264,LINDEINDIA.NS,2018-09-18,2018-37,2018-09,-13.686370849609375,down
2018-09-19,417.21136474609375,429.9095070865872,412.2210166399386,412.2210166399386,20267,LINDEINDIA.NS,2018-09-19,2018-37,2018-09,3.557464599609375,up
2018-09-21,415.7290954589844,428.87193295447145,408.8612033638538,417.01372282669803,29437,LINDEINDIA.NS,2018-09-21,2018-37,2018-09,-1.482269287109375,down
2018-09-24,413.15985107421875,417.804299068762,408.31775416203925,412.27049125883735,24050,LINDEINDIA.NS,2018-09-24,2018-38,2018-09,-2.569244384765625,down
2018-09-25,415.38323974609375,419.9288931548856,410.49171583153714,410.49171583153714,16194,LINDEINDIA.NS,2018-09-25,2018-38,2018-09,2.223388671875,up
2018-09-26,419.6324157714844,438.654961679186,407.18128878231835,407.18128878231835,60458,LINDEINDIA.NS,2018-09-26,2018-38,2018-09,4.249176025390625,up
2018-09-27,423.33807373046875,428.5754676947303,413.60445405375316,415.1361575439087,24635,LINDEINDIA.NS,2018-09-27,2018-38,2018-09,3.705657958984375,up
2018-09-28,404.3155517578125,432.5776253751111,396.36068116093975,420.12649865901585,32018,LINDEINDIA.NS,2018-09-28,2018-38,2018-09,-19.02252197265625,down
2018-10-01,405.30377197265625,408.0707060205538,393.34673628418375,407.13191890203683,100767,LINDEINDIA.NS,2018-10-01,2018-39,2018-10,0.98822021484375,up
2018-10-03,416.71728515625,423.93101768340546,400.5110403080304,400.5110403080304,7513,LINDEINDIA.NS,2018-10-03,2018-39,2018-10,11.41351318359375,up
2018-10-04,405.7978515625,412.2704764197281,401.7957174588396,412.17165196446706,11608,LINDEINDIA.NS,2018-10-04,2018-39,2018-10,-10.91943359375,down
2018-10-05,399.5722961425781,406.39076124204996,396.4100945698139,401.2027940772578,19029,LINDEINDIA.NS,2018-10-05,2018-39,2018-10,-6.225555419921875,down
2018-10-08,395.6195373535156,406.09429555679884,377.73339789653966,403.1791402008847,42474,LINDEINDIA.NS,2018-10-08,2018-40,2018-10,-3.9527587890625,down
2018-10-09,396.95361328125,407.1318986855942,388.89988776175676,395.17486359085734,19939,LINDEINDIA.NS,2018-10-09,2018-40,2018-10,1.334075927734375,up
2018-10-10,416.0749206542969,417.01370765137784,396.3606651284771,396.3606651284771,26223,LINDEINDIA.NS,2018-10-10,2018-40,2018-10,19.121307373046875,up
2018-10-11,414.3456115722656,419.9782734197491,399.86871947284124,405.15551082846383,8291,LINDEINDIA.NS,2018-10-11,2018-40,2018-10,-1.72930908203125,down
2018-10-12,418.3477783203125,422.1028661386981,414.19739270463333,418.594824365127,7824,LINDEINDIA.NS,2018-10-12,2018-40,2018-10,4.002166748046875,up
2018-10-15,412.1222229003906,420.7688349515305,410.1952817374732,420.7688349515305,2462,LINDEINDIA.NS,2018-10-15,2018-41,2018-10,-6.225555419921875,down
2018-10-16,414.7903137207031,419.83005912071445,409.20707907902874,409.20707907902874,2731,LINDEINDIA.NS,2018-10-16,2018-41,2018-10,2.6680908203125,up
2018-10-17,412.3198547363281,417.01372965543555,410.6893568484569,415.08675841532244,8811,LINDEINDIA.NS,2018-10-17,2018-41,2018-10,-2.470458984375,down
2018-10-19,415.0373229980469,416.9148667611647,410.68931897898824,412.07277069091793,8875,LINDEINDIA.NS,2018-10-19,2018-41,2018-10,2.71746826171875,up
2018-10-22,402.7839050292969,417.60666873137853,400.7581092291517,417.60666873137853,10213,LINDEINDIA.NS,2018-10-22,2018-42,2018-10,-12.25341796875,down
2018-10-23,416.17376708984375,433.81286097643357,403.17915097581977,405.15551936295617,168443,LINDEINDIA.NS,2018-10-23,2018-42,2018-10,13.389862060546875,up
2018-10-24,440.6313171386719,447.2521631670186,416.1737588330894,426.89556315198473,62646,LINDEINDIA.NS,2018-10-24,2018-42,2018-10,24.457550048828125,up
2018-10-25,399.22637939453125,428.87190261689744,390.72799003938917,422.9921951150005,249579,LINDEINDIA.NS,2018-10-25,2018-42,2018-10,-41.404937744140625,down
2018-10-26,393.9890441894531,408.76237956978645,390.4315751140225,403.96968027073325,38452,LINDEINDIA.NS,2018-10-26,2018-42,2018-10,-5.237335205078125,down
2018-10-29,400.4122619628906,403.1791657434321,389.2457620723715,396.2124789863965,21801,LINDEINDIA.NS,2018-10-29,2018-43,2018-10,6.4232177734375,up
2018-10-30,406.2425231933594,409.1576484356487,397.3982627029321,400.2145936526259,10585,LINDEINDIA.NS,2018-10-30,2018-43,2018-10,5.83026123046875,up
2018-10-31,435.1962890625,436.72799257312147,400.3134009962879,400.3134009962879,73287,LINDEINDIA.NS,2018-10-31,2018-43,2018-10,28.953765869140625,up
2018-11-01,444.9793395996094,452.14367515269055,435.78923847017677,444.0899798382109,91286,LINDEINDIA.NS,2018-11-01,2018-43,2018-11,9.783050537109375,up
2018-11-02,463.8042297363281,467.31227135234997,443.69467656016604,443.69467656016604,182416,LINDEINDIA.NS,2018-11-02,2018-43,2018-11,18.82489013671875,up
2018-11-05,451.84722900390625,474.1307708263772,445.91812375727216,467.31230582414577,90563,LINDEINDIA.NS,2018-11-05,2018-44,2018-11,-11.957000732421875,down
2018-11-06,448.19091796875,458.4186301534415,444.68287623017363,453.4777093064396,32233,LINDEINDIA.NS,2018-11-06,2018-44,2018-11,-3.65631103515625,down
2018-11-07,480.1092529296875,484.16081378723055,452.5883196036163,452.5883196036163,90875,LINDEINDIA.NS,2018-11-07,2018-44,2018-11,31.9183349609375,up
2018-11-09,576.1113891601562,576.1113891601562,509.90304769578154,513.8557844996249,1943068,LINDEINDIA.NS,2018-11-09,2018-44,2018-11,96.00213623046875,up
2018-11-12,590.8353881835938,612.5754417197637,581.3487831794223,592.9105509864543,910566,LINDEINDIA.NS,2018-11-12,2018-45,2018-11,14.7239990234375,up
2018-11-13,612.0318603515625,621.567862010381,578.1865514901069,587.969599199009,862700,LINDEINDIA.NS,2018-11-13,2018-45,2018-11,21.19647216796875,up
2018-11-14,638.1693725585938,669.9889172705206,614.9470428301908,614.9470428301908,1032286,LINDEINDIA.NS,2018-11-14,2018-45,2018-11,26.13751220703125,up
2018-11-15,645.0372314453125,647.2606458777169,613.6623833436064,613.6623833436064,521852,LINDEINDIA.NS,2018-11-15,2018-45,2018-11,6.86785888671875,up
2018-11-16,636.5881958007812,654.1778603454635,634.5129730463489,647.2605717919616,293955,LINDEINDIA.NS,2018-11-16,2018-45,2018-11,-8.44903564453125,down
2018-11-19,619.49267578125,642.2703086708605,616.8245664789108,632.6355130836174,164708,LINDEINDIA.NS,2018-11-19,2018-46,2018-11,-17.09552001953125,down
2018-11-20,614.6011352539062,622.3583565934673,606.9427082023248,619.4926587883562,107228,LINDEINDIA.NS,2018-11-20,2018-46,2018-11,-4.89154052734375,down
2018-11-21,626.5087280273438,634.8094987072379,612.7729447226067,617.2692306906995,103478,LINDEINDIA.NS,2018-11-21,2018-46,2018-11,11.9075927734375,up
2018-11-22,639.108154296875,644.9384654118004,625.0265289412808,630.5109393854007,146618,LINDEINDIA.NS,2018-11-22,2018-46,2018-11,12.59942626953125,up
2018-11-26,651.1144409179688,656.944690143273,637.5269113521845,637.5269113521845,555465,LINDEINDIA.NS,2018-11-26,2018-47,2018-11,12.00628662109375,up
2018-11-27,658.7235107421875,694.100550514917,649.2369673089245,657.1424402746344,532436,LINDEINDIA.NS,2018-11-27,2018-47,2018-11,7.60906982421875,up
2018-11-28,640.3433837890625,665.6408760600758,637.7246714427285,662.5281319105998,154262,LINDEINDIA.NS,2018-11-28,2018-47,2018-11,-18.380126953125,down
2018-11-29,655.017822265625,669.3464920592021,642.3196804017335,644.2960486491235,64936,LINDEINDIA.NS,2018-11-29,2018-47,2018-11,14.6744384765625,up
2018-11-30,671.71826171875,681.7977533983632,650.2252537123023,657.1425436454119,158665,LINDEINDIA.NS,2018-11-30,2018-47,2018-11,16.700439453125,up
2018-12-03,661.1940307617188,677.9931623311169,652.2015785766321,673.8922340481504,60282,LINDEINDIA.NS,2018-12-03,2018-48,2018-12,-10.52423095703125,down
2018-12-04,663.8621215820312,673.7439634046693,657.1424812054325,664.0597704812792,33263,LINDEINDIA.NS,2018-12-04,2018-48,2018-12,2.6680908203125,up
2018-12-05,658.624755859375,669.3465300849838,656.2036925559864,662.083400488794,26921,LINDEINDIA.NS,2018-12-05,2018-48,2018-12,-5.23736572265625,down
2018-12-06,647.5076904296875,660.6999252392153,644.2960918125239,656.2036992379815,34177,LINDEINDIA.NS,2018-12-06,2018-48,2018-12,-11.1170654296875,down
2018-12-07,669.4453735351562,685.7010150853235,642.4679579380569,650.4722255357323,111982,LINDEINDIA.NS,2018-12-07,2018-48,2018-12,21.93768310546875,up
2018-12-10,667.4196166992188,696.472195289727,652.3003505528999,667.9137087872951,395408,LINDEINDIA.NS,2018-12-10,2018-49,2018-12,-2.0257568359375,down
