Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-10-30,339.7207946777344,350.72868162155083,337.95385834005094,349.32730549572574,7251452,HCLTECH.NS,2017-10-30,2017-44,2017-10,-7.55517578125,down
2017-10-31,347.6212158203125,349.59127383742657,339.98476488876634,341.2033482754644,2958728,HCLTECH.NS,2017-10-31,2017-44,2017-10,7.900421142578125,up
2017-11-01,342.2673034667969,350.4102236720359,341.1883565995146,350.1455688252775,3257662,HCLTECH.NS,2017-11-01,2017-44,2017-11,-5.353912353515625,down
2017-11-02,349.29058837890625,350.14558510010863,342.4708923900379,343.7941169848929,2965682,HCLTECH.NS,2017-11-02,2017-44,2017-11,7.023284912109375,up
2017-11-03,344.9137268066406,350.14554270818127,344.0180006808318,350.14554270818127,2761172,HCLTECH.NS,2017-11-03,2017-44,2017-11,-4.376861572265625,down
2017-11-06,344.0586853027344,348.21157902584844,341.0254429591247,346.8883546682524,2273368,HCLTECH.NS,2017-11-06,2017-45,2017-11,-0.85504150390625,down
2017-11-07,356.9653015136719,358.28852618423866,343.7534071405835,346.074144609776,5960612,HCLTECH.NS,2017-11-07,2017-45,2017-11,12.9066162109375,up
2017-11-08,357.7185363769531,360.22249471204617,352.32385081048284,359.1028429907033,3821814,HCLTECH.NS,2017-11-08,2017-45,2017-11,0.75323486328125,up
2017-11-09,356.6394958496094,361.7288201672012,355.21448504068366,358.0848589857622,1600452,HCLTECH.NS,2017-11-09,2017-45,2017-11,-1.07904052734375,down
2017-11-10,353.01593017578125,358.6752694492719,351.2448550367106,358.6752694492719,3070800,HCLTECH.NS,2017-11-10,2017-45,2017-11,-3.623565673828125,down
2017-11-13,354.013427734375,357.6370368772639,351.97769784516066,351.97769784516066,5322040,HCLTECH.NS,2017-11-13,2017-46,2017-11,0.99749755859375,up
2017-11-14,354.1355895996094,360.263131994791,352.62914441352984,353.4027317618523,2012894,HCLTECH.NS,2017-11-14,2017-46,2017-11,0.122161865234375,up
2017-11-15,345.40228271484375,357.06702499955753,344.4454996004854,357.06702499955753,3122146,HCLTECH.NS,2017-11-15,2017-46,2017-11,-8.733306884765625,down
2017-11-16,346.84771728515625,349.6163053541381,341.4733846511197,345.95199103777986,2181070,HCLTECH.NS,2017-11-16,2017-46,2017-11,1.4454345703125,up
2017-11-17,342.002685546875,348.5984565953236,341.3919664655413,345.6262953695442,3096988,HCLTECH.NS,2017-11-17,2017-46,2017-11,-4.84503173828125,down
2017-11-20,342.8779602050781,345.44297463379934,340.7404440394411,343.2240243108568,2260478,HCLTECH.NS,2017-11-20,2017-47,2017-11,0.875274658203125,up
2017-11-21,341.0661315917969,344.52687180462357,340.00753732245084,343.26470458158184,2987142,HCLTECH.NS,2017-11-21,2017-47,2017-11,-1.81182861328125,down
2017-11-22,342.8779602050781,343.753309058019,339.7225791986616,341.41221992422606,2269436,HCLTECH.NS,2017-11-22,2017-47,2017-11,1.81182861328125,up
2017-11-23,347.58056640625,348.5169972934194,342.8983871201819,345.25982909441547,2332448,HCLTECH.NS,2017-11-23,2017-47,2017-11,4.702606201171875,up
2017-11-24,349.4941101074219,351.57054461147897,348.10980387123857,348.10980387123857,1646756,HCLTECH.NS,2017-11-24,2017-47,2017-11,1.913543701171875,up
2017-11-27,350.4305114746094,351.3669421557344,347.3361874562718,349.12763951163646,1592740,HCLTECH.NS,2017-11-27,2017-48,2017-11,0.9364013671875,up
2017-11-28,349.8402404785156,351.7945365318018,348.84272769447944,350.5527460599383,2108650,HCLTECH.NS,2017-11-28,2017-48,2017-11,-0.59027099609375,down
2017-11-29,347.3565368652344,351.34656174207254,344.5065155460337,350.1454763589381,1523670,HCLTECH.NS,2017-11-29,2017-48,2017-11,-2.48370361328125,down
2017-11-30,345.2597961425781,349.2905513442359,342.93905905223636,346.07408811461255,6822606,HCLTECH.NS,2017-11-30,2017-48,2017-11,-2.09674072265625,down
2017-12-01,337.93121337890625,346.0537818512509,336.75047992219226,344.8526960625706,2768524,HCLTECH.NS,2017-12-01,2017-48,2017-12,-7.328582763671875,down
2017-12-04,345.23944091796875,345.95194638752344,335.8343538097161,340.37404145582326,1793768,HCLTECH.NS,2017-12-04,2017-49,2017-12,7.3082275390625,up
2017-12-05,345.2597961425781,347.25482141414994,341.63618692693757,345.219091484064,1980098,HCLTECH.NS,2017-12-05,2017-49,2017-12,0.020355224609375,up
2017-12-06,349.5755615234375,350.20665773225204,344.0383856122517,344.24195862148974,3179456,HCLTECH.NS,2017-12-06,2017-49,2017-12,4.315765380859375,up
2017-12-07,351.5705871582031,352.9955982236967,347.5398316328615,350.2066579356047,2450146,HCLTECH.NS,2017-12-07,2017-49,2017-12,1.995025634765625,up
2017-12-08,354.4002380371094,355.3570211899133,351.5298637284781,354.094878539378,1739846,HCLTECH.NS,2017-12-08,2017-49,2017-12,2.82965087890625,up
2017-12-11,358.28857421875,359.1028664328835,354.9296188354492,356.0492706298828,1597008,HCLTECH.NS,2017-12-11,2017-50,2017-12,3.888336181640625,up
2017-12-12,356.33416748046875,359.021321014523,354.31878990481874,358.6956091998223,2921624,HCLTECH.NS,2017-12-12,2017-50,2017-12,-1.95440673828125,down
2017-12-13,352.7309875488281,355.66244422074885,351.38741048884646,354.2170806433409,8609940,HCLTECH.NS,2017-12-13,2017-50,2017-12,-3.603179931640625,down
2017-12-14,359.44879150390625,360.34451756267,351.04124255854725,351.36695434803863,6365040,HCLTECH.NS,2017-12-14,2017-50,2017-12,6.717803955078125,up
2017-12-15,363.0928039550781,364.98604282710363,360.3242160784179,361.91209544529227,4469222,HCLTECH.NS,2017-12-15,2017-50,2017-12,3.644012451171875,up
2017-12-18,360.3241882324219,363.072423566398,356.55808795993613,361.5863308160866,2615662,HCLTECH.NS,2017-12-18,2017-51,2017-12,-2.76861572265625,down
2017-12-19,353.9931335449219,361.95283374899765,352.18132867590884,361.95283374899765,3971188,HCLTECH.NS,2017-12-19,2017-51,2017-12,-6.3310546875,down
2017-12-20,354.1558837890625,356.2526953072429,351.774089994809,354.21696561977296,2109744,HCLTECH.NS,2017-12-20,2017-51,2017-12,0.162750244140625,up
2017-12-21,362.46173095703125,363.1742364657926,354.80739103295315,355.84560837567574,2859366,HCLTECH.NS,2017-12-21,2017-51,2017-12,8.30584716796875,up
2017-12-22,361.0978088378906,363.54068491567483,357.5149040436307,362.76709755095493,2104074,HCLTECH.NS,2017-12-22,2017-51,2017-12,-1.363922119140625,down
2017-12-26,361.7288818359375,363.70353006772115,359.123137401008,359.1434897317048,2127136,HCLTECH.NS,2017-12-26,2017-52,2017-12,0.631072998046875,up
2017-12-27,359.7745666503906,363.0113574145279,358.5123991619736,360.73134979384184,801620,HCLTECH.NS,2017-12-27,2017-52,2017-12,-1.954315185546875,down
2017-12-28,357.5963439941406,362.70602156935496,356.4970447713317,359.10278923649213,2319726,HCLTECH.NS,2017-12-28,2017-52,2017-12,-2.17822265625,down
2017-12-29,362.5635070800781,367.14389950528965,356.25274418312,357.59632099113816,3093850,HCLTECH.NS,2017-12-29,2017-52,2017-12,4.9671630859375,up
2018-01-01,357.7591857910156,362.64493766293054,356.63953432036845,361.9527845110321,1286288,HCLTECH.NS,2018-01-01,2018-00,2018-01,-4.8043212890625,down
2018-01-02,363.4999084472656,364.39563453012056,357.005925409339,357.0263025875313,1906518,HCLTECH.NS,2018-01-02,2018-00,2018-01,5.74072265625,up
2018-01-03,365.3320617675781,369.6070943104791,363.5813391248145,363.5813391248145,2583906,HCLTECH.NS,2018-01-03,2018-00,2018-01,1.8321533203125,up
2018-01-04,363.62200927734375,366.20740076571764,359.5301977731563,364.80274237914784,1193460,HCLTECH.NS,2018-01-04,2018-00,2018-01,-1.710052490234375,down
2018-01-05,366.4517517089844,367.65283737699303,359.22491022123063,361.6474338871695,1492292,HCLTECH.NS,2018-01-05,2018-00,2018-01,2.829742431640625,up
2018-01-08,366.6349792480469,367.8157126082564,364.43638087049135,366.4924880857065,2353168,HCLTECH.NS,2018-01-08,2018-01,2018-01,0.1832275390625,up
2018-01-09,363.9273986816406,367.5917122438664,360.32416695220525,366.6349291982608,2504270,HCLTECH.NS,2018-01-09,2018-01,2018-01,-2.70758056640625,down
2018-01-10,372.8847351074219,373.7601091375399,362.80786941989015,363.1743108395268,3400572,HCLTECH.NS,2018-01-10,2018-01,2018-01,8.95733642578125,up
2018-01-11,373.3122253417969,376.5693937606143,370.52325997305076,374.1672221116473,4243446,HCLTECH.NS,2018-01-11,2018-01,2018-01,0.427490234375,up
2018-01-12,376.9765625,377.8315593213054,371.41900861084144,373.9636715911843,1980698,HCLTECH.NS,2018-01-12,2018-01,2018-01,3.664337158203125,up
2018-01-15,370.19757080078125,379.0937026500751,368.67077301084123,376.6101215185292,2536486,HCLTECH.NS,2018-01-15,2018-02,2018-01,-6.77899169921875,down
2018-01-16,386.4833068847656,388.82439618114427,370.5028277747029,372.172116289425,8963404,HCLTECH.NS,2018-01-16,2018-02,2018-01,16.285736083984375,up
2018-01-17,387.94903564453125,392.3258549130779,384.0607965201916,386.78867954598064,5498922,HCLTECH.NS,2018-01-17,2018-02,2018-01,1.465728759765625,up
2018-01-18,388.51910400390625,390.71770253359006,382.920846021141,388.0101714600185,1869500,HCLTECH.NS,2018-01-18,2018-02,2018-01,0.570068359375,up
2018-01-19,390.16802978515625,393.7102051636011,385.22122050424684,389.6387449240602,4748438,HCLTECH.NS,2018-01-19,2018-02,2018-01,1.64892578125,up
2018-01-22,393.4455261230469,396.92664429404874,384.7529689860427,390.86015896994815,4431318,HCLTECH.NS,2018-01-22,2018-03,2018-01,3.277496337890625,up
2018-01-23,405.2526550292969,407.14589337356927,394.34115005692786,394.91116424773617,5015202,HCLTECH.NS,2018-01-23,2018-03,2018-01,11.80712890625,up
2018-01-24,414.6579284667969,423.716903859886,403.88890972436343,404.7032018810658,9269776,HCLTECH.NS,2018-01-24,2018-03,2018-01,9.4052734375,up
2018-01-25,411.0341796875,415.28885974017544,403.0948338395261,414.8002796410261,5307454,HCLTECH.NS,2018-01-25,2018-03,2018-01,-3.623748779296875,down
2018-01-29,412.87005615234375,416.5212513374151,410.0143766622733,412.0337549958758,4013296,HCLTECH.NS,2018-01-29,2018-04,2018-01,1.83587646484375,up
2018-01-30,408.1174011230469,415.09340814532567,407.1383010604767,415.09340814532567,2711352,HCLTECH.NS,2018-01-30,2018-04,2018-01,-4.752655029296875,down
2018-01-31,402.46722412109375,415.25660364682136,400.4886561465564,407.93382053872443,3221144,HCLTECH.NS,2018-01-31,2018-04,2018-01,-5.650177001953125,down
2018-02-01,401.79412841796875,414.0531479681302,395.30764624423404,400.6518366619161,3055658,HCLTECH.NS,2018-02-01,2018-04,2018-02,-0.673095703125,down
2018-02-02,404.2418212890625,411.09544677673927,398.91799913120974,399.7951106092022,3345056,HCLTECH.NS,2018-02-02,2018-04,2018-02,2.44769287109375,up
2018-02-05,405.15972900390625,408.68851794046094,399.79512124372457,403.87466329723196,2177578,HCLTECH.NS,2018-02-05,2018-05,2018-02,0.91790771484375,up
2018-02-06,389.12701416015625,395.2055403011209,386.76088532458454,393.6553196777837,3310994,HCLTECH.NS,2018-02-06,2018-05,2018-02,-16.03271484375,down
2018-02-07,382.88543701171875,391.2281059826029,376.1337994952658,390.901747579003,4051696,HCLTECH.NS,2018-02-07,2018-05,2018-02,-6.2415771484375,down
2018-02-08,385.2515869140625,392.8599436538883,382.4571102549536,385.8227328251972,2896536,HCLTECH.NS,2018-02-08,2018-05,2018-02,2.36614990234375,up
2018-02-09,393.2677917480469,395.96027911762434,376.3580876312535,381.43712166434005,3456506,HCLTECH.NS,2018-02-09,2018-05,2018-02,8.016204833984375,up
2018-02-12,383.130126953125,396.83737561118016,382.3957896075325,393.8797082010737,2975588,HCLTECH.NS,2018-02-12,2018-06,2018-02,-10.137664794921875,down
2018-02-14,382.5794982910156,391.5544919697962,379.51984135506774,383.3954068072684,2889532,HCLTECH.NS,2018-02-14,2018-06,2018-02,-0.550628662109375,down
2018-02-15,383.3544921875,387.41364066822337,380.21324047831763,385.10868992653633,2281842,HCLTECH.NS,2018-02-15,2018-06,2018-02,0.774993896484375,up
2018-02-16,382.2937927246094,396.103054511916,379.8052825730458,385.5166402057232,5698140,HCLTECH.NS,2018-02-16,2018-06,2018-02,-1.060699462890625,down
2018-02-19,372.9517517089844,383.354584285654,367.1995822856844,382.59985404134244,2925546,HCLTECH.NS,2018-02-19,2018-07,2018-02,-9.342041015625,down
2018-02-20,370.197998046875,377.43918420251845,369.19850540041233,373.6860010461632,2462802,HCLTECH.NS,2018-02-20,2018-07,2018-02,-2.753753662109375,down
2018-02-21,384.659912109375,386.65887216226133,372.0541210737061,374.5018455544541,5569512,HCLTECH.NS,2018-02-21,2018-07,2018-02,14.4619140625,up
2018-02-22,383.8849182128906,392.85991098726214,380.02974588217114,384.7008266469244,8186574,HCLTECH.NS,2018-02-22,2018-07,2018-02,-0.774993896484375,down
2018-02-23,389.8410339355469,394.85889064873254,384.66003537729665,387.10776064244124,5675166,HCLTECH.NS,2018-02-23,2018-07,2018-02,5.95611572265625,up
2018-02-26,385.945068359375,393.71659093838224,384.72120575167156,389.9634321943971,2112112,HCLTECH.NS,2018-02-26,2018-08,2018-02,-3.895965576171875,down
2018-02-27,387.5157165527344,391.0648982831197,385.1087767383004,388.7803646521189,2879428,HCLTECH.NS,2018-02-27,2018-08,2018-02,1.570648193359375,up
2018-02-28,383.59930419921875,390.96287204785693,381.76351041924846,389.55545006951706,5119548,HCLTECH.NS,2018-02-28,2018-08,2018-02,-3.916412353515625,down
2018-03-01,384.619140625,388.5559078558053,382.6609658224484,385.0270947463459,2772230,HCLTECH.NS,2018-03-01,2018-08,2018-03,1.01983642578125,up
2018-03-05,380.2540588378906,385.373903415194,374.4203193871515,384.61917328688617,3747704,HCLTECH.NS,2018-03-05,2018-09,2018-03,-4.365081787109375,down
2018-03-06,380.5396728515625,388.7803526730199,377.9695663709894,382.6610396718706,2929756,HCLTECH.NS,2018-03-06,2018-09,2018-03,0.285614013671875,up
2018-03-07,387.3728942871094,388.69874539828606,380.9476158252532,382.66102839499104,5695220,HCLTECH.NS,2018-03-07,2018-09,2018-03,6.833221435546875,up
2018-03-08,387.8216247558594,393.2678027280111,385.74104363987396,388.7803070537288,4238350,HCLTECH.NS,2018-03-08,2018-09,2018-03,0.44873046875,up
2018-03-09,384.7008056640625,389.94300710698263,383.47694307976536,387.5564850274224,1464728,HCLTECH.NS,2018-03-09,2018-09,2018-03,-3.120819091796875,down
2018-03-12,394.7568664550781,398.16327384836785,387.1485111496938,387.5564653237187,4946236,HCLTECH.NS,2018-03-12,2018-10,2018-03,10.056060791015625,up
2018-03-13,390.4122009277344,395.30765172306644,385.76151271234875,394.75692346841174,2513508,HCLTECH.NS,2018-03-13,2018-10,2018-03,-4.34466552734375,down
2018-03-14,393.69622802734375,394.96090109082144,391.6360641282459,392.4519725951797,2354082,HCLTECH.NS,2018-03-14,2018-10,2018-03,3.284027099609375,up
2018-03-15,391.2892761230469,396.7762401265648,389.6982448026098,394.89966078924505,2590154,HCLTECH.NS,2018-03-15,2018-10,2018-03,-2.406951904296875,down
2018-03-16,394.7365417480469,399.6116002551474,386.3530864782709,391.6360992554291,9482072,HCLTECH.NS,2018-03-16,2018-10,2018-03,3.447265625,up
2018-03-19,377.9695739746094,393.10466514210555,375.7258258290504,392.73752129437975,3318748,HCLTECH.NS,2018-03-19,2018-11,2018-03,-16.7669677734375,down
2018-03-20,382.3345947265625,386.6385055830039,373.52277106028146,377.35754963258097,3707786,HCLTECH.NS,2018-03-20,2018-11,2018-03,4.365020751953125,up
2018-03-21,382.3958740234375,387.515719348731,377.9491880132364,385.5167337325205,3818980,HCLTECH.NS,2018-03-21,2018-11,2018-03,0.061279296875,up
2018-03-22,379.621826171875,387.1078016743219,377.3576850415361,383.88495310711943,3095286,HCLTECH.NS,2018-03-22,2018-11,2018-03,-2.7740478515625,down
2018-03-23,390.5754089355469,391.8604498834007,368.60705763186905,369.1985962743183,5478072,HCLTECH.NS,2018-03-23,2018-11,2018-03,10.953582763671875,up
2018-03-26,394.5120544433594,396.1234783103186,385.51667044619063,390.49371603926744,3571336,HCLTECH.NS,2018-03-26,2018-12,2018-03,3.9366455078125,up
2018-03-27,396.5518493652344,399.34635039339844,389.3922586003186,397.75531915695194,2495200,HCLTECH.NS,2018-03-27,2018-12,2018-03,2.039794921875,up
2018-03-28,395.1444091796875,400.4478135249421,389.61663501512004,392.2683371877473,4620172,HCLTECH.NS,2018-03-28,2018-12,2018-03,-1.407440185546875,down
2018-04-02,399.59112548828125,401.79408805416125,393.59419396965023,394.2061252491116,1295646,HCLTECH.NS,2018-04-02,2018-13,2018-04,4.44671630859375,up
2018-04-03,395.4095458984375,403.4666400758882,392.8802252780124,396.7353968390306,2036000,HCLTECH.NS,2018-04-03,2018-13,2018-04,-4.18157958984375,down
2018-04-04,391.3300476074219,400.30503957756866,387.352494347925,400.20305103245335,1804780,HCLTECH.NS,2018-04-04,2018-13,2018-04,-4.079498291015625,down
2018-04-05,392.4722595214844,401.5084533165556,390.2285118423017,395.7154997831207,2805104,HCLTECH.NS,2018-04-05,2018-13,2018-04,1.1422119140625,up
2018-04-06,388.63751220703125,396.5314146688622,387.80118632024454,396.5314146688622,2515810,HCLTECH.NS,2018-04-06,2018-13,2018-04,-3.834747314453125,down
2018-04-09,388.88226318359375,392.71704185458424,386.74050406299176,389.31061002780547,1708072,HCLTECH.NS,2018-04-09,2018-14,2018-04,0.2447509765625,up
2018-04-10,386.9241638183594,392.43154548773475,384.9251782896557,388.821135898082,2431772,HCLTECH.NS,2018-04-10,2018-14,2018-04,-1.958099365234375,down
2018-04-11,394.61407470703125,398.85680815361144,388.10720053348314,389.59624325548265,3716964,HCLTECH.NS,2018-04-11,2018-14,2018-04,7.689910888671875,up
2018-04-12,412.0540771484375,413.25754685017074,394.6140375355601,394.8792176883224,8182766,HCLTECH.NS,2018-04-12,2018-14,2018-04,17.44000244140625,up
2018-04-13,404.3846435546875,416.1133280461854,403.1607808251399,413.86957970868144,6361110,HCLTECH.NS,2018-04-13,2018-14,2018-04,-7.66943359375,down
2018-04-16,407.91339111328125,410.7078672629747,398.2040617912511,399.3871388631261,3824528,HCLTECH.NS,2018-04-16,2018-15,2018-04,3.52874755859375,up
2018-04-17,412.44171142578125,414.4814825010818,406.75074514578273,406.75074514578273,3729906,HCLTECH.NS,2018-04-17,2018-15,2018-04,4.5283203125,up
2018-04-18,406.6692199707031,414.39995866901023,405.0986059296894,414.0328147514043,2008262,HCLTECH.NS,2018-04-18,2018-15,2018-04,-5.772491455078125,down
2018-04-19,415.5217590332031,416.7252289425113,407.54625914201546,409.9939844221477,2301628,HCLTECH.NS,2018-04-19,2018-15,2018-04,8.8525390625,up
2018-04-20,433.39013671875,438.2243840546816,416.0725007561416,416.11328621653956,9490598,HCLTECH.NS,2018-04-20,2018-15,2018-04,17.868377685546875,up
2018-04-23,443.85406494140625,452.01314701753506,430.39157951579375,433.2472582424389,9086924,HCLTECH.NS,2018-04-23,2018-16,2018-04,10.46392822265625,up
2018-04-24,433.2268981933594,448.64758528628215,431.65628464478743,442.5894759994523,3993618,HCLTECH.NS,2018-04-24,2018-16,2018-04,-10.627166748046875,down
2018-04-25,436.02154541015625,441.2025447398868,426.7201680979395,433.1862333430442,3002280,HCLTECH.NS,2018-04-25,2018-16,2018-04,2.794647216796875,up
2018-04-26,439.4890441894531,443.996907856996,429.02500984225804,430.79960050953844,6052212,HCLTECH.NS,2018-04-26,2018-16,2018-04,3.467498779296875,up
2018-04-27,424.9455261230469,444.93528303947573,422.23262058171167,439.3666979386507,4764608,HCLTECH.NS,2018-04-27,2018-16,2018-04,-14.54351806640625,down
2018-04-30,429.4737854003906,440.1825831840622,426.3325579701524,427.9031716852715,3147666,HCLTECH.NS,2018-04-30,2018-17,2018-04,4.52825927734375,up
2018-05-02,408.1581726074219,429.1473960467558,406.1184016298736,428.3519052851504,15014958,HCLTECH.NS,2018-05-02,2018-17,2018-05,-21.31561279296875,down
2018-05-03,377.64312744140625,406.73025072281854,375.31778401704423,406.73025072281854,15276024,HCLTECH.NS,2018-05-03,2018-17,2018-05,-30.515045166015625,down
2018-05-04,379.336181640625,385.10874320677414,370.30001155701626,376.521312758185,8365006,HCLTECH.NS,2018-05-04,2018-17,2018-05,1.69305419921875,up
2018-05-07,378.6630554199219,383.74208968013505,375.7461732228205,382.17145122802435,2576842,HCLTECH.NS,2018-05-07,2018-18,2018-05,-0.673126220703125,down
2018-05-08,375.358642578125,380.62126162145626,370.0552380753609,379.4789948623089,4080268,HCLTECH.NS,2018-05-08,2018-18,2018-05,-3.304412841796875,down
2018-05-09,379.2017822265625,382.942704668858,376.4625298601518,377.77083210495283,2757280,HCLTECH.NS,2018-05-09,2018-18,2018-05,3.8431396484375,up
2018-05-10,380.30560302734375,383.4536977889907,378.6293324627802,381.4094836520493,3741482,HCLTECH.NS,2018-05-10,2018-18,2018-05,1.10382080078125,up
2018-05-11,381.3890686035156,383.59683012532076,380.6735935673106,380.7144928273671,2117402,HCLTECH.NS,2018-05-11,2018-18,2018-05,1.083465576171875,up
2018-05-14,378.3022155761719,383.2492281371801,376.31933809443024,383.2492281371801,3132296,HCLTECH.NS,2018-05-14,2018-19,2018-05,-3.08685302734375,down
2018-05-15,378.1796569824219,381.327752090763,372.6807153577035,376.258090491321,4239330,HCLTECH.NS,2018-05-15,2018-19,2018-05,-0.12255859375,down
2018-05-16,376.2376403808594,380.59182680361994,374.70447966211094,377.1575368121084,1963972,HCLTECH.NS,2018-05-16,2018-19,2018-05,-1.9420166015625,down
2018-05-17,371.94482421875,378.9564898588003,369.8801725870241,378.9564898588003,2899904,HCLTECH.NS,2018-05-17,2018-19,2018-05,-4.292816162109375,down
2018-05-18,364.15631103515625,375.31771522258714,362.6844618855413,370.002758471069,3517726,HCLTECH.NS,2018-05-18,2018-19,2018-05,-7.78851318359375,down
2018-05-21,366.30267333984375,368.18334004163466,362.64352567179037,364.68773945798984,2942476,HCLTECH.NS,2018-05-21,2018-20,2018-05,2.1463623046875,up
2018-05-22,369.9620056152344,372.742132760965,363.68625118779437,364.0133205660343,2485094,HCLTECH.NS,2018-05-22,2018-20,2018-05,3.659332275390625,up
2018-05-23,365.6485900878906,375.48128051736984,364.6264829707961,370.0027763882282,3734828,HCLTECH.NS,2018-05-23,2018-20,2018-05,-4.31341552734375,down
2018-05-24,372.7420654296875,375.27689632230056,368.04037222463353,370.3912188271605,6309330,HCLTECH.NS,2018-05-24,2018-20,2018-05,7.093475341796875,up
2018-05-25,374.5,377.70940595735107,372.8646288209607,375.2768112915572,2089082,HCLTECH.NS,2018-05-25,2018-20,2018-05,1.7579345703125,up
2018-05-28,365.71002197265625,374.90898842808923,364.2790716351445,374.5001454745144,2651764,HCLTECH.NS,2018-05-28,2018-21,2018-05,-8.78997802734375,down
2018-05-29,370.0436706542969,371.8425892589451,365.91436765998446,367.54973913555983,1985832,HCLTECH.NS,2018-05-29,2018-21,2018-05,4.333648681640625,up
2018-05-30,370.963623046875,372.78297907855074,366.9774044740786,370.8205380027017,2374048,HCLTECH.NS,2018-05-30,2018-21,2018-05,0.919952392578125,up
2018-05-31,372.19012451171875,374.00948040981456,368.38789052759125,371.22935367700035,5618644,HCLTECH.NS,2018-05-31,2018-21,2018-05,1.22650146484375,up
2018-06-01,369.9415283203125,377.7300063754614,367.9586500211601,372.04707946583966,1939062,HCLTECH.NS,2018-06-01,2018-21,2018-06,-2.24859619140625,down
2018-06-04,368.244873046875,374.86813424115246,367.61117142556895,370.8205788019288,1505886,HCLTECH.NS,2018-06-04,2018-22,2018-06,-1.6966552734375,down
2018-06-05,361.84637451171875,372.12878260010626,359.80216017635644,370.39120041504833,2547736,HCLTECH.NS,2018-06-05,2018-22,2018-06,-6.39849853515625,down
2018-06-06,371.6177673339844,375.2360170991401,363.8701892133465,364.66743787710027,2337712,HCLTECH.NS,2018-06-06,2018-22,2018-06,9.771392822265625,up
2018-06-07,376.6873474121094,378.5884766337396,370.00277683966993,370.00277683966993,2137298,HCLTECH.NS,2018-06-07,2018-22,2018-06,5.069580078125,up
2018-06-08,379.6924133300781,382.6360872559532,375.2564528097455,376.5443179503755,2268428,HCLTECH.NS,2018-06-08,2018-22,2018-06,3.00506591796875,up
2018-06-11,372.7011413574219,385.33439571846,371.12710632724884,381.450388546762,4105194,HCLTECH.NS,2018-06-11,2018-23,2018-06,-6.99127197265625,down
2018-06-12,374.0093994140625,377.77075827509094,372.7215595285775,373.2530501934023,2961048,HCLTECH.NS,2018-06-12,2018-23,2018-06,1.308258056640625,up
2018-06-13,377.6481018066406,378.50666171071026,373.70275877946995,376.1353784460464,2113706,HCLTECH.NS,2018-06-13,2018-23,2018-06,3.638702392578125,up
2018-06-14,383.0653381347656,384.3123039173567,376.56472641677567,379.4061893992628,3755080,HCLTECH.NS,2018-06-14,2018-23,2018-06,5.417236328125,up
2018-06-15,387.7057800292969,390.03618992843315,380.65323885920725,383.06542234237884,6186584,HCLTECH.NS,2018-06-15,2018-23,2018-06,4.64044189453125,up
2018-06-18,381.53216552734375,391.4057057168353,380.73491695209583,390.24051353640317,2653666,HCLTECH.NS,2018-06-18,2018-24,2018-06,-6.173614501953125,down
2018-06-19,376.3194580078125,384.5371904410312,374.25480632223173,381.4095571808318,2812474,HCLTECH.NS,2018-06-19,2018-24,2018-06,-5.21270751953125,down
2018-06-20,372.4353332519531,379.7127297026031,370.57510360459736,376.54419817614803,2820262,HCLTECH.NS,2018-06-20,2018-24,2018-06,-3.884124755859375,down
2018-06-21,369.0011291503906,374.9089136418293,367.59061625116584,372.9055735874186,3208902,HCLTECH.NS,2018-06-21,2018-24,2018-06,-3.4342041015625,down
2018-06-22,369.92095947265625,376.87128705430746,368.7148682250835,370.84085577022773,4036700,HCLTECH.NS,2018-06-22,2018-24,2018-06,0.919830322265625,up
2018-06-25,371.5972900390625,375.11332869710594,369.5939500187289,369.9619185788026,4255720,HCLTECH.NS,2018-06-25,2018-25,2018-06,1.67633056640625,up
2018-06-26,372.2105407714844,374.2956293258096,370.6569179778286,371.63815079973887,3249236,HCLTECH.NS,2018-06-26,2018-25,2018-06,0.613250732421875,up
2018-06-27,376.564697265625,378.17963149357115,372.1696366834024,372.94644807014726,5751028,HCLTECH.NS,2018-06-27,2018-25,2018-06,4.354156494140625,up
2018-06-28,371.88348388671875,380.2034516956445,369.9619422609415,378.77250157631863,13566568,HCLTECH.NS,2018-06-28,2018-25,2018-06,-4.68121337890625,down
2018-06-29,378.6907653808594,379.7128727098226,373.4166815818925,373.7233137805814,6059554,HCLTECH.NS,2018-06-29,2018-25,2018-06,6.807281494140625,up
2018-07-02,378.6294250488281,381.22559260985474,376.4829996801754,378.9973936649711,1776396,HCLTECH.NS,2018-07-02,2018-26,2018-07,-0.06134033203125,down
2018-07-03,383.2901306152344,384.2713633311232,374.97018949486016,380.2238095703125,2054476,HCLTECH.NS,2018-07-03,2018-26,2018-07,4.66070556640625,up
2018-07-04,378.44549560546875,383.69911765578587,377.770894740486,383.06541605904704,1547894,HCLTECH.NS,2018-07-04,2018-26,2018-07,-4.844635009765625,down
2018-07-05,380.6531982421875,382.4725542392147,376.54433185923756,379.4471066292959,3416140,HCLTECH.NS,2018-07-05,2018-26,2018-07,2.20770263671875,up
2018-07-06,385.9068298339844,388.2167772858719,377.36200309760363,382.2681179807794,5055508,HCLTECH.NS,2018-07-06,2018-26,2018-07,5.253631591796875,up
2018-07-09,393.12286376953125,394.5333766873058,386.72448771055446,387.99189064896706,3711984,HCLTECH.NS,2018-07-09,2018-27,2018-07,7.216033935546875,up
