Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2020-10-27,245.67315673828125,247.54964919389045,240.14241833745984,242.5621258066003,2919343
2020-10-28,240.24118041992188,247.64841105979613,238.06839577956862,245.87067269221643,2571646
2020-10-29,247.00645446777344,248.33974692671822,231.59940887293988,238.51282406317688,3797328
2020-10-30,269.8701477050781,276.8823332343104,244.93246708457227,246.957113475693,24234206
2020-11-02,289.4252014160156,291.25232447158504,265.32701529689996,267.6479537653205,13380533
2020-11-03,292.8819274902344,295.99298889643484,284.0920186237621,289.4252193856585,6956759
2020-11-04,290.0177917480469,298.26451533584975,286.511714302623,293.32636110843504,6560345
2020-11-05,302.26434326171875,304.4865121866165,287.69679142072243,291.35103681992564,5915412
2020-11-06,299.84466552734375,303.6964189592963,294.51146614924824,301.22734238239144,5227334
2020-11-09,301.6224365234375,306.16554417469484,299.35089776785867,302.26439050739674,4231352
2020-11-10,308.6346130371094,318.4615511722505,299.9928438720703,304.19027460937497,7253811
2020-11-11,300.5854187011719,311.5481258321058,295.30158826769355,311.0049108465513,6290798
2020-11-12,312.5851135253906,316.98008215390325,298.51137618656975,301.22736058528955,8666139
2020-11-13,305.91864013671875,312.43700944125965,304.78287074534495,310.0667015505448,5820864
2020-11-14,308.43701171875,310.75794956191663,307.25187313124064,308.8320880546792,435095
2020-11-17,318.51092529296875,320.4861868451732,305.8692634149,310.11606369609984,4944101
2020-11-18,330.5599670410156,335.7943970567452,313.3751708442722,317.96767715138765,9121056
2020-11-19,328.2884521484375,338.7573440268496,324.2885597050344,330.3131132507327,7803220
2020-11-20,334.7574462890625,340.33755385719746,329.868662144357,330.21433892612066,6569386
2020-11-23,347.3497619628906,350.80646973847774,335.7944696284596,335.7944696284596,7941918
2020-11-24,355.7446594238281,359.34950615231065,346.7572122768546,349.2756589959046,5854352
2020-11-25,348.48553466796875,362.36173538617066,347.20159654074035,359.89265838007776,7347086
2020-11-26,355.7446594238281,357.0285675276374,346.1646277135184,350.6583362169537,6076161
2020-11-27,383.89202880859375,390.015320484933,354.4606186503768,356.0408336488203,13549479
2020-12-01,370.1639404296875,384.8302610105693,366.7566329105537,384.8302610105693,7531640
2020-12-02,370.2628173828125,378.1144950726657,366.4110629112272,371.34921739790144,4970169
2020-12-03,366.1147155761719,376.78111516841307,363.8431468633131,373.275038210434,5027299
2020-12-04,365.1764831542969,370.8553601742758,356.7816214725889,369.27514488852256,5683929
2020-12-07,359.9914245605469,370.36154790179717,358.9050246586816,368.88010171019,7661279
2020-12-08,368.4356384277344,373.32442268560914,357.71986892568924,362.80616124907397,6112009
2020-12-09,365.3740539550781,372.08993184339033,362.9543462573217,371.15167045688827,3367707
2020-12-10,361.81854248046875,365.3246196953616,357.6211116631549,364.43575802089157,2568628
2020-12-11,364.7320556640625,370.85537890305625,360.43588563971656,363.4481476333547,4991079
2020-12-14,367.1517028808594,370.0652254237803,362.1641800356246,365.4233492022003,2862937
2020-12-15,372.583740234375,373.67014020343663,358.41123143004376,367.3986782430418,3384031
2020-12-16,372.8305969238281,381.47236572669834,370.26275102295574,376.1885353449239,6207977
2020-12-17,369.818359375,376.23795947534245,367.9418367720509,372.731852105711,2029421
2020-12-18,370.46026611328125,372.7812041892886,358.21365197319255,370.7071737779608,4505413
2020-12-21,350.4607849121094,370.1640006979599,343.2016927214911,368.0406005695734,4642486
2020-12-22,356.3371276855469,359.39878873906184,340.8807139880787,351.00392818528286,3386376
2020-12-23,371.59600830078125,373.3243618277616,353.86802721085934,356.92968805810045,2616831
2020-12-24,371.6948547363281,378.31196296114473,369.620824044332,373.620716697389,3098846
2020-12-28,381.5711669921875,388.1882752921313,371.1022744461911,371.69485895636075,5039946
2020-12-29,378.4107666015625,387.1513059397013,375.7441813028761,384.6328592453693,3923113
2020-12-30,380.13909912109375,381.274868543636,371.69486760990907,379.1020988092293,2218568
2020-12-31,382.8550720214844,385.8673640331878,375.299702460497,380.13908733262554,2778110
2021-01-01,406.261962890625,410.75567127636083,382.8550993026922,382.8550993026922,9520939
2021-01-04,437.7673034667969,441.02647268868355,409.0766439701893,409.86673646637496,15940056
2021-01-05,431.8415832519531,433.56993721579744,424.68125968745534,426.65652136042024,5502895
2021-01-06,429.47125244140625,440.878375940327,425.12568301991735,433.52054468374115,5684264
2021-01-07,426.0145568847656,434.80446508562005,423.49608022951094,432.43415716428075,4227651
2021-01-08,426.45892333984375,432.03906089561457,422.40966159012623,429.66872310833986,3344933
2021-01-11,421.5207824707031,429.4218282912606,418.3603822265389,429.4218282912606,2062482
2021-01-12,437.5698547363281,445.42153238541596,412.92848205982193,419.84189830527185,6187578
2021-01-13,422.607177734375,443.1992842098026,414.5086239398366,441.86597671396527,5255513
2021-01-14,420.87884521484375,435.89084492521056,418.11349112403366,425.915768153197,4779868
2021-01-15,418.8542175292969,424.7306025540149,412.23707928354116,421.81710985305034,2959135
2021-01-18,404.1878662109375,421.37263445798294,397.57072842829314,421.37263445798294,5385397
2021-01-19,432.53289794921875,441.4709441585824,405.6199600782537,405.6199600782537,13734366
2021-01-20,451.7917175292969,453.22376409260005,426.7058713185817,435.5945484401454,9187097
2021-01-21,426.3601989746094,459.10015170579896,422.50841500850635,453.3225058967424,9421726
2021-01-22,416.92828369140625,438.35988140872996,415.0024219579753,428.977389990195,9357221
2021-01-25,415.3975830078125,443.94011139423753,411.05201286200776,429.6194626395847,9914676
2021-01-27,405.42242431640625,425.42194707501096,403.6447010161253,417.22462387690626,5084464
2021-01-28,400.2373962402344,409.0767042773979,392.58325726216697,396.0399651877458,3748093
2021-01-29,392.9288635253906,421.96519885824296,385.8179107279144,407.8914619741471,7562596
2021-02-01,437.4710388183594,443.3474235094127,397.02754883949154,397.02754883949154,10811519
2021-02-02,433.66864013671875,469.12457572678716,428.63171761142235,441.5202860042986,10099741
2021-02-03,454.16204833984375,461.4705105364783,432.63167791828647,439.2488166101631,9972466
2021-02-04,458.65570068359375,465.17406946849667,452.13733189869083,457.2730237025774,4931739
2021-02-05,445.5202331542969,468.0876016071346,443.69311025599654,462.21118664397636,4324685
2021-02-08,454.9027099609375,462.75435600251245,448.38434126258096,449.3719719702078,2478180
2021-02-09,454.65509033203125,466.3916456935333,450.6438767064549,459.5577116303188,4083298
2021-02-10,463.2718200683594,466.39165631769885,450.1486739092877,455.6950662555616,4986969
2021-02-11,467.0849609375,473.9188950721424,459.75581374635584,465.4507638961256,5781855
2021-02-12,464.06414794921875,473.22558958909553,460.89480249012695,467.1840144177183,2572633
2021-02-15,527.6495361328125,532.8492734668289,467.5306561998306,467.5306561998306,31359318
2021-02-16,522.9945068359375,531.8588328062036,512.0998193855311,523.4402106854351,10486006
2021-02-17,522.9449462890625,528.6894051998036,517.101408504373,517.101408504373,3658655
2021-02-18,522.6478881835938,531.4131353760686,521.0631700829942,524.9258562242152,5128060
2021-02-19,525.2724609375,530.4721979920273,512.8426254020779,521.7564603526963,8654199
2021-02-22,523.5888061523438,545.6752971133035,514.031169665142,529.2837564906376,16351139
2021-02-23,512.8425903320312,532.8492083876781,505.7610502061606,521.4097997401489,5512994
2021-02-24,499.66998291015625,517.1510282963574,482.6841808146842,514.9720787187767,5523946
2021-02-25,521.013671875,532.8492766338899,505.11734402097363,506.10777018572065,6224603
2021-02-26,513.9320678710938,517.9927902298587,495.31204121516146,508.13803958752356,4171821
2021-03-01,517.2996215820312,552.6578510225638,514.5264401545196,519.4785714360837,8234542
2021-03-02,533.3939819335938,534.7806027003704,518.7851964691979,522.7469010019154,3164565
2021-03-03,535.4739379882812,546.5171536163555,528.8875797159859,537.4052206771527,3014438
2021-03-04,529.9769897460938,541.317380848511,528.0457071832594,531.8588235441729,2756879
2021-03-05,521.7564086914062,528.7884696155519,510.71319497761795,528.7884696155519,2704745
2021-03-08,529.0361328125,534.1367910275609,521.5088580779021,526.9066924877227,3061065
2021-03-09,539.18798828125,543.6449056920769,519.9736979298051,531.4131071940985,4781356
2021-03-10,534.23583984375,551.4692169817621,524.9753199313419,544.6353134523262,5035581
2021-03-12,526.7085571289062,544.635304762432,524.3315708982145,539.0888826558681,2659575
2021-03-15,529.8284301757812,532.7006294645972,509.12850144738877,530.8683654432975,3189930
2021-03-16,535.4739379882812,539.1384664908286,525.1239723250242,532.7997752141607,3577095
2021-03-17,524.5296630859375,538.8413329952045,521.0136623554902,536.7119530503941,2235033
2021-03-18,522.5984497070312,534.7806808348681,511.45615408081045,529.3828455302233,2318387
2021-03-19,547.55712890625,553.5987653102836,513.5360113509829,520.0232912074898,6000233
2021-03-22,564.9390869140625,574.050958920085,539.8317483288826,552.6577787612646,9087183
2021-03-23,554.3414916992188,569.2969013979309,551.1226069239294,566.1770955015986,3437253
2021-03-24,543.2487182617188,563.9981572389969,540.1784215184131,546.5171123160662,3517690
2021-03-25,532.35400390625,547.507510438908,520.4688912609012,545.7247556322675,3387697
2021-03-26,549.3399047851562,559.2441665827733,537.9995129367214,540.5745968237752,5648327
2021-03-30,549.9835815429688,558.8974161237326,544.1401040327315,554.8366934394862,1956770
2021-03-31,553.4501342773438,559.5907886500385,541.7631175072054,550.3303280978378,2766939
2021-04-01,557.1148071289062,563.4535597814586,544.3382833717532,560.5812992621527,4461159
2021-04-05,539.1384887695312,555.5796002948545,528.8876015710933,554.6386832955286,3489627
2021-04-06,534.8302001953125,542.2088881955792,528.8876424153646,538.7423961572763,4226629
2021-04-07,572.5157470703125,582.4695164515857,533.1958221029419,538.5441467753786,7380082
2021-04-08,557.5603637695312,575.3385236750314,555.6290208582045,575.3385236750314,5476027
2021-04-09,552.5587158203125,564.5428468090944,547.5075067099566,556.1737346214996,1895419
2021-04-12,505.95916748046875,539.7822119649336,498.87762707500065,539.4850962319956,5822507
2021-04-13,527.3523559570312,538.6927461808687,502.3440985006721,507.0981313923134,12185363
2021-04-15,530.1751098632812,535.9691391534373,518.1414683236932,522.4497979272219,3470035
2021-04-16,535.4243774414062,545.2296209633078,532.2550619744808,534.8301459040622,2861566
2021-04-19,525.470458984375,529.8283572062144,509.27701939677775,521.954459063764,3922769
2021-04-20,533.5921630859375,553.84639278187,528.1448184975892,530.7694723432136,6039565
2021-04-22,545.9228515625,553.8462599728387,524.0839692216656,526.6590527747022,4070956
2021-04-23,550.6273803710938,561.3734789461403,539.8317121323796,543.3477125566476,4252773
2021-04-26,547.0618896484375,563.5525101268528,545.6753292332032,553.5987388659182,3793015
2021-04-27,559.194580078125,560.5812008683727,547.6066424844306,548.0027766739194,2758144
2021-04-28,578.2108764648438,584.0544159628761,549.2904156836778,559.1946789340205,3858556
2021-04-29,586.8274536132812,592.076699757972,571.2777520349697,580.389684079971,4417597
2021-04-30,566.2760620117188,595.1965131237289,559.541177343367,584.1037299018997,5481211
2021-05-03,553.7472534179688,560.531709025873,549.7360394765221,556.6690227410331,3245575
2021-05-04,544.1895751953125,567.5140952939335,539.3364636381312,556.718427765088,3016254
2021-05-05,553.2520141601562,554.5396164947468,539.8317521373339,554.242440293956,1997565
2021-05-06,574.7442626953125,578.3098329813571,551.7168555115071,558.3527225750673,4217519
2021-05-07,563.453369140625,582.1723840562023,558.6002576157688,579.6468098752282,3203038
2021-05-10,548.8446655273438,554.638634222377,523.4402110473683,554.638634222377,9065692
2021-05-11,545.67529296875,549.0922752359363,527.3029001940471,544.7343760472329,5071269
2021-05-12,518.9833374023438,553.5492365356137,515.0216325366771,553.5492365356137,8559631
2021-05-14,521.7069702148438,527.4514297473597,508.08861076452746,524.9258551758276,6037690
2021-05-17,538.1478881835938,540.5744437269451,521.7068424361672,525.6190368284114,5657918
2021-05-18,541.1193237304688,556.2233231001761,534.9787297244218,544.7344034976436,6141659
2021-05-19,538.8412475585938,549.0426231614429,536.2166549566033,540.5249838310963,3598992
2021-05-20,564.5428466796875,568.2074351430331,539.7821955095258,542.7039644377666,9211100
2021-05-21,577.2203369140625,580.78590725527,566.5732560084424,569.7921409333973,7059325
2021-05-24,570.8817138671875,584.8962090142332,565.2857813823298,579.6469619868743,6891826
2021-05-25,546.2695922851562,575.4376577682192,541.3174609790615,575.3881485453226,4960155
2021-05-26,538.890869140625,551.2216873727584,537.0090956384454,549.6865388589016,3560232
2021-05-27,532.651123046875,543.5953189211316,518.8842370815762,539.9803000721487,40407205
2021-05-28,538.8412475585938,541.763016318112,526.0647885630738,529.8779044427604,3401465
2021-05-31,544.0410766601562,546.8142578132134,533.8892085376535,540.7726824279525,3364865
2021-06-01,540.426025390625,552.5091754442809,537.2566497819563,547.6066146122408,3151070
2021-06-02,551.9645385742188,553.7968634123215,537.8014552498832,537.8014552498832,3923863
2021-06-03,564.1962890625,568.6532068049204,552.7568184963017,555.1833746906715,4160097
2021-06-04,565.2361450195312,568.4055203922825,555.8766069854719,568.4055203922825,2270508
2021-06-07,574.5462036132812,579.1517095368251,557.5109216549378,567.2665953607808,5884824
2021-06-08,565.4342651367188,575.5365626470733,560.5811532340506,575.5365626470733,3536560
2021-06-09,550.4788208007812,566.7713424286479,545.1800652834335,565.4342913581584,4761429
2021-06-10,560.3335571289062,565.2856875498422,543.1496887485828,550.1816897659875,3202514
2021-06-11,556.9165649414062,569.9902011055798,553.9452867427673,561.2744638130673,3044892
2021-06-14,564.4439086914062,565.7314506455741,546.4181399806047,557.609943814244,3122051
2021-06-15,563.0573120117188,574.1500978829403,559.5908202051382,564.5429513573961,3467307
2021-06-16,558.847900390625,565.5332762482,554.7376080904589,563.453405717278,1462027
2021-06-17,544.5363159179688,560.0365102207538,539.8317914399065,553.6482491024846,1799072
2021-06-18,533.344482421875,548.9436943032947,513.0407463222493,547.606643179499,5504915
2021-06-21,538.296630859375,541.3669278486234,522.9945342305228,528.8875821139029,2527215
2021-06-22,536.6622924804688,548.2997977324098,533.4929777086687,540.7725844731782,2304767
2021-06-23,531.0664672851562,542.0601724085707,529.8779439189145,537.8013524261132,1729953
2021-06-24,524.9752807617188,531.5121285270085,523.4401325765841,531.0664247440197,1780163
2021-06-25,526.8076171875,530.8683396349825,524.0343760078664,526.6590291061603,2700418
2021-06-28,518.6366577148438,531.7598036984824,516.3586292966564,531.7598036984824,3090163
2021-06-29,514.3778076171875,521.954592004024,510.76278836430964,519.7756423381323,2568036
2021-06-30,508.33624267578125,518.9833242320689,506.8010941694567,518.2900138080076,2301647
2021-07-01,501.3041687011719,510.3170523323262,497.9367259778302,509.0790196968766,4718848
2021-07-02,505.2164001464844,509.62377850947746,499.22430362599437,505.01830282044523,2960025
2021-07-05,514.0311889648438,515.0216151478204,503.3345982788601,509.02954883097544,2195753
2021-07-06,516.2100219726562,527.6494297100912,514.2786792622522,516.0119246906758,4648159
2021-07-07,513.981689453125,525.4210999923905,510.3666096366579,517.9929034797742,2653267
2021-07-08,509.4256591796875,520.4194255664316,505.41444541662185,517.4976563733,2276281
2021-07-09,514.3282470703125,515.7643769647932,503.3345418520591,511.0598531230596,2565125
2021-07-12,511.60455322265625,521.5088135132926,510.3665206863267,518.4880262148099,1533331
2021-07-13,512.9913330078125,516.3587462809407,505.1174315435855,515.0216949071852,1842560
2021-07-14,508.5343322753906,515.021611639533,508.0886284059239,515.021611639533,988708
2021-07-15,508.8809509277344,514.3282948292494,507.09819592285623,510.4656690604827,1493932
2021-07-16,507.494384765625,511.2579920552905,503.43360126953155,511.2579920552905,1864018
2021-07-19,501.6508483886719,511.4560915207213,499.17478299682256,505.067830719587,2729557
2021-07-20,485.5069274902344,505.2659117259224,474.41414213919626,505.2659117259224,5964588
2021-07-22,490.71405029296875,495.6236825094658,483.52319255749825,494.9293806896239,2727010
2021-07-23,494.9789733886719,501.7235203573315,487.09384389992675,493.9375509008511,2614875
2021-07-26,487.68896484375,501.6243397323217,483.8207549146466,495.8716653930167,1356309
2021-07-27,479.6054382324219,492.54900127403795,477.373792563381,487.9865196302725,1947895
2021-07-28,477.1754150390625,481.04359459132866,466.2155376609069,481.04359459132866,4841574
2021-07-29,483.17608642578125,491.45797767339843,477.274641484727,480.0517884842076,2689089
2021-07-30,471.8690490722656,486.9946465464686,466.66187617131055,486.9946465464686,4265725
2021-08-02,522.1554565429688,524.5854825907128,466.1659395663275,469.7861583624254,15993336
2021-08-03,512.4354248046875,523.6432323559303,507.87291322304065,518.6344401026381,4123446
2021-08-04,512.4354248046875,520.0229832070237,509.807018103453,517.2458364609936,2902476
2021-08-05,535.247802734375,537.4794482484467,507.0794529196326,514.7662319125463,7908981
2021-08-06,524.486328125,535.0990555132535,518.3368922099804,531.6276065896271,1977456
2021-08-09,516.452392578125,527.6106205026402,510.50133768505026,523.0481087622597,1440944
2021-08-10,506.3356018066406,520.8164782506523,501.97150081247423,518.7336331926995,1298084
2021-08-11,497.45855712890625,507.8233225979766,490.01973892678745,504.84779531712906,1868551
2021-08-12,507.8233337402344,512.2866247594357,494.2846903690497,498.8967517018318,1556728
2021-08-13,499.2439270019531,512.6834109997234,494.7806357647086,509.50950290134165,1006725
2021-08-16,497.1114501953125,505.88923170083496,495.02857498758715,497.50818112330074,1248147
2021-08-17,505.1949768066406,510.9476813924129,496.91308598647333,498.8967709604712,2765237
2021-08-18,502.6162109375,508.76564683935356,498.500070419168,507.1290824210991,1844951
2021-08-20,481.1427917480469,502.3682147066038,479.2582970950749,500.5829103550788,2782529
2021-08-23,480.2501220703125,490.6644677014774,468.6455534024199,483.02726879783813,1719618
2021-08-24,505.9388732910156,510.40213434284647,474.59664374248763,482.233843220509,4717280
2021-08-25,506.7818908691406,509.3606569170434,499.39265281634323,505.83962847335664,1858112
2021-08-26,526.4203491210938,529.2470757210671,506.1867703946586,506.83146189520284,6374214
2021-08-27,520.5189819335938,530.3878278648058,516.006110232193,527.610680705272,2373228
2021-08-30,543.72802734375,545.4637515806407,520.3205098838973,521.7091134883127,3667059
2021-08-31,549.5303955078125,552.9026846552931,533.6113334482689,542.5379170933143,5252586
2021-09-01,564.2095947265625,571.3012929775608,546.9019911382162,549.4807574818901,3711331
2021-09-02,578.0953979492188,583.5009518784001,560.8869541628418,562.3747179669873,2429494
2021-09-03,566.7883911132812,593.7168778288257,563.366522487201,578.0953589394359,2631645
2021-09-06,566.1932983398438,574.4256399766358,563.5649518912998,565.3502563829508,1397164
2021-09-07,569.763916015625,576.0125114364548,557.1675046051288,567.3338898693968,1525560
2021-09-08,572.3922729492188,579.037629695381,562.2755280484538,573.7808766408685,1467068
2021-09-09,563.6145629882812,572.2931858235605,555.828622716681,572.2931858235605,1416634
2021-09-13,579.6327514648438,583.8976618884918,555.5805720743389,563.2673510548095,2602977
2021-09-14,576.5084228515625,590.1462565104166,574.7231185527643,585.1870442708333,2256309
2021-09-15,575.2686767578125,579.0872463455231,572.7890703924771,577.7482831231479,1023993
2021-09-16,604.4288330078125,612.7602735378689,573.7808760858178,577.8474060488769,5400892
2021-09-17,601.8995971679688,615.6862321387802,586.8732196088881,608.8424946709433,3593022
2021-09-20,582.5586547851562,601.6020424553923,577.2523217468889,595.1054863369989,1397415
2021-09-21,573.6321411132812,586.3277747703814,559.9943054199077,579.23607599492,2632441
2021-09-22,566.3916015625,581.2196578418553,564.2095361320928,572.2930760661272,2939574
2021-09-23,581.1701049804688,597.0891644501341,568.3257329400778,568.4248929717603,3186741
2021-09-24,571.400390625,592.5266824779783,569.3175457700124,586.1788668119814,1829086
2021-09-27,567.4827270507812,577.1035511500413,564.259238832278,573.2849816291815,2072323
2021-09-28,550.2246704101562,572.1940077383301,546.5548407623378,570.309482624317,1920986
2021-09-29,568.7721557617188,573.1362269152993,539.6615388896101,549.4808049253865,4750941
2021-09-30,559.6470947265625,575.8636943464476,557.4154492447109,573.2849282267667,1727522
2021-10-01,554.0927734375,563.3664755364462,551.4643668983522,559.3991059904148,858829
2021-10-04,559.7461547851562,568.4744150962342,554.6877834779496,556.0267463130198,2246455
2021-10-05,554.19189453125,562.5233942075597,550.968407001538,559.3990666946308,1954471
2021-10-06,555.6797485351562,577.7978236964841,552.6546410834255,556.1260897578977,2205904
2021-10-07,579.087158203125,581.765144777526,558.4568484911106,561.2836356396888,2592321
2021-10-08,564.4574584960938,580.5253167112901,563.3664561234319,580.2277761130417,1462742
2021-10-11,565.6973266601562,575.3677907103568,561.3828361449708,561.3828361449708,1104683
2021-10-12,568.4248046875,571.995473332392,562.0274702060799,567.085841781447,1139526
2021-10-13,589.6503295898438,595.5022241909204,568.4745177463061,571.4500450613095,2968636
2021-10-14,589.1544799804688,604.9743809022121,581.4677001490737,591.1381650982481,3279153
2021-10-18,593.8656616210938,605.023889083703,582.1123529087154,589.1544100257698,2760568
2021-10-19,603.2882080078125,628.8281526953607,584.1456596310056,595.6014285387446,4247224
2021-10-20,589.9479370117188,611.074171232844,585.2366848961907,605.3214965465996,2395624
2021-10-21,609.14013671875,618.810601746695,587.1707996454863,595.7998420855674,4177273
2021-10-22,593.5185546875,615.2398683272929,589.3528042311427,608.991272911387,3648203
2021-10-25,572.5906372070312,597.2875385532889,556.6715779105381,595.1054730446732,2083330
2021-10-26,599.9655151367188,606.7596116241042,573.6320499703041,573.7312705364881,3596997
2021-10-27,618.413818359375,626.1005979781163,598.3785871166225,602.0484165904421,3816610
2021-10-28,604.0320434570312,624.8607346107219,598.576910059636,616.9259951236016,1790909
2021-10-29,609.7352294921875,628.8777792866441,583.9473222668164,604.0321346250381,3373992
2021-11-01,583.8480224609375,626.5468234418958,549.6790414592782,624.8606793425685,11275046
2021-11-02,604.8255004882812,608.5449095932895,581.2196628092807,583.2033476652852,2877599
2021-11-03,607.8506469726562,611.9668175291263,600.0647076258045,600.0647076258045,2025687
2021-11-04,610.03271484375,613.9505048090306,604.5775811176601,610.7765967154895,228055
2021-11-08,633.0931396484375,637.1597307603955,609.5368771477287,609.9832184394066,2932399
2021-11-09,634.7791137695312,646.135720959265,629.8199019432068,634.7791137695312,2148352
2021-11-10,642.3668212890625,647.3756138218084,625.8526193990481,625.8526193990481,1771230
2021-11-11,634.2832641601562,654.5664549260528,626.9436056140789,642.3668045641226,3057739
2021-11-12,656.9963989257812,661.955610691413,634.2831848242871,639.6391577460705,3233137
2021-11-15,643.0610961914062,659.5752989437769,626.8444946352887,657.5916138341715,3210559
2021-11-16,638.5977172851562,648.6649420533332,634.7791481867481,640.7797827144996,2071850
2021-11-17,621.2405395507812,639.0937049499707,617.917891316393,636.7628992377597,2422452
2021-11-18,612.264404296875,629.1257279302357,607.7515327259875,619.9511841885542,1783991
2021-11-22,590.5431518554688,617.0253028008656,583.203491858665,612.9091920293287,1717703
2021-11-23,601.2549438476562,605.8173951952799,580.62463167237,580.62463167237,2528257
2021-11-24,585.7821655273438,604.5280132880134,580.4262522651974,601.3045251121545,1930305
2021-11-25,579.5831909179688,590.6422599668476,573.5329753582362,586.1789683298186,1399436
2021-11-26,540.3557739257812,578.1450089409907,532.4210340427675,576.9052058342697,5101440
2021-11-29,537.7769165039062,553.4480130085254,519.7749542314706,540.3556823137768,3844070
2021-11-30,546.0092163085938,560.4405104632503,535.5948715833617,536.5867139381457,3525992
2021-12-01,554.737548828125,565.3502766552472,545.8109655125158,549.4807952052753,1646944
2021-12-02,562.027587890625,564.0112729296286,552.357123325482,555.4813909395549,1346915
2021-12-03,563.2177734375,570.7062331947328,555.4814135775518,562.0276107954046,1807177
2021-12-06,551.0181884765625,567.730773948131,548.5881618043868,567.730773948131,654349
2021-12-07,557.7626342773438,566.8380178328812,553.448143395884,553.448143395884,1190150
2021-12-08,563.515380859375,569.4664362846444,555.9277609772499,560.391052546202,1098677
2021-12-09,572.88818359375,577.5994353027028,562.3746776792015,566.3420475393722,2744483
2021-12-10,575.0702514648438,577.0539364030028,565.3502073753167,565.3502073753167,929205
2021-12-13,574.3263549804688,584.1951994038254,572.0947094818972,577.7482235190633,1506845
2021-12-14,550.4229736328125,574.4255727641649,548.1417481305546,556.423608281336,4027319
2021-12-15,537.4297485351562,554.4398689070442,533.6111797352233,541.5459184673456,2809173
2021-12-16,541.2979736328125,549.4806731884162,536.1899612104735,542.3889760253247,1464659
2021-12-17,506.1867980957031,541.0004739851759,502.9633101479488,537.6777654705201,4467775
2021-12-20,488.77996826171875,499.2439247201674,465.42208966768163,498.40085254770383,4183887
2021-12-21,500.8804626464844,514.3694964355245,486.15159546345063,494.58225671591623,3193783
2021-12-22,508.8152160644531,512.2370848881288,500.8804758529217,505.8396884851289,1546546
2021-12-23,535.247802734375,537.3802276810214,511.7907045604507,511.7907045604507,3109272
2021-12-24,515.8077392578125,537.5786967406486,513.4273533067835,536.586854126736,1838454
2021-12-27,522.4530639648438,525.6765522569857,505.88928124853857,511.2948352612757,1231611
2021-12-28,518.7335815429688,530.8836510915373,515.4605136903975,523.6432135904539,1067068
2021-12-29,513.0802001953125,521.1141621307677,509.261630137332,521.1141621307677,1190639
2021-12-30,504.55029296875,515.4605604927804,500.13658172657614,515.4605604927804,1876161
2021-12-31,516.1548461914062,518.336851198086,505.8396602767412,508.07130583678565,1206300
2022-01-03,532.867431640625,534.9502768653557,515.113425059283,516.749989548191,1873169
2022-01-04,541.5955810546875,543.2321453826175,530.8836942405188,535.5949460810466,1821625
2022-01-05,563.3665771484375,566.391684865461,537.8266310893314,541.5460407095896,4130279
2022-01-06,560.2918701171875,562.1763346042013,548.7864604323465,555.4318174991643,1867316
2022-01-07,570.16064453125,573.2353926447063,560.8869412471961,560.8869412471961,2641127
2022-01-10,556.572509765625,574.7727976060602,555.5310265860488,570.3095058213712,1322019
2022-01-11,574.5247192382812,576.8059446867178,546.9019321786287,557.4154375691222,3378759
2022-01-12,593.5682983398438,597.0893279503682,574.5249056731741,577.2524732011865,3385873
2022-01-13,584.5921020507812,596.5933743099372,580.7238913690245,591.1382395489985,1103090
2022-01-14,581.4180908203125,589.5015709454299,577.500300802734,586.1789227555446,1443887
2022-01-17,595.7998657226562,599.8663961936525,582.2116099086464,582.2116099086464,1705243
2022-01-18,607.4539184570312,620.8933714994478,599.4695988702808,604.0320499092072,7751596
2022-01-19,607.1067504882812,609.6359972116575,587.0715810631565,605.0239055202467,2341966
2022-01-20,643.8545532226562,647.0284006456177,603.1890126090572,607.0075818420158,9235083
2022-01-21,648.8138427734375,659.327349823104,625.8526630137324,639.7384590235457,6704600
2022-01-24,638.1514892578125,669.3945280343926,620.0999436350028,654.616050556915,8279847
2022-01-25,638.349853515625,658.9305868327607,624.9599788273681,637.7547721888312,5186341
2022-01-27,649.5576782226562,653.6242082624954,625.5550775872033,628.8281457335692,3916323
2022-01-28,634.8287353515625,667.1628348989211,632.7954704770735,655.4094657785206,3577840
2022-01-31,624.3648071289062,643.3089732494475,622.0835816566969,639.9367453236076,3001896
2022-02-01,648.6154174804688,654.6160525211266,630.3654911952779,630.6134518212328,2408748
2022-02-02,633.9857788085938,646.2845902758057,617.5211559292271,636.7629258794309,7515581
2022-02-03,637.5067138671875,640.2342805153941,624.8607230436844,633.9856853924086,2271472
2022-02-04,670.18798828125,674.4528989169489,638.3002277425512,639.986372097296,4779062
2022-02-07,644.7967529296875,676.4365513191988,641.5732649651899,676.4365513191988,4384201
2022-02-08,652.1364135742188,661.9060375322521,638.9945010573239,639.7383828979029,2630525
2022-02-09,677.3788452148438,678.8170289424817,655.1119690569325,658.5834177953113,2574872
2022-02-10,686.4216918945312,693.9740452786157,669.3791312367921,680.7077219656227,4068283
2022-02-11,676.0869750976562,687.6640016994929,669.429005106265,675.739192421467,2487787
2022-02-14,655.864501953125,668.7830451734138,649.4052303429805,655.864501953125,2172447
2022-02-15,666.9447021484375,668.7830860734357,639.5176030887125,661.1809955293438,2659020
2022-02-16,665.553466796875,691.539639854885,661.9760480113508,670.7705712398516,3993552
2022-02-17,671.4661254882812,675.4410617816525,661.9759772184002,672.6586185068355,1384998
