Price,Close,High,Low,Open,Volume
2018-04-06,264.35009765625,268.3505026731636,263.4304591576235,265.91346626483124,20405
2018-04-09,262.5107421875,265.729475970527,261.17725553705054,265.729475970527,23482
2018-04-10,264.7179260253906,268.53441987288534,261.959010752724,266.51120411354145,466569
2018-04-11,264.7637634277344,274.4659607578817,263.9820655476564,268.21240578238127,421513
2018-04-12,265.26971435546875,270.2357562269233,263.93622741598807,267.29290204710117,46693
2018-04-13,268.8562927246094,271.0634192787371,264.02819110895757,265.2697085660097,42161
2018-04-16,269.5,270.3736676350787,267.20090418677654,268.5343909844999,10029
2018-04-17,268.02862548828125,274.97188424911894,266.87907747720635,270.78754071486105,299951
2018-04-18,266.37322998046875,270.0517832080675,264.94780183082776,269.45402392160946,21515
2018-04-19,267.56884765625,268.99427618433265,265.31572198010247,268.0286669317788,129764
2018-04-20,266.97100830078125,267.6147663875617,264.25809194108854,264.25809194108854,19920
2018-04-23,268.12054443359375,269.1781509673636,266.51117735280354,269.1781509673636,47870
2018-04-24,272.3049011230469,273.132569964458,268.6263479922124,269.45401683362354,70291
2018-04-25,271.9830017089844,272.85666923807497,269.04014819901397,272.21291126241545,21066
2018-04-26,276.85711669921875,279.6160317757038,269.77591817532175,272.0290153153699,100228
2018-04-27,279.7079772949219,280.4896754460769,274.09817817297375,276.85709301342695,44668
2018-04-30,287.7088928222656,289.6861098638644,279.7080271333037,279.7080271333037,83615
2018-05-02,286.007568359375,292.1691574246841,284.1682913924337,291.433429798824,36991
2018-05-03,283.9383239746094,287.0191178801541,281.8691378079928,286.00751014122596,27802
2018-05-04,284.0303039550781,286.8811883923251,280.489690770036,286.83518963672464,25133
2018-05-07,284.7659912109375,287.24902582282874,283.7084127892554,286.0075085168831,20800
2018-05-08,283.7084655761719,287.1111391122171,280.489730958614,287.1111391122171,19177
2018-05-09,284.9959411621094,286.69727785462703,282.00711629273474,285.96157834360514,60095
2018-05-10,278.8343200683594,289.6860398592568,275.1557671812577,287.29497486961446,53900
2018-05-11,278.5124816894531,282.23700580468847,274.14419949905187,278.8343607270361,20428
2018-05-14,273.7303161621094,281.2713609462206,273.1325569199238,276.0294117590784,19844
2018-05-15,285.9615783691406,287.8008552119969,273.1326111641629,275.7075875181068,119388
2018-05-16,291.8472595214844,292.4450188841635,286.55933858254116,286.9271883391793,152975
2018-05-17,292.95074462890625,294.2842312779369,290.6976478222633,293.82441216656514,53928
2018-05-18,290.605712890625,295.157933859744,290.14589372465883,293.13471830343894,54329
2018-05-21,274.741943359375,293.3646190180439,270.4656308581889,293.180680131164,234526
2018-05-22,279.3401184082031,281.4093044704861,267.01697147252196,275.8455042846225,156865
2018-05-23,285.13385009765625,286.92715604901633,276.12140578114474,280.2597782241594,68644
2018-05-24,289.73211669921875,293.36470023222614,285.0419825018513,289.64017529545987,133971
2018-05-25,289.18023681640625,291.6172723794478,287.01908148120714,290.05387624799397,414352
2018-05-28,288.07672119140625,293.27267240114503,286.1914737472535,293.27267240114503,76978
2018-05-29,286.5592956542969,289.41017995515386,283.29456289850793,289.41017995515386,26704
2018-05-30,282.6968078613281,287.2030299191678,281.0874408360187,283.75438629350475,25715
2018-05-31,276.9950866699219,284.16825468842995,267.7067335735513,284.16825468842995,523651
2018-06-01,270.87945556640625,275.8455249398489,266.6951124420757,275.8455249398489,27019
2018-06-04,271.4312438964844,275.06382647799313,268.21250978405584,271.89106305540275,27726
2018-06-05,260.67144775390625,272.02895658110776,259.47590130648075,272.02895658110776,53645
2018-06-06,262.92462158203125,265.86747578473614,254.7858158617065,260.2576757474699,37740
2018-06-07,262.096923828125,266.6031460282834,261.26925494485255,262.7866525750411,34571
2018-06-08,261.13134765625,263.01659524224584,260.11973975382915,262.83265632721,34359
2018-06-11,262.92462158203125,263.5223809486357,261.08534472162506,262.3268622154268,49154
2018-06-12,261.6831359863281,265.17777928616505,259.33806892951134,263.84429217376896,26872
2018-06-13,261.31524658203125,264.6259504456383,258.0045427184242,264.6259504456383,29190
2018-06-14,257.68267822265625,263.38441918292887,256.67107041942126,263.38441918292887,58279
2018-06-15,258.0045166015625,261.6370991515123,256.11926929242946,257.6826656452232,72027
2018-06-18,253.2683868408203,259.98176339272976,252.02686950007853,256.11927123600736,37294
2018-06-19,245.54342651367188,255.61347714169057,244.76172834432822,252.94650361509053,68986
2018-06-20,248.2103729248047,250.00367884574067,246.18718549273555,246.18718549273555,29912
2018-06-21,249.08399963378906,258.41832128423283,247.5666022926548,250.5094275464938,81038
2018-06-22,247.9804229736328,250.6013973293695,245.77329701384954,250.6013973293695,14911
2018-06-25,242.5546112060547,249.17601845365778,241.86488245380997,249.17601845365778,87259
2018-06-26,242.7386016845703,243.75018161739564,240.02565678981685,243.61224145065952,25534
2018-06-27,238.83009338378906,246.32514040682486,237.26669694530455,243.70416546707636,30630
2018-06-28,236.94482421875,240.9452568054556,233.1283305350496,239.97964772751877,32120
2018-06-29,248.4403076171875,252.7626193140251,237.7265258930614,238.09437563924962,31287
2018-07-02,248.71620178222656,252.62466475084824,241.17515612259658,247.10683467749996,31628
2018-07-03,245.08360290527344,252.90052832626716,243.70414547803927,248.34830759034105,125552
2018-07-04,244.89967346191406,247.98046744784625,243.79612431667033,246.23316025235962,21641
2018-07-05,246.87692260742188,250.37153705933108,243.75012981187336,245.35949690040903,433806
2018-07-06,246.78408813476562,249.66177164766512,245.11316141971704,248.77989129842106,28100
2018-07-09,254.34959411621094,256.20616049662124,246.5055898273955,246.5055898273955,41803
2018-07-10,256.2061462402344,258.8053276965975,252.5858476656739,256.2061462402344,46752
2018-07-11,252.02883911132812,257.0415617372553,250.63641458585118,255.60273439250886,28066
2018-07-12,256.0205078125,258.06274228446324,250.77571314049555,252.91078160281285,27384
2018-07-13,261.3116760253906,263.4003128675119,255.37067022914692,255.37067022914692,52836
2018-07-16,251.7504119873047,265.48899184194954,249.70817764155396,263.63242546543245,277601
2018-07-17,251.42547607421875,254.34956208938308,247.15536827116148,249.75454954487395,112522
2018-07-18,254.72096252441406,255.2779382372695,250.2652134794936,253.42137141372572,132104
2018-07-19,252.63226318359375,254.72090035027065,251.23983840580917,254.72090035027065,40954
2018-07-20,257.0880432128906,258.99101243865357,251.10060524966232,252.4001960620581,112978
2018-07-23,256.1133117675781,259.5479707051886,255.27786261028055,259.2694687667873,148807
2018-07-24,256.1133117675781,259.36230274625444,253.88543790513359,253.88543790513359,121627
2018-07-25,255.5099334716797,261.7758446467345,253.3748935880571,261.7758446467345,714985
2018-07-26,252.44667053222656,257.13449015840416,250.86857749208923,256.67034847941784,79298
2018-07-27,248.45501708984375,254.86016612987652,247.94447261154235,253.42133836087595,67916
2018-07-30,249.6617431640625,252.72506596539594,247.85157984485113,247.85157984485113,74426
2018-07-31,245.9950408935547,250.6828595865483,245.34523134074473,248.82629324018183,79668
2018-08-01,245.94857788085938,249.70811248068102,245.06669775055684,245.06669775055684,132446
2018-08-02,241.77134704589844,249.29041756486743,240.5645620069505,245.53088230538293,67773
2018-08-03,242.6996612548828,245.99505538219398,241.3072364130968,241.3536392429073,51401
2018-08-06,243.16378784179688,245.29882780234536,242.18907351540844,243.21019066873978,38869
2018-08-07,241.44647216796875,245.0203682452685,240.5645917738064,244.09208502150003,47725
2018-08-08,236.61936950683594,244.97391786522604,236.24806191225375,243.02451758247764,91601
2018-08-09,239.54347229003906,244.1848883648622,235.87677058830212,235.87677058830212,139410
2018-08-10,238.7544403076172,244.13847130908775,237.22276459349376,241.95700021525,20285
2018-08-13,236.10885620117188,242.18910030897067,234.85566811657654,235.9696052115065,331866
2018-08-14,237.73333740234375,239.0329282396029,234.4379291509993,234.4379291509993,37349
2018-08-16,242.14266967773438,242.74604807024437,235.78392432061978,235.830341311846,35400
2018-08-17,242.28192138671875,245.85581746376994,241.4464721511764,243.21020461042266,21594
2018-08-20,241.49290466308594,246.92336785501246,240.42538449040688,241.6785726622298,43046
2018-08-21,245.20603942871094,248.77993596565116,239.45069969852304,240.10048104135615,206822
2018-08-23,242.6996612548828,246.27352901896882,241.16797126575347,245.06677215433663,45396
2018-08-24,242.14266967773438,246.1342759626042,241.49286012952112,241.49286012952112,25871
2018-08-27,245.1132049560547,246.92336880330174,240.19331457839974,240.19331457839974,37322
2018-08-28,248.13009643554688,250.6364724920498,246.36636396157922,248.64066921021913,69382
2018-08-29,248.77989196777344,252.72509547845644,246.96972843717242,248.77989196777344,34532
2018-08-30,249.38328552246094,251.10061517372867,248.7799070852469,250.4508055773713,17287
2018-08-31,264.74639892578125,271.47645260761135,248.7799154110981,250.17234031078706,98161
2018-09-03,270.3160705566406,273.6114644800348,266.4172699093129,269.1092854377277,69309
2018-09-04,257.18084716796875,272.07980940597616,254.67449954542184,272.0333782489751,62951
2018-09-05,249.3368377685547,259.68718831254046,247.94441316634268,257.1808126969784,46771
2018-09-06,249.6617431640625,252.4465923758024,247.94441381769934,250.63642905659103,29393
2018-09-07,248.5014190673828,251.10060064450568,246.1807111131822,250.59005622616337,37952
2018-09-10,250.12591552734375,251.1006015400022,245.6701392420153,250.49722313554912,61196
2018-09-11,254.5816650390625,257.78425337842845,248.31575350209377,249.38327350556415,89985
2018-09-12,253.74620056152344,255.60276683110993,246.273504329066,253.2820589941268,50855
2018-09-14,248.73348999023438,253.7462135080849,247.0161604374552,253.7462135080849,40225
2018-09-17,246.2735137939453,249.19762844408723,242.28190749250865,246.50558458656266,39217
2018-09-18,250.96133422851562,252.95713716790334,243.5350696511093,243.5350696511093,42252
2018-09-19,247.89805603027344,252.44666708540174,245.53094483134709,252.44666708540174,15107
2018-09-21,239.54347229003906,250.96137283147726,238.47595225862085,250.96137283147726,44132
2018-09-24,233.04551696777344,245.80939772205437,232.0708167047179,245.80939772205437,45197
2018-09-25,235.13414001464844,236.57298182358707,232.07080258759663,236.57298182358707,50643
2018-09-26,240.61105346679688,242.88533065627027,234.90210241744717,234.90210241744717,55473
2018-09-27,236.99070739746094,243.16379927003854,236.48014879679997,243.16379927003854,13817
2018-09-28,233.4168243408203,241.3536490959084,232.07081643837347,240.4253658301549,39615
2018-10-01,232.1636505126953,234.9020833147391,228.2648494635715,234.6700124982188,24784
2018-10-03,232.34930419921875,248.7799151664985,230.72480848451212,232.16365037900513,136355
2018-10-04,230.44631958007812,234.99490189391364,227.42939898134597,230.6783903953652,25226
2018-10-05,230.95687866210938,233.04551600381248,228.82182432436161,228.82182432436161,21325
2018-10-08,229.88931274414062,235.7374993282274,227.4293681018904,232.07078377743917,132764
2018-10-09,227.61502075195312,234.5771442302825,227.29013015498364,231.1424994805353,33609
2018-10-10,226.3154296875,232.07078225451673,224.64451722237217,231.00326232193652,26570
2018-10-11,220.74574279785156,225.2015048899219,218.10013007192558,220.69932580600639,22164
2018-10-12,226.50108337402344,227.42936650260552,220.65289683106116,223.99472175974716,24247
2018-10-15,226.82601928710938,229.65727188654782,225.06227260188456,228.45051498523628,56692
2018-10-16,226.1298065185547,236.01601751566125,224.64454764519184,233.78814337009533,100640
2018-10-17,222.69512939453125,228.5433162661096,221.85968019765315,227.29014247079246,35634
2018-10-19,226.08335876464844,230.02856206052178,220.00310144046603,221.3955261331272,26611
2018-10-22,224.4124755859375,236.52657482585067,221.0706502216586,228.35767939665203,271226
2018-10-23,219.12123107910156,225.99052043140864,218.1465309801249,224.41244197636254,166758
2018-10-24,216.05792236328125,221.76685857733614,213.737214282043,221.76685857733614,65580
2018-10-25,209.74559020996094,215.31528951625498,209.32786559488443,215.31528951625498,74515
2018-10-26,217.03262329101562,218.56428496378683,209.79201122127938,210.11691601949295,46011
2018-10-29,217.8680419921875,221.85966217807743,213.96925578262278,221.85966217807743,144487
2018-10-30,220.09596252441406,222.602324446973,217.86807424310086,219.49256991793254,144936
2018-10-31,234.99490356445312,236.01602082476666,221.20990553709194,221.8597009916194,77348
2018-11-01,241.4000701904297,247.85165070708544,234.29870833596232,235.78396733932473,213076
2018-11-02,248.91912841796875,250.63645796239084,241.53929415311543,241.53929415311543,92452
2018-11-05,247.85162353515625,251.1934488441181,245.29884464106755,250.5436392485858,17349
2018-11-06,251.28628540039062,253.8390643205577,245.3916811371227,249.615358564362,59490
2018-11-07,253.79261779785156,255.2778765636492,248.96556222020263,248.96556222020263,13098
2018-11-09,252.91078186035156,255.2778928075297,250.12593212063305,250.63647657466552,34300
2018-11-12,250.54360961914062,256.6238810815597,249.19761608608195,256.6238810815597,35196
2018-11-13,252.21453857421875,253.3284613364758,247.0625501885634,248.03726447561047,90099
2018-11-14,251.14695739746094,255.23142531069536,249.2439885557103,252.49297909554264,38796
2018-11-15,253.235595703125,254.4423806225809,249.33682402913928,249.33682402913928,224103
2018-11-16,250.72933959960938,254.5353070170809,249.75462508046192,249.75462508046192,19613
2018-11-19,252.63226318359375,255.27787592717542,248.1765152262649,252.91076513652345,39702
2018-11-20,253.51416015625,254.99941901568732,250.8685472392767,252.40020892943286,87715
2018-11-21,252.9571533203125,253.7461996478362,251.56472862313646,251.65756260207215,102058
2018-11-22,249.6153564453125,254.02470181544172,248.77990719886873,252.49304014213544,39897
2018-11-26,248.36215209960938,251.56474038442457,247.38746609759832,250.82212517612606,41903
2018-11-27,248.40859985351562,250.26516632726543,247.01617499820327,248.77990748247436,21655
2018-11-28,249.01197814941406,250.45080583416558,246.9697436978737,246.9697436978737,49585
2018-11-29,249.1976318359375,250.63645943816738,247.85160988885443,247.85160988885443,25505
2018-11-30,248.91912841796875,251.1934335347648,247.0625620626918,247.0625620626918,29201
2018-12-03,250.21871948242188,250.636458244411,243.30302679860614,243.30302679860614,28820
2018-12-04,248.77989196777344,250.5436243420526,247.34106437192966,250.5436243420526,181571
2018-12-05,245.5773162841797,250.21873241753372,243.2102053877515,244.3241565913388,36169
2018-12-06,249.8938446044922,250.6364598205267,245.3452343371782,245.99504389792438,36129
2018-12-07,249.3368377685547,252.91073324668906,246.27348664631762,246.27348664631762,11567
2018-12-10,248.68707275390625,250.63647321134124,243.90641976399968,245.0667738066448,12174
2018-12-11,255.8348846435547,258.06275891080594,246.45921759287404,246.45921759287404,250413
2018-12-12,257.7378234863281,264.5607106369672,255.9276882530271,264.00373505404576,117212
2018-12-13,259.9657287597656,260.8476092328836,256.7167371856906,257.8306884855282,22454
2018-12-14,258.5268859863281,259.91931086596725,257.134461106689,257.134461106689,60128
2018-12-17,258.5268859863281,261.4974037278076,257.134461106689,257.134461106689,93373
2018-12-18,256.5311279296875,259.91935673562745,255.74208135951915,259.91935673562745,14021
2018-12-19,254.62811279296875,258.9910558904491,253.51418976500935,258.4805113770877,174890
2018-12-20,253.60704040527344,255.649246921667,251.98254442841048,254.8137975136441,19447
2018-12-21,251.6111602783203,254.34960716145866,250.68287704050476,250.68287704050476,17016
2018-12-24,253.46774291992188,255.23150384742763,250.31158537584307,250.7293241910856,19497
2018-12-26,252.21453857421875,255.18502760252395,250.68284874156663,252.49301218254476,20255
2018-12-27,253.04995727539062,254.53521577527945,252.35374500940677,254.53521577527945,13290
2018-12-28,252.44667053222656,253.3285227249246,251.75045801374714,252.5394762048559,437939
2018-12-31,250.07948303222656,252.21455134365064,249.75457825342787,251.19343417983518,81669
2019-01-01,250.4508514404297,251.5648028584724,248.77995264232695,248.77995264232695,6114
2019-01-02,250.6364288330078,252.353758177839,249.9402165306939,250.03305050345932,34168
2019-01-03,250.91494750976562,251.61115993718337,247.8980269909555,250.63647387038102,21677
2019-01-04,251.37911987304688,252.44666838881918,249.94029201198975,250.40443368703524,11332
2019-01-07,246.2270965576172,251.75039243026444,242.04982253496203,250.77567816094006,34140
2019-01-08,250.49720764160156,252.4930107000948,242.56036990347317,242.56036990347317,41317
2019-01-09,249.94029235839844,252.26100073684225,248.82634100516154,250.12596036025784,14155
2019-01-10,249.9866485595703,251.1005997050005,247.01615938668047,247.01615938668047,14250
2019-01-11,250.12591552734375,250.86853074375452,248.96556154610528,248.96556154610528,23579
2019-01-14,247.06259155273438,250.6364878790231,242.9781507493863,247.85163801370064,29688
2019-01-15,245.9950408935547,248.54781961980856,244.5097821506707,245.11316054744893,29754
2019-01-16,246.0414276123047,249.7081572378994,245.48448040802148,245.99502478826523,10229
2019-01-17,245.53086853027344,248.59419128621641,244.1384439450356,245.29879776606714,5797
2019-01-18,252.91078186035156,255.2778928075297,244.13849384865566,245.2988479068717,40723
2019-01-21,254.39598083496094,256.809522642452,249.7081623528547,252.58584572605739,43095
2019-01-22,252.77149963378906,257.13444192951795,251.65757681052852,257.13444192951795,6768
2019-01-23,252.63226318359375,255.23147309949778,251.70397999840404,251.70397999840404,12383
2019-01-24,254.2103729248047,257.32012746887864,249.84743033115393,256.4846498831897,36909
2019-01-25,251.05419921875,255.27787638739596,248.6870600948759,254.3031903727714,12936
2019-01-28,249.84744262695312,251.47193838958475,247.38749756647394,248.36218369246976,13104
2019-01-29,250.49720764160156,251.5183247477234,247.57312145553442,247.57312145553442,12815
2019-01-30,246.59840393066406,252.44660455482895,243.39584418002966,249.29041929942926,12553
2019-01-31,248.82632446289062,249.7082049196547,245.43809612140808,245.43809612140808,6278
2019-02-01,250.54360961914062,250.59004077273403,245.62372039121772,245.62372039121772,22769
2019-02-04,249.80096435546875,250.59001058196552,248.26930305047463,249.15115491507154,27940
2019-02-05,251.56472778320312,252.49301091155442,249.24401996232484,249.29042278716128,22239
2019-02-06,252.02883911132812,253.37486081753565,249.70813156886655,252.07524193059757,25922
2019-02-07,253.97828674316406,255.0922095750779,249.05836883310815,249.05836883310815,42401
2019-02-08,254.44241333007812,255.2314596617376,252.21453946870975,254.5352473095004,21590
2019-02-11,256.2061462402344,259.7800419894486,253.18922603994176,253.42129682457966,182632
2019-02-12,255.74203491210938,259.2230970933087,254.34961003962965,257.598601408749,164753
2019-02-14,257.96990966796875,269.10930867482415,243.39587963137356,253.4677302369067,60101
2019-02-15,248.96559143066406,252.4466537922284,244.9739562586955,248.87275743523074,260464
2019-02-18,244.881103515625,248.7799043936754,238.66162290315663,248.7799043936754,65433
2019-02-19,243.0709686279297,250.45080328436177,241.58570979910846,243.21020544617258,18748
2019-02-20,245.34524536132812,246.87693534777432,241.49287563825973,241.49287563825973,102036
2019-02-21,257.2736511230469,262.14713731515,245.11313705410387,249.01193733936702,205439
2019-02-22,257.18084716796875,259.91929391761124,253.79261918090515,259.91929391761124,15113
2019-02-25,262.1936340332031,263.9573666684667,257.1808814617737,257.1808814617737,20358
2019-02-26,257.18084716796875,265.95313466927007,251.65757916959242,265.95313466927007,29426
2019-02-27,258.4804382324219,260.01209966803714,252.67866890891585,252.67866890891585,17777
2019-02-28,260.1513366699219,261.03321693936675,252.63223795497407,252.63223795497407,638144
2019-03-01,259.3623352050781,263.07546821683,256.94879308164803,257.1344610638183,96796
2019-03-05,265.1640930175781,265.4425949776855,253.5605529036551,253.5605529036551,523794
2019-03-06,267.90252685546875,271.98696711218173,262.84337227896776,265.4425821361153,428722
2019-03-07,271.5228271484375,276.62838458199786,268.1345992446837,270.0375684110655,247777
2019-03-08,266.74212646484375,272.72953483428796,264.65348970897855,267.43833871679885,16408
2019-03-11,273.1009521484375,278.9027226450566,271.05871760204457,273.84356744042174,150039
2019-03-12,277.4638977050781,278.48501509287746,274.3541427040822,275.65376210435085,50347
2019-03-13,274.8182373046875,284.8901159571482,272.91526802588527,278.39213338510336,180444
2019-03-14,266.8350524902344,278.2529260299377,265.95317200192545,278.2529260299377,68884
2019-03-15,269.4805908203125,270.640944773774,267.39195370408186,269.0164492389279,69215
2019-03-18,269.75909423828125,273.5186297364263,269.2021186717902,269.48059229055866,17443
2019-03-19,266.51007080078125,271.5691964540054,264.6999075116488,269.8982982863067,23612
2019-03-20,264.4678649902344,267.29914560817826,263.5395818359486,266.55650208737745,15344
2019-03-22,262.4720153808594,267.34550107758616,261.17242486085524,264.467818143253,36904
2019-03-25,268.4595031738281,270.87301674437805,260.01212069004134,260.01212069004134,35797
2019-03-26,272.6832275390625,273.7043448654261,265.0248900847739,266.4173150764628,43639
2019-03-27,272.82244873046875,275.46806172878604,267.4848199016886,271.9869994491468,53742
2019-03-28,267.34552001953125,271.7084617125414,264.7463387953661,270.17677200760227,25432
2019-04-01,265.953125,271.6156579345517,264.79277105148344,264.79277105148344,31697
2019-04-02,273.2849426269531,275.5265085210896,266.4201239174265,266.4201239174265,37395
2019-04-03,266.7002868652344,277.3477738604203,266.1866048185607,277.3477738604203,62764
2019-04-04,266.7937316894531,268.75511266931966,261.9370100045622,266.2333330519114,34692
2019-04-05,263.7115783691406,268.98860608654627,263.0110872074569,267.12062965538973,54001
2019-04-08,262.2638244628906,267.12057356529886,261.6567379508527,266.98048106299046,19542
2019-04-09,259.74212646484375,265.15924667251136,256.0528616403242,265.15924667251136,24801
2019-04-10,258.3878479003906,263.3846908204689,257.31376709588363,259.6487377591857,21512
2019-04-11,255.02548217773438,261.0030298251018,252.7839160615014,261.0030298251018,62313
2019-04-12,253.29757690429688,256.8467201819532,251.9899707991092,256.8467201819532,178917
2019-04-15,252.13011169433594,254.0447759945429,250.58900844927697,253.29759687813439,63214
2019-04-16,252.1768035888672,255.67925919426813,250.3088272659867,255.67925919426813,37107
2019-04-18,249.23475646972656,252.1768135943828,247.50687260189423,252.1768135943828,20611
2019-04-22,240.64207458496094,250.3088589813063,239.80149083377012,250.3088589813063,41509
2019-04-23,242.41665649414062,242.8369626383932,239.24110191409702,239.24110191409702,23937
2019-04-24,242.5567626953125,246.80639788010365,241.20246831612778,246.24599922309412,85418
2019-04-25,239.1943817138672,244.4247212905983,237.4197955978379,242.36993586661401,24340
2019-04-26,242.1364288330078,246.10587848600795,239.33446437206655,241.90293179459604,1334671
2019-04-30,241.80950927734375,242.8369018704836,240.36183914818375,242.32321982544082,39427
2019-05-02,242.32325744628906,243.21052916211738,241.90295134196177,243.21052916211738,17815
2019-05-03,241.38926696777344,242.74353278554173,240.3151577118481,240.3151577118481,17421
2019-05-06,238.58731079101562,242.36996629447248,238.1670189020828,242.36996629447248,19440
2019-05-07,241.38926696777344,242.83693730819505,238.1669962061144,238.35379099989177,19062
2019-05-08,242.79026794433594,242.8369559577189,238.6807109079794,241.01566738681174,25724
2019-05-09,247.13323974609375,249.32811732881652,240.87550851076554,245.63885318957702,190540
2019-05-10,252.41029357910156,253.11078468061618,243.7709033270879,247.13326631496926,143446
2019-05-13,252.22348022460938,254.65185503548582,251.80320267274286,254.65185503548582,36017
2019-05-14,242.79026794433594,249.37487400273443,241.01566738681174,248.44088571058936,67477
2019-05-15,242.27651977539062,245.8256918379368,239.70805236961186,241.9029302169795,35901
2019-05-16,238.86749267578125,244.00442800214213,236.20562048787332,242.18313953066325,71415
2019-05-17,239.7080841064453,241.6227771642699,238.1670091595543,240.92228596085943,31882
2019-05-20,242.3699188232422,246.57286539243137,238.91416560554777,246.57286539243137,70456
2019-05-21,247.03985595703125,248.44083812691989,233.12343877008175,242.55672441460968,202092
2019-05-22,247.08656311035156,252.1768101233231,243.16382983248988,247.5068691951134,21186
2019-05-23,250.7291259765625,255.63256368012196,244.75157911644533,255.63256368012196,20351
2019-05-24,251.10272216796875,254.97876732597575,242.93032577931567,251.28950269787543,132555
2019-05-27,250.8691864013672,255.5858144734852,250.40219239410592,252.1767639210883,22675
2019-05-28,248.3474884033203,254.0448228517099,246.75972536233402,251.56975950615666,30005
2019-05-29,247.03985595703125,252.83059366045975,246.24596036014998,249.32813823573812,20535
2019-05-30,247.17996215820312,247.9271697920117,244.33130965627305,244.33130965627305,7849
2019-05-31,240.12835693359375,247.74035458789814,238.6339702062506,247.60026206725325,16439
2019-06-03,240.78213500976562,242.8369203524319,236.57920256288642,237.27969367928765,53919
2019-06-04,247.5535430908203,248.58093573706907,242.74350990958268,242.74350990958268,37050
2019-06-06,245.12521362304688,249.32816050816103,240.5019606481982,245.6855837386159,94177
2019-06-07,243.3039093017578,245.03179305307245,241.62274205905248,241.90292709848472,12289
2019-06-10,242.27651977539062,248.30075472834872,240.87553755405676,241.9029302169795,218841
2019-06-11,241.2958526611328,243.11711251526134,240.96895109663058,241.76284675240535,23497
2019-06-12,242.04302978515625,242.83692543430288,240.08164891757545,240.08164891757545,7516
2019-06-13,240.175048828125,242.83692077570072,238.4938815470543,242.55673572987445,142043
2019-06-14,241.15576171875,241.9029408684721,239.89487196341867,241.80953634899242,4088
2019-06-17,245.6855926513672,247.41347657854155,243.81761619021842,244.51810736314923,48011
2019-06-18,241.8562469482422,246.57287578456513,241.0623513066578,242.93032763835905,35138
2019-06-19,238.58731079101562,242.7435559176282,237.70002474737282,241.9029721397625,72923
2019-06-20,239.94155883789062,241.48263364132168,233.5904505860898,237.6065883772201,413814
2019-06-21,232.46966552734375,239.89488338201144,230.69509358499403,239.89488338201144,21981
2019-06-24,235.45843505859375,236.29901875275473,231.48898513883404,232.56306588709853,53988
2019-06-25,234.71124267578125,240.96896090319402,233.91734698769778,240.96896090319402,9659
2019-06-26,237.09292602539062,238.12030456274238,232.5630772537715,232.5630772537715,40836
2019-06-27,237.32638549804688,240.87552893047393,234.8980107007285,235.36500475778757,101742
2019-06-28,237.79339599609375,240.64204853988744,235.27161651239717,236.3457114688124,9492
2019-07-01,240.64207458496094,241.90296446327736,239.0542973596393,241.90296446327736,7615
2019-07-02,241.15576171875,242.83692905715344,237.2329999250653,240.64205111314072,8882
2019-07-03,237.70001220703125,244.75161216990594,236.29902981681298,240.36188444905787,8710
2019-07-04,238.3070831298828,240.73545814642338,235.83202010464365,239.10097879916347,51841
2019-07-05,233.8239288330078,238.7273664061857,233.49702729418493,238.7273664061857,11304
2019-07-08,228.40682983398438,233.730560019078,227.9865379709693,233.49706295612188,13987
2019-07-09,222.70948791503906,229.76110181704695,220.42121962936213,227.89312537951,111868
2019-07-10,225.1378631591797,225.97844685611201,222.24249397813858,222.75619034916576,10401
2019-07-11,222.2891845703125,237.46649234034433,219.48722005892202,226.0251372521665,115389
2019-07-12,223.0830841064453,224.99774848806496,219.9075157205696,223.97037003355445,84214
2019-07-15,226.7723388671875,228.50020849432295,222.19578811494094,226.02514545339938,23425
2019-07-16,225.74493408203125,227.84640742956023,223.2231689153021,226.81902901057413,16854
2019-07-17,228.82713317871094,230.69510977608817,225.04447771871597,225.0911799839565,80132
2019-07-18,230.08799743652344,230.22808996509957,226.3520446581851,226.3520446581851,9696
2019-07-19,229.7144012451172,230.69509173234192,225.74495128615987,229.7144012451172,30460
2019-07-22,229.38751220703125,231.34887891532986,225.13786296175712,226.95913713786626,32477
2019-07-23,230.55499267578125,232.04936524360107,226.11854872953026,226.11854872953026,12078
2019-07-24,229.8078155517578,230.36819996007932,227.8464344938077,228.8738272863587,52615
2019-07-25,228.5936279296875,231.16209565923455,224.25058819670173,227.2860500588937,114632
2019-07-26,229.154052734375,237.93353772916637,226.0718882569588,226.0718882569588,29342
2019-07-29,229.10731506347656,232.09607454126748,227.89312751738134,230.13469356284222,13090
2019-07-30,228.87379455566406,230.32147901030876,226.95911603510348,228.87379455566406,26157
2019-07-31,229.7611083984375,230.97529596792216,227.79972738222924,227.79972738222924,12172
2019-08-01,231.17210388183594,235.2170306455111,230.4195570310252,231.97168760212938,11551
2019-08-02,225.81027221679688,231.21918306345339,224.39925199592994,230.18442916002832,18252
2019-08-05,221.2949676513672,225.7631976039453,218.70809767882199,225.7631976039453,11544
2019-08-06,225.90431213378906,229.52593612975087,220.3543054852219,220.3543054852219,20255
2019-08-07,227.6445770263672,228.49118334823288,223.31744296127,223.31744296127,29527
2019-08-08,230.5606689453125,232.30091829692907,226.70387528408676,226.70387528408676,93161
2019-08-09,233.57086181640625,234.69967501790896,228.58525462666083,229.05559465675685,12349
2019-08-13,227.87974548339844,232.44204953484143,225.76321533958978,230.56068940701152,21281
2019-08-14,227.45643615722656,234.2763664356679,225.76320921736865,226.3276229818674,81530
