Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-05-11,316.7945251464844,324.7871477516285,312.31310367012924,323.4011428536841,290080,EIDPARRY.NS,2017-05-11,2017-19,2017-05,-5.959869384765625,down
2017-05-12,307.3235168457031,316.84073997833826,304.18191112607997,316.84073997833826,211736,EIDPARRY.NS,2017-05-12,2017-19,2017-05,-9.47100830078125,down
2017-05-15,311.06573486328125,313.32955444273006,302.70351548302733,307.60072215903034,141916,EIDPARRY.NS,2017-05-15,2017-20,2017-05,3.742218017578125,up
2017-05-16,316.2862854003906,317.2102886042461,308.61707008772623,312.3130829031481,163570,EIDPARRY.NS,2017-05-16,2017-20,2017-05,5.220550537109375,up
2017-05-17,306.2146911621094,318.2267341869226,304.9210921683366,318.2267341869226,229540,EIDPARRY.NS,2017-05-17,2017-20,2017-05,-10.07159423828125,down
2017-05-18,305.5216979980469,318.1805550050019,301.225088117028,301.225088117028,528315,EIDPARRY.NS,2017-05-18,2017-20,2017-05,-0.6929931640625,down
2017-05-19,297.8986511230469,311.25050976659355,296.65124105834843,308.4784999331936,265704,EIDPARRY.NS,2017-05-19,2017-20,2017-05,-7.623046875,down
2017-05-22,285.4246520996094,300.39351885119254,276.09221187539254,298.45310602067667,420559,EIDPARRY.NS,2017-05-22,2017-21,2017-05,-12.4739990234375,down
2017-05-23,287.5960388183594,290.830050499851,278.2635994692434,287.3650379839671,276597,EIDPARRY.NS,2017-05-23,2017-21,2017-05,2.17138671875,up
2017-05-24,282.2829895019531,293.60202917920003,280.8969846435147,289.21301379414507,180897,EIDPARRY.NS,2017-05-24,2017-21,2017-05,-5.31304931640625,down
2017-05-25,296.0044860839844,299.37709275466887,282.5602200921982,283.7152243080727,156170,EIDPARRY.NS,2017-05-25,2017-21,2017-05,13.72149658203125,up
2017-05-26,299.60809326171875,301.40991111579956,295.7272678213962,298.2682770934694,104283,EIDPARRY.NS,2017-05-26,2017-21,2017-05,3.603607177734375,up
2017-05-29,287.5960388183594,302.14909138507153,285.5632201963699,299.6080822067567,293526,EIDPARRY.NS,2017-05-29,2017-22,2017-05,-12.012054443359375,down
2017-05-30,292.4009094238281,297.5291174040936,286.94926639097525,287.3650792319041,173264,EIDPARRY.NS,2017-05-30,2017-22,2017-05,4.80487060546875,up
2017-05-31,309.3100891113281,311.3890964317179,292.12362295643743,294.2026302768272,424695,EIDPARRY.NS,2017-05-31,2017-22,2017-05,16.9091796875,up
2017-06-01,307.7855224609375,313.976328005763,304.50529363945253,312.31313325004135,230569,EIDPARRY.NS,2017-06-01,2017-22,2017-06,-1.524566650390625,down
2017-06-02,305.0596618652344,309.5410831868616,304.08946974950743,309.5410831868616,69941,EIDPARRY.NS,2017-06-02,2017-22,2017-06,-2.725860595703125,down
2017-06-05,304.3205261230469,309.49495081450567,303.25792785029495,304.9211226947461,67957,EIDPARRY.NS,2017-06-05,2017-23,2017-06,-0.7391357421875,down
2017-06-06,301.9180908203125,307.6931116852764,300.57827470030327,304.9211016700937,122476,EIDPARRY.NS,2017-06-06,2017-23,2017-06,-2.402435302734375,down
2017-06-07,298.2220764160156,304.3205040675998,297.1594782202749,299.377080584939,108266,EIDPARRY.NS,2017-06-07,2017-23,2017-06,-3.696014404296875,down
2017-06-08,302.6111145019531,304.9211230096016,297.20568895438646,299.4695085712204,168976,EIDPARRY.NS,2017-06-08,2017-23,2017-06,4.3890380859375,up
2017-06-09,302.14910888671875,307.6931292332641,301.2251054956279,302.6111105822642,134603,EIDPARRY.NS,2017-06-09,2017-23,2017-06,-0.462005615234375,down
2017-06-12,301.9180908203125,308.3861141890721,297.52907496293994,302.14909165491105,205840,EIDPARRY.NS,2017-06-12,2017-24,2017-06,-0.23101806640625,down
2017-06-13,301.8719177246094,307.64693889168296,299.4695032794377,304.921117621486,121993,EIDPARRY.NS,2017-06-13,2017-24,2017-06,-0.046173095703125,down
2017-06-14,301.9180908203125,304.9211016700937,298.2682663543177,303.1655009668135,67892,EIDPARRY.NS,2017-06-14,2017-24,2017-06,0.046173095703125,up
2017-06-15,304.8287353515625,312.2207630203405,302.1491309613,302.1491309613,318244,EIDPARRY.NS,2017-06-15,2017-24,2017-06,2.91064453125,up
2017-06-16,304.2281494140625,310.4651729783599,302.287736443278,307.2773496550462,165317,EIDPARRY.NS,2017-06-16,2017-24,2017-06,-0.6005859375,down
2017-06-19,299.1461181640625,306.7691466578185,298.5917104521198,305.8451432040299,115155,EIDPARRY.NS,2017-06-19,2017-25,2017-06,-5.08203125,down
2017-06-20,295.3114929199219,301.22510905307377,294.7570852390507,301.22510905307377,133216,EIDPARRY.NS,2017-06-20,2017-25,2017-06,-3.834625244140625,down
2017-06-21,301.6871032714844,305.8451184773701,291.0610644119987,296.60508468651295,773664,EIDPARRY.NS,2017-06-21,2017-25,2017-06,6.3756103515625,up
2017-06-22,293.14007568359375,305.56793256716946,292.35466716187244,300.39350793986245,160662,EIDPARRY.NS,2017-06-22,2017-25,2017-06,-8.547027587890625,down
2017-06-23,286.3948669433594,299.79291632915806,284.77786098300436,297.4829078143652,331147,EIDPARRY.NS,2017-06-23,2017-25,2017-06,-6.745208740234375,down
2017-06-27,275.168212890625,289.21307644458926,273.5050179795477,286.48725501984615,341734,EIDPARRY.NS,2017-06-27,2017-26,2017-06,-11.226654052734375,down
2017-06-28,274.01318359375,279.9730165117033,271.65698631828633,273.5049930279346,186861,EIDPARRY.NS,2017-06-28,2017-26,2017-06,-1.155029296875,down
2017-06-29,277.8940124511719,285.1936334062303,271.6569897278289,276.6466022668343,336576,EIDPARRY.NS,2017-06-29,2017-26,2017-06,3.880828857421875,up
2017-06-30,285.932861328125,287.3650553083621,278.40221111426143,279.04902476889185,214167,EIDPARRY.NS,2017-06-30,2017-26,2017-06,8.038848876953125,up
2017-07-03,291.3382568359375,294.0640781087425,285.5170467732959,288.61246376147807,166681,EIDPARRY.NS,2017-07-03,2017-27,2017-07,5.4053955078125,up
2017-07-04,291.107177734375,293.37099670481825,282.7449606036988,292.90899513520435,313566,EIDPARRY.NS,2017-07-04,2017-27,2017-07,-0.2310791015625,down
2017-07-05,290.3218994140625,295.2191064896375,289.6750857104894,291.5230926368721,135730,EIDPARRY.NS,2017-07-05,2017-27,2017-07,-0.7852783203125,down
2017-07-06,289.25921630859375,293.9254498042452,288.42761899400847,291.93884838652974,84102,EIDPARRY.NS,2017-07-06,2017-27,2017-07,-1.06268310546875,down
2017-07-07,291.5231018066406,297.25193473796486,287.18027411369985,290.1370965682572,294481,EIDPARRY.NS,2017-07-07,2017-27,2017-07,2.263885498046875,up
2017-07-10,290.044677734375,294.7571009758528,288.84348452697856,294.7571009758528,18762,EIDPARRY.NS,2017-07-10,2017-28,2017-07,-1.478424072265625,down
2017-07-11,290.5528869628906,297.52910151090396,289.49026047024586,293.0014903884508,148244,EIDPARRY.NS,2017-07-11,2017-28,2017-07,0.508209228515625,up
2017-07-12,289.1206970214844,292.8167111175042,286.4410924415399,291.1072989584251,130954,EIDPARRY.NS,2017-07-12,2017-28,2017-07,-1.43218994140625,down
2017-07-13,291.4306945800781,293.7869203943326,287.8270866152551,289.2130918477523,132127,EIDPARRY.NS,2017-07-13,2017-28,2017-07,2.30999755859375,up
2017-07-14,290.59906005859375,293.8330718557482,289.25924389186315,293.0014744618632,131682,EIDPARRY.NS,2017-07-14,2017-28,2017-07,-0.831634521484375,down
2017-07-17,294.2950744628906,295.6810795231554,289.2130559085864,290.36806012547373,120474,EIDPARRY.NS,2017-07-17,2017-29,2017-07,3.696014404296875,up
2017-07-18,301.1326904296875,303.02691424326997,289.21305268397845,293.8330695000164,324977,EIDPARRY.NS,2017-07-18,2017-29,2017-07,6.837615966796875,up
2017-07-19,297.8986511230469,305.75267898434674,296.88224187779844,304.3666740676468,176269,EIDPARRY.NS,2017-07-19,2017-29,2017-07,-3.234039306640625,down
2017-07-20,299.3770751953125,307.09250854449004,297.5290685583044,298.54547784832755,260937,EIDPARRY.NS,2017-07-20,2017-29,2017-07,1.478424072265625,up
2017-07-21,298.5455017089844,301.08651103795563,293.1400762240491,300.1162905569774,194235,EIDPARRY.NS,2017-07-21,2017-29,2017-07,-0.831573486328125,down
2017-07-24,295.6349182128906,303.81232627262756,294.5722916755483,299.7929337815763,114394,EIDPARRY.NS,2017-07-24,2017-30,2017-07,-2.91058349609375,down
2017-07-25,297.0208740234375,301.2250777868306,295.31146226749394,296.6512501423252,123565,EIDPARRY.NS,2017-07-25,2017-30,2017-07,1.385955810546875,up
2017-07-26,296.1430358886719,302.1490568973345,295.3114386194483,299.2846412381503,116002,EIDPARRY.NS,2017-07-26,2017-30,2017-07,-0.877838134765625,down
2017-07-27,294.5722351074219,298.49924905705717,292.53944480543964,297.4828680052372,84216,EIDPARRY.NS,2017-07-27,2017-30,2017-07,-1.57080078125,down
2017-07-28,304.0433044433594,307.69312911611706,294.7570816457698,294.7570816457698,347645,EIDPARRY.NS,2017-07-28,2017-30,2017-07,9.4710693359375,up
2017-07-31,311.25054931640625,313.69915267404554,304.9211204195435,305.79893492433206,362629,EIDPARRY.NS,2017-07-31,2017-31,2017-07,7.207244873046875,up
2017-08-01,312.91375732421875,318.82737366290127,311.85115901465304,312.3131607317118,247795,EIDPARRY.NS,2017-08-01,2017-31,2017-08,1.6632080078125,up
2017-08-02,309.3100891113281,319.05831215648595,307.2772706742771,313.2371029387311,166861,EIDPARRY.NS,2017-08-02,2017-31,2017-08,-3.603668212890625,down
2017-08-03,304.921142578125,310.4651633522727,303.53513738458804,309.03296926495705,270100,EIDPARRY.NS,2017-08-03,2017-31,2017-08,-4.388946533203125,down
2017-08-04,295.6810607910156,311.3891171455383,293.87924304748304,306.7691005706787,489252,EIDPARRY.NS,2017-08-04,2017-31,2017-08,-9.240081787109375,down
2017-08-07,290.59906005859375,299.83909376474935,289.2130550026704,296.1430802822871,185620,EIDPARRY.NS,2017-08-07,2017-32,2017-08,-5.082000732421875,down
2017-08-08,288.9358215332031,294.6646246448158,286.6720023385423,291.1072065667805,178806,EIDPARRY.NS,2017-08-08,2017-32,2017-08,-1.663238525390625,down
2017-08-09,284.03863525390625,289.16687096588475,282.4216293281946,287.41124197357857,200690,EIDPARRY.NS,2017-08-09,2017-32,2017-08,-4.897186279296875,down
2017-08-10,279.5571594238281,285.4708025162971,276.2769593133237,282.42157500955403,174583,EIDPARRY.NS,2017-08-10,2017-32,2017-08,-4.481475830078125,down
2017-08-11,276.6466064453125,283.0684412182733,275.3068184627725,275.3530073524533,154140,EIDPARRY.NS,2017-08-11,2017-32,2017-08,-2.910552978515625,down
2017-08-14,285.47088623046875,286.90308034415176,277.52445066822355,278.07885839551477,118426,EIDPARRY.NS,2017-08-14,2017-33,2017-08,8.82427978515625,up
2017-08-16,298.3606872558594,300.11628804697847,285.51704584923596,285.51704584923596,200321,EIDPARRY.NS,2017-08-16,2017-33,2017-08,12.889801025390625,up
2017-08-17,311.06573486328125,314.16115185208116,298.4530942594771,298.4992831495289,411036,EIDPARRY.NS,2017-08-17,2017-33,2017-08,12.705047607421875,up
2017-08-18,300.1625061035156,310.09554252028136,298.5455001752049,310.09554252028136,152494,EIDPARRY.NS,2017-08-18,2017-33,2017-08,-10.903228759765625,down
2017-08-21,299.28466796875,307.9241046002023,297.5290673106231,299.97767045472193,149119,EIDPARRY.NS,2017-08-21,2017-34,2017-08,-0.877838134765625,down
2017-08-22,295.5886535644531,303.0730860236072,294.89565108116744,300.80926663220333,56800,EIDPARRY.NS,2017-08-22,2017-34,2017-08,-3.696014404296875,down
2017-08-23,298.4068908691406,301.6870914571007,295.1266620828364,297.1594807165558,87147,EIDPARRY.NS,2017-08-23,2017-34,2017-08,2.8182373046875,up
2017-08-24,291.4306945800781,300.30113370773006,289.81368847549805,300.30113370773006,132864,EIDPARRY.NS,2017-08-24,2017-34,2017-08,-6.9761962890625,down
2017-08-28,295.7735290527344,297.89872584540353,292.03129791997003,294.01792802422295,175340,EIDPARRY.NS,2017-08-28,2017-35,2017-08,4.34283447265625,up
2017-08-29,292.4009094238281,296.42030196051553,289.6750879074017,295.45010959614575,129309,EIDPARRY.NS,2017-08-29,2017-35,2017-08,-3.37261962890625,down
2017-08-30,296.65130615234375,300.2087251921442,293.87929571068344,296.65130615234375,128710,EIDPARRY.NS,2017-08-30,2017-35,2017-08,4.250396728515625,up
2017-08-31,299.1461181640625,304.9211397502413,296.60510866614385,296.60510866614385,106944,EIDPARRY.NS,2017-08-31,2017-35,2017-08,2.49481201171875,up
2017-09-01,302.28765869140625,305.84507685644405,298.26823889969705,298.26823889969705,77748,EIDPARRY.NS,2017-09-01,2017-35,2017-09,3.14154052734375,up
2017-09-04,298.8689270019531,305.7527357813014,296.7899192407045,302.14912796813985,88686,EIDPARRY.NS,2017-09-04,2017-36,2017-09,-3.418731689453125,down
2017-09-05,305.5216979980469,311.1119351106362,299.700488249356,300.3010847792457,240187,EIDPARRY.NS,2017-09-05,2017-36,2017-09,6.65277099609375,up
2017-09-06,304.45916748046875,308.5709945269958,300.4859635241002,303.07316216568665,125614,EIDPARRY.NS,2017-09-06,2017-36,2017-09,-1.062530517578125,down
2017-09-07,315.0851745605469,317.8571848939241,303.11931867546286,303.11931867546286,341441,EIDPARRY.NS,2017-09-07,2017-36,2017-09,10.626007080078125,up
2017-09-08,314.6693420410156,321.55317855082404,312.31314468442105,317.81097611426907,168736,EIDPARRY.NS,2017-09-08,2017-36,2017-09,-0.41583251953125,down
2017-09-11,308.70953369140625,317.8571614779934,306.8615269386272,314.2535539497433,156717,EIDPARRY.NS,2017-09-11,2017-37,2017-09,-5.959808349609375,down
2017-09-12,309.7720947265625,314.90030157021585,308.61709064480794,309.2639042099272,144528,EIDPARRY.NS,2017-09-12,2017-37,2017-09,1.06256103515625,up
2017-09-13,308.8019104003906,318.7811346402259,307.27728241517633,307.27728241517633,410175,EIDPARRY.NS,2017-09-13,2017-37,2017-09,-0.970184326171875,down
2017-09-14,326.6351623535156,332.59499484128315,309.07909987906925,309.07909987906925,1044081,EIDPARRY.NS,2017-09-14,2017-37,2017-09,17.833251953125,up
2017-09-15,332.4564208984375,335.6904328846026,321.8303815153235,326.6352106026789,720276,EIDPARRY.NS,2017-09-15,2017-37,2017-09,5.821258544921875,up
2017-09-18,331.85577392578125,338.64720370524105,330.7931757884756,336.56819631550906,285903,EIDPARRY.NS,2017-09-18,2017-38,2017-09,-0.60064697265625,down
2017-09-19,337.446044921875,344.37607025681206,330.8856152984655,332.64121607698047,501711,EIDPARRY.NS,2017-09-19,2017-38,2017-09,5.59027099609375,up
2017-09-20,331.1166076660156,336.9378175189953,323.26257915415863,336.3372209783457,303006,EIDPARRY.NS,2017-09-20,2017-38,2017-09,-6.329437255859375,down
2017-09-21,337.30743408203125,339.47884773868236,323.21638205693637,331.1166281441121,273655,EIDPARRY.NS,2017-09-21,2017-38,2017-09,6.190826416015625,up
2017-09-22,322.15380859375,336.15245571655356,319.3356092509413,334.48926072708423,257177,EIDPARRY.NS,2017-09-22,2017-38,2017-09,-15.15362548828125,down
2017-09-25,314.2073059082031,323.35496099196644,308.52469134289186,320.6291400208099,193906,EIDPARRY.NS,2017-09-25,2017-39,2017-09,-7.946502685546875,down
2017-09-26,314.715576171875,320.1671908086002,311.8511598785067,314.16116847019936,215195,EIDPARRY.NS,2017-09-26,2017-39,2017-09,0.508270263671875,up
2017-09-27,311.7124938964844,322.8467214892235,310.5112727838121,315.4546956820365,237979,EIDPARRY.NS,2017-09-27,2017-39,2017-09,-3.003082275390625,down
2017-09-28,312.91375732421875,317.3027736362768,307.50833159496204,312.3131607317118,157784,EIDPARRY.NS,2017-09-28,2017-39,2017-09,1.201263427734375,up
2017-09-29,317.02557373046875,326.82001545804957,314.3921583879176,314.9927549611864,132165,EIDPARRY.NS,2017-09-29,2017-39,2017-09,4.11181640625,up
2017-10-03,320.3981628417969,324.1403651443171,317.99574848291047,321.36835508368154,109707,EIDPARRY.NS,2017-10-03,2017-40,2017-10,3.372589111328125,up
2017-10-04,322.06134033203125,327.4667653001362,316.9331332741339,320.9525532862296,129598,EIDPARRY.NS,2017-10-04,2017-40,2017-10,1.663177490234375,up
2017-10-05,320.3057556152344,325.2491791770545,318.87356170217316,321.55316577731526,90707,EIDPARRY.NS,2017-10-05,2017-40,2017-10,-1.755584716796875,down
2017-10-06,334.2120666503906,335.32085389628435,319.8437957611859,319.8437957611859,269509,EIDPARRY.NS,2017-10-06,2017-40,2017-10,13.90631103515625,up
2017-10-09,333.79620361328125,339.70981929714185,332.6411994485294,335.4132094439338,116163,EIDPARRY.NS,2017-10-09,2017-41,2017-10,-0.415863037109375,down
2017-10-10,331.34759521484375,339.063028553767,328.4831792916194,333.75000947943005,164809,EIDPARRY.NS,2017-10-10,2017-41,2017-10,-2.4486083984375,down
2017-10-11,332.3640441894531,341.78886223203295,330.4236313518098,333.56523736600303,447718,EIDPARRY.NS,2017-10-11,2017-41,2017-10,1.016448974609375,up
2017-10-12,332.5950622558594,341.41928416675694,331.2552459371647,334.48925810112587,200714,EIDPARRY.NS,2017-10-12,2017-41,2017-10,0.23101806640625,up
2017-10-13,327.281982421875,335.0436045563377,325.24916386836054,335.0436045563377,69361,EIDPARRY.NS,2017-10-13,2017-41,2017-10,-5.313079833984375,down
2017-10-16,324.4175720214844,334.67401453622614,321.830345800658,326.1731726937651,170771,EIDPARRY.NS,2017-10-16,2017-42,2017-10,-2.864410400390625,down
2017-10-17,327.7440185546875,330.2850279147304,319.93617851449005,323.40119127818485,128657,EIDPARRY.NS,2017-10-17,2017-42,2017-10,3.326446533203125,up
2017-10-18,323.30877685546875,330.2388022018921,322.15377263106484,327.92879375308434,67487,EIDPARRY.NS,2017-10-18,2017-42,2017-10,-4.43524169921875,down
2017-10-19,325.5726013183594,327.92879869229387,323.30878172509233,323.4011877041055,20522,EIDPARRY.NS,2017-10-19,2017-42,2017-10,2.263824462890625,up
2017-10-23,327.88262939453125,328.9452277208138,320.72160266746295,325.71121565052493,124568,EIDPARRY.NS,2017-10-23,2017-43,2017-10,2.310028076171875,up
2017-10-24,330.97802734375,342.805259519533,324.3251916209059,329.40721029302836,565407,EIDPARRY.NS,2017-10-24,2017-43,2017-10,3.09539794921875,up
2017-10-25,340.5876159667969,347.3790457407692,326.2193479881418,333.56518537192983,1000331,EIDPARRY.NS,2017-10-25,2017-43,2017-10,9.609588623046875,up
2017-10-26,346.6398620605469,351.5832857788409,340.03324353906294,341.8812502974274,401669,EIDPARRY.NS,2017-10-26,2017-43,2017-10,6.05224609375,up
2017-10-27,341.3730163574219,353.4312476447898,337.49219137845614,347.3790375592288,518853,EIDPARRY.NS,2017-10-27,2017-43,2017-10,-5.266845703125,down
2017-10-30,343.960205078125,346.50121398064977,338.46237453696233,341.6963858674484,165549,EIDPARRY.NS,2017-10-30,2017-44,2017-10,2.587188720703125,up
2017-10-31,343.5906677246094,349.50428380698844,341.88125580591065,344.6532659881208,181044,EIDPARRY.NS,2017-10-31,2017-44,2017-10,-0.369537353515625,down
2017-11-01,344.1450500488281,351.07507499384405,342.89763991905653,346.5012472507961,111929,EIDPARRY.NS,2017-11-01,2017-44,2017-11,0.55438232421875,up
2017-11-02,337.446044921875,346.4088607693865,334.4892228329637,346.362671879825,133240,EIDPARRY.NS,2017-11-02,2017-44,2017-11,-6.699005126953125,down
2017-11-03,342.0198669433594,347.4252926954446,337.4922557367318,340.03326519128626,186873,EIDPARRY.NS,2017-11-03,2017-44,2017-11,4.573822021484375,up
2017-11-06,343.729248046875,346.40885213660374,339.10923127205143,343.6368420717096,59865,EIDPARRY.NS,2017-11-06,2017-45,2017-11,1.709381103515625,up
2017-11-07,337.8156433105469,346.40886351463087,336.337232254375,343.77544822681625,69195,EIDPARRY.NS,2017-11-07,2017-45,2017-11,-5.913604736328125,down
2017-11-08,344.9766845703125,354.26290771779304,332.6412331994952,338.18525375282013,527409,EIDPARRY.NS,2017-11-08,2017-45,2017-11,7.161041259765625,up
2017-11-09,342.8514099121094,351.1212506474859,338.23139345622144,348.3492407739531,212704,EIDPARRY.NS,2017-11-09,2017-45,2017-11,-2.125274658203125,down
2017-11-10,342.6204528808594,348.30309640659465,339.1092512049423,344.60708276948355,84571,EIDPARRY.NS,2017-11-10,2017-45,2017-11,-0.23095703125,down
2017-11-13,342.8514099121094,356.61908150932965,340.9572144445324,341.88121773571,366364,EIDPARRY.NS,2017-11-13,2017-46,2017-11,0.23095703125,up
2017-11-14,342.7590637207031,346.13167040455744,340.03324248125716,342.80525261018045,82345,EIDPARRY.NS,2017-11-14,2017-46,2017-11,-0.09234619140625,down
2017-11-15,341.2806701660156,347.61009925771003,340.125665886449,341.88126675172094,140329,EIDPARRY.NS,2017-11-15,2017-46,2017-11,-1.4783935546875,down
2017-11-16,338.83203125,345.6696502293193,337.5846211190294,340.9572276225102,93757,EIDPARRY.NS,2017-11-16,2017-46,2017-11,-2.448638916015625,down
2017-11-17,336.2910461425781,342.0660673485,335.41323163993974,342.0660673485,154323,EIDPARRY.NS,2017-11-17,2017-46,2017-11,-2.540985107421875,down
2017-11-20,337.1688232421875,339.10923595407326,335.41322248318414,336.33722585090646,110035,EIDPARRY.NS,2017-11-20,2017-47,2017-11,0.877777099609375,up
2017-11-21,337.1688232421875,338.9706410885839,335.736629301556,338.9706410885839,69866,EIDPARRY.NS,2017-11-21,2017-47,2017-11,0.0,no change
2017-11-22,333.9810485839844,338.6472545916521,332.64123234104983,335.50564859254484,105055,EIDPARRY.NS,2017-11-22,2017-47,2017-11,-3.187774658203125,down
2017-11-23,338.46240234375,340.0332192555177,331.20899889384907,333.9810088334321,393566,EIDPARRY.NS,2017-11-23,2017-47,2017-11,4.481353759765625,up
2017-11-24,343.0362548828125,351.49088017156834,338.18523713699494,340.8648412997775,434030,EIDPARRY.NS,2017-11-24,2017-47,2017-11,4.5738525390625,up
2017-11-27,339.75604248046875,347.3328530182184,338.18522550887667,343.91405754820084,89550,EIDPARRY.NS,2017-11-27,2017-48,2017-11,-3.28021240234375,down
2017-11-28,343.2210388183594,346.5012392707856,340.95721944245304,343.5444174163377,147224,EIDPARRY.NS,2017-11-28,2017-48,2017-11,3.464996337890625,up
2017-11-29,342.4818420410156,346.0392606405406,340.9572421264606,345.0228512980556,167553,EIDPARRY.NS,2017-11-29,2017-48,2017-11,-0.73919677734375,down
2017-11-30,341.04962158203125,345.1152304374762,340.03321231858433,342.7128162325133,110097,EIDPARRY.NS,2017-11-30,2017-48,2017-11,-1.432220458984375,down
2017-12-01,336.5682373046875,345.57727042403053,334.95123136019004,343.4982627811052,85010,EIDPARRY.NS,2017-12-01,2017-48,2017-12,-4.48138427734375,down
2017-12-04,336.4296569824219,340.95726818312454,332.73364323517933,339.84845277961296,89139,EIDPARRY.NS,2017-12-04,2017-49,2017-12,-0.138580322265625,down
2017-12-05,328.52935791015625,337.2612002648433,322.47714765049403,337.2612002648433,110422,EIDPARRY.NS,2017-12-05,2017-49,2017-12,-7.900299072265625,down
2017-12-06,327.6053771972656,337.03022266772274,325.3877747919653,329.40719501314095,208940,EIDPARRY.NS,2017-12-06,2017-49,2017-12,-0.923980712890625,down
2017-12-07,333.5652160644531,335.22841084859436,328.1136018293845,328.1136018293845,49608,EIDPARRY.NS,2017-12-07,2017-49,2017-12,5.9598388671875,up
2017-12-08,343.5444641113281,345.5772829373572,334.48924177359174,335.4132452039055,122644,EIDPARRY.NS,2017-12-08,2017-49,2017-12,9.979248046875,up
2017-12-11,335.5518798828125,346.4089214768898,333.6114668093074,346.4089214768898,88526,EIDPARRY.NS,2017-12-11,2017-50,2017-12,-7.992584228515625,down
2017-12-12,332.64117431640625,338.09278792247903,332.0405778357811,338.09278792247903,84717,EIDPARRY.NS,2017-12-12,2017-50,2017-12,-2.91070556640625,down
2017-12-13,326.03460693359375,334.2582315943806,325.2491984000608,334.2582315943806,64218,EIDPARRY.NS,2017-12-13,2017-50,2017-12,-6.6065673828125,down
2017-12-14,321.0911560058594,329.08377914158825,317.99573922196146,328.94518428226166,78509,EIDPARRY.NS,2017-12-14,2017-50,2017-12,-4.943450927734375,down
2017-12-15,317.0717468261719,328.4370050546056,315.3161460847098,325.2491821884772,104782,EIDPARRY.NS,2017-12-15,2017-50,2017-12,-4.0194091796875,down
2017-12-18,323.0315856933594,326.173191530185,311.38913752315113,317.07175264243574,87670,EIDPARRY.NS,2017-12-18,2017-51,2017-12,5.9598388671875,up
2017-12-19,325.2953796386719,330.79321104572534,321.5531772176324,323.40118398325103,167635,EIDPARRY.NS,2017-12-19,2017-51,2017-12,2.2637939453125,up
2017-12-20,326.12701416015625,330.7932200916072,325.2953885342099,326.17320305122166,63306,EIDPARRY.NS,2017-12-20,2017-51,2017-12,0.831634521484375,up
2017-12-21,326.912353515625,329.17617286095316,322.0151473460833,327.0971654534103,95763,EIDPARRY.NS,2017-12-21,2017-51,2017-12,0.78533935546875,up
2017-12-22,323.77081298828125,328.8528321162885,320.1672050644549,326.21941656483324,82647,EIDPARRY.NS,2017-12-22,2017-51,2017-12,-3.14154052734375,down
2017-12-26,334.535400390625,337.76941210404823,328.52937863712475,329.7767887948283,284630,EIDPARRY.NS,2017-12-26,2017-52,2017-12,10.76458740234375,up
2017-12-27,345.3924865722656,347.4253054901108,334.53544577569966,336.33726382553283,319154,EIDPARRY.NS,2017-12-27,2017-52,2017-12,10.857086181640625,up
2017-12-28,342.7127990722656,349.2732277732839,341.9736077531402,347.24040934817697,79191,EIDPARRY.NS,2017-12-28,2017-52,2017-12,-2.6796875,down
2017-12-29,342.89764404296875,347.5176607285427,338.87822388685055,343.7754302942214,64977,EIDPARRY.NS,2017-12-29,2017-52,2017-12,0.184844970703125,up
2018-01-01,350.3820495605469,355.74125722116537,340.957204973013,341.04961093923237,170864,EIDPARRY.NS,2018-01-01,2018-00,2018-01,7.484405517578125,up
2018-01-02,351.8604431152344,358.4670892267478,349.27324517108195,356.6652715239091,145004,EIDPARRY.NS,2018-01-02,2018-00,2018-01,1.4783935546875,up
2018-01-03,353.4775085449219,355.7413282769322,351.07512213341795,352.9693179267224,85790,EIDPARRY.NS,2018-01-03,2018-00,2018-01,1.6170654296875,up
2018-01-04,350.8902587890625,356.38808979136206,348.90365730194645,356.29568382021506,120259,EIDPARRY.NS,2018-01-04,2018-00,2018-01,-2.587249755859375,down
2018-01-05,353.70843505859375,362.2092762917155,351.121237221561,352.9692437332534,187512,EIDPARRY.NS,2018-01-05,2018-00,2018-01,2.81817626953125,up
2018-01-08,354.44769287109375,360.4074975960982,352.0452785067072,358.97530367416203,70201,EIDPARRY.NS,2018-01-08,2018-01,2018-01,0.7392578125,up
2018-01-09,354.0780944824219,356.66529257930705,351.39846221265833,354.95588074463376,66663,EIDPARRY.NS,2018-01-09,2018-01,2018-01,-0.369598388671875,down
2018-01-10,348.39544677734375,356.4804759724,346.50125121669674,353.8932779093196,169230,EIDPARRY.NS,2018-01-10,2018-01,2018-01,-5.682647705078125,down
2018-01-11,344.83807373046875,349.2732786884442,343.7754472816027,346.5012685401232,83912,EIDPARRY.NS,2018-01-11,2018-01,2018-01,-3.557373046875,down
2018-01-12,350.33587646484375,356.3881155328278,338.46242737260184,346.54745696092965,356324,EIDPARRY.NS,2018-01-12,2018-01,2018-01,5.497802734375,up
2018-01-15,346.17779541015625,353.43122621528835,344.65319576026815,352.04522140660094,71272,EIDPARRY.NS,2018-01-15,2018-02,2018-01,-4.1580810546875,down
2018-01-16,338.6933898925781,348.8112370546935,336.7991944541345,347.88723377772743,99803,EIDPARRY.NS,2018-01-16,2018-02,2018-01,-7.484405517578125,down
2018-01-17,336.8454284667969,342.6666668105765,330.8856234509188,338.0928386974886,83715,EIDPARRY.NS,2018-01-17,2018-02,2018-01,-1.84796142578125,down
