Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-08-02,147.48220825195312,150.49773002623112,145.9976521809013,147.52860372621652,31565886,PNB.NS,2017-08-02,2017-31,2017-08,1.3453826904296875,up
2017-08-03,138.5284423828125,146.46158759994756,137.5077985179977,146.46158759994756,19702626,PNB.NS,2017-08-03,2017-31,2017-08,-8.953765869140625,down
2017-08-04,140.15219116210938,141.3584028306974,137.22944587000234,138.29648525902394,12895805,PNB.NS,2017-08-04,2017-31,2017-08,1.623748779296875,up
2017-08-07,141.12644958496094,141.96151163730914,140.15220108527907,140.3841643395884,5372108,PNB.NS,2017-08-07,2017-32,2017-08,0.9742584228515625,up
2017-08-08,138.06451416015625,141.96149350317077,135.00259676281925,141.96149350317077,11529949,PNB.NS,2017-08-08,2017-32,2017-08,-3.0619354248046875,down
2017-08-09,137.6005859375,139.45629171101206,135.93044790975688,137.7861536832689,7478797,PNB.NS,2017-08-09,2017-32,2017-08,-0.46392822265625,down
2017-08-10,132.8221435546875,137.60059472126127,130.0385847167304,136.85830953289022,8506146,PNB.NS,2017-08-10,2017-32,2017-08,-4.7784423828125,down
2017-08-11,130.2241668701172,134.16754189775912,127.53338482709641,128.9715597275836,14050916,PNB.NS,2017-08-11,2017-32,2017-08,-2.5979766845703125,down
2017-08-14,132.8685302734375,133.42524766748903,130.22415804647133,131.29118320084007,5282514,PNB.NS,2017-08-14,2017-33,2017-08,2.6443634033203125,up
2017-08-16,136.90469360351562,138.34286838153295,130.54889578997674,133.51802213813144,8003091,PNB.NS,2017-08-16,2017-33,2017-08,4.036163330078125,up
2017-08-17,135.74488830566406,139.2707323183915,135.00260312015635,137.41502643357836,8384523,PNB.NS,2017-08-17,2017-33,2017-08,-1.1598052978515625,down
2017-08-18,131.89430236816406,134.07476264880137,130.54891830811522,133.61083613444566,9195713,PNB.NS,2017-08-18,2017-33,2017-08,-3.8505859375,down
2017-08-21,127.67255401611328,133.5180154704795,126.93026892666519,132.68295359354445,9064019,PNB.NS,2017-08-21,2017-34,2017-08,-4.221748352050781,down
2017-08-22,128.043701171875,129.43548053243887,125.86324117716025,128.9715540789176,9256850,PNB.NS,2017-08-22,2017-34,2017-08,0.37114715576171875,up
2017-08-23,132.35821533203125,132.77576047853515,128.27566808682695,128.97155778711715,9488136,PNB.NS,2017-08-23,2017-34,2017-08,4.31451416015625,up
2017-08-24,133.88917541503906,135.00259605608426,130.13136836333894,131.29118448065924,8742823,PNB.NS,2017-08-24,2017-34,2017-08,1.5309600830078125,up
2017-08-28,134.3994903564453,135.42011999192047,133.56441430060835,133.8891684597523,5356187,PNB.NS,2017-08-28,2017-35,2017-08,0.51031494140625,up
2017-08-29,130.8272705078125,134.90981796687694,130.13138077106882,132.91493971804354,6956667,PNB.NS,2017-08-29,2017-35,2017-08,-3.5722198486328125,down
2017-08-30,132.2190399169922,133.0077205551004,131.10561925453675,131.98707668906764,4286281,PNB.NS,2017-08-30,2017-35,2017-08,1.3917694091796875,up
2017-08-31,133.4252471923828,134.53866781860972,131.1983917820176,132.3118265661559,8964249,PNB.NS,2017-08-31,2017-35,2017-08,1.206207275390625,up
2017-09-01,134.02835083007812,135.28095792933317,133.5180288949034,133.70361080435742,5319966,PNB.NS,2017-09-01,2017-35,2017-09,0.6031036376953125,up
2017-09-04,132.35821533203125,134.909810899762,131.38398107795473,134.07474892257864,4522734,PNB.NS,2017-09-04,2017-36,2017-09,-1.670135498046875,down
2017-09-05,133.23968505859375,133.51802960843844,132.12625022756697,132.96132635083706,3193574,PNB.NS,2017-09-05,2017-36,2017-09,0.8814697265625,up
2017-09-06,128.9715576171875,132.31183383734427,128.36845887422882,131.9870796478052,12625243,PNB.NS,2017-09-06,2017-36,2017-09,-4.26812744140625,down
2017-09-07,128.92515563964844,130.2705394923647,127.62616726280062,130.2705394923647,8834660,PNB.NS,2017-09-07,2017-36,2017-09,-0.0464019775390625,down
2017-09-08,127.90452575683594,129.71383604953846,127.20863609364947,129.34268640109215,4807096,PNB.NS,2017-09-08,2017-36,2017-09,-1.0206298828125,down
2017-09-11,128.18287658691406,129.43548370529143,127.8117410781641,128.87876628425434,3593970,PNB.NS,2017-09-11,2017-37,2017-09,0.278350830078125,up
2017-09-12,131.29119873046875,131.75512522774957,128.0437132495031,129.34270177872412,7355454,PNB.NS,2017-09-12,2017-37,2017-09,3.1083221435546875,up
2017-09-13,132.68296813964844,134.35310623452713,130.96643456698467,131.70871973780987,6517642,PNB.NS,2017-09-13,2017-37,2017-09,1.3917694091796875,up
2017-09-14,134.7706298828125,135.28095179484603,132.68296091733004,132.68296091733004,6985935,PNB.NS,2017-09-14,2017-37,2017-09,2.0876617431640625,up
2017-09-15,134.21392822265625,135.8376709416344,133.23969391759974,133.7963972122159,5237646,PNB.NS,2017-09-15,2017-37,2017-09,-0.55670166015625,down
2017-09-18,134.3067169189453,136.6727448154212,134.0747536772891,135.46653312722637,4089953,PNB.NS,2017-09-18,2017-38,2017-09,0.0927886962890625,up
2017-09-19,133.51803588867188,135.00260629459538,131.66232996022381,135.00260629459538,3878878,PNB.NS,2017-09-19,2017-38,2017-09,-0.7886810302734375,down
2017-09-20,134.35308837890625,135.88403983696514,132.45098730580477,133.61080330673127,9509565,PNB.NS,2017-09-20,2017-38,2017-09,0.835052490234375,up
2017-09-21,131.56954956054688,135.1881703588979,131.1520185696467,133.79639095062257,4955855,PNB.NS,2017-09-21,2017-38,2017-09,-2.783538818359375,down
2017-09-22,127.76535034179688,131.47676219868515,127.16225157821759,131.47676219868515,4339014,PNB.NS,2017-09-22,2017-38,2017-09,-3.80419921875,down
2017-09-25,127.71896362304688,128.50764435990126,123.72920692953969,127.57979133203193,5005117,PNB.NS,2017-09-25,2017-39,2017-09,-0.04638671875,down
2017-09-26,126.79109191894531,128.2756622080256,125.72406675723305,127.57977253962763,4156603,PNB.NS,2017-09-26,2017-39,2017-09,-0.9278717041015625,down
2017-09-27,123.07968139648438,128.2292678178221,122.52297815179836,127.39420587183723,5049669,PNB.NS,2017-09-27,2017-39,2017-09,-3.7114105224609375,down
2017-09-28,121.3167724609375,124.23950357216607,120.80645051001648,123.21887382823638,6456704,PNB.NS,2017-09-28,2017-39,2017-09,-1.762908935546875,down
2017-09-29,119.73942565917969,123.1724787319917,119.13631274879538,122.38379806376315,5696269,PNB.NS,2017-09-29,2017-39,2017-09,-1.5773468017578125,down
2017-10-03,120.24974822998047,121.5487366994817,118.95074560256677,121.40956441986101,6869737,PNB.NS,2017-10-03,2017-40,2017-10,0.5103225708007812,up
2017-10-04,120.57449340820312,122.66216263898049,119.69303589790196,120.52809792704768,4823213,PNB.NS,2017-10-04,2017-40,2017-10,0.32474517822265625,up
2017-10-05,122.80133819580078,123.68279562795854,120.62087819601577,120.99201369653109,5435195,PNB.NS,2017-10-05,2017-40,2017-10,2.2268447875976562,up
2017-10-06,127.16224670410156,127.95091319871322,123.3580440334407,123.404439511456,7521348,PNB.NS,2017-10-06,2017-40,2017-10,4.360908508300781,up
2017-10-09,127.39421081542969,127.90453276129557,125.39931851030165,127.115852103329,4262474,PNB.NS,2017-10-09,2017-41,2017-10,0.231964111328125,up
2017-10-10,127.11583709716797,127.8581221891715,126.37355200516444,127.57976350993135,2373107,PNB.NS,2017-10-10,2017-41,2017-10,-0.27837371826171875,down
2017-10-11,122.19823455810547,128.78599637515663,121.36317253979212,128.0437111600376,5753051,PNB.NS,2017-10-11,2017-41,2017-10,-4.9176025390625,down
2017-10-12,124.14672088623047,124.61064733635995,120.57448155706882,122.47658283418201,5371109,PNB.NS,2017-10-12,2017-41,2017-10,1.948486328125,up
2017-10-13,125.2601318359375,126.88387428566263,122.84770881889595,124.1467112734224,5481433,PNB.NS,2017-10-13,2017-41,2017-10,1.1134109497070312,up
2017-10-16,124.19310760498047,126.51273969205212,122.47657419738317,125.67766364595992,4427314,PNB.NS,2017-10-16,2017-42,2017-10,-1.0670242309570312,down
2017-10-17,124.70343017578125,126.93028573908128,123.72919590961938,124.14672690339052,4220328,PNB.NS,2017-10-17,2017-42,2017-10,0.5103225708007812,up
2017-10-18,121.4559326171875,124.19310985586948,120.99200619136492,123.4972202171356,6126357,PNB.NS,2017-10-18,2017-42,2017-10,-3.24749755859375,down
2017-10-19,120.20333862304688,122.01264883502594,119.50744899090795,121.54872241359999,1148287,PNB.NS,2017-10-19,2017-42,2017-10,-1.252593994140625,down
2017-10-23,121.54872131347656,122.38378320132091,119.69301564456852,120.2497330084052,4381410,PNB.NS,2017-10-23,2017-43,2017-10,1.3453826904296875,up
2017-10-24,128.22927856445312,131.47676398331078,121.54873996295714,122.01266645136538,13692564,PNB.NS,2017-10-24,2017-43,2017-10,6.6805572509765625,up
2017-10-25,187.47267150878906,191.64800934124358,141.03363345179633,141.03363345179633,166547247,PNB.NS,2017-10-25,2017-43,2017-10,59.24339294433594,up
2017-10-26,198.18939208984375,214.75155844395513,186.59123043097912,196.70482173434422,124669249,PNB.NS,2017-10-26,2017-43,2017-10,10.716720581054688,up
2017-10-27,182.4622802734375,198.56053491193975,181.16329178297306,198.56053491193975,39213574,PNB.NS,2017-10-27,2017-43,2017-10,-15.72711181640625,down
2017-10-30,189.235595703125,197.63266726105743,180.69935187366636,182.6014531460241,46136900,PNB.NS,2017-10-30,2017-44,2017-10,6.7733154296875,up
2017-10-31,182.9261932373047,191.97275899576056,182.41588546956726,189.23559577734855,27023668,PNB.NS,2017-10-31,2017-44,2017-10,-6.3094024658203125,down
2017-11-01,184.54994201660156,191.41606218973132,183.94684327558417,187.42629176125098,28141909,PNB.NS,2017-11-01,2017-44,2017-11,1.623748779296875,up
2017-11-02,183.2045440673828,188.81805669252662,181.90555572873131,184.68911430405112,20686765,PNB.NS,2017-11-02,2017-44,2017-11,-1.34539794921875,down
2017-11-03,192.80784606933594,196.70482563235674,184.73552822638305,184.87470050588246,96398855,PNB.NS,2017-11-03,2017-44,2017-11,9.603302001953125,up
2017-11-06,186.68402099609375,192.62228869808388,185.29224149439636,191.88000346559596,21545767,PNB.NS,2017-11-06,2017-45,2017-11,-6.1238250732421875,down
2017-11-07,177.03431701660156,190.02425621256737,175.039425002475,190.02425621256737,27782722,PNB.NS,2017-11-07,2017-45,2017-11,-9.649703979492188,down
2017-11-08,175.4105987548828,180.792148565334,172.6270399727093,178.93644271055166,22869578,PNB.NS,2017-11-08,2017-45,2017-11,-1.62371826171875,down
2017-11-09,178.42613220214844,182.3695073962457,176.7559939942423,177.59105601923883,21212153,PNB.NS,2017-11-09,2017-45,2017-11,3.015533447265625,up
2017-11-10,176.3848419189453,181.8591683647186,173.50849226633866,176.29205096579864,26367774,PNB.NS,2017-11-10,2017-45,2017-11,-2.041290283203125,down
2017-11-13,174.11158752441406,178.56528418653392,173.04456237401232,178.1477532215033,13730302,PNB.NS,2017-11-13,2017-46,2017-11,-2.27325439453125,down
2017-11-14,170.77133178710938,176.24565832083465,169.98265114642658,174.71470667469964,14459551,PNB.NS,2017-11-14,2017-46,2017-11,-3.3402557373046875,down
2017-11-15,167.66302490234375,173.6012922653653,166.22485000110112,171.56000445306614,15478328,PNB.NS,2017-11-15,2017-46,2017-11,-3.108306884765625,down
2017-11-16,175.92091369628906,177.26629755588837,167.10631123682344,169.24036155857536,22146185,PNB.NS,2017-11-16,2017-46,2017-11,8.257888793945312,up
2017-11-17,177.03431701660156,186.40562179894508,176.10646421688972,183.7148543429448,28196846,PNB.NS,2017-11-17,2017-46,2017-11,1.1134033203125,up
2017-11-20,173.74044799804688,176.94153753278383,173.04455835319487,176.94153753278383,13291834,PNB.NS,2017-11-20,2017-47,2017-11,-3.2938690185546875,down
2017-11-21,172.8590087890625,177.86940909567952,171.93115583169546,175.31781346292013,13806005,PNB.NS,2017-11-21,2017-47,2017-11,-0.881439208984375,down
2017-11-22,175.54977416992188,179.02922270985655,170.26101522080364,173.50850052474266,23941016,PNB.NS,2017-11-22,2017-47,2017-11,2.690765380859375,up
2017-11-23,173.04457092285156,175.92092066033726,171.6063960541087,175.64256195059474,14256077,PNB.NS,2017-11-23,2017-47,2017-11,-2.5052032470703125,down
2017-11-24,172.67344665527344,175.54978242208142,171.69919818671224,173.50850868094702,11782239,PNB.NS,2017-11-24,2017-47,2017-11,-0.371124267578125,down
2017-11-27,172.44146728515625,173.18373827950268,169.65790858262207,171.606391179649,10556535,PNB.NS,2017-11-27,2017-48,2017-11,-0.2319793701171875,down
2017-11-28,170.44656372070312,174.2971614979318,169.6115018286303,173.23012223816016,13720114,PNB.NS,2017-11-28,2017-48,2017-11,-1.994903564453125,down
2017-11-29,168.4980926513672,171.37442815256415,167.47744879609334,170.81772490616072,9800911,PNB.NS,2017-11-29,2017-48,2017-11,-1.9484710693359375,down
2017-11-30,163.39491271972656,167.84859562321753,162.699022996317,167.84859562321753,17254860,PNB.NS,2017-11-30,2017-48,2017-11,-5.103179931640625,down
2017-12-01,159.12677001953125,165.15781378120445,157.82778164172007,164.32275184659892,13167162,PNB.NS,2017-12-01,2017-48,2017-12,-4.2681427001953125,down
2017-12-04,160.70413208007812,161.77117149369653,157.27107891181572,159.49792038368517,12795662,PNB.NS,2017-12-04,2017-49,2017-12,1.577362060546875,up
2017-12-05,163.25572204589844,164.97225564895163,158.33809862977122,159.96184127561148,17498518,PNB.NS,2017-12-05,2017-49,2017-12,2.5515899658203125,up
2017-12-06,159.68350219726562,163.11655536322039,158.61646278436447,162.74540567954975,12381441,PNB.NS,2017-12-06,2017-49,2017-12,-3.5722198486328125,down
2017-12-07,161.35362243652344,163.11655153730547,159.63710297276359,159.6834984518733,11340699,PNB.NS,2017-12-07,2017-49,2017-12,1.6701202392578125,up
2017-12-08,160.2401885986328,162.65261173555854,159.5906944180486,161.77115433634344,8766071,PNB.NS,2017-12-08,2017-49,2017-12,-1.113433837890625,down
2017-12-11,160.47215270996094,162.65261264038554,159.4515230370541,161.49279654077912,7926307,PNB.NS,2017-12-11,2017-50,2017-12,0.231964111328125,up
2017-12-12,161.16806030273438,163.5340882407793,158.01336582394975,160.42577508481065,16854655,PNB.NS,2017-12-12,2017-50,2017-12,0.6959075927734375,up
2017-12-13,155.69371032714844,161.16803645316074,154.44110332239282,160.5185422928067,11545396,PNB.NS,2017-12-13,2017-50,2017-12,-5.4743499755859375,down
2017-12-14,157.3638458251953,158.33807997156805,154.16274223141983,156.8071284633446,12678906,PNB.NS,2017-12-14,2017-50,2017-12,1.670135498046875,up
2017-12-15,159.21957397460938,161.4000199410034,158.4308932935846,159.68350045570332,8768732,PNB.NS,2017-12-15,2017-50,2017-12,1.8557281494140625,up
2017-12-18,165.85369873046875,167.5702321846898,150.17299105911613,155.87928048513987,27671940,PNB.NS,2017-12-18,2017-51,2017-12,6.634124755859375,up
2017-12-19,165.85369873046875,167.9413676655376,163.62685752955974,167.80219539969744,13603472,PNB.NS,2017-12-19,2017-51,2017-12,0.0,no change
2017-12-20,158.1989288330078,160.33299346116462,157.1782849193073,159.49791730688804,63640511,PNB.NS,2017-12-20,2017-51,2017-12,-7.6547698974609375,down
2017-12-21,160.98248291015625,162.28147134540188,158.19892412784807,158.6628505915661,18059283,PNB.NS,2017-12-21,2017-51,2017-12,2.7835540771484375,up
2017-12-22,163.25572204589844,164.36914274289217,159.72987804049146,161.3536206863317,22577624,PNB.NS,2017-12-22,2017-51,2017-12,2.2732391357421875,up
2017-12-26,161.7247772216797,163.20933349471252,160.1010345069197,163.20933349471252,9993708,PNB.NS,2017-12-26,2017-52,2017-12,-1.53094482421875,down
2017-12-27,161.53919982910156,164.87946186277117,160.24019723997,161.63197662681037,14740959,PNB.NS,2017-12-27,2017-52,2017-12,-0.185577392578125,down
2017-12-28,158.47727966308594,161.9103325942469,157.73499450442392,160.75051645818496,18945479,PNB.NS,2017-12-28,2017-52,2017-12,-3.061920166015625,down
2017-12-29,159.0339813232422,161.1216503472761,158.33809164856422,159.40513097781744,9789074,PNB.NS,2017-12-29,2017-52,2017-12,0.55670166015625,up
2018-01-01,157.5030517578125,160.88970965232608,156.7143710195711,160.47217862063331,7869149,PNB.NS,2018-01-01,2018-00,2018-01,-1.5309295654296875,down
2018-01-02,154.39471435546875,158.57005233674187,153.46686147074138,158.19891684601552,13729132,PNB.NS,2018-01-02,2018-00,2018-01,-3.10833740234375,down
2018-01-03,154.58030700683594,157.0855071382061,154.20915733239178,155.87929547260939,8534233,PNB.NS,2018-01-03,2018-00,2018-01,0.1855926513671875,up
2018-01-04,163.7196502685547,166.73517235739257,153.46687233492338,155.27619691455607,31613344,PNB.NS,2018-01-04,2018-00,2018-01,9.13934326171875,up
2018-01-05,163.30210876464844,167.47744677283546,162.7453913670589,167.38465582060002,15500426,PNB.NS,2018-01-05,2018-00,2018-01,-0.41754150390625,down
2018-01-08,163.0237579345703,165.29699479494616,162.46705466802172,164.276365060651,7302294,PNB.NS,2018-01-08,2018-01,2018-01,-0.278350830078125,down
2018-01-09,162.04949951171875,165.06502136581764,161.492796279555,162.65261237728535,11152776,PNB.NS,2018-01-09,2018-01,2018-01,-0.9742584228515625,down
2018-01-10,158.3380889892578,162.28146374620357,157.7349902778307,161.86393277999161,9021131,PNB.NS,2018-01-10,2018-01,2018-01,-3.7114105224609375,down
2018-01-11,160.28659057617188,161.07527121467524,157.3174640888324,158.0133537729547,8683647,PNB.NS,2018-01-11,2018-01,2018-01,1.9485015869140625,up
2018-01-12,161.63198852539062,162.28148278881307,159.0803927950136,160.98249426196818,11223630,PNB.NS,2018-01-12,2018-01,2018-01,1.34539794921875,up
2018-01-15,159.72987365722656,163.16294076912362,159.45152910905063,162.32786465086005,7104648,PNB.NS,2018-01-15,2018-02,2018-01,-1.9021148681640625,down
2018-01-16,153.60604858398438,160.4721542984566,153.18851761557525,159.82266010783002,11916843,PNB.NS,2018-01-16,2018-02,2018-01,-6.1238250732421875,down
2018-01-17,162.88458251953125,164.22996641849585,150.91527138750388,153.55965786588172,25299752,PNB.NS,2018-01-17,2018-02,2018-01,9.278533935546875,up
2018-01-18,158.1989288330078,169.56512753215355,156.48239520303304,167.6630261427548,32923946,PNB.NS,2018-01-18,2018-02,2018-01,-4.6856536865234375,down
2018-01-19,163.67324829101562,165.1578186158963,157.13189657665936,158.47728046975703,21519974,PNB.NS,2018-01-19,2018-02,2018-01,5.4743194580078125,up
2018-01-22,163.30210876464844,164.50832035415144,159.77626494837486,163.39489971688388,11370450,PNB.NS,2018-01-22,2018-03,2018-01,-0.3711395263671875,down
2018-01-23,172.39508056640625,174.25078646236776,162.60622913362684,163.34851432359392,28176767,PNB.NS,2018-01-23,2018-03,2018-01,9.092971801757812,up
2018-01-24,180.60655212402344,182.18391330002197,168.96201014837837,171.8847409713668,50753260,PNB.NS,2018-01-24,2018-03,2018-01,8.211471557617188,up
2018-01-25,167.8485870361328,182.78702466424338,167.01352507392795,182.78702466424338,45808402,PNB.NS,2018-01-25,2018-03,2018-01,-12.757965087890625,down
2018-01-29,161.40000915527344,169.19398201155877,160.14741623477323,168.59086913169273,18481283,PNB.NS,2018-01-29,2018-04,2018-01,-6.448577880859375,down
2018-01-30,160.1938018798828,163.2093238869196,159.0339857233302,160.7969147760374,16914910,PNB.NS,2018-01-30,2018-04,2018-01,-1.206207275390625,down
2018-01-31,158.98760986328125,162.5598352533919,156.6215819910784,159.12678214368214,15313331,PNB.NS,2018-01-31,2018-04,2018-01,-1.2061920166015625,down
2018-02-01,155.46176147460938,162.003127472013,154.02358659947762,160.3329893640507,15801115,PNB.NS,2018-02-01,2018-04,2018-02,-3.525848388671875,down
2018-02-02,150.17300415039062,156.52878830091663,148.92039701698934,153.09573525111054,17622089,PNB.NS,2018-02-02,2018-04,2018-02,-5.28875732421875,down
2018-02-05,151.88951110839844,154.2091432699742,145.58010879733015,146.60075261158792,20688955,PNB.NS,2018-02-05,2018-05,2018-02,1.7165069580078125,up
2018-02-06,149.4307098388672,152.8173672031884,140.33774874170655,140.33774874170655,27530912,PNB.NS,2018-02-06,2018-05,2018-02,-2.45880126953125,down
2018-02-07,145.25538635253906,153.0029502142269,144.37392885614395,152.12149271783179,22887593,PNB.NS,2018-02-07,2018-05,2018-02,-4.175323486328125,down
2018-02-08,147.85336303710938,149.84824107870776,145.30176760078461,145.67290309199456,16358889,PNB.NS,2018-02-08,2018-05,2018-02,2.5979766845703125,up
2018-02-09,145.48731994628906,146.60074045997268,144.09554076470704,144.74503488452999,9608396,PNB.NS,2018-02-09,2018-05,2018-02,-2.3660430908203125,down
2018-02-12,149.98744201660156,152.1215068937363,145.20900440385753,145.71932642024626,15391679,PNB.NS,2018-02-12,2018-06,2018-02,4.5001220703125,up
2018-02-14,135.3273468017578,147.48221090842057,134.2139120310249,147.48221090842057,68396778,PNB.NS,2018-02-14,2018-06,2018-02,-14.66009521484375,down
2018-02-15,118.99713134765625,129.62104394633258,116.21357271964091,127.67256140146863,177112217,PNB.NS,2018-02-15,2018-06,2018-02,-16.330215454101562,down
2018-02-16,116.49193572998047,119.13630802982065,111.85267117807294,116.53832412812599,156691203,PNB.NS,2018-02-16,2018-06,2018-02,-2.5051956176757812,down
2018-02-19,108.0948715209961,114.58984234200015,105.35770807801266,113.19806288035643,130898125,PNB.NS,2018-02-19,2018-07,2018-02,-8.397064208984375,down
2018-02-20,108.14126586914062,109.90418083893447,102.99167908338866,105.68245409685404,146638863,PNB.NS,2018-02-20,2018-07,2018-02,0.04639434814453125,up
2018-02-21,108.83715057373047,110.87842417038955,107.21340796035656,109.62582414157802,67541786,PNB.NS,2018-02-21,2018-07,2018-02,0.6958847045898438,up
2018-02-22,106.33193969726562,108.3732203010852,105.49687068111015,106.33193969726562,45302555,PNB.NS,2018-02-22,2018-07,2018-02,-2.5052108764648438,down
2018-02-23,105.26490783691406,108.51239296110742,104.19788267355801,106.14637233228287,45035931,PNB.NS,2018-02-23,2018-07,2018-02,-1.0670318603515625,down
2018-02-26,103.91951751708984,106.7030760220119,102.20299118817898,106.7030760220119,42608524,PNB.NS,2018-02-26,2018-08,2018-02,-1.3453903198242188,down
2018-02-27,91.25433349609375,99.09469493721853,89.1202760220913,99.09469493721853,202069429,PNB.NS,2018-02-27,2018-08,2018-02,-12.665184020996094,down
2018-02-28,94.08428192138672,95.01213478633342,85.3624635750966,86.84702674322021,210781693,PNB.NS,2018-02-28,2018-08,2018-02,2.8299484252929688,up
2018-03-01,93.75953674316406,96.26473669793775,91.67186775453409,93.43478257065705,122105493,PNB.NS,2018-03-01,2018-08,2018-03,-0.32474517822265625,down
2018-03-05,92.87808227539062,95.01214697000736,91.67187764365825,92.69251451018764,59237515,PNB.NS,2018-03-05,2018-09,2018-03,-0.8814544677734375,down
2018-03-06,90.7904052734375,94.64099624222101,89.81616397125876,93.71314333788551,43475662,PNB.NS,2018-03-06,2018-09,2018-03,-2.087677001953125,down
2018-03-07,88.60995483398438,89.90895035205389,87.26457091677855,89.07388129908377,52573179,PNB.NS,2018-03-07,2018-09,2018-03,-2.180450439453125,down
2018-03-08,89.67698669433594,90.4192647876021,87.49653373449776,89.21306023143607,34680221,PNB.NS,2018-03-08,2018-09,2018-03,1.0670318603515625,up
2018-03-09,88.7027359008789,90.60483717910532,88.14602557618888,90.37287395390483,30239013,PNB.NS,2018-03-09,2018-09,2018-03,-0.9742507934570312,down
2018-03-12,87.77488708496094,89.35224133710503,84.66658113841052,89.25945037954183,45021305,PNB.NS,2018-03-12,2018-10,2018-03,-0.9278488159179688,down
2018-03-13,90.88318634033203,95.24409910335625,86.56867613162926,87.40373805656809,86099105,PNB.NS,2018-03-13,2018-10,2018-03,3.1082992553710938,up
2018-03-14,92.13579559326172,93.11003688868544,86.56867820584907,87.21817240279822,83449240,PNB.NS,2018-03-14,2018-10,2018-03,1.2526092529296875,up
2018-03-15,91.43990325927734,93.71313996141252,90.74401360609853,92.13579291245615,42911688,PNB.NS,2018-03-15,2018-10,2018-03,-0.695892333984375,down
2018-03-16,91.71825408935547,94.8729552392639,90.55843801063585,91.30072313259863,55339873,PNB.NS,2018-03-16,2018-10,2018-03,0.278350830078125,up
2018-03-19,89.5842056274414,93.20282648839706,89.16666755036142,91.43991153724687,33530881,PNB.NS,2018-03-19,2018-11,2018-03,-2.1340484619140625,down
2018-03-20,89.862548828125,90.46565460796924,88.37798565547764,89.07387530630818,27906714,PNB.NS,2018-03-20,2018-11,2018-03,0.27834320068359375,up
2018-03-21,90.55844116210938,91.99661598135302,90.14091019082227,90.51205276471958,23276651,PNB.NS,2018-03-21,2018-11,2018-03,0.695892333984375,up
2018-03-22,89.5842056274414,91.06876893949453,88.79552495260907,90.60484246204317,16401398,PNB.NS,2018-03-22,2018-11,2018-03,-0.9742355346679688,down
2018-03-23,86.42950439453125,88.23881482981447,86.05836179579318,87.63570899173463,23075193,PNB.NS,2018-03-23,2018-11,2018-03,-3.1547012329101562,down
2018-03-26,88.88831329345703,89.49141203321723,86.33671774262034,86.66146485148107,26795299,PNB.NS,2018-03-26,2018-12,2018-03,2.4588088989257812,up
2018-03-27,92.27497100830078,92.78529295111434,89.35223994350554,90.18730191690071,29403384,PNB.NS,2018-03-27,2018-12,2018-03,3.38665771484375,up
2018-03-28,88.42438507080078,91.99661735512493,87.72849538896013,90.88318961680635,30109801,PNB.NS,2018-03-28,2018-12,2018-03,-3.8505859375,down
2018-04-02,89.35224151611328,89.86255638895236,88.51717244906474,89.35224151611328,13543335,PNB.NS,2018-04-02,2018-13,2018-04,0.9278564453125,up
2018-04-03,88.56356048583984,91.76465738324086,87.82128237958402,90.51205732728226,25344799,PNB.NS,2018-04-03,2018-13,2018-04,-0.7886810302734375,down
2018-04-04,87.58931732177734,90.00173350509169,87.40374248985715,89.07388058235878,21491684,PNB.NS,2018-04-04,2018-13,2018-04,-0.9742431640625,down
2018-04-05,90.0017318725586,91.02236865326034,88.28520541242983,88.98109509185683,25894057,PNB.NS,2018-04-05,2018-13,2018-04,2.41241455078125,up
2018-04-06,94.7801742553711,95.42966844765277,88.93469820901292,90.14090979919978,47882204,PNB.NS,2018-04-06,2018-13,2018-04,4.7784423828125,up
2018-04-09,97.65652465820312,97.93488337954777,93.99150827458469,96.40392457006496,50232626,PNB.NS,2018-04-09,2018-14,2018-04,2.8763504028320312,up
2018-04-10,97.6101303100586,99.04830525542009,96.72867281384117,99.04830525542009,29470636,PNB.NS,2018-04-10,2018-14,2018-04,-0.04639434814453125,down
2018-04-11,94.8265609741211,96.63587832737629,93.99149904995554,96.0327725429579,24512955,PNB.NS,2018-04-11,2018-14,2018-04,-2.7835693359375,down
2018-04-12,93.94510650634766,95.47606521335338,92.9708581258106,94.87295941011405,20289152,PNB.NS,2018-04-12,2018-14,2018-04,-0.8814544677734375,down
2018-04-13,93.99150085449219,95.56884794037232,93.5275744081797,94.17706860143487,15646434,PNB.NS,2018-04-13,2018-14,2018-04,0.04639434814453125,up
2018-04-16,91.99661254882812,94.40902857071626,91.3471112990027,93.4811757100704,18763829,PNB.NS,2018-04-16,2018-15,2018-04,-1.9948883056640625,down
2018-04-17,90.88318634033203,93.11003465773209,90.55843924963852,92.59971982348678,17990215,PNB.NS,2018-04-17,2018-15,2018-04,-1.1134262084960938,down
2018-04-18,90.14091491699219,91.857441447441,90.00173555961392,90.9759839823056,19430044,PNB.NS,2018-04-18,2018-15,2018-04,-0.7422714233398438,down
2018-04-19,89.16666412353516,90.79040673221175,88.88831249513561,90.79040673221175,15064019,PNB.NS,2018-04-19,2018-15,2018-04,-0.9742507934570312,down
2018-04-20,86.84703063964844,88.60995257793252,86.1047525617618,88.33159387437759,21889815,PNB.NS,2018-04-20,2018-15,2018-04,-2.3196334838867188,down
2018-04-23,87.31095886230469,88.51717049687886,86.52228529152437,87.12539110881146,15414423,PNB.NS,2018-04-23,2018-16,2018-04,0.46392822265625,up
