Price,Close,High,Low,Open,Volume
2017-12-11,52.37604904174805,53.518386025045785,52.061908495701125,53.00433340208797,4514526
2017-12-12,51.79059982299805,52.44744205391291,51.70492276003346,52.14757723590553,3302022
2017-12-13,51.590694427490234,52.24753670161362,51.27655062303132,51.69064719457062,4752969
2017-12-14,51.60497283935547,51.8048816396128,51.04808333830019,51.60497283935547,4593927
2017-12-15,51.39078140258789,52.46172016025748,51.17659365105397,51.762037775199815,8831664
2017-12-18,52.104740142822266,52.847259433912555,49.12039054921982,51.33366292026632,9356181
2017-12-19,52.575950622558594,52.97576818492346,52.119017199354644,52.119017199354644,6707226
2017-12-20,53.032894134521484,53.375592611875774,52.704471355967314,52.97577499809072,8328321
2017-12-21,52.690185546875,53.347027750443516,52.50455573113348,52.86153639742454,4412676
2017-12-22,53.832523345947266,54.032432142635386,52.71874763196825,52.83297936250666,11938740
2017-12-26,53.2756462097168,54.10383947035962,53.11857428519057,54.06099929585505,9328047
2017-12-27,52.6187858581543,53.64688766205114,52.161852449365824,53.361305098619724,9960756
2017-12-28,51.84770965576172,52.818695557535534,51.633521925630994,52.6187835232851,23326452
2017-12-29,52.019073486328125,52.94721945930265,51.90483847654472,52.047631421712424,15759831
2018-01-01,51.819156646728516,52.51883576004433,51.74776181932252,52.261811113137064,8166816
2018-01-02,51.87627029418945,52.44743869379279,51.6192456582539,52.11901596525334,11789442
2018-01-03,51.690643310546875,52.43316259747813,51.63352744793547,51.97622589184965,8387208
2018-01-04,51.41933822631836,51.94766647687587,51.319385469603134,51.7191997647097,13893633
2018-01-05,52.06189727783203,52.40459568438265,51.63352181845972,51.69063767484392,10396050
2018-01-08,52.561676025390625,52.89009878899961,52.17614066444196,52.418886361426644,12205740
2018-01-09,52.13330078125,52.83297994322607,52.076184915353,52.83297994322607,7031151
2018-01-10,51.39078140258789,52.47599912581003,51.17659365105397,52.161855347162565,11870301
2018-01-11,51.119476318359375,51.69064476528515,50.9766866578123,51.43362010805459,11858856
2018-01-12,50.83389663696289,51.43362305030532,50.27701039248108,51.34794924907612,9999291
2018-01-15,51.005245208740234,51.40506279961446,50.77677848084723,50.976687276284345,8986140
2018-01-16,49.46309280395508,51.06235986123331,49.29174194504239,50.97668606589986,13604358
2018-01-17,50.277015686035156,50.491203479905515,47.69247992296952,49.40598227393241,14795268
2018-01-18,48.863365173339844,50.80533389842536,48.27791778223625,50.319842534215404,9535365
2018-01-19,49.33457565307617,49.520205465876224,48.57778070515581,49.04899308551602,5545041
2018-01-22,50.091373443603516,50.23416309204748,49.22034351511309,49.520205045090975,7885137
2018-01-23,49.89146423339844,50.59114330942218,49.63443960019028,50.26272058436776,13850478
2018-01-24,49.56304931640625,49.948587961078225,49.220350840889196,49.92003002713897,10449144
2018-01-25,50.519752502441406,51.26226853166001,50.09137699028757,50.91957008288442,45728052
2018-01-29,50.16277313232422,51.03380314528215,49.83435037256343,50.976687280365795,10870470
2018-01-30,50.548309326171875,50.819612939723655,49.97714089973774,50.53403036062945,10192740
2018-01-31,48.36359405517578,49.12038902019555,47.83526253476969,48.90620127262457,43235283
2018-02-01,46.13603973388672,48.89192253453944,46.00752904569433,48.54922082953506,41361114
2018-02-02,43.36587905883789,46.12176192882056,42.8946666537868,46.107482963106634,39743727
2018-02-05,42.83754348754883,43.351592702101335,41.80944179019862,42.83754348754883,57654582
2018-02-06,42.60908126831055,42.92322176159759,39.981709262589554,39.981709262589554,41933931
2018-02-07,45.07938003540039,45.57915362842798,43.58006579280898,43.76569561099115,53579583
2018-02-08,45.281333923339844,45.80064705086665,44.57449013817492,45.80064705086665,21077784
2018-02-09,45.09381103515625,45.52657314989561,44.141735703414824,44.141735703414824,8938587
2018-02-12,45.512142181396484,45.61312175624762,44.93512500118106,45.58426809078123,6431490
2018-02-14,46.33439254760742,46.92583493257884,45.81507937652345,46.132436691805296,15063036
2018-02-15,45.281333923339844,46.78157588273238,45.064952903251616,46.521919318968976,10960020
2018-02-16,44.92070007324219,45.67081938508699,44.32925775127793,45.67081938508699,7547409
2018-02-19,44.19943618774414,45.007259677802494,43.636844121086455,45.007259677802494,10100100
2018-02-20,44.35810852050781,44.48793845149666,43.853217279295464,44.17057786539606,8543745
2018-02-21,43.52144241333008,44.64662323876064,43.29063617482414,44.386966633155566,11911635
2018-02-22,42.280845642089844,43.63683234761107,41.93463802669719,43.348325451165195,24507504
2018-02-23,43.550296783447266,43.766677858292766,42.237585149498784,42.94442911353723,34034544
2018-02-26,44.77645492553711,45.22364223630825,43.93978104042645,44.12731173554226,19477392
2018-02-27,44.098445892333984,45.238051545514175,43.91091526302628,45.15149716952732,10397679
2018-02-28,44.53122329711914,44.77645472758242,43.607995009729585,43.9974815823472,6432813
2018-03-01,44.22828674316406,44.70432771007484,44.170586008403816,44.67547404098181,4595199
2018-03-05,44.877410888671875,45.35345165376617,43.680104641427626,44.1128665720868,9187710
2018-03-06,43.85321807861328,45.56984436796967,43.60798669490875,45.425589253320744,10445304
2018-03-07,42.80016326904297,43.737813186189,42.45395234181657,43.70896282587215,7936389
2018-03-08,42.48280715942383,43.507011566691894,41.83366407905039,43.507011566691894,9916260
2018-03-09,42.82902145385742,43.66569526274766,42.511660828968786,42.915572550620126,9234141
2018-03-12,43.319480895996094,43.52143674108153,42.598211907383785,43.204076140927654,14156727
2018-03-13,43.72339630126953,43.910926980619635,43.16080426321923,43.27620902809342,12466362
2018-03-14,43.60799026489258,43.78109575630016,43.045401544958715,43.333908496162934,6788655
2018-03-15,43.65126419067383,44.51678824837807,43.27620288521206,43.57913498472364,9095664
2018-03-16,43.04540252685547,44.25713439092378,42.87229703149922,43.70897084096049,10796703
2018-03-19,42.85787582397461,43.189661662658246,42.26643336902853,43.07425688781215,6301965
2018-03-20,43.13195037841797,43.319481042467984,42.46838211423999,42.55493320454964,6695130
2018-03-21,42.80016326904297,43.8532146274564,42.699183706221895,43.2762008176952,7860561
2018-03-22,41.37205123901367,43.03097352801751,41.11239466986228,42.929993955634394,19364409
2018-03-23,40.376708984375,40.72291671536163,39.82854206621928,40.65079079259631,24617190
2018-03-26,41.24222946166992,41.833668577238065,40.30457604361165,40.37670526143939,14150625
2018-03-27,41.27107620239258,41.689409780820846,41.11239589916719,41.559583143219406,8877729
2018-03-28,40.80946731567383,42.06447476322689,40.59308626585946,41.09797428152204,23399328
2018-04-02,41.761539459228516,41.93464494634503,40.99699160017747,41.198947451527985,7534800
2018-04-03,42.33856201171875,42.51166753426049,41.473037700723296,41.804823560737724,9860166
2018-04-04,41.4730339050293,42.915575391901875,41.256652847084055,42.49723845976022,11741064
2018-04-05,41.84809494018555,42.179880767093145,41.44418319512973,41.833669756555906,10456299
2018-04-06,41.77595901489258,42.23757138389089,41.4153229071136,41.84808491576353,5684175
2018-04-09,41.718265533447266,41.99234730602962,41.473030824506935,41.83366699486608,7065069
2018-04-10,41.97792434692383,42.39626127015169,41.73269292670626,41.83366921079644,6792945
2018-04-11,41.80481719970703,42.208728923607374,41.689412435001486,42.12217452465003,5636949
2018-04-12,42.49723434448242,43.03097599664197,42.093322635202924,42.266428125138795,13782747
2018-04-13,41.112403869628906,42.61264619586291,40.996999089897145,42.43954067712184,14176671
2018-04-16,40.11704635620117,41.31435640371809,40.016070071132766,41.28550603655569,17572878
2018-04-17,40.08819580078125,40.636362679431265,39.7708384617723,40.39112795627674,10461405
2018-04-18,40.016075134277344,40.535388412333866,39.900670349312946,40.36228288574392,13714419
2018-04-19,39.28036880493164,39.84296081679109,39.020712223193655,39.814110452343826,15710562
2018-04-20,38.16960906982422,38.76105138112392,37.65029596342735,38.64564993601893,24909216
2018-04-23,39.59772872924805,40.07376633778175,38.21289144956591,38.21289144956591,26176191
2018-04-24,39.17938995361328,39.97278813060343,39.035134839148064,39.8429581974135,9272688
2018-04-25,38.31386947631836,39.179393641147406,38.02536252194623,39.179393641147406,8935848
2018-04-26,37.808982849121094,38.5014015457018,37.67915289901286,38.34272122928348,15748587
2018-04-27,38.42927551269531,38.86203760945219,37.79455424895828,37.881108649337314,13382757
2018-04-30,37.852256774902344,38.35714476709731,37.73685201289949,37.95323305265628,13847460
2018-05-02,37.59259796142578,38.15518665045119,37.44834284289269,38.083060742040864,9106338
2018-05-03,37.18868637084961,37.63587360762034,36.61166919687893,37.50604367042039,14574378
2018-05-04,37.39063262939453,38.16960214772282,37.21752719141771,37.40505780741663,7078263
2018-05-07,37.8811149597168,38.06864567311272,37.03001580753478,37.47720316189686,7313223
2018-05-08,38.0542106628418,38.32829241856014,37.85225481607237,38.0542106628418,8788539
2018-05-09,38.18403244018555,38.299437181531495,37.93880107925147,38.02535546068894,6669102
2018-05-10,37.44833755493164,38.3138615404874,37.318507636413486,38.19845680161438,6999927
2018-05-11,36.8857536315918,37.67915189073974,36.78477735220852,37.50604639579857,7212126
2018-05-14,36.279884338378906,37.07328256009235,35.89040112027894,37.07328256009235,9882675
2018-05-15,34.67866897583008,36.88575504095003,34.41901237435353,35.80384978337037,37511736
2018-05-16,35.097007751464844,35.57304542963011,32.428309075552335,34.47671493075649,28314477
2018-05-17,36.17890548706055,36.56839197913342,34.20262596628638,35.14027594210365,22246566
2018-05-18,35.039302825927734,36.496266054398944,34.90947288298978,35.97695288607234,11526891
2018-05-21,33.84199523925781,35.05373045211481,33.683314920540454,34.62096834776772,9176997
2018-05-22,33.7842903137207,34.462283752841486,33.12072205617404,33.46692971566528,16655865
2018-05-23,33.69773864746094,34.24590214131915,33.495782807167814,33.712163828788135,8386623
2018-05-24,33.481361389160156,33.957399029889224,33.221701492659996,33.798718715741956,7425024
2018-05-25,34.17376708984375,34.39014805356091,33.33709358990921,33.58232490856046,8685510
2018-05-28,35.659603118896484,36.17891639712214,34.26033702202814,34.33246294908357,21852888
2018-05-29,35.42878723144531,35.93367518717932,35.19797772410773,35.63073977236899,13140726
2018-05-30,34.462284088134766,34.67866511556418,33.66888918870188,34.15935197041857,25204605
2018-05-31,33.005313873291016,34.5921100953076,32.846636892459024,34.5921100953076,27125460
2018-06-01,32.13979721069336,33.380382791131346,31.793589508005365,32.88991995299087,20689938
2018-06-04,32.34175109863281,33.005319398328574,31.735883528898608,32.312900733652036,24504603
2018-06-05,32.601402282714844,32.99088874883785,32.02438847529241,32.356170919303494,17626572
2018-06-06,33.52463150024414,33.72658733047955,32.52927752967588,32.601403432719884,19982229
2018-06-07,35.11143112182617,35.27011144025544,33.53906302600978,34.534417184886166,32471313
2018-06-08,34.20262908935547,34.8084966543786,34.04394878148243,34.476710856254286,10464249
2018-06-11,34.318031311035156,34.967174375165364,34.13050065228034,34.13050065228034,6191661
2018-06-12,35.02488327026367,35.154709932345476,34.18820935221728,34.274760460271814,10322559
2018-06-13,34.390159606933594,35.270108934888206,34.18820375283642,35.1979797216097,8779887
2018-06-14,33.51021194458008,34.31803540112105,33.308256080444835,34.260331367287584,11821971
2018-06-15,33.71217346191406,34.36131671226525,33.29383648046242,33.61119386205678,21030120
2018-06-18,32.976470947265625,33.87084552042874,32.71681434565582,33.741018870480254,9619353
2018-06-19,32.731239318847656,33.236130637211055,32.529283451844854,32.87549445291046,10429416
2018-06-20,32.24077606201172,32.94761993638208,32.05324538070677,32.65911297375827,10259367
2018-06-21,31.54835319519043,32.4283024513569,31.17329188222076,32.4283024513569,16149600
2018-06-22,31.649330139160156,31.822435618206097,30.92806116179985,31.533928687604455,17661147
2018-06-25,31.562780380249023,32.02439280934457,30.971338010971117,31.577205562301224,18864450
2018-06-26,30.581851959228516,31.50508013323307,30.365470923428045,31.418525737885332,19411377
2018-06-27,30.1202335357666,30.58184588015304,29.370114301566616,30.58184588015304,26922588
2018-06-28,29.93271255493164,30.437600600357072,29.225868630993435,29.78845741264738,24051936
2018-06-29,31.346399307250977,31.533929975399836,30.120239024122874,30.192364934290694,19270500
2018-07-02,30.466449737548828,31.404099768615502,29.947133283614402,31.404099768615502,18396411
2018-07-03,31.000186920166016,31.11559167287996,30.09138728667916,30.293343127644285,18868143
2018-07-04,30.105815887451172,30.942489709090854,29.96156075560244,30.82708494326932,13058145
2018-07-05,29.49994659423828,30.48087549114849,29.42782068333038,30.09138896882072,10440048
2018-07-06,31.96669578552246,32.38502941522649,29.51437493191609,29.57207566681142,53028897
2018-07-09,31.086742401123047,32.48600830422668,30.884789833333436,32.22635170107005,22921557
2018-07-10,32.54370880126953,32.644688386143,31.101170660126186,31.303123226447486,26831130
2018-07-11,31.24542236328125,32.659113433641366,31.07232016429711,32.601409398933846,23040108
2018-07-12,30.581851959228516,31.952264085393946,30.32219537661047,31.447376102430383,17688438
2018-07-13,29.947128295898438,31.360818999715246,29.644196224507954,30.985757729070304,21314028
2018-07-16,29.139318466186523,30.32220354131867,28.99506660461929,30.048121702627455,15895158
2018-07-17,30.01926612854004,30.134667597796923,29.08161268226336,29.48552442808825,24264597
2018-07-18,28.720975875854492,30.307768973924443,28.562295575533764,30.06253758345374,24044445
2018-07-19,28.244937896728516,29.197016495429516,27.898730198602255,28.821955129222673,19658436
2018-07-20,29.903860092163086,30.06254040738951,28.2016620789508,28.389192760270618,27581040
2018-07-23,29.65862274169922,30.120235110215116,28.894074986417696,29.774027484684243,16157148
2018-07-24,30.841506958007812,31.029037619632753,29.55764929312151,29.673050745375374,22493088
2018-07-25,29.139318466186523,30.72611535713387,29.00949179077601,30.72611535713387,31127565
2018-07-26,28.908506393432617,29.57207135131979,28.77867645715147,29.2402888723762,32172804
2018-07-27,29.572067260742188,29.759597897558002,28.966203113136594,29.11045490937032,17262075
2018-07-30,31.101163864135742,31.38967076897951,29.615347196022977,29.71632345711906,42168243
2018-07-31,33.567909240722656,34.51998443011193,30.92806139585928,31.274269054858827,77121654
2018-08-01,33.7842903137207,35.1691275551105,33.61118483311887,34.245902727517304,80280801
2018-08-02,33.71217346191406,34.28918748330624,32.889924684459906,33.75544901826148,22892568
2018-08-03,34.476707458496094,34.779642862008984,33.64003375616491,33.75543850552989,28213677
2018-08-06,34.476707458496094,34.79406804296557,34.04394542637392,34.64981293168742,29598678
2018-08-07,33.61119079589844,34.44786468247672,33.48136413869954,34.27475917116518,13025202
2018-08-08,34.89504623413086,35.140277625629686,33.20727355543089,33.64003561141999,40606014
2018-08-09,34.96718215942383,35.51534577469502,34.37573968887283,35.197985111779616,38338101
2018-08-10,34.9527473449707,35.89040067771884,34.56326413167341,35.03930173814649,43808427
2018-08-13,33.85641860961914,34.82292235181846,33.611187203849575,34.80849716922688,14906724
2018-08-14,33.928550720214844,34.101656227801676,32.68796510117429,33.6544656241553,28673466
2018-08-16,33.1351432800293,34.13049719831871,32.97646299995463,33.75543591876478,14290698
2018-08-17,33.91411590576172,34.15934726282404,33.20726889231571,33.38037435074559,11741781
2018-08-20,34.000972747802734,34.30493923864687,33.711477381013175,33.9285972496122,9578118
2018-08-21,34.333885192871094,34.883920379619305,34.02991872787719,34.1601886501663,14753664
2018-08-23,33.63909912109375,34.391779650254016,33.58119807040013,34.333881912546076,13224216
2018-08-24,34.015445709228516,34.145718962619256,33.349614943411474,33.58120594857465,10920258
2018-08-27,33.798316955566406,34.42072755749551,33.66804704936289,34.160184432102895,15681402
2018-08-28,33.32065200805664,34.00096361825221,33.29170314174796,33.92858813949511,8750094
2018-08-29,33.23381423950195,33.74042616048368,33.146964304514114,33.34961304849032,8680368
2018-08-30,33.06011199951172,33.49435166084676,32.94431652341475,33.29170626469136,12692523
2018-08-31,32.85746383666992,33.98648619847719,32.7271939370299,33.06010921576204,29239140
2018-09-03,32.55349349975586,33.436447076138876,32.42322030283663,33.074579661462714,23274777
2018-09-04,31.59817886352539,32.82852598415675,31.12051577861702,32.82852598415675,20666517
2018-09-05,27.342626571655273,31.67054912120606,25.90963424131098,31.67054912120606,435838635
2018-09-06,26.416248321533203,27.45842428216122,25.938585305866294,27.414999317514123,144894588
2018-09-07,26.58994483947754,27.13998169132213,26.08333129574185,26.343874457381332,64860561
2018-09-10,26.32940101623535,26.95181172827307,26.242552740242843,26.58994584421288,32605425
2018-09-11,25.62013816833496,26.60441455250481,25.518815477575366,26.459666904852398,47399022
2018-09-12,25.37407112121582,25.649090362234205,24.67928828573718,25.62014149154583,56999529
2018-09-14,25.706987380981445,25.909631113538797,25.5043419919313,25.5043419919313,22618239
2018-09-17,25.21485137939453,25.706990477291576,25.128003108413527,25.692514385050586,22569123
2018-09-18,24.31742286682129,25.3451227030438,24.230574596712618,25.214851126127282,33779469
2018-09-19,23.912128448486328,24.577962325048002,23.825280191436388,24.534539024769394,23632947
2018-09-21,23.202871322631836,24.21609830195574,21.567235377715075,24.11477560402335,37031124
2018-09-24,22.493616104125977,23.4199932463176,22.348870089781784,23.33314663160688,21786213
2018-09-25,22.05937957763672,22.696264782749964,21.494868218352376,22.31992442872481,26192304
2018-09-26,24.375320434570312,24.983256664481864,22.652836106313877,22.783109338789895,142002327
2018-09-27,23.752912521362305,24.881935107287312,23.59369041054365,24.60691585064284,45255255
2018-09-28,23.246295928955078,24.11477523716756,22.826530709120004,23.912129844385607,22137960
2018-10-01,23.941082000732422,24.274000660659887,22.609413986994753,23.31867295913341,29322090
2018-10-03,24.143726348876953,24.53454273648002,23.492366807200494,23.955555372883406,30933705
2018-10-04,23.810810089111328,24.172675960066677,23.30419654457942,23.781861216993228,24482433
2018-10-05,23.33314323425293,24.100299814615653,23.043649591222422,23.738432346704332,20945433
2018-10-08,22.334392547607422,23.08707475502225,21.76988130616952,22.869954919354374,29928747
2018-10-09,21.9725284576416,22.797584561512597,21.65408589619078,22.334394327088575,28296093
2018-10-10,23.579212188720703,23.680534882112507,22.18964500541365,22.290967698805453,26090592
2018-10-11,24.57796287536621,25.041151381346722,22.49361294196116,22.725207194951416,42896796
2018-10-12,24.766136169433594,25.301698551310682,24.549016329658905,24.89640774199982,23021736
2018-10-15,25.258272171020508,25.50434252370795,24.404268951492554,25.026677909132303,17167395
2018-10-16,25.47539710998535,25.620144795077273,25.113531210241867,25.34512551859715,13062003
2018-10-17,24.751663208007812,25.837262471516926,24.563492227268092,25.64909149077721,11772090
2018-10-19,24.056875228881836,24.954303320910782,23.796330467120338,24.577961439419504,22909692
2018-10-22,24.52006721496582,24.896407493793298,23.955554311985253,24.288471285887873,18668121
2018-10-23,25.200380325317383,25.33065192102371,24.34637524964128,24.41874909458622,21949755
2018-10-24,24.52006721496582,25.591190311548445,24.31742181233068,25.47539317525592,20489004
2018-10-25,24.129253387451172,24.66481582042739,23.73843697597096,24.259524972446883,27339909
2018-10-26,25.54776954650879,26.343875144728017,23.608165250163047,24.085829934289038,72418194
2018-10-29,25.012203216552734,26.343871036905686,24.910880520961285,25.76488538816371,39264528
2018-10-30,26.010955810546875,26.343871110066864,25.012203286015655,25.012203286015655,53536695
2018-10-31,26.937334060668945,27.038656761091456,25.764886616632964,25.764886616632964,34635969
2018-11-01,28.22557830810547,28.515070314629252,26.98075704797744,27.024182008501015,58131714
2018-11-02,27.501846313476562,28.630870494488114,27.371574738569485,28.457173956950047,20519661
2018-11-05,27.530799865722656,27.993988474727228,26.93733801100406,27.516323772259774,12621051
2018-11-06,27.574220657348633,28.008460352739952,27.414998552242228,27.718966670314746,12935340
2018-11-07,27.63212013244629,27.776867810980928,27.545271856624122,27.776867810980928,1471155
2018-11-09,28.558494567871094,28.732191102752886,27.588694160342005,27.646591900973988,26676957
2018-11-12,27.516319274902344,28.746664437664016,27.357098837765456,28.572971222415983,13179546
2018-11-13,27.38605308532715,27.58869852256649,26.83601617988887,27.50185024139346,11296545
2018-11-14,27.733444213867188,28.355856611902187,27.270255595274733,27.63212149648844,16517217
2018-11-15,27.99398422241211,28.211104056963915,27.226827584095247,27.704490557512074,8838150
2018-11-16,26.879440307617188,28.09530958002019,26.517572756801894,28.08083514302648,17977203
2018-11-19,27.18340492248535,27.357101467415358,26.749165216653363,26.922861761583366,10805367
2018-11-20,26.89390754699707,27.79133736414221,26.720212682366856,27.197875630715934,21194664
2018-11-21,27.284725189208984,27.54526832679471,26.720213953444663,27.053130921023257,10910604
2018-11-22,27.139976501464844,27.429468479818667,26.980754422526807,27.299196923910177,10296039
2018-11-26,27.76239013671875,27.834763971864,26.951810140362525,27.44394923766283,20503503
2018-11-27,26.96628761291504,27.64659610781749,26.807067145456386,27.501850077719336,13761777
2018-11-28,25.678035736083984,27.212348864526046,25.54776417923376,27.11102617442193,29465751
2018-11-29,24.549015045166016,25.822785146927384,24.172673125785234,25.764885752986945,80182452
2018-11-30,24.10030174255371,24.722710722945298,23.955554081212785,24.534541413590713,35208714
2018-12-03,24.664812088012695,25.026677915239723,23.854230514713333,24.360843998025434,30724905
2018-12-04,24.288471221923828,25.012204564215818,24.172674085936258,24.606913760012873,14637795
2018-12-05,23.941082000732422,24.288473440425765,23.44894454195678,24.042404711037946,16503828
2018-12-06,23.6805362701416,24.317421335508737,23.593688005501924,23.60816244019306,21612813
2018-12-07,23.18840217590332,23.89765951600587,23.159451645894137,23.82528567572257,21818304
2018-12-10,22.47913932800293,23.246295940195377,22.233070632288495,22.609410892999225,60029283
2018-12-11,22.797584533691406,23.10155265877256,21.71198527018229,22.146224975585938,49626948
2018-12-12,23.217348098754883,23.709485511955492,22.94232886582468,22.985752170580184,24321090
2018-12-13,24.433223724365234,24.650343604413795,23.347624324122425,23.47789592085292,51720444
2018-12-14,23.85423469543457,24.577968133223827,23.521317678479996,24.577968133223827,29710962
2018-12-17,24.24504852294922,24.46216836541292,23.955554847499968,23.97003093929143,24032520
2018-12-18,24.418743133544922,24.491116960822147,23.984503482867172,24.114775046771936,26882103
2018-12-19,25.084579467773438,25.2727504429825,24.433219928812512,24.505592106590637,35638596
2018-12-20,26.1412296295166,26.329398946802076,24.722711764948556,24.85298499694467,62658462
2018-12-21,25.5911922454834,27.4439498791631,25.475395100440046,26.387299481211105,113350500
2018-12-24,25.460920333862305,25.86621116449946,25.243800482662827,25.59119191328339,33134253
2018-12-26,25.678035736083984,25.90962998303833,24.679284924908615,25.403018189010474,37833786
2018-12-27,24.93983268737793,26.19912850347841,24.79508667017408,26.12675466662997,74696946
2018-12-28,25.446447372436523,25.547770085966803,25.07010704824771,25.18590419849758,22391712
2018-12-31,25.460920333862305,25.96753387215875,24.98325732382066,25.012206195582454,31537269
2019-01-01,25.31617546081543,25.692515780178102,25.214852748584505,25.591193067947174,10478028
2019-01-02,25.967533111572266,26.126753558091593,25.113528167668978,25.258274178731366,30694161
2019-01-03,25.706987380981445,26.30044745763447,25.57671581844715,26.083327634579717,39807891
2019-01-04,26.58994483947754,26.67679145569535,25.620142716608093,25.735939861391532,34527270
2019-01-07,26.45966911315918,26.98075704391352,26.358348070436122,26.778111645481673,24057507
2019-01-08,26.300453186035156,26.589946898659274,26.068858878533124,26.48862418206549,14104692
2019-01-09,26.734689712524414,26.87943737968064,26.11227905063432,26.372823857619753,18285609
2019-01-10,26.749160766601562,26.922857282635015,26.48861764904413,26.604414774235515,17549421
2019-01-11,26.64784049987793,26.89390920623961,26.56099223395825,26.807062596812823,22185702
2019-01-14,26.517568588256836,26.792587817383883,25.967531786495613,26.60441685305974,15934200
2019-01-15,26.112279891967773,26.676791173885245,25.982008312524204,26.63336786623506,22043667
2019-01-16,25.735937118530273,26.416245478689323,25.59118946060799,26.199125648298747,17562354
2019-01-17,25.243799209594727,25.880684295193554,25.09905320159242,25.8227865545898,23812968
2019-01-18,24.997730255126953,25.54776706796023,24.910881988575824,25.446444366399398,11667606
2019-01-21,25.041154861450195,25.359599074183645,24.80956057627404,25.15695200403827,9151740
2019-01-22,24.650341033935547,25.301700606159024,24.41874674023294,25.171429023012937,19554852
2019-01-23,24.288471221923828,24.82403359705118,24.201624612302822,24.722710896000443,11639016
2019-01-24,23.970033645629883,24.40427337958516,23.85423483718156,24.302950664562722,13418628
2019-01-25,23.260774612426758,24.317425072175403,23.17392633444179,24.085830768544245,17708478
2019-01-28,23.072603225708008,23.47789407839106,22.884433892527813,23.260774215381296,13648203
2019-01-29,23.69501495361328,23.85423542025864,23.043655336758967,23.144978054258072,26089251
2019-01-30,24.31742286682129,24.505592186148274,23.7384355037588,23.83975986596306,23315919
2019-01-31,24.21609878540039,25.475392832710575,24.129250520225543,25.359597354467954,87060927
2019-02-01,24.491119384765625,24.954307949599997,24.100302997878515,24.360846151474608,29213256
2019-02-04,23.970033645629883,24.462171127316196,23.63711497020392,24.462171127316196,11287905
2019-02-05,23.10155487060547,24.08583151999268,22.94233274658331,23.622642898279448,15855786
2019-02-06,23.70948600769043,23.796334275510215,22.66731176333179,23.15944918682236,18884961
2019-02-07,23.63711166381836,24.02792803230753,23.318670782855275,23.73843436466767,16189332
2019-02-08,23.244857788085938,23.782395248091433,23.099577977647254,23.579002515916184,10374135
2019-02-11,22.3005313873291,23.215798539437927,22.05355524930358,23.201270726918963,24270603
2019-02-12,22.576562881469727,23.230324364500326,22.126194081506615,22.329586764574103,26343552
2019-02-14,21.64676856994629,22.2133632003332,21.065647790499874,21.82110563508095,53580390
2019-02-15,21.82111358642578,22.155258364190892,21.545080076479604,21.792057952516313,30063423
2019-02-18,21.87922477722168,22.16978441841801,21.74847277242314,21.95186385621979,12307260
2019-02-19,22.082609176635742,22.373170392481445,21.83563305759769,21.937329400013613,17095686
2019-02-20,22.518451690673828,22.881653650672845,22.169779205660078,22.605620227577653,37576563
2019-02-21,22.503923416137695,22.649204862194345,22.09713968994302,22.43128435571089,14611077
2019-02-22,22.82354736328125,23.02694012089295,22.663739718073224,22.89618810888601,31188135
2019-02-25,23.50636100769043,23.622586847347915,22.40223215696205,22.823543759662897,66028140
2019-02-26,23.15768814086914,23.404665968309313,22.489398716834728,23.099576884484453,45772245
2019-02-27,23.433717727661133,24.043894131970706,23.15768431760095,23.244852850388455,42834909
2019-02-28,23.971254348754883,24.174647031576026,23.259379958880892,23.535413360595705,71638554
2019-03-01,24.697660446166992,24.784828995938767,24.11653955202481,24.11653955202481,34016796
2019-03-05,26.194047927856445,26.484609198561714,24.74124489953362,24.93010980862213,59932653
2019-03-06,26.76064109802246,27.28364902721765,26.164990777125542,26.397439115123774,51195621
2019-03-07,25.961599349975586,26.949505666637904,25.830847361208846,26.949505666637904,34017735
2019-03-08,25.33689308166504,25.859902693349312,25.220668908246502,25.56934142850211,36310506
2019-03-11,26.629886627197266,26.73158297974259,25.36594862070766,25.49670059895119,42558603
2019-03-12,26.499135971069336,27.22553828797795,26.35385617272829,26.78969723035312,45229077
2019-03-13,27.196481704711914,27.414402225863125,25.55481222694459,26.52819066559345,63010848
2019-03-14,27.08025360107422,27.516094606779074,26.484605002491612,27.45798335940589,45891693
2019-03-15,27.5887393951416,27.73401919759011,26.833281429726224,27.03667415071518,63556005
2019-03-18,27.41440773010254,27.937415755793207,27.13837423867516,27.777608117410384,35936859
2019-03-19,28.097219467163086,28.18438634570272,27.152896652902363,27.44345790250604,48370725
2019-03-20,27.16742706298828,28.3732539533389,27.03667507007832,28.082694338561602,54651846
2019-03-22,26.455556869506836,27.42893383942435,26.310275384735473,27.31270964916844,41619885
2019-03-25,26.673473358154297,27.05120150311581,26.150463750621526,26.295743550591077,30160203
2019-03-26,26.847810745239258,27.09478692199498,26.644418012875075,26.804227300847717,20409297
2019-03-27,26.964921951293945,27.57975628477669,26.803892754822108,27.19914303878387,27294354
2019-03-28,27.067392349243164,27.286976393938133,26.83316959160764,27.199142441001484,49917378
2019-04-01,28.077482223510742,28.56056818901947,27.18450889247099,27.46264782462716,65733300
2019-04-02,29.526737213134766,29.804879500057506,28.12140046583007,28.22387147110585,106871754
2019-04-03,28.472728729248047,29.921984756029868,28.326341600694953,29.878068617463942,61986711
2019-04-04,28.502012252807617,28.98509652476973,28.136037694975997,28.487373538541306,37349862
2019-04-05,28.340980529785156,28.794787332935382,28.194590049528536,28.736232481067386,20317581
