Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-12-24,673.9483642578125,687.9267609948129,672.5554736027013,685.7876919296395,140942,RAJESHEXPO.NS,2019-12-24,2019-51,2019-12,-10.04852294921875,down
2019-12-26,676.0873413085938,678.8730617657346,670.6153665547215,675.0924368078897,127074,RAJESHEXPO.NS,2019-12-26,2019-51,2019-12,2.13897705078125,up
2019-12-27,673.2021484375,681.2111174489398,671.61026481667,677.1319725994546,145805,RAJESHEXPO.NS,2019-12-27,2019-51,2019-12,-2.88519287109375,down
2019-12-30,673.9981079101562,679.3705561123635,671.9087718947239,674.2965671340307,130730,RAJESHEXPO.NS,2019-12-30,2019-52,2019-12,0.79595947265625,up
2019-12-31,665.9393310546875,689.966300039301,663.6013296700992,675.0427319057906,138131,RAJESHEXPO.NS,2019-12-31,2019-52,2019-12,-8.05877685546875,down
2020-01-01,674.7442016601562,676.4355513487429,667.0336922694989,667.0834253465446,129323,RAJESHEXPO.NS,2020-01-01,2020-00,2020-01,8.80487060546875,up
2020-01-02,683.39990234375,686.484081900309,674.6944882616808,675.540132768565,123865,RAJESHEXPO.NS,2020-01-02,2020-00,2020-01,8.65570068359375,up
2020-01-03,689.6677856445312,693.4484104577206,681.0121046747628,684.1958111000299,117773,RAJESHEXPO.NS,2020-01-03,2020-00,2020-01,6.26788330078125,up
2020-01-06,685.5389404296875,698.4229659782477,682.7532199466845,690.4637298987235,434585,RAJESHEXPO.NS,2020-01-06,2020-01,2020-01,-4.12884521484375,down
2020-01-07,674.4955444335938,689.6181055728773,672.555468437501,687.9267557115617,128440,RAJESHEXPO.NS,2020-01-07,2020-01,2020-01,-11.04339599609375,down
2020-01-08,675.6396484375,680.5147049703704,668.575850497206,673.5503731943578,161417,RAJESHEXPO.NS,2020-01-08,2020-01,2020-01,1.14410400390625,up
2020-01-09,680.11669921875,682.6039604954776,677.0325195252686,680.713678359656,183572,RAJESHEXPO.NS,2020-01-09,2020-01,2020-01,4.47705078125,up
2020-01-10,697.0301513671875,702.90011290546,679.5198543728651,681.2112043689909,279820,RAJESHEXPO.NS,2020-01-10,2020-01,2020-01,16.9134521484375,up
2020-01-13,706.4319458007812,711.3567353441483,698.4229765197092,698.4229765197092,171838,RAJESHEXPO.NS,2020-01-13,2020-02,2020-01,9.40179443359375,up
2020-01-14,697.6270751953125,723.2956001678554,694.9408207940123,707.377127536926,140338,RAJESHEXPO.NS,2020-01-14,2020-02,2020-01,-8.80487060546875,down
2020-01-15,702.7507934570312,706.1334931630427,692.9510080846202,699.9153398241641,77705,RAJESHEXPO.NS,2020-01-15,2020-02,2020-01,5.12371826171875,up
2020-01-16,698.1742553710938,706.2827515970208,693.4484588438223,704.3924086964508,112486,RAJESHEXPO.NS,2020-01-16,2020-02,2020-01,-4.5765380859375,down
2020-01-17,708.4218139648438,716.3313177430887,693.498244845196,698.9204871034997,213091,RAJESHEXPO.NS,2020-01-17,2020-02,2020-01,10.24755859375,up
2020-01-20,705.7852783203125,707.874553485775,698.0249746219622,703.8949354760166,152920,RAJESHEXPO.NS,2020-01-20,2020-03,2020-01,-2.63653564453125,down
2020-01-21,709.9638671875,715.2369099159678,703.4472544876345,707.8745919086333,179698,RAJESHEXPO.NS,2020-01-21,2020-03,2020-01,4.1785888671875,up
2020-01-22,710.4612426757812,721.3057254585415,709.3668720716415,714.3413943161831,365242,RAJESHEXPO.NS,2020-01-22,2020-03,2020-01,0.49737548828125,up
2020-01-23,711.1079711914062,724.2904554422438,707.8745316581819,714.2419445671144,715230,RAJESHEXPO.NS,2020-01-23,2020-03,2020-01,0.646728515625,up
2020-01-24,711.5059204101562,720.0123410582098,709.366851617024,712.8490170877949,669240,RAJESHEXPO.NS,2020-01-24,2020-03,2020-01,0.39794921875,up
2020-01-27,711.804443359375,718.3210557507879,710.8592719306619,712.4510948559613,494136,RAJESHEXPO.NS,2020-01-27,2020-04,2020-01,0.29852294921875,up
2020-01-28,712.00341796875,723.2955595678031,711.7048980443534,712.8490624901387,436780,RAJESHEXPO.NS,2020-01-28,2020-04,2020-01,0.198974609375,up
2020-01-29,719.564697265625,726.2305697238738,712.1029133326942,716.4307237241328,267500,RAJESHEXPO.NS,2020-01-29,2020-04,2020-01,7.561279296875,up
2020-01-30,721.00732421875,725.2854015480713,714.3414517304734,724.0417708869805,177408,RAJESHEXPO.NS,2020-01-30,2020-04,2020-01,1.442626953125,up
2020-01-31,716.5302734375,726.2305928593322,712.8491144351532,726.2305928593322,123317,RAJESHEXPO.NS,2020-01-31,2020-04,2020-01,-4.47705078125,down
2020-02-03,719.116943359375,730.2598856393006,717.8235796849528,722.5991090265924,168903,RAJESHEXPO.NS,2020-02-03,2020-05,2020-02,2.586669921875,up
2020-02-04,714.0927124023438,722.5991338221806,710.4612866494037,722.5991338221806,154776,RAJESHEXPO.NS,2020-02-04,2020-05,2020-02,-5.02423095703125,down
2020-02-05,716.4307250976562,721.8032338293277,707.1781251479139,714.8389021452405,198186,RAJESHEXPO.NS,2020-02-05,2020-05,2020-02,2.3380126953125,up
2020-02-06,705.8350219726562,720.1616105878802,702.9000415016687,714.838895709765,217982,RAJESHEXPO.NS,2020-02-06,2020-05,2020-02,-10.595703125,down
2020-02-07,698.92041015625,707.2776322328323,697.4280534085854,706.382193894573,104862,RAJESHEXPO.NS,2020-02-07,2020-05,2020-02,-6.91461181640625,down
2020-02-10,711.008544921875,776.5229837730957,699.4178828859528,699.4178828859528,457137,RAJESHEXPO.NS,2020-02-10,2020-06,2020-02,12.088134765625,up
2020-02-11,749.760009765625,760.1070408946898,708.3720066976691,711.3567202090356,452482,RAJESHEXPO.NS,2020-02-11,2020-06,2020-02,38.75146484375,up
2020-02-12,719.0175170898438,754.1376349084265,714.3414536467682,749.1631122507192,198148,RAJESHEXPO.NS,2020-02-12,2020-06,2020-02,-30.74249267578125,down
2020-02-13,711.2572631835938,721.8529598505435,707.3771112793204,718.3210609615603,175709,RAJESHEXPO.NS,2020-02-13,2020-06,2020-02,-7.76025390625,down
2020-02-14,701.5072021484375,714.8389479446533,699.666652946524,714.8389479446533,114899,RAJESHEXPO.NS,2020-02-14,2020-06,2020-02,-9.75006103515625,down
2020-02-17,712.00341796875,723.6935456508982,699.0696596821181,705.4867450219342,179803,RAJESHEXPO.NS,2020-02-17,2020-07,2020-02,10.4962158203125,up
2020-02-18,708.123291015625,720.2114052046045,701.6564116456193,710.3618261821654,158548,RAJESHEXPO.NS,2020-02-18,2020-07,2020-02,-3.880126953125,down
2020-02-19,700.4127807617188,717.3261575698853,693.4484491348267,713.2470733352238,147852,RAJESHEXPO.NS,2020-02-19,2020-07,2020-02,-7.71051025390625,down
2020-02-20,660.716064453125,702.3528548612434,657.6318847447396,698.9204221379418,209560,RAJESHEXPO.NS,2020-02-20,2020-07,2020-02,-39.69671630859375,down
2020-02-24,651.8117065429688,669.2722683484484,647.7822947443452,661.1637723952535,146206,RAJESHEXPO.NS,2020-02-24,2020-08,2020-02,-8.90435791015625,down
2020-02-25,651.4635009765625,655.7913722951092,647.1854234658928,653.5528370102542,126528,RAJESHEXPO.NS,2020-02-25,2020-08,2020-02,-0.34820556640625,down
2020-02-26,636.241455078125,653.6025514936568,634.7490982640246,652.1599277618624,93696,RAJESHEXPO.NS,2020-02-26,2020-08,2020-02,-15.2220458984375,down
2020-02-27,654.7964477539062,666.0885900012333,636.7389060504696,637.2363583208215,90703,RAJESHEXPO.NS,2020-02-27,2020-08,2020-02,18.55499267578125,up
2020-02-28,654.8461303710938,665.591086437816,647.682806085229,649.175162781278,79112,RAJESHEXPO.NS,2020-02-28,2020-08,2020-02,0.0496826171875,up
2020-03-02,663.4520874023438,669.3220486478175,657.6319199646338,665.5911565148865,44181,RAJESHEXPO.NS,2020-03-02,2020-09,2020-03,8.60595703125,up
2020-03-03,672.2570190429688,678.5249055861033,663.6013372814236,671.4113137378773,56784,RAJESHEXPO.NS,2020-03-03,2020-09,2020-03,8.804931640625,up
2020-03-04,676.4852905273438,686.4343349921209,669.8194185911135,674.5452147118826,77458,RAJESHEXPO.NS,2020-03-04,2020-09,2020-03,4.228271484375,up
2020-03-05,675.8883666992188,683.4496775453034,674.396009907457,679.1716002204172,48679,RAJESHEXPO.NS,2020-03-05,2020-09,2020-03,-0.596923828125,down
2020-03-06,677.1817626953125,680.3156753917672,669.5707190876426,673.0528847886927,27358,RAJESHEXPO.NS,2020-03-06,2020-09,2020-03,1.29339599609375,up
2020-03-09,668.5758666992188,675.5401986440022,667.5809621356782,675.5401986440022,47980,RAJESHEXPO.NS,2020-03-09,2020-10,2020-03,-8.60589599609375,down
2020-03-11,681.8577880859375,686.4841183908412,667.5809325221079,669.8194676907738,133800,RAJESHEXPO.NS,2020-03-11,2020-10,2020-03,13.28192138671875,up
2020-03-12,662.1586303710938,679.4699917199925,659.6216362227588,671.0630371527161,49883,RAJESHEXPO.NS,2020-03-12,2020-10,2020-03,-19.69915771484375,down
2020-03-13,603.4096069335938,661.7109890187195,599.9274410238369,647.1854069419666,209173,RAJESHEXPO.NS,2020-03-13,2020-10,2020-03,-58.7490234375,down
2020-03-16,606.842041015625,643.3052562544082,593.4605627042031,600.4248945381166,76470,RAJESHEXPO.NS,2020-03-16,2020-11,2020-03,3.43243408203125,up
2020-03-17,595.4503173828125,624.7502657798125,592.1174117422592,608.8815275493421,61936,RAJESHEXPO.NS,2020-03-17,2020-11,2020-03,-11.3917236328125,down
2020-03-18,605.74755859375,616.8407676565887,597.8878497629379,599.4299395372495,75196,RAJESHEXPO.NS,2020-03-18,2020-11,2020-03,10.2972412109375,up
2020-03-19,583.0637817382812,615.5474386024388,574.059907978083,606.8917571345418,85859,RAJESHEXPO.NS,2020-03-19,2020-11,2020-03,-22.68377685546875,down
2020-03-20,582.7653198242188,601.3203133238186,574.0599053155343,585.6505672081865,93660,RAJESHEXPO.NS,2020-03-20,2020-11,2020-03,-0.2984619140625,down
2020-03-23,546.8493041992188,581.7704292315356,543.2178783418871,571.0752054363428,48357,RAJESHEXPO.NS,2020-03-23,2020-12,2020-03,-35.916015625,down
2020-03-24,537.2982177734375,555.8532128768692,534.7612231850192,555.8532128768692,52689,RAJESHEXPO.NS,2020-03-24,2020-12,2020-03,-9.55108642578125,down
2020-03-25,587.6900634765625,599.9273759150753,539.2382052171987,539.2382052171987,39370,RAJESHEXPO.NS,2020-03-25,2020-12,2020-03,50.391845703125,up
2020-03-26,586.6454467773438,614.8509642964277,583.0637542401562,614.8509642964277,31634,RAJESHEXPO.NS,2020-03-26,2020-12,2020-03,-1.04461669921875,down
2020-03-27,575.0050659179688,604.4044816457853,561.1261360464574,597.987335498296,53020,RAJESHEXPO.NS,2020-03-27,2020-12,2020-03,-11.640380859375,down
2020-03-30,537.8952026367188,587.0434540230774,534.263776514138,586.9937209373212,55712,RAJESHEXPO.NS,2020-03-30,2020-13,2020-03,-37.10986328125,down
2020-03-31,544.8594360351562,557.1464814707906,520.2355513630097,540.8300245094871,75541,RAJESHEXPO.NS,2020-03-31,2020-13,2020-03,6.9642333984375,up
2020-04-01,559.036865234375,565.4539507075423,539.2382413099042,565.3047514663941,51751,RAJESHEXPO.NS,2020-04-01,2020-13,2020-04,14.17742919921875,up
2020-04-03,628.829345703125,646.6381596541694,550.1821610472573,550.6796132724356,185932,RAJESHEXPO.NS,2020-04-03,2020-13,2020-04,69.79248046875,up
2020-04-07,618.8306274414062,652.6573819960812,609.080575038125,636.7389092644694,80350,RAJESHEXPO.NS,2020-04-07,2020-14,2020-04,-9.99871826171875,down
2020-04-08,620.322998046875,645.4940714683405,610.8714046524158,621.8153548986318,55302,RAJESHEXPO.NS,2020-04-08,2020-14,2020-04,1.49237060546875,up
2020-04-09,611.0206298828125,631.6648984915529,607.8866563826681,620.4722227398262,47237,RAJESHEXPO.NS,2020-04-09,2020-14,2020-04,-9.3023681640625,down
2020-04-13,590.6748657226562,615.1494942846265,584.008992841811,613.3586781720213,46515,RAJESHEXPO.NS,2020-04-13,2020-15,2020-04,-20.34576416015625,down
2020-04-15,559.68359375,594.0078038706502,555.156789777471,592.963166142245,87779,RAJESHEXPO.NS,2020-04-15,2020-15,2020-04,-30.99127197265625,down
2020-04-16,542.0736694335938,571.1248917403378,537.7955924107443,560.7281280135901,82725,RAJESHEXPO.NS,2020-04-16,2020-15,2020-04,-17.60992431640625,down
2020-04-17,544.4614868164062,571.0751821518816,543.416849237788,545.0584052258591,49948,RAJESHEXPO.NS,2020-04-17,2020-15,2020-04,2.3878173828125,up
2020-04-20,549.7842407226562,561.0764440190568,545.7051562780614,545.7051562780614,53813,RAJESHEXPO.NS,2020-04-20,2020-16,2020-04,5.32275390625,up
2020-04-21,533.2191162109375,554.9080236829383,531.0800470966793,549.6847746926462,47806,RAJESHEXPO.NS,2020-04-21,2020-16,2020-04,-16.56512451171875,down
2020-04-22,530.035400390625,540.2331720546398,527.2994128710112,537.8453768387695,38030,RAJESHEXPO.NS,2020-04-22,2020-16,2020-04,-3.1837158203125,down
2020-04-23,529.687255859375,533.7663406032117,527.2994604281495,533.7663406032117,41861,RAJESHEXPO.NS,2020-04-23,2020-16,2020-04,-0.34814453125,down
2020-04-24,527.5978393554688,534.0149854663124,526.3044756621878,531.6271903986005,24247,RAJESHEXPO.NS,2020-04-24,2020-16,2020-04,-2.08941650390625,down
2020-04-27,520.3848266601562,530.5328654865875,518.8427367112149,530.2344062584305,47804,RAJESHEXPO.NS,2020-04-27,2020-17,2020-04,-7.2130126953125,down
2020-04-28,592.8635864257812,616.8407593965355,517.5493073675358,523.2700079587133,259999,RAJESHEXPO.NS,2020-04-28,2020-17,2020-04,72.478759765625,up
2020-04-29,611.5678100585938,651.6624493793965,594.952892715846,603.0613887038916,570358,RAJESHEXPO.NS,2020-04-29,2020-17,2020-04,18.7042236328125,up
2020-04-30,615.6469116210938,625.7452169001283,604.2055095149074,611.8662865482281,156821,RAJESHEXPO.NS,2020-04-30,2020-17,2020-04,4.0791015625,up
2020-05-04,550.0328979492188,609.8266915087082,540.0341204250591,598.0868312063665,174182,RAJESHEXPO.NS,2020-05-04,2020-18,2020-05,-65.614013671875,down
2020-05-05,550.1324462890625,579.0344093895347,547.1974659179452,565.1057466207143,83544,RAJESHEXPO.NS,2020-05-05,2020-18,2020-05,0.09954833984375,up
2020-05-06,546.99853515625,568.2397847316649,542.3224714066257,560.1312879783719,68349,RAJESHEXPO.NS,2020-05-06,2020-18,2020-05,-3.1339111328125,down
2020-05-07,538.9398193359375,551.0776672713013,536.2535648440212,551.0278734633267,40908,RAJESHEXPO.NS,2020-05-07,2020-18,2020-05,-8.0587158203125,down
2020-05-08,525.110595703125,557.1465335256823,523.3197797044802,544.6604938923928,102813,RAJESHEXPO.NS,2020-05-08,2020-18,2020-05,-13.8292236328125,down
2020-05-11,536.5022583007812,545.7548581210825,524.9115964418962,534.7611754041167,67546,RAJESHEXPO.NS,2020-05-11,2020-19,2020-05,11.39166259765625,up
2020-05-12,526.8019409179688,541.2280563916431,524.4639395963791,540.9295971818458,57892,RAJESHEXPO.NS,2020-05-12,2020-19,2020-05,-9.7003173828125,down
2020-05-13,533.1693725585938,542.2229796726402,527.2994114247693,537.4971830608145,66096,RAJESHEXPO.NS,2020-05-13,2020-19,2020-05,6.367431640625,up
2020-05-14,518.8924560546875,533.1693727857254,517.8478184217224,533.1693727857254,70516,RAJESHEXPO.NS,2020-05-14,2020-19,2020-05,-14.27691650390625,down
2020-05-15,520.5838012695312,529.2892160064799,519.5391636459283,523.0213295407077,44038,RAJESHEXPO.NS,2020-05-15,2020-19,2020-05,1.69134521484375,up
2020-05-18,503.1729736328125,522.8720714789449,500.4369861340676,517.350363399036,59484,RAJESHEXPO.NS,2020-05-18,2020-20,2020-05,-17.41082763671875,down
2020-05-19,511.231689453125,525.2598803369195,501.43190371969416,509.34140720296097,64402,RAJESHEXPO.NS,2020-05-19,2020-20,2020-05,8.0587158203125,up
2020-05-20,506.1079406738281,511.281456314532,503.17296019960787,508.9931577048807,38479,RAJESHEXPO.NS,2020-05-20,2020-20,2020-05,-5.123748779296875,down
2020-05-21,505.9089660644531,516.9026492490464,503.9191569550551,509.2916354780143,41242,RAJESHEXPO.NS,2020-05-21,2020-20,2020-05,-0.198974609375,down
2020-05-22,505.16278076171875,515.3605523083611,503.52119434126007,508.6449466556942,36834,RAJESHEXPO.NS,2020-05-22,2020-20,2020-05,-0.746185302734375,down
2020-05-26,505.4114990234375,510.6844808644813,504.4165944978008,510.3860216516209,33484,RAJESHEXPO.NS,2020-05-26,2020-21,2020-05,0.24871826171875,up
2020-05-27,503.91912841796875,510.286541497116,502.6754977950221,509.39110315893384,43147,RAJESHEXPO.NS,2020-05-27,2020-21,2020-05,-1.49237060546875,down
2020-05-28,503.6206970214844,508.3962267324573,502.6257924681919,507.4013221791648,56975,RAJESHEXPO.NS,2020-05-28,2020-21,2020-05,-0.298431396484375,down
2020-05-29,485.2149658203125,541.2280803761778,472.57966576964054,504.3171151457546,410549,RAJESHEXPO.NS,2020-05-29,2020-21,2020-05,-18.405731201171875,down
2020-06-01,486.4087829589844,503.7698778786105,482.62815816718233,487.65241353024487,179900,RAJESHEXPO.NS,2020-06-01,2020-22,2020-06,1.193817138671875,up
2020-06-02,480.88714599609375,493.37318662056424,477.554209503187,488.498160137635,201014,RAJESHEXPO.NS,2020-06-02,2020-22,2020-06,-5.521636962890625,down
2020-06-03,480.9866027832031,490.88588454910297,479.74297213205415,488.89607550726464,141190,RAJESHEXPO.NS,2020-06-03,2020-22,2020-06,0.099456787109375,up
2020-06-04,476.7582702636719,486.9560418532339,472.5796590284839,483.075889836812,114241,RAJESHEXPO.NS,2020-06-04,2020-22,2020-06,-4.22833251953125,down
2020-06-05,483.3246154785156,499.54157776793267,473.57456308915795,479.99170954475574,299484,RAJESHEXPO.NS,2020-06-05,2020-22,2020-06,6.56634521484375,up
2020-06-08,484.81695556640625,501.38213994716523,480.04142606335256,489.2442927806293,354574,RAJESHEXPO.NS,2020-06-08,2020-23,2020-06,1.492340087890625,up
2020-06-09,476.4597473144531,493.4726199204147,473.77352344745395,489.7914612156945,195878,RAJESHEXPO.NS,2020-06-09,2020-23,2020-06,-8.357208251953125,down
2020-06-10,480.1906433105469,484.02103164780067,477.55415249937164,477.55415249937164,97612,RAJESHEXPO.NS,2020-06-10,2020-23,2020-06,3.73089599609375,up
2020-06-11,475.713623046875,484.41903819859266,468.6000613096014,482.3297324897647,103134,RAJESHEXPO.NS,2020-06-11,2020-23,2020-06,-4.477020263671875,down
2020-06-12,477.90240478515625,481.135844559938,462.68034701278356,469.59494575291694,143704,RAJESHEXPO.NS,2020-06-12,2020-23,2020-06,2.18878173828125,up
2020-06-15,475.2658996582031,494.1193220278914,473.0770975771586,482.92664621770626,217152,RAJESHEXPO.NS,2020-06-15,2020-24,2020-06,-2.636505126953125,down
2020-06-16,466.6102294921875,485.4139192351289,465.3168657343747,480.4393965326535,124888,RAJESHEXPO.NS,2020-06-16,2020-24,2020-06,-8.655670166015625,down
2020-06-17,469.8934020996094,476.01208931030277,466.6102292624231,469.0477575302666,76613,RAJESHEXPO.NS,2020-06-17,2020-24,2020-06,3.283172607421875,up
2020-06-18,469.3462219238281,476.2110572531602,467.754368569848,472.57966171450636,79281,RAJESHEXPO.NS,2020-06-18,2020-24,2020-06,-0.54718017578125,down
2020-06-19,465.51580810546875,475.56434959826566,461.6854197193437,471.5847316099957,259494,RAJESHEXPO.NS,2020-06-19,2020-24,2020-06,-3.830413818359375,down
2020-06-22,472.9278869628906,474.56947340855504,465.9635550680062,467.555408430681,180374,RAJESHEXPO.NS,2020-06-22,2020-25,2020-06,7.412078857421875,up
2020-06-23,483.4241027832031,487.50321740945265,475.56436310554767,475.86282231831467,228277,RAJESHEXPO.NS,2020-06-23,2020-25,2020-06,10.4962158203125,up
2020-06-24,483.4241027832031,492.4777400360797,474.8181847115536,489.49302646010347,199782,RAJESHEXPO.NS,2020-06-24,2020-25,2020-06,0.0,no change
2020-06-25,476.4597473144531,482.3296776483495,470.639550059509,480.0414094991937,57893,RAJESHEXPO.NS,2020-06-25,2020-25,2020-06,-6.96435546875,down
2020-06-26,474.27099609375,483.7225890191008,473.0770985267699,479.8922005506223,81946,RAJESHEXPO.NS,2020-06-26,2020-25,2020-06,-2.188751220703125,down
2020-06-29,481.48406982421875,483.02615973415186,472.57966194381487,475.06692332246655,93488,RAJESHEXPO.NS,2020-06-29,2020-26,2020-06,7.21307373046875,up
2020-06-30,463.6255187988281,484.4687811986707,459.64590061171367,484.4687811986707,176602,RAJESHEXPO.NS,2020-06-30,2020-26,2020-06,-17.858551025390625,down
2020-07-01,464.8194274902344,477.55419384801695,460.64081614923305,477.55419384801695,271586,RAJESHEXPO.NS,2020-07-01,2020-26,2020-07,1.19390869140625,up
2020-07-02,466.9086608886719,470.589819613992,465.665030287155,468.60001065156496,58830,RAJESHEXPO.NS,2020-07-02,2020-26,2020-07,2.0892333984375,up
2020-07-03,481.2850646972656,484.76723054003656,466.75945253786307,469.246713854128,227345,RAJESHEXPO.NS,2020-07-03,2020-26,2020-07,14.37640380859375,up
2020-07-06,478.4495544433594,492.4777135689505,477.25568729437657,484.86670043166356,123770,RAJESHEXPO.NS,2020-07-06,2020-27,2020-07,-2.83551025390625,down
2020-07-07,482.2799987792969,484.7672602479885,472.8284051982689,478.44961004509616,77363,RAJESHEXPO.NS,2020-07-07,2020-27,2020-07,3.8304443359375,up
2020-07-08,481.4342956542969,486.40881830078075,476.1115503501438,484.51850576753225,114245,RAJESHEXPO.NS,2020-07-08,2020-27,2020-07,-0.845703125,down
2020-07-09,476.90753173828125,485.46371747216875,475.0669521340372,485.46371747216875,74462,RAJESHEXPO.NS,2020-07-09,2020-27,2020-07,-4.526763916015625,down
2020-07-10,471.3857727050781,478.05164546302535,470.09240891005095,475.06693175565994,117029,RAJESHEXPO.NS,2020-07-10,2020-27,2020-07,-5.521759033203125,down
2020-07-13,469.6944274902344,478.99679077564815,468.60002645158403,472.5796445106208,134340,RAJESHEXPO.NS,2020-07-13,2020-28,2020-07,-1.69134521484375,down
2020-07-14,465.01837158203125,471.4355179499496,463.6255113114508,468.6995304904936,81478,RAJESHEXPO.NS,2020-07-14,2020-28,2020-07,-4.676055908203125,down
2020-07-15,465.3665771484375,471.48523371517336,463.17777511643123,467.25688961494706,77261,RAJESHEXPO.NS,2020-07-15,2020-28,2020-07,0.34820556640625,up
2020-07-16,468.2518310546875,471.58476744554736,455.66629428282846,465.61534000952776,139949,RAJESHEXPO.NS,2020-07-16,2020-28,2020-07,2.88525390625,up
2020-07-17,465.3168640136719,473.57455952441387,461.78493469072896,471.03756510036385,162166,RAJESHEXPO.NS,2020-07-17,2020-28,2020-07,-2.934967041015625,down
2020-07-20,463.77471923828125,469.4954200224419,462.6803182332441,465.91375780690015,42144,RAJESHEXPO.NS,2020-07-20,2020-29,2020-07,-1.542144775390625,down
2020-07-21,460.0935974121094,466.01326096011485,459.44688519851377,465.56557215309766,113741,RAJESHEXPO.NS,2020-07-21,2020-29,2020-07,-3.681121826171875,down
2020-07-22,470.0923767089844,474.66894348586794,460.69051702997433,462.63059295169893,112152,RAJESHEXPO.NS,2020-07-22,2020-29,2020-07,9.998779296875,up
2020-07-23,469.6944274902344,479.54397611393523,468.60002645158403,472.5796445106208,82079,RAJESHEXPO.NS,2020-07-23,2020-29,2020-07,-0.39794921875,down
2020-07-24,466.56048583984375,471.5350084296189,462.6306008490908,469.2964732642201,46706,RAJESHEXPO.NS,2020-07-24,2020-29,2020-07,-3.133941650390625,down
2020-07-27,467.4061584472656,470.5898652406595,462.82962167961944,467.60515150763206,46552,RAJESHEXPO.NS,2020-07-27,2020-30,2020-07,0.845672607421875,up
2020-07-28,460.7900085449219,472.72886242683495,458.8996960860341,469.7441489563567,103899,RAJESHEXPO.NS,2020-07-28,2020-30,2020-07,-6.61614990234375,down
2020-07-29,460.74029541015625,467.50563409127375,458.75048634370086,462.13315568425963,53254,RAJESHEXPO.NS,2020-07-29,2020-30,2020-07,-0.049713134765625,down
2020-07-30,456.81036376953125,464.07318433861303,454.92005142160474,462.63056076773364,50175,RAJESHEXPO.NS,2020-07-30,2020-30,2020-07,-3.929931640625,down
2020-07-31,454.3231506347656,461.63570505229825,450.9404812822288,458.6509914420463,71109,RAJESHEXPO.NS,2020-07-31,2020-30,2020-07,-2.487213134765625,down
2020-08-03,439.747802734375,461.6357024179864,438.75289820330175,454.571874174951,161418,RAJESHEXPO.NS,2020-08-03,2020-31,2020-08,-14.575347900390625,down
2020-08-04,476.1115417480469,492.3782365805677,440.09601665545625,440.09601665545625,791298,RAJESHEXPO.NS,2020-08-04,2020-31,2020-08,36.363739013671875,up
2020-08-05,468.1025695800781,482.5286849018871,462.7798244061679,479.1957487378816,160496,RAJESHEXPO.NS,2020-08-05,2020-31,2020-08,-8.00897216796875,down
2020-08-06,469.6446838378906,479.44449979364435,459.39717904887556,467.60514164151925,148769,RAJESHEXPO.NS,2020-08-06,2020-31,2020-08,1.5421142578125,up
2020-08-07,456.2134704589844,473.4750705193536,454.32315788142216,471.98271369042385,168860,RAJESHEXPO.NS,2020-08-07,2020-31,2020-08,-13.43121337890625,down
2020-08-10,460.6905212402344,467.6051197300086,457.70580771004285,460.14333590452975,75990,RAJESHEXPO.NS,2020-08-10,2020-32,2020-08,4.47705078125,up
2020-08-11,459.9443664550781,465.56560151499656,458.65100267046967,461.6357163537916,56888,RAJESHEXPO.NS,2020-08-11,2020-32,2020-08,-0.74615478515625,down
2020-08-12,460.6905212402344,462.23264144807905,454.67136109917857,462.1331449246574,51743,RAJESHEXPO.NS,2020-08-12,2020-32,2020-08,0.74615478515625,up
2020-08-13,462.4316101074219,467.50562924671857,460.64079411100016,462.63060315683606,69722,RAJESHEXPO.NS,2020-08-13,2020-32,2020-08,1.7410888671875,up
2020-08-14,458.4519958496094,471.5847478067808,457.65608436944973,467.50563315628995,88213,RAJESHEXPO.NS,2020-08-14,2020-32,2020-08,-3.9796142578125,down
2020-08-17,460.0438537597656,465.5158287361432,458.15354120397785,460.5910694746496,55111,RAJESHEXPO.NS,2020-08-17,2020-33,2020-08,1.59185791015625,up
2020-08-18,462.1828918457031,464.6204201131834,460.7900315623188,461.7849361021757,61188,RAJESHEXPO.NS,2020-08-18,2020-33,2020-08,2.1390380859375,up
2020-08-19,461.3372497558594,469.4954488092847,457.65609079377424,469.4954488092847,71279,RAJESHEXPO.NS,2020-08-19,2020-33,2020-08,-0.84564208984375,down
2020-08-20,464.71990966796875,465.6153176679919,462.63060409319706,463.57577553671274,70607,RAJESHEXPO.NS,2020-08-20,2020-33,2020-08,3.382659912109375,up
2020-08-21,467.8538513183594,474.42022723383934,466.51072414168084,466.56048758501055,103477,RAJESHEXPO.NS,2020-08-21,2020-33,2020-08,3.133941650390625,up
2020-08-24,473.1268615722656,477.4049694898249,471.63450470006364,474.5694853602255,105595,RAJESHEXPO.NS,2020-08-24,2020-34,2020-08,5.27301025390625,up
2020-08-25,472.97760009765625,479.543975965449,470.19187960202356,474.27099418368846,85088,RAJESHEXPO.NS,2020-08-25,2020-34,2020-08,-0.149261474609375,down
2020-08-26,471.23651123046875,475.5643518859464,470.0923771257525,472.62937146064843,72177,RAJESHEXPO.NS,2020-08-26,2020-34,2020-08,-1.7410888671875,down
2020-08-27,471.4355163574219,476.55926860086134,469.59493690940826,472.4801539663092,78553,RAJESHEXPO.NS,2020-08-27,2020-34,2020-08,0.199005126953125,up
2020-08-28,462.5808410644531,475.0668798991722,460.9392244149324,471.38572125041156,118745,RAJESHEXPO.NS,2020-08-28,2020-34,2020-08,-8.85467529296875,down
